datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-19 09:00:00,280.0,1228.0,520.0,0.0
2018-12-19 09:15:00,280.0,1228.0,524.0,0.0
2018-12-19 09:30:00,280.0,1248.0,524.0,0.0
2018-12-19 09:45:00,280.0,1248.0,528.0,0.0
2018-12-19 10:00:00,284.0,1269.0,532.0,0.0
2018-12-19 10:15:00,284.0,1295.0,536.0,0.0
2018-12-19 10:30:00,284.0,1300.0,540.0,0.0
2018-12-19 10:45:00,284.0,1326.0,540.0,0.0
2018-12-19 11:00:00,284.0,1331.0,544.0,0.0
2018-12-19 11:15:00,284.0,1352.0,544.0,0.0
2018-12-19 11:30:00,2944.0,790.0,544.0,0.0
2018-12-19 11:45:00,3700.0,458.0,3548.0,0.0
2018-12-19 12:00:00,676.0,1102.0,4252.0,0.0
2018-12-19 12:15:00,676.0,1123.0,1092.0,0.0
2018-12-19 12:30:00,676.0,1102.0,896.0,0.0
2018-12-19 12:45:00,676.0,1061.0,892.0,0.0
2018-12-19 13:00:00,672.0,1040.0,888.0,0.0
2018-12-19 13:15:00,672.0,1019.0,876.0,0.0
2018-12-19 13:30:00,672.0,1019.0,872.0,0.0
2018-12-19 13:45:00,672.0,978.0,868.0,0.0
2018-12-19 14:00:00,668.0,936.0,860.0,0.0
2018-12-19 14:15:00,668.0,915.0,852.0,0.0
2018-12-19 14:30:00,668.0,915.0,844.0,0.0
2018-12-19 14:45:00,668.0,811.0,844.0,0.0
2018-12-19 15:00:00,668.0,790.0,828.0,0.0
2018-12-19 15:15:00,668.0,749.0,824.0,0.0
2018-12-19 15:30:00,668.0,728.0,816.0,0.0
2018-12-19 15:45:00,668.0,686.0,812.0,0.0
2018-12-19 16:00:00,664.0,666.0,804.0,0.0
2018-12-19 16:15:00,664.0,647.0,800.0,0.0
2018-12-19 16:30:00,284.0,797.0,796.0,0.0
2018-12-19 16:45:00,284.0,842.0,436.0,0.0
2018-12-19 17:00:00,316.0,1057.0,448.0,0.0
2018-12-19 17:15:00,316.0,1039.0,516.0,0.0
2018-12-19 17:30:00,316.0,1064.0,512.0,0.0
2018-12-19 17:45:00,316.0,1110.0,516.0,0.0
2018-12-19 18:00:00,284.0,943.0,972.0,0.0
2018-12-19 18:15:00,284.0,943.0,916.0,0.0
2018-12-19 18:30:00,284.0,986.0,744.0,0.0
2018-12-19 18:45:00,284.0,986.0,468.0,0.0
2018-12-19 19:00:00,320.0,1200.0,468.0,0.0
2018-12-19 19:15:00,320.0,1200.0,544.0,0.0
2018-12-19 19:30:00,320.0,1200.0,544.0,0.0
2018-12-19 19:45:00,320.0,1221.0,544.0,0.0
2018-12-19 20:00:00,296.0,1071.0,548.0,0.0
2018-12-19 20:15:00,296.0,1066.0,492.0,0.0
2018-12-19 20:30:00,296.0,1081.0,496.0,0.0
2018-12-19 20:45:00,296.0,1054.0,500.0,0.0
2018-12-19 21:00:00,296.0,1048.0,496.0,0.0
2018-12-19 21:15:00,296.0,1046.0,500.0,0.0
2018-12-19 21:30:00,296.0,1044.0,500.0,0.0
2018-12-19 21:45:00,296.0,1042.0,500.0,0.0
2018-12-19 22:00:00,296.0,1040.0,936.0,0.0
2018-12-19 22:15:00,296.0,1065.0,948.0,0.0
2018-12-19 22:30:00,296.0,1069.0,772.0,0.0
2018-12-19 22:45:00,296.0,1095.0,504.0,0.0
2018-12-19 23:00:00,296.0,1099.0,504.0,0.0
2018-12-19 23:15:00,296.0,1095.0,504.0,0.0
2018-12-19 23:30:00,296.0,1111.0,508.0,0.0
2018-12-19 23:45:00,296.0,1107.0,508.0,0.0
2018-12-20 00:00:00,292.0,1123.0,508.0,0.0
2018-12-20 00:15:00,292.0,1157.0,512.0,0.0
2018-12-20 00:30:00,292.0,1192.0,516.0,0.0
2018-12-20 00:45:00,292.0,1335.0,520.0,0.0
2018-12-20 01:00:00,660.0,1154.0,544.0,0.0
2018-12-20 01:15:00,660.0,1167.0,876.0,0.0
2018-12-20 01:30:00,660.0,1180.0,876.0,0.0
2018-12-20 01:45:00,660.0,1193.0,876.0,0.0
2018-12-20 02:00:00,488.0,1229.0,876.0,0.0
2018-12-20 02:15:00,488.0,1234.0,712.0,0.0
2018-12-20 02:30:00,488.0,1238.0,712.0,0.0
2018-12-20 02:45:00,284.0,1266.0,708.0,0.0
2018-12-20 03:00:00,284.0,1294.0,508.0,0.0
2018-12-20 03:15:00,284.0,1314.0,512.0,0.0
2018-12-20 03:30:00,284.0,1335.0,952.0,0.0
2018-12-20 03:45:00,284.0,1355.0,968.0,0.0
2018-12-20 04:00:00,284.0,1306.0,788.0,0.0
2018-12-20 04:15:00,284.0,1255.0,512.0,0.0
2018-12-20 04:30:00,284.0,1226.0,508.0,0.0
2018-12-20 04:45:00,284.0,1175.0,500.0,0.0
2018-12-20 05:00:00,280.0,1147.0,496.0,0.0
2018-12-20 05:15:00,280.0,1173.0,488.0,0.0
2018-12-20 05:30:00,280.0,1131.0,492.0,0.0
2018-12-20 05:45:00,280.0,1111.0,484.0,0.0
2018-12-20 06:00:00,280.0,1137.0,480.0,0.0
2018-12-20 06:15:00,280.0,1157.0,484.0,0.0
2018-12-20 06:30:00,280.0,1201.0,488.0,0.0
2018-12-20 06:45:00,280.0,1221.0,492.0,0.0
2018-12-20 07:00:00,280.0,1219.0,500.0,0.0
2018-12-20 07:15:00,280.0,1238.0,500.0,0.0
2018-12-20 07:30:00,280.0,1235.0,500.0,0.0
2018-12-20 07:45:00,280.0,1300.0,500.0,0.0
2018-12-20 08:00:00,404.0,1207.0,512.0,0.0
2018-12-20 08:15:00,404.0,1177.0,624.0,0.0
2018-12-20 08:30:00,404.0,1236.0,620.0,0.0
2018-12-20 08:45:00,404.0,1140.0,1068.0,0.0
2018-12-20 09:00:00,548.0,1133.0,1056.0,0.0
2018-12-20 09:15:00,548.0,1127.0,1212.0,0.0
2018-12-20 09:30:00,548.0,1077.0,1208.0,0.0
2018-12-20 09:45:00,548.0,1070.0,996.0,0.0
2018-12-20 10:00:00,284.0,1170.0,756.0,0.0
2018-12-20 10:15:00,284.0,1211.0,504.0,0.0
2018-12-20 10:30:00,284.0,1251.0,516.0,0.0
2018-12-20 10:45:00,284.0,1292.0,524.0,0.0
2018-12-20 11:00:00,284.0,1289.0,532.0,0.0
2018-12-20 11:15:00,284.0,1284.0,532.0,0.0
2018-12-20 11:30:00,284.0,1258.0,532.0,0.0
2018-12-20 11:45:00,284.0,1232.0,528.0,0.0
2018-12-20 12:00:00,284.0,1206.0,524.0,0.0
2018-12-20 12:15:00,284.0,1160.0,516.0,0.0
2018-12-20 12:30:00,284.0,1176.0,512.0,0.0
2018-12-20 12:45:00,284.0,1274.0,512.0,0.0
2018-12-20 13:00:00,284.0,1208.0,536.0,0.0
2018-12-20 13:15:00,284.0,1233.0,520.0,0.0
2018-12-20 13:30:00,284.0,1217.0,524.0,0.0
2018-12-20 13:45:00,284.0,1243.0,520.0,0.0
2018-12-20 14:00:00,668.0,1123.0,524.0,0.0
2018-12-20 14:15:00,668.0,1069.0,1320.0,0.0
2018-12-20 14:30:00,668.0,1016.0,1320.0,0.0
2018-12-20 14:45:00,668.0,985.0,1228.0,0.0
2018-12-20 15:00:00,668.0,974.0,864.0,0.0
2018-12-20 15:15:00,668.0,976.0,868.0,0.0
2018-12-20 15:30:00,284.0,1097.0,872.0,0.0
2018-12-20 15:45:00,284.0,1140.0,508.0,0.0
2018-12-20 16:00:00,284.0,1142.0,516.0,0.0
2018-12-20 16:15:00,284.0,1140.0,516.0,0.0
2018-12-20 16:30:00,284.0,1137.0,516.0,0.0
2018-12-20 16:45:00,664.0,1035.0,516.0,0.0
2018-12-20 17:00:00,700.0,1133.0,880.0,0.0
2018-12-20 17:15:00,316.0,1192.0,928.0,0.0
2018-12-20 17:30:00,316.0,1192.0,560.0,0.0
2018-12-20 17:45:00,316.0,1192.0,556.0,0.0
2018-12-20 18:00:00,284.0,1113.0,556.0,0.0
2018-12-20 18:15:00,284.0,1149.0,508.0,0.0
2018-12-20 18:30:00,284.0,1204.0,520.0,0.0
2018-12-20 18:45:00,284.0,1239.0,528.0,0.0
2018-12-20 19:00:00,320.0,1431.0,540.0,0.0
2018-12-20 19:15:00,320.0,1451.0,612.0,0.0
2018-12-20 19:30:00,320.0,1451.0,612.0,0.0
2018-12-20 19:45:00,320.0,1471.0,616.0,0.0
2018-12-20 20:00:00,296.0,1333.0,620.0,0.0
2018-12-20 20:15:00,296.0,1328.0,568.0,0.0
2018-12-20 20:30:00,296.0,1342.0,572.0,0.0
2018-12-20 20:45:00,296.0,1337.0,572.0,0.0
2018-12-20 21:00:00,296.0,1370.0,572.0,0.0
2018-12-20 21:15:00,296.0,1387.0,580.0,0.0
2018-12-20 21:30:00,296.0,1365.0,1024.0,0.0
2018-12-20 21:45:00,296.0,1363.0,1032.0,0.0
2018-12-20 22:00:00,296.0,1380.0,856.0,0.0
2018-12-20 22:15:00,296.0,1372.0,584.0,0.0
2018-12-20 22:30:00,296.0,1383.0,584.0,0.0
2018-12-20 22:45:00,296.0,1394.0,588.0,0.0
2018-12-20 23:00:00,856.0,1274.0,592.0,0.0
2018-12-20 23:15:00,296.0,1385.0,1132.0,0.0
2018-12-20 23:30:00,296.0,1401.0,596.0,0.0
2018-12-20 23:45:00,296.0,1417.0,604.0,0.0
2018-12-21 00:00:00,292.0,1397.0,612.0,0.0
2018-12-21 00:15:00,292.0,1387.0,612.0,0.0
2018-12-21 00:30:00,292.0,1429.0,612.0,0.0
2018-12-21 00:45:00,736.0,1298.0,620.0,0.0
2018-12-21 01:00:00,660.0,1289.0,1040.0,0.0
2018-12-21 01:15:00,660.0,1275.0,964.0,0.0
2018-12-21 01:30:00,660.0,1261.0,964.0,0.0
2018-12-21 01:45:00,660.0,1264.0,964.0,0.0
2018-12-21 02:00:00,488.0,1267.0,964.0,0.0
2018-12-21 02:15:00,488.0,1267.0,800.0,0.0
2018-12-21 02:30:00,284.0,1316.0,804.0,0.0
2018-12-21 02:45:00,284.0,1332.0,608.0,0.0
2018-12-21 03:00:00,284.0,1382.0,612.0,0.0
2018-12-21 03:15:00,284.0,1417.0,620.0,0.0
2018-12-21 03:30:00,284.0,1470.0,632.0,0.0
2018-12-21 03:45:00,284.0,1903.0,644.0,0.0
2018-12-21 04:00:00,284.0,2006.0,748.0,0.0
2018-12-21 04:15:00,284.0,2157.0,772.0,0.0
2018-12-21 04:30:00,284.0,2278.0,800.0,0.0
2018-12-21 04:45:00,284.0,2418.0,824.0,0.0
2018-12-21 05:00:00,280.0,2577.0,852.0,0.0
2018-12-21 05:15:00,280.0,2708.0,884.0,0.0
2018-12-21 05:30:00,280.0,2860.0,1352.0,0.0
2018-12-21 05:45:00,280.0,3031.0,1392.0,0.0
2018-12-21 06:00:00,280.0,3135.0,1188.0,0.0
2018-12-21 06:15:00,280.0,3173.0,980.0,0.0
2018-12-21 06:30:00,280.0,3193.0,996.0,0.0
2018-12-21 06:45:00,332.0,3212.0,1012.0,0.0
2018-12-21 07:00:00,280.0,3437.0,1076.0,0.0
2018-12-21 07:15:00,280.0,3275.0,1076.0,0.0
2018-12-21 07:30:00,280.0,3234.0,1040.0,0.0
2018-12-21 07:45:00,280.0,3245.0,1032.0,0.0
2018-12-21 08:00:00,280.0,3220.0,1032.0,0.0
2018-12-21 08:15:00,280.0,3208.0,1024.0,0.0
2018-12-21 08:30:00,280.0,3408.0,1016.0,0.0
2018-12-21 08:45:00,404.0,3166.0,1484.0,0.0
2018-12-21 09:00:00,548.0,2974.0,1552.0,0.0
2018-12-21 09:15:00,548.0,3052.0,1660.0,0.0
2018-12-21 09:30:00,548.0,2716.0,1676.0,0.0
2018-12-21 09:45:00,548.0,2577.0,1600.0,0.0
2018-12-21 10:00:00,648.0,2745.0,1192.0,0.0
2018-12-21 10:15:00,648.0,2827.0,1260.0,0.0
2018-12-21 10:30:00,648.0,3005.0,1272.0,0.0
2018-12-21 10:45:00,648.0,3511.0,1300.0,0.0
2018-12-21 11:00:00,672.0,3357.0,1396.0,0.0
2018-12-21 11:15:00,672.0,3138.0,1788.0,0.0
2018-12-21 11:30:00,672.0,3015.0,1748.0,0.0
2018-12-21 11:45:00,672.0,2871.0,1732.0,0.0
2018-12-21 12:00:00,676.0,2667.0,1708.0,0.0
2018-12-21 12:15:00,676.0,2451.0,1304.0,0.0
2018-12-21 12:30:00,676.0,2235.0,1180.0,0.0
2018-12-21 12:45:00,676.0,2019.0,1136.0,0.0
2018-12-21 13:00:00,672.0,1608.0,1096.0,0.0
2018-12-21 13:15:00,672.0,1588.0,1000.0,0.0
2018-12-21 13:30:00,672.0,1549.0,996.0,0.0
2018-12-21 13:45:00,284.0,1569.0,988.0,0.0
2018-12-21 14:00:00,284.0,1490.0,604.0,0.0
2018-12-21 14:15:00,284.0,1357.0,584.0,0.0
2018-12-21 14:30:00,284.0,1246.0,564.0,0.0
2018-12-21 14:45:00,284.0,1137.0,548.0,0.0
2018-12-21 15:00:00,284.0,1068.0,524.0,0.0
2018-12-21 15:15:00,284.0,1029.0,516.0,0.0
2018-12-21 15:30:00,284.0,990.0,508.0,0.0
2018-12-21 15:45:00,284.0,988.0,500.0,0.0
2018-12-21 16:00:00,284.0,987.0,924.0,0.0
2018-12-21 16:15:00,284.0,948.0,932.0,0.0
2018-12-21 16:30:00,284.0,946.0,932.0,0.0
2018-12-21 16:45:00,284.0,926.0,904.0,0.0
2018-12-21 17:00:00,316.0,1146.0,488.0,0.0
2018-12-21 17:15:00,316.0,1128.0,564.0,0.0
2018-12-21 17:30:00,316.0,1146.0,564.0,0.0
2018-12-21 17:45:00,316.0,1183.0,564.0,0.0
2018-12-21 18:00:00,284.0,1054.0,572.0,0.0
2018-12-21 18:15:00,284.0,1072.0,516.0,0.0
2018-12-21 18:30:00,284.0,1128.0,520.0,0.0
2018-12-21 18:45:00,284.0,1165.0,528.0,0.0
2018-12-21 19:00:00,320.0,1387.0,540.0,0.0
2018-12-21 19:15:00,320.0,1424.0,620.0,0.0
2018-12-21 19:30:00,320.0,1442.0,624.0,0.0
2018-12-21 19:45:00,320.0,1461.0,628.0,0.0
2018-12-21 20:00:00,296.0,1276.0,632.0,0.0
2018-12-21 20:15:00,296.0,1289.0,572.0,0.0
2018-12-21 20:30:00,296.0,1302.0,576.0,0.0
2018-12-21 20:45:00,296.0,1334.0,580.0,0.0
2018-12-21 21:00:00,296.0,1329.0,584.0,0.0
2018-12-21 21:15:00,296.0,1347.0,592.0,0.0
2018-12-21 21:30:00,296.0,1365.0,592.0,0.0
2018-12-21 21:45:00,296.0,1383.0,596.0,0.0
2018-12-21 22:00:00,296.0,1401.0,600.0,0.0
2018-12-21 22:15:00,296.0,1401.0,604.0,0.0
2018-12-21 22:30:00,296.0,1420.0,604.0,0.0
2018-12-21 22:45:00,296.0,1438.0,608.0,0.0
2018-12-21 23:00:00,296.0,1456.0,612.0,0.0
2018-12-21 23:15:00,296.0,1480.0,1052.0,0.0
2018-12-21 23:30:00,296.0,1504.0,1064.0,0.0
2018-12-21 23:45:00,296.0,1529.0,924.0,0.0
2018-12-22 00:00:00,292.0,1553.0,628.0,0.0
2018-12-22 00:15:00,292.0,1609.0,632.0,0.0
2018-12-22 00:30:00,736.0,1516.0,644.0,0.0
2018-12-22 00:45:00,736.0,1590.0,1072.0,0.0
2018-12-22 01:00:00,292.0,1646.0,1084.0,0.0
2018-12-22 01:15:00,660.0,1577.0,648.0,0.0
2018-12-22 01:30:00,292.0,1619.0,1000.0,0.0
2018-12-22 01:45:00,292.0,1643.0,640.0,0.0
2018-12-22 02:00:00,284.0,1668.0,644.0,0.0
2018-12-22 02:15:00,284.0,1681.0,644.0,0.0
2018-12-22 02:30:00,284.0,1675.0,648.0,0.0
2018-12-22 02:45:00,284.0,1688.0,648.0,0.0
2018-12-22 03:00:00,284.0,1664.0,1080.0,0.0
2018-12-22 03:15:00,284.0,1661.0,1088.0,0.0
2018-12-22 03:30:00,284.0,1658.0,1064.0,0.0
2018-12-22 03:45:00,284.0,1636.0,644.0,0.0
2018-12-22 04:00:00,284.0,1651.0,644.0,0.0
2018-12-22 04:15:00,284.0,1648.0,644.0,0.0
2018-12-22 04:30:00,284.0,1663.0,648.0,0.0
2018-12-22 04:45:00,284.0,1659.0,648.0,0.0
2018-12-22 05:00:00,280.0,1656.0,652.0,0.0
2018-12-22 05:15:00,280.0,1663.0,648.0,0.0
2018-12-22 05:30:00,280.0,1651.0,648.0,0.0
2018-12-22 05:45:00,280.0,1639.0,644.0,0.0
2018-12-22 06:00:00,280.0,1664.0,640.0,0.0
2018-12-22 06:15:00,280.0,1683.0,644.0,0.0
2018-12-22 06:30:00,280.0,1701.0,648.0,0.0
2018-12-22 06:45:00,280.0,1701.0,648.0,0.0
2018-12-22 07:00:00,280.0,1720.0,652.0,0.0
2018-12-22 07:15:00,280.0,1725.0,652.0,0.0
2018-12-22 07:30:00,280.0,1731.0,656.0,0.0
2018-12-22 07:45:00,280.0,1756.0,656.0,0.0
2018-12-22 08:00:00,280.0,1761.0,656.0,0.0
2018-12-22 08:15:00,280.0,1780.0,660.0,0.0
2018-12-22 08:30:00,404.0,1761.0,660.0,0.0
2018-12-22 08:45:00,404.0,1761.0,784.0,0.0
2018-12-22 09:00:00,548.0,1743.0,784.0,0.0
2018-12-22 09:15:00,548.0,1730.0,928.0,0.0
2018-12-22 09:30:00,548.0,1718.0,924.0,0.0
2018-12-22 09:45:00,548.0,1705.0,920.0,0.0
2018-12-22 10:00:00,648.0,1692.0,920.0,0.0
2018-12-22 10:15:00,648.0,1705.0,1012.0,0.0
2018-12-22 10:30:00,648.0,1738.0,1012.0,0.0
2018-12-22 10:45:00,648.0,1829.0,1012.0,0.0
2018-12-22 11:00:00,672.0,1725.0,1464.0,0.0
2018-12-22 11:15:00,672.0,1706.0,1464.0,0.0
2018-12-22 11:30:00,672.0,1725.0,1468.0,0.0
2018-12-22 11:45:00,672.0,1784.0,1472.0,0.0
2018-12-22 12:00:00,676.0,1706.0,1484.0,0.0
2018-12-22 12:15:00,676.0,1731.0,1200.0,0.0
2018-12-22 12:30:00,676.0,1737.0,1036.0,0.0
2018-12-22 12:45:00,676.0,1703.0,1032.0,0.0
2018-12-22 13:00:00,672.0,1709.0,1024.0,0.0
2018-12-22 13:15:00,284.0,1749.0,1016.0,0.0
2018-12-22 13:30:00,284.0,1769.0,636.0,0.0
2018-12-22 13:45:00,284.0,1788.0,640.0,0.0
2018-12-22 14:00:00,284.0,1729.0,1068.0,0.0
2018-12-22 14:15:00,284.0,1664.0,1056.0,0.0
2018-12-22 14:30:00,284.0,1639.0,1060.0,0.0
2018-12-22 14:45:00,284.0,1596.0,1064.0,0.0
2018-12-22 15:00:00,284.0,1534.0,1008.0,0.0
2018-12-22 15:15:00,284.0,1532.0,612.0,0.0
2018-12-22 15:30:00,284.0,1510.0,612.0,0.0
2018-12-22 15:45:00,284.0,1470.0,612.0,0.0
2018-12-22 16:00:00,284.0,1467.0,600.0,0.0
2018-12-22 16:15:00,284.0,1457.0,600.0,0.0
2018-12-22 16:30:00,284.0,1465.0,596.0,0.0
2018-12-22 16:45:00,284.0,1492.0,596.0,0.0
2018-12-22 17:00:00,316.0,1595.0,600.0,0.0
2018-12-22 17:15:00,316.0,1598.0,652.0,0.0
2018-12-22 17:30:00,316.0,1600.0,652.0,0.0
2018-12-22 17:45:00,316.0,1603.0,652.0,0.0
2018-12-22 18:00:00,284.0,1510.0,652.0,0.0
2018-12-22 18:15:00,284.0,1719.0,600.0,0.0
2018-12-22 18:30:00,284.0,1755.0,644.0,0.0
2018-12-22 18:45:00,284.0,1791.0,656.0,0.0
2018-12-22 19:00:00,320.0,2132.0,664.0,0.0
2018-12-22 19:15:00,320.0,2193.0,768.0,0.0
2018-12-22 19:30:00,320.0,2254.0,780.0,0.0
2018-12-22 19:45:00,320.0,2296.0,792.0,0.0
2018-12-22 20:00:00,296.0,1859.0,800.0,0.0
2018-12-22 20:15:00,296.0,1864.0,688.0,0.0
2018-12-22 20:30:00,296.0,1870.0,680.0,0.0
2018-12-22 20:45:00,296.0,1875.0,1104.0,0.0
2018-12-22 21:00:00,296.0,1900.0,1112.0,0.0
2018-12-22 21:15:00,296.0,1920.0,1056.0,0.0
2018-12-22 21:30:00,296.0,1919.0,680.0,0.0
2018-12-22 21:45:00,296.0,1939.0,680.0,0.0
2018-12-22 22:00:00,296.0,1939.0,684.0,0.0
2018-12-22 22:15:00,296.0,1981.0,684.0,0.0
2018-12-22 22:30:00,296.0,1901.0,684.0,0.0
2018-12-22 22:45:00,296.0,1923.0,668.0,0.0
2018-12-22 23:00:00,296.0,1924.0,664.0,0.0
2018-12-22 23:15:00,296.0,1902.0,660.0,0.0
2018-12-22 23:30:00,296.0,1881.0,656.0,0.0
2018-12-22 23:45:00,296.0,1860.0,652.0,0.0
2018-12-23 00:00:00,292.0,1860.0,652.0,0.0
2018-12-23 00:15:00,736.0,1776.0,644.0,0.0
2018-12-23 00:30:00,736.0,1776.0,1080.0,0.0
2018-12-23 00:45:00,736.0,1755.0,1080.0,0.0
2018-12-23 01:00:00,660.0,1755.0,1072.0,0.0
2018-12-23 01:15:00,660.0,1717.0,992.0,0.0
2018-12-23 01:30:00,660.0,1597.0,992.0,0.0
2018-12-23 01:45:00,660.0,1541.0,968.0,0.0
2018-12-23 02:00:00,488.0,1527.0,964.0,0.0
2018-12-23 02:15:00,488.0,1494.0,792.0,0.0
2018-12-23 02:30:00,284.0,1502.0,784.0,0.0
2018-12-23 02:45:00,284.0,1490.0,580.0,0.0
2018-12-23 03:00:00,284.0,1498.0,572.0,0.0
2018-12-23 03:15:00,284.0,1498.0,1004.0,0.0
2018-12-23 03:30:00,284.0,1498.0,1012.0,0.0
2018-12-23 03:45:00,284.0,1477.0,908.0,0.0
2018-12-23 04:00:00,284.0,1477.0,572.0,0.0
2018-12-23 04:15:00,284.0,1477.0,568.0,0.0
2018-12-23 04:30:00,284.0,1477.0,568.0,0.0
2018-12-23 04:45:00,284.0,1477.0,568.0,0.0
2018-12-23 05:00:00,280.0,1498.0,568.0,0.0
2018-12-23 05:15:00,280.0,1498.0,568.0,0.0
2018-12-23 05:30:00,280.0,1518.0,572.0,0.0
2018-12-23 05:45:00,280.0,1539.0,572.0,0.0
2018-12-23 06:00:00,280.0,1518.0,576.0,0.0
2018-12-23 06:15:00,280.0,1492.0,572.0,0.0
2018-12-23 06:30:00,280.0,1467.0,568.0,0.0
2018-12-23 06:45:00,280.0,1441.0,564.0,0.0
2018-12-23 07:00:00,280.0,1456.0,560.0,0.0
2018-12-23 07:15:00,280.0,1465.0,564.0,0.0
2018-12-23 07:30:00,280.0,1454.0,568.0,0.0
2018-12-23 07:45:00,280.0,1462.0,568.0,0.0
2018-12-23 08:00:00,280.0,1451.0,568.0,0.0
2018-12-23 08:15:00,280.0,1467.0,572.0,0.0
2018-12-23 08:30:00,280.0,1504.0,572.0,0.0
2018-12-23 08:45:00,280.0,1522.0,576.0,0.0
2018-12-23 09:00:00,280.0,1518.0,576.0,0.0
2018-12-23 09:15:00,280.0,1520.0,576.0,0.0
2018-12-23 09:30:00,280.0,1501.0,572.0,0.0
2018-12-23 09:45:00,280.0,1481.0,568.0,0.0
2018-12-23 10:00:00,284.0,1504.0,568.0,0.0
2018-12-23 10:15:00,284.0,1532.0,572.0,0.0
2018-12-23 10:30:00,284.0,1560.0,576.0,0.0
2018-12-23 10:45:00,284.0,1673.0,580.0,0.0
2018-12-23 11:00:00,284.0,1681.0,600.0,0.0
2018-12-23 11:15:00,284.0,1681.0,604.0,0.0
2018-12-23 11:30:00,284.0,1639.0,604.0,0.0
2018-12-23 11:45:00,284.0,1618.0,604.0,0.0
2018-12-23 12:00:00,284.0,1517.0,600.0,0.0
2018-12-23 12:15:00,284.0,1275.0,584.0,0.0
2018-12-23 12:30:00,284.0,1195.0,536.0,0.0
2018-12-23 12:45:00,284.0,1176.0,524.0,0.0
2018-12-23 13:00:00,284.0,1197.0,516.0,0.0
2018-12-23 13:15:00,284.0,1228.0,520.0,0.0
2018-12-23 13:30:00,284.0,1239.0,528.0,0.0
2018-12-23 13:45:00,284.0,1209.0,524.0,0.0
2018-12-23 14:00:00,284.0,1156.0,516.0,0.0
2018-12-23 14:15:00,284.0,1089.0,952.0,0.0
2018-12-23 14:30:00,284.0,1065.0,952.0,0.0
2018-12-23 14:45:00,284.0,1061.0,704.0,0.0
2018-12-23 15:00:00,284.0,1099.0,488.0,0.0
2018-12-23 15:15:00,284.0,1158.0,500.0,0.0
2018-12-23 15:30:00,284.0,1216.0,512.0,0.0
2018-12-23 15:45:00,284.0,1254.0,520.0,0.0
2018-12-23 16:00:00,284.0,1414.0,528.0,0.0
2018-12-23 16:15:00,284.0,1439.0,564.0,0.0
2018-12-23 16:30:00,284.0,1403.0,568.0,0.0
2018-12-23 16:45:00,284.0,1388.0,568.0,0.0
2018-12-23 17:00:00,316.0,1471.0,564.0,0.0
2018-12-23 17:15:00,316.0,1454.0,616.0,0.0
2018-12-23 17:30:00,316.0,1299.0,608.0,0.0
2018-12-23 17:45:00,316.0,1263.0,580.0,0.0
2018-12-23 18:00:00,284.0,1147.0,576.0,0.0
2018-12-23 18:15:00,284.0,1275.0,520.0,0.0
2018-12-23 18:30:00,284.0,1284.0,548.0,0.0
2018-12-23 18:45:00,284.0,1293.0,552.0,0.0
2018-12-23 19:00:00,320.0,1455.0,556.0,0.0
2018-12-23 19:15:00,320.0,1488.0,624.0,0.0
2018-12-23 19:30:00,320.0,1502.0,628.0,0.0
2018-12-23 19:45:00,320.0,1516.0,636.0,0.0
2018-12-23 20:00:00,296.0,1435.0,640.0,0.0
2018-12-23 20:15:00,296.0,1464.0,596.0,0.0
2018-12-23 20:30:00,296.0,1512.0,604.0,0.0
2018-12-23 20:45:00,296.0,1445.0,612.0,0.0
2018-12-23 21:00:00,296.0,1435.0,596.0,0.0
2018-12-23 21:15:00,296.0,1417.0,596.0,0.0
2018-12-23 21:30:00,296.0,1380.0,592.0,0.0
2018-12-23 21:45:00,296.0,1362.0,588.0,0.0
2018-12-23 22:00:00,296.0,1363.0,588.0,0.0
2018-12-23 22:15:00,296.0,1377.0,592.0,0.0
2018-12-23 22:30:00,296.0,1410.0,596.0,0.0
2018-12-23 22:45:00,296.0,1424.0,604.0,0.0
2018-12-23 23:00:00,296.0,1438.0,608.0,0.0
2018-12-23 23:15:00,296.0,1475.0,612.0,0.0
2018-12-23 23:30:00,296.0,1513.0,616.0,0.0
2018-12-23 23:45:00,296.0,1552.0,620.0,0.0
2018-12-24 00:00:00,292.0,1553.0,624.0,0.0
2018-12-24 00:15:00,292.0,1508.0,620.0,0.0
2018-12-24 00:30:00,292.0,1464.0,616.0,0.0
2018-12-24 00:45:00,292.0,1421.0,612.0,0.0
2018-12-24 01:00:00,292.0,1451.0,608.0,0.0
2018-12-24 01:15:00,292.0,1493.0,612.0,0.0
2018-12-24 01:30:00,292.0,1535.0,624.0,0.0
2018-12-24 01:45:00,292.0,1577.0,1088.0,0.0
2018-12-24 02:00:00,284.0,1602.0,1104.0,0.0
2018-12-24 02:15:00,284.0,1602.0,944.0,0.0
2018-12-24 02:30:00,284.0,1620.0,640.0,0.0
2018-12-24 02:45:00,284.0,1638.0,644.0,0.0
2018-12-24 03:00:00,284.0,1602.0,648.0,0.0
2018-12-24 03:15:00,284.0,1562.0,636.0,0.0
2018-12-24 03:30:00,284.0,1523.0,632.0,0.0
2018-12-24 03:45:00,284.0,1502.0,624.0,0.0
2018-12-24 04:00:00,284.0,1535.0,616.0,0.0
2018-12-24 04:15:00,284.0,1592.0,628.0,0.0
2018-12-24 04:30:00,284.0,1650.0,640.0,0.0
