datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-05 17:30:00,708.0,5922.0,2220.0,0.0
2018-12-05 17:45:00,984.0,5907.0,2336.0,0.0
2018-12-05 18:00:00,2248.0,4084.0,2612.0,0.0
2018-12-05 18:15:00,2248.0,3979.0,3372.0,0.0
2018-12-05 18:30:00,860.0,5380.0,3344.0,0.0
2018-12-05 18:45:00,860.0,5976.0,2352.0,0.0
2018-12-05 19:00:00,952.0,1663.0,2524.0,0.0
2018-12-05 19:15:00,236.0,4669.0,1860.0,0.0
2018-12-05 19:30:00,236.0,4819.0,1996.0,0.0
2018-12-05 19:45:00,236.0,5124.0,1928.0,0.0
2018-12-05 20:00:00,264.0,5117.0,1684.0,0.0
2018-12-05 20:15:00,264.0,5799.0,1720.0,0.0
2018-12-05 20:30:00,540.0,6242.0,1916.0,0.0
2018-12-05 20:45:00,2116.0,4619.0,2320.0,0.0
2018-12-05 21:00:00,744.0,4136.0,3432.0,0.0
2018-12-05 21:15:00,744.0,4400.0,1924.0,0.0
2018-12-05 21:30:00,744.0,4664.0,1996.0,0.0
2018-12-05 21:45:00,744.0,4913.0,2076.0,0.0
2018-12-05 22:00:00,616.0,5302.0,2148.0,0.0
2018-12-05 22:15:00,616.0,5426.0,2140.0,0.0
2018-12-05 22:30:00,616.0,5620.0,2180.0,0.0
2018-12-05 22:45:00,616.0,5716.0,2232.0,0.0
2018-12-05 23:00:00,552.0,5952.0,2260.0,0.0
2018-12-05 23:15:00,552.0,6205.0,2264.0,0.0
2018-12-05 23:30:00,552.0,6291.0,2340.0,0.0
2018-12-05 23:45:00,552.0,6418.0,2368.0,0.0
2018-12-06 00:00:00,380.0,6739.0,2404.0,0.0
2018-12-06 00:15:00,380.0,6915.0,2328.0,0.0
2018-12-06 00:30:00,380.0,7034.0,2388.0,0.0
2018-12-06 00:45:00,380.0,7138.0,2432.0,0.0
2018-12-06 01:00:00,284.0,7446.0,2472.0,0.0
2018-12-06 01:15:00,284.0,7747.0,2480.0,0.0
2018-12-06 01:30:00,284.0,8021.0,2560.0,0.0
2018-12-06 01:45:00,284.0,8256.0,2636.0,0.0
2018-12-06 02:00:00,244.0,8587.0,2704.0,0.0
2018-12-06 02:15:00,200.0,8920.0,2752.0,0.0
2018-12-06 02:30:00,200.0,9211.0,2804.0,0.0
2018-12-06 02:45:00,200.0,9462.0,2884.0,0.0
2018-12-06 03:00:00,196.0,9520.0,2960.0,0.0
2018-12-06 03:15:00,196.0,9520.0,2972.0,0.0
2018-12-06 03:30:00,196.0,9520.0,2972.0,0.0
2018-12-06 03:45:00,196.0,9520.0,2976.0,0.0
2018-12-06 04:00:00,196.0,19439.0,2976.0,0.0
2018-12-06 04:15:00,196.0,21830.0,6300.0,0.0
2018-12-06 04:30:00,196.0,22420.0,7008.0,0.0
2018-12-06 04:45:00,196.0,19480.0,6960.0,0.0
2018-12-06 05:00:00,196.0,16637.0,5872.0,0.0
2018-12-06 05:15:00,196.0,15842.0,5036.0,0.0
2018-12-06 05:30:00,224.0,15447.0,4816.0,0.0
2018-12-06 05:45:00,224.0,14984.0,4736.0,0.0
2018-12-06 06:00:00,288.0,14687.0,4608.0,0.0
2018-12-06 06:15:00,288.0,14483.0,4596.0,0.0
2018-12-06 06:30:00,288.0,14335.0,4552.0,0.0
2018-12-06 06:45:00,288.0,14242.0,4524.0,0.0
2018-12-06 07:00:00,436.0,13961.0,4512.0,0.0
2018-12-06 07:15:00,436.0,13867.0,4600.0,0.0
2018-12-06 07:30:00,436.0,13800.0,4572.0,0.0
2018-12-06 07:45:00,436.0,13774.0,4564.0,0.0
2018-12-06 08:00:00,520.0,13721.0,4560.0,0.0
2018-12-06 08:15:00,520.0,13752.0,4636.0,0.0
2018-12-06 08:30:00,520.0,13770.0,4652.0,0.0
2018-12-06 08:45:00,520.0,13787.0,4656.0,0.0
2018-12-06 09:00:00,532.0,13711.0,4664.0,0.0
2018-12-06 09:15:00,200.0,14264.0,4660.0,0.0
2018-12-06 09:30:00,200.0,14403.0,4488.0,0.0
2018-12-06 09:45:00,476.0,14009.0,4520.0,0.0
2018-12-06 10:00:00,1916.0,11713.0,4676.0,0.0
2018-12-06 10:15:00,1916.0,10852.0,5424.0,0.0
2018-12-06 10:30:00,528.0,12188.0,5160.0,0.0
2018-12-06 10:45:00,528.0,12064.0,4168.0,0.0
2018-12-06 11:00:00,516.0,11698.0,4132.0,0.0
2018-12-06 11:15:00,516.0,11305.0,4008.0,0.0
2018-12-06 11:30:00,516.0,10843.0,3884.0,0.0
2018-12-06 11:45:00,516.0,10447.0,3740.0,0.0
2018-12-06 12:00:00,192.0,10740.0,3616.0,0.0
2018-12-06 12:15:00,192.0,14010.0,3812.0,0.0
2018-12-06 12:30:00,192.0,13989.0,4788.0,0.0
2018-12-06 12:45:00,192.0,12075.0,4604.0,0.0
2018-12-06 13:00:00,200.0,9339.0,3768.0,0.0
2018-12-06 13:15:00,200.0,8666.0,2964.0,0.0
2018-12-06 13:30:00,200.0,8222.0,2760.0,0.0
2018-12-06 13:45:00,200.0,7803.0,2624.0,0.0
2018-12-06 14:00:00,204.0,7519.0,2496.0,0.0
2018-12-06 14:15:00,204.0,7237.0,2412.0,0.0
2018-12-06 14:30:00,204.0,7229.0,2332.0,0.0
2018-12-06 14:45:00,204.0,7274.0,2332.0,0.0
2018-12-06 15:00:00,204.0,7157.0,2348.0,0.0
2018-12-06 15:15:00,204.0,7025.0,2320.0,0.0
2018-12-06 15:30:00,204.0,6922.0,2292.0,0.0
2018-12-06 15:45:00,204.0,6860.0,2276.0,0.0
2018-12-06 16:00:00,196.0,7050.0,2272.0,0.0
2018-12-06 16:15:00,196.0,7214.0,2348.0,0.0
2018-12-06 16:30:00,196.0,7441.0,2412.0,0.0
2018-12-06 16:45:00,196.0,7742.0,2500.0,0.0
2018-12-06 17:00:00,224.0,8957.0,2612.0,0.0
2018-12-06 17:15:00,500.0,9486.0,3036.0,0.0
2018-12-06 17:30:00,1912.0,8289.0,3488.0,0.0
2018-12-06 17:45:00,708.0,9714.0,4536.0,0.0
2018-12-06 18:00:00,860.0,9695.0,3792.0,0.0
2018-12-06 18:15:00,860.0,10181.0,3944.0,0.0
2018-12-06 18:30:00,860.0,10755.0,4104.0,0.0
2018-12-06 18:45:00,860.0,11351.0,4292.0,0.0
2018-12-06 19:00:00,952.0,3427.0,4488.0,0.0
2018-12-06 19:15:00,952.0,5436.0,2048.0,0.0
2018-12-06 19:30:00,952.0,5407.0,2700.0,0.0
2018-12-06 19:45:00,952.0,6641.0,2696.0,0.0
2018-12-06 20:00:00,912.0,9585.0,3100.0,0.0
2018-12-06 20:15:00,912.0,10476.0,4019.9999999999995,0.0
2018-12-06 20:30:00,912.0,11016.0,4324.0,0.0
2018-12-06 20:45:00,912.0,11479.0,4516.0,0.0
2018-12-06 21:00:00,744.0,10070.0,4680.0,0.0
2018-12-06 21:15:00,744.0,10313.0,4059.9999999999995,0.0
2018-12-06 21:30:00,744.0,10735.0,4156.0,0.0
2018-12-06 21:45:00,744.0,11142.0,4312.0,0.0
2018-12-06 22:00:00,616.0,11737.0,4468.0,0.0
2018-12-06 22:15:00,616.0,12318.0,4564.0,0.0
2018-12-06 22:30:00,616.0,15876.0,5204.0,0.0
2018-12-06 22:45:00,616.0,16435.0,6412.0,0.0
2018-12-06 23:00:00,552.0,16980.0,6616.0,0.0
2018-12-06 23:15:00,552.0,16501.0,6608.0,0.0
2018-12-06 23:30:00,552.0,14788.0,6156.0,0.0
2018-12-06 23:45:00,552.0,14962.0,5580.0,0.0
2018-12-07 00:00:00,380.0,15428.0,5652.0,0.0
2018-12-07 00:15:00,208.0,15947.0,5644.0,0.0
2018-12-07 00:30:00,208.0,16300.0,5668.0,0.0
2018-12-07 00:45:00,208.0,16616.0,5808.0,0.0
2018-12-07 01:00:00,204.0,16828.0,5940.0,0.0
2018-12-07 01:15:00,204.0,17081.0,6024.0,0.0
2018-12-07 01:30:00,204.0,17311.0,6116.0,0.0
2018-12-07 01:45:00,204.0,17551.0,6200.0,0.0
2018-12-07 02:00:00,200.0,17907.0,6288.0,0.0
2018-12-07 02:15:00,200.0,18362.0,6412.0,0.0
2018-12-07 02:30:00,200.0,18838.0,6536.0,0.0
2018-12-07 02:45:00,200.0,19324.0,6664.0,0.0
2018-12-07 03:00:00,196.0,19643.0,6792.0,0.0
2018-12-07 03:15:00,196.0,19914.0,6856.0,0.0
2018-12-07 03:30:00,196.0,20190.0,6916.0,0.0
2018-12-07 03:45:00,196.0,20471.0,6976.0,0.0
2018-12-07 04:00:00,196.0,29329.0,7036.0,0.0
2018-12-07 04:15:00,196.0,27825.0,9944.0,0.0
2018-12-07 04:30:00,196.0,27560.0,9408.0,0.0
2018-12-07 04:45:00,196.0,26150.0,9284.0,0.0
2018-12-07 05:00:00,196.0,25096.0,8780.0,0.0
2018-12-07 05:15:00,196.0,24236.0,8400.0,0.0
2018-12-07 05:30:00,196.0,23497.0,8103.999999999999,0.0
2018-12-07 05:45:00,196.0,22842.0,7856.0,0.0
2018-12-07 06:00:00,196.0,22394.0,7636.0,0.0
2018-12-07 06:15:00,196.0,22015.0,7476.0,0.0
2018-12-07 06:30:00,196.0,21671.0,7332.0,0.0
2018-12-07 06:45:00,196.0,21351.0,7192.0,0.0
2018-12-07 07:00:00,436.0,20879.0,7064.0,0.0
2018-12-07 07:15:00,436.0,20602.0,7136.0,0.0
2018-12-07 07:30:00,436.0,20399.0,7028.0,0.0
2018-12-07 07:45:00,436.0,20221.0,6944.0,0.0
2018-12-07 08:00:00,520.0,19878.0,6868.0,0.0
2018-12-07 08:15:00,520.0,19730.0,6820.0,0.0
2018-12-07 08:30:00,520.0,22739.0,7196.0,0.0
2018-12-07 08:45:00,520.0,22647.0,8140.000000000001,0.0
2018-12-07 09:00:00,532.0,21511.0,8004.0,0.0
2018-12-07 09:15:00,532.0,18395.0,7292.0,0.0
2018-12-07 09:30:00,532.0,17694.0,6292.0,0.0
2018-12-07 09:45:00,532.0,17478.0,6052.0,0.0
2018-12-07 10:00:00,528.0,17157.0,5964.0,0.0
2018-12-07 10:15:00,528.0,17107.0,5844.0,0.0
2018-12-07 10:30:00,528.0,16599.0,5792.0,0.0
2018-12-07 10:45:00,528.0,16085.0,5608.0,0.0
2018-12-07 11:00:00,516.0,15578.0,5420.0,0.0
2018-12-07 11:15:00,516.0,14747.0,5224.0,0.0
2018-12-07 11:30:00,516.0,14076.0,4928.0,0.0
2018-12-07 11:45:00,516.0,13679.0,4684.0,0.0
2018-12-07 12:00:00,508.0,16870.0,4948.0,0.0
2018-12-07 12:15:00,508.0,16561.0,5828.0,0.0
2018-12-07 12:30:00,784.0,15364.0,5712.0,0.0
2018-12-07 12:45:00,1896.0,10630.0,5320.0,0.0
2018-12-07 13:00:00,1896.0,7691.0,4912.0,0.0
2018-12-07 13:15:00,508.0,8092.0,4064.0,0.0
2018-12-07 13:30:00,508.0,7508.0,2780.0,0.0
2018-12-07 13:45:00,508.0,6664.0,2616.0,0.0
2018-12-07 14:00:00,516.0,5932.0,2372.0,0.0
2018-12-07 14:15:00,516.0,5223.0,2168.0,0.0
2018-12-07 14:30:00,516.0,4730.0,1972.0,0.0
2018-12-07 14:45:00,516.0,4239.0,1832.0,0.0
2018-12-07 15:00:00,204.0,4507.0,1696.0,0.0
2018-12-07 15:15:00,524.0,4055.0,1464.0,0.0
2018-12-07 15:30:00,524.0,3936.0,1672.0,0.0
2018-12-07 15:45:00,524.0,3848.0,1652.0,0.0
2018-12-07 16:00:00,572.0,3830.0,1640.0,0.0
2018-12-07 16:15:00,572.0,3820.0,1700.0,0.0
2018-12-07 16:30:00,572.0,3837.0,1712.0,0.0
2018-12-07 16:45:00,572.0,3867.0,1732.0,0.0
2018-12-07 17:00:00,984.0,4713.0,1756.0,0.0
2018-12-07 17:15:00,1912.0,4647.0,2448.0,0.0
2018-12-07 17:30:00,708.0,6438.0,3360.0,0.0
2018-12-07 17:45:00,708.0,7395.0,2728.0,0.0
2018-12-07 18:00:00,860.0,7431.0,3040.0,0.0
2018-12-07 18:15:00,860.0,8060.0,3212.0,0.0
2018-12-07 18:30:00,860.0,8822.0,3428.0,0.0
2018-12-07 18:45:00,860.0,9601.0,3680.0,0.0
2018-12-07 19:00:00,952.0,2978.0,3944.0,0.0
2018-12-07 19:15:00,952.0,4520.0,1908.0,0.0
2018-12-07 19:30:00,952.0,7710.0,2840.0,0.0
2018-12-07 19:45:00,952.0,9272.0,3880.0,0.0
2018-12-07 20:00:00,912.0,12341.0,4396.0,0.0
2018-12-07 20:15:00,912.0,12103.0,5192.0,0.0
2018-12-07 20:30:00,912.0,10944.0,4832.0,0.0
2018-12-07 20:45:00,912.0,11585.0,4440.0,0.0
2018-12-07 21:00:00,744.0,10099.0,4624.0,0.0
2018-12-07 21:15:00,744.0,10328.0,3964.0,0.0
2018-12-07 21:30:00,744.0,10883.0,4040.0,0.0
2018-12-07 21:45:00,744.0,11236.0,4220.0,0.0
2018-12-07 22:00:00,616.0,11414.0,4336.0,0.0
2018-12-07 22:15:00,616.0,11343.0,4276.0,0.0
2018-12-07 22:30:00,616.0,11239.0,4292.0,0.0
2018-12-07 22:45:00,616.0,11105.0,4296.0,0.0
2018-12-07 23:00:00,552.0,11300.0,4288.0,0.0
2018-12-07 23:15:00,552.0,11520.0,4324.0,0.0
2018-12-07 23:30:00,552.0,11727.0,4408.0,0.0
2018-12-07 23:45:00,552.0,11897.0,4488.0,0.0
2018-12-08 00:00:00,380.0,12708.0,4556.0,0.0
2018-12-08 00:15:00,380.0,13498.0,4664.0,0.0
2018-12-08 00:30:00,380.0,14265.0,4924.0,0.0
2018-12-08 00:45:00,380.0,15011.0,5176.0,0.0
2018-12-08 01:00:00,284.0,15496.0,5420.0,0.0
2018-12-08 01:15:00,284.0,15803.0,5480.0,0.0
2018-12-08 01:30:00,284.0,16097.0,5604.0,0.0
2018-12-08 01:45:00,284.0,16366.0,5716.0,0.0
2018-12-08 02:00:00,244.0,16422.0,5824.0,0.0
2018-12-08 02:15:00,244.0,16456.0,5816.0,0.0
2018-12-08 02:30:00,244.0,16467.0,5832.0,0.0
2018-12-08 02:45:00,244.0,16466.0,5844.0,0.0
2018-12-08 03:00:00,196.0,16818.0,5848.0,0.0
2018-12-08 03:15:00,196.0,17169.0,5924.0,0.0
2018-12-08 03:30:00,196.0,17496.0,6040.0,0.0
2018-12-08 03:45:00,196.0,17824.0,6148.0,0.0
2018-12-08 04:00:00,196.0,26798.0,6256.0,0.0
2018-12-08 04:15:00,196.0,25697.0,9300.0,0.0
2018-12-08 04:30:00,196.0,25845.0,8932.0,0.0
2018-12-08 04:45:00,196.0,24864.0,8984.0,0.0
2018-12-08 05:00:00,196.0,24154.0,8656.0,0.0
2018-12-08 05:15:00,196.0,23950.0,8420.0,0.0
2018-12-08 05:30:00,196.0,23875.0,8264.0,0.0
2018-12-08 05:45:00,196.0,23885.0,8148.0,0.0
2018-12-08 06:00:00,196.0,27379.0,8492.0,0.0
2018-12-08 06:15:00,196.0,28111.0,9536.0,0.0
2018-12-08 06:30:00,752.0,27446.0,9700.0,0.0
2018-12-08 06:45:00,1120.0,25295.0,9740.0,0.0
2018-12-08 07:00:00,436.0,23669.0,9128.0,0.0
2018-12-08 07:15:00,436.0,22594.0,7860.0,0.0
2018-12-08 07:30:00,436.0,21765.0,7484.0,0.0
2018-12-08 07:45:00,436.0,21161.0,7184.0,0.0
2018-12-08 08:00:00,520.0,20446.0,6956.0,0.0
2018-12-08 08:15:00,520.0,20060.0,6776.0,0.0
2018-12-08 08:30:00,520.0,19654.0,6600.0,0.0
2018-12-08 08:45:00,520.0,19081.0,6420.0,0.0
2018-12-08 09:00:00,532.0,18728.0,6192.0,0.0
2018-12-08 09:15:00,532.0,18552.0,6044.0,0.0
2018-12-08 09:30:00,532.0,21787.0,6396.0,0.0
2018-12-08 09:45:00,532.0,21636.0,7324.0,0.0
2018-12-08 10:00:00,528.0,21124.0,7268.0,0.0
2018-12-08 10:15:00,528.0,19489.0,7016.0,0.0
2018-12-08 10:30:00,528.0,15798.0,6172.0,0.0
2018-12-08 10:45:00,528.0,14980.0,5096.0,0.0
2018-12-08 11:00:00,516.0,14480.0,4852.0,0.0
2018-12-08 11:15:00,516.0,14123.0,4688.0,0.0
2018-12-08 11:30:00,516.0,13850.0,4576.0,0.0
2018-12-08 11:45:00,516.0,13658.0,4488.0,0.0
2018-12-08 12:00:00,508.0,13452.0,4424.0,0.0
2018-12-08 12:15:00,192.0,13868.0,4348.0,0.0
2018-12-08 12:30:00,192.0,13890.0,4140.0,0.0
2018-12-08 12:45:00,192.0,13856.0,4136.0,0.0
2018-12-08 13:00:00,508.0,13282.0,4116.0,0.0
2018-12-08 13:15:00,508.0,12722.0,4256.0,0.0
2018-12-08 13:30:00,508.0,12387.0,4088.0,0.0
2018-12-08 13:45:00,508.0,12107.0,3988.0,0.0
2018-12-08 14:00:00,516.0,11726.0,3896.0,0.0
2018-12-08 14:15:00,516.0,11311.0,3784.0,0.0
2018-12-08 14:30:00,516.0,10954.0,3672.0,0.0
2018-12-08 14:45:00,516.0,10627.0,3576.0,0.0
2018-12-08 15:00:00,524.0,10401.0,3488.0,0.0
2018-12-08 15:15:00,524.0,10208.0,3436.0,0.0
2018-12-08 15:30:00,524.0,10102.0,3380.0,0.0
2018-12-08 15:45:00,524.0,9951.0,3348.0,0.0
2018-12-08 16:00:00,572.0,9988.0,3304.0,0.0
2018-12-08 16:15:00,572.0,10104.0,3368.0,0.0
2018-12-08 16:30:00,572.0,10235.0,3396.0,0.0
2018-12-08 16:45:00,572.0,10365.0,3432.0,0.0
2018-12-08 17:00:00,708.0,10783.0,3472.0,0.0
2018-12-08 17:15:00,708.0,14950.0,4148.0,0.0
2018-12-08 17:30:00,708.0,15217.0,5320.0,0.0
2018-12-08 17:45:00,708.0,14220.0,5304.0,0.0
2018-12-08 18:00:00,860.0,10233.0,4676.0,0.0
2018-12-08 18:15:00,860.0,9683.0,3712.0,0.0
2018-12-08 18:30:00,860.0,9594.0,3560.0,0.0
2018-12-08 18:45:00,860.0,9591.0,3536.0,0.0
2018-12-08 19:00:00,952.0,2569.0,3536.0,0.0
2018-12-08 19:15:00,952.0,3497.0,1664.0,0.0
2018-12-08 19:30:00,952.0,3281.0,1932.0,0.0
2018-12-08 19:45:00,952.0,3585.0,1884.0,0.0
2018-12-08 20:00:00,912.0,5210.0,1980.0,0.0
2018-12-08 20:15:00,912.0,5860.0,2424.0,0.0
2018-12-08 20:30:00,912.0,6162.0,2620.0,0.0
2018-12-08 20:45:00,912.0,6407.0,2712.0,0.0
2018-12-08 21:00:00,744.0,5171.0,2792.0,0.0
2018-12-08 21:15:00,744.0,5507.0,2268.0,0.0
2018-12-08 21:30:00,744.0,6020.0,2364.0,0.0
2018-12-08 21:45:00,744.0,6531.0,2516.0,0.0
2018-12-08 22:00:00,616.0,7056.0,2672.0,0.0
2018-12-08 22:15:00,616.0,7470.0,2708.0,0.0
2018-12-08 22:30:00,616.0,7855.0,2836.0,0.0
2018-12-08 22:45:00,616.0,8254.0,2948.0,0.0
2018-12-08 23:00:00,220.0,8963.0,3072.0,0.0
2018-12-08 23:15:00,220.0,9276.0,2884.0,0.0
2018-12-08 23:30:00,220.0,9493.0,2980.0,0.0
2018-12-08 23:45:00,220.0,9737.0,3056.0,0.0
2018-12-09 00:00:00,208.0,9912.0,3132.0,0.0
2018-12-09 00:15:00,208.0,10112.0,3180.0,0.0
2018-12-09 00:30:00,208.0,10299.0,3240.0,0.0
2018-12-09 00:45:00,208.0,10473.0,3296.0,0.0
2018-12-09 01:00:00,204.0,10687.0,3348.0,0.0
2018-12-09 01:15:00,204.0,10878.0,3408.0,0.0
2018-12-09 01:30:00,204.0,11055.0,3472.0,0.0
2018-12-09 01:45:00,204.0,11232.0,3532.0,0.0
2018-12-09 02:00:00,200.0,11289.0,3592.0,0.0
2018-12-09 02:15:00,200.0,11274.0,3612.0,0.0
2018-12-09 02:30:00,200.0,14794.0,4059.9999999999995,0.0
2018-12-09 02:45:00,200.0,15019.0,5164.0,0.0
2018-12-09 03:00:00,196.0,13832.0,5116.0,0.0
2018-12-09 03:15:00,196.0,11628.0,4480.0,0.0
2018-12-09 03:30:00,196.0,11445.0,3812.0,0.0
2018-12-09 03:45:00,196.0,11531.0,3768.0,0.0
2018-12-09 04:00:00,196.0,20990.0,3808.0,0.0
2018-12-09 04:15:00,196.0,19813.0,6784.0,0.0
2018-12-09 04:30:00,196.0,19999.0,6452.0,0.0
2018-12-09 04:45:00,196.0,19019.0,6548.0,0.0
2018-12-09 05:00:00,196.0,18376.0,6272.0,0.0
2018-12-09 05:15:00,196.0,18139.0,6096.0,0.0
2018-12-09 05:30:00,196.0,18026.0,6004.0,0.0
2018-12-09 05:45:00,196.0,18001.0,5952.0,0.0
2018-12-09 06:00:00,196.0,18178.0,5928.0,0.0
2018-12-09 06:15:00,196.0,18318.0,5968.0,0.0
2018-12-09 06:30:00,196.0,18495.0,6032.0,0.0
2018-12-09 06:45:00,196.0,18721.0,6104.0,0.0
2018-12-09 07:00:00,200.0,18460.0,6192.0,0.0
2018-12-09 07:15:00,200.0,18259.0,6132.0,0.0
2018-12-09 07:30:00,200.0,18046.0,6052.0,0.0
2018-12-09 07:45:00,200.0,17869.0,5980.0,0.0
2018-12-09 08:00:00,204.0,18181.0,5916.0,0.0
2018-12-09 08:15:00,204.0,18466.0,6012.0,0.0
2018-12-09 08:30:00,204.0,18884.0,6016.0,0.0
2018-12-09 08:45:00,204.0,19337.0,6052.0,0.0
2018-12-09 09:00:00,532.0,19142.0,6092.0,0.0
2018-12-09 09:15:00,532.0,19034.0,6256.0,0.0
2018-12-09 09:30:00,200.0,19459.0,6164.0,0.0
2018-12-09 09:45:00,200.0,19397.0,5896.0,0.0
2018-12-09 10:00:00,192.0,18453.0,5820.0,0.0
2018-12-09 10:15:00,192.0,17400.0,5480.0,0.0
2018-12-09 10:30:00,192.0,16236.0,5120.0,0.0
2018-12-09 10:45:00,192.0,14870.0,4736.0,0.0
2018-12-09 11:00:00,192.0,13617.0,4304.0,0.0
2018-12-09 11:15:00,192.0,12271.0,3908.0,0.0
2018-12-09 11:30:00,192.0,11085.0,3524.0,0.0
2018-12-09 11:45:00,192.0,9960.0,3180.0,0.0
2018-12-09 12:00:00,192.0,8819.0,2864.0,0.0
2018-12-09 12:15:00,192.0,7670.0,2544.0,0.0
2018-12-09 12:30:00,192.0,6555.0,2228.0,0.0
2018-12-09 12:45:00,192.0,5489.0,1924.0,0.0
2018-12-09 13:00:00,200.0,4749.0,1636.0,0.0
2018-12-09 13:15:00,200.0,8235.0,1876.0,0.0
2018-12-09 13:30:00,200.0,7753.0,2784.0,0.0
2018-12-09 13:45:00,200.0,6848.0,2656.0,0.0
2018-12-09 14:00:00,204.0,3926.0,2024.0,0.0
2018-12-09 14:15:00,204.0,3413.0,1208.0,0.0
2018-12-09 14:30:00,204.0,3260.0,1084.0,0.0
2018-12-09 14:45:00,204.0,3138.0,1048.0,0.0
2018-12-09 15:00:00,204.0,3063.0,1020.0,0.0
2018-12-09 15:15:00,204.0,2954.0,1004.0,0.0
2018-12-09 15:30:00,204.0,2877.0,988.0,0.0
2018-12-09 15:45:00,204.0,2832.0,980.0,0.0
2018-12-09 16:00:00,196.0,2874.0,980.0,0.0
2018-12-09 16:15:00,196.0,2932.0,1000.0,0.0
2018-12-09 16:30:00,196.0,3046.0,1024.0,0.0
2018-12-09 16:45:00,196.0,3173.0,1060.0,0.0
2018-12-09 17:00:00,224.0,3637.0,1100.0,0.0
2018-12-09 17:15:00,356.0,3954.0,1260.0,0.0
2018-12-09 17:30:00,2208.0,3487.0,1492.0,0.0
2018-12-09 17:45:00,2468.0,3386.0,3208.0,0.0
2018-12-09 18:00:00,860.0,3921.0,3448.0,0.0
2018-12-09 18:15:00,860.0,4334.0,2004.0,0.0
2018-12-09 18:30:00,860.0,4848.0,2132.0,0.0
2018-12-09 18:45:00,860.0,5326.0,2296.0,0.0
2018-12-09 19:00:00,952.0,1622.0,2452.0,0.0
2018-12-09 19:15:00,952.0,2744.0,1440.0,0.0
2018-12-09 19:30:00,952.0,2566.0,1784.0,0.0
2018-12-09 19:45:00,952.0,2925.0,1736.0,0.0
2018-12-09 20:00:00,912.0,4117.0,1852.0,0.0
2018-12-09 20:15:00,912.0,5211.0,2188.0,0.0
2018-12-09 20:30:00,912.0,6073.0,2544.0,0.0
2018-12-09 20:45:00,912.0,6860.0,2828.0,0.0
2018-12-09 21:00:00,744.0,5708.0,3092.0,0.0
2018-12-09 21:15:00,744.0,6171.0,2568.0,0.0
2018-12-09 21:30:00,744.0,6806.0,2720.0,0.0
2018-12-09 21:45:00,744.0,7489.0,2928.0,0.0
2018-12-09 22:00:00,616.0,8256.0,3152.0,0.0
2018-12-09 22:15:00,616.0,8968.0,3284.0,0.0
2018-12-09 22:30:00,616.0,9667.0,3520.0,0.0
2018-12-09 22:45:00,616.0,10402.0,3744.0,0.0
2018-12-09 23:00:00,552.0,11024.0,3984.0,0.0
2018-12-09 23:15:00,552.0,14620.0,4556.0,0.0
2018-12-09 23:30:00,552.0,15222.0,5724.0,0.0
2018-12-09 23:45:00,552.0,15415.0,5924.0,0.0
2018-12-10 00:00:00,208.0,13730.0,5668.0,0.0
2018-12-10 00:15:00,208.0,12970.0,4656.0,0.0
2018-12-10 00:30:00,208.0,13137.0,4420.0,0.0
2018-12-10 00:45:00,208.0,13389.0,4484.0,0.0
2018-12-10 01:00:00,204.0,13566.0,4580.0,0.0
2018-12-10 01:15:00,204.0,13741.0,4636.0,0.0
2018-12-10 01:30:00,204.0,13904.0,4692.0,0.0
2018-12-10 01:45:00,204.0,14054.0,4744.0,0.0
2018-12-10 02:00:00,200.0,14401.0,4792.0,0.0
2018-12-10 02:15:00,200.0,14603.0,4904.0,0.0
2018-12-10 02:30:00,200.0,14842.0,4968.0,0.0
2018-12-10 02:45:00,200.0,15081.0,5048.0,0.0
2018-12-10 03:00:00,196.0,15173.0,5128.0,0.0
2018-12-10 03:15:00,196.0,15240.0,5160.0,0.0
2018-12-10 03:30:00,196.0,15307.0,5188.0,0.0
2018-12-10 03:45:00,196.0,15374.0,5208.0,0.0
2018-12-10 04:00:00,196.0,24445.0,5232.0,0.0
2018-12-10 04:15:00,196.0,23391.0,8200.0,0.0
2018-12-10 04:30:00,196.0,23574.0,7824.0,0.0
2018-12-10 04:45:00,196.0,22598.0,7856.0,0.0
2018-12-10 05:00:00,196.0,22036.0,7512.0,0.0
2018-12-10 05:15:00,196.0,21793.0,7296.0,0.0
2018-12-10 05:30:00,196.0,21688.0,7164.0,0.0
2018-12-10 05:45:00,196.0,21647.0,7072.0,0.0
2018-12-10 06:00:00,196.0,21416.0,7004.0,0.0
2018-12-10 06:15:00,196.0,21051.0,6880.0,0.0
2018-12-10 06:30:00,196.0,20711.0,6752.0,0.0
2018-12-10 06:45:00,196.0,20409.0,6640.0,0.0
2018-12-10 07:00:00,200.0,19951.0,6532.0,0.0
2018-12-10 07:15:00,200.0,19530.0,6388.0,0.0
2018-12-10 07:30:00,200.0,19132.0,6236.0,0.0
2018-12-10 07:45:00,200.0,18744.0,6092.0,0.0
2018-12-10 08:00:00,204.0,18643.0,5952.0,0.0
2018-12-10 08:15:00,204.0,18576.0,5908.0,0.0
2018-12-10 08:30:00,204.0,18496.0,5868.0,0.0
2018-12-10 08:45:00,204.0,18429.0,5824.0,0.0
2018-12-10 09:00:00,200.0,18216.0,5784.0,0.0
2018-12-10 09:15:00,200.0,18049.0,5696.0,0.0
2018-12-10 09:30:00,200.0,17880.0,5608.0,0.0
