datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-19 05:30:00,436.0,0.0,820.0,0.0
2018-10-19 05:45:00,436.0,0.0,892.0,0.0
2018-10-19 06:00:00,736.0,0.0,604.0,0.0
2018-10-19 06:15:00,736.0,0.0,732.0,0.0
2018-10-19 06:30:00,544.0,0.0,732.0,0.0
2018-10-19 06:45:00,544.0,0.0,540.0,0.0
2018-10-19 07:00:00,580.0,0.0,540.0,0.0
2018-10-19 07:15:00,580.0,0.0,584.0,0.0
2018-10-19 07:30:00,580.0,0.0,584.0,0.0
2018-10-19 07:45:00,580.0,0.0,584.0,0.0
2018-10-19 08:00:00,580.0,0.0,584.0,0.0
2018-10-19 08:15:00,580.0,0.0,584.0,0.0
2018-10-19 08:30:00,580.0,0.0,584.0,0.0
2018-10-19 08:45:00,580.0,0.0,584.0,0.0
2018-10-19 09:00:00,568.0,0.0,584.0,0.0
2018-10-19 09:15:00,568.0,0.0,572.0,0.0
2018-10-19 09:30:00,568.0,0.0,572.0,0.0
2018-10-19 09:45:00,568.0,0.0,572.0,0.0
2018-10-19 10:00:00,560.0,0.0,572.0,0.0
2018-10-19 10:15:00,560.0,0.0,564.0,0.0
2018-10-19 10:30:00,560.0,0.0,564.0,0.0
2018-10-19 10:45:00,560.0,0.0,564.0,0.0
2018-10-19 11:00:00,556.0,0.0,564.0,0.0
2018-10-19 11:15:00,556.0,0.0,560.0,0.0
2018-10-19 11:30:00,556.0,0.0,560.0,0.0
2018-10-19 11:45:00,556.0,0.0,560.0,0.0
2018-10-19 12:00:00,552.0,379.0,560.0,0.0
2018-10-19 12:15:00,552.0,51.0,616.0,0.0
2018-10-19 12:30:00,552.0,152.0,564.0,0.0
2018-10-19 12:45:00,552.0,102.0,580.0,0.0
2018-10-19 13:00:00,312.0,1328.0,1020.0,0.0
2018-10-19 13:15:00,312.0,1270.0,988.0,0.0
2018-10-19 13:30:00,312.0,683.0,764.0,0.0
2018-10-19 13:45:00,312.0,50.0,424.0,0.0
2018-10-19 14:00:00,556.0,0.0,324.0,0.0
2018-10-19 14:15:00,556.0,0.0,556.0,0.0
2018-10-19 14:30:00,556.0,0.0,556.0,0.0
2018-10-19 14:45:00,556.0,0.0,556.0,0.0
2018-10-19 15:00:00,560.0,0.0,556.0,0.0
2018-10-19 15:15:00,560.0,0.0,564.0,0.0
2018-10-19 15:30:00,560.0,0.0,564.0,0.0
2018-10-19 15:45:00,560.0,0.0,564.0,0.0
2018-10-19 16:00:00,596.0,0.0,564.0,0.0
2018-10-19 16:15:00,596.0,0.0,596.0,0.0
2018-10-19 16:30:00,596.0,0.0,596.0,0.0
2018-10-19 16:45:00,596.0,0.0,596.0,0.0
2018-10-19 17:00:00,332.0,0.0,596.0,0.0
2018-10-19 17:15:00,332.0,0.0,340.0,0.0
2018-10-19 17:30:00,332.0,0.0,340.0,0.0
2018-10-19 17:45:00,332.0,0.0,340.0,0.0
2018-10-19 18:00:00,772.0,0.0,340.0,0.0
2018-10-19 18:15:00,340.0,0.0,772.0,0.0
2018-10-19 18:30:00,340.0,0.0,348.0,0.0
2018-10-19 18:45:00,340.0,44.0,348.0,0.0
2018-10-19 19:00:00,344.0,1362.0,804.0,0.0
2018-10-19 19:15:00,876.0,1076.0,1028.0,0.0
2018-10-19 19:30:00,876.0,1071.0,1500.0,0.0
2018-10-19 19:45:00,876.0,1067.0,1512.0,0.0
2018-10-19 20:00:00,920.0,1104.0,1528.0,0.0
2018-10-19 20:15:00,920.0,1056.0,1588.0,0.0
2018-10-19 20:30:00,920.0,1050.0,1580.0,0.0
2018-10-19 20:45:00,920.0,627.0,1384.0,0.0
2018-10-19 21:00:00,872.0,0.0,1040.0,0.0
2018-10-19 21:15:00,872.0,20.0,872.0,0.0
2018-10-19 21:30:00,872.0,101.0,876.0,0.0
2018-10-19 21:45:00,872.0,60.0,888.0,0.0
2018-10-19 22:00:00,652.0,118.0,884.0,0.0
2018-10-19 22:15:00,652.0,136.0,680.0,0.0
2018-10-19 22:30:00,652.0,154.0,684.0,0.0
2018-10-19 22:45:00,652.0,171.0,688.0,0.0
2018-10-19 23:00:00,320.0,244.0,692.0,0.0
2018-10-19 23:15:00,320.0,302.0,384.0,0.0
2018-10-19 23:30:00,320.0,284.0,396.0,0.0
2018-10-19 23:45:00,320.0,323.0,392.0,0.0
2018-10-20 00:00:00,316.0,401.0,400.0,0.0
2018-10-20 00:15:00,316.0,441.0,404.0,0.0
2018-10-20 00:30:00,316.0,1617.0,852.0,0.0
2018-10-20 00:45:00,316.0,1625.0,1112.0,0.0
2018-10-20 01:00:00,316.0,1263.0,948.0,0.0
2018-10-20 01:15:00,316.0,582.0,576.0,0.0
2018-10-20 01:30:00,316.0,601.0,436.0,0.0
2018-10-20 01:45:00,316.0,619.0,440.0,0.0
2018-10-20 02:00:00,332.0,753.0,448.0,0.0
2018-10-20 02:15:00,332.0,750.0,488.0,0.0
2018-10-20 02:30:00,332.0,765.0,488.0,0.0
2018-10-20 02:45:00,332.0,762.0,492.0,0.0
2018-10-20 03:00:00,308.0,0.0,492.0,0.0
2018-10-20 03:15:00,308.0,0.0,316.0,0.0
2018-10-20 03:30:00,308.0,0.0,316.0,0.0
2018-10-20 03:45:00,308.0,0.0,316.0,0.0
2018-10-20 04:00:00,304.0,0.0,316.0,0.0
2018-10-20 04:15:00,304.0,0.0,312.0,0.0
2018-10-20 04:30:00,304.0,0.0,312.0,0.0
2018-10-20 04:45:00,304.0,0.0,312.0,0.0
2018-10-20 05:00:00,308.0,0.0,312.0,0.0
2018-10-20 05:15:00,308.0,0.0,316.0,0.0
2018-10-20 05:30:00,308.0,0.0,316.0,0.0
2018-10-20 05:45:00,1116.0,0.0,316.0,0.0
2018-10-20 06:00:00,1048.0,0.0,1120.0,0.0
2018-10-20 06:15:00,348.0,0.0,1052.0,0.0
2018-10-20 06:30:00,4764.0,0.0,352.0,0.0
2018-10-20 06:45:00,4764.0,0.0,4760.0,0.0
2018-10-20 07:00:00,3804.0,0.0,4760.0,0.0
2018-10-20 07:15:00,580.0,0.0,3808.0,0.0
2018-10-20 07:30:00,580.0,0.0,1028.0,0.0
2018-10-20 07:45:00,580.0,0.0,1036.0,0.0
2018-10-20 08:00:00,580.0,0.0,1036.0,0.0
2018-10-20 08:15:00,580.0,0.0,772.0,0.0
2018-10-20 08:30:00,840.0,0.0,584.0,0.0
2018-10-20 08:45:00,840.0,0.0,848.0,0.0
2018-10-20 09:00:00,828.0,0.0,848.0,0.0
2018-10-20 09:15:00,828.0,0.0,836.0,0.0
2018-10-20 09:30:00,828.0,0.0,836.0,0.0
2018-10-20 09:45:00,828.0,0.0,836.0,0.0
2018-10-20 10:00:00,812.0,0.0,836.0,0.0
2018-10-20 10:15:00,812.0,0.0,820.0,0.0
2018-10-20 10:30:00,812.0,0.0,820.0,0.0
2018-10-20 10:45:00,812.0,0.0,1244.0,0.0
2018-10-20 11:00:00,800.0,0.0,1240.0,0.0
2018-10-20 11:15:00,800.0,0.0,1232.0,0.0
2018-10-20 11:30:00,800.0,0.0,1236.0,0.0
2018-10-20 11:45:00,800.0,0.0,1228.0,0.0
2018-10-20 12:00:00,792.0,3931.0,1220.0,0.0
2018-10-20 12:15:00,792.0,2284.0,2092.0,0.0
2018-10-20 12:30:00,792.0,2487.0,1732.0,0.0
2018-10-20 12:45:00,792.0,2365.0,1780.0,0.0
2018-10-20 13:00:00,796.0,2243.0,1760.0,0.0
2018-10-20 13:15:00,556.0,2192.0,1740.0,0.0
2018-10-20 13:30:00,556.0,2105.0,1492.0,0.0
2018-10-20 13:45:00,312.0,2108.0,1440.0,0.0
2018-10-20 14:00:00,312.0,1365.0,780.0,0.0
2018-10-20 14:15:00,312.0,1291.0,616.0,0.0
2018-10-20 14:30:00,312.0,1235.0,600.0,0.0
2018-10-20 14:45:00,312.0,1216.0,588.0,0.0
2018-10-20 15:00:00,308.0,1143.0,584.0,0.0
2018-10-20 15:15:00,308.0,1064.0,568.0,0.0
2018-10-20 15:30:00,308.0,1004.0,556.0,0.0
2018-10-20 15:45:00,308.0,944.0,544.0,0.0
2018-10-20 16:00:00,320.0,921.0,528.0,0.0
2018-10-20 16:15:00,320.0,895.0,532.0,0.0
2018-10-20 16:30:00,320.0,921.0,532.0,0.0
2018-10-20 16:45:00,320.0,1774.0,976.0,0.0
2018-10-20 17:00:00,332.0,1758.0,1184.0,0.0
2018-10-20 17:15:00,332.0,1659.0,1204.0,0.0
2018-10-20 17:30:00,332.0,991.0,780.0,0.0
2018-10-20 17:45:00,332.0,884.0,572.0,0.0
2018-10-20 18:00:00,340.0,943.0,552.0,0.0
2018-10-20 18:15:00,340.0,965.0,572.0,0.0
2018-10-20 18:30:00,340.0,970.0,580.0,0.0
2018-10-20 18:45:00,340.0,991.0,588.0,0.0
2018-10-20 19:00:00,344.0,1011.0,596.0,0.0
2018-10-20 19:15:00,344.0,1027.0,604.0,0.0
2018-10-20 19:30:00,344.0,1042.0,612.0,0.0
2018-10-20 19:45:00,344.0,1056.0,620.0,0.0
2018-10-20 20:00:00,344.0,1085.0,628.0,0.0
2018-10-20 20:15:00,344.0,1124.0,640.0,0.0
2018-10-20 20:30:00,344.0,1163.0,656.0,0.0
2018-10-20 20:45:00,344.0,1217.0,668.0,0.0
2018-10-20 21:00:00,872.0,1138.0,680.0,0.0
2018-10-20 21:15:00,872.0,1181.0,1184.0,0.0
2018-10-20 21:30:00,872.0,1238.0,1196.0,0.0
2018-10-20 21:45:00,872.0,1294.0,1212.0,0.0
2018-10-20 22:00:00,332.0,1424.0,1228.0,0.0
2018-10-20 22:15:00,332.0,1469.0,728.0,0.0
2018-10-20 22:30:00,332.0,1499.0,740.0,0.0
2018-10-20 22:45:00,332.0,1545.0,752.0,0.0
2018-10-20 23:00:00,320.0,1590.0,760.0,0.0
2018-10-20 23:15:00,320.0,1656.0,764.0,0.0
2018-10-20 23:30:00,320.0,2214.0,1228.0,0.0
2018-10-20 23:45:00,320.0,2220.0,1388.0,0.0
2018-10-21 00:00:00,376.0,2111.0,1352.0,0.0
2018-10-21 00:15:00,376.0,1606.0,968.0,0.0
2018-10-21 00:30:00,376.0,1662.0,828.0,0.0
2018-10-21 00:45:00,376.0,1645.0,844.0,0.0
2018-10-21 01:00:00,344.0,1643.0,840.0,0.0
2018-10-21 01:15:00,344.0,1693.0,800.0,0.0
2018-10-21 01:30:00,344.0,1700.0,812.0,0.0
2018-10-21 01:45:00,344.0,1736.0,816.0,0.0
2018-10-21 02:00:00,340.0,1903.0,820.0,0.0
2018-10-21 02:15:00,340.0,1917.0,856.0,0.0
2018-10-21 02:30:00,332.0,2497.0,1292.0,0.0
2018-10-21 02:45:00,332.0,2481.0,1464.0,0.0
2018-10-21 03:00:00,308.0,0.0,1432.0,0.0
2018-10-21 03:15:00,308.0,0.0,316.0,0.0
2018-10-21 03:30:00,308.0,0.0,316.0,0.0
2018-10-21 03:45:00,308.0,0.0,316.0,0.0
2018-10-21 04:00:00,304.0,0.0,316.0,0.0
2018-10-21 04:15:00,304.0,0.0,312.0,0.0
2018-10-21 04:30:00,304.0,0.0,312.0,0.0
2018-10-21 04:45:00,304.0,0.0,312.0,0.0
2018-10-21 05:00:00,308.0,0.0,312.0,0.0
2018-10-21 05:15:00,308.0,0.0,316.0,0.0
2018-10-21 05:30:00,308.0,0.0,316.0,0.0
2018-10-21 05:45:00,308.0,0.0,316.0,0.0
2018-10-21 06:00:00,348.0,441.0,736.0,0.0
2018-10-21 06:15:00,348.0,952.0,896.0,0.0
2018-10-21 06:30:00,348.0,708.0,1036.0,0.0
2018-10-21 06:45:00,348.0,717.0,916.0,0.0
2018-10-21 07:00:00,580.0,0.0,540.0,0.0
2018-10-21 07:15:00,580.0,0.0,584.0,0.0
2018-10-21 07:30:00,320.0,0.0,584.0,0.0
2018-10-21 07:45:00,320.0,0.0,328.0,0.0
2018-10-21 08:00:00,308.0,0.0,328.0,0.0
2018-10-21 08:15:00,308.0,0.0,320.0,0.0
2018-10-21 08:30:00,308.0,0.0,320.0,0.0
2018-10-21 08:45:00,308.0,0.0,320.0,0.0
2018-10-21 09:00:00,568.0,0.0,320.0,0.0
2018-10-21 09:15:00,568.0,0.0,572.0,0.0
2018-10-21 09:30:00,568.0,0.0,572.0,0.0
2018-10-21 09:45:00,568.0,0.0,572.0,0.0
2018-10-21 10:00:00,560.0,0.0,572.0,0.0
2018-10-21 10:15:00,560.0,0.0,984.0,0.0
2018-10-21 10:30:00,560.0,157.0,996.0,0.0
2018-10-21 10:45:00,560.0,0.0,1036.0,0.0
2018-10-21 11:00:00,304.0,0.0,708.0,0.0
2018-10-21 11:15:00,304.0,0.0,312.0,0.0
2018-10-21 11:30:00,304.0,0.0,312.0,0.0
2018-10-21 11:45:00,304.0,0.0,312.0,0.0
2018-10-21 12:00:00,308.0,3377.0,312.0,0.0
2018-10-21 12:15:00,308.0,2433.0,948.0,0.0
2018-10-21 12:30:00,308.0,2553.0,768.0,0.0
2018-10-21 12:45:00,308.0,2243.0,788.0,0.0
2018-10-21 13:00:00,312.0,1994.0,728.0,0.0
2018-10-21 13:15:00,312.0,1806.0,684.0,0.0
2018-10-21 13:30:00,312.0,1638.0,648.0,0.0
2018-10-21 13:45:00,312.0,1513.0,616.0,0.0
2018-10-21 14:00:00,312.0,1409.0,588.0,0.0
2018-10-21 14:15:00,312.0,1234.0,572.0,0.0
2018-10-21 14:30:00,312.0,1104.0,540.0,0.0
2018-10-21 14:45:00,312.0,1017.0,520.0,0.0
2018-10-21 15:00:00,560.0,863.0,500.0,0.0
2018-10-21 15:15:00,560.0,769.0,724.0,0.0
2018-10-21 15:30:00,560.0,699.0,708.0,0.0
2018-10-21 15:45:00,560.0,629.0,692.0,0.0
2018-10-21 16:00:00,596.0,582.0,684.0,0.0
2018-10-21 16:15:00,596.0,545.0,700.0,0.0
2018-10-21 16:30:00,596.0,490.0,700.0,0.0
2018-10-21 16:45:00,320.0,537.0,692.0,0.0
2018-10-21 17:00:00,332.0,561.0,432.0,0.0
2018-10-21 17:15:00,664.0,1340.0,888.0,0.0
2018-10-21 17:30:00,664.0,1270.0,1396.0,0.0
2018-10-21 17:45:00,664.0,1220.0,1392.0,0.0
2018-10-21 18:00:00,772.0,910.0,1236.0,0.0
2018-10-21 18:15:00,340.0,552.0,980.0,0.0
2018-10-21 18:30:00,340.0,645.0,476.0,0.0
2018-10-21 18:45:00,340.0,753.0,500.0,0.0
2018-10-21 19:00:00,344.0,792.0,528.0,0.0
2018-10-21 19:15:00,344.0,1672.0,972.0,0.0
2018-10-21 19:30:00,344.0,1710.0,1192.0,0.0
2018-10-21 19:45:00,344.0,1813.0,1208.0,0.0
2018-10-21 20:00:00,344.0,1818.0,1248.0,0.0
2018-10-21 20:15:00,344.0,1268.0,880.0,0.0
2018-10-21 20:30:00,344.0,1200.0,668.0,0.0
2018-10-21 20:45:00,344.0,1244.0,648.0,0.0
2018-10-21 21:00:00,344.0,1289.0,664.0,0.0
2018-10-21 21:15:00,344.0,1298.0,672.0,0.0
2018-10-21 21:30:00,344.0,1355.0,676.0,0.0
2018-10-21 21:45:00,344.0,1380.0,692.0,0.0
2018-10-21 22:00:00,332.0,1342.0,700.0,0.0
2018-10-21 22:15:00,332.0,1352.0,684.0,0.0
2018-10-21 22:30:00,652.0,1269.0,688.0,0.0
2018-10-21 22:45:00,652.0,1264.0,984.0,0.0
2018-10-21 23:00:00,320.0,1350.0,984.0,0.0
2018-10-21 23:15:00,320.0,1390.0,684.0,0.0
2018-10-21 23:30:00,320.0,1415.0,692.0,0.0
2018-10-21 23:45:00,320.0,1454.0,700.0,0.0
2018-10-22 00:00:00,316.0,1463.0,712.0,0.0
2018-10-22 00:15:00,316.0,1491.0,708.0,0.0
2018-10-22 00:30:00,316.0,1520.0,716.0,0.0
2018-10-22 00:45:00,316.0,1532.0,724.0,0.0
2018-10-22 01:00:00,316.0,1560.0,732.0,0.0
2018-10-22 01:15:00,316.0,1586.0,736.0,0.0
2018-10-22 01:30:00,316.0,1597.0,740.0,0.0
2018-10-22 01:45:00,316.0,1623.0,748.0,0.0
2018-10-22 02:00:00,332.0,1767.0,756.0,0.0
2018-10-22 02:15:00,332.0,1778.0,808.0,0.0
2018-10-22 02:30:00,332.0,1789.0,812.0,0.0
2018-10-22 02:45:00,332.0,1800.0,816.0,0.0
2018-10-22 03:00:00,308.0,0.0,820.0,0.0
2018-10-22 03:15:00,308.0,0.0,316.0,0.0
2018-10-22 03:30:00,308.0,0.0,316.0,0.0
2018-10-22 03:45:00,308.0,0.0,316.0,0.0
2018-10-22 04:00:00,304.0,0.0,316.0,0.0
2018-10-22 04:15:00,304.0,0.0,312.0,0.0
2018-10-22 04:30:00,304.0,0.0,744.0,0.0
2018-10-22 04:45:00,304.0,0.0,752.0,0.0
2018-10-22 05:00:00,308.0,0.0,672.0,0.0
2018-10-22 05:15:00,308.0,0.0,316.0,0.0
2018-10-22 05:30:00,308.0,0.0,316.0,0.0
2018-10-22 05:45:00,308.0,0.0,316.0,0.0
2018-10-22 06:00:00,348.0,0.0,316.0,0.0
2018-10-22 06:15:00,348.0,0.0,352.0,0.0
2018-10-22 06:30:00,544.0,0.0,352.0,0.0
2018-10-22 06:45:00,736.0,0.0,540.0,0.0
2018-10-22 07:00:00,840.0,0.0,732.0,0.0
2018-10-22 07:15:00,840.0,130.0,1268.0,0.0
2018-10-22 07:30:00,840.0,638.0,1296.0,0.0
2018-10-22 07:45:00,840.0,417.0,1420.0,0.0
2018-10-22 08:00:00,840.0,467.0,1372.0,0.0
2018-10-22 08:15:00,840.0,351.0,1388.0,0.0
2018-10-22 08:30:00,840.0,0.0,1012.0,0.0
2018-10-22 08:45:00,840.0,0.0,848.0,0.0
2018-10-22 09:00:00,828.0,0.0,848.0,0.0
2018-10-22 09:15:00,828.0,0.0,836.0,0.0
2018-10-22 09:30:00,828.0,0.0,836.0,0.0
2018-10-22 09:45:00,828.0,0.0,836.0,0.0
2018-10-22 10:00:00,812.0,0.0,836.0,0.0
2018-10-22 10:15:00,812.0,0.0,820.0,0.0
2018-10-22 10:30:00,812.0,0.0,1240.0,0.0
2018-10-22 10:45:00,812.0,0.0,1244.0,0.0
2018-10-22 11:00:00,800.0,0.0,1256.0,0.0
2018-10-22 11:15:00,800.0,0.0,1240.0,0.0
2018-10-22 11:30:00,800.0,0.0,1240.0,0.0
2018-10-22 11:45:00,800.0,0.0,1244.0,0.0
2018-10-22 12:00:00,792.0,3575.0,1160.0,0.0
2018-10-22 12:15:00,792.0,1515.0,1400.0,0.0
2018-10-22 12:30:00,552.0,1846.0,1056.0,0.0
2018-10-22 12:45:00,792.0,1539.0,864.0,0.0
2018-10-22 13:00:00,796.0,1207.0,1056.0,0.0
2018-10-22 13:15:00,796.0,1042.0,1004.0,0.0
2018-10-22 13:30:00,796.0,876.0,972.0,0.0
2018-10-22 13:45:00,796.0,758.0,944.0,0.0
2018-10-22 14:00:00,796.0,663.0,924.0,0.0
2018-10-22 14:15:00,796.0,566.0,904.0,0.0
2018-10-22 14:30:00,312.0,635.0,888.0,0.0
2018-10-22 14:45:00,312.0,586.0,424.0,0.0
2018-10-22 15:00:00,308.0,561.0,416.0,0.0
2018-10-22 15:15:00,308.0,486.0,412.0,0.0
2018-10-22 15:30:00,308.0,458.0,400.0,0.0
2018-10-22 15:45:00,308.0,453.0,396.0,0.0
2018-10-22 16:00:00,596.0,359.0,392.0,0.0
2018-10-22 16:15:00,320.0,354.0,660.0,0.0
2018-10-22 16:30:00,320.0,371.0,392.0,0.0
2018-10-22 16:45:00,320.0,1463.0,824.0,0.0
2018-10-22 17:00:00,332.0,1400.0,1028.0,0.0
2018-10-22 17:15:00,332.0,1406.0,1040.0,0.0
2018-10-22 17:30:00,332.0,1391.0,1056.0,0.0
2018-10-22 17:45:00,332.0,1150.0,948.0,0.0
2018-10-22 18:00:00,340.0,467.0,564.0,0.0
2018-10-22 18:15:00,340.0,462.0,436.0,0.0
2018-10-22 18:30:00,340.0,457.0,440.0,0.0
2018-10-22 18:45:00,340.0,472.0,440.0,0.0
2018-10-22 19:00:00,344.0,486.0,440.0,0.0
2018-10-22 19:15:00,344.0,521.0,448.0,0.0
2018-10-22 19:30:00,344.0,593.0,456.0,0.0
2018-10-22 19:45:00,344.0,625.0,472.0,0.0
2018-10-22 20:00:00,344.0,639.0,480.0,0.0
2018-10-22 20:15:00,344.0,671.0,488.0,0.0
2018-10-22 20:30:00,344.0,759.0,492.0,0.0
2018-10-22 20:45:00,920.0,551.0,512.0,0.0
2018-10-22 21:00:00,872.0,583.0,1040.0,0.0
2018-10-22 21:15:00,872.0,599.0,1000.0,0.0
2018-10-22 21:30:00,344.0,1679.0,1432.0,0.0
2018-10-22 21:45:00,344.0,1670.0,1164.0,0.0
2018-10-22 22:00:00,332.0,1626.0,1140.0,0.0
2018-10-22 22:15:00,332.0,836.0,704.0,0.0
2018-10-22 22:30:00,652.0,743.0,528.0,0.0
2018-10-22 22:45:00,652.0,774.0,824.0,0.0
2018-10-22 23:00:00,5256.0,0.0,828.0,0.0
2018-10-22 23:15:00,5392.0,0.0,5260.0,0.0
2018-10-22 23:30:00,464.0,67.0,5400.0,0.0
2018-10-22 23:45:00,464.0,992.0,484.0,0.0
2018-10-23 00:00:00,376.0,649.0,708.0,0.0
2018-10-23 00:15:00,376.0,782.0,540.0,0.0
2018-10-23 00:30:00,376.0,816.0,576.0,0.0
2018-10-23 00:45:00,376.0,849.0,588.0,0.0
2018-10-23 01:00:00,344.0,941.0,600.0,0.0
2018-10-23 01:15:00,344.0,1013.0,584.0,0.0
2018-10-23 01:30:00,344.0,1085.0,604.0,0.0
2018-10-23 01:45:00,316.0,1155.0,624.0,0.0
2018-10-23 02:00:00,332.0,1375.0,628.0,0.0
2018-10-23 02:15:00,332.0,1432.0,696.0,0.0
2018-10-23 02:30:00,332.0,1504.0,716.0,0.0
2018-10-23 02:45:00,332.0,1576.0,736.0,0.0
2018-10-23 03:00:00,308.0,0.0,756.0,0.0
2018-10-23 03:15:00,308.0,0.0,316.0,0.0
2018-10-23 03:30:00,308.0,0.0,316.0,0.0
2018-10-23 03:45:00,308.0,0.0,316.0,0.0
2018-10-23 04:00:00,304.0,0.0,316.0,0.0
2018-10-23 04:15:00,304.0,0.0,312.0,0.0
2018-10-23 04:30:00,304.0,0.0,312.0,0.0
2018-10-23 04:45:00,304.0,0.0,312.0,0.0
2018-10-23 05:00:00,308.0,0.0,312.0,0.0
2018-10-23 05:15:00,308.0,0.0,316.0,0.0
2018-10-23 05:30:00,308.0,0.0,316.0,0.0
2018-10-23 05:45:00,308.0,0.0,744.0,0.0
2018-10-23 06:00:00,348.0,289.0,748.0,0.0
2018-10-23 06:15:00,544.0,453.0,868.0,0.0
2018-10-23 06:30:00,736.0,310.0,1104.0,0.0
2018-10-23 06:45:00,736.0,284.0,1160.0,0.0
2018-10-23 07:00:00,840.0,0.0,804.0,0.0
2018-10-23 07:15:00,840.0,0.0,840.0,0.0
2018-10-23 07:30:00,840.0,0.0,840.0,0.0
2018-10-23 07:45:00,840.0,0.0,840.0,0.0
2018-10-23 08:00:00,840.0,0.0,840.0,0.0
2018-10-23 08:15:00,840.0,0.0,848.0,0.0
2018-10-23 08:30:00,840.0,0.0,848.0,0.0
2018-10-23 08:45:00,840.0,0.0,1264.0,0.0
2018-10-23 09:00:00,828.0,544.0,1272.0,0.0
2018-10-23 09:15:00,828.0,86.0,1388.0,0.0
2018-10-23 09:30:00,828.0,122.0,1288.0,0.0
2018-10-23 09:45:00,828.0,159.0,1304.0,0.0
2018-10-23 10:00:00,560.0,179.0,1312.0,0.0
2018-10-23 10:15:00,560.0,0.0,720.0,0.0
2018-10-23 10:30:00,560.0,0.0,564.0,0.0
2018-10-23 10:45:00,560.0,0.0,564.0,0.0
2018-10-23 11:00:00,556.0,0.0,564.0,0.0
2018-10-23 11:15:00,556.0,0.0,560.0,0.0
2018-10-23 11:30:00,556.0,0.0,980.0,0.0
2018-10-23 11:45:00,556.0,303.0,980.0,0.0
2018-10-23 12:00:00,552.0,4791.0,1048.0,0.0
2018-10-23 12:15:00,552.0,2918.0,2000.0,0.0
2018-10-23 12:30:00,308.0,3167.0,1620.0,0.0
2018-10-23 12:45:00,308.0,2657.0,1156.0,0.0
2018-10-23 13:00:00,312.0,2203.0,872.0,0.0
2018-10-23 13:15:00,312.0,2096.0,780.0,0.0
2018-10-23 13:30:00,312.0,1989.0,756.0,0.0
2018-10-23 13:45:00,312.0,1900.0,732.0,0.0
2018-10-23 14:00:00,312.0,1810.0,712.0,0.0
2018-10-23 14:15:00,312.0,1731.0,696.0,0.0
2018-10-23 14:30:00,312.0,1651.0,680.0,0.0
2018-10-23 14:45:00,312.0,1591.0,664.0,0.0
2018-10-23 15:00:00,308.0,1646.0,648.0,0.0
2018-10-23 15:15:00,308.0,2310.0,1084.0,0.0
2018-10-23 15:30:00,308.0,2247.0,1224.0,0.0
2018-10-23 15:45:00,308.0,2165.0,1228.0,0.0
2018-10-23 16:00:00,320.0,2083.0,1224.0,0.0
2018-10-23 16:15:00,320.0,1664.0,1012.0,0.0
2018-10-23 16:30:00,320.0,1200.0,684.0,0.0
2018-10-23 16:45:00,320.0,1166.0,584.0,0.0
2018-10-23 17:00:00,332.0,1152.0,580.0,0.0
2018-10-23 17:15:00,664.0,982.0,592.0,0.0
2018-10-23 17:30:00,664.0,939.0,896.0,0.0
2018-10-23 17:45:00,664.0,916.0,892.0,0.0
2018-10-23 18:00:00,772.0,893.0,888.0,0.0
2018-10-23 18:15:00,772.0,901.0,996.0,0.0
2018-10-23 18:30:00,772.0,925.0,1000.0,0.0
2018-10-23 18:45:00,340.0,1091.0,1008.0,0.0
2018-10-23 19:00:00,344.0,1208.0,624.0,0.0
2018-10-23 19:15:00,344.0,1280.0,656.0,0.0
2018-10-23 19:30:00,344.0,1368.0,680.0,0.0
2018-10-23 19:45:00,344.0,1439.0,700.0,0.0
2018-10-23 20:00:00,344.0,1464.0,716.0,0.0
2018-10-23 20:15:00,344.0,1488.0,728.0,0.0
2018-10-23 20:30:00,344.0,1512.0,736.0,0.0
2018-10-23 20:45:00,344.0,1550.0,744.0,0.0
2018-10-23 21:00:00,344.0,1559.0,756.0,0.0
2018-10-23 21:15:00,344.0,1583.0,760.0,0.0
2018-10-23 21:30:00,344.0,1592.0,768.0,0.0
2018-10-23 21:45:00,344.0,1631.0,772.0,0.0
2018-10-23 22:00:00,332.0,1640.0,780.0,0.0
2018-10-23 22:15:00,332.0,1653.0,780.0,0.0
2018-10-23 22:30:00,332.0,1681.0,784.0,0.0
2018-10-23 22:45:00,332.0,1693.0,788.0,0.0
2018-10-23 23:00:00,320.0,1721.0,796.0,0.0
2018-10-23 23:15:00,320.0,1731.0,792.0,0.0
2018-10-23 23:30:00,320.0,1755.0,800.0,0.0
2018-10-23 23:45:00,320.0,1765.0,804.0,0.0
2018-10-24 00:00:00,316.0,1774.0,812.0,0.0
2018-10-24 00:15:00,316.0,1786.0,808.0,0.0
2018-10-24 00:30:00,316.0,1797.0,812.0,0.0
2018-10-24 00:45:00,316.0,1808.0,816.0,0.0
2018-10-24 01:00:00,316.0,1819.0,820.0,0.0
2018-10-24 01:15:00,316.0,1848.0,820.0,0.0
2018-10-24 01:30:00,344.0,1834.0,828.0,0.0
2018-10-24 01:45:00,344.0,1864.0,844.0,0.0
2018-10-24 02:00:00,332.0,1995.0,848.0,0.0
2018-10-24 02:15:00,332.0,2008.0,880.0,0.0
2018-10-24 02:30:00,332.0,2543.0,1332.0,0.0
2018-10-24 02:45:00,332.0,2526.0,1492.0,0.0
2018-10-24 03:00:00,308.0,0.0,1216.0,0.0
