datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-17 08:00:00,412.0,9618.0,3216.0,0.0
2018-11-17 08:15:00,412.0,9456.0,3168.0,0.0
2018-11-17 08:30:00,1732.0,7627.0,3120.0,0.0
2018-11-17 08:45:00,2108.0,6399.0,3916.0,0.0
2018-11-17 09:00:00,1180.0,6893.0,3936.0,0.0
2018-11-17 09:15:00,1180.0,6747.0,3156.0,0.0
2018-11-17 09:30:00,1180.0,6430.0,3108.0,0.0
2018-11-17 09:45:00,1180.0,5997.0,3008.0,0.0
2018-11-17 10:00:00,1180.0,5591.0,2884.0,0.0
2018-11-17 10:15:00,1180.0,5186.0,2760.0,0.0
2018-11-17 10:30:00,1180.0,4734.0,2640.0,0.0
2018-11-17 10:45:00,1180.0,4251.0,2508.0,0.0
2018-11-17 11:00:00,1156.0,3922.0,2372.0,0.0
2018-11-17 11:15:00,1156.0,3736.0,2252.0,0.0
2018-11-17 11:30:00,1156.0,3563.0,2192.0,0.0
2018-11-17 11:45:00,1156.0,3419.0,2140.0,0.0
2018-11-17 12:00:00,1132.0,3272.0,2100.0,0.0
2018-11-17 12:15:00,1132.0,3134.0,2028.0,0.0
2018-11-17 12:30:00,1132.0,2995.0,1988.0,0.0
2018-11-17 12:45:00,1132.0,2856.0,1948.0,0.0
2018-11-17 13:00:00,1124.0,2730.0,1908.0,0.0
2018-11-17 13:15:00,1124.0,2604.0,1860.0,0.0
2018-11-17 13:30:00,1124.0,2477.0,1824.0,0.0
2018-11-17 13:45:00,1124.0,2364.0,1788.0,0.0
2018-11-17 14:00:00,1120.0,2251.0,1756.0,0.0
2018-11-17 14:15:00,1120.0,2246.0,1724.0,0.0
2018-11-17 14:30:00,1120.0,2257.0,2148.0,0.0
2018-11-17 14:45:00,1120.0,2149.0,2148.0,0.0
2018-11-17 15:00:00,1172.0,2950.0,2116.0,0.0
2018-11-17 15:15:00,1172.0,3009.0,2384.0,0.0
2018-11-17 15:30:00,1172.0,2935.0,2400.0,0.0
2018-11-17 15:45:00,1172.0,2965.0,2388.0,0.0
2018-11-17 16:00:00,1256.0,2147.0,2404.0,0.0
2018-11-17 16:15:00,1256.0,1978.0,2276.0,0.0
2018-11-17 16:30:00,1256.0,2042.0,2120.0,0.0
2018-11-17 16:45:00,1256.0,2019.0,1828.0,0.0
2018-11-17 17:00:00,1520.0,1925.0,1824.0,0.0
2018-11-17 17:15:00,1520.0,1915.0,2060.0,0.0
2018-11-17 17:30:00,1520.0,1948.0,2064.0,0.0
2018-11-17 17:45:00,1520.0,1967.0,2080.0,0.0
2018-11-17 18:00:00,1908.0,1875.0,2092.0,0.0
2018-11-17 18:15:00,1908.0,1874.0,2460.0,0.0
2018-11-17 18:30:00,1908.0,1858.0,2460.0,0.0
2018-11-17 18:45:00,2772.0,1761.0,2456.0,0.0
2018-11-17 19:00:00,3096.0,1692.0,3292.0,0.0
2018-11-17 19:15:00,2972.0,1712.0,3596.0,0.0
2018-11-17 19:30:00,2168.0,1922.0,3484.0,0.0
2018-11-17 19:45:00,2168.0,2009.0,2736.0,0.0
2018-11-17 20:00:00,4580.0,0.0,2768.0,0.0
2018-11-17 20:15:00,5484.0,0.0,4988.0,0.0
2018-11-17 20:30:00,5484.0,0.0,5896.0,0.0
2018-11-17 20:45:00,5484.0,0.0,5896.0,0.0
2018-11-17 21:00:00,5196.0,0.0,5896.0,0.0
2018-11-17 21:15:00,3164.0,0.0,5600.0,0.0
2018-11-17 21:30:00,1808.0,0.0,3572.0,0.0
2018-11-17 21:45:00,1808.0,52.0,2208.0,0.0
2018-11-17 22:00:00,1436.0,0.0,1820.0,0.0
2018-11-17 22:15:00,1436.0,0.0,1436.0,0.0
2018-11-17 22:30:00,1436.0,0.0,1436.0,0.0
2018-11-17 22:45:00,1436.0,0.0,1436.0,0.0
2018-11-17 23:00:00,1268.0,347.0,1436.0,0.0
2018-11-17 23:15:00,1268.0,474.0,1376.0,0.0
2018-11-17 23:30:00,1268.0,599.0,1416.0,0.0
2018-11-17 23:45:00,1268.0,724.0,1452.0,0.0
2018-11-18 00:00:00,416.0,1113.0,1496.0,0.0
2018-11-18 00:15:00,416.0,1375.0,776.0,0.0
2018-11-18 00:30:00,416.0,1534.0,860.0,0.0
2018-11-18 00:45:00,416.0,1655.0,908.0,0.0
2018-11-18 01:00:00,408.0,1750.0,944.0,0.0
2018-11-18 01:15:00,408.0,1847.0,968.0,0.0
2018-11-18 01:30:00,408.0,1943.0,1000.0,0.0
2018-11-18 01:45:00,408.0,2040.0,1032.0,0.0
2018-11-18 02:00:00,408.0,2160.0,1064.0,0.0
2018-11-18 02:15:00,408.0,2271.0,1096.0,0.0
2018-11-18 02:30:00,408.0,2382.0,1136.0,0.0
2018-11-18 02:45:00,408.0,2505.0,1172.0,0.0
2018-11-18 03:00:00,404.0,2615.0,1208.0,0.0
2018-11-18 03:15:00,404.0,2726.0,1244.0,0.0
2018-11-18 03:30:00,404.0,2836.0,1280.0,0.0
2018-11-18 03:45:00,404.0,2946.0,1316.0,0.0
2018-11-18 04:00:00,392.0,3031.0,1760.0,0.0
2018-11-18 04:15:00,392.0,3166.0,1796.0,0.0
2018-11-18 04:30:00,392.0,3312.0,1840.0,0.0
2018-11-18 04:45:00,392.0,3434.0,1888.0,0.0
2018-11-18 05:00:00,392.0,21124.0,1792.0,0.0
2018-11-18 05:15:00,392.0,15587.0,7240.0,0.0
2018-11-18 05:30:00,392.0,18077.0,5440.0,0.0
2018-11-18 05:45:00,392.0,16527.0,6244.0,0.0
2018-11-18 06:00:00,392.0,15409.0,5740.0,0.0
2018-11-18 06:15:00,1256.0,14363.0,5376.0,0.0
2018-11-18 06:30:00,392.0,14133.0,5896.0,0.0
2018-11-18 06:45:00,392.0,13865.0,4948.0,0.0
2018-11-18 07:00:00,2992.0,10153.0,4852.0,0.0
2018-11-18 07:15:00,4348.0,6728.0,6248.0,0.0
2018-11-18 07:30:00,4348.0,5306.0,6496.0,0.0
2018-11-18 07:45:00,4348.0,4552.0,6028.0,0.0
2018-11-18 08:00:00,2964.0,6029.0,5780.0,0.0
2018-11-18 08:15:00,1156.0,8837.0,4852.0,0.0
2018-11-18 08:30:00,1156.0,9577.0,3892.0,0.0
2018-11-18 08:45:00,1156.0,9620.0,4088.0,0.0
2018-11-18 09:00:00,1180.0,9263.0,4072.0,0.0
2018-11-18 09:15:00,1180.0,8766.0,3952.0,0.0
2018-11-18 09:30:00,1180.0,8274.0,3784.0,0.0
2018-11-18 09:45:00,1180.0,7760.0,3616.0,0.0
2018-11-18 10:00:00,1180.0,7111.0,3444.0,0.0
2018-11-18 10:15:00,1180.0,6390.0,3232.0,0.0
2018-11-18 10:30:00,1180.0,5699.0,3012.0,0.0
2018-11-18 10:45:00,1180.0,5038.0,3208.0,0.0
2018-11-18 11:00:00,1156.0,4581.0,3008.0,0.0
2018-11-18 11:15:00,1156.0,4043.0,2848.0,0.0
2018-11-18 11:30:00,1156.0,3876.0,2692.0,0.0
2018-11-18 11:45:00,1156.0,3735.0,2640.0,0.0
2018-11-18 12:00:00,1132.0,3592.0,2384.0,0.0
2018-11-18 12:15:00,1132.0,3392.0,2096.0,0.0
2018-11-18 12:30:00,1132.0,3191.0,2040.0,0.0
2018-11-18 12:45:00,1132.0,3018.0,1984.0,0.0
2018-11-18 13:00:00,1124.0,2890.0,1936.0,0.0
2018-11-18 13:15:00,1124.0,2800.0,1892.0,0.0
2018-11-18 13:30:00,1124.0,2801.0,1864.0,0.0
2018-11-18 13:45:00,1124.0,2725.0,1856.0,0.0
2018-11-18 14:00:00,1120.0,2647.0,1832.0,0.0
2018-11-18 14:15:00,1120.0,2637.0,1804.0,0.0
2018-11-18 14:30:00,1120.0,2551.0,1808.0,0.0
2018-11-18 14:45:00,2440.0,2015.0,1796.0,0.0
2018-11-18 15:00:00,2868.0,2324.0,2976.0,0.0
2018-11-18 15:15:00,1172.0,2860.0,3488.0,0.0
2018-11-18 15:30:00,1172.0,2904.0,1944.0,0.0
2018-11-18 15:45:00,1172.0,2903.0,1960.0,0.0
2018-11-18 16:00:00,1256.0,2202.0,1964.0,0.0
2018-11-18 16:15:00,1256.0,2151.0,1868.0,0.0
2018-11-18 16:30:00,1256.0,2231.0,1852.0,0.0
2018-11-18 16:45:00,1256.0,2310.0,1880.0,0.0
2018-11-18 17:00:00,2840.0,1827.0,1904.0,0.0
2018-11-18 17:15:00,3216.0,1664.0,3764.0,0.0
2018-11-18 17:30:00,1520.0,2203.0,4096.0,0.0
2018-11-18 17:45:00,1520.0,2469.0,2560.0,0.0
2018-11-18 18:00:00,1908.0,2405.0,2632.0,0.0
2018-11-18 18:15:00,1908.0,2405.0,3004.0,0.0
2018-11-18 18:30:00,1908.0,2433.0,3008.0,0.0
2018-11-18 18:45:00,1908.0,2376.0,2836.0,0.0
2018-11-18 19:00:00,2168.0,2290.0,2580.0,0.0
2018-11-18 19:15:00,2168.0,2219.0,2816.0,0.0
2018-11-18 19:30:00,2168.0,2163.0,2796.0,0.0
2018-11-18 19:45:00,2168.0,2149.0,2780.0,0.0
2018-11-18 20:00:00,2096.0,0.0,2776.0,0.0
2018-11-18 20:15:00,2096.0,0.0,2096.0,0.0
2018-11-18 20:30:00,2096.0,0.0,2096.0,0.0
2018-11-18 20:45:00,2096.0,0.0,2096.0,0.0
2018-11-18 21:00:00,1808.0,0.0,2096.0,0.0
2018-11-18 21:15:00,1808.0,558.0,1800.0,0.0
2018-11-18 21:30:00,1808.0,671.0,1960.0,0.0
2018-11-18 21:45:00,1808.0,769.0,1988.0,0.0
2018-11-18 22:00:00,1436.0,583.0,2020.0,0.0
2018-11-18 22:15:00,1436.0,541.0,1604.0,0.0
2018-11-18 22:30:00,1436.0,556.0,1588.0,0.0
2018-11-18 22:45:00,1436.0,629.0,1592.0,0.0
2018-11-18 23:00:00,1268.0,702.0,1616.0,0.0
2018-11-18 23:15:00,1268.0,760.0,1464.0,0.0
2018-11-18 23:30:00,1268.0,818.0,1480.0,0.0
2018-11-18 23:45:00,1268.0,862.0,1496.0,0.0
2018-11-19 00:00:00,796.0,1064.0,1508.0,0.0
2018-11-19 00:15:00,796.0,1195.0,1100.0,0.0
2018-11-19 00:30:00,796.0,1254.0,1132.0,0.0
2018-11-19 00:45:00,796.0,1313.0,1152.0,0.0
2018-11-19 01:00:00,408.0,1502.0,1168.0,0.0
2018-11-19 01:15:00,408.0,1597.0,824.0,0.0
2018-11-19 01:30:00,408.0,1693.0,856.0,0.0
2018-11-19 01:45:00,408.0,1759.0,880.0,0.0
2018-11-19 02:00:00,408.0,1839.0,900.0,0.0
2018-11-19 02:15:00,408.0,1908.0,920.0,0.0
2018-11-19 02:30:00,408.0,1978.0,940.0,0.0
2018-11-19 02:45:00,408.0,2061.0,960.0,0.0
2018-11-19 03:00:00,404.0,2144.0,984.0,0.0
2018-11-19 03:15:00,404.0,2243.0,1008.0,0.0
2018-11-19 03:30:00,404.0,2342.0,1036.0,0.0
2018-11-19 03:45:00,404.0,2441.0,1060.0,0.0
2018-11-19 04:00:00,392.0,2512.0,1088.0,0.0
2018-11-19 04:15:00,392.0,2578.0,1520.0,0.0
2018-11-19 04:30:00,392.0,2687.0,1548.0,0.0
2018-11-19 04:45:00,392.0,2810.0,1580.0,0.0
2018-11-19 05:00:00,392.0,20650.0,1616.0,0.0
2018-11-19 05:15:00,392.0,14062.0,6412.0,0.0
2018-11-19 05:30:00,392.0,16704.0,4384.0,0.0
2018-11-19 05:45:00,392.0,14797.0,5140.0,0.0
2018-11-19 06:00:00,392.0,13398.0,4596.0,0.0
2018-11-19 06:15:00,392.0,12468.0,4204.0,0.0
2018-11-19 06:30:00,392.0,11825.0,3956.0,0.0
2018-11-19 06:45:00,392.0,11313.0,3788.0,0.0
2018-11-19 07:00:00,408.0,0.0,3660.0,0.0
2018-11-19 07:15:00,408.0,2353.0,408.0,0.0
2018-11-19 07:30:00,408.0,1484.0,1084.0,0.0
2018-11-19 07:45:00,408.0,1973.0,836.0,0.0
2018-11-19 08:00:00,1156.0,2004.0,972.0,0.0
2018-11-19 08:15:00,1156.0,2172.0,1736.0,0.0
2018-11-19 08:30:00,1156.0,2229.0,1776.0,0.0
2018-11-19 08:45:00,1156.0,2300.0,1792.0,0.0
2018-11-19 09:00:00,1180.0,2430.0,1812.0,0.0
2018-11-19 09:15:00,1180.0,2453.0,1872.0,0.0
2018-11-19 09:30:00,1180.0,2403.0,1872.0,0.0
2018-11-19 09:45:00,1180.0,2484.0,1852.0,0.0
2018-11-19 10:00:00,1180.0,2389.0,2272.0,0.0
2018-11-19 10:15:00,1180.0,2310.0,2240.0,0.0
2018-11-19 10:30:00,1180.0,2484.0,2216.0,0.0
2018-11-19 10:45:00,1180.0,2406.0,2264.0,0.0
2018-11-19 11:00:00,392.0,2681.0,2240.0,0.0
2018-11-19 11:15:00,392.0,2810.0,1532.0,0.0
2018-11-19 11:30:00,392.0,2865.0,1568.0,0.0
2018-11-19 11:45:00,392.0,2905.0,1584.0,0.0
2018-11-19 12:00:00,392.0,2976.0,1460.0,0.0
2018-11-19 12:15:00,392.0,3013.0,1192.0,0.0
2018-11-19 12:30:00,392.0,3021.0,1204.0,0.0
2018-11-19 12:45:00,392.0,2999.0,1204.0,0.0
2018-11-19 13:00:00,396.0,3037.0,1204.0,0.0
2018-11-19 13:15:00,396.0,3102.0,1216.0,0.0
2018-11-19 13:30:00,396.0,2976.0,1236.0,0.0
2018-11-19 13:45:00,396.0,2909.0,1204.0,0.0
2018-11-19 14:00:00,400.0,2945.0,1188.0,0.0
2018-11-19 14:15:00,400.0,2908.0,1204.0,0.0
2018-11-19 14:30:00,400.0,2915.0,1196.0,0.0
2018-11-19 14:45:00,400.0,2936.0,1200.0,0.0
2018-11-19 15:00:00,436.0,23872.0,1208.0,0.0
2018-11-19 15:15:00,436.0,17494.0,7020.0,0.0
2018-11-19 15:30:00,436.0,20295.0,5280.0,0.0
2018-11-19 15:45:00,436.0,18365.0,6084.0,0.0
2018-11-19 16:00:00,400.0,14340.0,5564.0,0.0
2018-11-19 16:15:00,400.0,12802.0,4424.0,0.0
2018-11-19 16:30:00,1256.0,10722.0,4003.9999999999995,0.0
2018-11-19 16:45:00,1256.0,9600.0,4292.0,0.0
2018-11-19 17:00:00,1520.0,8599.0,3984.0,0.0
2018-11-19 17:15:00,1520.0,7953.0,3968.0,0.0
2018-11-19 17:30:00,1520.0,7465.0,3792.0,0.0
2018-11-19 17:45:00,1520.0,7050.0,3660.0,0.0
2018-11-19 18:00:00,1908.0,6236.0,3548.0,0.0
2018-11-19 18:15:00,1908.0,5703.0,3708.0,0.0
2018-11-19 18:30:00,1908.0,5312.0,3560.0,0.0
2018-11-19 18:45:00,1908.0,5006.0,3452.0,0.0
2018-11-19 19:00:00,448.0,6662.0,3776.0,0.0
2018-11-19 19:15:00,2168.0,5331.0,2812.0,0.0
2018-11-19 19:30:00,2168.0,4798.0,4152.0,0.0
2018-11-19 19:45:00,2168.0,4567.0,4003.9999999999995,0.0
2018-11-19 20:00:00,2096.0,0.0,3736.0,0.0
2018-11-19 20:15:00,2096.0,676.0,2096.0,0.0
2018-11-19 20:30:00,2096.0,702.0,2296.0,0.0
2018-11-19 20:45:00,2096.0,701.0,2304.0,0.0
2018-11-19 21:00:00,1808.0,1627.0,2300.0,0.0
2018-11-19 21:15:00,1808.0,2040.0,2288.0,0.0
2018-11-19 21:30:00,1808.0,2197.0,2408.0,0.0
2018-11-19 21:45:00,1808.0,2326.0,2456.0,0.0
2018-11-19 22:00:00,1436.0,1734.0,2500.0,0.0
2018-11-19 22:15:00,1436.0,1639.0,1956.0,0.0
2018-11-19 22:30:00,448.0,1984.0,1928.0,0.0
2018-11-19 22:45:00,448.0,2195.0,1048.0,0.0
2018-11-19 23:00:00,436.0,2340.0,1108.0,0.0
2018-11-19 23:15:00,436.0,2456.0,1140.0,0.0
2018-11-19 23:30:00,436.0,2573.0,1176.0,0.0
2018-11-19 23:45:00,436.0,2702.0,1212.0,0.0
2018-11-20 00:00:00,416.0,2792.0,1252.0,0.0
2018-11-20 00:15:00,416.0,2881.0,1264.0,0.0
2018-11-20 00:30:00,416.0,2983.0,1292.0,0.0
2018-11-20 00:45:00,416.0,3046.0,1324.0,0.0
2018-11-20 01:00:00,408.0,3121.0,1344.0,0.0
2018-11-20 01:15:00,408.0,3183.0,1356.0,0.0
2018-11-20 01:30:00,408.0,3258.0,1376.0,0.0
2018-11-20 01:45:00,408.0,3307.0,1808.0,0.0
2018-11-20 02:00:00,408.0,3408.0,1832.0,0.0
2018-11-20 02:15:00,408.0,3502.0,1860.0,0.0
2018-11-20 02:30:00,408.0,3556.0,1896.0,0.0
2018-11-20 02:45:00,408.0,3583.0,1820.0,0.0
2018-11-20 03:00:00,404.0,3675.0,1520.0,0.0
2018-11-20 03:15:00,404.0,3690.0,1552.0,0.0
2018-11-20 03:30:00,404.0,3718.0,1564.0,0.0
2018-11-20 03:45:00,404.0,3795.0,1580.0,0.0
2018-11-20 04:00:00,392.0,4072.0,1612.0,0.0
2018-11-20 04:15:00,392.0,4415.0,1704.0,0.0
2018-11-20 04:30:00,392.0,4746.0,1812.0,0.0
2018-11-20 04:45:00,392.0,5092.0,1920.0,0.0
2018-11-20 05:00:00,392.0,24196.0,2024.0,0.0
2018-11-20 05:15:00,392.0,18530.0,8119.999999999999,0.0
2018-11-20 05:30:00,392.0,21197.0,6272.0,0.0
2018-11-20 05:45:00,392.0,19721.0,7072.0,0.0
2018-11-20 06:00:00,392.0,18522.0,6560.0,0.0
2018-11-20 06:15:00,392.0,17638.0,6148.0,0.0
2018-11-20 06:30:00,392.0,16959.0,5860.0,0.0
2018-11-20 06:45:00,392.0,16445.0,5648.0,0.0
2018-11-20 07:00:00,960.0,636.0,5476.0,0.0
2018-11-20 07:15:00,960.0,3483.0,1152.0,0.0
2018-11-20 07:30:00,408.0,2506.0,2024.0,0.0
2018-11-20 07:45:00,408.0,3153.0,1172.0,0.0
2018-11-20 08:00:00,412.0,3451.0,1360.0,0.0
2018-11-20 08:15:00,412.0,3631.0,1452.0,0.0
2018-11-20 08:30:00,412.0,3774.0,1504.0,0.0
2018-11-20 08:45:00,412.0,4012.0,1540.0,0.0
2018-11-20 09:00:00,400.0,4132.0,1604.0,0.0
2018-11-20 09:15:00,400.0,4005.0,1620.0,0.0
2018-11-20 09:30:00,400.0,4231.0,1580.0,0.0
2018-11-20 09:45:00,400.0,4268.0,1644.0,0.0
2018-11-20 10:00:00,1180.0,3550.0,2068.0,0.0
2018-11-20 10:15:00,1180.0,3468.0,2636.0,0.0
2018-11-20 10:30:00,1180.0,3359.0,2612.0,0.0
2018-11-20 10:45:00,1180.0,3317.0,2584.0,0.0
2018-11-20 11:00:00,1156.0,3263.0,2572.0,0.0
2018-11-20 11:15:00,1156.0,3176.0,2276.0,0.0
2018-11-20 11:30:00,1156.0,3088.0,2084.0,0.0
2018-11-20 11:45:00,1156.0,3042.0,2060.0,0.0
2018-11-20 12:00:00,392.0,3342.0,2040.0,0.0
2018-11-20 12:15:00,392.0,3485.0,1356.0,0.0
2018-11-20 12:30:00,392.0,3546.0,1392.0,0.0
2018-11-20 12:45:00,392.0,3593.0,1408.0,0.0
2018-11-20 13:00:00,396.0,3570.0,1412.0,0.0
2018-11-20 13:15:00,396.0,3550.0,1404.0,0.0
2018-11-20 13:30:00,396.0,3529.0,1388.0,0.0
2018-11-20 13:45:00,396.0,3537.0,1380.0,0.0
2018-11-20 14:00:00,400.0,3559.0,1380.0,0.0
2018-11-20 14:15:00,400.0,3570.0,1380.0,0.0
2018-11-20 14:30:00,400.0,3653.0,1380.0,0.0
2018-11-20 14:45:00,400.0,3605.0,1400.0,0.0
2018-11-20 15:00:00,436.0,26677.0,1384.0,0.0
2018-11-20 15:15:00,436.0,20272.0,7692.0,0.0
2018-11-20 15:30:00,436.0,23022.0,5936.0,0.0
2018-11-20 15:45:00,436.0,20811.0,6672.0,0.0
2018-11-20 16:00:00,400.0,16380.0,6060.0,0.0
2018-11-20 16:15:00,400.0,14563.0,4816.0,0.0
2018-11-20 16:30:00,400.0,13560.0,4324.0,0.0
2018-11-20 16:45:00,400.0,12851.0,4048.0,0.0
2018-11-20 17:00:00,416.0,12259.0,3848.0,0.0
2018-11-20 17:15:00,416.0,11802.0,3700.0,0.0
2018-11-20 17:30:00,1520.0,9771.0,3572.0,0.0
2018-11-20 17:45:00,1520.0,8632.0,4132.0,0.0
2018-11-20 18:00:00,1908.0,7414.0,3824.0,0.0
2018-11-20 18:15:00,1908.0,6620.0,3884.0,0.0
2018-11-20 18:30:00,1908.0,5990.0,3668.0,0.0
2018-11-20 18:45:00,1908.0,5495.0,3504.0,0.0
2018-11-20 19:00:00,2168.0,4699.0,3368.0,0.0
2018-11-20 19:15:00,2168.0,4132.0,3420.0,0.0
2018-11-20 19:30:00,2168.0,3986.0,3268.0,0.0
2018-11-20 19:45:00,2168.0,3885.0,3648.0,0.0
2018-11-20 20:00:00,2096.0,0.0,3620.0,0.0
2018-11-20 20:15:00,2096.0,424.0,2516.0,0.0
2018-11-20 20:30:00,2096.0,561.0,2632.0,0.0
2018-11-20 20:45:00,452.0,729.0,2376.0,0.0
2018-11-20 21:00:00,488.0,1718.0,644.0,0.0
2018-11-20 21:15:00,488.0,2240.0,932.0,0.0
2018-11-20 21:30:00,488.0,2429.0,1072.0,0.0
2018-11-20 21:45:00,488.0,2602.0,1120.0,0.0
2018-11-20 22:00:00,448.0,2010.0,1164.0,0.0
2018-11-20 22:15:00,448.0,1975.0,972.0,0.0
2018-11-20 22:30:00,448.0,2048.0,964.0,0.0
2018-11-20 22:45:00,448.0,2166.0,988.0,0.0
2018-11-20 23:00:00,436.0,2237.0,1016.0,0.0
2018-11-20 23:15:00,436.0,2325.0,1024.0,0.0
2018-11-20 23:30:00,436.0,2411.0,1044.0,0.0
2018-11-20 23:45:00,436.0,2452.0,1072.0,0.0
2018-11-21 00:00:00,416.0,2554.0,1084.0,0.0
2018-11-21 00:15:00,416.0,2593.0,1096.0,0.0
2018-11-21 00:30:00,416.0,2677.0,1112.0,0.0
2018-11-21 00:45:00,416.0,2731.0,1128.0,0.0
2018-11-21 01:00:00,408.0,2784.0,1148.0,0.0
2018-11-21 01:15:00,408.0,2836.0,1152.0,0.0
2018-11-21 01:30:00,408.0,2889.0,1168.0,0.0
2018-11-21 01:45:00,408.0,2926.0,1184.0,0.0
2018-11-21 02:00:00,408.0,2962.0,1196.0,0.0
2018-11-21 02:15:00,408.0,3010.0,1204.0,0.0
2018-11-21 02:30:00,408.0,3042.0,1220.0,0.0
2018-11-21 02:45:00,408.0,3075.0,1232.0,0.0
2018-11-21 03:00:00,404.0,3107.0,1244.0,0.0
2018-11-21 03:15:00,404.0,3133.0,1256.0,0.0
2018-11-21 03:30:00,404.0,3159.0,1268.0,0.0
2018-11-21 03:45:00,404.0,3184.0,1280.0,0.0
2018-11-21 04:00:00,392.0,3209.0,1288.0,0.0
2018-11-21 04:15:00,392.0,3238.0,1300.0,0.0
2018-11-21 04:30:00,392.0,3252.0,1308.0,0.0
2018-11-21 04:45:00,392.0,3281.0,1320.0,0.0
2018-11-21 05:00:00,392.0,22839.0,1332.0,0.0
2018-11-21 05:15:00,392.0,15929.0,6912.0,0.0
2018-11-21 05:30:00,392.0,18457.0,4964.0,0.0
2018-11-21 05:45:00,392.0,16500.0,5712.0,0.0
2018-11-21 06:00:00,392.0,15071.0,5596.0,0.0
2018-11-21 06:15:00,392.0,14278.0,5212.0,0.0
2018-11-21 06:30:00,568.0,13557.0,4988.0,0.0
2018-11-21 06:45:00,568.0,13029.0,4968.0,0.0
2018-11-21 07:00:00,960.0,82.0,4464.0,0.0
2018-11-21 07:15:00,960.0,2646.0,984.0,0.0
2018-11-21 07:30:00,960.0,1540.0,1736.0,0.0
2018-11-21 07:45:00,960.0,2096.0,1412.0,0.0
2018-11-21 08:00:00,1156.0,2258.0,1580.0,0.0
2018-11-21 08:15:00,1156.0,2356.0,1824.0,0.0
2018-11-21 08:30:00,1156.0,2442.0,1856.0,0.0
2018-11-21 08:45:00,1156.0,2472.0,1872.0,0.0
2018-11-21 09:00:00,400.0,2818.0,1884.0,0.0
2018-11-21 09:15:00,400.0,2958.0,1228.0,0.0
2018-11-21 09:30:00,400.0,3058.0,1268.0,0.0
2018-11-21 09:45:00,400.0,3132.0,1288.0,0.0
2018-11-21 10:00:00,392.0,3164.0,1308.0,0.0
2018-11-21 10:15:00,392.0,3178.0,1300.0,0.0
2018-11-21 10:30:00,392.0,3177.0,1300.0,0.0
2018-11-21 10:45:00,392.0,3177.0,1296.0,0.0
2018-11-21 11:00:00,392.0,3176.0,1292.0,0.0
2018-11-21 11:15:00,392.0,3150.0,1284.0,0.0
2018-11-21 11:30:00,392.0,2982.0,1272.0,0.0
2018-11-21 11:45:00,392.0,2914.0,1228.0,0.0
2018-11-21 12:00:00,392.0,2902.0,1212.0,0.0
2018-11-21 12:15:00,392.0,2891.0,1204.0,0.0
2018-11-21 12:30:00,392.0,2779.0,1616.0,0.0
2018-11-21 12:45:00,392.0,2767.0,1588.0,0.0
2018-11-21 13:00:00,396.0,2799.0,1584.0,0.0
2018-11-21 13:15:00,396.0,2801.0,1596.0,0.0
2018-11-21 13:30:00,396.0,2774.0,1460.0,0.0
2018-11-21 13:45:00,396.0,2704.0,1168.0,0.0
2018-11-21 14:00:00,400.0,2634.0,1152.0,0.0
2018-11-21 14:15:00,400.0,2553.0,1132.0,0.0
2018-11-21 14:30:00,400.0,2529.0,1108.0,0.0
2018-11-21 14:45:00,400.0,2533.0,1100.0,0.0
2018-11-21 15:00:00,436.0,21626.0,1100.0,0.0
2018-11-21 15:15:00,436.0,15103.0,6396.0,0.0
2018-11-21 15:30:00,436.0,17878.0,4596.0,0.0
2018-11-21 15:45:00,436.0,15806.0,5360.0,0.0
2018-11-21 16:00:00,400.0,11440.0,4788.0,0.0
2018-11-21 16:15:00,400.0,9683.0,3552.0,0.0
2018-11-21 16:30:00,400.0,8814.0,3072.0,0.0
2018-11-21 16:45:00,400.0,8294.0,2836.0,0.0
2018-11-21 17:00:00,416.0,7979.0,2700.0,0.0
2018-11-21 17:15:00,416.0,7879.0,2628.0,0.0
2018-11-21 17:30:00,416.0,7750.0,2596.0,0.0
2018-11-21 17:45:00,416.0,7564.0,2564.0,0.0
2018-11-21 18:00:00,436.0,7407.0,2512.0,0.0
2018-11-21 18:15:00,436.0,7271.0,2488.0,0.0
2018-11-21 18:30:00,436.0,7134.0,2448.0,0.0
2018-11-21 18:45:00,436.0,7027.0,2408.0,0.0
2018-11-21 19:00:00,448.0,6846.0,2376.0,0.0
2018-11-21 19:15:00,448.0,6675.0,2340.0,0.0
2018-11-21 19:30:00,448.0,6503.0,2288.0,0.0
2018-11-21 19:45:00,448.0,6346.0,2240.0,0.0
2018-11-21 20:00:00,2096.0,0.0,2196.0,0.0
2018-11-21 20:15:00,2096.0,639.0,2096.0,0.0
2018-11-21 20:30:00,2096.0,611.0,2272.0,0.0
2018-11-21 20:45:00,2096.0,538.0,2264.0,0.0
2018-11-21 21:00:00,1808.0,1033.0,2244.0,0.0
2018-11-21 21:15:00,1808.0,1528.0,2088.0,0.0
2018-11-21 21:30:00,1808.0,1703.0,2220.0,0.0
2018-11-21 21:45:00,1808.0,1761.0,2268.0,0.0
2018-11-21 22:00:00,1436.0,1193.0,2288.0,0.0
2018-11-21 22:15:00,1436.0,1121.0,1764.0,0.0
2018-11-21 22:30:00,1436.0,1166.0,1744.0,0.0
2018-11-21 22:45:00,1436.0,1240.0,1756.0,0.0
2018-11-21 23:00:00,436.0,1591.0,1776.0,0.0
