datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-11 02:30:00,232.0,0.0,232.0,0.0
2018-10-11 02:45:00,232.0,0.0,232.0,0.0
2018-10-11 03:00:00,232.0,0.0,232.0,0.0
2018-10-11 03:15:00,232.0,0.0,232.0,0.0
2018-10-11 03:30:00,232.0,0.0,232.0,0.0
2018-10-11 03:45:00,232.0,0.0,232.0,0.0
2018-10-11 04:00:00,228.0,0.0,232.0,0.0
2018-10-11 04:15:00,228.0,0.0,228.0,0.0
2018-10-11 04:30:00,228.0,0.0,228.0,0.0
2018-10-11 04:45:00,228.0,0.0,228.0,0.0
2018-10-11 05:00:00,224.0,0.0,228.0,0.0
2018-10-11 05:15:00,224.0,0.0,228.0,0.0
2018-10-11 05:30:00,224.0,0.0,228.0,0.0
2018-10-11 05:45:00,224.0,0.0,228.0,0.0
2018-10-11 06:00:00,224.0,0.0,228.0,0.0
2018-10-11 06:15:00,224.0,0.0,228.0,0.0
2018-10-11 06:30:00,224.0,0.0,228.0,0.0
2018-10-11 06:45:00,224.0,0.0,228.0,0.0
2018-10-11 07:00:00,232.0,0.0,228.0,0.0
2018-10-11 07:15:00,232.0,0.0,232.0,0.0
2018-10-11 07:30:00,232.0,0.0,232.0,0.0
2018-10-11 07:45:00,232.0,0.0,232.0,0.0
2018-10-11 08:00:00,232.0,0.0,232.0,0.0
2018-10-11 08:15:00,232.0,0.0,236.0,0.0
2018-10-11 08:30:00,356.0,0.0,236.0,0.0
2018-10-11 08:45:00,356.0,0.0,360.0,0.0
2018-10-11 09:00:00,364.0,0.0,360.0,0.0
2018-10-11 09:15:00,364.0,0.0,368.0,0.0
2018-10-11 09:30:00,364.0,0.0,368.0,0.0
2018-10-11 09:45:00,364.0,0.0,368.0,0.0
2018-10-11 10:00:00,360.0,0.0,368.0,0.0
2018-10-11 10:15:00,228.0,122.0,364.0,0.0
2018-10-11 10:30:00,228.0,41.0,256.0,0.0
2018-10-11 10:45:00,228.0,20.0,244.0,0.0
2018-10-11 11:00:00,356.0,0.0,240.0,0.0
2018-10-11 11:15:00,356.0,796.0,824.0,0.0
2018-10-11 11:30:00,228.0,863.0,992.0,0.0
2018-10-11 11:45:00,228.0,475.0,680.0,0.0
2018-10-11 12:00:00,356.0,0.0,324.0,0.0
2018-10-11 12:15:00,228.0,0.0,360.0,0.0
2018-10-11 12:30:00,228.0,42.0,232.0,0.0
2018-10-11 12:45:00,228.0,42.0,240.0,0.0
2018-10-11 13:00:00,236.0,42.0,240.0,0.0
2018-10-11 13:15:00,236.0,104.0,244.0,0.0
2018-10-11 13:30:00,368.0,0.0,256.0,0.0
2018-10-11 13:45:00,368.0,0.0,368.0,0.0
2018-10-11 14:00:00,368.0,0.0,368.0,0.0
2018-10-11 14:15:00,368.0,0.0,368.0,0.0
2018-10-11 14:30:00,368.0,0.0,368.0,0.0
2018-10-11 14:45:00,368.0,0.0,368.0,0.0
2018-10-11 15:00:00,240.0,0.0,368.0,0.0
2018-10-11 15:15:00,240.0,0.0,236.0,0.0
2018-10-11 15:30:00,240.0,0.0,236.0,0.0
2018-10-11 15:45:00,368.0,0.0,236.0,0.0
2018-10-11 16:00:00,368.0,0.0,364.0,0.0
2018-10-11 16:15:00,368.0,0.0,372.0,0.0
2018-10-11 16:30:00,368.0,0.0,372.0,0.0
2018-10-11 16:45:00,368.0,0.0,372.0,0.0
2018-10-11 17:00:00,392.0,0.0,372.0,0.0
2018-10-11 17:15:00,392.0,0.0,396.0,0.0
2018-10-11 17:30:00,392.0,0.0,396.0,0.0
2018-10-11 17:45:00,392.0,0.0,396.0,0.0
2018-10-11 18:00:00,436.0,0.0,396.0,0.0
2018-10-11 18:15:00,668.0,0.0,440.0,0.0
2018-10-11 18:30:00,936.0,0.0,672.0,0.0
2018-10-11 18:45:00,668.0,398.0,1400.0,0.0
2018-10-11 19:00:00,512.0,946.0,1220.0,0.0
2018-10-11 19:15:00,512.0,569.0,1024.0,0.0
2018-10-11 19:30:00,1636.0,0.0,616.0,0.0
2018-10-11 19:45:00,1796.0,0.0,1636.0,0.0
2018-10-11 20:00:00,500.0,0.0,1796.0,0.0
2018-10-11 20:15:00,500.0,0.0,500.0,0.0
2018-10-11 20:30:00,500.0,0.0,500.0,0.0
2018-10-11 20:45:00,500.0,0.0,500.0,0.0
2018-10-11 21:00:00,500.0,0.0,500.0,0.0
2018-10-11 21:15:00,500.0,0.0,500.0,0.0
2018-10-11 21:30:00,500.0,0.0,500.0,0.0
2018-10-11 21:45:00,500.0,0.0,500.0,0.0
2018-10-11 22:00:00,472.0,0.0,500.0,0.0
2018-10-11 22:15:00,472.0,0.0,472.0,0.0
2018-10-11 22:30:00,248.0,0.0,472.0,0.0
2018-10-11 22:45:00,248.0,0.0,252.0,0.0
2018-10-11 23:00:00,244.0,0.0,252.0,0.0
2018-10-11 23:15:00,244.0,0.0,244.0,0.0
2018-10-11 23:30:00,244.0,0.0,244.0,0.0
2018-10-11 23:45:00,244.0,0.0,244.0,0.0
2018-10-12 00:00:00,232.0,0.0,244.0,0.0
2018-10-12 00:15:00,232.0,0.0,240.0,0.0
2018-10-12 00:30:00,232.0,0.0,240.0,0.0
2018-10-12 00:45:00,232.0,0.0,240.0,0.0
2018-10-12 01:00:00,248.0,0.0,240.0,0.0
2018-10-12 01:15:00,248.0,44.0,252.0,0.0
2018-10-12 01:30:00,248.0,22.0,260.0,0.0
2018-10-12 01:45:00,248.0,22.0,256.0,0.0
2018-10-12 02:00:00,232.0,791.0,716.0,0.0
2018-10-12 02:15:00,232.0,771.0,852.0,0.0
2018-10-12 02:30:00,232.0,177.0,496.0,0.0
2018-10-12 02:45:00,232.0,0.0,268.0,0.0
2018-10-12 03:00:00,232.0,0.0,232.0,0.0
2018-10-12 03:15:00,232.0,0.0,232.0,0.0
2018-10-12 03:30:00,232.0,0.0,232.0,0.0
2018-10-12 03:45:00,232.0,0.0,232.0,0.0
2018-10-12 04:00:00,228.0,0.0,232.0,0.0
2018-10-12 04:15:00,228.0,0.0,228.0,0.0
2018-10-12 04:30:00,228.0,0.0,228.0,0.0
2018-10-12 04:45:00,228.0,0.0,228.0,0.0
2018-10-12 05:00:00,224.0,0.0,228.0,0.0
2018-10-12 05:15:00,224.0,0.0,228.0,0.0
2018-10-12 05:30:00,224.0,0.0,228.0,0.0
2018-10-12 05:45:00,224.0,0.0,228.0,0.0
2018-10-12 06:00:00,224.0,0.0,228.0,0.0
2018-10-12 06:15:00,224.0,0.0,228.0,0.0
2018-10-12 06:30:00,224.0,0.0,228.0,0.0
2018-10-12 06:45:00,224.0,0.0,228.0,0.0
2018-10-12 07:00:00,232.0,0.0,228.0,0.0
2018-10-12 07:15:00,232.0,0.0,232.0,0.0
2018-10-12 07:30:00,316.0,0.0,232.0,0.0
2018-10-12 07:45:00,316.0,0.0,316.0,0.0
2018-10-12 08:00:00,232.0,0.0,316.0,0.0
2018-10-12 08:15:00,232.0,0.0,236.0,0.0
2018-10-12 08:30:00,232.0,0.0,236.0,0.0
2018-10-12 08:45:00,232.0,0.0,236.0,0.0
2018-10-12 09:00:00,232.0,0.0,236.0,0.0
2018-10-12 09:15:00,232.0,0.0,236.0,0.0
2018-10-12 09:30:00,232.0,0.0,236.0,0.0
2018-10-12 09:45:00,232.0,0.0,236.0,0.0
2018-10-12 10:00:00,228.0,0.0,236.0,0.0
2018-10-12 10:15:00,228.0,0.0,236.0,0.0
2018-10-12 10:30:00,228.0,0.0,236.0,0.0
2018-10-12 10:45:00,228.0,0.0,236.0,0.0
2018-10-12 11:00:00,228.0,0.0,236.0,0.0
2018-10-12 11:15:00,228.0,0.0,232.0,0.0
2018-10-12 11:30:00,228.0,0.0,232.0,0.0
2018-10-12 11:45:00,228.0,0.0,232.0,0.0
2018-10-12 12:00:00,228.0,0.0,232.0,0.0
2018-10-12 12:15:00,228.0,0.0,232.0,0.0
2018-10-12 12:30:00,356.0,0.0,232.0,0.0
2018-10-12 12:45:00,356.0,0.0,360.0,0.0
2018-10-12 13:00:00,368.0,0.0,360.0,0.0
2018-10-12 13:15:00,368.0,0.0,368.0,0.0
2018-10-12 13:30:00,368.0,0.0,844.0,0.0
2018-10-12 13:45:00,368.0,0.0,836.0,0.0
2018-10-12 14:00:00,368.0,0.0,368.0,0.0
2018-10-12 14:15:00,368.0,0.0,368.0,0.0
2018-10-12 14:30:00,368.0,0.0,368.0,0.0
2018-10-12 14:45:00,368.0,0.0,368.0,0.0
2018-10-12 15:00:00,368.0,0.0,368.0,0.0
2018-10-12 15:15:00,368.0,0.0,364.0,0.0
2018-10-12 15:30:00,368.0,0.0,364.0,0.0
2018-10-12 15:45:00,368.0,0.0,364.0,0.0
2018-10-12 16:00:00,368.0,0.0,820.0,0.0
2018-10-12 16:15:00,368.0,0.0,840.0,0.0
2018-10-12 16:30:00,368.0,0.0,852.0,0.0
2018-10-12 16:45:00,368.0,0.0,668.0,0.0
2018-10-12 17:00:00,392.0,0.0,372.0,0.0
2018-10-12 17:15:00,392.0,0.0,396.0,0.0
2018-10-12 17:30:00,1516.0,0.0,396.0,0.0
2018-10-12 17:45:00,1676.0,0.0,1520.0,0.0
2018-10-12 18:00:00,436.0,0.0,1680.0,0.0
2018-10-12 18:15:00,436.0,0.0,440.0,0.0
2018-10-12 18:30:00,436.0,0.0,440.0,0.0
2018-10-12 18:45:00,436.0,0.0,440.0,0.0
2018-10-12 19:00:00,512.0,0.0,440.0,0.0
2018-10-12 19:15:00,512.0,0.0,512.0,0.0
2018-10-12 19:30:00,512.0,0.0,512.0,0.0
2018-10-12 19:45:00,512.0,0.0,512.0,0.0
2018-10-12 20:00:00,500.0,0.0,512.0,0.0
2018-10-12 20:15:00,500.0,0.0,500.0,0.0
2018-10-12 20:30:00,500.0,0.0,500.0,0.0
2018-10-12 20:45:00,500.0,0.0,500.0,0.0
2018-10-12 21:00:00,500.0,0.0,500.0,0.0
2018-10-12 21:15:00,500.0,0.0,500.0,0.0
2018-10-12 21:30:00,500.0,0.0,500.0,0.0
2018-10-12 21:45:00,500.0,0.0,960.0,0.0
2018-10-12 22:00:00,472.0,0.0,976.0,0.0
2018-10-12 22:15:00,472.0,0.0,760.0,0.0
2018-10-12 22:30:00,472.0,0.0,472.0,0.0
2018-10-12 22:45:00,472.0,0.0,472.0,0.0
2018-10-12 23:00:00,376.0,0.0,472.0,0.0
2018-10-12 23:15:00,376.0,0.0,380.0,0.0
2018-10-12 23:30:00,376.0,0.0,380.0,0.0
2018-10-12 23:45:00,376.0,0.0,380.0,0.0
2018-10-13 00:00:00,232.0,0.0,380.0,0.0
2018-10-13 00:15:00,232.0,0.0,240.0,0.0
2018-10-13 00:30:00,232.0,0.0,240.0,0.0
2018-10-13 00:45:00,232.0,0.0,240.0,0.0
2018-10-13 01:00:00,248.0,0.0,240.0,0.0
2018-10-13 01:15:00,248.0,0.0,252.0,0.0
2018-10-13 01:30:00,248.0,0.0,252.0,0.0
2018-10-13 01:45:00,248.0,0.0,252.0,0.0
2018-10-13 02:00:00,232.0,0.0,252.0,0.0
2018-10-13 02:15:00,232.0,0.0,232.0,0.0
2018-10-13 02:30:00,232.0,0.0,232.0,0.0
2018-10-13 02:45:00,232.0,0.0,232.0,0.0
2018-10-13 03:00:00,232.0,0.0,232.0,0.0
2018-10-13 03:15:00,232.0,0.0,232.0,0.0
2018-10-13 03:30:00,232.0,0.0,232.0,0.0
2018-10-13 03:45:00,232.0,0.0,232.0,0.0
2018-10-13 04:00:00,228.0,0.0,232.0,0.0
2018-10-13 04:15:00,228.0,0.0,228.0,0.0
2018-10-13 04:30:00,228.0,0.0,228.0,0.0
2018-10-13 04:45:00,228.0,0.0,228.0,0.0
2018-10-13 05:00:00,224.0,0.0,228.0,0.0
2018-10-13 05:15:00,224.0,0.0,228.0,0.0
2018-10-13 05:30:00,224.0,0.0,228.0,0.0
2018-10-13 05:45:00,224.0,0.0,688.0,0.0
2018-10-13 06:00:00,224.0,306.0,704.0,0.0
2018-10-13 06:15:00,224.0,0.0,552.0,0.0
2018-10-13 06:30:00,248.0,0.0,228.0,0.0
2018-10-13 06:45:00,248.0,0.0,252.0,0.0
2018-10-13 07:00:00,316.0,0.0,252.0,0.0
2018-10-13 07:15:00,316.0,0.0,316.0,0.0
2018-10-13 07:30:00,316.0,0.0,316.0,0.0
2018-10-13 07:45:00,316.0,0.0,316.0,0.0
2018-10-13 08:00:00,356.0,0.0,316.0,0.0
2018-10-13 08:15:00,356.0,0.0,360.0,0.0
2018-10-13 08:30:00,356.0,0.0,360.0,0.0
2018-10-13 08:45:00,232.0,0.0,360.0,0.0
2018-10-13 09:00:00,232.0,0.0,236.0,0.0
2018-10-13 09:15:00,232.0,0.0,236.0,0.0
2018-10-13 09:30:00,232.0,0.0,236.0,0.0
2018-10-13 09:45:00,232.0,0.0,236.0,0.0
2018-10-13 10:00:00,228.0,0.0,236.0,0.0
2018-10-13 10:15:00,228.0,0.0,236.0,0.0
2018-10-13 10:30:00,228.0,0.0,236.0,0.0
2018-10-13 10:45:00,228.0,0.0,236.0,0.0
2018-10-13 11:00:00,228.0,0.0,236.0,0.0
2018-10-13 11:15:00,228.0,0.0,232.0,0.0
2018-10-13 11:30:00,356.0,0.0,232.0,0.0
2018-10-13 11:45:00,356.0,0.0,360.0,0.0
2018-10-13 12:00:00,356.0,0.0,360.0,0.0
2018-10-13 12:15:00,356.0,0.0,360.0,0.0
2018-10-13 12:30:00,228.0,0.0,360.0,0.0
2018-10-13 12:45:00,228.0,0.0,232.0,0.0
2018-10-13 13:00:00,236.0,0.0,232.0,0.0
2018-10-13 13:15:00,236.0,0.0,236.0,0.0
2018-10-13 13:30:00,236.0,0.0,704.0,0.0
2018-10-13 13:45:00,236.0,0.0,720.0,0.0
2018-10-13 14:00:00,236.0,0.0,312.0,0.0
2018-10-13 14:15:00,236.0,0.0,236.0,0.0
2018-10-13 14:30:00,236.0,0.0,236.0,0.0
2018-10-13 14:45:00,236.0,0.0,236.0,0.0
2018-10-13 15:00:00,240.0,0.0,236.0,0.0
2018-10-13 15:15:00,240.0,0.0,236.0,0.0
2018-10-13 15:30:00,240.0,0.0,236.0,0.0
2018-10-13 15:45:00,240.0,0.0,236.0,0.0
2018-10-13 16:00:00,232.0,0.0,236.0,0.0
2018-10-13 16:15:00,232.0,0.0,236.0,0.0
2018-10-13 16:30:00,232.0,0.0,236.0,0.0
2018-10-13 16:45:00,368.0,0.0,236.0,0.0
2018-10-13 17:00:00,392.0,0.0,372.0,0.0
2018-10-13 17:15:00,392.0,0.0,396.0,0.0
2018-10-13 17:30:00,392.0,0.0,396.0,0.0
2018-10-13 17:45:00,392.0,0.0,396.0,0.0
2018-10-13 18:00:00,612.0,0.0,396.0,0.0
2018-10-13 18:15:00,1528.0,0.0,616.0,0.0
2018-10-13 18:30:00,3232.0,0.0,1532.0,0.0
2018-10-13 18:45:00,3008.0,0.0,3236.0,0.0
2018-10-13 19:00:00,3068.0,0.0,3072.0,60.0
2018-10-13 19:15:00,3068.0,0.0,3088.0,20.0
2018-10-13 19:30:00,3068.0,0.0,3088.0,24.0
2018-10-13 19:45:00,3068.0,0.0,3092.0,24.0
2018-10-13 20:00:00,3056.0,0.0,3092.0,24.0
2018-10-13 20:15:00,1184.0,0.0,3104.0,48.0
2018-10-13 20:30:00,500.0,0.0,1696.0,40.0
2018-10-13 20:45:00,252.0,0.0,992.0,0.0
2018-10-13 21:00:00,252.0,0.0,388.0,0.0
2018-10-13 21:15:00,252.0,0.0,252.0,0.0
2018-10-13 21:30:00,252.0,0.0,252.0,0.0
2018-10-13 21:45:00,500.0,0.0,252.0,0.0
2018-10-13 22:00:00,472.0,0.0,500.0,0.0
2018-10-13 22:15:00,248.0,0.0,472.0,0.0
2018-10-13 22:30:00,248.0,0.0,252.0,0.0
2018-10-13 22:45:00,248.0,0.0,252.0,0.0
2018-10-13 23:00:00,244.0,0.0,252.0,0.0
2018-10-13 23:15:00,244.0,0.0,244.0,0.0
2018-10-13 23:30:00,244.0,0.0,244.0,0.0
2018-10-13 23:45:00,244.0,0.0,244.0,0.0
2018-10-14 00:00:00,232.0,0.0,244.0,0.0
2018-10-14 00:15:00,232.0,0.0,240.0,0.0
2018-10-14 00:30:00,232.0,0.0,240.0,0.0
2018-10-14 00:45:00,232.0,0.0,240.0,0.0
2018-10-14 01:00:00,248.0,0.0,240.0,0.0
2018-10-14 01:15:00,248.0,0.0,252.0,0.0
2018-10-14 01:30:00,248.0,0.0,252.0,0.0
2018-10-14 01:45:00,248.0,0.0,252.0,0.0
2018-10-14 02:00:00,232.0,0.0,252.0,0.0
2018-10-14 02:15:00,232.0,0.0,232.0,0.0
2018-10-14 02:30:00,232.0,0.0,232.0,0.0
2018-10-14 02:45:00,232.0,0.0,232.0,0.0
2018-10-14 03:00:00,232.0,0.0,232.0,0.0
2018-10-14 03:15:00,232.0,0.0,232.0,0.0
2018-10-14 03:30:00,232.0,0.0,232.0,0.0
2018-10-14 03:45:00,232.0,0.0,232.0,0.0
2018-10-14 04:00:00,228.0,0.0,232.0,0.0
2018-10-14 04:15:00,228.0,0.0,228.0,0.0
2018-10-14 04:30:00,228.0,0.0,228.0,0.0
2018-10-14 04:45:00,228.0,0.0,228.0,0.0
2018-10-14 05:00:00,224.0,0.0,228.0,0.0
2018-10-14 05:15:00,224.0,0.0,228.0,0.0
2018-10-14 05:30:00,224.0,0.0,228.0,0.0
2018-10-14 05:45:00,224.0,0.0,228.0,0.0
2018-10-14 06:00:00,224.0,0.0,228.0,0.0
2018-10-14 06:15:00,224.0,0.0,228.0,0.0
2018-10-14 06:30:00,224.0,0.0,228.0,0.0
2018-10-14 06:45:00,224.0,0.0,228.0,0.0
2018-10-14 07:00:00,232.0,0.0,228.0,0.0
2018-10-14 07:15:00,232.0,0.0,232.0,0.0
2018-10-14 07:30:00,232.0,0.0,232.0,0.0
2018-10-14 07:45:00,232.0,0.0,232.0,0.0
2018-10-14 08:00:00,232.0,0.0,232.0,0.0
2018-10-14 08:15:00,232.0,0.0,236.0,0.0
2018-10-14 08:30:00,232.0,0.0,236.0,0.0
2018-10-14 08:45:00,876.0,0.0,236.0,0.0
2018-10-14 09:00:00,2776.0,0.0,880.0,0.0
2018-10-14 09:15:00,2776.0,0.0,2780.0,0.0
2018-10-14 09:30:00,2776.0,0.0,2780.0,0.0
2018-10-14 09:45:00,2000.0,0.0,2780.0,0.0
2018-10-14 10:00:00,228.0,0.0,2488.0,0.0
2018-10-14 10:15:00,228.0,418.0,672.0,0.0
2018-10-14 10:30:00,228.0,0.0,328.0,0.0
2018-10-14 10:45:00,228.0,0.0,236.0,0.0
2018-10-14 11:00:00,228.0,0.0,236.0,0.0
2018-10-14 11:15:00,228.0,34.0,232.0,0.0
2018-10-14 11:30:00,228.0,189.0,240.0,0.0
2018-10-14 11:45:00,228.0,224.0,276.0,0.0
2018-10-14 12:00:00,228.0,345.0,288.0,0.0
2018-10-14 12:15:00,228.0,431.0,312.0,0.0
2018-10-14 12:30:00,228.0,501.0,332.0,0.0
2018-10-14 12:45:00,228.0,571.0,348.0,0.0
2018-10-14 13:00:00,236.0,606.0,364.0,0.0
2018-10-14 13:15:00,236.0,640.0,376.0,0.0
2018-10-14 13:30:00,236.0,674.0,384.0,0.0
2018-10-14 13:45:00,236.0,691.0,392.0,0.0
2018-10-14 14:00:00,236.0,691.0,396.0,0.0
2018-10-14 14:15:00,236.0,684.0,396.0,0.0
2018-10-14 14:30:00,368.0,610.0,396.0,0.0
2018-10-14 14:45:00,368.0,587.0,512.0,0.0
2018-10-14 15:00:00,368.0,631.0,508.0,0.0
2018-10-14 15:15:00,368.0,679.0,516.0,0.0
2018-10-14 15:30:00,240.0,759.0,528.0,0.0
2018-10-14 15:45:00,240.0,789.0,420.0,0.0
2018-10-14 16:00:00,232.0,770.0,432.0,0.0
2018-10-14 16:15:00,232.0,736.0,424.0,0.0
2018-10-14 16:30:00,232.0,702.0,420.0,0.0
2018-10-14 16:45:00,232.0,652.0,408.0,0.0
2018-10-14 17:00:00,240.0,684.0,396.0,0.0
2018-10-14 17:15:00,392.0,681.0,412.0,0.0
2018-10-14 17:30:00,392.0,710.0,564.0,0.0
2018-10-14 17:45:00,392.0,787.0,572.0,0.0
2018-10-14 18:00:00,436.0,800.0,592.0,0.0
2018-10-14 18:15:00,248.0,910.0,644.0,0.0
2018-10-14 18:30:00,248.0,956.0,480.0,0.0
2018-10-14 18:45:00,248.0,1702.0,960.0,0.0
2018-10-14 19:00:00,288.0,2160.0,1160.0,0.0
2018-10-14 19:15:00,288.0,1288.0,908.0,0.0
2018-10-14 19:30:00,288.0,1130.0,612.0,0.0
2018-10-14 19:45:00,288.0,1148.0,572.0,0.0
2018-10-14 20:00:00,500.0,942.0,576.0,0.0
2018-10-14 20:15:00,500.0,953.0,736.0,0.0
2018-10-14 20:30:00,500.0,964.0,740.0,0.0
2018-10-14 20:45:00,500.0,991.0,744.0,0.0
2018-10-14 21:00:00,500.0,986.0,752.0,0.0
2018-10-14 21:15:00,500.0,1001.0,752.0,0.0
2018-10-14 21:30:00,500.0,1017.0,756.0,0.0
2018-10-14 21:45:00,500.0,1017.0,760.0,0.0
2018-10-14 22:00:00,472.0,1033.0,764.0,0.0
2018-10-14 22:15:00,472.0,1032.0,736.0,0.0
2018-10-14 22:30:00,472.0,1031.0,736.0,0.0
2018-10-14 22:45:00,472.0,1031.0,736.0,0.0
2018-10-14 23:00:00,244.0,1077.0,736.0,0.0
2018-10-14 23:15:00,244.0,1092.0,520.0,0.0
2018-10-14 23:30:00,244.0,1107.0,524.0,0.0
2018-10-14 23:45:00,244.0,1107.0,532.0,0.0
2018-10-15 00:00:00,232.0,1137.0,532.0,0.0
2018-10-15 00:15:00,232.0,1183.0,528.0,0.0
2018-10-15 00:30:00,232.0,1229.0,544.0,0.0
2018-10-15 00:45:00,232.0,1275.0,556.0,0.0
2018-10-15 01:00:00,248.0,1600.0,568.0,0.0
2018-10-15 01:15:00,248.0,1534.0,660.0,0.0
2018-10-15 01:30:00,248.0,1593.0,644.0,0.0
2018-10-15 01:45:00,248.0,1681.0,660.0,0.0
2018-10-15 02:00:00,232.0,2617.0,1136.0,0.0
2018-10-15 02:15:00,232.0,2504.0,1372.0,0.0
2018-10-15 02:30:00,232.0,2254.0,1272.0,0.0
2018-10-15 02:45:00,232.0,1285.0,820.0,0.0
2018-10-15 03:00:00,232.0,1283.0,568.0,0.0
2018-10-15 03:15:00,232.0,1282.0,568.0,0.0
2018-10-15 03:30:00,232.0,1281.0,568.0,0.0
2018-10-15 03:45:00,232.0,1265.0,568.0,0.0
2018-10-15 04:00:00,228.0,1295.0,564.0,0.0
2018-10-15 04:15:00,228.0,1325.0,572.0,0.0
2018-10-15 04:30:00,228.0,1340.0,576.0,0.0
2018-10-15 04:45:00,228.0,1370.0,584.0,0.0
2018-10-15 05:00:00,224.0,1401.0,588.0,0.0
2018-10-15 05:15:00,224.0,1447.0,596.0,0.0
2018-10-15 05:30:00,224.0,1493.0,608.0,0.0
2018-10-15 05:45:00,224.0,1524.0,616.0,0.0
2018-10-15 06:00:00,224.0,1555.0,628.0,0.0
2018-10-15 06:15:00,224.0,1591.0,636.0,0.0
2018-10-15 06:30:00,224.0,1626.0,640.0,0.0
2018-10-15 06:45:00,224.0,1647.0,648.0,0.0
2018-10-15 07:00:00,232.0,1636.0,656.0,0.0
2018-10-15 07:15:00,232.0,1725.0,656.0,0.0
2018-10-15 07:30:00,232.0,1626.0,676.0,0.0
2018-10-15 07:45:00,232.0,1605.0,648.0,0.0
2018-10-15 08:00:00,356.0,1647.0,640.0,0.0
2018-10-15 08:15:00,356.0,1572.0,776.0,0.0
2018-10-15 08:30:00,356.0,1624.0,752.0,0.0
2018-10-15 08:45:00,356.0,2895.0,1212.0,0.0
2018-10-15 09:00:00,364.0,2832.0,1524.0,0.0
2018-10-15 09:15:00,364.0,2022.0,1260.0,0.0
2018-10-15 09:30:00,364.0,1374.0,852.0,0.0
2018-10-15 09:45:00,1488.0,1109.0,696.0,0.0
2018-10-15 10:00:00,1644.0,1045.0,1756.0,0.0
2018-10-15 10:15:00,360.0,1192.0,1896.0,0.0
2018-10-15 10:30:00,360.0,1188.0,644.0,0.0
2018-10-15 10:45:00,360.0,1166.0,640.0,0.0
2018-10-15 11:00:00,356.0,1126.0,632.0,0.0
2018-10-15 11:15:00,356.0,1069.0,616.0,0.0
2018-10-15 11:30:00,356.0,1014.0,604.0,0.0
2018-10-15 11:45:00,356.0,941.0,588.0,0.0
2018-10-15 12:00:00,356.0,903.0,580.0,0.0
2018-10-15 12:15:00,356.0,887.0,572.0,0.0
2018-10-15 12:30:00,356.0,854.0,568.0,0.0
2018-10-15 12:45:00,356.0,821.0,556.0,0.0
2018-10-15 13:00:00,368.0,770.0,552.0,0.0
2018-10-15 13:15:00,368.0,717.0,544.0,0.0
2018-10-15 13:30:00,368.0,682.0,532.0,0.0
2018-10-15 13:45:00,368.0,647.0,524.0,0.0
2018-10-15 14:00:00,368.0,647.0,516.0,0.0
2018-10-15 14:15:00,368.0,647.0,516.0,0.0
2018-10-15 14:30:00,368.0,647.0,516.0,0.0
2018-10-15 14:45:00,368.0,664.0,516.0,0.0
2018-10-15 15:00:00,368.0,663.0,520.0,0.0
2018-10-15 15:15:00,368.0,682.0,516.0,0.0
2018-10-15 15:30:00,368.0,666.0,520.0,0.0
2018-10-15 15:45:00,368.0,668.0,516.0,0.0
2018-10-15 16:00:00,232.0,704.0,516.0,0.0
2018-10-15 16:15:00,232.0,704.0,396.0,0.0
2018-10-15 16:30:00,232.0,703.0,396.0,0.0
2018-10-15 16:45:00,232.0,685.0,396.0,0.0
2018-10-15 17:00:00,240.0,667.0,392.0,0.0
2018-10-15 17:15:00,392.0,615.0,396.0,0.0
2018-10-15 17:30:00,392.0,580.0,532.0,0.0
2018-10-15 17:45:00,392.0,616.0,528.0,0.0
2018-10-15 18:00:00,436.0,617.0,532.0,0.0
2018-10-15 18:15:00,436.0,1198.0,1032.0,0.0
2018-10-15 18:30:00,436.0,1180.0,1172.0,0.0
2018-10-15 18:45:00,436.0,898.0,896.0,0.0
2018-10-15 19:00:00,512.0,915.0,644.0,0.0
2018-10-15 19:15:00,512.0,915.0,720.0,0.0
2018-10-15 19:30:00,512.0,916.0,720.0,0.0
2018-10-15 19:45:00,512.0,934.0,724.0,0.0
2018-10-15 20:00:00,500.0,688.0,724.0,0.0
2018-10-15 20:15:00,500.0,671.0,656.0,0.0
2018-10-15 20:30:00,500.0,654.0,652.0,0.0
2018-10-15 20:45:00,500.0,654.0,652.0,0.0
2018-10-15 21:00:00,500.0,655.0,648.0,0.0
2018-10-15 21:15:00,500.0,655.0,648.0,0.0
2018-10-15 21:30:00,500.0,672.0,652.0,0.0
2018-10-15 21:45:00,500.0,654.0,656.0,0.0
2018-10-15 22:00:00,472.0,690.0,652.0,0.0
2018-10-15 22:15:00,472.0,687.0,628.0,0.0
2018-10-15 22:30:00,472.0,754.0,628.0,0.0
2018-10-15 22:45:00,472.0,716.0,644.0,0.0
2018-10-15 23:00:00,376.0,731.0,636.0,0.0
2018-10-15 23:15:00,376.0,709.0,548.0,0.0
2018-10-15 23:30:00,376.0,704.0,548.0,0.0
2018-10-15 23:45:00,244.0,733.0,548.0,0.0
2018-10-16 00:00:00,232.0,728.0,416.0,0.0
2018-10-16 00:15:00,232.0,747.0,412.0,0.0
2018-10-16 00:30:00,232.0,749.0,416.0,0.0
2018-10-16 00:45:00,232.0,769.0,416.0,0.0
2018-10-16 01:00:00,248.0,1560.0,868.0,0.0
2018-10-16 01:15:00,248.0,1565.0,1072.0,0.0
2018-10-16 01:30:00,248.0,1138.0,836.0,0.0
