datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-16 08:15:00,1260.0,0.0,1396.0,168.0
2018-07-16 08:30:00,1500.0,0.0,1444.0,180.0
2018-07-16 08:45:00,1864.0,0.0,2156.0,196.0
2018-07-16 09:00:00,1928.0,0.0,2532.0,196.0
2018-07-16 09:15:00,1928.0,0.0,2588.0,192.0
2018-07-16 09:30:00,1484.0,0.0,2628.0,240.00000000000003
2018-07-16 09:45:00,1324.0,0.0,2228.0,272.0
2018-07-16 10:00:00,1284.0,0.0,2092.0,304.0
2018-07-16 10:15:00,1284.0,0.0,2064.0,320.0
2018-07-16 10:30:00,1284.0,0.0,2100.0,348.00000000000006
2018-07-16 10:45:00,1284.0,0.0,2128.0,372.0
2018-07-16 11:00:00,1164.0,0.0,1920.0,388.0
2018-07-16 11:15:00,916.0,0.0,1568.0,400.0
2018-07-16 11:30:00,916.0,0.0,1324.0,404.0
2018-07-16 11:45:00,916.0,0.0,1328.0,408.00000000000006
2018-07-16 12:00:00,932.0,0.0,1792.0,432.0
2018-07-16 12:15:00,932.0,0.0,1832.0,448.0
2018-07-16 12:30:00,932.0,0.0,1852.0,468.0
2018-07-16 12:45:00,896.0,0.0,1888.0,500.0
2018-07-16 13:00:00,900.0,0.0,1880.0,516.0
2018-07-16 13:15:00,936.0,0.0,1912.0,532.0
2018-07-16 13:30:00,936.0,0.0,1744.0,580.0000000000001
2018-07-16 13:45:00,936.0,0.0,1508.0,568.0000000000001
2018-07-16 14:00:00,928.0,0.0,1960.0,572.0000000000001
2018-07-16 14:15:00,896.0,0.0,2060.0,680.0
2018-07-16 14:30:00,976.0,0.0,2060.0,696.0000000000001
2018-07-16 14:45:00,1300.0,0.0,2188.0,744.0
2018-07-16 15:00:00,1316.0,0.0,2140.0,840.0000000000001
2018-07-16 15:15:00,1316.0,0.0,2220.0,908.0
2018-07-16 15:30:00,1316.0,0.0,2296.0,980.0
2018-07-16 15:45:00,1276.0,0.0,2364.0,1052.0
2018-07-16 16:00:00,1412.0,0.0,2368.0,1092.0
2018-07-16 16:15:00,1188.0,0.0,2760.0,1352.0
2018-07-16 16:30:00,1040.0,0.0,2520.0,1328.0
2018-07-16 16:45:00,1084.0,0.0,2300.0,1260.0
2018-07-16 17:00:00,1044.0,0.0,2756.0,1224.0
2018-07-16 17:15:00,1044.0,0.0,2448.0,960.0
2018-07-16 17:30:00,1092.0,0.0,2336.0,836.0000000000001
2018-07-16 17:45:00,1416.0,0.0,2228.0,688.0
2018-07-16 18:00:00,1440.0,0.0,2624.0,776.0
2018-07-16 18:15:00,1440.0,0.0,2652.0,764.0
2018-07-16 18:30:00,1680.0,0.0,2620.0,736.0
2018-07-16 18:45:00,2216.0,0.0,2904.0,784.0
2018-07-16 19:00:00,2044.0,0.0,3432.0,776.0
2018-07-16 19:15:00,1872.0,0.0,3308.0,816.0000000000001
2018-07-16 19:30:00,1428.0,0.0,3092.0,768.0
2018-07-16 19:45:00,1120.0,0.0,2568.0,688.0
2018-07-16 20:00:00,1024.0,0.0,2260.0,692.0000000000001
2018-07-16 20:15:00,1024.0,0.0,3608.0,2128.0
2018-07-16 20:30:00,3252.0,0.0,2984.0,1496.0
2018-07-16 20:45:00,3252.0,0.0,5840.0,2116.0
2018-07-16 21:00:00,2680.0,0.0,5684.0,1952.0
2018-07-16 21:15:00,1084.0,0.0,4692.0,1532.0
2018-07-16 21:30:00,1084.0,0.0,2596.0,1028.0
2018-07-16 21:45:00,1084.0,0.0,2160.0,895.9999999999999
2018-07-16 22:00:00,952.0,0.0,1892.0,804.0
2018-07-16 22:15:00,952.0,0.0,1672.0,720.0000000000001
2018-07-16 22:30:00,880.0,0.0,1628.0,676.0
2018-07-16 22:45:00,880.0,0.0,1504.0,624.0
2018-07-16 23:00:00,832.0,0.0,1452.0,572.0000000000001
2018-07-16 23:15:00,832.0,0.0,1324.0,488.00000000000006
2018-07-16 23:30:00,832.0,0.0,1280.0,444.0
2018-07-16 23:45:00,832.0,0.0,1692.0,404.0
2018-07-17 00:00:00,820.0,0.0,1692.0,400.0
2018-07-17 00:15:00,820.0,0.0,1668.0,380.0
2018-07-17 00:30:00,820.0,0.0,1660.0,376.0
2018-07-17 00:45:00,820.0,0.0,1656.0,376.0
2018-07-17 01:00:00,808.0,0.0,1576.0,368.0
2018-07-17 01:15:00,808.0,0.0,1164.0,352.00000000000006
2018-07-17 01:30:00,808.0,0.0,1144.0,332.0
2018-07-17 01:45:00,808.0,0.0,1128.0,316.0
2018-07-17 02:00:00,804.0,0.0,1108.0,296.00000000000006
2018-07-17 02:15:00,804.0,0.0,1088.0,284.00000000000006
2018-07-17 02:30:00,804.0,0.0,1076.0,272.0
2018-07-17 02:45:00,804.0,0.0,1060.0,256.0
2018-07-17 03:00:00,800.0,0.0,1048.0,240.00000000000003
2018-07-17 03:15:00,800.0,0.0,1028.0,228.0
2018-07-17 03:30:00,800.0,0.0,1016.0,216.0
2018-07-17 03:45:00,800.0,0.0,1000.0,204.00000000000003
2018-07-17 04:00:00,792.0,0.0,988.0,192.0
2018-07-17 04:15:00,792.0,0.0,972.0,180.00000000000003
2018-07-17 04:30:00,792.0,0.0,960.0,168.0
2018-07-17 04:45:00,792.0,0.0,952.0,160.0
2018-07-17 05:00:00,792.0,0.0,940.0,148.00000000000003
2018-07-17 05:15:00,792.0,0.0,792.0,0.0
2018-07-17 05:30:00,784.0,0.0,792.0,0.0
2018-07-17 05:45:00,956.0,0.0,784.0,0.0
2018-07-17 06:00:00,984.0,0.0,956.0,0.0
2018-07-17 06:15:00,984.0,0.0,992.0,0.0
2018-07-17 06:30:00,984.0,0.0,992.0,0.0
2018-07-17 06:45:00,984.0,0.0,992.0,0.0
2018-07-17 07:00:00,936.0,0.0,992.0,0.0
2018-07-17 07:15:00,1224.0,0.0,936.0,0.0
2018-07-17 07:30:00,1256.0,0.0,1248.0,24.0
2018-07-17 07:45:00,3288.0,0.0,1312.0,55.99999999999999
2018-07-17 08:00:00,3436.0,0.0,3460.0,172.0
2018-07-17 08:15:00,3436.0,0.0,3676.0,232.0
2018-07-17 08:30:00,3204.0,0.0,3712.0,272.0
2018-07-17 08:45:00,3032.0,0.0,3492.0,284.00000000000006
2018-07-17 09:00:00,2160.0,0.0,3316.0,280.0
2018-07-17 09:15:00,852.0,0.0,2412.0,248.0
2018-07-17 09:30:00,852.0,0.0,1068.0,216.0
2018-07-17 09:45:00,852.0,0.0,1076.0,224.0
2018-07-17 10:00:00,880.0,0.0,1100.0,244.00000000000003
2018-07-17 10:15:00,880.0,0.0,1144.0,264.0
2018-07-17 10:30:00,912.0,0.0,1160.0,276.0
2018-07-17 10:45:00,912.0,0.0,1208.0,296.00000000000006
2018-07-17 11:00:00,964.0,0.0,1220.0,308.0
2018-07-17 11:15:00,1288.0,0.0,1288.0,320.0
2018-07-17 11:30:00,1288.0,0.0,2088.0,344.0
2018-07-17 11:45:00,1288.0,0.0,2116.0,372.0
2018-07-17 12:00:00,1304.0,0.0,2132.0,380.0
2018-07-17 12:15:00,1304.0,0.0,2160.0,388.0
2018-07-17 12:30:00,1304.0,0.0,2168.0,388.0
2018-07-17 12:45:00,1080.0,0.0,2188.0,404.0
2018-07-17 13:00:00,936.0,0.0,1724.0,408.00000000000006
2018-07-17 13:15:00,936.0,0.0,1352.0,412.00000000000006
2018-07-17 13:30:00,936.0,0.0,1360.0,424.00000000000006
2018-07-17 13:45:00,936.0,0.0,1376.0,436.0
2018-07-17 14:00:00,928.0,0.0,1400.0,460.0
2018-07-17 14:15:00,928.0,0.0,1424.0,492.00000000000006
2018-07-17 14:30:00,928.0,0.0,1452.0,520.0
2018-07-17 14:45:00,928.0,0.0,1464.0,536.0
2018-07-17 15:00:00,944.0,0.0,1504.0,572.0000000000001
2018-07-17 15:15:00,944.0,0.0,1548.0,608.0
2018-07-17 15:30:00,944.0,0.0,1576.0,632.0
2018-07-17 15:45:00,944.0,0.0,1600.0,656.0
2018-07-17 16:00:00,1040.0,0.0,1620.0,676.0
2018-07-17 16:15:00,1040.0,0.0,1800.0,760.0
2018-07-17 16:30:00,1040.0,0.0,1828.0,788.0
2018-07-17 16:45:00,1040.0,0.0,2212.0,724.0000000000001
2018-07-17 17:00:00,1044.0,0.0,2288.0,808.0
2018-07-17 17:15:00,1284.0,0.0,2132.0,636.0
2018-07-17 17:30:00,1704.0,0.0,2328.0,592.0000000000001
2018-07-17 17:45:00,1704.0,0.0,2772.0,612.0
2018-07-17 18:00:00,1736.0,0.0,2776.0,608.0
2018-07-17 18:15:00,1228.0,0.0,2792.0,596.0000000000001
2018-07-17 18:30:00,1068.0,0.0,2200.0,520.0
2018-07-17 18:45:00,1068.0,0.0,2056.0,544.0
2018-07-17 19:00:00,1040.0,0.0,1948.0,452.0
2018-07-17 19:15:00,1096.0,0.0,1888.0,444.0
2018-07-17 19:30:00,1096.0,0.0,2024.0,524.0
2018-07-17 19:45:00,1096.0,0.0,2064.0,552.0
2018-07-17 20:00:00,1076.0,0.0,2076.0,548.0
2018-07-17 20:15:00,1076.0,0.0,3336.0,1807.9999999999998
2018-07-17 20:30:00,1076.0,0.0,2696.0,1160.0000000000002
2018-07-17 20:45:00,1076.0,0.0,2672.0,1140.0000000000002
2018-07-17 21:00:00,1084.0,0.0,2504.0,972.0
2018-07-17 21:15:00,1084.0,0.0,2332.0,788.0
2018-07-17 21:30:00,1084.0,0.0,2148.0,612.0
2018-07-17 21:45:00,1084.0,0.0,2068.0,560.0
2018-07-17 22:00:00,916.0,0.0,2076.0,572.0000000000001
2018-07-17 22:15:00,916.0,0.0,1872.0,536.0
2018-07-17 22:30:00,916.0,0.0,1824.0,472.00000000000006
2018-07-17 22:45:00,916.0,0.0,1800.0,440.0
2018-07-17 23:00:00,836.0,0.0,1768.0,400.0
2018-07-17 23:15:00,844.0,0.0,1684.0,380.0
2018-07-17 23:30:00,844.0,0.0,1648.0,344.0
2018-07-17 23:45:00,836.0,0.0,1640.0,344.0
2018-07-18 00:00:00,812.0,0.0,1636.0,336.0
2018-07-18 00:15:00,812.0,0.0,1600.0,324.0
2018-07-18 00:30:00,812.0,0.0,1580.0,300.0
2018-07-18 00:45:00,812.0,0.0,1580.0,296.00000000000006
2018-07-18 01:00:00,796.0,0.0,1584.0,288.00000000000006
2018-07-18 01:15:00,796.0,0.0,1132.0,276.0
2018-07-18 01:30:00,796.0,0.0,1064.0,264.0
2018-07-18 01:45:00,796.0,0.0,1052.0,252.0
2018-07-18 02:00:00,788.0,0.0,1040.0,244.0
2018-07-18 02:15:00,804.0,0.0,1024.0,236.00000000000003
2018-07-18 02:30:00,804.0,0.0,1036.0,232.0
2018-07-18 02:45:00,804.0,0.0,1032.0,228.0
2018-07-18 03:00:00,800.0,0.0,1028.0,220.0
2018-07-18 03:15:00,800.0,0.0,1016.0,216.0
2018-07-18 03:30:00,800.0,0.0,1008.0,212.00000000000003
2018-07-18 03:45:00,800.0,0.0,1004.0,208.00000000000003
2018-07-18 04:00:00,792.0,0.0,1000.0,200.0
2018-07-18 04:15:00,792.0,0.0,988.0,196.0
2018-07-18 04:30:00,792.0,0.0,984.0,192.0
2018-07-18 04:45:00,792.0,0.0,976.0,188.0
2018-07-18 05:00:00,792.0,0.0,972.0,180.0
2018-07-18 05:15:00,792.0,0.0,792.0,0.0
2018-07-18 05:30:00,792.0,0.0,792.0,0.0
2018-07-18 05:45:00,792.0,0.0,792.0,0.0
2018-07-18 06:00:00,804.0,0.0,792.0,0.0
2018-07-18 06:15:00,804.0,0.0,804.0,0.0
2018-07-18 06:30:00,804.0,0.0,804.0,0.0
2018-07-18 06:45:00,804.0,0.0,804.0,0.0
2018-07-18 07:00:00,820.0,0.0,804.0,0.0
2018-07-18 07:15:00,820.0,0.0,816.0,0.0
2018-07-18 07:30:00,852.0,0.0,852.0,32.0
2018-07-18 07:45:00,852.0,0.0,900.0,52.00000000000001
2018-07-18 08:00:00,888.0,0.0,924.0,72.00000000000001
2018-07-18 08:15:00,888.0,0.0,984.0,92.0
2018-07-18 08:30:00,972.0,0.0,976.0,84.0
2018-07-18 08:45:00,1296.0,0.0,1072.0,96.0
2018-07-18 09:00:00,1328.0,0.0,1428.0,124.0
2018-07-18 09:15:00,1056.0,0.0,1476.0,144.00000000000003
2018-07-18 09:30:00,1056.0,0.0,1232.0,172.0
2018-07-18 09:45:00,1056.0,0.0,1268.0,204.00000000000003
2018-07-18 10:00:00,904.0,0.0,1304.0,244.00000000000003
2018-07-18 10:15:00,880.0,0.0,1176.0,272.0
2018-07-18 10:30:00,880.0,0.0,1176.0,296.00000000000006
2018-07-18 10:45:00,3056.0,0.0,1196.0,316.0
2018-07-18 11:00:00,2692.0,0.0,3964.0,440.0
2018-07-18 11:15:00,952.0,0.0,3652.0,484.00000000000006
2018-07-18 11:30:00,916.0,0.0,1804.0,388.0
2018-07-18 11:45:00,916.0,0.0,1756.0,380.0
2018-07-18 12:00:00,980.0,0.0,1752.0,376.0
2018-07-18 12:15:00,1304.0,0.0,1852.0,400.0
2018-07-18 12:30:00,1304.0,0.0,2212.0,432.0
2018-07-18 12:45:00,1304.0,0.0,2208.0,428.00000000000006
2018-07-18 13:00:00,1272.0,0.0,2204.0,436.0
2018-07-18 13:15:00,1272.0,0.0,2184.0,452.0
2018-07-18 13:30:00,1272.0,0.0,2172.0,448.0
2018-07-18 13:45:00,1048.0,0.0,2248.0,520.0
2018-07-18 14:00:00,896.0,0.0,2064.0,552.0
2018-07-18 14:15:00,896.0,0.0,1808.0,564.0
2018-07-18 14:30:00,896.0,0.0,1488.0,592.0000000000001
2018-07-18 14:45:00,896.0,0.0,1524.0,624.0
2018-07-18 15:00:00,904.0,0.0,1564.0,668.0
2018-07-18 15:15:00,904.0,0.0,1596.0,692.0000000000001
2018-07-18 15:30:00,992.0,0.0,1616.0,716.0000000000001
2018-07-18 15:45:00,1356.0,0.0,1784.0,792.0
2018-07-18 16:00:00,1456.0,0.0,2232.0,880.0
2018-07-18 16:15:00,1332.0,0.0,2488.0,1032.0
2018-07-18 16:30:00,1040.0,0.0,2408.0,1072.0
2018-07-18 16:45:00,1084.0,0.0,2456.0,976.0
2018-07-18 17:00:00,1044.0,0.0,2532.0,1004.0
2018-07-18 17:15:00,1044.0,0.0,2224.0,740.0
2018-07-18 17:30:00,1044.0,0.0,2140.0,664.0
2018-07-18 17:45:00,1044.0,0.0,2136.0,664.0
2018-07-18 18:00:00,1068.0,0.0,2116.0,640.0
2018-07-18 18:15:00,1068.0,0.0,2172.0,668.0
2018-07-18 18:30:00,1304.0,0.0,2160.0,648.0
2018-07-18 18:45:00,1304.0,0.0,2380.0,632.0
2018-07-18 19:00:00,1268.0,0.0,2396.0,648.0
2018-07-18 19:15:00,1268.0,0.0,2356.0,632.0
2018-07-18 19:30:00,1120.0,0.0,2328.0,604.0
2018-07-18 19:45:00,1096.0,0.0,2132.0,564.0
2018-07-18 20:00:00,1076.0,0.0,2096.0,556.0
2018-07-18 20:15:00,3252.0,0.0,3416.0,1888.0
2018-07-18 20:30:00,3312.0,0.0,5608.0,1892.0
2018-07-18 20:45:00,3312.0,0.0,5848.0,2068.0
2018-07-18 21:00:00,2596.0,0.0,5588.0,1807.9999999999998
2018-07-18 21:15:00,1084.0,0.0,4408.0,1360.0
2018-07-18 21:30:00,1084.0,0.0,2416.0,891.9999999999999
2018-07-18 21:45:00,1084.0,0.0,2328.0,808.0
2018-07-18 22:00:00,952.0,0.0,2272.0,736.0
2018-07-18 22:15:00,952.0,0.0,2020.0,620.0
2018-07-18 22:30:00,952.0,0.0,1968.0,568.0000000000001
2018-07-18 22:45:00,916.0,0.0,1952.0,552.0
2018-07-18 23:00:00,836.0,0.0,1888.0,508.0
2018-07-18 23:15:00,836.0,0.0,1788.0,472.00000000000006
2018-07-18 23:30:00,836.0,0.0,1720.0,448.0
2018-07-18 23:45:00,836.0,0.0,1252.0,412.00000000000006
2018-07-19 00:00:00,820.0,0.0,1248.0,408.00000000000006
2018-07-19 00:15:00,820.0,0.0,1212.0,396.0
2018-07-19 00:30:00,820.0,0.0,1204.0,388.0
2018-07-19 00:45:00,820.0,0.0,1200.0,380.0
2018-07-19 01:00:00,808.0,0.0,1192.0,372.0
2018-07-19 01:15:00,808.0,0.0,1172.0,364.0
2018-07-19 01:30:00,808.0,0.0,1164.0,352.00000000000006
2018-07-19 01:45:00,808.0,0.0,1152.0,340.0
2018-07-19 02:00:00,804.0,0.0,1140.0,332.0
2018-07-19 02:15:00,804.0,0.0,1128.0,320.0
2018-07-19 02:30:00,804.0,0.0,1120.0,312.0
2018-07-19 02:45:00,804.0,0.0,1112.0,308.0
2018-07-19 03:00:00,800.0,0.0,1104.0,300.0
2018-07-19 03:15:00,800.0,0.0,1092.0,292.00000000000006
2018-07-19 03:30:00,800.0,0.0,1084.0,288.00000000000006
2018-07-19 03:45:00,800.0,0.0,1080.0,280.0
2018-07-19 04:00:00,792.0,0.0,1072.0,276.0
2018-07-19 04:15:00,792.0,0.0,1060.0,268.0
2018-07-19 04:30:00,792.0,0.0,1052.0,256.0
2018-07-19 04:45:00,792.0,0.0,1040.0,248.0
2018-07-19 05:00:00,792.0,0.0,1032.0,240.00000000000003
2018-07-19 05:15:00,792.0,0.0,792.0,0.0
2018-07-19 05:30:00,792.0,0.0,836.0,48.0
2018-07-19 05:45:00,792.0,0.0,840.0,48.0
2018-07-19 06:00:00,812.0,0.0,824.0,32.0
2018-07-19 06:15:00,812.0,0.0,860.0,40.0
2018-07-19 06:30:00,876.0,0.0,880.0,60.0
2018-07-19 06:45:00,1200.0,0.0,1412.0,68.0
2018-07-19 07:00:00,1320.0,0.0,1760.0,92.0
2018-07-19 07:15:00,1460.0,0.0,1912.0,120.00000000000001
2018-07-19 07:30:00,1492.0,0.0,2072.0,140.0
2018-07-19 07:45:00,1492.0,0.0,1784.0,152.0
2018-07-19 08:00:00,1504.0,0.0,1660.0,168.0
2018-07-19 08:15:00,1096.0,0.0,1688.0,180.0
2018-07-19 08:30:00,960.0,0.0,1276.0,176.00000000000003
2018-07-19 08:45:00,960.0,0.0,1148.0,188.0
2018-07-19 09:00:00,3128.0,0.0,1164.0,200.0
2018-07-19 09:15:00,3128.0,0.0,3464.0,328.0
2018-07-19 09:30:00,3128.0,0.0,3532.0,396.0
2018-07-19 09:45:00,2404.0,0.0,3572.0,440.0
2018-07-19 10:00:00,912.0,0.0,2844.0,436.0
2018-07-19 10:15:00,912.0,0.0,1296.0,380.0
2018-07-19 10:30:00,912.0,0.0,1284.0,372.0
2018-07-19 10:45:00,912.0,0.0,1292.0,376.0
2018-07-19 11:00:00,1156.0,0.0,1296.0,380.0
2018-07-19 11:15:00,1488.0,0.0,1540.0,380.0
2018-07-19 11:30:00,1536.0,0.0,1860.0,372.0
2018-07-19 11:45:00,1860.0,0.0,2348.0,360.00000000000006
2018-07-19 12:00:00,1428.0,0.0,2692.0,376.0
2018-07-19 12:15:00,1268.0,0.0,2256.0,360.00000000000006
2018-07-19 12:30:00,1268.0,0.0,2080.0,344.0
2018-07-19 12:45:00,1268.0,0.0,2076.0,340.0
2018-07-19 13:00:00,1108.0,0.0,2088.0,348.00000000000006
2018-07-19 13:15:00,1176.0,0.0,1900.0,332.0
2018-07-19 13:30:00,1580.0,0.0,1984.0,360.00000000000006
2018-07-19 13:45:00,1540.0,0.0,2408.0,380.0
2018-07-19 14:00:00,1532.0,0.0,2368.0,372.0
2018-07-19 14:15:00,1088.0,0.0,2368.0,380.0
2018-07-19 14:30:00,928.0,0.0,1928.0,368.0
2018-07-19 14:45:00,896.0,0.0,1628.0,360.00000000000006
2018-07-19 15:00:00,904.0,0.0,1220.0,324.0
2018-07-19 15:15:00,904.0,0.0,1192.0,292.00000000000006
2018-07-19 15:30:00,904.0,0.0,1168.0,268.0
2018-07-19 15:45:00,904.0,0.0,1164.0,260.0
2018-07-19 16:00:00,996.0,0.0,1172.0,268.0
2018-07-19 16:15:00,996.0,0.0,1256.0,260.0
2018-07-19 16:30:00,996.0,0.0,1248.0,252.0
2018-07-19 16:45:00,996.0,0.0,1248.0,252.0
2018-07-19 17:00:00,1044.0,0.0,1244.0,248.0
2018-07-19 17:15:00,1044.0,0.0,1312.0,268.0
2018-07-19 17:30:00,1100.0,0.0,1320.0,276.0
2018-07-19 17:45:00,1100.0,0.0,1832.0,288.00000000000006
2018-07-19 18:00:00,1132.0,0.0,1844.0,292.00000000000006
2018-07-19 18:15:00,1132.0,0.0,1876.0,280.0
2018-07-19 18:30:00,1132.0,0.0,1860.0,256.0
2018-07-19 18:45:00,1132.0,0.0,1792.0,208.00000000000003
2018-07-19 19:00:00,1096.0,0.0,1804.0,228.0
2018-07-19 19:15:00,1096.0,0.0,1768.0,216.0
2018-07-19 19:30:00,1096.0,0.0,1712.0,168.0
2018-07-19 19:45:00,1096.0,0.0,1696.0,164.0
2018-07-19 20:00:00,1076.0,0.0,1732.0,192.0
2018-07-19 20:15:00,1076.0,0.0,2136.0,596.0000000000001
2018-07-19 20:30:00,1076.0,0.0,1908.0,364.0
2018-07-19 20:45:00,1024.0,0.0,1964.0,416.00000000000006
2018-07-19 21:00:00,1028.0,0.0,1884.0,384.0
2018-07-19 21:15:00,1028.0,0.0,1828.0,336.0
2018-07-19 21:30:00,1028.0,0.0,1816.0,328.0
2018-07-19 21:45:00,1028.0,0.0,1796.0,304.0
2018-07-19 22:00:00,916.0,0.0,1796.0,300.0
2018-07-19 22:15:00,916.0,0.0,1668.0,280.0
2018-07-19 22:30:00,916.0,0.0,1292.0,268.0
2018-07-19 22:45:00,916.0,0.0,1172.0,256.0
2018-07-19 23:00:00,836.0,0.0,1164.0,248.0
2018-07-19 23:15:00,836.0,0.0,1080.0,240.00000000000003
2018-07-19 23:30:00,836.0,0.0,1076.0,236.00000000000003
2018-07-19 23:45:00,836.0,0.0,1076.0,236.00000000000003
2018-07-20 00:00:00,820.0,0.0,1072.0,232.0
2018-07-20 00:15:00,820.0,0.0,1040.0,224.0
2018-07-20 00:30:00,820.0,0.0,1036.0,220.0
2018-07-20 00:45:00,820.0,0.0,1028.0,212.00000000000003
2018-07-20 01:00:00,808.0,0.0,1024.0,208.00000000000003
2018-07-20 01:15:00,808.0,0.0,1012.0,204.00000000000003
2018-07-20 01:30:00,808.0,0.0,1008.0,196.0
2018-07-20 01:45:00,808.0,0.0,1004.0,192.0
2018-07-20 02:00:00,804.0,0.0,1000.0,188.0
2018-07-20 02:15:00,804.0,0.0,984.0,176.00000000000003
2018-07-20 02:30:00,804.0,0.0,956.0,152.0
2018-07-20 02:45:00,804.0,0.0,972.0,168.0
2018-07-20 03:00:00,800.0,0.0,976.0,172.0
2018-07-20 03:15:00,800.0,0.0,968.0,168.0
2018-07-20 03:30:00,800.0,0.0,964.0,164.0
2018-07-20 03:45:00,800.0,0.0,1408.0,160.0
2018-07-20 04:00:00,792.0,0.0,1420.0,156.0
2018-07-20 04:15:00,792.0,0.0,1416.0,152.0
2018-07-20 04:30:00,792.0,0.0,1076.0,144.00000000000003
2018-07-20 04:45:00,792.0,0.0,932.0,144.00000000000003
2018-07-20 05:00:00,784.0,0.0,932.0,140.0
2018-07-20 05:15:00,784.0,0.0,784.0,0.0
2018-07-20 05:30:00,784.0,0.0,784.0,0.0
2018-07-20 05:45:00,784.0,0.0,784.0,0.0
2018-07-20 06:00:00,828.0,0.0,784.0,0.0
2018-07-20 06:15:00,828.0,0.0,832.0,0.0
2018-07-20 06:30:00,828.0,0.0,832.0,0.0
2018-07-20 06:45:00,1000.0,0.0,832.0,0.0
2018-07-20 07:00:00,1056.0,0.0,1464.0,0.0
2018-07-20 07:15:00,1056.0,0.0,1512.0,0.0
2018-07-20 07:30:00,1056.0,0.0,1520.0,0.0
2018-07-20 07:45:00,908.0,0.0,1488.0,0.0
2018-07-20 08:00:00,904.0,0.0,1324.0,0.0
2018-07-20 08:15:00,1228.0,0.0,1336.0,0.0
2018-07-20 08:30:00,3404.0,0.0,1680.0,4.0
2018-07-20 08:45:00,3404.0,0.0,4040.0,176.00000000000003
2018-07-20 09:00:00,2820.0,0.0,4083.9999999999995,208.00000000000003
2018-07-20 09:15:00,1224.0,0.0,3512.0,208.00000000000003
2018-07-20 09:30:00,1224.0,0.0,1832.0,116.0
2018-07-20 09:45:00,1224.0,0.0,1784.0,80.0
2018-07-20 10:00:00,1284.0,0.0,1820.0,120.00000000000001
2018-07-20 10:15:00,1012.0,0.0,1884.0,132.0
2018-07-20 10:30:00,912.0,0.0,1632.0,152.0
2018-07-20 10:45:00,912.0,0.0,1304.0,172.0
2018-07-20 11:00:00,884.0,0.0,1088.0,172.0
2018-07-20 11:15:00,884.0,0.0,1092.0,208.00000000000003
2018-07-20 11:30:00,884.0,0.0,1116.0,232.0
2018-07-20 11:45:00,884.0,0.0,1148.0,260.0
2018-07-20 12:00:00,896.0,0.0,1172.0,288.00000000000006
2018-07-20 12:15:00,896.0,0.0,1212.0,308.0
2018-07-20 12:30:00,896.0,0.0,1224.0,320.0
2018-07-20 12:45:00,896.0,0.0,1248.0,344.0
2018-07-20 13:00:00,900.0,0.0,1268.0,368.0
2018-07-20 13:15:00,936.0,0.0,1296.0,392.0
2018-07-20 13:30:00,936.0,0.0,1796.0,412.00000000000006
2018-07-20 13:45:00,936.0,0.0,1832.0,436.0
2018-07-20 14:00:00,928.0,0.0,1860.0,452.0
2018-07-20 14:15:00,928.0,0.0,1640.0,476.00000000000006
2018-07-20 14:30:00,928.0,0.0,1444.0,512.0
2018-07-20 14:45:00,928.0,0.0,1488.0,556.0
2018-07-20 15:00:00,944.0,0.0,1528.0,600.0
2018-07-20 15:15:00,944.0,0.0,1572.0,628.0
2018-07-20 15:30:00,944.0,0.0,1596.0,656.0
2018-07-20 15:45:00,944.0,0.0,1588.0,648.0
2018-07-20 16:00:00,1084.0,0.0,1612.0,672.0
2018-07-20 16:15:00,1084.0,0.0,1880.0,792.0
2018-07-20 16:30:00,1136.0,0.0,1864.0,776.0
2018-07-20 16:45:00,1136.0,0.0,1904.0,772.0
2018-07-20 17:00:00,1156.0,0.0,1832.0,704.0000000000001
2018-07-20 17:15:00,1156.0,0.0,1748.0,588.0000000000001
2018-07-20 17:30:00,1156.0,0.0,1728.0,568.0000000000001
2018-07-20 17:45:00,1156.0,0.0,2144.0,536.0
2018-07-20 18:00:00,1192.0,0.0,2096.0,488.00000000000006
2018-07-20 18:15:00,1192.0,0.0,2128.0,484.00000000000006
2018-07-20 18:30:00,1192.0,0.0,2056.0,412.00000000000006
2018-07-20 18:45:00,1432.0,0.0,2024.0,388.0
2018-07-20 19:00:00,1760.0,0.0,2256.0,384.0
2018-07-20 19:15:00,1760.0,0.0,2616.0,420.00000000000006
2018-07-20 19:30:00,1760.0,0.0,2608.0,412.00000000000006
2018-07-20 19:45:00,1760.0,0.0,2584.0,396.0
2018-07-20 20:00:00,1216.0,0.0,2588.0,404.0
2018-07-20 20:15:00,1136.0,0.0,2984.0,1340.0
2018-07-20 20:30:00,1076.0,0.0,2288.0,740.0
2018-07-20 20:45:00,1076.0,0.0,2408.0,911.9999999999999
2018-07-20 21:00:00,1084.0,0.0,2292.0,780.0
2018-07-20 21:15:00,1084.0,0.0,2184.0,664.0
2018-07-20 21:30:00,1084.0,0.0,2116.0,592.0000000000001
2018-07-20 21:45:00,1084.0,0.0,2088.0,560.0
2018-07-20 22:00:00,984.0,0.0,1968.0,452.0
2018-07-20 22:15:00,952.0,0.0,1856.0,452.0
2018-07-20 22:30:00,916.0,0.0,1784.0,412.00000000000006
2018-07-20 22:45:00,916.0,0.0,1744.0,404.0
2018-07-20 23:00:00,824.0,0.0,1724.0,380.0
2018-07-20 23:15:00,824.0,0.0,1616.0,364.0
