datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-05 11:15:00,688.0,1186.0,960.0,0.0
2018-11-05 11:30:00,688.0,1193.0,960.0,0.0
2018-11-05 11:45:00,972.0,1163.0,956.0,0.0
2018-11-05 12:00:00,1084.0,1132.0,1232.0,0.0
2018-11-05 12:15:00,1084.0,1153.0,1332.0,0.0
2018-11-05 12:30:00,1084.0,2623.0,1784.0,0.0
2018-11-05 12:45:00,1084.0,3180.0,2108.0,0.0
2018-11-05 13:00:00,1092.0,1934.0,2216.0,0.0
2018-11-05 13:15:00,1092.0,1971.0,1952.0,0.0
2018-11-05 13:30:00,964.0,1898.0,1972.0,0.0
2018-11-05 13:45:00,704.0,1456.0,1640.0,0.0
2018-11-05 14:00:00,760.0,1549.0,1024.0,0.0
2018-11-05 14:15:00,760.0,1566.0,1104.0,0.0
2018-11-05 14:30:00,760.0,1583.0,1108.0,0.0
2018-11-05 14:45:00,760.0,1600.0,1112.0,0.0
2018-11-05 15:00:00,700.0,1139.0,1116.0,0.0
2018-11-05 15:15:00,700.0,1009.0,948.0,0.0
2018-11-05 15:30:00,700.0,1008.0,920.0,0.0
2018-11-05 15:45:00,700.0,989.0,920.0,0.0
2018-11-05 16:00:00,740.0,3912.0,916.0,0.0
2018-11-05 16:15:00,740.0,2905.0,1596.0,0.0
2018-11-05 16:30:00,740.0,3452.0,1380.0,0.0
2018-11-05 16:45:00,740.0,3231.0,1500.0,0.0
2018-11-05 17:00:00,452.0,3066.0,1448.0,0.0
2018-11-05 17:15:00,452.0,2958.0,1132.0,0.0
2018-11-05 17:30:00,452.0,2832.0,1104.0,0.0
2018-11-05 17:45:00,452.0,2779.0,1080.0,0.0
2018-11-05 18:00:00,584.0,2653.0,1064.0,0.0
2018-11-05 18:15:00,2280.0,1923.0,1172.0,0.0
2018-11-05 18:30:00,2740.0,1503.0,2704.0,0.0
2018-11-05 18:45:00,1044.0,1834.0,3076.0,0.0
2018-11-05 19:00:00,988.0,1946.0,1452.0,0.0
2018-11-05 19:15:00,988.0,1930.0,1416.0,0.0
2018-11-05 19:30:00,988.0,2061.0,1416.0,0.0
2018-11-05 19:45:00,988.0,3518.0,1884.0,0.0
2018-11-05 20:00:00,940.0,3670.0,2200.0,0.0
2018-11-05 20:15:00,940.0,3836.0,2196.0,0.0
2018-11-05 20:30:00,940.0,3688.0,2232.0,0.0
2018-11-05 20:45:00,940.0,3596.0,2196.0,0.0
2018-11-05 21:00:00,860.0,3320.0,2124.0,0.0
2018-11-05 21:15:00,860.0,2009.0,1584.0,0.0
2018-11-05 21:30:00,860.0,2118.0,1300.0,0.0
2018-11-05 21:45:00,860.0,3313.0,1772.0,0.0
2018-11-05 22:00:00,772.0,3532.0,2020.0,0.0
2018-11-05 22:15:00,772.0,3350.0,1940.0,0.0
2018-11-05 22:30:00,772.0,1971.0,1508.0,0.0
2018-11-05 22:45:00,772.0,1732.0,1208.0,0.0
2018-11-05 23:00:00,696.0,1992.0,1156.0,0.0
2018-11-05 23:15:00,696.0,1842.0,1132.0,0.0
2018-11-05 23:30:00,696.0,3458.0,1520.0,0.0
2018-11-05 23:45:00,456.0,3931.0,1888.0,0.0
2018-11-06 00:00:00,452.0,3797.0,1752.0,0.0
2018-11-06 00:15:00,452.0,3719.0,1712.0,0.0
2018-11-06 00:30:00,452.0,3623.0,1716.0,0.0
2018-11-06 00:45:00,452.0,3106.0,1564.0,0.0
2018-11-06 01:00:00,444.0,2044.0,1132.0,0.0
2018-11-06 01:15:00,444.0,1897.0,900.0,0.0
2018-11-06 01:30:00,444.0,1877.0,864.0,0.0
2018-11-06 01:45:00,444.0,1894.0,860.0,0.0
2018-11-06 02:00:00,440.0,1911.0,864.0,0.0
2018-11-06 02:15:00,440.0,1911.0,864.0,0.0
2018-11-06 02:30:00,440.0,1929.0,868.0,0.0
2018-11-06 02:45:00,440.0,2111.0,868.0,0.0
2018-11-06 03:00:00,440.0,2002.0,908.0,0.0
2018-11-06 03:15:00,440.0,1982.0,884.0,0.0
2018-11-06 03:30:00,440.0,1979.0,880.0,0.0
2018-11-06 03:45:00,440.0,1995.0,880.0,0.0
2018-11-06 04:00:00,436.0,1993.0,884.0,0.0
2018-11-06 04:15:00,436.0,1990.0,880.0,0.0
2018-11-06 04:30:00,436.0,1988.0,880.0,0.0
2018-11-06 04:45:00,436.0,1985.0,880.0,0.0
2018-11-06 05:00:00,436.0,2001.0,880.0,0.0
2018-11-06 05:15:00,436.0,2000.0,880.0,0.0
2018-11-06 05:30:00,436.0,2018.0,884.0,0.0
2018-11-06 05:45:00,436.0,2035.0,888.0,0.0
2018-11-06 06:00:00,436.0,2035.0,888.0,0.0
2018-11-06 06:15:00,436.0,2054.0,892.0,0.0
2018-11-06 06:30:00,436.0,2074.0,896.0,0.0
2018-11-06 06:45:00,436.0,2129.0,900.0,0.0
2018-11-06 07:00:00,444.0,2095.0,916.0,0.0
2018-11-06 07:15:00,444.0,2116.0,912.0,0.0
2018-11-06 07:30:00,444.0,2120.0,912.0,0.0
2018-11-06 07:45:00,444.0,2124.0,916.0,0.0
2018-11-06 08:00:00,448.0,0.0,916.0,0.0
2018-11-06 08:15:00,448.0,758.0,452.0,0.0
2018-11-06 08:30:00,684.0,556.0,616.0,0.0
2018-11-06 08:45:00,684.0,516.0,812.0,0.0
2018-11-06 09:00:00,704.0,1290.0,1248.0,0.0
2018-11-06 09:15:00,704.0,1440.0,1452.0,0.0
2018-11-06 09:30:00,988.0,1205.0,1260.0,0.0
2018-11-06 09:45:00,1092.0,781.0,1260.0,0.0
2018-11-06 10:00:00,1084.0,725.0,1272.0,0.0
2018-11-06 10:15:00,1084.0,881.0,1252.0,0.0
2018-11-06 10:30:00,1084.0,985.0,1292.0,0.0
2018-11-06 10:45:00,1084.0,1071.0,1312.0,0.0
2018-11-06 11:00:00,920.0,1124.0,1336.0,0.0
2018-11-06 11:15:00,688.0,1192.0,1188.0,0.0
2018-11-06 11:30:00,440.0,1415.0,968.0,0.0
2018-11-06 11:45:00,440.0,1535.0,772.0,0.0
2018-11-06 12:00:00,696.0,1447.0,800.0,0.0
2018-11-06 12:15:00,696.0,3263.0,1468.0,0.0
2018-11-06 12:30:00,696.0,3543.0,1908.0,0.0
2018-11-06 12:45:00,696.0,3088.0,1864.0,0.0
2018-11-06 13:00:00,704.0,1820.0,1420.0,0.0
2018-11-06 13:15:00,704.0,1643.0,1136.0,0.0
2018-11-06 13:30:00,704.0,1688.0,1100.0,0.0
2018-11-06 13:45:00,704.0,1731.0,1104.0,0.0
2018-11-06 14:00:00,760.0,3282.0,1116.0,0.0
2018-11-06 14:15:00,760.0,3580.0,1552.0,0.0
2018-11-06 14:30:00,760.0,3510.0,1628.0,0.0
2018-11-06 14:45:00,760.0,3506.0,1616.0,0.0
2018-11-06 15:00:00,700.0,2144.0,1624.0,0.0
2018-11-06 15:15:00,700.0,1987.0,1228.0,0.0
2018-11-06 15:30:00,700.0,1994.0,1192.0,0.0
2018-11-06 15:45:00,568.0,2145.0,1196.0,0.0
2018-11-06 16:00:00,2264.0,7657.0,1104.0,0.0
2018-11-06 16:15:00,2556.0,4476.0,4176.0,0.0
2018-11-06 16:30:00,860.0,11543.0,4116.0,0.0
2018-11-06 16:45:00,740.0,11520.0,4200.0,0.0
2018-11-06 17:00:00,812.0,8486.0,3900.0,0.0
2018-11-06 17:15:00,812.0,5138.0,2936.0,0.0
2018-11-06 17:30:00,812.0,4784.0,2096.0,0.0
2018-11-06 17:45:00,812.0,4718.0,2012.0,0.0
2018-11-06 18:00:00,924.0,4557.0,1992.0,0.0
2018-11-06 18:15:00,924.0,4436.0,2072.0,0.0
2018-11-06 18:30:00,924.0,4460.0,2044.0,0.0
2018-11-06 18:45:00,924.0,4340.0,2052.0,0.0
2018-11-06 19:00:00,988.0,4364.0,2024.0,0.0
2018-11-06 19:15:00,988.0,7493.0,2536.0,0.0
2018-11-06 19:30:00,988.0,8034.0,3336.0,0.0
2018-11-06 19:45:00,988.0,6853.0,3396.0,0.0
2018-11-06 20:00:00,940.0,4429.0,2732.0,0.0
2018-11-06 20:15:00,940.0,4203.0,2072.0,0.0
2018-11-06 20:30:00,940.0,4291.0,2016.0,0.0
2018-11-06 20:45:00,940.0,4191.0,2040.0,0.0
2018-11-06 21:00:00,860.0,4169.0,2016.0,0.0
2018-11-06 21:15:00,860.0,4175.0,1924.0,0.0
2018-11-06 21:30:00,860.0,4072.0,1928.0,0.0
2018-11-06 21:45:00,860.0,4016.0,1904.0,0.0
2018-11-06 22:00:00,772.0,3976.0,1892.0,0.0
2018-11-06 22:15:00,772.0,3914.0,1804.0,0.0
2018-11-06 22:30:00,772.0,3869.0,1796.0,0.0
2018-11-06 22:45:00,772.0,3792.0,1784.0,0.0
2018-11-06 23:00:00,696.0,3854.0,1772.0,0.0
2018-11-06 23:15:00,696.0,3901.0,1704.0,0.0
2018-11-06 23:30:00,696.0,3932.0,1716.0,0.0
2018-11-06 23:45:00,696.0,3979.0,1728.0,0.0
2018-11-07 00:00:00,568.0,4071.0,1736.0,0.0
2018-11-07 00:15:00,568.0,4129.0,1632.0,0.0
2018-11-07 00:30:00,452.0,4218.0,1648.0,0.0
2018-11-07 00:45:00,452.0,4291.0,1560.0,0.0
2018-11-07 01:00:00,444.0,4471.0,1576.0,0.0
2018-11-07 01:15:00,444.0,7782.0,2060.0,0.0
2018-11-07 01:30:00,444.0,8594.0,2936.0,0.0
2018-11-07 01:45:00,444.0,8166.0,3104.0,0.0
2018-11-07 02:00:00,440.0,4829.0,2580.0,0.0
2018-11-07 02:15:00,440.0,4655.0,1704.0,0.0
2018-11-07 02:30:00,440.0,4666.0,1652.0,0.0
2018-11-07 02:45:00,440.0,4707.0,1652.0,0.0
2018-11-07 03:00:00,440.0,4687.0,1660.0,0.0
2018-11-07 03:15:00,440.0,4656.0,1648.0,0.0
2018-11-07 03:30:00,440.0,4640.0,1640.0,0.0
2018-11-07 03:45:00,440.0,4623.0,1632.0,0.0
2018-11-07 04:00:00,436.0,4639.0,1624.0,0.0
2018-11-07 04:15:00,436.0,4660.0,1624.0,0.0
2018-11-07 04:30:00,436.0,4682.0,1628.0,0.0
2018-11-07 04:45:00,436.0,4719.0,1632.0,0.0
2018-11-07 05:00:00,436.0,4756.0,1636.0,0.0
2018-11-07 05:15:00,436.0,4791.0,1644.0,0.0
2018-11-07 05:30:00,436.0,4841.0,1656.0,0.0
2018-11-07 05:45:00,436.0,4891.0,1672.0,0.0
2018-11-07 06:00:00,436.0,4878.0,1688.0,0.0
2018-11-07 06:15:00,436.0,4860.0,1688.0,0.0
2018-11-07 06:30:00,436.0,4843.0,1684.0,0.0
2018-11-07 06:45:00,436.0,4841.0,1680.0,0.0
2018-11-07 07:00:00,444.0,4854.0,1680.0,0.0
2018-11-07 07:15:00,444.0,4899.0,1692.0,0.0
2018-11-07 07:30:00,444.0,4961.0,1700.0,0.0
2018-11-07 07:45:00,444.0,5022.0,1708.0,0.0
2018-11-07 08:00:00,448.0,568.0,1720.0,0.0
2018-11-07 08:15:00,448.0,2463.0,592.0,0.0
2018-11-07 08:30:00,448.0,1641.0,1072.0,0.0
2018-11-07 08:45:00,448.0,2020.0,868.0,0.0
2018-11-07 09:00:00,448.0,2161.0,960.0,0.0
2018-11-07 09:15:00,448.0,2272.0,996.0,0.0
2018-11-07 09:30:00,448.0,2336.0,1024.0,0.0
2018-11-07 09:45:00,448.0,2400.0,1044.0,0.0
2018-11-07 10:00:00,696.0,2369.0,1060.0,0.0
2018-11-07 10:15:00,696.0,2369.0,1296.0,0.0
2018-11-07 10:30:00,696.0,2402.0,1300.0,0.0
2018-11-07 10:45:00,696.0,2419.0,1304.0,0.0
2018-11-07 11:00:00,440.0,2609.0,1308.0,0.0
2018-11-07 11:15:00,440.0,2698.0,1108.0,0.0
2018-11-07 11:30:00,688.0,2582.0,1128.0,0.0
2018-11-07 11:45:00,688.0,2560.0,1348.0,0.0
2018-11-07 12:00:00,696.0,2523.0,1344.0,0.0
2018-11-07 12:15:00,696.0,2488.0,1340.0,0.0
2018-11-07 12:30:00,696.0,2437.0,1332.0,0.0
2018-11-07 12:45:00,696.0,2417.0,1324.0,0.0
2018-11-07 13:00:00,704.0,2429.0,1320.0,0.0
2018-11-07 13:15:00,704.0,2458.0,1332.0,0.0
2018-11-07 13:30:00,704.0,2473.0,1340.0,0.0
2018-11-07 13:45:00,704.0,2502.0,1344.0,0.0
2018-11-07 14:00:00,760.0,4085.0,1352.0,0.0
2018-11-07 14:15:00,760.0,4698.0,1820.0,0.0
2018-11-07 14:30:00,760.0,7771.0,2416.0,0.0
2018-11-07 14:45:00,760.0,8979.0,3204.0,0.0
2018-11-07 15:00:00,700.0,5107.0,3512.0,0.0
2018-11-07 15:15:00,700.0,4599.0,2440.0,0.0
2018-11-07 15:30:00,700.0,4478.0,2308.0,0.0
2018-11-07 15:45:00,700.0,4495.0,2296.0,0.0
2018-11-07 16:00:00,740.0,16691.0,2312.0,0.0
2018-11-07 16:15:00,740.0,13012.0,5556.0,0.0
2018-11-07 16:30:00,740.0,14613.0,4616.0,0.0
2018-11-07 16:45:00,740.0,12804.0,5052.0,0.0
2018-11-07 17:00:00,812.0,11487.0,4584.0,0.0
2018-11-07 17:15:00,452.0,9989.0,4180.0,0.0
2018-11-07 17:30:00,452.0,6173.0,3112.0,0.0
2018-11-07 17:45:00,452.0,5508.0,2096.0,0.0
2018-11-07 18:00:00,464.0,5294.0,1920.0,0.0
2018-11-07 18:15:00,584.0,5138.0,1876.0,0.0
2018-11-07 18:30:00,2280.0,4368.0,1956.0,0.0
2018-11-07 18:45:00,924.0,4633.0,3448.0,0.0
2018-11-07 19:00:00,988.0,4613.0,2164.0,0.0
2018-11-07 19:15:00,988.0,4562.0,2224.0,0.0
2018-11-07 19:30:00,988.0,4541.0,2216.0,0.0
2018-11-07 19:45:00,988.0,4639.0,2212.0,0.0
2018-11-07 20:00:00,940.0,4603.0,2236.0,0.0
2018-11-07 20:15:00,940.0,8425.0,2620.0,0.0
2018-11-07 20:30:00,940.0,9027.0,3652.0,0.0
2018-11-07 20:45:00,940.0,8708.0,3812.0,0.0
2018-11-07 21:00:00,860.0,8537.0,3736.0,0.0
2018-11-07 21:15:00,860.0,8274.0,3620.0,0.0
2018-11-07 21:30:00,860.0,5108.0,3220.0,0.0
2018-11-07 21:45:00,860.0,4540.0,2244.0,0.0
2018-11-07 22:00:00,772.0,4474.0,2092.0,0.0
2018-11-07 22:15:00,772.0,4454.0,1996.0,0.0
2018-11-07 22:30:00,772.0,4433.0,1988.0,0.0
2018-11-07 22:45:00,772.0,4456.0,1984.0,0.0
2018-11-07 23:00:00,816.0,4392.0,1992.0,0.0
2018-11-07 23:15:00,2512.0,3679.0,2016.0,0.0
2018-11-07 23:30:00,696.0,4256.0,3520.0,0.0
2018-11-07 23:45:00,696.0,4363.0,1860.0,0.0
2018-11-08 00:00:00,568.0,4441.0,1896.0,0.0
2018-11-08 00:15:00,568.0,4465.0,1788.0,0.0
2018-11-08 00:30:00,568.0,4475.0,1796.0,0.0
2018-11-08 00:45:00,568.0,4484.0,1804.0,0.0
2018-11-08 01:00:00,444.0,4595.0,1808.0,0.0
2018-11-08 01:15:00,444.0,4658.0,1716.0,0.0
2018-11-08 01:30:00,444.0,4707.0,1736.0,0.0
2018-11-08 01:45:00,444.0,4770.0,1752.0,0.0
2018-11-08 02:00:00,440.0,4790.0,1768.0,0.0
2018-11-08 02:15:00,440.0,4829.0,1780.0,0.0
2018-11-08 02:30:00,440.0,4854.0,1788.0,0.0
2018-11-08 02:45:00,440.0,4908.0,1800.0,0.0
2018-11-08 03:00:00,440.0,4918.0,1812.0,0.0
2018-11-08 03:15:00,440.0,4925.0,1816.0,0.0
2018-11-08 03:30:00,440.0,4932.0,1820.0,0.0
2018-11-08 03:45:00,440.0,4939.0,1824.0,0.0
2018-11-08 04:00:00,436.0,4946.0,1828.0,0.0
2018-11-08 04:15:00,436.0,4966.0,1832.0,0.0
2018-11-08 04:30:00,436.0,4986.0,1836.0,0.0
2018-11-08 04:45:00,436.0,5006.0,1844.0,0.0
2018-11-08 05:00:00,436.0,5012.0,1848.0,0.0
2018-11-08 05:15:00,436.0,5034.0,1856.0,0.0
2018-11-08 05:30:00,436.0,5041.0,1860.0,0.0
2018-11-08 05:45:00,436.0,5091.0,1868.0,0.0
2018-11-08 06:00:00,436.0,5351.0,1884.0,0.0
2018-11-08 06:15:00,436.0,5516.0,1964.0,0.0
2018-11-08 06:30:00,436.0,5639.0,2008.0,0.0
2018-11-08 06:45:00,436.0,5761.0,2048.0,0.0
2018-11-08 07:00:00,600.0,5462.0,2084.0,0.0
2018-11-08 07:15:00,600.0,5414.0,2156.0,0.0
2018-11-08 07:30:00,600.0,6014.0,2144.0,0.0
2018-11-08 07:45:00,600.0,10128.0,2752.0,0.0
2018-11-08 08:00:00,684.0,2063.0,3916.0,0.0
2018-11-08 08:15:00,684.0,4455.0,1728.0,0.0
2018-11-08 08:30:00,684.0,3568.0,2388.0,0.0
2018-11-08 08:45:00,684.0,3912.0,2136.0,0.0
2018-11-08 09:00:00,704.0,3973.0,2148.0,0.0
2018-11-08 09:15:00,704.0,2832.0,1820.0,0.0
2018-11-08 09:30:00,704.0,2754.0,1500.0,0.0
2018-11-08 09:45:00,704.0,3034.0,1472.0,0.0
2018-11-08 10:00:00,796.0,4334.0,1968.0,0.0
2018-11-08 10:15:00,996.0,4571.0,2424.0,0.0
2018-11-08 10:30:00,856.0,4534.0,2696.0,0.0
2018-11-08 10:45:00,1308.0,4181.0,2548.0,0.0
2018-11-08 11:00:00,2220.0,3595.0,2912.0,0.0
2018-11-08 11:15:00,2220.0,3242.0,3616.0,0.0
2018-11-08 11:30:00,2220.0,2090.0,3120.0,0.0
2018-11-08 11:45:00,1808.0,2066.0,2796.0,0.0
2018-11-08 12:00:00,696.0,2596.0,2384.0,0.0
2018-11-08 12:15:00,696.0,2630.0,1408.0,0.0
2018-11-08 12:30:00,696.0,2635.0,1420.0,0.0
2018-11-08 12:45:00,696.0,2624.0,1416.0,0.0
2018-11-08 13:00:00,704.0,2600.0,1412.0,0.0
2018-11-08 13:15:00,704.0,2555.0,1416.0,0.0
2018-11-08 13:30:00,704.0,2540.0,1408.0,0.0
2018-11-08 13:45:00,704.0,2510.0,1400.0,0.0
2018-11-08 14:00:00,760.0,4270.0,1392.0,0.0
2018-11-08 14:15:00,760.0,4477.0,1932.0,0.0
2018-11-08 14:30:00,760.0,4494.0,1988.0,0.0
2018-11-08 14:45:00,760.0,4496.0,1992.0,0.0
2018-11-08 15:00:00,700.0,2822.0,1992.0,0.0
2018-11-08 15:15:00,700.0,2626.0,1468.0,0.0
2018-11-08 15:30:00,700.0,2650.0,1420.0,0.0
2018-11-08 15:45:00,700.0,2674.0,1424.0,0.0
2018-11-08 16:00:00,740.0,10545.0,1436.0,0.0
2018-11-08 16:15:00,740.0,6881.0,3636.0,0.0
2018-11-08 16:30:00,740.0,7807.0,2636.0,0.0
2018-11-08 16:45:00,740.0,6340.0,2896.0,0.0
2018-11-08 17:00:00,812.0,5429.0,2496.0,0.0
2018-11-08 17:15:00,812.0,5095.0,2320.0,0.0
2018-11-08 17:30:00,812.0,5006.0,2228.0,0.0
2018-11-08 17:45:00,812.0,5567.0,2204.0,0.0
2018-11-08 18:00:00,924.0,9357.0,2784.0,0.0
2018-11-08 18:15:00,924.0,10303.0,3956.0,0.0
2018-11-08 18:30:00,924.0,9851.0,4224.0,0.0
2018-11-08 18:45:00,924.0,9744.0,4108.0,0.0
2018-11-08 19:00:00,988.0,10415.0,4091.9999999999995,0.0
2018-11-08 19:15:00,988.0,9840.0,4328.0,0.0
2018-11-08 19:30:00,988.0,9755.0,4164.0,0.0
2018-11-08 19:45:00,988.0,10012.0,4156.0,0.0
2018-11-08 20:00:00,940.0,9501.0,4232.0,0.0
2018-11-08 20:15:00,940.0,9511.0,4059.9999999999995,0.0
2018-11-08 20:30:00,940.0,9834.0,4072.0,0.0
2018-11-08 20:45:00,940.0,9404.0,4160.0,0.0
2018-11-08 21:00:00,860.0,9926.0,4043.9999999999995,0.0
2018-11-08 21:15:00,860.0,11078.0,4108.0,0.0
2018-11-08 21:30:00,860.0,10655.0,4416.0,0.0
2018-11-08 21:45:00,468.0,11123.0,4296.0,0.0
2018-11-08 22:00:00,460.0,11040.0,4056.0,0.0
2018-11-08 22:15:00,460.0,10994.0,4051.9999999999995,0.0
2018-11-08 22:30:00,460.0,10681.0,4048.0,0.0
2018-11-08 22:45:00,460.0,7948.0,3680.0,0.0
2018-11-08 23:00:00,456.0,5924.0,2740.0,0.0
2018-11-08 23:15:00,456.0,5604.0,2160.0,0.0
2018-11-08 23:30:00,456.0,5969.0,2068.0,0.0
2018-11-08 23:45:00,456.0,5985.0,2172.0,0.0
2018-11-09 00:00:00,452.0,5903.0,2176.0,0.0
2018-11-09 00:15:00,452.0,5922.0,2140.0,0.0
2018-11-09 00:30:00,452.0,5995.0,2152.0,0.0
2018-11-09 00:45:00,452.0,6069.0,2172.0,0.0
2018-11-09 01:00:00,444.0,6004.0,2196.0,0.0
2018-11-09 01:15:00,444.0,5935.0,2180.0,0.0
2018-11-09 01:30:00,444.0,5853.0,2164.0,0.0
2018-11-09 01:45:00,444.0,5786.0,2152.0,0.0
2018-11-09 02:00:00,440.0,5869.0,2140.0,0.0
2018-11-09 02:15:00,440.0,5996.0,2168.0,0.0
2018-11-09 02:30:00,440.0,6122.0,2204.0,0.0
2018-11-09 02:45:00,440.0,6248.0,2240.0,0.0
2018-11-09 03:00:00,440.0,6484.0,2276.0,0.0
2018-11-09 03:15:00,440.0,6731.0,2340.0,0.0
2018-11-09 03:30:00,440.0,6979.0,2412.0,0.0
2018-11-09 03:45:00,440.0,7226.0,2484.0,0.0
2018-11-09 04:00:00,436.0,7214.0,2556.0,0.0
2018-11-09 04:15:00,436.0,7188.0,2552.0,0.0
2018-11-09 04:30:00,436.0,7136.0,2544.0,0.0
2018-11-09 04:45:00,436.0,7084.0,2532.0,0.0
2018-11-09 05:00:00,436.0,7059.0,2524.0,0.0
2018-11-09 05:15:00,436.0,7045.0,2516.0,0.0
2018-11-09 05:30:00,436.0,7059.0,2516.0,0.0
2018-11-09 05:45:00,436.0,7086.0,2524.0,0.0
2018-11-09 06:00:00,436.0,7154.0,2536.0,0.0
2018-11-09 06:15:00,436.0,7227.0,2560.0,0.0
2018-11-09 06:30:00,436.0,7287.0,2584.0,0.0
2018-11-09 06:45:00,436.0,7360.0,2604.0,0.0
2018-11-09 07:00:00,444.0,11654.0,3064.0,0.0
2018-11-09 07:15:00,444.0,12352.0,4364.0,0.0
2018-11-09 07:30:00,444.0,11193.0,4424.0,0.0
2018-11-09 07:45:00,444.0,8535.0,3768.0,0.0
2018-11-09 08:00:00,448.0,1120.0,2976.0,0.0
2018-11-09 08:15:00,448.0,3262.0,784.0,0.0
2018-11-09 08:30:00,684.0,2565.0,1416.0,0.0
2018-11-09 08:45:00,684.0,2843.0,1440.0,0.0
2018-11-09 09:00:00,704.0,2933.0,1520.0,0.0
2018-11-09 09:15:00,704.0,2982.0,1560.0,0.0
2018-11-09 09:30:00,704.0,3003.0,1572.0,0.0
2018-11-09 09:45:00,704.0,3025.0,1576.0,0.0
2018-11-09 10:00:00,696.0,3020.0,1580.0,0.0
2018-11-09 10:15:00,696.0,3017.0,1576.0,0.0
2018-11-09 10:30:00,696.0,3029.0,1572.0,0.0
2018-11-09 10:45:00,696.0,3041.0,1568.0,0.0
2018-11-09 11:00:00,688.0,3360.0,1568.0,0.0
2018-11-09 11:15:00,440.0,4627.0,2088.0,0.0
2018-11-09 11:30:00,440.0,4746.0,2192.0,0.0
2018-11-09 11:45:00,440.0,4964.0,2228.0,0.0
2018-11-09 12:00:00,440.0,4788.0,2288.0,0.0
2018-11-09 12:15:00,440.0,4778.0,2232.0,0.0
2018-11-09 12:30:00,440.0,4711.0,2236.0,0.0
2018-11-09 12:45:00,696.0,4277.0,2148.0,0.0
2018-11-09 13:00:00,704.0,3263.0,1912.0,0.0
2018-11-09 13:15:00,704.0,3140.0,1632.0,0.0
2018-11-09 13:30:00,704.0,3144.0,1596.0,0.0
2018-11-09 13:45:00,704.0,3205.0,1596.0,0.0
2018-11-09 14:00:00,760.0,4842.0,1612.0,0.0
2018-11-09 14:15:00,760.0,4983.0,2132.0,0.0
2018-11-09 14:30:00,880.0,4968.0,2176.0,0.0
2018-11-09 14:45:00,2576.0,4258.0,2292.0,0.0
2018-11-09 15:00:00,2516.0,2427.0,3784.0,0.0
2018-11-09 15:15:00,820.0,2753.0,3200.0,0.0
2018-11-09 15:30:00,700.0,2923.0,1600.0,0.0
2018-11-09 15:45:00,700.0,2994.0,1524.0,0.0
2018-11-09 16:00:00,740.0,11423.0,1548.0,0.0
2018-11-09 16:15:00,740.0,8549.0,3964.0,0.0
2018-11-09 16:30:00,740.0,9843.0,3156.0,0.0
2018-11-09 16:45:00,740.0,9098.0,3524.0,0.0
2018-11-09 17:00:00,812.0,8439.0,3316.0,0.0
2018-11-09 17:15:00,812.0,12539.0,3632.0,0.0
2018-11-09 17:30:00,812.0,12751.0,4788.0,0.0
2018-11-09 17:45:00,812.0,12878.0,4856.0,0.0
2018-11-09 18:00:00,924.0,12553.0,4900.0,0.0
2018-11-09 18:15:00,924.0,11969.0,4920.0,0.0
2018-11-09 18:30:00,924.0,11600.0,4776.0,0.0
2018-11-09 18:45:00,924.0,8761.0,4408.0,0.0
2018-11-09 19:00:00,988.0,6723.0,3440.0,0.0
2018-11-09 19:15:00,988.0,6394.0,2928.0,0.0
2018-11-09 19:30:00,988.0,6580.0,2840.0,0.0
2018-11-09 19:45:00,988.0,6544.0,2900.0,0.0
2018-11-09 20:00:00,940.0,6535.0,2896.0,0.0
2018-11-09 20:15:00,940.0,6153.0,2856.0,0.0
2018-11-09 20:30:00,940.0,5896.0,2756.0,0.0
2018-11-09 20:45:00,940.0,5682.0,2684.0,0.0
2018-11-09 21:00:00,860.0,5808.0,2628.0,0.0
2018-11-09 21:15:00,860.0,6411.0,2584.0,0.0
2018-11-09 21:30:00,980.0,5993.0,2772.0,0.0
2018-11-09 21:45:00,2676.0,4540.0,2776.0,0.0
2018-11-09 22:00:00,2588.0,4386.0,4043.9999999999995,0.0
2018-11-09 22:15:00,2588.0,7257.0,4340.0,0.0
2018-11-09 22:30:00,2588.0,7476.0,5228.0,0.0
2018-11-09 22:45:00,2588.0,7144.0,5316.0,0.0
2018-11-09 23:00:00,2272.0,5577.0,5004.0,0.0
2018-11-09 23:15:00,2272.0,4371.0,3992.0,0.0
2018-11-09 23:30:00,2272.0,4339.0,3624.0,0.0
2018-11-09 23:45:00,1668.0,4615.0,3620.0,0.0
2018-11-10 00:00:00,452.0,6362.0,3108.0,0.0
2018-11-10 00:15:00,452.0,7497.0,2444.0,0.0
2018-11-10 00:30:00,452.0,7798.0,2808.0,0.0
2018-11-10 00:45:00,452.0,8196.0,2920.0,0.0
2018-11-10 01:00:00,444.0,8478.0,3056.0,0.0
2018-11-10 01:15:00,444.0,8836.0,3160.0,0.0
2018-11-10 01:30:00,444.0,9185.0,3260.0,0.0
2018-11-10 01:45:00,444.0,9523.0,3360.0,0.0
2018-11-10 02:00:00,440.0,9890.0,3456.0,0.0
2018-11-10 02:15:00,440.0,10223.0,3560.0,0.0
2018-11-10 02:30:00,440.0,10529.0,3664.0,0.0
2018-11-10 02:45:00,440.0,10860.0,3772.0,0.0
2018-11-10 03:00:00,440.0,10836.0,3876.0,0.0
2018-11-10 03:15:00,440.0,10816.0,3868.0,0.0
2018-11-10 03:30:00,440.0,10783.0,3848.0,0.0
