datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-07 06:30:00,168.0,1187.0,388.0,0.0
2018-11-07 06:45:00,168.0,1923.0,880.0,0.0
2018-11-07 07:00:00,200.0,2324.0,1056.0,0.0
2018-11-07 07:15:00,200.0,1808.0,884.0,0.0
2018-11-07 07:30:00,200.0,1581.0,588.0,0.0
2018-11-07 07:45:00,200.0,1594.0,540.0,0.0
2018-11-07 08:00:00,172.0,4142.0,540.0,0.0
2018-11-07 08:15:00,172.0,2768.0,1048.0,0.0
2018-11-07 08:30:00,228.0,3249.0,760.0,0.0
2018-11-07 08:45:00,228.0,2952.0,916.0,0.0
2018-11-07 09:00:00,256.0,2558.0,852.0,0.0
2018-11-07 09:15:00,256.0,1950.0,792.0,0.0
2018-11-07 09:30:00,256.0,1857.0,668.0,0.0
2018-11-07 09:45:00,256.0,1782.0,648.0,0.0
2018-11-07 10:00:00,256.0,0.0,632.0,0.0
2018-11-07 10:15:00,256.0,755.0,260.0,0.0
2018-11-07 10:30:00,256.0,527.0,416.0,0.0
2018-11-07 10:45:00,256.0,491.0,372.0,0.0
2018-11-07 11:00:00,256.0,595.0,360.0,0.0
2018-11-07 11:15:00,256.0,617.0,376.0,0.0
2018-11-07 11:30:00,256.0,639.0,380.0,0.0
2018-11-07 11:45:00,256.0,642.0,384.0,0.0
2018-11-07 12:00:00,252.0,685.0,384.0,0.0
2018-11-07 12:15:00,252.0,709.0,392.0,0.0
2018-11-07 12:30:00,168.0,753.0,396.0,0.0
2018-11-07 12:45:00,168.0,757.0,320.0,0.0
2018-11-07 13:00:00,172.0,679.0,320.0,0.0
2018-11-07 13:15:00,172.0,620.0,304.0,0.0
2018-11-07 13:30:00,172.0,561.0,292.0,0.0
2018-11-07 13:45:00,172.0,522.0,284.0,0.0
2018-11-07 14:00:00,172.0,482.0,272.0,0.0
2018-11-07 14:15:00,172.0,1418.0,724.0,0.0
2018-11-07 14:30:00,172.0,1348.0,912.0,0.0
2018-11-07 14:45:00,172.0,887.0,668.0,0.0
2018-11-07 15:00:00,176.0,246.0,348.0,0.0
2018-11-07 15:15:00,176.0,143.0,224.0,0.0
2018-11-07 15:30:00,176.0,20.0,204.0,0.0
2018-11-07 15:45:00,176.0,0.0,180.0,0.0
2018-11-07 16:00:00,176.0,0.0,176.0,0.0
2018-11-07 16:15:00,176.0,0.0,176.0,0.0
2018-11-07 16:30:00,176.0,0.0,176.0,0.0
2018-11-07 16:45:00,176.0,0.0,176.0,0.0
2018-11-07 17:00:00,172.0,0.0,176.0,0.0
2018-11-07 17:15:00,172.0,0.0,176.0,0.0
2018-11-07 17:30:00,172.0,0.0,176.0,0.0
2018-11-07 17:45:00,264.0,38.0,176.0,0.0
2018-11-07 18:00:00,696.0,1680.0,276.0,0.0
2018-11-07 18:15:00,840.0,740.0,1052.0,0.0
2018-11-07 18:30:00,840.0,1208.0,1000.0,0.0
2018-11-07 18:45:00,840.0,1145.0,1104.0,0.0
2018-11-07 19:00:00,924.0,1344.0,1092.0,0.0
2018-11-07 19:15:00,924.0,1343.0,1212.0,0.0
2018-11-07 19:30:00,1196.0,1287.0,1212.0,0.0
2018-11-07 19:45:00,1608.0,1845.0,1924.0,0.0
2018-11-07 20:00:00,552.0,1788.0,2468.0,0.0
2018-11-07 20:15:00,368.0,1538.0,1188.0,0.0
2018-11-07 20:30:00,368.0,1180.0,704.0,0.0
2018-11-07 20:45:00,368.0,1192.0,632.0,0.0
2018-11-07 21:00:00,364.0,1222.0,636.0,0.0
2018-11-07 21:15:00,364.0,1258.0,636.0,0.0
2018-11-07 21:30:00,364.0,1295.0,644.0,0.0
2018-11-07 21:45:00,364.0,1314.0,652.0,0.0
2018-11-07 22:00:00,328.0,1350.0,656.0,0.0
2018-11-07 22:15:00,328.0,1386.0,632.0,0.0
2018-11-07 22:30:00,328.0,1368.0,640.0,0.0
2018-11-07 22:45:00,328.0,1440.0,640.0,0.0
2018-11-07 23:00:00,296.0,0.0,648.0,0.0
2018-11-07 23:15:00,296.0,583.0,300.0,0.0
2018-11-07 23:30:00,296.0,583.0,424.0,0.0
2018-11-07 23:45:00,296.0,547.0,428.0,0.0
2018-11-08 00:00:00,180.0,675.0,416.0,0.0
2018-11-08 00:15:00,180.0,1533.0,772.0,0.0
2018-11-08 00:30:00,180.0,1551.0,976.0,0.0
2018-11-08 00:45:00,180.0,1314.0,808.0,0.0
2018-11-08 01:00:00,176.0,912.0,472.0,0.0
2018-11-08 01:15:00,176.0,935.0,376.0,0.0
2018-11-08 01:30:00,176.0,995.0,384.0,0.0
2018-11-08 01:45:00,176.0,1018.0,396.0,0.0
2018-11-08 02:00:00,172.0,1060.0,400.0,0.0
2018-11-08 02:15:00,172.0,1091.0,404.0,0.0
2018-11-08 02:30:00,172.0,1102.0,412.0,0.0
2018-11-08 02:45:00,172.0,1132.0,416.0,0.0
2018-11-08 03:00:00,172.0,1106.0,424.0,0.0
2018-11-08 03:15:00,172.0,1120.0,420.0,0.0
2018-11-08 03:30:00,172.0,1152.0,424.0,0.0
2018-11-08 03:45:00,172.0,1166.0,428.0,0.0
2018-11-08 04:00:00,172.0,1161.0,432.0,0.0
2018-11-08 04:15:00,172.0,1160.0,432.0,0.0
2018-11-08 04:30:00,172.0,1159.0,432.0,0.0
2018-11-08 04:45:00,172.0,1158.0,432.0,0.0
2018-11-08 05:00:00,168.0,1192.0,432.0,0.0
2018-11-08 05:15:00,168.0,1227.0,440.0,0.0
2018-11-08 05:30:00,168.0,1261.0,448.0,0.0
2018-11-08 05:45:00,168.0,1295.0,456.0,0.0
2018-11-08 06:00:00,168.0,1312.0,464.0,0.0
2018-11-08 06:15:00,168.0,1329.0,468.0,0.0
2018-11-08 06:30:00,168.0,1560.0,472.0,0.0
2018-11-08 06:45:00,168.0,1613.0,524.0,0.0
2018-11-08 07:00:00,220.0,1826.0,532.0,0.0
2018-11-08 07:15:00,220.0,1826.0,632.0,0.0
2018-11-08 07:30:00,220.0,1843.0,632.0,0.0
2018-11-08 07:45:00,220.0,1826.0,636.0,0.0
2018-11-08 08:00:00,172.0,5123.0,636.0,0.0
2018-11-08 08:15:00,172.0,3511.0,1328.0,0.0
2018-11-08 08:30:00,172.0,3848.0,964.0,0.0
2018-11-08 08:45:00,172.0,3441.0,1040.0,0.0
2018-11-08 09:00:00,176.0,4808.0,1404.0,0.0
2018-11-08 09:15:00,176.0,4564.0,1732.0,0.0
2018-11-08 09:30:00,176.0,3279.0,1348.0,0.0
2018-11-08 09:45:00,176.0,2683.0,908.0,0.0
2018-11-08 10:00:00,172.0,0.0,772.0,0.0
2018-11-08 10:15:00,172.0,1542.0,176.0,0.0
2018-11-08 10:30:00,172.0,1055.0,516.0,0.0
2018-11-08 10:45:00,172.0,1259.0,408.0,0.0
2018-11-08 11:00:00,168.0,1317.0,452.0,0.0
2018-11-08 11:15:00,168.0,1367.0,464.0,0.0
2018-11-08 11:30:00,168.0,1436.0,472.0,0.0
2018-11-08 11:45:00,168.0,1451.0,484.0,0.0
2018-11-08 12:00:00,168.0,1465.0,484.0,0.0
2018-11-08 12:15:00,168.0,1469.0,484.0,0.0
2018-11-08 12:30:00,168.0,1244.0,484.0,0.0
2018-11-08 12:45:00,168.0,1229.0,436.0,0.0
2018-11-08 13:00:00,172.0,1233.0,432.0,0.0
2018-11-08 13:15:00,172.0,1220.0,428.0,0.0
2018-11-08 13:30:00,172.0,1207.0,424.0,0.0
2018-11-08 13:45:00,172.0,1194.0,424.0,0.0
2018-11-08 14:00:00,172.0,1200.0,420.0,0.0
2018-11-08 14:15:00,172.0,1161.0,420.0,0.0
2018-11-08 14:30:00,172.0,1141.0,416.0,0.0
2018-11-08 14:45:00,172.0,1102.0,408.0,0.0
2018-11-08 15:00:00,176.0,1103.0,404.0,0.0
2018-11-08 15:15:00,256.0,1044.0,400.0,0.0
2018-11-08 15:30:00,256.0,1044.0,468.0,0.0
2018-11-08 15:45:00,256.0,1044.0,468.0,0.0
2018-11-08 16:00:00,176.0,1084.0,468.0,0.0
2018-11-08 16:15:00,176.0,1079.0,396.0,0.0
2018-11-08 16:30:00,176.0,1055.0,396.0,0.0
2018-11-08 16:45:00,176.0,1030.0,396.0,0.0
2018-11-08 17:00:00,172.0,1026.0,388.0,0.0
2018-11-08 17:15:00,172.0,990.0,388.0,0.0
2018-11-08 17:30:00,172.0,974.0,384.0,0.0
2018-11-08 17:45:00,172.0,958.0,384.0,0.0
2018-11-08 18:00:00,176.0,2284.0,384.0,0.0
2018-11-08 18:15:00,176.0,1768.0,684.0,0.0
2018-11-08 18:30:00,176.0,1939.0,572.0,0.0
2018-11-08 18:45:00,176.0,1822.0,612.0,0.0
2018-11-08 19:00:00,220.0,1991.0,592.0,0.0
2018-11-08 19:15:00,220.0,2609.0,1124.0,0.0
2018-11-08 19:30:00,220.0,2535.0,1264.0,0.0
2018-11-08 19:45:00,220.0,2443.0,1256.0,0.0
2018-11-08 20:00:00,188.0,1980.0,960.0,0.0
2018-11-08 20:15:00,368.0,1749.0,636.0,0.0
2018-11-08 20:30:00,368.0,1800.0,772.0,0.0
2018-11-08 20:45:00,368.0,1852.0,784.0,0.0
2018-11-08 21:00:00,364.0,1850.0,796.0,0.0
2018-11-08 21:15:00,364.0,1822.0,788.0,0.0
2018-11-08 21:30:00,364.0,2020.0,784.0,0.0
2018-11-08 21:45:00,364.0,1973.0,836.0,0.0
2018-11-08 22:00:00,328.0,1979.0,824.0,0.0
2018-11-08 22:15:00,328.0,1985.0,800.0,0.0
2018-11-08 22:30:00,328.0,1991.0,800.0,0.0
2018-11-08 22:45:00,328.0,2014.0,808.0,0.0
2018-11-08 23:00:00,296.0,0.0,812.0,0.0
2018-11-08 23:15:00,296.0,1347.0,300.0,0.0
2018-11-08 23:30:00,412.0,860.0,620.0,0.0
2018-11-08 23:45:00,412.0,1029.0,620.0,0.0
2018-11-09 00:00:00,364.0,1131.0,660.0,0.0
2018-11-09 00:15:00,276.0,1231.0,636.0,0.0
2018-11-09 00:30:00,276.0,1313.0,564.0,0.0
2018-11-09 00:45:00,276.0,1346.0,588.0,0.0
2018-11-09 01:00:00,216.0,1395.0,592.0,0.0
2018-11-09 01:15:00,216.0,1440.0,552.0,0.0
2018-11-09 01:30:00,216.0,1468.0,564.0,0.0
2018-11-09 01:45:00,176.0,1512.0,576.0,0.0
2018-11-09 02:00:00,172.0,1540.0,544.0,0.0
2018-11-09 02:15:00,172.0,1530.0,548.0,0.0
2018-11-09 02:30:00,172.0,1554.0,552.0,0.0
2018-11-09 02:45:00,172.0,1561.0,556.0,0.0
2018-11-09 03:00:00,172.0,1568.0,560.0,0.0
2018-11-09 03:15:00,172.0,1562.0,560.0,0.0
2018-11-09 03:30:00,172.0,1573.0,560.0,0.0
2018-11-09 03:45:00,172.0,1568.0,564.0,0.0
2018-11-09 04:00:00,172.0,1594.0,564.0,0.0
2018-11-09 04:15:00,172.0,2606.0,1024.0,0.0
2018-11-09 04:30:00,172.0,2614.0,1296.0,0.0
2018-11-09 04:45:00,172.0,1754.0,956.0,0.0
2018-11-09 05:00:00,168.0,1654.0,616.0,0.0
2018-11-09 05:15:00,168.0,1664.0,592.0,0.0
2018-11-09 05:30:00,168.0,1690.0,596.0,0.0
2018-11-09 05:45:00,168.0,1700.0,604.0,0.0
2018-11-09 06:00:00,168.0,1726.0,608.0,0.0
2018-11-09 06:15:00,168.0,1757.0,612.0,0.0
2018-11-09 06:30:00,168.0,1805.0,620.0,0.0
2018-11-09 06:45:00,168.0,1869.0,628.0,0.0
2018-11-09 07:00:00,200.0,2547.0,640.0,0.0
2018-11-09 07:15:00,200.0,2682.0,836.0,0.0
2018-11-09 07:30:00,220.0,2671.0,860.0,0.0
2018-11-09 07:45:00,220.0,2726.0,876.0,0.0
2018-11-09 08:00:00,228.0,6014.0,884.0,0.0
2018-11-09 08:15:00,228.0,4491.0,1676.0,0.0
2018-11-09 08:30:00,228.0,4859.0,1296.0,0.0
2018-11-09 08:45:00,228.0,4526.0,1368.0,0.0
2018-11-09 09:00:00,256.0,4165.0,1276.0,0.0
2018-11-09 09:15:00,336.0,3865.0,1208.0,0.0
2018-11-09 09:30:00,176.0,3789.0,1204.0,0.0
2018-11-09 09:45:00,176.0,3580.0,1012.0,0.0
2018-11-09 10:00:00,172.0,283.0,948.0,0.0
2018-11-09 10:15:00,172.0,1914.0,236.0,0.0
2018-11-09 10:30:00,172.0,1241.0,572.0,0.0
2018-11-09 10:45:00,172.0,1415.0,432.0,0.0
2018-11-09 11:00:00,168.0,1275.0,464.0,0.0
2018-11-09 11:15:00,168.0,1142.0,432.0,0.0
2018-11-09 11:30:00,168.0,1047.0,404.0,0.0
2018-11-09 11:45:00,168.0,952.0,384.0,0.0
2018-11-09 12:00:00,168.0,835.0,364.0,0.0
2018-11-09 12:15:00,168.0,1642.0,792.0,0.0
2018-11-09 12:30:00,168.0,1531.0,956.0,0.0
2018-11-09 12:45:00,168.0,1147.0,772.0,0.0
2018-11-09 13:00:00,172.0,442.0,392.0,0.0
2018-11-09 13:15:00,172.0,315.0,260.0,0.0
2018-11-09 13:30:00,172.0,210.0,236.0,0.0
2018-11-09 13:45:00,172.0,105.0,216.0,0.0
2018-11-09 14:00:00,172.0,21.0,196.0,0.0
2018-11-09 14:15:00,172.0,0.0,180.0,0.0
2018-11-09 14:30:00,172.0,0.0,176.0,0.0
2018-11-09 14:45:00,172.0,0.0,176.0,0.0
2018-11-09 15:00:00,176.0,0.0,176.0,0.0
2018-11-09 15:15:00,176.0,0.0,176.0,0.0
2018-11-09 15:30:00,176.0,0.0,176.0,0.0
2018-11-09 15:45:00,176.0,0.0,176.0,0.0
2018-11-09 16:00:00,176.0,0.0,176.0,0.0
2018-11-09 16:15:00,176.0,0.0,176.0,0.0
2018-11-09 16:30:00,176.0,0.0,176.0,0.0
2018-11-09 16:45:00,176.0,0.0,176.0,0.0
2018-11-09 17:00:00,172.0,0.0,176.0,0.0
2018-11-09 17:15:00,172.0,0.0,176.0,0.0
2018-11-09 17:30:00,172.0,0.0,176.0,0.0
2018-11-09 17:45:00,172.0,0.0,176.0,0.0
2018-11-09 18:00:00,176.0,1249.0,176.0,0.0
2018-11-09 18:15:00,176.0,586.0,480.0,0.0
2018-11-09 18:30:00,292.0,980.0,316.0,0.0
2018-11-09 18:45:00,292.0,989.0,532.0,0.0
2018-11-09 19:00:00,376.0,1293.0,540.0,0.0
2018-11-09 19:15:00,376.0,1322.0,684.0,0.0
2018-11-09 19:30:00,376.0,1368.0,696.0,0.0
2018-11-09 19:45:00,376.0,1397.0,708.0,0.0
2018-11-09 20:00:00,368.0,1183.0,716.0,0.0
2018-11-09 20:15:00,368.0,1224.0,664.0,0.0
2018-11-09 20:30:00,368.0,1266.0,676.0,0.0
2018-11-09 20:45:00,368.0,1322.0,692.0,0.0
2018-11-09 21:00:00,364.0,1362.0,704.0,0.0
2018-11-09 21:15:00,364.0,1403.0,712.0,0.0
2018-11-09 21:30:00,364.0,1443.0,724.0,0.0
2018-11-09 21:45:00,364.0,1483.0,736.0,0.0
2018-11-09 22:00:00,328.0,1507.0,748.0,0.0
2018-11-09 22:15:00,328.0,1588.0,724.0,0.0
2018-11-09 22:30:00,328.0,2450.0,1204.0,0.0
2018-11-09 22:45:00,328.0,2503.0,1432.0,0.0
2018-11-09 23:00:00,296.0,0.0,1104.0,0.0
2018-11-09 23:15:00,296.0,1301.0,300.0,0.0
2018-11-09 23:30:00,296.0,815.0,632.0,0.0
2018-11-09 23:45:00,296.0,1033.0,508.0,0.0
2018-11-10 00:00:00,364.0,1127.0,564.0,0.0
2018-11-10 00:15:00,276.0,1179.0,652.0,0.0
2018-11-10 00:30:00,276.0,1280.0,576.0,0.0
2018-11-10 00:45:00,276.0,1334.0,600.0,0.0
2018-11-10 01:00:00,216.0,1404.0,612.0,0.0
2018-11-10 01:15:00,216.0,1445.0,572.0,0.0
2018-11-10 01:30:00,216.0,2196.0,1028.0,0.0
2018-11-10 01:45:00,216.0,2217.0,1228.0,0.0
2018-11-10 02:00:00,192.0,2112.0,1200.0,0.0
2018-11-10 02:15:00,192.0,1524.0,736.0,0.0
2018-11-10 02:30:00,172.0,1561.0,592.0,0.0
2018-11-10 02:45:00,172.0,1582.0,580.0,0.0
2018-11-10 03:00:00,172.0,1588.0,588.0,0.0
2018-11-10 03:15:00,172.0,1602.0,588.0,0.0
2018-11-10 03:30:00,172.0,1617.0,596.0,0.0
2018-11-10 03:45:00,172.0,1631.0,596.0,0.0
2018-11-10 04:00:00,172.0,1645.0,600.0,0.0
2018-11-10 04:15:00,172.0,1665.0,604.0,0.0
2018-11-10 04:30:00,172.0,1671.0,612.0,0.0
2018-11-10 04:45:00,172.0,1691.0,616.0,0.0
2018-11-10 05:00:00,168.0,1710.0,624.0,0.0
2018-11-10 05:15:00,168.0,1773.0,632.0,0.0
2018-11-10 05:30:00,168.0,1806.0,648.0,0.0
2018-11-10 05:45:00,168.0,1914.0,660.0,0.0
2018-11-10 06:00:00,168.0,1947.0,684.0,0.0
2018-11-10 06:15:00,168.0,2009.0,688.0,0.0
2018-11-10 06:30:00,168.0,2073.0,696.0,0.0
2018-11-10 06:45:00,1752.0,1722.0,700.0,0.0
2018-11-10 07:00:00,3364.0,1748.0,2180.0,0.0
2018-11-10 07:15:00,3148.0,2966.0,4228.0,0.0
2018-11-10 07:30:00,2896.0,3050.0,4288.0,0.0
2018-11-10 07:45:00,2896.0,3083.0,4043.9999999999995,0.0
2018-11-10 08:00:00,2904.0,6233.0,4040.0,0.0
2018-11-10 08:15:00,2904.0,4262.0,4644.0,0.0
2018-11-10 08:30:00,2016.0,3823.0,3820.0,0.0
2018-11-10 08:45:00,228.0,4593.0,2820.0,0.0
2018-11-10 09:00:00,256.0,4261.0,1176.0,0.0
2018-11-10 09:15:00,256.0,3894.0,1116.0,0.0
2018-11-10 09:30:00,336.0,3456.0,1036.0,0.0
2018-11-10 09:45:00,336.0,3027.0,1016.0,0.0
2018-11-10 10:00:00,256.0,4526.0,1364.0,0.0
2018-11-10 10:15:00,256.0,3932.0,1568.0,0.0
2018-11-10 10:30:00,256.0,3370.0,1456.0,0.0
2018-11-10 10:45:00,256.0,2821.0,1348.0,0.0
2018-11-10 11:00:00,256.0,2607.0,1236.0,0.0
2018-11-10 11:15:00,256.0,2472.0,1188.0,0.0
2018-11-10 11:30:00,256.0,2293.0,1168.0,0.0
2018-11-10 11:45:00,256.0,2176.0,1140.0,0.0
2018-11-10 12:00:00,252.0,2080.0,1112.0,0.0
2018-11-10 12:15:00,252.0,1403.0,768.0,0.0
2018-11-10 12:30:00,252.0,1030.0,512.0,0.0
2018-11-10 12:45:00,252.0,879.0,436.0,0.0
2018-11-10 13:00:00,252.0,771.0,412.0,0.0
2018-11-10 13:15:00,336.0,566.0,388.0,0.0
2018-11-10 13:30:00,252.0,543.0,436.0,0.0
2018-11-10 13:45:00,252.0,430.0,352.0,0.0
2018-11-10 14:00:00,172.0,407.0,332.0,0.0
2018-11-10 14:15:00,172.0,315.0,248.0,0.0
2018-11-10 14:30:00,172.0,246.0,232.0,0.0
2018-11-10 14:45:00,172.0,178.0,220.0,0.0
2018-11-10 15:00:00,256.0,66.0,208.0,0.0
2018-11-10 15:15:00,256.0,0.0,268.0,0.0
2018-11-10 15:30:00,256.0,0.0,256.0,0.0
2018-11-10 15:45:00,256.0,0.0,256.0,0.0
2018-11-10 16:00:00,256.0,0.0,256.0,0.0
2018-11-10 16:15:00,256.0,0.0,256.0,0.0
2018-11-10 16:30:00,256.0,0.0,256.0,0.0
2018-11-10 16:45:00,256.0,0.0,256.0,0.0
2018-11-10 17:00:00,264.0,38.0,256.0,0.0
2018-11-10 17:15:00,756.0,0.0,280.0,0.0
2018-11-10 17:30:00,1740.0,0.0,760.0,0.0
2018-11-10 17:45:00,1444.0,0.0,1744.0,0.0
2018-11-10 18:00:00,292.0,0.0,1448.0,0.0
2018-11-10 18:15:00,292.0,322.0,296.0,0.0
2018-11-10 18:30:00,292.0,282.0,368.0,0.0
2018-11-10 18:45:00,292.0,372.0,356.0,0.0
2018-11-10 19:00:00,376.0,775.0,380.0,0.0
2018-11-10 19:15:00,376.0,891.0,540.0,0.0
2018-11-10 19:30:00,376.0,969.0,564.0,0.0
2018-11-10 19:45:00,376.0,1062.0,588.0,0.0
2018-11-10 20:00:00,368.0,820.0,612.0,0.0
2018-11-10 20:15:00,368.0,1553.0,1004.0,0.0
2018-11-10 20:30:00,368.0,1519.0,1188.0,0.0
2018-11-10 20:45:00,368.0,1250.0,1012.0,0.0
2018-11-10 21:00:00,364.0,902.0,672.0,0.0
2018-11-10 21:15:00,364.0,961.0,580.0,0.0
2018-11-10 21:30:00,364.0,1037.0,596.0,0.0
2018-11-10 21:45:00,364.0,1098.0,608.0,0.0
2018-11-10 22:00:00,328.0,1195.0,624.0,0.0
2018-11-10 22:15:00,480.0,1195.0,612.0,0.0
2018-11-10 22:30:00,480.0,1385.0,760.0,0.0
2018-11-10 22:45:00,480.0,1420.0,800.0,0.0
2018-11-10 23:00:00,412.0,0.0,812.0,0.0
2018-11-10 23:15:00,296.0,717.0,412.0,0.0
2018-11-10 23:30:00,296.0,848.0,464.0,0.0
2018-11-10 23:45:00,296.0,856.0,492.0,0.0
2018-11-11 00:00:00,276.0,954.0,492.0,0.0
2018-11-11 00:15:00,276.0,951.0,488.0,0.0
2018-11-11 00:30:00,276.0,1001.0,488.0,0.0
2018-11-11 00:45:00,180.0,1014.0,500.0,0.0
2018-11-11 01:00:00,176.0,1081.0,412.0,0.0
2018-11-11 01:15:00,176.0,1135.0,424.0,0.0
2018-11-11 01:30:00,176.0,1899.0,876.0,0.0
2018-11-11 01:45:00,176.0,1901.0,1056.0,0.0
2018-11-11 02:00:00,172.0,1831.0,1008.0,0.0
2018-11-11 02:15:00,172.0,1275.0,584.0,0.0
2018-11-11 02:30:00,172.0,1287.0,460.0,0.0
2018-11-11 02:45:00,172.0,1159.0,464.0,0.0
2018-11-11 03:00:00,172.0,1190.0,440.0,0.0
2018-11-11 03:15:00,172.0,1346.0,448.0,0.0
2018-11-11 03:30:00,172.0,1381.0,484.0,0.0
2018-11-11 03:45:00,172.0,1415.0,492.0,0.0
2018-11-11 04:00:00,172.0,1431.0,500.0,0.0
2018-11-11 04:15:00,172.0,1429.0,504.0,0.0
2018-11-11 04:30:00,172.0,1427.0,504.0,0.0
2018-11-11 04:45:00,172.0,1424.0,508.0,0.0
2018-11-11 05:00:00,168.0,1422.0,512.0,0.0
2018-11-11 05:15:00,168.0,1429.0,516.0,0.0
2018-11-11 05:30:00,168.0,1437.0,520.0,0.0
2018-11-11 05:45:00,660.0,1363.0,524.0,0.0
2018-11-11 06:00:00,1248.0,1257.0,1000.0,0.0
2018-11-11 06:15:00,168.0,1473.0,1564.0,0.0
2018-11-11 06:30:00,168.0,1529.0,532.0,0.0
2018-11-11 06:45:00,168.0,1603.0,544.0,0.0
2018-11-11 07:00:00,220.0,1868.0,552.0,0.0
2018-11-11 07:15:00,220.0,1921.0,656.0,0.0
2018-11-11 07:30:00,220.0,1975.0,664.0,0.0
2018-11-11 07:45:00,220.0,2029.0,672.0,0.0
2018-11-11 08:00:00,228.0,5168.0,680.0,0.0
2018-11-11 08:15:00,228.0,3688.0,1392.0,0.0
2018-11-11 08:30:00,228.0,4083.0,1060.0,0.0
2018-11-11 08:45:00,228.0,3704.0,1140.0,0.0
2018-11-11 09:00:00,336.0,3267.0,1056.0,0.0
2018-11-11 09:15:00,336.0,2885.0,1056.0,0.0
2018-11-11 09:30:00,336.0,2572.0,972.0,0.0
2018-11-11 09:45:00,336.0,2273.0,900.0,0.0
2018-11-11 10:00:00,340.0,2119.0,836.0,0.0
2018-11-11 10:15:00,340.0,2030.0,800.0,0.0
2018-11-11 10:30:00,340.0,1977.0,776.0,0.0
2018-11-11 10:45:00,340.0,1846.0,760.0,0.0
2018-11-11 11:00:00,336.0,1712.0,732.0,0.0
2018-11-11 11:15:00,336.0,1605.0,696.0,0.0
2018-11-11 11:30:00,336.0,2165.0,1120.0,0.0
2018-11-11 11:45:00,336.0,2079.0,1248.0,0.0
2018-11-11 12:00:00,332.0,1674.0,1000.0,0.0
2018-11-11 12:15:00,332.0,1173.0,672.0,0.0
2018-11-11 12:30:00,252.0,1111.0,576.0,0.0
2018-11-11 12:45:00,252.0,1030.0,480.0,0.0
2018-11-11 13:00:00,252.0,949.0,464.0,0.0
2018-11-11 13:15:00,252.0,844.0,444.0,0.0
2018-11-11 13:30:00,336.0,721.0,424.0,0.0
2018-11-11 13:45:00,336.0,638.0,484.0,0.0
2018-11-11 14:00:00,336.0,537.0,468.0,0.0
2018-11-11 14:15:00,336.0,455.0,448.0,0.0
2018-11-11 14:30:00,336.0,374.0,432.0,0.0
2018-11-11 14:45:00,336.0,277.0,416.0,0.0
2018-11-11 15:00:00,336.0,219.0,396.0,0.0
2018-11-11 15:15:00,336.0,179.0,388.0,0.0
2018-11-11 15:30:00,336.0,141.0,376.0,0.0
2018-11-11 15:45:00,336.0,121.0,368.0,0.0
2018-11-11 16:00:00,336.0,221.0,364.0,0.0
2018-11-11 16:15:00,336.0,269.0,392.0,0.0
2018-11-11 16:30:00,336.0,334.0,404.0,0.0
2018-11-11 16:45:00,336.0,380.0,420.0,0.0
2018-11-11 17:00:00,356.0,507.0,432.0,0.0
2018-11-11 17:15:00,356.0,569.0,480.0,0.0
2018-11-11 17:30:00,356.0,647.0,496.0,0.0
2018-11-11 17:45:00,356.0,740.0,520.0,0.0
2018-11-11 18:00:00,408.0,847.0,544.0,0.0
2018-11-11 18:15:00,408.0,973.0,628.0,0.0
2018-11-11 18:30:00,408.0,1097.0,660.0,0.0
2018-11-11 18:45:00,292.0,1269.0,688.0,0.0
2018-11-11 19:00:00,376.0,1582.0,616.0,0.0
2018-11-11 19:15:00,376.0,1640.0,768.0,0.0
2018-11-11 19:30:00,376.0,1713.0,788.0,0.0
2018-11-11 19:45:00,376.0,1770.0,808.0,0.0
2018-11-11 20:00:00,368.0,1608.0,824.0,0.0
2018-11-11 20:15:00,368.0,1653.0,784.0,0.0
2018-11-11 20:30:00,552.0,2804.0,1252.0,0.0
2018-11-11 20:45:00,552.0,2833.0,1736.0,0.0
2018-11-11 21:00:00,544.0,2364.0,1556.0,0.0
2018-11-11 21:15:00,544.0,1717.0,1156.0,0.0
2018-11-11 21:30:00,544.0,1739.0,992.0,0.0
2018-11-11 21:45:00,544.0,1822.0,1000.0,0.0
2018-11-11 22:00:00,480.0,1858.0,1024.0,0.0
2018-11-11 22:15:00,480.0,1949.0,972.0,0.0
2018-11-11 22:30:00,480.0,2055.0,996.0,0.0
2018-11-11 22:45:00,480.0,2085.0,1020.0,0.0
2018-11-11 23:00:00,296.0,106.0,1032.0,0.0
2018-11-11 23:15:00,412.0,1612.0,328.0,0.0
2018-11-11 23:30:00,412.0,1156.0,836.0,0.0
2018-11-11 23:45:00,412.0,1369.0,716.0,0.0
2018-11-12 00:00:00,364.0,1460.0,776.0,0.0
2018-11-12 00:15:00,364.0,2436.0,1188.0,0.0
2018-11-12 00:30:00,364.0,2498.0,1464.0,0.0
2018-11-12 00:45:00,276.0,2426.0,1432.0,0.0
2018-11-12 01:00:00,216.0,1639.0,924.0,0.0
2018-11-12 01:15:00,216.0,1669.0,664.0,0.0
2018-11-12 01:30:00,216.0,1700.0,668.0,0.0
2018-11-12 01:45:00,216.0,1716.0,676.0,0.0
2018-11-12 02:00:00,192.0,1746.0,684.0,0.0
2018-11-12 02:15:00,192.0,1764.0,664.0,0.0
2018-11-12 02:30:00,192.0,1811.0,668.0,0.0
2018-11-12 02:45:00,192.0,1858.0,680.0,0.0
