datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-04 15:15:00,496.0,0.0,496.0,0.0
2018-11-04 15:30:00,496.0,0.0,496.0,0.0
2018-11-04 15:45:00,660.0,0.0,496.0,0.0
2018-11-04 16:00:00,716.0,0.0,712.0,52.00000000000001
2018-11-04 16:15:00,716.0,0.0,804.0,88.00000000000001
2018-11-04 16:30:00,716.0,0.0,828.0,108.0
2018-11-04 16:45:00,716.0,0.0,848.0,124.0
2018-11-04 17:00:00,840.0,0.0,876.0,156.0
2018-11-04 17:15:00,840.0,0.0,1400.0,552.0
2018-11-04 17:30:00,1744.0,0.0,1292.0,448.0
2018-11-04 17:45:00,1980.0,0.0,2316.0,572.0000000000001
2018-11-04 18:00:00,2216.0,0.0,2556.0,572.0000000000001
2018-11-04 18:15:00,1800.0,0.0,2780.0,556.0
2018-11-04 18:30:00,1324.0,0.0,2320.0,512.0
2018-11-04 18:45:00,1324.0,0.0,1764.0,432.0
2018-11-04 19:00:00,1524.0,0.0,1712.0,380.0
2018-11-04 19:15:00,1892.0,0.0,1836.0,308.0
2018-11-04 19:30:00,1524.0,0.0,2200.0,304.0
2018-11-04 19:45:00,1524.0,0.0,1800.0,276.0
2018-11-04 20:00:00,1436.0,0.0,1780.0,252.0
2018-11-04 20:15:00,1436.0,0.0,2188.0,288.00000000000006
2018-11-04 20:30:00,1076.0,0.0,2024.0,108.0
2018-11-04 20:45:00,1076.0,0.0,1612.0,48.0
2018-11-04 21:00:00,936.0,0.0,1480.0,24.0
2018-11-04 21:15:00,936.0,0.0,984.0,48.0
2018-11-04 21:30:00,936.0,0.0,1096.0,156.0
2018-11-04 21:45:00,648.0,0.0,1096.0,156.0
2018-11-04 22:00:00,600.0,0.0,788.0,136.0
2018-11-04 22:15:00,600.0,0.0,720.0,120.0
2018-11-04 22:30:00,600.0,0.0,708.0,104.00000000000001
2018-11-04 22:45:00,600.0,0.0,696.0,96.0
2018-11-04 23:00:00,340.0,0.0,688.0,88.00000000000001
2018-11-04 23:15:00,340.0,0.0,412.0,68.0
2018-11-04 23:30:00,340.0,0.0,400.0,60.0
2018-11-04 23:45:00,340.0,0.0,392.0,52.00000000000001
2018-11-05 00:00:00,332.0,0.0,384.0,40.0
2018-11-05 00:15:00,332.0,0.0,368.0,32.0
2018-11-05 00:30:00,332.0,0.0,360.0,24.0
2018-11-05 00:45:00,332.0,0.0,352.0,16.0
2018-11-05 01:00:00,332.0,0.0,344.0,4.0
2018-11-05 01:15:00,332.0,0.0,336.0,0.0
2018-11-05 01:30:00,332.0,0.0,336.0,0.0
2018-11-05 01:45:00,332.0,0.0,336.0,0.0
2018-11-05 02:00:00,332.0,0.0,336.0,0.0
2018-11-05 02:15:00,332.0,0.0,332.0,0.0
2018-11-05 02:30:00,332.0,0.0,332.0,0.0
2018-11-05 02:45:00,332.0,0.0,332.0,0.0
2018-11-05 03:00:00,328.0,0.0,332.0,0.0
2018-11-05 03:15:00,328.0,0.0,332.0,0.0
2018-11-05 03:30:00,328.0,0.0,332.0,0.0
2018-11-05 03:45:00,328.0,0.0,332.0,0.0
2018-11-05 04:00:00,324.0,0.0,332.0,0.0
2018-11-05 04:15:00,324.0,0.0,328.0,0.0
2018-11-05 04:30:00,324.0,0.0,328.0,0.0
2018-11-05 04:45:00,324.0,0.0,328.0,0.0
2018-11-05 05:00:00,324.0,0.0,328.0,0.0
2018-11-05 05:15:00,324.0,0.0,328.0,0.0
2018-11-05 05:30:00,324.0,0.0,328.0,0.0
2018-11-05 05:45:00,324.0,0.0,328.0,0.0
2018-11-05 06:00:00,324.0,0.0,328.0,0.0
2018-11-05 06:15:00,324.0,0.0,328.0,0.0
2018-11-05 06:30:00,324.0,0.0,328.0,0.0
2018-11-05 06:45:00,324.0,0.0,328.0,0.0
2018-11-05 07:00:00,332.0,0.0,328.0,0.0
2018-11-05 07:15:00,332.0,0.0,336.0,0.0
2018-11-05 07:30:00,332.0,0.0,336.0,0.0
2018-11-05 07:45:00,332.0,0.0,336.0,0.0
2018-11-05 08:00:00,496.0,0.0,336.0,0.0
2018-11-05 08:15:00,816.0,0.0,504.0,0.0
2018-11-05 08:30:00,1852.0,0.0,828.0,0.0
2018-11-05 08:45:00,976.0,0.0,1860.0,0.0
2018-11-05 09:00:00,844.0,0.0,1456.0,0.0
2018-11-05 09:15:00,844.0,0.0,1332.0,0.0
2018-11-05 09:30:00,844.0,0.0,1336.0,0.0
2018-11-05 09:45:00,844.0,0.0,1124.0,0.0
2018-11-05 10:00:00,868.0,0.0,844.0,0.0
2018-11-05 10:15:00,868.0,0.0,868.0,0.0
2018-11-05 10:30:00,868.0,0.0,868.0,0.0
2018-11-05 10:45:00,868.0,0.0,868.0,0.0
2018-11-05 11:00:00,824.0,0.0,868.0,0.0
2018-11-05 11:15:00,824.0,0.0,824.0,0.0
2018-11-05 11:30:00,824.0,0.0,824.0,0.0
2018-11-05 11:45:00,824.0,0.0,824.0,0.0
2018-11-05 12:00:00,804.0,0.0,824.0,0.0
2018-11-05 12:15:00,804.0,0.0,808.0,0.0
2018-11-05 12:30:00,644.0,0.0,808.0,0.0
2018-11-05 12:45:00,484.0,0.0,648.0,0.0
2018-11-05 13:00:00,484.0,0.0,488.0,0.0
2018-11-05 13:15:00,1296.0,0.0,484.0,0.0
2018-11-05 13:30:00,936.0,0.0,1296.0,0.0
2018-11-05 13:45:00,640.0,0.0,956.0,16.0
2018-11-05 14:00:00,800.0,0.0,688.0,44.0
2018-11-05 14:15:00,800.0,0.0,864.0,64.0
2018-11-05 14:30:00,800.0,0.0,904.0,104.00000000000001
2018-11-05 14:45:00,800.0,0.0,940.0,136.0
2018-11-05 15:00:00,800.0,0.0,980.0,180.0
2018-11-05 15:15:00,800.0,0.0,1016.0,212.0
2018-11-05 15:30:00,800.0,0.0,1052.0,252.0
2018-11-05 15:45:00,800.0,0.0,1088.0,284.00000000000006
2018-11-05 16:00:00,660.0,0.0,1116.0,316.0
2018-11-05 16:15:00,660.0,0.0,996.0,336.0
2018-11-05 16:30:00,660.0,0.0,1024.0,364.0
2018-11-05 16:45:00,660.0,0.0,1048.0,384.0
2018-11-05 17:00:00,908.0,0.0,1064.0,404.0
2018-11-05 17:15:00,908.0,0.0,1344.0,432.0
2018-11-05 17:30:00,908.0,0.0,1360.0,448.0
2018-11-05 17:45:00,908.0,0.0,1848.0,464.0
2018-11-05 18:00:00,840.0,0.0,1680.0,284.00000000000006
2018-11-05 18:15:00,1088.0,0.0,2032.0,692.0000000000001
2018-11-05 18:30:00,840.0,0.0,1996.0,560.0
2018-11-05 18:45:00,840.0,0.0,1460.0,612.0
2018-11-05 19:00:00,1008.0,0.0,1496.0,648.0
2018-11-05 19:15:00,1008.0,0.0,1632.0,624.0
2018-11-05 19:30:00,1008.0,0.0,1600.0,592.0000000000001
2018-11-05 19:45:00,1008.0,0.0,1564.0,556.0
2018-11-05 20:00:00,1152.0,0.0,1528.0,520.0
2018-11-05 20:15:00,1152.0,0.0,1620.0,468.0
2018-11-05 20:30:00,1152.0,0.0,1572.0,420.00000000000006
2018-11-05 20:45:00,1152.0,0.0,1532.0,380.0
2018-11-05 21:00:00,724.0,0.0,1488.0,332.0
2018-11-05 21:15:00,724.0,0.0,1052.0,328.0
2018-11-05 21:30:00,1076.0,0.0,1020.0,296.00000000000006
2018-11-05 21:45:00,1076.0,0.0,1368.0,288.00000000000006
2018-11-05 22:00:00,648.0,0.0,1348.0,268.0
2018-11-05 22:15:00,648.0,0.0,884.0,232.0
2018-11-05 22:30:00,648.0,0.0,856.0,208.00000000000003
2018-11-05 22:45:00,648.0,0.0,836.0,184.0
2018-11-05 23:00:00,844.0,0.0,820.0,168.0
2018-11-05 23:15:00,844.0,0.0,1016.0,168.0
2018-11-05 23:30:00,844.0,0.0,1004.0,152.0
2018-11-05 23:45:00,1100.0,0.0,988.0,140.0
2018-11-06 00:00:00,596.0,0.0,1236.0,140.0
2018-11-06 00:15:00,596.0,0.0,708.0,108.0
2018-11-06 00:30:00,512.0,0.0,692.0,92.0
2018-11-06 00:45:00,512.0,0.0,588.0,72.00000000000001
2018-11-06 01:00:00,368.0,0.0,572.0,60.0
2018-11-06 01:15:00,368.0,0.0,416.0,44.0
2018-11-06 01:30:00,368.0,0.0,404.0,32.0
2018-11-06 01:45:00,368.0,0.0,392.0,20.0
2018-11-06 02:00:00,344.0,0.0,384.0,12.0
2018-11-06 02:15:00,344.0,0.0,344.0,0.0
2018-11-06 02:30:00,344.0,0.0,344.0,0.0
2018-11-06 02:45:00,344.0,0.0,344.0,0.0
2018-11-06 03:00:00,332.0,0.0,344.0,0.0
2018-11-06 03:15:00,332.0,0.0,332.0,0.0
2018-11-06 03:30:00,332.0,0.0,332.0,0.0
2018-11-06 03:45:00,332.0,0.0,332.0,0.0
2018-11-06 04:00:00,324.0,0.0,332.0,0.0
2018-11-06 04:15:00,324.0,0.0,332.0,0.0
2018-11-06 04:30:00,324.0,0.0,332.0,0.0
2018-11-06 04:45:00,324.0,0.0,332.0,0.0
2018-11-06 05:00:00,324.0,0.0,332.0,0.0
2018-11-06 05:15:00,324.0,0.0,328.0,0.0
2018-11-06 05:30:00,324.0,0.0,328.0,0.0
2018-11-06 05:45:00,324.0,0.0,328.0,0.0
2018-11-06 06:00:00,324.0,0.0,328.0,0.0
2018-11-06 06:15:00,324.0,0.0,328.0,0.0
2018-11-06 06:30:00,324.0,0.0,808.0,0.0
2018-11-06 06:45:00,324.0,0.0,816.0,0.0
2018-11-06 07:00:00,452.0,0.0,828.0,0.0
2018-11-06 07:15:00,452.0,0.0,560.0,0.0
2018-11-06 07:30:00,576.0,0.0,456.0,0.0
2018-11-06 07:45:00,576.0,0.0,580.0,0.0
2018-11-06 08:00:00,496.0,0.0,580.0,0.0
2018-11-06 08:15:00,496.0,0.0,504.0,0.0
2018-11-06 08:30:00,664.0,0.0,504.0,0.0
2018-11-06 08:45:00,664.0,0.0,668.0,0.0
2018-11-06 09:00:00,672.0,0.0,668.0,0.0
2018-11-06 09:15:00,672.0,0.0,676.0,0.0
2018-11-06 09:30:00,672.0,0.0,676.0,0.0
2018-11-06 09:45:00,672.0,0.0,676.0,0.0
2018-11-06 10:00:00,1352.0,0.0,676.0,0.0
2018-11-06 10:15:00,992.0,0.0,1352.0,0.0
2018-11-06 10:30:00,696.0,0.0,996.0,0.0
2018-11-06 10:45:00,696.0,0.0,696.0,0.0
2018-11-06 11:00:00,1012.0,0.0,696.0,0.0
2018-11-06 11:15:00,1192.0,0.0,1016.0,0.0
2018-11-06 11:30:00,1036.0,0.0,1192.0,0.0
2018-11-06 11:45:00,824.0,0.0,1040.0,0.0
2018-11-06 12:00:00,804.0,0.0,1292.0,0.0
2018-11-06 12:15:00,1460.0,0.0,1288.0,0.0
2018-11-06 12:30:00,1696.0,0.0,1952.0,0.0
2018-11-06 12:45:00,1536.0,0.0,2112.0,0.0
2018-11-06 13:00:00,1532.0,0.0,1540.0,0.0
2018-11-06 13:15:00,1176.0,0.0,1536.0,0.0
2018-11-06 13:30:00,484.0,0.0,1372.0,192.0
2018-11-06 13:45:00,484.0,0.0,628.0,144.00000000000003
2018-11-06 14:00:00,640.0,0.0,664.0,180.0
2018-11-06 14:15:00,640.0,0.0,880.0,236.00000000000003
2018-11-06 14:30:00,640.0,0.0,928.0,284.00000000000006
2018-11-06 14:45:00,640.0,0.0,972.0,332.0
2018-11-06 15:00:00,964.0,0.0,1020.0,376.0
2018-11-06 15:15:00,1668.0,0.0,1392.0,428.0
2018-11-06 15:30:00,1768.0,0.0,2192.0,520.0
2018-11-06 15:45:00,1768.0,0.0,2352.0,584.0000000000001
2018-11-06 16:00:00,1048.0,0.0,2400.0,636.0
2018-11-06 16:15:00,824.0,0.0,1688.0,640.0
2018-11-06 16:30:00,824.0,0.0,1468.0,644.0
2018-11-06 16:45:00,824.0,0.0,1480.0,652.0
2018-11-06 17:00:00,908.0,0.0,1492.0,664.0
2018-11-06 17:15:00,908.0,0.0,1588.0,676.0
2018-11-06 17:30:00,908.0,0.0,1592.0,684.0
2018-11-06 17:45:00,908.0,0.0,1592.0,684.0
2018-11-06 18:00:00,1088.0,0.0,1588.0,676.0
2018-11-06 18:15:00,1088.0,0.0,3528.0,2432.0
2018-11-06 18:30:00,1088.0,0.0,2528.0,1436.0000000000002
2018-11-06 18:45:00,1088.0,0.0,2532.0,1436.0000000000002
2018-11-06 19:00:00,1324.0,0.0,2220.0,1128.0
2018-11-06 19:15:00,1980.0,0.0,2344.0,1016.0
2018-11-06 19:30:00,1944.0,0.0,2976.0,992.0000000000001
2018-11-06 19:45:00,1648.0,0.0,2888.0,936.0
2018-11-06 20:00:00,1892.0,0.0,2952.0,836.0000000000001
2018-11-06 20:15:00,1892.0,0.0,2968.0,592.0
2018-11-06 20:30:00,1892.0,0.0,2928.0,540.0
2018-11-06 20:45:00,1892.0,0.0,2688.0,504.0
2018-11-06 21:00:00,1792.0,0.0,2428.0,532.0
2018-11-06 21:15:00,1792.0,0.0,2392.0,600.0
2018-11-06 21:30:00,1792.0,0.0,2388.0,596.0
2018-11-06 21:45:00,1792.0,0.0,2372.0,580.0000000000001
2018-11-06 22:00:00,1516.0,0.0,2348.0,556.0
2018-11-06 22:15:00,1516.0,0.0,2044.0,532.0
2018-11-06 22:30:00,1516.0,0.0,2024.0,512.0
2018-11-06 22:45:00,1516.0,0.0,2008.0,492.00000000000006
2018-11-06 23:00:00,1100.0,0.0,1992.0,476.00000000000006
2018-11-06 23:15:00,1100.0,0.0,1544.0,448.0
2018-11-06 23:30:00,1100.0,0.0,1520.0,420.00000000000006
2018-11-06 23:45:00,1100.0,0.0,1504.0,404.0
2018-11-07 00:00:00,512.0,0.0,1484.0,388.0
2018-11-07 00:15:00,424.0,0.0,860.0,344.0
2018-11-07 00:30:00,424.0,0.0,748.0,320.0
2018-11-07 00:45:00,424.0,0.0,728.0,300.0
2018-11-07 01:00:00,368.0,0.0,708.0,276.0
2018-11-07 01:15:00,368.0,0.0,632.0,260.0
2018-11-07 01:30:00,368.0,0.0,616.0,248.0
2018-11-07 01:45:00,368.0,0.0,604.0,236.00000000000003
2018-11-07 02:00:00,332.0,0.0,592.0,224.0
2018-11-07 02:15:00,332.0,0.0,544.0,208.00000000000003
2018-11-07 02:30:00,332.0,0.0,536.0,200.0
2018-11-07 02:45:00,332.0,0.0,528.0,192.0
2018-11-07 03:00:00,328.0,0.0,520.0,188.0
2018-11-07 03:15:00,328.0,0.0,332.0,0.0
2018-11-07 03:30:00,328.0,0.0,332.0,0.0
2018-11-07 03:45:00,328.0,0.0,332.0,0.0
2018-11-07 04:00:00,324.0,0.0,332.0,0.0
2018-11-07 04:15:00,324.0,0.0,328.0,0.0
2018-11-07 04:30:00,324.0,0.0,328.0,0.0
2018-11-07 04:45:00,324.0,0.0,328.0,0.0
2018-11-07 05:00:00,324.0,0.0,328.0,0.0
2018-11-07 05:15:00,324.0,0.0,328.0,0.0
2018-11-07 05:30:00,324.0,0.0,328.0,0.0
2018-11-07 05:45:00,324.0,0.0,328.0,0.0
2018-11-07 06:00:00,324.0,0.0,328.0,0.0
2018-11-07 06:15:00,324.0,0.0,328.0,0.0
2018-11-07 06:30:00,364.0,0.0,328.0,0.0
2018-11-07 06:45:00,364.0,0.0,368.0,0.0
2018-11-07 07:00:00,332.0,0.0,368.0,0.0
2018-11-07 07:15:00,332.0,0.0,336.0,0.0
2018-11-07 07:30:00,576.0,0.0,336.0,0.0
2018-11-07 07:45:00,576.0,0.0,580.0,0.0
2018-11-07 08:00:00,664.0,0.0,580.0,0.0
2018-11-07 08:15:00,664.0,0.0,668.0,0.0
2018-11-07 08:30:00,828.0,0.0,668.0,0.0
2018-11-07 08:45:00,828.0,0.0,832.0,0.0
2018-11-07 09:00:00,1328.0,0.0,848.0,16.0
2018-11-07 09:15:00,968.0,0.0,1380.0,52.00000000000001
2018-11-07 09:30:00,672.0,0.0,1020.0,52.00000000000001
2018-11-07 09:45:00,672.0,0.0,724.0,52.00000000000001
2018-11-07 10:00:00,696.0,0.0,1216.0,64.0
2018-11-07 10:15:00,696.0,0.0,1192.0,0.0
2018-11-07 10:30:00,696.0,0.0,1160.0,0.0
2018-11-07 10:45:00,696.0,0.0,696.0,0.0
2018-11-07 11:00:00,656.0,0.0,696.0,0.0
2018-11-07 11:15:00,656.0,0.0,864.0,208.00000000000003
2018-11-07 11:30:00,488.0,0.0,836.0,176.00000000000003
2018-11-07 11:45:00,656.0,0.0,688.0,196.0
2018-11-07 12:00:00,644.0,0.0,896.0,236.00000000000003
2018-11-07 12:15:00,1140.0,0.0,912.0,264.0
2018-11-07 12:30:00,1376.0,0.0,1452.0,308.0
2018-11-07 12:45:00,840.0,0.0,1736.0,360.0
2018-11-07 13:00:00,484.0,0.0,1212.0,368.0
2018-11-07 13:15:00,484.0,0.0,860.0,372.0
2018-11-07 13:30:00,484.0,0.0,876.0,388.0
2018-11-07 13:45:00,484.0,0.0,892.0,408.00000000000006
2018-11-07 14:00:00,484.0,0.0,912.0,428.0
2018-11-07 14:15:00,484.0,0.0,944.0,460.0
2018-11-07 14:30:00,484.0,0.0,976.0,492.00000000000006
2018-11-07 14:45:00,484.0,0.0,1008.0,520.0
2018-11-07 15:00:00,492.0,0.0,1036.0,552.0
2018-11-07 15:15:00,492.0,0.0,1072.0,584.0000000000001
2018-11-07 15:30:00,332.0,0.0,1100.0,608.0
2018-11-07 15:45:00,492.0,0.0,956.0,628.0
2018-11-07 16:00:00,496.0,0.0,1140.0,652.0
2018-11-07 16:15:00,496.0,0.0,1160.0,660.0
2018-11-07 16:30:00,660.0,0.0,1156.0,660.0
2018-11-07 16:45:00,660.0,0.0,1332.0,668.0
2018-11-07 17:00:00,716.0,0.0,1332.0,668.0
2018-11-07 17:15:00,908.0,0.0,1380.0,660.0
2018-11-07 17:30:00,908.0,0.0,1568.0,660.0
2018-11-07 17:45:00,908.0,0.0,1556.0,644.0
2018-11-07 18:00:00,840.0,0.0,1532.0,624.0
2018-11-07 18:15:00,840.0,0.0,2792.0,1948.0
2018-11-07 18:30:00,840.0,0.0,1936.0,1088.0
2018-11-07 18:45:00,840.0,0.0,1880.0,1032.0
2018-11-07 19:00:00,1664.0,0.0,1660.0,812.0
2018-11-07 19:15:00,1304.0,0.0,2424.0,760.0
2018-11-07 19:30:00,1008.0,0.0,1944.0,640.0
2018-11-07 19:45:00,1008.0,0.0,1600.0,592.0000000000001
2018-11-07 20:00:00,1508.0,0.0,1560.0,556.0
2018-11-07 20:15:00,1688.0,0.0,2004.0,496.00000000000006
2018-11-07 20:30:00,2060.0,0.0,2620.0,456.0
2018-11-07 20:45:00,1772.0,0.0,2832.0,288.00000000000006
2018-11-07 21:00:00,1436.0,0.0,2500.0,228.0
2018-11-07 21:15:00,1792.0,0.0,1968.0,248.0
2018-11-07 21:30:00,1792.0,0.0,2108.0,316.0
2018-11-07 21:45:00,1792.0,0.0,2180.0,384.0
2018-11-07 22:00:00,1516.0,0.0,2172.0,380.0
2018-11-07 22:15:00,1516.0,0.0,1876.0,360.00000000000006
2018-11-07 22:30:00,1836.0,0.0,1856.0,340.0
2018-11-07 22:45:00,2540.0,0.0,2160.0,324.0
2018-11-07 23:00:00,2224.0,0.0,2904.0,360.00000000000006
2018-11-07 23:15:00,1968.0,0.0,2568.0,348.00000000000006
2018-11-07 23:30:00,1968.0,0.0,2296.0,320.0
2018-11-07 23:45:00,1968.0,0.0,2280.0,308.0
2018-11-08 00:00:00,724.0,0.0,2268.0,292.00000000000006
2018-11-08 00:15:00,340.0,0.0,956.0,224.0
2018-11-08 00:30:00,340.0,0.0,524.0,180.0
2018-11-08 00:45:00,340.0,0.0,504.0,160.0
2018-11-08 01:00:00,332.0,0.0,488.0,144.00000000000003
2018-11-08 01:15:00,332.0,0.0,468.0,132.0
2018-11-08 01:30:00,332.0,0.0,452.0,112.0
2018-11-08 01:45:00,332.0,0.0,444.0,104.00000000000001
2018-11-08 02:00:00,332.0,0.0,432.0,96.0
2018-11-08 02:15:00,332.0,0.0,416.0,84.0
2018-11-08 02:30:00,332.0,0.0,408.0,76.0
2018-11-08 02:45:00,332.0,0.0,396.0,64.0
2018-11-08 03:00:00,328.0,0.0,388.0,55.99999999999999
2018-11-08 03:15:00,328.0,0.0,332.0,0.0
2018-11-08 03:30:00,328.0,0.0,332.0,0.0
2018-11-08 03:45:00,328.0,0.0,332.0,0.0
2018-11-08 04:00:00,324.0,0.0,332.0,0.0
2018-11-08 04:15:00,324.0,0.0,328.0,0.0
2018-11-08 04:30:00,324.0,0.0,328.0,0.0
2018-11-08 04:45:00,324.0,0.0,800.0,0.0
2018-11-08 05:00:00,324.0,0.0,816.0,0.0
2018-11-08 05:15:00,324.0,0.0,820.0,0.0
2018-11-08 05:30:00,324.0,0.0,452.0,0.0
2018-11-08 05:45:00,324.0,0.0,328.0,0.0
2018-11-08 06:00:00,324.0,0.0,328.0,0.0
2018-11-08 06:15:00,324.0,0.0,328.0,0.0
2018-11-08 06:30:00,324.0,0.0,328.0,0.0
2018-11-08 06:45:00,324.0,0.0,328.0,0.0
2018-11-08 07:00:00,576.0,0.0,328.0,0.0
2018-11-08 07:15:00,1232.0,0.0,580.0,0.0
2018-11-08 07:30:00,1468.0,0.0,1232.0,0.0
2018-11-08 07:45:00,1468.0,0.0,1472.0,0.0
2018-11-08 08:00:00,1304.0,0.0,1472.0,0.0
2018-11-08 08:15:00,1484.0,0.0,1308.0,0.0
2018-11-08 08:30:00,1556.0,0.0,1484.0,0.0
2018-11-08 08:45:00,1556.0,0.0,1560.0,0.0
2018-11-08 09:00:00,1148.0,0.0,1560.0,0.0
2018-11-08 09:15:00,672.0,0.0,1152.0,0.0
2018-11-08 09:30:00,672.0,0.0,676.0,0.0
2018-11-08 09:45:00,672.0,0.0,676.0,0.0
2018-11-08 10:00:00,868.0,0.0,676.0,0.0
2018-11-08 10:15:00,868.0,0.0,868.0,0.0
2018-11-08 10:30:00,696.0,0.0,868.0,0.0
2018-11-08 10:45:00,868.0,0.0,696.0,0.0
2018-11-08 11:00:00,656.0,0.0,868.0,0.0
2018-11-08 11:15:00,656.0,0.0,660.0,0.0
2018-11-08 11:30:00,656.0,0.0,660.0,0.0
2018-11-08 11:45:00,824.0,0.0,660.0,0.0
2018-11-08 12:00:00,804.0,0.0,824.0,0.0
2018-11-08 12:15:00,804.0,0.0,808.0,0.0
2018-11-08 12:30:00,804.0,0.0,808.0,0.0
2018-11-08 12:45:00,804.0,0.0,808.0,0.0
2018-11-08 13:00:00,1156.0,0.0,808.0,0.0
2018-11-08 13:15:00,1336.0,0.0,1156.0,0.0
2018-11-08 13:30:00,1012.0,0.0,1332.0,0.0
2018-11-08 13:45:00,800.0,0.0,1012.0,0.0
2018-11-08 14:00:00,640.0,0.0,800.0,0.0
2018-11-08 14:15:00,640.0,0.0,644.0,0.0
2018-11-08 14:30:00,800.0,0.0,644.0,0.0
2018-11-08 14:45:00,800.0,0.0,1272.0,0.0
2018-11-08 15:00:00,800.0,0.0,1284.0,0.0
2018-11-08 15:15:00,1456.0,0.0,1292.0,0.0
2018-11-08 15:30:00,1096.0,0.0,1772.0,0.0
2018-11-08 15:45:00,800.0,0.0,1096.0,0.0
2018-11-08 16:00:00,824.0,0.0,800.0,0.0
2018-11-08 16:15:00,824.0,0.0,828.0,0.0
2018-11-08 16:30:00,660.0,0.0,828.0,0.0
2018-11-08 16:45:00,660.0,0.0,660.0,0.0
2018-11-08 17:00:00,716.0,0.0,660.0,0.0
2018-11-08 17:15:00,908.0,0.0,720.0,0.0
2018-11-08 17:30:00,908.0,0.0,908.0,0.0
2018-11-08 17:45:00,908.0,0.0,908.0,0.0
2018-11-08 18:00:00,1088.0,0.0,908.0,0.0
2018-11-08 18:15:00,1088.0,0.0,1224.0,128.0
2018-11-08 18:30:00,1088.0,0.0,1136.0,40.0
2018-11-08 18:45:00,1088.0,0.0,1160.0,64.0
2018-11-08 19:00:00,1324.0,0.0,1144.0,52.00000000000001
2018-11-08 19:15:00,1324.0,0.0,1384.0,55.99999999999999
2018-11-08 19:30:00,1648.0,0.0,1388.0,55.99999999999999
2018-11-08 19:45:00,1648.0,0.0,1720.0,68.0
2018-11-08 20:00:00,1892.0,0.0,1724.0,72.00000000000001
2018-11-08 20:15:00,1892.0,0.0,1896.0,0.0
2018-11-08 20:30:00,1892.0,0.0,1896.0,0.0
2018-11-08 20:45:00,1892.0,0.0,1896.0,0.0
2018-11-08 21:00:00,1436.0,0.0,1896.0,0.0
2018-11-08 21:15:00,1436.0,0.0,1948.0,44.0
2018-11-08 21:30:00,1436.0,0.0,1916.0,0.0
2018-11-08 21:45:00,1436.0,0.0,1928.0,0.0
2018-11-08 22:00:00,1228.0,0.0,1744.0,0.0
2018-11-08 22:15:00,1228.0,0.0,1228.0,0.0
2018-11-08 22:30:00,1228.0,0.0,1228.0,0.0
2018-11-08 22:45:00,1228.0,0.0,1228.0,0.0
2018-11-08 23:00:00,1100.0,0.0,1236.0,8.0
2018-11-08 23:15:00,1100.0,0.0,1100.0,0.0
2018-11-08 23:30:00,1100.0,0.0,1100.0,0.0
2018-11-08 23:45:00,1100.0,0.0,1100.0,0.0
2018-11-09 00:00:00,512.0,0.0,1100.0,0.0
2018-11-09 00:15:00,424.0,0.0,512.0,0.0
2018-11-09 00:30:00,424.0,0.0,428.0,0.0
2018-11-09 00:45:00,424.0,0.0,428.0,0.0
2018-11-09 01:00:00,368.0,0.0,428.0,0.0
2018-11-09 01:15:00,368.0,0.0,372.0,0.0
2018-11-09 01:30:00,332.0,0.0,372.0,0.0
2018-11-09 01:45:00,332.0,0.0,336.0,0.0
2018-11-09 02:00:00,332.0,0.0,336.0,0.0
2018-11-09 02:15:00,332.0,0.0,332.0,0.0
2018-11-09 02:30:00,332.0,0.0,332.0,0.0
2018-11-09 02:45:00,332.0,0.0,332.0,0.0
2018-11-09 03:00:00,328.0,0.0,332.0,0.0
2018-11-09 03:15:00,328.0,0.0,332.0,0.0
2018-11-09 03:30:00,328.0,0.0,332.0,0.0
2018-11-09 03:45:00,328.0,0.0,332.0,0.0
2018-11-09 04:00:00,324.0,0.0,332.0,0.0
2018-11-09 04:15:00,324.0,0.0,328.0,0.0
2018-11-09 04:30:00,324.0,0.0,328.0,0.0
2018-11-09 04:45:00,324.0,0.0,328.0,0.0
2018-11-09 05:00:00,324.0,0.0,328.0,0.0
2018-11-09 05:15:00,324.0,0.0,328.0,0.0
2018-11-09 05:30:00,324.0,0.0,328.0,0.0
2018-11-09 05:45:00,324.0,0.0,328.0,0.0
2018-11-09 06:00:00,364.0,0.0,328.0,0.0
2018-11-09 06:15:00,364.0,0.0,368.0,0.0
2018-11-09 06:30:00,404.0,0.0,368.0,0.0
2018-11-09 06:45:00,404.0,0.0,408.0,0.0
2018-11-09 07:00:00,576.0,0.0,408.0,0.0
2018-11-09 07:15:00,576.0,0.0,580.0,0.0
2018-11-09 07:30:00,576.0,0.0,1052.0,0.0
2018-11-09 07:45:00,576.0,0.0,1064.0,0.0
2018-11-09 08:00:00,664.0,0.0,1072.0,0.0
2018-11-09 08:15:00,664.0,0.0,884.0,0.0
2018-11-09 08:30:00,664.0,0.0,668.0,0.0
2018-11-09 08:45:00,664.0,0.0,668.0,0.0
2018-11-09 09:00:00,672.0,0.0,668.0,0.0
2018-11-09 09:15:00,672.0,0.0,676.0,0.0
2018-11-09 09:30:00,672.0,0.0,676.0,0.0
2018-11-09 09:45:00,672.0,0.0,676.0,0.0
2018-11-09 10:00:00,696.0,0.0,676.0,0.0
2018-11-09 10:15:00,696.0,0.0,696.0,0.0
2018-11-09 10:30:00,696.0,0.0,696.0,0.0
