datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-10 19:00:00,696.0,0.0,608.0,0.0
2018-11-10 19:15:00,696.0,0.0,696.0,0.0
2018-11-10 19:30:00,696.0,0.0,696.0,0.0
2018-11-10 19:45:00,696.0,0.0,696.0,0.0
2018-11-10 20:00:00,676.0,0.0,696.0,0.0
2018-11-10 20:15:00,676.0,0.0,680.0,0.0
2018-11-10 20:30:00,676.0,0.0,680.0,0.0
2018-11-10 20:45:00,676.0,0.0,680.0,0.0
2018-11-10 21:00:00,648.0,0.0,1148.0,0.0
2018-11-10 21:15:00,648.0,0.0,1128.0,0.0
2018-11-10 21:30:00,480.0,0.0,988.0,0.0
2018-11-10 21:45:00,480.0,0.0,484.0,0.0
2018-11-10 22:00:00,452.0,0.0,484.0,0.0
2018-11-10 22:15:00,452.0,0.0,452.0,0.0
2018-11-10 22:30:00,452.0,0.0,452.0,0.0
2018-11-10 22:45:00,452.0,0.0,452.0,0.0
2018-11-10 23:00:00,416.0,0.0,452.0,0.0
2018-11-10 23:15:00,416.0,0.0,420.0,0.0
2018-11-10 23:30:00,416.0,0.0,420.0,0.0
2018-11-10 23:45:00,416.0,0.0,876.0,0.0
2018-11-11 00:00:00,344.0,0.0,892.0,0.0
2018-11-11 00:15:00,344.0,0.0,772.0,0.0
2018-11-11 00:30:00,344.0,0.0,348.0,0.0
2018-11-11 00:45:00,344.0,0.0,348.0,0.0
2018-11-11 01:00:00,324.0,0.0,348.0,0.0
2018-11-11 01:15:00,324.0,0.0,328.0,0.0
2018-11-11 01:30:00,324.0,0.0,328.0,0.0
2018-11-11 01:45:00,324.0,0.0,328.0,0.0
2018-11-11 02:00:00,300.0,0.0,328.0,0.0
2018-11-11 02:15:00,300.0,0.0,300.0,0.0
2018-11-11 02:30:00,300.0,0.0,300.0,0.0
2018-11-11 02:45:00,300.0,0.0,300.0,0.0
2018-11-11 03:00:00,300.0,0.0,300.0,0.0
2018-11-11 03:15:00,300.0,0.0,300.0,0.0
2018-11-11 03:30:00,300.0,0.0,300.0,0.0
2018-11-11 03:45:00,300.0,0.0,300.0,0.0
2018-11-11 04:00:00,296.0,0.0,300.0,0.0
2018-11-11 04:15:00,296.0,0.0,300.0,0.0
2018-11-11 04:30:00,296.0,0.0,300.0,0.0
2018-11-11 04:45:00,296.0,0.0,300.0,0.0
2018-11-11 05:00:00,296.0,0.0,300.0,0.0
2018-11-11 05:15:00,296.0,0.0,296.0,0.0
2018-11-11 05:30:00,296.0,0.0,296.0,0.0
2018-11-11 05:45:00,296.0,0.0,296.0,0.0
2018-11-11 06:00:00,296.0,0.0,296.0,0.0
2018-11-11 06:15:00,296.0,0.0,296.0,0.0
2018-11-11 06:30:00,296.0,0.0,296.0,0.0
2018-11-11 06:45:00,296.0,0.0,296.0,0.0
2018-11-11 07:00:00,360.0,0.0,296.0,0.0
2018-11-11 07:15:00,360.0,0.0,360.0,0.0
2018-11-11 07:30:00,360.0,0.0,360.0,0.0
2018-11-11 07:45:00,360.0,0.0,360.0,0.0
2018-11-11 08:00:00,388.0,0.0,360.0,0.0
2018-11-11 08:15:00,388.0,0.0,852.0,0.0
2018-11-11 08:30:00,388.0,0.0,864.0,0.0
2018-11-11 08:45:00,388.0,0.0,652.0,0.0
2018-11-11 09:00:00,388.0,0.0,392.0,0.0
2018-11-11 09:15:00,388.0,0.0,396.0,0.0
2018-11-11 09:30:00,388.0,0.0,396.0,0.0
2018-11-11 09:45:00,388.0,0.0,396.0,0.0
2018-11-11 10:00:00,1356.0,0.0,396.0,0.0
2018-11-11 10:15:00,1420.0,0.0,1360.0,0.0
2018-11-11 10:30:00,1328.0,0.0,1420.0,0.0
2018-11-11 10:45:00,1328.0,0.0,1332.0,0.0
2018-11-11 11:00:00,764.0,0.0,1332.0,0.0
2018-11-11 11:15:00,388.0,0.0,764.0,0.0
2018-11-11 11:30:00,1264.0,0.0,392.0,0.0
2018-11-11 11:45:00,1328.0,0.0,1268.0,0.0
2018-11-11 12:00:00,1328.0,0.0,1328.0,0.0
2018-11-11 12:15:00,1328.0,0.0,1332.0,0.0
2018-11-11 12:30:00,764.0,0.0,1332.0,0.0
2018-11-11 12:45:00,388.0,0.0,768.0,0.0
2018-11-11 13:00:00,396.0,0.0,392.0,0.0
2018-11-11 13:15:00,396.0,0.0,396.0,0.0
2018-11-11 13:30:00,396.0,0.0,396.0,0.0
2018-11-11 13:45:00,396.0,0.0,396.0,0.0
2018-11-11 14:00:00,428.0,0.0,396.0,0.0
2018-11-11 14:15:00,428.0,0.0,892.0,0.0
2018-11-11 14:30:00,428.0,0.0,904.0,0.0
2018-11-11 14:45:00,428.0,0.0,700.0,0.0
2018-11-11 15:00:00,392.0,0.0,428.0,0.0
2018-11-11 15:15:00,392.0,0.0,396.0,0.0
2018-11-11 15:30:00,392.0,0.0,396.0,0.0
2018-11-11 15:45:00,392.0,0.0,396.0,0.0
2018-11-11 16:00:00,396.0,0.0,396.0,0.0
2018-11-11 16:15:00,396.0,0.0,404.0,0.0
2018-11-11 16:30:00,396.0,0.0,404.0,0.0
2018-11-11 16:45:00,396.0,0.0,856.0,0.0
2018-11-11 17:00:00,420.0,0.0,860.0,0.0
2018-11-11 17:15:00,420.0,0.0,896.0,0.0
2018-11-11 17:30:00,304.0,0.0,744.0,0.0
2018-11-11 17:45:00,420.0,0.0,308.0,0.0
2018-11-11 18:00:00,460.0,0.0,420.0,0.0
2018-11-11 18:15:00,1336.0,0.0,460.0,0.0
2018-11-11 18:30:00,584.0,0.0,1336.0,0.0
2018-11-11 18:45:00,460.0,0.0,584.0,0.0
2018-11-11 19:00:00,520.0,0.0,460.0,0.0
2018-11-11 19:15:00,520.0,0.0,984.0,0.0
2018-11-11 19:30:00,520.0,0.0,992.0,0.0
2018-11-11 19:45:00,520.0,0.0,1000.0,0.0
2018-11-11 20:00:00,500.0,0.0,788.0,0.0
2018-11-11 20:15:00,500.0,0.0,496.0,0.0
2018-11-11 20:30:00,500.0,0.0,496.0,0.0
2018-11-11 20:45:00,500.0,0.0,496.0,0.0
2018-11-11 21:00:00,480.0,0.0,496.0,0.0
2018-11-11 21:15:00,480.0,0.0,484.0,0.0
2018-11-11 21:30:00,480.0,0.0,484.0,0.0
2018-11-11 21:45:00,480.0,0.0,484.0,0.0
2018-11-11 22:00:00,452.0,0.0,484.0,0.0
2018-11-11 22:15:00,452.0,0.0,452.0,0.0
2018-11-11 22:30:00,452.0,0.0,452.0,0.0
2018-11-11 22:45:00,452.0,0.0,452.0,0.0
2018-11-11 23:00:00,308.0,0.0,452.0,0.0
2018-11-11 23:15:00,308.0,0.0,308.0,0.0
2018-11-11 23:30:00,308.0,0.0,308.0,0.0
2018-11-11 23:45:00,308.0,0.0,308.0,0.0
2018-11-12 00:00:00,344.0,0.0,308.0,0.0
2018-11-12 00:15:00,344.0,0.0,348.0,0.0
2018-11-12 00:30:00,344.0,0.0,348.0,0.0
2018-11-12 00:45:00,300.0,0.0,348.0,0.0
2018-11-12 01:00:00,300.0,0.0,764.0,0.0
2018-11-12 01:15:00,300.0,0.0,776.0,0.0
2018-11-12 01:30:00,300.0,0.0,596.0,0.0
2018-11-12 01:45:00,300.0,0.0,304.0,0.0
2018-11-12 02:00:00,300.0,0.0,304.0,0.0
2018-11-12 02:15:00,300.0,0.0,300.0,0.0
2018-11-12 02:30:00,300.0,0.0,300.0,0.0
2018-11-12 02:45:00,300.0,0.0,300.0,0.0
2018-11-12 03:00:00,300.0,0.0,300.0,0.0
2018-11-12 03:15:00,300.0,0.0,300.0,0.0
2018-11-12 03:30:00,300.0,0.0,300.0,0.0
2018-11-12 03:45:00,300.0,0.0,300.0,0.0
2018-11-12 04:00:00,296.0,0.0,300.0,0.0
2018-11-12 04:15:00,296.0,0.0,300.0,0.0
2018-11-12 04:30:00,296.0,0.0,300.0,0.0
2018-11-12 04:45:00,296.0,0.0,300.0,0.0
2018-11-12 05:00:00,296.0,0.0,300.0,0.0
2018-11-12 05:15:00,296.0,0.0,296.0,0.0
2018-11-12 05:30:00,296.0,0.0,296.0,0.0
2018-11-12 05:45:00,296.0,0.0,296.0,0.0
2018-11-12 06:00:00,296.0,0.0,296.0,0.0
2018-11-12 06:15:00,296.0,0.0,296.0,0.0
2018-11-12 06:30:00,296.0,0.0,296.0,0.0
2018-11-12 06:45:00,296.0,0.0,296.0,0.0
2018-11-12 07:00:00,360.0,0.0,296.0,0.0
2018-11-12 07:15:00,360.0,0.0,360.0,0.0
2018-11-12 07:30:00,416.0,0.0,360.0,0.0
2018-11-12 07:45:00,416.0,0.0,416.0,0.0
2018-11-12 08:00:00,476.0,0.0,416.0,0.0
2018-11-12 08:15:00,476.0,0.0,480.0,0.0
2018-11-12 08:30:00,476.0,0.0,480.0,0.0
2018-11-12 08:45:00,476.0,0.0,952.0,0.0
2018-11-12 09:00:00,388.0,0.0,960.0,0.0
2018-11-12 09:15:00,388.0,0.0,488.0,0.0
2018-11-12 09:30:00,388.0,0.0,396.0,0.0
2018-11-12 09:45:00,300.0,0.0,396.0,0.0
2018-11-12 10:00:00,300.0,0.0,304.0,0.0
2018-11-12 10:15:00,300.0,0.0,304.0,0.0
2018-11-12 10:30:00,300.0,0.0,304.0,0.0
2018-11-12 10:45:00,300.0,0.0,304.0,0.0
2018-11-12 11:00:00,300.0,0.0,304.0,0.0
2018-11-12 11:15:00,300.0,0.0,300.0,0.0
2018-11-12 11:30:00,300.0,0.0,300.0,0.0
2018-11-12 11:45:00,300.0,0.0,300.0,0.0
2018-11-12 12:00:00,388.0,0.0,300.0,0.0
2018-11-12 12:15:00,388.0,0.0,392.0,0.0
2018-11-12 12:30:00,388.0,0.0,392.0,0.0
2018-11-12 12:45:00,388.0,0.0,392.0,0.0
2018-11-12 13:00:00,396.0,0.0,392.0,0.0
2018-11-12 13:15:00,396.0,0.0,396.0,0.0
2018-11-12 13:30:00,396.0,0.0,396.0,0.0
2018-11-12 13:45:00,396.0,0.0,396.0,0.0
2018-11-12 14:00:00,428.0,0.0,396.0,0.0
2018-11-12 14:15:00,428.0,0.0,428.0,0.0
2018-11-12 14:30:00,520.0,0.0,428.0,0.0
2018-11-12 14:45:00,520.0,0.0,520.0,0.0
2018-11-12 15:00:00,392.0,0.0,520.0,0.0
2018-11-12 15:15:00,392.0,0.0,396.0,0.0
2018-11-12 15:30:00,392.0,0.0,396.0,0.0
2018-11-12 15:45:00,392.0,0.0,396.0,0.0
2018-11-12 16:00:00,396.0,0.0,396.0,0.0
2018-11-12 16:15:00,396.0,0.0,404.0,0.0
2018-11-12 16:30:00,396.0,0.0,404.0,0.0
2018-11-12 16:45:00,396.0,0.0,404.0,0.0
2018-11-12 17:00:00,420.0,0.0,404.0,0.0
2018-11-12 17:15:00,420.0,278.0,884.0,0.0
2018-11-12 17:30:00,420.0,553.0,956.0,0.0
2018-11-12 17:45:00,420.0,551.0,968.0,0.0
2018-11-12 18:00:00,1336.0,0.0,548.0,0.0
2018-11-12 18:15:00,584.0,0.0,1336.0,0.0
2018-11-12 18:30:00,604.0,0.0,584.0,0.0
2018-11-12 18:45:00,604.0,0.0,608.0,0.0
2018-11-12 19:00:00,696.0,237.0,608.0,0.0
2018-11-12 19:15:00,696.0,440.0,756.0,0.0
2018-11-12 19:30:00,696.0,524.0,800.0,0.0
2018-11-12 19:45:00,696.0,558.0,824.0,0.0
2018-11-12 20:00:00,676.0,305.0,832.0,0.0
2018-11-12 20:15:00,676.0,759.0,1204.0,0.0
2018-11-12 20:30:00,676.0,908.0,1324.0,0.0
2018-11-12 20:45:00,676.0,788.0,1216.0,0.0
2018-11-12 21:00:00,648.0,418.0,868.0,0.0
2018-11-12 21:15:00,648.0,334.0,748.0,0.0
2018-11-12 21:30:00,648.0,418.0,728.0,0.0
2018-11-12 21:45:00,648.0,436.0,748.0,0.0
2018-11-12 22:00:00,452.0,553.0,752.0,0.0
2018-11-12 22:15:00,452.0,566.0,584.0,0.0
2018-11-12 22:30:00,452.0,578.0,588.0,0.0
2018-11-12 22:45:00,452.0,606.0,592.0,0.0
2018-11-12 23:00:00,416.0,666.0,604.0,0.0
2018-11-12 23:15:00,416.0,1072.0,1036.0,0.0
2018-11-12 23:30:00,416.0,1153.0,1148.0,0.0
2018-11-12 23:45:00,416.0,1072.0,1112.0,0.0
2018-11-13 00:00:00,344.0,747.0,688.0,0.0
2018-11-13 00:15:00,344.0,763.0,532.0,0.0
2018-11-13 00:30:00,344.0,780.0,536.0,0.0
2018-11-13 00:45:00,344.0,877.0,544.0,0.0
2018-11-13 01:00:00,300.0,877.0,564.0,0.0
2018-11-13 01:15:00,300.0,861.0,520.0,0.0
2018-11-13 01:30:00,300.0,861.0,520.0,0.0
2018-11-13 01:45:00,300.0,861.0,516.0,0.0
2018-11-13 02:00:00,300.0,861.0,516.0,0.0
2018-11-13 02:15:00,300.0,874.0,516.0,0.0
2018-11-13 02:30:00,300.0,871.0,520.0,0.0
2018-11-13 02:45:00,300.0,867.0,520.0,0.0
2018-11-13 03:00:00,300.0,896.0,520.0,0.0
2018-11-13 03:15:00,300.0,912.0,520.0,0.0
2018-11-13 03:30:00,300.0,928.0,524.0,0.0
2018-11-13 03:45:00,300.0,944.0,528.0,0.0
2018-11-13 04:00:00,296.0,960.0,536.0,0.0
2018-11-13 04:15:00,296.0,972.0,540.0,0.0
2018-11-13 04:30:00,296.0,1000.0,544.0,0.0
2018-11-13 04:45:00,296.0,1013.0,552.0,0.0
2018-11-13 05:00:00,296.0,1025.0,556.0,0.0
2018-11-13 05:15:00,296.0,1021.0,556.0,0.0
2018-11-13 05:30:00,296.0,1018.0,556.0,0.0
2018-11-13 05:45:00,296.0,1514.0,1012.0,0.0
2018-11-13 06:00:00,296.0,1804.0,1156.0,0.0
2018-11-13 06:15:00,296.0,1307.0,964.0,0.0
2018-11-13 06:30:00,312.0,1089.0,636.0,0.0
2018-11-13 06:45:00,312.0,1090.0,600.0,0.0
2018-11-13 07:00:00,416.0,1090.0,600.0,0.0
2018-11-13 07:15:00,416.0,1097.0,700.0,0.0
2018-11-13 07:30:00,584.0,1152.0,700.0,0.0
2018-11-13 07:45:00,596.0,1160.0,876.0,0.0
2018-11-13 08:00:00,656.0,1104.0,884.0,0.0
2018-11-13 08:15:00,620.0,1116.0,936.0,0.0
2018-11-13 08:30:00,476.0,1079.0,900.0,0.0
2018-11-13 08:45:00,1676.0,777.0,744.0,0.0
2018-11-13 09:00:00,1768.0,1102.0,2312.0,0.0
2018-11-13 09:15:00,1768.0,1110.0,2496.0,0.0
2018-11-13 09:30:00,1768.0,1033.0,2500.0,0.0
2018-11-13 09:45:00,1768.0,648.0,2212.0,0.0
2018-11-13 10:00:00,1764.0,155.0,1928.0,0.0
2018-11-13 10:15:00,1764.0,0.0,1804.0,0.0
2018-11-13 10:30:00,1672.0,0.0,1768.0,0.0
2018-11-13 10:45:00,1672.0,0.0,1680.0,0.0
2018-11-13 11:00:00,1672.0,0.0,1680.0,0.0
2018-11-13 11:15:00,904.0,0.0,1676.0,0.0
2018-11-13 11:30:00,388.0,0.0,904.0,0.0
2018-11-13 11:45:00,388.0,91.0,392.0,0.0
2018-11-13 12:00:00,388.0,55.0,412.0,0.0
2018-11-13 12:15:00,388.0,37.0,404.0,0.0
2018-11-13 12:30:00,388.0,56.0,400.0,0.0
2018-11-13 12:45:00,388.0,0.0,404.0,0.0
2018-11-13 13:00:00,396.0,0.0,392.0,0.0
2018-11-13 13:15:00,396.0,0.0,396.0,0.0
2018-11-13 13:30:00,396.0,666.0,844.0,0.0
2018-11-13 13:45:00,396.0,876.0,996.0,0.0
2018-11-13 14:00:00,428.0,933.0,908.0,0.0
2018-11-13 14:15:00,428.0,439.0,620.0,0.0
2018-11-13 14:30:00,428.0,153.0,520.0,0.0
2018-11-13 14:45:00,428.0,0.0,460.0,0.0
2018-11-13 15:00:00,392.0,0.0,428.0,0.0
2018-11-13 15:15:00,484.0,0.0,396.0,0.0
2018-11-13 15:30:00,392.0,0.0,484.0,0.0
2018-11-13 15:45:00,392.0,0.0,396.0,0.0
2018-11-13 16:00:00,396.0,0.0,396.0,0.0
2018-11-13 16:15:00,396.0,0.0,404.0,0.0
2018-11-13 16:30:00,396.0,0.0,404.0,0.0
2018-11-13 16:45:00,496.0,0.0,404.0,0.0
2018-11-13 17:00:00,532.0,0.0,956.0,0.0
2018-11-13 17:15:00,532.0,0.0,992.0,0.0
2018-11-13 17:30:00,532.0,0.0,1000.0,0.0
2018-11-13 17:45:00,1296.0,0.0,656.0,0.0
2018-11-13 18:00:00,1400.0,0.0,1296.0,0.0
2018-11-13 18:15:00,1400.0,0.0,1400.0,0.0
2018-11-13 18:30:00,1400.0,0.0,1400.0,0.0
2018-11-13 18:45:00,1400.0,0.0,1400.0,0.0
2018-11-13 19:00:00,1020.0,0.0,1400.0,0.0
2018-11-13 19:15:00,520.0,0.0,1024.0,0.0
2018-11-13 19:30:00,520.0,0.0,524.0,0.0
2018-11-13 19:45:00,520.0,0.0,524.0,0.0
2018-11-13 20:00:00,500.0,0.0,524.0,0.0
2018-11-13 20:15:00,500.0,0.0,496.0,0.0
2018-11-13 20:30:00,500.0,0.0,496.0,0.0
2018-11-13 20:45:00,500.0,0.0,496.0,0.0
2018-11-13 21:00:00,480.0,0.0,496.0,0.0
2018-11-13 21:15:00,480.0,0.0,484.0,0.0
2018-11-13 21:30:00,648.0,0.0,484.0,0.0
2018-11-13 21:45:00,660.0,619.0,1092.0,0.0
2018-11-13 22:00:00,608.0,845.0,1280.0,0.0
2018-11-13 22:15:00,452.0,871.0,1300.0,0.0
2018-11-13 22:30:00,1568.0,29.0,740.0,0.0
2018-11-13 22:45:00,1736.0,0.0,1576.0,0.0
2018-11-13 23:00:00,564.0,0.0,1740.0,0.0
2018-11-13 23:15:00,308.0,101.0,568.0,0.0
2018-11-13 23:30:00,308.0,317.0,336.0,0.0
2018-11-13 23:45:00,308.0,374.0,396.0,0.0
2018-11-14 00:00:00,300.0,432.0,412.0,0.0
2018-11-14 00:15:00,300.0,488.0,428.0,0.0
2018-11-14 00:30:00,300.0,515.0,440.0,0.0
2018-11-14 00:45:00,300.0,541.0,452.0,0.0
2018-11-14 01:00:00,300.0,582.0,460.0,0.0
2018-11-14 01:15:00,300.0,625.0,468.0,0.0
2018-11-14 01:30:00,300.0,653.0,476.0,0.0
2018-11-14 01:45:00,300.0,682.0,484.0,0.0
2018-11-14 02:00:00,300.0,710.0,492.0,0.0
2018-11-14 02:15:00,300.0,736.0,500.0,0.0
2018-11-14 02:30:00,300.0,776.0,512.0,0.0
2018-11-14 02:45:00,300.0,815.0,520.0,0.0
2018-11-14 03:00:00,304.0,841.0,532.0,0.0
2018-11-14 03:15:00,304.0,866.0,544.0,0.0
2018-11-14 03:30:00,304.0,878.0,552.0,0.0
2018-11-14 03:45:00,304.0,889.0,556.0,0.0
2018-11-14 04:00:00,296.0,942.0,560.0,0.0
2018-11-14 04:15:00,296.0,942.0,572.0,0.0
2018-11-14 04:30:00,296.0,956.0,572.0,0.0
2018-11-14 04:45:00,1172.0,887.0,576.0,0.0
2018-11-14 05:00:00,1236.0,1372.0,1880.0,0.0
2018-11-14 05:15:00,1236.0,1691.0,2092.0,0.0
2018-11-14 05:30:00,608.0,1718.0,2084.0,0.0
2018-11-14 05:45:00,296.0,1109.0,1104.0,0.0
2018-11-14 06:00:00,296.0,1053.0,616.0,0.0
2018-11-14 06:15:00,296.0,1073.0,600.0,0.0
2018-11-14 06:30:00,296.0,1094.0,604.0,0.0
2018-11-14 06:45:00,296.0,1115.0,612.0,0.0
2018-11-14 07:00:00,360.0,1122.0,616.0,0.0
2018-11-14 07:15:00,300.0,1201.0,676.0,0.0
2018-11-14 07:30:00,300.0,1475.0,632.0,0.0
2018-11-14 07:45:00,300.0,1504.0,700.0,0.0
2018-11-14 08:00:00,300.0,1412.0,700.0,0.0
2018-11-14 08:15:00,300.0,1345.0,672.0,0.0
2018-11-14 08:30:00,388.0,1306.0,648.0,0.0
2018-11-14 08:45:00,388.0,1298.0,712.0,0.0
2018-11-14 09:00:00,1264.0,1114.0,696.0,0.0
2018-11-14 09:15:00,512.0,1111.0,1524.0,0.0
2018-11-14 09:30:00,388.0,1828.0,1212.0,0.0
2018-11-14 09:45:00,388.0,2131.0,1252.0,0.0
2018-11-14 10:00:00,388.0,1549.0,1160.0,0.0
2018-11-14 10:15:00,388.0,1002.0,708.0,0.0
2018-11-14 10:30:00,388.0,799.0,596.0,0.0
2018-11-14 10:45:00,388.0,692.0,548.0,0.0
2018-11-14 11:00:00,388.0,536.0,528.0,0.0
2018-11-14 11:15:00,388.0,345.0,488.0,0.0
2018-11-14 11:30:00,388.0,217.0,452.0,0.0
2018-11-14 11:45:00,388.0,87.0,428.0,0.0
2018-11-14 12:00:00,388.0,0.0,408.0,0.0
2018-11-14 12:15:00,388.0,0.0,392.0,0.0
2018-11-14 12:30:00,388.0,0.0,392.0,0.0
2018-11-14 12:45:00,388.0,0.0,392.0,0.0
2018-11-14 13:00:00,396.0,0.0,392.0,0.0
2018-11-14 13:15:00,396.0,0.0,396.0,0.0
2018-11-14 13:30:00,396.0,0.0,396.0,0.0
2018-11-14 13:45:00,396.0,0.0,396.0,0.0
2018-11-14 14:00:00,336.0,0.0,396.0,0.0
2018-11-14 14:15:00,336.0,0.0,336.0,0.0
2018-11-14 14:30:00,336.0,0.0,336.0,0.0
2018-11-14 14:45:00,336.0,0.0,336.0,0.0
2018-11-14 15:00:00,304.0,0.0,336.0,0.0
2018-11-14 15:15:00,304.0,0.0,304.0,0.0
2018-11-14 15:30:00,304.0,0.0,304.0,0.0
2018-11-14 15:45:00,304.0,0.0,748.0,0.0
2018-11-14 16:00:00,396.0,0.0,760.0,0.0
2018-11-14 16:15:00,396.0,0.0,864.0,0.0
2018-11-14 16:30:00,396.0,0.0,748.0,0.0
2018-11-14 16:45:00,396.0,0.0,404.0,0.0
2018-11-14 17:00:00,420.0,0.0,404.0,0.0
2018-11-14 17:15:00,420.0,0.0,420.0,0.0
2018-11-14 17:30:00,420.0,0.0,420.0,0.0
2018-11-14 17:45:00,420.0,0.0,420.0,0.0
2018-11-14 18:00:00,460.0,0.0,420.0,0.0
2018-11-14 18:15:00,460.0,0.0,460.0,0.0
2018-11-14 18:30:00,460.0,0.0,460.0,0.0
2018-11-14 18:45:00,772.0,0.0,460.0,0.0
2018-11-14 19:00:00,864.0,0.0,772.0,0.0
2018-11-14 19:15:00,1572.0,0.0,864.0,0.0
2018-11-14 19:30:00,2664.0,0.0,1572.0,0.0
2018-11-14 19:45:00,2168.0,0.0,2664.0,0.0
2018-11-14 20:00:00,1960.0,0.0,2172.0,0.0
2018-11-14 20:15:00,1960.0,0.0,1964.0,0.0
2018-11-14 20:30:00,1104.0,0.0,1964.0,0.0
2018-11-14 20:45:00,676.0,0.0,1108.0,0.0
2018-11-14 21:00:00,648.0,0.0,680.0,0.0
2018-11-14 21:15:00,648.0,0.0,648.0,0.0
2018-11-14 21:30:00,1524.0,0.0,648.0,0.0
2018-11-14 21:45:00,1588.0,0.0,1524.0,0.0
2018-11-14 22:00:00,1532.0,0.0,1588.0,0.0
2018-11-14 22:15:00,904.0,0.0,1984.0,0.0
2018-11-14 22:30:00,312.0,0.0,1368.0,0.0
2018-11-14 22:45:00,312.0,0.0,564.0,0.0
2018-11-14 23:00:00,308.0,0.0,312.0,0.0
2018-11-14 23:15:00,308.0,0.0,308.0,0.0
2018-11-14 23:30:00,308.0,0.0,308.0,0.0
2018-11-14 23:45:00,308.0,0.0,308.0,0.0
2018-11-15 00:00:00,300.0,0.0,308.0,0.0
2018-11-15 00:15:00,300.0,0.0,304.0,0.0
2018-11-15 00:30:00,300.0,0.0,304.0,0.0
2018-11-15 00:45:00,300.0,0.0,304.0,0.0
2018-11-15 01:00:00,300.0,0.0,304.0,0.0
2018-11-15 01:15:00,300.0,0.0,304.0,0.0
2018-11-15 01:30:00,300.0,0.0,304.0,0.0
2018-11-15 01:45:00,300.0,0.0,304.0,0.0
2018-11-15 02:00:00,300.0,0.0,304.0,0.0
2018-11-15 02:15:00,300.0,0.0,300.0,0.0
2018-11-15 02:30:00,300.0,0.0,300.0,0.0
2018-11-15 02:45:00,300.0,0.0,300.0,0.0
2018-11-15 03:00:00,300.0,0.0,300.0,0.0
2018-11-15 03:15:00,300.0,0.0,300.0,0.0
2018-11-15 03:30:00,300.0,0.0,300.0,0.0
2018-11-15 03:45:00,300.0,0.0,300.0,0.0
2018-11-15 04:00:00,296.0,0.0,300.0,0.0
2018-11-15 04:15:00,296.0,0.0,300.0,0.0
2018-11-15 04:30:00,296.0,0.0,300.0,0.0
2018-11-15 04:45:00,296.0,76.0,300.0,0.0
2018-11-15 05:00:00,296.0,182.0,320.0,0.0
2018-11-15 05:15:00,296.0,272.0,344.0,0.0
2018-11-15 05:30:00,296.0,363.0,368.0,0.0
2018-11-15 05:45:00,296.0,422.0,392.0,0.0
2018-11-15 06:00:00,296.0,467.0,408.0,0.0
2018-11-15 06:15:00,296.0,501.0,420.0,0.0
2018-11-15 06:30:00,296.0,551.0,432.0,0.0
2018-11-15 06:45:00,296.0,587.0,440.0,0.0
2018-11-15 07:00:00,300.0,638.0,452.0,0.0
2018-11-15 07:15:00,300.0,683.0,464.0,0.0
2018-11-15 07:30:00,300.0,746.0,472.0,0.0
2018-11-15 07:45:00,300.0,795.0,484.0,0.0
2018-11-15 08:00:00,300.0,795.0,492.0,0.0
2018-11-15 08:15:00,300.0,807.0,492.0,0.0
2018-11-15 08:30:00,300.0,801.0,488.0,0.0
2018-11-15 08:45:00,388.0,699.0,480.0,0.0
2018-11-15 09:00:00,388.0,647.0,544.0,0.0
2018-11-15 09:15:00,388.0,1287.0,984.0,0.0
2018-11-15 09:30:00,300.0,1511.0,1112.0,0.0
2018-11-15 09:45:00,300.0,1286.0,896.0,0.0
2018-11-15 10:00:00,1264.0,139.0,536.0,0.0
2018-11-15 10:15:00,1328.0,0.0,1292.0,0.0
2018-11-15 10:30:00,1328.0,0.0,1332.0,0.0
2018-11-15 10:45:00,1328.0,0.0,1332.0,0.0
2018-11-15 11:00:00,764.0,0.0,1332.0,0.0
2018-11-15 11:15:00,388.0,0.0,764.0,0.0
2018-11-15 11:30:00,388.0,0.0,392.0,0.0
2018-11-15 11:45:00,388.0,0.0,392.0,0.0
2018-11-15 12:00:00,388.0,0.0,392.0,0.0
2018-11-15 12:15:00,388.0,0.0,392.0,0.0
2018-11-15 12:30:00,388.0,0.0,392.0,0.0
2018-11-15 12:45:00,388.0,0.0,392.0,0.0
2018-11-15 13:00:00,1272.0,0.0,392.0,0.0
2018-11-15 13:15:00,1336.0,0.0,1272.0,0.0
2018-11-15 13:30:00,1336.0,0.0,1336.0,0.0
2018-11-15 13:45:00,1336.0,0.0,1336.0,0.0
2018-11-15 14:00:00,1368.0,0.0,1336.0,0.0
2018-11-15 14:15:00,1460.0,0.0,1364.0,0.0
2018-11-15 14:30:00,1480.0,0.0,1912.0,0.0
2018-11-15 14:45:00,916.0,0.0,1940.0,0.0
2018-11-15 15:00:00,880.0,0.0,1332.0,0.0
2018-11-15 15:15:00,880.0,0.0,880.0,0.0
2018-11-15 15:30:00,788.0,0.0,880.0,0.0
2018-11-15 15:45:00,496.0,0.0,788.0,0.0
2018-11-15 16:00:00,396.0,0.0,500.0,0.0
2018-11-15 16:15:00,396.0,0.0,404.0,0.0
2018-11-15 16:30:00,396.0,0.0,404.0,0.0
2018-11-15 16:45:00,396.0,0.0,404.0,0.0
2018-11-15 17:00:00,420.0,0.0,404.0,0.0
2018-11-15 17:15:00,420.0,0.0,420.0,0.0
2018-11-15 17:30:00,420.0,0.0,420.0,0.0
