datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-26 03:15:00,492.0,0.0,492.0,0.0
2018-10-26 03:30:00,492.0,0.0,492.0,0.0
2018-10-26 03:45:00,492.0,0.0,492.0,0.0
2018-10-26 04:00:00,536.0,411.0,492.0,0.0
2018-10-26 04:15:00,536.0,112.0,632.0,0.0
2018-10-26 04:30:00,536.0,260.0,568.0,0.0
2018-10-26 04:45:00,536.0,481.0,600.0,0.0
2018-10-26 05:00:00,636.0,1421.0,1072.0,0.0
2018-10-26 05:15:00,636.0,1384.0,1364.0,0.0
2018-10-26 05:30:00,668.0,1457.0,1368.0,0.0
2018-10-26 05:45:00,668.0,1365.0,1416.0,0.0
2018-10-26 06:00:00,676.0,1088.0,1396.0,0.0
2018-10-26 06:15:00,676.0,1239.0,1360.0,0.0
2018-10-26 06:30:00,676.0,1094.0,1380.0,0.0
2018-10-26 06:45:00,676.0,1097.0,1356.0,0.0
2018-10-26 07:00:00,632.0,989.0,1320.0,0.0
2018-10-26 07:15:00,632.0,188.0,848.0,0.0
2018-10-26 07:30:00,632.0,189.0,676.0,0.0
2018-10-26 07:45:00,480.0,267.0,676.0,0.0
2018-10-26 08:00:00,484.0,269.0,540.0,0.0
2018-10-26 08:15:00,484.0,250.0,544.0,0.0
2018-10-26 08:30:00,484.0,251.0,540.0,0.0
2018-10-26 08:45:00,484.0,232.0,540.0,0.0
2018-10-26 09:00:00,464.0,251.0,536.0,0.0
2018-10-26 09:15:00,464.0,446.0,524.0,0.0
2018-10-26 09:30:00,464.0,1128.0,1000.0,0.0
2018-10-26 09:45:00,464.0,1131.0,1140.0,0.0
2018-10-26 10:00:00,452.0,1134.0,1148.0,0.0
2018-10-26 10:15:00,452.0,942.0,1048.0,0.0
2018-10-26 10:30:00,452.0,197.0,648.0,0.0
2018-10-26 10:45:00,452.0,178.0,496.0,0.0
2018-10-26 11:00:00,444.0,178.0,492.0,0.0
2018-10-26 11:15:00,444.0,158.0,488.0,0.0
2018-10-26 11:30:00,444.0,138.0,484.0,0.0
2018-10-26 11:45:00,444.0,138.0,484.0,0.0
2018-10-26 12:00:00,452.0,118.0,480.0,0.0
2018-10-26 12:15:00,452.0,98.0,484.0,0.0
2018-10-26 12:30:00,452.0,98.0,480.0,0.0
2018-10-26 12:45:00,452.0,78.0,476.0,0.0
2018-10-26 13:00:00,452.0,78.0,476.0,0.0
2018-10-26 13:15:00,616.0,0.0,472.0,0.0
2018-10-26 13:30:00,616.0,0.0,628.0,0.0
2018-10-26 13:45:00,616.0,0.0,628.0,0.0
2018-10-26 14:00:00,644.0,0.0,628.0,0.0
2018-10-26 14:15:00,644.0,0.0,648.0,0.0
2018-10-26 14:30:00,644.0,0.0,648.0,0.0
2018-10-26 14:45:00,644.0,0.0,648.0,0.0
2018-10-26 15:00:00,588.0,39.0,648.0,0.0
2018-10-26 15:15:00,588.0,97.0,600.0,0.0
2018-10-26 15:30:00,588.0,77.0,612.0,0.0
2018-10-26 15:45:00,588.0,96.0,608.0,0.0
2018-10-26 16:00:00,1012.0,0.0,612.0,0.0
2018-10-26 16:15:00,1012.0,0.0,1012.0,0.0
2018-10-26 16:30:00,1012.0,0.0,1012.0,0.0
2018-10-26 16:45:00,1012.0,19.0,1012.0,0.0
2018-10-26 17:00:00,844.0,361.0,1016.0,0.0
2018-10-26 17:15:00,844.0,437.0,916.0,0.0
2018-10-26 17:30:00,844.0,456.0,932.0,0.0
2018-10-26 17:45:00,844.0,437.0,936.0,0.0
2018-10-26 18:00:00,648.0,228.0,932.0,0.0
2018-10-26 18:15:00,648.0,1082.0,1136.0,0.0
2018-10-26 18:30:00,648.0,1043.0,1320.0,0.0
2018-10-26 18:45:00,648.0,1024.0,1320.0,0.0
2018-10-26 19:00:00,620.0,0.0,1100.0,0.0
2018-10-26 19:15:00,620.0,0.0,624.0,0.0
2018-10-26 19:30:00,620.0,0.0,624.0,0.0
2018-10-26 19:45:00,900.0,0.0,624.0,0.0
2018-10-26 20:00:00,856.0,0.0,904.0,0.0
2018-10-26 20:15:00,856.0,0.0,856.0,0.0
2018-10-26 20:30:00,856.0,0.0,856.0,0.0
2018-10-26 20:45:00,856.0,0.0,856.0,0.0
2018-10-26 21:00:00,792.0,0.0,856.0,0.0
2018-10-26 21:15:00,792.0,283.0,1232.0,0.0
2018-10-26 21:30:00,792.0,755.0,1308.0,0.0
2018-10-26 21:45:00,792.0,340.0,1364.0,0.0
2018-10-26 22:00:00,640.0,0.0,880.0,0.0
2018-10-26 22:15:00,640.0,0.0,648.0,0.0
2018-10-26 22:30:00,640.0,0.0,648.0,0.0
2018-10-26 22:45:00,640.0,0.0,648.0,0.0
2018-10-26 23:00:00,556.0,0.0,648.0,0.0
2018-10-26 23:15:00,556.0,0.0,564.0,0.0
2018-10-26 23:30:00,556.0,0.0,564.0,0.0
2018-10-26 23:45:00,556.0,0.0,564.0,0.0
2018-10-27 00:00:00,480.0,0.0,564.0,0.0
2018-10-27 00:15:00,480.0,0.0,484.0,0.0
2018-10-27 00:30:00,480.0,0.0,484.0,0.0
2018-10-27 00:45:00,480.0,0.0,484.0,0.0
2018-10-27 01:00:00,496.0,0.0,484.0,0.0
2018-10-27 01:15:00,496.0,0.0,496.0,0.0
2018-10-27 01:30:00,496.0,0.0,496.0,0.0
2018-10-27 01:45:00,496.0,0.0,496.0,0.0
2018-10-27 02:00:00,476.0,0.0,496.0,0.0
2018-10-27 02:15:00,476.0,0.0,480.0,0.0
2018-10-27 02:30:00,476.0,0.0,480.0,0.0
2018-10-27 02:45:00,476.0,0.0,480.0,0.0
2018-10-27 03:00:00,492.0,0.0,480.0,0.0
2018-10-27 03:15:00,492.0,0.0,492.0,0.0
2018-10-27 03:30:00,492.0,0.0,492.0,0.0
2018-10-27 03:45:00,492.0,0.0,492.0,0.0
2018-10-27 04:00:00,536.0,678.0,492.0,0.0
2018-10-27 04:15:00,536.0,283.0,688.0,0.0
2018-10-27 04:30:00,536.0,490.0,604.0,0.0
2018-10-27 04:45:00,536.0,433.0,648.0,0.0
2018-10-27 05:00:00,636.0,715.0,632.0,0.0
2018-10-27 05:15:00,636.0,696.0,784.0,0.0
2018-10-27 05:30:00,636.0,677.0,780.0,0.0
2018-10-27 05:45:00,636.0,677.0,780.0,0.0
2018-10-27 06:00:00,580.0,320.0,776.0,0.0
2018-10-27 06:15:00,580.0,320.0,652.0,0.0
2018-10-27 06:30:00,580.0,321.0,652.0,0.0
2018-10-27 06:45:00,2524.0,0.0,648.0,0.0
2018-10-27 07:00:00,2576.0,0.0,2524.0,0.0
2018-10-27 07:15:00,2576.0,0.0,2576.0,0.0
2018-10-27 07:30:00,2576.0,0.0,2576.0,0.0
2018-10-27 07:45:00,632.0,0.0,2576.0,0.0
2018-10-27 08:00:00,644.0,0.0,636.0,0.0
2018-10-27 08:15:00,644.0,95.0,644.0,0.0
2018-10-27 08:30:00,644.0,0.0,664.0,0.0
2018-10-27 08:45:00,644.0,57.0,644.0,0.0
2018-10-27 09:00:00,620.0,58.0,656.0,0.0
2018-10-27 09:15:00,620.0,1041.0,1096.0,0.0
2018-10-27 09:30:00,464.0,987.0,1296.0,0.0
2018-10-27 09:45:00,464.0,971.0,1124.0,0.0
2018-10-27 10:00:00,604.0,877.0,1044.0,0.0
2018-10-27 10:15:00,604.0,98.0,788.0,0.0
2018-10-27 10:30:00,604.0,59.0,632.0,0.0
2018-10-27 10:45:00,2548.0,0.0,624.0,0.0
2018-10-27 11:00:00,2548.0,0.0,2552.0,0.0
2018-10-27 11:15:00,2548.0,0.0,2556.0,0.0
2018-10-27 11:30:00,604.0,0.0,2556.0,0.0
2018-10-27 11:45:00,604.0,0.0,612.0,0.0
2018-10-27 12:00:00,616.0,0.0,612.0,0.0
2018-10-27 12:15:00,616.0,0.0,628.0,0.0
2018-10-27 12:30:00,616.0,0.0,628.0,0.0
2018-10-27 12:45:00,616.0,0.0,628.0,0.0
2018-10-27 13:00:00,616.0,0.0,628.0,0.0
2018-10-27 13:15:00,616.0,0.0,628.0,0.0
2018-10-27 13:30:00,616.0,0.0,628.0,0.0
2018-10-27 13:45:00,616.0,0.0,628.0,0.0
2018-10-27 14:00:00,644.0,535.0,1068.0,0.0
2018-10-27 14:15:00,644.0,845.0,1208.0,0.0
2018-10-27 14:30:00,644.0,516.0,1212.0,0.0
2018-10-27 14:45:00,644.0,0.0,748.0,0.0
2018-10-27 15:00:00,768.0,0.0,648.0,0.0
2018-10-27 15:15:00,768.0,0.0,772.0,0.0
2018-10-27 15:30:00,768.0,552.0,1204.0,0.0
2018-10-27 15:45:00,768.0,772.0,1320.0,0.0
2018-10-27 16:00:00,1012.0,646.0,1364.0,0.0
2018-10-27 16:15:00,1012.0,0.0,1140.0,0.0
2018-10-27 16:30:00,1012.0,0.0,1012.0,0.0
2018-10-27 16:45:00,1012.0,0.0,1012.0,0.0
2018-10-27 17:00:00,1096.0,0.0,1012.0,0.0
2018-10-27 17:15:00,1096.0,0.0,1092.0,0.0
2018-10-27 17:30:00,1096.0,59.0,1092.0,0.0
2018-10-27 17:45:00,1096.0,20.0,1104.0,0.0
2018-10-27 18:00:00,928.0,0.0,1092.0,0.0
2018-10-27 18:15:00,928.0,0.0,932.0,0.0
2018-10-27 18:30:00,928.0,0.0,932.0,0.0
2018-10-27 18:45:00,2872.0,0.0,932.0,0.0
2018-10-27 19:00:00,2844.0,0.0,2876.0,0.0
2018-10-27 19:15:00,2844.0,0.0,2848.0,0.0
2018-10-27 19:30:00,2844.0,0.0,2848.0,0.0
2018-10-27 19:45:00,2844.0,0.0,2848.0,0.0
2018-10-27 20:00:00,2800.0,0.0,2848.0,0.0
2018-10-27 20:15:00,856.0,0.0,3244.0,0.0
2018-10-27 20:30:00,856.0,0.0,1316.0,0.0
2018-10-27 20:45:00,856.0,0.0,1104.0,0.0
2018-10-27 21:00:00,792.0,0.0,856.0,0.0
2018-10-27 21:15:00,792.0,0.0,804.0,0.0
2018-10-27 21:30:00,792.0,0.0,804.0,0.0
2018-10-27 21:45:00,792.0,0.0,804.0,0.0
2018-10-27 22:00:00,640.0,0.0,804.0,0.0
2018-10-27 22:15:00,640.0,0.0,648.0,0.0
2018-10-27 22:30:00,492.0,0.0,648.0,0.0
2018-10-27 22:45:00,492.0,0.0,496.0,0.0
2018-10-27 23:00:00,484.0,0.0,496.0,0.0
2018-10-27 23:15:00,484.0,0.0,488.0,0.0
2018-10-27 23:30:00,484.0,0.0,488.0,0.0
2018-10-27 23:45:00,484.0,0.0,488.0,0.0
2018-10-28 00:00:00,480.0,0.0,488.0,0.0
2018-10-28 00:15:00,480.0,0.0,484.0,0.0
2018-10-28 00:30:00,480.0,0.0,484.0,0.0
2018-10-28 00:45:00,480.0,0.0,484.0,0.0
2018-10-28 01:00:00,496.0,0.0,484.0,0.0
2018-10-28 01:15:00,496.0,0.0,496.0,0.0
2018-10-28 01:30:00,496.0,0.0,496.0,0.0
2018-10-28 01:45:00,496.0,0.0,496.0,0.0
2018-10-28 02:00:00,476.0,0.0,496.0,0.0
2018-10-28 02:15:00,476.0,0.0,480.0,0.0
2018-10-28 02:30:00,476.0,0.0,480.0,0.0
2018-10-28 02:45:00,476.0,0.0,480.0,0.0
2018-10-28 03:00:00,492.0,0.0,480.0,0.0
2018-10-28 03:15:00,492.0,0.0,492.0,0.0
2018-10-28 03:30:00,492.0,0.0,492.0,0.0
2018-10-28 03:45:00,492.0,0.0,492.0,0.0
2018-10-28 04:00:00,536.0,1095.0,936.0,0.0
2018-10-28 04:15:00,536.0,898.0,1228.0,0.0
2018-10-28 04:30:00,536.0,566.0,920.0,0.0
2018-10-28 04:45:00,536.0,234.0,656.0,0.0
2018-10-28 05:00:00,636.0,467.0,592.0,0.0
2018-10-28 05:15:00,636.0,465.0,732.0,0.0
2018-10-28 05:30:00,636.0,445.0,728.0,0.0
2018-10-28 05:45:00,636.0,482.0,728.0,0.0
2018-10-28 06:00:00,580.0,192.0,732.0,0.0
2018-10-28 06:15:00,580.0,211.0,624.0,0.0
2018-10-28 06:30:00,580.0,268.0,628.0,0.0
2018-10-28 06:45:00,580.0,287.0,640.0,0.0
2018-10-28 07:00:00,480.0,287.0,644.0,0.0
2018-10-28 07:15:00,480.0,287.0,548.0,0.0
2018-10-28 07:30:00,480.0,288.0,548.0,0.0
2018-10-28 07:45:00,480.0,289.0,548.0,0.0
2018-10-28 08:00:00,484.0,289.0,548.0,0.0
2018-10-28 08:15:00,644.0,194.0,548.0,0.0
2018-10-28 08:30:00,644.0,176.0,688.0,0.0
2018-10-28 08:45:00,644.0,157.0,680.0,0.0
2018-10-28 09:00:00,620.0,119.0,676.0,0.0
2018-10-28 09:15:00,620.0,99.0,652.0,0.0
2018-10-28 09:30:00,620.0,60.0,644.0,0.0
2018-10-28 09:45:00,620.0,20.0,636.0,0.0
2018-10-28 10:00:00,604.0,0.0,628.0,0.0
2018-10-28 10:15:00,604.0,0.0,608.0,0.0
2018-10-28 10:30:00,604.0,0.0,608.0,0.0
2018-10-28 10:45:00,604.0,0.0,608.0,0.0
2018-10-28 11:00:00,444.0,0.0,608.0,0.0
2018-10-28 11:15:00,444.0,0.0,452.0,0.0
2018-10-28 11:30:00,444.0,0.0,452.0,0.0
2018-10-28 11:45:00,444.0,0.0,452.0,0.0
2018-10-28 12:00:00,452.0,0.0,452.0,0.0
2018-10-28 12:15:00,452.0,0.0,460.0,0.0
2018-10-28 12:30:00,616.0,632.0,916.0,0.0
2018-10-28 12:45:00,616.0,573.0,1196.0,0.0
2018-10-28 13:00:00,616.0,470.0,1192.0,0.0
2018-10-28 13:15:00,616.0,0.0,904.0,0.0
2018-10-28 13:30:00,616.0,0.0,628.0,0.0
2018-10-28 13:45:00,616.0,0.0,628.0,0.0
2018-10-28 14:00:00,644.0,0.0,628.0,0.0
2018-10-28 14:15:00,644.0,0.0,648.0,0.0
2018-10-28 14:30:00,644.0,0.0,648.0,0.0
2018-10-28 14:45:00,644.0,0.0,648.0,0.0
2018-10-28 15:00:00,768.0,0.0,648.0,0.0
2018-10-28 15:15:00,768.0,0.0,772.0,0.0
2018-10-28 15:30:00,768.0,0.0,772.0,0.0
2018-10-28 15:45:00,768.0,0.0,772.0,0.0
2018-10-28 16:00:00,1012.0,0.0,772.0,0.0
2018-10-28 16:15:00,1012.0,0.0,1012.0,0.0
2018-10-28 16:30:00,1012.0,0.0,1012.0,0.0
2018-10-28 16:45:00,1012.0,0.0,1012.0,0.0
2018-10-28 17:00:00,1096.0,0.0,1012.0,0.0
2018-10-28 17:15:00,1096.0,0.0,1092.0,0.0
2018-10-28 17:30:00,844.0,0.0,1092.0,0.0
2018-10-28 17:45:00,2788.0,0.0,1288.0,0.0
2018-10-28 18:00:00,2872.0,0.0,3240.0,0.0
2018-10-28 18:15:00,2872.0,0.0,3144.0,0.0
2018-10-28 18:30:00,2872.0,0.0,2876.0,0.0
2018-10-28 18:45:00,928.0,0.0,2892.0,16.0
2018-10-28 19:00:00,900.0,0.0,936.0,4.0
2018-10-28 19:15:00,900.0,0.0,904.0,0.0
2018-10-28 19:30:00,900.0,0.0,904.0,0.0
2018-10-28 19:45:00,900.0,0.0,904.0,0.0
2018-10-28 20:00:00,856.0,0.0,1340.0,0.0
2018-10-28 20:15:00,856.0,0.0,1300.0,0.0
2018-10-28 20:30:00,1040.0,0.0,1304.0,0.0
2018-10-28 20:45:00,1252.0,0.0,1484.0,0.0
2018-10-28 21:00:00,1188.0,0.0,1700.0,0.0
2018-10-28 21:15:00,1188.0,0.0,1652.0,0.0
2018-10-28 21:30:00,896.0,0.0,1600.0,0.0
2018-10-28 21:45:00,6028.0,0.0,908.0,0.0
2018-10-28 22:00:00,5876.0,0.0,6040.0,0.0
2018-10-28 22:15:00,4832.0,0.0,6060.0,172.0
2018-10-28 22:30:00,640.0,0.0,4932.0,96.0
2018-10-28 22:45:00,640.0,0.0,1076.0,0.0
2018-10-28 23:00:00,484.0,0.0,1088.0,0.0
2018-10-28 23:15:00,484.0,0.0,936.0,0.0
2018-10-28 23:30:00,484.0,0.0,796.0,0.0
2018-10-28 23:45:00,484.0,0.0,488.0,0.0
2018-10-29 00:00:00,480.0,0.0,488.0,0.0
2018-10-29 00:15:00,480.0,0.0,484.0,0.0
2018-10-29 00:30:00,480.0,0.0,484.0,0.0
2018-10-29 00:45:00,480.0,0.0,484.0,0.0
2018-10-29 01:00:00,496.0,0.0,484.0,0.0
2018-10-29 01:15:00,496.0,0.0,496.0,0.0
2018-10-29 01:30:00,496.0,0.0,496.0,0.0
2018-10-29 01:45:00,496.0,0.0,496.0,0.0
2018-10-29 02:00:00,476.0,0.0,496.0,0.0
2018-10-29 02:15:00,476.0,0.0,480.0,0.0
2018-10-29 02:30:00,476.0,0.0,480.0,0.0
2018-10-29 02:45:00,476.0,0.0,480.0,0.0
2018-10-29 03:00:00,492.0,0.0,480.0,0.0
2018-10-29 03:15:00,492.0,0.0,492.0,0.0
2018-10-29 03:30:00,492.0,0.0,492.0,0.0
2018-10-29 03:45:00,492.0,0.0,492.0,0.0
2018-10-29 04:00:00,536.0,230.0,492.0,0.0
2018-10-29 04:15:00,536.0,99.0,600.0,0.0
2018-10-29 04:30:00,536.0,233.0,568.0,0.0
2018-10-29 04:45:00,536.0,250.0,600.0,0.0
2018-10-29 05:00:00,636.0,755.0,608.0,0.0
2018-10-29 05:15:00,636.0,791.0,816.0,0.0
2018-10-29 05:30:00,636.0,845.0,828.0,0.0
2018-10-29 05:45:00,636.0,882.0,836.0,0.0
2018-10-29 06:00:00,580.0,408.0,844.0,0.0
2018-10-29 06:15:00,580.0,411.0,676.0,0.0
2018-10-29 06:30:00,580.0,430.0,676.0,0.0
2018-10-29 06:45:00,580.0,433.0,676.0,0.0
2018-10-29 07:00:00,480.0,470.0,680.0,0.0
2018-10-29 07:15:00,480.0,491.0,592.0,0.0
2018-10-29 07:30:00,480.0,495.0,596.0,0.0
2018-10-29 07:45:00,480.0,498.0,596.0,0.0
2018-10-29 08:00:00,484.0,502.0,596.0,0.0
2018-10-29 08:15:00,484.0,487.0,596.0,0.0
2018-10-29 08:30:00,484.0,490.0,596.0,0.0
2018-10-29 08:45:00,484.0,475.0,592.0,0.0
2018-10-29 09:00:00,464.0,479.0,592.0,0.0
2018-10-29 09:15:00,464.0,464.0,572.0,0.0
2018-10-29 09:30:00,464.0,449.0,568.0,0.0
2018-10-29 09:45:00,464.0,415.0,564.0,0.0
2018-10-29 10:00:00,452.0,304.0,556.0,0.0
2018-10-29 10:15:00,452.0,286.0,520.0,0.0
2018-10-29 10:30:00,452.0,267.0,516.0,0.0
2018-10-29 10:45:00,452.0,249.0,512.0,0.0
2018-10-29 11:00:00,444.0,230.0,508.0,0.0
2018-10-29 11:15:00,444.0,212.0,500.0,0.0
2018-10-29 11:30:00,444.0,1061.0,952.0,0.0
2018-10-29 11:45:00,444.0,1025.0,1136.0,0.0
2018-10-29 12:00:00,452.0,426.0,796.0,0.0
2018-10-29 12:15:00,452.0,175.0,544.0,0.0
2018-10-29 12:30:00,452.0,156.0,496.0,0.0
2018-10-29 12:45:00,452.0,156.0,492.0,0.0
2018-10-29 13:00:00,452.0,137.0,488.0,0.0
2018-10-29 13:15:00,452.0,117.0,488.0,0.0
2018-10-29 13:30:00,452.0,117.0,484.0,0.0
2018-10-29 13:45:00,452.0,117.0,484.0,0.0
2018-10-29 14:00:00,484.0,116.0,484.0,0.0
2018-10-29 14:15:00,484.0,116.0,512.0,0.0
2018-10-29 14:30:00,484.0,97.0,512.0,0.0
2018-10-29 14:45:00,484.0,77.0,512.0,0.0
2018-10-29 15:00:00,588.0,58.0,508.0,0.0
2018-10-29 15:15:00,588.0,39.0,604.0,0.0
2018-10-29 15:30:00,588.0,39.0,600.0,0.0
2018-10-29 15:45:00,588.0,19.0,600.0,0.0
2018-10-29 16:00:00,808.0,0.0,596.0,0.0
2018-10-29 16:15:00,808.0,0.0,812.0,0.0
2018-10-29 16:30:00,808.0,0.0,812.0,0.0
2018-10-29 16:45:00,808.0,0.0,812.0,0.0
2018-10-29 17:00:00,844.0,268.0,812.0,0.0
2018-10-29 17:15:00,844.0,286.0,900.0,0.0
2018-10-29 17:30:00,844.0,286.0,904.0,0.0
2018-10-29 17:45:00,844.0,323.0,904.0,0.0
2018-10-29 18:00:00,648.0,57.0,912.0,0.0
2018-10-29 18:15:00,648.0,57.0,664.0,0.0
2018-10-29 18:30:00,648.0,152.0,664.0,0.0
2018-10-29 18:45:00,648.0,95.0,684.0,0.0
2018-10-29 19:00:00,620.0,0.0,672.0,0.0
2018-10-29 19:15:00,900.0,476.0,1064.0,0.0
2018-10-29 19:30:00,900.0,588.0,1440.0,0.0
2018-10-29 19:45:00,2196.0,38.0,1468.0,0.0
2018-10-29 20:00:00,2800.0,0.0,2656.0,0.0
2018-10-29 20:15:00,1504.0,0.0,3012.0,0.0
2018-10-29 20:30:00,856.0,0.0,1504.0,0.0
2018-10-29 20:45:00,856.0,0.0,856.0,0.0
2018-10-29 21:00:00,792.0,0.0,856.0,0.0
2018-10-29 21:15:00,792.0,0.0,804.0,0.0
2018-10-29 21:30:00,792.0,0.0,804.0,0.0
2018-10-29 21:45:00,792.0,0.0,804.0,0.0
2018-10-29 22:00:00,640.0,0.0,804.0,0.0
2018-10-29 22:15:00,640.0,0.0,648.0,0.0
2018-10-29 22:30:00,640.0,0.0,648.0,0.0
2018-10-29 22:45:00,640.0,0.0,648.0,0.0
2018-10-29 23:00:00,484.0,0.0,648.0,0.0
2018-10-29 23:15:00,484.0,0.0,488.0,0.0
2018-10-29 23:30:00,484.0,829.0,912.0,0.0
2018-10-29 23:45:00,556.0,699.0,1092.0,0.0
2018-10-30 00:00:00,524.0,736.0,1144.0,0.0
2018-10-30 00:15:00,524.0,885.0,1128.0,0.0
2018-10-30 00:30:00,480.0,813.0,1156.0,0.0
2018-10-30 00:45:00,480.0,852.0,1088.0,0.0
2018-10-30 01:00:00,496.0,854.0,1104.0,0.0
2018-10-30 01:15:00,496.0,820.0,1120.0,0.0
2018-10-30 01:30:00,496.0,804.0,1120.0,0.0
2018-10-30 01:45:00,496.0,207.0,780.0,0.0
2018-10-30 02:00:00,476.0,19.0,540.0,0.0
2018-10-30 02:15:00,476.0,19.0,484.0,0.0
2018-10-30 02:30:00,476.0,38.0,484.0,0.0
2018-10-30 02:45:00,476.0,38.0,484.0,0.0
2018-10-30 03:00:00,492.0,38.0,484.0,0.0
2018-10-30 03:15:00,492.0,38.0,496.0,0.0
2018-10-30 03:30:00,492.0,38.0,496.0,0.0
2018-10-30 03:45:00,492.0,19.0,496.0,0.0
2018-10-30 04:00:00,536.0,788.0,496.0,0.0
2018-10-30 04:15:00,536.0,394.0,712.0,0.0
2018-10-30 04:30:00,536.0,581.0,624.0,0.0
2018-10-30 04:45:00,536.0,506.0,668.0,0.0
2018-10-30 05:00:00,636.0,768.0,652.0,0.0
2018-10-30 05:15:00,636.0,747.0,800.0,0.0
2018-10-30 05:30:00,636.0,727.0,792.0,0.0
2018-10-30 05:45:00,636.0,856.0,792.0,0.0
2018-10-30 06:00:00,580.0,409.0,820.0,0.0
2018-10-30 06:15:00,580.0,409.0,668.0,0.0
2018-10-30 06:30:00,676.0,447.0,664.0,0.0
2018-10-30 06:45:00,676.0,1193.0,1200.0,0.0
2018-10-30 07:00:00,632.0,1270.0,1372.0,0.0
2018-10-30 07:15:00,632.0,1328.0,1348.0,0.0
2018-10-30 07:30:00,632.0,1198.0,1344.0,0.0
2018-10-30 07:45:00,632.0,1181.0,1316.0,0.0
2018-10-30 08:00:00,644.0,1295.0,1324.0,0.0
2018-10-30 08:15:00,644.0,1154.0,1356.0,0.0
2018-10-30 08:30:00,644.0,1124.0,1324.0,0.0
2018-10-30 08:45:00,644.0,1267.0,1332.0,0.0
2018-10-30 09:00:00,620.0,1121.0,1352.0,0.0
2018-10-30 09:15:00,620.0,1156.0,1304.0,0.0
2018-10-30 09:30:00,620.0,1111.0,1284.0,0.0
2018-10-30 09:45:00,620.0,161.0,852.0,0.0
2018-10-30 10:00:00,604.0,163.0,660.0,0.0
2018-10-30 10:15:00,604.0,369.0,644.0,0.0
2018-10-30 10:30:00,604.0,1132.0,1104.0,0.0
2018-10-30 10:45:00,604.0,1034.0,1244.0,0.0
2018-10-30 11:00:00,604.0,956.0,1228.0,0.0
2018-10-30 11:15:00,604.0,875.0,1232.0,0.0
2018-10-30 11:30:00,604.0,856.0,1228.0,0.0
2018-10-30 11:45:00,444.0,858.0,1232.0,0.0
2018-10-30 12:00:00,452.0,377.0,840.0,0.0
2018-10-30 12:15:00,452.0,21.0,532.0,0.0
2018-10-30 12:30:00,452.0,0.0,460.0,0.0
2018-10-30 12:45:00,452.0,0.0,460.0,0.0
2018-10-30 13:00:00,452.0,0.0,460.0,0.0
2018-10-30 13:15:00,452.0,712.0,892.0,0.0
2018-10-30 13:30:00,452.0,842.0,1028.0,0.0
2018-10-30 13:45:00,452.0,649.0,1064.0,0.0
2018-10-30 14:00:00,484.0,368.0,928.0,0.0
2018-10-30 14:15:00,484.0,0.0,560.0,0.0
2018-10-30 14:30:00,484.0,0.0,488.0,0.0
2018-10-30 14:45:00,484.0,0.0,488.0,0.0
2018-10-30 15:00:00,588.0,0.0,488.0,0.0
2018-10-30 15:15:00,588.0,0.0,592.0,0.0
2018-10-30 15:30:00,588.0,0.0,592.0,0.0
2018-10-30 15:45:00,588.0,0.0,592.0,0.0
2018-10-30 16:00:00,808.0,0.0,592.0,0.0
2018-10-30 16:15:00,808.0,0.0,812.0,0.0
2018-10-30 16:30:00,808.0,0.0,812.0,0.0
2018-10-30 16:45:00,808.0,0.0,812.0,0.0
2018-10-30 17:00:00,844.0,0.0,812.0,0.0
2018-10-30 17:15:00,844.0,0.0,840.0,0.0
2018-10-30 17:30:00,844.0,0.0,840.0,0.0
2018-10-30 17:45:00,844.0,0.0,840.0,0.0
2018-10-30 18:00:00,648.0,0.0,840.0,0.0
2018-10-30 18:15:00,648.0,0.0,652.0,0.0
2018-10-30 18:30:00,648.0,0.0,652.0,0.0
2018-10-30 18:45:00,648.0,0.0,652.0,0.0
2018-10-30 19:00:00,620.0,0.0,652.0,0.0
2018-10-30 19:15:00,620.0,0.0,624.0,0.0
2018-10-30 19:30:00,620.0,0.0,624.0,0.0
2018-10-30 19:45:00,620.0,0.0,624.0,0.0
2018-10-30 20:00:00,588.0,0.0,624.0,0.0
2018-10-30 20:15:00,588.0,0.0,588.0,0.0
2018-10-30 20:30:00,588.0,0.0,588.0,0.0
2018-10-30 20:45:00,856.0,0.0,588.0,0.0
2018-10-30 21:00:00,792.0,0.0,856.0,0.0
2018-10-30 21:15:00,792.0,0.0,804.0,0.0
2018-10-30 21:30:00,792.0,0.0,804.0,0.0
2018-10-30 21:45:00,792.0,0.0,804.0,0.0
2018-10-30 22:00:00,640.0,0.0,804.0,0.0
2018-10-30 22:15:00,640.0,0.0,648.0,0.0
2018-10-30 22:30:00,640.0,0.0,648.0,0.0
2018-10-30 22:45:00,640.0,0.0,648.0,0.0
2018-10-30 23:00:00,484.0,0.0,648.0,0.0
2018-10-30 23:15:00,484.0,0.0,488.0,0.0
2018-10-30 23:30:00,484.0,0.0,488.0,0.0
2018-10-30 23:45:00,484.0,0.0,488.0,0.0
2018-10-31 00:00:00,480.0,434.0,932.0,0.0
2018-10-31 00:15:00,480.0,790.0,1048.0,0.0
2018-10-31 00:30:00,480.0,597.0,1100.0,0.0
2018-10-31 00:45:00,480.0,0.0,632.0,0.0
2018-10-31 01:00:00,496.0,0.0,484.0,0.0
2018-10-31 01:15:00,496.0,0.0,496.0,0.0
2018-10-31 01:30:00,496.0,0.0,496.0,0.0
