datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-15 04:00:00,408.0,1804.0,884.0,0.0
2018-11-15 04:15:00,408.0,1819.0,888.0,0.0
2018-11-15 04:30:00,408.0,1834.0,892.0,0.0
2018-11-15 04:45:00,408.0,1849.0,900.0,0.0
2018-11-15 05:00:00,408.0,1880.0,904.0,0.0
2018-11-15 05:15:00,408.0,1891.0,904.0,0.0
2018-11-15 05:30:00,408.0,1903.0,912.0,0.0
2018-11-15 05:45:00,408.0,1930.0,916.0,0.0
2018-11-15 06:00:00,420.0,1987.0,924.0,0.0
2018-11-15 06:15:00,420.0,1988.0,952.0,0.0
2018-11-15 06:30:00,420.0,2005.0,948.0,0.0
2018-11-15 06:45:00,420.0,2069.0,948.0,0.0
2018-11-15 07:00:00,496.0,2086.0,1368.0,0.0
2018-11-15 07:15:00,960.0,2034.0,1440.0,0.0
2018-11-15 07:30:00,1304.0,2012.0,1880.0,0.0
2018-11-15 07:45:00,944.0,2120.0,2212.0,0.0
2018-11-15 08:00:00,592.0,2183.0,1872.0,0.0
2018-11-15 08:15:00,532.0,2281.0,1532.0,0.0
2018-11-15 08:30:00,532.0,2330.0,1192.0,0.0
2018-11-15 08:45:00,532.0,2361.0,1052.0,0.0
2018-11-15 09:00:00,540.0,2372.0,1040.0,0.0
2018-11-15 09:15:00,540.0,2267.0,1028.0,0.0
2018-11-15 09:30:00,540.0,2171.0,988.0,0.0
2018-11-15 09:45:00,540.0,2040.0,952.0,0.0
2018-11-15 10:00:00,536.0,1802.0,912.0,0.0
2018-11-15 10:15:00,536.0,1394.0,856.0,0.0
2018-11-15 10:30:00,472.0,1208.0,776.0,0.0
2018-11-15 10:45:00,472.0,1111.0,680.0,0.0
2018-11-15 11:00:00,472.0,757.0,660.0,0.0
2018-11-15 11:15:00,472.0,455.0,596.0,0.0
2018-11-15 11:30:00,472.0,304.0,548.0,0.0
2018-11-15 11:45:00,472.0,229.0,944.0,0.0
2018-11-15 12:00:00,472.0,76.0,932.0,0.0
2018-11-15 12:15:00,472.0,0.0,904.0,0.0
2018-11-15 12:30:00,472.0,0.0,896.0,0.0
2018-11-15 12:45:00,560.0,0.0,904.0,0.0
2018-11-15 13:00:00,816.0,0.0,996.0,0.0
2018-11-15 13:15:00,816.0,0.0,1252.0,0.0
2018-11-15 13:30:00,816.0,0.0,1256.0,0.0
2018-11-15 13:45:00,816.0,0.0,1128.0,0.0
2018-11-15 14:00:00,816.0,0.0,816.0,0.0
2018-11-15 14:15:00,816.0,0.0,820.0,0.0
2018-11-15 14:30:00,564.0,0.0,820.0,0.0
2018-11-15 14:45:00,540.0,0.0,568.0,0.0
2018-11-15 15:00:00,540.0,0.0,548.0,0.0
2018-11-15 15:15:00,540.0,0.0,544.0,0.0
2018-11-15 15:30:00,480.0,0.0,544.0,0.0
2018-11-15 15:45:00,480.0,0.0,484.0,0.0
2018-11-15 16:00:00,480.0,0.0,484.0,0.0
2018-11-15 16:15:00,480.0,0.0,488.0,0.0
2018-11-15 16:30:00,480.0,0.0,488.0,0.0
2018-11-15 16:45:00,480.0,0.0,488.0,0.0
2018-11-15 17:00:00,580.0,0.0,488.0,0.0
2018-11-15 17:15:00,580.0,0.0,580.0,0.0
2018-11-15 17:30:00,500.0,0.0,1008.0,0.0
2018-11-15 17:45:00,500.0,0.0,936.0,0.0
2018-11-15 18:00:00,536.0,0.0,940.0,0.0
2018-11-15 18:15:00,536.0,0.0,976.0,0.0
2018-11-15 18:30:00,536.0,0.0,568.0,0.0
2018-11-15 18:45:00,536.0,0.0,536.0,0.0
2018-11-15 19:00:00,1140.0,0.0,536.0,0.0
2018-11-15 19:15:00,1036.0,0.0,1140.0,0.0
2018-11-15 19:30:00,676.0,0.0,1036.0,0.0
2018-11-15 19:45:00,676.0,0.0,1104.0,0.0
2018-11-15 20:00:00,736.0,0.0,1112.0,0.0
2018-11-15 20:15:00,736.0,0.0,1180.0,0.0
2018-11-15 20:30:00,860.0,0.0,936.0,0.0
2018-11-15 20:45:00,736.0,0.0,864.0,0.0
2018-11-15 21:00:00,660.0,0.0,740.0,0.0
2018-11-15 21:15:00,660.0,0.0,660.0,0.0
2018-11-15 21:30:00,660.0,0.0,660.0,0.0
2018-11-15 21:45:00,660.0,0.0,660.0,0.0
2018-11-15 22:00:00,712.0,0.0,660.0,0.0
2018-11-15 22:15:00,712.0,0.0,716.0,0.0
2018-11-15 22:30:00,712.0,0.0,716.0,0.0
2018-11-15 22:45:00,712.0,0.0,716.0,0.0
2018-11-15 23:00:00,644.0,0.0,716.0,0.0
2018-11-15 23:15:00,644.0,0.0,648.0,0.0
2018-11-15 23:30:00,572.0,0.0,1076.0,0.0
2018-11-15 23:45:00,572.0,0.0,1008.0,0.0
2018-11-16 00:00:00,452.0,0.0,1012.0,0.0
2018-11-16 00:15:00,452.0,0.0,860.0,0.0
2018-11-16 00:30:00,452.0,0.0,452.0,0.0
2018-11-16 00:45:00,540.0,98.0,452.0,0.0
2018-11-16 01:00:00,752.0,162.0,568.0,0.0
2018-11-16 01:15:00,752.0,226.0,792.0,0.0
2018-11-16 01:30:00,752.0,304.0,808.0,0.0
2018-11-16 01:45:00,752.0,381.0,832.0,0.0
2018-11-16 02:00:00,752.0,473.0,848.0,0.0
2018-11-16 02:15:00,752.0,583.0,872.0,0.0
2018-11-16 02:30:00,440.0,757.0,900.0,0.0
2018-11-16 02:45:00,416.0,914.0,632.0,0.0
2018-11-16 03:00:00,416.0,1009.0,648.0,0.0
2018-11-16 03:15:00,416.0,1116.0,672.0,0.0
2018-11-16 03:30:00,416.0,1191.0,696.0,0.0
2018-11-16 03:45:00,416.0,1265.0,720.0,0.0
2018-11-16 04:00:00,408.0,1308.0,740.0,0.0
2018-11-16 04:15:00,408.0,1334.0,748.0,0.0
2018-11-16 04:30:00,408.0,1345.0,756.0,0.0
2018-11-16 04:45:00,408.0,1355.0,760.0,0.0
2018-11-16 05:00:00,408.0,1381.0,764.0,0.0
2018-11-16 05:15:00,408.0,1427.0,772.0,0.0
2018-11-16 05:30:00,408.0,1458.0,780.0,0.0
2018-11-16 05:45:00,408.0,1504.0,792.0,0.0
2018-11-16 06:00:00,408.0,1550.0,1224.0,0.0
2018-11-16 06:15:00,408.0,1612.0,1244.0,0.0
2018-11-16 06:30:00,408.0,1661.0,1256.0,0.0
2018-11-16 06:45:00,408.0,1726.0,996.0,0.0
2018-11-16 07:00:00,880.0,1664.0,848.0,0.0
2018-11-16 07:15:00,1228.0,1629.0,1300.0,0.0
2018-11-16 07:30:00,1268.0,1658.0,1624.0,0.0
2018-11-16 07:45:00,1268.0,1671.0,1664.0,0.0
2018-11-16 08:00:00,1220.0,1648.0,1656.0,0.0
2018-11-16 08:15:00,652.0,1878.0,1592.0,0.0
2018-11-16 08:30:00,652.0,1833.0,1056.0,0.0
2018-11-16 08:45:00,592.0,1903.0,1036.0,0.0
2018-11-16 09:00:00,604.0,1789.0,980.0,0.0
2018-11-16 09:15:00,540.0,1604.0,948.0,0.0
2018-11-16 09:30:00,540.0,1378.0,840.0,0.0
2018-11-16 09:45:00,540.0,1129.0,788.0,0.0
2018-11-16 10:00:00,536.0,686.0,736.0,0.0
2018-11-16 10:15:00,536.0,373.0,648.0,0.0
2018-11-16 10:30:00,472.0,177.0,596.0,0.0
2018-11-16 10:45:00,472.0,26.0,936.0,0.0
2018-11-16 11:00:00,472.0,0.0,916.0,0.0
2018-11-16 11:15:00,472.0,0.0,912.0,0.0
2018-11-16 11:30:00,472.0,0.0,628.0,0.0
2018-11-16 11:45:00,472.0,0.0,476.0,0.0
2018-11-16 12:00:00,472.0,0.0,476.0,0.0
2018-11-16 12:15:00,536.0,0.0,480.0,0.0
2018-11-16 12:30:00,536.0,0.0,540.0,0.0
2018-11-16 12:45:00,536.0,0.0,540.0,0.0
2018-11-16 13:00:00,540.0,0.0,540.0,0.0
2018-11-16 13:15:00,480.0,0.0,544.0,0.0
2018-11-16 13:30:00,480.0,0.0,484.0,0.0
2018-11-16 13:45:00,480.0,0.0,484.0,0.0
2018-11-16 14:00:00,480.0,0.0,484.0,0.0
2018-11-16 14:15:00,480.0,0.0,916.0,0.0
2018-11-16 14:30:00,480.0,0.0,924.0,0.0
2018-11-16 14:45:00,480.0,0.0,932.0,0.0
2018-11-16 15:00:00,480.0,0.0,668.0,0.0
2018-11-16 15:15:00,480.0,0.0,484.0,0.0
2018-11-16 15:30:00,480.0,0.0,484.0,0.0
2018-11-16 15:45:00,480.0,0.0,484.0,0.0
2018-11-16 16:00:00,480.0,0.0,484.0,0.0
2018-11-16 16:15:00,480.0,0.0,488.0,0.0
2018-11-16 16:30:00,480.0,0.0,488.0,0.0
2018-11-16 16:45:00,480.0,0.0,488.0,0.0
2018-11-16 17:00:00,500.0,0.0,488.0,0.0
2018-11-16 17:15:00,500.0,0.0,504.0,0.0
2018-11-16 17:30:00,580.0,0.0,504.0,0.0
2018-11-16 17:45:00,580.0,0.0,580.0,0.0
2018-11-16 18:00:00,536.0,0.0,580.0,0.0
2018-11-16 18:15:00,536.0,0.0,536.0,0.0
2018-11-16 18:30:00,536.0,0.0,972.0,0.0
2018-11-16 18:45:00,536.0,0.0,980.0,0.0
2018-11-16 19:00:00,1024.0,0.0,980.0,0.0
2018-11-16 19:15:00,1036.0,0.0,1176.0,0.0
2018-11-16 19:30:00,676.0,0.0,1036.0,0.0
2018-11-16 19:45:00,676.0,0.0,676.0,0.0
2018-11-16 20:00:00,736.0,0.0,676.0,0.0
2018-11-16 20:15:00,824.0,0.0,740.0,0.0
2018-11-16 20:30:00,1072.0,0.0,832.0,0.0
2018-11-16 20:45:00,1320.0,0.0,1076.0,0.0
2018-11-16 21:00:00,1220.0,0.0,1320.0,0.0
2018-11-16 21:15:00,1108.0,0.0,1648.0,0.0
2018-11-16 21:30:00,1220.0,0.0,1544.0,0.0
2018-11-16 21:45:00,1220.0,0.0,1656.0,0.0
2018-11-16 22:00:00,828.0,0.0,1656.0,0.0
2018-11-16 22:15:00,804.0,0.0,1264.0,0.0
2018-11-16 22:30:00,804.0,0.0,1244.0,0.0
2018-11-16 22:45:00,804.0,0.0,1052.0,0.0
2018-11-16 23:00:00,720.0,0.0,808.0,0.0
2018-11-16 23:15:00,808.0,0.0,724.0,0.0
2018-11-16 23:30:00,1056.0,0.0,812.0,0.0
2018-11-16 23:45:00,1056.0,0.0,1056.0,0.0
2018-11-17 00:00:00,816.0,0.0,1476.0,0.0
2018-11-17 00:15:00,816.0,0.0,1236.0,0.0
2018-11-17 00:30:00,816.0,0.0,1232.0,0.0
2018-11-17 00:45:00,816.0,0.0,1236.0,0.0
2018-11-17 01:00:00,768.0,0.0,1244.0,0.0
2018-11-17 01:15:00,476.0,0.0,1204.0,0.0
2018-11-17 01:30:00,432.0,0.0,916.0,0.0
2018-11-17 01:45:00,432.0,0.0,604.0,0.0
2018-11-17 02:00:00,420.0,0.0,436.0,0.0
2018-11-17 02:15:00,420.0,0.0,424.0,0.0
2018-11-17 02:30:00,420.0,0.0,424.0,0.0
2018-11-17 02:45:00,420.0,16.0,424.0,0.0
2018-11-17 03:00:00,420.0,164.0,428.0,0.0
2018-11-17 03:15:00,420.0,230.0,456.0,0.0
2018-11-17 03:30:00,420.0,311.0,472.0,0.0
2018-11-17 03:45:00,420.0,489.0,496.0,0.0
2018-11-17 04:00:00,408.0,536.0,540.0,0.0
2018-11-17 04:15:00,408.0,617.0,548.0,0.0
2018-11-17 04:30:00,408.0,682.0,564.0,0.0
2018-11-17 04:45:00,408.0,747.0,580.0,0.0
2018-11-17 05:00:00,408.0,812.0,596.0,0.0
2018-11-17 05:15:00,408.0,884.0,612.0,0.0
2018-11-17 05:30:00,408.0,957.0,1048.0,0.0
2018-11-17 05:45:00,408.0,1015.0,1072.0,0.0
2018-11-17 06:00:00,408.0,1073.0,1092.0,0.0
2018-11-17 06:15:00,408.0,1118.0,848.0,0.0
2018-11-17 06:30:00,408.0,1216.0,680.0,0.0
2018-11-17 06:45:00,408.0,1246.0,692.0,0.0
2018-11-17 07:00:00,416.0,1295.0,696.0,0.0
2018-11-17 07:15:00,416.0,1361.0,712.0,0.0
2018-11-17 07:30:00,416.0,1412.0,712.0,0.0
2018-11-17 07:45:00,416.0,1466.0,708.0,0.0
2018-11-17 08:00:00,476.0,1478.0,704.0,0.0
2018-11-17 08:15:00,476.0,1389.0,752.0,0.0
2018-11-17 08:30:00,532.0,1428.0,736.0,0.0
2018-11-17 08:45:00,592.0,1213.0,792.0,0.0
2018-11-17 09:00:00,604.0,600.0,804.0,0.0
2018-11-17 09:15:00,604.0,269.0,708.0,0.0
2018-11-17 09:30:00,604.0,0.0,648.0,0.0
2018-11-17 09:45:00,604.0,0.0,604.0,0.0
2018-11-17 10:00:00,656.0,0.0,604.0,0.0
2018-11-17 10:15:00,656.0,0.0,664.0,0.0
2018-11-17 10:30:00,656.0,0.0,1084.0,0.0
2018-11-17 10:45:00,656.0,0.0,1096.0,0.0
2018-11-17 11:00:00,592.0,0.0,1096.0,0.0
2018-11-17 11:15:00,592.0,0.0,1032.0,0.0
2018-11-17 11:30:00,592.0,0.0,812.0,0.0
2018-11-17 11:45:00,592.0,0.0,596.0,0.0
2018-11-17 12:00:00,596.0,0.0,596.0,0.0
2018-11-17 12:15:00,1060.0,0.0,600.0,0.0
2018-11-17 12:30:00,1368.0,0.0,1064.0,0.0
2018-11-17 12:45:00,1008.0,0.0,1376.0,0.0
2018-11-17 13:00:00,540.0,0.0,1012.0,0.0
2018-11-17 13:15:00,540.0,0.0,544.0,0.0
2018-11-17 13:30:00,540.0,0.0,544.0,0.0
2018-11-17 13:45:00,604.0,0.0,544.0,0.0
2018-11-17 14:00:00,540.0,0.0,608.0,0.0
2018-11-17 14:15:00,540.0,0.0,548.0,0.0
2018-11-17 14:30:00,540.0,0.0,548.0,0.0
2018-11-17 14:45:00,540.0,0.0,548.0,0.0
2018-11-17 15:00:00,540.0,0.0,548.0,0.0
2018-11-17 15:15:00,540.0,0.0,544.0,0.0
2018-11-17 15:30:00,540.0,0.0,544.0,0.0
2018-11-17 15:45:00,540.0,0.0,544.0,0.0
2018-11-17 16:00:00,548.0,0.0,544.0,0.0
2018-11-17 16:15:00,548.0,0.0,552.0,0.0
2018-11-17 16:30:00,548.0,0.0,552.0,0.0
2018-11-17 16:45:00,548.0,0.0,552.0,0.0
2018-11-17 17:00:00,916.0,0.0,1000.0,0.0
2018-11-17 17:15:00,4036.0,0.0,1368.0,0.0
2018-11-17 17:30:00,3844.0,0.0,4496.0,0.0
2018-11-17 17:45:00,3744.0,0.0,4091.9999999999995,0.0
2018-11-17 18:00:00,1144.0,0.0,3748.0,0.0
2018-11-17 18:15:00,732.0,0.0,1144.0,0.0
2018-11-17 18:30:00,732.0,0.0,732.0,0.0
2018-11-17 18:45:00,732.0,0.0,732.0,0.0
2018-11-17 19:00:00,792.0,0.0,732.0,0.0
2018-11-17 19:15:00,908.0,0.0,792.0,0.0
2018-11-17 19:30:00,792.0,0.0,912.0,0.0
2018-11-17 19:45:00,792.0,0.0,1232.0,0.0
2018-11-17 20:00:00,860.0,0.0,1232.0,0.0
2018-11-17 20:15:00,860.0,0.0,1304.0,0.0
2018-11-17 20:30:00,860.0,0.0,1308.0,0.0
2018-11-17 20:45:00,860.0,0.0,1308.0,0.0
2018-11-17 21:00:00,772.0,0.0,1312.0,0.0
2018-11-17 21:15:00,772.0,0.0,816.0,0.0
2018-11-17 21:30:00,772.0,0.0,772.0,0.0
2018-11-17 21:45:00,772.0,0.0,772.0,0.0
2018-11-17 22:00:00,712.0,0.0,772.0,0.0
2018-11-17 22:15:00,712.0,0.0,716.0,0.0
2018-11-17 22:30:00,712.0,0.0,716.0,0.0
2018-11-17 22:45:00,712.0,0.0,716.0,0.0
2018-11-17 23:00:00,572.0,0.0,716.0,0.0
2018-11-17 23:15:00,572.0,0.0,576.0,0.0
2018-11-17 23:30:00,428.0,0.0,576.0,0.0
2018-11-17 23:45:00,428.0,0.0,864.0,0.0
2018-11-18 00:00:00,420.0,0.0,876.0,0.0
2018-11-18 00:15:00,420.0,0.0,872.0,0.0
2018-11-18 00:30:00,420.0,0.0,596.0,0.0
2018-11-18 00:45:00,420.0,0.0,424.0,0.0
2018-11-18 01:00:00,416.0,0.0,424.0,0.0
2018-11-18 01:15:00,416.0,0.0,420.0,0.0
2018-11-18 01:30:00,416.0,0.0,420.0,0.0
2018-11-18 01:45:00,416.0,0.0,420.0,0.0
2018-11-18 02:00:00,416.0,0.0,420.0,0.0
2018-11-18 02:15:00,416.0,0.0,416.0,0.0
2018-11-18 02:30:00,416.0,0.0,416.0,0.0
2018-11-18 02:45:00,416.0,0.0,416.0,0.0
2018-11-18 03:00:00,416.0,0.0,416.0,0.0
2018-11-18 03:15:00,416.0,0.0,416.0,0.0
2018-11-18 03:30:00,416.0,0.0,416.0,0.0
2018-11-18 03:45:00,416.0,0.0,416.0,0.0
2018-11-18 04:00:00,408.0,0.0,416.0,0.0
2018-11-18 04:15:00,408.0,0.0,412.0,0.0
2018-11-18 04:30:00,408.0,0.0,412.0,0.0
2018-11-18 04:45:00,408.0,0.0,412.0,0.0
2018-11-18 05:00:00,412.0,0.0,412.0,0.0
2018-11-18 05:15:00,412.0,0.0,416.0,0.0
2018-11-18 05:30:00,412.0,0.0,416.0,0.0
2018-11-18 05:45:00,412.0,0.0,416.0,0.0
2018-11-18 06:00:00,420.0,0.0,852.0,0.0
2018-11-18 06:15:00,420.0,0.0,872.0,0.0
2018-11-18 06:30:00,408.0,0.0,876.0,0.0
2018-11-18 06:45:00,408.0,0.0,476.0,0.0
2018-11-18 07:00:00,416.0,0.0,412.0,0.0
2018-11-18 07:15:00,416.0,0.0,416.0,0.0
2018-11-18 07:30:00,416.0,0.0,416.0,0.0
2018-11-18 07:45:00,416.0,0.0,416.0,0.0
2018-11-18 08:00:00,476.0,0.0,416.0,0.0
2018-11-18 08:15:00,476.0,0.0,480.0,0.0
2018-11-18 08:30:00,532.0,0.0,480.0,0.0
2018-11-18 08:45:00,532.0,0.0,540.0,0.0
2018-11-18 09:00:00,540.0,0.0,540.0,0.0
2018-11-18 09:15:00,540.0,0.0,544.0,0.0
2018-11-18 09:30:00,604.0,0.0,544.0,0.0
2018-11-18 09:45:00,604.0,0.0,604.0,0.0
2018-11-18 10:00:00,1060.0,0.0,604.0,0.0
2018-11-18 10:15:00,1368.0,0.0,1064.0,0.0
2018-11-18 10:30:00,1368.0,0.0,1376.0,0.0
2018-11-18 10:45:00,1368.0,0.0,1376.0,0.0
2018-11-18 11:00:00,1364.0,0.0,1812.0,0.0
2018-11-18 11:15:00,1364.0,0.0,1816.0,0.0
2018-11-18 11:30:00,1364.0,0.0,1816.0,0.0
2018-11-18 11:45:00,1364.0,0.0,1644.0,0.0
2018-11-18 12:00:00,1368.0,0.0,1372.0,0.0
2018-11-18 12:15:00,4380.0,0.0,1376.0,0.0
2018-11-18 12:30:00,4588.0,0.0,4384.0,0.0
2018-11-18 12:45:00,4456.0,0.0,4596.0,0.0
2018-11-18 13:00:00,1992.0,0.0,4464.0,0.0
2018-11-18 13:15:00,1376.0,0.0,2000.0,0.0
2018-11-18 13:30:00,1376.0,0.0,1812.0,0.0
2018-11-18 13:45:00,1236.0,0.0,1824.0,0.0
2018-11-18 14:00:00,664.0,0.0,1680.0,0.0
2018-11-18 14:15:00,664.0,0.0,1116.0,0.0
2018-11-18 14:30:00,604.0,0.0,1112.0,0.0
2018-11-18 14:45:00,604.0,0.0,1048.0,0.0
2018-11-18 15:00:00,600.0,0.0,1056.0,0.0
2018-11-18 15:15:00,600.0,0.0,1048.0,0.0
2018-11-18 15:30:00,540.0,0.0,1016.0,0.0
2018-11-18 15:45:00,600.0,0.0,544.0,0.0
2018-11-18 16:00:00,684.0,0.0,604.0,0.0
2018-11-18 16:15:00,684.0,0.0,1112.0,0.0
2018-11-18 16:30:00,684.0,0.0,1112.0,0.0
2018-11-18 16:45:00,1148.0,0.0,1108.0,0.0
2018-11-18 17:00:00,1504.0,0.0,1568.0,0.0
2018-11-18 17:15:00,1068.0,0.0,1928.0,0.0
2018-11-18 17:30:00,656.0,0.0,1484.0,0.0
2018-11-18 17:45:00,656.0,0.0,1060.0,0.0
2018-11-18 18:00:00,732.0,0.0,1064.0,0.0
2018-11-18 18:15:00,732.0,0.0,1148.0,0.0
2018-11-18 18:30:00,732.0,0.0,1152.0,0.0
2018-11-18 18:45:00,732.0,0.0,1152.0,0.0
2018-11-18 19:00:00,792.0,0.0,1156.0,0.0
2018-11-18 19:15:00,792.0,0.0,1220.0,0.0
2018-11-18 19:30:00,792.0,0.0,1220.0,0.0
2018-11-18 19:45:00,792.0,0.0,1224.0,0.0
2018-11-18 20:00:00,860.0,0.0,1228.0,0.0
2018-11-18 20:15:00,860.0,0.0,1300.0,0.0
2018-11-18 20:30:00,984.0,0.0,1304.0,0.0
2018-11-18 20:45:00,984.0,0.0,1428.0,0.0
2018-11-18 21:00:00,884.0,0.0,1428.0,0.0
2018-11-18 21:15:00,884.0,0.0,1328.0,0.0
2018-11-18 21:30:00,772.0,0.0,1176.0,0.0
2018-11-18 21:45:00,772.0,0.0,772.0,0.0
2018-11-18 22:00:00,712.0,0.0,772.0,0.0
2018-11-18 22:15:00,800.0,0.0,716.0,0.0
2018-11-18 22:30:00,952.0,0.0,804.0,0.0
2018-11-18 22:45:00,952.0,0.0,956.0,0.0
2018-11-18 23:00:00,908.0,0.0,956.0,0.0
2018-11-18 23:15:00,908.0,0.0,912.0,0.0
2018-11-18 23:30:00,908.0,0.0,912.0,0.0
2018-11-18 23:45:00,840.0,0.0,1332.0,0.0
2018-11-19 00:00:00,444.0,0.0,1268.0,0.0
2018-11-19 00:15:00,420.0,0.0,884.0,0.0
2018-11-19 00:30:00,420.0,0.0,864.0,0.0
2018-11-19 00:45:00,420.0,0.0,504.0,0.0
2018-11-19 01:00:00,416.0,0.0,424.0,0.0
2018-11-19 01:15:00,416.0,0.0,420.0,0.0
2018-11-19 01:30:00,416.0,0.0,420.0,0.0
2018-11-19 01:45:00,416.0,0.0,420.0,0.0
2018-11-19 02:00:00,416.0,0.0,420.0,0.0
2018-11-19 02:15:00,416.0,0.0,416.0,0.0
2018-11-19 02:30:00,416.0,0.0,416.0,0.0
2018-11-19 02:45:00,416.0,0.0,416.0,0.0
2018-11-19 03:00:00,416.0,0.0,416.0,0.0
2018-11-19 03:15:00,416.0,0.0,416.0,0.0
2018-11-19 03:30:00,416.0,0.0,416.0,0.0
2018-11-19 03:45:00,416.0,0.0,416.0,0.0
2018-11-19 04:00:00,408.0,0.0,416.0,0.0
2018-11-19 04:15:00,408.0,0.0,412.0,0.0
2018-11-19 04:30:00,408.0,0.0,412.0,0.0
2018-11-19 04:45:00,408.0,0.0,412.0,0.0
2018-11-19 05:00:00,408.0,0.0,412.0,0.0
2018-11-19 05:15:00,408.0,19.0,412.0,0.0
2018-11-19 05:30:00,412.0,58.0,416.0,0.0
2018-11-19 05:45:00,412.0,77.0,424.0,0.0
2018-11-19 06:00:00,432.0,135.0,432.0,0.0
2018-11-19 06:15:00,896.0,0.0,464.0,0.0
2018-11-19 06:30:00,1204.0,0.0,900.0,0.0
2018-11-19 06:45:00,1204.0,0.0,1212.0,0.0
2018-11-19 07:00:00,1268.0,0.0,1212.0,0.0
2018-11-19 07:15:00,1064.0,0.0,1268.0,0.0
2018-11-19 07:30:00,496.0,0.0,1060.0,0.0
2018-11-19 07:45:00,496.0,96.0,496.0,0.0
2018-11-19 08:00:00,532.0,232.0,952.0,0.0
2018-11-19 08:15:00,532.0,194.0,1028.0,0.0
2018-11-19 08:30:00,532.0,194.0,1016.0,0.0
2018-11-19 08:45:00,532.0,254.0,876.0,0.0
2018-11-19 09:00:00,540.0,215.0,588.0,0.0
2018-11-19 09:15:00,540.0,217.0,588.0,0.0
2018-11-19 09:30:00,540.0,219.0,584.0,0.0
2018-11-19 09:45:00,540.0,301.0,584.0,0.0
2018-11-19 10:00:00,596.0,283.0,604.0,0.0
2018-11-19 10:15:00,596.0,224.0,1084.0,0.0
2018-11-19 10:30:00,596.0,348.0,1072.0,0.0
2018-11-19 10:45:00,596.0,227.0,1092.0,0.0
2018-11-19 11:00:00,592.0,229.0,1060.0,0.0
2018-11-19 11:15:00,592.0,314.0,1060.0,0.0
2018-11-19 11:30:00,592.0,127.0,1068.0,0.0
2018-11-19 11:45:00,592.0,106.0,1028.0,0.0
2018-11-19 12:00:00,536.0,64.0,1028.0,0.0
2018-11-19 12:15:00,536.0,0.0,968.0,0.0
2018-11-19 12:30:00,536.0,0.0,960.0,0.0
2018-11-19 12:45:00,536.0,0.0,968.0,0.0
2018-11-19 13:00:00,480.0,0.0,972.0,0.0
2018-11-19 13:15:00,480.0,0.0,920.0,0.0
2018-11-19 13:30:00,480.0,0.0,924.0,0.0
2018-11-19 13:45:00,480.0,0.0,864.0,0.0
2018-11-19 14:00:00,480.0,0.0,484.0,0.0
2018-11-19 14:15:00,416.0,0.0,484.0,0.0
2018-11-19 14:30:00,480.0,0.0,420.0,0.0
2018-11-19 14:45:00,480.0,0.0,484.0,0.0
2018-11-19 15:00:00,480.0,0.0,484.0,0.0
2018-11-19 15:15:00,480.0,0.0,920.0,0.0
2018-11-19 15:30:00,480.0,0.0,924.0,0.0
2018-11-19 15:45:00,480.0,0.0,900.0,0.0
2018-11-19 16:00:00,480.0,0.0,484.0,0.0
2018-11-19 16:15:00,480.0,0.0,488.0,0.0
2018-11-19 16:30:00,480.0,0.0,488.0,0.0
2018-11-19 16:45:00,480.0,0.0,488.0,0.0
2018-11-19 17:00:00,500.0,0.0,488.0,0.0
2018-11-19 17:15:00,500.0,0.0,504.0,0.0
2018-11-19 17:30:00,500.0,0.0,504.0,0.0
2018-11-19 17:45:00,500.0,0.0,504.0,0.0
2018-11-19 18:00:00,536.0,0.0,504.0,0.0
2018-11-19 18:15:00,536.0,0.0,536.0,0.0
2018-11-19 18:30:00,1096.0,0.0,536.0,0.0
2018-11-19 18:45:00,1092.0,0.0,1100.0,0.0
2018-11-19 19:00:00,792.0,0.0,1092.0,0.0
2018-11-19 19:15:00,792.0,0.0,792.0,0.0
2018-11-19 19:30:00,792.0,0.0,792.0,0.0
2018-11-19 19:45:00,792.0,0.0,792.0,0.0
2018-11-19 20:00:00,860.0,0.0,792.0,0.0
2018-11-19 20:15:00,860.0,679.0,864.0,0.0
2018-11-19 20:30:00,860.0,619.0,1012.0,0.0
2018-11-19 20:45:00,860.0,849.0,1000.0,0.0
2018-11-19 21:00:00,772.0,107.0,1484.0,0.0
2018-11-19 21:15:00,772.0,0.0,1244.0,0.0
2018-11-19 21:30:00,884.0,0.0,1220.0,0.0
2018-11-19 21:45:00,884.0,0.0,1008.0,0.0
2018-11-19 22:00:00,804.0,0.0,884.0,0.0
2018-11-19 22:15:00,804.0,0.0,808.0,0.0
2018-11-19 22:30:00,712.0,86.0,808.0,0.0
2018-11-19 22:45:00,712.0,190.0,736.0,0.0
2018-11-19 23:00:00,644.0,292.0,756.0,0.0
2018-11-19 23:15:00,732.0,358.0,716.0,0.0
2018-11-19 23:30:00,980.0,407.0,824.0,0.0
2018-11-19 23:45:00,980.0,454.0,1080.0,0.0
2018-11-20 00:00:00,788.0,651.0,1092.0,0.0
2018-11-20 00:15:00,788.0,718.0,944.0,0.0
2018-11-20 00:30:00,756.0,869.0,960.0,0.0
2018-11-20 00:45:00,756.0,935.0,964.0,0.0
2018-11-20 01:00:00,752.0,969.0,1408.0,0.0
2018-11-20 01:15:00,460.0,1045.0,1420.0,0.0
2018-11-20 01:30:00,416.0,1136.0,1156.0,0.0
2018-11-20 01:45:00,416.0,1227.0,960.0,0.0
