datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-13 21:30:00,268.0,0.0,268.0,0.0
2018-12-13 21:45:00,268.0,0.0,268.0,0.0
2018-12-13 22:00:00,264.0,0.0,268.0,0.0
2018-12-13 22:15:00,264.0,0.0,268.0,0.0
2018-12-13 22:30:00,264.0,0.0,268.0,0.0
2018-12-13 22:45:00,264.0,0.0,268.0,0.0
2018-12-13 23:00:00,264.0,0.0,268.0,0.0
2018-12-13 23:15:00,528.0,0.0,264.0,0.0
2018-12-13 23:30:00,264.0,0.0,532.0,0.0
2018-12-13 23:45:00,264.0,0.0,264.0,0.0
2018-12-14 00:00:00,260.0,0.0,264.0,0.0
2018-12-14 00:15:00,260.0,0.0,260.0,0.0
2018-12-14 00:30:00,260.0,0.0,260.0,0.0
2018-12-14 00:45:00,260.0,0.0,260.0,0.0
2018-12-14 01:00:00,256.0,0.0,260.0,0.0
2018-12-14 01:15:00,256.0,0.0,260.0,0.0
2018-12-14 01:30:00,256.0,0.0,260.0,0.0
2018-12-14 01:45:00,256.0,0.0,260.0,0.0
2018-12-14 02:00:00,256.0,0.0,260.0,0.0
2018-12-14 02:15:00,256.0,0.0,256.0,0.0
2018-12-14 02:30:00,256.0,18.0,256.0,0.0
2018-12-14 02:45:00,256.0,110.0,260.0,0.0
2018-12-14 03:00:00,252.0,111.0,280.0,0.0
2018-12-14 03:15:00,252.0,129.0,284.0,0.0
2018-12-14 03:30:00,252.0,111.0,284.0,0.0
2018-12-14 03:45:00,252.0,129.0,284.0,0.0
2018-12-14 04:00:00,252.0,111.0,284.0,0.0
2018-12-14 04:15:00,252.0,92.0,280.0,0.0
2018-12-14 04:30:00,252.0,92.0,276.0,0.0
2018-12-14 04:45:00,252.0,74.0,276.0,0.0
2018-12-14 05:00:00,284.0,629.0,272.0,0.0
2018-12-14 05:15:00,284.0,794.0,416.0,0.0
2018-12-14 05:30:00,284.0,866.0,456.0,0.0
2018-12-14 05:45:00,284.0,882.0,468.0,0.0
2018-12-14 06:00:00,252.0,459.0,472.0,0.0
2018-12-14 06:15:00,252.0,276.0,356.0,0.0
2018-12-14 06:30:00,252.0,184.0,312.0,0.0
2018-12-14 06:45:00,252.0,111.0,288.0,0.0
2018-12-14 07:00:00,252.0,92.0,280.0,0.0
2018-12-14 07:15:00,252.0,93.0,276.0,0.0
2018-12-14 07:30:00,416.0,56.0,280.0,0.0
2018-12-14 07:45:00,416.0,37.0,440.0,0.0
2018-12-14 08:00:00,488.0,19.0,436.0,0.0
2018-12-14 08:15:00,1696.0,677.0,964.0,0.0
2018-12-14 08:30:00,2300.0,699.0,2328.0,0.0
2018-12-14 08:45:00,2300.0,0.0,2500.0,0.0
2018-12-14 09:00:00,2068.0,0.0,2304.0,0.0
2018-12-14 09:15:00,1708.0,0.0,2072.0,0.0
2018-12-14 09:30:00,256.0,0.0,1708.0,0.0
2018-12-14 09:45:00,256.0,0.0,260.0,0.0
2018-12-14 10:00:00,256.0,0.0,260.0,0.0
2018-12-14 10:15:00,488.0,0.0,256.0,0.0
2018-12-14 10:30:00,1696.0,0.0,496.0,0.0
2018-12-14 10:45:00,1212.0,0.0,1704.0,0.0
2018-12-14 11:00:00,488.0,0.0,1220.0,0.0
2018-12-14 11:15:00,488.0,0.0,492.0,0.0
2018-12-14 11:30:00,488.0,0.0,492.0,0.0
2018-12-14 11:45:00,488.0,0.0,492.0,0.0
2018-12-14 12:00:00,496.0,0.0,492.0,0.0
2018-12-14 12:15:00,496.0,0.0,496.0,0.0
2018-12-14 12:30:00,496.0,0.0,496.0,0.0
2018-12-14 12:45:00,496.0,0.0,496.0,0.0
2018-12-14 13:00:00,496.0,0.0,496.0,0.0
2018-12-14 13:15:00,496.0,0.0,500.0,0.0
2018-12-14 13:30:00,496.0,0.0,500.0,0.0
2018-12-14 13:45:00,496.0,0.0,500.0,0.0
2018-12-14 14:00:00,500.0,0.0,500.0,0.0
2018-12-14 14:15:00,500.0,0.0,504.0,0.0
2018-12-14 14:30:00,500.0,0.0,504.0,0.0
2018-12-14 14:45:00,500.0,0.0,504.0,0.0
2018-12-14 15:00:00,492.0,0.0,504.0,0.0
2018-12-14 15:15:00,492.0,0.0,496.0,0.0
2018-12-14 15:30:00,492.0,0.0,496.0,0.0
2018-12-14 15:45:00,492.0,0.0,496.0,0.0
2018-12-14 16:00:00,512.0,0.0,496.0,0.0
2018-12-14 16:15:00,512.0,0.0,516.0,0.0
2018-12-14 16:30:00,512.0,0.0,516.0,0.0
2018-12-14 16:45:00,512.0,0.0,516.0,0.0
2018-12-14 17:00:00,548.0,0.0,516.0,0.0
2018-12-14 17:15:00,1756.0,0.0,548.0,0.0
2018-12-14 17:30:00,2360.0,0.0,1760.0,0.0
2018-12-14 17:45:00,1516.0,0.0,2364.0,0.0
2018-12-14 18:00:00,648.0,0.0,1516.0,0.0
2018-12-14 18:15:00,648.0,0.0,652.0,0.0
2018-12-14 18:30:00,648.0,0.0,652.0,0.0
2018-12-14 18:45:00,648.0,275.0,1124.0,0.0
2018-12-14 19:00:00,676.0,579.0,1192.0,0.0
2018-12-14 19:15:00,676.0,0.0,940.0,0.0
2018-12-14 19:30:00,676.0,0.0,684.0,0.0
2018-12-14 19:45:00,676.0,0.0,684.0,0.0
2018-12-14 20:00:00,692.0,0.0,684.0,0.0
2018-12-14 20:15:00,692.0,0.0,692.0,0.0
2018-12-14 20:30:00,692.0,0.0,692.0,0.0
2018-12-14 20:45:00,692.0,0.0,692.0,0.0
2018-12-14 21:00:00,656.0,0.0,692.0,0.0
2018-12-14 21:15:00,656.0,0.0,660.0,0.0
2018-12-14 21:30:00,656.0,0.0,660.0,0.0
2018-12-14 21:45:00,656.0,0.0,660.0,0.0
2018-12-14 22:00:00,592.0,0.0,660.0,0.0
2018-12-14 22:15:00,592.0,0.0,600.0,0.0
2018-12-14 22:30:00,592.0,0.0,600.0,0.0
2018-12-14 22:45:00,592.0,0.0,600.0,0.0
2018-12-14 23:00:00,528.0,0.0,600.0,0.0
2018-12-14 23:15:00,528.0,0.0,532.0,0.0
2018-12-14 23:30:00,264.0,0.0,532.0,0.0
2018-12-14 23:45:00,264.0,637.0,720.0,0.0
2018-12-15 00:00:00,260.0,1030.0,876.0,0.0
2018-12-15 00:15:00,260.0,900.0,876.0,0.0
2018-12-15 00:30:00,260.0,286.0,472.0,0.0
2018-12-15 00:45:00,260.0,0.0,332.0,0.0
2018-12-15 01:00:00,256.0,0.0,260.0,0.0
2018-12-15 01:15:00,256.0,0.0,260.0,0.0
2018-12-15 01:30:00,256.0,0.0,260.0,0.0
2018-12-15 01:45:00,256.0,0.0,260.0,0.0
2018-12-15 02:00:00,256.0,0.0,260.0,0.0
2018-12-15 02:15:00,256.0,0.0,256.0,0.0
2018-12-15 02:30:00,256.0,0.0,256.0,0.0
2018-12-15 02:45:00,256.0,0.0,256.0,0.0
2018-12-15 03:00:00,252.0,0.0,256.0,0.0
2018-12-15 03:15:00,252.0,31.0,256.0,0.0
2018-12-15 03:30:00,252.0,62.0,264.0,0.0
2018-12-15 03:45:00,252.0,93.0,272.0,0.0
2018-12-15 04:00:00,252.0,153.0,284.0,0.0
2018-12-15 04:15:00,252.0,184.0,292.0,0.0
2018-12-15 04:30:00,252.0,214.0,300.0,0.0
2018-12-15 04:45:00,252.0,243.0,312.0,0.0
2018-12-15 05:00:00,284.0,910.0,320.0,0.0
2018-12-15 05:15:00,284.0,1345.0,524.0,0.0
2018-12-15 05:30:00,284.0,1551.0,640.0,0.0
2018-12-15 05:45:00,284.0,1621.0,696.0,0.0
2018-12-15 06:00:00,252.0,793.0,716.0,0.0
2018-12-15 06:15:00,252.0,688.0,468.0,0.0
2018-12-15 06:30:00,252.0,643.0,436.0,0.0
2018-12-15 06:45:00,252.0,628.0,424.0,0.0
2018-12-15 07:00:00,252.0,628.0,420.0,0.0
2018-12-15 07:15:00,252.0,656.0,424.0,0.0
2018-12-15 07:30:00,252.0,685.0,428.0,0.0
2018-12-15 07:45:00,252.0,716.0,432.0,0.0
2018-12-15 08:00:00,488.0,698.0,436.0,0.0
2018-12-15 08:15:00,488.0,702.0,660.0,0.0
2018-12-15 08:30:00,488.0,670.0,656.0,0.0
2018-12-15 08:45:00,488.0,637.0,648.0,0.0
2018-12-15 09:00:00,492.0,582.0,636.0,0.0
2018-12-15 09:15:00,492.0,525.0,624.0,0.0
2018-12-15 09:30:00,492.0,1312.0,1068.0,0.0
2018-12-15 09:45:00,492.0,1649.0,1236.0,0.0
2018-12-15 10:00:00,488.0,1167.0,1112.0,0.0
2018-12-15 10:15:00,488.0,359.0,720.0,0.0
2018-12-15 10:30:00,488.0,0.0,560.0,0.0
2018-12-15 10:45:00,488.0,0.0,496.0,0.0
2018-12-15 11:00:00,488.0,0.0,496.0,0.0
2018-12-15 11:15:00,488.0,0.0,492.0,0.0
2018-12-15 11:30:00,488.0,0.0,492.0,0.0
2018-12-15 11:45:00,488.0,0.0,492.0,0.0
2018-12-15 12:00:00,496.0,0.0,492.0,0.0
2018-12-15 12:15:00,496.0,0.0,496.0,0.0
2018-12-15 12:30:00,496.0,25.0,940.0,0.0
2018-12-15 12:45:00,496.0,959.0,956.0,0.0
2018-12-15 13:00:00,496.0,718.0,1112.0,0.0
2018-12-15 13:15:00,496.0,0.0,612.0,0.0
2018-12-15 13:30:00,496.0,0.0,500.0,0.0
2018-12-15 13:45:00,256.0,0.0,500.0,0.0
2018-12-15 14:00:00,256.0,0.0,260.0,0.0
2018-12-15 14:15:00,256.0,0.0,260.0,0.0
2018-12-15 14:30:00,256.0,0.0,260.0,0.0
2018-12-15 14:45:00,500.0,0.0,260.0,0.0
2018-12-15 15:00:00,492.0,0.0,504.0,0.0
2018-12-15 15:15:00,256.0,0.0,940.0,0.0
2018-12-15 15:30:00,256.0,686.0,716.0,0.0
2018-12-15 15:45:00,256.0,393.0,828.0,0.0
2018-12-15 16:00:00,256.0,0.0,536.0,0.0
2018-12-15 16:15:00,256.0,0.0,260.0,0.0
2018-12-15 16:30:00,256.0,0.0,260.0,0.0
2018-12-15 16:45:00,256.0,0.0,260.0,0.0
2018-12-15 17:00:00,548.0,0.0,260.0,0.0
2018-12-15 17:15:00,548.0,0.0,548.0,0.0
2018-12-15 17:30:00,548.0,0.0,548.0,0.0
2018-12-15 17:45:00,548.0,0.0,548.0,0.0
2018-12-15 18:00:00,648.0,0.0,548.0,0.0
2018-12-15 18:15:00,1856.0,0.0,652.0,0.0
2018-12-15 18:30:00,1372.0,0.0,1860.0,0.0
2018-12-15 18:45:00,648.0,0.0,1376.0,0.0
2018-12-15 19:00:00,676.0,0.0,652.0,0.0
2018-12-15 19:15:00,676.0,0.0,684.0,0.0
2018-12-15 19:30:00,676.0,0.0,684.0,0.0
2018-12-15 19:45:00,676.0,0.0,684.0,0.0
2018-12-15 20:00:00,692.0,0.0,684.0,0.0
2018-12-15 20:15:00,1900.0,0.0,692.0,0.0
2018-12-15 20:30:00,2504.0,0.0,1900.0,0.0
2018-12-15 20:45:00,1660.0,0.0,2504.0,0.0
2018-12-15 21:00:00,656.0,0.0,1660.0,0.0
2018-12-15 21:15:00,656.0,0.0,660.0,0.0
2018-12-15 21:30:00,656.0,0.0,660.0,0.0
2018-12-15 21:45:00,656.0,0.0,660.0,0.0
2018-12-15 22:00:00,592.0,0.0,660.0,0.0
2018-12-15 22:15:00,592.0,0.0,600.0,0.0
2018-12-15 22:30:00,592.0,0.0,600.0,0.0
2018-12-15 22:45:00,592.0,0.0,600.0,0.0
2018-12-15 23:00:00,264.0,0.0,600.0,0.0
2018-12-15 23:15:00,264.0,0.0,264.0,0.0
2018-12-15 23:30:00,264.0,0.0,264.0,0.0
2018-12-15 23:45:00,264.0,0.0,264.0,0.0
2018-12-16 00:00:00,260.0,0.0,264.0,0.0
2018-12-16 00:15:00,260.0,0.0,260.0,0.0
2018-12-16 00:30:00,260.0,0.0,260.0,0.0
2018-12-16 00:45:00,260.0,0.0,260.0,0.0
2018-12-16 01:00:00,256.0,0.0,260.0,0.0
2018-12-16 01:15:00,256.0,685.0,716.0,0.0
2018-12-16 01:30:00,256.0,1159.0,900.0,0.0
2018-12-16 01:45:00,256.0,775.0,728.0,0.0
2018-12-16 02:00:00,256.0,394.0,456.0,0.0
2018-12-16 02:15:00,256.0,142.0,356.0,0.0
2018-12-16 02:30:00,256.0,0.0,292.0,0.0
2018-12-16 02:45:00,256.0,0.0,256.0,0.0
2018-12-16 03:00:00,252.0,0.0,256.0,0.0
2018-12-16 03:15:00,252.0,0.0,256.0,0.0
2018-12-16 03:30:00,252.0,0.0,256.0,0.0
2018-12-16 03:45:00,252.0,0.0,256.0,0.0
2018-12-16 04:00:00,252.0,16.0,256.0,0.0
2018-12-16 04:15:00,252.0,32.0,260.0,0.0
2018-12-16 04:30:00,252.0,48.0,264.0,0.0
2018-12-16 04:45:00,252.0,79.0,268.0,0.0
2018-12-16 05:00:00,284.0,898.0,276.0,0.0
2018-12-16 05:15:00,284.0,1327.0,508.0,0.0
2018-12-16 05:30:00,284.0,1503.0,620.0,0.0
2018-12-16 05:45:00,284.0,1522.0,660.0,0.0
2018-12-16 06:00:00,252.0,762.0,668.0,0.0
2018-12-16 06:15:00,252.0,639.0,448.0,0.0
2018-12-16 06:30:00,252.0,562.0,412.0,0.0
2018-12-16 06:45:00,252.0,549.0,396.0,0.0
2018-12-16 07:00:00,252.0,552.0,392.0,0.0
2018-12-16 07:15:00,252.0,556.0,392.0,0.0
2018-12-16 07:30:00,252.0,560.0,392.0,0.0
2018-12-16 07:45:00,252.0,564.0,396.0,0.0
2018-12-16 08:00:00,488.0,518.0,396.0,0.0
2018-12-16 08:15:00,488.0,610.0,616.0,0.0
2018-12-16 08:30:00,488.0,533.0,636.0,0.0
2018-12-16 08:45:00,488.0,488.0,616.0,0.0
2018-12-16 09:00:00,492.0,1574.0,1056.0,0.0
2018-12-16 09:15:00,492.0,2129.0,1316.0,0.0
2018-12-16 09:30:00,492.0,1743.0,1324.0,0.0
2018-12-16 09:45:00,492.0,849.0,868.0,0.0
2018-12-16 10:00:00,488.0,676.0,672.0,0.0
2018-12-16 10:15:00,256.0,610.0,628.0,0.0
2018-12-16 10:30:00,256.0,562.0,376.0,0.0
2018-12-16 10:45:00,256.0,468.0,364.0,0.0
2018-12-16 11:00:00,256.0,283.0,344.0,0.0
2018-12-16 11:15:00,256.0,89.0,308.0,0.0
2018-12-16 11:30:00,256.0,0.0,276.0,0.0
2018-12-16 11:45:00,256.0,0.0,256.0,0.0
2018-12-16 12:00:00,256.0,0.0,256.0,0.0
2018-12-16 12:15:00,256.0,0.0,256.0,0.0
2018-12-16 12:30:00,256.0,1076.0,704.0,0.0
2018-12-16 12:45:00,256.0,1277.0,888.0,0.0
2018-12-16 13:00:00,496.0,718.0,716.0,0.0
2018-12-16 13:15:00,496.0,0.0,612.0,0.0
2018-12-16 13:30:00,496.0,0.0,500.0,0.0
2018-12-16 13:45:00,496.0,0.0,500.0,0.0
2018-12-16 14:00:00,500.0,0.0,500.0,0.0
2018-12-16 14:15:00,500.0,0.0,504.0,0.0
2018-12-16 14:30:00,256.0,0.0,504.0,0.0
2018-12-16 14:45:00,256.0,0.0,260.0,0.0
2018-12-16 15:00:00,256.0,0.0,260.0,0.0
2018-12-16 15:15:00,256.0,0.0,260.0,0.0
2018-12-16 15:30:00,256.0,0.0,260.0,0.0
2018-12-16 15:45:00,256.0,0.0,260.0,0.0
2018-12-16 16:00:00,512.0,0.0,260.0,0.0
2018-12-16 16:15:00,512.0,0.0,516.0,0.0
2018-12-16 16:30:00,512.0,0.0,516.0,0.0
2018-12-16 16:45:00,512.0,0.0,516.0,0.0
2018-12-16 17:00:00,548.0,0.0,516.0,0.0
2018-12-16 17:15:00,548.0,0.0,548.0,0.0
2018-12-16 17:30:00,548.0,0.0,548.0,0.0
2018-12-16 17:45:00,548.0,0.0,548.0,0.0
2018-12-16 18:00:00,648.0,0.0,548.0,0.0
2018-12-16 18:15:00,648.0,0.0,652.0,0.0
2018-12-16 18:30:00,648.0,0.0,652.0,0.0
2018-12-16 18:45:00,648.0,0.0,652.0,0.0
2018-12-16 19:00:00,676.0,0.0,652.0,0.0
2018-12-16 19:15:00,676.0,0.0,684.0,0.0
2018-12-16 19:30:00,676.0,0.0,684.0,0.0
2018-12-16 19:45:00,676.0,0.0,684.0,0.0
2018-12-16 20:00:00,692.0,0.0,684.0,0.0
2018-12-16 20:15:00,692.0,0.0,692.0,0.0
2018-12-16 20:30:00,692.0,40.0,1144.0,0.0
2018-12-16 20:45:00,692.0,856.0,1160.0,0.0
2018-12-16 21:00:00,656.0,451.0,1228.0,0.0
2018-12-16 21:15:00,656.0,0.0,752.0,0.0
2018-12-16 21:30:00,656.0,0.0,660.0,0.0
2018-12-16 21:45:00,656.0,0.0,660.0,0.0
2018-12-16 22:00:00,592.0,0.0,660.0,0.0
2018-12-16 22:15:00,592.0,0.0,600.0,0.0
2018-12-16 22:30:00,592.0,0.0,600.0,0.0
2018-12-16 22:45:00,592.0,0.0,600.0,0.0
2018-12-16 23:00:00,264.0,0.0,600.0,0.0
2018-12-16 23:15:00,264.0,0.0,264.0,0.0
2018-12-16 23:30:00,264.0,0.0,264.0,0.0
2018-12-16 23:45:00,264.0,0.0,264.0,0.0
2018-12-17 00:00:00,260.0,0.0,264.0,0.0
2018-12-17 00:15:00,260.0,0.0,260.0,0.0
2018-12-17 00:30:00,260.0,709.0,704.0,0.0
2018-12-17 00:45:00,260.0,1089.0,872.0,0.0
2018-12-17 01:00:00,256.0,895.0,824.0,0.0
2018-12-17 01:15:00,256.0,228.0,444.0,0.0
2018-12-17 01:30:00,256.0,0.0,304.0,0.0
2018-12-17 01:45:00,256.0,0.0,260.0,0.0
2018-12-17 02:00:00,256.0,0.0,260.0,0.0
2018-12-17 02:15:00,256.0,0.0,256.0,0.0
2018-12-17 02:30:00,256.0,0.0,256.0,0.0
2018-12-17 02:45:00,256.0,0.0,256.0,0.0
2018-12-17 03:00:00,252.0,0.0,256.0,0.0
2018-12-17 03:15:00,252.0,0.0,256.0,0.0
2018-12-17 03:30:00,252.0,0.0,256.0,0.0
2018-12-17 03:45:00,252.0,0.0,256.0,0.0
2018-12-17 04:00:00,252.0,0.0,256.0,0.0
2018-12-17 04:15:00,252.0,0.0,256.0,0.0
2018-12-17 04:30:00,252.0,0.0,256.0,0.0
2018-12-17 04:45:00,252.0,0.0,256.0,0.0
2018-12-17 05:00:00,284.0,431.0,256.0,0.0
2018-12-17 05:15:00,284.0,711.0,376.0,0.0
2018-12-17 05:30:00,284.0,766.0,436.0,0.0
2018-12-17 05:45:00,284.0,783.0,448.0,0.0
2018-12-17 06:00:00,252.0,335.0,456.0,0.0
2018-12-17 06:15:00,252.0,131.0,328.0,0.0
2018-12-17 06:30:00,252.0,37.0,284.0,0.0
2018-12-17 06:45:00,252.0,0.0,260.0,0.0
2018-12-17 07:00:00,252.0,0.0,252.0,0.0
2018-12-17 07:15:00,252.0,0.0,256.0,0.0
2018-12-17 07:30:00,252.0,0.0,256.0,0.0
2018-12-17 07:45:00,252.0,0.0,256.0,0.0
2018-12-17 08:00:00,488.0,0.0,256.0,0.0
2018-12-17 08:15:00,488.0,0.0,492.0,0.0
2018-12-17 08:30:00,488.0,0.0,492.0,0.0
2018-12-17 08:45:00,488.0,0.0,492.0,0.0
2018-12-17 09:00:00,492.0,0.0,492.0,0.0
2018-12-17 09:15:00,492.0,0.0,496.0,0.0
2018-12-17 09:30:00,256.0,0.0,496.0,0.0
2018-12-17 09:45:00,256.0,0.0,260.0,0.0
2018-12-17 10:00:00,256.0,42.0,260.0,0.0
2018-12-17 10:15:00,256.0,0.0,264.0,0.0
2018-12-17 10:30:00,256.0,0.0,256.0,0.0
2018-12-17 10:45:00,256.0,0.0,256.0,0.0
2018-12-17 11:00:00,256.0,0.0,256.0,0.0
2018-12-17 11:15:00,256.0,0.0,256.0,0.0
2018-12-17 11:30:00,488.0,0.0,256.0,0.0
2018-12-17 11:45:00,488.0,0.0,492.0,0.0
2018-12-17 12:00:00,496.0,0.0,492.0,0.0
2018-12-17 12:15:00,496.0,0.0,496.0,0.0
2018-12-17 12:30:00,496.0,0.0,496.0,0.0
2018-12-17 12:45:00,496.0,487.0,960.0,0.0
2018-12-17 13:00:00,496.0,1110.0,1048.0,0.0
2018-12-17 13:15:00,496.0,0.0,760.0,0.0
2018-12-17 13:30:00,496.0,0.0,500.0,0.0
2018-12-17 13:45:00,496.0,0.0,500.0,0.0
2018-12-17 14:00:00,500.0,0.0,500.0,0.0
2018-12-17 14:15:00,1708.0,0.0,504.0,0.0
2018-12-17 14:30:00,1224.0,0.0,1712.0,0.0
2018-12-17 14:45:00,500.0,0.0,1228.0,0.0
2018-12-17 15:00:00,492.0,0.0,504.0,0.0
2018-12-17 15:15:00,492.0,0.0,496.0,0.0
2018-12-17 15:30:00,492.0,0.0,496.0,0.0
2018-12-17 15:45:00,492.0,0.0,496.0,0.0
2018-12-17 16:00:00,512.0,0.0,496.0,0.0
2018-12-17 16:15:00,512.0,0.0,516.0,0.0
2018-12-17 16:30:00,512.0,0.0,516.0,0.0
2018-12-17 16:45:00,512.0,0.0,516.0,0.0
2018-12-17 17:00:00,548.0,0.0,516.0,0.0
2018-12-17 17:15:00,548.0,0.0,548.0,0.0
2018-12-17 17:30:00,548.0,0.0,548.0,0.0
2018-12-17 17:45:00,548.0,0.0,548.0,0.0
2018-12-17 18:00:00,648.0,0.0,548.0,0.0
2018-12-17 18:15:00,648.0,0.0,652.0,0.0
2018-12-17 18:30:00,648.0,0.0,652.0,0.0
2018-12-17 18:45:00,648.0,0.0,652.0,0.0
2018-12-17 19:00:00,1168.0,0.0,652.0,0.0
2018-12-17 19:15:00,1168.0,0.0,1172.0,0.0
2018-12-17 19:30:00,1168.0,0.0,1628.0,0.0
2018-12-17 19:45:00,1168.0,411.0,1636.0,0.0
2018-12-17 20:00:00,1184.0,407.0,1732.0,0.0
2018-12-17 20:15:00,920.0,0.0,1452.0,0.0
2018-12-17 20:30:00,692.0,0.0,920.0,0.0
2018-12-17 20:45:00,692.0,0.0,692.0,0.0
2018-12-17 21:00:00,656.0,0.0,692.0,0.0
2018-12-17 21:15:00,656.0,0.0,660.0,0.0
2018-12-17 21:30:00,656.0,0.0,660.0,0.0
2018-12-17 21:45:00,656.0,0.0,660.0,0.0
2018-12-17 22:00:00,592.0,0.0,660.0,0.0
2018-12-17 22:15:00,592.0,307.0,1044.0,0.0
2018-12-17 22:30:00,592.0,915.0,1128.0,0.0
2018-12-17 22:45:00,592.0,606.0,1128.0,0.0
2018-12-17 23:00:00,528.0,0.0,744.0,0.0
2018-12-17 23:15:00,528.0,0.0,532.0,0.0
2018-12-17 23:30:00,528.0,0.0,532.0,0.0
2018-12-17 23:45:00,528.0,0.0,532.0,0.0
2018-12-18 00:00:00,260.0,0.0,532.0,0.0
2018-12-18 00:15:00,260.0,0.0,260.0,0.0
2018-12-18 00:30:00,260.0,0.0,260.0,0.0
2018-12-18 00:45:00,260.0,0.0,260.0,0.0
2018-12-18 01:00:00,256.0,0.0,260.0,0.0
2018-12-18 01:15:00,256.0,0.0,260.0,0.0
2018-12-18 01:30:00,256.0,0.0,260.0,0.0
2018-12-18 01:45:00,256.0,0.0,260.0,0.0
2018-12-18 02:00:00,256.0,0.0,260.0,0.0
2018-12-18 02:15:00,256.0,0.0,256.0,0.0
2018-12-18 02:30:00,256.0,0.0,256.0,0.0
2018-12-18 02:45:00,256.0,0.0,256.0,0.0
2018-12-18 03:00:00,252.0,0.0,256.0,0.0
2018-12-18 03:15:00,252.0,31.0,256.0,0.0
2018-12-18 03:30:00,252.0,47.0,264.0,0.0
2018-12-18 03:45:00,252.0,79.0,268.0,0.0
2018-12-18 04:00:00,252.0,126.0,276.0,0.0
2018-12-18 04:15:00,252.0,189.0,288.0,0.0
2018-12-18 04:30:00,252.0,252.0,300.0,0.0
2018-12-18 04:45:00,252.0,331.0,320.0,0.0
2018-12-18 05:00:00,284.0,1025.0,340.0,0.0
2018-12-18 05:15:00,284.0,1592.0,548.0,0.0
2018-12-18 05:30:00,284.0,1703.0,688.0,0.0
2018-12-18 05:45:00,284.0,1703.0,716.0,0.0
2018-12-18 06:00:00,252.0,805.0,716.0,0.0
2018-12-18 06:15:00,252.0,700.0,460.0,0.0
2018-12-18 06:30:00,252.0,657.0,432.0,0.0
2018-12-18 06:45:00,252.0,646.0,416.0,0.0
2018-12-18 07:00:00,252.0,651.0,412.0,0.0
2018-12-18 07:15:00,252.0,659.0,416.0,0.0
2018-12-18 07:30:00,416.0,616.0,416.0,0.0
2018-12-18 07:45:00,416.0,607.0,576.0,0.0
2018-12-18 08:00:00,488.0,580.0,572.0,0.0
2018-12-18 08:15:00,488.0,578.0,628.0,0.0
2018-12-18 08:30:00,488.0,558.0,624.0,0.0
2018-12-18 08:45:00,488.0,537.0,616.0,0.0
2018-12-18 09:00:00,492.0,514.0,608.0,0.0
2018-12-18 09:15:00,492.0,479.0,604.0,0.0
2018-12-18 09:30:00,492.0,377.0,592.0,0.0
2018-12-18 09:45:00,492.0,242.0,568.0,0.0
2018-12-18 10:00:00,488.0,0.0,540.0,0.0
2018-12-18 10:15:00,488.0,0.0,496.0,0.0
2018-12-18 10:30:00,488.0,0.0,496.0,0.0
2018-12-18 10:45:00,488.0,0.0,496.0,0.0
2018-12-18 11:00:00,488.0,0.0,496.0,0.0
2018-12-18 11:15:00,488.0,0.0,492.0,0.0
2018-12-18 11:30:00,488.0,292.0,956.0,0.0
2018-12-18 11:45:00,488.0,954.0,1016.0,0.0
2018-12-18 12:00:00,496.0,0.0,704.0,0.0
2018-12-18 12:15:00,496.0,0.0,496.0,0.0
2018-12-18 12:30:00,496.0,0.0,496.0,0.0
2018-12-18 12:45:00,496.0,0.0,496.0,0.0
2018-12-18 13:00:00,496.0,0.0,496.0,0.0
2018-12-18 13:15:00,496.0,0.0,500.0,0.0
2018-12-18 13:30:00,496.0,0.0,500.0,0.0
2018-12-18 13:45:00,496.0,0.0,500.0,0.0
2018-12-18 14:00:00,500.0,0.0,500.0,0.0
2018-12-18 14:15:00,500.0,0.0,504.0,0.0
2018-12-18 14:30:00,500.0,0.0,504.0,0.0
2018-12-18 14:45:00,500.0,0.0,504.0,0.0
2018-12-18 15:00:00,492.0,0.0,504.0,0.0
2018-12-18 15:15:00,492.0,0.0,496.0,0.0
2018-12-18 15:30:00,492.0,0.0,496.0,0.0
2018-12-18 15:45:00,492.0,0.0,496.0,0.0
2018-12-18 16:00:00,512.0,0.0,496.0,0.0
2018-12-18 16:15:00,512.0,0.0,516.0,0.0
2018-12-18 16:30:00,512.0,0.0,516.0,0.0
2018-12-18 16:45:00,512.0,0.0,516.0,0.0
2018-12-18 17:00:00,548.0,0.0,516.0,0.0
2018-12-18 17:15:00,548.0,0.0,548.0,0.0
2018-12-18 17:30:00,548.0,0.0,548.0,0.0
2018-12-18 17:45:00,548.0,0.0,548.0,0.0
2018-12-18 18:00:00,648.0,0.0,548.0,0.0
2018-12-18 18:15:00,648.0,0.0,652.0,0.0
2018-12-18 18:30:00,648.0,0.0,652.0,0.0
2018-12-18 18:45:00,648.0,0.0,652.0,0.0
2018-12-18 19:00:00,676.0,0.0,652.0,0.0
2018-12-18 19:15:00,676.0,0.0,684.0,0.0
2018-12-18 19:30:00,676.0,0.0,684.0,0.0
2018-12-18 19:45:00,676.0,0.0,684.0,0.0
2018-12-18 20:00:00,692.0,0.0,684.0,0.0
2018-12-18 20:15:00,692.0,0.0,692.0,0.0
2018-12-18 20:30:00,692.0,0.0,1152.0,0.0
2018-12-18 20:45:00,692.0,657.0,1160.0,0.0
