datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-11 12:15:00,272.0,1218.0,504.0,0.0
2018-11-11 12:30:00,272.0,1030.0,480.0,0.0
2018-11-11 12:45:00,272.0,843.0,448.0,0.0
2018-11-11 13:00:00,272.0,656.0,412.0,0.0
2018-11-11 13:15:00,272.0,564.0,388.0,0.0
2018-11-11 13:30:00,272.0,425.0,372.0,0.0
2018-11-11 13:45:00,272.0,332.0,348.0,0.0
2018-11-11 14:00:00,276.0,309.0,328.0,0.0
2018-11-11 14:15:00,276.0,402.0,328.0,0.0
2018-11-11 14:30:00,276.0,469.0,348.0,0.0
2018-11-11 14:45:00,276.0,489.0,356.0,0.0
2018-11-11 15:00:00,276.0,462.0,360.0,0.0
2018-11-11 15:15:00,276.0,436.0,360.0,0.0
2018-11-11 15:30:00,276.0,387.0,356.0,0.0
2018-11-11 15:45:00,276.0,362.0,348.0,0.0
2018-11-11 16:00:00,276.0,359.0,340.0,0.0
2018-11-11 16:15:00,276.0,357.0,340.0,0.0
2018-11-11 16:30:00,276.0,378.0,344.0,0.0
2018-11-11 16:45:00,276.0,399.0,348.0,0.0
2018-11-11 17:00:00,292.0,419.0,348.0,0.0
2018-11-11 17:15:00,292.0,441.0,364.0,0.0
2018-11-11 17:30:00,292.0,463.0,372.0,0.0
2018-11-11 17:45:00,292.0,486.0,376.0,0.0
2018-11-11 18:00:00,636.0,397.0,380.0,0.0
2018-11-11 18:15:00,1008.0,352.0,708.0,0.0
2018-11-11 18:30:00,1008.0,1315.0,1528.0,0.0
2018-11-11 18:45:00,1396.0,1289.0,1712.0,0.0
2018-11-11 19:00:00,1492.0,1219.0,2112.0,0.0
2018-11-11 19:15:00,1492.0,651.0,1948.0,0.0
2018-11-11 19:30:00,1492.0,86.0,1616.0,0.0
2018-11-11 19:45:00,1968.0,0.0,1512.0,0.0
2018-11-11 20:00:00,1980.0,0.0,1972.0,0.0
2018-11-11 20:15:00,1980.0,0.0,1980.0,0.0
2018-11-11 20:30:00,1980.0,0.0,1980.0,0.0
2018-11-11 20:45:00,1980.0,0.0,1980.0,0.0
2018-11-11 21:00:00,1548.0,0.0,1980.0,0.0
2018-11-11 21:15:00,1128.0,0.0,1548.0,0.0
2018-11-11 21:30:00,1128.0,0.0,1128.0,0.0
2018-11-11 21:45:00,1128.0,43.0,1128.0,0.0
2018-11-11 22:00:00,928.0,107.0,1136.0,0.0
2018-11-11 22:15:00,928.0,128.0,944.0,0.0
2018-11-11 22:30:00,620.0,255.0,952.0,0.0
2018-11-11 22:45:00,620.0,318.0,668.0,0.0
2018-11-11 23:00:00,304.0,444.0,680.0,0.0
2018-11-11 23:15:00,304.0,509.0,392.0,0.0
2018-11-11 23:30:00,304.0,511.0,404.0,0.0
2018-11-11 23:45:00,304.0,555.0,404.0,0.0
2018-11-12 00:00:00,288.0,600.0,412.0,0.0
2018-11-12 00:15:00,288.0,645.0,408.0,0.0
2018-11-12 00:30:00,288.0,670.0,416.0,0.0
2018-11-12 00:45:00,288.0,716.0,420.0,0.0
2018-11-12 01:00:00,284.0,719.0,428.0,0.0
2018-11-12 01:15:00,284.0,719.0,416.0,0.0
2018-11-12 01:30:00,284.0,719.0,416.0,0.0
2018-11-12 01:45:00,284.0,740.0,420.0,0.0
2018-11-12 02:00:00,280.0,740.0,424.0,0.0
2018-11-12 02:15:00,280.0,785.0,420.0,0.0
2018-11-12 02:30:00,280.0,785.0,420.0,0.0
2018-11-12 02:45:00,280.0,786.0,420.0,0.0
2018-11-12 03:00:00,308.0,1028.0,424.0,0.0
2018-11-12 03:15:00,308.0,1859.0,956.0,0.0
2018-11-12 03:30:00,308.0,1970.0,1124.0,0.0
2018-11-12 03:45:00,308.0,1970.0,1140.0,0.0
2018-11-12 04:00:00,268.0,1051.0,664.0,0.0
2018-11-12 04:15:00,268.0,922.0,468.0,0.0
2018-11-12 04:30:00,268.0,923.0,444.0,0.0
2018-11-12 04:45:00,268.0,947.0,444.0,0.0
2018-11-12 05:00:00,272.0,971.0,448.0,0.0
2018-11-12 05:15:00,272.0,977.0,448.0,0.0
2018-11-12 05:30:00,272.0,1006.0,452.0,0.0
2018-11-12 05:45:00,272.0,1035.0,452.0,0.0
2018-11-12 06:00:00,316.0,1019.0,456.0,0.0
2018-11-12 06:15:00,316.0,1020.0,504.0,0.0
2018-11-12 06:30:00,316.0,1021.0,504.0,0.0
2018-11-12 06:45:00,316.0,1022.0,504.0,0.0
2018-11-12 07:00:00,436.0,978.0,504.0,0.0
2018-11-12 07:15:00,436.0,959.0,612.0,0.0
2018-11-12 07:30:00,436.0,940.0,604.0,0.0
2018-11-12 07:45:00,280.0,990.0,600.0,0.0
2018-11-12 08:00:00,288.0,1017.0,456.0,0.0
2018-11-12 08:15:00,288.0,1017.0,464.0,0.0
2018-11-12 08:30:00,288.0,1017.0,464.0,0.0
2018-11-12 08:45:00,288.0,1017.0,468.0,0.0
2018-11-12 09:00:00,308.0,1155.0,468.0,0.0
2018-11-12 09:15:00,308.0,1157.0,512.0,0.0
2018-11-12 09:30:00,308.0,1136.0,512.0,0.0
2018-11-12 09:45:00,308.0,1161.0,508.0,0.0
2018-11-12 10:00:00,492.0,907.0,512.0,0.0
2018-11-12 10:15:00,492.0,836.0,652.0,0.0
2018-11-12 10:30:00,492.0,834.0,640.0,0.0
2018-11-12 10:45:00,716.0,671.0,640.0,0.0
2018-11-12 11:00:00,704.0,647.0,836.0,0.0
2018-11-12 11:15:00,704.0,597.0,816.0,0.0
2018-11-12 11:30:00,484.0,662.0,808.0,0.0
2018-11-12 11:45:00,484.0,657.0,604.0,0.0
2018-11-12 12:00:00,484.0,653.0,608.0,0.0
2018-11-12 12:15:00,484.0,653.0,600.0,0.0
2018-11-12 12:30:00,484.0,653.0,600.0,0.0
2018-11-12 12:45:00,484.0,653.0,600.0,0.0
2018-11-12 13:00:00,476.0,653.0,596.0,0.0
2018-11-12 13:15:00,272.0,743.0,600.0,0.0
2018-11-12 13:30:00,476.0,720.0,408.0,0.0
2018-11-12 13:45:00,476.0,742.0,612.0,0.0
2018-11-12 14:00:00,480.0,742.0,616.0,0.0
2018-11-12 14:15:00,480.0,742.0,616.0,0.0
2018-11-12 14:30:00,480.0,1619.0,1084.0,0.0
2018-11-12 14:45:00,480.0,1687.0,1248.0,0.0
2018-11-12 15:00:00,484.0,1462.0,1136.0,0.0
2018-11-12 15:15:00,484.0,854.0,748.0,0.0
2018-11-12 15:30:00,688.0,606.0,640.0,0.0
2018-11-12 15:45:00,688.0,539.0,800.0,0.0
2018-11-12 16:00:00,740.0,493.0,792.0,0.0
2018-11-12 16:15:00,508.0,583.0,832.0,0.0
2018-11-12 16:30:00,508.0,583.0,616.0,0.0
2018-11-12 16:45:00,508.0,583.0,616.0,0.0
2018-11-12 17:00:00,584.0,561.0,616.0,0.0
2018-11-12 17:15:00,872.0,449.0,684.0,0.0
2018-11-12 17:30:00,872.0,404.0,948.0,0.0
2018-11-12 17:45:00,872.0,426.0,944.0,0.0
2018-11-12 18:00:00,1084.0,359.0,944.0,0.0
2018-11-12 18:15:00,1084.0,359.0,1148.0,0.0
2018-11-12 18:30:00,1084.0,359.0,1148.0,0.0
2018-11-12 18:45:00,1084.0,359.0,1148.0,0.0
2018-11-12 19:00:00,1268.0,292.0,1148.0,0.0
2018-11-12 19:15:00,1268.0,223.0,1320.0,0.0
2018-11-12 19:30:00,1268.0,222.0,1312.0,0.0
2018-11-12 19:45:00,1268.0,199.0,1308.0,0.0
2018-11-12 20:00:00,1280.0,177.0,1308.0,0.0
2018-11-12 20:15:00,1280.0,221.0,1316.0,0.0
2018-11-12 20:30:00,1280.0,242.0,1320.0,0.0
2018-11-12 20:45:00,1280.0,198.0,1324.0,0.0
2018-11-12 21:00:00,1128.0,242.0,1316.0,0.0
2018-11-12 21:15:00,1128.0,308.0,1172.0,0.0
2018-11-12 21:30:00,1128.0,308.0,1180.0,0.0
2018-11-12 21:45:00,1128.0,353.0,1180.0,0.0
2018-11-12 22:00:00,928.0,397.0,1188.0,0.0
2018-11-12 22:15:00,928.0,418.0,996.0,0.0
2018-11-12 22:30:00,928.0,417.0,1000.0,0.0
2018-11-12 22:45:00,928.0,482.0,1004.0,0.0
2018-11-12 23:00:00,808.0,1421.0,1480.0,0.0
2018-11-12 23:15:00,556.0,1551.0,1544.0,0.0
2018-11-12 23:30:00,556.0,1571.0,1332.0,0.0
2018-11-12 23:45:00,304.0,1112.0,1008.0,0.0
2018-11-13 00:00:00,288.0,806.0,512.0,0.0
2018-11-13 00:15:00,288.0,806.0,440.0,0.0
2018-11-13 00:30:00,288.0,849.0,440.0,0.0
2018-11-13 00:45:00,288.0,871.0,448.0,0.0
2018-11-13 01:00:00,284.0,893.0,452.0,0.0
2018-11-13 01:15:00,284.0,902.0,444.0,0.0
2018-11-13 01:30:00,284.0,911.0,448.0,0.0
2018-11-13 01:45:00,284.0,920.0,452.0,0.0
2018-11-13 02:00:00,280.0,908.0,456.0,0.0
2018-11-13 02:15:00,280.0,917.0,456.0,0.0
2018-11-13 02:30:00,280.0,945.0,460.0,0.0
2018-11-13 02:45:00,280.0,953.0,464.0,0.0
2018-11-13 03:00:00,308.0,1176.0,472.0,0.0
2018-11-13 03:15:00,308.0,1269.0,548.0,0.0
2018-11-13 03:30:00,308.0,1362.0,568.0,0.0
2018-11-13 03:45:00,308.0,1453.0,588.0,0.0
2018-11-13 04:00:00,268.0,1331.0,608.0,0.0
2018-11-13 04:15:00,268.0,1367.0,552.0,0.0
2018-11-13 04:30:00,268.0,1421.0,560.0,0.0
2018-11-13 04:45:00,268.0,1494.0,572.0,0.0
2018-11-13 05:00:00,268.0,1529.0,584.0,0.0
2018-11-13 05:15:00,268.0,1560.0,588.0,0.0
2018-11-13 05:30:00,268.0,1590.0,596.0,0.0
2018-11-13 05:45:00,268.0,1619.0,608.0,0.0
2018-11-13 06:00:00,268.0,1630.0,616.0,0.0
2018-11-13 06:15:00,268.0,1674.0,624.0,0.0
2018-11-13 06:30:00,268.0,1700.0,628.0,0.0
2018-11-13 06:45:00,268.0,1745.0,636.0,0.0
2018-11-13 07:00:00,280.0,1752.0,640.0,0.0
2018-11-13 07:15:00,280.0,1733.0,648.0,0.0
2018-11-13 07:30:00,280.0,1733.0,648.0,0.0
2018-11-13 07:45:00,280.0,1752.0,648.0,0.0
2018-11-13 08:00:00,288.0,1752.0,652.0,0.0
2018-11-13 08:15:00,288.0,1745.0,656.0,0.0
2018-11-13 08:30:00,500.0,1681.0,656.0,0.0
2018-11-13 08:45:00,500.0,1656.0,860.0,0.0
2018-11-13 09:00:00,528.0,1836.0,856.0,0.0
2018-11-13 09:15:00,528.0,1892.0,928.0,0.0
2018-11-13 09:30:00,752.0,1854.0,936.0,0.0
2018-11-13 09:45:00,752.0,1834.0,1148.0,0.0
2018-11-13 10:00:00,716.0,1665.0,1148.0,0.0
2018-11-13 10:15:00,716.0,1628.0,1076.0,0.0
2018-11-13 10:30:00,764.0,1628.0,1068.0,0.0
2018-11-13 10:45:00,1416.0,1553.0,1116.0,0.0
2018-11-13 11:00:00,1404.0,2096.0,2220.0,0.0
2018-11-13 11:15:00,1404.0,2153.0,2332.0,0.0
2018-11-13 11:30:00,1404.0,2153.0,2352.0,0.0
2018-11-13 11:45:00,1404.0,1911.0,2160.0,0.0
2018-11-13 12:00:00,1392.0,1536.0,1816.0,0.0
2018-11-13 12:15:00,1020.0,1587.0,1724.0,0.0
2018-11-13 12:30:00,692.0,1638.0,1360.0,0.0
2018-11-13 12:45:00,692.0,1670.0,1048.0,0.0
2018-11-13 13:00:00,684.0,1664.0,1056.0,0.0
2018-11-13 13:15:00,684.0,1663.0,1052.0,0.0
2018-11-13 13:30:00,684.0,1662.0,1048.0,0.0
2018-11-13 13:45:00,684.0,1661.0,1052.0,0.0
2018-11-13 14:00:00,684.0,1678.0,1048.0,0.0
2018-11-13 14:15:00,684.0,1728.0,1052.0,0.0
2018-11-13 14:30:00,684.0,1740.0,1060.0,0.0
2018-11-13 14:45:00,684.0,1753.0,1064.0,0.0
2018-11-13 15:00:00,688.0,1747.0,1072.0,0.0
2018-11-13 15:15:00,688.0,1765.0,1080.0,0.0
2018-11-13 15:30:00,532.0,1802.0,1084.0,0.0
2018-11-13 15:45:00,1184.0,1711.0,932.0,0.0
2018-11-13 16:00:00,1208.0,1711.0,1564.0,0.0
2018-11-13 16:15:00,1440.0,1647.0,1588.0,0.0
2018-11-13 16:30:00,880.0,1747.0,1808.0,0.0
2018-11-13 16:45:00,740.0,1809.0,1272.0,0.0
2018-11-13 17:00:00,872.0,1782.0,1148.0,0.0
2018-11-13 17:15:00,872.0,1797.0,1272.0,0.0
2018-11-13 17:30:00,872.0,1794.0,1276.0,0.0
2018-11-13 17:45:00,872.0,1791.0,1272.0,0.0
2018-11-13 18:00:00,1132.0,1788.0,1276.0,0.0
2018-11-13 18:15:00,1784.0,1700.0,1536.0,0.0
2018-11-13 18:30:00,1784.0,1859.0,2172.0,0.0
2018-11-13 18:45:00,1784.0,1894.0,2208.0,0.0
2018-11-13 19:00:00,1968.0,1877.0,2216.0,0.0
2018-11-13 19:15:00,1968.0,1876.0,2396.0,0.0
2018-11-13 19:30:00,1968.0,1875.0,2396.0,0.0
2018-11-13 19:45:00,1968.0,1893.0,2396.0,0.0
2018-11-13 20:00:00,1980.0,1874.0,2400.0,0.0
2018-11-13 20:15:00,1748.0,3554.0,2872.0,0.0
2018-11-13 20:30:00,1280.0,3943.0,3028.0,0.0
2018-11-13 20:45:00,1280.0,3678.0,2556.0,0.0
2018-11-13 21:00:00,1128.0,2387.0,2112.0,0.0
2018-11-13 21:15:00,1128.0,2228.0,1664.0,0.0
2018-11-13 21:30:00,724.0,2369.0,1632.0,0.0
2018-11-13 21:45:00,724.0,2458.0,1260.0,0.0
2018-11-13 22:00:00,620.0,2528.0,1280.0,0.0
2018-11-13 22:15:00,620.0,2617.0,1196.0,0.0
2018-11-13 22:30:00,620.0,2652.0,1212.0,0.0
2018-11-13 22:45:00,620.0,2688.0,1224.0,0.0
2018-11-13 23:00:00,556.0,2776.0,1228.0,0.0
2018-11-13 23:15:00,556.0,2768.0,1188.0,0.0
2018-11-13 23:30:00,556.0,2794.0,1192.0,0.0
2018-11-13 23:45:00,808.0,2698.0,1196.0,0.0
2018-11-14 00:00:00,504.0,2812.0,1432.0,0.0
2018-11-14 00:15:00,504.0,2910.0,1156.0,0.0
2018-11-14 00:30:00,504.0,2920.0,1176.0,0.0
2018-11-14 00:45:00,504.0,2948.0,1180.0,0.0
2018-11-14 01:00:00,324.0,3114.0,1188.0,0.0
2018-11-14 01:15:00,284.0,3236.0,1044.0,0.0
2018-11-14 01:30:00,284.0,3340.0,1032.0,0.0
2018-11-14 01:45:00,284.0,3462.0,1060.0,0.0
2018-11-14 02:00:00,280.0,3533.0,1080.0,0.0
2018-11-14 02:15:00,280.0,3567.0,1096.0,0.0
2018-11-14 02:30:00,280.0,3618.0,1108.0,0.0
2018-11-14 02:45:00,280.0,3687.0,1120.0,0.0
2018-11-14 03:00:00,308.0,4275.0,1132.0,0.0
2018-11-14 03:15:00,308.0,4356.0,1296.0,0.0
2018-11-14 03:30:00,308.0,4369.0,1316.0,0.0
2018-11-14 03:45:00,308.0,4364.0,1320.0,0.0
2018-11-14 04:00:00,268.0,3807.0,1320.0,0.0
2018-11-14 04:15:00,268.0,3774.0,1160.0,0.0
2018-11-14 04:30:00,268.0,3792.0,1152.0,0.0
2018-11-14 04:45:00,268.0,3828.0,1156.0,0.0
2018-11-14 05:00:00,268.0,3881.0,1164.0,0.0
2018-11-14 05:15:00,268.0,3932.0,1172.0,0.0
2018-11-14 05:30:00,268.0,3965.0,1180.0,0.0
2018-11-14 05:45:00,268.0,4015.0,1192.0,0.0
2018-11-14 06:00:00,268.0,3997.0,1204.0,0.0
2018-11-14 06:15:00,268.0,4002.0,1204.0,0.0
2018-11-14 06:30:00,268.0,3990.0,1200.0,0.0
2018-11-14 06:45:00,268.0,5655.0,1664.0,0.0
2018-11-14 07:00:00,280.0,5784.0,2056.0,0.0
2018-11-14 07:15:00,280.0,5341.0,1992.0,0.0
2018-11-14 07:30:00,280.0,4071.0,1520.0,0.0
2018-11-14 07:45:00,280.0,3942.0,1228.0,0.0
2018-11-14 08:00:00,288.0,3900.0,1200.0,0.0
2018-11-14 08:15:00,288.0,3869.0,1196.0,0.0
2018-11-14 08:30:00,288.0,3838.0,1192.0,0.0
2018-11-14 08:45:00,288.0,3790.0,1180.0,0.0
2018-11-14 09:00:00,308.0,4414.0,1172.0,0.0
2018-11-14 09:15:00,356.0,4496.0,1336.0,0.0
2018-11-14 09:30:00,1228.0,4148.0,1404.0,0.0
2018-11-14 09:45:00,528.0,4402.0,2196.0,0.0
2018-11-14 10:00:00,716.0,3729.0,1556.0,0.0
2018-11-14 10:15:00,716.0,3603.0,1588.0,0.0
2018-11-14 10:30:00,716.0,3563.0,1556.0,0.0
2018-11-14 10:45:00,716.0,3540.0,1544.0,0.0
2018-11-14 11:00:00,704.0,3516.0,1536.0,0.0
2018-11-14 11:15:00,704.0,3481.0,1512.0,0.0
2018-11-14 11:30:00,704.0,3429.0,1504.0,0.0
2018-11-14 11:45:00,704.0,3394.0,1496.0,0.0
2018-11-14 12:00:00,692.0,3325.0,1488.0,0.0
2018-11-14 12:15:00,692.0,3227.0,1456.0,0.0
2018-11-14 12:30:00,692.0,3130.0,1436.0,0.0
2018-11-14 12:45:00,692.0,3051.0,1416.0,0.0
2018-11-14 13:00:00,684.0,3041.0,1404.0,0.0
2018-11-14 13:15:00,684.0,3041.0,1396.0,0.0
2018-11-14 13:30:00,684.0,3041.0,1400.0,0.0
2018-11-14 13:45:00,684.0,3059.0,1400.0,0.0
2018-11-14 14:00:00,684.0,3076.0,1400.0,0.0
2018-11-14 14:15:00,684.0,3175.0,1404.0,0.0
2018-11-14 14:30:00,684.0,3205.0,1424.0,0.0
2018-11-14 14:45:00,684.0,3201.0,1436.0,0.0
2018-11-14 15:00:00,688.0,3214.0,1436.0,0.0
2018-11-14 15:15:00,688.0,3144.0,1444.0,0.0
2018-11-14 15:30:00,688.0,3041.0,1432.0,0.0
2018-11-14 15:45:00,688.0,2974.0,1412.0,0.0
2018-11-14 16:00:00,740.0,2956.0,1404.0,0.0
2018-11-14 16:15:00,740.0,2977.0,1452.0,0.0
2018-11-14 16:30:00,740.0,3014.0,1456.0,0.0
2018-11-14 16:45:00,740.0,3035.0,1464.0,0.0
2018-11-14 17:00:00,872.0,3106.0,1472.0,0.0
2018-11-14 17:15:00,920.0,3123.0,1608.0,0.0
2018-11-14 17:30:00,1572.0,2875.0,1664.0,0.0
2018-11-14 17:45:00,872.0,4795.0,2728.0,0.0
2018-11-14 18:00:00,1084.0,4902.0,2508.0,0.0
2018-11-14 18:15:00,696.0,5001.0,2760.0,0.0
2018-11-14 18:30:00,1084.0,3471.0,1980.0,0.0
2018-11-14 18:45:00,1084.0,3076.0,1928.0,0.0
2018-11-14 19:00:00,1268.0,2994.0,1832.0,0.0
2018-11-14 19:15:00,1268.0,3017.0,2000.0,0.0
2018-11-14 19:30:00,1268.0,3057.0,2008.0,0.0
2018-11-14 19:45:00,1268.0,3096.0,2016.0,0.0
2018-11-14 20:00:00,1280.0,3086.0,2032.0,0.0
2018-11-14 20:15:00,1328.0,3090.0,2040.0,0.0
2018-11-14 20:30:00,1980.0,2817.0,2088.0,0.0
2018-11-14 20:45:00,1980.0,2772.0,2672.0,0.0
2018-11-14 21:00:00,1176.0,3102.0,2660.0,0.0
2018-11-14 21:15:00,1128.0,3217.0,1932.0,0.0
2018-11-14 21:30:00,1128.0,3301.0,1916.0,0.0
2018-11-14 21:45:00,1128.0,3302.0,1936.0,0.0
2018-11-14 22:00:00,928.0,3369.0,1936.0,0.0
2018-11-14 22:15:00,928.0,3384.0,1748.0,0.0
2018-11-14 22:30:00,620.0,3546.0,1752.0,0.0
2018-11-14 22:45:00,620.0,3560.0,1492.0,0.0
2018-11-14 23:00:00,556.0,3608.0,1492.0,0.0
2018-11-14 23:15:00,556.0,3691.0,1448.0,0.0
2018-11-14 23:30:00,556.0,3709.0,1464.0,0.0
2018-11-14 23:45:00,556.0,3743.0,1468.0,0.0
2018-11-15 00:00:00,396.0,3843.0,1476.0,0.0
2018-11-15 00:15:00,396.0,3922.0,1344.0,0.0
2018-11-15 00:30:00,396.0,3936.0,1372.0,0.0
2018-11-15 00:45:00,396.0,3917.0,1384.0,0.0
2018-11-15 01:00:00,284.0,3961.0,1384.0,0.0
2018-11-15 01:15:00,284.0,5538.0,1744.0,0.0
2018-11-15 01:30:00,284.0,5662.0,2156.0,0.0
2018-11-15 01:45:00,284.0,5598.0,2204.0,0.0
2018-11-15 02:00:00,280.0,4427.0,1784.0,0.0
2018-11-15 02:15:00,280.0,4227.0,1416.0,0.0
2018-11-15 02:30:00,280.0,4337.0,1372.0,0.0
2018-11-15 02:45:00,280.0,4478.0,1400.0,0.0
2018-11-15 03:00:00,308.0,5110.0,1440.0,0.0
2018-11-15 03:15:00,308.0,5194.0,1640.0,0.0
2018-11-15 03:30:00,308.0,5201.0,1668.0,0.0
2018-11-15 03:45:00,308.0,5223.0,1680.0,0.0
2018-11-15 04:00:00,268.0,4617.0,1696.0,0.0
2018-11-15 04:15:00,268.0,4637.0,1512.0,0.0
2018-11-15 04:30:00,268.0,4701.0,1512.0,0.0
2018-11-15 04:45:00,268.0,4782.0,1524.0,0.0
2018-11-15 05:00:00,268.0,4969.0,1540.0,0.0
2018-11-15 05:15:00,268.0,5167.0,1580.0,0.0
2018-11-15 05:30:00,268.0,5368.0,1624.0,0.0
2018-11-15 05:45:00,268.0,5586.0,1668.0,0.0
2018-11-15 06:00:00,268.0,5574.0,1712.0,0.0
2018-11-15 06:15:00,268.0,5603.0,1704.0,0.0
2018-11-15 06:30:00,268.0,5616.0,1692.0,0.0
2018-11-15 06:45:00,268.0,5645.0,1680.0,0.0
2018-11-15 07:00:00,280.0,5642.0,1664.0,0.0
2018-11-15 07:15:00,280.0,5561.0,1656.0,0.0
2018-11-15 07:30:00,280.0,5364.0,1628.0,0.0
2018-11-15 07:45:00,280.0,5115.0,1580.0,0.0
2018-11-15 08:00:00,288.0,4732.0,1516.0,0.0
2018-11-15 08:15:00,288.0,4379.0,1428.0,0.0
2018-11-15 08:30:00,500.0,3964.0,1328.0,0.0
2018-11-15 08:45:00,500.0,3675.0,1424.0,0.0
2018-11-15 09:00:00,528.0,4049.0,1344.0,0.0
2018-11-15 09:15:00,528.0,3927.0,1448.0,0.0
2018-11-15 09:30:00,528.0,3819.0,1408.0,0.0
2018-11-15 09:45:00,528.0,3634.0,1372.0,0.0
2018-11-15 10:00:00,716.0,2639.0,1320.0,0.0
2018-11-15 10:15:00,716.0,2310.0,1284.0,0.0
2018-11-15 10:30:00,716.0,2107.0,1204.0,0.0
2018-11-15 10:45:00,764.0,1996.0,1160.0,0.0
2018-11-15 11:00:00,1184.0,1823.0,1180.0,0.0
2018-11-15 11:15:00,1184.0,1724.0,1564.0,0.0
2018-11-15 11:30:00,1184.0,1603.0,1536.0,0.0
2018-11-15 11:45:00,1184.0,1478.0,1508.0,0.0
2018-11-15 12:00:00,1184.0,1351.0,1484.0,0.0
2018-11-15 12:15:00,1184.0,1259.0,1448.0,0.0
2018-11-15 12:30:00,1184.0,1955.0,1884.0,0.0
2018-11-15 12:45:00,904.0,2034.0,2024.0,0.0
2018-11-15 13:00:00,476.0,2008.0,1764.0,0.0
2018-11-15 13:15:00,476.0,1633.0,1144.0,0.0
2018-11-15 13:30:00,476.0,958.0,788.0,0.0
2018-11-15 13:45:00,476.0,790.0,660.0,0.0
2018-11-15 14:00:00,480.0,686.0,628.0,0.0
2018-11-15 14:15:00,480.0,814.0,612.0,0.0
2018-11-15 14:30:00,480.0,857.0,632.0,0.0
2018-11-15 14:45:00,276.0,964.0,640.0,0.0
2018-11-15 15:00:00,276.0,964.0,456.0,0.0
2018-11-15 15:15:00,276.0,922.0,460.0,0.0
2018-11-15 15:30:00,276.0,922.0,456.0,0.0
2018-11-15 15:45:00,276.0,862.0,460.0,0.0
2018-11-15 16:00:00,276.0,823.0,452.0,0.0
2018-11-15 16:15:00,276.0,767.0,448.0,0.0
2018-11-15 16:30:00,276.0,731.0,440.0,0.0
2018-11-15 16:45:00,508.0,586.0,436.0,0.0
2018-11-15 17:00:00,872.0,502.0,644.0,0.0
2018-11-15 17:15:00,872.0,530.0,984.0,0.0
2018-11-15 17:30:00,584.0,714.0,988.0,0.0
2018-11-15 17:45:00,584.0,875.0,744.0,0.0
2018-11-15 18:00:00,1084.0,829.0,784.0,0.0
2018-11-15 18:15:00,1084.0,901.0,1280.0,0.0
2018-11-15 18:30:00,1084.0,1025.0,1300.0,0.0
2018-11-15 18:45:00,1084.0,1202.0,1320.0,0.0
2018-11-15 19:00:00,1268.0,1260.0,1364.0,0.0
2018-11-15 19:15:00,1268.0,2115.0,2012.0,0.0
2018-11-15 19:30:00,1268.0,2393.0,2224.0,0.0
2018-11-15 19:45:00,1268.0,2547.0,2308.0,0.0
2018-11-15 20:00:00,1280.0,2369.0,2356.0,0.0
2018-11-15 20:15:00,1280.0,1487.0,1916.0,0.0
2018-11-15 20:30:00,1280.0,1298.0,1640.0,0.0
2018-11-15 20:45:00,1280.0,1257.0,1600.0,0.0
2018-11-15 21:00:00,1128.0,1328.0,1592.0,0.0
2018-11-15 21:15:00,1128.0,1408.0,1456.0,0.0
2018-11-15 21:30:00,1128.0,1488.0,1480.0,0.0
2018-11-15 21:45:00,1128.0,1552.0,1496.0,0.0
2018-11-15 22:00:00,928.0,1616.0,1516.0,0.0
2018-11-15 22:15:00,928.0,1680.0,1332.0,0.0
2018-11-15 22:30:00,928.0,1744.0,1344.0,0.0
2018-11-15 22:45:00,928.0,1776.0,1360.0,0.0
2018-11-15 23:00:00,808.0,1824.0,1372.0,0.0
2018-11-15 23:15:00,808.0,1881.0,1268.0,0.0
2018-11-15 23:30:00,808.0,1906.0,1284.0,0.0
2018-11-15 23:45:00,808.0,1930.0,1292.0,0.0
2018-11-16 00:00:00,396.0,2144.0,1300.0,0.0
2018-11-16 00:15:00,396.0,2279.0,944.0,0.0
2018-11-16 00:30:00,396.0,2366.0,984.0,0.0
2018-11-16 00:45:00,396.0,2421.0,1004.0,0.0
2018-11-16 01:00:00,284.0,2569.0,1020.0,0.0
2018-11-16 01:15:00,284.0,2749.0,948.0,0.0
2018-11-16 01:30:00,284.0,2883.0,984.0,0.0
2018-11-16 01:45:00,284.0,3033.0,1020.0,0.0
2018-11-16 02:00:00,280.0,4776.0,1504.0,0.0
2018-11-16 02:15:00,280.0,4997.0,1948.0,0.0
2018-11-16 02:30:00,280.0,5028.0,2012.0,0.0
2018-11-16 02:45:00,280.0,4414.0,1816.0,0.0
2018-11-16 03:00:00,308.0,4209.0,1400.0,0.0
2018-11-16 03:15:00,308.0,4209.0,1376.0,0.0
2018-11-16 03:30:00,308.0,4240.0,1376.0,0.0
2018-11-16 03:45:00,308.0,4256.0,1384.0,0.0
2018-11-16 04:00:00,268.0,3720.0,1392.0,0.0
2018-11-16 04:15:00,268.0,3704.0,1216.0,0.0
2018-11-16 04:30:00,268.0,3752.0,1212.0,0.0
2018-11-16 04:45:00,268.0,3799.0,1228.0,0.0
2018-11-16 05:00:00,268.0,3862.0,1240.0,0.0
2018-11-16 05:15:00,268.0,3916.0,1252.0,0.0
2018-11-16 05:30:00,272.0,3938.0,1264.0,0.0
2018-11-16 05:45:00,272.0,3976.0,1280.0,0.0
2018-11-16 06:00:00,316.0,3999.0,1292.0,0.0
2018-11-16 06:15:00,316.0,4138.0,1348.0,0.0
