datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-15 12:30:00,512.0,0.0,760.0,244.00000000000003
2018-09-15 12:45:00,380.0,0.0,1040.0,524.0
2018-09-15 13:00:00,380.0,0.0,912.0,532.0
2018-09-15 13:15:00,380.0,0.0,932.0,548.0
2018-09-15 13:30:00,380.0,0.0,932.0,548.0
2018-09-15 13:45:00,380.0,0.0,968.0,584.0000000000001
2018-09-15 14:00:00,504.0,0.0,1008.0,628.0
2018-09-15 14:15:00,504.0,0.0,1236.0,728.0000000000001
2018-09-15 14:30:00,380.0,0.0,1284.0,776.0
2018-09-15 14:45:00,380.0,0.0,1136.0,752.0
2018-09-15 15:00:00,376.0,0.0,1168.0,784.0
2018-09-15 15:15:00,376.0,0.0,1196.0,816.0000000000001
2018-09-15 15:30:00,376.0,0.0,1224.0,844.0000000000001
2018-09-15 15:45:00,376.0,0.0,1252.0,872.0000000000001
2018-09-15 16:00:00,396.0,0.0,1252.0,875.9999999999999
2018-09-15 16:15:00,396.0,0.0,1296.0,899.9999999999999
2018-09-15 16:30:00,396.0,0.0,1300.0,911.9999999999999
2018-09-15 16:45:00,396.0,0.0,1304.0,911.9999999999999
2018-09-15 17:00:00,416.0,0.0,1304.0,911.9999999999999
2018-09-15 17:15:00,592.0,0.0,1288.0,872.0000000000001
2018-09-15 17:30:00,592.0,0.0,1504.0,915.9999999999999
2018-09-15 17:45:00,592.0,0.0,1484.0,891.9999999999999
2018-09-15 18:00:00,628.0,0.0,1376.0,788.0
2018-09-15 18:15:00,628.0,0.0,1356.0,728.0000000000001
2018-09-15 18:30:00,628.0,0.0,1308.0,676.0
2018-09-15 18:45:00,628.0,0.0,1260.0,628.0
2018-09-15 19:00:00,652.0,0.0,1228.0,596.0000000000001
2018-09-15 19:15:00,652.0,0.0,1216.0,560.0
2018-09-15 19:30:00,652.0,0.0,1172.0,516.0
2018-09-15 19:45:00,652.0,0.0,1136.0,476.00000000000006
2018-09-15 20:00:00,688.0,0.0,1100.0,444.0
2018-09-15 20:15:00,688.0,0.0,1116.0,424.00000000000006
2018-09-15 20:30:00,688.0,0.0,1096.0,404.0
2018-09-15 20:45:00,688.0,0.0,1536.0,380.0
2018-09-15 21:00:00,704.0,0.0,1320.0,148.00000000000003
2018-09-15 21:15:00,704.0,0.0,924.0,148.00000000000003
2018-09-15 21:30:00,704.0,0.0,1012.0,308.0
2018-09-15 21:45:00,704.0,0.0,1060.0,356.00000000000006
2018-09-15 22:00:00,580.0,0.0,1016.0,316.0
2018-09-15 22:15:00,580.0,0.0,912.0,332.0
2018-09-15 22:30:00,580.0,0.0,904.0,328.0
2018-09-15 22:45:00,400.0,0.0,884.0,300.0
2018-09-15 23:00:00,380.0,0.0,700.0,304.0
2018-09-15 23:15:00,380.0,0.0,668.0,288.00000000000006
2018-09-15 23:30:00,380.0,0.0,668.0,288.00000000000006
2018-09-15 23:45:00,380.0,0.0,660.0,280.0
2018-09-16 00:00:00,376.0,0.0,656.0,272.0
2018-09-16 00:15:00,376.0,0.0,640.0,268.0
2018-09-16 00:30:00,376.0,0.0,636.0,264.0
2018-09-16 00:45:00,376.0,0.0,632.0,252.0
2018-09-16 01:00:00,368.0,0.0,624.0,248.0
2018-09-16 01:15:00,368.0,0.0,612.0,244.00000000000003
2018-09-16 01:30:00,368.0,0.0,612.0,240.00000000000003
2018-09-16 01:45:00,368.0,0.0,608.0,236.00000000000003
2018-09-16 02:00:00,364.0,0.0,608.0,236.00000000000003
2018-09-16 02:15:00,364.0,0.0,600.0,232.0
2018-09-16 02:30:00,364.0,0.0,596.0,232.0
2018-09-16 02:45:00,364.0,0.0,596.0,228.0
2018-09-16 03:00:00,360.0,0.0,592.0,228.0
2018-09-16 03:15:00,360.0,0.0,1048.0,224.0
2018-09-16 03:30:00,360.0,0.0,900.0,60.0
2018-09-16 03:45:00,360.0,0.0,508.0,64.0
2018-09-16 04:00:00,388.0,0.0,556.0,192.0
2018-09-16 04:15:00,388.0,0.0,604.0,216.0
2018-09-16 04:30:00,388.0,0.0,600.0,216.0
2018-09-16 04:45:00,388.0,0.0,600.0,212.00000000000003
2018-09-16 05:00:00,360.0,0.0,596.0,212.00000000000003
2018-09-16 05:15:00,360.0,0.0,564.0,208.00000000000003
2018-09-16 05:30:00,360.0,0.0,564.0,208.00000000000003
2018-09-16 05:45:00,360.0,0.0,560.0,204.00000000000003
2018-09-16 06:00:00,364.0,0.0,556.0,204.00000000000003
2018-09-16 06:15:00,364.0,0.0,564.0,200.0
2018-09-16 06:30:00,364.0,0.0,564.0,200.0
2018-09-16 06:45:00,364.0,0.0,564.0,196.0
2018-09-16 07:00:00,376.0,0.0,560.0,196.0
2018-09-16 07:15:00,376.0,0.0,572.0,196.0
2018-09-16 07:30:00,376.0,0.0,568.0,188.0
2018-09-16 07:45:00,376.0,0.0,568.0,188.0
2018-09-16 08:00:00,376.0,0.0,568.0,188.0
2018-09-16 08:15:00,376.0,0.0,572.0,196.0
2018-09-16 08:30:00,376.0,0.0,580.0,204.00000000000003
2018-09-16 08:45:00,376.0,0.0,588.0,208.00000000000003
2018-09-16 09:00:00,376.0,0.0,592.0,216.0
2018-09-16 09:15:00,376.0,0.0,604.0,228.0
2018-09-16 09:30:00,376.0,0.0,616.0,240.00000000000003
2018-09-16 09:45:00,376.0,0.0,632.0,252.0
2018-09-16 10:00:00,404.0,0.0,656.0,280.0
2018-09-16 10:15:00,404.0,0.0,744.0,340.0
2018-09-16 10:30:00,404.0,0.0,772.0,368.0
2018-09-16 10:45:00,404.0,0.0,800.0,396.0
2018-09-16 11:00:00,372.0,0.0,832.0,432.00000000000006
2018-09-16 11:15:00,372.0,0.0,760.0,388.0
2018-09-16 11:30:00,372.0,0.0,776.0,404.0
2018-09-16 11:45:00,372.0,0.0,800.0,424.00000000000006
2018-09-16 12:00:00,380.0,0.0,820.0,448.0
2018-09-16 12:15:00,380.0,0.0,848.0,464.0
2018-09-16 12:30:00,380.0,0.0,864.0,480.00000000000006
2018-09-16 12:45:00,380.0,0.0,880.0,500.0
2018-09-16 13:00:00,380.0,0.0,896.0,516.0
2018-09-16 13:15:00,380.0,0.0,912.0,528.0
2018-09-16 13:30:00,380.0,0.0,928.0,544.0
2018-09-16 13:45:00,380.0,0.0,944.0,564.0
2018-09-16 14:00:00,380.0,0.0,964.0,580.0000000000001
2018-09-16 14:15:00,380.0,0.0,988.0,604.0
2018-09-16 14:30:00,380.0,0.0,1012.0,628.0
2018-09-16 14:45:00,504.0,0.0,1044.0,660.0
2018-09-16 15:00:00,512.0,0.0,1260.0,752.0
2018-09-16 15:15:00,512.0,0.0,1316.0,804.0
2018-09-16 15:30:00,512.0,0.0,1360.0,844.0000000000001
2018-09-16 15:45:00,512.0,0.0,1404.0,887.9999999999999
2018-09-16 16:00:00,540.0,0.0,1440.0,927.9999999999999
2018-09-16 16:15:00,540.0,0.0,1480.0,936.0
2018-09-16 16:30:00,396.0,0.0,1484.0,940.0
2018-09-16 16:45:00,396.0,0.0,1296.0,903.9999999999999
2018-09-16 17:00:00,416.0,0.0,1284.0,887.9999999999999
2018-09-16 17:15:00,416.0,0.0,1268.0,852.0000000000001
2018-09-16 17:30:00,416.0,0.0,1232.0,820.0000000000001
2018-09-16 17:45:00,416.0,0.0,1204.0,788.0
2018-09-16 18:00:00,424.0,0.0,1580.0,680.0
2018-09-16 18:15:00,424.0,0.0,1136.0,216.0
2018-09-16 18:30:00,424.0,0.0,796.0,200.0
2018-09-16 18:45:00,424.0,0.0,784.0,360.00000000000006
2018-09-16 19:00:00,416.0,0.0,916.0,488.00000000000006
2018-09-16 19:15:00,416.0,0.0,860.0,444.0
2018-09-16 19:30:00,652.0,0.0,816.0,400.0
2018-09-16 19:45:00,652.0,0.0,1068.0,412.00000000000006
2018-09-16 20:00:00,688.0,0.0,1048.0,392.0
2018-09-16 20:15:00,688.0,0.0,1076.0,384.0
2018-09-16 20:30:00,688.0,0.0,1064.0,376.0
2018-09-16 20:45:00,688.0,0.0,1056.0,364.0
2018-09-16 21:00:00,704.0,0.0,1048.0,356.00000000000006
2018-09-16 21:15:00,704.0,0.0,1052.0,348.00000000000006
2018-09-16 21:30:00,704.0,0.0,1040.0,336.0
2018-09-16 21:45:00,704.0,0.0,1032.0,328.0
2018-09-16 22:00:00,580.0,0.0,1020.0,320.0
2018-09-16 22:15:00,580.0,0.0,880.0,300.0
2018-09-16 22:30:00,400.0,0.0,872.0,292.00000000000006
2018-09-16 22:45:00,400.0,0.0,668.0,272.0
2018-09-16 23:00:00,380.0,0.0,660.0,264.0
2018-09-16 23:15:00,380.0,0.0,636.0,252.0
2018-09-16 23:30:00,380.0,0.0,624.0,244.00000000000003
2018-09-16 23:45:00,380.0,0.0,616.0,236.00000000000003
2018-09-17 00:00:00,376.0,0.0,612.0,228.0
2018-09-17 00:15:00,376.0,0.0,600.0,224.0
2018-09-17 00:30:00,376.0,0.0,604.0,228.0
2018-09-17 00:45:00,376.0,0.0,600.0,224.0
2018-09-17 01:00:00,368.0,0.0,600.0,224.0
2018-09-17 01:15:00,368.0,0.0,592.0,220.0
2018-09-17 01:30:00,368.0,0.0,588.0,220.0
2018-09-17 01:45:00,368.0,0.0,588.0,216.0
2018-09-17 02:00:00,364.0,0.0,584.0,216.0
2018-09-17 02:15:00,364.0,0.0,576.0,212.00000000000003
2018-09-17 02:30:00,364.0,0.0,576.0,208.00000000000003
2018-09-17 02:45:00,364.0,0.0,572.0,208.00000000000003
2018-09-17 03:00:00,360.0,0.0,572.0,204.00000000000003
2018-09-17 03:15:00,360.0,0.0,564.0,204.00000000000003
2018-09-17 03:30:00,360.0,0.0,564.0,204.00000000000003
2018-09-17 03:45:00,360.0,0.0,564.0,204.00000000000003
2018-09-17 04:00:00,388.0,0.0,1040.0,204.00000000000003
2018-09-17 04:15:00,388.0,0.0,856.0,36.0
2018-09-17 04:30:00,388.0,0.0,444.0,60.0
2018-09-17 04:45:00,388.0,0.0,572.0,184.0
2018-09-17 05:00:00,360.0,0.0,568.0,180.0
2018-09-17 05:15:00,360.0,0.0,552.0,196.0
2018-09-17 05:30:00,360.0,0.0,548.0,192.0
2018-09-17 05:45:00,360.0,0.0,544.0,184.0
2018-09-17 06:00:00,364.0,0.0,540.0,180.0
2018-09-17 06:15:00,364.0,0.0,548.0,180.0
2018-09-17 06:30:00,364.0,0.0,532.0,168.0
2018-09-17 06:45:00,364.0,0.0,540.0,172.0
2018-09-17 07:00:00,512.0,0.0,536.0,168.0
2018-09-17 07:15:00,512.0,0.0,676.0,164.0
2018-09-17 07:30:00,512.0,0.0,684.0,172.0
2018-09-17 07:45:00,512.0,0.0,684.0,172.0
2018-09-17 08:00:00,516.0,0.0,676.0,164.0
2018-09-17 08:15:00,516.0,0.0,700.0,176.00000000000003
2018-09-17 08:30:00,516.0,0.0,712.0,192.0
2018-09-17 08:45:00,516.0,0.0,1176.0,196.0
2018-09-17 09:00:00,512.0,0.0,1028.0,36.0
2018-09-17 09:15:00,512.0,0.0,924.0,40.0
2018-09-17 09:30:00,512.0,0.0,612.0,100.0
2018-09-17 09:45:00,512.0,0.0,736.0,224.0
2018-09-17 10:00:00,536.0,0.0,744.0,228.0
2018-09-17 10:15:00,536.0,0.0,768.0,232.0
2018-09-17 10:30:00,536.0,0.0,784.0,244.00000000000003
2018-09-17 10:45:00,536.0,0.0,800.0,264.0
2018-09-17 11:00:00,504.0,0.0,816.0,280.0
2018-09-17 11:15:00,504.0,0.0,804.0,300.0
2018-09-17 11:30:00,504.0,0.0,816.0,316.0
2018-09-17 11:45:00,504.0,0.0,828.0,324.0
2018-09-17 12:00:00,512.0,0.0,836.0,332.0
2018-09-17 12:15:00,512.0,0.0,848.0,332.0
2018-09-17 12:30:00,512.0,0.0,852.0,336.0
2018-09-17 12:45:00,512.0,0.0,844.0,332.0
2018-09-17 13:00:00,380.0,0.0,836.0,324.0
2018-09-17 13:15:00,380.0,0.0,672.0,292.00000000000006
2018-09-17 13:30:00,380.0,0.0,648.0,268.0
2018-09-17 13:45:00,380.0,0.0,616.0,236.00000000000003
2018-09-17 14:00:00,380.0,0.0,600.0,220.0
2018-09-17 14:15:00,380.0,0.0,576.0,196.0
2018-09-17 14:30:00,380.0,0.0,548.0,168.0
2018-09-17 14:45:00,380.0,0.0,516.0,136.0
2018-09-17 15:00:00,376.0,0.0,492.0,108.0
2018-09-17 15:15:00,376.0,0.0,468.0,88.00000000000001
2018-09-17 15:30:00,376.0,0.0,548.0,168.0
2018-09-17 15:45:00,376.0,0.0,524.0,148.00000000000003
2018-09-17 16:00:00,540.0,0.0,512.0,132.0
2018-09-17 16:15:00,540.0,0.0,680.0,140.0
2018-09-17 16:30:00,540.0,0.0,680.0,140.0
2018-09-17 16:45:00,540.0,0.0,680.0,140.0
2018-09-17 17:00:00,592.0,0.0,676.0,136.0
2018-09-17 17:15:00,592.0,0.0,728.0,140.0
2018-09-17 17:30:00,592.0,0.0,732.0,140.0
2018-09-17 17:45:00,592.0,0.0,732.0,144.00000000000003
2018-09-17 18:00:00,908.0,0.0,1212.0,152.0
2018-09-17 18:15:00,2320.0,0.0,1404.0,12.0
2018-09-17 18:30:00,628.0,0.0,2408.0,80.0
2018-09-17 18:45:00,628.0,0.0,792.0,160.0
2018-09-17 19:00:00,652.0,0.0,788.0,156.0
2018-09-17 19:15:00,652.0,0.0,812.0,156.0
2018-09-17 19:30:00,652.0,0.0,804.0,148.00000000000003
2018-09-17 19:45:00,652.0,0.0,796.0,140.0
2018-09-17 20:00:00,688.0,0.0,804.0,144.00000000000003
2018-09-17 20:15:00,688.0,0.0,836.0,144.00000000000003
2018-09-17 20:30:00,688.0,0.0,832.0,140.0
2018-09-17 20:45:00,688.0,0.0,828.0,136.0
2018-09-17 21:00:00,704.0,0.0,828.0,136.0
2018-09-17 21:15:00,704.0,0.0,836.0,132.0
2018-09-17 21:30:00,704.0,0.0,828.0,124.0
2018-09-17 21:45:00,704.0,0.0,824.0,120.0
2018-09-17 22:00:00,580.0,0.0,828.0,124.0
2018-09-17 22:15:00,580.0,0.0,696.0,120.0
2018-09-17 22:30:00,580.0,0.0,1156.0,115.99999999999999
2018-09-17 22:45:00,580.0,0.0,1060.0,0.0
2018-09-17 23:00:00,380.0,0.0,672.0,0.0
2018-09-17 23:15:00,380.0,0.0,408.0,24.0
2018-09-17 23:30:00,380.0,0.0,500.0,120.0
2018-09-17 23:45:00,380.0,0.0,468.0,84.0
2018-09-18 00:00:00,376.0,0.0,464.0,84.0
2018-09-18 00:15:00,376.0,0.0,464.0,88.00000000000001
2018-09-18 00:30:00,376.0,0.0,460.0,84.0
2018-09-18 00:45:00,376.0,0.0,460.0,84.0
2018-09-18 01:00:00,368.0,0.0,456.0,80.0
2018-09-18 01:15:00,368.0,0.0,448.0,80.0
2018-09-18 01:30:00,368.0,0.0,448.0,76.0
2018-09-18 01:45:00,368.0,0.0,444.0,72.00000000000001
2018-09-18 02:00:00,364.0,0.0,440.0,72.00000000000001
2018-09-18 02:15:00,364.0,0.0,436.0,72.00000000000001
2018-09-18 02:30:00,364.0,0.0,436.0,72.00000000000001
2018-09-18 02:45:00,364.0,0.0,436.0,72.00000000000001
2018-09-18 03:00:00,360.0,0.0,436.0,72.00000000000001
2018-09-18 03:15:00,360.0,0.0,432.0,68.0
2018-09-18 03:30:00,360.0,0.0,428.0,68.0
2018-09-18 03:45:00,360.0,0.0,428.0,68.0
2018-09-18 04:00:00,388.0,0.0,428.0,68.0
2018-09-18 04:15:00,388.0,0.0,408.0,20.0
2018-09-18 04:30:00,388.0,0.0,404.0,20.0
2018-09-18 04:45:00,388.0,0.0,404.0,16.0
2018-09-18 05:00:00,360.0,0.0,400.0,16.0
2018-09-18 05:15:00,360.0,0.0,416.0,60.0
2018-09-18 05:30:00,360.0,0.0,412.0,55.99999999999999
2018-09-18 05:45:00,360.0,0.0,412.0,55.99999999999999
2018-09-18 06:00:00,364.0,0.0,408.0,52.00000000000001
2018-09-18 06:15:00,364.0,0.0,416.0,52.00000000000001
2018-09-18 06:30:00,364.0,0.0,416.0,52.00000000000001
2018-09-18 06:45:00,364.0,0.0,416.0,52.00000000000001
2018-09-18 07:00:00,376.0,0.0,416.0,48.0
2018-09-18 07:15:00,376.0,0.0,424.0,48.0
2018-09-18 07:30:00,376.0,0.0,424.0,48.0
2018-09-18 07:45:00,376.0,0.0,424.0,52.00000000000001
2018-09-18 08:00:00,376.0,0.0,428.0,52.00000000000001
2018-09-18 08:15:00,376.0,0.0,428.0,52.00000000000001
2018-09-18 08:30:00,376.0,0.0,432.0,52.00000000000001
2018-09-18 08:45:00,376.0,0.0,432.0,52.00000000000001
2018-09-18 09:00:00,512.0,0.0,428.0,52.00000000000001
2018-09-18 09:15:00,512.0,0.0,568.0,55.99999999999999
2018-09-18 09:30:00,512.0,0.0,568.0,55.99999999999999
2018-09-18 09:45:00,512.0,0.0,568.0,55.99999999999999
2018-09-18 10:00:00,536.0,0.0,568.0,55.99999999999999
2018-09-18 10:15:00,536.0,0.0,548.0,12.0
2018-09-18 10:30:00,536.0,0.0,548.0,12.0
2018-09-18 10:45:00,536.0,0.0,552.0,16.0
2018-09-18 11:00:00,504.0,0.0,556.0,20.0
2018-09-18 11:15:00,504.0,0.0,1056.0,68.0
2018-09-18 11:30:00,504.0,0.0,912.0,0.0
2018-09-18 11:45:00,504.0,0.0,504.0,0.0
2018-09-18 12:00:00,512.0,0.0,524.0,16.0
2018-09-18 12:15:00,512.0,0.0,640.0,128.0
2018-09-18 12:30:00,512.0,0.0,592.0,80.0
2018-09-18 12:45:00,512.0,0.0,608.0,92.0
2018-09-18 13:00:00,508.0,0.0,608.0,96.0
2018-09-18 13:15:00,508.0,0.0,604.0,88.00000000000001
2018-09-18 13:30:00,508.0,0.0,612.0,96.0
2018-09-18 13:45:00,380.0,0.0,616.0,104.00000000000001
2018-09-18 14:00:00,380.0,0.0,484.0,100.0
2018-09-18 14:15:00,380.0,0.0,488.0,104.00000000000001
2018-09-18 14:30:00,380.0,0.0,488.0,104.00000000000001
2018-09-18 14:45:00,380.0,0.0,488.0,104.00000000000001
2018-09-18 15:00:00,376.0,0.0,488.0,104.00000000000001
2018-09-18 15:15:00,376.0,0.0,484.0,104.00000000000001
2018-09-18 15:30:00,512.0,0.0,480.0,104.00000000000001
2018-09-18 15:45:00,512.0,0.0,620.0,104.00000000000001
2018-09-18 16:00:00,540.0,0.0,620.0,104.00000000000001
2018-09-18 16:15:00,540.0,0.0,644.0,104.00000000000001
2018-09-18 16:30:00,540.0,0.0,640.0,100.0
2018-09-18 16:45:00,540.0,0.0,640.0,100.0
2018-09-18 17:00:00,592.0,0.0,636.0,96.0
2018-09-18 17:15:00,592.0,0.0,684.0,92.0
2018-09-18 17:30:00,592.0,0.0,680.0,88.00000000000001
2018-09-18 17:45:00,592.0,0.0,676.0,84.0
2018-09-18 18:00:00,628.0,0.0,672.0,84.0
2018-09-18 18:15:00,628.0,0.0,712.0,80.0
2018-09-18 18:30:00,628.0,0.0,700.0,68.0
2018-09-18 18:45:00,628.0,0.0,1180.0,76.0
2018-09-18 19:00:00,652.0,0.0,1120.0,0.0
2018-09-18 19:15:00,652.0,0.0,820.0,0.0
2018-09-18 19:30:00,652.0,0.0,656.0,0.0
2018-09-18 19:45:00,652.0,0.0,692.0,36.0
2018-09-18 20:00:00,688.0,0.0,728.0,72.00000000000001
2018-09-18 20:15:00,688.0,0.0,736.0,48.0
2018-09-18 20:30:00,688.0,0.0,748.0,55.99999999999999
2018-09-18 20:45:00,688.0,0.0,748.0,55.99999999999999
2018-09-18 21:00:00,704.0,0.0,748.0,55.99999999999999
2018-09-18 21:15:00,704.0,0.0,760.0,55.99999999999999
2018-09-18 21:30:00,704.0,0.0,756.0,55.99999999999999
2018-09-18 21:45:00,704.0,0.0,752.0,48.0
2018-09-18 22:00:00,400.0,0.0,1208.0,44.0
2018-09-18 22:15:00,400.0,0.0,872.0,0.0
2018-09-18 22:30:00,400.0,0.0,524.0,0.0
2018-09-18 22:45:00,400.0,0.0,396.0,0.0
2018-09-18 23:00:00,380.0,0.0,396.0,0.0
2018-09-18 23:15:00,380.0,0.0,428.0,48.0
2018-09-18 23:30:00,380.0,0.0,396.0,16.0
2018-09-18 23:45:00,380.0,0.0,404.0,20.0
2018-09-19 00:00:00,376.0,0.0,408.0,24.0
2018-09-19 00:15:00,376.0,0.0,400.0,24.0
2018-09-19 00:30:00,376.0,0.0,400.0,20.0
2018-09-19 00:45:00,376.0,0.0,396.0,20.0
2018-09-19 01:00:00,368.0,0.0,396.0,20.0
2018-09-19 01:15:00,368.0,0.0,392.0,20.0
2018-09-19 01:30:00,368.0,0.0,388.0,20.0
2018-09-19 01:45:00,368.0,0.0,388.0,16.0
2018-09-19 02:00:00,364.0,0.0,388.0,16.0
2018-09-19 02:15:00,364.0,0.0,380.0,16.0
2018-09-19 02:30:00,364.0,0.0,380.0,12.0
2018-09-19 02:45:00,364.0,0.0,376.0,12.0
2018-09-19 03:00:00,360.0,0.0,376.0,8.0
2018-09-19 03:15:00,360.0,0.0,368.0,8.0
2018-09-19 03:30:00,360.0,0.0,368.0,8.0
2018-09-19 03:45:00,360.0,0.0,368.0,8.0
2018-09-19 04:00:00,388.0,0.0,368.0,4.0
2018-09-19 04:15:00,388.0,0.0,384.0,0.0
2018-09-19 04:30:00,388.0,0.0,384.0,0.0
2018-09-19 04:45:00,388.0,0.0,384.0,0.0
2018-09-19 05:00:00,360.0,0.0,384.0,0.0
2018-09-19 05:15:00,360.0,0.0,356.0,0.0
2018-09-19 05:30:00,360.0,0.0,356.0,0.0
2018-09-19 05:45:00,360.0,0.0,356.0,0.0
2018-09-19 06:00:00,364.0,0.0,356.0,0.0
2018-09-19 06:15:00,364.0,0.0,368.0,0.0
2018-09-19 06:30:00,364.0,0.0,368.0,0.0
2018-09-19 06:45:00,364.0,0.0,368.0,0.0
2018-09-19 07:00:00,376.0,0.0,368.0,0.0
2018-09-19 07:15:00,376.0,0.0,376.0,0.0
2018-09-19 07:30:00,376.0,0.0,376.0,0.0
2018-09-19 07:45:00,376.0,0.0,376.0,0.0
2018-09-19 08:00:00,376.0,0.0,376.0,0.0
2018-09-19 08:15:00,376.0,0.0,380.0,0.0
2018-09-19 08:30:00,376.0,0.0,380.0,0.0
2018-09-19 08:45:00,376.0,0.0,380.0,0.0
2018-09-19 09:00:00,376.0,0.0,380.0,0.0
2018-09-19 09:15:00,376.0,0.0,376.0,0.0
2018-09-19 09:30:00,376.0,0.0,376.0,0.0
2018-09-19 09:45:00,376.0,0.0,856.0,0.0
2018-09-19 10:00:00,404.0,0.0,792.0,0.0
2018-09-19 10:15:00,404.0,0.0,404.0,0.0
2018-09-19 10:30:00,404.0,0.0,404.0,0.0
2018-09-19 10:45:00,404.0,0.0,404.0,0.0
2018-09-19 11:00:00,504.0,0.0,404.0,0.0
2018-09-19 11:15:00,504.0,0.0,504.0,0.0
2018-09-19 11:30:00,504.0,0.0,504.0,0.0
2018-09-19 11:45:00,504.0,0.0,504.0,0.0
2018-09-19 12:00:00,512.0,0.0,504.0,0.0
2018-09-19 12:15:00,512.0,0.0,512.0,0.0
2018-09-19 12:30:00,512.0,0.0,520.0,8.0
2018-09-19 12:45:00,512.0,0.0,524.0,8.0
2018-09-19 13:00:00,508.0,0.0,528.0,16.0
2018-09-19 13:15:00,508.0,0.0,536.0,20.0
2018-09-19 13:30:00,508.0,0.0,540.0,28.0
2018-09-19 13:45:00,508.0,0.0,548.0,32.0
2018-09-19 14:00:00,504.0,0.0,552.0,40.0
2018-09-19 14:15:00,504.0,0.0,556.0,48.0
2018-09-19 14:30:00,504.0,0.0,560.0,55.99999999999999
2018-09-19 14:45:00,504.0,0.0,564.0,55.99999999999999
2018-09-19 15:00:00,376.0,0.0,548.0,36.0
2018-09-19 15:15:00,376.0,0.0,416.0,36.0
2018-09-19 15:30:00,512.0,0.0,416.0,36.0
2018-09-19 15:45:00,512.0,0.0,1024.0,48.0
2018-09-19 16:00:00,540.0,0.0,992.0,0.0
2018-09-19 16:15:00,540.0,0.0,908.0,0.0
2018-09-19 16:30:00,540.0,0.0,540.0,0.0
2018-09-19 16:45:00,540.0,0.0,540.0,0.0
2018-09-19 17:00:00,592.0,0.0,572.0,28.0
2018-09-19 17:15:00,592.0,0.0,624.0,32.0
2018-09-19 17:30:00,592.0,0.0,600.0,8.0
2018-09-19 17:45:00,592.0,0.0,588.0,0.0
2018-09-19 18:00:00,628.0,0.0,600.0,8.0
2018-09-19 18:15:00,628.0,0.0,648.0,16.0
2018-09-19 18:30:00,628.0,0.0,636.0,4.0
2018-09-19 18:45:00,628.0,0.0,644.0,12.0
2018-09-19 19:00:00,652.0,0.0,644.0,12.0
2018-09-19 19:15:00,652.0,0.0,1116.0,0.0
2018-09-19 19:30:00,652.0,0.0,1128.0,0.0
2018-09-19 19:45:00,652.0,0.0,1136.0,0.0
2018-09-19 20:00:00,688.0,0.0,896.0,0.0
2018-09-19 20:15:00,688.0,0.0,692.0,0.0
2018-09-19 20:30:00,688.0,0.0,692.0,0.0
2018-09-19 20:45:00,688.0,0.0,692.0,0.0
2018-09-19 21:00:00,704.0,0.0,692.0,0.0
2018-09-19 21:15:00,704.0,0.0,704.0,0.0
2018-09-19 21:30:00,408.0,0.0,704.0,0.0
2018-09-19 21:45:00,408.0,0.0,408.0,0.0
2018-09-19 22:00:00,400.0,0.0,408.0,0.0
2018-09-19 22:15:00,400.0,0.0,396.0,0.0
2018-09-19 22:30:00,400.0,0.0,396.0,0.0
2018-09-19 22:45:00,400.0,0.0,396.0,0.0
2018-09-19 23:00:00,380.0,0.0,396.0,0.0
2018-09-19 23:15:00,380.0,0.0,380.0,0.0
2018-09-19 23:30:00,380.0,0.0,380.0,0.0
2018-09-19 23:45:00,380.0,0.0,380.0,0.0
2018-09-20 00:00:00,376.0,0.0,380.0,0.0
2018-09-20 00:15:00,376.0,0.0,376.0,0.0
2018-09-20 00:30:00,376.0,0.0,376.0,0.0
2018-09-20 00:45:00,376.0,0.0,376.0,0.0
2018-09-20 01:00:00,368.0,0.0,376.0,0.0
2018-09-20 01:15:00,368.0,0.0,372.0,0.0
2018-09-20 01:30:00,368.0,0.0,372.0,0.0
2018-09-20 01:45:00,368.0,0.0,372.0,0.0
2018-09-20 02:00:00,364.0,0.0,372.0,0.0
2018-09-20 02:15:00,364.0,0.0,364.0,0.0
2018-09-20 02:30:00,364.0,0.0,828.0,0.0
2018-09-20 02:45:00,364.0,0.0,848.0,0.0
2018-09-20 03:00:00,360.0,0.0,460.0,0.0
2018-09-20 03:15:00,360.0,0.0,360.0,0.0
2018-09-20 03:30:00,360.0,0.0,360.0,0.0
2018-09-20 03:45:00,360.0,0.0,360.0,0.0
2018-09-20 04:00:00,388.0,0.0,360.0,0.0
2018-09-20 04:15:00,388.0,0.0,384.0,0.0
2018-09-20 04:30:00,388.0,0.0,384.0,0.0
2018-09-20 04:45:00,388.0,0.0,384.0,0.0
2018-09-20 05:00:00,360.0,0.0,384.0,0.0
2018-09-20 05:15:00,360.0,0.0,356.0,0.0
2018-09-20 05:30:00,640.0,0.0,356.0,0.0
2018-09-20 05:45:00,2476.0,0.0,636.0,0.0
2018-09-20 06:00:00,2564.0,0.0,2472.0,0.0
2018-09-20 06:15:00,2564.0,0.0,2620.0,52.00000000000001
2018-09-20 06:30:00,2564.0,0.0,2620.0,52.00000000000001
2018-09-20 06:45:00,1860.0,0.0,2616.0,48.0
2018-09-20 07:00:00,512.0,0.0,1888.0,24.0
2018-09-20 07:15:00,512.0,0.0,512.0,0.0
2018-09-20 07:30:00,512.0,0.0,512.0,0.0
2018-09-20 07:45:00,512.0,0.0,512.0,0.0
