datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-27 13:30:00,560.0,627.0,672.0,0.0
2018-11-27 13:45:00,560.0,550.0,660.0,0.0
2018-11-27 14:00:00,560.0,473.0,652.0,0.0
2018-11-27 14:15:00,560.0,372.0,636.0,0.0
2018-11-27 14:30:00,560.0,297.0,624.0,0.0
2018-11-27 14:45:00,560.0,246.0,612.0,0.0
2018-11-27 15:00:00,552.0,172.0,604.0,0.0
2018-11-27 15:15:00,552.0,147.0,588.0,0.0
2018-11-27 15:30:00,552.0,97.0,580.0,0.0
2018-11-27 15:45:00,552.0,49.0,572.0,0.0
2018-11-27 16:00:00,576.0,24.0,568.0,0.0
2018-11-27 16:15:00,576.0,0.0,580.0,0.0
2018-11-27 16:30:00,576.0,0.0,576.0,0.0
2018-11-27 16:45:00,576.0,924.0,1028.0,0.0
2018-11-27 17:00:00,348.0,932.0,1200.0,0.0
2018-11-27 17:15:00,1256.0,159.0,708.0,0.0
2018-11-27 17:30:00,2292.0,0.0,1292.0,0.0
2018-11-27 17:45:00,2556.0,0.0,2300.0,0.0
2018-11-27 18:00:00,2644.0,0.0,2564.0,0.0
2018-11-27 18:15:00,2052.0,0.0,2648.0,0.0
2018-11-27 18:30:00,364.0,0.0,2052.0,0.0
2018-11-27 18:45:00,364.0,0.0,364.0,0.0
2018-11-27 19:00:00,368.0,0.0,364.0,0.0
2018-11-27 19:15:00,368.0,21.0,372.0,0.0
2018-11-27 19:30:00,368.0,105.0,376.0,0.0
2018-11-27 19:45:00,368.0,21.0,392.0,0.0
2018-11-27 20:00:00,804.0,0.0,376.0,0.0
2018-11-27 20:15:00,804.0,0.0,808.0,0.0
2018-11-27 20:30:00,364.0,21.0,808.0,0.0
2018-11-27 20:45:00,804.0,62.0,368.0,0.0
2018-11-27 21:00:00,772.0,0.0,820.0,0.0
2018-11-27 21:15:00,772.0,20.0,776.0,0.0
2018-11-27 21:30:00,772.0,40.0,780.0,0.0
2018-11-27 21:45:00,772.0,40.0,784.0,0.0
2018-11-27 22:00:00,700.0,79.0,784.0,0.0
2018-11-27 22:15:00,700.0,159.0,716.0,0.0
2018-11-27 22:30:00,700.0,1073.0,1188.0,0.0
2018-11-27 22:45:00,700.0,1053.0,1380.0,0.0
2018-11-27 23:00:00,624.0,914.0,1260.0,0.0
2018-11-27 23:15:00,352.0,299.0,812.0,0.0
2018-11-27 23:30:00,352.0,339.0,416.0,0.0
2018-11-27 23:45:00,352.0,380.0,424.0,0.0
2018-11-28 00:00:00,348.0,421.0,432.0,0.0
2018-11-28 00:15:00,348.0,438.0,428.0,0.0
2018-11-28 00:30:00,348.0,436.0,432.0,0.0
2018-11-28 00:45:00,348.0,453.0,436.0,0.0
2018-11-28 01:00:00,372.0,784.0,440.0,0.0
2018-11-28 01:15:00,372.0,764.0,536.0,0.0
2018-11-28 01:30:00,372.0,763.0,536.0,0.0
2018-11-28 01:45:00,372.0,744.0,540.0,0.0
2018-11-28 02:00:00,340.0,0.0,540.0,0.0
2018-11-28 02:15:00,340.0,509.0,372.0,32.0
2018-11-28 02:30:00,340.0,174.0,456.0,0.0
2018-11-28 02:45:00,340.0,294.0,384.0,0.0
2018-11-28 03:00:00,336.0,395.0,412.0,0.0
2018-11-28 03:15:00,336.0,495.0,432.0,0.0
2018-11-28 03:30:00,336.0,576.0,452.0,0.0
2018-11-28 03:45:00,336.0,673.0,472.0,0.0
2018-11-28 04:00:00,332.0,702.0,500.0,0.0
2018-11-28 04:15:00,332.0,730.0,504.0,0.0
2018-11-28 04:30:00,332.0,758.0,516.0,0.0
2018-11-28 04:45:00,332.0,801.0,524.0,0.0
2018-11-28 05:00:00,332.0,828.0,532.0,0.0
2018-11-28 05:15:00,332.0,883.0,540.0,0.0
2018-11-28 05:30:00,332.0,922.0,548.0,0.0
2018-11-28 05:45:00,332.0,979.0,560.0,0.0
2018-11-28 06:00:00,332.0,1019.0,568.0,0.0
2018-11-28 06:15:00,332.0,1083.0,576.0,0.0
2018-11-28 06:30:00,332.0,1149.0,584.0,0.0
2018-11-28 06:45:00,332.0,1219.0,592.0,0.0
2018-11-28 07:00:00,480.0,1218.0,600.0,0.0
2018-11-28 07:15:00,480.0,1231.0,740.0,0.0
2018-11-28 07:30:00,480.0,1263.0,740.0,0.0
2018-11-28 07:45:00,480.0,1276.0,736.0,0.0
2018-11-28 08:00:00,556.0,1227.0,736.0,0.0
2018-11-28 08:15:00,556.0,1191.0,788.0,0.0
2018-11-28 08:30:00,556.0,1109.0,776.0,0.0
2018-11-28 08:45:00,556.0,1045.0,756.0,0.0
2018-11-28 09:00:00,560.0,1000.0,744.0,0.0
2018-11-28 09:15:00,560.0,947.0,740.0,0.0
2018-11-28 09:30:00,560.0,891.0,728.0,0.0
2018-11-28 09:45:00,560.0,786.0,712.0,0.0
2018-11-28 10:00:00,588.0,992.0,696.0,0.0
2018-11-28 10:15:00,588.0,908.0,752.0,0.0
2018-11-28 10:30:00,588.0,822.0,736.0,0.0
2018-11-28 10:45:00,588.0,758.0,720.0,0.0
2018-11-28 11:00:00,548.0,1231.0,708.0,0.0
2018-11-28 11:15:00,548.0,1473.0,1212.0,0.0
2018-11-28 11:30:00,548.0,1588.0,1260.0,0.0
2018-11-28 11:45:00,548.0,865.0,880.0,0.0
2018-11-28 12:00:00,552.0,608.0,684.0,0.0
2018-11-28 12:15:00,552.0,536.0,648.0,0.0
2018-11-28 12:30:00,552.0,462.0,632.0,0.0
2018-11-28 12:45:00,552.0,414.0,624.0,0.0
2018-11-28 13:00:00,560.0,308.0,616.0,0.0
2018-11-28 13:15:00,560.0,225.0,604.0,0.0
2018-11-28 13:30:00,560.0,198.0,596.0,0.0
2018-11-28 13:45:00,560.0,113.0,592.0,0.0
2018-11-28 14:00:00,560.0,28.0,580.0,0.0
2018-11-28 14:15:00,560.0,0.0,568.0,0.0
2018-11-28 14:30:00,560.0,0.0,564.0,0.0
2018-11-28 14:45:00,560.0,0.0,564.0,0.0
2018-11-28 15:00:00,2436.0,0.0,564.0,0.0
2018-11-28 15:15:00,1700.0,0.0,2440.0,0.0
2018-11-28 15:30:00,552.0,0.0,1704.0,0.0
2018-11-28 15:45:00,552.0,0.0,556.0,0.0
2018-11-28 16:00:00,576.0,0.0,556.0,0.0
2018-11-28 16:15:00,576.0,0.0,576.0,0.0
2018-11-28 16:30:00,576.0,0.0,576.0,0.0
2018-11-28 16:45:00,576.0,0.0,576.0,0.0
2018-11-28 17:00:00,612.0,0.0,1032.0,0.0
2018-11-28 17:15:00,612.0,352.0,1088.0,0.0
2018-11-28 17:30:00,612.0,0.0,852.0,0.0
2018-11-28 17:45:00,612.0,0.0,616.0,0.0
2018-11-28 18:00:00,700.0,0.0,616.0,0.0
2018-11-28 18:15:00,700.0,0.0,704.0,0.0
2018-11-28 18:30:00,700.0,0.0,704.0,0.0
2018-11-28 18:45:00,700.0,0.0,704.0,0.0
2018-11-28 19:00:00,780.0,0.0,704.0,0.0
2018-11-28 19:15:00,780.0,0.0,784.0,0.0
2018-11-28 19:30:00,780.0,0.0,784.0,0.0
2018-11-28 19:45:00,780.0,0.0,784.0,0.0
2018-11-28 20:00:00,804.0,0.0,784.0,0.0
2018-11-28 20:15:00,804.0,0.0,808.0,0.0
2018-11-28 20:30:00,804.0,0.0,808.0,0.0
2018-11-28 20:45:00,804.0,0.0,808.0,0.0
2018-11-28 21:00:00,772.0,0.0,808.0,0.0
2018-11-28 21:15:00,772.0,0.0,776.0,0.0
2018-11-28 21:30:00,772.0,0.0,776.0,0.0
2018-11-28 21:45:00,772.0,0.0,776.0,0.0
2018-11-28 22:00:00,700.0,0.0,776.0,0.0
2018-11-28 22:15:00,700.0,0.0,700.0,0.0
2018-11-28 22:30:00,700.0,0.0,700.0,0.0
2018-11-28 22:45:00,700.0,0.0,700.0,0.0
2018-11-28 23:00:00,352.0,0.0,700.0,0.0
2018-11-28 23:15:00,352.0,0.0,356.0,0.0
2018-11-28 23:30:00,352.0,0.0,356.0,0.0
2018-11-28 23:45:00,352.0,0.0,356.0,0.0
2018-11-29 00:00:00,348.0,0.0,356.0,0.0
2018-11-29 00:15:00,348.0,0.0,348.0,0.0
2018-11-29 00:30:00,348.0,324.0,808.0,0.0
2018-11-29 00:45:00,348.0,946.0,884.0,0.0
2018-11-29 01:00:00,372.0,171.0,656.0,0.0
2018-11-29 01:15:00,372.0,43.0,408.0,0.0
2018-11-29 01:30:00,372.0,106.0,384.0,0.0
2018-11-29 01:45:00,372.0,170.0,396.0,0.0
2018-11-29 02:00:00,340.0,0.0,408.0,0.0
2018-11-29 02:15:00,340.0,0.0,444.0,104.00000000000001
2018-11-29 02:30:00,340.0,0.0,368.0,24.0
2018-11-29 02:45:00,340.0,0.0,396.0,52.0
2018-11-29 03:00:00,336.0,0.0,380.0,36.0
2018-11-29 03:15:00,336.0,0.0,368.0,28.0
2018-11-29 03:30:00,336.0,0.0,364.0,24.0
2018-11-29 03:45:00,336.0,0.0,356.0,16.0
2018-11-29 04:00:00,332.0,0.0,352.0,12.0
2018-11-29 04:15:00,332.0,19.0,340.0,4.0
2018-11-29 04:30:00,332.0,76.0,344.0,0.0
2018-11-29 04:45:00,332.0,131.0,356.0,0.0
2018-11-29 05:00:00,332.0,185.0,368.0,0.0
2018-11-29 05:15:00,332.0,221.0,372.0,0.0
2018-11-29 05:30:00,332.0,258.0,384.0,0.0
2018-11-29 05:45:00,332.0,294.0,392.0,0.0
2018-11-29 06:00:00,332.0,385.0,400.0,0.0
2018-11-29 06:15:00,332.0,441.0,416.0,0.0
2018-11-29 06:30:00,380.0,497.0,428.0,0.0
2018-11-29 06:45:00,380.0,591.0,488.0,0.0
2018-11-29 07:00:00,480.0,555.0,512.0,0.0
2018-11-29 07:15:00,480.0,590.0,604.0,0.0
2018-11-29 07:30:00,480.0,627.0,608.0,0.0
2018-11-29 07:45:00,480.0,666.0,612.0,0.0
2018-11-29 08:00:00,556.0,686.0,616.0,0.0
2018-11-29 08:15:00,556.0,713.0,684.0,0.0
2018-11-29 08:30:00,556.0,740.0,684.0,0.0
2018-11-29 08:45:00,556.0,769.0,684.0,0.0
2018-11-29 09:00:00,560.0,677.0,684.0,0.0
2018-11-29 09:15:00,560.0,573.0,676.0,0.0
2018-11-29 09:30:00,344.0,462.0,652.0,0.0
2018-11-29 09:45:00,344.0,343.0,420.0,0.0
2018-11-29 10:00:00,376.0,626.0,400.0,0.0
2018-11-29 10:15:00,376.0,416.0,464.0,0.0
2018-11-29 10:30:00,588.0,198.0,436.0,0.0
2018-11-29 10:45:00,588.0,29.0,616.0,0.0
2018-11-29 11:00:00,548.0,761.0,592.0,0.0
2018-11-29 11:15:00,548.0,0.0,656.0,0.0
2018-11-29 11:30:00,548.0,0.0,552.0,0.0
2018-11-29 11:45:00,548.0,60.0,552.0,0.0
2018-11-29 12:00:00,552.0,0.0,560.0,0.0
2018-11-29 12:15:00,552.0,895.0,1024.0,0.0
2018-11-29 12:30:00,552.0,941.0,1156.0,0.0
2018-11-29 12:45:00,552.0,0.0,712.0,0.0
2018-11-29 13:00:00,560.0,0.0,556.0,0.0
2018-11-29 13:15:00,560.0,0.0,564.0,0.0
2018-11-29 13:30:00,344.0,0.0,564.0,0.0
2018-11-29 13:45:00,344.0,0.0,348.0,0.0
2018-11-29 14:00:00,344.0,0.0,348.0,0.0
2018-11-29 14:15:00,344.0,0.0,348.0,0.0
2018-11-29 14:30:00,344.0,0.0,348.0,0.0
2018-11-29 14:45:00,344.0,0.0,348.0,0.0
2018-11-29 15:00:00,344.0,0.0,348.0,0.0
2018-11-29 15:15:00,344.0,0.0,348.0,0.0
2018-11-29 15:30:00,344.0,0.0,348.0,0.0
2018-11-29 15:45:00,344.0,0.0,348.0,0.0
2018-11-29 16:00:00,344.0,0.0,348.0,0.0
2018-11-29 16:15:00,344.0,0.0,348.0,0.0
2018-11-29 16:30:00,344.0,0.0,372.0,24.0
2018-11-29 16:45:00,344.0,0.0,844.0,36.0
2018-11-29 17:00:00,348.0,0.0,824.0,0.0
2018-11-29 17:15:00,612.0,0.0,472.0,0.0
2018-11-29 17:30:00,612.0,0.0,616.0,0.0
2018-11-29 17:45:00,612.0,0.0,628.0,12.0
2018-11-29 18:00:00,700.0,0.0,716.0,96.0
2018-11-29 18:15:00,700.0,0.0,748.0,44.0
2018-11-29 18:30:00,700.0,0.0,764.0,60.0
2018-11-29 18:45:00,700.0,0.0,764.0,60.0
2018-11-29 19:00:00,780.0,0.0,764.0,60.0
2018-11-29 19:15:00,780.0,0.0,848.0,64.0
2018-11-29 19:30:00,780.0,0.0,852.0,68.0
2018-11-29 19:45:00,780.0,0.0,856.0,68.0
2018-11-29 20:00:00,804.0,0.0,856.0,72.0
2018-11-29 20:15:00,804.0,0.0,876.0,72.0
2018-11-29 20:30:00,804.0,0.0,876.0,68.0
2018-11-29 20:45:00,804.0,0.0,876.0,68.0
2018-11-29 21:00:00,772.0,0.0,872.0,64.0
2018-11-29 21:15:00,772.0,0.0,832.0,56.0
2018-11-29 21:30:00,772.0,0.0,832.0,56.0
2018-11-29 21:45:00,772.0,0.0,832.0,56.0
2018-11-29 22:00:00,700.0,0.0,824.0,48.0
2018-11-29 22:15:00,700.0,0.0,752.0,52.0
2018-11-29 22:30:00,700.0,0.0,744.0,44.0
2018-11-29 22:45:00,700.0,0.0,748.0,44.0
2018-11-29 23:00:00,352.0,0.0,752.0,48.0
2018-11-29 23:15:00,352.0,0.0,388.0,32.0
2018-11-29 23:30:00,352.0,0.0,380.0,24.0
2018-11-29 23:45:00,352.0,0.0,372.0,16.0
2018-11-30 00:00:00,348.0,0.0,368.0,8.0
2018-11-30 00:15:00,348.0,0.0,356.0,8.0
2018-11-30 00:30:00,348.0,0.0,820.0,8.0
2018-11-30 00:45:00,348.0,0.0,828.0,0.0
2018-11-30 01:00:00,372.0,0.0,440.0,0.0
2018-11-30 01:15:00,372.0,0.0,376.0,0.0
2018-11-30 01:30:00,372.0,0.0,376.0,0.0
2018-11-30 01:45:00,372.0,0.0,376.0,0.0
2018-11-30 02:00:00,340.0,0.0,376.0,0.0
2018-11-30 02:15:00,340.0,0.0,604.0,260.0
2018-11-30 02:30:00,340.0,0.0,448.0,108.0
2018-11-30 02:45:00,340.0,0.0,496.0,156.0
2018-11-30 03:00:00,336.0,0.0,460.0,116.0
2018-11-30 03:15:00,336.0,0.0,440.0,100.0
2018-11-30 03:30:00,336.0,0.0,428.0,88.00000000000001
2018-11-30 03:45:00,336.0,0.0,416.0,80.0
2018-11-30 04:00:00,332.0,0.0,408.0,64.0
2018-11-30 04:15:00,332.0,0.0,408.0,72.0
2018-11-30 04:30:00,332.0,0.0,416.0,76.0
2018-11-30 04:45:00,332.0,0.0,420.0,80.0
2018-11-30 05:00:00,332.0,0.0,428.0,92.0
2018-11-30 05:15:00,332.0,0.0,416.0,80.0
2018-11-30 05:30:00,332.0,0.0,408.0,72.0
2018-11-30 05:45:00,332.0,0.0,400.0,64.0
2018-11-30 06:00:00,332.0,0.0,396.0,60.0
2018-11-30 06:15:00,332.0,0.0,392.0,56.0
2018-11-30 06:30:00,332.0,0.0,388.0,52.0
2018-11-30 06:45:00,332.0,0.0,384.0,48.0
2018-11-30 07:00:00,340.0,0.0,380.0,44.0
2018-11-30 07:15:00,340.0,0.0,384.0,44.0
2018-11-30 07:30:00,340.0,0.0,380.0,40.0
2018-11-30 07:45:00,340.0,0.0,380.0,36.0
2018-11-30 08:00:00,556.0,0.0,376.0,36.0
2018-11-30 08:15:00,556.0,0.0,596.0,44.0
2018-11-30 08:30:00,556.0,0.0,600.0,44.0
2018-11-30 08:45:00,556.0,0.0,600.0,48.0
2018-11-30 09:00:00,560.0,0.0,604.0,48.0
2018-11-30 09:15:00,560.0,0.0,616.0,52.0
2018-11-30 09:30:00,560.0,0.0,620.0,56.0
2018-11-30 09:45:00,560.0,0.0,624.0,60.0
2018-11-30 10:00:00,588.0,0.0,628.0,64.0
2018-11-30 10:15:00,588.0,0.0,644.0,52.0
2018-11-30 10:30:00,588.0,0.0,648.0,56.0
2018-11-30 10:45:00,588.0,0.0,652.0,64.0
2018-11-30 11:00:00,548.0,256.0,660.0,72.0
2018-11-30 11:15:00,548.0,0.0,592.0,0.0
2018-11-30 11:30:00,548.0,0.0,552.0,0.0
2018-11-30 11:45:00,548.0,0.0,552.0,0.0
2018-11-30 12:00:00,552.0,0.0,552.0,0.0
2018-11-30 12:15:00,552.0,0.0,556.0,0.0
2018-11-30 12:30:00,552.0,0.0,556.0,0.0
2018-11-30 12:45:00,552.0,0.0,556.0,0.0
2018-11-30 13:00:00,560.0,0.0,1036.0,0.0
2018-11-30 13:15:00,344.0,405.0,1028.0,0.0
2018-11-30 13:30:00,344.0,0.0,400.0,0.0
2018-11-30 13:45:00,344.0,0.0,348.0,0.0
2018-11-30 14:00:00,344.0,0.0,348.0,0.0
2018-11-30 14:15:00,344.0,0.0,348.0,0.0
2018-11-30 14:30:00,344.0,0.0,348.0,0.0
2018-11-30 14:45:00,344.0,0.0,348.0,0.0
2018-11-30 15:00:00,344.0,0.0,348.0,0.0
2018-11-30 15:15:00,344.0,0.0,356.0,8.0
2018-11-30 15:30:00,552.0,0.0,384.0,36.0
2018-11-30 15:45:00,552.0,0.0,600.0,40.0
2018-11-30 16:00:00,576.0,0.0,620.0,60.0
2018-11-30 16:15:00,576.0,0.0,648.0,72.0
2018-11-30 16:30:00,576.0,0.0,652.0,76.0
2018-11-30 16:45:00,576.0,0.0,664.0,84.0
2018-11-30 17:00:00,612.0,0.0,668.0,92.0
2018-11-30 17:15:00,612.0,0.0,716.0,100.0
2018-11-30 17:30:00,612.0,0.0,716.0,96.0
2018-11-30 17:45:00,612.0,0.0,712.0,92.0
2018-11-30 18:00:00,700.0,0.0,712.0,92.0
2018-11-30 18:15:00,700.0,0.0,800.0,92.0
2018-11-30 18:30:00,700.0,0.0,796.0,88.0
2018-11-30 18:45:00,700.0,0.0,792.0,88.0
2018-11-30 19:00:00,780.0,0.0,792.0,84.0
2018-11-30 19:15:00,780.0,0.0,872.0,88.0
2018-11-30 19:30:00,368.0,0.0,1332.0,80.0
2018-11-30 19:45:00,368.0,0.0,844.0,0.0
2018-11-30 20:00:00,364.0,0.0,852.0,0.0
2018-11-30 20:15:00,364.0,0.0,448.0,0.0
2018-11-30 20:30:00,364.0,0.0,368.0,0.0
2018-11-30 20:45:00,364.0,0.0,412.0,44.0
2018-11-30 21:00:00,364.0,0.0,420.0,52.0
2018-11-30 21:15:00,364.0,0.0,396.0,32.0
2018-11-30 21:30:00,364.0,0.0,404.0,36.0
2018-11-30 21:45:00,364.0,0.0,404.0,36.0
2018-11-30 22:00:00,360.0,0.0,392.0,24.0
2018-11-30 22:15:00,360.0,0.0,396.0,32.0
2018-11-30 22:30:00,360.0,0.0,396.0,32.0
2018-11-30 22:45:00,700.0,0.0,396.0,32.0
2018-11-30 23:00:00,624.0,0.0,752.0,52.0
2018-11-30 23:15:00,624.0,0.0,668.0,40.0
2018-11-30 23:30:00,624.0,0.0,672.0,44.0
2018-11-30 23:45:00,624.0,0.0,672.0,40.0
2018-12-01 00:00:00,452.0,0.0,668.0,40.0
2018-12-01 00:15:00,348.0,0.0,488.0,32.0
2018-12-01 00:30:00,348.0,0.0,368.0,20.0
2018-12-01 00:45:00,348.0,0.0,364.0,16.0
2018-12-01 01:00:00,368.0,0.0,360.0,12.0
2018-12-01 01:15:00,368.0,0.0,368.0,0.0
2018-12-01 01:30:00,368.0,0.0,368.0,0.0
2018-12-01 01:45:00,368.0,0.0,368.0,0.0
2018-12-01 02:00:00,332.0,0.0,368.0,0.0
2018-12-01 02:15:00,332.0,0.0,700.0,364.0
2018-12-01 02:30:00,332.0,0.0,484.0,148.0
2018-12-01 02:45:00,332.0,0.0,552.0,212.0
2018-12-01 03:00:00,332.0,0.0,512.0,176.0
2018-12-01 03:15:00,332.0,0.0,488.0,156.0
2018-12-01 03:30:00,332.0,0.0,472.0,140.0
2018-12-01 03:45:00,332.0,0.0,456.0,124.0
2018-12-01 04:00:00,328.0,0.0,440.0,108.0
2018-12-01 04:15:00,328.0,0.0,424.0,96.0
2018-12-01 04:30:00,328.0,0.0,412.0,84.0
2018-12-01 04:45:00,328.0,0.0,404.0,68.0
2018-12-01 05:00:00,324.0,0.0,392.0,60.0
2018-12-01 05:15:00,324.0,0.0,384.0,56.0
2018-12-01 05:30:00,324.0,658.0,852.0,52.0
2018-12-01 05:45:00,324.0,659.0,936.0,0.0
2018-12-01 06:00:00,440.0,0.0,476.0,0.0
2018-12-01 06:15:00,440.0,0.0,480.0,40.0
2018-12-01 06:30:00,440.0,0.0,480.0,40.0
2018-12-01 06:45:00,440.0,0.0,476.0,36.0
2018-12-01 07:00:00,548.0,0.0,472.0,28.0
2018-12-01 07:15:00,548.0,0.0,580.0,28.0
2018-12-01 07:30:00,548.0,0.0,576.0,28.0
2018-12-01 07:45:00,548.0,0.0,576.0,24.0
2018-12-01 08:00:00,628.0,0.0,572.0,20.0
2018-12-01 08:15:00,336.0,0.0,656.0,24.0
2018-12-01 08:30:00,336.0,0.0,348.0,8.0
2018-12-01 08:45:00,336.0,0.0,348.0,8.0
2018-12-01 09:00:00,336.0,0.0,348.0,12.0
2018-12-01 09:15:00,336.0,0.0,352.0,12.0
2018-12-01 09:30:00,336.0,0.0,356.0,16.0
2018-12-01 09:45:00,336.0,0.0,364.0,24.0
2018-12-01 10:00:00,364.0,0.0,368.0,32.0
2018-12-01 10:15:00,364.0,0.0,384.0,16.0
2018-12-01 10:30:00,364.0,0.0,396.0,28.0
2018-12-01 10:45:00,364.0,0.0,404.0,36.0
2018-12-01 11:00:00,332.0,525.0,412.0,44.0
2018-12-01 11:15:00,332.0,0.0,408.0,0.0
2018-12-01 11:30:00,332.0,0.0,336.0,0.0
2018-12-01 11:45:00,332.0,0.0,336.0,0.0
2018-12-01 12:00:00,332.0,0.0,336.0,0.0
2018-12-01 12:15:00,332.0,0.0,336.0,0.0
2018-12-01 12:30:00,332.0,0.0,336.0,0.0
2018-12-01 12:45:00,332.0,0.0,336.0,0.0
2018-12-01 13:00:00,336.0,115.0,800.0,0.0
2018-12-01 13:15:00,336.0,897.0,840.0,0.0
2018-12-01 13:30:00,336.0,0.0,520.0,0.0
2018-12-01 13:45:00,336.0,0.0,340.0,0.0
2018-12-01 14:00:00,336.0,0.0,340.0,0.0
2018-12-01 14:15:00,336.0,0.0,340.0,0.0
2018-12-01 14:30:00,336.0,0.0,340.0,0.0
2018-12-01 14:45:00,336.0,0.0,340.0,0.0
2018-12-01 15:00:00,336.0,0.0,340.0,0.0
2018-12-01 15:15:00,336.0,0.0,340.0,0.0
2018-12-01 15:30:00,336.0,0.0,340.0,0.0
2018-12-01 15:45:00,336.0,0.0,340.0,0.0
2018-12-01 16:00:00,332.0,0.0,340.0,0.0
2018-12-01 16:15:00,332.0,0.0,364.0,24.0
2018-12-01 16:30:00,332.0,0.0,360.0,20.0
2018-12-01 16:45:00,332.0,0.0,368.0,28.0
2018-12-01 17:00:00,344.0,0.0,376.0,36.0
2018-12-01 17:15:00,344.0,0.0,388.0,40.0
2018-12-01 17:30:00,344.0,0.0,384.0,40.0
2018-12-01 17:45:00,344.0,0.0,384.0,40.0
2018-12-01 18:00:00,352.0,0.0,384.0,40.0
2018-12-01 18:15:00,352.0,0.0,396.0,36.0
2018-12-01 18:30:00,352.0,0.0,392.0,36.0
2018-12-01 18:45:00,352.0,0.0,388.0,32.0
2018-12-01 19:00:00,360.0,0.0,388.0,28.0
2018-12-01 19:15:00,360.0,0.0,392.0,28.0
2018-12-01 19:30:00,360.0,0.0,392.0,28.0
2018-12-01 19:45:00,360.0,0.0,392.0,28.0
2018-12-01 20:00:00,356.0,0.0,388.0,28.0
2018-12-01 20:15:00,356.0,0.0,380.0,24.0
2018-12-01 20:30:00,356.0,0.0,376.0,16.0
2018-12-01 20:45:00,356.0,0.0,372.0,12.0
2018-12-01 21:00:00,356.0,0.0,368.0,8.0
2018-12-01 21:15:00,356.0,0.0,356.0,0.0
2018-12-01 21:30:00,868.0,0.0,356.0,0.0
2018-12-01 21:45:00,868.0,0.0,868.0,0.0
2018-12-01 22:00:00,784.0,0.0,868.0,0.0
2018-12-01 22:15:00,784.0,0.0,784.0,0.0
2018-12-01 22:30:00,784.0,0.0,784.0,0.0
2018-12-01 22:45:00,784.0,0.0,784.0,0.0
2018-12-01 23:00:00,696.0,0.0,784.0,0.0
2018-12-01 23:15:00,696.0,0.0,696.0,0.0
2018-12-01 23:30:00,696.0,0.0,696.0,0.0
2018-12-01 23:45:00,348.0,0.0,696.0,0.0
2018-12-02 00:00:00,336.0,0.0,348.0,0.0
2018-12-02 00:15:00,336.0,0.0,340.0,0.0
2018-12-02 00:30:00,336.0,0.0,340.0,0.0
2018-12-02 00:45:00,336.0,0.0,340.0,0.0
2018-12-02 01:00:00,368.0,0.0,340.0,0.0
2018-12-02 01:15:00,368.0,0.0,368.0,0.0
2018-12-02 01:30:00,368.0,0.0,368.0,0.0
2018-12-02 01:45:00,368.0,18.0,368.0,0.0
2018-12-02 02:00:00,332.0,0.0,372.0,0.0
2018-12-02 02:15:00,332.0,0.0,444.0,108.0
2018-12-02 02:30:00,332.0,0.0,380.0,40.0
2018-12-02 02:45:00,332.0,0.0,396.0,60.0
2018-12-02 03:00:00,332.0,0.0,376.0,40.0
2018-12-02 03:15:00,332.0,0.0,364.0,32.0
2018-12-02 03:30:00,332.0,0.0,352.0,20.0
2018-12-02 03:45:00,332.0,0.0,344.0,12.0
2018-12-02 04:00:00,328.0,945.0,816.0,4.0
2018-12-02 04:15:00,328.0,1027.0,1048.0,0.0
2018-12-02 04:30:00,328.0,375.0,604.0,0.0
2018-12-02 04:45:00,328.0,408.0,416.0,0.0
2018-12-02 05:00:00,324.0,457.0,424.0,0.0
2018-12-02 05:15:00,324.0,506.0,436.0,0.0
2018-12-02 05:30:00,324.0,554.0,448.0,0.0
2018-12-02 05:45:00,324.0,586.0,460.0,0.0
2018-12-02 06:00:00,328.0,634.0,468.0,0.0
2018-12-02 06:15:00,328.0,670.0,480.0,0.0
2018-12-02 06:30:00,328.0,707.0,488.0,0.0
2018-12-02 06:45:00,328.0,745.0,496.0,0.0
2018-12-02 07:00:00,332.0,782.0,504.0,0.0
2018-12-02 07:15:00,332.0,839.0,520.0,0.0
2018-12-02 07:30:00,332.0,899.0,528.0,0.0
2018-12-02 07:45:00,332.0,981.0,536.0,0.0
2018-12-02 08:00:00,336.0,1009.0,544.0,0.0
2018-12-02 08:15:00,336.0,1036.0,548.0,0.0
2018-12-02 08:30:00,1244.0,842.0,548.0,0.0
2018-12-02 08:45:00,2280.0,535.0,1416.0,0.0
2018-12-02 09:00:00,2064.0,423.0,2384.0,0.0
2018-12-02 09:15:00,640.0,700.0,2148.0,0.0
2018-12-02 09:30:00,640.0,588.0,772.0,0.0
2018-12-02 09:45:00,640.0,444.0,748.0,0.0
2018-12-02 10:00:00,664.0,798.0,720.0,0.0
2018-12-02 10:15:00,364.0,825.0,804.0,0.0
2018-12-02 10:30:00,364.0,730.0,500.0,0.0
2018-12-02 10:45:00,364.0,635.0,484.0,0.0
2018-12-02 11:00:00,628.0,956.0,468.0,0.0
2018-12-02 11:15:00,628.0,99.0,792.0,0.0
2018-12-02 11:30:00,628.0,347.0,652.0,0.0
2018-12-02 11:45:00,628.0,175.0,696.0,0.0
2018-12-02 12:00:00,640.0,100.0,664.0,0.0
2018-12-02 12:15:00,640.0,51.0,656.0,0.0
2018-12-02 12:30:00,640.0,0.0,648.0,0.0
2018-12-02 12:45:00,640.0,0.0,640.0,0.0
2018-12-02 13:00:00,644.0,0.0,640.0,0.0
