datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-22 18:15:00,2252.0,0.0,1768.0,0.0
2018-10-22 18:30:00,2524.0,0.0,2684.0,0.0
2018-10-22 18:45:00,2524.0,0.0,3012.0,52.00000000000001
2018-10-22 19:00:00,1788.0,0.0,3020.0,55.99999999999999
2018-10-22 19:15:00,1516.0,0.0,2224.0,0.0
2018-10-22 19:30:00,1516.0,0.0,1952.0,0.0
2018-10-22 19:45:00,1516.0,0.0,1960.0,0.0
2018-10-22 20:00:00,1520.0,0.0,1908.0,0.0
2018-10-22 20:15:00,1520.0,0.0,1524.0,0.0
2018-10-22 20:30:00,1520.0,0.0,1524.0,0.0
2018-10-22 20:45:00,1520.0,0.0,1524.0,0.0
2018-10-22 21:00:00,1492.0,0.0,1524.0,0.0
2018-10-22 21:15:00,1492.0,0.0,1500.0,0.0
2018-10-22 21:30:00,1328.0,0.0,1500.0,0.0
2018-10-22 21:45:00,1328.0,0.0,1752.0,0.0
2018-10-22 22:00:00,1020.0,0.0,1756.0,0.0
2018-10-22 22:15:00,1020.0,0.0,1460.0,0.0
2018-10-22 22:30:00,912.0,0.0,1460.0,0.0
2018-10-22 22:45:00,912.0,0.0,1360.0,0.0
2018-10-22 23:00:00,796.0,0.0,1196.0,0.0
2018-10-22 23:15:00,796.0,0.0,800.0,0.0
2018-10-22 23:30:00,796.0,0.0,800.0,0.0
2018-10-22 23:45:00,796.0,0.0,800.0,0.0
2018-10-23 00:00:00,796.0,0.0,800.0,0.0
2018-10-23 00:15:00,796.0,0.0,796.0,0.0
2018-10-23 00:30:00,796.0,0.0,796.0,0.0
2018-10-23 00:45:00,796.0,0.0,796.0,0.0
2018-10-23 01:00:00,792.0,0.0,796.0,0.0
2018-10-23 01:15:00,792.0,0.0,792.0,0.0
2018-10-23 01:30:00,792.0,0.0,792.0,0.0
2018-10-23 01:45:00,792.0,0.0,792.0,0.0
2018-10-23 02:00:00,792.0,0.0,792.0,0.0
2018-10-23 02:15:00,792.0,0.0,792.0,0.0
2018-10-23 02:30:00,792.0,0.0,792.0,0.0
2018-10-23 02:45:00,792.0,0.0,792.0,0.0
2018-10-23 03:00:00,788.0,0.0,792.0,0.0
2018-10-23 03:15:00,788.0,0.0,788.0,0.0
2018-10-23 03:30:00,788.0,0.0,788.0,0.0
2018-10-23 03:45:00,788.0,0.0,788.0,0.0
2018-10-23 04:00:00,784.0,0.0,788.0,0.0
2018-10-23 04:15:00,784.0,0.0,788.0,0.0
2018-10-23 04:30:00,784.0,0.0,788.0,0.0
2018-10-23 04:45:00,784.0,0.0,788.0,0.0
2018-10-23 05:00:00,784.0,0.0,788.0,0.0
2018-10-23 05:15:00,784.0,0.0,788.0,0.0
2018-10-23 05:30:00,804.0,0.0,788.0,0.0
2018-10-23 05:45:00,824.0,0.0,808.0,0.0
2018-10-23 06:00:00,920.0,0.0,828.0,0.0
2018-10-23 06:15:00,920.0,0.0,920.0,0.0
2018-10-23 06:30:00,920.0,0.0,920.0,0.0
2018-10-23 06:45:00,920.0,0.0,1352.0,0.0
2018-10-23 07:00:00,1096.0,0.0,1356.0,0.0
2018-10-23 07:15:00,896.0,0.0,1536.0,0.0
2018-10-23 07:30:00,896.0,0.0,1328.0,0.0
2018-10-23 07:45:00,896.0,0.0,1332.0,0.0
2018-10-23 08:00:00,1036.0,0.0,1336.0,0.0
2018-10-23 08:15:00,1036.0,0.0,1480.0,0.0
2018-10-23 08:30:00,1036.0,0.0,1484.0,0.0
2018-10-23 08:45:00,1036.0,0.0,1448.0,0.0
2018-10-23 09:00:00,1000.0,0.0,1040.0,0.0
2018-10-23 09:15:00,1000.0,0.0,1008.0,0.0
2018-10-23 09:30:00,892.0,0.0,1008.0,0.0
2018-10-23 09:45:00,892.0,0.0,900.0,0.0
2018-10-23 10:00:00,892.0,0.0,900.0,0.0
2018-10-23 10:15:00,892.0,0.0,1324.0,0.0
2018-10-23 10:30:00,892.0,0.0,1332.0,0.0
2018-10-23 10:45:00,892.0,0.0,1336.0,0.0
2018-10-23 11:00:00,896.0,0.0,1336.0,0.0
2018-10-23 11:15:00,896.0,0.0,1332.0,0.0
2018-10-23 11:30:00,896.0,0.0,1328.0,0.0
2018-10-23 11:45:00,896.0,0.0,1328.0,0.0
2018-10-23 12:00:00,908.0,0.0,1332.0,0.0
2018-10-23 12:15:00,908.0,0.0,1344.0,0.0
2018-10-23 12:30:00,908.0,0.0,1340.0,0.0
2018-10-23 12:45:00,908.0,0.0,1340.0,0.0
2018-10-23 13:00:00,796.0,0.0,1344.0,0.0
2018-10-23 13:15:00,796.0,0.0,1236.0,0.0
2018-10-23 13:30:00,796.0,0.0,1112.0,0.0
2018-10-23 13:45:00,796.0,0.0,796.0,0.0
2018-10-23 14:00:00,800.0,0.0,796.0,0.0
2018-10-23 14:15:00,800.0,0.0,800.0,0.0
2018-10-23 14:30:00,800.0,0.0,800.0,0.0
2018-10-23 14:45:00,800.0,0.0,800.0,0.0
2018-10-23 15:00:00,792.0,0.0,800.0,0.0
2018-10-23 15:15:00,792.0,0.0,796.0,0.0
2018-10-23 15:30:00,912.0,0.0,796.0,0.0
2018-10-23 15:45:00,1660.0,0.0,916.0,0.0
2018-10-23 16:00:00,1204.0,0.0,1704.0,44.0
2018-10-23 16:15:00,932.0,0.0,1252.0,48.0
2018-10-23 16:30:00,1064.0,0.0,980.0,44.0
2018-10-23 16:45:00,1064.0,0.0,1132.0,72.00000000000001
2018-10-23 17:00:00,1308.0,0.0,1128.0,64.0
2018-10-23 17:15:00,1308.0,0.0,1356.0,40.0
2018-10-23 17:30:00,1308.0,0.0,1316.0,4.0
2018-10-23 17:45:00,1308.0,0.0,1312.0,0.0
2018-10-23 18:00:00,1504.0,0.0,1312.0,0.0
2018-10-23 18:15:00,1504.0,0.0,1512.0,0.0
2018-10-23 18:30:00,1504.0,0.0,1512.0,0.0
2018-10-23 18:45:00,1504.0,0.0,1512.0,0.0
2018-10-23 19:00:00,1516.0,0.0,1512.0,0.0
2018-10-23 19:15:00,1516.0,0.0,1516.0,0.0
2018-10-23 19:30:00,1516.0,0.0,1516.0,0.0
2018-10-23 19:45:00,1516.0,0.0,1516.0,0.0
2018-10-23 20:00:00,1520.0,0.0,1516.0,0.0
2018-10-23 20:15:00,1520.0,0.0,1524.0,0.0
2018-10-23 20:30:00,1520.0,0.0,1524.0,0.0
2018-10-23 20:45:00,1520.0,0.0,1956.0,0.0
2018-10-23 21:00:00,1492.0,0.0,1960.0,0.0
2018-10-23 21:15:00,1492.0,0.0,1940.0,0.0
2018-10-23 21:30:00,1156.0,0.0,1936.0,0.0
2018-10-23 21:45:00,984.0,0.0,1596.0,0.0
2018-10-23 22:00:00,912.0,0.0,1424.0,0.0
2018-10-23 22:15:00,912.0,0.0,1360.0,0.0
2018-10-23 22:30:00,912.0,0.0,1196.0,0.0
2018-10-23 22:45:00,912.0,0.0,916.0,0.0
2018-10-23 23:00:00,844.0,0.0,916.0,0.0
2018-10-23 23:15:00,844.0,0.0,848.0,0.0
2018-10-23 23:30:00,844.0,0.0,848.0,0.0
2018-10-23 23:45:00,844.0,0.0,848.0,0.0
2018-10-24 00:00:00,824.0,0.0,848.0,0.0
2018-10-24 00:15:00,824.0,0.0,824.0,0.0
2018-10-24 00:30:00,796.0,0.0,824.0,0.0
2018-10-24 00:45:00,796.0,0.0,796.0,0.0
2018-10-24 01:00:00,792.0,0.0,796.0,0.0
2018-10-24 01:15:00,792.0,0.0,792.0,0.0
2018-10-24 01:30:00,792.0,0.0,792.0,0.0
2018-10-24 01:45:00,792.0,0.0,792.0,0.0
2018-10-24 02:00:00,792.0,0.0,792.0,0.0
2018-10-24 02:15:00,792.0,0.0,792.0,0.0
2018-10-24 02:30:00,792.0,0.0,792.0,0.0
2018-10-24 02:45:00,792.0,0.0,792.0,0.0
2018-10-24 03:00:00,788.0,0.0,792.0,0.0
2018-10-24 03:15:00,788.0,0.0,788.0,0.0
2018-10-24 03:30:00,788.0,0.0,788.0,0.0
2018-10-24 03:45:00,788.0,0.0,788.0,0.0
2018-10-24 04:00:00,784.0,0.0,1220.0,0.0
2018-10-24 04:15:00,784.0,0.0,1228.0,0.0
2018-10-24 04:30:00,784.0,0.0,1232.0,0.0
2018-10-24 04:45:00,784.0,0.0,1232.0,0.0
2018-10-24 05:00:00,784.0,0.0,976.0,0.0
2018-10-24 05:15:00,784.0,0.0,788.0,0.0
2018-10-24 05:30:00,804.0,0.0,788.0,0.0
2018-10-24 05:45:00,804.0,0.0,808.0,0.0
2018-10-24 06:00:00,920.0,0.0,808.0,0.0
2018-10-24 06:15:00,920.0,0.0,920.0,0.0
2018-10-24 06:30:00,920.0,0.0,920.0,0.0
2018-10-24 06:45:00,920.0,0.0,920.0,0.0
2018-10-24 07:00:00,996.0,0.0,920.0,0.0
2018-10-24 07:15:00,996.0,0.0,1000.0,0.0
2018-10-24 07:30:00,896.0,0.0,1424.0,0.0
2018-10-24 07:45:00,896.0,0.0,1324.0,0.0
2018-10-24 08:00:00,824.0,0.0,1324.0,0.0
2018-10-24 08:15:00,824.0,0.0,1256.0,0.0
2018-10-24 08:30:00,824.0,0.0,1256.0,0.0
2018-10-24 08:45:00,824.0,0.0,1264.0,0.0
2018-10-24 09:00:00,788.0,0.0,1268.0,0.0
2018-10-24 09:15:00,788.0,0.0,1244.0,0.0
2018-10-24 09:30:00,892.0,0.0,1008.0,0.0
2018-10-24 09:45:00,892.0,0.0,900.0,0.0
2018-10-24 10:00:00,892.0,0.0,900.0,0.0
2018-10-24 10:15:00,892.0,0.0,900.0,0.0
2018-10-24 10:30:00,892.0,0.0,900.0,0.0
2018-10-24 10:45:00,892.0,0.0,1332.0,0.0
2018-10-24 11:00:00,896.0,0.0,1332.0,0.0
2018-10-24 11:15:00,896.0,0.0,1336.0,0.0
2018-10-24 11:30:00,896.0,0.0,1340.0,0.0
2018-10-24 11:45:00,896.0,0.0,1344.0,0.0
2018-10-24 12:00:00,908.0,0.0,1192.0,0.0
2018-10-24 12:15:00,908.0,0.0,908.0,0.0
2018-10-24 12:30:00,908.0,0.0,908.0,0.0
2018-10-24 12:45:00,1656.0,0.0,908.0,0.0
2018-10-24 13:00:00,1928.0,0.0,1656.0,0.0
2018-10-24 13:15:00,1180.0,0.0,1928.0,0.0
2018-10-24 13:30:00,908.0,0.0,1180.0,0.0
2018-10-24 13:45:00,908.0,0.0,908.0,0.0
2018-10-24 14:00:00,908.0,0.0,908.0,0.0
2018-10-24 14:15:00,908.0,0.0,904.0,0.0
2018-10-24 14:30:00,1012.0,0.0,904.0,0.0
2018-10-24 14:45:00,1012.0,0.0,1012.0,0.0
2018-10-24 15:00:00,1024.0,0.0,1012.0,0.0
2018-10-24 15:15:00,1024.0,0.0,1032.0,0.0
2018-10-24 15:30:00,1024.0,0.0,1464.0,0.0
2018-10-24 15:45:00,1024.0,0.0,1464.0,0.0
2018-10-24 16:00:00,1064.0,0.0,1468.0,0.0
2018-10-24 16:15:00,1064.0,0.0,1500.0,0.0
2018-10-24 16:30:00,1064.0,0.0,1504.0,0.0
2018-10-24 16:45:00,1064.0,0.0,1500.0,0.0
2018-10-24 17:00:00,1156.0,0.0,1500.0,0.0
2018-10-24 17:15:00,1000.0,0.0,1596.0,0.0
2018-10-24 17:30:00,1156.0,0.0,1284.0,0.0
2018-10-24 17:45:00,1308.0,0.0,1156.0,0.0
2018-10-24 18:00:00,1332.0,0.0,1312.0,0.0
2018-10-24 18:15:00,1332.0,0.0,1336.0,0.0
2018-10-24 18:30:00,1160.0,0.0,1336.0,0.0
2018-10-24 18:45:00,1332.0,0.0,1164.0,0.0
2018-10-24 19:00:00,1340.0,0.0,1336.0,0.0
2018-10-24 19:15:00,1340.0,0.0,1340.0,0.0
2018-10-24 19:30:00,1516.0,0.0,1340.0,0.0
2018-10-24 19:45:00,1516.0,0.0,1940.0,0.0
2018-10-24 20:00:00,1348.0,0.0,1944.0,0.0
2018-10-24 20:15:00,1348.0,0.0,1776.0,0.0
2018-10-24 20:30:00,1520.0,0.0,1776.0,0.0
2018-10-24 20:45:00,1520.0,0.0,1944.0,0.0
2018-10-24 21:00:00,1328.0,0.0,1940.0,0.0
2018-10-24 21:15:00,1328.0,0.0,1748.0,0.0
2018-10-24 21:30:00,1328.0,0.0,1756.0,0.0
2018-10-24 21:45:00,1328.0,0.0,1752.0,0.0
2018-10-24 22:00:00,1020.0,0.0,1756.0,0.0
2018-10-24 22:15:00,1020.0,0.0,1452.0,0.0
2018-10-24 22:30:00,1020.0,0.0,1456.0,0.0
2018-10-24 22:45:00,1020.0,0.0,1460.0,0.0
2018-10-24 23:00:00,844.0,0.0,1468.0,0.0
2018-10-24 23:15:00,844.0,0.0,1296.0,0.0
2018-10-24 23:30:00,844.0,0.0,1032.0,0.0
2018-10-24 23:45:00,844.0,0.0,848.0,0.0
2018-10-25 00:00:00,824.0,0.0,848.0,0.0
2018-10-25 00:15:00,824.0,0.0,824.0,0.0
2018-10-25 00:30:00,824.0,0.0,824.0,0.0
2018-10-25 00:45:00,824.0,0.0,824.0,0.0
2018-10-25 01:00:00,804.0,0.0,824.0,0.0
2018-10-25 01:15:00,804.0,0.0,808.0,0.0
2018-10-25 01:30:00,792.0,0.0,808.0,0.0
2018-10-25 01:45:00,792.0,0.0,792.0,0.0
2018-10-25 02:00:00,792.0,0.0,792.0,0.0
2018-10-25 02:15:00,792.0,0.0,792.0,0.0
2018-10-25 02:30:00,792.0,0.0,792.0,0.0
2018-10-25 02:45:00,792.0,0.0,792.0,0.0
2018-10-25 03:00:00,788.0,0.0,792.0,0.0
2018-10-25 03:15:00,788.0,0.0,788.0,0.0
2018-10-25 03:30:00,788.0,0.0,788.0,0.0
2018-10-25 03:45:00,788.0,0.0,788.0,0.0
2018-10-25 04:00:00,784.0,0.0,788.0,0.0
2018-10-25 04:15:00,784.0,0.0,788.0,0.0
2018-10-25 04:30:00,784.0,0.0,788.0,0.0
2018-10-25 04:45:00,784.0,0.0,788.0,0.0
2018-10-25 05:00:00,784.0,0.0,788.0,0.0
2018-10-25 05:15:00,784.0,0.0,788.0,0.0
2018-10-25 05:30:00,784.0,0.0,788.0,0.0
2018-10-25 05:45:00,784.0,0.0,788.0,0.0
2018-10-25 06:00:00,796.0,0.0,788.0,0.0
2018-10-25 06:15:00,856.0,0.0,792.0,0.0
2018-10-25 06:30:00,856.0,0.0,856.0,0.0
2018-10-25 06:45:00,920.0,0.0,856.0,0.0
2018-10-25 07:00:00,1096.0,0.0,920.0,0.0
2018-10-25 07:15:00,1096.0,0.0,1536.0,0.0
2018-10-25 07:30:00,1944.0,0.0,1528.0,0.0
2018-10-25 07:45:00,2412.0,0.0,2368.0,0.0
2018-10-25 08:00:00,2268.0,0.0,2836.0,0.0
2018-10-25 08:15:00,2684.0,0.0,2700.0,0.0
2018-10-25 08:30:00,3716.0,0.0,3116.0,0.0
2018-10-25 08:45:00,2968.0,0.0,4152.0,0.0
2018-10-25 09:00:00,2660.0,0.0,3408.0,0.0
2018-10-25 09:15:00,2660.0,0.0,3104.0,0.0
2018-10-25 09:30:00,2660.0,0.0,3108.0,0.0
2018-10-25 09:45:00,1728.0,0.0,3128.0,20.0
2018-10-25 10:00:00,1104.0,0.0,2172.0,0.0
2018-10-25 10:15:00,1104.0,0.0,1540.0,0.0
2018-10-25 10:30:00,892.0,0.0,1548.0,0.0
2018-10-25 10:45:00,892.0,0.0,1336.0,0.0
2018-10-25 11:00:00,896.0,0.0,1336.0,0.0
2018-10-25 11:15:00,896.0,0.0,1216.0,0.0
2018-10-25 11:30:00,896.0,0.0,900.0,0.0
2018-10-25 11:45:00,896.0,0.0,900.0,0.0
2018-10-25 12:00:00,908.0,0.0,932.0,32.0
2018-10-25 12:15:00,908.0,0.0,948.0,36.0
2018-10-25 12:30:00,908.0,0.0,960.0,52.00000000000001
2018-10-25 12:45:00,908.0,0.0,984.0,76.0
2018-10-25 13:00:00,908.0,0.0,992.0,84.0
2018-10-25 13:15:00,908.0,0.0,908.0,0.0
2018-10-25 13:30:00,908.0,0.0,908.0,0.0
2018-10-25 13:45:00,1020.0,0.0,1328.0,0.0
2018-10-25 14:00:00,1012.0,0.0,1444.0,0.0
2018-10-25 14:15:00,1012.0,0.0,1440.0,0.0
2018-10-25 14:30:00,1120.0,0.0,1580.0,140.0
2018-10-25 14:45:00,1120.0,0.0,1692.0,136.0
2018-10-25 15:00:00,1148.0,0.0,1760.0,196.0
2018-10-25 15:15:00,1148.0,0.0,1684.0,236.00000000000003
2018-10-25 15:30:00,1264.0,0.0,1396.0,248.0
2018-10-25 15:45:00,1264.0,0.0,1524.0,256.0
2018-10-25 16:00:00,1324.0,0.0,1536.0,264.0
2018-10-25 16:15:00,2072.0,0.0,1648.0,328.0
2018-10-25 16:30:00,2344.0,0.0,2476.0,408.00000000000006
2018-10-25 16:45:00,2540.0,0.0,2844.0,500.0
2018-10-25 17:00:00,1580.0,0.0,3096.0,560.0
2018-10-25 17:15:00,1724.0,0.0,2080.0,496.0
2018-10-25 17:30:00,2708.0,0.0,2188.0,460.0
2018-10-25 17:45:00,2708.0,0.0,3584.0,444.0
2018-10-25 18:00:00,2884.0,0.0,3584.0,448.0
2018-10-25 18:15:00,2160.0,0.0,3784.0,468.0
2018-10-25 18:30:00,1332.0,0.0,3004.0,404.0
2018-10-25 18:45:00,1332.0,0.0,2168.0,392.0
2018-10-25 19:00:00,1340.0,0.0,2084.0,308.0
2018-10-25 19:15:00,2088.0,0.0,2052.0,264.0
2018-10-25 19:30:00,2536.0,0.0,2756.0,232.0
2018-10-25 19:45:00,1612.0,0.0,3196.0,236.00000000000003
2018-10-25 20:00:00,1348.0,0.0,2224.0,192.0
2018-10-25 20:15:00,1348.0,0.0,1916.0,152.0
2018-10-25 20:30:00,1348.0,0.0,1912.0,148.00000000000003
2018-10-25 20:45:00,1348.0,0.0,1904.0,132.0
2018-10-25 21:00:00,1328.0,0.0,1896.0,112.0
2018-10-25 21:15:00,1328.0,0.0,1868.0,100.0
2018-10-25 21:30:00,1328.0,0.0,1864.0,88.00000000000001
2018-10-25 21:45:00,1328.0,0.0,1732.0,76.0
2018-10-25 22:00:00,1020.0,0.0,1388.0,60.0
2018-10-25 22:15:00,1020.0,0.0,1072.0,48.0
2018-10-25 22:30:00,1020.0,0.0,1044.0,20.0
2018-10-25 22:45:00,1020.0,0.0,1036.0,12.0
2018-10-25 23:00:00,844.0,0.0,1040.0,16.0
2018-10-25 23:15:00,796.0,0.0,848.0,0.0
2018-10-25 23:30:00,796.0,0.0,1224.0,0.0
2018-10-25 23:45:00,796.0,0.0,1224.0,0.0
2018-10-26 00:00:00,796.0,0.0,1232.0,0.0
2018-10-26 00:15:00,796.0,0.0,1232.0,0.0
2018-10-26 00:30:00,796.0,0.0,1228.0,0.0
2018-10-26 00:45:00,796.0,0.0,1224.0,0.0
2018-10-26 01:00:00,792.0,0.0,1232.0,0.0
2018-10-26 01:15:00,792.0,0.0,1236.0,0.0
2018-10-26 01:30:00,792.0,0.0,1240.0,0.0
2018-10-26 01:45:00,792.0,0.0,932.0,0.0
2018-10-26 02:00:00,792.0,0.0,792.0,0.0
2018-10-26 02:15:00,792.0,0.0,792.0,0.0
2018-10-26 02:30:00,792.0,0.0,792.0,0.0
2018-10-26 02:45:00,792.0,0.0,792.0,0.0
2018-10-26 03:00:00,788.0,0.0,792.0,0.0
2018-10-26 03:15:00,788.0,0.0,788.0,0.0
2018-10-26 03:30:00,788.0,0.0,788.0,0.0
2018-10-26 03:45:00,788.0,0.0,788.0,0.0
2018-10-26 04:00:00,788.0,0.0,788.0,0.0
2018-10-26 04:15:00,788.0,0.0,792.0,0.0
2018-10-26 04:30:00,788.0,0.0,792.0,0.0
2018-10-26 04:45:00,788.0,0.0,792.0,0.0
2018-10-26 05:00:00,824.0,0.0,792.0,0.0
2018-10-26 05:15:00,824.0,0.0,828.0,0.0
2018-10-26 05:30:00,824.0,0.0,828.0,0.0
2018-10-26 05:45:00,824.0,0.0,828.0,0.0
2018-10-26 06:00:00,984.0,0.0,1252.0,0.0
2018-10-26 06:15:00,984.0,0.0,1408.0,0.0
2018-10-26 06:30:00,1048.0,0.0,1408.0,0.0
2018-10-26 06:45:00,1048.0,0.0,1472.0,0.0
2018-10-26 07:00:00,1944.0,0.0,1476.0,0.0
2018-10-26 07:15:00,2116.0,0.0,2376.0,0.0
2018-10-26 07:30:00,2116.0,0.0,2524.0,0.0
2018-10-26 07:45:00,1368.0,0.0,2516.0,0.0
2018-10-26 08:00:00,1036.0,0.0,1776.0,0.0
2018-10-26 08:15:00,928.0,0.0,1444.0,0.0
2018-10-26 08:30:00,928.0,0.0,1340.0,0.0
2018-10-26 08:45:00,928.0,0.0,1348.0,0.0
2018-10-26 09:00:00,892.0,0.0,1352.0,0.0
2018-10-26 09:15:00,892.0,0.0,1320.0,0.0
2018-10-26 09:30:00,892.0,0.0,1320.0,0.0
2018-10-26 09:45:00,892.0,0.0,1320.0,0.0
2018-10-26 10:00:00,892.0,0.0,1320.0,0.0
2018-10-26 10:15:00,892.0,0.0,1320.0,4.0
2018-10-26 10:30:00,892.0,0.0,1412.0,96.0
2018-10-26 10:45:00,892.0,0.0,1436.0,116.0
2018-10-26 11:00:00,896.0,0.0,1496.0,176.00000000000003
2018-10-26 11:15:00,896.0,0.0,1552.0,224.0
2018-10-26 11:30:00,896.0,0.0,1596.0,260.0
2018-10-26 11:45:00,896.0,0.0,1640.0,296.0
2018-10-26 12:00:00,908.0,0.0,1680.0,336.0
2018-10-26 12:15:00,1116.0,0.0,1676.0,328.0
2018-10-26 12:30:00,1116.0,0.0,1944.0,388.0
2018-10-26 12:45:00,1116.0,0.0,1988.0,428.0
2018-10-26 13:00:00,1060.0,0.0,2016.0,452.0
2018-10-26 13:15:00,908.0,0.0,1948.0,444.0
2018-10-26 13:30:00,1632.0,0.0,1836.0,492.00000000000006
2018-10-26 13:45:00,2460.0,0.0,2644.0,568.0000000000001
2018-10-26 14:00:00,2460.0,0.0,3184.0,660.0
2018-10-26 14:15:00,2460.0,0.0,3172.0,716.0000000000001
2018-10-26 14:30:00,2564.0,0.0,3208.0,748.0
2018-10-26 14:45:00,2564.0,0.0,3372.0,808.0
2018-10-26 15:00:00,1336.0,0.0,3420.0,856.0000000000001
2018-10-26 15:15:00,1024.0,0.0,2156.0,812.0
2018-10-26 15:30:00,1024.0,0.0,1828.0,800.0
2018-10-26 15:45:00,1024.0,0.0,1836.0,804.0
2018-10-26 16:00:00,1064.0,0.0,1840.0,808.0
2018-10-26 16:15:00,1064.0,0.0,1896.0,832.0000000000001
2018-10-26 16:30:00,1064.0,0.0,1908.0,848.0000000000001
2018-10-26 16:45:00,932.0,0.0,1928.0,864.0
2018-10-26 17:00:00,1000.0,0.0,2204.0,836.0000000000001
2018-10-26 17:15:00,1000.0,0.0,2272.0,844.0000000000001
2018-10-26 17:30:00,1000.0,0.0,2264.0,836.0000000000001
2018-10-26 17:45:00,1000.0,0.0,2232.0,808.0
2018-10-26 18:00:00,988.0,0.0,2204.0,780.0
2018-10-26 18:15:00,988.0,0.0,2128.0,708.0000000000001
2018-10-26 18:30:00,1196.0,0.0,2084.0,660.0
2018-10-26 18:45:00,1368.0,0.0,2216.0,580.0000000000001
2018-10-26 19:00:00,1372.0,0.0,2272.0,468.0
2018-10-26 19:15:00,1548.0,0.0,2164.0,356.00000000000006
2018-10-26 19:30:00,2296.0,0.0,2276.0,288.00000000000006
2018-10-26 19:45:00,1820.0,0.0,3000.0,264.0
2018-10-26 20:00:00,1472.0,0.0,2480.0,212.0
2018-10-26 20:15:00,1348.0,0.0,2080.0,160.0
2018-10-26 20:30:00,2280.0,0.0,1680.0,124.0
2018-10-26 20:45:00,1864.0,0.0,2560.0,280.0
2018-10-26 21:00:00,1328.0,0.0,2124.0,260.0
2018-10-26 21:15:00,1328.0,0.0,1540.0,212.00000000000003
2018-10-26 21:30:00,1328.0,0.0,1516.0,184.0
2018-10-26 21:45:00,1328.0,0.0,1496.0,168.0
2018-10-26 22:00:00,912.0,0.0,1464.0,136.0
2018-10-26 22:15:00,912.0,0.0,1036.0,116.0
2018-10-26 22:30:00,912.0,0.0,1024.0,104.00000000000001
2018-10-26 22:45:00,804.0,0.0,1000.0,80.0
2018-10-26 23:00:00,796.0,0.0,1288.0,52.00000000000001
2018-10-26 23:15:00,796.0,0.0,1236.0,16.0
2018-10-26 23:30:00,796.0,0.0,1260.0,44.0
2018-10-26 23:45:00,796.0,0.0,1260.0,36.0
2018-10-27 00:00:00,796.0,0.0,1256.0,24.0
2018-10-27 00:15:00,796.0,0.0,1252.0,16.0
2018-10-27 00:30:00,796.0,0.0,1240.0,4.0
2018-10-27 00:45:00,796.0,0.0,1244.0,4.0
2018-10-27 01:00:00,792.0,0.0,1248.0,0.0
2018-10-27 01:15:00,792.0,0.0,1128.0,0.0
2018-10-27 01:30:00,792.0,0.0,792.0,0.0
2018-10-27 01:45:00,792.0,0.0,792.0,0.0
2018-10-27 02:00:00,792.0,0.0,792.0,0.0
2018-10-27 02:15:00,792.0,0.0,792.0,0.0
2018-10-27 02:30:00,792.0,0.0,792.0,0.0
2018-10-27 02:45:00,792.0,0.0,792.0,0.0
2018-10-27 03:00:00,788.0,0.0,792.0,0.0
2018-10-27 03:15:00,788.0,0.0,788.0,0.0
2018-10-27 03:30:00,788.0,0.0,788.0,0.0
2018-10-27 03:45:00,788.0,0.0,788.0,0.0
2018-10-27 04:00:00,784.0,0.0,788.0,0.0
2018-10-27 04:15:00,784.0,0.0,788.0,0.0
2018-10-27 04:30:00,784.0,0.0,788.0,0.0
2018-10-27 04:45:00,784.0,0.0,788.0,0.0
2018-10-27 05:00:00,784.0,0.0,788.0,0.0
2018-10-27 05:15:00,784.0,0.0,788.0,0.0
2018-10-27 05:30:00,784.0,0.0,788.0,0.0
2018-10-27 05:45:00,784.0,0.0,788.0,0.0
2018-10-27 06:00:00,796.0,0.0,788.0,0.0
2018-10-27 06:15:00,796.0,0.0,792.0,0.0
2018-10-27 06:30:00,796.0,0.0,792.0,0.0
2018-10-27 06:45:00,796.0,0.0,792.0,0.0
2018-10-27 07:00:00,996.0,0.0,792.0,0.0
2018-10-27 07:15:00,996.0,0.0,1000.0,0.0
2018-10-27 07:30:00,1096.0,0.0,1000.0,0.0
2018-10-27 07:45:00,1096.0,0.0,1096.0,0.0
2018-10-27 08:00:00,1036.0,0.0,1096.0,0.0
2018-10-27 08:15:00,1036.0,0.0,1488.0,0.0
2018-10-27 08:30:00,1036.0,0.0,1472.0,0.0
2018-10-27 08:45:00,1036.0,0.0,1464.0,0.0
2018-10-27 09:00:00,1108.0,0.0,1472.0,0.0
2018-10-27 09:15:00,1000.0,0.0,1552.0,0.0
2018-10-27 09:30:00,1584.0,0.0,1448.0,0.0
2018-10-27 09:45:00,1672.0,0.0,2080.0,44.0
2018-10-27 10:00:00,1776.0,0.0,2072.0,76.0
2018-10-27 10:15:00,1776.0,0.0,1896.0,112.0
2018-10-27 10:30:00,1776.0,0.0,1932.0,152.0
2018-10-27 10:45:00,1668.0,0.0,1976.0,192.0
2018-10-27 11:00:00,1004.0,0.0,1900.0,228.0
2018-10-27 11:15:00,1004.0,0.0,1272.0,260.0
2018-10-27 11:30:00,1116.0,0.0,1316.0,308.0
2018-10-27 11:45:00,1116.0,0.0,1476.0,356.00000000000006
2018-10-27 12:00:00,1136.0,0.0,1516.0,396.0
2018-10-27 12:15:00,1136.0,0.0,1416.0,280.0
2018-10-27 12:30:00,1136.0,0.0,1584.0,448.0
2018-10-27 12:45:00,1020.0,0.0,1648.0,516.0
2018-10-27 13:00:00,1020.0,0.0,1576.0,552.0
