datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-13 10:00:00,776.0,23736.0,2848.0,0.0
2018-12-13 10:15:00,728.0,18370.0,7548.0,0.0
2018-12-13 10:30:00,924.0,18940.0,6060.0,0.0
2018-12-13 10:45:00,3656.0,11632.0,6404.0,0.0
2018-12-13 11:00:00,3684.0,11219.0,7176.0,0.0
2018-12-13 11:15:00,3684.0,9928.0,7088.0,0.0
2018-12-13 11:30:00,1108.0,13602.0,6736.0,0.0
2018-12-13 11:45:00,524.0,15075.0,5124.0,0.0
2018-12-13 12:00:00,492.0,12330.0,4916.0,0.0
2018-12-13 12:15:00,492.0,11648.0,4152.0,0.0
2018-12-13 12:30:00,492.0,11496.0,3972.0,0.0
2018-12-13 12:45:00,492.0,11465.0,3928.0,0.0
2018-12-13 13:00:00,492.0,10806.0,3912.0,0.0
2018-12-13 13:15:00,492.0,10315.0,3732.0,0.0
2018-12-13 13:30:00,492.0,10083.0,3600.0,0.0
2018-12-13 13:45:00,492.0,9741.0,3532.0,0.0
2018-12-13 14:00:00,492.0,9398.0,3436.0,0.0
2018-12-13 14:15:00,492.0,9223.0,3340.0,0.0
2018-12-13 14:30:00,492.0,8769.0,3292.0,0.0
2018-12-13 14:45:00,492.0,8267.0,3172.0,0.0
2018-12-13 15:00:00,492.0,7950.0,3040.0,0.0
2018-12-13 15:15:00,492.0,7672.0,2960.0,0.0
2018-12-13 15:30:00,492.0,7502.0,2844.0,0.0
2018-12-13 15:45:00,492.0,7316.0,2428.0,0.0
2018-12-13 16:00:00,492.0,7084.0,2380.0,0.0
2018-12-13 16:15:00,492.0,6913.0,2320.0,0.0
2018-12-13 16:30:00,492.0,6742.0,2272.0,0.0
2018-12-13 16:45:00,492.0,6602.0,2232.0,0.0
2018-12-13 17:00:00,500.0,6461.0,2196.0,0.0
2018-12-13 17:15:00,500.0,6527.0,2164.0,0.0
2018-12-13 17:30:00,500.0,6576.0,2180.0,0.0
2018-12-13 17:45:00,500.0,6548.0,2188.0,0.0
2018-12-13 18:00:00,508.0,6644.0,2180.0,0.0
2018-12-13 18:15:00,508.0,6738.0,2212.0,0.0
2018-12-13 18:30:00,508.0,6816.0,2240.0,0.0
2018-12-13 18:45:00,508.0,6924.0,2268.0,0.0
2018-12-13 19:00:00,932.0,6105.0,2296.0,0.0
2018-12-13 19:15:00,508.0,6713.0,2512.0,0.0
2018-12-13 19:30:00,2092.0,5093.0,2248.0,0.0
2018-12-13 19:45:00,3096.0,4307.0,3412.0,0.0
2018-12-13 20:00:00,2200.0,4527.0,4212.0,0.0
2018-12-13 20:15:00,1272.0,4967.0,3368.0,0.0
2018-12-13 20:30:00,1272.0,5065.0,2556.0,0.0
2018-12-13 20:45:00,1272.0,5102.0,2580.0,0.0
2018-12-13 21:00:00,1144.0,5154.0,2584.0,0.0
2018-12-13 21:15:00,1144.0,5163.0,2472.0,0.0
2018-12-13 21:30:00,1144.0,5157.0,2472.0,0.0
2018-12-13 21:45:00,1144.0,5167.0,2468.0,0.0
2018-12-13 22:00:00,1044.0,5207.0,2464.0,0.0
2018-12-13 22:15:00,1044.0,5219.0,2380.0,0.0
2018-12-13 22:30:00,1044.0,5215.0,2380.0,0.0
2018-12-13 22:45:00,1044.0,5211.0,2380.0,0.0
2018-12-13 23:00:00,720.0,5410.0,2380.0,0.0
2018-12-13 23:15:00,720.0,5466.0,2100.0,0.0
2018-12-13 23:30:00,720.0,5773.0,2124.0,0.0
2018-12-13 23:45:00,720.0,5907.0,2200.0,0.0
2018-12-14 00:00:00,636.0,5994.0,2240.0,0.0
2018-12-14 00:15:00,636.0,6102.0,2180.0,0.0
2018-12-14 00:30:00,636.0,6225.0,2628.0,0.0
2018-12-14 00:45:00,636.0,6686.0,2668.0,0.0
2018-12-14 01:00:00,496.0,77.0,2792.0,0.0
2018-12-14 01:15:00,496.0,2734.0,944.0,0.0
2018-12-14 01:30:00,496.0,1777.0,1636.0,0.0
2018-12-14 01:45:00,496.0,2459.0,1012.0,0.0
2018-12-14 02:00:00,496.0,2696.0,1144.0,0.0
2018-12-14 02:15:00,496.0,2847.0,1208.0,0.0
2018-12-14 02:30:00,496.0,3044.0,1244.0,0.0
2018-12-14 02:45:00,496.0,3179.0,1300.0,0.0
2018-12-14 03:00:00,492.0,3345.0,1332.0,0.0
2018-12-14 03:15:00,492.0,3550.0,1376.0,0.0
2018-12-14 03:30:00,492.0,3814.0,1432.0,0.0
2018-12-14 03:45:00,492.0,3804.0,1504.0,0.0
2018-12-14 04:00:00,524.0,4669.0,1504.0,0.0
2018-12-14 04:15:00,524.0,4875.0,1764.0,0.0
2018-12-14 04:30:00,524.0,5021.0,2224.0,0.0
2018-12-14 04:45:00,524.0,5046.0,2264.0,0.0
2018-12-14 05:00:00,488.0,4366.0,2272.0,0.0
2018-12-14 05:15:00,488.0,4387.0,2060.0,0.0
2018-12-14 05:30:00,488.0,4438.0,2072.0,0.0
2018-12-14 05:45:00,488.0,4519.0,2100.0,0.0
2018-12-14 06:00:00,492.0,4569.0,2124.0,0.0
2018-12-14 06:15:00,492.0,4612.0,2000.0,0.0
2018-12-14 06:30:00,492.0,4625.0,1736.0,0.0
2018-12-14 06:45:00,492.0,4756.0,1748.0,0.0
2018-12-14 07:00:00,492.0,4637.0,1784.0,0.0
2018-12-14 07:15:00,492.0,4673.0,1764.0,0.0
2018-12-14 07:30:00,656.0,4650.0,1768.0,0.0
2018-12-14 07:45:00,1816.0,4185.0,1924.0,0.0
2018-12-14 08:00:00,2464.0,3807.0,2956.0,0.0
2018-12-14 08:15:00,2464.0,3750.0,3496.0,0.0
2018-12-14 08:30:00,2108.0,3887.0,3472.0,0.0
2018-12-14 08:45:00,724.0,4511.0,3144.0,0.0
2018-12-14 09:00:00,728.0,4520.0,1916.0,0.0
2018-12-14 09:15:00,728.0,4571.0,1916.0,0.0
2018-12-14 09:30:00,728.0,4390.0,1916.0,0.0
2018-12-14 09:45:00,728.0,4314.0,1856.0,0.0
2018-12-14 10:00:00,728.0,21152.0,2232.0,0.0
2018-12-14 10:15:00,728.0,14812.0,6428.0,0.0
2018-12-14 10:30:00,728.0,16547.0,4800.0,0.0
2018-12-14 10:45:00,728.0,14164.0,5192.0,0.0
2018-12-14 11:00:00,756.0,15128.0,4568.0,0.0
2018-12-14 11:15:00,756.0,14809.0,4792.0,0.0
2018-12-14 11:30:00,756.0,13940.0,4672.0,0.0
2018-12-14 11:45:00,756.0,12725.0,4424.0,0.0
2018-12-14 12:00:00,732.0,8761.0,4112.0,0.0
2018-12-14 12:15:00,732.0,7169.0,3152.0,0.0
2018-12-14 12:30:00,492.0,6857.0,2780.0,0.0
2018-12-14 12:45:00,492.0,6224.0,2468.0,0.0
2018-12-14 13:00:00,492.0,5744.0,2308.0,0.0
2018-12-14 13:15:00,492.0,5403.0,2200.0,0.0
2018-12-14 13:30:00,492.0,5150.0,2124.0,0.0
2018-12-14 13:45:00,492.0,4771.0,2064.0,0.0
2018-12-14 14:00:00,492.0,4640.0,1980.0,0.0
2018-12-14 14:15:00,492.0,4370.0,1952.0,0.0
2018-12-14 14:30:00,736.0,4029.0,1896.0,0.0
2018-12-14 14:45:00,492.0,4046.0,2068.0,0.0
2018-12-14 15:00:00,736.0,3616.0,1820.0,0.0
2018-12-14 15:15:00,736.0,3406.0,1968.0,0.0
2018-12-14 15:30:00,492.0,3393.0,1936.0,0.0
2018-12-14 15:45:00,492.0,3208.0,1700.0,0.0
2018-12-14 16:00:00,492.0,3096.0,1476.0,0.0
2018-12-14 16:15:00,492.0,2934.0,1228.0,0.0
2018-12-14 16:30:00,492.0,2811.0,1208.0,0.0
2018-12-14 16:45:00,492.0,2724.0,1188.0,0.0
2018-12-14 17:00:00,820.0,2608.0,1180.0,0.0
2018-12-14 17:15:00,500.0,2919.0,1488.0,0.0
2018-12-14 17:30:00,500.0,3099.0,1264.0,0.0
2018-12-14 17:45:00,500.0,3213.0,1324.0,0.0
2018-12-14 18:00:00,508.0,3367.0,1368.0,0.0
2018-12-14 18:15:00,508.0,3539.0,1428.0,0.0
2018-12-14 18:30:00,508.0,3709.0,1480.0,0.0
2018-12-14 18:45:00,508.0,3992.0,1536.0,0.0
2018-12-14 19:00:00,508.0,4201.0,1616.0,0.0
2018-12-14 19:15:00,508.0,4301.0,1684.0,0.0
2018-12-14 19:30:00,508.0,4470.0,1716.0,0.0
2018-12-14 19:45:00,508.0,4667.0,1768.0,0.0
2018-12-14 20:00:00,1668.0,4283.0,1828.0,0.0
2018-12-14 20:15:00,2632.0,3790.0,2884.0,0.0
2018-12-14 20:30:00,1820.0,4117.0,3704.0,0.0
2018-12-14 20:45:00,1272.0,4331.0,3392.0,0.0
2018-12-14 21:00:00,1144.0,4545.0,2912.0,0.0
2018-12-14 21:15:00,1144.0,4699.0,2844.0,0.0
2018-12-14 21:30:00,1144.0,4810.0,2896.0,0.0
2018-12-14 21:45:00,1144.0,4893.0,2928.0,0.0
2018-12-14 22:00:00,1044.0,4962.0,2792.0,0.0
2018-12-14 22:15:00,1044.0,5296.0,2452.0,0.0
2018-12-14 22:30:00,1044.0,5191.0,2544.0,0.0
2018-12-14 22:45:00,1044.0,5086.0,2512.0,0.0
2018-12-14 23:00:00,932.0,5280.0,2484.0,0.0
2018-12-14 23:15:00,932.0,5425.0,2420.0,0.0
2018-12-14 23:30:00,932.0,5555.0,2460.0,0.0
2018-12-14 23:45:00,720.0,6156.0,2496.0,0.0
2018-12-15 00:00:00,500.0,6586.0,2448.0,0.0
2018-12-15 00:15:00,500.0,6938.0,2348.0,0.0
2018-12-15 00:30:00,500.0,6962.0,2868.0,0.0
2018-12-15 00:45:00,500.0,7237.0,2892.0,0.0
2018-12-15 01:00:00,496.0,458.0,2988.0,0.0
2018-12-15 01:15:00,496.0,2935.0,1048.0,0.0
2018-12-15 01:30:00,496.0,2161.0,1768.0,0.0
2018-12-15 01:45:00,496.0,2738.0,1520.0,0.0
2018-12-15 02:00:00,496.0,3052.0,1284.0,0.0
2018-12-15 02:15:00,496.0,3239.0,1372.0,0.0
2018-12-15 02:30:00,496.0,3396.0,1424.0,0.0
2018-12-15 02:45:00,496.0,3580.0,1476.0,0.0
2018-12-15 03:00:00,492.0,3722.0,1532.0,0.0
2018-12-15 03:15:00,492.0,3855.0,1572.0,0.0
2018-12-15 03:30:00,492.0,3988.0,1612.0,0.0
2018-12-15 03:45:00,492.0,4095.0,1644.0,0.0
2018-12-15 04:00:00,524.0,5332.0,1676.0,0.0
2018-12-15 04:15:00,524.0,5965.0,2052.0,0.0
2018-12-15 04:30:00,524.0,6372.0,2244.0,0.0
2018-12-15 04:45:00,524.0,6679.0,2364.0,0.0
2018-12-15 05:00:00,488.0,4701.0,2460.0,0.0
2018-12-15 05:15:00,488.0,4621.0,1864.0,0.0
2018-12-15 05:30:00,488.0,4637.0,1840.0,0.0
2018-12-15 05:45:00,488.0,4667.0,1848.0,0.0
2018-12-15 06:00:00,492.0,4846.0,1860.0,0.0
2018-12-15 06:15:00,492.0,4877.0,1916.0,0.0
2018-12-15 06:30:00,492.0,5291.0,1920.0,0.0
2018-12-15 06:45:00,492.0,5709.0,2452.0,0.0
2018-12-15 07:00:00,656.0,5564.0,2564.0,0.0
2018-12-15 07:15:00,656.0,5916.0,2676.0,0.0
2018-12-15 07:30:00,1016.0,6109.0,2760.0,0.0
2018-12-15 07:45:00,1016.0,6335.0,3156.0,0.0
2018-12-15 08:00:00,860.0,6844.0,3204.0,0.0
2018-12-15 08:15:00,1084.0,6560.0,3164.0,0.0
2018-12-15 08:30:00,1084.0,6582.0,3004.0,0.0
2018-12-15 08:45:00,1084.0,6100.0,2828.0,0.0
2018-12-15 09:00:00,1088.0,5459.0,2680.0,0.0
2018-12-15 09:15:00,1088.0,5213.0,2492.0,0.0
2018-12-15 09:30:00,1064.0,5039.0,2404.0,0.0
2018-12-15 09:45:00,728.0,4939.0,2312.0,0.0
2018-12-15 10:00:00,728.0,23196.0,1928.0,0.0
2018-12-15 10:15:00,1508.0,14859.0,6244.0,0.0
2018-12-15 10:30:00,3068.0,12144.0,4984.0,0.0
2018-12-15 10:45:00,728.0,12768.0,5864.0,0.0
2018-12-15 11:00:00,756.0,14309.0,3624.0,0.0
2018-12-15 11:15:00,756.0,12715.0,3944.0,0.0
2018-12-15 11:30:00,756.0,10817.0,3560.0,0.0
2018-12-15 11:45:00,756.0,8940.0,3124.0,0.0
2018-12-15 12:00:00,732.0,5964.0,2696.0,0.0
2018-12-15 12:15:00,732.0,5438.0,2016.0,0.0
2018-12-15 12:30:00,976.0,4999.0,1896.0,0.0
2018-12-15 12:45:00,976.0,4156.0,2032.0,0.0
2018-12-15 13:00:00,980.0,4028.0,1852.0,0.0
2018-12-15 13:15:00,980.0,3816.0,1832.0,0.0
2018-12-15 13:30:00,980.0,3605.0,1792.0,0.0
2018-12-15 13:45:00,980.0,3508.0,1748.0,0.0
2018-12-15 14:00:00,984.0,3239.0,2132.0,0.0
2018-12-15 14:15:00,984.0,3082.0,2076.0,0.0
2018-12-15 14:30:00,736.0,3077.0,2052.0,0.0
2018-12-15 14:45:00,736.0,2960.0,1816.0,0.0
2018-12-15 15:00:00,736.0,2771.0,1800.0,0.0
2018-12-15 15:15:00,976.0,2408.0,1764.0,0.0
2018-12-15 15:30:00,976.0,2288.0,1636.0,0.0
2018-12-15 15:45:00,976.0,2029.0,1488.0,0.0
2018-12-15 16:00:00,1036.0,1881.0,1436.0,0.0
2018-12-15 16:15:00,1036.0,1797.0,1468.0,0.0
2018-12-15 16:30:00,1036.0,1784.0,1452.0,0.0
2018-12-15 16:45:00,2544.0,1375.0,1452.0,0.0
2018-12-15 17:00:00,2876.0,1280.0,2872.0,0.0
2018-12-15 17:15:00,1716.0,1464.0,3180.0,0.0
2018-12-15 17:30:00,1136.0,2192.0,2060.0,0.0
2018-12-15 17:45:00,1136.0,2458.0,1652.0,0.0
2018-12-15 18:00:00,1292.0,2656.0,1716.0,0.0
2018-12-15 18:15:00,1292.0,2792.0,2332.0,0.0
2018-12-15 18:30:00,1292.0,2859.0,2348.0,0.0
2018-12-15 18:45:00,1292.0,3028.0,2352.0,0.0
2018-12-15 19:00:00,1356.0,3164.0,2380.0,0.0
2018-12-15 19:15:00,1356.0,3171.0,2468.0,0.0
2018-12-15 19:30:00,1356.0,3044.0,2460.0,0.0
2018-12-15 19:45:00,1356.0,2968.0,2436.0,0.0
2018-12-15 20:00:00,1272.0,2992.0,2420.0,0.0
2018-12-15 20:15:00,1272.0,3011.0,2352.0,0.0
2018-12-15 20:30:00,1272.0,3046.0,2368.0,0.0
2018-12-15 20:45:00,1272.0,3115.0,2380.0,0.0
2018-12-15 21:00:00,1144.0,3151.0,2400.0,0.0
2018-12-15 21:15:00,1144.0,3213.0,2284.0,0.0
2018-12-15 21:30:00,1144.0,3276.0,2300.0,0.0
2018-12-15 21:45:00,1144.0,3323.0,2312.0,0.0
2018-12-15 22:00:00,1044.0,3423.0,2324.0,0.0
2018-12-15 22:15:00,1044.0,3507.0,2248.0,0.0
2018-12-15 22:30:00,776.0,3658.0,2268.0,0.0
2018-12-15 22:45:00,776.0,3705.0,2040.0,0.0
2018-12-15 23:00:00,720.0,3616.0,2056.0,0.0
2018-12-15 23:15:00,720.0,3503.0,1984.0,0.0
2018-12-15 23:30:00,720.0,3427.0,1976.0,0.0
2018-12-15 23:45:00,720.0,3335.0,1968.0,0.0
2018-12-16 00:00:00,636.0,3343.0,1960.0,0.0
2018-12-16 00:15:00,636.0,3367.0,1896.0,0.0
2018-12-16 00:30:00,636.0,3375.0,1908.0,0.0
2018-12-16 00:45:00,636.0,3399.0,1920.0,0.0
2018-12-16 01:00:00,600.0,0.0,1932.0,0.0
2018-12-16 01:15:00,600.0,1082.0,1044.0,0.0
2018-12-16 01:30:00,496.0,1018.0,1196.0,0.0
2018-12-16 01:45:00,496.0,1142.0,756.0,0.0
2018-12-16 02:00:00,496.0,1328.0,792.0,0.0
2018-12-16 02:15:00,496.0,1570.0,840.0,0.0
2018-12-16 02:30:00,496.0,1783.0,900.0,0.0
2018-12-16 02:45:00,496.0,1982.0,948.0,0.0
2018-12-16 03:00:00,492.0,2151.0,996.0,0.0
2018-12-16 03:15:00,492.0,2260.0,1036.0,0.0
2018-12-16 03:30:00,492.0,2367.0,1068.0,0.0
2018-12-16 03:45:00,492.0,2473.0,1100.0,0.0
2018-12-16 04:00:00,524.0,3209.0,1132.0,0.0
2018-12-16 04:15:00,524.0,3375.0,1360.0,0.0
2018-12-16 04:30:00,524.0,3432.0,1400.0,0.0
2018-12-16 04:45:00,524.0,3474.0,1416.0,0.0
2018-12-16 05:00:00,488.0,2902.0,1428.0,0.0
2018-12-16 05:15:00,488.0,2941.0,1248.0,0.0
2018-12-16 05:30:00,488.0,3058.0,1256.0,0.0
2018-12-16 05:45:00,488.0,3190.0,1284.0,0.0
2018-12-16 06:00:00,492.0,3308.0,1320.0,0.0
2018-12-16 06:15:00,492.0,3371.0,1344.0,0.0
2018-12-16 06:30:00,492.0,3448.0,1364.0,0.0
2018-12-16 06:45:00,492.0,3494.0,1388.0,0.0
2018-12-16 07:00:00,492.0,3540.0,1408.0,0.0
2018-12-16 07:15:00,492.0,3581.0,1424.0,0.0
2018-12-16 07:30:00,492.0,3653.0,1436.0,0.0
2018-12-16 07:45:00,492.0,3695.0,1448.0,0.0
2018-12-16 08:00:00,500.0,3784.0,1460.0,0.0
2018-12-16 08:15:00,500.0,3942.0,1480.0,0.0
2018-12-16 08:30:00,500.0,4089.0,1504.0,0.0
2018-12-16 08:45:00,500.0,4160.0,1524.0,0.0
2018-12-16 09:00:00,492.0,4166.0,1524.0,0.0
2018-12-16 09:15:00,492.0,4166.0,1508.0,0.0
2018-12-16 09:30:00,728.0,3995.0,1488.0,0.0
2018-12-16 09:45:00,728.0,3869.0,1668.0,0.0
2018-12-16 10:00:00,1088.0,19152.0,1628.0,0.0
2018-12-16 10:15:00,1088.0,11538.0,5436.0,0.0
2018-12-16 10:30:00,1064.0,12136.0,3680.0,0.0
2018-12-16 10:45:00,728.0,9082.0,3760.0,0.0
2018-12-16 11:00:00,988.0,8778.0,2724.0,0.0
2018-12-16 11:15:00,1768.0,6172.0,2896.0,0.0
2018-12-16 11:30:00,5424.0,3488.0,3096.0,0.0
2018-12-16 11:45:00,4264.0,3127.0,6168.0,0.0
2018-12-16 12:00:00,3904.0,2236.0,4924.0,0.0
2018-12-16 12:15:00,3904.0,1608.0,4364.0,0.0
2018-12-16 12:30:00,1364.0,2571.0,4232.0,0.0
2018-12-16 12:45:00,976.0,2995.0,1888.0,0.0
2018-12-16 13:00:00,980.0,2951.0,2024.0,0.0
2018-12-16 13:15:00,980.0,2871.0,2028.0,0.0
2018-12-16 13:30:00,980.0,2770.0,2012.0,0.0
2018-12-16 13:45:00,980.0,2612.0,1992.0,0.0
2018-12-16 14:00:00,984.0,2472.0,1584.0,0.0
2018-12-16 14:15:00,984.0,2281.0,1496.0,0.0
2018-12-16 14:30:00,984.0,2052.0,1456.0,0.0
2018-12-16 14:45:00,984.0,1962.0,1412.0,0.0
2018-12-16 15:00:00,976.0,1758.0,1396.0,0.0
2018-12-16 15:15:00,976.0,1602.0,1348.0,0.0
2018-12-16 15:30:00,976.0,1543.0,1316.0,0.0
2018-12-16 15:45:00,976.0,1485.0,1308.0,0.0
2018-12-16 16:00:00,1036.0,1411.0,1300.0,0.0
2018-12-16 16:15:00,1036.0,1384.0,1352.0,0.0
2018-12-16 16:30:00,1036.0,1376.0,1352.0,0.0
2018-12-16 16:45:00,1036.0,1350.0,1348.0,0.0
2018-12-16 17:00:00,1136.0,1377.0,1348.0,0.0
2018-12-16 17:15:00,1136.0,1461.0,1452.0,0.0
2018-12-16 17:30:00,1136.0,1562.0,1468.0,0.0
2018-12-16 17:45:00,1136.0,1750.0,1496.0,0.0
2018-12-16 18:00:00,1292.0,1763.0,1536.0,0.0
2018-12-16 18:15:00,1292.0,2034.0,1696.0,0.0
2018-12-16 18:30:00,1292.0,2062.0,2180.0,0.0
2018-12-16 18:45:00,1292.0,2106.0,2180.0,0.0
2018-12-16 19:00:00,1356.0,2270.0,2192.0,0.0
2018-12-16 19:15:00,1356.0,2375.0,2288.0,0.0
2018-12-16 19:30:00,1356.0,2495.0,2308.0,0.0
2018-12-16 19:45:00,1356.0,2328.0,2320.0,0.0
2018-12-16 20:00:00,1272.0,2380.0,2280.0,0.0
2018-12-16 20:15:00,1272.0,2533.0,2212.0,0.0
2018-12-16 20:30:00,1272.0,2502.0,2252.0,0.0
2018-12-16 20:45:00,1272.0,2570.0,2248.0,0.0
2018-12-16 21:00:00,1144.0,2621.0,2276.0,0.0
2018-12-16 21:15:00,1144.0,2688.0,2172.0,0.0
2018-12-16 21:30:00,1144.0,2771.0,2196.0,0.0
2018-12-16 21:45:00,828.0,2933.0,2228.0,0.0
2018-12-16 22:00:00,776.0,3254.0,1956.0,0.0
2018-12-16 22:15:00,776.0,3204.0,1984.0,0.0
2018-12-16 22:30:00,776.0,3281.0,1976.0,0.0
2018-12-16 22:45:00,776.0,3641.0,2004.0,0.0
2018-12-16 23:00:00,720.0,3542.0,2092.0,0.0
2018-12-16 23:15:00,720.0,3621.0,2000.0,0.0
2018-12-16 23:30:00,504.0,3745.0,2032.0,0.0
2018-12-16 23:45:00,504.0,3961.0,1864.0,0.0
2018-12-17 00:00:00,500.0,3975.0,1920.0,0.0
2018-12-17 00:15:00,500.0,4053.0,1924.0,0.0
2018-12-17 00:30:00,500.0,4131.0,1952.0,0.0
2018-12-17 00:45:00,500.0,4208.0,1984.0,0.0
2018-12-17 01:00:00,496.0,0.0,2016.0,0.0
2018-12-17 01:15:00,496.0,1620.0,912.0,0.0
2018-12-17 01:30:00,496.0,1177.0,1348.0,0.0
2018-12-17 01:45:00,496.0,1578.0,1228.0,0.0
2018-12-17 02:00:00,496.0,1872.0,1344.0,0.0
2018-12-17 02:15:00,496.0,2044.0,1424.0,0.0
2018-12-17 02:30:00,496.0,2140.0,1472.0,0.0
2018-12-17 02:45:00,496.0,2279.0,1504.0,0.0
2018-12-17 03:00:00,492.0,2447.0,1548.0,0.0
2018-12-17 03:15:00,492.0,2585.0,1592.0,0.0
2018-12-17 03:30:00,492.0,2706.0,1244.0,0.0
2018-12-17 03:45:00,492.0,2798.0,1240.0,0.0
2018-12-17 04:00:00,524.0,3615.0,1264.0,0.0
2018-12-17 04:15:00,524.0,3805.0,1520.0,0.0
2018-12-17 04:30:00,524.0,3922.0,1576.0,0.0
2018-12-17 04:45:00,524.0,4023.0,1612.0,0.0
2018-12-17 05:00:00,488.0,3336.0,1648.0,0.0
2018-12-17 05:15:00,488.0,3354.0,1428.0,0.0
2018-12-17 05:30:00,488.0,3442.0,1432.0,0.0
2018-12-17 05:45:00,488.0,3529.0,1460.0,0.0
2018-12-17 06:00:00,492.0,3631.0,1492.0,0.0
2018-12-17 06:15:00,492.0,3704.0,1520.0,0.0
2018-12-17 06:30:00,492.0,3790.0,1548.0,0.0
2018-12-17 06:45:00,492.0,3862.0,1572.0,0.0
2018-12-17 07:00:00,492.0,4059.0,1600.0,0.0
2018-12-17 07:15:00,1652.0,3656.0,1664.0,0.0
2018-12-17 07:30:00,2396.0,3253.0,2708.0,0.0
2018-12-17 07:45:00,1584.0,3645.0,3332.0,0.0
2018-12-17 08:00:00,724.0,3996.0,3044.0,0.0
2018-12-17 08:15:00,724.0,4210.0,2280.0,0.0
2018-12-17 08:30:00,724.0,4770.0,2340.0,0.0
2018-12-17 08:45:00,500.0,4794.0,2472.0,0.0
2018-12-17 09:00:00,728.0,4689.0,2232.0,0.0
2018-12-17 09:15:00,728.0,4683.0,2432.0,0.0
2018-12-17 09:30:00,728.0,4619.0,2428.0,0.0
2018-12-17 09:45:00,492.0,4701.0,2408.0,0.0
2018-12-17 10:00:00,492.0,21139.0,2188.0,0.0
2018-12-17 10:15:00,492.0,14990.0,6592.0,0.0
2018-12-17 10:30:00,492.0,15758.0,4908.0,0.0
2018-12-17 10:45:00,492.0,13226.0,4880.0,0.0
2018-12-17 11:00:00,524.0,14285.0,3948.0,0.0
2018-12-17 11:15:00,524.0,13480.0,4216.0,0.0
2018-12-17 11:30:00,524.0,12379.0,3980.0,0.0
2018-12-17 11:45:00,524.0,12132.0,3672.0,0.0
2018-12-17 12:00:00,492.0,8294.0,4000.0,0.0
2018-12-17 12:15:00,492.0,6594.0,2968.0,0.0
2018-12-17 12:30:00,492.0,5912.0,2536.0,0.0
2018-12-17 12:45:00,492.0,5776.0,2364.0,0.0
2018-12-17 13:00:00,492.0,5720.0,2328.0,0.0
2018-12-17 13:15:00,492.0,5520.0,2308.0,0.0
2018-12-17 13:30:00,492.0,5235.0,2244.0,0.0
2018-12-17 13:45:00,492.0,5013.0,2168.0,0.0
2018-12-17 14:00:00,492.0,4856.0,2116.0,0.0
2018-12-17 14:15:00,492.0,4669.0,2080.0,0.0
2018-12-17 14:30:00,492.0,4466.0,2040.0,0.0
2018-12-17 14:45:00,492.0,4247.0,1996.0,0.0
2018-12-17 15:00:00,492.0,4044.0,1952.0,0.0
2018-12-17 15:15:00,492.0,3792.0,1656.0,0.0
2018-12-17 15:30:00,492.0,3561.0,1428.0,0.0
2018-12-17 15:45:00,492.0,3321.0,1380.0,0.0
2018-12-17 16:00:00,492.0,3150.0,1332.0,0.0
2018-12-17 16:15:00,492.0,3025.0,1304.0,0.0
2018-12-17 16:30:00,492.0,2948.0,1284.0,0.0
2018-12-17 16:45:00,492.0,2888.0,1272.0,0.0
2018-12-17 17:00:00,500.0,2963.0,1272.0,0.0
2018-12-17 17:15:00,500.0,3199.0,1308.0,0.0
2018-12-17 17:30:00,500.0,3418.0,1376.0,0.0
2018-12-17 17:45:00,500.0,3605.0,1440.0,0.0
2018-12-17 18:00:00,508.0,3777.0,1492.0,0.0
2018-12-17 18:15:00,508.0,3973.0,1552.0,0.0
2018-12-17 18:30:00,508.0,4184.0,1608.0,0.0
2018-12-17 18:45:00,508.0,4396.0,1660.0,0.0
2018-12-17 19:00:00,932.0,4244.0,1720.0,0.0
2018-12-17 19:15:00,932.0,4269.0,2100.0,0.0
2018-12-17 19:30:00,932.0,4352.0,2108.0,0.0
2018-12-17 19:45:00,932.0,4421.0,2124.0,0.0
2018-12-17 20:00:00,892.0,4476.0,2140.0,0.0
2018-12-17 20:15:00,892.0,4512.0,2112.0,0.0
2018-12-17 20:30:00,892.0,4548.0,2120.0,0.0
2018-12-17 20:45:00,892.0,4569.0,2132.0,0.0
2018-12-17 21:00:00,828.0,4605.0,2144.0,0.0
2018-12-17 21:15:00,828.0,4739.0,2088.0,0.0
2018-12-17 21:30:00,828.0,4801.0,2124.0,0.0
2018-12-17 21:45:00,828.0,4672.0,2556.0,0.0
2018-12-17 22:00:00,776.0,5026.0,2520.0,0.0
2018-12-17 22:15:00,504.0,5109.0,2556.0,0.0
2018-12-17 22:30:00,504.0,5266.0,2300.0,0.0
2018-12-17 22:45:00,504.0,5365.0,2348.0,0.0
2018-12-17 23:00:00,504.0,5552.0,2372.0,0.0
2018-12-17 23:15:00,504.0,6110.0,2416.0,0.0
2018-12-17 23:30:00,504.0,5913.0,2556.0,0.0
2018-12-17 23:45:00,504.0,6042.0,2504.0,0.0
2018-12-18 00:00:00,500.0,6157.0,2544.0,0.0
2018-12-18 00:15:00,500.0,6260.0,2572.0,0.0
2018-12-18 00:30:00,500.0,6169.0,2600.0,0.0
2018-12-18 00:45:00,500.0,6198.0,2576.0,0.0
2018-12-18 01:00:00,496.0,525.0,2588.0,0.0
2018-12-18 01:15:00,496.0,2781.0,1060.0,0.0
2018-12-18 01:30:00,496.0,1927.0,1660.0,0.0
