datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-13 09:15:00,404.0,0.0,1064.0,480.00000000000006
2018-09-13 09:30:00,404.0,0.0,892.0,484.00000000000006
2018-09-13 09:45:00,404.0,0.0,900.0,492.00000000000006
2018-09-13 10:00:00,408.0,0.0,896.0,488.00000000000006
2018-09-13 10:15:00,408.0,0.0,904.0,496.0
2018-09-13 10:30:00,408.0,0.0,904.0,500.0
2018-09-13 10:45:00,408.0,0.0,912.0,508.0
2018-09-13 11:00:00,408.0,0.0,920.0,516.0
2018-09-13 11:15:00,408.0,0.0,404.0,0.0
2018-09-13 11:30:00,408.0,0.0,468.0,64.0
2018-09-13 11:45:00,408.0,0.0,508.0,104.00000000000001
2018-09-13 12:00:00,412.0,0.0,492.0,88.00000000000001
2018-09-13 12:15:00,412.0,0.0,528.0,120.00000000000001
2018-09-13 12:30:00,412.0,0.0,564.0,156.0
2018-09-13 12:45:00,512.0,0.0,584.0,176.00000000000003
2018-09-13 13:00:00,844.0,0.0,720.0,212.0
2018-09-13 13:15:00,576.0,0.0,1104.0,260.0
2018-09-13 13:30:00,1484.0,0.0,864.0,288.00000000000006
2018-09-13 13:45:00,2848.0,0.0,1848.0,360.0
2018-09-13 14:00:00,1480.0,0.0,3828.0,476.00000000000006
2018-09-13 14:15:00,572.0,0.0,2352.0,468.0
2018-09-13 14:30:00,572.0,0.0,1012.0,436.0
2018-09-13 14:45:00,572.0,0.0,1016.0,440.0
2018-09-13 15:00:00,604.0,0.0,1032.0,456.0
2018-09-13 15:15:00,2164.0,0.0,1096.0,488.00000000000006
2018-09-13 15:30:00,1468.0,0.0,2728.0,560.0
2018-09-13 15:45:00,604.0,0.0,2040.0,564.0
2018-09-13 16:00:00,596.0,0.0,1148.0,540.0
2018-09-13 16:15:00,596.0,0.0,1112.0,508.0
2018-09-13 16:30:00,596.0,0.0,1100.0,500.0
2018-09-13 16:45:00,596.0,0.0,1100.0,500.0
2018-09-13 17:00:00,644.0,0.0,1100.0,500.0
2018-09-13 17:15:00,644.0,0.0,1144.0,500.0
2018-09-13 17:30:00,644.0,0.0,1148.0,504.0
2018-09-13 17:45:00,644.0,0.0,1148.0,504.0
2018-09-13 18:00:00,2480.0,0.0,1144.0,500.0
2018-09-13 18:15:00,1784.0,0.0,3052.0,572.0000000000001
2018-09-13 18:30:00,920.0,0.0,2360.0,572.0000000000001
2018-09-13 18:45:00,920.0,0.0,1448.0,528.0
2018-09-13 19:00:00,1016.0,0.0,1412.0,492.00000000000006
2018-09-13 19:15:00,1016.0,0.0,1504.0,492.00000000000006
2018-09-13 19:30:00,1016.0,0.0,1500.0,488.00000000000006
2018-09-13 19:45:00,1016.0,0.0,1492.0,480.00000000000006
2018-09-13 20:00:00,1144.0,0.0,1484.0,472.00000000000006
2018-09-13 20:15:00,1144.0,0.0,1612.0,468.0
2018-09-13 20:30:00,1144.0,0.0,1604.0,460.0
2018-09-13 20:45:00,1144.0,0.0,1592.0,440.0
2018-09-13 21:00:00,1244.0,0.0,1580.0,432.0
2018-09-13 21:15:00,1244.0,0.0,1672.0,428.0
2018-09-13 21:30:00,1244.0,0.0,1672.0,428.0
2018-09-13 21:45:00,1244.0,0.0,2160.0,420.00000000000006
2018-09-13 22:00:00,960.0,0.0,2160.0,404.0
2018-09-13 22:15:00,696.0,0.0,1832.0,396.0
2018-09-13 22:30:00,696.0,0.0,1088.0,388.0
2018-09-13 22:45:00,696.0,0.0,1068.0,368.0
2018-09-13 23:00:00,512.0,0.0,1072.0,368.0
2018-09-13 23:15:00,512.0,0.0,876.0,360.0
2018-09-13 23:30:00,512.0,0.0,868.0,352.00000000000006
2018-09-13 23:45:00,512.0,0.0,860.0,344.0
2018-09-14 00:00:00,440.0,0.0,848.0,332.0
2018-09-14 00:15:00,440.0,0.0,772.0,328.0
2018-09-14 00:30:00,440.0,0.0,764.0,324.0
2018-09-14 00:45:00,440.0,0.0,760.0,316.0
2018-09-14 01:00:00,404.0,0.0,752.0,312.0
2018-09-14 01:15:00,404.0,0.0,712.0,304.0
2018-09-14 01:30:00,412.0,0.0,704.0,292.00000000000006
2018-09-14 01:45:00,412.0,0.0,700.0,288.00000000000006
2018-09-14 02:00:00,408.0,0.0,696.0,284.00000000000006
2018-09-14 02:15:00,408.0,0.0,1996.0,1588.0
2018-09-14 02:30:00,408.0,0.0,1552.0,1144.0000000000002
2018-09-14 02:45:00,408.0,0.0,1656.0,1248.0
2018-09-14 03:00:00,408.0,0.0,1404.0,996.0
2018-09-14 03:15:00,408.0,0.0,1236.0,832.0000000000001
2018-09-14 03:30:00,408.0,0.0,1148.0,744.0
2018-09-14 03:45:00,408.0,0.0,1080.0,676.0
2018-09-14 04:00:00,404.0,0.0,1024.0,620.0
2018-09-14 04:15:00,404.0,0.0,972.0,568.0000000000001
2018-09-14 04:30:00,404.0,0.0,940.0,536.0
2018-09-14 04:45:00,404.0,0.0,924.0,524.0
2018-09-14 05:00:00,408.0,0.0,912.0,512.0
2018-09-14 05:15:00,408.0,0.0,904.0,500.0
2018-09-14 05:30:00,432.0,0.0,888.0,480.00000000000006
2018-09-14 05:45:00,432.0,0.0,904.0,472.00000000000006
2018-09-14 06:00:00,408.0,0.0,900.0,472.00000000000006
2018-09-14 06:15:00,408.0,0.0,872.0,460.0
2018-09-14 06:30:00,408.0,0.0,868.0,456.0
2018-09-14 06:45:00,408.0,0.0,860.0,448.0
2018-09-14 07:00:00,424.0,0.0,856.0,444.0
2018-09-14 07:15:00,424.0,0.0,1356.0,440.0
2018-09-14 07:30:00,604.0,0.0,1272.0,436.0
2018-09-14 07:45:00,604.0,0.0,1040.0,440.0
2018-09-14 08:00:00,628.0,0.0,1040.0,440.0
2018-09-14 08:15:00,628.0,0.0,1076.0,448.0
2018-09-14 08:30:00,628.0,0.0,1080.0,452.0
2018-09-14 08:45:00,628.0,0.0,1092.0,464.0
2018-09-14 09:00:00,576.0,0.0,1096.0,468.0
2018-09-14 09:15:00,576.0,0.0,1044.0,460.0
2018-09-14 09:30:00,576.0,0.0,1040.0,456.0
2018-09-14 09:45:00,576.0,0.0,1040.0,456.0
2018-09-14 10:00:00,576.0,0.0,1040.0,456.0
2018-09-14 10:15:00,576.0,0.0,1040.0,464.0
2018-09-14 10:30:00,576.0,0.0,1048.0,472.00000000000006
2018-09-14 10:45:00,576.0,0.0,1056.0,476.00000000000006
2018-09-14 11:00:00,572.0,0.0,1064.0,484.00000000000006
2018-09-14 11:15:00,572.0,0.0,572.0,0.0
2018-09-14 11:30:00,408.0,0.0,608.0,36.0
2018-09-14 11:45:00,408.0,0.0,472.0,68.0
2018-09-14 12:00:00,412.0,0.0,456.0,52.00000000000001
2018-09-14 12:15:00,412.0,0.0,496.0,88.00000000000001
2018-09-14 12:30:00,2136.0,0.0,520.0,112.0
2018-09-14 12:45:00,3176.0,0.0,2356.0,220.0
2018-09-14 13:00:00,3176.0,0.0,3492.0,324.0
2018-09-14 13:15:00,1268.0,0.0,3544.0,368.0
2018-09-14 13:30:00,576.0,0.0,1596.0,328.0
2018-09-14 13:45:00,576.0,0.0,872.0,296.0
2018-09-14 14:00:00,572.0,0.0,880.0,300.0
2018-09-14 14:15:00,572.0,0.0,892.0,320.0
2018-09-14 14:30:00,572.0,0.0,912.0,336.0
2018-09-14 14:45:00,572.0,0.0,928.0,356.00000000000006
2018-09-14 15:00:00,604.0,0.0,944.0,372.0
2018-09-14 15:15:00,604.0,0.0,1000.0,392.0
2018-09-14 15:30:00,604.0,0.0,1016.0,408.00000000000006
2018-09-14 15:45:00,604.0,0.0,1028.0,416.00000000000006
2018-09-14 16:00:00,596.0,0.0,1032.0,424.00000000000006
2018-09-14 16:15:00,596.0,0.0,1012.0,412.00000000000006
2018-09-14 16:30:00,596.0,0.0,1012.0,412.00000000000006
2018-09-14 16:45:00,596.0,0.0,1008.0,408.00000000000006
2018-09-14 17:00:00,644.0,0.0,1004.0,404.0
2018-09-14 17:15:00,644.0,0.0,1036.0,396.0
2018-09-14 17:30:00,644.0,0.0,1516.0,364.0
2018-09-14 17:45:00,644.0,0.0,1476.0,360.0
2018-09-14 18:00:00,684.0,0.0,984.0,344.0
2018-09-14 18:15:00,920.0,0.0,1000.0,316.0
2018-09-14 18:30:00,920.0,0.0,1256.0,336.0
2018-09-14 18:45:00,920.0,0.0,1248.0,328.0
2018-09-14 19:00:00,1016.0,0.0,1740.0,328.0
2018-09-14 19:15:00,1016.0,0.0,1868.0,336.0
2018-09-14 19:30:00,1016.0,0.0,1528.0,324.0
2018-09-14 19:45:00,1016.0,0.0,1344.0,332.0
2018-09-14 20:00:00,1144.0,0.0,1344.0,332.0
2018-09-14 20:15:00,1144.0,0.0,1484.0,336.0
2018-09-14 20:30:00,1144.0,0.0,1484.0,336.0
2018-09-14 20:45:00,1144.0,0.0,1484.0,336.0
2018-09-14 21:00:00,1244.0,0.0,1484.0,336.0
2018-09-14 21:15:00,1244.0,0.0,1584.0,340.0
2018-09-14 21:30:00,1244.0,0.0,1580.0,340.0
2018-09-14 21:45:00,1244.0,0.0,1580.0,336.0
2018-09-14 22:00:00,696.0,0.0,1576.0,332.0
2018-09-14 22:15:00,696.0,0.0,1012.0,312.0
2018-09-14 22:30:00,696.0,0.0,1000.0,304.0
2018-09-14 22:45:00,436.0,0.0,996.0,296.00000000000006
2018-09-14 23:00:00,424.0,0.0,716.0,280.0
2018-09-14 23:15:00,424.0,0.0,696.0,268.0
2018-09-14 23:30:00,424.0,0.0,680.0,256.0
2018-09-14 23:45:00,424.0,0.0,676.0,256.0
2018-09-15 00:00:00,416.0,0.0,672.0,248.0
2018-09-15 00:15:00,416.0,0.0,660.0,244.00000000000003
2018-09-15 00:30:00,416.0,0.0,656.0,240.00000000000003
2018-09-15 00:45:00,416.0,0.0,652.0,236.00000000000003
2018-09-15 01:00:00,412.0,0.0,648.0,236.00000000000003
2018-09-15 01:15:00,412.0,0.0,640.0,232.0
2018-09-15 01:30:00,412.0,0.0,636.0,228.0
2018-09-15 01:45:00,412.0,0.0,636.0,228.0
2018-09-15 02:00:00,408.0,0.0,632.0,224.0
2018-09-15 02:15:00,408.0,0.0,1680.0,1272.0
2018-09-15 02:30:00,408.0,0.0,1312.0,900.0
2018-09-15 02:45:00,408.0,0.0,1456.0,1048.0
2018-09-15 03:00:00,408.0,0.0,1236.0,828.0000000000001
2018-09-15 03:15:00,408.0,0.0,1120.0,716.0000000000001
2018-09-15 03:30:00,408.0,0.0,1040.0,632.0
2018-09-15 03:45:00,408.0,0.0,976.0,572.0000000000001
2018-09-15 04:00:00,404.0,0.0,936.0,532.0
2018-09-15 04:15:00,404.0,0.0,916.0,516.0
2018-09-15 04:30:00,404.0,0.0,900.0,500.0
2018-09-15 04:45:00,404.0,0.0,888.0,484.00000000000006
2018-09-15 05:00:00,408.0,0.0,876.0,472.00000000000006
2018-09-15 05:15:00,408.0,0.0,868.0,464.0
2018-09-15 05:30:00,408.0,0.0,856.0,452.0
2018-09-15 05:45:00,408.0,0.0,848.0,444.0
2018-09-15 06:00:00,408.0,0.0,840.0,436.0
2018-09-15 06:15:00,408.0,0.0,840.0,432.0
2018-09-15 06:30:00,408.0,0.0,836.0,420.00000000000006
2018-09-15 06:45:00,408.0,0.0,828.0,416.00000000000006
2018-09-15 07:00:00,424.0,0.0,824.0,412.00000000000006
2018-09-15 07:15:00,424.0,0.0,824.0,404.0
2018-09-15 07:30:00,604.0,0.0,812.0,396.0
2018-09-15 07:45:00,604.0,0.0,1484.0,388.0
2018-09-15 08:00:00,628.0,0.0,1520.0,400.0
2018-09-15 08:15:00,628.0,0.0,1188.0,400.0
2018-09-15 08:30:00,628.0,0.0,1028.0,400.0
2018-09-15 08:45:00,628.0,0.0,1040.0,412.00000000000006
2018-09-15 09:00:00,576.0,0.0,1044.0,416.00000000000006
2018-09-15 09:15:00,576.0,0.0,1000.0,416.00000000000006
2018-09-15 09:30:00,576.0,0.0,1004.0,420.00000000000006
2018-09-15 09:45:00,576.0,0.0,1008.0,424.00000000000006
2018-09-15 10:00:00,576.0,0.0,1012.0,428.0
2018-09-15 10:15:00,576.0,0.0,1008.0,428.0
2018-09-15 10:30:00,576.0,0.0,1008.0,428.0
2018-09-15 10:45:00,576.0,0.0,1008.0,436.0
2018-09-15 11:00:00,572.0,0.0,1012.0,436.0
2018-09-15 11:15:00,572.0,0.0,572.0,0.0
2018-09-15 11:30:00,572.0,0.0,572.0,0.0
2018-09-15 11:45:00,572.0,0.0,592.0,16.0
2018-09-15 12:00:00,576.0,0.0,584.0,12.0
2018-09-15 12:15:00,576.0,0.0,608.0,32.0
2018-09-15 12:30:00,576.0,0.0,632.0,55.99999999999999
2018-09-15 12:45:00,576.0,0.0,644.0,72.00000000000001
2018-09-15 13:00:00,576.0,0.0,656.0,84.0
2018-09-15 13:15:00,576.0,0.0,672.0,96.0
2018-09-15 13:30:00,576.0,0.0,680.0,104.00000000000001
2018-09-15 13:45:00,576.0,0.0,696.0,120.00000000000001
2018-09-15 14:00:00,572.0,0.0,712.0,140.0
2018-09-15 14:15:00,572.0,0.0,728.0,152.0
2018-09-15 14:30:00,572.0,0.0,732.0,160.0
2018-09-15 14:45:00,572.0,0.0,744.0,172.0
2018-09-15 15:00:00,604.0,0.0,752.0,176.00000000000003
2018-09-15 15:15:00,604.0,0.0,784.0,176.00000000000003
2018-09-15 15:30:00,604.0,0.0,784.0,176.00000000000003
2018-09-15 15:45:00,604.0,0.0,780.0,172.0
2018-09-15 16:00:00,596.0,0.0,788.0,180.0
2018-09-15 16:15:00,596.0,0.0,796.0,192.0
2018-09-15 16:30:00,696.0,0.0,792.0,192.0
2018-09-15 16:45:00,1144.0,0.0,904.0,204.00000000000003
2018-09-15 17:00:00,1216.0,0.0,1872.0,224.0
2018-09-15 17:15:00,1216.0,0.0,1936.0,244.00000000000003
2018-09-15 17:30:00,1216.0,0.0,1456.0,244.00000000000003
2018-09-15 17:45:00,1144.0,0.0,1464.0,252.0
2018-09-15 18:00:00,920.0,0.0,1396.0,256.0
2018-09-15 18:15:00,1676.0,0.0,1172.0,252.0
2018-09-15 18:30:00,3192.0,0.0,1972.0,292.00000000000006
2018-09-15 18:45:00,3192.0,0.0,3580.0,392.0
2018-09-15 19:00:00,1924.0,0.0,3608.0,416.00000000000006
2018-09-15 19:15:00,1016.0,0.0,2280.0,356.00000000000006
2018-09-15 19:30:00,732.0,0.0,1312.0,304.0
2018-09-15 19:45:00,732.0,0.0,1004.0,272.0
2018-09-15 20:00:00,788.0,0.0,996.0,264.0
2018-09-15 20:15:00,448.0,0.0,1060.0,260.0
2018-09-15 20:30:00,448.0,0.0,684.0,232.0
2018-09-15 20:45:00,788.0,0.0,664.0,212.0
2018-09-15 21:00:00,844.0,0.0,1508.0,208.00000000000003
2018-09-15 21:15:00,844.0,0.0,1548.0,236.00000000000003
2018-09-15 21:30:00,844.0,0.0,1068.0,224.0
2018-09-15 21:45:00,844.0,0.0,1076.0,232.0
2018-09-15 22:00:00,696.0,0.0,1084.0,240.00000000000003
2018-09-15 22:15:00,696.0,0.0,932.0,232.0
2018-09-15 22:30:00,696.0,0.0,928.0,232.0
2018-09-15 22:45:00,696.0,0.0,924.0,228.0
2018-09-15 23:00:00,512.0,0.0,924.0,224.0
2018-09-15 23:15:00,512.0,0.0,728.0,212.0
2018-09-15 23:30:00,512.0,0.0,724.0,208.00000000000003
2018-09-15 23:45:00,512.0,0.0,720.0,204.00000000000003
2018-09-16 00:00:00,440.0,0.0,684.0,172.0
2018-09-16 00:15:00,416.0,0.0,1120.0,188.0
2018-09-16 00:30:00,416.0,0.0,1092.0,192.0
2018-09-16 00:45:00,416.0,0.0,584.0,168.0
2018-09-16 01:00:00,412.0,0.0,596.0,184.0
2018-09-16 01:15:00,412.0,0.0,596.0,184.0
2018-09-16 01:30:00,412.0,0.0,596.0,184.0
2018-09-16 01:45:00,412.0,0.0,592.0,184.0
2018-09-16 02:00:00,408.0,0.0,592.0,180.0
2018-09-16 02:15:00,408.0,0.0,1600.0,1192.0000000000002
2018-09-16 02:30:00,408.0,0.0,1216.0,804.0
2018-09-16 02:45:00,408.0,0.0,1412.0,1004.0
2018-09-16 03:00:00,408.0,0.0,1212.0,804.0
2018-09-16 03:15:00,408.0,0.0,1096.0,692.0000000000001
2018-09-16 03:30:00,408.0,0.0,1020.0,616.0
2018-09-16 03:45:00,408.0,0.0,960.0,556.0
2018-09-16 04:00:00,404.0,0.0,932.0,528.0
2018-09-16 04:15:00,404.0,0.0,912.0,512.0
2018-09-16 04:30:00,404.0,0.0,896.0,496.00000000000006
2018-09-16 04:45:00,404.0,0.0,884.0,480.00000000000006
2018-09-16 05:00:00,408.0,0.0,872.0,472.00000000000006
2018-09-16 05:15:00,408.0,0.0,864.0,460.0
2018-09-16 05:30:00,408.0,0.0,852.0,448.0
2018-09-16 05:45:00,408.0,0.0,844.0,440.0
2018-09-16 06:00:00,408.0,0.0,836.0,432.0
2018-09-16 06:15:00,408.0,0.0,840.0,424.00000000000006
2018-09-16 06:30:00,408.0,0.0,832.0,420.00000000000006
2018-09-16 06:45:00,408.0,0.0,828.0,416.00000000000006
2018-09-16 07:00:00,424.0,0.0,824.0,408.00000000000006
2018-09-16 07:15:00,424.0,0.0,824.0,404.0
2018-09-16 07:30:00,424.0,0.0,820.0,404.0
2018-09-16 07:45:00,424.0,0.0,820.0,400.0
2018-09-16 08:00:00,448.0,0.0,816.0,396.0
2018-09-16 08:15:00,448.0,0.0,844.0,400.0
2018-09-16 08:30:00,448.0,0.0,840.0,396.0
2018-09-16 08:45:00,448.0,0.0,840.0,396.0
2018-09-16 09:00:00,404.0,0.0,840.0,400.0
2018-09-16 09:15:00,404.0,0.0,800.0,396.0
2018-09-16 09:30:00,404.0,0.0,804.0,400.0
2018-09-16 09:45:00,404.0,0.0,812.0,404.0
2018-09-16 10:00:00,408.0,0.0,1324.0,412.00000000000006
2018-09-16 10:15:00,408.0,0.0,1200.0,424.00000000000006
2018-09-16 10:30:00,408.0,0.0,844.0,444.0
2018-09-16 10:45:00,408.0,0.0,860.0,456.0
2018-09-16 11:00:00,572.0,0.0,876.0,472.00000000000006
2018-09-16 11:15:00,572.0,0.0,572.0,0.0
2018-09-16 11:30:00,572.0,0.0,572.0,0.0
2018-09-16 11:45:00,572.0,0.0,656.0,84.0
2018-09-16 12:00:00,576.0,0.0,612.0,40.0
2018-09-16 12:15:00,576.0,0.0,656.0,80.0
2018-09-16 12:30:00,576.0,0.0,676.0,100.0
2018-09-16 12:45:00,576.0,0.0,692.0,116.0
2018-09-16 13:00:00,576.0,0.0,712.0,136.0
2018-09-16 13:15:00,576.0,0.0,736.0,164.0
2018-09-16 13:30:00,576.0,0.0,760.0,184.0
2018-09-16 13:45:00,576.0,0.0,784.0,208.00000000000003
2018-09-16 14:00:00,572.0,0.0,812.0,236.00000000000003
2018-09-16 14:15:00,416.0,0.0,832.0,256.0
2018-09-16 14:30:00,572.0,0.0,684.0,272.0
2018-09-16 14:45:00,572.0,0.0,868.0,292.00000000000006
2018-09-16 15:00:00,604.0,0.0,880.0,304.0
2018-09-16 15:15:00,604.0,0.0,940.0,332.0
2018-09-16 15:30:00,604.0,0.0,944.0,336.0
2018-09-16 15:45:00,604.0,0.0,948.0,340.0
2018-09-16 16:00:00,2336.0,0.0,956.0,344.0
2018-09-16 16:15:00,1640.0,0.0,2760.0,424.00000000000006
2018-09-16 16:30:00,776.0,0.0,2064.0,420.00000000000006
2018-09-16 16:45:00,776.0,0.0,1164.0,388.0
2018-09-16 17:00:00,2408.0,0.0,1156.0,376.0
2018-09-16 17:15:00,1712.0,0.0,2852.0,444.0
2018-09-16 17:30:00,848.0,0.0,2148.0,436.0
2018-09-16 17:45:00,848.0,0.0,1236.0,392.0
2018-09-16 18:00:00,920.0,0.0,1216.0,372.0
2018-09-16 18:15:00,920.0,0.0,1280.0,360.0
2018-09-16 18:30:00,920.0,0.0,1280.0,360.0
2018-09-16 18:45:00,920.0,0.0,1276.0,356.00000000000006
2018-09-16 19:00:00,1016.0,0.0,1752.0,332.0
2018-09-16 19:15:00,1016.0,0.0,1872.0,340.0
2018-09-16 19:30:00,1016.0,0.0,1536.0,344.0
2018-09-16 19:45:00,732.0,0.0,1328.0,316.0
2018-09-16 20:00:00,2704.0,0.0,1040.0,308.0
2018-09-16 20:15:00,2008.0,0.0,3100.0,392.0
2018-09-16 20:30:00,1144.0,0.0,2388.0,376.0
2018-09-16 20:45:00,1144.0,0.0,1492.0,344.0
2018-09-16 21:00:00,1244.0,0.0,1480.0,332.0
2018-09-16 21:15:00,1244.0,0.0,1572.0,328.0
2018-09-16 21:30:00,1244.0,0.0,1564.0,320.0
2018-09-16 21:45:00,1244.0,0.0,1556.0,312.0
2018-09-16 22:00:00,960.0,0.0,1536.0,292.00000000000006
2018-09-16 22:15:00,696.0,0.0,1252.0,288.00000000000006
2018-09-16 22:30:00,696.0,0.0,972.0,272.0
2018-09-16 22:45:00,696.0,0.0,972.0,272.0
2018-09-16 23:00:00,512.0,0.0,972.0,268.0
2018-09-16 23:15:00,512.0,0.0,772.0,256.0
2018-09-16 23:30:00,512.0,0.0,1248.0,240.00000000000003
2018-09-16 23:45:00,512.0,0.0,1272.0,240.00000000000003
2018-09-17 00:00:00,440.0,0.0,768.0,236.00000000000003
2018-09-17 00:15:00,440.0,0.0,672.0,232.0
2018-09-17 00:30:00,416.0,0.0,668.0,228.0
2018-09-17 00:45:00,416.0,0.0,636.0,224.0
2018-09-17 01:00:00,412.0,0.0,632.0,220.0
2018-09-17 01:15:00,412.0,0.0,624.0,212.0
2018-09-17 01:30:00,412.0,0.0,624.0,208.00000000000003
2018-09-17 01:45:00,412.0,0.0,620.0,204.00000000000003
2018-09-17 02:00:00,408.0,0.0,616.0,204.00000000000003
2018-09-17 02:15:00,408.0,0.0,1632.0,1224.0
2018-09-17 02:30:00,408.0,0.0,1236.0,824.0000000000001
2018-09-17 02:45:00,408.0,0.0,1356.0,948.0
2018-09-17 03:00:00,408.0,0.0,1148.0,740.0
2018-09-17 03:15:00,408.0,0.0,1028.0,620.0
2018-09-17 03:30:00,408.0,0.0,948.0,544.0
2018-09-17 03:45:00,408.0,0.0,912.0,508.0
2018-09-17 04:00:00,404.0,0.0,896.0,492.00000000000006
2018-09-17 04:15:00,404.0,0.0,876.0,472.00000000000006
2018-09-17 04:30:00,404.0,0.0,864.0,460.0
2018-09-17 04:45:00,404.0,0.0,852.0,448.0
2018-09-17 05:00:00,408.0,0.0,840.0,440.0
2018-09-17 05:15:00,408.0,0.0,832.0,428.00000000000006
2018-09-17 05:30:00,432.0,0.0,812.0,408.00000000000006
2018-09-17 05:45:00,456.0,0.0,840.0,408.00000000000006
2018-09-17 06:00:00,656.0,0.0,860.0,404.0
2018-09-17 06:15:00,656.0,0.0,1056.0,392.0
2018-09-17 06:30:00,656.0,0.0,1536.0,376.0
2018-09-17 06:45:00,656.0,0.0,1568.0,396.0
2018-09-17 07:00:00,780.0,0.0,1172.0,400.0
2018-09-17 07:15:00,780.0,0.0,1172.0,392.0
2018-09-17 07:30:00,780.0,0.0,1176.0,396.0
2018-09-17 07:45:00,780.0,0.0,1184.0,404.0
2018-09-17 08:00:00,808.0,0.0,1176.0,392.0
2018-09-17 08:15:00,808.0,0.0,1220.0,408.00000000000006
2018-09-17 08:30:00,808.0,0.0,1232.0,420.00000000000006
2018-09-17 08:45:00,808.0,0.0,1260.0,448.0
2018-09-17 09:00:00,752.0,0.0,1744.0,444.0
2018-09-17 09:15:00,752.0,0.0,1740.0,472.00000000000006
2018-09-17 09:30:00,752.0,0.0,1336.0,504.0
2018-09-17 09:45:00,752.0,0.0,1256.0,492.00000000000006
2018-09-17 10:00:00,576.0,0.0,1292.0,532.0
2018-09-17 10:15:00,576.0,0.0,1120.0,544.0
2018-09-17 10:30:00,576.0,0.0,1128.0,552.0
2018-09-17 10:45:00,576.0,0.0,1160.0,584.0000000000001
2018-09-17 11:00:00,572.0,0.0,1192.0,612.0
2018-09-17 11:15:00,572.0,0.0,572.0,0.0
2018-09-17 11:30:00,572.0,0.0,704.0,132.0
2018-09-17 11:45:00,408.0,0.0,700.0,128.0
2018-09-17 12:00:00,412.0,0.0,512.0,108.0
2018-09-17 12:15:00,412.0,0.0,536.0,124.0
2018-09-17 12:30:00,412.0,0.0,568.0,160.0
2018-09-17 12:45:00,412.0,0.0,596.0,188.0
2018-09-17 13:00:00,416.0,0.0,624.0,212.0
2018-09-17 13:15:00,416.0,0.0,656.0,244.00000000000003
2018-09-17 13:30:00,416.0,0.0,680.0,268.0
2018-09-17 13:45:00,416.0,0.0,704.0,292.00000000000006
2018-09-17 14:00:00,416.0,0.0,728.0,316.0
2018-09-17 14:15:00,416.0,0.0,752.0,340.0
2018-09-17 14:30:00,416.0,0.0,1256.0,352.00000000000006
2018-09-17 14:45:00,416.0,0.0,1312.0,376.0
2018-09-17 15:00:00,444.0,0.0,868.0,404.0
2018-09-17 15:15:00,444.0,0.0,884.0,440.0
2018-09-17 15:30:00,444.0,0.0,888.0,448.0
2018-09-17 15:45:00,444.0,0.0,908.0,468.0
2018-09-17 16:00:00,424.0,0.0,920.0,480.00000000000006
2018-09-17 16:15:00,596.0,0.0,888.0,468.0
2018-09-17 16:30:00,596.0,0.0,1080.0,480.00000000000006
2018-09-17 16:45:00,596.0,0.0,1088.0,488.00000000000006
2018-09-17 17:00:00,644.0,0.0,1088.0,488.00000000000006
2018-09-17 17:15:00,2204.0,0.0,1132.0,488.00000000000006
2018-09-17 17:30:00,1712.0,0.0,2756.0,552.0
2018-09-17 17:45:00,848.0,0.0,2268.0,560.0
2018-09-17 18:00:00,920.0,0.0,1368.0,524.0
2018-09-17 18:15:00,920.0,0.0,1428.0,508.0
2018-09-17 18:30:00,920.0,0.0,1420.0,500.0
2018-09-17 18:45:00,920.0,0.0,1412.0,492.00000000000006
2018-09-17 19:00:00,732.0,0.0,1404.0,488.00000000000006
2018-09-17 19:15:00,2576.0,0.0,1192.0,464.0
2018-09-17 19:30:00,1880.0,0.0,3100.0,528.0
2018-09-17 19:45:00,1016.0,0.0,2388.0,508.0
2018-09-17 20:00:00,1144.0,0.0,1476.0,464.0
2018-09-17 20:15:00,1144.0,0.0,1600.0,448.0
2018-09-17 20:30:00,1144.0,0.0,1576.0,428.0
2018-09-17 20:45:00,1144.0,0.0,1584.0,436.0
2018-09-17 21:00:00,1244.0,0.0,1584.0,432.0
2018-09-17 21:15:00,1244.0,0.0,1680.0,436.0
2018-09-17 21:30:00,1244.0,0.0,1676.0,432.0
2018-09-17 21:45:00,844.0,0.0,1672.0,428.0
2018-09-17 22:00:00,696.0,0.0,1252.0,408.00000000000006
2018-09-17 22:15:00,696.0,0.0,1092.0,392.0
2018-09-17 22:30:00,696.0,0.0,1080.0,384.0
2018-09-17 22:45:00,696.0,0.0,1076.0,372.0
2018-09-17 23:00:00,424.0,0.0,1068.0,364.0
2018-09-17 23:15:00,424.0,0.0,772.0,348.00000000000006
2018-09-17 23:30:00,424.0,0.0,760.0,336.0
2018-09-17 23:45:00,424.0,0.0,752.0,328.0
2018-09-18 00:00:00,416.0,0.0,744.0,320.0
2018-09-18 00:15:00,416.0,0.0,728.0,316.0
2018-09-18 00:30:00,416.0,0.0,720.0,308.0
2018-09-18 00:45:00,416.0,0.0,712.0,296.0
2018-09-18 01:00:00,412.0,0.0,704.0,288.00000000000006
2018-09-18 01:15:00,412.0,0.0,1196.0,284.00000000000006
2018-09-18 01:30:00,412.0,0.0,1088.0,276.0
2018-09-18 01:45:00,412.0,0.0,684.0,272.0
2018-09-18 02:00:00,408.0,0.0,676.0,268.0
2018-09-18 02:15:00,408.0,0.0,1936.0,1528.0
