datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-27 17:00:00,708.0,0.0,236.0,0.0
2018-11-27 17:15:00,708.0,0.0,712.0,0.0
2018-11-27 17:30:00,1064.0,0.0,712.0,0.0
2018-11-27 17:45:00,1196.0,0.0,1068.0,0.0
2018-11-27 18:00:00,1372.0,0.0,1200.0,0.0
2018-11-27 18:15:00,1372.0,0.0,1372.0,0.0
2018-11-27 18:30:00,1372.0,0.0,1372.0,0.0
2018-11-27 18:45:00,1372.0,0.0,1372.0,0.0
2018-11-27 19:00:00,1516.0,0.0,1372.0,0.0
2018-11-27 19:15:00,1352.0,0.0,1520.0,0.0
2018-11-27 19:30:00,1028.0,17.0,1360.0,0.0
2018-11-27 19:45:00,1028.0,99.0,1036.0,0.0
2018-11-27 20:00:00,1072.0,757.0,1060.0,0.0
2018-11-27 20:15:00,1072.0,1003.0,1256.0,0.0
2018-11-27 20:30:00,1072.0,2369.0,1776.0,0.0
2018-11-27 20:45:00,1072.0,2813.0,2120.0,0.0
2018-11-27 21:00:00,916.0,1283.0,1944.0,0.0
2018-11-27 21:15:00,916.0,869.0,1232.0,0.0
2018-11-27 21:30:00,916.0,687.0,1128.0,0.0
2018-11-27 21:45:00,916.0,668.0,1088.0,0.0
2018-11-27 22:00:00,760.0,698.0,1080.0,0.0
2018-11-27 22:15:00,760.0,728.0,932.0,0.0
2018-11-27 22:30:00,760.0,742.0,940.0,0.0
2018-11-27 22:45:00,760.0,787.0,944.0,0.0
2018-11-27 23:00:00,252.0,928.0,952.0,0.0
2018-11-27 23:15:00,252.0,1052.0,488.0,0.0
2018-11-27 23:30:00,252.0,1096.0,516.0,0.0
2018-11-27 23:45:00,252.0,1139.0,532.0,0.0
2018-11-28 00:00:00,240.0,1198.0,548.0,0.0
2018-11-28 00:15:00,240.0,1241.0,548.0,0.0
2018-11-28 00:30:00,240.0,1269.0,560.0,0.0
2018-11-28 00:45:00,240.0,1296.0,572.0,0.0
2018-11-28 01:00:00,236.0,1339.0,580.0,0.0
2018-11-28 01:15:00,236.0,1386.0,584.0,0.0
2018-11-28 01:30:00,236.0,1448.0,592.0,0.0
2018-11-28 01:45:00,236.0,1495.0,612.0,0.0
2018-11-28 02:00:00,236.0,1557.0,624.0,0.0
2018-11-28 02:15:00,236.0,1629.0,636.0,0.0
2018-11-28 02:30:00,236.0,1685.0,656.0,0.0
2018-11-28 02:45:00,236.0,1740.0,672.0,0.0
2018-11-28 03:00:00,232.0,1764.0,688.0,0.0
2018-11-28 03:15:00,232.0,1780.0,696.0,0.0
2018-11-28 03:30:00,232.0,1810.0,700.0,0.0
2018-11-28 03:45:00,232.0,1826.0,708.0,0.0
2018-11-28 04:00:00,228.0,1903.0,712.0,0.0
2018-11-28 04:15:00,228.0,1979.0,728.0,0.0
2018-11-28 04:30:00,228.0,2041.0,744.0,0.0
2018-11-28 04:45:00,228.0,2102.0,764.0,0.0
2018-11-28 05:00:00,228.0,2148.0,784.0,0.0
2018-11-28 05:15:00,228.0,2179.0,788.0,0.0
2018-11-28 05:30:00,228.0,2209.0,796.0,0.0
2018-11-28 05:45:00,228.0,2286.0,804.0,0.0
2018-11-28 06:00:00,228.0,2271.0,824.0,0.0
2018-11-28 06:15:00,228.0,2430.0,824.0,0.0
2018-11-28 06:30:00,228.0,4277.0,1308.0,0.0
2018-11-28 06:45:00,316.0,4467.0,1740.0,0.0
2018-11-28 07:00:00,488.0,3236.0,1492.0,0.0
2018-11-28 07:15:00,488.0,2691.0,1224.0,0.0
2018-11-28 07:30:00,488.0,2639.0,1092.0,0.0
2018-11-28 07:45:00,488.0,2622.0,1072.0,0.0
2018-11-28 08:00:00,240.0,2530.0,1056.0,0.0
2018-11-28 08:15:00,240.0,2300.0,784.0,0.0
2018-11-28 08:30:00,240.0,1980.0,720.0,0.0
2018-11-28 08:45:00,240.0,1665.0,644.0,0.0
2018-11-28 09:00:00,236.0,1416.0,576.0,0.0
2018-11-28 09:15:00,236.0,1238.0,516.0,0.0
2018-11-28 09:30:00,236.0,1073.0,472.0,0.0
2018-11-28 09:45:00,236.0,965.0,440.0,0.0
2018-11-28 10:00:00,260.0,1279.0,412.0,0.0
2018-11-28 10:15:00,260.0,1177.0,488.0,0.0
2018-11-28 10:30:00,260.0,1051.0,472.0,0.0
2018-11-28 10:45:00,260.0,900.0,448.0,0.0
2018-11-28 11:00:00,232.0,349.0,420.0,0.0
2018-11-28 11:15:00,232.0,141.0,292.0,0.0
2018-11-28 11:30:00,232.0,47.0,260.0,0.0
2018-11-28 11:45:00,232.0,0.0,240.0,0.0
2018-11-28 12:00:00,232.0,0.0,232.0,0.0
2018-11-28 12:15:00,232.0,0.0,232.0,0.0
2018-11-28 12:30:00,232.0,0.0,232.0,0.0
2018-11-28 12:45:00,232.0,0.0,232.0,0.0
2018-11-28 13:00:00,236.0,0.0,232.0,0.0
2018-11-28 13:15:00,236.0,0.0,236.0,0.0
2018-11-28 13:30:00,236.0,0.0,236.0,0.0
2018-11-28 13:45:00,236.0,0.0,236.0,0.0
2018-11-28 14:00:00,236.0,0.0,236.0,0.0
2018-11-28 14:15:00,236.0,0.0,240.0,0.0
2018-11-28 14:30:00,236.0,0.0,240.0,0.0
2018-11-28 14:45:00,236.0,0.0,240.0,0.0
2018-11-28 15:00:00,236.0,0.0,240.0,0.0
2018-11-28 15:15:00,236.0,0.0,240.0,0.0
2018-11-28 15:30:00,236.0,0.0,240.0,0.0
2018-11-28 15:45:00,236.0,0.0,240.0,0.0
2018-11-28 16:00:00,232.0,0.0,240.0,0.0
2018-11-28 16:15:00,232.0,0.0,236.0,0.0
2018-11-28 16:30:00,232.0,0.0,236.0,0.0
2018-11-28 16:45:00,232.0,0.0,236.0,0.0
2018-11-28 17:00:00,244.0,0.0,236.0,0.0
2018-11-28 17:15:00,244.0,0.0,248.0,0.0
2018-11-28 17:30:00,708.0,0.0,248.0,0.0
2018-11-28 17:45:00,708.0,0.0,712.0,0.0
2018-11-28 18:00:00,884.0,0.0,712.0,0.0
2018-11-28 18:15:00,884.0,0.0,884.0,0.0
2018-11-28 18:30:00,884.0,0.0,884.0,0.0
2018-11-28 18:45:00,884.0,0.0,884.0,0.0
2018-11-28 19:00:00,1028.0,0.0,884.0,0.0
2018-11-28 19:15:00,1028.0,0.0,1032.0,0.0
2018-11-28 19:30:00,1384.0,0.0,1032.0,0.0
2018-11-28 19:45:00,1516.0,0.0,1392.0,0.0
2018-11-28 20:00:00,1560.0,571.0,1996.0,0.0
2018-11-28 20:15:00,1268.0,1210.0,2156.0,0.0
2018-11-28 20:30:00,1072.0,713.0,1768.0,0.0
2018-11-28 20:45:00,1072.0,130.0,1220.0,0.0
2018-11-28 21:00:00,916.0,0.0,1100.0,0.0
2018-11-28 21:15:00,916.0,0.0,920.0,0.0
2018-11-28 21:30:00,916.0,0.0,920.0,0.0
2018-11-28 21:45:00,916.0,0.0,920.0,0.0
2018-11-28 22:00:00,760.0,0.0,920.0,0.0
2018-11-28 22:15:00,760.0,0.0,760.0,0.0
2018-11-28 22:30:00,760.0,0.0,760.0,0.0
2018-11-28 22:45:00,264.0,0.0,760.0,0.0
2018-11-28 23:00:00,252.0,18.0,264.0,0.0
2018-11-28 23:15:00,252.0,109.0,260.0,0.0
2018-11-28 23:30:00,252.0,109.0,280.0,0.0
2018-11-28 23:45:00,252.0,146.0,280.0,0.0
2018-11-29 00:00:00,240.0,237.0,292.0,0.0
2018-11-29 00:15:00,240.0,311.0,296.0,0.0
2018-11-29 00:30:00,240.0,404.0,312.0,0.0
2018-11-29 00:45:00,240.0,460.0,332.0,0.0
2018-11-29 01:00:00,236.0,518.0,348.0,0.0
2018-11-29 01:15:00,236.0,559.0,352.0,0.0
2018-11-29 01:30:00,236.0,600.0,360.0,0.0
2018-11-29 01:45:00,236.0,624.0,368.0,0.0
2018-11-29 02:00:00,236.0,647.0,376.0,0.0
2018-11-29 02:15:00,236.0,652.0,372.0,0.0
2018-11-29 02:30:00,236.0,676.0,376.0,0.0
2018-11-29 02:45:00,236.0,681.0,376.0,0.0
2018-11-29 03:00:00,232.0,667.0,376.0,0.0
2018-11-29 03:15:00,232.0,672.0,372.0,0.0
2018-11-29 03:30:00,232.0,657.0,372.0,0.0
2018-11-29 03:45:00,232.0,661.0,368.0,0.0
2018-11-29 04:00:00,228.0,646.0,364.0,0.0
2018-11-29 04:15:00,228.0,651.0,364.0,0.0
2018-11-29 04:30:00,228.0,656.0,360.0,0.0
2018-11-29 04:45:00,228.0,640.0,360.0,0.0
2018-11-29 05:00:00,228.0,686.0,360.0,0.0
2018-11-29 05:15:00,228.0,1602.0,824.0,0.0
2018-11-29 05:30:00,228.0,1706.0,1008.0,0.0
2018-11-29 05:45:00,228.0,1269.0,736.0,0.0
2018-11-29 06:00:00,316.0,790.0,472.0,0.0
2018-11-29 06:15:00,316.0,610.0,464.0,0.0
2018-11-29 06:30:00,316.0,553.0,432.0,0.0
2018-11-29 06:45:00,228.0,603.0,420.0,0.0
2018-11-29 07:00:00,236.0,631.0,344.0,0.0
2018-11-29 07:15:00,236.0,638.0,352.0,0.0
2018-11-29 07:30:00,236.0,668.0,356.0,0.0
2018-11-29 07:45:00,236.0,675.0,356.0,0.0
2018-11-29 08:00:00,240.0,659.0,360.0,0.0
2018-11-29 08:15:00,240.0,626.0,360.0,0.0
2018-11-29 08:30:00,240.0,614.0,352.0,0.0
2018-11-29 08:45:00,240.0,577.0,344.0,0.0
2018-11-29 09:00:00,236.0,564.0,340.0,0.0
2018-11-29 09:15:00,236.0,554.0,328.0,0.0
2018-11-29 09:30:00,236.0,517.0,324.0,0.0
2018-11-29 09:45:00,236.0,451.0,316.0,0.0
2018-11-29 10:00:00,260.0,653.0,304.0,0.0
2018-11-29 10:15:00,260.0,601.0,360.0,0.0
2018-11-29 10:30:00,260.0,494.0,352.0,0.0
2018-11-29 10:45:00,260.0,358.0,332.0,0.0
2018-11-29 11:00:00,232.0,55.0,312.0,0.0
2018-11-29 11:15:00,232.0,0.0,240.0,0.0
2018-11-29 11:30:00,232.0,0.0,232.0,0.0
2018-11-29 11:45:00,232.0,0.0,232.0,0.0
2018-11-29 12:00:00,232.0,0.0,232.0,0.0
2018-11-29 12:15:00,232.0,0.0,232.0,0.0
2018-11-29 12:30:00,232.0,0.0,232.0,0.0
2018-11-29 12:45:00,232.0,0.0,232.0,0.0
2018-11-29 13:00:00,236.0,0.0,232.0,0.0
2018-11-29 13:15:00,236.0,0.0,236.0,0.0
2018-11-29 13:30:00,236.0,0.0,236.0,0.0
2018-11-29 13:45:00,236.0,0.0,236.0,0.0
2018-11-29 14:00:00,236.0,0.0,236.0,0.0
2018-11-29 14:15:00,236.0,0.0,240.0,0.0
2018-11-29 14:30:00,236.0,0.0,240.0,0.0
2018-11-29 14:45:00,236.0,0.0,240.0,0.0
2018-11-29 15:00:00,236.0,0.0,240.0,0.0
2018-11-29 15:15:00,236.0,0.0,240.0,0.0
2018-11-29 15:30:00,236.0,0.0,240.0,0.0
2018-11-29 15:45:00,236.0,0.0,240.0,0.0
2018-11-29 16:00:00,604.0,0.0,240.0,0.0
2018-11-29 16:15:00,604.0,0.0,608.0,0.0
2018-11-29 16:30:00,604.0,0.0,608.0,0.0
2018-11-29 16:45:00,604.0,0.0,608.0,0.0
2018-11-29 17:00:00,708.0,0.0,612.0,4.0
2018-11-29 17:15:00,1616.0,0.0,720.0,8.0
2018-11-29 17:30:00,1120.0,0.0,1668.0,48.0
2018-11-29 17:45:00,708.0,50.0,1644.0,40.0
2018-11-29 18:00:00,884.0,872.0,1212.0,0.0
2018-11-29 18:15:00,884.0,0.0,1052.0,0.0
2018-11-29 18:30:00,884.0,0.0,884.0,0.0
2018-11-29 18:45:00,884.0,0.0,884.0,0.0
2018-11-29 19:00:00,1028.0,0.0,928.0,48.0
2018-11-29 19:15:00,1028.0,0.0,1056.0,24.0
2018-11-29 19:30:00,1028.0,0.0,1060.0,28.0
2018-11-29 19:45:00,1028.0,0.0,1068.0,36.0
2018-11-29 20:00:00,1072.0,0.0,1072.0,36.0
2018-11-29 20:15:00,1072.0,0.0,1092.0,20.0
2018-11-29 20:30:00,1072.0,0.0,1088.0,20.0
2018-11-29 20:45:00,1072.0,0.0,1092.0,20.0
2018-11-29 21:00:00,916.0,0.0,1096.0,24.0
2018-11-29 21:15:00,916.0,0.0,960.0,40.0
2018-11-29 21:30:00,916.0,0.0,968.0,52.00000000000001
2018-11-29 21:45:00,916.0,0.0,968.0,52.00000000000001
2018-11-29 22:00:00,760.0,0.0,968.0,52.00000000000001
2018-11-29 22:15:00,760.0,0.0,804.0,48.0
2018-11-29 22:30:00,760.0,0.0,804.0,44.0
2018-11-29 22:45:00,760.0,0.0,800.0,40.0
2018-11-29 23:00:00,660.0,0.0,800.0,40.0
2018-11-29 23:15:00,660.0,0.0,704.0,36.0
2018-11-29 23:30:00,660.0,0.0,704.0,36.0
2018-11-29 23:45:00,660.0,0.0,704.0,36.0
2018-11-30 00:00:00,240.0,0.0,700.0,32.0
2018-11-30 00:15:00,240.0,0.0,268.0,20.0
2018-11-30 00:30:00,240.0,0.0,264.0,16.0
2018-11-30 00:45:00,240.0,0.0,264.0,16.0
2018-11-30 01:00:00,236.0,0.0,260.0,16.0
2018-11-30 01:15:00,236.0,0.0,252.0,12.0
2018-11-30 01:30:00,236.0,0.0,252.0,12.0
2018-11-30 01:45:00,236.0,0.0,248.0,8.0
2018-11-30 02:00:00,236.0,0.0,248.0,8.0
2018-11-30 02:15:00,236.0,0.0,244.0,8.0
2018-11-30 02:30:00,236.0,0.0,240.0,4.0
2018-11-30 02:45:00,236.0,0.0,240.0,4.0
2018-11-30 03:00:00,232.0,0.0,236.0,0.0
2018-11-30 03:15:00,232.0,125.0,712.0,0.0
2018-11-30 03:30:00,232.0,947.0,728.0,0.0
2018-11-30 03:45:00,232.0,0.0,384.0,0.0
2018-11-30 04:00:00,228.0,0.0,236.0,0.0
2018-11-30 04:15:00,228.0,0.0,232.0,0.0
2018-11-30 04:30:00,228.0,0.0,232.0,0.0
2018-11-30 04:45:00,228.0,0.0,232.0,0.0
2018-11-30 05:00:00,228.0,0.0,232.0,0.0
2018-11-30 05:15:00,228.0,0.0,228.0,0.0
2018-11-30 05:30:00,228.0,0.0,228.0,0.0
2018-11-30 05:45:00,228.0,0.0,228.0,0.0
2018-11-30 06:00:00,228.0,0.0,228.0,0.0
2018-11-30 06:15:00,228.0,0.0,232.0,0.0
2018-11-30 06:30:00,1224.0,0.0,232.0,0.0
2018-11-30 06:45:00,728.0,0.0,1224.0,4.0
2018-11-30 07:00:00,488.0,0.0,748.0,20.0
2018-11-30 07:15:00,488.0,0.0,492.0,0.0
2018-11-30 07:30:00,488.0,0.0,492.0,0.0
2018-11-30 07:45:00,236.0,0.0,492.0,0.0
2018-11-30 08:00:00,240.0,0.0,236.0,0.0
2018-11-30 08:15:00,240.0,0.0,244.0,0.0
2018-11-30 08:30:00,240.0,0.0,244.0,0.0
2018-11-30 08:45:00,240.0,0.0,244.0,0.0
2018-11-30 09:00:00,236.0,0.0,244.0,0.0
2018-11-30 09:15:00,236.0,0.0,240.0,0.0
2018-11-30 09:30:00,236.0,0.0,240.0,0.0
2018-11-30 09:45:00,236.0,0.0,240.0,0.0
2018-11-30 10:00:00,260.0,0.0,240.0,0.0
2018-11-30 10:15:00,260.0,0.0,264.0,0.0
2018-11-30 10:30:00,260.0,0.0,264.0,0.0
2018-11-30 10:45:00,260.0,0.0,264.0,0.0
2018-11-30 11:00:00,232.0,0.0,264.0,0.0
2018-11-30 11:15:00,232.0,0.0,252.0,20.0
2018-11-30 11:30:00,232.0,0.0,264.0,28.0
2018-11-30 11:45:00,232.0,0.0,268.0,36.0
2018-11-30 12:00:00,232.0,0.0,280.0,48.0
2018-11-30 12:15:00,232.0,0.0,288.0,55.99999999999999
2018-11-30 12:30:00,232.0,0.0,292.0,60.0
2018-11-30 12:45:00,232.0,0.0,296.0,64.0
2018-11-30 13:00:00,236.0,0.0,300.0,68.0
2018-11-30 13:15:00,236.0,0.0,304.0,72.00000000000001
2018-11-30 13:30:00,564.0,0.0,308.0,72.00000000000001
2018-11-30 13:45:00,564.0,0.0,664.0,96.0
2018-11-30 14:00:00,236.0,0.0,672.0,108.0
2018-11-30 14:15:00,236.0,0.0,332.0,92.0
2018-11-30 14:30:00,236.0,0.0,816.0,92.0
2018-11-30 14:45:00,236.0,0.0,684.0,0.0
2018-11-30 15:00:00,236.0,0.0,240.0,0.0
2018-11-30 15:15:00,236.0,0.0,240.0,0.0
2018-11-30 15:30:00,236.0,0.0,360.0,120.00000000000001
2018-11-30 15:45:00,236.0,0.0,336.0,96.0
2018-11-30 16:00:00,232.0,0.0,336.0,96.0
2018-11-30 16:15:00,232.0,0.0,340.0,104.00000000000001
2018-11-30 16:30:00,232.0,0.0,344.0,104.00000000000001
2018-11-30 16:45:00,232.0,0.0,344.0,104.00000000000001
2018-11-30 17:00:00,244.0,0.0,340.0,100.0
2018-11-30 17:15:00,244.0,0.0,344.0,96.0
2018-11-30 17:30:00,1616.0,0.0,344.0,96.0
2018-11-30 17:45:00,1948.0,0.0,1788.0,168.0
2018-11-30 18:00:00,2480.0,0.0,2144.0,192.0
2018-11-30 18:15:00,2032.0,0.0,2696.0,216.0
2018-11-30 18:30:00,1372.0,0.0,2232.0,196.0
2018-11-30 18:45:00,1372.0,0.0,1536.0,164.0
2018-11-30 19:00:00,1516.0,0.0,1528.0,156.0
2018-11-30 19:15:00,1516.0,0.0,1680.0,160.0
2018-11-30 19:30:00,1320.0,0.0,1680.0,160.0
2018-11-30 19:45:00,1028.0,0.0,1484.0,156.0
2018-11-30 20:00:00,1072.0,0.0,1184.0,152.0
2018-11-30 20:15:00,1072.0,0.0,1208.0,136.0
2018-11-30 20:30:00,1072.0,0.0,1204.0,136.0
2018-11-30 20:45:00,1072.0,0.0,1204.0,136.0
2018-11-30 21:00:00,916.0,0.0,1672.0,132.0
2018-11-30 21:15:00,916.0,0.0,1408.0,0.0
2018-11-30 21:30:00,916.0,0.0,1012.0,0.0
2018-11-30 21:45:00,916.0,0.0,948.0,28.0
2018-11-30 22:00:00,264.0,0.0,1068.0,152.0
2018-11-30 22:15:00,264.0,0.0,360.0,96.0
2018-11-30 22:30:00,264.0,0.0,352.0,88.00000000000001
2018-11-30 22:45:00,264.0,0.0,348.0,84.0
2018-11-30 23:00:00,252.0,0.0,344.0,80.0
2018-11-30 23:15:00,252.0,0.0,332.0,76.0
2018-11-30 23:30:00,252.0,0.0,328.0,72.00000000000001
2018-11-30 23:45:00,252.0,0.0,324.0,68.0
2018-12-01 00:00:00,240.0,0.0,320.0,64.0
2018-12-01 00:15:00,240.0,0.0,308.0,64.0
2018-12-01 00:30:00,240.0,0.0,308.0,64.0
2018-12-01 00:45:00,240.0,0.0,304.0,60.0
2018-12-01 01:00:00,236.0,0.0,304.0,60.0
2018-12-01 01:15:00,236.0,0.0,292.0,55.99999999999999
2018-12-01 01:30:00,236.0,0.0,292.0,55.99999999999999
2018-12-01 01:45:00,236.0,0.0,292.0,55.99999999999999
2018-12-01 02:00:00,232.0,0.0,288.0,55.99999999999999
2018-12-01 02:15:00,232.0,0.0,284.0,52.00000000000001
2018-12-01 02:30:00,232.0,0.0,284.0,52.00000000000001
2018-12-01 02:45:00,232.0,0.0,284.0,52.00000000000001
2018-12-01 03:00:00,228.0,0.0,280.0,52.00000000000001
2018-12-01 03:15:00,228.0,0.0,280.0,52.00000000000001
2018-12-01 03:30:00,228.0,0.0,280.0,52.00000000000001
2018-12-01 03:45:00,228.0,0.0,284.0,52.00000000000001
2018-12-01 04:00:00,228.0,0.0,284.0,55.99999999999999
2018-12-01 04:15:00,228.0,0.0,276.0,44.0
2018-12-01 04:30:00,228.0,0.0,272.0,44.0
2018-12-01 04:45:00,228.0,0.0,272.0,40.0
2018-12-01 05:00:00,228.0,0.0,272.0,40.0
2018-12-01 05:15:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 05:30:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 05:45:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 06:00:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 06:15:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 06:30:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 06:45:00,228.0,0.0,276.0,52.00000000000001
2018-12-01 07:00:00,232.0,0.0,276.0,52.00000000000001
2018-12-01 07:15:00,232.0,0.0,284.0,52.00000000000001
2018-12-01 07:30:00,232.0,0.0,284.0,52.00000000000001
2018-12-01 07:45:00,232.0,0.0,288.0,52.00000000000001
2018-12-01 08:00:00,236.0,0.0,288.0,55.99999999999999
2018-12-01 08:15:00,236.0,0.0,300.0,60.0
2018-12-01 08:30:00,236.0,0.0,304.0,64.0
2018-12-01 08:45:00,236.0,0.0,308.0,68.0
2018-12-01 09:00:00,232.0,0.0,308.0,68.0
2018-12-01 09:15:00,232.0,0.0,792.0,72.00000000000001
2018-12-01 09:30:00,232.0,0.0,640.0,0.0
2018-12-01 09:45:00,232.0,0.0,236.0,0.0
2018-12-01 10:00:00,256.0,0.0,236.0,0.0
2018-12-01 10:15:00,256.0,0.0,368.0,108.0
2018-12-01 10:30:00,668.0,0.0,364.0,104.00000000000001
2018-12-01 10:45:00,668.0,0.0,800.0,128.0
2018-12-01 11:00:00,624.0,0.0,828.0,156.0
2018-12-01 11:15:00,624.0,0.0,784.0,156.0
2018-12-01 11:30:00,624.0,0.0,800.0,168.0
2018-12-01 11:45:00,624.0,0.0,816.0,184.0
2018-12-01 12:00:00,612.0,0.0,836.0,204.00000000000003
2018-12-01 12:15:00,612.0,0.0,840.0,224.0
2018-12-01 12:30:00,612.0,0.0,860.0,240.00000000000003
2018-12-01 12:45:00,612.0,0.0,872.0,252.0
2018-12-01 13:00:00,612.0,0.0,884.0,260.0
2018-12-01 13:15:00,612.0,0.0,892.0,272.0
2018-12-01 13:30:00,612.0,0.0,900.0,280.0
2018-12-01 13:45:00,612.0,0.0,908.0,292.00000000000006
2018-12-01 14:00:00,612.0,0.0,920.0,304.0
2018-12-01 14:15:00,612.0,0.0,932.0,316.0
2018-12-01 14:30:00,612.0,0.0,944.0,328.0
2018-12-01 14:45:00,612.0,0.0,952.0,336.0
2018-12-01 15:00:00,620.0,0.0,960.0,340.0
2018-12-01 15:15:00,620.0,0.0,960.0,340.0
2018-12-01 15:30:00,620.0,0.0,952.0,332.0
2018-12-01 15:45:00,620.0,0.0,944.0,324.0
2018-12-01 16:00:00,656.0,0.0,940.0,320.0
2018-12-01 16:15:00,656.0,0.0,980.0,316.0
2018-12-01 16:30:00,656.0,0.0,972.0,312.0
2018-12-01 16:45:00,656.0,0.0,968.0,308.0
2018-12-01 17:00:00,240.0,0.0,964.0,300.0
2018-12-01 17:15:00,240.0,0.0,508.0,264.0
2018-12-01 17:30:00,240.0,0.0,488.0,248.0
2018-12-01 17:45:00,240.0,0.0,480.0,240.00000000000003
2018-12-01 18:00:00,960.0,0.0,468.0,228.0
2018-12-01 18:15:00,960.0,0.0,1220.0,260.0
2018-12-01 18:30:00,960.0,0.0,1228.0,264.0
2018-12-01 18:45:00,1156.0,0.0,1224.0,260.0
2018-12-01 19:00:00,1604.0,0.0,1420.0,264.0
2018-12-01 19:15:00,1604.0,0.0,1884.0,276.0
2018-12-01 19:30:00,1604.0,0.0,2372.0,276.0
2018-12-01 19:45:00,1604.0,0.0,2196.0,96.0
2018-12-01 20:00:00,1632.0,0.0,1988.0,72.00000000000001
2018-12-01 20:15:00,1632.0,0.0,1780.0,148.00000000000003
2018-12-01 20:30:00,1632.0,0.0,1900.0,268.0
2018-12-01 20:45:00,1240.0,0.0,1920.0,292.00000000000006
2018-12-01 21:00:00,968.0,0.0,1528.0,288.00000000000006
2018-12-01 21:15:00,968.0,0.0,1240.0,268.0
2018-12-01 21:30:00,968.0,0.0,1232.0,264.0
2018-12-01 21:45:00,968.0,0.0,1224.0,252.0
2018-12-01 22:00:00,792.0,0.0,1224.0,252.0
2018-12-01 22:15:00,792.0,0.0,1040.0,240.00000000000003
2018-12-01 22:30:00,792.0,0.0,1028.0,228.0
2018-12-01 22:45:00,792.0,0.0,1024.0,228.0
2018-12-01 23:00:00,696.0,0.0,1020.0,220.0
2018-12-01 23:15:00,696.0,0.0,912.0,212.00000000000003
2018-12-01 23:30:00,696.0,0.0,904.0,200.0
2018-12-01 23:45:00,696.0,0.0,896.0,196.0
2018-12-02 00:00:00,240.0,0.0,892.0,188.0
2018-12-02 00:15:00,240.0,0.0,404.0,164.0
2018-12-02 00:30:00,240.0,0.0,392.0,152.0
2018-12-02 00:45:00,240.0,0.0,384.0,144.00000000000003
2018-12-02 01:00:00,236.0,0.0,376.0,136.0
2018-12-02 01:15:00,236.0,0.0,364.0,124.0
2018-12-02 01:30:00,236.0,0.0,356.0,116.0
2018-12-02 01:45:00,236.0,0.0,348.0,112.0
2018-12-02 02:00:00,232.0,0.0,344.0,104.00000000000001
2018-12-02 02:15:00,232.0,0.0,332.0,100.0
2018-12-02 02:30:00,232.0,0.0,324.0,92.0
2018-12-02 02:45:00,232.0,0.0,320.0,84.0
2018-12-02 03:00:00,228.0,0.0,312.0,76.0
2018-12-02 03:15:00,228.0,0.0,300.0,72.00000000000001
2018-12-02 03:30:00,228.0,0.0,292.0,64.0
2018-12-02 03:45:00,228.0,0.0,284.0,55.99999999999999
2018-12-02 04:00:00,228.0,0.0,280.0,48.0
2018-12-02 04:15:00,228.0,0.0,272.0,48.0
2018-12-02 04:30:00,228.0,0.0,272.0,44.0
2018-12-02 04:45:00,228.0,0.0,272.0,44.0
2018-12-02 05:00:00,228.0,0.0,268.0,36.0
2018-12-02 05:15:00,228.0,0.0,260.0,32.0
2018-12-02 05:30:00,228.0,0.0,252.0,24.0
2018-12-02 05:45:00,228.0,0.0,724.0,16.0
2018-12-02 06:00:00,228.0,335.0,624.0,0.0
2018-12-02 06:15:00,228.0,0.0,288.0,0.0
2018-12-02 06:30:00,228.0,0.0,228.0,0.0
2018-12-02 06:45:00,228.0,0.0,228.0,0.0
2018-12-02 07:00:00,232.0,0.0,228.0,0.0
2018-12-02 07:15:00,232.0,0.0,236.0,0.0
2018-12-02 07:30:00,232.0,0.0,236.0,0.0
2018-12-02 07:45:00,232.0,0.0,236.0,0.0
2018-12-02 08:00:00,236.0,0.0,236.0,0.0
2018-12-02 08:15:00,236.0,0.0,240.0,0.0
2018-12-02 08:30:00,236.0,0.0,240.0,0.0
2018-12-02 08:45:00,236.0,0.0,252.0,12.0
2018-12-02 09:00:00,232.0,0.0,268.0,24.0
2018-12-02 09:15:00,232.0,0.0,272.0,36.0
2018-12-02 09:30:00,232.0,0.0,288.0,55.99999999999999
2018-12-02 09:45:00,232.0,0.0,304.0,68.0
2018-12-02 10:00:00,256.0,0.0,320.0,84.0
2018-12-02 10:15:00,256.0,0.0,332.0,72.00000000000001
2018-12-02 10:30:00,256.0,0.0,352.0,92.0
2018-12-02 10:45:00,256.0,0.0,380.0,120.00000000000001
2018-12-02 11:00:00,224.0,0.0,412.0,152.0
2018-12-02 11:15:00,224.0,0.0,400.0,172.0
2018-12-02 11:30:00,224.0,0.0,416.0,188.0
2018-12-02 11:45:00,224.0,0.0,428.0,200.0
2018-12-02 12:00:00,612.0,0.0,444.0,212.0
2018-12-02 12:15:00,612.0,0.0,868.0,248.0
2018-12-02 12:30:00,612.0,0.0,888.0,268.0
2018-12-02 12:45:00,612.0,0.0,904.0,284.00000000000006
2018-12-02 13:00:00,612.0,0.0,920.0,300.0
2018-12-02 13:15:00,612.0,0.0,928.0,312.0
2018-12-02 13:30:00,612.0,0.0,940.0,320.0
