datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-27 15:30:00,820.0,941.0,1016.0,0.0
2018-10-27 15:45:00,820.0,874.0,1008.0,0.0
2018-10-27 16:00:00,884.0,1030.0,992.0,0.0
2018-10-27 16:15:00,884.0,1204.0,1092.0,0.0
2018-10-27 16:30:00,884.0,1615.0,1528.0,0.0
2018-10-27 16:45:00,884.0,1564.0,1600.0,0.0
2018-10-27 17:00:00,920.0,1495.0,1596.0,0.0
2018-10-27 17:15:00,920.0,1492.0,1628.0,0.0
2018-10-27 17:30:00,920.0,1450.0,1628.0,0.0
2018-10-27 17:45:00,920.0,1446.0,1624.0,0.0
2018-10-27 18:00:00,1448.0,1365.0,1636.0,0.0
2018-10-27 18:15:00,1576.0,1405.0,2152.0,0.0
2018-10-27 18:30:00,976.0,1465.0,2300.0,0.0
2018-10-27 18:45:00,1284.0,1387.0,1716.0,0.0
2018-10-27 19:00:00,2744.0,1075.0,2012.0,0.0
2018-10-27 19:15:00,2960.0,1055.0,3416.0,0.0
2018-10-27 19:30:00,1324.0,1347.0,3616.0,0.0
2018-10-27 19:45:00,1324.0,1365.0,2036.0,0.0
2018-10-27 20:00:00,1324.0,1364.0,2044.0,0.0
2018-10-27 20:15:00,1324.0,1362.0,2044.0,0.0
2018-10-27 20:30:00,1324.0,1322.0,2044.0,0.0
2018-10-27 20:45:00,1324.0,1300.0,2040.0,0.0
2018-10-27 21:00:00,1256.0,1357.0,2048.0,0.0
2018-10-27 21:15:00,1256.0,1473.0,1992.0,0.0
2018-10-27 21:30:00,1256.0,1357.0,1992.0,0.0
2018-10-27 21:45:00,1256.0,1376.0,1956.0,0.0
2018-10-27 22:00:00,832.0,1434.0,1968.0,0.0
2018-10-27 22:15:00,832.0,1436.0,1568.0,0.0
2018-10-27 22:30:00,832.0,1437.0,1576.0,0.0
2018-10-27 22:45:00,832.0,1458.0,1588.0,0.0
2018-10-27 23:00:00,720.0,1460.0,1596.0,0.0
2018-10-27 23:15:00,720.0,1092.0,1160.0,0.0
2018-10-27 23:30:00,720.0,899.0,948.0,0.0
2018-10-27 23:45:00,720.0,900.0,908.0,0.0
2018-10-28 00:00:00,672.0,902.0,908.0,0.0
2018-10-28 00:15:00,672.0,904.0,860.0,0.0
2018-10-28 00:30:00,672.0,886.0,860.0,0.0
2018-10-28 00:45:00,628.0,888.0,860.0,0.0
2018-10-28 01:00:00,628.0,909.0,812.0,0.0
2018-10-28 01:15:00,628.0,909.0,808.0,0.0
2018-10-28 01:30:00,628.0,909.0,808.0,0.0
2018-10-28 01:45:00,628.0,889.0,812.0,0.0
2018-10-28 02:00:00,624.0,889.0,808.0,0.0
2018-10-28 02:15:00,624.0,866.0,804.0,0.0
2018-10-28 02:30:00,624.0,862.0,800.0,0.0
2018-10-28 02:45:00,624.0,859.0,800.0,0.0
2018-10-28 03:00:00,620.0,0.0,796.0,0.0
2018-10-28 03:15:00,620.0,0.0,620.0,0.0
2018-10-28 03:30:00,620.0,0.0,620.0,0.0
2018-10-28 03:45:00,620.0,0.0,620.0,0.0
2018-10-28 04:00:00,608.0,0.0,620.0,0.0
2018-10-28 04:15:00,608.0,0.0,616.0,0.0
2018-10-28 04:30:00,608.0,0.0,616.0,0.0
2018-10-28 04:45:00,608.0,0.0,616.0,0.0
2018-10-28 05:00:00,612.0,0.0,616.0,0.0
2018-10-28 05:15:00,612.0,0.0,616.0,0.0
2018-10-28 05:30:00,612.0,0.0,1052.0,0.0
2018-10-28 05:45:00,612.0,501.0,1064.0,0.0
2018-10-28 06:00:00,740.0,346.0,1176.0,0.0
2018-10-28 06:15:00,740.0,0.0,1080.0,0.0
2018-10-28 06:30:00,740.0,0.0,740.0,0.0
2018-10-28 06:45:00,740.0,0.0,740.0,0.0
2018-10-28 07:00:00,804.0,0.0,740.0,0.0
2018-10-28 07:15:00,804.0,0.0,804.0,0.0
2018-10-28 07:30:00,804.0,0.0,804.0,0.0
2018-10-28 07:45:00,804.0,0.0,804.0,0.0
2018-10-28 08:00:00,992.0,0.0,804.0,0.0
2018-10-28 08:15:00,992.0,0.0,992.0,0.0
2018-10-28 08:30:00,992.0,0.0,992.0,0.0
2018-10-28 08:45:00,992.0,0.0,992.0,0.0
2018-10-28 09:00:00,980.0,0.0,992.0,0.0
2018-10-28 09:15:00,800.0,0.0,984.0,0.0
2018-10-28 09:30:00,800.0,0.0,808.0,0.0
2018-10-28 09:45:00,800.0,180.0,1240.0,0.0
2018-10-28 10:00:00,792.0,660.0,1284.0,0.0
2018-10-28 10:15:00,792.0,322.0,1384.0,0.0
2018-10-28 10:30:00,792.0,284.0,1316.0,0.0
2018-10-28 10:45:00,620.0,184.0,1240.0,0.0
2018-10-28 11:00:00,620.0,0.0,664.0,0.0
2018-10-28 11:15:00,620.0,0.0,628.0,0.0
2018-10-28 11:30:00,620.0,0.0,628.0,0.0
2018-10-28 11:45:00,620.0,0.0,628.0,0.0
2018-10-28 12:00:00,632.0,2593.0,628.0,0.0
2018-10-28 12:15:00,632.0,669.0,1136.0,0.0
2018-10-28 12:30:00,632.0,2063.0,1184.0,0.0
2018-10-28 12:45:00,632.0,1760.0,1448.0,0.0
2018-10-28 13:00:00,632.0,1624.0,1388.0,0.0
2018-10-28 13:15:00,632.0,1562.0,1368.0,0.0
2018-10-28 13:30:00,632.0,1521.0,1368.0,0.0
2018-10-28 13:45:00,632.0,1480.0,1368.0,0.0
2018-10-28 14:00:00,668.0,1525.0,1368.0,0.0
2018-10-28 14:15:00,840.0,1242.0,1280.0,0.0
2018-10-28 14:30:00,668.0,790.0,1072.0,0.0
2018-10-28 14:45:00,668.0,745.0,812.0,0.0
2018-10-28 15:00:00,628.0,552.0,804.0,0.0
2018-10-28 15:15:00,628.0,548.0,740.0,0.0
2018-10-28 15:30:00,628.0,545.0,736.0,0.0
2018-10-28 15:45:00,628.0,542.0,736.0,0.0
2018-10-28 16:00:00,884.0,601.0,736.0,0.0
2018-10-28 16:15:00,1100.0,494.0,1000.0,0.0
2018-10-28 16:30:00,884.0,531.0,1192.0,0.0
2018-10-28 16:45:00,884.0,527.0,992.0,0.0
2018-10-28 17:00:00,920.0,362.0,992.0,0.0
2018-10-28 17:15:00,1900.0,120.0,996.0,0.0
2018-10-28 17:30:00,1408.0,259.0,1924.0,0.0
2018-10-28 17:45:00,920.0,437.0,1464.0,0.0
2018-10-28 18:00:00,976.0,435.0,1008.0,0.0
2018-10-28 18:15:00,976.0,433.0,1064.0,0.0
2018-10-28 18:30:00,976.0,451.0,1068.0,0.0
2018-10-28 18:45:00,976.0,449.0,1072.0,0.0
2018-10-28 19:00:00,996.0,467.0,1072.0,0.0
2018-10-28 19:15:00,996.0,466.0,1092.0,0.0
2018-10-28 19:30:00,996.0,484.0,1096.0,0.0
2018-10-28 19:45:00,996.0,483.0,1096.0,0.0
2018-10-28 20:00:00,996.0,521.0,1100.0,0.0
2018-10-28 20:15:00,996.0,538.0,1104.0,0.0
2018-10-28 20:30:00,996.0,787.0,1112.0,0.0
2018-10-28 20:45:00,996.0,1282.0,1604.0,0.0
2018-10-28 21:00:00,956.0,1298.0,1700.0,0.0
2018-10-28 21:15:00,956.0,1315.0,1676.0,0.0
2018-10-28 21:30:00,956.0,1389.0,1688.0,0.0
2018-10-28 21:45:00,956.0,1348.0,1692.0,0.0
2018-10-28 22:00:00,832.0,1346.0,1676.0,0.0
2018-10-28 22:15:00,832.0,1344.0,1560.0,0.0
2018-10-28 22:30:00,832.0,1342.0,1568.0,0.0
2018-10-28 22:45:00,832.0,1170.0,1416.0,0.0
2018-10-28 23:00:00,720.0,791.0,1084.0,0.0
2018-10-28 23:15:00,720.0,771.0,888.0,0.0
2018-10-28 23:30:00,720.0,770.0,884.0,0.0
2018-10-28 23:45:00,720.0,788.0,888.0,0.0
2018-10-29 00:00:00,672.0,806.0,888.0,0.0
2018-10-29 00:15:00,628.0,824.0,848.0,0.0
2018-10-29 00:30:00,628.0,842.0,808.0,0.0
2018-10-29 00:45:00,628.0,842.0,808.0,0.0
2018-10-29 01:00:00,628.0,860.0,812.0,0.0
2018-10-29 01:15:00,628.0,855.0,808.0,0.0
2018-10-29 01:30:00,628.0,868.0,812.0,0.0
2018-10-29 01:45:00,628.0,863.0,812.0,0.0
2018-10-29 02:00:00,624.0,876.0,816.0,0.0
2018-10-29 02:15:00,624.0,862.0,812.0,0.0
2018-10-29 02:30:00,624.0,865.0,816.0,0.0
2018-10-29 02:45:00,624.0,851.0,816.0,0.0
2018-10-29 03:00:00,620.0,0.0,820.0,0.0
2018-10-29 03:15:00,620.0,0.0,620.0,0.0
2018-10-29 03:30:00,620.0,0.0,620.0,0.0
2018-10-29 03:45:00,620.0,0.0,620.0,0.0
2018-10-29 04:00:00,608.0,0.0,620.0,0.0
2018-10-29 04:15:00,608.0,0.0,616.0,0.0
2018-10-29 04:30:00,608.0,0.0,616.0,0.0
2018-10-29 04:45:00,608.0,0.0,616.0,0.0
2018-10-29 05:00:00,612.0,0.0,616.0,0.0
2018-10-29 05:15:00,612.0,0.0,616.0,0.0
2018-10-29 05:30:00,612.0,727.0,1048.0,0.0
2018-10-29 05:45:00,612.0,933.0,1224.0,0.0
2018-10-29 06:00:00,740.0,851.0,1280.0,0.0
2018-10-29 06:15:00,740.0,890.0,1388.0,0.0
2018-10-29 06:30:00,740.0,620.0,1208.0,0.0
2018-10-29 06:45:00,624.0,208.0,880.0,0.0
2018-10-29 07:00:00,628.0,261.0,672.0,0.0
2018-10-29 07:15:00,628.0,298.0,692.0,0.0
2018-10-29 07:30:00,628.0,318.0,700.0,0.0
2018-10-29 07:45:00,1116.0,178.0,708.0,0.0
2018-10-29 08:00:00,1612.0,0.0,1160.0,0.0
2018-10-29 08:15:00,632.0,325.0,1612.0,0.0
2018-10-29 08:30:00,808.0,291.0,704.0,0.0
2018-10-29 08:45:00,808.0,293.0,876.0,0.0
2018-10-29 09:00:00,800.0,276.0,876.0,0.0
2018-10-29 09:15:00,800.0,278.0,868.0,0.0
2018-10-29 09:30:00,800.0,262.0,868.0,0.0
2018-10-29 09:45:00,800.0,226.0,864.0,0.0
2018-10-29 10:00:00,792.0,152.0,856.0,0.0
2018-10-29 10:15:00,792.0,133.0,836.0,0.0
2018-10-29 10:30:00,792.0,115.0,832.0,0.0
2018-10-29 10:45:00,792.0,96.0,828.0,0.0
2018-10-29 11:00:00,796.0,77.0,824.0,0.0
2018-10-29 11:15:00,796.0,58.0,824.0,0.0
2018-10-29 11:30:00,796.0,39.0,820.0,0.0
2018-10-29 11:45:00,796.0,39.0,816.0,0.0
2018-10-29 12:00:00,812.0,3993.0,812.0,0.0
2018-10-29 12:15:00,812.0,1126.0,1640.0,0.0
2018-10-29 12:30:00,812.0,2063.0,1048.0,0.0
2018-10-29 12:45:00,812.0,1618.0,1240.0,0.0
2018-10-29 13:00:00,2328.0,1407.0,1144.0,0.0
2018-10-29 13:15:00,2436.0,1287.0,2616.0,0.0
2018-10-29 13:30:00,812.0,1343.0,2704.0,0.0
2018-10-29 13:45:00,812.0,2060.0,1528.0,0.0
2018-10-29 14:00:00,840.0,2289.0,1684.0,0.0
2018-10-29 14:15:00,840.0,2171.0,1764.0,0.0
2018-10-29 14:30:00,840.0,2072.0,1748.0,0.0
2018-10-29 14:45:00,840.0,1973.0,1728.0,0.0
2018-10-29 15:00:00,820.0,1160.0,1300.0,0.0
2018-10-29 15:15:00,820.0,1061.0,1064.0,0.0
2018-10-29 15:30:00,820.0,1174.0,1044.0,0.0
2018-10-29 15:45:00,820.0,1076.0,1068.0,0.0
2018-10-29 16:00:00,884.0,2014.0,1472.0,0.0
2018-10-29 16:15:00,884.0,1993.0,1732.0,0.0
2018-10-29 16:30:00,884.0,2107.0,1720.0,0.0
2018-10-29 16:45:00,884.0,1876.0,1732.0,0.0
2018-10-29 17:00:00,920.0,1568.0,1680.0,0.0
2018-10-29 17:15:00,1180.0,1470.0,1668.0,0.0
2018-10-29 17:30:00,1180.0,1486.0,1924.0,0.0
2018-10-29 17:45:00,1180.0,1464.0,1932.0,0.0
2018-10-29 18:00:00,1284.0,1442.0,1928.0,0.0
2018-10-29 18:15:00,1284.0,1444.0,2032.0,0.0
2018-10-29 18:30:00,2800.0,1332.0,2036.0,0.0
2018-10-29 18:45:00,2908.0,1334.0,3528.0,0.0
2018-10-29 19:00:00,996.0,1451.0,3640.0,0.0
2018-10-29 19:15:00,996.0,1560.0,1756.0,0.0
2018-10-29 19:30:00,996.0,1554.0,1772.0,0.0
2018-10-29 19:45:00,996.0,1492.0,1756.0,0.0
2018-10-29 20:00:00,996.0,1525.0,1748.0,0.0
2018-10-29 20:15:00,996.0,1545.0,1760.0,0.0
2018-10-29 20:30:00,996.0,1490.0,1764.0,0.0
2018-10-29 20:45:00,996.0,1492.0,1756.0,0.0
2018-10-29 21:00:00,1444.0,1418.0,1764.0,0.0
2018-10-29 21:15:00,2424.0,1265.0,2204.0,0.0
2018-10-29 21:30:00,3452.0,1226.0,3156.0,0.0
2018-10-29 21:45:00,2580.0,1357.0,4172.0,0.0
2018-10-29 22:00:00,832.0,1054.0,2912.0,0.0
2018-10-29 22:15:00,832.0,918.0,1056.0,0.0
2018-10-29 22:30:00,832.0,913.0,1032.0,0.0
2018-10-29 22:45:00,832.0,908.0,1032.0,0.0
2018-10-29 23:00:00,720.0,941.0,1032.0,0.0
2018-10-29 23:15:00,720.0,958.0,928.0,0.0
2018-10-29 23:30:00,720.0,958.0,932.0,0.0
2018-10-29 23:45:00,720.0,975.0,932.0,0.0
2018-10-30 00:00:00,672.0,1012.0,936.0,0.0
2018-10-30 00:15:00,672.0,1032.0,896.0,0.0
2018-10-30 00:30:00,672.0,1053.0,900.0,0.0
2018-10-30 00:45:00,672.0,1074.0,904.0,0.0
2018-10-30 01:00:00,648.0,1076.0,908.0,0.0
2018-10-30 01:15:00,648.0,1099.0,880.0,0.0
2018-10-30 01:30:00,648.0,1103.0,880.0,0.0
2018-10-30 01:45:00,648.0,1127.0,884.0,0.0
2018-10-30 02:00:00,624.0,1131.0,884.0,0.0
2018-10-30 02:15:00,624.0,1132.0,860.0,0.0
2018-10-30 02:30:00,624.0,1114.0,860.0,0.0
2018-10-30 02:45:00,624.0,1115.0,860.0,0.0
2018-10-30 03:00:00,620.0,0.0,860.0,0.0
2018-10-30 03:15:00,616.0,0.0,620.0,0.0
2018-10-30 03:30:00,616.0,0.0,620.0,0.0
2018-10-30 03:45:00,616.0,0.0,620.0,0.0
2018-10-30 04:00:00,608.0,0.0,620.0,0.0
2018-10-30 04:15:00,608.0,0.0,616.0,0.0
2018-10-30 04:30:00,608.0,0.0,616.0,0.0
2018-10-30 04:45:00,608.0,0.0,1044.0,0.0
2018-10-30 05:00:00,612.0,805.0,1052.0,0.0
2018-10-30 05:15:00,612.0,411.0,1232.0,0.0
2018-10-30 05:30:00,648.0,615.0,1156.0,0.0
2018-10-30 05:45:00,648.0,577.0,1240.0,0.0
2018-10-30 06:00:00,740.0,186.0,1008.0,0.0
2018-10-30 06:15:00,740.0,0.0,776.0,0.0
2018-10-30 06:30:00,740.0,0.0,740.0,0.0
2018-10-30 06:45:00,740.0,0.0,740.0,0.0
2018-10-30 07:00:00,972.0,0.0,740.0,0.0
2018-10-30 07:15:00,972.0,617.0,1396.0,0.0
2018-10-30 07:30:00,804.0,861.0,1536.0,0.0
2018-10-30 07:45:00,628.0,844.0,1428.0,0.0
2018-10-30 08:00:00,632.0,864.0,1264.0,0.0
2018-10-30 08:15:00,808.0,397.0,1032.0,0.0
2018-10-30 08:30:00,808.0,0.0,896.0,0.0
2018-10-30 08:45:00,808.0,19.0,812.0,0.0
2018-10-30 09:00:00,800.0,0.0,816.0,0.0
2018-10-30 09:15:00,800.0,0.0,808.0,0.0
2018-10-30 09:30:00,800.0,0.0,808.0,0.0
2018-10-30 09:45:00,800.0,0.0,808.0,0.0
2018-10-30 10:00:00,792.0,20.0,808.0,0.0
2018-10-30 10:15:00,792.0,0.0,804.0,0.0
2018-10-30 10:30:00,792.0,0.0,800.0,0.0
2018-10-30 10:45:00,792.0,0.0,800.0,0.0
2018-10-30 11:00:00,796.0,0.0,800.0,0.0
2018-10-30 11:15:00,796.0,0.0,804.0,0.0
2018-10-30 11:30:00,1504.0,0.0,804.0,0.0
2018-10-30 11:45:00,852.0,0.0,1512.0,0.0
2018-10-30 12:00:00,812.0,3774.0,1284.0,0.0
2018-10-30 12:15:00,1684.0,1182.0,1956.0,0.0
2018-10-30 12:30:00,2448.0,1552.0,2336.0,0.0
2018-10-30 12:45:00,1356.0,1563.0,3180.0,0.0
2018-10-30 13:00:00,1300.0,1509.0,2096.0,0.0
2018-10-30 13:15:00,2280.0,1252.0,2036.0,0.0
2018-10-30 13:30:00,2280.0,1166.0,2976.0,0.0
2018-10-30 13:45:00,2280.0,454.0,2600.0,0.0
2018-10-30 14:00:00,1820.0,498.0,2368.0,0.0
2018-10-30 14:15:00,840.0,776.0,1908.0,0.0
2018-10-30 14:30:00,1328.0,537.0,980.0,0.0
2018-10-30 14:45:00,1820.0,321.0,1428.0,0.0
2018-10-30 15:00:00,820.0,383.0,1880.0,0.0
2018-10-30 15:15:00,820.0,381.0,896.0,0.0
2018-10-30 15:30:00,820.0,399.0,892.0,0.0
2018-10-30 15:45:00,820.0,354.0,900.0,0.0
2018-10-30 16:00:00,884.0,497.0,888.0,0.0
2018-10-30 16:15:00,884.0,490.0,984.0,0.0
2018-10-30 16:30:00,884.0,645.0,984.0,0.0
2018-10-30 16:45:00,884.0,1213.0,1452.0,0.0
2018-10-30 17:00:00,920.0,1099.0,1564.0,0.0
2018-10-30 17:15:00,920.0,1096.0,1592.0,0.0
2018-10-30 17:30:00,920.0,1093.0,1600.0,0.0
2018-10-30 17:45:00,920.0,954.0,1488.0,0.0
2018-10-30 18:00:00,1284.0,330.0,1124.0,0.0
2018-10-30 18:15:00,1284.0,307.0,1352.0,0.0
2018-10-30 18:30:00,1284.0,322.0,1348.0,0.0
2018-10-30 18:45:00,1284.0,449.0,1356.0,0.0
2018-10-30 19:00:00,1324.0,443.0,1380.0,0.0
2018-10-30 19:15:00,1324.0,1134.0,1856.0,0.0
2018-10-30 19:30:00,1324.0,1086.0,2008.0,0.0
2018-10-30 19:45:00,1324.0,1075.0,2008.0,0.0
2018-10-30 20:00:00,1324.0,1082.0,2020.0,0.0
2018-10-30 20:15:00,1324.0,1052.0,1936.0,0.0
2018-10-30 20:30:00,1324.0,468.0,1568.0,0.0
2018-10-30 20:45:00,1324.0,513.0,1440.0,0.0
2018-10-30 21:00:00,1256.0,541.0,1448.0,0.0
2018-10-30 21:15:00,1256.0,570.0,1392.0,0.0
2018-10-30 21:30:00,1256.0,680.0,1400.0,0.0
2018-10-30 21:45:00,1256.0,707.0,1424.0,0.0
2018-10-30 22:00:00,832.0,831.0,1432.0,0.0
2018-10-30 22:15:00,832.0,877.0,1040.0,0.0
2018-10-30 22:30:00,832.0,923.0,1052.0,0.0
2018-10-30 22:45:00,832.0,985.0,1064.0,0.0
2018-10-30 23:00:00,632.0,1046.0,1080.0,0.0
2018-10-30 23:15:00,632.0,1143.0,900.0,0.0
2018-10-30 23:30:00,632.0,1143.0,920.0,0.0
2018-10-30 23:45:00,632.0,2607.0,1352.0,0.0
2018-10-31 00:00:00,628.0,2655.0,1728.0,0.0
2018-10-31 00:15:00,628.0,2691.0,1740.0,0.0
2018-10-31 00:30:00,628.0,2534.0,1692.0,0.0
2018-10-31 00:45:00,628.0,1439.0,1260.0,0.0
2018-10-31 01:00:00,628.0,1473.0,984.0,0.0
2018-10-31 01:15:00,628.0,1522.0,992.0,0.0
2018-10-31 01:30:00,628.0,1555.0,1000.0,0.0
2018-10-31 01:45:00,628.0,1588.0,1012.0,0.0
2018-10-31 02:00:00,624.0,1621.0,1020.0,0.0
2018-10-31 02:15:00,624.0,1665.0,1024.0,0.0
2018-10-31 02:30:00,624.0,1676.0,1032.0,0.0
2018-10-31 02:45:00,624.0,1703.0,1040.0,0.0
2018-10-31 03:00:00,620.0,0.0,1044.0,0.0
2018-10-31 03:15:00,620.0,0.0,620.0,0.0
2018-10-31 03:30:00,620.0,0.0,620.0,0.0
2018-10-31 03:45:00,620.0,0.0,620.0,0.0
2018-10-31 04:00:00,608.0,0.0,620.0,0.0
2018-10-31 04:15:00,608.0,16.0,616.0,0.0
2018-10-31 04:30:00,608.0,288.0,620.0,0.0
2018-10-31 04:45:00,608.0,304.0,684.0,0.0
2018-10-31 05:00:00,612.0,401.0,692.0,0.0
2018-10-31 05:15:00,1100.0,322.0,716.0,0.0
2018-10-31 05:30:00,1592.0,226.0,1184.0,0.0
2018-10-31 05:45:00,612.0,553.0,1648.0,0.0
2018-10-31 06:00:00,852.0,555.0,752.0,0.0
2018-10-31 06:15:00,740.0,640.0,984.0,0.0
2018-10-31 06:30:00,740.0,661.0,892.0,0.0
2018-10-31 06:45:00,2256.0,548.0,900.0,0.0
2018-10-31 07:00:00,804.0,685.0,2384.0,0.0
2018-10-31 07:15:00,804.0,717.0,968.0,0.0
2018-10-31 07:30:00,804.0,750.0,972.0,0.0
2018-10-31 07:45:00,804.0,1710.0,1412.0,0.0
2018-10-31 08:00:00,808.0,1474.0,1624.0,0.0
2018-10-31 08:15:00,808.0,1397.0,1576.0,0.0
2018-10-31 08:30:00,808.0,1337.0,1560.0,0.0
2018-10-31 08:45:00,632.0,1351.0,1552.0,0.0
2018-10-31 09:00:00,624.0,929.0,1136.0,0.0
2018-10-31 09:15:00,624.0,402.0,828.0,0.0
2018-10-31 09:30:00,624.0,271.0,712.0,0.0
2018-10-31 09:45:00,624.0,156.0,684.0,0.0
2018-10-31 10:00:00,620.0,237.0,664.0,0.0
2018-10-31 10:15:00,620.0,40.0,676.0,0.0
2018-10-31 10:30:00,620.0,861.0,1060.0,0.0
2018-10-31 10:45:00,620.0,929.0,1232.0,0.0
2018-10-31 11:00:00,620.0,753.0,1240.0,0.0
2018-10-31 11:15:00,796.0,574.0,1200.0,0.0
2018-10-31 11:30:00,796.0,475.0,1356.0,0.0
2018-10-31 11:45:00,796.0,353.0,1344.0,0.0
2018-10-31 12:00:00,1300.0,4837.0,1308.0,0.0
2018-10-31 12:15:00,2280.0,0.0,2228.0,0.0
2018-10-31 12:30:00,1792.0,1134.0,2284.0,0.0
2018-10-31 12:45:00,812.0,1157.0,2008.0,0.0
2018-10-31 13:00:00,812.0,990.0,1032.0,0.0
2018-10-31 13:15:00,812.0,910.0,1004.0,0.0
2018-10-31 13:30:00,812.0,850.0,988.0,0.0
2018-10-31 13:45:00,812.0,811.0,976.0,0.0
2018-10-31 14:00:00,840.0,901.0,964.0,0.0
2018-10-31 14:15:00,840.0,856.0,1008.0,0.0
2018-10-31 14:30:00,1016.0,747.0,1000.0,0.0
2018-10-31 14:45:00,1016.0,682.0,1152.0,0.0
2018-10-31 15:00:00,1008.0,468.0,1144.0,0.0
2018-10-31 15:15:00,1008.0,442.0,1104.0,0.0
2018-10-31 15:30:00,1008.0,417.0,1096.0,0.0
2018-10-31 15:45:00,1008.0,371.0,1092.0,0.0
2018-10-31 16:00:00,1100.0,490.0,1084.0,0.0
2018-10-31 16:15:00,1100.0,465.0,1192.0,0.0
2018-10-31 16:30:00,1100.0,480.0,1188.0,0.0
2018-10-31 16:45:00,1100.0,554.0,1196.0,0.0
2018-10-31 17:00:00,1180.0,333.0,1212.0,0.0
2018-10-31 17:15:00,1180.0,1058.0,1680.0,0.0
2018-10-31 17:30:00,1180.0,1039.0,1836.0,0.0
2018-10-31 17:45:00,1180.0,1040.0,1848.0,0.0
2018-10-31 18:00:00,1284.0,1058.0,1860.0,0.0
2018-10-31 18:15:00,1284.0,1051.0,1972.0,0.0
2018-10-31 18:30:00,1284.0,1133.0,1972.0,0.0
2018-10-31 18:45:00,1284.0,1231.0,1984.0,0.0
2018-10-31 19:00:00,1324.0,1187.0,1980.0,0.0
2018-10-31 19:15:00,1324.0,1167.0,2004.0,0.0
2018-10-31 19:30:00,1324.0,1250.0,2008.0,0.0
2018-10-31 19:45:00,1324.0,1280.0,2032.0,0.0
2018-10-31 20:00:00,1324.0,1292.0,2040.0,0.0
2018-10-31 20:15:00,1324.0,1279.0,2044.0,0.0
2018-10-31 20:30:00,1324.0,1383.0,2032.0,0.0
2018-10-31 20:45:00,1324.0,1437.0,2068.0,0.0
2018-10-31 21:00:00,1256.0,1542.0,2088.0,0.0
2018-10-31 21:15:00,1256.0,1626.0,2056.0,0.0
2018-10-31 21:30:00,1256.0,1988.0,2088.0,0.0
2018-10-31 21:45:00,956.0,2066.0,2176.0,0.0
2018-10-31 22:00:00,648.0,2142.0,1884.0,0.0
2018-10-31 22:15:00,648.0,2146.0,1608.0,0.0
2018-10-31 22:30:00,648.0,2150.0,1624.0,0.0
2018-10-31 22:45:00,648.0,2138.0,1636.0,0.0
2018-10-31 23:00:00,632.0,2205.0,1644.0,0.0
2018-10-31 23:15:00,632.0,2279.0,1660.0,0.0
2018-10-31 23:30:00,632.0,2338.0,1684.0,0.0
2018-10-31 23:45:00,632.0,2145.0,1604.0,0.0
2018-11-01 00:00:00,628.0,1281.0,1188.0,0.0
2018-11-01 00:15:00,628.0,1374.0,960.0,0.0
2018-11-01 00:30:00,628.0,1467.0,980.0,0.0
2018-11-01 00:45:00,628.0,1544.0,1004.0,0.0
2018-11-01 01:00:00,624.0,1605.0,1028.0,0.0
2018-11-01 01:15:00,624.0,1685.0,1040.0,0.0
2018-11-01 01:30:00,624.0,1750.0,1056.0,0.0
2018-11-01 01:45:00,624.0,1815.0,1072.0,0.0
2018-11-01 02:00:00,624.0,1849.0,1092.0,0.0
2018-11-01 02:15:00,624.0,1906.0,1096.0,0.0
2018-11-01 02:30:00,624.0,1964.0,1104.0,0.0
2018-11-01 02:45:00,624.0,2006.0,1116.0,0.0
2018-11-01 03:00:00,616.0,0.0,1124.0,0.0
2018-11-01 03:15:00,616.0,0.0,620.0,0.0
2018-11-01 03:30:00,616.0,251.0,620.0,0.0
2018-11-01 03:45:00,616.0,78.0,680.0,0.0
2018-11-01 04:00:00,608.0,139.0,636.0,0.0
2018-11-01 04:15:00,608.0,292.0,648.0,0.0
2018-11-01 04:30:00,608.0,352.0,688.0,0.0
2018-11-01 04:45:00,608.0,412.0,708.0,0.0
2018-11-01 05:00:00,612.0,501.0,720.0,0.0
2018-11-01 05:15:00,612.0,575.0,744.0,0.0
2018-11-01 05:30:00,1100.0,528.0,764.0,0.0
2018-11-01 05:45:00,1688.0,436.0,1244.0,0.0
2018-11-01 06:00:00,744.0,689.0,1808.0,0.0
2018-11-01 06:15:00,744.0,751.0,924.0,0.0
2018-11-01 06:30:00,852.0,768.0,936.0,0.0
2018-11-01 06:45:00,744.0,845.0,1056.0,0.0
2018-11-01 07:00:00,804.0,863.0,964.0,0.0
2018-11-01 07:15:00,804.0,915.0,1036.0,0.0
2018-11-01 07:30:00,804.0,971.0,1040.0,0.0
2018-11-01 07:45:00,804.0,1029.0,1048.0,0.0
2018-11-01 08:00:00,816.0,1006.0,1056.0,0.0
2018-11-01 08:15:00,816.0,989.0,1056.0,0.0
2018-11-01 08:30:00,816.0,972.0,1048.0,0.0
2018-11-01 08:45:00,816.0,972.0,1044.0,0.0
2018-11-01 09:00:00,808.0,864.0,1036.0,0.0
2018-11-01 09:15:00,808.0,727.0,1004.0,0.0
2018-11-01 09:30:00,808.0,606.0,972.0,0.0
2018-11-01 09:45:00,808.0,538.0,944.0,0.0
2018-11-01 10:00:00,800.0,318.0,928.0,0.0
2018-11-01 10:15:00,800.0,1034.0,1324.0,0.0
2018-11-01 10:30:00,800.0,925.0,1484.0,0.0
2018-11-01 10:45:00,800.0,777.0,1464.0,0.0
