datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-17 23:00:00,240.0,1792.0,732.0,0.0
2018-10-17 23:15:00,240.0,1820.0,728.0,0.0
2018-10-17 23:30:00,240.0,2494.0,1176.0,0.0
2018-10-17 23:45:00,240.0,2491.0,1368.0,0.0
2018-10-18 00:00:00,220.0,2263.0,1188.0,0.0
2018-10-18 00:15:00,220.0,1939.0,832.0,0.0
2018-10-18 00:30:00,220.0,1960.0,740.0,0.0
2018-10-18 00:45:00,220.0,1980.0,744.0,0.0
2018-10-18 01:00:00,200.0,2016.0,748.0,0.0
2018-10-18 01:15:00,200.0,2036.0,732.0,0.0
2018-10-18 01:30:00,200.0,2056.0,740.0,0.0
2018-10-18 01:45:00,200.0,2092.0,744.0,0.0
2018-10-18 02:00:00,196.0,2097.0,752.0,0.0
2018-10-18 02:15:00,196.0,2123.0,748.0,0.0
2018-10-18 02:30:00,196.0,2134.0,748.0,0.0
2018-10-18 02:45:00,196.0,2160.0,752.0,0.0
2018-10-18 03:00:00,188.0,2171.0,752.0,0.0
2018-10-18 03:15:00,188.0,2182.0,748.0,0.0
2018-10-18 03:30:00,188.0,2194.0,752.0,0.0
2018-10-18 03:45:00,188.0,2205.0,752.0,0.0
2018-10-18 04:00:00,204.0,2360.0,752.0,0.0
2018-10-18 04:15:00,204.0,2343.0,800.0,0.0
2018-10-18 04:30:00,204.0,2341.0,796.0,0.0
2018-10-18 04:45:00,204.0,2324.0,796.0,0.0
2018-10-18 05:00:00,192.0,2179.0,792.0,0.0
2018-10-18 05:15:00,192.0,2200.0,744.0,0.0
2018-10-18 05:30:00,192.0,2189.0,748.0,0.0
2018-10-18 05:45:00,192.0,2178.0,744.0,0.0
2018-10-18 06:00:00,320.0,2167.0,740.0,0.0
2018-10-18 06:15:00,320.0,2192.0,860.0,0.0
2018-10-18 06:30:00,320.0,2217.0,860.0,0.0
2018-10-18 06:45:00,320.0,2242.0,860.0,0.0
2018-10-18 07:00:00,364.0,2251.0,860.0,0.0
2018-10-18 07:15:00,364.0,2303.0,908.0,0.0
2018-10-18 07:30:00,364.0,2339.0,904.0,0.0
2018-10-18 07:45:00,364.0,2376.0,900.0,0.0
2018-10-18 08:00:00,364.0,2359.0,896.0,0.0
2018-10-18 08:15:00,364.0,2337.0,884.0,0.0
2018-10-18 08:30:00,364.0,2333.0,868.0,0.0
2018-10-18 08:45:00,364.0,2327.0,856.0,0.0
2018-10-18 09:00:00,360.0,2300.0,844.0,0.0
2018-10-18 09:15:00,360.0,2198.0,824.0,0.0
2018-10-18 09:30:00,360.0,2928.0,1244.0,0.0
2018-10-18 09:45:00,360.0,2853.0,1388.0,0.0
2018-10-18 10:00:00,356.0,2471.0,1188.0,0.0
2018-10-18 10:15:00,356.0,1850.0,812.0,0.0
2018-10-18 10:30:00,508.0,1678.0,696.0,0.0
2018-10-18 10:45:00,508.0,1545.0,808.0,0.0
2018-10-18 11:00:00,496.0,1431.0,780.0,0.0
2018-10-18 11:15:00,496.0,1290.0,744.0,0.0
2018-10-18 11:30:00,496.0,1167.0,720.0,0.0
2018-10-18 11:45:00,496.0,1040.0,696.0,0.0
2018-10-18 12:00:00,496.0,933.0,672.0,0.0
2018-10-18 12:15:00,496.0,820.0,648.0,0.0
2018-10-18 12:30:00,496.0,729.0,628.0,0.0
2018-10-18 12:45:00,496.0,610.0,608.0,0.0
2018-10-18 13:00:00,492.0,514.0,592.0,0.0
2018-10-18 13:15:00,492.0,415.0,572.0,0.0
2018-10-18 13:30:00,492.0,314.0,556.0,0.0
2018-10-18 13:45:00,352.0,317.0,544.0,0.0
2018-10-18 14:00:00,384.0,427.0,404.0,0.0
2018-10-18 14:15:00,384.0,348.0,448.0,0.0
2018-10-18 14:30:00,384.0,269.0,436.0,0.0
2018-10-18 14:45:00,384.0,216.0,424.0,0.0
2018-10-18 15:00:00,352.0,54.0,412.0,0.0
2018-10-18 15:15:00,352.0,27.0,364.0,0.0
2018-10-18 15:30:00,352.0,0.0,360.0,0.0
2018-10-18 15:45:00,352.0,0.0,360.0,0.0
2018-10-18 16:00:00,384.0,0.0,360.0,0.0
2018-10-18 16:15:00,384.0,0.0,388.0,0.0
2018-10-18 16:30:00,384.0,0.0,388.0,0.0
2018-10-18 16:45:00,384.0,0.0,388.0,0.0
2018-10-18 17:00:00,440.0,663.0,836.0,0.0
2018-10-18 17:15:00,440.0,872.0,1008.0,0.0
2018-10-18 17:30:00,440.0,526.0,940.0,0.0
2018-10-18 17:45:00,440.0,0.0,528.0,0.0
2018-10-18 18:00:00,512.0,0.0,444.0,0.0
2018-10-18 18:15:00,512.0,0.0,512.0,0.0
2018-10-18 18:30:00,512.0,0.0,512.0,0.0
2018-10-18 18:45:00,512.0,48.0,512.0,0.0
2018-10-18 19:00:00,580.0,73.0,520.0,0.0
2018-10-18 19:15:00,580.0,96.0,596.0,0.0
2018-10-18 19:30:00,580.0,144.0,600.0,0.0
2018-10-18 19:45:00,580.0,192.0,608.0,0.0
2018-10-18 20:00:00,616.0,191.0,616.0,0.0
2018-10-18 20:15:00,616.0,215.0,652.0,0.0
2018-10-18 20:30:00,616.0,238.0,656.0,0.0
2018-10-18 20:45:00,616.0,214.0,660.0,0.0
2018-10-18 21:00:00,592.0,237.0,656.0,0.0
2018-10-18 21:15:00,592.0,260.0,632.0,0.0
2018-10-18 21:30:00,592.0,235.0,636.0,0.0
2018-10-18 21:45:00,592.0,258.0,632.0,0.0
2018-10-18 22:00:00,444.0,304.0,636.0,0.0
2018-10-18 22:15:00,444.0,329.0,504.0,0.0
2018-10-18 22:30:00,444.0,355.0,508.0,0.0
2018-10-18 22:45:00,256.0,452.0,512.0,0.0
2018-10-18 23:00:00,240.0,478.0,340.0,0.0
2018-10-18 23:15:00,240.0,504.0,328.0,0.0
2018-10-18 23:30:00,240.0,530.0,332.0,0.0
2018-10-18 23:45:00,240.0,556.0,336.0,0.0
2018-10-19 00:00:00,220.0,1722.0,788.0,0.0
2018-10-19 00:15:00,220.0,1667.0,972.0,0.0
2018-10-19 00:30:00,220.0,987.0,684.0,0.0
2018-10-19 00:45:00,220.0,575.0,388.0,0.0
2018-10-19 01:00:00,200.0,573.0,320.0,0.0
2018-10-19 01:15:00,200.0,595.0,300.0,0.0
2018-10-19 01:30:00,200.0,594.0,304.0,0.0
2018-10-19 01:45:00,200.0,592.0,304.0,0.0
2018-10-19 02:00:00,196.0,614.0,304.0,0.0
2018-10-19 02:15:00,196.0,613.0,304.0,0.0
2018-10-19 02:30:00,196.0,635.0,304.0,0.0
2018-10-19 02:45:00,196.0,633.0,308.0,0.0
2018-10-19 03:00:00,188.0,655.0,308.0,0.0
2018-10-19 03:15:00,188.0,648.0,304.0,0.0
2018-10-19 03:30:00,188.0,640.0,308.0,0.0
2018-10-19 03:45:00,188.0,655.0,308.0,0.0
2018-10-19 04:00:00,204.0,737.0,308.0,0.0
2018-10-19 04:15:00,204.0,756.0,340.0,0.0
2018-10-19 04:30:00,204.0,775.0,344.0,0.0
2018-10-19 04:45:00,204.0,794.0,348.0,0.0
2018-10-19 05:00:00,192.0,768.0,352.0,0.0
2018-10-19 05:15:00,192.0,788.0,336.0,0.0
2018-10-19 05:30:00,192.0,807.0,340.0,0.0
2018-10-19 05:45:00,192.0,848.0,348.0,0.0
2018-10-19 06:00:00,208.0,845.0,352.0,0.0
2018-10-19 06:15:00,320.0,804.0,368.0,0.0
2018-10-19 06:30:00,320.0,850.0,468.0,0.0
2018-10-19 06:45:00,320.0,830.0,476.0,0.0
2018-10-19 07:00:00,516.0,811.0,476.0,0.0
2018-10-19 07:15:00,516.0,815.0,668.0,0.0
2018-10-19 07:30:00,364.0,909.0,668.0,0.0
2018-10-19 07:45:00,364.0,914.0,536.0,0.0
2018-10-19 08:00:00,208.0,987.0,536.0,0.0
2018-10-19 08:15:00,364.0,906.0,392.0,0.0
2018-10-19 08:30:00,364.0,892.0,532.0,0.0
2018-10-19 08:45:00,364.0,877.0,528.0,0.0
2018-10-19 09:00:00,360.0,886.0,524.0,0.0
2018-10-19 09:15:00,360.0,823.0,516.0,0.0
2018-10-19 09:30:00,360.0,783.0,504.0,0.0
2018-10-19 09:45:00,360.0,765.0,496.0,0.0
2018-10-19 10:00:00,356.0,748.0,492.0,0.0
2018-10-19 10:15:00,356.0,682.0,480.0,0.0
2018-10-19 10:30:00,356.0,1819.0,932.0,0.0
2018-10-19 10:45:00,356.0,1712.0,1128.0,0.0
2018-10-19 11:00:00,352.0,826.0,756.0,0.0
2018-10-19 11:15:00,352.0,452.0,484.0,0.0
2018-10-19 11:30:00,352.0,377.0,428.0,0.0
2018-10-19 11:45:00,352.0,328.0,416.0,0.0
2018-10-19 12:00:00,352.0,252.0,408.0,0.0
2018-10-19 12:15:00,352.0,203.0,396.0,0.0
2018-10-19 12:30:00,352.0,203.0,388.0,0.0
2018-10-19 12:45:00,352.0,153.0,384.0,0.0
2018-10-19 13:00:00,352.0,128.0,376.0,0.0
2018-10-19 13:15:00,352.0,102.0,372.0,0.0
2018-10-19 13:30:00,352.0,76.0,372.0,0.0
2018-10-19 13:45:00,352.0,25.0,364.0,0.0
2018-10-19 14:00:00,384.0,100.0,356.0,0.0
2018-10-19 14:15:00,384.0,75.0,396.0,0.0
2018-10-19 14:30:00,384.0,50.0,396.0,0.0
2018-10-19 14:45:00,384.0,0.0,388.0,0.0
2018-10-19 15:00:00,352.0,0.0,384.0,0.0
2018-10-19 15:15:00,352.0,938.0,808.0,0.0
2018-10-19 15:30:00,352.0,1005.0,972.0,0.0
2018-10-19 15:45:00,352.0,828.0,968.0,0.0
2018-10-19 16:00:00,384.0,0.0,496.0,0.0
2018-10-19 16:15:00,384.0,0.0,388.0,0.0
2018-10-19 16:30:00,384.0,0.0,388.0,0.0
2018-10-19 16:45:00,744.0,0.0,388.0,0.0
2018-10-19 17:00:00,1344.0,0.0,748.0,0.0
2018-10-19 17:15:00,1344.0,0.0,1344.0,0.0
2018-10-19 17:30:00,1344.0,0.0,1344.0,0.0
2018-10-19 17:45:00,1344.0,0.0,1344.0,0.0
2018-10-19 18:00:00,1416.0,0.0,1344.0,0.0
2018-10-19 18:15:00,1416.0,0.0,1416.0,0.0
2018-10-19 18:30:00,1660.0,0.0,1416.0,0.0
2018-10-19 18:45:00,1660.0,349.0,2108.0,0.0
2018-10-19 19:00:00,1484.0,1059.0,2188.0,0.0
2018-10-19 19:15:00,1484.0,344.0,1988.0,0.0
2018-10-19 19:30:00,1428.0,0.0,1552.0,0.0
2018-10-19 19:45:00,888.0,0.0,1432.0,0.0
2018-10-19 20:00:00,956.0,0.0,892.0,0.0
2018-10-19 20:15:00,956.0,0.0,956.0,0.0
2018-10-19 20:30:00,956.0,84.0,956.0,0.0
2018-10-19 20:45:00,956.0,84.0,972.0,0.0
2018-10-19 21:00:00,904.0,145.0,972.0,0.0
2018-10-19 21:15:00,904.0,164.0,932.0,0.0
2018-10-19 21:30:00,904.0,202.0,936.0,0.0
2018-10-19 21:45:00,904.0,219.0,940.0,0.0
2018-10-19 22:00:00,628.0,294.0,948.0,0.0
2018-10-19 22:15:00,628.0,330.0,700.0,0.0
2018-10-19 22:30:00,628.0,345.0,708.0,0.0
2018-10-19 22:45:00,628.0,399.0,712.0,0.0
2018-10-19 23:00:00,324.0,508.0,720.0,0.0
2018-10-19 23:15:00,324.0,566.0,436.0,0.0
2018-10-19 23:30:00,324.0,625.0,448.0,0.0
2018-10-19 23:45:00,324.0,684.0,464.0,0.0
2018-10-20 00:00:00,288.0,744.0,472.0,0.0
2018-10-20 00:15:00,256.0,824.0,448.0,0.0
2018-10-20 00:30:00,256.0,886.0,428.0,0.0
2018-10-20 00:45:00,256.0,948.0,444.0,0.0
2018-10-20 01:00:00,200.0,991.0,456.0,0.0
2018-10-20 01:15:00,200.0,1028.0,412.0,0.0
2018-10-20 01:30:00,200.0,1065.0,420.0,0.0
2018-10-20 01:45:00,200.0,1102.0,428.0,0.0
2018-10-20 02:00:00,196.0,1120.0,432.0,0.0
2018-10-20 02:15:00,196.0,1115.0,432.0,0.0
2018-10-20 02:30:00,196.0,1129.0,436.0,0.0
2018-10-20 02:45:00,196.0,1162.0,440.0,0.0
2018-10-20 03:00:00,188.0,1175.0,440.0,0.0
2018-10-20 03:15:00,848.0,974.0,440.0,0.0
2018-10-20 03:30:00,1092.0,908.0,1068.0,0.0
2018-10-20 03:45:00,1092.0,898.0,1292.0,0.0
2018-10-20 04:00:00,1108.0,1105.0,1292.0,0.0
2018-10-20 04:15:00,1108.0,1149.0,1352.0,0.0
2018-10-20 04:30:00,1108.0,1228.0,1368.0,0.0
2018-10-20 04:45:00,1108.0,1288.0,1384.0,0.0
2018-10-20 05:00:00,1096.0,1189.0,1404.0,0.0
2018-10-20 05:15:00,1096.0,1193.0,1368.0,0.0
2018-10-20 05:30:00,432.0,1351.0,1376.0,0.0
2018-10-20 05:45:00,192.0,1421.0,752.0,0.0
2018-10-20 06:00:00,208.0,1439.0,532.0,0.0
2018-10-20 06:15:00,208.0,1431.0,552.0,0.0
2018-10-20 06:30:00,208.0,1456.0,552.0,0.0
2018-10-20 06:45:00,208.0,1498.0,564.0,0.0
2018-10-20 07:00:00,212.0,2259.0,1036.0,0.0
2018-10-20 07:15:00,212.0,2293.0,1240.0,0.0
2018-10-20 07:30:00,1024.0,1862.0,988.0,0.0
2018-10-20 07:45:00,1268.0,1542.0,1480.0,0.0
2018-10-20 08:00:00,604.0,1723.0,1640.0,0.0
2018-10-20 08:15:00,364.0,1779.0,1020.0,0.0
2018-10-20 08:30:00,364.0,1802.0,792.0,0.0
2018-10-20 08:45:00,364.0,1842.0,796.0,0.0
2018-10-20 09:00:00,520.0,1813.0,804.0,0.0
2018-10-20 09:15:00,520.0,1763.0,940.0,0.0
2018-10-20 09:30:00,1180.0,1627.0,932.0,0.0
2018-10-20 09:45:00,760.0,1697.0,1556.0,0.0
2018-10-20 10:00:00,508.0,1681.0,1152.0,0.0
2018-10-20 10:15:00,356.0,1693.0,900.0,0.0
2018-10-20 10:30:00,356.0,1652.0,752.0,0.0
2018-10-20 10:45:00,508.0,1559.0,740.0,0.0
2018-10-20 11:00:00,496.0,1517.0,864.0,0.0
2018-10-20 11:15:00,1932.0,1045.0,844.0,0.0
2018-10-20 11:30:00,2376.0,818.0,2164.0,0.0
2018-10-20 11:45:00,528.0,1322.0,2564.0,0.0
2018-10-20 12:00:00,496.0,1292.0,828.0,0.0
2018-10-20 12:15:00,496.0,1241.0,780.0,0.0
2018-10-20 12:30:00,496.0,1189.0,772.0,0.0
2018-10-20 12:45:00,496.0,1137.0,760.0,0.0
2018-10-20 13:00:00,492.0,2008.0,1196.0,0.0
2018-10-20 13:15:00,492.0,1939.0,1400.0,0.0
2018-10-20 13:30:00,492.0,1597.0,1216.0,0.0
2018-10-20 13:45:00,492.0,999.0,848.0,0.0
2018-10-20 14:00:00,384.0,1474.0,712.0,0.0
2018-10-20 14:15:00,1044.0,1291.0,704.0,0.0
2018-10-20 14:30:00,624.0,1344.0,1328.0,0.0
2018-10-20 14:45:00,384.0,1380.0,920.0,0.0
2018-10-20 15:00:00,352.0,907.0,688.0,0.0
2018-10-20 15:15:00,352.0,865.0,556.0,0.0
2018-10-20 15:30:00,352.0,825.0,552.0,0.0
2018-10-20 15:45:00,352.0,784.0,544.0,0.0
2018-10-20 16:00:00,384.0,779.0,536.0,0.0
2018-10-20 16:15:00,384.0,755.0,564.0,0.0
2018-10-20 16:30:00,384.0,730.0,560.0,0.0
2018-10-20 16:45:00,384.0,723.0,556.0,0.0
2018-10-20 17:00:00,440.0,734.0,556.0,0.0
2018-10-20 17:15:00,440.0,745.0,616.0,0.0
2018-10-20 17:30:00,628.0,706.0,620.0,0.0
2018-10-20 17:45:00,628.0,734.0,804.0,0.0
2018-10-20 18:00:00,756.0,827.0,812.0,0.0
2018-10-20 18:15:00,756.0,867.0,964.0,0.0
2018-10-20 18:30:00,756.0,938.0,976.0,0.0
2018-10-20 18:45:00,756.0,1774.0,1432.0,0.0
2018-10-20 19:00:00,888.0,1738.0,1660.0,0.0
2018-10-20 19:15:00,888.0,1556.0,1684.0,0.0
2018-10-20 19:30:00,888.0,1011.0,1292.0,0.0
2018-10-20 19:45:00,888.0,1026.0,1156.0,0.0
2018-10-20 20:00:00,956.0,1055.0,1164.0,0.0
2018-10-20 20:15:00,956.0,1110.0,1240.0,0.0
2018-10-20 20:30:00,956.0,1149.0,1256.0,0.0
2018-10-20 20:45:00,956.0,1202.0,1268.0,0.0
2018-10-20 21:00:00,592.0,1328.0,1284.0,0.0
2018-10-20 21:15:00,592.0,1429.0,960.0,0.0
2018-10-20 21:30:00,592.0,1500.0,984.0,0.0
2018-10-20 21:45:00,592.0,1585.0,1004.0,0.0
2018-10-20 22:00:00,444.0,1642.0,1024.0,0.0
2018-10-20 22:15:00,256.0,1716.0,904.0,0.0
2018-10-20 22:30:00,256.0,1776.0,740.0,0.0
2018-10-20 22:45:00,256.0,1821.0,756.0,0.0
2018-10-20 23:00:00,240.0,1852.0,764.0,0.0
2018-10-20 23:15:00,240.0,1889.0,760.0,0.0
2018-10-20 23:30:00,240.0,1910.0,768.0,0.0
2018-10-20 23:45:00,240.0,1932.0,776.0,0.0
2018-10-21 00:00:00,220.0,1939.0,784.0,0.0
2018-10-21 00:15:00,220.0,1951.0,764.0,0.0
2018-10-21 00:30:00,220.0,1962.0,768.0,0.0
2018-10-21 00:45:00,220.0,1974.0,772.0,0.0
2018-10-21 01:00:00,200.0,2000.0,776.0,0.0
2018-10-21 01:15:00,200.0,2037.0,764.0,0.0
2018-10-21 01:30:00,200.0,2060.0,772.0,0.0
2018-10-21 01:45:00,200.0,2098.0,776.0,0.0
2018-10-21 02:00:00,196.0,2121.0,784.0,0.0
2018-10-21 02:15:00,196.0,2135.0,784.0,0.0
2018-10-21 02:30:00,196.0,2148.0,788.0,0.0
2018-10-21 02:45:00,196.0,2162.0,792.0,0.0
2018-10-21 03:00:00,188.0,2161.0,796.0,0.0
2018-10-21 03:15:00,188.0,2162.0,792.0,0.0
2018-10-21 03:30:00,188.0,2163.0,792.0,0.0
2018-10-21 03:45:00,188.0,2164.0,792.0,0.0
2018-10-21 04:00:00,204.0,2310.0,792.0,0.0
2018-10-21 04:15:00,204.0,2329.0,848.0,0.0
2018-10-21 04:30:00,204.0,2333.0,848.0,0.0
2018-10-21 04:45:00,204.0,2352.0,852.0,0.0
2018-10-21 05:00:00,192.0,2240.0,856.0,0.0
2018-10-21 05:15:00,192.0,2242.0,808.0,0.0
2018-10-21 05:30:00,192.0,2244.0,808.0,0.0
2018-10-21 05:45:00,192.0,2260.0,812.0,0.0
2018-10-21 06:00:00,208.0,2262.0,812.0,0.0
2018-10-21 06:15:00,208.0,2290.0,824.0,0.0
2018-10-21 06:30:00,208.0,2319.0,824.0,0.0
2018-10-21 06:45:00,208.0,3095.0,1284.0,0.0
2018-10-21 07:00:00,212.0,3120.0,1496.0,0.0
2018-10-21 07:15:00,212.0,2556.0,1144.0,0.0
2018-10-21 07:30:00,1944.0,2086.0,876.0,0.0
2018-10-21 07:45:00,2388.0,1956.0,2472.0,0.0
2018-10-21 08:00:00,2120.0,1938.0,2880.0,0.0
2018-10-21 08:15:00,364.0,2326.0,2600.0,0.0
2018-10-21 08:30:00,364.0,2353.0,928.0,0.0
2018-10-21 08:45:00,364.0,2363.0,924.0,0.0
2018-10-21 09:00:00,1180.0,2179.0,912.0,0.0
2018-10-21 09:15:00,1424.0,2039.0,1672.0,0.0
2018-10-21 09:30:00,1424.0,1967.0,1872.0,0.0
2018-10-21 09:45:00,1424.0,1910.0,1848.0,0.0
2018-10-21 10:00:00,748.0,1984.0,1828.0,0.0
2018-10-21 10:15:00,356.0,2031.0,1164.0,0.0
2018-10-21 10:30:00,356.0,1943.0,776.0,0.0
2018-10-21 10:45:00,356.0,1871.0,756.0,0.0
2018-10-21 11:00:00,352.0,1838.0,732.0,0.0
2018-10-21 11:15:00,352.0,1738.0,720.0,0.0
2018-10-21 11:30:00,352.0,1657.0,696.0,0.0
2018-10-21 11:45:00,352.0,1615.0,676.0,0.0
2018-10-21 12:00:00,352.0,1508.0,664.0,0.0
2018-10-21 12:15:00,352.0,1387.0,636.0,0.0
2018-10-21 12:30:00,352.0,1287.0,612.0,0.0
2018-10-21 12:45:00,352.0,1186.0,592.0,0.0
2018-10-21 13:00:00,352.0,1105.0,572.0,0.0
2018-10-21 13:15:00,352.0,1044.0,556.0,0.0
2018-10-21 13:30:00,352.0,1966.0,996.0,0.0
2018-10-21 13:45:00,352.0,1886.0,1172.0,0.0
2018-10-21 14:00:00,384.0,1695.0,956.0,0.0
2018-10-21 14:15:00,384.0,1058.0,688.0,0.0
2018-10-21 14:30:00,384.0,971.0,572.0,0.0
2018-10-21 14:45:00,384.0,906.0,560.0,0.0
2018-10-21 15:00:00,352.0,553.0,548.0,0.0
2018-10-21 15:15:00,352.0,506.0,460.0,0.0
2018-10-21 15:30:00,352.0,480.0,452.0,0.0
2018-10-21 15:45:00,352.0,434.0,444.0,0.0
2018-10-21 16:00:00,384.0,388.0,436.0,0.0
2018-10-21 16:15:00,384.0,336.0,464.0,0.0
2018-10-21 16:30:00,384.0,286.0,452.0,0.0
2018-10-21 16:45:00,384.0,278.0,448.0,0.0
2018-10-21 17:00:00,440.0,271.0,448.0,0.0
2018-10-21 17:15:00,440.0,245.0,500.0,0.0
2018-10-21 17:30:00,440.0,276.0,496.0,0.0
2018-10-21 17:45:00,440.0,323.0,504.0,0.0
2018-10-21 18:00:00,512.0,402.0,516.0,0.0
2018-10-21 18:15:00,512.0,483.0,604.0,0.0
2018-10-21 18:30:00,512.0,543.0,624.0,0.0
2018-10-21 18:45:00,512.0,636.0,644.0,0.0
2018-10-21 19:00:00,580.0,1567.0,1108.0,0.0
2018-10-21 19:15:00,580.0,1590.0,1420.0,0.0
2018-10-21 19:30:00,580.0,1385.0,1272.0,0.0
2018-10-21 19:45:00,580.0,1020.0,924.0,0.0
2018-10-21 20:00:00,616.0,1078.0,832.0,0.0
2018-10-21 20:15:00,616.0,1139.0,888.0,0.0
2018-10-21 20:30:00,616.0,1216.0,904.0,0.0
2018-10-21 20:45:00,956.0,1181.0,924.0,0.0
2018-10-21 21:00:00,592.0,1289.0,1252.0,0.0
2018-10-21 21:15:00,592.0,1346.0,916.0,0.0
2018-10-21 21:30:00,592.0,1418.0,932.0,0.0
2018-10-21 21:45:00,592.0,1458.0,948.0,0.0
2018-10-21 22:00:00,444.0,1498.0,960.0,0.0
2018-10-21 22:15:00,444.0,1539.0,836.0,0.0
2018-10-21 22:30:00,444.0,1578.0,848.0,0.0
2018-10-21 22:45:00,444.0,1602.0,856.0,0.0
2018-10-21 23:00:00,324.0,1657.0,868.0,0.0
2018-10-21 23:15:00,324.0,1696.0,760.0,0.0
2018-10-21 23:30:00,324.0,1719.0,772.0,0.0
2018-10-21 23:45:00,324.0,1757.0,784.0,0.0
2018-10-22 00:00:00,220.0,1825.0,796.0,0.0
2018-10-22 00:15:00,220.0,1838.0,712.0,0.0
2018-10-22 00:30:00,220.0,1881.0,716.0,0.0
2018-10-22 00:45:00,220.0,1908.0,724.0,0.0
2018-10-22 01:00:00,200.0,1935.0,732.0,0.0
2018-10-22 01:15:00,200.0,1960.0,720.0,0.0
2018-10-22 01:30:00,200.0,1970.0,724.0,0.0
2018-10-22 01:45:00,200.0,1995.0,732.0,0.0
2018-10-22 02:00:00,196.0,2004.0,740.0,0.0
2018-10-22 02:15:00,196.0,2015.0,740.0,0.0
2018-10-22 02:30:00,196.0,2040.0,744.0,0.0
2018-10-22 02:45:00,196.0,2051.0,752.0,0.0
2018-10-22 03:00:00,188.0,2061.0,756.0,0.0
2018-10-22 03:15:00,188.0,2074.0,756.0,0.0
2018-10-22 03:30:00,188.0,2086.0,760.0,0.0
2018-10-22 03:45:00,188.0,2114.0,764.0,0.0
2018-10-22 04:00:00,204.0,3167.0,1220.0,0.0
2018-10-22 04:15:00,204.0,3140.0,1536.0,0.0
2018-10-22 04:30:00,204.0,2452.0,1208.0,0.0
2018-10-22 04:45:00,204.0,2306.0,876.0,0.0
2018-10-22 05:00:00,192.0,2175.0,836.0,0.0
2018-10-22 05:15:00,192.0,2187.0,792.0,0.0
2018-10-22 05:30:00,192.0,2199.0,792.0,0.0
2018-10-22 05:45:00,192.0,2196.0,796.0,0.0
2018-10-22 06:00:00,208.0,2208.0,800.0,0.0
2018-10-22 06:15:00,208.0,2262.0,812.0,0.0
2018-10-22 06:30:00,208.0,2304.0,820.0,0.0
2018-10-22 06:45:00,208.0,2363.0,820.0,0.0
2018-10-22 07:00:00,364.0,2392.0,820.0,0.0
2018-10-22 07:15:00,364.0,2470.0,980.0,0.0
2018-10-22 07:30:00,364.0,2553.0,980.0,0.0
2018-10-22 07:45:00,364.0,2622.0,980.0,0.0
2018-10-22 08:00:00,208.0,2712.0,976.0,0.0
2018-10-22 08:15:00,208.0,2738.0,820.0,0.0
2018-10-22 08:30:00,364.0,2725.0,808.0,0.0
2018-10-22 08:45:00,364.0,2729.0,944.0,0.0
2018-10-22 09:00:00,360.0,2691.0,928.0,0.0
2018-10-22 09:15:00,360.0,2544.0,896.0,0.0
2018-10-22 09:30:00,360.0,2411.0,856.0,0.0
2018-10-22 09:45:00,360.0,2098.0,820.0,0.0
2018-10-22 10:00:00,356.0,2012.0,756.0,0.0
2018-10-22 10:15:00,356.0,1885.0,724.0,0.0
2018-10-22 10:30:00,356.0,1754.0,696.0,0.0
2018-10-22 10:45:00,356.0,1618.0,664.0,0.0
2018-10-22 11:00:00,352.0,1478.0,636.0,0.0
2018-10-22 11:15:00,352.0,1317.0,604.0,0.0
2018-10-22 11:30:00,352.0,1178.0,580.0,0.0
2018-10-22 11:45:00,352.0,1039.0,556.0,0.0
2018-10-22 12:00:00,352.0,947.0,532.0,0.0
2018-10-22 12:15:00,352.0,876.0,512.0,0.0
2018-10-22 12:30:00,352.0,781.0,500.0,0.0
2018-10-22 12:45:00,352.0,734.0,484.0,0.0
2018-10-22 13:00:00,352.0,663.0,476.0,0.0
2018-10-22 13:15:00,352.0,615.0,464.0,0.0
2018-10-22 13:30:00,352.0,1657.0,912.0,0.0
2018-10-22 13:45:00,352.0,1539.0,1088.0,0.0
2018-10-22 14:00:00,384.0,1468.0,996.0,0.0
2018-10-22 14:15:00,384.0,543.0,632.0,0.0
2018-10-22 14:30:00,384.0,517.0,476.0,0.0
2018-10-22 14:45:00,384.0,469.0,468.0,0.0
2018-10-22 15:00:00,352.0,234.0,460.0,0.0
2018-10-22 15:15:00,352.0,208.0,400.0,0.0
2018-10-22 15:30:00,352.0,183.0,396.0,0.0
2018-10-22 15:45:00,352.0,181.0,392.0,0.0
2018-10-22 16:00:00,384.0,135.0,392.0,0.0
2018-10-22 16:15:00,744.0,22.0,412.0,0.0
2018-10-22 16:30:00,924.0,0.0,752.0,0.0
2018-10-22 16:45:00,384.0,86.0,928.0,0.0
2018-10-22 17:00:00,440.0,127.0,404.0,0.0
2018-10-22 17:15:00,440.0,126.0,464.0,0.0
2018-10-22 17:30:00,440.0,208.0,468.0,0.0
2018-10-22 17:45:00,440.0,267.0,484.0,0.0
2018-10-22 18:00:00,512.0,325.0,496.0,0.0
2018-10-22 18:15:00,512.0,362.0,580.0,0.0
2018-10-22 18:30:00,512.0,437.0,588.0,0.0
2018-10-22 18:45:00,512.0,492.0,600.0,0.0
2018-10-22 19:00:00,580.0,486.0,612.0,0.0
2018-10-22 19:15:00,888.0,443.0,684.0,0.0
2018-10-22 19:30:00,888.0,459.0,980.0,0.0
2018-10-22 19:45:00,888.0,512.0,988.0,0.0
2018-10-22 20:00:00,956.0,526.0,996.0,0.0
