datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-06 21:30:00,632.0,11390.0,3984.0,0.0
2018-11-06 21:45:00,632.0,11286.0,4008.0,0.0
2018-11-06 22:00:00,528.0,10391.0,3760.0,0.0
2018-11-06 22:15:00,528.0,9484.0,3208.0,0.0
2018-11-06 22:30:00,528.0,9417.0,2984.0,0.0
2018-11-06 22:45:00,528.0,9243.0,2976.0,0.0
2018-11-06 23:00:00,504.0,9299.0,2940.0,0.0
2018-11-06 23:15:00,504.0,9576.0,2940.0,0.0
2018-11-06 23:30:00,504.0,11307.0,3444.0,0.0
2018-11-06 23:45:00,504.0,11539.0,3896.0,0.0
2018-11-07 00:00:00,468.0,11587.0,3968.0,0.0
2018-11-07 00:15:00,468.0,11623.0,3948.0,0.0
2018-11-07 00:30:00,468.0,10789.0,3712.0,0.0
2018-11-07 00:45:00,468.0,10154.0,3296.0,0.0
2018-11-07 01:00:00,432.0,10238.0,3128.0,0.0
2018-11-07 01:15:00,432.0,10396.0,3124.0,0.0
2018-11-07 01:30:00,432.0,10555.0,3160.0,0.0
2018-11-07 01:45:00,432.0,10714.0,3196.0,0.0
2018-11-07 02:00:00,428.0,10812.0,3232.0,0.0
2018-11-07 02:15:00,428.0,10837.0,3244.0,0.0
2018-11-07 02:30:00,428.0,10923.0,3244.0,0.0
2018-11-07 02:45:00,428.0,10994.0,3260.0,0.0
2018-11-07 03:00:00,424.0,10942.0,3276.0,0.0
2018-11-07 03:15:00,424.0,10868.0,3248.0,0.0
2018-11-07 03:30:00,424.0,10810.0,3224.0,0.0
2018-11-07 03:45:00,424.0,10751.0,3200.0,0.0
2018-11-07 04:00:00,420.0,10787.0,3176.0,0.0
2018-11-07 04:15:00,420.0,10800.0,3168.0,0.0
2018-11-07 04:30:00,420.0,10829.0,3172.0,0.0
2018-11-07 04:45:00,420.0,10858.0,3172.0,0.0
2018-11-07 05:00:00,420.0,10935.0,3180.0,0.0
2018-11-07 05:15:00,420.0,11000.0,3188.0,0.0
2018-11-07 05:30:00,420.0,11034.0,3212.0,0.0
2018-11-07 05:45:00,420.0,11068.0,3232.0,0.0
2018-11-07 06:00:00,428.0,11038.0,3248.0,0.0
2018-11-07 06:15:00,428.0,11002.0,3256.0,0.0
2018-11-07 06:30:00,428.0,10919.0,3244.0,0.0
2018-11-07 06:45:00,428.0,10915.0,3228.0,0.0
2018-11-07 07:00:00,456.0,11035.0,3228.0,0.0
2018-11-07 07:15:00,456.0,14871.0,3728.0,0.0
2018-11-07 07:30:00,1224.0,14301.0,4712.0,0.0
2018-11-07 07:45:00,1316.0,13698.0,5336.0,0.0
2018-11-07 08:00:00,772.0,11590.0,4864.0,0.0
2018-11-07 08:15:00,608.0,11208.0,3712.0,0.0
2018-11-07 08:30:00,976.0,10953.0,3456.0,0.0
2018-11-07 08:45:00,1016.0,10856.0,3764.0,0.0
2018-11-07 09:00:00,1052.0,10238.0,3772.0,0.0
2018-11-07 09:15:00,1052.0,10051.0,3648.0,0.0
2018-11-07 09:30:00,1000.0,9959.0,3596.0,0.0
2018-11-07 09:45:00,784.0,9898.0,3524.0,0.0
2018-11-07 10:00:00,592.0,9806.0,3288.0,0.0
2018-11-07 10:15:00,592.0,9699.0,3072.0,0.0
2018-11-07 10:30:00,592.0,9639.0,3048.0,0.0
2018-11-07 10:45:00,592.0,9580.0,3028.0,0.0
2018-11-07 11:00:00,1348.0,10896.0,3444.0,0.0
2018-11-07 11:15:00,1552.0,10761.0,4540.0,0.0
2018-11-07 11:30:00,1608.0,10595.0,4732.0,0.0
2018-11-07 11:45:00,1060.0,10619.0,4756.0,0.0
2018-11-07 12:00:00,592.0,9921.0,4040.0,0.0
2018-11-07 12:15:00,840.0,8669.0,3132.0,0.0
2018-11-07 12:30:00,1552.0,8108.0,3060.0,0.0
2018-11-07 12:45:00,1552.0,7813.0,3632.0,0.0
2018-11-07 13:00:00,1568.0,7769.0,3560.0,0.0
2018-11-07 13:15:00,1568.0,7796.0,3560.0,0.0
2018-11-07 13:30:00,1436.0,7900.0,3572.0,0.0
2018-11-07 13:45:00,596.0,8392.0,3468.0,0.0
2018-11-07 14:00:00,592.0,10282.0,3184.0,0.0
2018-11-07 14:15:00,592.0,10466.0,3684.0,0.0
2018-11-07 14:30:00,592.0,10650.0,3748.0,0.0
2018-11-07 14:45:00,592.0,10756.0,3804.0,0.0
2018-11-07 15:00:00,592.0,10646.0,3836.0,0.0
2018-11-07 15:15:00,592.0,9999.0,3652.0,0.0
2018-11-07 15:30:00,592.0,8879.0,3200.0,0.0
2018-11-07 15:45:00,592.0,8745.0,2912.0,0.0
2018-11-07 16:00:00,612.0,8826.0,2880.0,0.0
2018-11-07 16:15:00,612.0,8999.0,2928.0,0.0
2018-11-07 16:30:00,612.0,9247.0,2984.0,0.0
2018-11-07 16:45:00,612.0,10945.0,3480.0,0.0
2018-11-07 17:00:00,664.0,11095.0,3944.0,0.0
2018-11-07 17:15:00,664.0,11074.0,4059.9999999999995,0.0
2018-11-07 17:30:00,664.0,10736.0,3960.0,0.0
2018-11-07 17:45:00,664.0,9721.0,3524.0,0.0
2018-11-07 18:00:00,752.0,9700.0,3252.0,0.0
2018-11-07 18:15:00,1076.0,9720.0,3332.0,0.0
2018-11-07 18:30:00,1252.0,9681.0,3668.0,0.0
2018-11-07 18:45:00,1252.0,9776.0,3832.0,0.0
2018-11-07 19:00:00,1312.0,9841.0,3860.0,0.0
2018-11-07 19:15:00,1068.0,9872.0,3940.0,0.0
2018-11-07 19:30:00,904.0,9993.0,3708.0,0.0
2018-11-07 19:45:00,904.0,10039.0,3580.0,0.0
2018-11-07 20:00:00,896.0,12915.0,4027.9999999999995,0.0
2018-11-07 20:15:00,896.0,13426.0,4800.0,0.0
2018-11-07 20:30:00,896.0,13251.0,4948.0,0.0
2018-11-07 20:45:00,896.0,12363.0,4828.0,0.0
2018-11-07 21:00:00,788.0,10378.0,4224.0,0.0
2018-11-07 21:15:00,788.0,10320.0,3588.0,0.0
2018-11-07 21:30:00,788.0,10335.0,3576.0,0.0
2018-11-07 21:45:00,788.0,10381.0,3584.0,0.0
2018-11-07 22:00:00,588.0,10440.0,3604.0,0.0
2018-11-07 22:15:00,588.0,10426.0,3424.0,0.0
2018-11-07 22:30:00,588.0,10368.0,3420.0,0.0
2018-11-07 22:45:00,588.0,10339.0,3412.0,0.0
2018-11-07 23:00:00,504.0,10399.0,3408.0,0.0
2018-11-07 23:15:00,504.0,10450.0,3340.0,0.0
2018-11-07 23:30:00,456.0,10603.0,3364.0,0.0
2018-11-07 23:45:00,456.0,13513.0,3792.0,0.0
2018-11-08 00:00:00,444.0,13775.0,4596.0,0.0
2018-11-08 00:15:00,444.0,13599.0,4664.0,0.0
2018-11-08 00:30:00,444.0,13467.0,4640.0,0.0
2018-11-08 00:45:00,444.0,11478.0,4408.0,0.0
2018-11-08 01:00:00,432.0,10769.0,3608.0,0.0
2018-11-08 01:15:00,432.0,10749.0,3412.0,0.0
2018-11-08 01:30:00,432.0,10859.0,3412.0,0.0
2018-11-08 01:45:00,432.0,10968.0,3448.0,0.0
2018-11-08 02:00:00,428.0,11033.0,3484.0,0.0
2018-11-08 02:15:00,428.0,11111.0,3504.0,0.0
2018-11-08 02:30:00,428.0,11188.0,3528.0,0.0
2018-11-08 02:45:00,428.0,11265.0,3548.0,0.0
2018-11-08 03:00:00,424.0,11314.0,3572.0,0.0
2018-11-08 03:15:00,424.0,11325.0,3584.0,0.0
2018-11-08 03:30:00,424.0,11352.0,3592.0,0.0
2018-11-08 03:45:00,424.0,11449.0,3604.0,0.0
2018-11-08 04:00:00,420.0,11589.0,3636.0,0.0
2018-11-08 04:15:00,420.0,11726.0,3676.0,0.0
2018-11-08 04:30:00,420.0,11862.0,3720.0,0.0
2018-11-08 04:45:00,420.0,12013.0,3768.0,0.0
2018-11-08 05:00:00,416.0,12176.0,3812.0,0.0
2018-11-08 05:15:00,416.0,12344.0,3860.0,0.0
2018-11-08 05:30:00,416.0,12497.0,3912.0,0.0
2018-11-08 05:45:00,416.0,12649.0,3960.0,0.0
2018-11-08 06:00:00,416.0,12900.0,4008.0,0.0
2018-11-08 06:15:00,416.0,13172.0,4083.9999999999995,0.0
2018-11-08 06:30:00,1196.0,12417.0,4164.0,0.0
2018-11-08 06:45:00,1252.0,12366.0,4732.0,0.0
2018-11-08 07:00:00,1280.0,12525.0,4776.0,0.0
2018-11-08 07:15:00,1280.0,12629.0,4856.0,0.0
2018-11-08 07:30:00,1280.0,12746.0,4880.0,0.0
2018-11-08 07:45:00,1280.0,12949.0,4904.0,0.0
2018-11-08 08:00:00,1336.0,13802.0,4956.0,0.0
2018-11-08 08:15:00,1116.0,18244.0,5680.0,0.0
2018-11-08 08:30:00,512.0,19383.0,6728.0,0.0
2018-11-08 08:45:00,512.0,19065.0,6444.0,0.0
2018-11-08 09:00:00,1260.0,16347.0,6340.0,0.0
2018-11-08 09:15:00,600.0,14885.0,6152.0,0.0
2018-11-08 09:30:00,492.0,11859.0,4784.0,0.0
2018-11-08 09:45:00,492.0,11292.0,3816.0,0.0
2018-11-08 10:00:00,592.0,11123.0,3652.0,0.0
2018-11-08 10:15:00,592.0,11111.0,3688.0,0.0
2018-11-08 10:30:00,592.0,10825.0,3680.0,0.0
2018-11-08 10:45:00,592.0,10740.0,3600.0,0.0
2018-11-08 11:00:00,580.0,13196.0,3992.0,0.0
2018-11-08 11:15:00,580.0,13128.0,4668.0,0.0
2018-11-08 11:30:00,580.0,12465.0,4648.0,0.0
2018-11-08 11:45:00,580.0,11915.0,4464.0,0.0
2018-11-08 12:00:00,1348.0,10939.0,4240.0,0.0
2018-11-08 12:15:00,688.0,9789.0,4356.0,0.0
2018-11-08 12:30:00,580.0,9645.0,3372.0,0.0
2018-11-08 12:45:00,580.0,9604.0,3220.0,0.0
2018-11-08 13:00:00,596.0,10986.0,3628.0,0.0
2018-11-08 13:15:00,596.0,10837.0,4003.9999999999995,0.0
2018-11-08 13:30:00,596.0,10732.0,3968.0,0.0
2018-11-08 13:45:00,596.0,10406.0,3936.0,0.0
2018-11-08 14:00:00,592.0,10242.0,3848.0,0.0
2018-11-08 14:15:00,592.0,10232.0,3816.0,0.0
2018-11-08 14:30:00,592.0,10001.0,3800.0,0.0
2018-11-08 14:45:00,592.0,10020.0,3732.0,0.0
2018-11-08 15:00:00,592.0,10142.0,3756.0,0.0
2018-11-08 15:15:00,592.0,10313.0,3788.0,0.0
2018-11-08 15:30:00,592.0,10395.0,3848.0,0.0
2018-11-08 15:45:00,592.0,10419.0,3876.0,0.0
2018-11-08 16:00:00,612.0,10385.0,3892.0,0.0
2018-11-08 16:15:00,612.0,10286.0,3912.0,0.0
2018-11-08 16:30:00,612.0,10172.0,3852.0,0.0
2018-11-08 16:45:00,612.0,8772.0,3420.0,0.0
2018-11-08 17:00:00,592.0,8793.0,3040.0,0.0
2018-11-08 17:15:00,592.0,8977.0,3036.0,0.0
2018-11-08 17:30:00,592.0,9306.0,3088.0,0.0
2018-11-08 17:45:00,592.0,11221.0,3596.0,0.0
2018-11-08 18:00:00,664.0,11953.0,4132.0,0.0
2018-11-08 18:15:00,664.0,12464.0,4404.0,0.0
2018-11-08 18:30:00,664.0,12688.0,4548.0,0.0
2018-11-08 18:45:00,664.0,12925.0,4612.0,0.0
2018-11-08 19:00:00,692.0,13119.0,4692.0,0.0
2018-11-08 19:15:00,1016.0,13139.0,4788.0,0.0
2018-11-08 19:30:00,1100.0,13159.0,5140.0,0.0
2018-11-08 19:45:00,1868.0,11410.0,5148.0,0.0
2018-11-08 20:00:00,1840.0,10624.0,5072.0,0.0
2018-11-08 20:15:00,1032.0,10890.0,4824.0,0.0
2018-11-08 20:30:00,608.0,11582.0,4096.0,0.0
2018-11-08 20:45:00,608.0,12401.0,3868.0,0.0
2018-11-08 21:00:00,556.0,16202.0,4516.0,0.0
2018-11-08 21:15:00,632.0,16815.0,5532.0,0.0
2018-11-08 21:30:00,632.0,17142.0,5808.0,0.0
2018-11-08 21:45:00,632.0,17481.0,5920.0,0.0
2018-11-08 22:00:00,588.0,17369.0,6032.0,0.0
2018-11-08 22:15:00,588.0,17270.0,5984.0,0.0
2018-11-08 22:30:00,588.0,14297.0,5644.0,0.0
2018-11-08 22:45:00,588.0,13070.0,4676.0,0.0
2018-11-08 23:00:00,556.0,13132.0,4332.0,0.0
2018-11-08 23:15:00,504.0,13179.0,4320.0,0.0
2018-11-08 23:30:00,504.0,13155.0,4284.0,0.0
2018-11-08 23:45:00,504.0,13187.0,4272.0,0.0
2018-11-09 00:00:00,468.0,13388.0,4284.0,0.0
2018-11-09 00:15:00,468.0,13533.0,4300.0,0.0
2018-11-09 00:30:00,468.0,13692.0,4348.0,0.0
2018-11-09 00:45:00,468.0,13962.0,4396.0,0.0
2018-11-09 01:00:00,448.0,13786.0,4480.0,0.0
2018-11-09 01:15:00,448.0,13599.0,4416.0,0.0
2018-11-09 01:30:00,448.0,13455.0,4388.0,0.0
2018-11-09 01:45:00,432.0,13327.0,4360.0,0.0
2018-11-09 02:00:00,428.0,13568.0,4332.0,0.0
2018-11-09 02:15:00,428.0,13876.0,4412.0,0.0
2018-11-09 02:30:00,428.0,14184.0,4496.0,0.0
2018-11-09 02:45:00,428.0,14478.0,4584.0,0.0
2018-11-09 03:00:00,424.0,15074.0,4672.0,0.0
2018-11-09 03:15:00,424.0,15665.0,4836.0,0.0
2018-11-09 03:30:00,424.0,16256.0,5008.0,0.0
2018-11-09 03:45:00,424.0,16861.0,5180.0,0.0
2018-11-09 04:00:00,420.0,21066.0,5788.0,0.0
2018-11-09 04:15:00,420.0,21100.0,7028.0,0.0
2018-11-09 04:30:00,420.0,19920.0,6960.0,0.0
2018-11-09 04:45:00,420.0,16538.0,6268.0,0.0
2018-11-09 05:00:00,420.0,16226.0,5280.0,0.0
2018-11-09 05:15:00,420.0,16290.0,5196.0,0.0
2018-11-09 05:30:00,420.0,16408.0,5220.0,0.0
2018-11-09 05:45:00,420.0,16539.0,5264.0,0.0
2018-11-09 06:00:00,428.0,16697.0,5312.0,0.0
2018-11-09 06:15:00,428.0,16868.0,5376.0,0.0
2018-11-09 06:30:00,428.0,17026.0,5432.0,0.0
2018-11-09 06:45:00,428.0,17183.0,5488.0,0.0
2018-11-09 07:00:00,456.0,17514.0,5540.0,0.0
2018-11-09 07:15:00,456.0,17923.0,5676.0,0.0
2018-11-09 07:30:00,492.0,18292.0,5788.0,0.0
2018-11-09 07:45:00,456.0,18999.0,5924.0,0.0
2018-11-09 08:00:00,1332.0,18627.0,6096.0,0.0
2018-11-09 08:15:00,1388.0,17905.0,6852.0,0.0
2018-11-09 08:30:00,1432.0,16839.0,6680.0,0.0
2018-11-09 08:45:00,1432.0,15918.0,6400.0,0.0
2018-11-09 09:00:00,1364.0,13887.0,6116.0,0.0
2018-11-09 09:15:00,1364.0,12789.0,5440.0,0.0
2018-11-09 09:30:00,1364.0,12082.0,5108.0,0.0
2018-11-09 09:45:00,1144.0,11579.0,4888.0,0.0
2018-11-09 10:00:00,592.0,15691.0,4948.0,0.0
2018-11-09 10:15:00,592.0,15737.0,5584.0,0.0
2018-11-09 10:30:00,916.0,14825.0,5576.0,0.0
2018-11-09 10:45:00,1000.0,14240.0,5624.0,0.0
2018-11-09 11:00:00,988.0,13638.0,5512.0,0.0
2018-11-09 11:15:00,988.0,10699.0,4888.0,0.0
2018-11-09 11:30:00,744.0,13031.0,4476.0,0.0
2018-11-09 11:45:00,728.0,13500.0,4888.0,0.0
2018-11-09 12:00:00,784.0,13210.0,5004.0,0.0
2018-11-09 12:15:00,1552.0,12022.0,4980.0,0.0
2018-11-09 12:30:00,1416.0,11495.0,5416.0,0.0
2018-11-09 12:45:00,1004.0,10192.0,4680.0,0.0
2018-11-09 13:00:00,1568.0,9861.0,3896.0,0.0
2018-11-09 13:15:00,1568.0,9732.0,4356.0,0.0
2018-11-09 13:30:00,1372.0,9858.0,4316.0,0.0
2018-11-09 13:45:00,596.0,11827.0,4572.0,0.0
2018-11-09 14:00:00,592.0,12113.0,4352.0,0.0
2018-11-09 14:15:00,592.0,11401.0,4428.0,0.0
2018-11-09 14:30:00,544.0,11314.0,4228.0,0.0
2018-11-09 14:45:00,544.0,11127.0,4164.0,0.0
2018-11-09 15:00:00,544.0,11069.0,4112.0,0.0
2018-11-09 15:15:00,544.0,11026.0,4104.0,0.0
2018-11-09 15:30:00,592.0,10941.0,4100.0,0.0
2018-11-09 15:45:00,592.0,9848.0,3724.0,0.0
2018-11-09 16:00:00,612.0,9820.0,3372.0,0.0
2018-11-09 16:15:00,612.0,9995.0,3384.0,0.0
2018-11-09 16:30:00,612.0,10127.0,3436.0,0.0
2018-11-09 16:45:00,556.0,10400.0,3476.0,0.0
2018-11-09 17:00:00,592.0,10404.0,3500.0,0.0
2018-11-09 17:15:00,592.0,10602.0,3544.0,0.0
2018-11-09 17:30:00,592.0,11196.0,3596.0,0.0
2018-11-09 17:45:00,664.0,12171.0,3772.0,0.0
2018-11-09 18:00:00,752.0,13048.0,4116.0,0.0
2018-11-09 18:15:00,752.0,17489.0,4872.0,0.0
2018-11-09 18:30:00,1520.0,17196.0,6152.0,0.0
2018-11-09 18:45:00,1576.0,17186.0,6868.0,0.0
2018-11-09 19:00:00,1728.0,17175.0,6944.0,0.0
2018-11-09 19:15:00,1728.0,17158.0,7104.0,0.0
2018-11-09 19:30:00,1728.0,17362.0,7104.0,0.0
2018-11-09 19:45:00,1344.0,14175.0,6752.0,0.0
2018-11-09 20:00:00,896.0,15445.0,5460.0,0.0
2018-11-09 20:15:00,896.0,15559.0,5392.0,0.0
2018-11-09 20:30:00,896.0,15550.0,5448.0,0.0
2018-11-09 20:45:00,896.0,15487.0,5460.0,0.0
2018-11-09 21:00:00,788.0,14803.0,5464.0,0.0
2018-11-09 21:15:00,788.0,15081.0,5180.0,0.0
2018-11-09 21:30:00,712.0,15517.0,5276.0,0.0
2018-11-09 21:45:00,712.0,15882.0,5352.0,0.0
2018-11-09 22:00:00,652.0,15966.0,5488.0,0.0
2018-11-09 22:15:00,652.0,15978.0,5476.0,0.0
2018-11-09 22:30:00,652.0,16003.0,5500.0,0.0
2018-11-09 22:45:00,652.0,16054.0,5528.0,0.0
2018-11-09 23:00:00,556.0,16887.0,5568.0,0.0
2018-11-09 23:15:00,556.0,17874.0,5740.0,0.0
2018-11-09 23:30:00,556.0,22418.0,6488.0,0.0
2018-11-09 23:45:00,556.0,23463.0,7916.0,0.0
2018-11-10 00:00:00,468.0,24550.0,8276.0,0.0
2018-11-10 00:15:00,468.0,24923.0,8560.0,0.0
2018-11-10 00:30:00,468.0,25546.0,8716.0,0.0
2018-11-10 00:45:00,468.0,26113.0,8968.0,0.0
2018-11-10 01:00:00,448.0,26349.0,9208.0,0.0
2018-11-10 01:15:00,448.0,26887.0,9316.0,0.0
2018-11-10 01:30:00,448.0,25410.0,9196.0,0.0
2018-11-10 01:45:00,432.0,24454.0,8508.0,0.0
2018-11-10 02:00:00,428.0,25132.0,8164.0,0.0
2018-11-10 02:15:00,428.0,25829.0,8340.0,0.0
2018-11-10 02:30:00,428.0,26538.0,8572.0,0.0
2018-11-10 02:45:00,428.0,27258.0,8804.0,0.0
2018-11-10 03:00:00,424.0,27014.0,9036.0,0.0
2018-11-10 03:15:00,424.0,26855.0,8968.0,0.0
2018-11-10 03:30:00,424.0,26682.0,8880.0,0.0
2018-11-10 03:45:00,424.0,26522.0,8792.0,0.0
2018-11-10 04:00:00,420.0,26683.0,8708.0,0.0
2018-11-10 04:15:00,420.0,26525.0,8720.0,0.0
2018-11-10 04:30:00,420.0,26385.0,8740.0,0.0
2018-11-10 04:45:00,420.0,26250.0,8756.0,0.0
2018-11-10 05:00:00,420.0,25533.0,8776.0,0.0
2018-11-10 05:15:00,420.0,25081.0,8608.0,0.0
2018-11-10 05:30:00,420.0,24565.0,8456.0,0.0
2018-11-10 05:45:00,420.0,23911.0,8280.0,0.0
2018-11-10 06:00:00,428.0,24809.0,8068.0,0.0
2018-11-10 06:15:00,428.0,25884.0,8356.0,0.0
2018-11-10 06:30:00,428.0,26973.0,8688.0,0.0
2018-11-10 06:45:00,428.0,28115.0,9036.0,0.0
2018-11-10 07:00:00,456.0,27914.0,9388.0,0.0
2018-11-10 07:15:00,456.0,27637.0,9348.0,0.0
2018-11-10 07:30:00,456.0,27372.0,9252.0,0.0
2018-11-10 07:45:00,1372.0,26136.0,9160.0,0.0
2018-11-10 08:00:00,876.0,26879.0,9680.0,0.0
2018-11-10 08:15:00,768.0,26417.0,9404.0,0.0
2018-11-10 08:30:00,576.0,25850.0,9104.0,0.0
2018-11-10 08:45:00,824.0,25189.0,8696.0,0.0
2018-11-10 09:00:00,1564.0,22978.0,8692.0,0.0
2018-11-10 09:15:00,1368.0,26143.0,9120.0,0.0
2018-11-10 09:30:00,592.0,27214.0,9840.0,0.0
2018-11-10 09:45:00,592.0,27237.0,9340.0,0.0
2018-11-10 10:00:00,540.0,26691.0,9292.0,0.0
2018-11-10 10:15:00,1308.0,24914.0,9020.0,0.0
2018-11-10 10:30:00,648.0,24379.0,9228.0,0.0
2018-11-10 10:45:00,540.0,23787.0,8384.0,0.0
2018-11-10 11:00:00,528.0,22501.0,8064.0,0.0
2018-11-10 11:15:00,528.0,21282.0,7640.0,0.0
2018-11-10 11:30:00,528.0,18583.0,7052.0,0.0
2018-11-10 11:45:00,528.0,16078.0,6020.0,0.0
2018-11-10 12:00:00,532.0,15658.0,5276.0,0.0
2018-11-10 12:15:00,532.0,15310.0,5144.0,0.0
2018-11-10 12:30:00,532.0,14919.0,5032.0,0.0
2018-11-10 12:45:00,532.0,14568.0,4908.0,0.0
2018-11-10 13:00:00,496.0,14284.0,4796.0,0.0
2018-11-10 13:15:00,496.0,13800.0,4664.0,0.0
2018-11-10 13:30:00,496.0,13412.0,4520.0,0.0
2018-11-10 13:45:00,496.0,12940.0,4404.0,0.0
2018-11-10 14:00:00,496.0,16208.0,4688.0,0.0
2018-11-10 14:15:00,496.0,15636.0,5644.0,0.0
2018-11-10 14:30:00,496.0,14566.0,5476.0,0.0
2018-11-10 14:45:00,544.0,13380.0,5160.0,0.0
2018-11-10 15:00:00,496.0,10885.0,4552.0,0.0
2018-11-10 15:15:00,496.0,10258.0,3640.0,0.0
2018-11-10 15:30:00,496.0,10130.0,3456.0,0.0
2018-11-10 15:45:00,496.0,10127.0,3420.0,0.0
2018-11-10 16:00:00,496.0,10013.0,3420.0,0.0
2018-11-10 16:15:00,496.0,9962.0,3392.0,0.0
2018-11-10 16:30:00,496.0,9885.0,3388.0,0.0
2018-11-10 16:45:00,496.0,9891.0,3376.0,0.0
2018-11-10 17:00:00,520.0,10115.0,3388.0,0.0
2018-11-10 17:15:00,520.0,10534.0,3492.0,0.0
2018-11-10 17:30:00,520.0,11253.0,3616.0,0.0
2018-11-10 17:45:00,520.0,12326.0,3828.0,0.0
2018-11-10 18:00:00,568.0,13452.0,4144.0,0.0
2018-11-10 18:15:00,664.0,18178.0,4940.0,0.0
2018-11-10 18:30:00,568.0,19525.0,6424.0,0.0
2018-11-10 18:45:00,568.0,20436.0,6732.0,0.0
2018-11-10 19:00:00,692.0,20488.0,7000.0,0.0
2018-11-10 19:15:00,692.0,20774.0,7136.0,0.0
2018-11-10 19:30:00,692.0,20897.0,7204.0,0.0
2018-11-10 19:45:00,1564.0,19402.0,7188.0,0.0
2018-11-10 20:00:00,908.0,17820.0,7228.0,0.0
2018-11-10 20:15:00,800.0,17627.0,6100.0,0.0
2018-11-10 20:30:00,800.0,17557.0,5928.0,0.0
2018-11-10 20:45:00,800.0,17583.0,5908.0,0.0
2018-11-10 21:00:00,712.0,16370.0,5912.0,0.0
2018-11-10 21:15:00,712.0,16197.0,5472.0,0.0
2018-11-10 21:30:00,712.0,15997.0,5412.0,0.0
2018-11-10 21:45:00,712.0,16072.0,5348.0,0.0
2018-11-10 22:00:00,588.0,20782.0,5784.0,0.0
2018-11-10 22:15:00,588.0,20990.0,7020.0,0.0
2018-11-10 22:30:00,528.0,20962.0,7076.0,0.0
2018-11-10 22:45:00,528.0,20739.0,7012.0,0.0
2018-11-10 23:00:00,504.0,20530.0,6952.0,0.0
2018-11-10 23:15:00,504.0,17881.0,6556.0,0.0
2018-11-10 23:30:00,504.0,16311.0,5644.0,0.0
2018-11-10 23:45:00,504.0,16147.0,5180.0,0.0
2018-11-11 00:00:00,468.0,16193.0,5124.0,0.0
2018-11-11 00:15:00,468.0,16172.0,5088.0,0.0
2018-11-11 00:30:00,468.0,16122.0,5080.0,0.0
2018-11-11 00:45:00,468.0,16086.0,5068.0,0.0
2018-11-11 01:00:00,448.0,15882.0,5052.0,0.0
2018-11-11 01:15:00,448.0,15654.0,4980.0,0.0
2018-11-11 01:30:00,448.0,15426.0,4912.0,0.0
2018-11-11 01:45:00,448.0,15184.0,4840.0,0.0
2018-11-11 02:00:00,436.0,14829.0,4768.0,0.0
2018-11-11 02:15:00,436.0,14722.0,4652.0,0.0
2018-11-11 02:30:00,436.0,14474.0,4620.0,0.0
2018-11-11 02:45:00,436.0,14267.0,4536.0,0.0
2018-11-11 03:00:00,424.0,14371.0,4476.0,0.0
2018-11-11 03:15:00,424.0,14523.0,4492.0,0.0
2018-11-11 03:30:00,424.0,14576.0,4532.0,0.0
2018-11-11 03:45:00,424.0,18773.0,4968.0,0.0
2018-11-11 04:00:00,420.0,18886.0,6156.0,0.0
2018-11-11 04:15:00,420.0,18449.0,6184.0,0.0
2018-11-11 04:30:00,420.0,16561.0,5900.0,0.0
2018-11-11 04:45:00,420.0,13757.0,5080.0,0.0
2018-11-11 05:00:00,416.0,13485.0,4288.0,0.0
2018-11-11 05:15:00,416.0,13636.0,4208.0,0.0
2018-11-11 05:30:00,416.0,14046.0,4240.0,0.0
2018-11-11 05:45:00,416.0,13740.0,4348.0,0.0
2018-11-11 06:00:00,416.0,13735.0,4256.0,0.0
2018-11-11 06:15:00,416.0,14054.0,4252.0,0.0
2018-11-11 06:30:00,416.0,18268.0,4744.0,0.0
2018-11-11 06:45:00,416.0,18714.0,5904.0,0.0
2018-11-11 07:00:00,424.0,18395.0,6036.0,0.0
2018-11-11 07:15:00,424.0,18058.0,5952.0,0.0
2018-11-11 07:30:00,424.0,16651.0,5692.0,0.0
2018-11-11 07:45:00,424.0,13689.0,4988.0,0.0
2018-11-11 08:00:00,512.0,14284.0,4156.0,0.0
2018-11-11 08:15:00,512.0,13830.0,4392.0,0.0
2018-11-11 08:30:00,512.0,13430.0,4244.0,0.0
2018-11-11 08:45:00,512.0,12918.0,4108.0,0.0
2018-11-11 09:00:00,492.0,11687.0,3952.0,0.0
2018-11-11 09:15:00,492.0,11463.0,3576.0,0.0
2018-11-11 09:30:00,492.0,11208.0,3512.0,0.0
2018-11-11 09:45:00,1260.0,10617.0,3444.0,0.0
2018-11-11 10:00:00,600.0,10482.0,4048.0,0.0
2018-11-11 10:15:00,492.0,10136.0,3348.0,0.0
2018-11-11 10:30:00,492.0,9836.0,3152.0,0.0
2018-11-11 10:45:00,492.0,9552.0,3076.0,0.0
2018-11-11 11:00:00,480.0,9451.0,3000.0,0.0
2018-11-11 11:15:00,432.0,9474.0,2976.0,0.0
2018-11-11 11:30:00,432.0,9391.0,2936.0,0.0
2018-11-11 11:45:00,480.0,9263.0,2924.0,0.0
2018-11-11 12:00:00,432.0,10686.0,3372.0,0.0
2018-11-11 12:15:00,432.0,10642.0,3716.0,0.0
2018-11-11 12:30:00,432.0,10644.0,3712.0,0.0
2018-11-11 12:45:00,432.0,10556.0,3712.0,0.0
2018-11-11 13:00:00,496.0,9925.0,3508.0,0.0
2018-11-11 13:15:00,496.0,9016.0,3132.0,0.0
