datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-15 04:45:00,640.0,3306.0,1336.0,0.0
2018-11-15 05:00:00,636.0,3342.0,1360.0,0.0
2018-11-15 05:15:00,636.0,3509.0,1392.0,0.0
2018-11-15 05:30:00,636.0,3644.0,1428.0,0.0
2018-11-15 05:45:00,636.0,3796.0,1464.0,0.0
2018-11-15 06:00:00,628.0,3952.0,1500.0,0.0
2018-11-15 06:15:00,628.0,4170.0,1524.0,0.0
2018-11-15 06:30:00,628.0,4379.0,1556.0,0.0
2018-11-15 06:45:00,628.0,4615.0,1588.0,0.0
2018-11-15 07:00:00,632.0,4858.0,1620.0,0.0
2018-11-15 07:15:00,632.0,5054.0,1636.0,0.0
2018-11-15 07:30:00,632.0,5239.0,1656.0,0.0
2018-11-15 07:45:00,632.0,5449.0,1676.0,0.0
2018-11-15 08:00:00,640.0,5767.0,1696.0,0.0
2018-11-15 08:15:00,640.0,6192.0,1704.0,0.0
2018-11-15 08:30:00,776.0,7992.0,2208.0,0.0
2018-11-15 08:45:00,776.0,8282.0,2668.0,0.0
2018-11-15 09:00:00,644.0,8477.0,2692.0,0.0
2018-11-15 09:15:00,644.0,8264.0,2528.0,0.0
2018-11-15 09:30:00,644.0,6706.0,2132.0,0.0
2018-11-15 09:45:00,644.0,5781.0,1680.0,0.0
2018-11-15 10:00:00,648.0,4837.0,1492.0,0.0
2018-11-15 10:15:00,856.0,4524.0,1312.0,0.0
2018-11-15 10:30:00,856.0,4273.0,1456.0,0.0
2018-11-15 10:45:00,856.0,4160.0,1404.0,0.0
2018-11-15 11:00:00,640.0,4055.0,1380.0,0.0
2018-11-15 11:15:00,640.0,3905.0,1144.0,0.0
2018-11-15 11:30:00,640.0,3750.0,1112.0,0.0
2018-11-15 11:45:00,640.0,3540.0,1076.0,0.0
2018-11-15 12:00:00,636.0,3414.0,1040.0,0.0
2018-11-15 12:15:00,636.0,3077.0,1000.0,0.0
2018-11-15 12:30:00,636.0,2762.0,948.0,0.0
2018-11-15 12:45:00,636.0,2468.0,896.0,0.0
2018-11-15 13:00:00,636.0,2222.0,852.0,0.0
2018-11-15 13:15:00,636.0,1934.0,808.0,0.0
2018-11-15 13:30:00,636.0,1698.0,768.0,0.0
2018-11-15 13:45:00,1444.0,1200.0,728.0,0.0
2018-11-15 14:00:00,2208.0,1083.0,1464.0,0.0
2018-11-15 14:15:00,856.0,1077.0,2212.0,0.0
2018-11-15 14:30:00,856.0,1070.0,860.0,0.0
2018-11-15 14:45:00,856.0,1064.0,860.0,0.0
2018-11-15 15:00:00,856.0,1057.0,860.0,0.0
2018-11-15 15:15:00,856.0,1031.0,860.0,0.0
2018-11-15 15:30:00,856.0,1005.0,860.0,0.0
2018-11-15 15:45:00,856.0,980.0,860.0,0.0
2018-11-15 16:00:00,856.0,955.0,860.0,0.0
2018-11-15 16:15:00,856.0,939.0,856.0,0.0
2018-11-15 16:30:00,856.0,923.0,856.0,0.0
2018-11-15 16:45:00,856.0,908.0,856.0,0.0
2018-11-15 17:00:00,884.0,924.0,856.0,0.0
2018-11-15 17:15:00,884.0,909.0,884.0,0.0
2018-11-15 17:30:00,884.0,895.0,884.0,0.0
2018-11-15 17:45:00,884.0,880.0,884.0,0.0
2018-11-15 18:00:00,948.0,1175.0,884.0,0.0
2018-11-15 18:15:00,948.0,1171.0,1392.0,0.0
2018-11-15 18:30:00,948.0,1167.0,1392.0,0.0
2018-11-15 18:45:00,948.0,1163.0,1400.0,0.0
2018-11-15 19:00:00,1052.0,1470.0,1404.0,0.0
2018-11-15 19:15:00,1052.0,1421.0,1512.0,0.0
2018-11-15 19:30:00,1052.0,1375.0,1508.0,0.0
2018-11-15 19:45:00,1052.0,1330.0,1512.0,0.0
2018-11-15 20:00:00,1120.0,1492.0,1520.0,0.0
2018-11-15 20:15:00,1120.0,1481.0,1412.0,0.0
2018-11-15 20:30:00,1120.0,1469.0,1124.0,0.0
2018-11-15 20:45:00,1120.0,1458.0,1124.0,0.0
2018-11-15 21:00:00,1092.0,1665.0,1124.0,0.0
2018-11-15 21:15:00,1504.0,1683.0,1096.0,0.0
2018-11-15 21:30:00,1504.0,1700.0,1512.0,0.0
2018-11-15 21:45:00,1504.0,1718.0,1512.0,0.0
2018-11-15 22:00:00,1016.0,1850.0,1512.0,0.0
2018-11-15 22:15:00,1016.0,1852.0,1020.0,0.0
2018-11-15 22:30:00,1016.0,1855.0,1020.0,0.0
2018-11-15 22:45:00,1780.0,1857.0,1020.0,0.0
2018-11-15 23:00:00,1788.0,3023.0,2216.0,0.0
2018-11-15 23:15:00,1788.0,3808.0,2468.0,0.0
2018-11-15 23:30:00,1896.0,3916.0,2652.0,0.0
2018-11-15 23:45:00,1240.0,4288.0,2792.0,0.0
2018-11-16 00:00:00,1084.0,3832.0,2228.0,0.0
2018-11-16 00:15:00,2644.0,3416.0,2016.0,0.0
2018-11-16 00:30:00,5772.0,2101.0,3480.0,0.0
2018-11-16 00:45:00,5772.0,1678.0,6316.0,0.0
2018-11-16 01:00:00,4280.0,1449.0,6224.0,0.0
2018-11-16 01:15:00,844.0,2691.0,4736.0,0.0
2018-11-16 01:30:00,844.0,3162.0,1600.0,0.0
2018-11-16 01:45:00,744.0,3290.0,1728.0,0.0
2018-11-16 02:00:00,740.0,2885.0,1244.0,0.0
2018-11-16 02:15:00,740.0,2912.0,1220.0,0.0
2018-11-16 02:30:00,740.0,3050.0,1232.0,0.0
2018-11-16 02:45:00,740.0,3231.0,1276.0,0.0
2018-11-16 03:00:00,640.0,2205.0,1336.0,0.0
2018-11-16 03:15:00,640.0,2118.0,1084.0,0.0
2018-11-16 03:30:00,640.0,2124.0,1068.0,0.0
2018-11-16 03:45:00,640.0,2177.0,1072.0,0.0
2018-11-16 04:00:00,640.0,2168.0,1084.0,0.0
2018-11-16 04:15:00,640.0,2286.0,1104.0,0.0
2018-11-16 04:30:00,640.0,2544.0,1132.0,0.0
2018-11-16 04:45:00,640.0,2790.0,1192.0,0.0
2018-11-16 05:00:00,636.0,2955.0,1256.0,0.0
2018-11-16 05:15:00,636.0,3195.0,1312.0,0.0
2018-11-16 05:30:00,636.0,3436.0,1372.0,0.0
2018-11-16 05:45:00,636.0,3678.0,1432.0,0.0
2018-11-16 06:00:00,628.0,3813.0,1492.0,0.0
2018-11-16 06:15:00,628.0,4102.0,1516.0,0.0
2018-11-16 06:30:00,628.0,4391.0,1556.0,0.0
2018-11-16 06:45:00,628.0,4697.0,1592.0,0.0
2018-11-16 07:00:00,632.0,5235.0,1628.0,0.0
2018-11-16 07:15:00,672.0,5172.0,1704.0,0.0
2018-11-16 07:30:00,672.0,5254.0,1700.0,0.0
2018-11-16 07:45:00,672.0,5532.0,1692.0,0.0
2018-11-16 08:00:00,776.0,7746.0,2152.0,0.0
2018-11-16 08:15:00,776.0,8206.0,2632.0,0.0
2018-11-16 08:30:00,776.0,8667.0,2684.0,0.0
2018-11-16 08:45:00,776.0,8776.0,2720.0,0.0
2018-11-16 09:00:00,844.0,8703.0,2692.0,0.0
2018-11-16 09:15:00,844.0,7546.0,2500.0,0.0
2018-11-16 09:30:00,644.0,5998.0,1980.0,0.0
2018-11-16 09:45:00,644.0,4830.0,1496.0,0.0
2018-11-16 10:00:00,648.0,4615.0,1284.0,0.0
2018-11-16 10:15:00,648.0,4386.0,1240.0,0.0
2018-11-16 10:30:00,648.0,4274.0,1192.0,0.0
2018-11-16 10:45:00,648.0,4132.0,1160.0,0.0
2018-11-16 11:00:00,844.0,3846.0,1128.0,0.0
2018-11-16 11:15:00,844.0,3603.0,1292.0,0.0
2018-11-16 11:30:00,844.0,3380.0,1248.0,0.0
2018-11-16 11:45:00,844.0,3152.0,1208.0,0.0
2018-11-16 12:00:00,844.0,2985.0,1168.0,0.0
2018-11-16 12:15:00,844.0,2744.0,1128.0,0.0
2018-11-16 12:30:00,844.0,2344.0,1088.0,0.0
2018-11-16 12:45:00,844.0,1997.0,1028.0,0.0
2018-11-16 13:00:00,844.0,1730.0,980.0,0.0
2018-11-16 13:15:00,844.0,1485.0,940.0,0.0
2018-11-16 13:30:00,844.0,1241.0,900.0,0.0
2018-11-16 13:45:00,844.0,1131.0,868.0,0.0
2018-11-16 14:00:00,856.0,1089.0,852.0,0.0
2018-11-16 14:15:00,856.0,1080.0,860.0,0.0
2018-11-16 14:30:00,856.0,1072.0,860.0,0.0
2018-11-16 14:45:00,856.0,1063.0,860.0,0.0
2018-11-16 15:00:00,856.0,1054.0,860.0,0.0
2018-11-16 15:15:00,856.0,1019.0,1296.0,0.0
2018-11-16 15:30:00,856.0,1318.0,1296.0,0.0
2018-11-16 15:45:00,856.0,1090.0,1360.0,0.0
2018-11-16 16:00:00,856.0,919.0,1340.0,0.0
2018-11-16 16:15:00,856.0,900.0,1316.0,0.0
2018-11-16 16:30:00,856.0,881.0,1320.0,0.0
2018-11-16 16:45:00,856.0,862.0,1192.0,0.0
2018-11-16 17:00:00,884.0,873.0,856.0,0.0
2018-11-16 17:15:00,884.0,859.0,884.0,0.0
2018-11-16 17:30:00,884.0,845.0,884.0,0.0
2018-11-16 17:45:00,884.0,831.0,884.0,0.0
2018-11-16 18:00:00,948.0,1108.0,884.0,0.0
2018-11-16 18:15:00,948.0,1104.0,952.0,0.0
2018-11-16 18:30:00,948.0,1100.0,952.0,0.0
2018-11-16 18:45:00,1248.0,1097.0,952.0,0.0
2018-11-16 19:00:00,1052.0,1386.0,1244.0,0.0
2018-11-16 19:15:00,1052.0,1389.0,1060.0,0.0
2018-11-16 19:30:00,1052.0,1393.0,1060.0,0.0
2018-11-16 19:45:00,1052.0,1397.0,1060.0,0.0
2018-11-16 20:00:00,1120.0,1624.0,1060.0,0.0
2018-11-16 20:15:00,1120.0,1608.0,1124.0,0.0
2018-11-16 20:30:00,1120.0,1592.0,1124.0,0.0
2018-11-16 20:45:00,1120.0,1576.0,1124.0,0.0
2018-11-16 21:00:00,1092.0,1796.0,1124.0,0.0
2018-11-16 21:15:00,1092.0,1801.0,1096.0,0.0
2018-11-16 21:30:00,1092.0,1806.0,1096.0,0.0
2018-11-16 21:45:00,1092.0,1811.0,1096.0,0.0
2018-11-16 22:00:00,1016.0,1935.0,1096.0,0.0
2018-11-16 22:15:00,1016.0,1942.0,1020.0,0.0
2018-11-16 22:30:00,1016.0,2118.0,1452.0,0.0
2018-11-16 22:45:00,1016.0,3268.0,1488.0,0.0
2018-11-16 23:00:00,968.0,3609.0,1724.0,0.0
2018-11-16 23:15:00,968.0,3925.0,1720.0,0.0
2018-11-16 23:30:00,968.0,4187.0,1792.0,0.0
2018-11-16 23:45:00,968.0,4337.0,1848.0,0.0
2018-11-17 00:00:00,872.0,3914.0,1884.0,0.0
2018-11-17 00:15:00,872.0,3916.0,1752.0,0.0
2018-11-17 00:30:00,872.0,3824.0,1756.0,0.0
2018-11-17 00:45:00,664.0,3845.0,1752.0,0.0
2018-11-17 01:00:00,648.0,3631.0,1564.0,0.0
2018-11-17 01:15:00,648.0,3655.0,1572.0,0.0
2018-11-17 01:30:00,648.0,3697.0,1580.0,0.0
2018-11-17 01:45:00,648.0,3721.0,1600.0,0.0
2018-11-17 02:00:00,688.0,3330.0,1388.0,0.0
2018-11-17 02:15:00,688.0,3113.0,1208.0,0.0
2018-11-17 02:30:00,688.0,3074.0,1160.0,0.0
2018-11-17 02:45:00,688.0,3071.0,1144.0,0.0
2018-11-17 03:00:00,640.0,2227.0,1140.0,0.0
2018-11-17 03:15:00,640.0,2156.0,1012.0,0.0
2018-11-17 03:30:00,640.0,2175.0,996.0,0.0
2018-11-17 03:45:00,640.0,2267.0,1004.0,0.0
2018-11-17 04:00:00,640.0,2250.0,1020.0,0.0
2018-11-17 04:15:00,640.0,2285.0,1032.0,0.0
2018-11-17 04:30:00,640.0,2283.0,1044.0,0.0
2018-11-17 04:45:00,640.0,2335.0,1048.0,0.0
2018-11-17 05:00:00,636.0,2257.0,1064.0,0.0
2018-11-17 05:15:00,636.0,2352.0,1072.0,0.0
2018-11-17 05:30:00,636.0,2342.0,1092.0,0.0
2018-11-17 05:45:00,636.0,2331.0,1092.0,0.0
2018-11-17 06:00:00,628.0,2358.0,1092.0,0.0
2018-11-17 06:15:00,628.0,2396.0,1092.0,0.0
2018-11-17 06:30:00,628.0,2418.0,1100.0,0.0
2018-11-17 06:45:00,628.0,2456.0,1108.0,0.0
2018-11-17 07:00:00,632.0,2581.0,1112.0,0.0
2018-11-17 07:15:00,632.0,2782.0,1128.0,0.0
2018-11-17 07:30:00,632.0,3159.0,1172.0,0.0
2018-11-17 07:45:00,632.0,3522.0,1260.0,0.0
2018-11-17 08:00:00,640.0,3769.0,1340.0,0.0
2018-11-17 08:15:00,640.0,3804.0,1356.0,0.0
2018-11-17 08:30:00,640.0,3821.0,1364.0,0.0
2018-11-17 08:45:00,640.0,4000.0,1364.0,0.0
2018-11-17 09:00:00,844.0,4199.0,1400.0,0.0
2018-11-17 09:15:00,844.0,4403.0,1608.0,0.0
2018-11-17 09:30:00,844.0,5936.0,2084.0,0.0
2018-11-17 09:45:00,844.0,6225.0,2412.0,0.0
2018-11-17 10:00:00,856.0,6076.0,2476.0,0.0
2018-11-17 10:15:00,1620.0,5789.0,2452.0,0.0
2018-11-17 10:30:00,1676.0,5721.0,3160.0,0.0
2018-11-17 10:45:00,1568.0,5504.0,3196.0,0.0
2018-11-17 11:00:00,1056.0,5369.0,3036.0,0.0
2018-11-17 11:15:00,1056.0,5515.0,2512.0,0.0
2018-11-17 11:30:00,2308.0,4477.0,2536.0,0.0
2018-11-17 11:45:00,5744.0,2681.0,3560.0,0.0
2018-11-17 12:00:00,4800.0,2527.0,6616.0,0.0
2018-11-17 12:15:00,1048.0,3236.0,5616.0,0.0
2018-11-17 12:30:00,1048.0,3359.0,2012.0,0.0
2018-11-17 12:45:00,1048.0,3388.0,2040.0,0.0
2018-11-17 13:00:00,844.0,3341.0,2056.0,0.0
2018-11-17 13:15:00,844.0,3218.0,1844.0,0.0
2018-11-17 13:30:00,844.0,3188.0,1832.0,0.0
2018-11-17 13:45:00,844.0,3050.0,1832.0,0.0
2018-11-17 14:00:00,856.0,2887.0,1804.0,0.0
2018-11-17 14:15:00,856.0,2302.0,1436.0,0.0
2018-11-17 14:30:00,856.0,1782.0,1212.0,0.0
2018-11-17 14:45:00,856.0,1605.0,1096.0,0.0
2018-11-17 15:00:00,856.0,1518.0,1064.0,0.0
2018-11-17 15:15:00,856.0,1488.0,1048.0,0.0
2018-11-17 15:30:00,856.0,2202.0,1468.0,0.0
2018-11-17 15:45:00,856.0,2402.0,1644.0,0.0
2018-11-17 16:00:00,648.0,2515.0,1704.0,0.0
2018-11-17 16:15:00,648.0,2573.0,1524.0,0.0
2018-11-17 16:30:00,648.0,2647.0,1544.0,0.0
2018-11-17 16:45:00,648.0,2655.0,1568.0,0.0
2018-11-17 17:00:00,644.0,2999.0,1580.0,0.0
2018-11-17 17:15:00,884.0,2997.0,1656.0,0.0
2018-11-17 17:30:00,884.0,3140.0,1908.0,0.0
2018-11-17 17:45:00,884.0,3265.0,1952.0,0.0
2018-11-17 18:00:00,948.0,2672.0,1576.0,0.0
2018-11-17 18:15:00,948.0,2489.0,1384.0,0.0
2018-11-17 18:30:00,948.0,2497.0,1340.0,0.0
2018-11-17 18:45:00,1756.0,2426.0,1348.0,0.0
2018-11-17 19:00:00,2404.0,2537.0,2140.0,0.0
2018-11-17 19:15:00,1052.0,2855.0,2756.0,0.0
2018-11-17 19:30:00,1052.0,2950.0,1488.0,0.0
2018-11-17 19:45:00,1052.0,3107.0,1520.0,0.0
2018-11-17 20:00:00,1120.0,3506.0,1564.0,0.0
2018-11-17 20:15:00,1120.0,3661.0,1684.0,0.0
2018-11-17 20:30:00,1120.0,3783.0,1728.0,0.0
2018-11-17 20:45:00,1120.0,3936.0,1768.0,0.0
2018-11-17 21:00:00,1092.0,4237.0,1808.0,0.0
2018-11-17 21:15:00,1092.0,4374.0,1816.0,0.0
2018-11-17 21:30:00,1092.0,4542.0,1848.0,0.0
2018-11-17 21:45:00,1092.0,4618.0,1896.0,0.0
2018-11-17 22:00:00,1016.0,4853.0,1916.0,0.0
2018-11-17 22:15:00,1360.0,4779.0,1876.0,0.0
2018-11-17 22:30:00,1360.0,4842.0,2200.0,0.0
2018-11-17 22:45:00,1360.0,4935.0,2216.0,0.0
2018-11-17 23:00:00,1240.0,6210.0,2240.0,0.0
2018-11-17 23:15:00,1240.0,6388.0,2428.0,0.0
2018-11-17 23:30:00,1240.0,6506.0,2476.0,0.0
2018-11-17 23:45:00,1240.0,6639.0,2512.0,0.0
2018-11-18 00:00:00,1084.0,5675.0,2544.0,0.0
2018-11-18 00:15:00,1084.0,7259.0,2628.0,0.0
2018-11-18 00:30:00,1084.0,7459.0,3052.0,0.0
2018-11-18 00:45:00,1084.0,7522.0,3108.0,0.0
2018-11-18 01:00:00,744.0,7526.0,3136.0,0.0
2018-11-18 01:15:00,744.0,6685.0,2588.0,0.0
2018-11-18 01:30:00,744.0,6026.0,2168.0,0.0
2018-11-18 01:45:00,744.0,6023.0,2000.0,0.0
2018-11-18 02:00:00,688.0,7474.0,1996.0,0.0
2018-11-18 02:15:00,688.0,7708.0,2432.0,0.0
2018-11-18 02:30:00,688.0,7805.0,2492.0,0.0
2018-11-18 02:45:00,688.0,7856.0,2520.0,0.0
2018-11-18 03:00:00,640.0,5771.0,2536.0,0.0
2018-11-18 03:15:00,640.0,5684.0,2052.0,0.0
2018-11-18 03:30:00,640.0,5673.0,2032.0,0.0
2018-11-18 03:45:00,640.0,5721.0,2036.0,0.0
2018-11-18 04:00:00,640.0,5651.0,2052.0,0.0
2018-11-18 04:15:00,640.0,5677.0,2060.0,0.0
2018-11-18 04:30:00,640.0,5702.0,2068.0,0.0
2018-11-18 04:45:00,640.0,5727.0,2076.0,0.0
2018-11-18 05:00:00,636.0,5719.0,2084.0,0.0
2018-11-18 05:15:00,636.0,5739.0,2100.0,0.0
2018-11-18 05:30:00,636.0,5775.0,2112.0,0.0
2018-11-18 05:45:00,636.0,5810.0,2128.0,0.0
2018-11-18 06:00:00,628.0,5876.0,2144.0,0.0
2018-11-18 06:15:00,628.0,5931.0,2156.0,0.0
2018-11-18 06:30:00,628.0,6000.0,2176.0,0.0
2018-11-18 06:45:00,628.0,6069.0,2196.0,0.0
2018-11-18 07:00:00,632.0,6123.0,2216.0,0.0
2018-11-18 07:15:00,632.0,6155.0,2224.0,0.0
2018-11-18 07:30:00,632.0,6173.0,2232.0,0.0
2018-11-18 07:45:00,632.0,6221.0,2236.0,0.0
2018-11-18 08:00:00,640.0,6417.0,2240.0,0.0
2018-11-18 08:15:00,640.0,6501.0,2264.0,0.0
2018-11-18 08:30:00,640.0,6571.0,2284.0,0.0
2018-11-18 08:45:00,640.0,6641.0,2300.0,0.0
2018-11-18 09:00:00,644.0,6816.0,2320.0,0.0
2018-11-18 09:15:00,644.0,6859.0,2332.0,0.0
2018-11-18 09:30:00,644.0,6888.0,2340.0,0.0
2018-11-18 09:45:00,644.0,6902.0,2344.0,0.0
2018-11-18 10:00:00,856.0,6768.0,2348.0,0.0
2018-11-18 10:15:00,856.0,6694.0,2516.0,0.0
2018-11-18 10:30:00,648.0,6814.0,2492.0,0.0
2018-11-18 10:45:00,648.0,6784.0,2300.0,0.0
2018-11-18 11:00:00,1652.0,6205.0,2288.0,0.0
2018-11-18 11:15:00,2196.0,5780.0,3152.0,0.0
2018-11-18 11:30:00,1056.0,6051.0,3564.0,0.0
2018-11-18 11:45:00,1056.0,6034.0,2488.0,0.0
2018-11-18 12:00:00,1048.0,5977.0,2472.0,0.0
2018-11-18 12:15:00,1048.0,5900.0,2428.0,0.0
2018-11-18 12:30:00,1048.0,5822.0,2396.0,0.0
2018-11-18 12:45:00,844.0,5901.0,2364.0,0.0
2018-11-18 13:00:00,844.0,5805.0,2160.0,0.0
2018-11-18 13:15:00,844.0,5748.0,2132.0,0.0
2018-11-18 13:30:00,844.0,5624.0,2096.0,0.0
2018-11-18 13:45:00,844.0,5530.0,2052.0,0.0
2018-11-18 14:00:00,856.0,5375.0,2008.0,0.0
2018-11-18 14:15:00,856.0,5153.0,1972.0,0.0
2018-11-18 14:30:00,856.0,4899.0,1928.0,0.0
2018-11-18 14:45:00,856.0,4648.0,1868.0,0.0
2018-11-18 15:00:00,1068.0,4199.0,1812.0,0.0
2018-11-18 15:15:00,1068.0,3845.0,1920.0,0.0
2018-11-18 15:30:00,1068.0,3529.0,1840.0,0.0
2018-11-18 15:45:00,1068.0,3215.0,1768.0,0.0
2018-11-18 16:00:00,1060.0,2922.0,1692.0,0.0
2018-11-18 16:15:00,1060.0,4027.0,2080.0,0.0
2018-11-18 16:30:00,1060.0,3795.0,2372.0,0.0
2018-11-18 16:45:00,1060.0,3476.0,2332.0,0.0
2018-11-18 17:00:00,884.0,3325.0,2236.0,0.0
2018-11-18 17:15:00,884.0,2359.0,1584.0,0.0
2018-11-18 17:30:00,884.0,2218.0,1332.0,0.0
2018-11-18 17:45:00,884.0,2214.0,1300.0,0.0
2018-11-18 18:00:00,948.0,2441.0,1300.0,0.0
2018-11-18 18:15:00,948.0,2480.0,1364.0,0.0
2018-11-18 18:30:00,948.0,2610.0,1376.0,0.0
2018-11-18 18:45:00,948.0,2709.0,1408.0,0.0
2018-11-18 19:00:00,1052.0,3131.0,1440.0,0.0
2018-11-18 19:15:00,1052.0,3372.0,1600.0,0.0
2018-11-18 19:30:00,1052.0,3597.0,1668.0,0.0
2018-11-18 19:45:00,1052.0,4027.0,1732.0,0.0
2018-11-18 20:00:00,1564.0,4095.0,1852.0,0.0
2018-11-18 20:15:00,1564.0,5521.0,2776.0,0.0
2018-11-18 20:30:00,1564.0,5661.0,3164.0,0.0
2018-11-18 20:45:00,1564.0,5846.0,3212.0,0.0
2018-11-18 21:00:00,1504.0,6146.0,3264.0,0.0
2018-11-18 21:15:00,1504.0,6341.0,3244.0,0.0
2018-11-18 21:30:00,1504.0,6387.0,3300.0,0.0
2018-11-18 21:45:00,1504.0,6290.0,3328.0,0.0
2018-11-18 22:00:00,1360.0,6669.0,3312.0,0.0
2018-11-18 22:15:00,1360.0,6828.0,3264.0,0.0
2018-11-18 22:30:00,1360.0,6976.0,3296.0,0.0
2018-11-18 22:45:00,1360.0,7300.0,3320.0,0.0
2018-11-18 23:00:00,1240.0,8569.0,3400.0,0.0
2018-11-18 23:15:00,1240.0,8726.0,3584.0,0.0
2018-11-18 23:30:00,1240.0,8988.0,3624.0,0.0
2018-11-18 23:45:00,1240.0,9001.0,3688.0,0.0
2018-11-19 00:00:00,1084.0,7942.0,3684.0,0.0
2018-11-19 00:15:00,872.0,8139.0,3288.0,0.0
2018-11-19 00:30:00,872.0,7992.0,3024.0,0.0
2018-11-19 00:45:00,872.0,6934.0,2608.0,0.0
2018-11-19 01:00:00,744.0,6810.0,2316.0,0.0
2018-11-19 01:15:00,744.0,6807.0,2200.0,0.0
2018-11-19 01:30:00,744.0,6818.0,2216.0,0.0
2018-11-19 01:45:00,744.0,6799.0,2228.0,0.0
2018-11-19 02:00:00,688.0,8405.0,2236.0,0.0
2018-11-19 02:15:00,688.0,8568.0,2736.0,0.0
2018-11-19 02:30:00,688.0,8538.0,2784.0,0.0
2018-11-19 02:45:00,688.0,8508.0,2776.0,0.0
2018-11-19 03:00:00,640.0,6314.0,2772.0,0.0
2018-11-19 03:15:00,640.0,6185.0,2240.0,0.0
2018-11-19 03:30:00,640.0,6204.0,2200.0,0.0
2018-11-19 03:45:00,660.0,6103.0,2200.0,0.0
2018-11-19 04:00:00,640.0,6151.0,2192.0,0.0
2018-11-19 04:15:00,640.0,6267.0,2192.0,0.0
2018-11-19 04:30:00,640.0,6352.0,2216.0,0.0
2018-11-19 04:45:00,640.0,6468.0,2244.0,0.0
2018-11-19 05:00:00,636.0,6461.0,2268.0,0.0
2018-11-19 05:15:00,636.0,6540.0,2284.0,0.0
2018-11-19 05:30:00,636.0,6588.0,2300.0,0.0
2018-11-19 05:45:00,636.0,6652.0,2316.0,0.0
2018-11-19 06:00:00,628.0,6689.0,2328.0,0.0
2018-11-19 06:15:00,628.0,6830.0,2328.0,0.0
2018-11-19 06:30:00,628.0,6961.0,2332.0,0.0
2018-11-19 06:45:00,628.0,7111.0,2336.0,0.0
2018-11-19 07:00:00,632.0,7282.0,2336.0,0.0
2018-11-19 07:15:00,632.0,7381.0,2332.0,0.0
2018-11-19 07:30:00,632.0,7483.0,2328.0,0.0
2018-11-19 07:45:00,632.0,7587.0,2324.0,0.0
2018-11-19 08:00:00,640.0,7888.0,2320.0,0.0
2018-11-19 08:15:00,640.0,8078.0,2328.0,0.0
2018-11-19 08:30:00,640.0,8256.0,2328.0,0.0
2018-11-19 08:45:00,640.0,8568.0,2320.0,0.0
2018-11-19 09:00:00,844.0,8438.0,2352.0,0.0
2018-11-19 09:15:00,844.0,8298.0,2452.0,0.0
2018-11-19 09:30:00,844.0,8148.0,2380.0,0.0
2018-11-19 09:45:00,644.0,8191.0,2316.0,0.0
2018-11-19 10:00:00,648.0,8024.0,2084.0,0.0
2018-11-19 10:15:00,648.0,9900.0,2464.0,0.0
2018-11-19 10:30:00,648.0,9693.0,2820.0,0.0
2018-11-19 10:45:00,648.0,9313.0,2776.0,0.0
2018-11-19 11:00:00,640.0,8575.0,2700.0,0.0
2018-11-19 11:15:00,640.0,5263.0,2116.0,0.0
2018-11-19 11:30:00,640.0,5005.0,1456.0,0.0
2018-11-19 11:45:00,844.0,4398.0,1404.0,0.0
2018-11-19 12:00:00,844.0,4274.0,1504.0,0.0
2018-11-19 12:15:00,844.0,3798.0,1464.0,0.0
2018-11-19 12:30:00,844.0,3605.0,1376.0,0.0
2018-11-19 12:45:00,636.0,3455.0,1340.0,0.0
2018-11-19 13:00:00,636.0,3175.0,1104.0,0.0
2018-11-19 13:15:00,636.0,2866.0,1056.0,0.0
2018-11-19 13:30:00,636.0,2623.0,1000.0,0.0
2018-11-19 13:45:00,636.0,2381.0,952.0,0.0
2018-11-19 14:00:00,1452.0,1935.0,912.0,0.0
2018-11-19 14:15:00,2208.0,1272.0,1648.0,0.0
2018-11-19 14:30:00,856.0,1344.0,2284.0,0.0
2018-11-19 14:45:00,856.0,1225.0,948.0,0.0
2018-11-19 15:00:00,1068.0,964.0,924.0,0.0
2018-11-19 15:15:00,1068.0,833.0,1096.0,0.0
2018-11-19 15:30:00,1068.0,808.0,1072.0,0.0
2018-11-19 15:45:00,1068.0,784.0,1072.0,0.0
2018-11-19 16:00:00,1060.0,1183.0,1512.0,0.0
2018-11-19 16:15:00,1060.0,1599.0,1604.0,0.0
2018-11-19 16:30:00,1060.0,1414.0,1708.0,0.0
2018-11-19 16:45:00,1060.0,1321.0,1680.0,0.0
2018-11-19 17:00:00,1120.0,825.0,1460.0,0.0
2018-11-19 17:15:00,1120.0,730.0,1148.0,0.0
2018-11-19 17:30:00,1120.0,721.0,1124.0,0.0
2018-11-19 17:45:00,1120.0,712.0,1124.0,0.0
2018-11-19 18:00:00,1248.0,955.0,1124.0,0.0
2018-11-19 18:15:00,948.0,949.0,1244.0,0.0
2018-11-19 18:30:00,948.0,944.0,952.0,0.0
2018-11-19 18:45:00,1248.0,938.0,952.0,0.0
2018-11-19 19:00:00,1052.0,1183.0,1244.0,0.0
2018-11-19 19:15:00,1052.0,1181.0,1060.0,0.0
2018-11-19 19:30:00,1052.0,1421.0,1060.0,0.0
2018-11-19 19:45:00,1052.0,2380.0,1544.0,0.0
2018-11-19 20:00:00,1120.0,2933.0,1784.0,0.0
2018-11-19 20:15:00,1120.0,3086.0,1948.0,0.0
2018-11-19 20:30:00,1120.0,3204.0,2000.0,0.0
