datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-25 16:00:00,1368.0,0.0,1356.0,0.0
2018-09-25 16:15:00,1324.0,0.0,1372.0,0.0
2018-09-25 16:30:00,1372.0,0.0,1328.0,0.0
2018-09-25 16:45:00,1428.0,0.0,1380.0,0.0
2018-09-25 17:00:00,1384.0,0.0,1436.0,8.0
2018-09-25 17:15:00,1384.0,0.0,1392.0,12.0
2018-09-25 17:30:00,1384.0,0.0,1388.0,8.0
2018-09-25 17:45:00,1384.0,0.0,1392.0,8.0
2018-09-25 18:00:00,1560.0,0.0,1388.0,4.0
2018-09-25 18:15:00,1116.0,203.0,2040.0,24.0
2018-09-25 18:30:00,1072.0,651.0,1624.0,0.0
2018-09-25 18:45:00,1072.0,288.0,1676.0,0.0
2018-09-25 19:00:00,1080.0,337.0,1616.0,0.0
2018-09-25 19:15:00,1080.0,0.0,1388.0,0.0
2018-09-25 19:30:00,1080.0,0.0,1084.0,0.0
2018-09-25 19:45:00,1080.0,0.0,1084.0,0.0
2018-09-25 20:00:00,1088.0,0.0,1084.0,0.0
2018-09-25 20:15:00,1088.0,0.0,1088.0,0.0
2018-09-25 20:30:00,988.0,0.0,1088.0,0.0
2018-09-25 20:45:00,988.0,0.0,988.0,0.0
2018-09-25 21:00:00,964.0,0.0,988.0,0.0
2018-09-25 21:15:00,964.0,0.0,968.0,0.0
2018-09-25 21:30:00,964.0,0.0,968.0,0.0
2018-09-25 21:45:00,964.0,0.0,968.0,0.0
2018-09-25 22:00:00,628.0,0.0,968.0,0.0
2018-09-25 22:15:00,628.0,0.0,624.0,0.0
2018-09-25 22:30:00,628.0,0.0,624.0,0.0
2018-09-25 22:45:00,544.0,0.0,624.0,0.0
2018-09-25 23:00:00,460.0,0.0,548.0,0.0
2018-09-25 23:15:00,484.0,0.0,464.0,0.0
2018-09-25 23:30:00,484.0,36.0,492.0,0.0
2018-09-25 23:45:00,460.0,1136.0,948.0,0.0
2018-09-26 00:00:00,456.0,1163.0,1176.0,0.0
2018-09-26 00:15:00,456.0,1168.0,1188.0,0.0
2018-09-26 00:30:00,456.0,539.0,884.0,0.0
2018-09-26 00:45:00,456.0,149.0,572.0,0.0
2018-09-26 01:00:00,492.0,131.0,492.0,0.0
2018-09-26 01:15:00,492.0,131.0,520.0,0.0
2018-09-26 01:30:00,492.0,131.0,520.0,0.0
2018-09-26 01:45:00,492.0,131.0,520.0,0.0
2018-09-26 02:00:00,448.0,150.0,524.0,0.0
2018-09-26 02:15:00,448.0,168.0,484.0,0.0
2018-09-26 02:30:00,448.0,168.0,488.0,0.0
2018-09-26 02:45:00,448.0,186.0,492.0,0.0
2018-09-26 03:00:00,488.0,186.0,492.0,0.0
2018-09-26 03:15:00,488.0,201.0,532.0,0.0
2018-09-26 03:30:00,488.0,250.0,532.0,0.0
2018-09-26 03:45:00,488.0,263.0,544.0,0.0
2018-09-26 04:00:00,1168.0,103.0,548.0,0.0
2018-09-26 04:15:00,1252.0,103.0,1192.0,0.0
2018-09-26 04:30:00,1252.0,86.0,1276.0,0.0
2018-09-26 04:45:00,1252.0,87.0,1272.0,0.0
2018-09-26 05:00:00,1444.0,627.0,1272.0,0.0
2018-09-26 05:15:00,1444.0,853.0,1588.0,0.0
2018-09-26 05:30:00,1444.0,905.0,1640.0,0.0
2018-09-26 05:45:00,1360.0,992.0,1656.0,0.0
2018-09-26 06:00:00,736.0,505.0,1592.0,0.0
2018-09-26 06:15:00,736.0,583.0,852.0,0.0
2018-09-26 06:30:00,768.0,556.0,868.0,0.0
2018-09-26 06:45:00,768.0,583.0,900.0,0.0
2018-09-26 07:00:00,668.0,592.0,904.0,0.0
2018-09-26 07:15:00,668.0,584.0,792.0,0.0
2018-09-26 07:30:00,668.0,613.0,792.0,0.0
2018-09-26 07:45:00,616.0,820.0,792.0,0.0
2018-09-26 08:00:00,696.0,2166.0,1232.0,0.0
2018-09-26 08:15:00,696.0,1930.0,1584.0,0.0
2018-09-26 08:30:00,696.0,1931.0,1540.0,0.0
2018-09-26 08:45:00,748.0,1768.0,1540.0,0.0
2018-09-26 09:00:00,616.0,1331.0,1560.0,0.0
2018-09-26 09:15:00,616.0,1293.0,1344.0,0.0
2018-09-26 09:30:00,564.0,346.0,864.0,0.0
2018-09-26 09:45:00,564.0,264.0,632.0,0.0
2018-09-26 10:00:00,532.0,224.0,620.0,0.0
2018-09-26 10:15:00,532.0,204.0,572.0,0.0
2018-09-26 10:30:00,532.0,160.0,568.0,0.0
2018-09-26 10:45:00,532.0,138.0,560.0,0.0
2018-09-26 11:00:00,516.0,93.0,556.0,0.0
2018-09-26 11:15:00,516.0,70.0,536.0,0.0
2018-09-26 11:30:00,516.0,47.0,532.0,0.0
2018-09-26 11:45:00,516.0,24.0,528.0,0.0
2018-09-26 12:00:00,520.0,0.0,524.0,0.0
2018-09-26 12:15:00,564.0,0.0,520.0,0.0
2018-09-26 12:30:00,520.0,0.0,568.0,0.0
2018-09-26 12:45:00,520.0,0.0,520.0,0.0
2018-09-26 13:00:00,1072.0,0.0,520.0,0.0
2018-09-26 13:15:00,1156.0,0.0,1072.0,0.0
2018-09-26 13:30:00,1156.0,0.0,1156.0,0.0
2018-09-26 13:45:00,1156.0,0.0,1156.0,0.0
2018-09-26 14:00:00,1232.0,299.0,1608.0,0.0
2018-09-26 14:15:00,1188.0,797.0,1744.0,0.0
2018-09-26 14:30:00,596.0,623.0,1788.0,0.0
2018-09-26 14:45:00,596.0,548.0,1108.0,0.0
2018-09-26 15:00:00,848.0,0.0,684.0,0.0
2018-09-26 15:15:00,848.0,0.0,852.0,0.0
2018-09-26 15:30:00,848.0,0.0,852.0,0.0
2018-09-26 15:45:00,848.0,0.0,852.0,0.0
2018-09-26 16:00:00,1372.0,0.0,852.0,0.0
2018-09-26 16:15:00,1372.0,0.0,1380.0,0.0
2018-09-26 16:30:00,1372.0,0.0,1380.0,0.0
2018-09-26 16:45:00,1372.0,0.0,1380.0,0.0
2018-09-26 17:00:00,1384.0,426.0,1828.0,0.0
2018-09-26 17:15:00,1384.0,808.0,1908.0,0.0
2018-09-26 17:30:00,1384.0,561.0,1980.0,0.0
2018-09-26 17:45:00,1384.0,606.0,1948.0,0.0
2018-09-26 18:00:00,944.0,673.0,1960.0,0.0
2018-09-26 18:15:00,1428.0,0.0,1068.0,0.0
2018-09-26 18:30:00,988.0,0.0,1436.0,0.0
2018-09-26 18:45:00,944.0,0.0,992.0,0.0
2018-09-26 19:00:00,920.0,0.0,948.0,0.0
2018-09-26 19:15:00,920.0,0.0,924.0,0.0
2018-09-26 19:30:00,1000.0,0.0,924.0,0.0
2018-09-26 19:45:00,1080.0,0.0,1004.0,0.0
2018-09-26 20:00:00,1088.0,0.0,1084.0,0.0
2018-09-26 20:15:00,1088.0,0.0,1088.0,0.0
2018-09-26 20:30:00,1088.0,0.0,1088.0,0.0
2018-09-26 20:45:00,1088.0,0.0,1088.0,0.0
2018-09-26 21:00:00,1076.0,0.0,1088.0,0.0
2018-09-26 21:15:00,1076.0,0.0,1080.0,0.0
2018-09-26 21:30:00,964.0,0.0,1080.0,0.0
2018-09-26 21:45:00,848.0,0.0,968.0,0.0
2018-09-26 22:00:00,628.0,0.0,852.0,0.0
2018-09-26 22:15:00,628.0,0.0,624.0,0.0
2018-09-26 22:30:00,628.0,486.0,1072.0,0.0
2018-09-26 22:45:00,628.0,905.0,1172.0,0.0
2018-09-26 23:00:00,512.0,684.0,1256.0,0.0
2018-09-26 23:15:00,512.0,397.0,956.0,0.0
2018-09-26 23:30:00,512.0,0.0,592.0,0.0
2018-09-26 23:45:00,512.0,0.0,516.0,0.0
2018-09-27 00:00:00,472.0,0.0,516.0,0.0
2018-09-27 00:15:00,472.0,0.0,476.0,0.0
2018-09-27 00:30:00,472.0,0.0,476.0,0.0
2018-09-27 00:45:00,472.0,0.0,476.0,0.0
2018-09-27 01:00:00,492.0,0.0,476.0,0.0
2018-09-27 01:15:00,492.0,0.0,492.0,0.0
2018-09-27 01:30:00,492.0,0.0,492.0,0.0
2018-09-27 01:45:00,492.0,0.0,492.0,0.0
2018-09-27 02:00:00,448.0,0.0,492.0,0.0
2018-09-27 02:15:00,448.0,0.0,452.0,0.0
2018-09-27 02:30:00,448.0,0.0,452.0,0.0
2018-09-27 02:45:00,448.0,0.0,452.0,0.0
2018-09-27 03:00:00,488.0,0.0,452.0,0.0
2018-09-27 03:15:00,488.0,0.0,488.0,0.0
2018-09-27 03:30:00,488.0,0.0,488.0,0.0
2018-09-27 03:45:00,488.0,0.0,488.0,0.0
2018-09-27 04:00:00,620.0,0.0,488.0,0.0
2018-09-27 04:15:00,620.0,21.0,620.0,0.0
2018-09-27 04:30:00,620.0,21.0,624.0,0.0
2018-09-27 04:45:00,620.0,21.0,624.0,0.0
2018-09-27 05:00:00,800.0,374.0,624.0,0.0
2018-09-27 05:15:00,800.0,353.0,872.0,0.0
2018-09-27 05:30:00,816.0,394.0,872.0,0.0
2018-09-27 05:45:00,816.0,413.0,896.0,0.0
2018-09-27 06:00:00,808.0,62.0,900.0,0.0
2018-09-27 06:15:00,808.0,62.0,824.0,0.0
2018-09-27 06:30:00,848.0,124.0,824.0,0.0
2018-09-27 06:45:00,848.0,996.0,1328.0,0.0
2018-09-27 07:00:00,668.0,978.0,1508.0,0.0
2018-09-27 07:15:00,668.0,961.0,1332.0,0.0
2018-09-27 07:30:00,668.0,482.0,1064.0,0.0
2018-09-27 07:45:00,668.0,189.0,760.0,0.0
2018-09-27 08:00:00,696.0,528.0,704.0,0.0
2018-09-27 08:15:00,696.0,489.0,800.0,0.0
2018-09-27 08:30:00,696.0,491.0,792.0,0.0
2018-09-27 08:45:00,696.0,516.0,788.0,0.0
2018-09-27 09:00:00,464.0,302.0,796.0,0.0
2018-09-27 09:15:00,464.0,302.0,524.0,0.0
2018-09-27 09:30:00,464.0,301.0,524.0,0.0
2018-09-27 09:45:00,464.0,279.0,528.0,0.0
2018-09-27 10:00:00,436.0,257.0,520.0,0.0
2018-09-27 10:15:00,436.0,237.0,484.0,0.0
2018-09-27 10:30:00,436.0,1188.0,928.0,0.0
2018-09-27 10:45:00,936.0,1041.0,1116.0,0.0
2018-09-27 11:00:00,468.0,1089.0,1596.0,0.0
2018-09-27 11:15:00,1080.0,848.0,1120.0,0.0
2018-09-27 11:30:00,748.0,108.0,1236.0,0.0
2018-09-27 11:45:00,472.0,108.0,768.0,0.0
2018-09-27 12:00:00,1904.0,0.0,492.0,0.0
2018-09-27 12:15:00,2576.0,0.0,1908.0,0.0
2018-09-27 12:30:00,2576.0,0.0,2604.0,28.0
2018-09-27 12:45:00,2576.0,0.0,2616.0,36.0
2018-09-27 13:00:00,424.0,0.0,2616.0,36.0
2018-09-27 13:15:00,424.0,0.0,428.0,0.0
2018-09-27 13:30:00,424.0,0.0,428.0,0.0
2018-09-27 13:45:00,472.0,721.0,876.0,0.0
2018-09-27 14:00:00,552.0,846.0,1068.0,0.0
2018-09-27 14:15:00,504.0,846.0,1180.0,0.0
2018-09-27 14:30:00,504.0,613.0,996.0,0.0
2018-09-27 14:45:00,552.0,0.0,616.0,0.0
2018-09-27 15:00:00,804.0,0.0,552.0,0.0
2018-09-27 15:15:00,1260.0,0.0,808.0,0.0
2018-09-27 15:30:00,1392.0,0.0,1264.0,0.0
2018-09-27 15:45:00,1440.0,0.0,1396.0,0.0
2018-09-27 16:00:00,1960.0,0.0,1444.0,0.0
2018-09-27 16:15:00,1916.0,0.0,1964.0,0.0
2018-09-27 16:30:00,1324.0,0.0,1924.0,0.0
2018-09-27 16:45:00,1372.0,0.0,1328.0,0.0
2018-09-27 17:00:00,1936.0,0.0,1380.0,0.0
2018-09-27 17:15:00,1484.0,0.0,1932.0,0.0
2018-09-27 17:30:00,1384.0,0.0,1480.0,0.0
2018-09-27 17:45:00,1384.0,0.0,1380.0,0.0
2018-09-27 18:00:00,1008.0,0.0,1380.0,0.0
2018-09-27 18:15:00,1008.0,0.0,1016.0,0.0
2018-09-27 18:30:00,944.0,0.0,1016.0,0.0
2018-09-27 18:45:00,876.0,115.0,948.0,0.0
2018-09-27 19:00:00,840.0,1066.0,1356.0,0.0
2018-09-27 19:15:00,920.0,986.0,1520.0,0.0
2018-09-27 19:30:00,920.0,1020.0,1596.0,0.0
2018-09-27 19:45:00,920.0,997.0,1608.0,0.0
2018-09-27 20:00:00,888.0,974.0,1608.0,0.0
2018-09-27 20:15:00,1540.0,94.0,1212.0,0.0
2018-09-27 20:30:00,1724.0,0.0,1560.0,0.0
2018-09-27 20:45:00,1724.0,0.0,1724.0,0.0
2018-09-27 21:00:00,1712.0,0.0,1724.0,0.0
2018-09-27 21:15:00,1712.0,0.0,1716.0,0.0
2018-09-27 21:30:00,1712.0,0.0,1716.0,0.0
2018-09-27 21:45:00,1712.0,0.0,1716.0,0.0
2018-09-27 22:00:00,1252.0,0.0,1716.0,0.0
2018-09-27 22:15:00,700.0,0.0,1252.0,0.0
2018-09-27 22:30:00,700.0,0.0,700.0,0.0
2018-09-27 22:45:00,700.0,71.0,700.0,0.0
2018-09-27 23:00:00,484.0,87.0,716.0,0.0
2018-09-27 23:15:00,484.0,139.0,512.0,0.0
2018-09-27 23:30:00,484.0,138.0,524.0,0.0
2018-09-27 23:45:00,484.0,138.0,524.0,0.0
2018-09-28 00:00:00,464.0,189.0,524.0,0.0
2018-09-28 00:15:00,464.0,222.0,512.0,0.0
2018-09-28 00:30:00,464.0,1321.0,964.0,0.0
2018-09-28 00:45:00,464.0,1345.0,1232.0,0.0
2018-09-28 01:00:00,492.0,1353.0,1252.0,0.0
2018-09-28 01:15:00,492.0,1249.0,1216.0,0.0
2018-09-28 01:30:00,492.0,512.0,788.0,0.0
2018-09-28 01:45:00,492.0,569.0,608.0,0.0
2018-09-28 02:00:00,444.0,592.0,624.0,0.0
2018-09-28 02:15:00,444.0,643.0,584.0,0.0
2018-09-28 02:30:00,444.0,659.0,596.0,0.0
2018-09-28 02:45:00,444.0,693.0,600.0,0.0
2018-09-28 03:00:00,480.0,674.0,608.0,0.0
2018-09-28 03:15:00,480.0,622.0,640.0,0.0
2018-09-28 03:30:00,480.0,621.0,628.0,0.0
2018-09-28 03:45:00,480.0,602.0,624.0,0.0
2018-09-28 04:00:00,620.0,636.0,624.0,0.0
2018-09-28 04:15:00,620.0,635.0,768.0,0.0
2018-09-28 04:30:00,616.0,651.0,768.0,0.0
2018-09-28 04:45:00,720.0,668.0,768.0,0.0
2018-09-28 05:00:00,1088.0,1248.0,872.0,0.0
2018-09-28 05:15:00,808.0,1283.0,1376.0,0.0
2018-09-28 05:30:00,2240.0,873.0,1108.0,0.0
2018-09-28 05:45:00,2956.0,599.0,2448.0,0.0
2018-09-28 06:00:00,2916.0,960.0,3540.0,0.0
2018-09-28 06:15:00,2916.0,949.0,3596.0,0.0
2018-09-28 06:30:00,768.0,1530.0,3604.0,0.0
2018-09-28 06:45:00,768.0,1576.0,1600.0,0.0
2018-09-28 07:00:00,508.0,1234.0,1360.0,0.0
2018-09-28 07:15:00,1112.0,601.0,792.0,0.0
2018-09-28 07:30:00,1196.0,585.0,1252.0,0.0
2018-09-28 07:45:00,604.0,764.0,1332.0,0.0
2018-09-28 08:00:00,644.0,1353.0,780.0,0.0
2018-09-28 08:15:00,644.0,1324.0,948.0,0.0
2018-09-28 08:30:00,644.0,1332.0,940.0,0.0
2018-09-28 08:45:00,644.0,1339.0,936.0,0.0
2018-09-28 09:00:00,564.0,783.0,936.0,0.0
2018-09-28 09:15:00,564.0,771.0,740.0,0.0
2018-09-28 09:30:00,564.0,760.0,736.0,0.0
2018-09-28 09:45:00,564.0,711.0,732.0,0.0
2018-09-28 10:00:00,580.0,642.0,720.0,0.0
2018-09-28 10:15:00,684.0,530.0,716.0,0.0
2018-09-28 10:30:00,860.0,455.0,796.0,0.0
2018-09-28 10:45:00,580.0,456.0,960.0,0.0
2018-09-28 11:00:00,2456.0,0.0,676.0,0.0
2018-09-28 11:15:00,2664.0,0.0,2456.0,0.0
2018-09-28 11:30:00,2572.0,478.0,3108.0,0.0
2018-09-28 11:45:00,2572.0,804.0,3124.0,0.0
2018-09-28 12:00:00,2476.0,594.0,3200.0,0.0
2018-09-28 12:15:00,472.0,1234.0,3068.0,0.0
2018-09-28 12:30:00,520.0,1066.0,1116.0,0.0
2018-09-28 12:45:00,520.0,292.0,740.0,0.0
2018-09-28 13:00:00,520.0,294.0,580.0,0.0
2018-09-28 13:15:00,520.0,295.0,580.0,0.0
2018-09-28 13:30:00,520.0,276.0,580.0,0.0
2018-09-28 13:45:00,520.0,277.0,580.0,0.0
2018-09-28 14:00:00,596.0,258.0,576.0,0.0
2018-09-28 14:15:00,552.0,298.0,652.0,0.0
2018-09-28 14:30:00,552.0,298.0,608.0,0.0
2018-09-28 14:45:00,552.0,258.0,608.0,0.0
2018-09-28 15:00:00,804.0,258.0,600.0,0.0
2018-09-28 15:15:00,848.0,197.0,860.0,0.0
2018-09-28 15:30:00,848.0,194.0,896.0,0.0
2018-09-28 15:45:00,848.0,173.0,892.0,0.0
2018-09-28 16:00:00,1324.0,209.0,892.0,0.0
2018-09-28 16:15:00,1324.0,189.0,1372.0,0.0
2018-09-28 16:30:00,1324.0,169.0,1368.0,0.0
2018-09-28 16:45:00,1324.0,186.0,1364.0,0.0
2018-09-28 17:00:00,1332.0,166.0,1368.0,0.0
2018-09-28 17:15:00,1332.0,183.0,1364.0,0.0
2018-09-28 17:30:00,1332.0,234.0,1368.0,0.0
2018-09-28 17:45:00,1936.0,125.0,1380.0,0.0
2018-09-28 18:00:00,1644.0,70.0,1960.0,0.0
2018-09-28 18:15:00,1644.0,1002.0,2112.0,0.0
2018-09-28 18:30:00,1644.0,986.0,2340.0,0.0
2018-09-28 18:45:00,1644.0,970.0,2352.0,0.0
2018-09-28 19:00:00,1636.0,674.0,2208.0,0.0
2018-09-28 19:15:00,1636.0,81.0,1804.0,0.0
2018-09-28 19:30:00,1636.0,80.0,1660.0,0.0
2018-09-28 19:45:00,1636.0,95.0,1660.0,0.0
2018-09-28 20:00:00,1624.0,93.0,1664.0,0.0
2018-09-28 20:15:00,1624.0,109.0,1648.0,0.0
2018-09-28 20:30:00,1624.0,124.0,1652.0,0.0
2018-09-28 20:45:00,1624.0,123.0,1660.0,0.0
2018-09-28 21:00:00,1388.0,184.0,1656.0,0.0
2018-09-28 21:15:00,964.0,339.0,1440.0,0.0
2018-09-28 21:30:00,964.0,371.0,1056.0,0.0
2018-09-28 21:45:00,964.0,466.0,1064.0,0.0
2018-09-28 22:00:00,700.0,483.0,1084.0,0.0
2018-09-28 22:15:00,700.0,496.0,820.0,0.0
2018-09-28 22:30:00,700.0,525.0,828.0,0.0
2018-09-28 22:45:00,700.0,554.0,836.0,0.0
2018-09-28 23:00:00,544.0,614.0,844.0,0.0
2018-09-28 23:15:00,512.0,632.0,700.0,0.0
2018-09-28 23:30:00,484.0,698.0,680.0,0.0
2018-09-28 23:45:00,484.0,717.0,668.0,0.0
2018-09-29 00:00:00,456.0,736.0,672.0,0.0
2018-09-29 00:15:00,456.0,793.0,648.0,0.0
2018-09-29 00:30:00,456.0,835.0,656.0,0.0
2018-09-29 00:45:00,456.0,877.0,664.0,0.0
2018-09-29 01:00:00,492.0,888.0,672.0,0.0
2018-09-29 01:15:00,492.0,902.0,708.0,0.0
2018-09-29 01:30:00,492.0,899.0,712.0,0.0
2018-09-29 01:45:00,492.0,896.0,712.0,0.0
2018-09-29 02:00:00,448.0,893.0,716.0,0.0
2018-09-29 02:15:00,448.0,877.0,672.0,0.0
2018-09-29 02:30:00,448.0,877.0,668.0,0.0
2018-09-29 02:45:00,448.0,861.0,668.0,0.0
2018-09-29 03:00:00,488.0,877.0,664.0,0.0
2018-09-29 03:15:00,488.0,877.0,704.0,0.0
2018-09-29 03:30:00,488.0,893.0,704.0,0.0
2018-09-29 03:45:00,488.0,910.0,708.0,0.0
2018-09-29 04:00:00,620.0,1657.0,1164.0,0.0
2018-09-29 04:15:00,620.0,1662.0,1496.0,0.0
2018-09-29 04:30:00,620.0,1651.0,1500.0,0.0
2018-09-29 04:45:00,620.0,951.0,1024.0,0.0
2018-09-29 05:00:00,800.0,1480.0,852.0,0.0
2018-09-29 05:15:00,800.0,1516.0,1160.0,0.0
2018-09-29 05:30:00,800.0,1519.0,1168.0,0.0
2018-09-29 05:45:00,800.0,1522.0,1168.0,0.0
2018-09-29 06:00:00,768.0,995.0,1168.0,0.0
2018-09-29 06:15:00,768.0,1000.0,1016.0,0.0
2018-09-29 06:30:00,1076.0,955.0,1016.0,0.0
2018-09-29 06:45:00,1372.0,875.0,1308.0,0.0
2018-09-29 07:00:00,1144.0,863.0,1584.0,0.0
2018-09-29 07:15:00,720.0,989.0,1352.0,0.0
2018-09-29 07:30:00,560.0,1065.0,956.0,0.0
2018-09-29 07:45:00,560.0,1038.0,812.0,0.0
2018-09-29 08:00:00,540.0,1586.0,804.0,0.0
2018-09-29 08:15:00,540.0,1612.0,908.0,0.0
2018-09-29 08:30:00,540.0,1585.0,908.0,0.0
2018-09-29 08:45:00,540.0,1576.0,900.0,0.0
2018-09-29 09:00:00,464.0,1103.0,900.0,0.0
2018-09-29 09:15:00,464.0,1078.0,716.0,0.0
2018-09-29 09:30:00,516.0,1070.0,712.0,0.0
2018-09-29 09:45:00,516.0,1886.0,1204.0,0.0
2018-09-29 10:00:00,484.0,1868.0,1388.0,0.0
2018-09-29 10:15:00,484.0,1849.0,1356.0,0.0
2018-09-29 10:30:00,484.0,1683.0,1228.0,0.0
2018-09-29 10:45:00,484.0,1072.0,844.0,0.0
2018-09-29 11:00:00,424.0,1035.0,716.0,0.0
2018-09-29 11:15:00,424.0,980.0,648.0,0.0
2018-09-29 11:30:00,424.0,943.0,640.0,0.0
2018-09-29 11:45:00,472.0,869.0,628.0,0.0
2018-09-29 12:00:00,428.0,906.0,660.0,0.0
2018-09-29 12:15:00,428.0,906.0,624.0,0.0
2018-09-29 12:30:00,428.0,869.0,624.0,0.0
2018-09-29 12:45:00,428.0,851.0,620.0,0.0
2018-09-29 13:00:00,764.0,740.0,612.0,0.0
2018-09-29 13:15:00,680.0,740.0,928.0,0.0
2018-09-29 13:30:00,472.0,795.0,844.0,0.0
2018-09-29 13:45:00,472.0,795.0,648.0,0.0
2018-09-29 14:00:00,552.0,758.0,648.0,0.0
2018-09-29 14:15:00,596.0,721.0,716.0,0.0
2018-09-29 14:30:00,596.0,684.0,748.0,0.0
2018-09-29 14:45:00,504.0,777.0,744.0,0.0
2018-09-29 15:00:00,804.0,740.0,672.0,0.0
2018-09-29 15:15:00,804.0,724.0,964.0,0.0
2018-09-29 15:30:00,804.0,745.0,964.0,0.0
2018-09-29 15:45:00,804.0,1662.0,1412.0,0.0
2018-09-29 16:00:00,1324.0,1668.0,1616.0,0.0
2018-09-29 16:15:00,1324.0,1649.0,2144.0,0.0
2018-09-29 16:30:00,1324.0,1630.0,2144.0,0.0
2018-09-29 16:45:00,1324.0,1611.0,2148.0,0.0
2018-09-29 17:00:00,1332.0,881.0,1744.0,0.0
2018-09-29 17:15:00,1332.0,693.0,1512.0,0.0
2018-09-29 17:30:00,1332.0,693.0,1472.0,0.0
2018-09-29 17:45:00,1724.0,525.0,1472.0,0.0
2018-09-29 18:00:00,1264.0,506.0,1832.0,0.0
2018-09-29 18:15:00,1072.0,583.0,1380.0,0.0
2018-09-29 18:30:00,1072.0,586.0,1204.0,0.0
2018-09-29 18:45:00,1072.0,569.0,1204.0,0.0
2018-09-29 19:00:00,1080.0,571.0,1200.0,0.0
2018-09-29 19:15:00,1080.0,531.0,1200.0,0.0
2018-09-29 19:30:00,1080.0,529.0,1196.0,0.0
2018-09-29 19:45:00,1080.0,527.0,1200.0,0.0
2018-09-29 20:00:00,1188.0,431.0,1196.0,0.0
2018-09-29 20:15:00,1188.0,412.0,1284.0,0.0
2018-09-29 20:30:00,1188.0,412.0,1280.0,0.0
2018-09-29 20:45:00,1188.0,1368.0,1720.0,0.0
2018-09-29 21:00:00,1192.0,1368.0,1932.0,0.0
2018-09-29 21:15:00,1192.0,1326.0,1944.0,0.0
2018-09-29 21:30:00,1532.0,1247.0,1944.0,0.0
2018-09-29 21:45:00,1448.0,1039.0,2152.0,0.0
2018-09-29 22:00:00,848.0,407.0,1672.0,0.0
2018-09-29 22:15:00,848.0,407.0,940.0,0.0
2018-09-29 22:30:00,700.0,462.0,940.0,0.0
2018-09-29 22:45:00,700.0,462.0,804.0,0.0
2018-09-29 23:00:00,484.0,555.0,800.0,0.0
2018-09-29 23:15:00,484.0,592.0,608.0,0.0
2018-09-29 23:30:00,484.0,592.0,616.0,0.0
2018-09-29 23:45:00,484.0,610.0,616.0,0.0
2018-09-30 00:00:00,464.0,629.0,620.0,0.0
2018-09-30 00:15:00,464.0,642.0,604.0,0.0
2018-09-30 00:30:00,464.0,655.0,608.0,0.0
2018-09-30 00:45:00,464.0,668.0,612.0,0.0
2018-09-30 01:00:00,492.0,681.0,616.0,0.0
2018-09-30 01:15:00,492.0,696.0,644.0,0.0
2018-09-30 01:30:00,492.0,676.0,648.0,0.0
2018-09-30 01:45:00,492.0,674.0,644.0,0.0
2018-09-30 02:00:00,444.0,707.0,644.0,0.0
2018-09-30 02:15:00,444.0,741.0,608.0,0.0
2018-09-30 02:30:00,444.0,722.0,616.0,0.0
2018-09-30 02:45:00,444.0,861.0,612.0,0.0
2018-09-30 03:00:00,488.0,912.0,644.0,0.0
2018-09-30 03:15:00,488.0,921.0,696.0,0.0
2018-09-30 03:30:00,488.0,913.0,700.0,0.0
2018-09-30 03:45:00,488.0,922.0,700.0,0.0
2018-09-30 04:00:00,620.0,897.0,704.0,0.0
2018-09-30 04:15:00,620.0,1709.0,1276.0,0.0
2018-09-30 04:30:00,620.0,1675.0,1480.0,0.0
2018-09-30 04:45:00,620.0,1675.0,1488.0,0.0
2018-09-30 05:00:00,800.0,1658.0,1176.0,0.0
2018-09-30 05:15:00,800.0,1472.0,1196.0,0.0
2018-09-30 05:30:00,800.0,1489.0,1148.0,0.0
2018-09-30 05:45:00,800.0,1523.0,1152.0,0.0
2018-09-30 06:00:00,700.0,1015.0,1160.0,0.0
2018-09-30 06:15:00,700.0,1039.0,940.0,0.0
2018-09-30 06:30:00,736.0,1047.0,948.0,0.0
2018-09-30 06:45:00,736.0,1054.0,984.0,0.0
2018-09-30 07:00:00,956.0,940.0,980.0,0.0
2018-09-30 07:15:00,872.0,993.0,1168.0,0.0
2018-09-30 07:30:00,616.0,1065.0,1092.0,0.0
2018-09-30 07:45:00,616.0,1085.0,852.0,0.0
2018-09-30 08:00:00,644.0,1668.0,852.0,0.0
2018-09-30 08:15:00,644.0,1652.0,1000.0,0.0
2018-09-30 08:30:00,644.0,1599.0,996.0,0.0
2018-09-30 08:45:00,644.0,1565.0,984.0,0.0
2018-09-30 09:00:00,564.0,982.0,976.0,0.0
2018-09-30 09:15:00,564.0,820.0,776.0,0.0
2018-09-30 09:30:00,516.0,866.0,740.0,0.0
2018-09-30 09:45:00,516.0,874.0,700.0,0.0
2018-09-30 10:00:00,484.0,843.0,696.0,0.0
2018-09-30 10:15:00,532.0,801.0,656.0,0.0
2018-09-30 10:30:00,532.0,759.0,692.0,0.0
2018-09-30 10:45:00,532.0,1627.0,1132.0,0.0
2018-09-30 11:00:00,516.0,1601.0,1328.0,0.0
2018-09-30 11:15:00,472.0,1511.0,1316.0,0.0
2018-09-30 11:30:00,472.0,1283.0,1116.0,0.0
2018-09-30 11:45:00,472.0,585.0,736.0,0.0
2018-09-30 12:00:00,472.0,607.0,592.0,0.0
2018-09-30 12:15:00,472.0,529.0,596.0,0.0
2018-09-30 12:30:00,472.0,568.0,588.0,0.0
