datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-09 04:45:00,524.0,0.0,528.0,0.0
2018-09-09 05:00:00,524.0,0.0,528.0,0.0
2018-09-09 05:15:00,524.0,0.0,528.0,0.0
2018-09-09 05:30:00,524.0,0.0,528.0,0.0
2018-09-09 05:45:00,524.0,0.0,528.0,0.0
2018-09-09 06:00:00,532.0,0.0,528.0,0.0
2018-09-09 06:15:00,532.0,0.0,536.0,0.0
2018-09-09 06:30:00,532.0,0.0,536.0,0.0
2018-09-09 06:45:00,532.0,0.0,536.0,0.0
2018-09-09 07:00:00,540.0,0.0,536.0,0.0
2018-09-09 07:15:00,540.0,0.0,540.0,0.0
2018-09-09 07:30:00,540.0,0.0,1012.0,0.0
2018-09-09 07:45:00,540.0,0.0,1020.0,0.0
2018-09-09 08:00:00,2040.0,0.0,540.0,0.0
2018-09-09 08:15:00,3748.0,0.0,2040.0,0.0
2018-09-09 08:30:00,2040.0,0.0,3748.0,0.0
2018-09-09 08:45:00,544.0,0.0,2040.0,0.0
2018-09-09 09:00:00,644.0,0.0,544.0,0.0
2018-09-09 09:15:00,644.0,0.0,644.0,0.0
2018-09-09 09:30:00,644.0,0.0,644.0,0.0
2018-09-09 09:45:00,644.0,0.0,644.0,0.0
2018-09-09 10:00:00,676.0,0.0,644.0,0.0
2018-09-09 10:15:00,676.0,0.0,1136.0,0.0
2018-09-09 10:30:00,676.0,0.0,1136.0,0.0
2018-09-09 10:45:00,676.0,0.0,1144.0,0.0
2018-09-09 11:00:00,680.0,0.0,1080.0,0.0
2018-09-09 11:15:00,1040.0,0.0,684.0,0.0
2018-09-09 11:30:00,1064.0,0.0,1044.0,0.0
2018-09-09 11:45:00,1064.0,0.0,1068.0,0.0
2018-09-09 12:00:00,1076.0,0.0,1068.0,0.0
2018-09-09 12:15:00,1076.0,0.0,1536.0,0.0
2018-09-09 12:30:00,1076.0,0.0,1548.0,0.0
2018-09-09 12:45:00,1076.0,0.0,1556.0,0.0
2018-09-09 13:00:00,768.0,0.0,1344.0,0.0
2018-09-09 13:15:00,2308.0,0.0,776.0,0.0
2018-09-09 13:30:00,3388.0,0.0,2316.0,0.0
2018-09-09 13:45:00,3388.0,0.0,3520.0,128.0
2018-09-09 14:00:00,3380.0,0.0,3528.0,136.0
2018-09-09 14:15:00,3380.0,0.0,3948.0,112.0
2018-09-09 14:30:00,3200.0,0.0,3836.0,0.0
2018-09-09 14:45:00,684.0,0.0,3676.0,0.0
2018-09-09 15:00:00,624.0,0.0,964.0,0.0
2018-09-09 15:15:00,624.0,0.0,624.0,0.0
2018-09-09 15:30:00,624.0,0.0,628.0,4.0
2018-09-09 15:45:00,624.0,0.0,724.0,96.0
2018-09-09 16:00:00,2144.0,0.0,684.0,60.0
2018-09-09 16:15:00,2144.0,0.0,2276.0,132.0
2018-09-09 16:30:00,648.0,0.0,2296.0,152.0
2018-09-09 16:45:00,648.0,0.0,740.0,92.0
2018-09-09 17:00:00,692.0,0.0,744.0,96.0
2018-09-09 17:15:00,692.0,0.0,1228.0,88.00000000000001
2018-09-09 17:30:00,692.0,0.0,1152.0,0.0
2018-09-09 17:45:00,692.0,0.0,1168.0,0.0
2018-09-09 18:00:00,716.0,0.0,740.0,0.0
2018-09-09 18:15:00,716.0,0.0,732.0,20.0
2018-09-09 18:30:00,716.0,0.0,848.0,136.0
2018-09-09 18:45:00,716.0,0.0,792.0,76.0
2018-09-09 19:00:00,708.0,0.0,804.0,92.0
2018-09-09 19:15:00,708.0,0.0,788.0,76.0
2018-09-09 19:30:00,708.0,0.0,768.0,60.0
2018-09-09 19:45:00,708.0,0.0,760.0,52.00000000000001
2018-09-09 20:00:00,708.0,0.0,1192.0,32.0
2018-09-09 20:15:00,708.0,0.0,1172.0,0.0
2018-09-09 20:30:00,708.0,0.0,1192.0,0.0
2018-09-09 20:45:00,708.0,0.0,980.0,0.0
2018-09-09 21:00:00,724.0,0.0,712.0,0.0
2018-09-09 21:15:00,868.0,0.0,724.0,0.0
2018-09-09 21:30:00,868.0,0.0,868.0,0.0
2018-09-09 21:45:00,868.0,0.0,868.0,0.0
2018-09-09 22:00:00,720.0,0.0,868.0,0.0
2018-09-09 22:15:00,720.0,0.0,720.0,0.0
2018-09-09 22:30:00,720.0,0.0,720.0,0.0
2018-09-09 22:45:00,720.0,0.0,720.0,0.0
2018-09-09 23:00:00,584.0,0.0,720.0,0.0
2018-09-09 23:15:00,584.0,0.0,1044.0,0.0
2018-09-09 23:30:00,584.0,0.0,1048.0,0.0
2018-09-09 23:45:00,584.0,0.0,984.0,0.0
2018-09-10 00:00:00,536.0,0.0,584.0,0.0
2018-09-10 00:15:00,536.0,0.0,536.0,0.0
2018-09-10 00:30:00,536.0,0.0,536.0,0.0
2018-09-10 00:45:00,536.0,0.0,536.0,0.0
2018-09-10 01:00:00,532.0,0.0,536.0,0.0
2018-09-10 01:15:00,532.0,0.0,536.0,0.0
2018-09-10 01:30:00,532.0,0.0,536.0,0.0
2018-09-10 01:45:00,532.0,0.0,536.0,0.0
2018-09-10 02:00:00,532.0,0.0,536.0,0.0
2018-09-10 02:15:00,532.0,0.0,532.0,0.0
2018-09-10 02:30:00,532.0,0.0,532.0,0.0
2018-09-10 02:45:00,532.0,0.0,532.0,0.0
2018-09-10 03:00:00,528.0,0.0,532.0,0.0
2018-09-10 03:15:00,528.0,0.0,528.0,0.0
2018-09-10 03:30:00,528.0,0.0,528.0,0.0
2018-09-10 03:45:00,528.0,0.0,528.0,0.0
2018-09-10 04:00:00,524.0,0.0,528.0,0.0
2018-09-10 04:15:00,524.0,0.0,528.0,0.0
2018-09-10 04:30:00,2020.0,0.0,528.0,0.0
2018-09-10 04:45:00,2020.0,0.0,2024.0,0.0
2018-09-10 05:00:00,524.0,0.0,2024.0,0.0
2018-09-10 05:15:00,524.0,0.0,528.0,0.0
2018-09-10 05:30:00,504.0,0.0,528.0,0.0
2018-09-10 05:45:00,504.0,0.0,964.0,0.0
2018-09-10 06:00:00,596.0,0.0,980.0,0.0
2018-09-10 06:15:00,596.0,0.0,748.0,0.0
2018-09-10 06:30:00,596.0,0.0,600.0,0.0
2018-09-10 06:45:00,596.0,0.0,600.0,0.0
2018-09-10 07:00:00,604.0,0.0,600.0,0.0
2018-09-10 07:15:00,540.0,0.0,612.0,0.0
2018-09-10 07:30:00,540.0,0.0,540.0,0.0
2018-09-10 07:45:00,540.0,0.0,540.0,0.0
2018-09-10 08:00:00,544.0,0.0,540.0,0.0
2018-09-10 08:15:00,544.0,0.0,544.0,0.0
2018-09-10 08:30:00,544.0,0.0,544.0,0.0
2018-09-10 08:45:00,544.0,0.0,544.0,0.0
2018-09-10 09:00:00,572.0,0.0,544.0,0.0
2018-09-10 09:15:00,572.0,0.0,572.0,0.0
2018-09-10 09:30:00,572.0,0.0,572.0,0.0
2018-09-10 09:45:00,572.0,0.0,572.0,0.0
2018-09-10 10:00:00,536.0,0.0,572.0,0.0
2018-09-10 10:15:00,536.0,0.0,540.0,0.0
2018-09-10 10:30:00,536.0,0.0,540.0,0.0
2018-09-10 10:45:00,536.0,0.0,540.0,0.0
2018-09-10 11:00:00,536.0,0.0,540.0,0.0
2018-09-10 11:15:00,536.0,0.0,540.0,0.0
2018-09-10 11:30:00,536.0,0.0,540.0,0.0
2018-09-10 11:45:00,536.0,0.0,540.0,0.0
2018-09-10 12:00:00,540.0,0.0,540.0,0.0
2018-09-10 12:15:00,540.0,0.0,548.0,0.0
2018-09-10 12:30:00,2036.0,0.0,548.0,0.0
2018-09-10 12:45:00,2036.0,0.0,2044.0,0.0
2018-09-10 13:00:00,616.0,0.0,2108.0,64.0
2018-09-10 13:15:00,616.0,0.0,632.0,8.0
2018-09-10 13:30:00,616.0,0.0,636.0,16.0
2018-09-10 13:45:00,616.0,0.0,656.0,32.0
2018-09-10 14:00:00,616.0,0.0,668.0,44.0
2018-09-10 14:15:00,616.0,0.0,680.0,60.0
2018-09-10 14:30:00,616.0,0.0,692.0,76.0
2018-09-10 14:45:00,616.0,0.0,708.0,88.00000000000001
2018-09-10 15:00:00,624.0,0.0,720.0,100.0
2018-09-10 15:15:00,544.0,0.0,732.0,108.0
2018-09-10 15:30:00,624.0,0.0,648.0,104.00000000000001
2018-09-10 15:45:00,2120.0,0.0,748.0,120.00000000000001
2018-09-10 16:00:00,2144.0,0.0,2312.0,188.0
2018-09-10 16:15:00,648.0,0.0,2352.0,208.00000000000003
2018-09-10 16:30:00,648.0,0.0,1292.0,168.0
2018-09-10 16:45:00,648.0,0.0,1136.0,0.0
2018-09-10 17:00:00,692.0,0.0,1132.0,0.0
2018-09-10 17:15:00,692.0,0.0,900.0,0.0
2018-09-10 17:30:00,692.0,0.0,1156.0,4.0
2018-09-10 17:45:00,808.0,0.0,1136.0,0.0
2018-09-10 18:00:00,844.0,0.0,1256.0,0.0
2018-09-10 18:15:00,844.0,0.0,1292.0,0.0
2018-09-10 18:30:00,844.0,0.0,1300.0,0.0
2018-09-10 18:45:00,844.0,0.0,1320.0,0.0
2018-09-10 19:00:00,848.0,0.0,1324.0,0.0
2018-09-10 19:15:00,848.0,0.0,1324.0,0.0
2018-09-10 19:30:00,848.0,0.0,1152.0,0.0
2018-09-10 19:45:00,848.0,0.0,848.0,0.0
2018-09-10 20:00:00,852.0,0.0,916.0,72.00000000000001
2018-09-10 20:15:00,852.0,0.0,1404.0,92.0
2018-09-10 20:30:00,852.0,0.0,1316.0,0.0
2018-09-10 20:45:00,708.0,0.0,1328.0,0.0
2018-09-10 21:00:00,724.0,0.0,1032.0,0.0
2018-09-10 21:15:00,724.0,0.0,724.0,0.0
2018-09-10 21:30:00,580.0,0.0,772.0,52.00000000000001
2018-09-10 21:45:00,580.0,0.0,660.0,80.0
2018-09-10 22:00:00,560.0,0.0,636.0,55.99999999999999
2018-09-10 22:15:00,560.0,0.0,628.0,72.00000000000001
2018-09-10 22:30:00,560.0,0.0,624.0,68.0
2018-09-10 22:45:00,560.0,0.0,620.0,64.0
2018-09-10 23:00:00,544.0,0.0,612.0,55.99999999999999
2018-09-10 23:15:00,544.0,0.0,600.0,55.99999999999999
2018-09-10 23:30:00,544.0,0.0,596.0,52.00000000000001
2018-09-10 23:45:00,544.0,0.0,592.0,48.0
2018-09-11 00:00:00,540.0,0.0,588.0,44.0
2018-09-11 00:15:00,540.0,0.0,580.0,40.0
2018-09-11 00:30:00,540.0,0.0,580.0,36.0
2018-09-11 00:45:00,540.0,0.0,576.0,32.0
2018-09-11 01:00:00,532.0,0.0,572.0,28.0
2018-09-11 01:15:00,532.0,0.0,564.0,28.0
2018-09-11 01:30:00,532.0,0.0,560.0,24.0
2018-09-11 01:45:00,532.0,0.0,560.0,20.0
2018-09-11 02:00:00,532.0,0.0,556.0,16.0
2018-09-11 02:15:00,532.0,0.0,548.0,16.0
2018-09-11 02:30:00,532.0,0.0,548.0,12.0
2018-09-11 02:45:00,532.0,0.0,544.0,12.0
2018-09-11 03:00:00,528.0,0.0,544.0,8.0
2018-09-11 03:15:00,528.0,0.0,536.0,8.0
2018-09-11 03:30:00,528.0,0.0,536.0,4.0
2018-09-11 03:45:00,528.0,0.0,532.0,4.0
2018-09-11 04:00:00,524.0,0.0,528.0,0.0
2018-09-11 04:15:00,524.0,0.0,976.0,0.0
2018-09-11 04:30:00,496.0,0.0,976.0,0.0
2018-09-11 04:45:00,468.0,0.0,968.0,0.0
2018-09-11 05:00:00,504.0,0.0,956.0,0.0
2018-09-11 05:15:00,504.0,0.0,972.0,0.0
2018-09-11 05:30:00,2000.0,0.0,964.0,0.0
2018-09-11 05:45:00,2000.0,0.0,2468.0,0.0
2018-09-11 06:00:00,596.0,0.0,2472.0,0.0
2018-09-11 06:15:00,596.0,0.0,916.0,0.0
2018-09-11 06:30:00,956.0,0.0,600.0,0.0
2018-09-11 06:45:00,980.0,0.0,960.0,0.0
2018-09-11 07:00:00,1060.0,0.0,984.0,0.0
2018-09-11 07:15:00,700.0,0.0,1064.0,0.0
2018-09-11 07:30:00,2652.0,0.0,704.0,0.0
2018-09-11 07:45:00,3300.0,0.0,2672.0,16.0
2018-09-11 08:00:00,3312.0,0.0,3436.0,132.0
2018-09-11 08:15:00,3132.0,0.0,3428.0,112.0
2018-09-11 08:30:00,616.0,0.0,3256.0,124.0
2018-09-11 08:45:00,616.0,0.0,1056.0,0.0
2018-09-11 09:00:00,644.0,0.0,1064.0,0.0
2018-09-11 09:15:00,644.0,0.0,1108.0,0.0
2018-09-11 09:30:00,644.0,0.0,1112.0,0.0
2018-09-11 09:45:00,644.0,0.0,1116.0,0.0
2018-09-11 10:00:00,608.0,0.0,1124.0,0.0
2018-09-11 10:15:00,608.0,0.0,1088.0,0.0
2018-09-11 10:30:00,608.0,0.0,944.0,0.0
2018-09-11 10:45:00,608.0,0.0,608.0,0.0
2018-09-11 11:00:00,608.0,0.0,608.0,0.0
2018-09-11 11:15:00,608.0,0.0,1056.0,0.0
2018-09-11 11:30:00,608.0,0.0,1044.0,0.0
2018-09-11 11:45:00,608.0,0.0,1056.0,0.0
2018-09-11 12:00:00,616.0,0.0,1048.0,0.0
2018-09-11 12:15:00,616.0,0.0,1052.0,0.0
2018-09-11 12:30:00,540.0,0.0,1068.0,0.0
2018-09-11 12:45:00,540.0,0.0,996.0,0.0
2018-09-11 13:00:00,540.0,0.0,996.0,0.0
2018-09-11 13:15:00,540.0,0.0,1004.0,0.0
2018-09-11 13:30:00,540.0,0.0,1020.0,0.0
2018-09-11 13:45:00,540.0,0.0,1040.0,0.0
2018-09-11 14:00:00,544.0,0.0,908.0,0.0
2018-09-11 14:15:00,544.0,0.0,548.0,0.0
2018-09-11 14:30:00,544.0,0.0,624.0,76.0
2018-09-11 14:45:00,544.0,0.0,704.0,156.0
2018-09-11 15:00:00,544.0,0.0,684.0,136.0
2018-09-11 15:15:00,544.0,0.0,704.0,160.0
2018-09-11 15:30:00,544.0,0.0,704.0,164.0
2018-09-11 15:45:00,544.0,0.0,728.0,184.0
2018-09-11 16:00:00,556.0,0.0,740.0,196.0
2018-09-11 16:15:00,556.0,0.0,760.0,204.00000000000003
2018-09-11 16:30:00,556.0,0.0,772.0,216.0
2018-09-11 16:45:00,556.0,0.0,776.0,224.0
2018-09-11 17:00:00,692.0,0.0,784.0,228.0
2018-09-11 17:15:00,692.0,0.0,916.0,228.0
2018-09-11 17:30:00,692.0,0.0,932.0,244.00000000000003
2018-09-11 17:45:00,692.0,0.0,1384.0,232.0
2018-09-11 18:00:00,716.0,0.0,1228.0,64.0
2018-09-11 18:15:00,716.0,0.0,1196.0,68.0
2018-09-11 18:30:00,716.0,0.0,816.0,100.0
2018-09-11 18:45:00,716.0,0.0,948.0,236.00000000000003
2018-09-11 19:00:00,572.0,0.0,944.0,232.0
2018-09-11 19:15:00,572.0,0.0,784.0,212.00000000000003
2018-09-11 19:30:00,708.0,0.0,768.0,196.0
2018-09-11 19:45:00,708.0,0.0,904.0,192.0
2018-09-11 20:00:00,708.0,0.0,892.0,180.0
2018-09-11 20:15:00,708.0,0.0,884.0,172.0
2018-09-11 20:30:00,852.0,0.0,876.0,164.0
2018-09-11 20:45:00,852.0,0.0,1008.0,156.0
2018-09-11 21:00:00,1228.0,0.0,1468.0,140.0
2018-09-11 21:15:00,1252.0,0.0,1708.0,0.0
2018-09-11 21:30:00,1252.0,0.0,1392.0,0.0
2018-09-11 21:45:00,892.0,0.0,1300.0,52.00000000000001
2018-09-11 22:00:00,2696.0,0.0,1032.0,144.00000000000003
2018-09-11 22:15:00,3416.0,0.0,2908.0,212.00000000000003
2018-09-11 22:30:00,3416.0,0.0,3672.0,252.0
2018-09-11 22:45:00,3236.0,0.0,3688.0,272.0
2018-09-11 23:00:00,564.0,0.0,3496.0,260.0
2018-09-11 23:15:00,564.0,0.0,680.0,112.0
2018-09-11 23:30:00,564.0,0.0,668.0,104.00000000000001
2018-09-11 23:45:00,564.0,0.0,1112.0,88.00000000000001
2018-09-12 00:00:00,540.0,0.0,1036.0,0.0
2018-09-12 00:15:00,540.0,0.0,996.0,0.0
2018-09-12 00:30:00,540.0,0.0,540.0,0.0
2018-09-12 00:45:00,540.0,0.0,540.0,0.0
2018-09-12 01:00:00,532.0,0.0,644.0,104.00000000000001
2018-09-12 01:15:00,532.0,0.0,552.0,16.0
2018-09-12 01:30:00,532.0,0.0,560.0,20.0
2018-09-12 01:45:00,532.0,0.0,556.0,20.0
2018-09-12 02:00:00,532.0,0.0,624.0,88.00000000000001
2018-09-12 02:15:00,532.0,0.0,620.0,84.0
2018-09-12 02:30:00,532.0,0.0,616.0,80.0
2018-09-12 02:45:00,532.0,0.0,612.0,80.0
2018-09-12 03:00:00,528.0,0.0,608.0,76.0
2018-09-12 03:15:00,528.0,0.0,600.0,72.00000000000001
2018-09-12 03:30:00,528.0,0.0,596.0,68.0
2018-09-12 03:45:00,528.0,0.0,592.0,64.0
2018-09-12 04:00:00,524.0,0.0,592.0,60.0
2018-09-12 04:15:00,524.0,0.0,584.0,60.0
2018-09-12 04:30:00,524.0,0.0,580.0,55.99999999999999
2018-09-12 04:45:00,524.0,0.0,580.0,55.99999999999999
2018-09-12 05:00:00,524.0,0.0,576.0,52.00000000000001
2018-09-12 05:15:00,524.0,0.0,576.0,52.00000000000001
2018-09-12 05:30:00,2020.0,0.0,576.0,48.0
2018-09-12 05:45:00,2020.0,0.0,2136.0,112.0
2018-09-12 06:00:00,564.0,0.0,2140.0,116.0
2018-09-12 06:15:00,564.0,0.0,624.0,55.99999999999999
2018-09-12 06:30:00,564.0,0.0,620.0,52.00000000000001
2018-09-12 06:45:00,564.0,0.0,612.0,40.0
2018-09-12 07:00:00,540.0,0.0,612.0,48.0
2018-09-12 07:15:00,540.0,0.0,580.0,36.0
2018-09-12 07:30:00,540.0,0.0,580.0,36.0
2018-09-12 07:45:00,540.0,0.0,580.0,36.0
2018-09-12 08:00:00,544.0,0.0,580.0,36.0
2018-09-12 08:15:00,544.0,0.0,580.0,36.0
2018-09-12 08:30:00,544.0,0.0,584.0,36.0
2018-09-12 08:45:00,544.0,0.0,584.0,36.0
2018-09-12 09:00:00,572.0,0.0,584.0,40.0
2018-09-12 09:15:00,572.0,0.0,588.0,12.0
2018-09-12 09:30:00,572.0,0.0,572.0,0.0
2018-09-12 09:45:00,572.0,0.0,572.0,0.0
2018-09-12 10:00:00,536.0,0.0,572.0,0.0
2018-09-12 10:15:00,536.0,0.0,540.0,0.0
2018-09-12 10:30:00,536.0,0.0,540.0,0.0
2018-09-12 10:45:00,536.0,0.0,540.0,0.0
2018-09-12 11:00:00,536.0,0.0,540.0,0.0
2018-09-12 11:15:00,536.0,0.0,540.0,0.0
2018-09-12 11:30:00,536.0,0.0,1040.0,20.0
2018-09-12 11:45:00,536.0,0.0,980.0,0.0
2018-09-12 12:00:00,540.0,0.0,540.0,0.0
2018-09-12 12:15:00,540.0,0.0,548.0,0.0
2018-09-12 12:30:00,540.0,0.0,708.0,160.0
2018-09-12 12:45:00,540.0,0.0,648.0,100.0
2018-09-12 13:00:00,540.0,0.0,672.0,124.0
2018-09-12 13:15:00,540.0,0.0,684.0,140.0
2018-09-12 13:30:00,540.0,0.0,696.0,148.00000000000003
2018-09-12 13:45:00,540.0,0.0,704.0,160.0
2018-09-12 14:00:00,544.0,0.0,716.0,172.0
2018-09-12 14:15:00,544.0,0.0,728.0,180.0
2018-09-12 14:30:00,544.0,0.0,736.0,188.0
2018-09-12 14:45:00,544.0,0.0,744.0,196.0
2018-09-12 15:00:00,544.0,0.0,756.0,204.00000000000003
2018-09-12 15:15:00,544.0,0.0,760.0,220.0
2018-09-12 15:30:00,544.0,0.0,772.0,228.0
2018-09-12 15:45:00,2040.0,0.0,780.0,236.00000000000003
2018-09-12 16:00:00,2052.0,0.0,2416.0,376.0
2018-09-12 16:15:00,556.0,0.0,2468.0,416.00000000000006
2018-09-12 16:30:00,556.0,0.0,832.0,280.0
2018-09-12 16:45:00,648.0,0.0,836.0,284.00000000000006
2018-09-12 17:00:00,692.0,0.0,964.0,316.0
2018-09-12 17:15:00,692.0,0.0,1016.0,328.0
2018-09-12 17:30:00,692.0,0.0,1020.0,336.0
2018-09-12 17:45:00,692.0,0.0,1024.0,336.0
2018-09-12 18:00:00,844.0,0.0,1020.0,336.0
2018-09-12 18:15:00,844.0,0.0,1208.0,360.00000000000006
2018-09-12 18:30:00,844.0,0.0,1204.0,356.00000000000006
2018-09-12 18:45:00,844.0,0.0,1188.0,344.0
2018-09-12 19:00:00,848.0,0.0,1172.0,328.0
2018-09-12 19:15:00,848.0,0.0,1144.0,296.00000000000006
2018-09-12 19:30:00,1208.0,0.0,1104.0,256.0
2018-09-12 19:45:00,1232.0,0.0,1460.0,252.0
2018-09-12 20:00:00,1236.0,0.0,1480.0,244.00000000000003
2018-09-12 20:15:00,876.0,0.0,1480.0,240.00000000000003
2018-09-12 20:30:00,2828.0,0.0,1096.0,216.0
2018-09-12 20:45:00,3548.0,0.0,3556.0,280.0
2018-09-12 21:00:00,3564.0,0.0,4164.0,184.0
2018-09-12 21:15:00,3384.0,0.0,4200.0,188.0
2018-09-12 21:30:00,868.0,0.0,4040.0,188.0
2018-09-12 21:45:00,868.0,0.0,1364.0,24.0
2018-09-12 22:00:00,720.0,0.0,1320.0,0.0
2018-09-12 22:15:00,720.0,0.0,1148.0,0.0
2018-09-12 22:30:00,720.0,0.0,1148.0,0.0
2018-09-12 22:45:00,720.0,0.0,1164.0,0.0
2018-09-12 23:00:00,584.0,0.0,1176.0,0.0
2018-09-12 23:15:00,584.0,0.0,1056.0,0.0
2018-09-12 23:30:00,564.0,0.0,1068.0,0.0
2018-09-12 23:45:00,564.0,0.0,1056.0,0.0
2018-09-13 00:00:00,536.0,0.0,972.0,0.0
2018-09-13 00:15:00,536.0,0.0,540.0,0.0
2018-09-13 00:30:00,540.0,0.0,612.0,72.00000000000001
2018-09-13 00:45:00,540.0,0.0,656.0,116.0
2018-09-13 01:00:00,532.0,0.0,624.0,84.0
2018-09-13 01:15:00,532.0,0.0,624.0,88.00000000000001
2018-09-13 01:30:00,532.0,0.0,620.0,84.0
2018-09-13 01:45:00,532.0,0.0,592.0,55.99999999999999
2018-09-13 02:00:00,504.0,0.0,612.0,76.0
2018-09-13 02:15:00,532.0,0.0,576.0,72.00000000000001
2018-09-13 02:30:00,532.0,0.0,604.0,68.0
2018-09-13 02:45:00,532.0,0.0,600.0,64.0
2018-09-13 03:00:00,528.0,0.0,596.0,64.0
2018-09-13 03:15:00,528.0,0.0,1052.0,52.00000000000001
2018-09-13 03:30:00,528.0,0.0,1016.0,0.0
2018-09-13 03:45:00,528.0,0.0,692.0,0.0
2018-09-13 04:00:00,524.0,0.0,528.0,0.0
2018-09-13 04:15:00,524.0,0.0,528.0,0.0
2018-09-13 04:30:00,524.0,0.0,592.0,64.0
2018-09-13 04:45:00,524.0,0.0,540.0,16.0
2018-09-13 05:00:00,524.0,0.0,552.0,24.0
2018-09-13 05:15:00,524.0,0.0,552.0,24.0
2018-09-13 05:30:00,524.0,0.0,544.0,20.0
2018-09-13 05:45:00,524.0,0.0,528.0,0.0
2018-09-13 06:00:00,564.0,0.0,536.0,8.0
2018-09-13 06:15:00,564.0,0.0,584.0,16.0
2018-09-13 06:30:00,564.0,0.0,576.0,12.0
2018-09-13 06:45:00,532.0,0.0,576.0,8.0
2018-09-13 07:00:00,540.0,0.0,536.0,4.0
2018-09-13 07:15:00,540.0,0.0,544.0,4.0
2018-09-13 07:30:00,540.0,0.0,1004.0,0.0
2018-09-13 07:45:00,604.0,0.0,1016.0,0.0
2018-09-13 08:00:00,616.0,0.0,976.0,0.0
2018-09-13 08:15:00,544.0,0.0,616.0,0.0
2018-09-13 08:30:00,544.0,0.0,544.0,0.0
2018-09-13 08:45:00,544.0,0.0,552.0,8.0
2018-09-13 09:00:00,572.0,0.0,588.0,40.0
2018-09-13 09:15:00,572.0,0.0,572.0,0.0
2018-09-13 09:30:00,572.0,0.0,572.0,0.0
2018-09-13 09:45:00,572.0,0.0,572.0,0.0
2018-09-13 10:00:00,608.0,0.0,572.0,0.0
2018-09-13 10:15:00,608.0,0.0,616.0,4.0
2018-09-13 10:30:00,608.0,0.0,664.0,55.99999999999999
2018-09-13 10:45:00,608.0,0.0,668.0,64.0
2018-09-13 11:00:00,608.0,0.0,700.0,88.00000000000001
2018-09-13 11:15:00,608.0,0.0,720.0,108.0
2018-09-13 11:30:00,608.0,0.0,712.0,100.0
2018-09-13 11:45:00,608.0,0.0,736.0,120.00000000000001
2018-09-13 12:00:00,616.0,0.0,752.0,144.00000000000003
2018-09-13 12:15:00,616.0,0.0,772.0,152.0
2018-09-13 12:30:00,616.0,0.0,780.0,160.0
2018-09-13 12:45:00,616.0,0.0,788.0,168.0
2018-09-13 13:00:00,616.0,0.0,796.0,172.0
2018-09-13 13:15:00,616.0,0.0,1268.0,176.00000000000003
2018-09-13 13:30:00,616.0,0.0,1096.0,0.0
2018-09-13 13:45:00,616.0,0.0,1100.0,0.0
2018-09-13 14:00:00,616.0,0.0,900.0,0.0
2018-09-13 14:15:00,544.0,0.0,732.0,112.0
2018-09-13 14:30:00,544.0,0.0,760.0,212.00000000000003
2018-09-13 14:45:00,544.0,0.0,768.0,224.0
2018-09-13 15:00:00,544.0,0.0,772.0,228.0
2018-09-13 15:15:00,2040.0,0.0,772.0,228.0
2018-09-13 15:30:00,2040.0,0.0,2404.0,364.0
2018-09-13 15:45:00,544.0,0.0,2460.0,420.00000000000006
2018-09-13 16:00:00,648.0,0.0,828.0,288.00000000000006
2018-09-13 16:15:00,744.0,0.0,968.0,316.0
2018-09-13 16:30:00,744.0,0.0,1560.0,356.00000000000006
2018-09-13 16:45:00,744.0,0.0,1364.0,140.0
2018-09-13 17:00:00,808.0,0.0,1320.0,140.0
2018-09-13 17:15:00,808.0,0.0,984.0,176.00000000000003
2018-09-13 17:30:00,808.0,0.0,1216.0,408.00000000000006
2018-09-13 17:45:00,808.0,0.0,1220.0,412.00000000000006
2018-09-13 18:00:00,844.0,0.0,1216.0,412.00000000000006
2018-09-13 18:15:00,844.0,0.0,1252.0,404.0
2018-09-13 18:30:00,844.0,0.0,1240.0,392.0
2018-09-13 18:45:00,844.0,0.0,1220.0,372.0
2018-09-13 19:00:00,848.0,0.0,1196.0,352.00000000000006
2018-09-13 19:15:00,848.0,0.0,1172.0,328.0
2018-09-13 19:30:00,848.0,0.0,1136.0,288.00000000000006
2018-09-13 19:45:00,848.0,0.0,1112.0,264.0
2018-09-13 20:00:00,852.0,0.0,1100.0,252.0
2018-09-13 20:15:00,852.0,0.0,1092.0,236.00000000000003
2018-09-13 20:30:00,852.0,0.0,1096.0,240.00000000000003
2018-09-13 20:45:00,852.0,0.0,1084.0,228.0
2018-09-13 21:00:00,868.0,0.0,1076.0,224.0
2018-09-13 21:15:00,868.0,0.0,1084.0,220.0
2018-09-13 21:30:00,724.0,0.0,1080.0,212.00000000000003
2018-09-13 21:45:00,724.0,0.0,920.0,192.0
2018-09-13 22:00:00,644.0,0.0,912.0,184.0
2018-09-13 22:15:00,644.0,0.0,1264.0,172.0
2018-09-13 22:30:00,644.0,0.0,1092.0,0.0
2018-09-13 22:45:00,644.0,0.0,1100.0,0.0
2018-09-13 23:00:00,544.0,0.0,1116.0,0.0
2018-09-13 23:15:00,544.0,0.0,1032.0,0.0
2018-09-13 23:30:00,544.0,0.0,544.0,0.0
2018-09-13 23:45:00,544.0,0.0,656.0,108.0
2018-09-14 00:00:00,540.0,0.0,688.0,144.00000000000003
2018-09-14 00:15:00,540.0,0.0,664.0,120.00000000000001
2018-09-14 00:30:00,540.0,0.0,668.0,128.0
2018-09-14 00:45:00,540.0,0.0,652.0,108.0
