datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-03 06:45:00,592.0,813.0,800.0,0.0
2018-12-03 07:00:00,560.0,398.0,824.0,0.0
2018-12-03 07:15:00,560.0,461.0,676.0,0.0
2018-12-03 07:30:00,560.0,453.0,692.0,0.0
2018-12-03 07:45:00,560.0,474.0,688.0,0.0
2018-12-03 08:00:00,624.0,4704.0,688.0,0.0
2018-12-03 08:15:00,624.0,4798.0,2336.0,0.0
2018-12-03 08:30:00,680.0,6753.0,2332.0,0.0
2018-12-03 08:45:00,680.0,5448.0,2840.0,0.0
2018-12-03 09:00:00,732.0,2427.0,2040.0,0.0
2018-12-03 09:15:00,732.0,2128.0,1324.0,0.0
2018-12-03 09:30:00,652.0,1975.0,1248.0,0.0
2018-12-03 09:45:00,652.0,1702.0,1128.0,0.0
2018-12-03 10:00:00,656.0,0.0,1060.0,0.0
2018-12-03 10:15:00,656.0,0.0,660.0,0.0
2018-12-03 10:30:00,656.0,0.0,660.0,0.0
2018-12-03 10:45:00,656.0,0.0,660.0,0.0
2018-12-03 11:00:00,736.0,0.0,660.0,0.0
2018-12-03 11:15:00,736.0,0.0,744.0,0.0
2018-12-03 11:30:00,736.0,0.0,744.0,0.0
2018-12-03 11:45:00,736.0,388.0,1180.0,0.0
2018-12-03 12:00:00,740.0,581.0,1252.0,0.0
2018-12-03 12:15:00,740.0,393.0,1296.0,0.0
2018-12-03 12:30:00,652.0,449.0,1272.0,0.0
2018-12-03 12:45:00,740.0,374.0,1212.0,0.0
2018-12-03 13:00:00,836.0,149.0,1204.0,0.0
2018-12-03 13:15:00,836.0,0.0,868.0,0.0
2018-12-03 13:30:00,836.0,0.0,836.0,0.0
2018-12-03 13:45:00,836.0,0.0,1252.0,0.0
2018-12-03 14:00:00,760.0,475.0,1236.0,0.0
2018-12-03 14:15:00,664.0,113.0,1268.0,0.0
2018-12-03 14:30:00,664.0,132.0,1116.0,0.0
2018-12-03 14:45:00,664.0,75.0,1132.0,0.0
2018-12-03 15:00:00,760.0,19.0,1136.0,0.0
2018-12-03 15:15:00,760.0,127.0,1220.0,0.0
2018-12-03 15:30:00,760.0,36.0,1232.0,0.0
2018-12-03 15:45:00,760.0,174.0,1200.0,0.0
2018-12-03 16:00:00,752.0,68.0,1220.0,0.0
2018-12-03 16:15:00,752.0,17.0,1184.0,0.0
2018-12-03 16:30:00,752.0,0.0,1184.0,0.0
2018-12-03 16:45:00,752.0,0.0,1192.0,0.0
2018-12-03 17:00:00,768.0,48.0,1200.0,0.0
2018-12-03 17:15:00,860.0,0.0,1212.0,0.0
2018-12-03 17:30:00,1928.0,0.0,1292.0,0.0
2018-12-03 17:45:00,1012.0,0.0,2372.0,0.0
2018-12-03 18:00:00,908.0,2290.0,1464.0,0.0
2018-12-03 18:15:00,908.0,694.0,1924.0,0.0
2018-12-03 18:30:00,908.0,1410.0,1520.0,0.0
2018-12-03 18:45:00,908.0,1401.0,1716.0,0.0
2018-12-03 19:00:00,988.0,1376.0,1716.0,0.0
2018-12-03 19:15:00,988.0,1250.0,1788.0,0.0
2018-12-03 19:30:00,988.0,1220.0,1764.0,0.0
2018-12-03 19:45:00,988.0,1145.0,1696.0,0.0
2018-12-03 20:00:00,1024.0,383.0,1288.0,0.0
2018-12-03 20:15:00,1024.0,412.0,1128.0,0.0
2018-12-03 20:30:00,1168.0,456.0,1136.0,0.0
2018-12-03 20:45:00,1168.0,1259.0,1716.0,0.0
2018-12-03 21:00:00,1148.0,2147.0,1928.0,0.0
2018-12-03 21:15:00,1148.0,1990.0,2148.0,0.0
2018-12-03 21:30:00,1148.0,1924.0,2112.0,0.0
2018-12-03 21:45:00,1148.0,2008.0,2112.0,0.0
2018-12-03 22:00:00,1156.0,1180.0,2136.0,0.0
2018-12-03 22:15:00,1156.0,1283.0,1924.0,0.0
2018-12-03 22:30:00,1040.0,1580.0,1964.0,0.0
2018-12-03 22:45:00,1168.0,1533.0,1912.0,0.0
2018-12-03 23:00:00,1924.0,0.0,2020.0,0.0
2018-12-03 23:15:00,1924.0,238.0,2372.0,0.0
2018-12-03 23:30:00,1924.0,282.0,2440.0,0.0
2018-12-03 23:45:00,1104.0,401.0,2460.0,0.0
2018-12-04 00:00:00,812.0,460.0,1644.0,0.0
2018-12-04 00:15:00,812.0,532.0,1356.0,0.0
2018-12-04 00:30:00,736.0,545.0,1384.0,0.0
2018-12-04 00:45:00,736.0,587.0,1320.0,0.0
2018-12-04 01:00:00,624.0,600.0,1344.0,0.0
2018-12-04 01:15:00,624.0,617.0,1244.0,0.0
2018-12-04 01:30:00,624.0,590.0,1212.0,0.0
2018-12-04 01:45:00,624.0,44.0,788.0,0.0
2018-12-04 02:00:00,568.0,104.0,640.0,0.0
2018-12-04 02:15:00,568.0,134.0,600.0,0.0
2018-12-04 02:30:00,568.0,149.0,608.0,0.0
2018-12-04 02:45:00,568.0,179.0,616.0,0.0
2018-12-04 03:00:00,564.0,210.0,624.0,0.0
2018-12-04 03:15:00,564.0,240.0,628.0,0.0
2018-12-04 03:30:00,564.0,271.0,636.0,0.0
2018-12-04 03:45:00,564.0,287.0,644.0,0.0
2018-12-04 04:00:00,564.0,303.0,648.0,0.0
2018-12-04 04:15:00,564.0,317.0,652.0,0.0
2018-12-04 04:30:00,564.0,331.0,656.0,0.0
2018-12-04 04:45:00,564.0,344.0,656.0,0.0
2018-12-04 05:00:00,560.0,357.0,660.0,0.0
2018-12-04 05:15:00,560.0,372.0,660.0,0.0
2018-12-04 05:30:00,560.0,386.0,664.0,0.0
2018-12-04 05:45:00,560.0,445.0,668.0,0.0
2018-12-04 06:00:00,620.0,846.0,684.0,0.0
2018-12-04 06:15:00,620.0,855.0,848.0,0.0
2018-12-04 06:30:00,620.0,924.0,852.0,0.0
2018-12-04 06:45:00,620.0,1924.0,1320.0,0.0
2018-12-04 07:00:00,596.0,1160.0,1608.0,0.0
2018-12-04 07:15:00,596.0,730.0,1192.0,0.0
2018-12-04 07:30:00,632.0,441.0,800.0,0.0
2018-12-04 07:45:00,596.0,518.0,752.0,0.0
2018-12-04 08:00:00,624.0,5158.0,740.0,0.0
2018-12-04 08:15:00,624.0,2408.0,2016.0,0.0
2018-12-04 08:30:00,1748.0,2279.0,1268.0,0.0
2018-12-04 08:45:00,1824.0,1780.0,2352.0,0.0
2018-12-04 09:00:00,1876.0,1456.0,2296.0,0.0
2018-12-04 09:15:00,1876.0,1395.0,2256.0,0.0
2018-12-04 09:30:00,1876.0,2569.0,2672.0,0.0
2018-12-04 09:45:00,1876.0,2440.0,2968.0,0.0
2018-12-04 10:00:00,1968.0,0.0,2936.0,0.0
2018-12-04 10:15:00,2096.0,672.0,2404.0,0.0
2018-12-04 10:30:00,3000.0,260.0,2672.0,0.0
2018-12-04 10:45:00,3000.0,341.0,3484.0,0.0
2018-12-04 11:00:00,2920.0,688.0,3496.0,0.0
2018-12-04 11:15:00,2184.0,637.0,3444.0,0.0
2018-12-04 11:30:00,2056.0,548.0,2684.0,0.0
2018-12-04 11:45:00,1516.0,571.0,2544.0,0.0
2018-12-04 12:00:00,824.0,748.0,2016.0,0.0
2018-12-04 12:15:00,824.0,827.0,1368.0,0.0
2018-12-04 12:30:00,740.0,674.0,1372.0,0.0
2018-12-04 12:45:00,740.0,676.0,1256.0,0.0
2018-12-04 13:00:00,1724.0,406.0,1268.0,0.0
2018-12-04 13:15:00,808.0,483.0,2200.0,0.0
2018-12-04 13:30:00,656.0,443.0,1308.0,0.0
2018-12-04 13:45:00,748.0,308.0,1156.0,0.0
2018-12-04 14:00:00,760.0,288.0,1228.0,0.0
2018-12-04 14:15:00,760.0,191.0,1236.0,0.0
2018-12-04 14:30:00,760.0,133.0,1224.0,0.0
2018-12-04 14:45:00,760.0,75.0,1220.0,0.0
2018-12-04 15:00:00,760.0,75.0,1216.0,0.0
2018-12-04 15:15:00,760.0,73.0,1216.0,0.0
2018-12-04 15:30:00,760.0,106.0,1212.0,0.0
2018-12-04 15:45:00,760.0,0.0,1204.0,0.0
2018-12-04 16:00:00,752.0,0.0,1176.0,0.0
2018-12-04 16:15:00,752.0,0.0,1180.0,0.0
2018-12-04 16:30:00,752.0,0.0,1184.0,0.0
2018-12-04 16:45:00,752.0,0.0,1192.0,0.0
2018-12-04 17:00:00,768.0,0.0,1204.0,0.0
2018-12-04 17:15:00,672.0,0.0,1232.0,0.0
2018-12-04 17:30:00,672.0,0.0,1144.0,0.0
2018-12-04 17:45:00,672.0,0.0,824.0,0.0
2018-12-04 18:00:00,688.0,1101.0,672.0,0.0
2018-12-04 18:15:00,688.0,927.0,1436.0,0.0
2018-12-04 18:30:00,688.0,1561.0,1372.0,0.0
2018-12-04 18:45:00,688.0,1619.0,1540.0,0.0
2018-12-04 19:00:00,724.0,1553.0,1548.0,0.0
2018-12-04 19:15:00,724.0,1589.0,1556.0,0.0
2018-12-04 19:30:00,856.0,1471.0,1576.0,0.0
2018-12-04 19:45:00,984.0,1461.0,1696.0,0.0
2018-12-04 20:00:00,1972.0,1195.0,1836.0,0.0
2018-12-04 20:15:00,1972.0,545.0,2396.0,0.0
2018-12-04 20:30:00,1024.0,546.0,2120.0,0.0
2018-12-04 20:45:00,1024.0,1411.0,1624.0,0.0
2018-12-04 21:00:00,1020.0,2234.0,1848.0,0.0
2018-12-04 21:15:00,1148.0,2069.0,2068.0,0.0
2018-12-04 21:30:00,1280.0,990.0,1800.0,0.0
2018-12-04 21:45:00,1148.0,763.0,1544.0,0.0
2018-12-04 22:00:00,1040.0,412.0,1352.0,0.0
2018-12-04 22:15:00,1040.0,425.0,1152.0,0.0
2018-12-04 22:30:00,1040.0,437.0,1156.0,0.0
2018-12-04 22:45:00,1040.0,465.0,1160.0,0.0
2018-12-04 23:00:00,884.0,0.0,1168.0,0.0
2018-12-04 23:15:00,884.0,0.0,884.0,0.0
2018-12-04 23:30:00,784.0,0.0,884.0,0.0
2018-12-04 23:45:00,784.0,0.0,788.0,0.0
2018-12-05 00:00:00,736.0,0.0,788.0,0.0
2018-12-05 00:15:00,736.0,0.0,736.0,0.0
2018-12-05 00:30:00,660.0,0.0,736.0,0.0
2018-12-05 00:45:00,660.0,0.0,660.0,0.0
2018-12-05 01:00:00,624.0,530.0,1088.0,0.0
2018-12-05 01:15:00,624.0,630.0,1204.0,0.0
2018-12-05 01:30:00,624.0,612.0,1240.0,0.0
2018-12-05 01:45:00,624.0,638.0,1244.0,0.0
2018-12-05 02:00:00,612.0,664.0,1256.0,0.0
2018-12-05 02:15:00,612.0,667.0,1252.0,0.0
2018-12-05 02:30:00,612.0,422.0,980.0,0.0
2018-12-05 02:45:00,568.0,190.0,728.0,0.0
2018-12-05 03:00:00,564.0,220.0,624.0,0.0
2018-12-05 03:15:00,564.0,250.0,632.0,0.0
2018-12-05 03:30:00,564.0,279.0,640.0,0.0
2018-12-05 03:45:00,564.0,293.0,648.0,0.0
2018-12-05 04:00:00,564.0,308.0,656.0,0.0
2018-12-05 04:15:00,564.0,324.0,652.0,0.0
2018-12-05 04:30:00,564.0,370.0,660.0,0.0
2018-12-05 04:45:00,564.0,402.0,668.0,0.0
2018-12-05 05:00:00,560.0,403.0,676.0,0.0
2018-12-05 05:15:00,560.0,414.0,676.0,0.0
2018-12-05 05:30:00,1628.0,161.0,676.0,0.0
2018-12-05 05:45:00,1704.0,232.0,1676.0,0.0
2018-12-05 06:00:00,1764.0,677.0,1776.0,0.0
2018-12-05 06:15:00,1076.0,1828.0,2368.0,0.0
2018-12-05 06:30:00,592.0,2094.0,1988.0,0.0
2018-12-05 06:45:00,592.0,2144.0,1584.0,0.0
2018-12-05 07:00:00,560.0,1335.0,1600.0,0.0
2018-12-05 07:15:00,1628.0,978.0,1364.0,0.0
2018-12-05 07:30:00,712.0,1282.0,2340.0,0.0
2018-12-05 07:45:00,560.0,985.0,1292.0,0.0
2018-12-05 08:00:00,1692.0,3866.0,796.0,0.0
2018-12-05 08:15:00,776.0,2635.0,2596.0,0.0
2018-12-05 08:30:00,624.0,3215.0,1376.0,0.0
2018-12-05 08:45:00,624.0,2939.0,1344.0,0.0
2018-12-05 09:00:00,652.0,2593.0,1268.0,0.0
2018-12-05 09:15:00,652.0,2315.0,1208.0,0.0
2018-12-05 09:30:00,732.0,2045.0,1140.0,0.0
2018-12-05 09:45:00,732.0,1705.0,1156.0,0.0
2018-12-05 10:00:00,656.0,0.0,1084.0,0.0
2018-12-05 10:15:00,656.0,0.0,660.0,0.0
2018-12-05 10:30:00,656.0,0.0,660.0,0.0
2018-12-05 10:45:00,656.0,0.0,660.0,0.0
2018-12-05 11:00:00,652.0,341.0,1096.0,0.0
2018-12-05 11:15:00,652.0,663.0,1164.0,0.0
2018-12-05 11:30:00,736.0,382.0,1228.0,0.0
2018-12-05 11:45:00,736.0,402.0,1268.0,0.0
2018-12-05 12:00:00,740.0,342.0,1280.0,0.0
2018-12-05 12:15:00,740.0,0.0,932.0,0.0
2018-12-05 12:30:00,740.0,0.0,740.0,0.0
2018-12-05 12:45:00,740.0,0.0,740.0,0.0
2018-12-05 13:00:00,748.0,0.0,740.0,0.0
2018-12-05 13:15:00,1816.0,0.0,748.0,0.0
2018-12-05 13:30:00,1892.0,0.0,1812.0,0.0
2018-12-05 13:45:00,1892.0,0.0,1892.0,0.0
2018-12-05 14:00:00,1216.0,0.0,1892.0,0.0
2018-12-05 14:15:00,760.0,0.0,1216.0,0.0
2018-12-05 14:30:00,760.0,0.0,756.0,0.0
2018-12-05 14:45:00,760.0,0.0,756.0,0.0
2018-12-05 15:00:00,888.0,0.0,756.0,0.0
2018-12-05 15:15:00,1796.0,0.0,1328.0,0.0
2018-12-05 15:30:00,1796.0,0.0,2248.0,0.0
2018-12-05 15:45:00,1796.0,0.0,2248.0,0.0
2018-12-05 16:00:00,964.0,0.0,2248.0,0.0
2018-12-05 16:15:00,836.0,0.0,1416.0,0.0
2018-12-05 16:30:00,836.0,0.0,1292.0,0.0
2018-12-05 16:45:00,836.0,0.0,948.0,0.0
2018-12-05 17:00:00,860.0,0.0,840.0,0.0
2018-12-05 17:15:00,860.0,0.0,864.0,0.0
2018-12-05 17:30:00,860.0,0.0,864.0,0.0
2018-12-05 17:45:00,1124.0,0.0,864.0,0.0
2018-12-05 18:00:00,1260.0,129.0,1132.0,0.0
2018-12-05 18:15:00,1104.0,856.0,1728.0,0.0
2018-12-05 18:30:00,1896.0,718.0,1712.0,0.0
2018-12-05 18:45:00,1896.0,654.0,2460.0,0.0
2018-12-05 19:00:00,1976.0,627.0,2460.0,0.0
2018-12-05 19:15:00,1976.0,609.0,2552.0,0.0
2018-12-05 19:30:00,1976.0,626.0,2552.0,0.0
2018-12-05 19:45:00,1316.0,851.0,2556.0,0.0
2018-12-05 20:00:00,1024.0,816.0,1920.0,0.0
2018-12-05 20:15:00,1024.0,826.0,1604.0,0.0
2018-12-05 20:30:00,1024.0,802.0,1616.0,0.0
2018-12-05 20:45:00,1168.0,745.0,1624.0,0.0
2018-12-05 21:00:00,2344.0,823.0,1772.0,0.0
2018-12-05 21:15:00,2248.0,987.0,2976.0,0.0
2018-12-05 21:30:00,1968.0,1583.0,2932.0,0.0
2018-12-05 21:45:00,1148.0,1726.0,2780.0,0.0
2018-12-05 22:00:00,1040.0,1091.0,1984.0,0.0
2018-12-05 22:15:00,1040.0,1145.0,1720.0,0.0
2018-12-05 22:30:00,1040.0,1200.0,1728.0,0.0
2018-12-05 22:45:00,1040.0,1154.0,1732.0,0.0
2018-12-05 23:00:00,976.0,0.0,1728.0,0.0
2018-12-05 23:15:00,976.0,17.0,1388.0,0.0
2018-12-05 23:30:00,976.0,287.0,1396.0,0.0
2018-12-05 23:45:00,976.0,186.0,1460.0,0.0
2018-12-06 00:00:00,736.0,322.0,1420.0,0.0
2018-12-06 00:15:00,736.0,407.0,1208.0,0.0
2018-12-06 00:30:00,580.0,492.0,1240.0,0.0
2018-12-06 00:45:00,580.0,543.0,1116.0,0.0
2018-12-06 01:00:00,572.0,543.0,1140.0,0.0
2018-12-06 01:15:00,572.0,557.0,1140.0,0.0
2018-12-06 01:30:00,572.0,572.0,1152.0,0.0
2018-12-06 01:45:00,572.0,586.0,1168.0,0.0
2018-12-06 02:00:00,568.0,583.0,1180.0,0.0
2018-12-06 02:15:00,568.0,586.0,1184.0,0.0
2018-12-06 02:30:00,568.0,590.0,1196.0,0.0
2018-12-06 02:45:00,568.0,373.0,1012.0,0.0
2018-12-06 03:00:00,564.0,0.0,664.0,0.0
2018-12-06 03:15:00,564.0,0.0,572.0,0.0
2018-12-06 03:30:00,564.0,0.0,572.0,0.0
2018-12-06 03:45:00,564.0,0.0,572.0,0.0
2018-12-06 04:00:00,564.0,0.0,572.0,0.0
2018-12-06 04:15:00,564.0,0.0,568.0,0.0
2018-12-06 04:30:00,564.0,0.0,568.0,0.0
2018-12-06 04:45:00,564.0,15.0,568.0,0.0
2018-12-06 05:00:00,560.0,30.0,572.0,0.0
2018-12-06 05:15:00,560.0,45.0,572.0,0.0
2018-12-06 05:30:00,560.0,45.0,576.0,0.0
2018-12-06 05:45:00,560.0,60.0,580.0,0.0
2018-12-06 06:00:00,592.0,475.0,580.0,0.0
2018-12-06 06:15:00,592.0,503.0,720.0,0.0
2018-12-06 06:30:00,592.0,546.0,732.0,0.0
2018-12-06 06:45:00,592.0,574.0,740.0,0.0
2018-12-06 07:00:00,560.0,337.0,752.0,0.0
2018-12-06 07:15:00,560.0,415.0,656.0,0.0
2018-12-06 07:30:00,632.0,1096.0,1132.0,0.0
2018-12-06 07:45:00,632.0,1109.0,1364.0,0.0
2018-12-06 08:00:00,624.0,7013.0,1356.0,0.0
2018-12-06 08:15:00,624.0,3708.0,2888.0,0.0
2018-12-06 08:30:00,1748.0,3882.0,2032.0,0.0
2018-12-06 08:45:00,1824.0,3070.0,3192.0,0.0
2018-12-06 09:00:00,1116.0,3305.0,3060.0,0.0
2018-12-06 09:15:00,1156.0,3008.0,2396.0,0.0
2018-12-06 09:30:00,1244.0,2787.0,2352.0,0.0
2018-12-06 09:45:00,1008.0,2446.0,2340.0,0.0
2018-12-06 10:00:00,1812.0,0.0,1604.0,0.0
2018-12-06 10:15:00,1812.0,0.0,1820.0,0.0
2018-12-06 10:30:00,1940.0,0.0,1820.0,0.0
2018-12-06 10:45:00,2760.0,0.0,1944.0,0.0
2018-12-06 11:00:00,2764.0,0.0,2768.0,0.0
2018-12-06 11:15:00,2104.0,0.0,3196.0,0.0
2018-12-06 11:30:00,956.0,676.0,2528.0,0.0
2018-12-06 11:45:00,652.0,401.0,1508.0,0.0
2018-12-06 12:00:00,652.0,474.0,1144.0,0.0
2018-12-06 12:15:00,740.0,510.0,1168.0,0.0
2018-12-06 12:30:00,652.0,511.0,1256.0,0.0
2018-12-06 12:45:00,652.0,477.0,1172.0,0.0
2018-12-06 13:00:00,748.0,461.0,1176.0,0.0
2018-12-06 13:15:00,748.0,388.0,1272.0,0.0
2018-12-06 13:30:00,748.0,369.0,1268.0,0.0
2018-12-06 13:45:00,748.0,332.0,1272.0,0.0
2018-12-06 14:00:00,760.0,279.0,1272.0,0.0
2018-12-06 14:15:00,760.0,277.0,1284.0,0.0
2018-12-06 14:30:00,664.0,429.0,1288.0,0.0
2018-12-06 14:45:00,664.0,290.0,1208.0,0.0
2018-12-06 15:00:00,664.0,271.0,1168.0,0.0
2018-12-06 15:15:00,664.0,252.0,1176.0,0.0
2018-12-06 15:30:00,664.0,183.0,1180.0,0.0
2018-12-06 15:45:00,664.0,182.0,1168.0,0.0
2018-12-06 16:00:00,664.0,181.0,1176.0,0.0
2018-12-06 16:15:00,664.0,49.0,1016.0,0.0
2018-12-06 16:30:00,664.0,0.0,676.0,0.0
2018-12-06 16:45:00,664.0,0.0,1084.0,0.0
2018-12-06 17:00:00,672.0,435.0,1088.0,0.0
2018-12-06 17:15:00,672.0,291.0,1220.0,0.0
2018-12-06 17:30:00,672.0,438.0,1204.0,0.0
2018-12-06 17:45:00,672.0,432.0,1236.0,0.0
2018-12-06 18:00:00,1864.0,2249.0,1232.0,0.0
2018-12-06 18:15:00,1940.0,850.0,2932.0,0.0
2018-12-06 18:30:00,1832.0,1401.0,2632.0,0.0
2018-12-06 18:45:00,1252.0,1178.0,2580.0,0.0
2018-12-06 19:00:00,984.0,580.0,1584.0,0.0
2018-12-06 19:15:00,1936.0,506.0,1148.0,0.0
2018-12-06 19:30:00,2072.0,433.0,2080.0,0.0
2018-12-06 19:45:00,2072.0,1439.0,2624.0,0.0
2018-12-06 20:00:00,1444.0,1307.0,2904.0,0.0
2018-12-06 20:15:00,1316.0,1336.0,2236.0,0.0
2018-12-06 20:30:00,1316.0,1409.0,2132.0,0.0
2018-12-06 20:45:00,1316.0,1367.0,2156.0,0.0
2018-12-06 21:00:00,1280.0,2318.0,2156.0,0.0
2018-12-06 21:15:00,1280.0,2378.0,2388.0,0.0
2018-12-06 21:30:00,1148.0,2251.0,2332.0,0.0
2018-12-06 21:45:00,1148.0,1257.0,1776.0,0.0
2018-12-06 22:00:00,1040.0,550.0,1496.0,0.0
2018-12-06 22:15:00,1040.0,593.0,1200.0,0.0
2018-12-06 22:30:00,1040.0,637.0,1208.0,0.0
2018-12-06 22:45:00,1040.0,637.0,1220.0,0.0
2018-12-06 23:00:00,976.0,0.0,1656.0,0.0
2018-12-06 23:15:00,976.0,597.0,1424.0,0.0
2018-12-06 23:30:00,884.0,527.0,1596.0,0.0
2018-12-06 23:45:00,784.0,514.0,1480.0,0.0
2018-12-07 00:00:00,812.0,532.0,1348.0,0.0
2018-12-07 00:15:00,812.0,0.0,960.0,0.0
2018-12-07 00:30:00,736.0,0.0,812.0,0.0
2018-12-07 00:45:00,736.0,270.0,736.0,0.0
2018-12-07 01:00:00,676.0,963.0,1220.0,0.0
2018-12-07 01:15:00,676.0,919.0,1332.0,0.0
2018-12-07 01:30:00,624.0,950.0,1328.0,0.0
2018-12-07 01:45:00,624.0,997.0,1300.0,0.0
2018-12-07 02:00:00,568.0,983.0,1324.0,0.0
2018-12-07 02:15:00,568.0,981.0,1272.0,0.0
2018-12-07 02:30:00,568.0,979.0,1284.0,0.0
2018-12-07 02:45:00,568.0,963.0,1292.0,0.0
2018-12-07 03:00:00,564.0,961.0,1300.0,0.0
2018-12-07 03:15:00,564.0,525.0,992.0,0.0
2018-12-07 03:30:00,564.0,344.0,712.0,0.0
2018-12-07 03:45:00,564.0,373.0,664.0,0.0
2018-12-07 04:00:00,592.0,373.0,668.0,0.0
2018-12-07 04:15:00,592.0,386.0,696.0,0.0
2018-12-07 04:30:00,592.0,385.0,696.0,0.0
2018-12-07 04:45:00,592.0,428.0,700.0,0.0
2018-12-07 05:00:00,584.0,442.0,708.0,0.0
2018-12-07 05:15:00,584.0,445.0,708.0,0.0
2018-12-07 05:30:00,584.0,463.0,708.0,0.0
2018-12-07 05:45:00,584.0,466.0,712.0,0.0
2018-12-07 06:00:00,592.0,998.0,716.0,0.0
2018-12-07 06:15:00,592.0,1017.0,856.0,0.0
2018-12-07 06:30:00,592.0,1051.0,860.0,0.0
2018-12-07 06:45:00,592.0,1070.0,868.0,0.0
2018-12-07 07:00:00,560.0,552.0,872.0,0.0
2018-12-07 07:15:00,560.0,602.0,708.0,0.0
2018-12-07 07:30:00,560.0,590.0,720.0,0.0
2018-12-07 07:45:00,560.0,1561.0,1160.0,0.0
2018-12-07 08:00:00,624.0,8491.649000000027,1412.0,0.0
2018-12-07 08:15:00,624.0,5339.0,3700.0,0.0
2018-12-07 08:30:00,624.0,7214.0,2428.0,0.0
2018-12-07 08:45:00,624.0,6538.0,2904.0,0.0
2018-12-07 09:00:00,812.0,5451.0,2708.0,0.0
2018-12-07 09:15:00,2008.0,3090.0,2600.0,0.0
2018-12-07 09:30:00,2984.0,2599.0,3196.0,0.0
2018-12-07 09:45:00,2144.0,2912.0,4064.0,0.0
2018-12-07 10:00:00,1856.0,0.0,3296.0,0.0
2018-12-07 10:15:00,1036.0,1033.0,2304.0,0.0
2018-12-07 10:30:00,1976.0,443.0,1728.0,0.0
2018-12-07 10:45:00,2052.0,394.0,2532.0,0.0
2018-12-07 11:00:00,2056.0,431.0,2604.0,0.0
2018-12-07 11:15:00,1284.0,486.0,2480.0,0.0
2018-12-07 11:30:00,736.0,70.0,1396.0,0.0
2018-12-07 11:45:00,736.0,53.0,760.0,0.0
2018-12-07 12:00:00,740.0,53.0,756.0,0.0
2018-12-07 12:15:00,740.0,53.0,752.0,0.0
2018-12-07 12:30:00,740.0,53.0,752.0,0.0
2018-12-07 12:45:00,740.0,52.0,752.0,0.0
2018-12-07 13:00:00,748.0,104.0,752.0,0.0
2018-12-07 13:15:00,748.0,859.0,1204.0,0.0
2018-12-07 13:30:00,748.0,741.0,1368.0,0.0
2018-12-07 13:45:00,748.0,746.0,1340.0,0.0
2018-12-07 14:00:00,760.0,750.0,1352.0,0.0
2018-12-07 14:15:00,760.0,762.0,1372.0,0.0
2018-12-07 14:30:00,760.0,704.0,1368.0,0.0
2018-12-07 14:45:00,760.0,681.0,1356.0,0.0
2018-12-07 15:00:00,760.0,693.0,1364.0,0.0
2018-12-07 15:15:00,760.0,725.0,1376.0,0.0
2018-12-07 15:30:00,760.0,706.0,1376.0,0.0
2018-12-07 15:45:00,760.0,704.0,1364.0,0.0
2018-12-07 16:00:00,752.0,702.0,1372.0,0.0
2018-12-07 16:15:00,752.0,680.0,1364.0,0.0
2018-12-07 16:30:00,752.0,641.0,1364.0,0.0
2018-12-07 16:45:00,752.0,33.0,932.0,0.0
2018-12-07 17:00:00,768.0,116.0,760.0,0.0
2018-12-07 17:15:00,988.0,0.0,796.0,0.0
2018-12-07 17:30:00,1808.0,0.0,992.0,0.0
2018-12-07 17:45:00,1808.0,0.0,1816.0,0.0
2018-12-07 18:00:00,1172.0,3257.0,2240.0,0.0
2018-12-07 18:15:00,1684.0,2201.0,2400.0,0.0
2018-12-07 18:30:00,1372.0,2757.0,2664.0,0.0
2018-12-07 18:45:00,1216.0,2343.0,2480.0,0.0
2018-12-07 19:00:00,2112.0,1800.0,2228.0,0.0
2018-12-07 19:15:00,2112.0,1620.0,3000.0,0.0
2018-12-07 19:30:00,1976.0,1848.0,2960.0,0.0
2018-12-07 19:45:00,1976.0,1733.0,2868.0,0.0
2018-12-07 20:00:00,1872.0,1748.0,2820.0,0.0
2018-12-07 20:15:00,1872.0,1577.0,2716.0,0.0
2018-12-07 20:30:00,2140.0,1538.0,2680.0,0.0
2018-12-07 20:45:00,2500.0,1434.0,2944.0,0.0
2018-12-07 21:00:00,1968.0,2518.0,3284.0,0.0
2018-12-07 21:15:00,1148.0,2454.0,3016.0,0.0
2018-12-07 21:30:00,1148.0,2438.0,2188.0,0.0
2018-12-07 21:45:00,1148.0,2486.0,2200.0,0.0
2018-12-07 22:00:00,1040.0,1668.0,2212.0,0.0
2018-12-07 22:15:00,1040.0,1650.0,1908.0,0.0
2018-12-07 22:30:00,932.0,1680.0,1920.0,0.0
2018-12-07 22:45:00,932.0,1646.0,1824.0,0.0
2018-12-07 23:00:00,784.0,0.0,1540.0,0.0
2018-12-07 23:15:00,784.0,0.0,788.0,0.0
2018-12-07 23:30:00,784.0,0.0,788.0,0.0
2018-12-07 23:45:00,884.0,0.0,788.0,0.0
2018-12-08 00:00:00,812.0,0.0,884.0,0.0
2018-12-08 00:15:00,812.0,0.0,812.0,0.0
2018-12-08 00:30:00,736.0,0.0,812.0,0.0
2018-12-08 00:45:00,736.0,0.0,736.0,0.0
2018-12-08 01:00:00,624.0,0.0,736.0,0.0
2018-12-08 01:15:00,624.0,0.0,628.0,0.0
2018-12-08 01:30:00,624.0,0.0,628.0,0.0
2018-12-08 01:45:00,624.0,0.0,628.0,0.0
