datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-14 06:45:00,580.0,2670.0,1208.0,0.0
2018-10-14 07:00:00,832.0,2641.0,1216.0,0.0
2018-10-14 07:15:00,832.0,2567.0,1464.0,0.0
2018-10-14 07:30:00,832.0,2745.0,1448.0,0.0
2018-10-14 07:45:00,832.0,6780.0,1940.0,0.0
2018-10-14 08:00:00,1612.0,5781.0,2888.0,0.0
2018-10-14 08:15:00,1292.0,5135.0,3408.0,0.0
2018-10-14 08:30:00,972.0,6023.0,2940.0,0.0
2018-10-14 08:45:00,972.0,5694.0,2856.0,0.0
2018-10-14 09:00:00,1604.0,4679.0,2780.0,0.0
2018-10-14 09:15:00,1924.0,4194.0,3188.0,0.0
2018-10-14 09:30:00,1924.0,4127.0,3400.0,0.0
2018-10-14 09:45:00,1924.0,4125.0,3400.0,0.0
2018-10-14 10:00:00,1912.0,4363.0,3412.0,0.0
2018-10-14 10:15:00,1912.0,4583.0,3476.0,0.0
2018-10-14 10:30:00,1272.0,5707.0,3540.0,0.0
2018-10-14 10:45:00,1080.0,6077.0,3180.0,0.0
2018-10-14 11:00:00,1080.0,3451.0,2724.0,0.0
2018-10-14 11:15:00,952.0,2980.0,1936.0,0.0
2018-10-14 11:30:00,952.0,3011.0,1688.0,0.0
2018-10-14 11:45:00,952.0,3257.0,1692.0,0.0
2018-10-14 12:00:00,960.0,7870.0,2196.0,0.0
2018-10-14 12:15:00,960.0,9306.0,3312.0,0.0
2018-10-14 12:30:00,828.0,8452.0,3624.0,0.0
2018-10-14 12:45:00,828.0,9402.0,3268.0,0.0
2018-10-14 13:00:00,832.0,8404.0,3496.0,0.0
2018-10-14 13:15:00,832.0,8182.0,3248.0,0.0
2018-10-14 13:30:00,832.0,7840.0,3208.0,0.0
2018-10-14 13:45:00,832.0,7226.0,3136.0,0.0
2018-10-14 14:00:00,948.0,7120.0,3004.0,0.0
2018-10-14 14:15:00,948.0,6690.0,3088.0,0.0
2018-10-14 14:30:00,948.0,6307.0,2968.0,0.0
2018-10-14 14:45:00,948.0,6076.0,2880.0,0.0
2018-10-14 15:00:00,844.0,3492.0,2584.0,0.0
2018-10-14 15:15:00,708.0,2745.0,1648.0,0.0
2018-10-14 15:30:00,708.0,2776.0,1348.0,0.0
2018-10-14 15:45:00,708.0,2652.0,1356.0,0.0
2018-10-14 16:00:00,728.0,2614.0,1328.0,0.0
2018-10-14 16:15:00,728.0,2710.0,1340.0,0.0
2018-10-14 16:30:00,728.0,2566.0,1364.0,0.0
2018-10-14 16:45:00,728.0,2559.0,1332.0,0.0
2018-10-14 17:00:00,776.0,2553.0,1328.0,0.0
2018-10-14 17:15:00,776.0,2649.0,1376.0,0.0
2018-10-14 17:30:00,776.0,6404.0,1840.0,0.0
2018-10-14 17:45:00,776.0,6321.0,2736.0,0.0
2018-10-14 18:00:00,820.0,5531.0,2688.0,0.0
2018-10-14 18:15:00,820.0,2680.0,2132.0,0.0
2018-10-14 18:30:00,820.0,2712.0,1456.0,0.0
2018-10-14 18:45:00,1676.0,2358.0,1464.0,0.0
2018-10-14 19:00:00,1416.0,2340.0,2236.0,0.0
2018-10-14 19:15:00,1344.0,2269.0,1976.0,0.0
2018-10-14 19:30:00,1344.0,2418.0,1888.0,0.0
2018-10-14 19:45:00,1592.0,2079.0,1920.0,0.0
2018-10-14 20:00:00,1632.0,2093.0,2088.0,0.0
2018-10-14 20:15:00,1632.0,4984.0,2568.0,0.0
2018-10-14 20:30:00,1372.0,5312.0,3260.0,0.0
2018-10-14 20:45:00,1372.0,5021.0,3080.0,0.0
2018-10-14 21:00:00,1336.0,7964.0,3020.0,0.0
2018-10-14 21:15:00,1336.0,7737.0,3684.0,0.0
2018-10-14 21:30:00,1100.0,7628.0,3620.0,0.0
2018-10-14 21:45:00,1100.0,7966.0,3372.0,0.0
2018-10-14 22:00:00,872.0,6348.0,3460.0,0.0
2018-10-14 22:15:00,732.0,5953.0,2840.0,0.0
2018-10-14 22:30:00,732.0,6236.0,2604.0,0.0
2018-10-14 22:45:00,732.0,6189.0,2684.0,0.0
2018-10-14 23:00:00,648.0,6059.0,2684.0,0.0
2018-10-14 23:15:00,648.0,6602.0,2580.0,0.0
2018-10-14 23:30:00,648.0,6522.0,2712.0,0.0
2018-10-14 23:45:00,648.0,6491.0,2688.0,0.0
2018-10-15 00:00:00,608.0,6395.0,2684.0,0.0
2018-10-15 00:15:00,608.0,6656.0,2636.0,0.0
2018-10-15 00:30:00,608.0,7256.0,2708.0,0.0
2018-10-15 00:45:00,608.0,7707.0,2848.0,0.0
2018-10-15 01:00:00,588.0,7432.0,2940.0,0.0
2018-10-15 01:15:00,588.0,7434.0,2848.0,0.0
2018-10-15 01:30:00,580.0,7243.0,2860.0,0.0
2018-10-15 01:45:00,580.0,7180.0,2812.0,0.0
2018-10-15 02:00:00,580.0,7183.0,2808.0,0.0
2018-10-15 02:15:00,580.0,7085.0,2820.0,0.0
2018-10-15 02:30:00,580.0,6003.0,2712.0,0.0
2018-10-15 02:45:00,580.0,3130.0,2064.0,0.0
2018-10-15 03:00:00,576.0,3146.0,1352.0,0.0
2018-10-15 03:15:00,576.0,3170.0,1356.0,0.0
2018-10-15 03:30:00,576.0,3194.0,1364.0,0.0
2018-10-15 03:45:00,576.0,3218.0,1372.0,0.0
2018-10-15 04:00:00,896.0,3083.0,1376.0,0.0
2018-10-15 04:15:00,1216.0,2951.0,1672.0,0.0
2018-10-15 04:30:00,576.0,3233.0,1960.0,0.0
2018-10-15 04:45:00,576.0,3260.0,1388.0,0.0
2018-10-15 05:00:00,684.0,5114.0,1404.0,0.0
2018-10-15 05:15:00,660.0,5266.0,1976.0,0.0
2018-10-15 05:30:00,660.0,5370.0,1988.0,0.0
2018-10-15 05:45:00,660.0,5756.0,2020.0,0.0
2018-10-15 06:00:00,748.0,3421.0,2124.0,0.0
2018-10-15 06:15:00,748.0,3345.0,1624.0,0.0
2018-10-15 06:30:00,748.0,3426.0,1604.0,0.0
2018-10-15 06:45:00,748.0,8794.0,2068.0,0.0
2018-10-15 07:00:00,1080.0,8156.0,3412.0,0.0
2018-10-15 07:15:00,1080.0,9024.0,3580.0,0.0
2018-10-15 07:30:00,1080.0,8869.0,3780.0,0.0
2018-10-15 07:45:00,956.0,9216.0,3712.0,0.0
2018-10-15 08:00:00,972.0,9485.0,3664.0,0.0
2018-10-15 08:15:00,840.0,10006.0,3736.0,0.0
2018-10-15 08:30:00,840.0,9573.0,3704.0,0.0
2018-10-15 08:45:00,840.0,9801.0,3576.0,0.0
2018-10-15 09:00:00,1152.0,8489.0,3616.0,0.0
2018-10-15 09:15:00,1472.0,8454.0,3604.0,0.0
2018-10-15 09:30:00,704.0,8571.0,3904.0,0.0
2018-10-15 09:45:00,704.0,8248.0,3152.0,0.0
2018-10-15 10:00:00,700.0,7377.0,3084.0,0.0
2018-10-15 10:15:00,700.0,6316.0,2888.0,0.0
2018-10-15 10:30:00,700.0,5268.0,2632.0,0.0
2018-10-15 10:45:00,700.0,4232.0,2380.0,0.0
2018-10-15 11:00:00,824.0,2306.0,1664.0,0.0
2018-10-15 11:15:00,824.0,2238.0,1348.0,0.0
2018-10-15 11:30:00,824.0,2150.0,1328.0,0.0
2018-10-15 11:45:00,1144.0,2024.0,1304.0,0.0
2018-10-15 12:00:00,1468.0,1914.0,1588.0,0.0
2018-10-15 12:15:00,828.0,3578.0,2340.0,0.0
2018-10-15 12:30:00,700.0,3621.0,2044.0,0.0
2018-10-15 12:45:00,1148.0,3183.0,1920.0,0.0
2018-10-15 13:00:00,1472.0,0.0,2272.0,0.0
2018-10-15 13:15:00,832.0,1594.0,1920.0,0.0
2018-10-15 13:30:00,832.0,760.0,1632.0,0.0
2018-10-15 13:45:00,832.0,463.0,1200.0,0.0
2018-10-15 14:00:00,824.0,56.0,932.0,0.0
2018-10-15 14:15:00,824.0,19.0,840.0,0.0
2018-10-15 14:30:00,824.0,148.0,828.0,0.0
2018-10-15 14:45:00,824.0,983.0,1292.0,0.0
2018-10-15 15:00:00,844.0,983.0,1456.0,0.0
2018-10-15 15:15:00,844.0,1038.0,1468.0,0.0
2018-10-15 15:30:00,1164.0,964.0,1488.0,0.0
2018-10-15 15:45:00,1484.0,908.0,1796.0,0.0
2018-10-15 16:00:00,872.0,1057.0,2116.0,0.0
2018-10-15 16:15:00,872.0,993.0,1548.0,0.0
2018-10-15 16:30:00,872.0,985.0,1536.0,0.0
2018-10-15 16:45:00,1020.0,923.0,1548.0,0.0
2018-10-15 17:00:00,1132.0,916.0,1692.0,0.0
2018-10-15 17:15:00,1312.0,696.0,1636.0,0.0
2018-10-15 17:30:00,1312.0,372.0,1464.0,0.0
2018-10-15 17:45:00,1312.0,986.0,1820.0,0.0
2018-10-15 18:00:00,1472.0,979.0,1948.0,0.0
2018-10-15 18:15:00,1472.0,1030.0,2116.0,0.0
2018-10-15 18:30:00,1472.0,1271.0,2132.0,0.0
2018-10-15 18:45:00,1472.0,1026.0,2168.0,0.0
2018-10-15 19:00:00,1592.0,1266.0,2108.0,0.0
2018-10-15 19:15:00,1592.0,1378.0,2288.0,0.0
2018-10-15 19:30:00,2744.0,1158.0,2304.0,0.0
2018-10-15 19:45:00,1784.0,1270.0,3404.0,0.0
2018-10-15 20:00:00,1632.0,1331.0,2480.0,0.0
2018-10-15 20:15:00,1632.0,1355.0,2348.0,0.0
2018-10-15 20:30:00,1632.0,1361.0,2360.0,0.0
2018-10-15 20:45:00,1632.0,1385.0,2372.0,0.0
2018-10-15 21:00:00,1336.0,8620.0,2384.0,0.0
2018-10-15 21:15:00,1336.0,3425.0,3692.0,0.0
2018-10-15 21:30:00,1100.0,5217.0,2556.0,0.0
2018-10-15 21:45:00,1100.0,3974.0,2728.0,0.0
2018-10-15 22:00:00,872.0,3218.0,2456.0,0.0
2018-10-15 22:15:00,872.0,2231.0,1760.0,0.0
2018-10-15 22:30:00,732.0,1647.0,1364.0,0.0
2018-10-15 22:45:00,732.0,1702.0,1096.0,0.0
2018-10-15 23:00:00,648.0,1630.0,1108.0,0.0
2018-10-15 23:15:00,648.0,1793.0,1004.0,0.0
2018-10-15 23:30:00,648.0,3198.0,1496.0,0.0
2018-10-15 23:45:00,648.0,3158.0,1800.0,0.0
2018-10-16 00:00:00,608.0,3118.0,1800.0,0.0
2018-10-16 00:15:00,608.0,2363.0,1540.0,0.0
2018-10-16 00:30:00,608.0,1631.0,1132.0,0.0
2018-10-16 00:45:00,608.0,1626.0,972.0,0.0
2018-10-16 01:00:00,588.0,1639.0,972.0,0.0
2018-10-16 01:15:00,588.0,1657.0,956.0,0.0
2018-10-16 01:30:00,588.0,1676.0,960.0,0.0
2018-10-16 01:45:00,588.0,1694.0,960.0,0.0
2018-10-16 02:00:00,580.0,1694.0,964.0,0.0
2018-10-16 02:15:00,580.0,1711.0,956.0,0.0
2018-10-16 02:30:00,580.0,1727.0,960.0,0.0
2018-10-16 02:45:00,580.0,1852.0,964.0,0.0
2018-10-16 03:00:00,572.0,1940.0,992.0,0.0
2018-10-16 03:15:00,572.0,3384.0,1444.0,0.0
2018-10-16 03:30:00,572.0,3372.0,1764.0,0.0
2018-10-16 03:45:00,576.0,3307.0,1776.0,0.0
2018-10-16 04:00:00,572.0,2806.0,1632.0,0.0
2018-10-16 04:15:00,572.0,1821.0,1192.0,0.0
2018-10-16 04:30:00,572.0,1813.0,976.0,0.0
2018-10-16 04:45:00,572.0,1895.0,980.0,0.0
2018-10-16 05:00:00,608.0,2351.0,996.0,0.0
2018-10-16 05:15:00,608.0,2324.0,1132.0,0.0
2018-10-16 05:30:00,608.0,2314.0,1132.0,0.0
2018-10-16 05:45:00,608.0,2288.0,1128.0,0.0
2018-10-16 06:00:00,580.0,1858.0,1128.0,0.0
2018-10-16 06:15:00,580.0,1970.0,1004.0,0.0
2018-10-16 06:30:00,580.0,5731.0,1468.0,0.0
2018-10-16 06:45:00,580.0,5511.0,2276.0,0.0
2018-10-16 07:00:00,708.0,6131.0,2200.0,0.0
2018-10-16 07:15:00,708.0,5985.0,2448.0,0.0
2018-10-16 07:30:00,708.0,6135.0,2400.0,0.0
2018-10-16 07:45:00,708.0,6308.0,2420.0,0.0
2018-10-16 08:00:00,840.0,5807.0,2452.0,0.0
2018-10-16 08:15:00,1160.0,3587.0,2460.0,0.0
2018-10-16 08:30:00,1932.0,3275.0,2316.0,0.0
2018-10-16 08:45:00,1932.0,3015.0,3020.0,0.0
2018-10-16 09:00:00,1924.0,2789.0,2956.0,0.0
2018-10-16 09:15:00,1924.0,2562.0,2900.0,0.0
2018-10-16 09:30:00,1604.0,2477.0,2868.0,0.0
2018-10-16 09:45:00,964.0,2515.0,2540.0,0.0
2018-10-16 10:00:00,824.0,2512.0,1916.0,0.0
2018-10-16 10:15:00,824.0,2273.0,1784.0,0.0
2018-10-16 10:30:00,700.0,1692.0,1588.0,0.0
2018-10-16 10:45:00,824.0,851.0,1020.0,0.0
2018-10-16 11:00:00,824.0,813.0,988.0,0.0
2018-10-16 11:15:00,824.0,795.0,980.0,0.0
2018-10-16 11:30:00,824.0,755.0,976.0,0.0
2018-10-16 11:45:00,824.0,737.0,968.0,0.0
2018-10-16 12:00:00,828.0,740.0,964.0,0.0
2018-10-16 12:15:00,828.0,1656.0,1400.0,0.0
2018-10-16 12:30:00,828.0,1548.0,1572.0,0.0
2018-10-16 12:45:00,960.0,1244.0,1564.0,0.0
2018-10-16 13:00:00,960.0,0.0,1656.0,0.0
2018-10-16 13:15:00,960.0,0.0,1040.0,0.0
2018-10-16 13:30:00,960.0,0.0,960.0,0.0
2018-10-16 13:45:00,960.0,0.0,960.0,0.0
2018-10-16 14:00:00,948.0,0.0,960.0,0.0
2018-10-16 14:15:00,948.0,0.0,952.0,0.0
2018-10-16 14:30:00,948.0,0.0,952.0,0.0
2018-10-16 14:45:00,948.0,0.0,1396.0,0.0
2018-10-16 15:00:00,972.0,0.0,1404.0,0.0
2018-10-16 15:15:00,972.0,0.0,1432.0,0.0
2018-10-16 15:30:00,972.0,0.0,1384.0,0.0
2018-10-16 15:45:00,972.0,0.0,976.0,0.0
2018-10-16 16:00:00,1020.0,0.0,976.0,0.0
2018-10-16 16:15:00,872.0,0.0,1024.0,0.0
2018-10-16 16:30:00,872.0,0.0,876.0,0.0
2018-10-16 16:45:00,1340.0,0.0,876.0,0.0
2018-10-16 17:00:00,2092.0,0.0,1344.0,0.0
2018-10-16 17:15:00,2092.0,0.0,2532.0,0.0
2018-10-16 17:30:00,2092.0,0.0,2540.0,0.0
2018-10-16 17:45:00,2092.0,0.0,2516.0,0.0
2018-10-16 18:00:00,2212.0,0.0,2096.0,0.0
2018-10-16 18:15:00,2212.0,0.0,2216.0,0.0
2018-10-16 18:30:00,2212.0,0.0,2216.0,0.0
2018-10-16 18:45:00,1892.0,0.0,2216.0,0.0
2018-10-16 19:00:00,1344.0,0.0,2332.0,0.0
2018-10-16 19:15:00,1344.0,780.0,1788.0,0.0
2018-10-16 19:30:00,1344.0,344.0,1956.0,0.0
2018-10-16 19:45:00,1096.0,615.0,1856.0,0.0
2018-10-16 20:00:00,1116.0,650.0,1668.0,0.0
2018-10-16 20:15:00,1372.0,613.0,1700.0,0.0
2018-10-16 20:30:00,1372.0,666.0,1956.0,0.0
2018-10-16 20:45:00,1372.0,755.0,1968.0,0.0
2018-10-16 21:00:00,1100.0,4185.0,1972.0,0.0
2018-10-16 21:15:00,864.0,2095.0,2452.0,0.0
2018-10-16 21:30:00,864.0,3036.0,1772.0,0.0
2018-10-16 21:45:00,864.0,2831.0,1992.0,0.0
2018-10-16 22:00:00,592.0,2325.0,1960.0,0.0
2018-10-16 22:15:00,592.0,2249.0,1588.0,0.0
2018-10-16 22:30:00,592.0,1024.0,1156.0,0.0
2018-10-16 22:45:00,592.0,934.0,828.0,0.0
2018-10-16 23:00:00,588.0,1090.0,808.0,0.0
2018-10-16 23:15:00,588.0,1138.0,836.0,0.0
2018-10-16 23:30:00,588.0,1168.0,844.0,0.0
2018-10-16 23:45:00,588.0,1198.0,856.0,0.0
2018-10-17 00:00:00,580.0,1245.0,864.0,0.0
2018-10-17 00:15:00,580.0,1312.0,872.0,0.0
2018-10-17 00:30:00,580.0,1361.0,884.0,0.0
2018-10-17 00:45:00,580.0,1411.0,896.0,0.0
2018-10-17 01:00:00,588.0,1443.0,908.0,0.0
2018-10-17 01:15:00,588.0,1476.0,924.0,0.0
2018-10-17 01:30:00,588.0,1509.0,932.0,0.0
2018-10-17 01:45:00,580.0,1610.0,940.0,0.0
2018-10-17 02:00:00,580.0,1608.0,952.0,0.0
2018-10-17 02:15:00,580.0,1627.0,952.0,0.0
2018-10-17 02:30:00,580.0,1629.0,952.0,0.0
2018-10-17 02:45:00,580.0,1649.0,956.0,0.0
2018-10-17 03:00:00,576.0,1702.0,960.0,0.0
2018-10-17 03:15:00,576.0,1677.0,968.0,0.0
2018-10-17 03:30:00,576.0,1703.0,968.0,0.0
2018-10-17 03:45:00,576.0,1728.0,976.0,0.0
2018-10-17 04:00:00,572.0,1754.0,984.0,0.0
2018-10-17 04:15:00,572.0,1794.0,992.0,0.0
2018-10-17 04:30:00,572.0,1834.0,1000.0,0.0
2018-10-17 04:45:00,572.0,1857.0,1008.0,0.0
2018-10-17 05:00:00,608.0,2540.0,1020.0,0.0
2018-10-17 05:15:00,608.0,2627.0,1220.0,0.0
2018-10-17 05:30:00,608.0,2732.0,1240.0,0.0
2018-10-17 05:45:00,608.0,2836.0,1264.0,0.0
2018-10-17 06:00:00,1068.0,2044.0,1284.0,0.0
2018-10-17 06:15:00,1304.0,2050.0,1564.0,0.0
2018-10-17 06:30:00,664.0,2473.0,1800.0,0.0
2018-10-17 06:45:00,748.0,2614.0,1256.0,0.0
2018-10-17 07:00:00,832.0,5612.0,1824.0,0.0
2018-10-17 07:15:00,832.0,5909.0,2616.0,0.0
2018-10-17 07:30:00,832.0,5611.0,2680.0,0.0
2018-10-17 07:45:00,832.0,5411.0,2600.0,0.0
2018-10-17 08:00:00,972.0,3453.0,2344.0,0.0
2018-10-17 08:15:00,972.0,2446.0,1760.0,0.0
2018-10-17 08:30:00,840.0,2472.0,1528.0,0.0
2018-10-17 08:45:00,840.0,2517.0,1392.0,0.0
2018-10-17 09:00:00,832.0,2307.0,1400.0,0.0
2018-10-17 09:15:00,832.0,2159.0,1340.0,0.0
2018-10-17 09:30:00,832.0,2026.0,1304.0,0.0
2018-10-17 09:45:00,832.0,1892.0,1272.0,0.0
2018-10-17 10:00:00,824.0,1925.0,1240.0,0.0
2018-10-17 10:15:00,824.0,3416.0,1672.0,0.0
2018-10-17 10:30:00,824.0,2920.0,1972.0,0.0
2018-10-17 10:45:00,824.0,2763.0,1876.0,0.0
2018-10-17 11:00:00,824.0,2566.0,1852.0,0.0
2018-10-17 11:15:00,824.0,2420.0,1812.0,0.0
2018-10-17 11:30:00,824.0,1865.0,1664.0,0.0
2018-10-17 11:45:00,872.0,897.0,1212.0,0.0
2018-10-17 12:00:00,1076.0,842.0,1064.0,0.0
2018-10-17 12:15:00,1076.0,806.0,1252.0,0.0
2018-10-17 12:30:00,1352.0,691.0,1244.0,0.0
2018-10-17 12:45:00,2240.0,318.0,1496.0,0.0
2018-10-17 13:00:00,2244.0,0.0,2308.0,0.0
2018-10-17 13:15:00,1584.0,0.0,2244.0,0.0
2018-10-17 13:30:00,832.0,0.0,2020.0,0.0
2018-10-17 13:45:00,832.0,722.0,1260.0,0.0
2018-10-17 14:00:00,824.0,382.0,1408.0,0.0
2018-10-17 14:15:00,824.0,381.0,1336.0,0.0
2018-10-17 14:30:00,700.0,461.0,1340.0,0.0
2018-10-17 14:45:00,700.0,420.0,1244.0,0.0
2018-10-17 15:00:00,708.0,440.0,1228.0,0.0
2018-10-17 15:15:00,844.0,0.0,800.0,0.0
2018-10-17 15:30:00,844.0,0.0,844.0,0.0
2018-10-17 15:45:00,844.0,0.0,844.0,0.0
2018-10-17 16:00:00,872.0,352.0,1272.0,0.0
2018-10-17 16:15:00,1192.0,713.0,1360.0,0.0
2018-10-17 16:30:00,1832.0,247.0,1756.0,0.0
2018-10-17 16:45:00,1980.0,243.0,2312.0,0.0
2018-10-17 17:00:00,2092.0,165.0,2472.0,0.0
2018-10-17 17:15:00,2092.0,144.0,2584.0,0.0
2018-10-17 17:30:00,1772.0,229.0,2588.0,0.0
2018-10-17 17:45:00,2284.0,344.0,2292.0,0.0
2018-10-17 18:00:00,1444.0,522.0,2828.0,0.0
2018-10-17 18:15:00,1252.0,581.0,2012.0,0.0
2018-10-17 18:30:00,1252.0,606.0,1824.0,0.0
2018-10-17 18:45:00,1252.0,613.0,1844.0,0.0
2018-10-17 19:00:00,1344.0,653.0,1860.0,0.0
2018-10-17 19:15:00,1592.0,600.0,1968.0,0.0
2018-10-17 19:30:00,1592.0,642.0,2192.0,0.0
2018-10-17 19:45:00,1592.0,0.0,1760.0,0.0
2018-10-17 20:00:00,1632.0,0.0,1592.0,0.0
2018-10-17 20:15:00,1632.0,0.0,1632.0,0.0
2018-10-17 20:30:00,1632.0,46.0,1632.0,0.0
2018-10-17 20:45:00,1632.0,107.0,1644.0,0.0
2018-10-17 21:00:00,1656.0,4028.0,1660.0,0.0
2018-10-17 21:15:00,1740.0,3155.0,3124.0,0.0
2018-10-17 21:30:00,1336.0,6978.0,2992.0,0.0
2018-10-17 21:45:00,1336.0,6643.0,3588.0,0.0
2018-10-17 22:00:00,1016.0,3921.0,3500.0,0.0
2018-10-17 22:15:00,1016.0,3894.0,2472.0,0.0
2018-10-17 22:30:00,1016.0,3926.0,2484.0,0.0
2018-10-17 22:45:00,1016.0,3643.0,2496.0,0.0
2018-10-17 23:00:00,712.0,3961.0,2436.0,0.0
2018-10-17 23:15:00,712.0,3896.0,2224.0,0.0
2018-10-17 23:30:00,712.0,3831.0,2224.0,0.0
2018-10-17 23:45:00,712.0,3317.0,2160.0,0.0
2018-10-18 00:00:00,608.0,2098.0,1596.0,0.0
2018-10-18 00:15:00,608.0,2164.0,1176.0,0.0
2018-10-18 00:30:00,580.0,2216.0,1184.0,0.0
2018-10-18 00:45:00,580.0,2313.0,1168.0,0.0
2018-10-18 01:00:00,580.0,2334.0,1192.0,0.0
2018-10-18 01:15:00,580.0,2386.0,1192.0,0.0
2018-10-18 01:30:00,580.0,2437.0,1204.0,0.0
2018-10-18 01:45:00,580.0,2504.0,1220.0,0.0
2018-10-18 02:00:00,580.0,2541.0,1236.0,0.0
2018-10-18 02:15:00,580.0,2569.0,1240.0,0.0
2018-10-18 02:30:00,580.0,2598.0,1248.0,0.0
2018-10-18 02:45:00,580.0,2642.0,1252.0,0.0
2018-10-18 03:00:00,572.0,2687.0,1260.0,0.0
2018-10-18 03:15:00,572.0,2716.0,1260.0,0.0
2018-10-18 03:30:00,572.0,2746.0,1264.0,0.0
2018-10-18 03:45:00,572.0,2776.0,1268.0,0.0
2018-10-18 04:00:00,572.0,2791.0,1276.0,0.0
2018-10-18 04:15:00,572.0,2773.0,1272.0,0.0
2018-10-18 04:30:00,572.0,2756.0,1268.0,0.0
2018-10-18 04:45:00,572.0,2754.0,1264.0,0.0
2018-10-18 05:00:00,608.0,3611.0,1264.0,0.0
2018-10-18 05:15:00,608.0,3619.0,1512.0,0.0
2018-10-18 05:30:00,608.0,3611.0,1512.0,0.0
2018-10-18 05:45:00,608.0,3604.0,1508.0,0.0
2018-10-18 06:00:00,580.0,2793.0,1504.0,0.0
2018-10-18 06:15:00,580.0,3003.0,1276.0,0.0
2018-10-18 06:30:00,664.0,6634.0,1780.0,0.0
2018-10-18 06:45:00,664.0,6694.0,2736.0,0.0
2018-10-18 07:00:00,956.0,6620.0,2736.0,0.0
2018-10-18 07:15:00,2156.0,2785.0,2532.0,0.0
2018-10-18 07:30:00,1520.0,7317.0,3248.0,0.0
2018-10-18 07:45:00,1204.0,8047.0,3616.0,0.0
2018-10-18 08:00:00,2648.0,5823.0,3404.0,0.0
2018-10-18 08:15:00,2576.0,3996.0,4324.0,0.0
2018-10-18 08:30:00,2252.0,3914.0,3852.0,0.0
2018-10-18 08:45:00,2252.0,3668.0,3508.0,0.0
2018-10-18 09:00:00,1584.0,3733.0,3452.0,0.0
2018-10-18 09:15:00,832.0,3882.0,2792.0,0.0
2018-10-18 09:30:00,832.0,2907.0,1956.0,0.0
2018-10-18 09:45:00,832.0,1554.0,1388.0,0.0
2018-10-18 10:00:00,824.0,1409.0,1128.0,0.0
2018-10-18 10:15:00,872.0,1167.0,1084.0,0.0
2018-10-18 10:30:00,1072.0,1074.0,1088.0,0.0
2018-10-18 10:45:00,1272.0,954.0,1264.0,0.0
2018-10-18 11:00:00,2236.0,600.0,1444.0,0.0
2018-10-18 11:15:00,2236.0,469.0,2348.0,0.0
2018-10-18 11:30:00,2684.0,1167.0,2764.0,0.0
2018-10-18 11:45:00,2440.0,1161.0,3312.0,0.0
2018-10-18 12:00:00,960.0,1670.0,3056.0,0.0
2018-10-18 12:15:00,960.0,1491.0,1648.0,0.0
2018-10-18 12:30:00,960.0,1307.0,1620.0,0.0
2018-10-18 12:45:00,960.0,1195.0,1608.0,0.0
2018-10-18 13:00:00,960.0,0.0,1600.0,0.0
2018-10-18 13:15:00,960.0,0.0,1424.0,0.0
2018-10-18 13:30:00,960.0,0.0,1288.0,0.0
2018-10-18 13:45:00,960.0,0.0,960.0,0.0
2018-10-18 14:00:00,948.0,0.0,960.0,0.0
2018-10-18 14:15:00,948.0,0.0,952.0,0.0
2018-10-18 14:30:00,948.0,0.0,952.0,0.0
2018-10-18 14:45:00,948.0,0.0,952.0,0.0
2018-10-18 15:00:00,972.0,0.0,952.0,0.0
2018-10-18 15:15:00,972.0,0.0,976.0,0.0
2018-10-18 15:30:00,972.0,0.0,976.0,0.0
2018-10-18 15:45:00,972.0,0.0,976.0,0.0
2018-10-18 16:00:00,1020.0,0.0,1420.0,0.0
2018-10-18 16:15:00,1020.0,0.0,1480.0,0.0
2018-10-18 16:30:00,1020.0,0.0,1308.0,0.0
2018-10-18 16:45:00,1020.0,0.0,1024.0,0.0
2018-10-18 17:00:00,1132.0,0.0,1024.0,0.0
2018-10-18 17:15:00,2284.0,0.0,1132.0,0.0
2018-10-18 17:30:00,1504.0,0.0,2288.0,0.0
2018-10-18 17:45:00,1312.0,0.0,1928.0,0.0
2018-10-18 18:00:00,1472.0,0.0,1740.0,0.0
2018-10-18 18:15:00,1472.0,0.0,1908.0,0.0
2018-10-18 18:30:00,1472.0,0.0,1912.0,0.0
2018-10-18 18:45:00,1472.0,0.0,1916.0,0.0
2018-10-18 19:00:00,1592.0,0.0,1912.0,0.0
2018-10-18 19:15:00,1592.0,0.0,2028.0,0.0
2018-10-18 19:30:00,1592.0,0.0,2028.0,0.0
2018-10-18 19:45:00,1592.0,0.0,2024.0,0.0
2018-10-18 20:00:00,1632.0,0.0,2024.0,0.0
2018-10-18 20:15:00,1632.0,0.0,2076.0,0.0
2018-10-18 20:30:00,1632.0,0.0,2088.0,0.0
2018-10-18 20:45:00,1632.0,0.0,2052.0,0.0
2018-10-18 21:00:00,1100.0,450.0,1632.0,0.0
2018-10-18 21:15:00,864.0,685.0,1616.0,0.0
2018-10-18 21:30:00,864.0,965.0,1424.0,0.0
2018-10-18 21:45:00,864.0,892.0,1488.0,0.0
2018-10-18 22:00:00,732.0,70.0,1108.0,0.0
2018-10-18 22:15:00,732.0,0.0,748.0,0.0
2018-10-18 22:30:00,732.0,0.0,736.0,0.0
2018-10-18 22:45:00,732.0,0.0,736.0,0.0
2018-10-18 23:00:00,588.0,0.0,736.0,0.0
2018-10-18 23:15:00,588.0,0.0,588.0,0.0
2018-10-18 23:30:00,588.0,0.0,588.0,0.0
