datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-13 09:45:00,520.0,0.0,992.0,0.0
2018-09-13 10:00:00,480.0,0.0,900.0,0.0
2018-09-13 10:15:00,480.0,0.0,556.0,72.0
2018-09-13 10:30:00,480.0,0.0,692.0,208.0
2018-09-13 10:45:00,480.0,0.0,716.0,232.0
2018-09-13 11:00:00,484.0,0.0,732.0,248.0
2018-09-13 11:15:00,1664.0,0.0,748.0,260.0
2018-09-13 11:30:00,1664.0,0.0,1996.0,332.0
2018-09-13 11:45:00,1664.0,0.0,2028.0,364.0
2018-09-13 12:00:00,1516.0,0.0,2052.0,388.0
2018-09-13 12:15:00,492.0,0.0,2352.0,372.0
2018-09-13 12:30:00,492.0,0.0,1144.0,184.0
2018-09-13 12:45:00,492.0,0.0,1172.0,200.0
2018-09-13 13:00:00,460.0,0.0,908.0,212.0
2018-09-13 13:15:00,460.0,0.0,792.0,332.0
2018-09-13 13:30:00,460.0,0.0,864.0,400.0
2018-09-13 13:45:00,432.0,0.0,884.0,424.0
2018-09-13 14:00:00,460.0,0.0,860.0,428.0
2018-09-13 14:15:00,460.0,0.0,904.0,440.0
2018-09-13 14:30:00,488.0,0.0,912.0,452.0
2018-09-13 14:45:00,488.0,0.0,964.0,472.00000000000006
2018-09-13 15:00:00,524.0,0.0,976.0,484.0
2018-09-13 15:15:00,524.0,0.0,1044.0,520.0
2018-09-13 15:30:00,492.0,0.0,1056.0,532.0
2018-09-13 15:45:00,1592.0,0.0,1028.0,536.0
2018-09-13 16:00:00,472.0,0.0,2192.0,596.0
2018-09-13 16:15:00,472.0,0.0,1012.0,532.0
2018-09-13 16:30:00,508.0,0.0,1024.0,544.0
2018-09-13 16:45:00,508.0,0.0,1064.0,552.0
2018-09-13 17:00:00,548.0,0.0,1068.0,556.0
2018-09-13 17:15:00,548.0,0.0,1100.0,548.0
2018-09-13 17:30:00,548.0,0.0,1096.0,544.0
2018-09-13 17:45:00,548.0,0.0,1092.0,544.0
2018-09-13 18:00:00,576.0,0.0,1536.0,532.0
2018-09-13 18:15:00,576.0,0.0,1400.0,356.0
2018-09-13 18:30:00,576.0,0.0,1388.0,336.0
2018-09-13 18:45:00,576.0,0.0,1392.0,332.0
2018-09-13 19:00:00,588.0,0.0,920.0,316.0
2018-09-13 19:15:00,588.0,0.0,1028.0,436.0
2018-09-13 19:30:00,588.0,0.0,1004.0,412.00000000000006
2018-09-13 19:45:00,640.0,0.0,1004.0,412.00000000000006
2018-09-13 20:00:00,668.0,0.0,1060.0,416.0
2018-09-13 20:15:00,668.0,0.0,1504.0,388.0
2018-09-13 20:30:00,668.0,0.0,1348.0,224.0
2018-09-13 20:45:00,668.0,0.0,1356.0,216.0
2018-09-13 21:00:00,612.0,0.0,1356.0,212.0
2018-09-13 21:15:00,612.0,0.0,1232.0,212.0
2018-09-13 21:30:00,544.0,0.0,836.0,224.0
2018-09-13 21:45:00,544.0,0.0,900.0,356.0
2018-09-13 22:00:00,488.0,0.0,892.0,348.00000000000006
2018-09-13 22:15:00,488.0,0.0,820.0,332.0
2018-09-13 22:30:00,448.0,0.0,820.0,332.0
2018-09-13 22:45:00,448.0,0.0,776.0,328.0
2018-09-13 23:00:00,408.0,0.0,768.0,320.0
2018-09-13 23:15:00,408.0,0.0,724.0,312.0
2018-09-13 23:30:00,408.0,0.0,716.0,308.0
2018-09-13 23:45:00,408.0,0.0,712.0,300.0
2018-09-14 00:00:00,392.0,0.0,704.0,288.0
2018-09-14 00:15:00,392.0,0.0,684.0,284.00000000000006
2018-09-14 00:30:00,392.0,0.0,676.0,276.0
2018-09-14 00:45:00,392.0,0.0,668.0,268.0
2018-09-14 01:00:00,392.0,0.0,664.0,264.0
2018-09-14 01:15:00,392.0,0.0,652.0,256.0
2018-09-14 01:30:00,392.0,0.0,648.0,252.0
2018-09-14 01:45:00,392.0,0.0,640.0,244.0
2018-09-14 02:00:00,388.0,0.0,640.0,244.0
2018-09-14 02:15:00,388.0,0.0,632.0,240.0
2018-09-14 02:30:00,388.0,0.0,628.0,236.00000000000003
2018-09-14 02:45:00,388.0,0.0,624.0,232.0
2018-09-14 03:00:00,416.0,0.0,620.0,228.0
2018-09-14 03:15:00,416.0,0.0,632.0,212.0
2018-09-14 03:30:00,416.0,0.0,628.0,208.0
2018-09-14 03:45:00,416.0,0.0,624.0,204.00000000000003
2018-09-14 04:00:00,384.0,0.0,620.0,200.0
2018-09-14 04:15:00,384.0,0.0,600.0,212.0
2018-09-14 04:30:00,384.0,0.0,596.0,208.0
2018-09-14 04:45:00,384.0,0.0,592.0,208.0
2018-09-14 05:00:00,384.0,0.0,592.0,204.00000000000003
2018-09-14 05:15:00,384.0,0.0,588.0,200.0
2018-09-14 05:30:00,384.0,0.0,584.0,200.0
2018-09-14 05:45:00,384.0,0.0,580.0,196.0
2018-09-14 06:00:00,388.0,0.0,1004.0,164.0
2018-09-14 06:15:00,1488.0,0.0,860.0,12.0
2018-09-14 06:30:00,424.0,0.0,2032.0,64.0
2018-09-14 06:45:00,424.0,0.0,904.0,4.0
2018-09-14 07:00:00,484.0,0.0,928.0,24.0
2018-09-14 07:15:00,484.0,0.0,804.0,32.0
2018-09-14 07:30:00,424.0,0.0,588.0,96.0
2018-09-14 07:45:00,424.0,0.0,620.0,188.0
2018-09-14 08:00:00,460.0,0.0,620.0,192.0
2018-09-14 08:15:00,460.0,0.0,648.0,184.0
2018-09-14 08:30:00,492.0,0.0,656.0,196.0
2018-09-14 08:45:00,1672.0,0.0,684.0,192.0
2018-09-14 09:00:00,1588.0,0.0,1928.0,256.0
2018-09-14 09:15:00,488.0,0.0,1856.0,268.0
2018-09-14 09:30:00,456.0,0.0,704.0,216.0
2018-09-14 09:45:00,456.0,0.0,684.0,224.0
2018-09-14 10:00:00,452.0,0.0,688.0,228.0
2018-09-14 10:15:00,452.0,0.0,1124.0,224.0
2018-09-14 10:30:00,452.0,0.0,968.0,52.0
2018-09-14 10:45:00,452.0,0.0,992.0,64.0
2018-09-14 11:00:00,452.0,0.0,972.0,80.0
2018-09-14 11:15:00,452.0,0.0,560.0,104.0
2018-09-14 11:30:00,452.0,0.0,744.0,288.0
2018-09-14 11:45:00,484.0,0.0,760.0,300.0
2018-09-14 12:00:00,492.0,0.0,800.0,316.0
2018-09-14 12:15:00,492.0,0.0,824.0,332.0
2018-09-14 12:30:00,492.0,0.0,1292.0,348.00000000000006
2018-09-14 12:45:00,492.0,0.0,1136.0,184.0
2018-09-14 13:00:00,492.0,0.0,1176.0,212.0
2018-09-14 13:15:00,492.0,0.0,1172.0,208.0
2018-09-14 13:30:00,492.0,0.0,1208.0,244.0
2018-09-14 13:45:00,460.0,0.0,1228.0,256.0
2018-09-14 14:00:00,460.0,0.0,864.0,268.0
2018-09-14 14:15:00,460.0,0.0,868.0,408.00000000000006
2018-09-14 14:30:00,488.0,0.0,920.0,460.0
2018-09-14 14:45:00,488.0,0.0,968.0,476.00000000000006
2018-09-14 15:00:00,524.0,0.0,976.0,488.0
2018-09-14 15:15:00,524.0,0.0,1060.0,540.0
2018-09-14 15:30:00,524.0,0.0,1072.0,548.0
2018-09-14 15:45:00,524.0,0.0,1088.0,564.0
2018-09-14 16:00:00,508.0,0.0,1100.0,576.0
2018-09-14 16:15:00,472.0,0.0,1036.0,524.0
2018-09-14 16:30:00,472.0,0.0,1008.0,528.0
2018-09-14 16:45:00,472.0,0.0,1452.0,524.0
2018-09-14 17:00:00,416.0,0.0,1300.0,360.0
2018-09-14 17:15:00,416.0,0.0,1208.0,324.0
2018-09-14 17:30:00,416.0,0.0,1216.0,336.0
2018-09-14 17:45:00,504.0,0.0,1228.0,336.0
2018-09-14 18:00:00,472.0,0.0,1328.0,344.0
2018-09-14 18:15:00,472.0,0.0,1224.0,340.0
2018-09-14 18:30:00,472.0,0.0,844.0,364.0
2018-09-14 18:45:00,472.0,0.0,964.0,484.0
2018-09-14 19:00:00,472.0,0.0,940.0,464.0
2018-09-14 19:15:00,472.0,0.0,936.0,456.0
2018-09-14 19:30:00,472.0,0.0,912.0,432.0
2018-09-14 19:45:00,472.0,0.0,888.0,408.00000000000006
2018-09-14 20:00:00,476.0,0.0,888.0,408.00000000000006
2018-09-14 20:15:00,544.0,0.0,880.0,400.0
2018-09-14 20:30:00,544.0,0.0,944.0,400.0
2018-09-14 20:45:00,544.0,0.0,936.0,392.0
2018-09-14 21:00:00,544.0,0.0,1376.0,384.0
2018-09-14 21:15:00,612.0,0.0,1216.0,212.0
2018-09-14 21:30:00,676.0,0.0,1304.0,220.0
2018-09-14 21:45:00,676.0,0.0,1300.0,228.0
2018-09-14 22:00:00,488.0,0.0,924.0,248.0
2018-09-14 22:15:00,488.0,0.0,860.0,372.0
2018-09-14 22:30:00,488.0,0.0,856.0,368.0
2018-09-14 22:45:00,488.0,0.0,848.0,360.0
2018-09-14 23:00:00,408.0,0.0,844.0,356.0
2018-09-14 23:15:00,408.0,0.0,760.0,348.00000000000006
2018-09-14 23:30:00,408.0,0.0,752.0,340.0
2018-09-14 23:45:00,408.0,0.0,748.0,336.0
2018-09-15 00:00:00,392.0,0.0,744.0,332.0
2018-09-15 00:15:00,392.0,0.0,724.0,328.0
2018-09-15 00:30:00,392.0,0.0,720.0,324.0
2018-09-15 00:45:00,392.0,0.0,716.0,320.0
2018-09-15 01:00:00,392.0,0.0,712.0,316.0
2018-09-15 01:15:00,392.0,0.0,704.0,308.0
2018-09-15 01:30:00,392.0,0.0,688.0,292.0
2018-09-15 01:45:00,392.0,0.0,692.0,296.0
2018-09-15 02:00:00,388.0,0.0,688.0,292.0
2018-09-15 02:15:00,388.0,0.0,684.0,288.0
2018-09-15 02:30:00,388.0,0.0,664.0,272.0
2018-09-15 02:45:00,388.0,0.0,672.0,280.0
2018-09-15 03:00:00,416.0,0.0,672.0,276.0
2018-09-15 03:15:00,416.0,0.0,700.0,276.0
2018-09-15 03:30:00,416.0,0.0,696.0,276.0
2018-09-15 03:45:00,416.0,0.0,1144.0,272.0
2018-09-15 04:00:00,384.0,0.0,984.0,92.0
2018-09-15 04:15:00,384.0,0.0,964.0,92.0
2018-09-15 04:30:00,384.0,0.0,576.0,92.0
2018-09-15 04:45:00,384.0,0.0,616.0,228.0
2018-09-15 05:00:00,384.0,0.0,644.0,256.0
2018-09-15 05:15:00,384.0,0.0,644.0,256.0
2018-09-15 05:30:00,384.0,0.0,640.0,252.0
2018-09-15 05:45:00,384.0,0.0,636.0,252.0
2018-09-15 06:00:00,388.0,0.0,636.0,248.0
2018-09-15 06:15:00,388.0,0.0,632.0,236.00000000000003
2018-09-15 06:30:00,388.0,0.0,632.0,236.00000000000003
2018-09-15 06:45:00,404.0,0.0,628.0,232.0
2018-09-15 07:00:00,424.0,0.0,628.0,220.0
2018-09-15 07:15:00,424.0,0.0,664.0,236.00000000000003
2018-09-15 07:30:00,424.0,0.0,668.0,240.0
2018-09-15 07:45:00,392.0,0.0,676.0,244.0
2018-09-15 08:00:00,396.0,0.0,632.0,232.0
2018-09-15 08:15:00,396.0,0.0,648.0,248.0
2018-09-15 08:30:00,428.0,0.0,1104.0,252.0
2018-09-15 08:45:00,428.0,0.0,972.0,80.0
2018-09-15 09:00:00,428.0,0.0,1000.0,96.0
2018-09-15 09:15:00,428.0,0.0,1016.0,100.0
2018-09-15 09:30:00,488.0,0.0,596.0,116.0
2018-09-15 09:45:00,488.0,0.0,776.0,284.00000000000006
2018-09-15 10:00:00,480.0,0.0,792.0,304.0
2018-09-15 10:15:00,480.0,0.0,800.0,316.0
2018-09-15 10:30:00,512.0,0.0,804.0,320.0
2018-09-15 10:45:00,512.0,0.0,868.0,352.0
2018-09-15 11:00:00,512.0,0.0,884.0,372.0
2018-09-15 11:15:00,512.0,0.0,904.0,388.0
2018-09-15 11:30:00,512.0,0.0,920.0,404.0
2018-09-15 11:45:00,512.0,0.0,928.0,416.0
2018-09-15 12:00:00,492.0,0.0,940.0,424.0
2018-09-15 12:15:00,492.0,0.0,940.0,448.0
2018-09-15 12:30:00,492.0,0.0,956.0,464.0
2018-09-15 12:45:00,492.0,0.0,976.0,480.0
2018-09-15 13:00:00,492.0,0.0,996.0,504.0
2018-09-15 13:15:00,492.0,0.0,1464.0,520.0
2018-09-15 13:30:00,460.0,0.0,1324.0,364.0
2018-09-15 13:45:00,460.0,0.0,1320.0,376.0
2018-09-15 14:00:00,460.0,0.0,1308.0,388.0
2018-09-15 14:15:00,460.0,0.0,880.0,420.0
2018-09-15 14:30:00,460.0,0.0,1036.0,576.0
2018-09-15 14:45:00,488.0,0.0,1064.0,604.0
2018-09-15 15:00:00,524.0,0.0,1116.0,628.0
2018-09-15 15:15:00,1704.0,0.0,1628.0,648.0
2018-09-15 15:30:00,1656.0,0.0,2736.0,580.0
2018-09-15 15:45:00,556.0,0.0,2728.0,608.0
2018-09-15 16:00:00,508.0,0.0,1592.0,564.0
2018-09-15 16:15:00,508.0,0.0,1524.0,528.0
2018-09-15 16:30:00,508.0,0.0,1188.0,544.0
2018-09-15 16:45:00,508.0,0.0,1176.0,660.0
2018-09-15 17:00:00,504.0,0.0,1228.0,712.0
2018-09-15 17:15:00,504.0,0.0,1216.0,708.0
2018-09-15 17:30:00,504.0,0.0,1204.0,696.0000000000001
2018-09-15 17:45:00,504.0,0.0,1192.0,684.0
2018-09-15 18:00:00,528.0,0.0,1184.0,676.0
2018-09-15 18:15:00,576.0,0.0,1196.0,664.0
2018-09-15 18:30:00,576.0,0.0,1240.0,660.0
2018-09-15 18:45:00,576.0,0.0,1224.0,644.0
2018-09-15 19:00:00,588.0,0.0,1196.0,616.0
2018-09-15 19:15:00,588.0,0.0,1196.0,604.0
2018-09-15 19:30:00,588.0,0.0,1612.0,572.0000000000001
2018-09-15 19:45:00,588.0,0.0,1436.0,384.0
2018-09-15 20:00:00,604.0,0.0,1432.0,368.0
2018-09-15 20:15:00,604.0,0.0,1256.0,360.0
2018-09-15 20:30:00,604.0,0.0,1024.0,416.0
2018-09-15 20:45:00,604.0,0.0,1096.0,488.0
2018-09-15 21:00:00,544.0,0.0,1088.0,480.0
2018-09-15 21:15:00,544.0,0.0,1020.0,472.00000000000006
2018-09-15 21:30:00,544.0,0.0,1004.0,456.0
2018-09-15 21:45:00,612.0,0.0,1004.0,456.0
2018-09-15 22:00:00,528.0,0.0,1064.0,452.0
2018-09-15 22:15:00,528.0,0.0,980.0,448.0
2018-09-15 22:30:00,488.0,0.0,984.0,452.0
2018-09-15 22:45:00,448.0,0.0,1348.0,420.0
2018-09-15 23:00:00,408.0,0.0,1156.0,264.0
2018-09-15 23:15:00,408.0,0.0,1112.0,252.0
2018-09-15 23:30:00,408.0,0.0,1128.0,256.0
2018-09-15 23:45:00,408.0,0.0,1140.0,252.0
2018-09-16 00:00:00,392.0,0.0,1152.0,248.0
2018-09-16 00:15:00,392.0,0.0,820.0,244.0
2018-09-16 00:30:00,392.0,0.0,744.0,348.00000000000006
2018-09-16 00:45:00,392.0,0.0,796.0,396.0
2018-09-16 01:00:00,384.0,0.0,780.0,384.0
2018-09-16 01:15:00,384.0,0.0,772.0,380.0
2018-09-16 01:30:00,384.0,0.0,764.0,376.0
2018-09-16 01:45:00,384.0,0.0,748.0,360.0
2018-09-16 02:00:00,380.0,0.0,748.0,360.0
2018-09-16 02:15:00,380.0,0.0,740.0,356.0
2018-09-16 02:30:00,388.0,0.0,732.0,348.00000000000006
2018-09-16 02:45:00,388.0,0.0,736.0,344.0
2018-09-16 03:00:00,416.0,0.0,728.0,340.0
2018-09-16 03:15:00,416.0,0.0,756.0,336.0
2018-09-16 03:30:00,416.0,0.0,748.0,328.0
2018-09-16 03:45:00,416.0,0.0,736.0,316.0
2018-09-16 04:00:00,384.0,0.0,732.0,316.0
2018-09-16 04:15:00,384.0,0.0,696.0,308.0
2018-09-16 04:30:00,384.0,0.0,688.0,304.0
2018-09-16 04:45:00,384.0,0.0,680.0,292.0
2018-09-16 05:00:00,384.0,0.0,1128.0,280.0
2018-09-16 05:15:00,384.0,0.0,972.0,120.00000000000001
2018-09-16 05:30:00,384.0,0.0,984.0,116.0
2018-09-16 05:45:00,384.0,0.0,604.0,116.0
2018-09-16 06:00:00,388.0,0.0,628.0,240.0
2018-09-16 06:15:00,388.0,0.0,664.0,268.0
2018-09-16 06:30:00,388.0,0.0,660.0,264.0
2018-09-16 06:45:00,388.0,0.0,656.0,260.0
2018-09-16 07:00:00,424.0,0.0,656.0,260.0
2018-09-16 07:15:00,392.0,0.0,696.0,264.0
2018-09-16 07:30:00,392.0,0.0,660.0,260.0
2018-09-16 07:45:00,392.0,0.0,664.0,264.0
2018-09-16 08:00:00,396.0,0.0,664.0,264.0
2018-09-16 08:15:00,396.0,0.0,668.0,268.0
2018-09-16 08:30:00,396.0,0.0,676.0,272.0
2018-09-16 08:45:00,396.0,0.0,680.0,280.0
2018-09-16 09:00:00,396.0,0.0,688.0,288.0
2018-09-16 09:15:00,396.0,0.0,692.0,288.0
2018-09-16 09:30:00,396.0,0.0,684.0,284.00000000000006
2018-09-16 09:45:00,396.0,0.0,704.0,304.0
2018-09-16 10:00:00,420.0,0.0,712.0,316.0
2018-09-16 10:15:00,420.0,0.0,740.0,316.0
2018-09-16 10:30:00,420.0,0.0,752.0,328.0
2018-09-16 10:45:00,420.0,0.0,780.0,356.0
2018-09-16 11:00:00,420.0,0.0,1240.0,360.0
2018-09-16 11:15:00,420.0,0.0,1100.0,208.0
2018-09-16 11:30:00,420.0,0.0,1128.0,224.0
2018-09-16 11:45:00,1600.0,0.0,952.0,244.0
2018-09-16 12:00:00,1580.0,0.0,2000.0,392.0
2018-09-16 12:15:00,1580.0,0.0,2084.0,500.0
2018-09-16 12:30:00,1456.0,0.0,2100.0,520.0
2018-09-16 12:45:00,460.0,0.0,1992.0,540.0
2018-09-16 13:00:00,460.0,0.0,968.0,504.0
2018-09-16 13:15:00,460.0,0.0,980.0,516.0
2018-09-16 13:30:00,460.0,0.0,988.0,528.0
2018-09-16 13:45:00,460.0,0.0,1000.0,536.0
2018-09-16 14:00:00,460.0,0.0,1008.0,548.0
2018-09-16 14:15:00,460.0,0.0,1012.0,556.0
2018-09-16 14:30:00,460.0,0.0,1028.0,568.0000000000001
2018-09-16 14:45:00,460.0,0.0,1032.0,576.0
2018-09-16 15:00:00,492.0,0.0,1048.0,588.0
2018-09-16 15:15:00,492.0,0.0,1124.0,628.0
2018-09-16 15:30:00,492.0,0.0,1140.0,644.0
2018-09-16 15:45:00,524.0,0.0,1144.0,652.0
2018-09-16 16:00:00,508.0,0.0,1196.0,672.0
2018-09-16 16:15:00,508.0,0.0,1164.0,648.0
2018-09-16 16:30:00,508.0,0.0,1172.0,656.0
2018-09-16 16:45:00,508.0,0.0,1632.0,660.0
2018-09-16 17:00:00,548.0,0.0,1460.0,488.0
2018-09-16 17:15:00,548.0,0.0,1528.0,508.0
2018-09-16 17:30:00,548.0,0.0,1528.0,496.0
2018-09-16 17:45:00,1728.0,0.0,1500.0,472.00000000000006
2018-09-16 18:00:00,1676.0,0.0,2740.0,540.0
2018-09-16 18:15:00,576.0,0.0,2620.0,536.0
2018-09-16 18:30:00,628.0,0.0,1076.0,496.0
2018-09-16 18:45:00,628.0,0.0,1244.0,616.0
2018-09-16 19:00:00,640.0,0.0,1224.0,592.0
2018-09-16 19:15:00,640.0,0.0,1212.0,568.0000000000001
2018-09-16 19:30:00,640.0,0.0,1180.0,536.0
2018-09-16 19:45:00,640.0,0.0,1164.0,520.0
2018-09-16 20:00:00,668.0,0.0,1148.0,504.0
2018-09-16 20:15:00,604.0,0.0,1160.0,488.0
2018-09-16 20:30:00,604.0,0.0,1080.0,472.00000000000006
2018-09-16 20:45:00,604.0,0.0,1064.0,456.0
2018-09-16 21:00:00,612.0,0.0,1052.0,444.0
2018-09-16 21:15:00,544.0,0.0,1052.0,440.0
2018-09-16 21:30:00,544.0,0.0,1412.0,408.00000000000006
2018-09-16 21:45:00,544.0,0.0,1260.0,252.0
2018-09-16 22:00:00,488.0,0.0,1260.0,244.0
2018-09-16 22:15:00,448.0,0.0,1200.0,232.0
2018-09-16 22:30:00,448.0,0.0,888.0,228.0
2018-09-16 22:45:00,448.0,0.0,764.0,316.0
2018-09-16 23:00:00,396.0,0.0,824.0,376.0
2018-09-16 23:15:00,396.0,0.0,768.0,368.0
2018-09-16 23:30:00,396.0,0.0,760.0,360.0
2018-09-16 23:45:00,396.0,0.0,748.0,348.00000000000006
2018-09-17 00:00:00,392.0,0.0,716.0,316.0
2018-09-17 00:15:00,392.0,0.0,744.0,348.00000000000006
2018-09-17 00:30:00,392.0,0.0,740.0,344.0
2018-09-17 00:45:00,392.0,0.0,736.0,336.0
2018-09-17 01:00:00,392.0,0.0,1164.0,320.0
2018-09-17 01:15:00,392.0,0.0,1008.0,156.0
2018-09-17 01:30:00,392.0,0.0,1020.0,156.0
2018-09-17 01:45:00,392.0,0.0,888.0,152.0
2018-09-17 02:00:00,388.0,0.0,592.0,196.0
2018-09-17 02:15:00,388.0,0.0,692.0,304.0
2018-09-17 02:30:00,388.0,0.0,688.0,296.0
2018-09-17 02:45:00,388.0,0.0,680.0,288.0
2018-09-17 03:00:00,416.0,0.0,676.0,284.00000000000006
2018-09-17 03:15:00,416.0,0.0,696.0,272.0
2018-09-17 03:30:00,416.0,0.0,692.0,272.0
2018-09-17 03:45:00,416.0,0.0,692.0,272.0
2018-09-17 04:00:00,384.0,0.0,692.0,272.0
2018-09-17 04:15:00,384.0,0.0,660.0,272.0
2018-09-17 04:30:00,384.0,0.0,644.0,256.0
2018-09-17 04:45:00,384.0,0.0,628.0,240.0
2018-09-17 05:00:00,380.0,0.0,612.0,224.0
2018-09-17 05:15:00,380.0,0.0,636.0,248.0
2018-09-17 05:30:00,380.0,0.0,632.0,244.0
2018-09-17 05:45:00,380.0,0.0,612.0,224.0
2018-09-17 06:00:00,404.0,0.0,616.0,228.0
2018-09-17 06:15:00,404.0,0.0,632.0,220.0
2018-09-17 06:30:00,404.0,0.0,1076.0,212.0
2018-09-17 06:45:00,404.0,0.0,920.0,44.0
2018-09-17 07:00:00,452.0,0.0,940.0,48.0
2018-09-17 07:15:00,452.0,0.0,960.0,28.0
2018-09-17 07:30:00,484.0,0.0,984.0,56.0
2018-09-17 07:45:00,484.0,0.0,1020.0,52.0
2018-09-17 08:00:00,460.0,0.0,1028.0,60.0
2018-09-17 08:15:00,460.0,0.0,916.0,64.0
2018-09-17 08:30:00,492.0,0.0,576.0,116.0
2018-09-17 08:45:00,460.0,0.0,748.0,252.0
2018-09-17 09:00:00,1636.0,0.0,712.0,248.0
2018-09-17 09:15:00,1556.0,0.0,1900.0,260.0
2018-09-17 09:30:00,456.0,0.0,1828.0,268.0
2018-09-17 09:45:00,456.0,0.0,684.0,224.0
2018-09-17 10:00:00,480.0,0.0,1108.0,216.0
2018-09-17 10:15:00,480.0,0.0,980.0,56.0
2018-09-17 10:30:00,420.0,0.0,988.0,52.0
2018-09-17 10:45:00,420.0,0.0,956.0,72.0
2018-09-17 11:00:00,420.0,0.0,984.0,88.0
2018-09-17 11:15:00,420.0,0.0,1012.0,112.0
2018-09-17 11:30:00,452.0,0.0,1016.0,112.0
2018-09-17 11:45:00,452.0,0.0,1080.0,144.00000000000003
2018-09-17 12:00:00,460.0,0.0,928.0,156.0
2018-09-17 12:15:00,460.0,0.0,692.0,232.0
2018-09-17 12:30:00,460.0,0.0,800.0,340.0
2018-09-17 12:45:00,460.0,0.0,808.0,344.0
2018-09-17 13:00:00,460.0,0.0,804.0,344.0
2018-09-17 13:15:00,460.0,0.0,796.0,336.0
2018-09-17 13:30:00,460.0,0.0,780.0,320.0
2018-09-17 13:45:00,460.0,0.0,760.0,296.0
2018-09-17 14:00:00,460.0,0.0,732.0,268.0
2018-09-17 14:15:00,1640.0,0.0,696.0,236.00000000000003
2018-09-17 14:30:00,1640.0,0.0,1908.0,264.0
2018-09-17 14:45:00,1640.0,0.0,1896.0,256.0
2018-09-17 15:00:00,1672.0,0.0,1880.0,240.0
2018-09-17 15:15:00,1672.0,0.0,1872.0,200.0
2018-09-17 15:30:00,1672.0,0.0,2368.0,244.0
2018-09-17 15:45:00,1672.0,0.0,2196.0,64.0
2018-09-17 16:00:00,1336.0,0.0,2152.0,24.0
2018-09-17 16:15:00,508.0,0.0,1860.0,60.0
2018-09-17 16:30:00,548.0,0.0,1008.0,20.0
2018-09-17 16:45:00,548.0,0.0,1048.0,20.0
2018-09-17 17:00:00,548.0,0.0,848.0,24.0
2018-09-17 17:15:00,548.0,0.0,628.0,76.0
2018-09-17 17:30:00,548.0,0.0,716.0,164.0
2018-09-17 17:45:00,548.0,0.0,716.0,164.0
2018-09-17 18:00:00,576.0,0.0,732.0,184.0
2018-09-17 18:15:00,576.0,0.0,760.0,180.0
2018-09-17 18:30:00,576.0,0.0,756.0,176.0
2018-09-17 18:45:00,576.0,0.0,752.0,172.0
2018-09-17 19:00:00,536.0,0.0,748.0,168.0
2018-09-17 19:15:00,536.0,0.0,688.0,156.0
2018-09-17 19:30:00,1948.0,0.0,680.0,148.0
2018-09-17 19:45:00,2764.0,0.0,2168.0,216.0
2018-09-17 20:00:00,2496.0,0.0,3028.0,256.0
2018-09-17 20:15:00,668.0,0.0,2752.0,252.0
2018-09-17 20:30:00,544.0,0.0,832.0,164.0
2018-09-17 20:45:00,544.0,0.0,680.0,136.0
2018-09-17 21:00:00,544.0,0.0,672.0,128.0
2018-09-17 21:15:00,544.0,0.0,1100.0,108.0
2018-09-17 21:30:00,544.0,0.0,1000.0,0.0
2018-09-17 21:45:00,612.0,0.0,1012.0,0.0
2018-09-17 22:00:00,528.0,0.0,1088.0,0.0
2018-09-17 22:15:00,488.0,0.0,816.0,0.0
2018-09-17 22:30:00,408.0,0.0,488.0,0.0
2018-09-17 22:45:00,408.0,0.0,488.0,76.0
2018-09-17 23:00:00,396.0,0.0,488.0,76.0
2018-09-17 23:15:00,396.0,0.0,468.0,64.0
2018-09-17 23:30:00,396.0,0.0,468.0,64.0
2018-09-17 23:45:00,396.0,0.0,472.0,68.0
2018-09-18 00:00:00,392.0,0.0,468.0,64.0
2018-09-18 00:15:00,392.0,0.0,460.0,64.0
2018-09-18 00:30:00,392.0,0.0,460.0,60.0
2018-09-18 00:45:00,392.0,0.0,456.0,56.0
2018-09-18 01:00:00,392.0,0.0,456.0,56.0
2018-09-18 01:15:00,392.0,0.0,448.0,52.0
2018-09-18 01:30:00,392.0,0.0,444.0,48.0
2018-09-18 01:45:00,392.0,0.0,440.0,44.0
2018-09-18 02:00:00,388.0,0.0,436.0,40.0
2018-09-18 02:15:00,388.0,0.0,436.0,40.0
2018-09-18 02:30:00,388.0,0.0,436.0,40.0
2018-09-18 02:45:00,388.0,0.0,436.0,40.0
2018-09-18 03:00:00,416.0,0.0,436.0,40.0
2018-09-18 03:15:00,416.0,0.0,420.0,0.0
2018-09-18 03:30:00,416.0,0.0,420.0,0.0
2018-09-18 03:45:00,416.0,0.0,420.0,0.0
2018-09-18 04:00:00,376.0,0.0,420.0,0.0
2018-09-18 04:15:00,376.0,0.0,412.0,32.0
2018-09-18 04:30:00,376.0,0.0,412.0,32.0
2018-09-18 04:45:00,384.0,0.0,408.0,28.0
2018-09-18 05:00:00,384.0,0.0,416.0,28.0
2018-09-18 05:15:00,384.0,0.0,412.0,24.0
2018-09-18 05:30:00,384.0,0.0,412.0,24.0
2018-09-18 05:45:00,384.0,0.0,408.0,20.0
2018-09-18 06:00:00,388.0,0.0,404.0,20.0
2018-09-18 06:15:00,388.0,0.0,412.0,16.0
2018-09-18 06:30:00,388.0,0.0,400.0,8.0
2018-09-18 06:45:00,388.0,0.0,408.0,16.0
