datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-21 09:30:00,404.0,0.0,412.0,0.0
2018-12-21 09:45:00,1152.0,0.0,412.0,0.0
2018-12-21 10:00:00,640.0,0.0,1160.0,0.0
2018-12-21 10:15:00,532.0,0.0,644.0,0.0
2018-12-21 10:30:00,480.0,0.0,980.0,0.0
2018-12-21 10:45:00,480.0,0.0,936.0,0.0
2018-12-21 11:00:00,540.0,0.0,944.0,0.0
2018-12-21 11:15:00,540.0,0.0,1008.0,0.0
2018-12-21 11:30:00,540.0,0.0,732.0,0.0
2018-12-21 11:45:00,540.0,0.0,544.0,0.0
2018-12-21 12:00:00,544.0,0.0,544.0,0.0
2018-12-21 12:15:00,544.0,0.0,6244.0,0.0
2018-12-21 12:30:00,544.0,0.0,2468.0,0.0
2018-12-21 12:45:00,600.0,0.0,3972.0,0.0
2018-12-21 13:00:00,600.0,4372.0,2896.0,0.0
2018-12-21 13:15:00,1348.0,5019.0,1924.0,0.0
2018-12-21 13:30:00,1404.0,4510.0,2804.0,0.0
2018-12-21 13:45:00,816.0,4529.0,2760.0,0.0
2018-12-21 14:00:00,604.0,0.0,2180.0,0.0
2018-12-21 14:15:00,604.0,0.0,1052.0,0.0
2018-12-21 14:30:00,604.0,0.0,1056.0,0.0
2018-12-21 14:45:00,604.0,0.0,1056.0,0.0
2018-12-21 15:00:00,612.0,0.0,1060.0,0.0
2018-12-21 15:15:00,612.0,0.0,1076.0,0.0
2018-12-21 15:30:00,612.0,0.0,1080.0,0.0
2018-12-21 15:45:00,612.0,0.0,1072.0,0.0
2018-12-21 16:00:00,640.0,0.0,1068.0,0.0
2018-12-21 16:15:00,640.0,0.0,1096.0,0.0
2018-12-21 16:30:00,640.0,0.0,1096.0,0.0
2018-12-21 16:45:00,580.0,0.0,1084.0,0.0
2018-12-21 17:00:00,548.0,0.0,584.0,0.0
2018-12-21 17:15:00,548.0,0.0,548.0,0.0
2018-12-21 17:30:00,548.0,0.0,548.0,0.0
2018-12-21 17:45:00,548.0,0.0,548.0,0.0
2018-12-21 18:00:00,568.0,0.0,548.0,0.0
2018-12-21 18:15:00,568.0,0.0,572.0,0.0
2018-12-21 18:30:00,568.0,0.0,572.0,0.0
2018-12-21 18:45:00,1316.0,0.0,572.0,0.0
2018-12-21 19:00:00,788.0,0.0,1320.0,0.0
2018-12-21 19:15:00,680.0,0.0,788.0,0.0
2018-12-21 19:30:00,604.0,0.0,684.0,0.0
2018-12-21 19:45:00,604.0,0.0,1032.0,0.0
2018-12-21 20:00:00,660.0,0.0,1028.0,0.0
2018-12-21 20:15:00,660.0,0.0,1088.0,0.0
2018-12-21 20:30:00,660.0,0.0,1096.0,0.0
2018-12-21 20:45:00,660.0,0.0,1092.0,0.0
2018-12-21 21:00:00,784.0,0.0,1080.0,0.0
2018-12-21 21:15:00,1532.0,0.0,1204.0,0.0
2018-12-21 21:30:00,1588.0,0.0,1952.0,0.0
2018-12-21 21:45:00,1588.0,0.0,2012.0,0.0
2018-12-21 22:00:00,1584.0,5096.0,2016.0,0.0
2018-12-21 22:15:00,1584.0,4859.0,3132.0,0.0
2018-12-21 22:30:00,1316.0,4750.0,3100.0,0.0
2018-12-21 22:45:00,780.0,5078.0,2816.0,0.0
2018-12-21 23:00:00,684.0,4204.0,2360.0,0.0
2018-12-21 23:15:00,684.0,3855.0,2084.0,0.0
2018-12-21 23:30:00,684.0,3706.0,2008.0,0.0
2018-12-21 23:45:00,684.0,3113.0,1780.0,0.0
2018-12-22 00:00:00,572.0,2348.0,1364.0,0.0
2018-12-22 00:15:00,636.0,2256.0,1084.0,0.0
2018-12-22 00:30:00,572.0,2182.0,1128.0,0.0
2018-12-22 00:45:00,572.0,2145.0,1044.0,0.0
2018-12-22 01:00:00,480.0,2108.0,1040.0,0.0
2018-12-22 01:15:00,432.0,2152.0,936.0,0.0
2018-12-22 01:30:00,432.0,2122.0,896.0,0.0
2018-12-22 01:45:00,432.0,2036.0,888.0,0.0
2018-12-22 02:00:00,404.0,3260.0,1316.0,0.0
2018-12-22 02:15:00,404.0,3250.0,1568.0,0.0
2018-12-22 02:30:00,404.0,3146.0,1576.0,0.0
2018-12-22 02:45:00,404.0,3172.0,1560.0,0.0
2018-12-22 03:00:00,396.0,0.0,1568.0,0.0
2018-12-22 03:15:00,372.0,0.0,868.0,0.0
2018-12-22 03:30:00,372.0,0.0,596.0,0.0
2018-12-22 03:45:00,372.0,0.0,376.0,0.0
2018-12-22 04:00:00,372.0,0.0,376.0,0.0
2018-12-22 04:15:00,372.0,0.0,376.0,0.0
2018-12-22 04:30:00,372.0,0.0,376.0,0.0
2018-12-22 04:45:00,372.0,0.0,376.0,0.0
2018-12-22 05:00:00,368.0,0.0,376.0,0.0
2018-12-22 05:15:00,368.0,0.0,372.0,0.0
2018-12-22 05:30:00,368.0,0.0,372.0,0.0
2018-12-22 05:45:00,368.0,0.0,372.0,0.0
2018-12-22 06:00:00,368.0,0.0,372.0,0.0
2018-12-22 06:15:00,368.0,0.0,372.0,0.0
2018-12-22 06:30:00,380.0,0.0,372.0,0.0
2018-12-22 06:45:00,380.0,0.0,384.0,0.0
2018-12-22 07:00:00,384.0,0.0,384.0,0.0
2018-12-22 07:15:00,368.0,0.0,388.0,0.0
2018-12-22 07:30:00,368.0,0.0,372.0,0.0
2018-12-22 07:45:00,368.0,0.0,372.0,0.0
2018-12-22 08:00:00,388.0,0.0,372.0,0.0
2018-12-22 08:15:00,388.0,0.0,392.0,0.0
2018-12-22 08:30:00,388.0,0.0,392.0,0.0
2018-12-22 08:45:00,388.0,0.0,828.0,0.0
2018-12-22 09:00:00,448.0,0.0,840.0,0.0
2018-12-22 09:15:00,448.0,0.0,908.0,0.0
2018-12-22 09:30:00,448.0,0.0,912.0,0.0
2018-12-22 09:45:00,448.0,0.0,776.0,0.0
2018-12-22 10:00:00,480.0,0.0,452.0,0.0
2018-12-22 10:15:00,480.0,0.0,484.0,0.0
2018-12-22 10:30:00,480.0,0.0,484.0,0.0
2018-12-22 10:45:00,480.0,0.0,912.0,0.0
2018-12-22 11:00:00,652.0,0.0,912.0,0.0
2018-12-22 11:15:00,600.0,0.0,1092.0,0.0
2018-12-22 11:30:00,600.0,0.0,1040.0,0.0
2018-12-22 11:45:00,600.0,0.0,1048.0,0.0
2018-12-22 12:00:00,708.0,5470.0,1056.0,0.0
2018-12-22 12:15:00,1404.0,5469.0,2292.0,0.0
2018-12-22 12:30:00,544.0,5487.0,2624.0,0.0
2018-12-22 12:45:00,544.0,5387.0,1656.0,0.0
2018-12-22 13:00:00,540.0,4550.0,1632.0,0.0
2018-12-22 13:15:00,540.0,4312.0,1456.0,0.0
2018-12-22 13:30:00,540.0,3756.0,1412.0,0.0
2018-12-22 13:45:00,540.0,3517.0,1300.0,0.0
2018-12-22 14:00:00,548.0,4590.0,1688.0,0.0
2018-12-22 14:15:00,548.0,4208.0,1916.0,0.0
2018-12-22 14:30:00,548.0,3953.0,1860.0,0.0
2018-12-22 14:45:00,548.0,3704.0,1828.0,0.0
2018-12-22 15:00:00,612.0,3406.0,1796.0,0.0
2018-12-22 15:15:00,612.0,2727.0,1548.0,0.0
2018-12-22 15:30:00,612.0,2125.0,1196.0,0.0
2018-12-22 15:45:00,664.0,2196.0,1068.0,0.0
2018-12-22 16:00:00,1444.0,3269.0,1572.0,0.0
2018-12-22 16:15:00,580.0,3493.0,2580.0,0.0
2018-12-22 16:30:00,580.0,3474.0,1776.0,0.0
2018-12-22 16:45:00,580.0,3399.0,1780.0,0.0
2018-12-22 17:00:00,548.0,2962.0,1768.0,0.0
2018-12-22 17:15:00,548.0,2492.0,1476.0,0.0
2018-12-22 17:30:00,548.0,1829.0,1076.0,0.0
2018-12-22 17:45:00,548.0,1813.0,936.0,0.0
2018-12-22 18:00:00,568.0,1739.0,932.0,0.0
2018-12-22 18:15:00,632.0,1700.0,936.0,0.0
2018-12-22 18:30:00,632.0,1831.0,992.0,0.0
2018-12-22 18:45:00,632.0,1772.0,1020.0,0.0
2018-12-22 19:00:00,680.0,1866.0,1008.0,0.0
2018-12-22 19:15:00,680.0,3147.0,1504.0,0.0
2018-12-22 19:30:00,680.0,3095.0,1772.0,0.0
2018-12-22 19:45:00,732.0,3100.0,1764.0,0.0
2018-12-22 20:00:00,1560.0,2798.0,1828.0,0.0
2018-12-22 20:15:00,1560.0,2602.0,2584.0,0.0
2018-12-22 20:30:00,1044.0,2736.0,2540.0,0.0
2018-12-22 20:45:00,936.0,2652.0,2056.0,0.0
2018-12-22 21:00:00,988.0,2627.0,1924.0,0.0
2018-12-22 21:15:00,988.0,2667.0,1968.0,0.0
2018-12-22 21:30:00,988.0,2747.0,1980.0,0.0
2018-12-22 21:45:00,988.0,2686.0,1992.0,0.0
2018-12-22 22:00:00,956.0,3110.0,1980.0,0.0
2018-12-22 22:15:00,868.0,3186.0,2040.0,0.0
2018-12-22 22:30:00,868.0,2190.0,1580.0,0.0
2018-12-22 22:45:00,868.0,1964.0,1296.0,0.0
2018-12-22 23:00:00,812.0,1480.0,1240.0,0.0
2018-12-22 23:15:00,1564.0,1226.0,1092.0,0.0
2018-12-22 23:30:00,1564.0,1205.0,1796.0,0.0
2018-12-22 23:45:00,1564.0,1184.0,1792.0,0.0
2018-12-23 00:00:00,1504.0,1184.0,1788.0,0.0
2018-12-23 00:15:00,1020.0,1226.0,1728.0,0.0
2018-12-23 00:30:00,636.0,1311.0,1260.0,0.0
2018-12-23 00:45:00,572.0,1459.0,884.0,0.0
2018-12-23 01:00:00,432.0,1564.0,848.0,0.0
2018-12-23 01:15:00,432.0,2701.0,1160.0,0.0
2018-12-23 01:30:00,432.0,2572.0,1388.0,0.0
2018-12-23 01:45:00,432.0,2651.0,1380.0,0.0
2018-12-23 02:00:00,404.0,2504.0,1400.0,0.0
2018-12-23 02:15:00,404.0,2415.0,1352.0,0.0
2018-12-23 02:30:00,404.0,2366.0,1340.0,0.0
2018-12-23 02:45:00,404.0,2317.0,1336.0,0.0
2018-12-23 03:00:00,396.0,0.0,1168.0,0.0
2018-12-23 03:15:00,396.0,0.0,400.0,0.0
2018-12-23 03:30:00,396.0,0.0,400.0,0.0
2018-12-23 03:45:00,372.0,0.0,400.0,0.0
2018-12-23 04:00:00,372.0,0.0,376.0,0.0
2018-12-23 04:15:00,372.0,0.0,376.0,0.0
2018-12-23 04:30:00,372.0,0.0,376.0,0.0
2018-12-23 04:45:00,372.0,0.0,376.0,0.0
2018-12-23 05:00:00,368.0,0.0,376.0,0.0
2018-12-23 05:15:00,368.0,0.0,372.0,0.0
2018-12-23 05:30:00,368.0,0.0,372.0,0.0
2018-12-23 05:45:00,368.0,0.0,372.0,0.0
2018-12-23 06:00:00,368.0,0.0,372.0,0.0
2018-12-23 06:15:00,368.0,0.0,372.0,0.0
2018-12-23 06:30:00,368.0,0.0,372.0,0.0
2018-12-23 06:45:00,368.0,0.0,372.0,0.0
2018-12-23 07:00:00,368.0,0.0,372.0,0.0
2018-12-23 07:15:00,368.0,0.0,372.0,0.0
2018-12-23 07:30:00,368.0,0.0,372.0,0.0
2018-12-23 07:45:00,368.0,0.0,372.0,0.0
2018-12-23 08:00:00,368.0,0.0,372.0,0.0
2018-12-23 08:15:00,368.0,0.0,372.0,0.0
2018-12-23 08:30:00,368.0,0.0,372.0,0.0
2018-12-23 08:45:00,368.0,0.0,372.0,0.0
2018-12-23 09:00:00,368.0,0.0,372.0,0.0
2018-12-23 09:15:00,368.0,0.0,372.0,0.0
2018-12-23 09:30:00,404.0,0.0,372.0,0.0
2018-12-23 09:45:00,404.0,0.0,412.0,0.0
2018-12-23 10:00:00,476.0,0.0,412.0,0.0
2018-12-23 10:15:00,1176.0,0.0,484.0,0.0
2018-12-23 10:30:00,480.0,0.0,1180.0,0.0
2018-12-23 10:45:00,480.0,0.0,484.0,0.0
2018-12-23 11:00:00,540.0,0.0,484.0,0.0
2018-12-23 11:15:00,540.0,0.0,544.0,0.0
2018-12-23 11:30:00,540.0,0.0,544.0,0.0
2018-12-23 11:45:00,540.0,0.0,544.0,0.0
2018-12-23 12:00:00,656.0,5520.0,992.0,0.0
2018-12-23 12:15:00,600.0,3197.0,2204.0,0.0
2018-12-23 12:30:00,600.0,4415.0,1704.0,0.0
2018-12-23 12:45:00,600.0,3831.0,1948.0,0.0
2018-12-23 13:00:00,652.0,3327.0,1820.0,0.0
2018-12-23 13:15:00,652.0,2047.0,1312.0,0.0
2018-12-23 13:30:00,652.0,1941.0,1056.0,0.0
2018-12-23 13:45:00,652.0,1813.0,1032.0,0.0
2018-12-23 14:00:00,604.0,1829.0,1004.0,0.0
2018-12-23 14:15:00,604.0,1634.0,952.0,0.0
2018-12-23 14:30:00,604.0,2798.0,1356.0,0.0
2018-12-23 14:45:00,548.0,2726.0,1576.0,0.0
2018-12-23 15:00:00,488.0,2716.0,1504.0,0.0
2018-12-23 15:15:00,488.0,2729.0,1460.0,0.0
2018-12-23 15:30:00,432.0,2762.0,1472.0,0.0
2018-12-23 15:45:00,432.0,2775.0,1432.0,0.0
2018-12-23 16:00:00,464.0,3115.0,1448.0,0.0
2018-12-23 16:15:00,464.0,2574.0,1356.0,0.0
2018-12-23 16:30:00,464.0,1844.0,976.0,0.0
2018-12-23 16:45:00,464.0,1784.0,836.0,0.0
2018-12-23 17:00:00,488.0,1314.0,828.0,0.0
2018-12-23 17:15:00,548.0,1140.0,756.0,0.0
2018-12-23 17:30:00,548.0,1122.0,784.0,0.0
2018-12-23 17:45:00,548.0,1125.0,780.0,0.0
2018-12-23 18:00:00,568.0,1107.0,780.0,0.0
2018-12-23 18:15:00,568.0,1098.0,796.0,0.0
2018-12-23 18:30:00,568.0,1070.0,796.0,0.0
2018-12-23 18:45:00,568.0,1061.0,792.0,0.0
2018-12-23 19:00:00,528.0,1072.0,792.0,0.0
2018-12-23 19:15:00,528.0,1068.0,756.0,0.0
2018-12-23 19:30:00,528.0,1084.0,756.0,0.0
2018-12-23 19:45:00,528.0,1099.0,760.0,0.0
2018-12-23 20:00:00,568.0,2304.0,1216.0,0.0
2018-12-23 20:15:00,568.0,2339.0,1508.0,0.0
2018-12-23 20:30:00,660.0,2239.0,1508.0,0.0
2018-12-23 20:45:00,712.0,2254.0,1584.0,0.0
2018-12-23 21:00:00,1388.0,2037.0,1648.0,0.0
2018-12-23 21:15:00,584.0,2221.0,2280.0,0.0
2018-12-23 21:30:00,684.0,1928.0,1444.0,0.0
2018-12-23 21:45:00,784.0,1026.0,1096.0,0.0
2018-12-23 22:00:00,868.0,1234.0,1012.0,0.0
2018-12-23 22:15:00,868.0,1267.0,1136.0,0.0
2018-12-23 22:30:00,920.0,1318.0,1140.0,0.0
2018-12-23 22:45:00,1672.0,1095.0,1208.0,0.0
2018-12-23 23:00:00,1564.0,928.0,1908.0,0.0
2018-12-23 23:15:00,868.0,1014.0,1768.0,0.0
2018-12-23 23:30:00,760.0,1046.0,1088.0,0.0
2018-12-23 23:45:00,760.0,1079.0,988.0,0.0
2018-12-24 00:00:00,572.0,1112.0,988.0,0.0
2018-12-24 00:15:00,572.0,1075.0,808.0,0.0
2018-12-24 00:30:00,572.0,2150.0,1248.0,0.0
2018-12-24 00:45:00,572.0,2186.0,1492.0,0.0
2018-12-24 01:00:00,480.0,2221.0,1504.0,0.0
2018-12-24 01:15:00,432.0,2248.0,1424.0,0.0
2018-12-24 01:30:00,432.0,2311.0,1380.0,0.0
2018-12-24 01:45:00,432.0,2357.0,1408.0,0.0
2018-12-24 02:00:00,404.0,2166.0,1328.0,0.0
2018-12-24 02:15:00,436.0,1238.0,888.0,0.0
2018-12-24 02:30:00,404.0,1365.0,712.0,0.0
2018-12-24 02:45:00,404.0,1401.0,712.0,0.0
2018-12-24 03:00:00,396.0,0.0,720.0,0.0
2018-12-24 03:15:00,396.0,0.0,836.0,0.0
2018-12-24 03:30:00,372.0,0.0,824.0,0.0
2018-12-24 03:45:00,372.0,0.0,796.0,0.0
2018-12-24 04:00:00,372.0,0.0,808.0,0.0
2018-12-24 04:15:00,372.0,0.0,820.0,0.0
2018-12-24 04:30:00,372.0,0.0,832.0,0.0
2018-12-24 04:45:00,372.0,0.0,836.0,0.0
2018-12-24 05:00:00,368.0,0.0,844.0,0.0
2018-12-24 05:15:00,368.0,0.0,564.0,0.0
2018-12-24 05:30:00,368.0,0.0,372.0,0.0
2018-12-24 05:45:00,368.0,0.0,372.0,0.0
2018-12-24 06:00:00,368.0,0.0,372.0,0.0
2018-12-24 06:15:00,368.0,0.0,372.0,0.0
2018-12-24 06:30:00,368.0,0.0,372.0,0.0
2018-12-24 06:45:00,368.0,0.0,372.0,0.0
2018-12-24 07:00:00,368.0,0.0,372.0,0.0
2018-12-24 07:15:00,368.0,0.0,372.0,0.0
2018-12-24 07:30:00,368.0,0.0,372.0,0.0
2018-12-24 07:45:00,368.0,0.0,372.0,0.0
2018-12-24 08:00:00,368.0,0.0,372.0,0.0
2018-12-24 08:15:00,368.0,0.0,372.0,0.0
2018-12-24 08:30:00,368.0,0.0,372.0,0.0
2018-12-24 08:45:00,368.0,0.0,372.0,0.0
2018-12-24 09:00:00,368.0,0.0,372.0,0.0
2018-12-24 09:15:00,368.0,0.0,372.0,0.0
2018-12-24 09:30:00,404.0,0.0,372.0,0.0
2018-12-24 09:45:00,1152.0,0.0,412.0,0.0
2018-12-24 10:00:00,640.0,0.0,1160.0,0.0
2018-12-24 10:15:00,424.0,0.0,644.0,0.0
2018-12-24 10:30:00,424.0,0.0,428.0,0.0
2018-12-24 10:45:00,1172.0,0.0,428.0,0.0
2018-12-24 11:00:00,1236.0,0.0,1180.0,0.0
2018-12-24 11:15:00,1236.0,0.0,1236.0,0.0
2018-12-24 11:30:00,1236.0,0.0,1236.0,0.0
2018-12-24 11:45:00,1236.0,0.0,1236.0,0.0
2018-12-24 12:00:00,1288.0,5634.0,1236.0,0.0
2018-12-24 12:15:00,1128.0,3424.0,2408.0,0.0
2018-12-24 12:30:00,484.0,4676.0,1808.0,0.0
2018-12-24 12:45:00,484.0,5304.0,1864.0,0.0
2018-12-24 13:00:00,484.0,4769.0,1992.0,0.0
2018-12-24 13:15:00,484.0,4447.0,1892.0,0.0
2018-12-24 13:30:00,540.0,4147.0,1840.0,0.0
2018-12-24 13:45:00,540.0,3303.0,1608.0,0.0
2018-12-24 14:00:00,548.0,0.0,1196.0,0.0
2018-12-24 14:15:00,548.0,0.0,548.0,0.0
2018-12-24 14:30:00,548.0,0.0,984.0,0.0
2018-12-24 14:45:00,488.0,0.0,984.0,0.0
2018-12-24 15:00:00,488.0,0.0,932.0,0.0
2018-12-24 15:15:00,488.0,0.0,944.0,0.0
2018-12-24 15:30:00,488.0,0.0,944.0,0.0
2018-12-24 15:45:00,488.0,0.0,948.0,0.0
2018-12-24 16:00:00,520.0,0.0,944.0,0.0
2018-12-24 16:15:00,520.0,0.0,976.0,0.0
2018-12-24 16:30:00,520.0,0.0,984.0,0.0
2018-12-24 16:45:00,520.0,0.0,984.0,0.0
2018-12-24 17:00:00,1236.0,0.0,524.0,0.0
2018-12-24 17:15:00,1352.0,0.0,1240.0,0.0
2018-12-24 17:30:00,1352.0,0.0,1352.0,0.0
2018-12-24 17:45:00,1352.0,0.0,1352.0,0.0
2018-12-24 18:00:00,1436.0,0.0,1352.0,0.0
2018-12-24 18:15:00,1436.0,0.0,1440.0,0.0
2018-12-24 18:30:00,1436.0,0.0,1440.0,0.0
2018-12-24 18:45:00,1436.0,0.0,1440.0,0.0
2018-12-24 19:00:00,1484.0,0.0,1440.0,0.0
2018-12-24 19:15:00,1484.0,0.0,1916.0,0.0
2018-12-24 19:30:00,1484.0,0.0,1924.0,0.0
2018-12-24 19:45:00,1408.0,0.0,1936.0,0.0
2018-12-24 20:00:00,1372.0,0.0,1872.0,0.0
2018-12-24 20:15:00,1372.0,0.0,1516.0,0.0
2018-12-24 20:30:00,1464.0,0.0,1372.0,0.0
2018-12-24 20:45:00,1464.0,0.0,1468.0,0.0
2018-12-24 21:00:00,1488.0,0.0,1468.0,0.0
2018-12-24 21:15:00,1588.0,0.0,1492.0,0.0
2018-12-24 21:30:00,1692.0,0.0,1592.0,0.0
2018-12-24 21:45:00,1692.0,0.0,2124.0,0.0
2018-12-24 22:00:00,1672.0,4912.0,2124.0,0.0
2018-12-24 22:15:00,1584.0,4166.0,3232.0,0.0
2018-12-24 22:30:00,1584.0,4166.0,2988.0,0.0
2018-12-24 22:45:00,1584.0,4166.0,4524.0,0.0
2018-12-24 23:00:00,1488.0,4166.0,4640.0,0.0
2018-12-24 23:15:00,1488.0,3406.0,3552.0,0.0
2018-12-24 23:30:00,1488.0,2438.0,2400.0,0.0
2018-12-24 23:45:00,1640.0,1821.0,2036.0,0.0
2018-12-25 00:00:00,1564.0,1791.0,2048.0,0.0
2018-12-25 00:15:00,1504.0,2696.0,1968.0,0.0
2018-12-25 00:30:00,1504.0,2563.0,2108.0,0.0
2018-12-25 00:45:00,1236.0,4204.0,2516.0,0.0
2018-12-25 01:00:00,632.0,5128.0,2624.0,0.0
2018-12-25 01:15:00,580.0,4722.0,2236.0,0.0
2018-12-25 01:30:00,580.0,4514.0,2112.0,0.0
2018-12-25 01:45:00,580.0,4257.0,2080.0,0.0
2018-12-25 02:00:00,504.0,3832.0,1944.0,0.0
2018-12-25 02:15:00,504.0,2646.0,1400.0,0.0
2018-12-25 02:30:00,436.0,2681.0,1124.0,0.0
2018-12-25 02:45:00,436.0,2698.0,1064.0,0.0
2018-12-25 03:00:00,396.0,0.0,1068.0,0.0
2018-12-25 03:15:00,396.0,0.0,400.0,0.0
2018-12-25 03:30:00,396.0,0.0,400.0,0.0
2018-12-25 03:45:00,396.0,0.0,400.0,0.0
2018-12-25 04:00:00,388.0,0.0,400.0,0.0
2018-12-25 04:15:00,388.0,0.0,392.0,0.0
2018-12-25 04:30:00,388.0,0.0,392.0,0.0
2018-12-25 04:45:00,372.0,0.0,392.0,0.0
2018-12-25 05:00:00,368.0,0.0,376.0,0.0
2018-12-25 05:15:00,368.0,0.0,372.0,0.0
2018-12-25 05:30:00,368.0,0.0,372.0,0.0
2018-12-25 05:45:00,368.0,0.0,372.0,0.0
2018-12-25 06:00:00,368.0,0.0,372.0,0.0
2018-12-25 06:15:00,368.0,0.0,372.0,0.0
2018-12-25 06:30:00,368.0,0.0,372.0,0.0
2018-12-25 06:45:00,368.0,0.0,372.0,0.0
2018-12-25 07:00:00,368.0,0.0,372.0,0.0
2018-12-25 07:15:00,368.0,0.0,372.0,0.0
2018-12-25 07:30:00,368.0,0.0,372.0,0.0
2018-12-25 07:45:00,368.0,0.0,372.0,0.0
2018-12-25 08:00:00,368.0,0.0,372.0,0.0
2018-12-25 08:15:00,368.0,0.0,372.0,0.0
2018-12-25 08:30:00,368.0,0.0,372.0,0.0
2018-12-25 08:45:00,368.0,0.0,816.0,0.0
2018-12-25 09:00:00,404.0,0.0,824.0,0.0
2018-12-25 09:15:00,404.0,0.0,872.0,0.0
2018-12-25 09:30:00,448.0,0.0,876.0,0.0
2018-12-25 09:45:00,1232.0,0.0,656.0,0.0
2018-12-25 10:00:00,748.0,0.0,1240.0,0.0
2018-12-25 10:15:00,588.0,0.0,748.0,0.0
2018-12-25 10:30:00,588.0,0.0,588.0,0.0
2018-12-25 10:45:00,588.0,0.0,588.0,0.0
2018-12-25 11:00:00,540.0,0.0,1024.0,0.0
2018-12-25 11:15:00,540.0,0.0,984.0,0.0
2018-12-25 11:30:00,540.0,0.0,996.0,0.0
2018-12-25 11:45:00,484.0,0.0,1000.0,0.0
2018-12-25 12:00:00,1232.0,0.0,948.0,0.0
2018-12-25 12:15:00,1288.0,0.0,7416.0,0.0
2018-12-25 12:30:00,1288.0,0.0,4420.0,0.0
2018-12-25 12:45:00,1288.0,0.0,4628.0,0.0
2018-12-25 13:00:00,1288.0,4544.0,4136.0,0.0
2018-12-25 13:15:00,1020.0,3999.0,2188.0,0.0
2018-12-25 13:30:00,484.0,3764.0,1824.0,0.0
2018-12-25 13:45:00,484.0,3536.0,1256.0,0.0
2018-12-25 14:00:00,488.0,0.0,1660.0,0.0
2018-12-25 14:15:00,548.0,0.0,932.0,0.0
2018-12-25 14:30:00,488.0,0.0,996.0,0.0
2018-12-25 14:45:00,488.0,0.0,936.0,0.0
2018-12-25 15:00:00,488.0,0.0,932.0,0.0
2018-12-25 15:15:00,488.0,0.0,944.0,0.0
2018-12-25 15:30:00,432.0,0.0,956.0,0.0
2018-12-25 15:45:00,432.0,0.0,896.0,0.0
2018-12-25 16:00:00,464.0,0.0,892.0,0.0
2018-12-25 16:15:00,464.0,0.0,924.0,0.0
2018-12-25 16:30:00,520.0,0.0,920.0,0.0
2018-12-25 16:45:00,520.0,0.0,684.0,0.0
2018-12-25 17:00:00,428.0,0.0,524.0,0.0
2018-12-25 17:15:00,488.0,0.0,436.0,0.0
2018-12-25 17:30:00,488.0,0.0,492.0,0.0
2018-12-25 17:45:00,428.0,0.0,924.0,0.0
2018-12-25 18:00:00,436.0,0.0,852.0,0.0
2018-12-25 18:15:00,1184.0,0.0,852.0,0.0
2018-12-25 18:30:00,1240.0,0.0,1608.0,0.0
2018-12-25 18:45:00,1304.0,0.0,1672.0,0.0
2018-12-25 19:00:00,1332.0,0.0,1740.0,0.0
2018-12-25 19:15:00,1408.0,0.0,1772.0,0.0
2018-12-25 19:30:00,1064.0,0.0,1852.0,0.0
2018-12-25 19:45:00,528.0,0.0,1500.0,0.0
2018-12-25 20:00:00,568.0,0.0,968.0,0.0
2018-12-25 20:15:00,568.0,0.0,1012.0,0.0
2018-12-25 20:30:00,660.0,0.0,1012.0,0.0
2018-12-25 20:45:00,1408.0,0.0,1112.0,0.0
2018-12-25 21:00:00,792.0,0.0,1864.0,0.0
2018-12-25 21:15:00,684.0,0.0,1236.0,0.0
2018-12-25 21:30:00,784.0,0.0,1120.0,0.0
2018-12-25 21:45:00,784.0,0.0,1220.0,0.0
2018-12-25 22:00:00,780.0,0.0,1216.0,0.0
2018-12-25 22:15:00,868.0,0.0,7352.0,0.0
2018-12-25 22:30:00,868.0,0.0,4312.0,0.0
2018-12-25 22:45:00,868.0,0.0,5448.0,0.0
2018-12-25 23:00:00,1508.0,0.0,5072.0,0.0
2018-12-25 23:15:00,1564.0,0.0,4328.0,0.0
2018-12-25 23:30:00,1564.0,0.0,4072.0,0.0
2018-12-25 23:45:00,1564.0,0.0,3780.0,0.0
2018-12-26 00:00:00,1504.0,4208.0,3400.0,0.0
2018-12-26 00:15:00,1504.0,2980.0,2460.0,0.0
2018-12-26 00:30:00,1504.0,2794.0,2176.0,0.0
2018-12-26 00:45:00,1504.0,2803.0,2136.0,0.0
2018-12-26 01:00:00,1384.0,2848.0,2136.0,0.0
2018-12-26 01:15:00,1384.0,4604.0,2468.0,0.0
2018-12-26 01:30:00,1284.0,4497.0,2864.0,0.0
2018-12-26 01:45:00,1284.0,4210.0,2748.0,0.0
2018-12-26 02:00:00,1208.0,3529.0,2492.0,0.0
2018-12-26 02:15:00,1208.0,2644.0,2000.0,0.0
2018-12-26 02:30:00,1208.0,2672.0,1800.0,0.0
2018-12-26 02:45:00,1208.0,2755.0,1800.0,0.0
2018-12-26 03:00:00,1176.0,0.0,1820.0,0.0
2018-12-26 03:15:00,1176.0,0.0,1180.0,0.0
2018-12-26 03:30:00,1176.0,0.0,1180.0,0.0
2018-12-26 03:45:00,1176.0,0.0,1180.0,0.0
2018-12-26 04:00:00,1176.0,0.0,1180.0,0.0
2018-12-26 04:15:00,1176.0,0.0,1176.0,0.0
2018-12-26 04:30:00,1176.0,0.0,1176.0,0.0
2018-12-26 04:45:00,1176.0,0.0,1176.0,0.0
