datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-25 00:45:00,504.0,684.0,628.0,0.0
2018-10-25 01:00:00,456.0,574.0,632.0,0.0
2018-10-25 01:15:00,456.0,576.0,1012.0,0.0
2018-10-25 01:30:00,456.0,601.0,1020.0,0.0
2018-10-25 01:45:00,456.0,626.0,1032.0,0.0
2018-10-25 02:00:00,436.0,695.0,828.0,0.0
2018-10-25 02:15:00,436.0,670.0,564.0,0.0
2018-10-25 02:30:00,436.0,667.0,560.0,0.0
2018-10-25 02:45:00,436.0,686.0,560.0,0.0
2018-10-25 03:00:00,440.0,683.0,564.0,0.0
2018-10-25 03:15:00,440.0,706.0,568.0,0.0
2018-10-25 03:30:00,440.0,728.0,568.0,0.0
2018-10-25 03:45:00,440.0,728.0,576.0,0.0
2018-10-25 04:00:00,412.0,750.0,576.0,0.0
2018-10-25 04:15:00,412.0,750.0,548.0,0.0
2018-10-25 04:30:00,412.0,750.0,548.0,0.0
2018-10-25 04:45:00,412.0,772.0,552.0,0.0
2018-10-25 05:00:00,428.0,772.0,552.0,0.0
2018-10-25 05:15:00,428.0,753.0,568.0,0.0
2018-10-25 05:30:00,428.0,757.0,568.0,0.0
2018-10-25 05:45:00,428.0,760.0,568.0,0.0
2018-10-25 06:00:00,516.0,0.0,568.0,0.0
2018-10-25 06:15:00,516.0,0.0,520.0,0.0
2018-10-25 06:30:00,516.0,0.0,520.0,0.0
2018-10-25 06:45:00,516.0,0.0,520.0,0.0
2018-10-25 07:00:00,636.0,0.0,520.0,0.0
2018-10-25 07:15:00,636.0,0.0,636.0,0.0
2018-10-25 07:30:00,636.0,0.0,636.0,0.0
2018-10-25 07:45:00,636.0,0.0,1080.0,0.0
2018-10-25 08:00:00,640.0,0.0,1084.0,0.0
2018-10-25 08:15:00,640.0,0.0,1092.0,0.0
2018-10-25 08:30:00,640.0,0.0,1092.0,0.0
2018-10-25 08:45:00,640.0,0.0,1044.0,0.0
2018-10-25 09:00:00,544.0,0.0,640.0,0.0
2018-10-25 09:15:00,544.0,0.0,548.0,0.0
2018-10-25 09:30:00,544.0,0.0,548.0,0.0
2018-10-25 09:45:00,544.0,0.0,548.0,0.0
2018-10-25 10:00:00,520.0,0.0,548.0,0.0
2018-10-25 10:15:00,520.0,0.0,524.0,0.0
2018-10-25 10:30:00,424.0,0.0,524.0,0.0
2018-10-25 10:45:00,424.0,0.0,432.0,0.0
2018-10-25 11:00:00,492.0,0.0,432.0,0.0
2018-10-25 11:15:00,492.0,0.0,496.0,0.0
2018-10-25 11:30:00,492.0,0.0,928.0,0.0
2018-10-25 11:45:00,492.0,0.0,936.0,0.0
2018-10-25 12:00:00,472.0,0.0,944.0,0.0
2018-10-25 12:15:00,472.0,0.0,928.0,0.0
2018-10-25 12:30:00,472.0,0.0,788.0,0.0
2018-10-25 12:45:00,472.0,0.0,476.0,0.0
2018-10-25 13:00:00,468.0,0.0,476.0,0.0
2018-10-25 13:15:00,468.0,0.0,472.0,0.0
2018-10-25 13:30:00,468.0,0.0,472.0,0.0
2018-10-25 13:45:00,468.0,0.0,472.0,0.0
2018-10-25 14:00:00,476.0,2027.0,472.0,0.0
2018-10-25 14:15:00,476.0,980.0,824.0,0.0
2018-10-25 14:30:00,476.0,1541.0,644.0,0.0
2018-10-25 14:45:00,476.0,1356.0,740.0,0.0
2018-10-25 15:00:00,476.0,1241.0,708.0,0.0
2018-10-25 15:15:00,476.0,1146.0,688.0,0.0
2018-10-25 15:30:00,476.0,1097.0,672.0,0.0
2018-10-25 15:45:00,476.0,1026.0,664.0,0.0
2018-10-25 16:00:00,520.0,978.0,648.0,0.0
2018-10-25 16:15:00,520.0,931.0,688.0,0.0
2018-10-25 16:30:00,520.0,908.0,680.0,0.0
2018-10-25 16:45:00,520.0,884.0,676.0,0.0
2018-10-25 17:00:00,1404.0,744.0,672.0,0.0
2018-10-25 17:15:00,1664.0,534.0,1536.0,0.0
2018-10-25 17:30:00,1664.0,440.0,2200.0,0.0
2018-10-25 17:45:00,1664.0,347.0,2192.0,0.0
2018-10-25 18:00:00,2020.0,300.0,2184.0,0.0
2018-10-25 18:15:00,2020.0,276.0,2540.0,0.0
2018-10-25 18:30:00,2020.0,252.0,2160.0,0.0
2018-10-25 18:45:00,2020.0,205.0,2072.0,0.0
2018-10-25 19:00:00,2180.0,136.0,2064.0,0.0
2018-10-25 19:15:00,1460.0,273.0,2204.0,0.0
2018-10-25 19:30:00,1200.0,341.0,1512.0,0.0
2018-10-25 19:45:00,1200.0,364.0,1264.0,0.0
2018-10-25 20:00:00,1000.0,409.0,1268.0,0.0
2018-10-25 20:15:00,1000.0,369.0,1072.0,0.0
2018-10-25 20:30:00,1000.0,399.0,1068.0,0.0
2018-10-25 20:45:00,1000.0,429.0,1068.0,0.0
2018-10-25 21:00:00,996.0,411.0,1072.0,0.0
2018-10-25 21:15:00,996.0,411.0,1072.0,0.0
2018-10-25 21:30:00,996.0,387.0,1072.0,0.0
2018-10-25 21:45:00,996.0,387.0,1068.0,0.0
2018-10-25 22:00:00,960.0,387.0,1068.0,0.0
2018-10-25 22:15:00,960.0,410.0,1032.0,0.0
2018-10-25 22:30:00,960.0,408.0,1032.0,0.0
2018-10-25 22:45:00,960.0,406.0,1036.0,0.0
2018-10-25 23:00:00,744.0,500.0,1036.0,0.0
2018-10-25 23:15:00,744.0,593.0,824.0,0.0
2018-10-25 23:30:00,744.0,544.0,840.0,0.0
2018-10-25 23:45:00,584.0,567.0,1268.0,0.0
2018-10-26 00:00:00,504.0,659.0,1128.0,0.0
2018-10-26 00:15:00,504.0,611.0,1072.0,0.0
2018-10-26 00:30:00,504.0,563.0,1024.0,0.0
2018-10-26 00:45:00,504.0,539.0,604.0,0.0
2018-10-26 01:00:00,456.0,491.0,600.0,0.0
2018-10-26 01:15:00,456.0,513.0,548.0,0.0
2018-10-26 01:30:00,456.0,513.0,548.0,0.0
2018-10-26 01:45:00,456.0,535.0,552.0,0.0
2018-10-26 02:00:00,436.0,534.0,552.0,0.0
2018-10-26 02:15:00,436.0,557.0,532.0,0.0
2018-10-26 02:30:00,436.0,579.0,536.0,0.0
2018-10-26 02:45:00,436.0,602.0,540.0,0.0
2018-10-26 03:00:00,440.0,624.0,544.0,0.0
2018-10-26 03:15:00,440.0,648.0,548.0,0.0
2018-10-26 03:30:00,440.0,673.0,552.0,0.0
2018-10-26 03:45:00,440.0,698.0,556.0,0.0
2018-10-26 04:00:00,412.0,699.0,560.0,0.0
2018-10-26 04:15:00,412.0,703.0,532.0,0.0
2018-10-26 04:30:00,412.0,707.0,532.0,0.0
2018-10-26 04:45:00,412.0,710.0,532.0,0.0
2018-10-26 05:00:00,428.0,738.0,532.0,0.0
2018-10-26 05:15:00,428.0,762.0,556.0,0.0
2018-10-26 05:30:00,428.0,762.0,556.0,0.0
2018-10-26 05:45:00,428.0,785.0,560.0,0.0
2018-10-26 06:00:00,516.0,0.0,564.0,0.0
2018-10-26 06:15:00,516.0,0.0,520.0,0.0
2018-10-26 06:30:00,516.0,0.0,520.0,0.0
2018-10-26 06:45:00,516.0,0.0,520.0,0.0
2018-10-26 07:00:00,616.0,0.0,520.0,0.0
2018-10-26 07:15:00,616.0,0.0,616.0,0.0
2018-10-26 07:30:00,616.0,0.0,616.0,0.0
2018-10-26 07:45:00,616.0,0.0,616.0,0.0
2018-10-26 08:00:00,640.0,0.0,616.0,0.0
2018-10-26 08:15:00,640.0,0.0,640.0,0.0
2018-10-26 08:30:00,640.0,0.0,640.0,0.0
2018-10-26 08:45:00,640.0,0.0,640.0,0.0
2018-10-26 09:00:00,544.0,0.0,640.0,0.0
2018-10-26 09:15:00,544.0,0.0,548.0,0.0
2018-10-26 09:30:00,1264.0,0.0,548.0,0.0
2018-10-26 09:45:00,1524.0,0.0,1268.0,0.0
2018-10-26 10:00:00,872.0,0.0,1528.0,0.0
2018-10-26 10:15:00,612.0,0.0,876.0,0.0
2018-10-26 10:30:00,612.0,0.0,616.0,0.0
2018-10-26 10:45:00,612.0,0.0,616.0,0.0
2018-10-26 11:00:00,588.0,0.0,616.0,0.0
2018-10-26 11:15:00,588.0,0.0,588.0,0.0
2018-10-26 11:30:00,588.0,0.0,588.0,0.0
2018-10-26 11:45:00,588.0,0.0,588.0,0.0
2018-10-26 12:00:00,564.0,0.0,588.0,0.0
2018-10-26 12:15:00,564.0,0.0,564.0,0.0
2018-10-26 12:30:00,564.0,0.0,1024.0,0.0
2018-10-26 12:45:00,564.0,0.0,1032.0,0.0
2018-10-26 13:00:00,468.0,0.0,1036.0,0.0
2018-10-26 13:15:00,468.0,0.0,552.0,0.0
2018-10-26 13:30:00,468.0,0.0,472.0,0.0
2018-10-26 13:45:00,560.0,0.0,472.0,0.0
2018-10-26 14:00:00,476.0,716.0,564.0,0.0
2018-10-26 14:15:00,476.0,46.0,596.0,0.0
2018-10-26 14:30:00,476.0,347.0,480.0,0.0
2018-10-26 14:45:00,476.0,347.0,536.0,0.0
2018-10-26 15:00:00,476.0,231.0,536.0,0.0
2018-10-26 15:15:00,476.0,161.0,516.0,0.0
2018-10-26 15:30:00,476.0,161.0,500.0,0.0
2018-10-26 15:45:00,476.0,69.0,948.0,0.0
2018-10-26 16:00:00,520.0,46.0,940.0,0.0
2018-10-26 16:15:00,1240.0,0.0,984.0,0.0
2018-10-26 16:30:00,1500.0,0.0,1696.0,0.0
2018-10-26 16:45:00,780.0,0.0,1692.0,0.0
2018-10-26 17:00:00,684.0,0.0,780.0,0.0
2018-10-26 17:15:00,684.0,0.0,692.0,0.0
2018-10-26 17:30:00,684.0,0.0,692.0,0.0
2018-10-26 17:45:00,684.0,22.0,692.0,0.0
2018-10-26 18:00:00,1040.0,0.0,696.0,0.0
2018-10-26 18:15:00,1040.0,0.0,1048.0,0.0
2018-10-26 18:30:00,1040.0,0.0,1048.0,0.0
2018-10-26 18:45:00,1040.0,0.0,1048.0,0.0
2018-10-26 19:00:00,1064.0,0.0,1048.0,0.0
2018-10-26 19:15:00,1064.0,0.0,1068.0,0.0
2018-10-26 19:30:00,1064.0,0.0,1068.0,0.0
2018-10-26 19:45:00,1064.0,22.0,1068.0,0.0
2018-10-26 20:00:00,844.0,44.0,1076.0,0.0
2018-10-26 20:15:00,1564.0,0.0,852.0,0.0
2018-10-26 20:30:00,1824.0,0.0,1560.0,0.0
2018-10-26 20:45:00,1260.0,0.0,1824.0,0.0
2018-10-26 21:00:00,996.0,0.0,1260.0,0.0
2018-10-26 21:15:00,996.0,43.0,1000.0,0.0
2018-10-26 21:30:00,996.0,130.0,1012.0,0.0
2018-10-26 21:45:00,996.0,87.0,1024.0,0.0
2018-10-26 22:00:00,960.0,88.0,1016.0,0.0
2018-10-26 22:15:00,960.0,87.0,980.0,0.0
2018-10-26 22:30:00,960.0,87.0,980.0,0.0
2018-10-26 22:45:00,960.0,86.0,984.0,0.0
2018-10-26 23:00:00,900.0,107.0,980.0,0.0
2018-10-26 23:15:00,900.0,128.0,920.0,0.0
2018-10-26 23:30:00,900.0,150.0,924.0,0.0
2018-10-26 23:45:00,900.0,171.0,928.0,0.0
2018-10-27 00:00:00,600.0,449.0,932.0,0.0
2018-10-27 00:15:00,600.0,512.0,688.0,0.0
2018-10-27 00:30:00,600.0,618.0,700.0,0.0
2018-10-27 00:45:00,600.0,680.0,1168.0,0.0
2018-10-27 01:00:00,500.0,488.0,1188.0,0.0
2018-10-27 01:15:00,500.0,488.0,1056.0,0.0
2018-10-27 01:30:00,500.0,489.0,1060.0,0.0
2018-10-27 01:45:00,500.0,490.0,652.0,0.0
2018-10-27 02:00:00,460.0,534.0,600.0,0.0
2018-10-27 02:15:00,460.0,597.0,564.0,0.0
2018-10-27 02:30:00,460.0,640.0,572.0,0.0
2018-10-27 02:45:00,460.0,682.0,580.0,0.0
2018-10-27 03:00:00,448.0,702.0,592.0,0.0
2018-10-27 03:15:00,448.0,722.0,584.0,0.0
2018-10-27 03:30:00,440.0,742.0,588.0,0.0
2018-10-27 03:45:00,440.0,762.0,584.0,0.0
2018-10-27 04:00:00,412.0,803.0,588.0,0.0
2018-10-27 04:15:00,412.0,819.0,568.0,0.0
2018-10-27 04:30:00,412.0,835.0,568.0,0.0
2018-10-27 04:45:00,412.0,851.0,572.0,0.0
2018-10-27 05:00:00,428.0,846.0,576.0,0.0
2018-10-27 05:15:00,428.0,841.0,596.0,0.0
2018-10-27 05:30:00,428.0,857.0,600.0,0.0
2018-10-27 05:45:00,428.0,853.0,600.0,0.0
2018-10-27 06:00:00,516.0,848.0,600.0,0.0
2018-10-27 06:15:00,516.0,875.0,688.0,0.0
2018-10-27 06:30:00,516.0,902.0,692.0,0.0
2018-10-27 06:45:00,516.0,908.0,696.0,0.0
2018-10-27 07:00:00,616.0,936.0,696.0,0.0
2018-10-27 07:15:00,616.0,971.0,800.0,0.0
2018-10-27 07:30:00,616.0,986.0,800.0,0.0
2018-10-27 07:45:00,616.0,1022.0,804.0,0.0
2018-10-27 08:00:00,580.0,1059.0,808.0,0.0
2018-10-27 08:15:00,580.0,1120.0,776.0,0.0
2018-10-27 08:30:00,580.0,1159.0,780.0,0.0
2018-10-27 08:45:00,580.0,1200.0,784.0,0.0
2018-10-27 09:00:00,456.0,1429.0,792.0,0.0
2018-10-27 09:15:00,456.0,1455.0,704.0,0.0
2018-10-27 09:30:00,456.0,1505.0,708.0,0.0
2018-10-27 09:45:00,456.0,1531.0,716.0,0.0
2018-10-27 10:00:00,520.0,1275.0,720.0,0.0
2018-10-27 10:15:00,520.0,1239.0,740.0,0.0
2018-10-27 10:30:00,520.0,1203.0,732.0,0.0
2018-10-27 10:45:00,520.0,1166.0,1176.0,0.0
2018-10-27 11:00:00,492.0,1054.0,1176.0,0.0
2018-10-27 11:15:00,492.0,953.0,1136.0,0.0
2018-10-27 11:30:00,1212.0,609.0,752.0,0.0
2018-10-27 11:45:00,2044.0,146.0,1312.0,0.0
2018-10-27 12:00:00,3240.0,0.0,2072.0,0.0
2018-10-27 12:15:00,2312.0,0.0,3244.0,0.0
2018-10-27 12:30:00,2036.0,0.0,2316.0,0.0
2018-10-27 12:45:00,2036.0,0.0,2040.0,0.0
2018-10-27 13:00:00,1156.0,0.0,2040.0,0.0
2018-10-27 13:15:00,468.0,0.0,1160.0,0.0
2018-10-27 13:30:00,468.0,0.0,472.0,0.0
2018-10-27 13:45:00,468.0,0.0,472.0,0.0
2018-10-27 14:00:00,568.0,0.0,472.0,0.0
2018-10-27 14:15:00,568.0,0.0,568.0,0.0
2018-10-27 14:30:00,568.0,0.0,568.0,0.0
2018-10-27 14:45:00,568.0,0.0,568.0,0.0
2018-10-27 15:00:00,476.0,0.0,568.0,0.0
2018-10-27 15:15:00,476.0,0.0,476.0,0.0
2018-10-27 15:30:00,476.0,0.0,476.0,0.0
2018-10-27 15:45:00,476.0,0.0,476.0,0.0
2018-10-27 16:00:00,520.0,0.0,476.0,0.0
2018-10-27 16:15:00,520.0,0.0,520.0,0.0
2018-10-27 16:30:00,520.0,0.0,520.0,0.0
2018-10-27 16:45:00,520.0,0.0,520.0,0.0
2018-10-27 17:00:00,684.0,0.0,960.0,0.0
2018-10-27 17:15:00,684.0,0.0,1140.0,0.0
2018-10-27 17:30:00,684.0,0.0,1144.0,0.0
2018-10-27 17:45:00,684.0,0.0,1152.0,0.0
2018-10-27 18:00:00,1040.0,0.0,976.0,0.0
2018-10-27 18:15:00,1040.0,0.0,1048.0,0.0
2018-10-27 18:30:00,1040.0,0.0,1048.0,0.0
2018-10-27 18:45:00,1040.0,0.0,1048.0,0.0
2018-10-27 19:00:00,1064.0,0.0,1048.0,0.0
2018-10-27 19:15:00,1920.0,0.0,1068.0,0.0
2018-10-27 19:30:00,2180.0,0.0,1920.0,0.0
2018-10-27 19:45:00,1460.0,0.0,2180.0,0.0
2018-10-27 20:00:00,1000.0,0.0,1464.0,0.0
2018-10-27 20:15:00,1000.0,0.0,1000.0,0.0
2018-10-27 20:30:00,1000.0,0.0,1000.0,0.0
2018-10-27 20:45:00,1000.0,0.0,1000.0,0.0
2018-10-27 21:00:00,1548.0,0.0,1440.0,0.0
2018-10-27 21:15:00,1088.0,0.0,2000.0,0.0
2018-10-27 21:30:00,828.0,163.0,1548.0,0.0
2018-10-27 21:45:00,828.0,210.0,1296.0,0.0
2018-10-27 22:00:00,784.0,210.0,868.0,0.0
2018-10-27 22:15:00,960.0,93.0,832.0,0.0
2018-10-27 22:30:00,960.0,93.0,984.0,0.0
2018-10-27 22:45:00,960.0,94.0,980.0,0.0
2018-10-27 23:00:00,900.0,94.0,980.0,0.0
2018-10-27 23:15:00,900.0,117.0,916.0,0.0
2018-10-27 23:30:00,900.0,140.0,920.0,0.0
2018-10-27 23:45:00,900.0,139.0,924.0,0.0
2018-10-28 00:00:00,600.0,277.0,924.0,0.0
2018-10-28 00:15:00,600.0,275.0,652.0,0.0
2018-10-28 00:30:00,600.0,296.0,656.0,0.0
2018-10-28 00:45:00,600.0,294.0,656.0,0.0
2018-10-28 01:00:00,500.0,247.0,660.0,0.0
2018-10-28 01:15:00,500.0,293.0,556.0,0.0
2018-10-28 01:30:00,500.0,294.0,560.0,0.0
2018-10-28 01:45:00,500.0,317.0,560.0,0.0
2018-10-28 02:00:00,436.0,318.0,564.0,0.0
2018-10-28 02:15:00,436.0,318.0,500.0,0.0
2018-10-28 02:30:00,436.0,340.0,500.0,0.0
2018-10-28 02:45:00,436.0,339.0,500.0,0.0
2018-10-28 03:00:00,440.0,361.0,500.0,0.0
2018-10-28 03:15:00,440.0,383.0,508.0,0.0
2018-10-28 03:30:00,440.0,428.0,512.0,0.0
2018-10-28 03:45:00,440.0,472.0,516.0,0.0
2018-10-28 04:00:00,412.0,493.0,524.0,0.0
2018-10-28 04:15:00,412.0,516.0,500.0,0.0
2018-10-28 04:30:00,412.0,561.0,504.0,0.0
2018-10-28 04:45:00,412.0,583.0,512.0,0.0
2018-10-28 05:00:00,428.0,583.0,516.0,0.0
2018-10-28 05:15:00,428.0,583.0,536.0,0.0
2018-10-28 05:30:00,428.0,583.0,536.0,0.0
2018-10-28 05:45:00,428.0,583.0,536.0,0.0
2018-10-28 06:00:00,516.0,606.0,536.0,0.0
2018-10-28 06:15:00,516.0,630.0,624.0,0.0
2018-10-28 06:30:00,516.0,655.0,628.0,0.0
2018-10-28 06:45:00,516.0,680.0,632.0,0.0
2018-10-28 07:00:00,616.0,659.0,636.0,0.0
2018-10-28 07:15:00,616.0,659.0,736.0,0.0
2018-10-28 07:30:00,616.0,659.0,732.0,0.0
2018-10-28 07:45:00,616.0,659.0,732.0,0.0
2018-10-28 08:00:00,580.0,682.0,732.0,0.0
2018-10-28 08:15:00,580.0,728.0,700.0,0.0
2018-10-28 08:30:00,580.0,750.0,1160.0,0.0
2018-10-28 08:45:00,580.0,773.0,1176.0,0.0
2018-10-28 09:00:00,456.0,864.0,1184.0,0.0
2018-10-28 09:15:00,456.0,843.0,648.0,0.0
2018-10-28 09:30:00,456.0,845.0,608.0,0.0
2018-10-28 09:45:00,456.0,846.0,608.0,0.0
2018-10-28 10:00:00,424.0,711.0,608.0,0.0
2018-10-28 10:15:00,424.0,668.0,552.0,0.0
2018-10-28 10:30:00,424.0,579.0,544.0,0.0
2018-10-28 10:45:00,424.0,489.0,528.0,0.0
2018-10-28 11:00:00,492.0,375.0,512.0,0.0
2018-10-28 11:15:00,492.0,283.0,560.0,0.0
2018-10-28 11:30:00,492.0,238.0,544.0,0.0
2018-10-28 11:45:00,492.0,192.0,536.0,0.0
2018-10-28 12:00:00,472.0,169.0,528.0,0.0
2018-10-28 12:15:00,564.0,0.0,504.0,0.0
2018-10-28 12:30:00,564.0,0.0,564.0,0.0
2018-10-28 12:45:00,564.0,0.0,564.0,0.0
2018-10-28 13:00:00,560.0,0.0,564.0,0.0
2018-10-28 13:15:00,560.0,0.0,1008.0,0.0
2018-10-28 13:30:00,560.0,0.0,1016.0,0.0
2018-10-28 13:45:00,560.0,0.0,1020.0,0.0
2018-10-28 14:00:00,568.0,0.0,1024.0,0.0
2018-10-28 14:15:00,568.0,0.0,768.0,0.0
2018-10-28 14:30:00,568.0,0.0,568.0,0.0
2018-10-28 14:45:00,476.0,0.0,568.0,0.0
2018-10-28 15:00:00,476.0,0.0,476.0,0.0
2018-10-28 15:15:00,476.0,0.0,476.0,0.0
2018-10-28 15:30:00,476.0,0.0,476.0,0.0
2018-10-28 15:45:00,476.0,0.0,476.0,0.0
2018-10-28 16:00:00,520.0,0.0,476.0,0.0
2018-10-28 16:15:00,520.0,0.0,520.0,0.0
2018-10-28 16:30:00,520.0,0.0,520.0,0.0
2018-10-28 16:45:00,520.0,0.0,520.0,0.0
2018-10-28 17:00:00,684.0,0.0,520.0,0.0
2018-10-28 17:15:00,684.0,0.0,692.0,0.0
2018-10-28 17:30:00,684.0,0.0,692.0,0.0
2018-10-28 17:45:00,684.0,0.0,692.0,0.0
2018-10-28 18:00:00,1040.0,0.0,692.0,0.0
2018-10-28 18:15:00,1040.0,0.0,1048.0,0.0
2018-10-28 18:30:00,1040.0,0.0,1048.0,0.0
2018-10-28 18:45:00,1040.0,0.0,1488.0,0.0
2018-10-28 19:00:00,1064.0,0.0,1500.0,0.0
2018-10-28 19:15:00,1064.0,0.0,1528.0,0.0
2018-10-28 19:30:00,1064.0,0.0,1524.0,0.0
2018-10-28 19:45:00,1064.0,0.0,1068.0,0.0
2018-10-28 20:00:00,844.0,0.0,1068.0,0.0
2018-10-28 20:15:00,844.0,0.0,844.0,0.0
2018-10-28 20:30:00,844.0,0.0,844.0,0.0
2018-10-28 20:45:00,844.0,142.0,844.0,0.0
2018-10-28 21:00:00,828.0,141.0,872.0,0.0
2018-10-28 21:15:00,828.0,180.0,860.0,0.0
2018-10-28 21:30:00,828.0,239.0,872.0,0.0
2018-10-28 21:45:00,828.0,256.0,880.0,0.0
2018-10-28 22:00:00,960.0,215.0,884.0,0.0
2018-10-28 22:15:00,960.0,258.0,1008.0,0.0
2018-10-28 22:30:00,960.0,282.0,1016.0,0.0
2018-10-28 22:45:00,960.0,287.0,1024.0,0.0
2018-10-28 23:00:00,744.0,374.0,1024.0,0.0
2018-10-28 23:15:00,744.0,482.0,816.0,0.0
2018-10-28 23:30:00,744.0,507.0,832.0,0.0
2018-10-28 23:45:00,744.0,532.0,836.0,0.0
2018-10-29 00:00:00,600.0,793.0,840.0,0.0
2018-10-29 00:15:00,600.0,854.0,752.0,0.0
2018-10-29 00:30:00,600.0,915.0,764.0,0.0
2018-10-29 00:45:00,600.0,933.0,1216.0,0.0
2018-10-29 01:00:00,500.0,824.0,1236.0,0.0
2018-10-29 01:15:00,500.0,881.0,1124.0,0.0
2018-10-29 01:30:00,500.0,936.0,972.0,0.0
2018-10-29 01:45:00,500.0,1032.0,688.0,0.0
2018-10-29 02:00:00,460.0,941.0,708.0,0.0
2018-10-29 02:15:00,460.0,901.0,648.0,0.0
2018-10-29 02:30:00,460.0,860.0,640.0,0.0
2018-10-29 02:45:00,460.0,839.0,632.0,0.0
2018-10-29 03:00:00,448.0,860.0,628.0,0.0
2018-10-29 03:15:00,448.0,838.0,620.0,0.0
2018-10-29 03:30:00,448.0,816.0,616.0,0.0
2018-10-29 03:45:00,448.0,835.0,612.0,0.0
2018-10-29 04:00:00,412.0,834.0,616.0,0.0
2018-10-29 04:15:00,412.0,876.0,580.0,0.0
2018-10-29 04:30:00,412.0,898.0,584.0,0.0
2018-10-29 04:45:00,412.0,981.0,592.0,0.0
2018-10-29 05:00:00,428.0,982.0,612.0,0.0
2018-10-29 05:15:00,428.0,1007.0,1060.0,0.0
2018-10-29 05:30:00,428.0,1052.0,1076.0,0.0
2018-10-29 05:45:00,428.0,1077.0,1088.0,0.0
2018-10-29 06:00:00,516.0,0.0,1084.0,0.0
2018-10-29 06:15:00,516.0,0.0,520.0,0.0
2018-10-29 06:30:00,516.0,0.0,520.0,0.0
2018-10-29 06:45:00,516.0,0.0,520.0,0.0
2018-10-29 07:00:00,636.0,0.0,520.0,0.0
2018-10-29 07:15:00,636.0,0.0,636.0,0.0
2018-10-29 07:30:00,636.0,0.0,636.0,0.0
2018-10-29 07:45:00,636.0,0.0,636.0,0.0
2018-10-29 08:00:00,640.0,0.0,636.0,0.0
2018-10-29 08:15:00,640.0,0.0,640.0,0.0
2018-10-29 08:30:00,640.0,0.0,640.0,0.0
2018-10-29 08:45:00,580.0,0.0,640.0,0.0
2018-10-29 09:00:00,456.0,0.0,580.0,0.0
2018-10-29 09:15:00,456.0,0.0,460.0,0.0
2018-10-29 09:30:00,456.0,0.0,460.0,0.0
2018-10-29 09:45:00,456.0,0.0,460.0,0.0
2018-10-29 10:00:00,520.0,0.0,460.0,0.0
2018-10-29 10:15:00,520.0,0.0,960.0,0.0
2018-10-29 10:30:00,1240.0,0.0,972.0,0.0
2018-10-29 10:45:00,1500.0,0.0,1696.0,0.0
2018-10-29 11:00:00,1472.0,0.0,1836.0,0.0
2018-10-29 11:15:00,752.0,0.0,1476.0,0.0
2018-10-29 11:30:00,492.0,0.0,756.0,0.0
2018-10-29 11:45:00,492.0,0.0,496.0,0.0
2018-10-29 12:00:00,472.0,0.0,496.0,0.0
2018-10-29 12:15:00,472.0,0.0,476.0,0.0
2018-10-29 12:30:00,472.0,0.0,476.0,0.0
2018-10-29 12:45:00,472.0,0.0,476.0,0.0
2018-10-29 13:00:00,468.0,0.0,476.0,0.0
2018-10-29 13:15:00,468.0,0.0,472.0,0.0
2018-10-29 13:30:00,468.0,0.0,472.0,0.0
2018-10-29 13:45:00,468.0,0.0,472.0,0.0
2018-10-29 14:00:00,476.0,3350.0,472.0,0.0
2018-10-29 14:15:00,476.0,1155.0,1052.0,0.0
2018-10-29 14:30:00,476.0,1664.0,672.0,0.0
2018-10-29 14:45:00,476.0,1363.0,764.0,0.0
2018-10-29 15:00:00,476.0,1109.0,1148.0,0.0
2018-10-29 15:15:00,476.0,944.0,1112.0,0.0
2018-10-29 15:30:00,476.0,849.0,1092.0,0.0
2018-10-29 15:45:00,476.0,731.0,1080.0,0.0
2018-10-29 16:00:00,520.0,683.0,820.0,0.0
2018-10-29 16:15:00,520.0,630.0,636.0,0.0
2018-10-29 16:30:00,520.0,534.0,632.0,0.0
2018-10-29 16:45:00,520.0,506.0,616.0,0.0
2018-10-29 17:00:00,684.0,457.0,612.0,0.0
2018-10-29 17:15:00,684.0,432.0,772.0,0.0
2018-10-29 17:30:00,784.0,322.0,768.0,0.0
2018-10-29 17:45:00,784.0,298.0,852.0,0.0
2018-10-29 18:00:00,1148.0,254.0,848.0,0.0
2018-10-29 18:15:00,1148.0,209.0,1204.0,0.0
2018-10-29 18:30:00,1148.0,165.0,1196.0,0.0
2018-10-29 18:45:00,1148.0,122.0,1188.0,0.0
2018-10-29 19:00:00,1064.0,160.0,1180.0,0.0
2018-10-29 19:15:00,1064.0,160.0,1104.0,0.0
2018-10-29 19:30:00,932.0,221.0,1100.0,0.0
2018-10-29 19:45:00,932.0,242.0,984.0,0.0
2018-10-29 20:00:00,688.0,263.0,988.0,0.0
2018-10-29 20:15:00,688.0,301.0,744.0,0.0
2018-10-29 20:30:00,688.0,338.0,752.0,0.0
2018-10-29 20:45:00,688.0,395.0,760.0,0.0
2018-10-29 21:00:00,656.0,431.0,768.0,0.0
2018-10-29 21:15:00,656.0,473.0,748.0,0.0
2018-10-29 21:30:00,656.0,515.0,756.0,0.0
2018-10-29 21:45:00,656.0,537.0,768.0,0.0
2018-10-29 22:00:00,784.0,559.0,772.0,0.0
2018-10-29 22:15:00,784.0,640.0,904.0,0.0
2018-10-29 22:30:00,784.0,701.0,916.0,0.0
2018-10-29 22:45:00,960.0,702.0,932.0,0.0
