datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-08 13:45:00,448.0,2080.0,1196.0,0.0
2018-12-08 14:00:00,820.0,1986.0,892.0,0.0
2018-12-08 14:15:00,2144.0,1606.0,1248.0,0.0
2018-12-08 14:30:00,2048.0,1489.0,2492.0,0.0
2018-12-08 14:45:00,748.0,1762.0,2380.0,0.0
2018-12-08 15:00:00,1052.0,1738.0,1136.0,0.0
2018-12-08 15:15:00,1052.0,1720.0,1428.0,0.0
2018-12-08 15:30:00,1052.0,1738.0,1844.0,0.0
2018-12-08 15:45:00,1052.0,1738.0,1852.0,0.0
2018-12-08 16:00:00,2596.0,1313.0,1848.0,0.0
2018-12-08 16:15:00,2812.0,1165.0,3304.0,0.0
2018-12-08 16:30:00,2516.0,1091.0,3200.0,0.0
2018-12-08 16:45:00,2516.0,1054.0,2764.0,0.0
2018-12-08 17:00:00,1760.0,1331.0,2756.0,0.0
2018-12-08 17:15:00,1184.0,1587.0,2052.0,0.0
2018-12-08 17:30:00,1184.0,1658.0,1532.0,0.0
2018-12-08 17:45:00,1184.0,1673.0,1552.0,0.0
2018-12-08 18:00:00,1444.0,1871.0,1552.0,0.0
2018-12-08 18:15:00,1444.0,1904.0,1848.0,0.0
2018-12-08 18:30:00,1444.0,1955.0,1860.0,0.0
2018-12-08 18:45:00,1444.0,1988.0,1872.0,0.0
2018-12-08 19:00:00,1656.0,0.0,1876.0,0.0
2018-12-08 19:15:00,1656.0,0.0,1664.0,0.0
2018-12-08 19:30:00,1656.0,0.0,2080.0,0.0
2018-12-08 19:45:00,1656.0,0.0,2084.0,0.0
2018-12-08 20:00:00,1800.0,0.0,2080.0,0.0
2018-12-08 20:15:00,1800.0,0.0,2204.0,0.0
2018-12-08 20:30:00,1800.0,0.0,2208.0,0.0
2018-12-08 20:45:00,1800.0,0.0,2212.0,0.0
2018-12-08 21:00:00,1716.0,0.0,2216.0,0.0
2018-12-08 21:15:00,1716.0,0.0,2144.0,0.0
2018-12-08 21:30:00,1716.0,0.0,1888.0,0.0
2018-12-08 21:45:00,1716.0,0.0,1720.0,0.0
2018-12-08 22:00:00,1532.0,0.0,1720.0,0.0
2018-12-08 22:15:00,1060.0,0.0,1528.0,0.0
2018-12-08 22:30:00,1060.0,0.0,1060.0,0.0
2018-12-08 22:45:00,1060.0,125.0,1060.0,0.0
2018-12-08 23:00:00,532.0,0.0,1088.0,0.0
2018-12-08 23:15:00,532.0,36.0,532.0,0.0
2018-12-08 23:30:00,532.0,107.0,544.0,0.0
2018-12-08 23:45:00,532.0,178.0,560.0,0.0
2018-12-09 00:00:00,504.0,266.0,576.0,0.0
2018-12-09 00:15:00,504.0,336.0,568.0,0.0
2018-12-09 00:30:00,504.0,406.0,584.0,0.0
2018-12-09 00:45:00,504.0,475.0,600.0,0.0
2018-12-09 01:00:00,468.0,579.0,620.0,0.0
2018-12-09 01:15:00,468.0,626.0,600.0,0.0
2018-12-09 01:30:00,468.0,690.0,616.0,0.0
2018-12-09 01:45:00,468.0,735.0,632.0,0.0
2018-12-09 02:00:00,440.0,796.0,648.0,0.0
2018-12-09 02:15:00,440.0,852.0,636.0,0.0
2018-12-09 02:30:00,440.0,905.0,648.0,0.0
2018-12-09 02:45:00,440.0,925.0,664.0,0.0
2018-12-09 03:00:00,436.0,976.0,672.0,0.0
2018-12-09 03:15:00,436.0,1036.0,684.0,0.0
2018-12-09 03:30:00,436.0,1096.0,700.0,0.0
2018-12-09 03:45:00,436.0,1171.0,1132.0,0.0
2018-12-09 04:00:00,428.0,6605.0,1156.0,0.0
2018-12-09 04:15:00,428.0,7014.0,2524.0,0.0
2018-12-09 04:30:00,428.0,7235.0,3368.0,0.0
2018-12-09 04:45:00,428.0,6479.0,2268.0,0.0
2018-12-09 05:00:00,424.0,6021.0,2076.0,0.0
2018-12-09 05:15:00,424.0,5785.0,1956.0,0.0
2018-12-09 05:30:00,424.0,5643.0,1892.0,0.0
2018-12-09 05:45:00,424.0,5580.0,1860.0,0.0
2018-12-09 06:00:00,432.0,5391.0,1840.0,0.0
2018-12-09 06:15:00,432.0,5217.0,1800.0,0.0
2018-12-09 06:30:00,432.0,5060.0,1760.0,0.0
2018-12-09 06:45:00,432.0,4935.0,1724.0,0.0
2018-12-09 07:00:00,452.0,4858.0,1692.0,0.0
2018-12-09 07:15:00,452.0,4911.0,1700.0,0.0
2018-12-09 07:30:00,452.0,4981.0,1692.0,0.0
2018-12-09 07:45:00,452.0,5054.0,1688.0,0.0
2018-12-09 08:00:00,760.0,5011.0,1684.0,0.0
2018-12-09 08:15:00,760.0,5189.0,1964.0,0.0
2018-12-09 08:30:00,760.0,5181.0,1972.0,0.0
2018-12-09 08:45:00,760.0,5060.0,1932.0,0.0
2018-12-09 09:00:00,452.0,5022.0,1872.0,0.0
2018-12-09 09:15:00,452.0,4304.0,1532.0,0.0
2018-12-09 09:30:00,764.0,3384.0,1368.0,0.0
2018-12-09 09:45:00,764.0,2835.0,1480.0,0.0
2018-12-09 10:00:00,760.0,2470.0,1360.0,0.0
2018-12-09 10:15:00,760.0,2030.0,1272.0,0.0
2018-12-09 10:30:00,1132.0,1480.0,1180.0,0.0
2018-12-09 10:45:00,2156.0,759.0,1436.0,0.0
2018-12-09 11:00:00,2460.0,323.0,2728.0,0.0
2018-12-09 11:15:00,2460.0,121.0,2952.0,0.0
2018-12-09 11:30:00,1156.0,425.0,2904.0,0.0
2018-12-09 11:45:00,1064.0,487.0,1244.0,0.0
2018-12-09 12:00:00,1052.0,407.0,1164.0,0.0
2018-12-09 12:15:00,1052.0,307.0,1136.0,0.0
2018-12-09 12:30:00,1052.0,206.0,1120.0,0.0
2018-12-09 12:45:00,1052.0,124.0,1100.0,0.0
2018-12-09 13:00:00,1056.0,83.0,1084.0,0.0
2018-12-09 13:15:00,1056.0,63.0,1076.0,0.0
2018-12-09 13:30:00,1056.0,21.0,1068.0,0.0
2018-12-09 13:45:00,1056.0,0.0,1060.0,0.0
2018-12-09 14:00:00,1052.0,0.0,1056.0,0.0
2018-12-09 14:15:00,1052.0,0.0,1056.0,0.0
2018-12-09 14:30:00,1052.0,0.0,1056.0,0.0
2018-12-09 14:45:00,1052.0,0.0,1056.0,0.0
2018-12-09 15:00:00,1052.0,0.0,1056.0,0.0
2018-12-09 15:15:00,1052.0,0.0,1052.0,0.0
2018-12-09 15:30:00,1052.0,0.0,1052.0,0.0
2018-12-09 15:45:00,1052.0,0.0,1052.0,0.0
2018-12-09 16:00:00,768.0,0.0,1052.0,0.0
2018-12-09 16:15:00,768.0,0.0,772.0,0.0
2018-12-09 16:30:00,768.0,0.0,772.0,0.0
2018-12-09 16:45:00,768.0,0.0,772.0,0.0
2018-12-09 17:00:00,828.0,0.0,772.0,0.0
2018-12-09 17:15:00,828.0,0.0,836.0,0.0
2018-12-09 17:30:00,828.0,0.0,836.0,0.0
2018-12-09 17:45:00,828.0,0.0,1276.0,0.0
2018-12-09 18:00:00,996.0,0.0,1284.0,0.0
2018-12-09 18:15:00,996.0,0.0,1436.0,0.0
2018-12-09 18:30:00,996.0,0.0,1432.0,0.0
2018-12-09 18:45:00,996.0,37.0,1044.0,0.0
2018-12-09 19:00:00,1096.0,0.0,1004.0,0.0
2018-12-09 19:15:00,1096.0,0.0,1100.0,0.0
2018-12-09 19:30:00,1096.0,0.0,1100.0,0.0
2018-12-09 19:45:00,1096.0,0.0,1100.0,0.0
2018-12-09 20:00:00,1176.0,0.0,1100.0,0.0
2018-12-09 20:15:00,1176.0,0.0,1172.0,0.0
2018-12-09 20:30:00,1176.0,0.0,1172.0,0.0
2018-12-09 20:45:00,1176.0,0.0,1172.0,0.0
2018-12-09 21:00:00,1132.0,0.0,1172.0,0.0
2018-12-09 21:15:00,1132.0,0.0,1140.0,0.0
2018-12-09 21:30:00,1132.0,0.0,1564.0,0.0
2018-12-09 21:45:00,1132.0,0.0,1568.0,0.0
2018-12-09 22:00:00,1060.0,0.0,1564.0,0.0
2018-12-09 22:15:00,1060.0,0.0,1480.0,0.0
2018-12-09 22:30:00,592.0,0.0,1480.0,0.0
2018-12-09 22:45:00,592.0,0.0,1012.0,0.0
2018-12-09 23:00:00,532.0,0.0,1012.0,0.0
2018-12-09 23:15:00,532.0,0.0,752.0,0.0
2018-12-09 23:30:00,532.0,0.0,532.0,0.0
2018-12-09 23:45:00,532.0,0.0,532.0,0.0
2018-12-10 00:00:00,504.0,0.0,532.0,0.0
2018-12-10 00:15:00,504.0,0.0,508.0,0.0
2018-12-10 00:30:00,504.0,0.0,508.0,0.0
2018-12-10 00:45:00,504.0,0.0,508.0,0.0
2018-12-10 01:00:00,468.0,0.0,508.0,0.0
2018-12-10 01:15:00,468.0,0.0,472.0,0.0
2018-12-10 01:30:00,468.0,199.0,472.0,0.0
2018-12-10 01:45:00,468.0,245.0,524.0,0.0
2018-12-10 02:00:00,440.0,384.0,536.0,0.0
2018-12-10 02:15:00,440.0,551.0,548.0,0.0
2018-12-10 02:30:00,440.0,717.0,588.0,0.0
2018-12-10 02:45:00,440.0,897.0,636.0,0.0
2018-12-10 03:00:00,436.0,1031.0,680.0,0.0
2018-12-10 03:15:00,436.0,1152.0,712.0,0.0
2018-12-10 03:30:00,436.0,1258.0,744.0,0.0
2018-12-10 03:45:00,436.0,1364.0,772.0,0.0
2018-12-10 04:00:00,428.0,7125.0,796.0,0.0
2018-12-10 04:15:00,428.0,6812.0,2312.0,0.0
2018-12-10 04:30:00,428.0,7013.0,2236.0,0.0
2018-12-10 04:45:00,428.0,6178.0,2292.0,0.0
2018-12-10 05:00:00,424.0,5708.0,2080.0,0.0
2018-12-10 05:15:00,424.0,5431.0,1956.0,0.0
2018-12-10 05:30:00,424.0,5244.0,1884.0,0.0
2018-12-10 05:45:00,424.0,5088.0,1836.0,0.0
2018-12-10 06:00:00,432.0,5021.0,1800.0,0.0
2018-12-10 06:15:00,432.0,4982.0,1784.0,0.0
2018-12-10 06:30:00,432.0,4942.0,1772.0,0.0
2018-12-10 06:45:00,432.0,4947.0,2176.0,0.0
2018-12-10 07:00:00,668.0,4863.0,2180.0,0.0
2018-12-10 07:15:00,1040.0,4793.0,3880.0,0.0
2018-12-10 07:30:00,2064.0,4384.0,2312.0,0.0
2018-12-10 07:45:00,1968.0,4352.0,3212.0,0.0
2018-12-10 08:00:00,1048.0,4745.0,3092.0,0.0
2018-12-10 08:15:00,1048.0,4927.0,2256.0,0.0
2018-12-10 08:30:00,1048.0,4803.0,2280.0,0.0
2018-12-10 08:45:00,1048.0,4640.0,2224.0,0.0
2018-12-10 09:00:00,1076.0,4364.0,2160.0,0.0
2018-12-10 09:15:00,1076.0,3710.0,2508.0,0.0
2018-12-10 09:30:00,1076.0,3137.0,2328.0,0.0
2018-12-10 09:45:00,1076.0,2901.0,4284.0,0.0
2018-12-10 10:00:00,760.0,2804.0,2744.0,0.0
2018-12-10 10:15:00,760.0,2486.0,2396.0,0.0
2018-12-10 10:30:00,760.0,2213.0,1260.0,0.0
2018-12-10 10:45:00,760.0,1928.0,1196.0,0.0
2018-12-10 11:00:00,756.0,1521.0,1128.0,0.0
2018-12-10 11:15:00,756.0,927.0,1040.0,0.0
2018-12-10 11:30:00,444.0,694.0,928.0,0.0
2018-12-10 11:45:00,444.0,501.0,576.0,0.0
2018-12-10 12:00:00,444.0,351.0,540.0,0.0
2018-12-10 12:15:00,444.0,178.0,508.0,0.0
2018-12-10 12:30:00,444.0,113.0,480.0,0.0
2018-12-10 12:45:00,444.0,23.0,884.0,0.0
2018-12-10 13:00:00,448.0,0.0,872.0,0.0
2018-12-10 13:15:00,448.0,0.0,864.0,0.0
2018-12-10 13:30:00,448.0,0.0,864.0,0.0
2018-12-10 13:45:00,448.0,0.0,872.0,0.0
2018-12-10 14:00:00,448.0,0.0,496.0,0.0
2018-12-10 14:15:00,448.0,0.0,452.0,0.0
2018-12-10 14:30:00,448.0,0.0,452.0,0.0
2018-12-10 14:45:00,448.0,0.0,452.0,0.0
2018-12-10 15:00:00,456.0,0.0,452.0,0.0
2018-12-10 15:15:00,456.0,0.0,456.0,0.0
2018-12-10 15:30:00,752.0,0.0,456.0,0.0
2018-12-10 15:45:00,752.0,0.0,752.0,0.0
2018-12-10 16:00:00,768.0,0.0,752.0,0.0
2018-12-10 16:15:00,768.0,0.0,772.0,0.0
2018-12-10 16:30:00,768.0,0.0,772.0,0.0
2018-12-10 16:45:00,768.0,0.0,772.0,0.0
2018-12-10 17:00:00,1184.0,0.0,772.0,0.0
2018-12-10 17:15:00,1184.0,0.0,1192.0,0.0
2018-12-10 17:30:00,828.0,0.0,1192.0,0.0
2018-12-10 17:45:00,476.0,0.0,836.0,0.0
2018-12-10 18:00:00,548.0,0.0,480.0,0.0
2018-12-10 18:15:00,548.0,0.0,548.0,0.0
2018-12-10 18:30:00,996.0,0.0,548.0,0.0
2018-12-10 18:45:00,1444.0,0.0,996.0,0.0
2018-12-10 19:00:00,1656.0,0.0,1444.0,0.0
2018-12-10 19:15:00,1656.0,0.0,1664.0,0.0
2018-12-10 19:30:00,1656.0,0.0,1664.0,0.0
2018-12-10 19:45:00,1656.0,0.0,1664.0,0.0
2018-12-10 20:00:00,1800.0,0.0,2096.0,0.0
2018-12-10 20:15:00,1800.0,0.0,2232.0,0.0
2018-12-10 20:30:00,1800.0,0.0,2224.0,0.0
2018-12-10 20:45:00,1800.0,0.0,2220.0,0.0
2018-12-10 21:00:00,2088.0,0.0,2220.0,0.0
2018-12-10 21:15:00,3112.0,0.0,2524.0,0.0
2018-12-10 21:30:00,3016.0,0.0,3420.0,0.0
2018-12-10 21:45:00,1716.0,0.0,3024.0,0.0
2018-12-10 22:00:00,1532.0,0.0,1720.0,0.0
2018-12-10 22:15:00,1532.0,0.0,1528.0,0.0
2018-12-10 22:30:00,1532.0,0.0,1528.0,0.0
2018-12-10 22:45:00,1532.0,0.0,1528.0,0.0
2018-12-10 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-10 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-10 23:30:00,1316.0,0.0,1320.0,0.0
2018-12-10 23:45:00,1316.0,0.0,1320.0,0.0
2018-12-11 00:00:00,664.0,0.0,1320.0,0.0
2018-12-11 00:15:00,504.0,0.0,668.0,0.0
2018-12-11 00:30:00,504.0,0.0,508.0,0.0
2018-12-11 00:45:00,504.0,0.0,508.0,0.0
2018-12-11 01:00:00,468.0,0.0,508.0,0.0
2018-12-11 01:15:00,468.0,0.0,472.0,0.0
2018-12-11 01:30:00,468.0,0.0,888.0,0.0
2018-12-11 01:45:00,468.0,0.0,888.0,0.0
2018-12-11 02:00:00,440.0,0.0,888.0,0.0
2018-12-11 02:15:00,440.0,0.0,856.0,0.0
2018-12-11 02:30:00,440.0,0.0,864.0,0.0
2018-12-11 02:45:00,440.0,0.0,868.0,0.0
2018-12-11 03:00:00,436.0,0.0,528.0,0.0
2018-12-11 03:15:00,436.0,0.0,440.0,0.0
2018-12-11 03:30:00,436.0,0.0,440.0,0.0
2018-12-11 03:45:00,436.0,107.0,440.0,0.0
2018-12-11 04:00:00,428.0,4618.0,468.0,0.0
2018-12-11 04:15:00,428.0,4604.0,1636.0,0.0
2018-12-11 04:30:00,428.0,5490.0,1636.0,0.0
2018-12-11 04:45:00,428.0,4865.0,1872.0,0.0
2018-12-11 05:00:00,424.0,4563.0,1712.0,0.0
2018-12-11 05:15:00,424.0,4426.0,1632.0,0.0
2018-12-11 05:30:00,424.0,4320.0,1592.0,0.0
2018-12-11 05:45:00,424.0,4260.0,1568.0,0.0
2018-12-11 06:00:00,432.0,4229.0,1552.0,0.0
2018-12-11 06:15:00,432.0,4214.0,1548.0,0.0
2018-12-11 06:30:00,432.0,4275.0,1544.0,0.0
2018-12-11 06:45:00,432.0,4305.0,1560.0,0.0
2018-12-11 07:00:00,668.0,4229.0,1568.0,0.0
2018-12-11 07:15:00,668.0,4362.0,1784.0,0.0
2018-12-11 07:30:00,668.0,4516.0,1796.0,0.0
2018-12-11 07:45:00,668.0,4562.0,1808.0,0.0
2018-12-11 08:00:00,760.0,4710.0,1792.0,0.0
2018-12-11 08:15:00,760.0,5036.0,1888.0,0.0
2018-12-11 08:30:00,464.0,5274.0,2340.0,0.0
2018-12-11 08:45:00,464.0,5450.0,2052.0,0.0
2018-12-11 09:00:00,452.0,5345.0,4404.0,0.0
2018-12-11 09:15:00,452.0,4872.0,2668.0,0.0
2018-12-11 09:30:00,452.0,4365.0,1436.0,0.0
2018-12-11 09:45:00,452.0,3845.0,1312.0,0.0
2018-12-11 10:00:00,444.0,3244.0,1184.0,0.0
2018-12-11 10:15:00,444.0,2687.0,1040.0,0.0
2018-12-11 10:30:00,444.0,2214.0,936.0,0.0
2018-12-11 10:45:00,444.0,1826.0,848.0,0.0
2018-12-11 11:00:00,444.0,1611.0,776.0,0.0
2018-12-11 11:15:00,444.0,1373.0,740.0,0.0
2018-12-11 11:30:00,444.0,1178.0,692.0,0.0
2018-12-11 11:45:00,444.0,937.0,1072.0,0.0
2018-12-11 12:00:00,444.0,918.0,1028.0,0.0
2018-12-11 12:15:00,444.0,793.0,1016.0,0.0
2018-12-11 12:30:00,444.0,641.0,988.0,0.0
2018-12-11 12:45:00,444.0,556.0,968.0,0.0
2018-12-11 13:00:00,448.0,468.0,956.0,0.0
2018-12-11 13:15:00,448.0,395.0,948.0,0.0
2018-12-11 13:30:00,448.0,300.0,876.0,0.0
2018-12-11 13:45:00,448.0,206.0,500.0,0.0
2018-12-11 14:00:00,448.0,91.0,484.0,0.0
2018-12-11 14:15:00,448.0,0.0,468.0,0.0
2018-12-11 14:30:00,448.0,0.0,452.0,0.0
2018-12-11 14:45:00,448.0,0.0,452.0,0.0
2018-12-11 15:00:00,456.0,0.0,452.0,0.0
2018-12-11 15:15:00,456.0,0.0,456.0,0.0
2018-12-11 15:30:00,456.0,0.0,456.0,0.0
2018-12-11 15:45:00,456.0,0.0,456.0,0.0
2018-12-11 16:00:00,452.0,0.0,456.0,0.0
2018-12-11 16:15:00,452.0,0.0,456.0,0.0
2018-12-11 16:30:00,452.0,0.0,456.0,0.0
2018-12-11 16:45:00,452.0,0.0,456.0,0.0
2018-12-11 17:00:00,476.0,0.0,456.0,0.0
2018-12-11 17:15:00,476.0,0.0,480.0,0.0
2018-12-11 17:30:00,476.0,0.0,480.0,0.0
2018-12-11 17:45:00,476.0,0.0,480.0,0.0
2018-12-11 18:00:00,548.0,0.0,480.0,0.0
2018-12-11 18:15:00,548.0,0.0,548.0,0.0
2018-12-11 18:30:00,996.0,82.0,548.0,0.0
2018-12-11 18:45:00,996.0,264.0,1012.0,0.0
2018-12-11 19:00:00,1096.0,0.0,1044.0,0.0
2018-12-11 19:15:00,1096.0,0.0,1100.0,0.0
2018-12-11 19:30:00,1096.0,0.0,1100.0,0.0
2018-12-11 19:45:00,1096.0,0.0,1100.0,0.0
2018-12-11 20:00:00,1176.0,0.0,1100.0,0.0
2018-12-11 20:15:00,1176.0,0.0,1172.0,0.0
2018-12-11 20:30:00,1176.0,0.0,1172.0,0.0
2018-12-11 20:45:00,1176.0,0.0,1172.0,0.0
2018-12-11 21:00:00,1716.0,0.0,1172.0,0.0
2018-12-11 21:15:00,1716.0,0.0,1720.0,0.0
2018-12-11 21:30:00,1716.0,0.0,1720.0,0.0
2018-12-11 21:45:00,1716.0,0.0,1720.0,0.0
2018-12-11 22:00:00,1532.0,0.0,1720.0,0.0
2018-12-11 22:15:00,1532.0,0.0,1528.0,0.0
2018-12-11 22:30:00,1532.0,0.0,1528.0,0.0
2018-12-11 22:45:00,1532.0,0.0,1528.0,0.0
2018-12-11 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-11 23:15:00,1316.0,0.0,1320.0,0.0
2018-12-11 23:30:00,1316.0,0.0,1320.0,0.0
2018-12-11 23:45:00,924.0,0.0,1320.0,0.0
2018-12-12 00:00:00,664.0,0.0,1356.0,0.0
2018-12-12 00:15:00,664.0,0.0,1100.0,0.0
2018-12-12 00:30:00,664.0,0.0,1092.0,0.0
2018-12-12 00:45:00,504.0,0.0,1088.0,0.0
2018-12-12 01:00:00,468.0,0.0,932.0,0.0
2018-12-12 01:15:00,468.0,0.0,904.0,0.0
2018-12-12 01:30:00,468.0,0.0,520.0,0.0
2018-12-12 01:45:00,468.0,0.0,472.0,0.0
2018-12-12 02:00:00,440.0,0.0,472.0,0.0
2018-12-12 02:15:00,440.0,0.0,444.0,0.0
2018-12-12 02:30:00,440.0,0.0,444.0,0.0
2018-12-12 02:45:00,440.0,0.0,444.0,0.0
2018-12-12 03:00:00,436.0,0.0,444.0,0.0
2018-12-12 03:15:00,436.0,0.0,440.0,0.0
2018-12-12 03:30:00,436.0,0.0,440.0,0.0
2018-12-12 03:45:00,436.0,0.0,440.0,0.0
2018-12-12 04:00:00,428.0,2238.0,440.0,0.0
2018-12-12 04:15:00,428.0,1679.0,892.0,0.0
2018-12-12 04:30:00,428.0,2084.0,780.0,0.0
2018-12-12 04:45:00,428.0,1987.0,864.0,0.0
2018-12-12 05:00:00,424.0,1949.0,844.0,0.0
2018-12-12 05:15:00,424.0,1960.0,832.0,0.0
2018-12-12 05:30:00,424.0,1991.0,828.0,0.0
2018-12-12 05:45:00,424.0,2022.0,832.0,0.0
2018-12-12 06:00:00,432.0,2033.0,840.0,0.0
2018-12-12 06:15:00,432.0,2020.0,840.0,0.0
2018-12-12 06:30:00,432.0,2026.0,836.0,0.0
2018-12-12 06:45:00,432.0,2053.0,832.0,0.0
2018-12-12 07:00:00,452.0,2038.0,828.0,0.0
2018-12-12 07:15:00,452.0,2012.0,844.0,0.0
2018-12-12 07:30:00,452.0,2007.0,836.0,0.0
2018-12-12 07:45:00,452.0,1980.0,832.0,0.0
2018-12-12 08:00:00,1048.0,1802.0,828.0,0.0
2018-12-12 08:15:00,1048.0,1729.0,1388.0,0.0
2018-12-12 08:30:00,1048.0,1633.0,1372.0,0.0
2018-12-12 08:45:00,1048.0,1470.0,1784.0,0.0
2018-12-12 09:00:00,1076.0,1459.0,1756.0,0.0
2018-12-12 09:15:00,1076.0,1323.0,1768.0,0.0
2018-12-12 09:30:00,1076.0,1229.0,1732.0,0.0
2018-12-12 09:45:00,764.0,1385.0,1720.0,0.0
2018-12-12 10:00:00,760.0,1241.0,1428.0,0.0
2018-12-12 10:15:00,760.0,1176.0,1400.0,0.0
2018-12-12 10:30:00,1132.0,1015.0,1388.0,0.0
2018-12-12 10:45:00,2156.0,521.0,1580.0,0.0
2018-12-12 11:00:00,2152.0,286.0,2248.0,0.0
2018-12-12 11:15:00,2152.0,96.0,2196.0,0.0
2018-12-12 11:30:00,2152.0,0.0,2168.0,0.0
2018-12-12 11:45:00,1036.0,144.0,2152.0,0.0
2018-12-12 12:00:00,748.0,290.0,1060.0,0.0
2018-12-12 12:15:00,748.0,220.0,800.0,0.0
2018-12-12 12:30:00,748.0,222.0,792.0,0.0
2018-12-12 12:45:00,748.0,125.0,792.0,0.0
2018-12-12 13:00:00,448.0,328.0,776.0,0.0
2018-12-12 13:15:00,448.0,252.0,496.0,0.0
2018-12-12 13:30:00,448.0,226.0,492.0,0.0
2018-12-12 13:45:00,448.0,175.0,484.0,0.0
2018-12-12 14:00:00,448.0,199.0,900.0,0.0
2018-12-12 14:15:00,448.0,125.0,912.0,0.0
2018-12-12 14:30:00,448.0,25.0,892.0,0.0
2018-12-12 14:45:00,448.0,0.0,876.0,0.0
2018-12-12 15:00:00,456.0,0.0,880.0,0.0
2018-12-12 15:15:00,456.0,0.0,888.0,0.0
2018-12-12 15:30:00,456.0,25.0,732.0,0.0
2018-12-12 15:45:00,456.0,74.0,460.0,0.0
2018-12-12 16:00:00,452.0,25.0,468.0,0.0
2018-12-12 16:15:00,452.0,24.0,460.0,0.0
2018-12-12 16:30:00,452.0,24.0,460.0,0.0
2018-12-12 16:45:00,452.0,23.0,460.0,0.0
2018-12-12 17:00:00,476.0,46.0,460.0,0.0
2018-12-12 17:15:00,476.0,69.0,488.0,0.0
2018-12-12 17:30:00,476.0,92.0,492.0,0.0
2018-12-12 17:45:00,476.0,92.0,496.0,0.0
2018-12-12 18:00:00,548.0,347.0,500.0,0.0
2018-12-12 18:15:00,548.0,439.0,604.0,0.0
2018-12-12 18:30:00,548.0,555.0,624.0,0.0
2018-12-12 18:45:00,548.0,647.0,640.0,0.0
2018-12-12 19:00:00,1096.0,0.0,656.0,0.0
2018-12-12 19:15:00,1096.0,0.0,1100.0,0.0
2018-12-12 19:30:00,1096.0,0.0,1100.0,0.0
2018-12-12 19:45:00,1096.0,0.0,1100.0,0.0
2018-12-12 20:00:00,1176.0,0.0,1100.0,0.0
2018-12-12 20:15:00,1176.0,0.0,1172.0,0.0
2018-12-12 20:30:00,1176.0,0.0,1172.0,0.0
2018-12-12 20:45:00,1176.0,0.0,1172.0,0.0
2018-12-12 21:00:00,1132.0,0.0,1172.0,0.0
2018-12-12 21:15:00,1132.0,0.0,1140.0,0.0
2018-12-12 21:30:00,1132.0,0.0,1140.0,0.0
2018-12-12 21:45:00,1716.0,0.0,1140.0,0.0
2018-12-12 22:00:00,1060.0,0.0,1720.0,0.0
2018-12-12 22:15:00,1060.0,0.0,1060.0,0.0
2018-12-12 22:30:00,1532.0,0.0,1060.0,0.0
2018-12-12 22:45:00,1532.0,0.0,1528.0,0.0
2018-12-12 23:00:00,1316.0,0.0,1528.0,0.0
2018-12-12 23:15:00,924.0,0.0,1320.0,0.0
2018-12-12 23:30:00,924.0,0.0,924.0,0.0
2018-12-12 23:45:00,924.0,0.0,1360.0,0.0
2018-12-13 00:00:00,664.0,0.0,1364.0,0.0
2018-12-13 00:15:00,664.0,0.0,1104.0,0.0
2018-12-13 00:30:00,504.0,0.0,1104.0,0.0
2018-12-13 00:45:00,504.0,0.0,856.0,0.0
2018-12-13 01:00:00,468.0,0.0,508.0,0.0
2018-12-13 01:15:00,468.0,0.0,472.0,0.0
2018-12-13 01:30:00,468.0,0.0,472.0,0.0
2018-12-13 01:45:00,468.0,0.0,472.0,0.0
2018-12-13 02:00:00,440.0,0.0,472.0,0.0
2018-12-13 02:15:00,440.0,0.0,444.0,0.0
2018-12-13 02:30:00,440.0,0.0,444.0,0.0
2018-12-13 02:45:00,440.0,0.0,444.0,0.0
2018-12-13 03:00:00,436.0,0.0,444.0,0.0
2018-12-13 03:15:00,436.0,0.0,440.0,0.0
2018-12-13 03:30:00,436.0,0.0,440.0,0.0
2018-12-13 03:45:00,436.0,0.0,440.0,0.0
2018-12-13 04:00:00,428.0,1878.0,440.0,0.0
2018-12-13 04:15:00,428.0,1315.0,804.0,0.0
2018-12-13 04:30:00,428.0,1763.0,692.0,0.0
2018-12-13 04:45:00,428.0,1745.0,780.0,0.0
2018-12-13 05:00:00,424.0,1708.0,772.0,0.0
2018-12-13 05:15:00,424.0,1692.0,760.0,0.0
2018-12-13 05:30:00,424.0,1696.0,760.0,0.0
2018-12-13 05:45:00,424.0,1701.0,760.0,0.0
2018-12-13 06:00:00,432.0,1705.0,760.0,0.0
2018-12-13 06:15:00,432.0,1704.0,764.0,0.0
2018-12-13 06:30:00,432.0,1681.0,764.0,0.0
2018-12-13 06:45:00,432.0,1680.0,760.0,0.0
2018-12-13 07:00:00,452.0,1678.0,760.0,0.0
2018-12-13 07:15:00,452.0,1689.0,776.0,0.0
2018-12-13 07:30:00,452.0,1700.0,772.0,0.0
2018-12-13 07:45:00,452.0,1711.0,768.0,0.0
2018-12-13 08:00:00,464.0,1744.0,768.0,0.0
2018-12-13 08:15:00,464.0,1751.0,780.0,0.0
2018-12-13 08:30:00,760.0,1602.0,784.0,0.0
2018-12-13 08:45:00,760.0,1452.0,1048.0,0.0
2018-12-13 09:00:00,764.0,1211.0,1460.0,0.0
