datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-29 04:15:00,324.0,0.0,328.0,0.0
2018-11-29 04:30:00,324.0,0.0,328.0,0.0
2018-11-29 04:45:00,324.0,0.0,328.0,0.0
2018-11-29 05:00:00,288.0,0.0,328.0,0.0
2018-11-29 05:15:00,288.0,0.0,296.0,0.0
2018-11-29 05:30:00,288.0,0.0,296.0,0.0
2018-11-29 05:45:00,288.0,0.0,296.0,0.0
2018-11-29 06:00:00,288.0,0.0,296.0,0.0
2018-11-29 06:15:00,288.0,0.0,292.0,0.0
2018-11-29 06:30:00,288.0,0.0,292.0,0.0
2018-11-29 06:45:00,288.0,0.0,292.0,0.0
2018-11-29 07:00:00,288.0,0.0,292.0,0.0
2018-11-29 07:15:00,288.0,0.0,292.0,0.0
2018-11-29 07:30:00,288.0,0.0,292.0,0.0
2018-11-29 07:45:00,288.0,0.0,292.0,0.0
2018-11-29 08:00:00,292.0,0.0,292.0,0.0
2018-11-29 08:15:00,292.0,117.0,300.0,0.0
2018-11-29 08:30:00,292.0,190.0,320.0,0.0
2018-11-29 08:45:00,292.0,218.0,332.0,0.0
2018-11-29 09:00:00,296.0,74.0,336.0,0.0
2018-11-29 09:15:00,296.0,0.0,316.0,0.0
2018-11-29 09:30:00,296.0,0.0,304.0,0.0
2018-11-29 09:45:00,296.0,0.0,304.0,0.0
2018-11-29 10:00:00,420.0,0.0,304.0,0.0
2018-11-29 10:15:00,420.0,0.0,424.0,0.0
2018-11-29 10:30:00,296.0,0.0,424.0,0.0
2018-11-29 10:45:00,296.0,0.0,304.0,0.0
2018-11-29 11:00:00,292.0,0.0,304.0,0.0
2018-11-29 11:15:00,292.0,0.0,300.0,0.0
2018-11-29 11:30:00,416.0,0.0,300.0,0.0
2018-11-29 11:45:00,416.0,0.0,864.0,0.0
2018-11-29 12:00:00,480.0,0.0,872.0,0.0
2018-11-29 12:15:00,756.0,0.0,744.0,0.0
2018-11-29 12:30:00,756.0,0.0,764.0,0.0
2018-11-29 12:45:00,620.0,0.0,764.0,0.0
2018-11-29 13:00:00,412.0,0.0,624.0,0.0
2018-11-29 13:15:00,2036.0,0.0,420.0,0.0
2018-11-29 13:30:00,3116.0,0.0,2040.0,0.0
2018-11-29 13:45:00,3116.0,0.0,3124.0,0.0
2018-11-29 14:00:00,3124.0,0.0,3124.0,0.0
2018-11-29 14:15:00,3124.0,0.0,3128.0,0.0
2018-11-29 14:30:00,1736.0,0.0,3128.0,0.0
2018-11-29 14:45:00,296.0,0.0,1744.0,0.0
2018-11-29 15:00:00,296.0,0.0,304.0,0.0
2018-11-29 15:15:00,296.0,0.0,304.0,0.0
2018-11-29 15:30:00,296.0,0.0,304.0,0.0
2018-11-29 15:45:00,296.0,0.0,304.0,0.0
2018-11-29 16:00:00,300.0,0.0,304.0,0.0
2018-11-29 16:15:00,300.0,0.0,304.0,0.0
2018-11-29 16:30:00,300.0,0.0,304.0,0.0
2018-11-29 16:45:00,420.0,0.0,304.0,0.0
2018-11-29 17:00:00,436.0,0.0,424.0,0.0
2018-11-29 17:15:00,296.0,0.0,880.0,0.0
2018-11-29 17:30:00,296.0,0.0,756.0,0.0
2018-11-29 17:45:00,296.0,0.0,564.0,0.0
2018-11-29 18:00:00,304.0,0.0,304.0,0.0
2018-11-29 18:15:00,304.0,0.0,308.0,0.0
2018-11-29 18:30:00,304.0,0.0,308.0,0.0
2018-11-29 18:45:00,304.0,0.0,308.0,0.0
2018-11-29 19:00:00,348.0,0.0,308.0,0.0
2018-11-29 19:15:00,348.0,0.0,348.0,0.0
2018-11-29 19:30:00,348.0,0.0,348.0,0.0
2018-11-29 19:45:00,348.0,0.0,348.0,0.0
2018-11-29 20:00:00,1412.0,0.0,348.0,0.0
2018-11-29 20:15:00,2140.0,0.0,1412.0,0.0
2018-11-29 20:30:00,2140.0,0.0,2140.0,0.0
2018-11-29 20:45:00,1724.0,0.0,2140.0,0.0
2018-11-29 21:00:00,564.0,0.0,1724.0,0.0
2018-11-29 21:15:00,564.0,0.0,568.0,0.0
2018-11-29 21:30:00,564.0,0.0,568.0,0.0
2018-11-29 21:45:00,564.0,0.0,568.0,0.0
2018-11-29 22:00:00,524.0,0.0,568.0,0.0
2018-11-29 22:15:00,524.0,0.0,524.0,0.0
2018-11-29 22:30:00,524.0,0.0,524.0,0.0
2018-11-29 22:45:00,524.0,0.0,524.0,0.0
2018-11-29 23:00:00,472.0,0.0,524.0,0.0
2018-11-29 23:15:00,472.0,0.0,476.0,0.0
2018-11-29 23:30:00,472.0,0.0,476.0,0.0
2018-11-29 23:45:00,472.0,0.0,476.0,0.0
2018-11-30 00:00:00,436.0,0.0,912.0,0.0
2018-11-30 00:15:00,436.0,40.0,876.0,0.0
2018-11-30 00:30:00,436.0,100.0,884.0,0.0
2018-11-30 00:45:00,436.0,40.0,896.0,0.0
2018-11-30 01:00:00,300.0,40.0,792.0,0.0
2018-11-30 01:15:00,300.0,0.0,312.0,0.0
2018-11-30 01:30:00,300.0,0.0,304.0,0.0
2018-11-30 01:45:00,300.0,0.0,304.0,0.0
2018-11-30 02:00:00,296.0,0.0,304.0,0.0
2018-11-30 02:15:00,296.0,0.0,300.0,0.0
2018-11-30 02:30:00,296.0,0.0,300.0,0.0
2018-11-30 02:45:00,296.0,0.0,300.0,0.0
2018-11-30 03:00:00,296.0,0.0,300.0,0.0
2018-11-30 03:15:00,296.0,0.0,300.0,0.0
2018-11-30 03:30:00,296.0,0.0,300.0,0.0
2018-11-30 03:45:00,296.0,0.0,300.0,0.0
2018-11-30 04:00:00,324.0,0.0,300.0,0.0
2018-11-30 04:15:00,324.0,0.0,328.0,0.0
2018-11-30 04:30:00,324.0,0.0,328.0,0.0
2018-11-30 04:45:00,324.0,0.0,328.0,0.0
2018-11-30 05:00:00,288.0,0.0,328.0,0.0
2018-11-30 05:15:00,288.0,0.0,296.0,0.0
2018-11-30 05:30:00,288.0,0.0,296.0,0.0
2018-11-30 05:45:00,288.0,0.0,296.0,0.0
2018-11-30 06:00:00,288.0,0.0,296.0,0.0
2018-11-30 06:15:00,296.0,0.0,292.0,0.0
2018-11-30 06:30:00,296.0,0.0,724.0,0.0
2018-11-30 06:45:00,296.0,39.0,732.0,0.0
2018-11-30 07:00:00,316.0,117.0,748.0,0.0
2018-11-30 07:15:00,316.0,0.0,588.0,0.0
2018-11-30 07:30:00,316.0,0.0,320.0,0.0
2018-11-30 07:45:00,316.0,0.0,320.0,0.0
2018-11-30 08:00:00,456.0,0.0,320.0,0.0
2018-11-30 08:15:00,456.0,0.0,460.0,0.0
2018-11-30 08:30:00,456.0,0.0,460.0,0.0
2018-11-30 08:45:00,456.0,425.0,876.0,0.0
2018-11-30 09:00:00,528.0,976.0,944.0,0.0
2018-11-30 09:15:00,528.0,920.0,1120.0,0.0
2018-11-30 09:30:00,528.0,887.0,1112.0,0.0
2018-11-30 09:45:00,528.0,852.0,1108.0,0.0
2018-11-30 10:00:00,540.0,791.0,1112.0,0.0
2018-11-30 10:15:00,540.0,721.0,1116.0,0.0
2018-11-30 10:30:00,540.0,0.0,844.0,0.0
2018-11-30 10:45:00,420.0,0.0,548.0,0.0
2018-11-30 11:00:00,416.0,0.0,424.0,0.0
2018-11-30 11:15:00,292.0,0.0,424.0,0.0
2018-11-30 11:30:00,292.0,0.0,300.0,0.0
2018-11-30 11:45:00,292.0,0.0,300.0,0.0
2018-11-30 12:00:00,292.0,0.0,300.0,0.0
2018-11-30 12:15:00,292.0,0.0,300.0,0.0
2018-11-30 12:30:00,292.0,0.0,300.0,0.0
2018-11-30 12:45:00,292.0,0.0,300.0,0.0
2018-11-30 13:00:00,292.0,0.0,720.0,0.0
2018-11-30 13:15:00,292.0,0.0,732.0,0.0
2018-11-30 13:30:00,292.0,0.0,740.0,0.0
2018-11-30 13:45:00,292.0,0.0,676.0,0.0
2018-11-30 14:00:00,420.0,0.0,300.0,0.0
2018-11-30 14:15:00,420.0,0.0,424.0,0.0
2018-11-30 14:30:00,420.0,0.0,424.0,0.0
2018-11-30 14:45:00,420.0,0.0,424.0,0.0
2018-11-30 15:00:00,420.0,0.0,424.0,0.0
2018-11-30 15:15:00,296.0,0.0,424.0,0.0
2018-11-30 15:30:00,296.0,0.0,304.0,0.0
2018-11-30 15:45:00,296.0,0.0,304.0,0.0
2018-11-30 16:00:00,300.0,0.0,304.0,0.0
2018-11-30 16:15:00,1132.0,0.0,304.0,0.0
2018-11-30 16:30:00,1980.0,0.0,1136.0,0.0
2018-11-30 16:45:00,1980.0,0.0,1980.0,0.0
2018-11-30 17:00:00,1996.0,0.0,1980.0,0.0
2018-11-30 17:15:00,1996.0,0.0,1996.0,0.0
2018-11-30 17:30:00,1996.0,0.0,1996.0,0.0
2018-11-30 17:45:00,1996.0,0.0,1996.0,0.0
2018-11-30 18:00:00,472.0,0.0,1996.0,0.0
2018-11-30 18:15:00,304.0,0.0,476.0,0.0
2018-11-30 18:30:00,304.0,0.0,308.0,0.0
2018-11-30 18:45:00,304.0,0.0,308.0,0.0
2018-11-30 19:00:00,572.0,0.0,308.0,0.0
2018-11-30 19:15:00,1404.0,0.0,572.0,0.0
2018-11-30 19:30:00,1404.0,0.0,1400.0,0.0
2018-11-30 19:45:00,572.0,0.0,1400.0,0.0
2018-11-30 20:00:00,580.0,0.0,572.0,0.0
2018-11-30 20:15:00,580.0,0.0,580.0,0.0
2018-11-30 20:30:00,580.0,0.0,580.0,0.0
2018-11-30 20:45:00,580.0,0.0,580.0,0.0
2018-11-30 21:00:00,316.0,0.0,580.0,0.0
2018-11-30 21:15:00,316.0,0.0,756.0,0.0
2018-11-30 21:30:00,564.0,0.0,764.0,0.0
2018-11-30 21:45:00,564.0,0.0,948.0,0.0
2018-11-30 22:00:00,524.0,1155.0,568.0,0.0
2018-11-30 22:15:00,524.0,528.0,764.0,0.0
2018-11-30 22:30:00,524.0,901.0,636.0,0.0
2018-11-30 22:45:00,524.0,934.0,716.0,0.0
2018-11-30 23:00:00,472.0,948.0,724.0,0.0
2018-11-30 23:15:00,472.0,965.0,680.0,0.0
2018-11-30 23:30:00,472.0,963.0,684.0,0.0
2018-11-30 23:45:00,472.0,998.0,684.0,0.0
2018-12-01 00:00:00,436.0,1033.0,692.0,0.0
2018-12-01 00:15:00,436.0,1055.0,660.0,0.0
2018-12-01 00:30:00,436.0,1078.0,664.0,0.0
2018-12-01 00:45:00,436.0,1082.0,664.0,0.0
2018-12-01 01:00:00,300.0,1124.0,668.0,0.0
2018-12-01 01:15:00,300.0,1135.0,544.0,0.0
2018-12-01 01:30:00,300.0,1126.0,552.0,0.0
2018-12-01 01:45:00,300.0,1137.0,552.0,0.0
2018-12-01 02:00:00,292.0,1165.0,552.0,0.0
2018-12-01 02:15:00,292.0,1220.0,552.0,0.0
2018-12-01 02:30:00,292.0,1294.0,568.0,0.0
2018-12-01 02:45:00,292.0,1368.0,580.0,0.0
2018-12-01 03:00:00,288.0,0.0,596.0,0.0
2018-12-01 03:15:00,288.0,0.0,296.0,0.0
2018-12-01 03:30:00,288.0,0.0,296.0,0.0
2018-12-01 03:45:00,288.0,0.0,296.0,0.0
2018-12-01 04:00:00,316.0,0.0,296.0,0.0
2018-12-01 04:15:00,316.0,325.0,324.0,0.0
2018-12-01 04:30:00,316.0,1112.0,824.0,0.0
2018-12-01 04:45:00,316.0,1336.0,1008.0,0.0
2018-12-01 05:00:00,284.0,1273.0,1068.0,0.0
2018-12-01 05:15:00,284.0,793.0,632.0,0.0
2018-12-01 05:30:00,284.0,597.0,472.0,0.0
2018-12-01 05:45:00,284.0,613.0,428.0,0.0
2018-12-01 06:00:00,284.0,593.0,432.0,0.0
2018-12-01 06:15:00,284.0,586.0,428.0,0.0
2018-12-01 06:30:00,284.0,578.0,424.0,0.0
2018-12-01 06:45:00,284.0,569.0,420.0,0.0
2018-12-01 07:00:00,284.0,654.0,416.0,0.0
2018-12-01 07:15:00,284.0,778.0,432.0,0.0
2018-12-01 07:30:00,284.0,886.0,452.0,0.0
2018-12-01 07:45:00,284.0,1037.0,476.0,0.0
2018-12-01 08:00:00,288.0,1113.0,500.0,0.0
2018-12-01 08:15:00,288.0,1170.0,516.0,0.0
2018-12-01 08:30:00,288.0,1228.0,528.0,0.0
2018-12-01 08:45:00,288.0,1226.0,532.0,0.0
2018-12-01 09:00:00,292.0,1160.0,528.0,0.0
2018-12-01 09:15:00,292.0,1067.0,520.0,0.0
2018-12-01 09:30:00,292.0,950.0,496.0,0.0
2018-12-01 09:45:00,292.0,656.0,472.0,0.0
2018-12-01 10:00:00,288.0,177.0,416.0,0.0
2018-12-01 10:15:00,288.0,0.0,328.0,0.0
2018-12-01 10:30:00,452.0,0.0,296.0,0.0
2018-12-01 10:45:00,452.0,0.0,892.0,0.0
2018-12-01 11:00:00,448.0,321.0,896.0,0.0
2018-12-01 11:15:00,448.0,0.0,956.0,0.0
2018-12-01 11:30:00,448.0,0.0,560.0,0.0
2018-12-01 11:45:00,448.0,0.0,456.0,0.0
2018-12-01 12:00:00,1444.0,0.0,456.0,0.0
2018-12-01 12:15:00,2172.0,0.0,1444.0,0.0
2018-12-01 12:30:00,2172.0,0.0,2588.0,0.0
2018-12-01 12:45:00,2172.0,317.0,2596.0,0.0
2018-12-01 13:00:00,2172.0,23.0,2664.0,0.0
2018-12-01 13:15:00,2172.0,0.0,2612.0,0.0
2018-12-01 13:30:00,2172.0,0.0,2612.0,0.0
2018-12-01 13:45:00,924.0,0.0,2496.0,0.0
2018-12-01 14:00:00,620.0,0.0,924.0,0.0
2018-12-01 14:15:00,620.0,0.0,620.0,0.0
2018-12-01 14:30:00,620.0,0.0,620.0,0.0
2018-12-01 14:45:00,620.0,0.0,620.0,0.0
2018-12-01 15:00:00,616.0,0.0,620.0,0.0
2018-12-01 15:15:00,616.0,0.0,620.0,0.0
2018-12-01 15:30:00,616.0,0.0,620.0,0.0
2018-12-01 15:45:00,616.0,0.0,620.0,0.0
2018-12-01 16:00:00,612.0,0.0,620.0,0.0
2018-12-01 16:15:00,452.0,0.0,616.0,0.0
2018-12-01 16:30:00,452.0,0.0,456.0,0.0
2018-12-01 16:45:00,452.0,0.0,456.0,0.0
2018-12-01 17:00:00,468.0,0.0,456.0,0.0
2018-12-01 17:15:00,468.0,0.0,904.0,0.0
2018-12-01 17:30:00,468.0,0.0,916.0,0.0
2018-12-01 17:45:00,468.0,0.0,924.0,0.0
2018-12-01 18:00:00,516.0,0.0,508.0,0.0
2018-12-01 18:15:00,516.0,0.0,516.0,0.0
2018-12-01 18:30:00,516.0,0.0,516.0,0.0
2018-12-01 18:45:00,516.0,0.0,516.0,0.0
2018-12-01 19:00:00,616.0,0.0,516.0,0.0
2018-12-01 19:15:00,616.0,0.0,616.0,0.0
2018-12-01 19:30:00,616.0,0.0,616.0,0.0
2018-12-01 19:45:00,616.0,0.0,616.0,0.0
2018-12-01 20:00:00,624.0,795.0,1044.0,0.0
2018-12-01 20:15:00,624.0,1034.0,1244.0,0.0
2018-12-01 20:30:00,624.0,1101.0,1312.0,0.0
2018-12-01 20:45:00,624.0,979.0,1144.0,0.0
2018-12-01 21:00:00,608.0,514.0,856.0,0.0
2018-12-01 21:15:00,608.0,425.0,732.0,0.0
2018-12-01 21:30:00,608.0,506.0,712.0,0.0
2018-12-01 21:45:00,608.0,602.0,728.0,0.0
2018-12-01 22:00:00,800.0,630.0,756.0,0.0
2018-12-01 22:15:00,800.0,694.0,948.0,0.0
2018-12-01 22:30:00,800.0,808.0,964.0,0.0
2018-12-01 22:45:00,800.0,921.0,992.0,0.0
2018-12-01 23:00:00,692.0,984.0,1020.0,0.0
2018-12-01 23:15:00,692.0,1027.0,936.0,0.0
2018-12-01 23:30:00,692.0,1053.0,952.0,0.0
2018-12-01 23:45:00,692.0,1079.0,956.0,0.0
2018-12-02 00:00:00,460.0,1136.0,964.0,0.0
2018-12-02 00:15:00,460.0,1178.0,748.0,0.0
2018-12-02 00:30:00,300.0,1218.0,764.0,0.0
2018-12-02 00:45:00,300.0,1272.0,628.0,0.0
2018-12-02 01:00:00,292.0,1294.0,644.0,0.0
2018-12-02 01:15:00,292.0,1348.0,652.0,0.0
2018-12-02 01:30:00,292.0,1418.0,664.0,0.0
2018-12-02 01:45:00,292.0,2583.0,1100.0,0.0
2018-12-02 02:00:00,292.0,2816.0,1416.0,0.0
2018-12-02 02:15:00,292.0,2885.0,1476.0,0.0
2018-12-02 02:30:00,292.0,2060.0,1104.0,0.0
2018-12-02 02:45:00,292.0,1865.0,816.0,0.0
2018-12-02 03:00:00,288.0,145.0,768.0,0.0
2018-12-02 03:15:00,288.0,1017.0,332.0,0.0
2018-12-02 03:30:00,288.0,806.0,548.0,0.0
2018-12-02 03:45:00,288.0,1047.0,496.0,0.0
2018-12-02 04:00:00,316.0,1431.0,556.0,0.0
2018-12-02 04:15:00,316.0,1644.0,680.0,0.0
2018-12-02 04:30:00,316.0,1875.0,732.0,0.0
2018-12-02 04:45:00,316.0,1944.0,788.0,0.0
2018-12-02 05:00:00,284.0,1478.0,800.0,0.0
2018-12-02 05:15:00,284.0,1380.0,656.0,0.0
2018-12-02 05:30:00,284.0,1282.0,628.0,0.0
2018-12-02 05:45:00,284.0,1232.0,608.0,0.0
2018-12-02 06:00:00,284.0,1231.0,592.0,0.0
2018-12-02 06:15:00,284.0,1259.0,592.0,0.0
2018-12-02 06:30:00,284.0,1304.0,596.0,0.0
2018-12-02 06:45:00,284.0,1367.0,604.0,0.0
2018-12-02 07:00:00,284.0,1397.0,612.0,0.0
2018-12-02 07:15:00,284.0,1405.0,616.0,0.0
2018-12-02 07:30:00,284.0,1429.0,620.0,0.0
2018-12-02 07:45:00,284.0,1437.0,624.0,0.0
2018-12-02 08:00:00,288.0,1496.0,624.0,0.0
2018-12-02 08:15:00,288.0,1549.0,640.0,0.0
2018-12-02 08:30:00,288.0,1621.0,652.0,0.0
2018-12-02 08:45:00,288.0,1677.0,660.0,0.0
2018-12-02 09:00:00,292.0,1679.0,668.0,0.0
2018-12-02 09:15:00,292.0,1654.0,672.0,0.0
2018-12-02 09:30:00,292.0,1592.0,664.0,0.0
2018-12-02 09:45:00,292.0,1532.0,656.0,0.0
2018-12-02 10:00:00,1120.0,1383.0,640.0,0.0
2018-12-02 10:15:00,1248.0,1275.0,1444.0,0.0
2018-12-02 10:30:00,1480.0,1682.0,1980.0,0.0
2018-12-02 10:45:00,1180.0,1822.0,2304.0,0.0
2018-12-02 11:00:00,792.0,1697.0,2040.0,0.0
2018-12-02 11:15:00,700.0,1354.0,1392.0,0.0
2018-12-02 11:30:00,448.0,962.0,1020.0,0.0
2018-12-02 11:45:00,1712.0,348.0,676.0,0.0
2018-12-02 12:00:00,3156.0,1437.0,1800.0,0.0
2018-12-02 12:15:00,3156.0,837.0,3492.0,0.0
2018-12-02 12:30:00,3156.0,1035.0,3352.0,0.0
2018-12-02 12:45:00,3156.0,883.0,3396.0,0.0
2018-12-02 13:00:00,3156.0,712.0,3360.0,0.0
2018-12-02 13:15:00,3156.0,540.0,3316.0,0.0
2018-12-02 13:30:00,812.0,1147.0,3280.0,0.0
2018-12-02 13:45:00,452.0,1455.0,1068.0,0.0
2018-12-02 14:00:00,456.0,1528.0,768.0,0.0
2018-12-02 14:15:00,456.0,1545.0,788.0,0.0
2018-12-02 14:30:00,456.0,1524.0,792.0,0.0
2018-12-02 14:45:00,456.0,2692.0,1212.0,0.0
2018-12-02 15:00:00,456.0,2781.0,1472.0,0.0
2018-12-02 15:15:00,456.0,2621.0,1500.0,0.0
2018-12-02 15:30:00,456.0,2233.0,1472.0,0.0
2018-12-02 15:45:00,456.0,1842.0,1396.0,0.0
2018-12-02 16:00:00,1444.0,1395.0,1268.0,0.0
2018-12-02 16:15:00,1572.0,552.0,1776.0,0.0
2018-12-02 16:30:00,1572.0,103.0,1708.0,0.0
2018-12-02 16:45:00,836.0,121.0,1604.0,0.0
2018-12-02 17:00:00,468.0,173.0,872.0,0.0
2018-12-02 17:15:00,468.0,1174.0,936.0,0.0
2018-12-02 17:30:00,288.0,1433.0,1176.0,0.0
2018-12-02 17:45:00,288.0,1519.0,1064.0,0.0
2018-12-02 18:00:00,300.0,1588.0,1088.0,0.0
2018-12-02 18:15:00,300.0,1548.0,988.0,0.0
2018-12-02 18:30:00,300.0,1354.0,664.0,0.0
2018-12-02 18:45:00,300.0,1366.0,616.0,0.0
2018-12-02 19:00:00,340.0,1582.0,624.0,0.0
2018-12-02 19:15:00,340.0,1861.0,716.0,0.0
2018-12-02 19:30:00,340.0,1934.0,784.0,0.0
2018-12-02 19:45:00,340.0,2007.0,808.0,0.0
2018-12-02 20:00:00,308.0,1564.0,824.0,0.0
2018-12-02 20:15:00,308.0,1598.0,696.0,0.0
2018-12-02 20:30:00,308.0,1799.0,704.0,0.0
2018-12-02 20:45:00,308.0,3184.0,1172.0,0.0
2018-12-02 21:00:00,312.0,3436.0,1512.0,0.0
2018-12-02 21:15:00,312.0,3461.0,1580.0,0.0
2018-12-02 21:30:00,312.0,3222.0,1512.0,0.0
2018-12-02 21:45:00,312.0,2236.0,1100.0,0.0
2018-12-02 22:00:00,316.0,2236.0,864.0,0.0
2018-12-02 22:15:00,316.0,2345.0,864.0,0.0
2018-12-02 22:30:00,316.0,2502.0,896.0,0.0
2018-12-02 22:45:00,560.0,2481.0,936.0,0.0
2018-12-02 23:00:00,500.0,2492.0,1172.0,0.0
2018-12-02 23:15:00,500.0,2520.0,1124.0,0.0
2018-12-02 23:30:00,500.0,2563.0,1132.0,0.0
2018-12-02 23:45:00,500.0,2591.0,1136.0,0.0
2018-12-03 00:00:00,616.0,2537.0,1140.0,0.0
2018-12-03 00:15:00,616.0,2533.0,1240.0,0.0
2018-12-03 00:30:00,616.0,2544.0,1248.0,0.0
2018-12-03 00:45:00,616.0,2571.0,1260.0,0.0
2018-12-03 01:00:00,380.0,2689.0,1276.0,0.0
2018-12-03 01:15:00,380.0,2773.0,1084.0,0.0
2018-12-03 01:30:00,380.0,2873.0,1104.0,0.0
2018-12-03 01:45:00,380.0,2943.0,1124.0,0.0
2018-12-03 02:00:00,292.0,2997.0,1144.0,0.0
2018-12-03 02:15:00,292.0,2989.0,1064.0,0.0
2018-12-03 02:30:00,292.0,2982.0,1068.0,0.0
2018-12-03 02:45:00,292.0,2975.0,1064.0,0.0
2018-12-03 03:00:00,288.0,371.0,1064.0,0.0
2018-12-03 03:15:00,288.0,1216.0,388.0,0.0
2018-12-03 03:30:00,288.0,1047.0,616.0,0.0
2018-12-03 03:45:00,288.0,1193.0,576.0,0.0
2018-12-03 04:00:00,316.0,1739.0,620.0,0.0
2018-12-03 04:15:00,316.0,2057.0,800.0,0.0
2018-12-03 04:30:00,316.0,2283.0,892.0,0.0
2018-12-03 04:45:00,316.0,3470.0,1396.0,0.0
2018-12-03 05:00:00,312.0,3078.0,1740.0,0.0
2018-12-03 05:15:00,312.0,3027.0,1636.0,0.0
2018-12-03 05:30:00,312.0,2223.0,1244.0,0.0
2018-12-03 05:45:00,312.0,1926.0,964.0,0.0
2018-12-03 06:00:00,284.0,2025.0,884.0,0.0
2018-12-03 06:15:00,284.0,2231.0,892.0,0.0
2018-12-03 06:30:00,284.0,2471.0,944.0,0.0
2018-12-03 06:45:00,284.0,2732.0,1004.0,0.0
2018-12-03 07:00:00,284.0,2987.0,1068.0,0.0
2018-12-03 07:15:00,284.0,3042.0,1128.0,0.0
2018-12-03 07:30:00,340.0,3172.0,1132.0,0.0
2018-12-03 07:45:00,340.0,4683.0,1632.0,0.0
2018-12-03 08:00:00,516.0,4974.0,2040.0,0.0
2018-12-03 08:15:00,516.0,5459.0,2284.0,0.0
2018-12-03 08:30:00,516.0,5730.0,2376.0,0.0
2018-12-03 08:45:00,516.0,6109.0,2412.0,0.0
2018-12-03 09:00:00,596.0,5895.0,2472.0,0.0
2018-12-03 09:15:00,596.0,5469.0,2468.0,0.0
2018-12-03 09:30:00,596.0,4435.0,2180.0,0.0
2018-12-03 09:45:00,596.0,3117.0,1664.0,0.0
2018-12-03 10:00:00,612.0,2341.0,1344.0,0.0
2018-12-03 10:15:00,612.0,1954.0,1172.0,0.0
2018-12-03 10:30:00,612.0,1629.0,1076.0,0.0
2018-12-03 10:45:00,612.0,2820.0,1404.0,0.0
2018-12-03 11:00:00,612.0,2585.0,1672.0,0.0
2018-12-03 11:15:00,1444.0,1778.0,1628.0,0.0
2018-12-03 11:30:00,1444.0,1475.0,2280.0,0.0
2018-12-03 11:45:00,612.0,1422.0,2212.0,0.0
2018-12-03 12:00:00,612.0,4891.0,1372.0,0.0
2018-12-03 12:15:00,612.0,3201.0,2104.0,0.0
2018-12-03 12:30:00,612.0,2094.0,1412.0,0.0
2018-12-03 12:45:00,612.0,1476.0,1064.0,0.0
2018-12-03 13:00:00,612.0,1120.0,928.0,0.0
2018-12-03 13:15:00,612.0,844.0,852.0,0.0
2018-12-03 13:30:00,612.0,640.0,796.0,0.0
2018-12-03 13:45:00,612.0,341.0,748.0,0.0
2018-12-03 14:00:00,620.0,0.0,684.0,0.0
2018-12-03 14:15:00,620.0,0.0,1040.0,0.0
2018-12-03 14:30:00,620.0,0.0,1040.0,0.0
2018-12-03 14:45:00,620.0,0.0,1040.0,0.0
2018-12-03 15:00:00,616.0,0.0,1052.0,0.0
2018-12-03 15:15:00,456.0,0.0,1056.0,0.0
2018-12-03 15:30:00,456.0,0.0,896.0,0.0
2018-12-03 15:45:00,456.0,0.0,904.0,0.0
2018-12-03 16:00:00,452.0,0.0,616.0,0.0
2018-12-03 16:15:00,292.0,0.0,456.0,0.0
2018-12-03 16:30:00,292.0,0.0,296.0,0.0
2018-12-03 16:45:00,292.0,0.0,296.0,0.0
2018-12-03 17:00:00,288.0,0.0,296.0,0.0
2018-12-03 17:15:00,288.0,0.0,296.0,0.0
2018-12-03 17:30:00,288.0,0.0,296.0,0.0
2018-12-03 17:45:00,288.0,0.0,296.0,0.0
2018-12-03 18:00:00,300.0,0.0,296.0,0.0
2018-12-03 18:15:00,300.0,0.0,304.0,0.0
2018-12-03 18:30:00,300.0,0.0,304.0,0.0
2018-12-03 18:45:00,300.0,0.0,304.0,0.0
2018-12-03 19:00:00,340.0,0.0,304.0,0.0
2018-12-03 19:15:00,340.0,237.0,344.0,0.0
2018-12-03 19:30:00,340.0,438.0,400.0,0.0
2018-12-03 19:45:00,340.0,650.0,460.0,0.0
2018-12-03 20:00:00,308.0,1179.0,936.0,0.0
2018-12-03 20:15:00,308.0,1419.0,1064.0,0.0
2018-12-03 20:30:00,308.0,1765.0,1136.0,0.0
2018-12-03 20:45:00,308.0,1320.0,896.0,0.0
2018-12-03 21:00:00,312.0,1149.0,668.0,0.0
2018-12-03 21:15:00,312.0,1116.0,624.0,0.0
2018-12-03 21:30:00,312.0,1112.0,612.0,0.0
2018-12-03 21:45:00,312.0,1139.0,616.0,0.0
2018-12-03 22:00:00,316.0,3601.0,620.0,0.0
2018-12-03 22:15:00,316.0,3298.0,1280.0,0.0
2018-12-03 22:30:00,316.0,3920.0,1200.0,0.0
2018-12-03 22:45:00,560.0,3751.0,1372.0,0.0
2018-12-03 23:00:00,500.0,3687.0,1568.0,0.0
2018-12-03 23:15:00,500.0,3699.0,1500.0,0.0
2018-12-03 23:30:00,692.0,3608.0,1504.0,0.0
2018-12-03 23:45:00,692.0,3621.0,1668.0,0.0
2018-12-04 00:00:00,616.0,3633.0,1672.0,0.0
2018-12-04 00:15:00,616.0,3636.0,1600.0,0.0
2018-12-04 00:30:00,616.0,3623.0,1604.0,0.0
2018-12-04 00:45:00,616.0,3626.0,1604.0,0.0
2018-12-04 01:00:00,468.0,3687.0,1608.0,0.0
2018-12-04 01:15:00,468.0,3746.0,1484.0,0.0
