datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-11 08:15:00,184.0,4887.0,1516.0,0.0
2018-11-11 08:30:00,184.0,4860.0,1500.0,0.0
2018-11-11 08:45:00,184.0,4818.0,1484.0,0.0
2018-11-11 09:00:00,184.0,4836.0,1468.0,0.0
2018-11-11 09:15:00,184.0,4661.0,1464.0,0.0
2018-11-11 09:30:00,240.0,4456.0,1416.0,0.0
2018-11-11 09:45:00,240.0,4494.0,1420.0,0.0
2018-11-11 10:00:00,236.0,8575.0,1868.0,0.0
2018-11-11 10:15:00,236.0,8200.0,2940.0,0.0
2018-11-11 10:30:00,236.0,7172.0,2764.0,0.0
2018-11-11 10:45:00,236.0,3498.0,2128.0,0.0
2018-11-11 11:00:00,292.0,3404.0,1164.0,0.0
2018-11-11 11:15:00,292.0,3411.0,1196.0,0.0
2018-11-11 11:30:00,292.0,3130.0,1196.0,0.0
2018-11-11 11:45:00,292.0,3002.0,1124.0,0.0
2018-11-11 12:00:00,292.0,3070.0,1096.0,0.0
2018-11-11 12:15:00,292.0,2800.0,1116.0,0.0
2018-11-11 12:30:00,292.0,2770.0,1040.0,0.0
2018-11-11 12:45:00,292.0,2726.0,1032.0,0.0
2018-11-11 13:00:00,272.0,5964.0,1024.0,0.0
2018-11-11 13:15:00,272.0,10478.0,2288.0,0.0
2018-11-11 13:30:00,272.0,10262.0,3492.0,0.0
2018-11-11 13:45:00,272.0,10333.0,3436.0,0.0
2018-11-11 14:00:00,240.0,6881.0,3460.0,0.0
2018-11-11 14:15:00,240.0,4061.0,2228.0,0.0
2018-11-11 14:30:00,240.0,2682.0,1320.0,0.0
2018-11-11 14:45:00,240.0,2677.0,960.0,0.0
2018-11-11 15:00:00,240.0,2673.0,956.0,0.0
2018-11-11 15:15:00,240.0,2677.0,960.0,0.0
2018-11-11 15:30:00,240.0,2682.0,964.0,0.0
2018-11-11 15:45:00,240.0,2687.0,968.0,0.0
2018-11-11 16:00:00,248.0,2707.0,972.0,0.0
2018-11-11 16:15:00,248.0,2698.0,984.0,0.0
2018-11-11 16:30:00,248.0,2733.0,984.0,0.0
2018-11-11 16:45:00,248.0,2709.0,1000.0,0.0
2018-11-11 17:00:00,280.0,2905.0,992.0,0.0
2018-11-11 17:15:00,280.0,2795.0,1072.0,0.0
2018-11-11 17:30:00,280.0,2932.0,1048.0,0.0
2018-11-11 17:45:00,280.0,2939.0,1088.0,0.0
2018-11-11 18:00:00,312.0,2960.0,1092.0,0.0
2018-11-11 18:15:00,312.0,3142.0,1132.0,0.0
2018-11-11 18:30:00,312.0,7583.0,1608.0,0.0
2018-11-11 18:45:00,312.0,7440.0,2856.0,0.0
2018-11-11 19:00:00,328.0,7299.0,2836.0,0.0
2018-11-11 19:15:00,328.0,3937.0,2456.0,0.0
2018-11-11 19:30:00,328.0,3231.0,1436.0,0.0
2018-11-11 19:45:00,328.0,3283.0,1236.0,0.0
2018-11-11 20:00:00,320.0,3435.0,1252.0,0.0
2018-11-11 20:15:00,320.0,3442.0,1288.0,0.0
2018-11-11 20:30:00,320.0,3492.0,1292.0,0.0
2018-11-11 20:45:00,320.0,3556.0,1308.0,0.0
2018-11-11 21:00:00,296.0,3718.0,1328.0,0.0
2018-11-11 21:15:00,296.0,3797.0,1352.0,0.0
2018-11-11 21:30:00,296.0,3890.0,1376.0,0.0
2018-11-11 21:45:00,296.0,3997.0,1404.0,0.0
2018-11-11 22:00:00,272.0,4089.0,1436.0,0.0
2018-11-11 22:15:00,272.0,4152.0,1440.0,0.0
2018-11-11 22:30:00,272.0,4200.0,1460.0,0.0
2018-11-11 22:45:00,272.0,4262.0,1476.0,0.0
2018-11-11 23:00:00,252.0,4366.0,1496.0,0.0
2018-11-11 23:15:00,252.0,4610.0,1508.0,0.0
2018-11-11 23:30:00,252.0,4548.0,1576.0,0.0
2018-11-11 23:45:00,252.0,4624.0,1564.0,0.0
2018-11-12 00:00:00,212.0,4812.0,1584.0,0.0
2018-11-12 00:15:00,212.0,4803.0,1604.0,0.0
2018-11-12 00:30:00,212.0,4864.0,1608.0,0.0
2018-11-12 00:45:00,212.0,4924.0,1628.0,0.0
2018-11-12 01:00:00,200.0,4832.0,1648.0,0.0
2018-11-12 01:15:00,200.0,4888.0,1604.0,0.0
2018-11-12 01:30:00,200.0,4944.0,1620.0,0.0
2018-11-12 01:45:00,200.0,5000.0,1632.0,0.0
2018-11-12 02:00:00,220.0,8266.0,1648.0,0.0
2018-11-12 02:15:00,220.0,8343.0,2616.0,0.0
2018-11-12 02:30:00,220.0,8351.0,2644.0,0.0
2018-11-12 02:45:00,220.0,8400.0,2648.0,0.0
2018-11-12 03:00:00,184.0,9301.0,3096.0,0.0
2018-11-12 03:15:00,184.0,9107.0,3336.0,0.0
2018-11-12 03:30:00,180.0,7746.0,3144.0,0.0
2018-11-12 03:45:00,180.0,5149.0,2436.0,0.0
2018-11-12 04:00:00,176.0,5217.0,1684.0,0.0
2018-11-12 04:15:00,176.0,5287.0,1700.0,0.0
2018-11-12 04:30:00,176.0,5356.0,1720.0,0.0
2018-11-12 04:45:00,176.0,5426.0,1740.0,0.0
2018-11-12 05:00:00,176.0,5619.0,1760.0,0.0
2018-11-12 05:15:00,176.0,5657.0,1812.0,0.0
2018-11-12 05:30:00,176.0,5681.0,1820.0,0.0
2018-11-12 05:45:00,176.0,5692.0,1828.0,0.0
2018-11-12 06:00:00,176.0,5922.0,1836.0,0.0
2018-11-12 06:15:00,188.0,5638.0,1900.0,0.0
2018-11-12 06:30:00,188.0,5573.0,1836.0,0.0
2018-11-12 06:45:00,188.0,5645.0,1824.0,0.0
2018-11-12 07:00:00,220.0,5554.0,1848.0,0.0
2018-11-12 07:15:00,220.0,5701.0,1856.0,0.0
2018-11-12 07:30:00,260.0,5849.0,1900.0,0.0
2018-11-12 07:45:00,260.0,9790.0,2416.0,0.0
2018-11-12 08:00:00,296.0,9678.0,3580.0,0.0
2018-11-12 08:15:00,296.0,9741.0,3592.0,0.0
2018-11-12 08:30:00,240.0,9572.0,3592.0,0.0
2018-11-12 08:45:00,184.0,6215.0,3052.0,0.0
2018-11-12 09:00:00,184.0,6016.0,2008.0,0.0
2018-11-12 09:15:00,184.0,5813.0,1948.0,0.0
2018-11-12 09:30:00,184.0,5624.0,1892.0,0.0
2018-11-12 09:45:00,184.0,5448.0,1836.0,0.0
2018-11-12 10:00:00,180.0,5341.0,1780.0,0.0
2018-11-12 10:15:00,180.0,5219.0,1748.0,0.0
2018-11-12 10:30:00,180.0,5111.0,1712.0,0.0
2018-11-12 10:45:00,180.0,4934.0,1680.0,0.0
2018-11-12 11:00:00,180.0,4894.0,1628.0,0.0
2018-11-12 11:15:00,180.0,4729.0,1616.0,0.0
2018-11-12 11:30:00,180.0,4646.0,1564.0,0.0
2018-11-12 11:45:00,236.0,4331.0,1540.0,0.0
2018-11-12 12:00:00,180.0,4535.0,1508.0,0.0
2018-11-12 12:15:00,180.0,4464.0,1512.0,0.0
2018-11-12 12:30:00,180.0,4639.0,1492.0,0.0
2018-11-12 12:45:00,180.0,4446.0,1540.0,0.0
2018-11-12 13:00:00,216.0,7551.0,1488.0,0.0
2018-11-12 13:15:00,216.0,7453.0,2432.0,0.0
2018-11-12 13:30:00,216.0,7369.0,2408.0,0.0
2018-11-12 13:45:00,216.0,7285.0,2384.0,0.0
2018-11-12 14:00:00,184.0,4016.0,2360.0,0.0
2018-11-12 14:15:00,184.0,3962.0,1372.0,0.0
2018-11-12 14:30:00,184.0,3894.0,1352.0,0.0
2018-11-12 14:45:00,184.0,3840.0,1332.0,0.0
2018-11-12 15:00:00,188.0,3787.0,1316.0,0.0
2018-11-12 15:15:00,188.0,3737.0,1300.0,0.0
2018-11-12 15:30:00,188.0,3688.0,1288.0,0.0
2018-11-12 15:45:00,188.0,3612.0,1276.0,0.0
2018-11-12 16:00:00,184.0,7518.0,1688.0,0.0
2018-11-12 16:15:00,184.0,7249.0,2856.0,0.0
2018-11-12 16:30:00,184.0,5954.0,2648.0,0.0
2018-11-12 16:45:00,248.0,3173.0,1948.0,0.0
2018-11-12 17:00:00,280.0,3215.0,1192.0,0.0
2018-11-12 17:15:00,192.0,3616.0,1232.0,0.0
2018-11-12 17:30:00,192.0,3882.0,1264.0,0.0
2018-11-12 17:45:00,192.0,4066.0,1348.0,0.0
2018-11-12 18:00:00,200.0,4156.0,1400.0,0.0
2018-11-12 18:15:00,312.0,3952.0,1440.0,0.0
2018-11-12 18:30:00,312.0,3989.0,1488.0,0.0
2018-11-12 18:45:00,312.0,4040.0,1500.0,0.0
2018-11-12 19:00:00,328.0,4038.0,1516.0,0.0
2018-11-12 19:15:00,868.0,3401.0,1536.0,0.0
2018-11-12 19:30:00,1484.0,2607.0,1892.0,0.0
2018-11-12 19:45:00,1484.0,2549.0,2272.0,0.0
2018-11-12 20:00:00,1476.0,2544.0,2256.0,0.0
2018-11-12 20:15:00,1476.0,2553.0,2244.0,0.0
2018-11-12 20:30:00,1476.0,2601.0,2248.0,0.0
2018-11-12 20:45:00,1476.0,2663.0,2264.0,0.0
2018-11-12 21:00:00,1452.0,2856.0,2284.0,0.0
2018-11-12 21:15:00,1452.0,2809.0,2320.0,0.0
2018-11-12 21:30:00,604.0,3845.0,2312.0,0.0
2018-11-12 21:45:00,400.0,4103.0,1788.0,0.0
2018-11-12 22:00:00,352.0,4294.0,1668.0,0.0
2018-11-12 22:15:00,352.0,4446.0,1688.0,0.0
2018-11-12 22:30:00,352.0,4598.0,1748.0,0.0
2018-11-12 22:45:00,352.0,4671.0,1804.0,0.0
2018-11-12 23:00:00,316.0,4833.0,1836.0,0.0
2018-11-12 23:15:00,252.0,5088.0,1856.0,0.0
2018-11-12 23:30:00,252.0,5216.0,1884.0,0.0
2018-11-12 23:45:00,252.0,5393.0,1940.0,0.0
2018-11-13 00:00:00,212.0,5592.0,2012.0,0.0
2018-11-13 00:15:00,212.0,5877.0,2048.0,0.0
2018-11-13 00:30:00,212.0,9637.0,2580.0,0.0
2018-11-13 00:45:00,212.0,9628.0,3832.0,0.0
2018-11-13 01:00:00,184.0,9717.0,3844.0,0.0
2018-11-13 01:15:00,184.0,7341.0,3512.0,0.0
2018-11-13 01:30:00,184.0,6793.0,2628.0,0.0
2018-11-13 01:45:00,184.0,6965.0,2456.0,0.0
2018-11-13 02:00:00,216.0,10514.0,2528.0,0.0
2018-11-13 02:15:00,216.0,10695.0,3760.0,0.0
2018-11-13 02:30:00,216.0,10888.0,3816.0,0.0
2018-11-13 02:45:00,216.0,11083.0,3868.0,0.0
2018-11-13 03:00:00,180.0,7771.0,3920.0,0.0
2018-11-13 03:15:00,180.0,7985.0,2776.0,0.0
2018-11-13 03:30:00,180.0,8189.0,2840.0,0.0
2018-11-13 03:45:00,180.0,8418.0,2900.0,0.0
2018-11-13 04:00:00,176.0,8431.0,2964.0,0.0
2018-11-13 04:15:00,176.0,8420.0,2960.0,0.0
2018-11-13 04:30:00,176.0,8409.0,2956.0,0.0
2018-11-13 04:45:00,176.0,8398.0,2952.0,0.0
2018-11-13 05:00:00,176.0,8338.0,2948.0,0.0
2018-11-13 05:15:00,176.0,8285.0,2928.0,0.0
2018-11-13 05:30:00,176.0,8245.0,2912.0,0.0
2018-11-13 05:45:00,176.0,8204.0,2892.0,0.0
2018-11-13 06:00:00,176.0,8236.0,2876.0,0.0
2018-11-13 06:15:00,176.0,8283.0,2888.0,0.0
2018-11-13 06:30:00,176.0,8331.0,2900.0,0.0
2018-11-13 06:45:00,176.0,8391.0,2912.0,0.0
2018-11-13 07:00:00,180.0,8402.0,2924.0,0.0
2018-11-13 07:15:00,180.0,8594.0,2932.0,0.0
2018-11-13 07:30:00,220.0,8456.0,2984.0,0.0
2018-11-13 07:45:00,220.0,8465.0,2972.0,0.0
2018-11-13 08:00:00,240.0,8721.0,2972.0,0.0
2018-11-13 08:15:00,240.0,8616.0,3068.0,0.0
2018-11-13 08:30:00,240.0,8574.0,3024.0,0.0
2018-11-13 08:45:00,240.0,8619.0,3000.0,0.0
2018-11-13 09:00:00,240.0,12025.0,3440.0,0.0
2018-11-13 09:15:00,240.0,11855.0,4524.0,0.0
2018-11-13 09:30:00,240.0,11508.0,4460.0,0.0
2018-11-13 09:45:00,240.0,8166.0,3916.0,0.0
2018-11-13 10:00:00,236.0,7777.0,2820.0,0.0
2018-11-13 10:15:00,236.0,7569.0,2688.0,0.0
2018-11-13 10:30:00,236.0,7398.0,2616.0,0.0
2018-11-13 10:45:00,236.0,7252.0,2560.0,0.0
2018-11-13 11:00:00,236.0,7106.0,2508.0,0.0
2018-11-13 11:15:00,236.0,6949.0,2448.0,0.0
2018-11-13 11:30:00,236.0,6765.0,2392.0,0.0
2018-11-13 11:45:00,236.0,6566.0,2320.0,0.0
2018-11-13 12:00:00,236.0,6392.0,2248.0,0.0
2018-11-13 12:15:00,236.0,6201.0,2184.0,0.0
2018-11-13 12:30:00,236.0,6129.0,2124.0,0.0
2018-11-13 12:45:00,236.0,5857.0,2096.0,0.0
2018-11-13 13:00:00,272.0,9075.0,2000.0,0.0
2018-11-13 13:15:00,272.0,8792.0,2996.0,0.0
2018-11-13 13:30:00,272.0,8453.0,2904.0,0.0
2018-11-13 13:45:00,272.0,8179.0,2788.0,0.0
2018-11-13 14:00:00,240.0,4622.0,2700.0,0.0
2018-11-13 14:15:00,240.0,4252.0,1608.0,0.0
2018-11-13 14:30:00,240.0,4059.0,1500.0,0.0
2018-11-13 14:45:00,240.0,3961.0,1444.0,0.0
2018-11-13 15:00:00,240.0,3795.0,1416.0,0.0
2018-11-13 15:15:00,240.0,3740.0,1368.0,0.0
2018-11-13 15:30:00,188.0,3832.0,1356.0,0.0
2018-11-13 15:45:00,240.0,3683.0,1332.0,0.0
2018-11-13 16:00:00,248.0,7763.0,1776.0,0.0
2018-11-13 16:15:00,248.0,7480.0,3012.0,0.0
2018-11-13 16:30:00,248.0,7174.0,2940.0,0.0
2018-11-13 16:45:00,248.0,7159.0,2868.0,0.0
2018-11-13 17:00:00,280.0,6988.0,2884.0,0.0
2018-11-13 17:15:00,192.0,7138.0,2860.0,0.0
2018-11-13 17:30:00,280.0,3998.0,2420.0,0.0
2018-11-13 17:45:00,280.0,4005.0,1536.0,0.0
2018-11-13 18:00:00,312.0,4124.0,1556.0,0.0
2018-11-13 18:15:00,200.0,4568.0,1640.0,0.0
2018-11-13 18:30:00,200.0,4775.0,1676.0,0.0
2018-11-13 18:45:00,312.0,4697.0,1752.0,0.0
2018-11-13 19:00:00,328.0,5123.0,1840.0,0.0
2018-11-13 19:15:00,204.0,5569.0,2008.0,0.0
2018-11-13 19:30:00,328.0,5623.0,2024.0,0.0
2018-11-13 19:45:00,328.0,5981.0,2172.0,0.0
2018-11-13 20:00:00,320.0,6120.0,2296.0,0.0
2018-11-13 20:15:00,320.0,6300.0,2328.0,0.0
2018-11-13 20:30:00,320.0,6407.0,2396.0,0.0
2018-11-13 20:45:00,320.0,6563.0,2428.0,0.0
2018-11-13 21:00:00,296.0,6706.0,2480.0,0.0
2018-11-13 21:15:00,296.0,6818.0,2504.0,0.0
2018-11-13 21:30:00,296.0,10497.0,2964.0,0.0
2018-11-13 21:45:00,296.0,10422.0,4196.0,0.0
2018-11-13 22:00:00,272.0,10334.0,4184.0,0.0
2018-11-13 22:15:00,272.0,7150.0,3692.0,0.0
2018-11-13 22:30:00,272.0,7221.0,2636.0,0.0
2018-11-13 22:45:00,272.0,7304.0,2660.0,0.0
2018-11-13 23:00:00,252.0,7510.0,2680.0,0.0
2018-11-13 23:15:00,252.0,7611.0,2724.0,0.0
2018-11-13 23:30:00,192.0,7691.0,2740.0,0.0
2018-11-13 23:45:00,192.0,7860.0,2684.0,0.0
2018-11-14 00:00:00,184.0,8044.0,2720.0,0.0
2018-11-14 00:15:00,184.0,8014.0,2756.0,0.0
2018-11-14 00:30:00,184.0,8084.0,2732.0,0.0
2018-11-14 00:45:00,184.0,8092.0,2748.0,0.0
2018-11-14 01:00:00,184.0,7998.0,2740.0,0.0
2018-11-14 01:15:00,184.0,7848.0,2696.0,0.0
2018-11-14 01:30:00,184.0,7686.0,2656.0,0.0
2018-11-14 01:45:00,184.0,7538.0,2612.0,0.0
2018-11-14 02:00:00,216.0,10929.0,2572.0,0.0
2018-11-14 02:15:00,216.0,10877.0,3684.0,0.0
2018-11-14 02:30:00,216.0,10825.0,3664.0,0.0
2018-11-14 02:45:00,216.0,10773.0,3644.0,0.0
2018-11-14 03:00:00,180.0,7472.0,3624.0,0.0
2018-11-14 03:15:00,180.0,7574.0,2544.0,0.0
2018-11-14 03:30:00,180.0,7664.0,2572.0,0.0
2018-11-14 03:45:00,180.0,7767.0,2596.0,0.0
2018-11-14 04:00:00,176.0,7769.0,2624.0,0.0
2018-11-14 04:15:00,176.0,7758.0,2620.0,0.0
2018-11-14 04:30:00,176.0,7735.0,2616.0,0.0
2018-11-14 04:45:00,176.0,7711.0,2616.0,0.0
2018-11-14 05:00:00,176.0,7688.0,2612.0,0.0
2018-11-14 05:15:00,176.0,7679.0,2604.0,0.0
2018-11-14 05:30:00,176.0,7683.0,2600.0,0.0
2018-11-14 05:45:00,176.0,7674.0,2592.0,0.0
2018-11-14 06:00:00,176.0,7742.0,2584.0,0.0
2018-11-14 06:15:00,176.0,7824.0,2604.0,0.0
2018-11-14 06:30:00,176.0,7894.0,2620.0,0.0
2018-11-14 06:45:00,176.0,7964.0,2636.0,0.0
2018-11-14 07:00:00,180.0,7945.0,2652.0,0.0
2018-11-14 07:15:00,180.0,7959.0,2644.0,0.0
2018-11-14 07:30:00,180.0,7988.0,2632.0,0.0
2018-11-14 07:45:00,720.0,11074.0,3056.0,0.0
2018-11-14 08:00:00,1396.0,9971.0,4516.0,0.0
2018-11-14 08:15:00,1396.0,8225.0,4656.0,0.0
2018-11-14 08:30:00,1108.0,6526.0,3840.0,0.0
2018-11-14 08:45:00,724.0,6885.0,3024.0,0.0
2018-11-14 09:00:00,1396.0,5748.0,2724.0,0.0
2018-11-14 09:15:00,1012.0,5836.0,3056.0,0.0
2018-11-14 09:30:00,240.0,6558.0,2668.0,0.0
2018-11-14 09:45:00,184.0,6691.0,2076.0,0.0
2018-11-14 10:00:00,180.0,6399.0,2020.0,0.0
2018-11-14 10:15:00,180.0,6034.0,1912.0,0.0
2018-11-14 10:30:00,180.0,5690.0,1796.0,0.0
2018-11-14 10:45:00,180.0,5336.0,1680.0,0.0
2018-11-14 11:00:00,180.0,4894.0,1568.0,0.0
2018-11-14 11:15:00,180.0,4445.0,1436.0,0.0
2018-11-14 11:30:00,180.0,3986.0,1304.0,0.0
2018-11-14 11:45:00,180.0,3515.0,1176.0,0.0
2018-11-14 12:00:00,180.0,3115.0,1052.0,0.0
2018-11-14 12:15:00,180.0,3010.0,944.0,0.0
2018-11-14 12:30:00,180.0,2903.0,912.0,0.0
2018-11-14 12:45:00,180.0,2810.0,880.0,0.0
2018-11-14 13:00:00,216.0,4770.0,848.0,0.0
2018-11-14 13:15:00,216.0,4366.0,1340.0,0.0
2018-11-14 13:30:00,216.0,3886.0,1240.0,0.0
2018-11-14 13:45:00,216.0,3415.0,1116.0,0.0
2018-11-14 14:00:00,184.0,2355.0,1000.0,0.0
2018-11-14 14:15:00,184.0,2251.0,724.0,0.0
2018-11-14 14:30:00,184.0,2146.0,700.0,0.0
2018-11-14 14:45:00,184.0,2059.0,676.0,0.0
2018-11-14 15:00:00,188.0,1954.0,652.0,0.0
2018-11-14 15:15:00,188.0,1879.0,632.0,0.0
2018-11-14 15:30:00,188.0,1787.0,616.0,0.0
2018-11-14 15:45:00,188.0,1713.0,596.0,0.0
2018-11-14 16:00:00,184.0,1657.0,584.0,0.0
2018-11-14 16:15:00,184.0,1598.0,568.0,0.0
2018-11-14 16:30:00,184.0,1574.0,556.0,0.0
2018-11-14 16:45:00,184.0,1550.0,548.0,0.0
2018-11-14 17:00:00,192.0,1578.0,544.0,0.0
2018-11-14 17:15:00,192.0,1605.0,556.0,0.0
2018-11-14 17:30:00,280.0,1598.0,568.0,0.0
2018-11-14 17:45:00,820.0,1421.0,652.0,0.0
2018-11-14 18:00:00,1468.0,1179.0,1156.0,0.0
2018-11-14 18:15:00,1468.0,1178.0,1752.0,0.0
2018-11-14 18:30:00,1468.0,1194.0,1752.0,0.0
2018-11-14 18:45:00,1468.0,1210.0,1756.0,0.0
2018-11-14 19:00:00,1484.0,1209.0,1760.0,0.0
2018-11-14 19:15:00,328.0,1675.0,1780.0,0.0
2018-11-14 19:30:00,328.0,1771.0,736.0,0.0
2018-11-14 19:45:00,328.0,1816.0,756.0,0.0
2018-11-14 20:00:00,200.0,2027.0,768.0,0.0
2018-11-14 20:15:00,320.0,3756.0,1136.0,0.0
2018-11-14 20:30:00,320.0,3740.0,1680.0,0.0
2018-11-14 20:45:00,320.0,4003.0,1688.0,0.0
2018-11-14 21:00:00,296.0,2957.0,1632.0,0.0
2018-11-14 21:15:00,296.0,2086.0,1024.0,0.0
2018-11-14 21:30:00,296.0,2131.0,812.0,0.0
2018-11-14 21:45:00,200.0,2207.0,824.0,0.0
2018-11-14 22:00:00,272.0,2137.0,744.0,0.0
2018-11-14 22:15:00,196.0,2196.0,804.0,0.0
2018-11-14 22:30:00,196.0,2271.0,740.0,0.0
2018-11-14 22:45:00,196.0,2250.0,764.0,0.0
2018-11-14 23:00:00,192.0,2276.0,760.0,0.0
2018-11-14 23:15:00,192.0,2371.0,764.0,0.0
2018-11-14 23:30:00,192.0,5477.0,1212.0,0.0
2018-11-14 23:45:00,192.0,5506.0,2000.0,0.0
2018-11-15 00:00:00,184.0,5328.0,2012.0,0.0
2018-11-15 00:15:00,184.0,2698.0,1624.0,0.0
2018-11-15 00:30:00,184.0,2406.0,860.0,0.0
2018-11-15 00:45:00,184.0,2417.0,788.0,0.0
2018-11-15 01:00:00,184.0,2428.0,796.0,0.0
2018-11-15 01:15:00,184.0,2453.0,796.0,0.0
2018-11-15 01:30:00,184.0,2493.0,800.0,0.0
2018-11-15 01:45:00,184.0,2533.0,816.0,0.0
2018-11-15 02:00:00,220.0,4188.0,828.0,0.0
2018-11-15 02:15:00,220.0,4250.0,1288.0,0.0
2018-11-15 02:30:00,220.0,4327.0,1300.0,0.0
2018-11-15 02:45:00,216.0,4405.0,1320.0,0.0
2018-11-15 03:00:00,180.0,2586.0,1336.0,0.0
2018-11-15 03:15:00,180.0,2610.0,840.0,0.0
2018-11-15 03:30:00,180.0,2635.0,848.0,0.0
2018-11-15 03:45:00,180.0,2658.0,856.0,0.0
2018-11-15 04:00:00,176.0,2667.0,864.0,0.0
2018-11-15 04:15:00,176.0,2659.0,868.0,0.0
2018-11-15 04:30:00,176.0,2666.0,868.0,0.0
2018-11-15 04:45:00,176.0,2673.0,872.0,0.0
2018-11-15 05:00:00,176.0,2680.0,872.0,0.0
2018-11-15 05:15:00,176.0,2673.0,872.0,0.0
2018-11-15 05:30:00,176.0,2666.0,876.0,0.0
2018-11-15 05:45:00,176.0,2673.0,876.0,0.0
2018-11-15 06:00:00,176.0,2681.0,876.0,0.0
2018-11-15 06:15:00,176.0,2759.0,884.0,0.0
2018-11-15 06:30:00,176.0,7070.0,1340.0,0.0
2018-11-15 06:45:00,176.0,7015.0,2480.0,0.0
2018-11-15 07:00:00,180.0,6868.0,2472.0,0.0
2018-11-15 07:15:00,180.0,2897.0,2012.0,0.0
2018-11-15 07:30:00,180.0,2876.0,936.0,0.0
2018-11-15 07:45:00,180.0,2917.0,924.0,0.0
2018-11-15 08:00:00,184.0,2927.0,928.0,0.0
2018-11-15 08:15:00,184.0,2935.0,928.0,0.0
2018-11-15 08:30:00,184.0,2911.0,924.0,0.0
2018-11-15 08:45:00,184.0,2902.0,916.0,0.0
2018-11-15 09:00:00,184.0,2812.0,904.0,0.0
2018-11-15 09:15:00,184.0,2730.0,880.0,0.0
2018-11-15 09:30:00,184.0,2630.0,852.0,0.0
2018-11-15 09:45:00,184.0,2545.0,828.0,0.0
2018-11-15 10:00:00,236.0,2509.0,804.0,0.0
2018-11-15 10:15:00,236.0,2496.0,848.0,0.0
2018-11-15 10:30:00,236.0,2382.0,836.0,0.0
2018-11-15 10:45:00,236.0,2299.0,808.0,0.0
2018-11-15 11:00:00,236.0,2249.0,784.0,0.0
2018-11-15 11:15:00,236.0,2193.0,764.0,0.0
2018-11-15 11:30:00,236.0,2136.0,748.0,0.0
2018-11-15 11:45:00,180.0,2165.0,732.0,0.0
2018-11-15 12:00:00,180.0,2124.0,680.0,0.0
2018-11-15 12:15:00,180.0,2099.0,668.0,0.0
2018-11-15 12:30:00,180.0,2073.0,660.0,0.0
2018-11-15 12:45:00,180.0,2011.0,648.0,0.0
2018-11-15 13:00:00,216.0,2647.0,640.0,0.0
2018-11-15 13:15:00,216.0,2568.0,812.0,0.0
2018-11-15 13:30:00,216.0,2489.0,792.0,0.0
2018-11-15 13:45:00,216.0,2390.0,768.0,0.0
2018-11-15 14:00:00,184.0,1673.0,748.0,0.0
2018-11-15 14:15:00,184.0,1582.0,552.0,0.0
2018-11-15 14:30:00,184.0,1527.0,536.0,0.0
2018-11-15 14:45:00,240.0,1417.0,524.0,0.0
2018-11-15 15:00:00,240.0,1272.0,552.0,0.0
2018-11-15 15:15:00,240.0,1225.0,524.0,0.0
2018-11-15 15:30:00,304.0,2341.0,960.0,0.0
2018-11-15 15:45:00,304.0,2215.0,1272.0,0.0
2018-11-15 16:00:00,248.0,2021.0,1200.0,0.0
2018-11-15 16:15:00,248.0,944.0,712.0,0.0
2018-11-15 16:30:00,248.0,922.0,472.0,0.0
2018-11-15 16:45:00,248.0,918.0,468.0,0.0
2018-11-15 17:00:00,280.0,948.0,464.0,0.0
2018-11-15 17:15:00,280.0,1135.0,496.0,0.0
2018-11-15 17:30:00,280.0,1219.0,540.0,0.0
2018-11-15 17:45:00,280.0,1320.0,564.0,0.0
2018-11-15 18:00:00,312.0,1351.0,580.0,0.0
2018-11-15 18:15:00,312.0,1378.0,628.0,0.0
2018-11-15 18:30:00,312.0,1421.0,640.0,0.0
2018-11-15 18:45:00,312.0,1464.0,648.0,0.0
2018-11-15 19:00:00,204.0,1590.0,660.0,0.0
2018-11-15 19:15:00,204.0,1617.0,584.0,0.0
2018-11-15 19:30:00,204.0,1678.0,592.0,0.0
2018-11-15 19:45:00,328.0,1556.0,608.0,0.0
2018-11-15 20:00:00,320.0,1649.0,712.0,0.0
2018-11-15 20:15:00,200.0,1716.0,724.0,0.0
2018-11-15 20:30:00,200.0,1816.0,616.0,0.0
2018-11-15 20:45:00,200.0,1884.0,640.0,0.0
2018-11-15 21:00:00,296.0,4216.0,1088.0,0.0
2018-11-15 21:15:00,296.0,4281.0,1760.0,0.0
2018-11-15 21:30:00,296.0,4180.0,1768.0,0.0
2018-11-15 21:45:00,200.0,2056.0,1300.0,0.0
2018-11-15 22:00:00,196.0,2181.0,692.0,0.0
2018-11-15 22:15:00,196.0,2149.0,716.0,0.0
2018-11-15 22:30:00,196.0,2235.0,708.0,0.0
2018-11-15 22:45:00,196.0,2237.0,728.0,0.0
2018-11-15 23:00:00,192.0,2272.0,728.0,0.0
2018-11-15 23:15:00,192.0,2306.0,732.0,0.0
2018-11-15 23:30:00,192.0,2340.0,740.0,0.0
2018-11-15 23:45:00,192.0,2474.0,752.0,0.0
2018-11-16 00:00:00,212.0,2441.0,780.0,0.0
2018-11-16 00:15:00,212.0,2436.0,792.0,0.0
2018-11-16 00:30:00,184.0,2465.0,796.0,0.0
2018-11-16 00:45:00,184.0,2477.0,772.0,0.0
2018-11-16 01:00:00,184.0,2489.0,780.0,0.0
2018-11-16 01:15:00,184.0,2493.0,780.0,0.0
2018-11-16 01:30:00,184.0,2481.0,784.0,0.0
