datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-23 23:30:00,252.0,849.0,448.0,0.0
2018-11-23 23:45:00,252.0,866.0,452.0,0.0
2018-11-24 00:00:00,252.0,884.0,456.0,0.0
2018-11-24 00:15:00,252.0,917.0,460.0,0.0
2018-11-24 00:30:00,252.0,949.0,468.0,0.0
2018-11-24 00:45:00,252.0,964.0,476.0,0.0
2018-11-24 01:00:00,264.0,1289.0,480.0,0.0
2018-11-24 01:15:00,264.0,1375.0,568.0,0.0
2018-11-24 01:30:00,264.0,1427.0,588.0,0.0
2018-11-24 01:45:00,264.0,1497.0,604.0,0.0
2018-11-24 02:00:00,244.0,1876.0,612.0,0.0
2018-11-24 02:15:00,244.0,1802.0,684.0,0.0
2018-11-24 02:30:00,244.0,1865.0,672.0,0.0
2018-11-24 02:45:00,244.0,1910.0,684.0,0.0
2018-11-24 03:00:00,244.0,1939.0,696.0,0.0
2018-11-24 03:15:00,244.0,1957.0,700.0,0.0
2018-11-24 03:30:00,244.0,1975.0,708.0,0.0
2018-11-24 03:45:00,244.0,2028.0,712.0,0.0
2018-11-24 04:00:00,244.0,2165.0,724.0,0.0
2018-11-24 04:15:00,244.0,2082.0,752.0,0.0
2018-11-24 04:30:00,252.0,2017.0,740.0,0.0
2018-11-24 04:45:00,244.0,2019.0,732.0,0.0
2018-11-24 05:00:00,240.0,2005.0,728.0,0.0
2018-11-24 05:15:00,240.0,2018.0,728.0,0.0
2018-11-24 05:30:00,244.0,2016.0,732.0,0.0
2018-11-24 05:45:00,996.0,1881.0,736.0,0.0
2018-11-24 06:00:00,1652.0,1881.0,1912.0,0.0
2018-11-24 06:15:00,992.0,1881.0,3396.0,0.0
2018-11-24 06:30:00,240.0,1881.0,2756.0,0.0
2018-11-24 06:45:00,240.0,2283.0,1296.0,0.0
2018-11-24 07:00:00,240.0,2145.0,788.0,0.0
2018-11-24 07:15:00,240.0,2143.0,752.0,0.0
2018-11-24 07:30:00,240.0,2157.0,748.0,0.0
2018-11-24 07:45:00,240.0,2172.0,748.0,0.0
2018-11-24 08:00:00,256.0,2257.0,748.0,0.0
2018-11-24 08:15:00,256.0,2319.0,772.0,0.0
2018-11-24 08:30:00,256.0,2400.0,784.0,0.0
2018-11-24 08:45:00,256.0,2572.0,800.0,0.0
2018-11-24 09:00:00,284.0,2548.0,828.0,0.0
2018-11-24 09:15:00,284.0,2616.0,848.0,0.0
2018-11-24 09:30:00,284.0,2612.0,860.0,0.0
2018-11-24 09:45:00,284.0,2792.0,856.0,0.0
2018-11-24 10:00:00,312.0,2770.0,892.0,0.0
2018-11-24 10:15:00,312.0,2770.0,1360.0,0.0
2018-11-24 10:30:00,312.0,2770.0,2456.0,0.0
2018-11-24 10:45:00,312.0,2770.0,2552.0,0.0
2018-11-24 11:00:00,320.0,3029.0,1996.0,0.0
2018-11-24 11:15:00,320.0,2675.0,920.0,0.0
2018-11-24 11:30:00,320.0,2602.0,848.0,0.0
2018-11-24 11:45:00,320.0,2693.0,828.0,0.0
2018-11-24 12:00:00,384.0,2456.0,848.0,0.0
2018-11-24 12:15:00,384.0,2325.0,876.0,0.0
2018-11-24 12:30:00,316.0,1565.0,852.0,0.0
2018-11-24 12:45:00,316.0,1479.0,628.0,0.0
2018-11-24 13:00:00,240.0,1474.0,612.0,0.0
2018-11-24 13:15:00,240.0,1393.0,540.0,0.0
2018-11-24 13:30:00,240.0,1333.0,524.0,0.0
2018-11-24 13:45:00,240.0,1252.0,508.0,0.0
2018-11-24 14:00:00,240.0,1131.0,496.0,0.0
2018-11-24 14:15:00,316.0,929.0,468.0,0.0
2018-11-24 14:30:00,316.0,868.0,504.0,0.0
2018-11-24 14:45:00,240.0,868.0,492.0,0.0
2018-11-24 15:00:00,244.0,2383.0,868.0,0.0
2018-11-24 15:15:00,320.0,2439.0,1188.0,0.0
2018-11-24 15:30:00,320.0,1730.0,1096.0,0.0
2018-11-24 15:45:00,320.0,843.0,664.0,0.0
2018-11-24 16:00:00,320.0,781.0,492.0,0.0
2018-11-24 16:15:00,320.0,717.0,480.0,0.0
2018-11-24 16:30:00,320.0,713.0,468.0,0.0
2018-11-24 16:45:00,320.0,729.0,464.0,0.0
2018-11-24 17:00:00,324.0,706.0,472.0,0.0
2018-11-24 17:15:00,324.0,701.0,464.0,0.0
2018-11-24 17:30:00,324.0,753.0,464.0,0.0
2018-11-24 17:45:00,324.0,2052.0,912.0,0.0
2018-11-24 18:00:00,328.0,2285.0,1192.0,0.0
2018-11-24 18:15:00,328.0,2249.0,1272.0,0.0
2018-11-24 18:30:00,328.0,2195.0,1276.0,0.0
2018-11-24 18:45:00,416.0,2105.0,1276.0,0.0
2018-11-24 19:00:00,688.0,2311.0,1252.0,0.0
2018-11-24 19:15:00,1924.0,752.0,1188.0,0.0
2018-11-24 19:30:00,2660.0,455.0,2088.0,0.0
2018-11-24 19:45:00,2396.0,344.0,2760.0,0.0
2018-11-24 20:00:00,2360.0,0.0,2468.0,0.0
2018-11-24 20:15:00,1368.0,0.0,2360.0,0.0
2018-11-24 20:30:00,388.0,396.0,1368.0,0.0
2018-11-24 20:45:00,388.0,523.0,480.0,0.0
2018-11-24 21:00:00,404.0,596.0,508.0,0.0
2018-11-24 21:15:00,404.0,651.0,536.0,0.0
2018-11-24 21:30:00,404.0,671.0,552.0,0.0
2018-11-24 21:45:00,404.0,708.0,556.0,0.0
2018-11-24 22:00:00,392.0,2129.0,1008.0,0.0
2018-11-24 22:15:00,392.0,2403.0,1328.0,0.0
2018-11-24 22:30:00,528.0,2027.0,1296.0,0.0
2018-11-24 22:45:00,528.0,837.0,988.0,0.0
2018-11-24 23:00:00,476.0,760.0,716.0,0.0
2018-11-24 23:15:00,476.0,778.0,656.0,0.0
2018-11-24 23:30:00,476.0,813.0,660.0,0.0
2018-11-24 23:45:00,476.0,849.0,664.0,0.0
2018-11-25 00:00:00,436.0,866.0,672.0,0.0
2018-11-25 00:15:00,436.0,919.0,628.0,0.0
2018-11-25 00:30:00,340.0,937.0,640.0,0.0
2018-11-25 00:45:00,340.0,972.0,560.0,0.0
2018-11-25 01:00:00,336.0,1291.0,564.0,0.0
2018-11-25 01:15:00,264.0,1379.0,628.0,0.0
2018-11-25 01:30:00,264.0,1397.0,580.0,0.0
2018-11-25 01:45:00,264.0,1415.0,584.0,0.0
2018-11-25 02:00:00,244.0,1185.0,588.0,0.0
2018-11-25 02:15:00,244.0,1202.0,516.0,0.0
2018-11-25 02:30:00,244.0,1839.0,520.0,0.0
2018-11-25 02:45:00,244.0,1839.0,668.0,0.0
2018-11-25 03:00:00,244.0,1874.0,668.0,0.0
2018-11-25 03:15:00,244.0,1888.0,672.0,0.0
2018-11-25 03:30:00,244.0,1920.0,676.0,0.0
2018-11-25 03:45:00,244.0,1951.0,684.0,0.0
2018-11-25 04:00:00,244.0,1947.0,688.0,0.0
2018-11-25 04:15:00,244.0,1957.0,688.0,0.0
2018-11-25 04:30:00,244.0,1948.0,692.0,0.0
2018-11-25 04:45:00,244.0,1957.0,696.0,0.0
2018-11-25 05:00:00,240.0,1957.0,1156.0,0.0
2018-11-25 05:15:00,240.0,1957.0,2100.0,0.0
2018-11-25 05:30:00,240.0,2969.0,1936.0,0.0
2018-11-25 05:45:00,240.0,2161.0,924.0,0.0
2018-11-25 06:00:00,240.0,2086.0,736.0,0.0
2018-11-25 06:15:00,240.0,2102.0,716.0,0.0
2018-11-25 06:30:00,240.0,2135.0,716.0,0.0
2018-11-25 06:45:00,240.0,2150.0,716.0,0.0
2018-11-25 07:00:00,240.0,2184.0,716.0,0.0
2018-11-25 07:15:00,240.0,2218.0,720.0,0.0
2018-11-25 07:30:00,240.0,2253.0,724.0,0.0
2018-11-25 07:45:00,240.0,2288.0,728.0,0.0
2018-11-25 08:00:00,240.0,2286.0,732.0,0.0
2018-11-25 08:15:00,240.0,2331.0,732.0,0.0
2018-11-25 08:30:00,240.0,2357.0,732.0,0.0
2018-11-25 08:45:00,240.0,2404.0,736.0,0.0
2018-11-25 09:00:00,240.0,2510.0,740.0,0.0
2018-11-25 09:15:00,240.0,2523.0,756.0,0.0
2018-11-25 09:30:00,240.0,2537.0,756.0,0.0
2018-11-25 09:45:00,240.0,2550.0,756.0,0.0
2018-11-25 10:00:00,244.0,2544.0,756.0,0.0
2018-11-25 10:15:00,312.0,1759.0,756.0,0.0
2018-11-25 10:30:00,312.0,1694.0,660.0,0.0
2018-11-25 10:45:00,312.0,1669.0,648.0,0.0
2018-11-25 11:00:00,320.0,1622.0,640.0,0.0
2018-11-25 11:15:00,320.0,1572.0,632.0,0.0
2018-11-25 11:30:00,244.0,1604.0,620.0,0.0
2018-11-25 11:45:00,244.0,1574.0,552.0,0.0
2018-11-25 12:00:00,240.0,1521.0,544.0,0.0
2018-11-25 12:15:00,240.0,1452.0,532.0,0.0
2018-11-25 12:30:00,240.0,1383.0,516.0,0.0
2018-11-25 12:45:00,240.0,1273.0,504.0,0.0
2018-11-25 13:00:00,240.0,1226.0,492.0,0.0
2018-11-25 13:15:00,240.0,1163.0,480.0,0.0
2018-11-25 13:30:00,240.0,1184.0,468.0,0.0
2018-11-25 13:45:00,240.0,1141.0,472.0,0.0
2018-11-25 14:00:00,240.0,2896.0,928.0,0.0
2018-11-25 14:15:00,240.0,2990.0,1264.0,0.0
2018-11-25 14:30:00,240.0,2852.0,1288.0,0.0
2018-11-25 14:45:00,240.0,1963.0,1060.0,0.0
2018-11-25 15:00:00,244.0,936.0,624.0,0.0
2018-11-25 15:15:00,244.0,829.0,428.0,0.0
2018-11-25 15:30:00,244.0,785.0,412.0,0.0
2018-11-25 15:45:00,244.0,761.0,404.0,0.0
2018-11-25 16:00:00,244.0,738.0,396.0,0.0
2018-11-25 16:15:00,244.0,712.0,392.0,0.0
2018-11-25 16:30:00,244.0,686.0,388.0,0.0
2018-11-25 16:45:00,244.0,661.0,384.0,0.0
2018-11-25 17:00:00,248.0,636.0,380.0,0.0
2018-11-25 17:15:00,248.0,636.0,376.0,0.0
2018-11-25 17:30:00,248.0,616.0,372.0,0.0
2018-11-25 17:45:00,248.0,596.0,372.0,0.0
2018-11-25 18:00:00,244.0,616.0,368.0,0.0
2018-11-25 18:15:00,244.0,616.0,368.0,0.0
2018-11-25 18:30:00,244.0,636.0,372.0,0.0
2018-11-25 18:45:00,328.0,576.0,372.0,0.0
2018-11-25 19:00:00,384.0,854.0,452.0,0.0
2018-11-25 19:15:00,384.0,958.0,556.0,0.0
2018-11-25 19:30:00,384.0,1042.0,576.0,0.0
2018-11-25 19:45:00,384.0,1066.0,588.0,0.0
2018-11-25 20:00:00,388.0,747.0,596.0,0.0
2018-11-25 20:15:00,388.0,707.0,540.0,0.0
2018-11-25 20:30:00,388.0,707.0,528.0,0.0
2018-11-25 20:45:00,388.0,727.0,528.0,0.0
2018-11-25 21:00:00,404.0,747.0,532.0,0.0
2018-11-25 21:15:00,404.0,747.0,552.0,0.0
2018-11-25 21:30:00,404.0,767.0,556.0,0.0
2018-11-25 21:45:00,404.0,808.0,560.0,0.0
2018-11-25 22:00:00,392.0,808.0,568.0,0.0
2018-11-25 22:15:00,392.0,808.0,552.0,0.0
2018-11-25 22:30:00,252.0,868.0,556.0,0.0
2018-11-25 22:45:00,252.0,2605.0,888.0,0.0
2018-11-25 23:00:00,252.0,2706.0,1228.0,0.0
2018-11-25 23:15:00,252.0,2787.0,1260.0,0.0
2018-11-25 23:30:00,252.0,2625.0,1276.0,0.0
2018-11-25 23:45:00,252.0,1797.0,984.0,0.0
2018-11-26 00:00:00,252.0,949.0,612.0,0.0
2018-11-26 00:15:00,252.0,909.0,444.0,0.0
2018-11-26 00:30:00,252.0,909.0,436.0,0.0
2018-11-26 00:45:00,252.0,909.0,432.0,0.0
2018-11-26 01:00:00,264.0,2807.0,876.0,0.0
2018-11-26 01:15:00,264.0,3029.0,1280.0,0.0
2018-11-26 01:30:00,264.0,2726.0,1232.0,0.0
2018-11-26 01:45:00,264.0,1333.0,808.0,0.0
2018-11-26 02:00:00,280.0,909.0,532.0,0.0
2018-11-26 02:15:00,280.0,912.0,460.0,0.0
2018-11-26 02:30:00,280.0,874.0,460.0,0.0
2018-11-26 02:45:00,280.0,857.0,452.0,0.0
2018-11-26 03:00:00,264.0,860.0,452.0,0.0
2018-11-26 03:15:00,244.0,860.0,436.0,0.0
2018-11-26 03:30:00,244.0,880.0,420.0,0.0
2018-11-26 03:45:00,244.0,880.0,420.0,0.0
2018-11-26 04:00:00,244.0,880.0,420.0,0.0
2018-11-26 04:15:00,244.0,884.0,420.0,0.0
2018-11-26 04:30:00,244.0,887.0,420.0,0.0
2018-11-26 04:45:00,244.0,912.0,420.0,0.0
2018-11-26 05:00:00,240.0,915.0,420.0,0.0
2018-11-26 05:15:00,240.0,936.0,420.0,0.0
2018-11-26 05:30:00,240.0,936.0,420.0,0.0
2018-11-26 05:45:00,240.0,936.0,424.0,0.0
2018-11-26 06:00:00,240.0,936.0,424.0,0.0
2018-11-26 06:15:00,240.0,936.0,420.0,0.0
2018-11-26 06:30:00,240.0,915.0,420.0,0.0
2018-11-26 06:45:00,240.0,915.0,420.0,0.0
2018-11-26 07:00:00,240.0,2538.0,872.0,0.0
2018-11-26 07:15:00,240.0,2777.0,1200.0,0.0
2018-11-26 07:30:00,240.0,1766.0,948.0,0.0
2018-11-26 07:45:00,240.0,1012.0,572.0,0.0
2018-11-26 08:00:00,240.0,958.0,428.0,0.0
2018-11-26 08:15:00,240.0,957.0,420.0,0.0
2018-11-26 08:30:00,240.0,956.0,416.0,0.0
2018-11-26 08:45:00,240.0,954.0,412.0,0.0
2018-11-26 09:00:00,240.0,976.0,408.0,0.0
2018-11-26 09:15:00,240.0,976.0,412.0,0.0
2018-11-26 09:30:00,240.0,976.0,412.0,0.0
2018-11-26 09:45:00,240.0,976.0,412.0,0.0
2018-11-26 10:00:00,244.0,976.0,412.0,0.0
2018-11-26 10:15:00,244.0,976.0,412.0,0.0
2018-11-26 10:30:00,244.0,976.0,412.0,0.0
2018-11-26 10:45:00,244.0,976.0,412.0,0.0
2018-11-26 11:00:00,244.0,952.0,412.0,0.0
2018-11-26 11:15:00,244.0,930.0,412.0,0.0
2018-11-26 11:30:00,244.0,932.0,408.0,0.0
2018-11-26 11:45:00,244.0,910.0,404.0,0.0
2018-11-26 12:00:00,384.0,840.0,400.0,0.0
2018-11-26 12:15:00,384.0,785.0,532.0,0.0
2018-11-26 12:30:00,384.0,732.0,524.0,0.0
2018-11-26 12:45:00,384.0,655.0,512.0,0.0
2018-11-26 13:00:00,384.0,627.0,504.0,0.0
2018-11-26 13:15:00,384.0,625.0,500.0,0.0
2018-11-26 13:30:00,384.0,624.0,500.0,0.0
2018-11-26 13:45:00,316.0,668.0,500.0,0.0
2018-11-26 14:00:00,388.0,643.0,432.0,0.0
2018-11-26 14:15:00,588.0,621.0,504.0,0.0
2018-11-26 14:30:00,1824.0,230.0,700.0,0.0
2018-11-26 14:45:00,2560.0,0.0,1868.0,0.0
2018-11-26 15:00:00,2304.0,0.0,2564.0,0.0
2018-11-26 15:15:00,1256.0,0.0,2304.0,0.0
2018-11-26 15:30:00,396.0,348.0,1256.0,0.0
2018-11-26 15:45:00,396.0,489.0,456.0,0.0
2018-11-26 16:00:00,396.0,1494.0,940.0,0.0
2018-11-26 16:15:00,320.0,1986.0,1128.0,0.0
2018-11-26 16:30:00,320.0,1216.0,884.0,0.0
2018-11-26 16:45:00,320.0,796.0,532.0,0.0
2018-11-26 17:00:00,324.0,773.0,460.0,0.0
2018-11-26 17:15:00,324.0,770.0,452.0,0.0
2018-11-26 17:30:00,324.0,791.0,452.0,0.0
2018-11-26 17:45:00,324.0,811.0,456.0,0.0
2018-11-26 18:00:00,244.0,832.0,460.0,0.0
2018-11-26 18:15:00,244.0,832.0,392.0,0.0
2018-11-26 18:30:00,244.0,855.0,392.0,0.0
2018-11-26 18:45:00,244.0,832.0,396.0,0.0
2018-11-26 19:00:00,280.0,970.0,388.0,0.0
2018-11-26 19:15:00,384.0,924.0,448.0,0.0
2018-11-26 19:30:00,384.0,924.0,548.0,0.0
2018-11-26 19:45:00,384.0,970.0,544.0,0.0
2018-11-26 20:00:00,388.0,2080.0,1008.0,0.0
2018-11-26 20:15:00,388.0,2237.0,1224.0,0.0
2018-11-26 20:30:00,388.0,1312.0,976.0,0.0
2018-11-26 20:45:00,388.0,873.0,620.0,0.0
2018-11-26 21:00:00,404.0,780.0,540.0,0.0
2018-11-26 21:15:00,404.0,758.0,544.0,0.0
2018-11-26 21:30:00,404.0,760.0,540.0,0.0
2018-11-26 21:45:00,404.0,761.0,540.0,0.0
2018-11-26 22:00:00,1252.0,531.0,540.0,0.0
2018-11-26 22:15:00,2432.0,23.0,1344.0,0.0
2018-11-26 22:30:00,2344.0,0.0,2436.0,0.0
2018-11-26 22:45:00,1496.0,0.0,2344.0,0.0
2018-11-26 23:00:00,368.0,647.0,1500.0,0.0
2018-11-26 23:15:00,368.0,1864.0,932.0,0.0
2018-11-26 23:30:00,368.0,2200.0,1140.0,0.0
2018-11-26 23:45:00,368.0,2191.0,1220.0,0.0
2018-11-27 00:00:00,340.0,1910.0,1152.0,0.0
2018-11-27 00:15:00,340.0,864.0,680.0,0.0
2018-11-27 00:30:00,340.0,750.0,496.0,0.0
2018-11-27 00:45:00,340.0,750.0,476.0,0.0
2018-11-27 01:00:00,264.0,818.0,476.0,0.0
2018-11-27 01:15:00,264.0,841.0,412.0,0.0
2018-11-27 01:30:00,264.0,841.0,416.0,0.0
2018-11-27 01:45:00,336.0,818.0,416.0,0.0
2018-11-27 02:00:00,244.0,773.0,476.0,0.0
2018-11-27 02:15:00,244.0,793.0,384.0,0.0
2018-11-27 02:30:00,244.0,790.0,388.0,0.0
2018-11-27 02:45:00,244.0,810.0,388.0,0.0
2018-11-27 03:00:00,244.0,852.0,392.0,0.0
2018-11-27 03:15:00,244.0,830.0,400.0,0.0
2018-11-27 03:30:00,244.0,852.0,396.0,0.0
2018-11-27 03:45:00,244.0,852.0,400.0,0.0
2018-11-27 04:00:00,244.0,830.0,400.0,0.0
2018-11-27 04:15:00,244.0,811.0,396.0,0.0
2018-11-27 04:30:00,244.0,793.0,392.0,0.0
2018-11-27 04:45:00,244.0,774.0,388.0,0.0
2018-11-27 05:00:00,240.0,754.0,384.0,0.0
2018-11-27 05:15:00,240.0,729.0,376.0,0.0
2018-11-27 05:30:00,240.0,705.0,372.0,0.0
2018-11-27 05:45:00,240.0,703.0,368.0,0.0
2018-11-27 06:00:00,240.0,1786.0,828.0,0.0
2018-11-27 06:15:00,240.0,2034.0,1040.0,0.0
2018-11-27 06:30:00,240.0,926.0,680.0,0.0
2018-11-27 06:45:00,240.0,768.0,408.0,0.0
2018-11-27 07:00:00,240.0,722.0,376.0,0.0
2018-11-27 07:15:00,240.0,721.0,368.0,0.0
2018-11-27 07:30:00,240.0,720.0,368.0,0.0
2018-11-27 07:45:00,240.0,719.0,368.0,0.0
2018-11-27 08:00:00,240.0,695.0,368.0,0.0
2018-11-27 08:15:00,240.0,698.0,368.0,0.0
2018-11-27 08:30:00,240.0,700.0,364.0,0.0
2018-11-27 08:45:00,240.0,702.0,364.0,0.0
2018-11-27 09:00:00,240.0,705.0,364.0,0.0
2018-11-27 09:15:00,240.0,729.0,368.0,0.0
2018-11-27 09:30:00,328.0,708.0,372.0,0.0
2018-11-27 09:45:00,328.0,732.0,456.0,0.0
2018-11-27 10:00:00,380.0,711.0,460.0,0.0
2018-11-27 10:15:00,380.0,689.0,504.0,0.0
2018-11-27 10:30:00,380.0,690.0,504.0,0.0
2018-11-27 10:45:00,380.0,738.0,504.0,0.0
2018-11-27 11:00:00,388.0,1756.0,976.0,0.0
2018-11-27 11:15:00,388.0,2014.0,1176.0,0.0
2018-11-27 11:30:00,388.0,1345.0,1008.0,0.0
2018-11-27 11:45:00,388.0,743.0,628.0,0.0
2018-11-27 12:00:00,384.0,605.0,520.0,0.0
2018-11-27 12:15:00,384.0,557.0,500.0,0.0
2018-11-27 12:30:00,316.0,556.0,492.0,0.0
2018-11-27 12:45:00,316.0,486.0,416.0,0.0
2018-11-27 13:00:00,316.0,439.0,404.0,0.0
2018-11-27 13:15:00,316.0,393.0,396.0,0.0
2018-11-27 13:30:00,316.0,347.0,388.0,0.0
2018-11-27 13:45:00,316.0,300.0,380.0,0.0
2018-11-27 14:00:00,316.0,277.0,368.0,0.0
2018-11-27 14:15:00,316.0,206.0,368.0,0.0
2018-11-27 14:30:00,316.0,182.0,356.0,0.0
2018-11-27 14:45:00,316.0,158.0,352.0,0.0
2018-11-27 15:00:00,320.0,965.0,812.0,0.0
2018-11-27 15:15:00,320.0,1212.0,964.0,0.0
2018-11-27 15:30:00,320.0,1145.0,1016.0,0.0
2018-11-27 15:45:00,320.0,853.0,840.0,0.0
2018-11-27 16:00:00,320.0,292.0,476.0,0.0
2018-11-27 16:15:00,320.0,67.0,372.0,0.0
2018-11-27 16:30:00,320.0,0.0,332.0,0.0
2018-11-27 16:45:00,320.0,0.0,324.0,0.0
2018-11-27 17:00:00,324.0,0.0,324.0,0.0
2018-11-27 17:15:00,324.0,45.0,320.0,0.0
2018-11-27 17:30:00,248.0,67.0,328.0,0.0
2018-11-27 17:45:00,248.0,88.0,264.0,0.0
2018-11-27 18:00:00,244.0,88.0,264.0,0.0
2018-11-27 18:15:00,328.0,22.0,264.0,0.0
2018-11-27 18:30:00,328.0,22.0,340.0,0.0
2018-11-27 18:45:00,328.0,66.0,336.0,0.0
2018-11-27 19:00:00,488.0,348.0,344.0,0.0
2018-11-27 19:15:00,488.0,414.0,548.0,0.0
2018-11-27 19:30:00,488.0,457.0,564.0,0.0
2018-11-27 19:45:00,488.0,523.0,568.0,0.0
2018-11-27 20:00:00,520.0,1089.0,1040.0,0.0
2018-11-27 20:15:00,520.0,1263.0,1184.0,0.0
2018-11-27 20:30:00,388.0,1459.0,1228.0,0.0
2018-11-27 20:45:00,388.0,1481.0,1112.0,0.0
2018-11-27 21:00:00,404.0,544.0,660.0,0.0
2018-11-27 21:15:00,404.0,371.0,508.0,0.0
2018-11-27 21:30:00,404.0,350.0,476.0,0.0
2018-11-27 21:45:00,404.0,350.0,472.0,0.0
2018-11-27 22:00:00,392.0,373.0,472.0,0.0
2018-11-27 22:15:00,528.0,372.0,464.0,0.0
2018-11-27 22:30:00,528.0,328.0,600.0,0.0
2018-11-27 22:45:00,528.0,371.0,592.0,0.0
2018-11-27 23:00:00,368.0,1437.0,1044.0,0.0
2018-11-27 23:15:00,368.0,1764.0,1092.0,0.0
2018-11-27 23:30:00,368.0,1786.0,1160.0,0.0
2018-11-27 23:45:00,368.0,1198.0,1004.0,0.0
2018-11-28 00:00:00,340.0,697.0,592.0,0.0
2018-11-28 00:15:00,340.0,588.0,472.0,0.0
2018-11-28 00:30:00,252.0,589.0,456.0,0.0
2018-11-28 00:45:00,252.0,676.0,364.0,0.0
2018-11-28 01:00:00,264.0,764.0,376.0,0.0
2018-11-28 01:15:00,264.0,761.0,408.0,0.0
2018-11-28 01:30:00,264.0,780.0,408.0,0.0
2018-11-28 01:45:00,264.0,756.0,412.0,0.0
2018-11-28 02:00:00,244.0,688.0,408.0,0.0
2018-11-28 02:15:00,244.0,664.0,372.0,0.0
2018-11-28 02:30:00,244.0,661.0,372.0,0.0
2018-11-28 02:45:00,244.0,679.0,372.0,0.0
2018-11-28 03:00:00,244.0,676.0,372.0,0.0
2018-11-28 03:15:00,244.0,674.0,372.0,0.0
2018-11-28 03:30:00,244.0,671.0,372.0,0.0
2018-11-28 03:45:00,244.0,668.0,372.0,0.0
2018-11-28 04:00:00,244.0,666.0,372.0,0.0
2018-11-28 04:15:00,244.0,661.0,372.0,0.0
2018-11-28 04:30:00,244.0,1724.0,828.0,0.0
2018-11-28 04:45:00,244.0,1916.0,1056.0,0.0
2018-11-28 05:00:00,240.0,1012.0,788.0,0.0
2018-11-28 05:15:00,240.0,728.0,448.0,0.0
2018-11-28 05:30:00,240.0,667.0,388.0,0.0
2018-11-28 05:45:00,240.0,667.0,376.0,0.0
2018-11-28 06:00:00,240.0,666.0,376.0,0.0
2018-11-28 06:15:00,240.0,687.0,376.0,0.0
2018-11-28 06:30:00,240.0,687.0,376.0,0.0
2018-11-28 06:45:00,240.0,687.0,380.0,0.0
2018-11-28 07:00:00,240.0,707.0,380.0,0.0
2018-11-28 07:15:00,240.0,707.0,380.0,0.0
2018-11-28 07:30:00,240.0,727.0,384.0,0.0
2018-11-28 07:45:00,240.0,747.0,384.0,0.0
2018-11-28 08:00:00,240.0,767.0,388.0,0.0
2018-11-28 08:15:00,240.0,790.0,392.0,0.0
2018-11-28 08:30:00,240.0,813.0,396.0,0.0
2018-11-28 08:45:00,240.0,816.0,400.0,0.0
2018-11-28 09:00:00,240.0,839.0,404.0,0.0
2018-11-28 09:15:00,240.0,839.0,408.0,0.0
2018-11-28 09:30:00,240.0,860.0,412.0,0.0
2018-11-28 09:45:00,240.0,860.0,412.0,0.0
2018-11-28 10:00:00,312.0,839.0,412.0,0.0
2018-11-28 10:15:00,312.0,819.0,480.0,0.0
2018-11-28 10:30:00,312.0,819.0,476.0,0.0
2018-11-28 10:45:00,312.0,819.0,476.0,0.0
2018-11-28 11:00:00,320.0,819.0,476.0,0.0
2018-11-28 11:15:00,320.0,800.0,480.0,0.0
2018-11-28 11:30:00,320.0,801.0,480.0,0.0
2018-11-28 11:45:00,244.0,844.0,476.0,0.0
2018-11-28 12:00:00,240.0,867.0,412.0,0.0
2018-11-28 12:15:00,240.0,872.0,416.0,0.0
2018-11-28 12:30:00,240.0,877.0,416.0,0.0
2018-11-28 12:45:00,240.0,861.0,416.0,0.0
2018-11-28 13:00:00,240.0,867.0,412.0,0.0
2018-11-28 13:15:00,240.0,846.0,408.0,0.0
2018-11-28 13:30:00,240.0,888.0,408.0,0.0
2018-11-28 13:45:00,240.0,888.0,416.0,0.0
2018-11-28 14:00:00,240.0,2220.0,884.0,0.0
2018-11-28 14:15:00,240.0,2381.0,1148.0,0.0
2018-11-28 14:30:00,240.0,1239.0,800.0,0.0
2018-11-28 14:45:00,240.0,879.0,484.0,0.0
2018-11-28 15:00:00,244.0,834.0,416.0,0.0
2018-11-28 15:15:00,244.0,831.0,412.0,0.0
2018-11-28 15:30:00,244.0,827.0,408.0,0.0
2018-11-28 15:45:00,244.0,824.0,408.0,0.0
2018-11-28 16:00:00,244.0,820.0,412.0,0.0
2018-11-28 16:15:00,244.0,794.0,412.0,0.0
2018-11-28 16:30:00,244.0,787.0,408.0,0.0
2018-11-28 16:45:00,244.0,761.0,404.0,0.0
2018-11-28 17:00:00,248.0,755.0,404.0,0.0
2018-11-28 17:15:00,248.0,754.0,404.0,0.0
2018-11-28 17:30:00,248.0,754.0,404.0,0.0
2018-11-28 17:45:00,324.0,713.0,400.0,0.0
2018-11-28 18:00:00,328.0,693.0,464.0,0.0
2018-11-28 18:15:00,328.0,677.0,472.0,0.0
2018-11-28 18:30:00,328.0,701.0,468.0,0.0
2018-11-28 18:45:00,328.0,705.0,472.0,0.0
2018-11-28 19:00:00,280.0,1094.0,472.0,0.0
2018-11-28 19:15:00,280.0,1292.0,500.0,0.0
2018-11-28 19:30:00,280.0,1344.0,540.0,0.0
2018-11-28 19:45:00,280.0,1337.0,556.0,0.0
2018-11-28 20:00:00,252.0,843.0,564.0,0.0
2018-11-28 20:15:00,388.0,766.0,436.0,0.0
2018-11-28 20:30:00,520.0,708.0,556.0,0.0
2018-11-28 20:45:00,520.0,706.0,676.0,0.0
2018-11-28 21:00:00,552.0,685.0,672.0,0.0
2018-11-28 21:15:00,552.0,721.0,704.0,0.0
2018-11-28 21:30:00,552.0,757.0,712.0,0.0
