datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-23 12:15:00,716.0,3307.0,1420.0,0.0
2018-11-23 12:30:00,716.0,3158.0,1384.0,0.0
2018-11-23 12:45:00,716.0,3030.0,1352.0,0.0
2018-11-23 13:00:00,468.0,3081.0,1328.0,0.0
2018-11-23 13:15:00,468.0,3078.0,1524.0,0.0
2018-11-23 13:30:00,728.0,2764.0,1528.0,0.0
2018-11-23 13:45:00,728.0,2609.0,1728.0,0.0
2018-11-23 14:00:00,728.0,2706.0,1704.0,0.0
2018-11-23 14:15:00,728.0,2956.0,1724.0,0.0
2018-11-23 14:30:00,728.0,3050.0,1772.0,0.0
2018-11-23 14:45:00,728.0,2918.0,1776.0,0.0
2018-11-23 15:00:00,720.0,2749.0,1740.0,0.0
2018-11-23 15:15:00,720.0,2752.0,1704.0,0.0
2018-11-23 15:30:00,468.0,3088.0,1716.0,0.0
2018-11-23 15:45:00,468.0,3089.0,1540.0,0.0
2018-11-23 16:00:00,468.0,3218.0,1552.0,0.0
2018-11-23 16:15:00,760.0,3042.0,1580.0,0.0
2018-11-23 16:30:00,760.0,3066.0,1844.0,0.0
2018-11-23 16:45:00,760.0,3344.0,1856.0,0.0
2018-11-23 17:00:00,860.0,3656.0,1920.0,0.0
2018-11-23 17:15:00,860.0,3817.0,2092.0,0.0
2018-11-23 17:30:00,860.0,4122.0,2132.0,0.0
2018-11-23 17:45:00,860.0,4086.0,2196.0,0.0
2018-11-23 18:00:00,936.0,3707.0,2188.0,0.0
2018-11-23 18:15:00,936.0,4050.0,2196.0,0.0
2018-11-23 18:30:00,936.0,3980.0,2260.0,0.0
2018-11-23 18:45:00,936.0,3874.0,2236.0,0.0
2018-11-23 19:00:00,1028.0,4452.0,2220.0,0.0
2018-11-23 19:15:00,1028.0,4361.0,2432.0,0.0
2018-11-23 19:30:00,1028.0,4360.0,2412.0,0.0
2018-11-23 19:45:00,1028.0,4359.0,2416.0,0.0
2018-11-23 20:00:00,948.0,3980.0,2424.0,0.0
2018-11-23 20:15:00,948.0,3923.0,2036.0,0.0
2018-11-23 20:30:00,948.0,4101.0,1820.0,0.0
2018-11-23 20:45:00,948.0,3918.0,1864.0,0.0
2018-11-23 21:00:00,864.0,3808.0,1820.0,0.0
2018-11-23 21:15:00,864.0,3950.0,1712.0,0.0
2018-11-23 21:30:00,864.0,3804.0,2156.0,0.0
2018-11-23 21:45:00,864.0,3803.0,2124.0,0.0
2018-11-23 22:00:00,784.0,3909.0,2132.0,0.0
2018-11-23 22:15:00,784.0,4027.0,2080.0,0.0
2018-11-23 22:30:00,784.0,4002.0,2112.0,0.0
2018-11-23 22:45:00,480.0,4138.0,2104.0,0.0
2018-11-23 23:00:00,476.0,4185.0,1412.0,0.0
2018-11-23 23:15:00,476.0,4140.0,1416.0,0.0
2018-11-23 23:30:00,476.0,4113.0,1412.0,0.0
2018-11-23 23:45:00,476.0,6209.0,1404.0,0.0
2018-11-24 00:00:00,468.0,6054.0,1880.0,0.0
2018-11-24 00:15:00,468.0,6071.0,1840.0,0.0
2018-11-24 00:30:00,468.0,6105.0,1852.0,0.0
2018-11-24 00:45:00,468.0,6122.0,1860.0,0.0
2018-11-24 01:00:00,464.0,6138.0,1868.0,0.0
2018-11-24 01:15:00,464.0,6232.0,1872.0,0.0
2018-11-24 01:30:00,464.0,6204.0,1900.0,0.0
2018-11-24 01:45:00,464.0,6401.0,1896.0,0.0
2018-11-24 02:00:00,460.0,6303.0,1940.0,0.0
2018-11-24 02:15:00,460.0,6329.0,1920.0,0.0
2018-11-24 02:30:00,460.0,6354.0,1924.0,0.0
2018-11-24 02:45:00,460.0,7085.0,1936.0,0.0
2018-11-24 03:00:00,460.0,6472.0,2108.0,0.0
2018-11-24 03:15:00,460.0,6504.0,1964.0,0.0
2018-11-24 03:30:00,460.0,6518.0,1972.0,0.0
2018-11-24 03:45:00,460.0,6567.0,1980.0,0.0
2018-11-24 04:00:00,456.0,6598.0,1988.0,0.0
2018-11-24 04:15:00,456.0,6642.0,1996.0,0.0
2018-11-24 04:30:00,456.0,6686.0,2004.0,0.0
2018-11-24 04:45:00,456.0,6764.0,2012.0,0.0
2018-11-24 05:00:00,456.0,6791.0,2024.0,0.0
2018-11-24 05:15:00,456.0,6818.0,2028.0,0.0
2018-11-24 05:30:00,456.0,6845.0,2032.0,0.0
2018-11-24 05:45:00,456.0,6871.0,2036.0,0.0
2018-11-24 06:00:00,456.0,6881.0,2040.0,0.0
2018-11-24 06:15:00,456.0,6897.0,2044.0,0.0
2018-11-24 06:30:00,456.0,6930.0,2044.0,0.0
2018-11-24 06:45:00,456.0,6946.0,2048.0,0.0
2018-11-24 07:00:00,460.0,6945.0,2052.0,0.0
2018-11-24 07:15:00,460.0,6979.0,2064.0,0.0
2018-11-24 07:30:00,608.0,6910.0,2068.0,0.0
2018-11-24 07:45:00,608.0,6910.0,2204.0,0.0
2018-11-24 08:00:00,2804.0,5712.0,2624.0,0.0
2018-11-24 08:15:00,1184.0,6368.0,4556.0,0.0
2018-11-24 08:30:00,696.0,6797.0,3088.0,0.0
2018-11-24 08:45:00,696.0,6914.0,2704.0,0.0
2018-11-24 09:00:00,716.0,7221.0,2328.0,0.0
2018-11-24 09:15:00,716.0,7148.0,2384.0,0.0
2018-11-24 09:30:00,716.0,6801.0,2376.0,0.0
2018-11-24 09:45:00,716.0,7055.0,2304.0,0.0
2018-11-24 10:00:00,720.0,6729.0,2776.0,0.0
2018-11-24 10:15:00,720.0,6659.0,2708.0,0.0
2018-11-24 10:30:00,720.0,6792.0,2704.0,0.0
2018-11-24 10:45:00,720.0,7260.0,2744.0,0.0
2018-11-24 11:00:00,712.0,6871.0,2844.0,0.0
2018-11-24 11:15:00,712.0,6919.0,2744.0,0.0
2018-11-24 11:30:00,712.0,6732.0,2752.0,0.0
2018-11-24 11:45:00,712.0,6779.0,2712.0,0.0
2018-11-24 12:00:00,464.0,7061.0,2732.0,0.0
2018-11-24 12:15:00,464.0,7063.0,2560.0,0.0
2018-11-24 12:30:00,716.0,6813.0,2560.0,0.0
2018-11-24 12:45:00,716.0,6798.0,2764.0,0.0
2018-11-24 13:00:00,728.0,6648.0,2764.0,0.0
2018-11-24 13:15:00,728.0,6549.0,2744.0,0.0
2018-11-24 13:30:00,728.0,6483.0,2732.0,0.0
2018-11-24 13:45:00,468.0,6634.0,2724.0,0.0
2018-11-24 14:00:00,468.0,6718.0,2508.0,0.0
2018-11-24 14:15:00,468.0,6630.0,2368.0,0.0
2018-11-24 14:30:00,468.0,6624.0,2076.0,0.0
2018-11-24 14:45:00,468.0,6585.0,2080.0,0.0
2018-11-24 15:00:00,468.0,6661.0,2072.0,0.0
2018-11-24 15:15:00,468.0,6760.0,2100.0,0.0
2018-11-24 15:30:00,468.0,6793.0,2124.0,0.0
2018-11-24 15:45:00,468.0,6842.0,2136.0,0.0
2018-11-24 16:00:00,468.0,6907.0,2156.0,0.0
2018-11-24 16:15:00,468.0,7047.0,2172.0,0.0
2018-11-24 16:30:00,468.0,7025.0,2208.0,0.0
2018-11-24 16:45:00,468.0,7067.0,2212.0,0.0
2018-11-24 17:00:00,504.0,7622.0,2228.0,0.0
2018-11-24 17:15:00,504.0,7751.0,2408.0,0.0
2018-11-24 17:30:00,504.0,7769.0,2440.0,0.0
2018-11-24 17:45:00,504.0,7786.0,2452.0,0.0
2018-11-24 18:00:00,480.0,7311.0,2460.0,0.0
2018-11-24 18:15:00,480.0,7321.0,2320.0,0.0
2018-11-24 18:30:00,480.0,7380.0,2332.0,0.0
2018-11-24 18:45:00,480.0,7469.0,2356.0,0.0
2018-11-24 19:00:00,520.0,7950.0,2380.0,0.0
2018-11-24 19:15:00,520.0,7951.0,2544.0,0.0
2018-11-24 19:30:00,520.0,7905.0,2548.0,0.0
2018-11-24 19:45:00,520.0,7844.0,2540.0,0.0
2018-11-24 20:00:00,3056.0,6083.0,2528.0,0.0
2018-11-24 20:15:00,1436.0,6528.0,4624.0,0.0
2018-11-24 20:30:00,948.0,6833.0,3112.0,0.0
2018-11-24 20:45:00,948.0,6934.0,2712.0,0.0
2018-11-24 21:00:00,864.0,7036.0,2736.0,0.0
2018-11-24 21:15:00,864.0,7095.0,2676.0,0.0
2018-11-24 21:30:00,864.0,7138.0,2692.0,0.0
2018-11-24 21:45:00,484.0,7399.0,2708.0,0.0
2018-11-24 22:00:00,480.0,7442.0,2392.0,0.0
2018-11-24 22:15:00,480.0,7460.0,2404.0,0.0
2018-11-24 22:30:00,480.0,7461.0,2412.0,0.0
2018-11-24 22:45:00,480.0,7463.0,2416.0,0.0
2018-11-24 23:00:00,476.0,7496.0,2856.0,0.0
2018-11-24 23:15:00,476.0,7556.0,2864.0,0.0
2018-11-24 23:30:00,476.0,7647.0,2888.0,0.0
2018-11-24 23:45:00,476.0,7691.0,2732.0,0.0
2018-11-25 00:00:00,468.0,7751.0,2488.0,0.0
2018-11-25 00:15:00,468.0,7638.0,2500.0,0.0
2018-11-25 00:30:00,468.0,7586.0,2476.0,0.0
2018-11-25 00:45:00,468.0,7579.0,2468.0,0.0
2018-11-25 01:00:00,464.0,7664.0,2472.0,0.0
2018-11-25 01:15:00,464.0,7800.0,2500.0,0.0
2018-11-25 01:30:00,464.0,7920.0,2532.0,0.0
2018-11-25 01:45:00,464.0,8297.0,2568.0,0.0
2018-11-25 02:00:00,460.0,8328.0,2668.0,0.0
2018-11-25 02:15:00,460.0,8289.0,2668.0,0.0
2018-11-25 02:30:00,460.0,8280.0,2660.0,0.0
2018-11-25 02:45:00,460.0,8256.0,2656.0,0.0
2018-11-25 03:00:00,460.0,8248.0,2652.0,0.0
2018-11-25 03:15:00,460.0,8193.0,2640.0,0.0
2018-11-25 03:30:00,460.0,8138.0,2632.0,0.0
2018-11-25 03:45:00,460.0,8084.0,2624.0,0.0
2018-11-25 04:00:00,456.0,8000.0,2620.0,0.0
2018-11-25 04:15:00,456.0,7936.0,2604.0,0.0
2018-11-25 04:30:00,456.0,7857.0,2592.0,0.0
2018-11-25 04:45:00,456.0,7809.0,2580.0,0.0
2018-11-25 05:00:00,456.0,8040.0,2576.0,0.0
2018-11-25 05:15:00,456.0,8409.0,2648.0,0.0
2018-11-25 05:30:00,456.0,8806.0,2748.0,0.0
2018-11-25 05:45:00,456.0,9245.0,2864.0,0.0
2018-11-25 06:00:00,456.0,9640.0,2984.0,0.0
2018-11-25 06:15:00,456.0,9995.0,3096.0,0.0
2018-11-25 06:30:00,456.0,10333.0,3200.0,0.0
2018-11-25 06:45:00,456.0,10670.0,3300.0,0.0
2018-11-25 07:00:00,460.0,10817.0,3400.0,0.0
2018-11-25 07:15:00,460.0,10967.0,3456.0,0.0
2018-11-25 07:30:00,460.0,11131.0,3504.0,0.0
2018-11-25 07:45:00,460.0,11280.0,3552.0,0.0
2018-11-25 08:00:00,464.0,11414.0,3600.0,0.0
2018-11-25 08:15:00,464.0,11554.0,3652.0,0.0
2018-11-25 08:30:00,464.0,11652.0,3688.0,0.0
2018-11-25 08:45:00,464.0,11720.0,3712.0,0.0
2018-11-25 09:00:00,716.0,11487.0,3728.0,0.0
2018-11-25 09:15:00,716.0,11533.0,3912.0,0.0
2018-11-25 09:30:00,716.0,11638.0,3912.0,0.0
2018-11-25 09:45:00,716.0,11700.0,3928.0,0.0
2018-11-25 10:00:00,468.0,11982.0,3932.0,0.0
2018-11-25 10:15:00,468.0,11788.0,3744.0,0.0
2018-11-25 10:30:00,468.0,11445.0,3676.0,0.0
2018-11-25 10:45:00,468.0,11009.0,3564.0,0.0
2018-11-25 11:00:00,464.0,10405.0,3436.0,0.0
2018-11-25 11:15:00,464.0,9616.0,3256.0,0.0
2018-11-25 11:30:00,464.0,8883.0,3044.0,0.0
2018-11-25 11:45:00,464.0,8194.0,3284.0,0.0
2018-11-25 12:00:00,464.0,7907.0,3100.0,0.0
2018-11-25 12:15:00,464.0,7763.0,3020.0,0.0
2018-11-25 12:30:00,464.0,7573.0,2808.0,0.0
2018-11-25 12:45:00,464.0,7384.0,2480.0,0.0
2018-11-25 13:00:00,468.0,7390.0,2424.0,0.0
2018-11-25 13:15:00,468.0,7071.0,2432.0,0.0
2018-11-25 13:30:00,468.0,6737.0,2348.0,0.0
2018-11-25 13:45:00,468.0,6433.0,2260.0,0.0
2018-11-25 14:00:00,468.0,6295.0,2184.0,0.0
2018-11-25 14:15:00,468.0,6144.0,2148.0,0.0
2018-11-25 14:30:00,468.0,6038.0,2112.0,0.0
2018-11-25 14:45:00,468.0,5963.0,2092.0,0.0
2018-11-25 15:00:00,468.0,5889.0,2076.0,0.0
2018-11-25 15:15:00,468.0,5830.0,2068.0,0.0
2018-11-25 15:30:00,468.0,5800.0,2064.0,0.0
2018-11-25 15:45:00,468.0,5815.0,2072.0,0.0
2018-11-25 16:00:00,468.0,5929.0,2084.0,0.0
2018-11-25 16:15:00,468.0,6029.0,2124.0,0.0
2018-11-25 16:30:00,468.0,6141.0,2164.0,0.0
2018-11-25 16:45:00,468.0,6279.0,2212.0,0.0
2018-11-25 17:00:00,504.0,7111.0,2264.0,0.0
2018-11-25 17:15:00,504.0,7924.0,2980.0,0.0
2018-11-25 17:30:00,504.0,9296.0,3236.0,0.0
2018-11-25 17:45:00,860.0,9847.0,3644.0,0.0
2018-11-25 18:00:00,936.0,8578.0,4067.9999999999995,0.0
2018-11-25 18:15:00,936.0,8731.0,3456.0,0.0
2018-11-25 18:30:00,936.0,8937.0,3508.0,0.0
2018-11-25 18:45:00,936.0,9223.0,3576.0,0.0
2018-11-25 19:00:00,1028.0,11534.0,3664.0,0.0
2018-11-25 19:15:00,1028.0,11708.0,4448.0,0.0
2018-11-25 19:30:00,1028.0,12110.0,4508.0,0.0
2018-11-25 19:45:00,1028.0,12469.0,4632.0,0.0
2018-11-25 20:00:00,948.0,10700.0,4748.0,0.0
2018-11-25 20:15:00,948.0,11277.0,4156.0,0.0
2018-11-25 20:30:00,948.0,11225.0,4752.0,0.0
2018-11-25 20:45:00,948.0,11254.0,4740.0,0.0
2018-11-25 21:00:00,864.0,11707.0,4760.0,0.0
2018-11-25 21:15:00,864.0,12047.0,4820.0,0.0
2018-11-25 21:30:00,864.0,12268.0,4940.0,0.0
2018-11-25 21:45:00,864.0,12448.0,5024.0,0.0
2018-11-25 22:00:00,784.0,12916.0,4828.0,0.0
2018-11-25 22:15:00,784.0,13438.0,4724.0,0.0
2018-11-25 22:30:00,784.0,13606.0,4896.0,0.0
2018-11-25 22:45:00,784.0,14633.0,4952.0,0.0
2018-11-25 23:00:00,476.0,14837.0,5276.0,0.0
2018-11-25 23:15:00,476.0,15395.0,5040.0,0.0
2018-11-25 23:30:00,476.0,15834.0,5220.0,0.0
2018-11-25 23:45:00,476.0,16052.0,5364.0,0.0
2018-11-26 00:00:00,468.0,16308.0,5852.0,0.0
2018-11-26 00:15:00,468.0,16762.0,5944.0,0.0
2018-11-26 00:30:00,468.0,17420.0,6092.0,0.0
2018-11-26 00:45:00,468.0,17679.0,6308.0,0.0
2018-11-26 01:00:00,464.0,17846.0,6400.0,0.0
2018-11-26 01:15:00,464.0,18189.0,6088.0,0.0
2018-11-26 01:30:00,464.0,18108.0,6132.0,0.0
2018-11-26 01:45:00,464.0,18270.0,6112.0,0.0
2018-11-26 02:00:00,460.0,18330.0,6172.0,0.0
2018-11-26 02:15:00,460.0,18555.0,6192.0,0.0
2018-11-26 02:30:00,460.0,18832.0,6272.0,0.0
2018-11-26 02:45:00,460.0,19108.0,6360.0,0.0
2018-11-26 03:00:00,460.0,19269.0,6452.0,0.0
2018-11-26 03:15:00,460.0,19428.0,6504.0,0.0
2018-11-26 03:30:00,460.0,19588.0,6556.0,0.0
2018-11-26 03:45:00,460.0,19760.0,6612.0,0.0
2018-11-26 04:00:00,456.0,19779.0,6664.0,0.0
2018-11-26 04:15:00,456.0,19811.0,6672.0,0.0
2018-11-26 04:30:00,456.0,19830.0,6676.0,0.0
2018-11-26 04:45:00,456.0,19862.0,6684.0,0.0
2018-11-26 05:00:00,456.0,19957.0,6692.0,0.0
2018-11-26 05:15:00,456.0,20167.0,6720.0,0.0
2018-11-26 05:30:00,456.0,20365.0,6756.0,0.0
2018-11-26 05:45:00,456.0,20566.0,6792.0,0.0
2018-11-26 06:00:00,456.0,20743.0,6832.0,0.0
2018-11-26 06:15:00,456.0,20801.0,6856.0,0.0
2018-11-26 06:30:00,456.0,20859.0,6876.0,0.0
2018-11-26 06:45:00,456.0,20916.0,6900.0,0.0
2018-11-26 07:00:00,460.0,20793.0,6920.0,0.0
2018-11-26 07:15:00,460.0,20718.0,6888.0,0.0
2018-11-26 07:30:00,460.0,20670.0,6848.0,0.0
2018-11-26 07:45:00,460.0,20621.0,6816.0,0.0
2018-11-26 08:00:00,464.0,20808.0,6784.0,0.0
2018-11-26 08:15:00,464.0,21048.0,6832.0,0.0
2018-11-26 08:30:00,464.0,21185.0,6880.0,0.0
2018-11-26 08:45:00,464.0,21322.0,6908.0,0.0
2018-11-26 09:00:00,716.0,20773.0,6932.0,0.0
2018-11-26 09:15:00,2824.0,17877.0,7000.0,0.0
2018-11-26 09:30:00,1204.0,18871.0,8196.0,0.0
2018-11-26 09:45:00,716.0,19462.0,6832.0,0.0
2018-11-26 10:00:00,720.0,19340.0,6484.0,0.0
2018-11-26 10:15:00,720.0,19010.0,6412.0,0.0
2018-11-26 10:30:00,720.0,18649.0,6280.0,0.0
2018-11-26 10:45:00,720.0,18159.0,6140.0,0.0
2018-11-26 11:00:00,712.0,17289.0,5968.0,0.0
2018-11-26 11:15:00,712.0,16254.0,5684.0,0.0
2018-11-26 11:30:00,712.0,15171.0,5376.0,0.0
2018-11-26 11:45:00,712.0,14053.0,5476.0,0.0
2018-11-26 12:00:00,716.0,13041.0,5148.0,0.0
2018-11-26 12:15:00,716.0,12048.0,4860.0,0.0
2018-11-26 12:30:00,716.0,11005.0,4468.0,0.0
2018-11-26 12:45:00,716.0,9825.0,3816.0,0.0
2018-11-26 13:00:00,728.0,8950.0,3476.0,0.0
2018-11-26 13:15:00,728.0,8165.0,3232.0,0.0
2018-11-26 13:30:00,728.0,7726.0,3016.0,0.0
2018-11-26 13:45:00,728.0,7359.0,2896.0,0.0
2018-11-26 14:00:00,728.0,7007.0,2792.0,0.0
2018-11-26 14:15:00,728.0,6690.0,2696.0,0.0
2018-11-26 14:30:00,728.0,6446.0,2616.0,0.0
2018-11-26 14:45:00,728.0,6247.0,2556.0,0.0
2018-11-26 15:00:00,720.0,6273.0,2512.0,0.0
2018-11-26 15:15:00,720.0,6320.0,2516.0,0.0
2018-11-26 15:30:00,720.0,6451.0,2540.0,0.0
2018-11-26 15:45:00,720.0,6677.0,2580.0,0.0
2018-11-26 16:00:00,760.0,7040.0,2656.0,0.0
2018-11-26 16:15:00,760.0,7221.0,2804.0,0.0
2018-11-26 16:30:00,760.0,7264.0,3276.0,0.0
2018-11-26 16:45:00,760.0,8233.0,3304.0,0.0
2018-11-26 17:00:00,860.0,10554.0,3596.0,0.0
2018-11-26 17:15:00,860.0,11751.0,4384.0,0.0
2018-11-26 17:30:00,860.0,12854.0,4760.0,0.0
2018-11-26 17:45:00,860.0,13371.0,5108.0,0.0
2018-11-26 18:00:00,936.0,12089.0,5280.0,0.0
2018-11-26 18:15:00,936.0,11664.0,4996.0,0.0
2018-11-26 18:30:00,936.0,12046.0,4880.0,0.0
2018-11-26 18:45:00,936.0,12385.0,5012.0,0.0
2018-11-26 19:00:00,1028.0,14131.0,5128.0,0.0
2018-11-26 19:15:00,520.0,15622.0,5776.0,0.0
2018-11-26 19:30:00,520.0,16392.0,5736.0,0.0
2018-11-26 19:45:00,520.0,17005.0,5988.0,0.0
2018-11-26 20:00:00,484.0,15540.0,6188.0,0.0
2018-11-26 20:15:00,484.0,15579.0,5712.0,0.0
2018-11-26 20:30:00,484.0,15865.0,5452.0,0.0
2018-11-26 20:45:00,484.0,16463.0,5372.0,0.0
2018-11-26 21:00:00,484.0,16373.0,5552.0,0.0
2018-11-26 21:15:00,484.0,16692.0,5520.0,0.0
2018-11-26 21:30:00,484.0,16815.0,5620.0,0.0
2018-11-26 21:45:00,484.0,17081.0,5664.0,0.0
2018-11-26 22:00:00,784.0,16659.0,5752.0,0.0
2018-11-26 22:15:00,784.0,16601.0,5932.0,0.0
2018-11-26 22:30:00,784.0,16841.0,5924.0,0.0
2018-11-26 22:45:00,784.0,16808.0,6008.0,0.0
2018-11-26 23:00:00,700.0,16944.0,6004.0,0.0
2018-11-26 23:15:00,700.0,17089.0,5976.0,0.0
2018-11-26 23:30:00,700.0,17236.0,6012.0,0.0
2018-11-26 23:45:00,700.0,17370.0,6048.0,0.0
2018-11-27 00:00:00,576.0,17724.0,6084.0,0.0
2018-11-27 00:15:00,576.0,17957.0,6056.0,0.0
2018-11-27 00:30:00,576.0,18152.0,6124.0,0.0
2018-11-27 00:45:00,468.0,18489.0,6180.0,0.0
2018-11-27 01:00:00,464.0,18646.0,6172.0,0.0
2018-11-27 01:15:00,464.0,18770.0,6212.0,0.0
2018-11-27 01:30:00,464.0,18894.0,6244.0,0.0
2018-11-27 01:45:00,464.0,19018.0,6276.0,0.0
2018-11-27 02:00:00,460.0,19104.0,6308.0,0.0
2018-11-27 02:15:00,460.0,19147.0,6324.0,0.0
2018-11-27 02:30:00,460.0,19177.0,6340.0,0.0
2018-11-27 02:45:00,460.0,19206.0,6352.0,0.0
2018-11-27 03:00:00,460.0,19223.0,6364.0,0.0
2018-11-27 03:15:00,460.0,19242.0,6368.0,0.0
2018-11-27 03:30:00,460.0,19247.0,6372.0,0.0
2018-11-27 03:45:00,460.0,19279.0,6376.0,0.0
2018-11-27 04:00:00,456.0,19467.0,6800.0,0.0
2018-11-27 04:15:00,456.0,19771.0,6864.0,0.0
2018-11-27 04:30:00,456.0,20112.0,6976.0,0.0
2018-11-27 04:45:00,456.0,20374.0,7100.0,0.0
2018-11-27 05:00:00,456.0,20376.0,6832.0,0.0
2018-11-27 05:15:00,456.0,20267.0,6776.0,0.0
2018-11-27 05:30:00,464.0,20119.0,6748.0,0.0
2018-11-27 05:45:00,464.0,20061.0,6716.0,0.0
2018-11-27 06:00:00,504.0,20170.0,6700.0,0.0
2018-11-27 06:15:00,504.0,20379.0,6784.0,0.0
2018-11-27 06:30:00,504.0,20588.0,6848.0,0.0
2018-11-27 06:45:00,504.0,20797.0,6916.0,0.0
2018-11-27 07:00:00,460.0,20992.0,6980.0,0.0
2018-11-27 07:15:00,460.0,21216.0,7008.0,0.0
2018-11-27 07:30:00,460.0,21441.0,7060.0,0.0
2018-11-27 07:45:00,460.0,21655.0,7112.0,0.0
2018-11-27 08:00:00,696.0,21417.0,7160.0,0.0
2018-11-27 08:15:00,696.0,21351.0,7304.0,0.0
2018-11-27 08:30:00,696.0,21312.0,7256.0,0.0
2018-11-27 08:45:00,696.0,21286.0,7220.0,0.0
2018-11-27 09:00:00,716.0,20982.0,7184.0,0.0
2018-11-27 09:15:00,716.0,20681.0,7084.0,0.0
2018-11-27 09:30:00,716.0,20336.0,6956.0,0.0
2018-11-27 09:45:00,716.0,20726.0,6820.0,0.0
2018-11-27 10:00:00,720.0,19975.0,6904.0,0.0
2018-11-27 10:15:00,720.0,19233.0,6644.0,0.0
2018-11-27 10:30:00,720.0,18880.0,6408.0,0.0
2018-11-27 10:45:00,720.0,18253.0,6696.0,0.0
2018-11-27 11:00:00,712.0,17908.0,6496.0,0.0
2018-11-27 11:15:00,712.0,17622.0,6380.0,0.0
2018-11-27 11:30:00,712.0,17349.0,6288.0,0.0
2018-11-27 11:45:00,712.0,17047.0,6184.0,0.0
2018-11-27 12:00:00,716.0,16799.0,5680.0,0.0
2018-11-27 12:15:00,716.0,17142.0,5600.0,0.0
2018-11-27 12:30:00,716.0,16392.0,5680.0,0.0
2018-11-27 12:45:00,716.0,16500.0,5448.0,0.0
2018-11-27 13:00:00,728.0,16315.0,5872.0,0.0
2018-11-27 13:15:00,728.0,15507.0,5800.0,0.0
2018-11-27 13:30:00,468.0,15385.0,5556.0,0.0
2018-11-27 13:45:00,468.0,14826.0,5252.0,0.0
2018-11-27 14:00:00,468.0,14180.0,5088.0,0.0
2018-11-27 14:15:00,468.0,13517.0,4904.0,0.0
2018-11-27 14:30:00,468.0,12700.0,4724.0,0.0
2018-11-27 14:45:00,468.0,12390.0,4500.0,0.0
2018-11-27 15:00:00,468.0,11206.0,4408.0,0.0
2018-11-27 15:15:00,468.0,10352.0,4072.0,0.0
2018-11-27 15:30:00,468.0,10047.0,3836.0,0.0
2018-11-27 15:45:00,468.0,10222.0,3656.0,0.0
2018-11-27 16:00:00,468.0,10157.0,3368.0,0.0
2018-11-27 16:15:00,468.0,10209.0,3344.0,0.0
2018-11-27 16:30:00,760.0,9623.0,3356.0,0.0
2018-11-27 16:45:00,760.0,10043.0,3484.0,0.0
2018-11-27 17:00:00,860.0,11725.0,3596.0,0.0
2018-11-27 17:15:00,860.0,12495.0,4172.0,0.0
2018-11-27 17:30:00,860.0,12770.0,4388.0,0.0
2018-11-27 17:45:00,860.0,12832.0,4464.0,0.0
2018-11-27 18:00:00,936.0,10863.0,4476.0,0.0
2018-11-27 18:15:00,936.0,10508.0,4003.9999999999995,0.0
2018-11-27 18:30:00,936.0,10394.0,3904.0,0.0
2018-11-27 18:45:00,936.0,10295.0,3872.0,0.0
2018-11-27 19:00:00,1028.0,11942.0,3844.0,0.0
2018-11-27 19:15:00,1028.0,12077.0,4396.0,0.0
2018-11-27 19:30:00,1028.0,11998.0,4428.0,0.0
2018-11-27 19:45:00,1028.0,11906.0,4408.0,0.0
2018-11-27 20:00:00,948.0,10190.0,4376.0,0.0
2018-11-27 20:15:00,948.0,10021.0,3820.0,0.0
2018-11-27 20:30:00,484.0,10732.0,3772.0,0.0
2018-11-27 20:45:00,484.0,11058.0,3512.0,0.0
2018-11-27 21:00:00,484.0,11950.0,3608.0,0.0
2018-11-27 21:15:00,484.0,11773.0,4272.0,0.0
2018-11-27 21:30:00,484.0,11723.0,4232.0,0.0
2018-11-27 21:45:00,484.0,12670.0,4224.0,0.0
2018-11-27 22:00:00,480.0,12157.0,4496.0,0.0
2018-11-27 22:15:00,480.0,12062.0,4352.0,0.0
2018-11-27 22:30:00,480.0,12052.0,4364.0,0.0
2018-11-27 22:45:00,480.0,12070.0,4400.0,0.0
2018-11-27 23:00:00,476.0,12318.0,4444.0,0.0
2018-11-27 23:15:00,476.0,12529.0,4544.0,0.0
2018-11-27 23:30:00,476.0,12737.0,4652.0,0.0
2018-11-27 23:45:00,476.0,12943.0,4756.0,0.0
2018-11-28 00:00:00,468.0,13470.0,4584.0,0.0
2018-11-28 00:15:00,468.0,14053.0,4620.0,0.0
2018-11-28 00:30:00,468.0,14583.0,4808.0,0.0
2018-11-28 00:45:00,468.0,15149.0,4976.0,0.0
2018-11-28 01:00:00,464.0,15790.0,5164.0,0.0
2018-11-28 01:15:00,464.0,16462.0,5368.0,0.0
2018-11-28 01:30:00,464.0,17144.0,5588.0,0.0
2018-11-28 01:45:00,464.0,17823.0,5812.0,0.0
2018-11-28 02:00:00,460.0,18027.0,6032.0,0.0
2018-11-28 02:15:00,460.0,18217.0,6108.0,0.0
2018-11-28 02:30:00,460.0,18394.0,6172.0,0.0
2018-11-28 02:45:00,460.0,18571.0,6232.0,0.0
2018-11-28 03:00:00,460.0,18747.0,6292.0,0.0
2018-11-28 03:15:00,460.0,18893.0,6352.0,0.0
2018-11-28 03:30:00,460.0,19026.0,6412.0,0.0
2018-11-28 03:45:00,460.0,19171.0,6476.0,0.0
2018-11-28 04:00:00,456.0,19228.0,6536.0,0.0
2018-11-28 04:15:00,456.0,19320.0,6572.0,0.0
