datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-17 19:15:00,1952.0,2147.0,2820.0,0.0
2018-11-17 19:30:00,1952.0,1537.0,2636.0,0.0
2018-11-17 19:45:00,1952.0,793.0,2256.0,0.0
2018-11-17 20:00:00,3712.0,363.0,2112.0,0.0
2018-11-17 20:15:00,5352.0,0.0,3784.0,0.0
2018-11-17 20:30:00,5352.0,0.0,5352.0,0.0
2018-11-17 20:45:00,4736.0,0.0,5352.0,0.0
2018-11-17 21:00:00,2272.0,545.0,4740.0,0.0
2018-11-17 21:15:00,2272.0,597.0,2376.0,0.0
2018-11-17 21:30:00,2272.0,686.0,2392.0,0.0
2018-11-17 21:45:00,2272.0,676.0,2412.0,0.0
2018-11-17 22:00:00,2180.0,781.0,2412.0,0.0
2018-11-17 22:15:00,2180.0,872.0,2344.0,0.0
2018-11-17 22:30:00,2180.0,963.0,2364.0,0.0
2018-11-17 22:45:00,2180.0,1091.0,2384.0,0.0
2018-11-17 23:00:00,1856.0,1180.0,2412.0,0.0
2018-11-17 23:15:00,1856.0,1199.0,2108.0,0.0
2018-11-17 23:30:00,1856.0,1237.0,2112.0,0.0
2018-11-17 23:45:00,1856.0,1255.0,2120.0,0.0
2018-11-18 00:00:00,1528.0,1518.0,2124.0,0.0
2018-11-18 00:15:00,1528.0,2166.0,2312.0,0.0
2018-11-18 00:30:00,1528.0,2159.0,2456.0,0.0
2018-11-18 00:45:00,1528.0,2152.0,2264.0,0.0
2018-11-18 01:00:00,1284.0,1849.0,1996.0,0.0
2018-11-18 01:15:00,1284.0,1418.0,1692.0,0.0
2018-11-18 01:30:00,1284.0,2128.0,1600.0,0.0
2018-11-18 01:45:00,1284.0,2028.0,1756.0,0.0
2018-11-18 02:00:00,548.0,2166.0,1736.0,0.0
2018-11-18 02:15:00,548.0,2182.0,1024.0,0.0
2018-11-18 02:30:00,548.0,2198.0,1024.0,0.0
2018-11-18 02:45:00,548.0,2214.0,1024.0,0.0
2018-11-18 03:00:00,536.0,2230.0,1024.0,0.0
2018-11-18 03:15:00,536.0,2214.0,1016.0,0.0
2018-11-18 03:30:00,536.0,2198.0,1016.0,0.0
2018-11-18 03:45:00,536.0,2182.0,1016.0,0.0
2018-11-18 04:00:00,560.0,2166.0,1016.0,0.0
2018-11-18 04:15:00,560.0,2166.0,1480.0,0.0
2018-11-18 04:30:00,560.0,2166.0,1496.0,0.0
2018-11-18 04:45:00,560.0,2184.0,1336.0,0.0
2018-11-18 05:00:00,532.0,2184.0,1036.0,0.0
2018-11-18 05:15:00,532.0,2184.0,1012.0,0.0
2018-11-18 05:30:00,532.0,2184.0,1012.0,0.0
2018-11-18 05:45:00,532.0,2184.0,1012.0,0.0
2018-11-18 06:00:00,548.0,2184.0,1012.0,0.0
2018-11-18 06:15:00,548.0,2193.0,1028.0,0.0
2018-11-18 06:30:00,548.0,2183.0,1028.0,0.0
2018-11-18 06:45:00,548.0,2192.0,1028.0,0.0
2018-11-18 07:00:00,624.0,2200.0,1028.0,0.0
2018-11-18 07:15:00,624.0,2252.0,1104.0,0.0
2018-11-18 07:30:00,632.0,2285.0,1104.0,0.0
2018-11-18 07:45:00,632.0,2318.0,1116.0,0.0
2018-11-18 08:00:00,872.0,2353.0,1116.0,0.0
2018-11-18 08:15:00,872.0,2388.0,1348.0,0.0
2018-11-18 08:30:00,872.0,2423.0,1348.0,0.0
2018-11-18 08:45:00,872.0,2459.0,1348.0,0.0
2018-11-18 09:00:00,716.0,2496.0,1348.0,0.0
2018-11-18 09:15:00,716.0,2515.0,1192.0,0.0
2018-11-18 09:30:00,716.0,2533.0,1192.0,0.0
2018-11-18 09:45:00,716.0,2552.0,1192.0,0.0
2018-11-18 10:00:00,540.0,2571.0,1192.0,0.0
2018-11-18 10:15:00,540.0,2601.0,1024.0,0.0
2018-11-18 10:30:00,540.0,2631.0,1024.0,0.0
2018-11-18 10:45:00,540.0,2661.0,1024.0,0.0
2018-11-18 11:00:00,536.0,2669.0,1024.0,0.0
2018-11-18 11:15:00,1732.0,2678.0,1016.0,0.0
2018-11-18 11:30:00,2028.0,2665.0,2208.0,0.0
2018-11-18 11:45:00,936.0,2674.0,2504.0,0.0
2018-11-18 12:00:00,1200.0,2660.0,1408.0,0.0
2018-11-18 12:15:00,1200.0,2648.0,1668.0,0.0
2018-11-18 12:30:00,1200.0,2659.0,2112.0,0.0
2018-11-18 12:45:00,1200.0,2646.0,2112.0,0.0
2018-11-18 13:00:00,1156.0,2657.0,2120.0,0.0
2018-11-18 13:15:00,1156.0,2657.0,2084.0,0.0
2018-11-18 13:30:00,1156.0,2634.0,1920.0,0.0
2018-11-18 13:45:00,1484.0,2634.0,1616.0,0.0
2018-11-18 14:00:00,1160.0,2611.0,1944.0,0.0
2018-11-18 14:15:00,2200.0,2592.0,1616.0,0.0
2018-11-18 14:30:00,4328.0,524.0,2652.0,0.0
2018-11-18 14:45:00,4328.0,429.0,4424.0,0.0
2018-11-18 15:00:00,3500.0,516.0,4404.0,0.0
2018-11-18 15:15:00,1160.0,1387.0,3596.0,0.0
2018-11-18 15:30:00,1160.0,1274.0,1412.0,0.0
2018-11-18 15:45:00,1160.0,1102.0,1396.0,0.0
2018-11-18 16:00:00,1124.0,728.0,1372.0,0.0
2018-11-18 16:15:00,1124.0,592.0,1268.0,0.0
2018-11-18 16:30:00,1124.0,461.0,1244.0,0.0
2018-11-18 16:45:00,1124.0,433.0,1224.0,0.0
2018-11-18 17:00:00,2372.0,328.0,1216.0,0.0
2018-11-18 17:15:00,1476.0,1604.0,2888.0,0.0
2018-11-18 17:30:00,1176.0,1549.0,2268.0,0.0
2018-11-18 17:45:00,1176.0,1439.0,1976.0,0.0
2018-11-18 18:00:00,1432.0,962.0,1824.0,0.0
2018-11-18 18:15:00,1432.0,276.0,1644.0,0.0
2018-11-18 18:30:00,1432.0,275.0,1496.0,0.0
2018-11-18 18:45:00,1432.0,292.0,1496.0,0.0
2018-11-18 19:00:00,1952.0,291.0,1496.0,0.0
2018-11-18 19:15:00,1952.0,325.0,2020.0,0.0
2018-11-18 19:30:00,1952.0,395.0,2032.0,0.0
2018-11-18 19:45:00,1952.0,463.0,2044.0,0.0
2018-11-18 20:00:00,2276.0,424.0,2060.0,0.0
2018-11-18 20:15:00,2276.0,632.0,2376.0,0.0
2018-11-18 20:30:00,2276.0,627.0,2420.0,0.0
2018-11-18 20:45:00,2276.0,744.0,2420.0,0.0
2018-11-18 21:00:00,2272.0,773.0,2452.0,0.0
2018-11-18 21:15:00,2272.0,856.0,2452.0,0.0
2018-11-18 21:30:00,2272.0,955.0,2472.0,0.0
2018-11-18 21:45:00,2272.0,1036.0,2496.0,0.0
2018-11-18 22:00:00,2180.0,1134.0,2520.0,0.0
2018-11-18 22:15:00,2180.0,1181.0,2444.0,0.0
2018-11-18 22:30:00,2180.0,2017.0,2908.0,0.0
2018-11-18 22:45:00,2180.0,2011.0,3120.0,0.0
2018-11-18 23:00:00,1856.0,2004.0,2912.0,0.0
2018-11-18 23:15:00,1856.0,1997.0,2336.0,0.0
2018-11-18 23:30:00,1856.0,3365.0,2336.0,0.0
2018-11-18 23:45:00,1856.0,4491.0,2668.0,0.0
2018-11-19 00:00:00,1528.0,5297.0,2944.0,0.0
2018-11-19 00:15:00,1528.0,5642.0,2816.0,0.0
2018-11-19 00:30:00,1528.0,6251.0,2900.0,0.0
2018-11-19 00:45:00,1528.0,6827.0,3048.0,0.0
2018-11-19 01:00:00,560.0,8093.0,3192.0,0.0
2018-11-19 01:15:00,560.0,9080.0,2536.0,0.0
2018-11-19 01:30:00,560.0,9311.0,2772.0,0.0
2018-11-19 01:45:00,560.0,9804.0,2828.0,0.0
2018-11-19 02:00:00,548.0,10215.0,2948.0,0.0
2018-11-19 02:15:00,548.0,10610.0,3036.0,0.0
2018-11-19 02:30:00,548.0,10988.0,3132.0,0.0
2018-11-19 02:45:00,548.0,11350.0,3224.0,0.0
2018-11-19 03:00:00,536.0,11762.0,3312.0,0.0
2018-11-19 03:15:00,536.0,12088.0,3404.0,0.0
2018-11-19 03:30:00,536.0,12394.0,3500.0,0.0
2018-11-19 03:45:00,536.0,12695.0,3596.0,0.0
2018-11-19 04:00:00,560.0,12816.0,3692.0,0.0
2018-11-19 04:15:00,560.0,13057.0,3760.0,0.0
2018-11-19 04:30:00,560.0,19232.0,4256.0,0.0
2018-11-19 04:45:00,560.0,19159.0,5792.0,0.0
2018-11-19 05:00:00,532.0,16259.0,5516.0,0.0
2018-11-19 05:15:00,532.0,13839.0,4536.0,0.0
2018-11-19 05:30:00,532.0,13985.0,3940.0,0.0
2018-11-19 05:45:00,532.0,14115.0,3976.0,0.0
2018-11-19 06:00:00,548.0,14245.0,4008.0,0.0
2018-11-19 06:15:00,548.0,14492.0,4059.9999999999995,0.0
2018-11-19 06:30:00,548.0,14725.0,4091.9999999999995,0.0
2018-11-19 06:45:00,548.0,14961.0,4124.0,0.0
2018-11-19 07:00:00,624.0,15450.0,4156.0,0.0
2018-11-19 07:15:00,624.0,16043.0,4324.0,0.0
2018-11-19 07:30:00,624.0,16667.0,4412.0,0.0
2018-11-19 07:45:00,624.0,17290.0,4504.0,0.0
2018-11-19 08:00:00,716.0,17523.0,4592.0,0.0
2018-11-19 08:15:00,716.0,18018.0,4680.0,0.0
2018-11-19 08:30:00,716.0,18513.0,4676.0,0.0
2018-11-19 08:45:00,716.0,19025.0,4668.0,0.0
2018-11-19 09:00:00,716.0,19025.0,4660.0,0.0
2018-11-19 09:15:00,716.0,19025.0,5108.0,0.0
2018-11-19 09:30:00,716.0,19025.0,5136.0,0.0
2018-11-19 09:45:00,716.0,19025.0,5164.0,0.0
2018-11-19 10:00:00,540.0,19025.0,5192.0,0.0
2018-11-19 10:15:00,540.0,19025.0,4572.0,0.0
2018-11-19 10:30:00,1188.0,19025.0,4548.0,0.0
2018-11-19 10:45:00,1188.0,19025.0,5012.0,0.0
2018-11-19 11:00:00,1216.0,19507.0,4832.0,0.0
2018-11-19 11:15:00,1216.0,19148.0,4652.0,0.0
2018-11-19 11:30:00,536.0,19221.0,4568.0,0.0
2018-11-19 11:45:00,536.0,18527.0,3872.0,0.0
2018-11-19 12:00:00,512.0,2810.0,3728.0,0.0
2018-11-19 12:15:00,512.0,2757.0,992.0,0.0
2018-11-19 12:30:00,512.0,2705.0,988.0,0.0
2018-11-19 12:45:00,512.0,2653.0,1436.0,0.0
2018-11-19 13:00:00,488.0,2602.0,1444.0,0.0
2018-11-19 13:15:00,488.0,2602.0,1132.0,0.0
2018-11-19 13:30:00,488.0,2580.0,952.0,0.0
2018-11-19 13:45:00,488.0,2557.0,948.0,0.0
2018-11-19 14:00:00,488.0,2535.0,948.0,0.0
2018-11-19 14:15:00,488.0,2516.0,940.0,0.0
2018-11-19 14:30:00,488.0,2475.0,936.0,0.0
2018-11-19 14:45:00,488.0,2150.0,936.0,0.0
2018-11-19 15:00:00,524.0,2134.0,880.0,0.0
2018-11-19 15:15:00,524.0,2007.0,916.0,0.0
2018-11-19 15:30:00,524.0,1599.0,904.0,0.0
2018-11-19 15:45:00,524.0,1432.0,836.0,0.0
2018-11-19 16:00:00,492.0,1081.0,808.0,0.0
2018-11-19 16:15:00,492.0,1046.0,724.0,0.0
2018-11-19 16:30:00,492.0,1031.0,716.0,0.0
2018-11-19 16:45:00,492.0,1035.0,708.0,0.0
2018-11-19 17:00:00,536.0,961.0,708.0,0.0
2018-11-19 17:15:00,536.0,869.0,736.0,0.0
2018-11-19 17:30:00,536.0,781.0,720.0,0.0
2018-11-19 17:45:00,536.0,713.0,708.0,0.0
2018-11-19 18:00:00,688.0,684.0,692.0,0.0
2018-11-19 18:15:00,688.0,679.0,840.0,0.0
2018-11-19 18:30:00,688.0,692.0,840.0,0.0
2018-11-19 18:45:00,688.0,704.0,840.0,0.0
2018-11-19 19:00:00,1000.0,878.0,848.0,0.0
2018-11-19 19:15:00,1000.0,1084.0,1200.0,0.0
2018-11-19 19:30:00,1000.0,1321.0,1248.0,0.0
2018-11-19 19:45:00,1000.0,1572.0,1300.0,0.0
2018-11-19 20:00:00,1008.0,1525.0,1364.0,0.0
2018-11-19 20:15:00,1008.0,2051.0,1816.0,0.0
2018-11-19 20:30:00,1008.0,2057.0,1948.0,0.0
2018-11-19 20:45:00,2276.0,2064.0,1584.0,0.0
2018-11-19 21:00:00,2272.0,614.0,2748.0,0.0
2018-11-19 21:15:00,2272.0,1249.0,2412.0,0.0
2018-11-19 21:30:00,2272.0,1252.0,2560.0,0.0
2018-11-19 21:45:00,2272.0,1356.0,2564.0,0.0
2018-11-19 22:00:00,2180.0,1424.0,2592.0,0.0
2018-11-19 22:15:00,2180.0,1501.0,2520.0,0.0
2018-11-19 22:30:00,3616.0,1063.0,2536.0,0.0
2018-11-19 22:45:00,4024.0,1388.0,3872.0,0.0
2018-11-19 23:00:00,1856.0,3899.0,4360.0,0.0
2018-11-19 23:15:00,1856.0,4460.0,2808.0,0.0
2018-11-19 23:30:00,1856.0,4867.0,2948.0,0.0
2018-11-19 23:45:00,1856.0,5268.0,3056.0,0.0
2018-11-20 00:00:00,1528.0,5680.0,3164.0,0.0
2018-11-20 00:15:00,1528.0,5878.0,2948.0,0.0
2018-11-20 00:30:00,1528.0,6094.0,2996.0,0.0
2018-11-20 00:45:00,1528.0,6295.0,3040.0,0.0
2018-11-20 01:00:00,1284.0,7066.0,3088.0,0.0
2018-11-20 01:15:00,1284.0,7650.0,3032.0,0.0
2018-11-20 01:30:00,1284.0,8495.0,3176.0,0.0
2018-11-20 01:45:00,560.0,9794.0,3380.0,0.0
2018-11-20 02:00:00,548.0,10444.0,2976.0,0.0
2018-11-20 02:15:00,548.0,10980.0,3120.0,0.0
2018-11-20 02:30:00,548.0,11484.0,3252.0,0.0
2018-11-20 02:45:00,548.0,11971.0,3380.0,0.0
2018-11-20 03:00:00,536.0,12718.0,3500.0,0.0
2018-11-20 03:15:00,536.0,13144.0,3672.0,0.0
2018-11-20 03:30:00,536.0,13797.0,3732.0,0.0
2018-11-20 03:45:00,536.0,14450.0,3844.0,0.0
2018-11-20 04:00:00,560.0,14829.0,3956.0,0.0
2018-11-20 04:15:00,560.0,15091.0,4008.0,0.0
2018-11-20 04:30:00,560.0,15321.0,4040.0,0.0
2018-11-20 04:45:00,560.0,15589.0,4075.9999999999995,0.0
2018-11-20 05:00:00,532.0,15860.0,4112.0,0.0
2018-11-20 05:15:00,532.0,15887.0,4120.0,0.0
2018-11-20 05:30:00,532.0,16001.0,4152.0,0.0
2018-11-20 05:45:00,532.0,16001.0,4668.0,0.0
2018-11-20 06:00:00,548.0,16001.0,6068.0,0.0
2018-11-20 06:15:00,548.0,17498.0,5676.0,0.0
2018-11-20 06:30:00,548.0,16841.0,4548.0,0.0
2018-11-20 06:45:00,548.0,17335.0,4332.0,0.0
2018-11-20 07:00:00,624.0,17234.0,4372.0,0.0
2018-11-20 07:15:00,624.0,17093.0,4352.0,0.0
2018-11-20 07:30:00,624.0,16962.0,4260.0,0.0
2018-11-20 07:45:00,624.0,16822.0,4164.0,0.0
2018-11-20 08:00:00,716.0,16930.0,4072.0,0.0
2018-11-20 08:15:00,716.0,17012.0,4124.0,0.0
2018-11-20 08:30:00,716.0,17092.0,4083.9999999999995,0.0
2018-11-20 08:45:00,716.0,17172.0,4048.0,0.0
2018-11-20 09:00:00,716.0,19871.0,4016.0,0.0
2018-11-20 09:15:00,716.0,19871.0,4472.0,0.0
2018-11-20 09:30:00,716.0,19871.0,4564.0,0.0
2018-11-20 09:45:00,716.0,19871.0,4652.0,0.0
2018-11-20 10:00:00,1188.0,18473.0,4740.0,0.0
2018-11-20 10:15:00,1188.0,16988.0,4540.0,0.0
2018-11-20 10:30:00,1188.0,2688.0,4248.0,0.0
2018-11-20 10:45:00,1188.0,2685.0,1672.0,0.0
2018-11-20 11:00:00,1216.0,2705.0,2128.0,0.0
2018-11-20 11:15:00,1216.0,2694.0,2152.0,0.0
2018-11-20 11:30:00,1216.0,2705.0,2156.0,0.0
2018-11-20 11:45:00,1216.0,2692.0,1796.0,0.0
2018-11-20 12:00:00,1200.0,2680.0,1692.0,0.0
2018-11-20 12:15:00,512.0,2680.0,1664.0,0.0
2018-11-20 12:30:00,512.0,2657.0,972.0,0.0
2018-11-20 12:45:00,512.0,2657.0,1400.0,0.0
2018-11-20 13:00:00,488.0,2634.0,1404.0,0.0
2018-11-20 13:15:00,488.0,2615.0,1396.0,0.0
2018-11-20 13:30:00,488.0,2573.0,1408.0,0.0
2018-11-20 13:45:00,488.0,2554.0,1044.0,0.0
2018-11-20 14:00:00,488.0,2512.0,940.0,0.0
2018-11-20 14:15:00,488.0,2494.0,936.0,0.0
2018-11-20 14:30:00,488.0,2475.0,936.0,0.0
2018-11-20 14:45:00,488.0,2435.0,932.0,0.0
2018-11-20 15:00:00,524.0,2417.0,932.0,0.0
2018-11-20 15:15:00,524.0,2407.0,968.0,0.0
2018-11-20 15:30:00,524.0,2398.0,964.0,0.0
2018-11-20 15:45:00,524.0,2366.0,964.0,0.0
2018-11-20 16:00:00,492.0,1821.0,960.0,0.0
2018-11-20 16:15:00,492.0,1723.0,836.0,0.0
2018-11-20 16:30:00,492.0,1562.0,820.0,0.0
2018-11-20 16:45:00,492.0,1488.0,792.0,0.0
2018-11-20 17:00:00,536.0,1394.0,776.0,0.0
2018-11-20 17:15:00,536.0,1367.0,812.0,0.0
2018-11-20 17:30:00,536.0,1320.0,804.0,0.0
2018-11-20 17:45:00,536.0,1295.0,800.0,0.0
2018-11-20 18:00:00,688.0,1289.0,796.0,0.0
2018-11-20 18:15:00,688.0,1266.0,940.0,0.0
2018-11-20 18:30:00,688.0,1263.0,944.0,0.0
2018-11-20 18:45:00,688.0,1260.0,944.0,0.0
2018-11-20 19:00:00,1000.0,1257.0,952.0,0.0
2018-11-20 19:15:00,1000.0,1304.0,1268.0,0.0
2018-11-20 19:30:00,1000.0,1352.0,1276.0,0.0
2018-11-20 19:45:00,1000.0,1382.0,1284.0,0.0
2018-11-20 20:00:00,1008.0,2235.0,1736.0,0.0
2018-11-20 20:15:00,1008.0,2246.0,1928.0,0.0
2018-11-20 20:30:00,2276.0,2237.0,1692.0,0.0
2018-11-20 20:45:00,1008.0,1298.0,2736.0,0.0
2018-11-20 21:00:00,780.0,1679.0,1276.0,0.0
2018-11-20 21:15:00,780.0,1762.0,1132.0,0.0
2018-11-20 21:30:00,780.0,1828.0,1140.0,0.0
2018-11-20 21:45:00,780.0,1936.0,1148.0,0.0
2018-11-20 22:00:00,748.0,2149.0,1164.0,0.0
2018-11-20 22:15:00,748.0,2370.0,1164.0,0.0
2018-11-20 22:30:00,748.0,2491.0,1204.0,0.0
2018-11-20 22:45:00,748.0,2551.0,1216.0,0.0
2018-11-20 23:00:00,700.0,2569.0,1220.0,0.0
2018-11-20 23:15:00,700.0,2559.0,1172.0,0.0
2018-11-20 23:30:00,1856.0,2549.0,1172.0,0.0
2018-11-20 23:45:00,1856.0,2087.0,2328.0,0.0
2018-11-21 00:00:00,1528.0,2357.0,2244.0,0.0
2018-11-21 00:15:00,1528.0,2343.0,1968.0,0.0
2018-11-21 00:30:00,660.0,2454.0,1972.0,0.0
2018-11-21 00:45:00,660.0,2418.0,1132.0,0.0
2018-11-21 01:00:00,560.0,2383.0,1132.0,0.0
2018-11-21 01:15:00,560.0,2345.0,1036.0,0.0
2018-11-21 01:30:00,560.0,2308.0,1032.0,0.0
2018-11-21 01:45:00,560.0,2291.0,1032.0,0.0
2018-11-21 02:00:00,548.0,2255.0,1028.0,0.0
2018-11-21 02:15:00,548.0,2262.0,1012.0,0.0
2018-11-21 02:30:00,548.0,2250.0,1008.0,0.0
2018-11-21 02:45:00,548.0,2179.0,1004.0,0.0
2018-11-21 03:00:00,536.0,2226.0,992.0,0.0
2018-11-21 03:15:00,536.0,2245.0,988.0,0.0
2018-11-21 03:30:00,536.0,2265.0,992.0,0.0
2018-11-21 03:45:00,536.0,2265.0,996.0,0.0
2018-11-21 04:00:00,560.0,2285.0,996.0,0.0
2018-11-21 04:15:00,560.0,2278.0,1016.0,0.0
2018-11-21 04:30:00,560.0,2290.0,1020.0,0.0
2018-11-21 04:45:00,560.0,2282.0,1020.0,0.0
2018-11-21 05:00:00,532.0,2294.0,1024.0,0.0
2018-11-21 05:15:00,532.0,2302.0,1000.0,0.0
2018-11-21 05:30:00,532.0,2309.0,1000.0,0.0
2018-11-21 05:45:00,532.0,2317.0,1000.0,0.0
2018-11-21 06:00:00,548.0,2325.0,1004.0,0.0
2018-11-21 06:15:00,548.0,2325.0,1020.0,0.0
2018-11-21 06:30:00,548.0,2325.0,1020.0,0.0
2018-11-21 06:45:00,544.0,2325.0,1020.0,0.0
2018-11-21 07:00:00,624.0,2325.0,1480.0,0.0
2018-11-21 07:15:00,624.0,2334.0,1564.0,0.0
2018-11-21 07:30:00,624.0,2344.0,1200.0,0.0
2018-11-21 07:45:00,624.0,2353.0,1092.0,0.0
2018-11-21 08:00:00,716.0,2363.0,1092.0,0.0
2018-11-21 08:15:00,716.0,2371.0,1184.0,0.0
2018-11-21 08:30:00,716.0,2379.0,1184.0,0.0
2018-11-21 08:45:00,716.0,2407.0,1184.0,0.0
2018-11-21 09:00:00,716.0,2395.0,1184.0,0.0
2018-11-21 09:15:00,716.0,2404.0,1180.0,0.0
2018-11-21 09:30:00,716.0,2414.0,1180.0,0.0
2018-11-21 09:45:00,716.0,2424.0,1180.0,0.0
2018-11-21 10:00:00,1188.0,2434.0,1180.0,0.0
2018-11-21 10:15:00,1188.0,2443.0,1660.0,0.0
2018-11-21 10:30:00,1188.0,2453.0,1660.0,0.0
2018-11-21 10:45:00,1188.0,2463.0,1660.0,0.0
2018-11-21 11:00:00,1216.0,2473.0,1660.0,0.0
2018-11-21 11:15:00,1216.0,2473.0,1688.0,0.0
2018-11-21 11:30:00,536.0,2473.0,2136.0,0.0
2018-11-21 11:45:00,536.0,2452.0,1464.0,0.0
2018-11-21 12:00:00,512.0,2452.0,1384.0,0.0
2018-11-21 12:15:00,512.0,2446.0,976.0,0.0
2018-11-21 12:30:00,512.0,2440.0,976.0,0.0
2018-11-21 12:45:00,512.0,2433.0,976.0,0.0
2018-11-21 13:00:00,488.0,2427.0,976.0,0.0
2018-11-21 13:15:00,488.0,2424.0,952.0,0.0
2018-11-21 13:30:00,488.0,2399.0,952.0,0.0
2018-11-21 13:45:00,488.0,2396.0,952.0,0.0
2018-11-21 14:00:00,488.0,2392.0,952.0,0.0
2018-11-21 14:15:00,488.0,2392.0,948.0,0.0
2018-11-21 14:30:00,488.0,2392.0,948.0,0.0
2018-11-21 14:45:00,488.0,2392.0,944.0,0.0
2018-11-21 15:00:00,524.0,2392.0,944.0,0.0
2018-11-21 15:15:00,524.0,2381.0,980.0,0.0
2018-11-21 15:30:00,524.0,2370.0,980.0,0.0
2018-11-21 15:45:00,524.0,2358.0,980.0,0.0
2018-11-21 16:00:00,492.0,2347.0,980.0,0.0
2018-11-21 16:15:00,492.0,2341.0,952.0,0.0
2018-11-21 16:30:00,492.0,2335.0,952.0,0.0
2018-11-21 16:45:00,492.0,2329.0,956.0,0.0
2018-11-21 17:00:00,536.0,2322.0,956.0,0.0
2018-11-21 17:15:00,536.0,2322.0,1000.0,0.0
2018-11-21 17:30:00,536.0,2322.0,1000.0,0.0
2018-11-21 17:45:00,536.0,2322.0,1000.0,0.0
2018-11-21 18:00:00,688.0,2322.0,1000.0,0.0
2018-11-21 18:15:00,688.0,2296.0,1148.0,0.0
2018-11-21 18:30:00,688.0,2269.0,1148.0,0.0
2018-11-21 18:45:00,688.0,2243.0,1148.0,0.0
2018-11-21 19:00:00,1000.0,2218.0,1148.0,0.0
2018-11-21 19:15:00,1000.0,2258.0,1464.0,0.0
2018-11-21 19:30:00,1000.0,2280.0,1464.0,0.0
2018-11-21 19:45:00,1000.0,2302.0,1464.0,0.0
2018-11-21 20:00:00,1008.0,2324.0,1468.0,0.0
2018-11-21 20:15:00,1008.0,2337.0,1472.0,0.0
2018-11-21 20:30:00,1008.0,2350.0,1472.0,0.0
2018-11-21 20:45:00,1008.0,2364.0,1932.0,0.0
2018-11-21 21:00:00,780.0,2377.0,1948.0,0.0
2018-11-21 21:15:00,780.0,2400.0,1312.0,0.0
2018-11-21 21:30:00,780.0,2423.0,1248.0,0.0
2018-11-21 21:45:00,780.0,2446.0,1244.0,0.0
2018-11-21 22:00:00,748.0,2490.0,1244.0,0.0
2018-11-21 22:15:00,748.0,2486.0,1212.0,0.0
2018-11-21 22:30:00,748.0,2503.0,1216.0,0.0
2018-11-21 22:45:00,748.0,2499.0,1216.0,0.0
2018-11-21 23:00:00,700.0,2494.0,1220.0,0.0
2018-11-21 23:15:00,700.0,2463.0,1172.0,0.0
2018-11-21 23:30:00,700.0,2453.0,1172.0,0.0
2018-11-21 23:45:00,700.0,2443.0,1168.0,0.0
2018-11-22 00:00:00,660.0,2434.0,1168.0,0.0
2018-11-22 00:15:00,1528.0,2413.0,1128.0,0.0
2018-11-22 00:30:00,1528.0,2413.0,1996.0,0.0
2018-11-22 00:45:00,660.0,2413.0,1992.0,0.0
2018-11-22 01:00:00,1284.0,2392.0,1124.0,0.0
2018-11-22 01:15:00,1284.0,2392.0,1752.0,0.0
2018-11-22 01:30:00,560.0,2392.0,1752.0,0.0
2018-11-22 01:45:00,560.0,2371.0,1024.0,0.0
2018-11-22 02:00:00,548.0,2371.0,1020.0,0.0
2018-11-22 02:15:00,548.0,2371.0,1008.0,0.0
2018-11-22 02:30:00,548.0,2371.0,1008.0,0.0
2018-11-22 02:45:00,548.0,2392.0,1008.0,0.0
2018-11-22 03:00:00,536.0,2392.0,1008.0,0.0
2018-11-22 03:15:00,536.0,2392.0,1000.0,0.0
2018-11-22 03:30:00,536.0,2392.0,1000.0,0.0
2018-11-22 03:45:00,536.0,2392.0,1000.0,0.0
2018-11-22 04:00:00,560.0,2392.0,1000.0,0.0
2018-11-22 04:15:00,560.0,2383.0,1020.0,0.0
2018-11-22 04:30:00,560.0,2374.0,1020.0,0.0
2018-11-22 04:45:00,560.0,2366.0,1020.0,0.0
2018-11-22 05:00:00,532.0,2357.0,1020.0,0.0
2018-11-22 05:15:00,532.0,2366.0,992.0,0.0
2018-11-22 05:30:00,532.0,2374.0,992.0,0.0
2018-11-22 05:45:00,532.0,2383.0,992.0,0.0
2018-11-22 06:00:00,548.0,2392.0,992.0,0.0
2018-11-22 06:15:00,548.0,2392.0,1012.0,0.0
2018-11-22 06:30:00,548.0,2392.0,1012.0,0.0
2018-11-22 06:45:00,548.0,2392.0,1012.0,0.0
2018-11-22 07:00:00,624.0,2392.0,1012.0,0.0
2018-11-22 07:15:00,624.0,2382.0,1084.0,0.0
2018-11-22 07:30:00,624.0,2373.0,1084.0,0.0
2018-11-22 07:45:00,624.0,2363.0,1084.0,0.0
2018-11-22 08:00:00,716.0,2354.0,1084.0,0.0
2018-11-22 08:15:00,716.0,2374.0,1176.0,0.0
2018-11-22 08:30:00,716.0,2374.0,1176.0,0.0
2018-11-22 08:45:00,716.0,2374.0,1176.0,0.0
2018-11-22 09:00:00,716.0,2374.0,1180.0,0.0
2018-11-22 09:15:00,716.0,2372.0,1176.0,0.0
2018-11-22 09:30:00,716.0,2350.0,1172.0,0.0
2018-11-22 09:45:00,716.0,2348.0,1172.0,0.0
2018-11-22 10:00:00,540.0,2345.0,1172.0,0.0
2018-11-22 10:15:00,540.0,2344.0,1484.0,0.0
2018-11-22 10:30:00,540.0,2342.0,1496.0,0.0
2018-11-22 10:45:00,540.0,2340.0,1036.0,0.0
2018-11-22 11:00:00,536.0,2338.0,1008.0,0.0
2018-11-22 11:15:00,536.0,2352.0,1000.0,0.0
