datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-16 17:00:00,1860.0,0.0,1956.0,72.00000000000001
2018-09-16 17:15:00,1560.0,0.0,2428.0,100.0
2018-09-16 17:30:00,732.0,0.0,2040.0,0.0
2018-09-16 17:45:00,732.0,0.0,1060.0,0.0
2018-09-16 18:00:00,768.0,0.0,740.0,0.0
2018-09-16 18:15:00,768.0,0.0,768.0,0.0
2018-09-16 18:30:00,768.0,0.0,844.0,76.0
2018-09-16 18:45:00,768.0,0.0,852.0,80.0
2018-09-16 19:00:00,868.0,0.0,856.0,84.0
2018-09-16 19:15:00,868.0,0.0,936.0,72.00000000000001
2018-09-16 19:30:00,868.0,0.0,932.0,68.0
2018-09-16 19:45:00,868.0,0.0,936.0,68.0
2018-09-16 20:00:00,928.0,0.0,936.0,68.0
2018-09-16 20:15:00,928.0,0.0,1020.0,88.00000000000001
2018-09-16 20:30:00,928.0,0.0,1032.0,104.00000000000001
2018-09-16 20:45:00,928.0,0.0,1032.0,100.0
2018-09-16 21:00:00,1064.0,0.0,1036.0,108.00000000000001
2018-09-16 21:15:00,1064.0,0.0,1620.0,100.0
2018-09-16 21:30:00,1064.0,0.0,1536.0,0.0
2018-09-16 21:45:00,1064.0,0.0,1280.0,0.0
2018-09-16 22:00:00,1208.0,0.0,1060.0,0.0
2018-09-16 22:15:00,1208.0,0.0,1264.0,48.0
2018-09-16 22:30:00,1208.0,0.0,1316.0,100.0
2018-09-16 22:45:00,1208.0,0.0,1308.0,92.0
2018-09-16 23:00:00,1296.0,0.0,1320.0,104.00000000000001
2018-09-16 23:15:00,1296.0,0.0,1408.0,111.99999999999999
2018-09-16 23:30:00,1296.0,0.0,1408.0,111.99999999999999
2018-09-16 23:45:00,1296.0,0.0,1416.0,120.0
2018-09-17 00:00:00,968.0,0.0,1416.0,115.99999999999999
2018-09-17 00:15:00,968.0,0.0,1068.0,100.0
2018-09-17 00:30:00,676.0,0.0,1060.0,88.00000000000001
2018-09-17 00:45:00,676.0,0.0,760.0,80.0
2018-09-17 01:00:00,476.0,0.0,752.0,72.00000000000001
2018-09-17 01:15:00,476.0,0.0,540.0,60.0
2018-09-17 01:30:00,476.0,0.0,532.0,52.00000000000001
2018-09-17 01:45:00,476.0,0.0,524.0,48.0
2018-09-17 02:00:00,368.0,0.0,520.0,39.99999999999999
2018-09-17 02:15:00,368.0,0.0,400.0,28.0
2018-09-17 02:30:00,368.0,0.0,392.0,20.0
2018-09-17 02:45:00,368.0,0.0,388.0,16.0
2018-09-17 03:00:00,364.0,0.0,844.0,8.0
2018-09-17 03:15:00,364.0,0.0,848.0,0.0
2018-09-17 03:30:00,364.0,0.0,560.0,0.0
2018-09-17 03:45:00,364.0,0.0,368.0,0.0
2018-09-17 04:00:00,344.0,0.0,368.0,0.0
2018-09-17 04:15:00,344.0,0.0,352.0,0.0
2018-09-17 04:30:00,360.0,0.0,352.0,0.0
2018-09-17 04:45:00,360.0,0.0,364.0,0.0
2018-09-17 05:00:00,360.0,0.0,364.0,0.0
2018-09-17 05:15:00,360.0,0.0,764.0,399.99999999999994
2018-09-17 05:30:00,360.0,0.0,760.0,395.99999999999994
2018-09-17 05:45:00,360.0,0.0,756.0,391.99999999999994
2018-09-17 06:00:00,356.0,0.0,752.0,387.99999999999994
2018-09-17 06:15:00,356.0,0.0,724.0,364.0
2018-09-17 06:30:00,356.0,0.0,608.0,248.0
2018-09-17 06:45:00,356.0,0.0,568.0,208.0
2018-09-17 07:00:00,360.0,0.0,528.0,167.99999999999997
2018-09-17 07:15:00,396.0,0.0,496.0,136.0
2018-09-17 07:30:00,396.0,0.0,508.0,111.99999999999999
2018-09-17 07:45:00,396.0,0.0,492.0,100.0
2018-09-17 08:00:00,504.0,0.0,476.0,83.99999999999999
2018-09-17 08:15:00,504.0,0.0,588.0,79.99999999999999
2018-09-17 08:30:00,504.0,0.0,588.0,76.0
2018-09-17 08:45:00,504.0,0.0,584.0,72.00000000000001
2018-09-17 09:00:00,572.0,0.0,580.0,68.0
2018-09-17 09:15:00,372.0,0.0,640.0,64.0
2018-09-17 09:30:00,372.0,0.0,428.0,55.99999999999999
2018-09-17 09:45:00,372.0,0.0,420.0,48.0
2018-09-17 10:00:00,368.0,0.0,416.0,39.99999999999999
2018-09-17 10:15:00,368.0,0.0,408.0,39.99999999999999
2018-09-17 10:30:00,368.0,0.0,408.0,36.00000000000001
2018-09-17 10:45:00,368.0,0.0,408.0,39.99999999999999
2018-09-17 11:00:00,360.0,0.0,408.0,36.00000000000001
2018-09-17 11:15:00,360.0,669.0,868.0,36.00000000000001
2018-09-17 11:30:00,360.0,1291.0,948.0,0.0
2018-09-17 11:45:00,360.0,544.0,748.0,0.0
2018-09-17 12:00:00,364.0,52.0,452.0,0.0
2018-09-17 12:15:00,364.0,0.0,372.0,0.0
2018-09-17 12:30:00,364.0,0.0,388.0,24.0
2018-09-17 12:45:00,364.0,0.0,420.0,55.99999999999999
2018-09-17 13:00:00,364.0,0.0,440.0,72.00000000000001
2018-09-17 13:15:00,364.0,0.0,448.0,84.0
2018-09-17 13:30:00,364.0,0.0,456.0,92.0
2018-09-17 13:45:00,364.0,0.0,464.0,96.0
2018-09-17 14:00:00,368.0,0.0,472.0,108.00000000000001
2018-09-17 14:15:00,552.0,0.0,368.0,0.0
2018-09-17 14:30:00,552.0,0.0,552.0,0.0
2018-09-17 14:45:00,552.0,0.0,552.0,0.0
2018-09-17 15:00:00,548.0,0.0,552.0,0.0
2018-09-17 15:15:00,548.0,0.0,1008.0,0.0
2018-09-17 15:30:00,368.0,494.0,1028.0,0.0
2018-09-17 15:45:00,368.0,0.0,608.0,0.0
2018-09-17 16:00:00,400.0,0.0,372.0,0.0
2018-09-17 16:15:00,400.0,0.0,404.0,0.0
2018-09-17 16:30:00,400.0,0.0,404.0,0.0
2018-09-17 16:45:00,400.0,0.0,404.0,0.0
2018-09-17 17:00:00,364.0,0.0,404.0,0.0
2018-09-17 17:15:00,364.0,0.0,372.0,0.0
2018-09-17 17:30:00,364.0,0.0,372.0,0.0
2018-09-17 17:45:00,364.0,0.0,372.0,0.0
2018-09-17 18:00:00,376.0,0.0,372.0,0.0
2018-09-17 18:15:00,376.0,0.0,380.0,0.0
2018-09-17 18:30:00,376.0,0.0,848.0,0.0
2018-09-17 18:45:00,376.0,0.0,848.0,0.0
2018-09-17 19:00:00,428.0,0.0,668.0,0.0
2018-09-17 19:15:00,428.0,0.0,424.0,0.0
2018-09-17 19:30:00,428.0,0.0,424.0,0.0
2018-09-17 19:45:00,648.0,0.0,424.0,0.0
2018-09-17 20:00:00,664.0,0.0,644.0,0.0
2018-09-17 20:15:00,664.0,0.0,668.0,0.0
2018-09-17 20:30:00,664.0,0.0,668.0,0.0
2018-09-17 20:45:00,664.0,0.0,668.0,0.0
2018-09-17 21:00:00,732.0,0.0,668.0,0.0
2018-09-17 21:15:00,732.0,0.0,732.0,0.0
2018-09-17 21:30:00,732.0,0.0,732.0,0.0
2018-09-17 21:45:00,732.0,0.0,732.0,0.0
2018-09-17 22:00:00,804.0,0.0,732.0,0.0
2018-09-17 22:15:00,804.0,0.0,808.0,0.0
2018-09-17 22:30:00,804.0,0.0,808.0,0.0
2018-09-17 22:45:00,804.0,0.0,816.0,4.0
2018-09-17 23:00:00,840.0,0.0,816.0,8.0
2018-09-17 23:15:00,840.0,0.0,864.0,16.0
2018-09-17 23:30:00,392.0,0.0,868.0,20.0
2018-09-17 23:45:00,392.0,0.0,408.0,12.0
2018-09-18 00:00:00,384.0,0.0,856.0,4.0
2018-09-18 00:15:00,384.0,0.0,860.0,0.0
2018-09-18 00:30:00,384.0,0.0,836.0,0.0
2018-09-18 00:45:00,384.0,0.0,388.0,0.0
2018-09-18 01:00:00,372.0,0.0,388.0,0.0
2018-09-18 01:15:00,372.0,0.0,380.0,0.0
2018-09-18 01:30:00,476.0,0.0,380.0,0.0
2018-09-18 01:45:00,476.0,0.0,480.0,0.0
2018-09-18 02:00:00,400.0,0.0,480.0,0.0
2018-09-18 02:15:00,400.0,0.0,404.0,0.0
2018-09-18 02:30:00,400.0,0.0,404.0,0.0
2018-09-18 02:45:00,400.0,0.0,404.0,0.0
2018-09-18 03:00:00,368.0,0.0,856.0,0.0
2018-09-18 03:15:00,368.0,351.0,840.0,0.0
2018-09-18 03:30:00,368.0,0.0,668.0,0.0
2018-09-18 03:45:00,368.0,0.0,368.0,0.0
2018-09-18 04:00:00,344.0,0.0,368.0,0.0
2018-09-18 04:15:00,344.0,0.0,352.0,0.0
2018-09-18 04:30:00,344.0,0.0,352.0,0.0
2018-09-18 04:45:00,344.0,0.0,352.0,0.0
2018-09-18 05:00:00,344.0,0.0,352.0,0.0
2018-09-18 05:15:00,360.0,0.0,600.0,256.0
2018-09-18 05:30:00,360.0,0.0,436.0,72.00000000000001
2018-09-18 05:45:00,360.0,0.0,524.0,159.99999999999997
2018-09-18 06:00:00,356.0,0.0,480.0,120.0
2018-09-18 06:15:00,356.0,0.0,452.0,92.0
2018-09-18 06:30:00,356.0,0.0,436.0,76.00000000000001
2018-09-18 06:45:00,356.0,0.0,424.0,64.0
2018-09-18 07:00:00,396.0,0.0,416.0,55.99999999999999
2018-09-18 07:15:00,360.0,0.0,448.0,52.00000000000001
2018-09-18 07:30:00,360.0,900.0,844.0,20.0
2018-09-18 07:45:00,360.0,1666.0,988.0,0.0
2018-09-18 08:00:00,360.0,1570.0,1056.0,0.0
2018-09-18 08:15:00,360.0,455.0,648.0,0.0
2018-09-18 08:30:00,360.0,277.0,448.0,0.0
2018-09-18 08:45:00,360.0,188.0,416.0,0.0
2018-09-18 09:00:00,372.0,167.0,404.0,0.0
2018-09-18 09:15:00,372.0,191.0,408.0,0.0
2018-09-18 09:30:00,372.0,216.0,408.0,0.0
2018-09-18 09:45:00,372.0,241.0,412.0,0.0
2018-09-18 10:00:00,368.0,266.0,412.0,0.0
2018-09-18 10:15:00,368.0,245.0,416.0,0.0
2018-09-18 10:30:00,576.0,124.0,412.0,0.0
2018-09-18 10:45:00,576.0,51.0,600.0,0.0
2018-09-18 11:00:00,560.0,0.0,584.0,0.0
2018-09-18 11:15:00,560.0,0.0,572.0,4.0
2018-09-18 11:30:00,560.0,0.0,588.0,24.0
2018-09-18 11:45:00,560.0,0.0,604.0,39.99999999999999
2018-09-18 12:00:00,556.0,0.0,616.0,52.00000000000001
2018-09-18 12:15:00,556.0,0.0,616.0,60.0
2018-09-18 12:30:00,556.0,0.0,628.0,68.0
2018-09-18 12:45:00,556.0,0.0,636.0,80.0
2018-09-18 13:00:00,552.0,0.0,644.0,88.00000000000001
2018-09-18 13:15:00,552.0,0.0,648.0,92.0
2018-09-18 13:30:00,1180.0,0.0,656.0,108.00000000000001
2018-09-18 13:45:00,1896.0,0.0,1360.0,180.00000000000003
2018-09-18 14:00:00,1896.0,0.0,2236.0,340.0
2018-09-18 14:15:00,1088.0,0.0,1896.0,0.0
2018-09-18 14:30:00,552.0,0.0,1088.0,0.0
2018-09-18 14:45:00,1828.0,0.0,1012.0,0.0
2018-09-18 15:00:00,2012.0,0.0,2304.0,0.0
2018-09-18 15:15:00,1676.0,0.0,2400.0,0.0
2018-09-18 15:30:00,1676.0,0.0,1680.0,0.0
2018-09-18 15:45:00,1120.0,0.0,1680.0,0.0
2018-09-18 16:00:00,400.0,0.0,1124.0,0.0
2018-09-18 16:15:00,400.0,0.0,404.0,0.0
2018-09-18 16:30:00,400.0,0.0,404.0,0.0
2018-09-18 16:45:00,400.0,0.0,404.0,0.0
2018-09-18 17:00:00,364.0,0.0,404.0,0.0
2018-09-18 17:15:00,364.0,0.0,372.0,0.0
2018-09-18 17:30:00,364.0,0.0,372.0,0.0
2018-09-18 17:45:00,364.0,0.0,828.0,0.0
2018-09-18 18:00:00,572.0,0.0,832.0,0.0
2018-09-18 18:15:00,376.0,0.0,1036.0,0.0
2018-09-18 18:30:00,376.0,0.0,852.0,0.0
2018-09-18 18:45:00,376.0,0.0,492.0,0.0
2018-09-18 19:00:00,648.0,0.0,380.0,0.0
2018-09-18 19:15:00,648.0,0.0,644.0,0.0
2018-09-18 19:30:00,648.0,0.0,644.0,0.0
2018-09-18 19:45:00,648.0,0.0,644.0,0.0
2018-09-18 20:00:00,664.0,0.0,644.0,0.0
2018-09-18 20:15:00,664.0,0.0,668.0,0.0
2018-09-18 20:30:00,664.0,0.0,668.0,0.0
2018-09-18 20:45:00,928.0,0.0,692.0,24.0
2018-09-18 21:00:00,1064.0,0.0,964.0,28.0
2018-09-18 21:15:00,1064.0,0.0,1104.0,44.0
2018-09-18 21:30:00,1064.0,0.0,1108.0,48.0
2018-09-18 21:45:00,1064.0,0.0,1112.0,52.00000000000001
2018-09-18 22:00:00,1208.0,0.0,1116.0,55.99999999999999
2018-09-18 22:15:00,1208.0,0.0,1280.0,64.0
2018-09-18 22:30:00,1208.0,0.0,1284.0,68.0
2018-09-18 22:45:00,1208.0,0.0,1284.0,68.0
2018-09-18 23:00:00,840.0,0.0,1288.0,72.00000000000001
2018-09-18 23:15:00,840.0,0.0,912.0,64.0
2018-09-18 23:30:00,840.0,0.0,908.0,60.0
2018-09-18 23:45:00,840.0,0.0,896.0,52.00000000000001
2018-09-19 00:00:00,676.0,0.0,900.0,52.00000000000001
2018-09-19 00:15:00,384.0,0.0,724.0,44.0
2018-09-19 00:30:00,384.0,0.0,412.0,24.0
2018-09-19 00:45:00,384.0,0.0,408.0,16.0
2018-09-19 01:00:00,372.0,0.0,400.0,8.0
2018-09-19 01:15:00,372.0,0.0,384.0,4.0
2018-09-19 01:30:00,372.0,0.0,380.0,0.0
2018-09-19 01:45:00,372.0,0.0,832.0,0.0
2018-09-19 02:00:00,368.0,0.0,848.0,0.0
2018-09-19 02:15:00,368.0,0.0,844.0,0.0
2018-09-19 02:30:00,368.0,0.0,756.0,0.0
2018-09-19 02:45:00,368.0,0.0,372.0,0.0
2018-09-19 03:00:00,364.0,0.0,372.0,0.0
2018-09-19 03:15:00,364.0,0.0,368.0,0.0
2018-09-19 03:30:00,364.0,0.0,368.0,0.0
2018-09-19 03:45:00,364.0,0.0,368.0,0.0
2018-09-19 04:00:00,360.0,0.0,368.0,0.0
2018-09-19 04:15:00,360.0,0.0,364.0,0.0
2018-09-19 04:30:00,360.0,0.0,364.0,0.0
2018-09-19 04:45:00,360.0,0.0,364.0,0.0
2018-09-19 05:00:00,360.0,0.0,364.0,0.0
2018-09-19 05:15:00,360.0,0.0,744.0,376.0
2018-09-19 05:30:00,360.0,0.0,508.0,144.00000000000003
2018-09-19 05:45:00,360.0,0.0,636.0,272.0
2018-09-19 06:00:00,356.0,0.0,560.0,199.99999999999997
2018-09-19 06:15:00,356.0,0.0,504.0,144.00000000000003
2018-09-19 06:30:00,356.0,0.0,476.0,115.99999999999999
2018-09-19 06:45:00,356.0,0.0,452.0,92.0
2018-09-19 07:00:00,360.0,0.0,436.0,76.00000000000001
2018-09-19 07:15:00,360.0,0.0,432.0,68.0
2018-09-19 07:30:00,360.0,0.0,424.0,64.0
2018-09-19 07:45:00,360.0,0.0,416.0,52.00000000000001
2018-09-19 08:00:00,504.0,0.0,400.0,39.99999999999999
2018-09-19 08:15:00,504.0,0.0,552.0,44.0
2018-09-19 08:30:00,504.0,0.0,552.0,39.99999999999999
2018-09-19 08:45:00,504.0,943.0,1000.0,36.00000000000001
2018-09-19 09:00:00,572.0,1666.0,1136.0,0.0
2018-09-19 09:15:00,572.0,1516.0,1232.0,0.0
2018-09-19 09:30:00,572.0,389.0,828.0,0.0
2018-09-19 09:45:00,572.0,49.0,640.0,0.0
2018-09-19 10:00:00,576.0,0.0,584.0,0.0
2018-09-19 10:15:00,576.0,0.0,584.0,8.0
2018-09-19 10:30:00,576.0,0.0,596.0,20.0
2018-09-19 10:45:00,576.0,0.0,608.0,28.0
2018-09-19 11:00:00,560.0,0.0,620.0,44.0
2018-09-19 11:15:00,360.0,0.0,620.0,55.99999999999999
2018-09-19 11:30:00,360.0,0.0,420.0,52.00000000000001
2018-09-19 11:45:00,988.0,480.0,860.0,39.99999999999999
2018-09-19 12:00:00,1708.0,524.0,1536.0,0.0
2018-09-19 12:15:00,1708.0,426.0,2196.0,0.0
2018-09-19 12:30:00,1900.0,0.0,1784.0,0.0
2018-09-19 12:45:00,1900.0,0.0,1984.0,80.0
2018-09-19 13:00:00,1896.0,0.0,2160.0,260.0
2018-09-19 13:15:00,1896.0,0.0,2264.0,368.0
2018-09-19 13:30:00,1896.0,0.0,2308.0,416.0
2018-09-19 13:45:00,1896.0,0.0,2348.0,455.99999999999994
2018-09-19 14:00:00,820.0,0.0,2380.0,484.0
2018-09-19 14:15:00,552.0,0.0,820.0,0.0
2018-09-19 14:30:00,552.0,0.0,552.0,0.0
2018-09-19 14:45:00,552.0,0.0,552.0,0.0
2018-09-19 15:00:00,548.0,0.0,552.0,0.0
2018-09-19 15:15:00,548.0,0.0,552.0,0.0
2018-09-19 15:30:00,548.0,0.0,552.0,0.0
2018-09-19 15:45:00,548.0,0.0,552.0,0.0
2018-09-19 16:00:00,580.0,0.0,552.0,0.0
2018-09-19 16:15:00,580.0,0.0,580.0,0.0
2018-09-19 16:30:00,580.0,0.0,580.0,0.0
2018-09-19 16:45:00,580.0,0.0,580.0,0.0
2018-09-19 17:00:00,548.0,0.0,580.0,0.0
2018-09-19 17:15:00,548.0,0.0,556.0,0.0
2018-09-19 17:30:00,548.0,0.0,556.0,0.0
2018-09-19 17:45:00,548.0,0.0,556.0,0.0
2018-09-19 18:00:00,572.0,0.0,556.0,0.0
2018-09-19 18:15:00,572.0,0.0,1032.0,0.0
2018-09-19 18:30:00,572.0,0.0,1044.0,0.0
2018-09-19 18:45:00,572.0,0.0,1052.0,0.0
2018-09-19 19:00:00,648.0,0.0,756.0,0.0
2018-09-19 19:15:00,648.0,0.0,644.0,0.0
2018-09-19 19:30:00,648.0,0.0,644.0,0.0
2018-09-19 19:45:00,648.0,0.0,644.0,0.0
2018-09-19 20:00:00,664.0,0.0,644.0,0.0
2018-09-19 20:15:00,664.0,0.0,668.0,0.0
2018-09-19 20:30:00,664.0,0.0,668.0,0.0
2018-09-19 20:45:00,664.0,0.0,668.0,0.0
2018-09-19 21:00:00,732.0,0.0,668.0,0.0
2018-09-19 21:15:00,732.0,0.0,732.0,0.0
2018-09-19 21:30:00,732.0,0.0,732.0,0.0
2018-09-19 21:45:00,1064.0,0.0,732.0,0.0
2018-09-19 22:00:00,1208.0,0.0,1060.0,0.0
2018-09-19 22:15:00,1208.0,0.0,1216.0,0.0
2018-09-19 22:30:00,1208.0,0.0,1216.0,0.0
2018-09-19 22:45:00,1208.0,0.0,1216.0,0.0
2018-09-19 23:00:00,1296.0,0.0,1672.0,0.0
2018-09-19 23:15:00,1296.0,0.0,1764.0,0.0
2018-09-19 23:30:00,1296.0,0.0,1692.0,0.0
2018-09-19 23:45:00,1296.0,0.0,1296.0,0.0
2018-09-20 00:00:00,968.0,0.0,1296.0,0.0
2018-09-20 00:15:00,968.0,0.0,968.0,0.0
2018-09-20 00:30:00,968.0,0.0,968.0,0.0
2018-09-20 00:45:00,968.0,0.0,1424.0,0.0
2018-09-20 01:00:00,476.0,0.0,1440.0,0.0
2018-09-20 01:15:00,372.0,0.0,696.0,0.0
2018-09-20 01:30:00,372.0,0.0,380.0,0.0
2018-09-20 01:45:00,372.0,0.0,380.0,0.0
2018-09-20 02:00:00,368.0,0.0,380.0,0.0
2018-09-20 02:15:00,368.0,0.0,372.0,0.0
2018-09-20 02:30:00,368.0,0.0,372.0,0.0
2018-09-20 02:45:00,368.0,0.0,372.0,0.0
2018-09-20 03:00:00,364.0,0.0,372.0,0.0
2018-09-20 03:15:00,364.0,0.0,368.0,0.0
2018-09-20 03:30:00,364.0,0.0,368.0,0.0
2018-09-20 03:45:00,364.0,0.0,368.0,0.0
2018-09-20 04:00:00,360.0,0.0,368.0,0.0
2018-09-20 04:15:00,360.0,0.0,364.0,0.0
2018-09-20 04:30:00,360.0,0.0,364.0,0.0
2018-09-20 04:45:00,360.0,0.0,364.0,0.0
2018-09-20 05:00:00,360.0,0.0,364.0,0.0
2018-09-20 05:15:00,360.0,0.0,572.0,212.0
2018-09-20 05:30:00,360.0,0.0,436.0,72.00000000000001
2018-09-20 05:45:00,360.0,0.0,504.0,140.0
2018-09-20 06:00:00,356.0,0.0,480.0,115.99999999999999
2018-09-20 06:15:00,356.0,0.0,452.0,96.0
2018-09-20 06:30:00,356.0,0.0,440.0,80.0
2018-09-20 06:45:00,356.0,0.0,436.0,72.00000000000001
2018-09-20 07:00:00,360.0,0.0,428.0,68.0
2018-09-20 07:15:00,360.0,0.0,424.0,60.0
2018-09-20 07:30:00,360.0,0.0,416.0,55.99999999999999
2018-09-20 07:45:00,360.0,0.0,404.0,44.0
2018-09-20 08:00:00,644.0,686.0,856.0,36.00000000000001
2018-09-20 08:15:00,644.0,1457.0,1236.0,0.0
2018-09-20 08:30:00,1272.0,1319.0,1372.0,0.0
2018-09-20 08:45:00,1272.0,401.0,1644.0,0.0
2018-09-20 09:00:00,572.0,25.0,1344.0,0.0
2018-09-20 09:15:00,572.0,0.0,580.0,0.0
2018-09-20 09:30:00,572.0,0.0,596.0,16.0
2018-09-20 09:45:00,572.0,0.0,604.0,24.0
2018-09-20 10:00:00,368.0,0.0,604.0,28.0
2018-09-20 10:15:00,368.0,0.0,392.0,20.0
2018-09-20 10:30:00,368.0,0.0,388.0,16.0
2018-09-20 10:45:00,368.0,0.0,388.0,16.0
2018-09-20 11:00:00,360.0,0.0,392.0,20.0
2018-09-20 11:15:00,360.0,0.0,396.0,28.0
2018-09-20 11:30:00,360.0,0.0,404.0,36.0
2018-09-20 11:45:00,360.0,0.0,396.0,28.0
2018-09-20 12:00:00,364.0,0.0,412.0,48.0
2018-09-20 12:15:00,364.0,0.0,416.0,52.00000000000001
2018-09-20 12:30:00,364.0,539.0,860.0,48.0
2018-09-20 12:45:00,364.0,1026.0,912.0,0.0
2018-09-20 13:00:00,364.0,1231.0,1004.0,0.0
2018-09-20 13:15:00,364.0,231.0,556.0,0.0
2018-09-20 13:30:00,364.0,0.0,400.0,0.0
2018-09-20 13:45:00,364.0,0.0,404.0,36.0
2018-09-20 14:00:00,368.0,0.0,440.0,76.0
2018-09-20 14:15:00,368.0,0.0,368.0,0.0
2018-09-20 14:30:00,368.0,0.0,368.0,0.0
2018-09-20 14:45:00,368.0,0.0,368.0,0.0
2018-09-20 15:00:00,368.0,0.0,368.0,0.0
2018-09-20 15:15:00,368.0,0.0,372.0,0.0
2018-09-20 15:30:00,368.0,0.0,372.0,0.0
2018-09-20 15:45:00,368.0,0.0,372.0,0.0
2018-09-20 16:00:00,400.0,0.0,372.0,0.0
2018-09-20 16:15:00,400.0,0.0,404.0,0.0
2018-09-20 16:30:00,400.0,0.0,404.0,0.0
2018-09-20 16:45:00,400.0,0.0,404.0,0.0
2018-09-20 17:00:00,364.0,0.0,404.0,0.0
2018-09-20 17:15:00,364.0,0.0,372.0,0.0
2018-09-20 17:30:00,364.0,0.0,372.0,0.0
2018-09-20 17:45:00,364.0,0.0,372.0,0.0
2018-09-20 18:00:00,376.0,0.0,372.0,0.0
2018-09-20 18:15:00,376.0,0.0,840.0,0.0
2018-09-20 18:30:00,376.0,0.0,860.0,0.0
2018-09-20 18:45:00,376.0,0.0,512.0,0.0
2018-09-20 19:00:00,428.0,0.0,380.0,0.0
2018-09-20 19:15:00,428.0,0.0,424.0,0.0
2018-09-20 19:30:00,1056.0,0.0,424.0,0.0
2018-09-20 19:45:00,1772.0,0.0,1052.0,0.0
2018-09-20 20:00:00,1292.0,0.0,1768.0,0.0
2018-09-20 20:15:00,928.0,0.0,1308.0,12.0
2018-09-20 20:30:00,928.0,0.0,968.0,36.0
2018-09-20 20:45:00,928.0,0.0,960.0,28.0
2018-09-20 21:00:00,1064.0,0.0,964.0,32.0
2018-09-20 21:15:00,1064.0,0.0,1108.0,48.0
2018-09-20 21:30:00,1064.0,0.0,1108.0,48.0
2018-09-20 21:45:00,1064.0,0.0,1112.0,52.00000000000001
2018-09-20 22:00:00,1208.0,0.0,1116.0,55.99999999999999
2018-09-20 22:15:00,1208.0,0.0,1280.0,64.0
2018-09-20 22:30:00,1208.0,0.0,1744.0,68.0
2018-09-20 22:45:00,1208.0,0.0,1696.0,0.0
2018-09-20 23:00:00,1296.0,0.0,1376.0,0.0
2018-09-20 23:15:00,1296.0,0.0,1296.0,0.0
2018-09-20 23:30:00,1296.0,0.0,1296.0,0.0
2018-09-20 23:45:00,1296.0,0.0,1368.0,72.00000000000001
2018-09-21 00:00:00,676.0,0.0,1356.0,60.0
2018-09-21 00:15:00,676.0,0.0,1152.0,28.0
2018-09-21 00:30:00,676.0,0.0,1124.0,0.0
2018-09-21 00:45:00,384.0,0.0,1144.0,0.0
2018-09-21 01:00:00,372.0,0.0,868.0,0.0
2018-09-21 01:15:00,372.0,0.0,816.0,0.0
2018-09-21 01:30:00,372.0,0.0,380.0,0.0
2018-09-21 01:45:00,372.0,0.0,380.0,0.0
2018-09-21 02:00:00,368.0,0.0,380.0,0.0
2018-09-21 02:15:00,368.0,0.0,372.0,0.0
2018-09-21 02:30:00,368.0,0.0,372.0,0.0
2018-09-21 02:45:00,368.0,0.0,372.0,0.0
2018-09-21 03:00:00,364.0,0.0,372.0,0.0
2018-09-21 03:15:00,364.0,0.0,368.0,0.0
2018-09-21 03:30:00,364.0,0.0,368.0,0.0
2018-09-21 03:45:00,364.0,0.0,368.0,0.0
2018-09-21 04:00:00,360.0,0.0,368.0,0.0
2018-09-21 04:15:00,360.0,0.0,364.0,0.0
2018-09-21 04:30:00,360.0,0.0,364.0,0.0
2018-09-21 04:45:00,360.0,0.0,364.0,0.0
2018-09-21 05:00:00,360.0,0.0,364.0,0.0
2018-09-21 05:15:00,360.0,0.0,772.0,408.0
2018-09-21 05:30:00,360.0,0.0,696.0,331.99999999999994
2018-09-21 05:45:00,360.0,0.0,768.0,403.99999999999994
2018-09-21 06:00:00,356.0,0.0,752.0,387.99999999999994
2018-09-21 06:15:00,356.0,0.0,636.0,276.0
2018-09-21 06:30:00,356.0,0.0,580.0,220.0
2018-09-21 06:45:00,356.0,0.0,540.0,180.0
2018-09-21 07:00:00,360.0,0.0,508.0,148.00000000000003
2018-09-21 07:15:00,360.0,0.0,488.0,128.0
2018-09-21 07:30:00,360.0,0.0,472.0,108.00000000000001
2018-09-21 07:45:00,988.0,0.0,456.0,96.0
2018-09-21 08:00:00,988.0,0.0,1112.0,124.0
2018-09-21 08:15:00,360.0,0.0,1120.0,128.0
2018-09-21 08:30:00,504.0,0.0,448.0,76.0
2018-09-21 08:45:00,504.0,0.0,580.0,72.00000000000001
2018-09-21 09:00:00,772.0,0.0,576.0,68.0
2018-09-21 09:15:00,1400.0,0.0,848.0,72.00000000000001
2018-09-21 09:30:00,1400.0,221.0,1964.0,100.0
2018-09-21 09:45:00,772.0,692.0,1908.0,0.0
2018-09-21 10:00:00,780.0,573.0,1216.0,0.0
2018-09-21 10:15:00,780.0,0.0,876.0,0.0
2018-09-21 10:30:00,576.0,0.0,800.0,16.0
2018-09-21 10:45:00,576.0,0.0,628.0,52.00000000000001
2018-09-21 11:00:00,560.0,0.0,640.0,64.0
2018-09-21 11:15:00,560.0,0.0,636.0,72.00000000000001
2018-09-21 11:30:00,560.0,0.0,640.0,76.0
2018-09-21 11:45:00,560.0,0.0,644.0,80.0
2018-09-21 12:00:00,556.0,0.0,648.0,84.0
2018-09-21 12:15:00,556.0,0.0,644.0,84.0
2018-09-21 12:30:00,556.0,0.0,648.0,88.00000000000001
2018-09-21 12:45:00,556.0,0.0,652.0,92.0
