datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-25 03:00:00,324.0,2667.0,1020.0,0.0
2018-12-25 03:15:00,324.0,2781.0,1144.0,0.0
2018-12-25 03:30:00,324.0,2920.0,1184.0,0.0
2018-12-25 03:45:00,324.0,3046.0,1224.0,0.0
2018-12-25 04:00:00,316.0,3159.0,1264.0,0.0
2018-12-25 04:15:00,316.0,3263.0,1296.0,0.0
2018-12-25 04:30:00,316.0,3353.0,1328.0,0.0
2018-12-25 04:45:00,316.0,3534.0,1360.0,0.0
2018-12-25 05:00:00,316.0,3768.0,1412.0,0.0
2018-12-25 05:15:00,316.0,3995.0,1480.0,0.0
2018-12-25 05:30:00,316.0,4234.0,1552.0,0.0
2018-12-25 05:45:00,316.0,4460.0,1628.0,0.0
2018-12-25 06:00:00,316.0,4557.0,1700.0,0.0
2018-12-25 06:15:00,316.0,4640.0,1736.0,0.0
2018-12-25 06:30:00,316.0,4698.0,2168.0,0.0
2018-12-25 06:45:00,316.0,4986.0,2196.0,0.0
2018-12-25 07:00:00,336.0,5325.0,2276.0,0.0
2018-12-25 07:15:00,336.0,5629.0,1996.0,0.0
2018-12-25 07:30:00,728.0,5002.0,2096.0,0.0
2018-12-25 07:45:00,728.0,4544.0,2300.0,0.0
2018-12-25 08:00:00,860.0,4899.0,2160.0,0.0
2018-12-25 08:15:00,860.0,5070.0,2820.0,0.0
2018-12-25 08:30:00,340.0,5623.0,2856.0,0.0
2018-12-25 08:45:00,340.0,6089.0,2492.0,0.0
2018-12-25 09:00:00,332.0,6339.0,5880.0,0.0
2018-12-25 09:15:00,332.0,6207.0,2332.0,0.0
2018-12-25 09:30:00,332.0,6101.0,2284.0,0.0
2018-12-25 09:45:00,332.0,6199.0,2252.0,0.0
2018-12-25 10:00:00,324.0,6195.0,2276.0,0.0
2018-12-25 10:15:00,324.0,6144.0,2264.0,0.0
2018-12-25 10:30:00,324.0,6067.0,2248.0,0.0
2018-12-25 10:45:00,324.0,5990.0,2224.0,0.0
2018-12-25 11:00:00,324.0,17075.0,2200.0,0.0
2018-12-25 11:15:00,324.0,17498.0,5668.0,0.0
2018-12-25 11:30:00,324.0,16858.0,5796.0,0.0
2018-12-25 11:45:00,324.0,14758.0,6000.0,0.0
2018-12-25 12:00:00,324.0,13658.0,5348.0,0.0
2018-12-25 12:15:00,324.0,13005.0,4996.0,0.0
2018-12-25 12:30:00,324.0,12390.0,4792.0,0.0
2018-12-25 12:45:00,324.0,11763.0,4564.0,0.0
2018-12-25 13:00:00,332.0,2061.0,4003.9999999999995,0.0
2018-12-25 13:15:00,332.0,2611.0,980.0,0.0
2018-12-25 13:30:00,332.0,2534.0,1144.0,0.0
2018-12-25 13:45:00,332.0,2944.0,1124.0,0.0
2018-12-25 14:00:00,332.0,3200.0,1256.0,0.0
2018-12-25 14:15:00,332.0,3362.0,1336.0,0.0
2018-12-25 14:30:00,332.0,3587.0,1384.0,0.0
2018-12-25 14:45:00,332.0,3837.0,1460.0,0.0
2018-12-25 15:00:00,336.0,4060.0,1540.0,0.0
2018-12-25 15:15:00,336.0,4248.0,1616.0,0.0
2018-12-25 15:30:00,336.0,4423.0,1680.0,0.0
2018-12-25 15:45:00,336.0,4608.0,1740.0,0.0
2018-12-25 16:00:00,332.0,4717.0,1800.0,0.0
2018-12-25 16:15:00,332.0,4817.0,1844.0,0.0
2018-12-25 16:30:00,332.0,4917.0,1876.0,0.0
2018-12-25 16:45:00,332.0,5004.0,1912.0,0.0
2018-12-25 17:00:00,352.0,5152.0,1944.0,0.0
2018-12-25 17:15:00,352.0,5314.0,2016.0,0.0
2018-12-25 17:30:00,352.0,5499.0,2072.0,0.0
2018-12-25 17:45:00,352.0,5659.0,2136.0,0.0
2018-12-25 18:00:00,384.0,5818.0,2192.0,0.0
2018-12-25 18:15:00,384.0,5977.0,2276.0,0.0
2018-12-25 18:30:00,384.0,6135.0,2332.0,0.0
2018-12-25 18:45:00,5000.0,2444.0,2388.0,0.0
2018-12-25 19:00:00,5152.0,1963.0,5800.0,0.0
2018-12-25 19:15:00,1552.0,3139.0,5808.0,0.0
2018-12-25 19:30:00,1552.0,3631.0,2596.0,0.0
2018-12-25 19:45:00,1552.0,3829.0,2760.0,0.0
2018-12-25 20:00:00,1524.0,6568.0,2828.0,0.0
2018-12-25 20:15:00,440.0,8300.0,3696.0,0.0
2018-12-25 20:30:00,440.0,8930.0,3188.0,0.0
2018-12-25 20:45:00,440.0,9281.0,3400.0,0.0
2018-12-25 21:00:00,428.0,17927.0,3520.0,0.0
2018-12-25 21:15:00,428.0,18472.0,6388.0,0.0
2018-12-25 21:30:00,428.0,18199.0,6576.0,0.0
2018-12-25 21:45:00,428.0,16811.0,6488.0,0.0
2018-12-25 22:00:00,412.0,14994.0,6032.0,0.0
2018-12-25 22:15:00,412.0,14435.0,5416.0,0.0
2018-12-25 22:30:00,412.0,14115.0,5644.0,0.0
2018-12-25 22:45:00,412.0,14263.0,5536.0,0.0
2018-12-25 23:00:00,392.0,14111.0,5568.0,0.0
2018-12-25 23:15:00,392.0,13983.0,5484.0,0.0
2018-12-25 23:30:00,392.0,13904.0,5320.0,0.0
2018-12-25 23:45:00,392.0,13716.0,4996.0,0.0
2018-12-26 00:00:00,368.0,13381.0,4920.0,0.0
2018-12-26 00:15:00,368.0,13146.0,4784.0,0.0
2018-12-26 00:30:00,368.0,12995.0,4692.0,0.0
2018-12-26 00:45:00,368.0,12869.0,4628.0,0.0
2018-12-26 01:00:00,340.0,12643.0,4572.0,0.0
2018-12-26 01:15:00,340.0,12464.0,4456.0,0.0
2018-12-26 01:30:00,340.0,12324.0,4412.0,0.0
2018-12-26 01:45:00,340.0,12196.0,4376.0,0.0
2018-12-26 02:00:00,324.0,2353.0,4344.0,0.0
2018-12-26 02:15:00,324.0,2862.0,1100.0,0.0
2018-12-26 02:30:00,324.0,2859.0,1268.0,0.0
2018-12-26 02:45:00,324.0,3415.0,1272.0,0.0
2018-12-26 03:00:00,324.0,4347.0,1456.0,0.0
2018-12-26 03:15:00,324.0,4989.0,1760.0,0.0
2018-12-26 03:30:00,324.0,5468.0,1980.0,0.0
2018-12-26 03:45:00,324.0,5847.0,2144.0,0.0
2018-12-26 04:00:00,316.0,6116.0,2280.0,0.0
2018-12-26 04:15:00,316.0,6346.0,2376.0,0.0
2018-12-26 04:30:00,316.0,6551.0,2460.0,0.0
2018-12-26 04:45:00,316.0,6719.0,2532.0,0.0
2018-12-26 05:00:00,316.0,6993.0,2600.0,0.0
2018-12-26 05:15:00,316.0,7262.0,2696.0,0.0
2018-12-26 05:30:00,316.0,7518.0,2792.0,0.0
2018-12-26 05:45:00,316.0,7786.0,2888.0,0.0
2018-12-26 06:00:00,316.0,7959.0,2980.0,0.0
2018-12-26 06:15:00,316.0,8127.0,3048.0,0.0
2018-12-26 06:30:00,316.0,8284.0,3108.0,0.0
2018-12-26 06:45:00,316.0,8464.0,3168.0,0.0
2018-12-26 07:00:00,336.0,8597.0,3228.0,0.0
2018-12-26 07:15:00,336.0,8762.0,3296.0,0.0
2018-12-26 07:30:00,336.0,8927.0,3344.0,0.0
2018-12-26 07:45:00,336.0,9093.0,3396.0,0.0
2018-12-26 08:00:00,860.0,8581.0,3448.0,0.0
2018-12-26 08:15:00,2048.0,7897.0,4208.0,0.0
2018-12-26 08:30:00,2480.0,7726.0,5152.0,0.0
2018-12-26 08:45:00,1960.0,8586.0,5500.0,0.0
2018-12-26 09:00:00,1952.0,8775.0,8071.999999999999,0.0
2018-12-26 09:15:00,2508.0,7803.0,5292.0,0.0
2018-12-26 09:30:00,2508.0,7469.0,5492.0,0.0
2018-12-26 09:45:00,2184.0,7566.0,5332.0,0.0
2018-12-26 10:00:00,892.0,8051.0,4984.0,0.0
2018-12-26 10:15:00,892.0,7794.0,7936.0,0.0
2018-12-26 10:30:00,892.0,7179.0,3348.0,0.0
2018-12-26 10:45:00,324.0,7416.0,3528.0,0.0
2018-12-26 11:00:00,324.0,17958.0,3032.0,0.0
2018-12-26 11:15:00,324.0,17779.0,6308.0,0.0
2018-12-26 11:30:00,324.0,16751.0,10376.0,0.0
2018-12-26 11:45:00,324.0,14127.0,5548.0,0.0
2018-12-26 12:00:00,324.0,12615.0,5088.0,0.0
2018-12-26 12:15:00,324.0,11954.0,4616.0,0.0
2018-12-26 12:30:00,324.0,11716.0,4388.0,0.0
2018-12-26 12:45:00,324.0,11332.0,8436.0,0.0
2018-12-26 13:00:00,332.0,1905.0,3800.0,0.0
2018-12-26 13:15:00,332.0,2513.0,1312.0,0.0
2018-12-26 13:30:00,332.0,2490.0,1492.0,0.0
2018-12-26 13:45:00,332.0,3016.0,1468.0,0.0
2018-12-26 14:00:00,332.0,3307.0,3632.0,0.0
2018-12-26 14:15:00,332.0,3323.0,1316.0,0.0
2018-12-26 14:30:00,332.0,3325.0,1320.0,0.0
2018-12-26 14:45:00,332.0,3354.0,1316.0,0.0
2018-12-26 15:00:00,336.0,3384.0,1328.0,0.0
2018-12-26 15:15:00,336.0,3397.0,1336.0,0.0
2018-12-26 15:30:00,336.0,3411.0,1340.0,0.0
2018-12-26 15:45:00,336.0,3424.0,1344.0,0.0
2018-12-26 16:00:00,332.0,3451.0,1348.0,0.0
2018-12-26 16:15:00,332.0,3492.0,1360.0,0.0
2018-12-26 16:30:00,332.0,3533.0,1368.0,0.0
2018-12-26 16:45:00,332.0,3560.0,1380.0,0.0
2018-12-26 17:00:00,352.0,3627.0,1388.0,0.0
2018-12-26 17:15:00,352.0,3709.0,1428.0,0.0
2018-12-26 17:30:00,352.0,3817.0,1452.0,0.0
2018-12-26 17:45:00,352.0,3898.0,1484.0,0.0
2018-12-26 18:00:00,384.0,3939.0,1508.0,0.0
2018-12-26 18:15:00,384.0,3976.0,1548.0,0.0
2018-12-26 18:30:00,384.0,4014.0,1556.0,0.0
2018-12-26 18:45:00,384.0,4052.0,1564.0,0.0
2018-12-26 19:00:00,392.0,4145.0,1572.0,0.0
2018-12-26 19:15:00,392.0,4227.0,1612.0,0.0
2018-12-26 19:30:00,392.0,4309.0,1632.0,0.0
2018-12-26 19:45:00,392.0,4392.0,1656.0,0.0
2018-12-26 20:00:00,440.0,6776.0,1676.0,0.0
2018-12-26 20:15:00,440.0,6981.0,2396.0,0.0
2018-12-26 20:30:00,440.0,6936.0,2444.0,0.0
2018-12-26 20:45:00,440.0,6848.0,2424.0,0.0
2018-12-26 21:00:00,428.0,16865.0,2396.0,0.0
2018-12-26 21:15:00,428.0,17559.0,5636.0,0.0
2018-12-26 21:30:00,428.0,17266.0,5804.0,0.0
2018-12-26 21:45:00,428.0,15653.0,5692.0,0.0
2018-12-26 22:00:00,412.0,13488.0,4932.0,0.0
2018-12-26 22:15:00,412.0,12293.0,4164.0,0.0
2018-12-26 22:30:00,412.0,11444.0,3828.0,0.0
2018-12-26 22:45:00,412.0,10494.0,3592.0,0.0
2018-12-26 23:00:00,392.0,9817.0,3328.0,0.0
2018-12-26 23:15:00,392.0,9256.0,3124.0,0.0
2018-12-26 23:30:00,392.0,8738.0,2968.0,0.0
2018-12-26 23:45:00,392.0,8277.0,2824.0,0.0
2018-12-27 00:00:00,368.0,8119.0,2696.0,0.0
2018-12-27 00:15:00,368.0,8191.0,2628.0,0.0
2018-12-27 00:30:00,648.0,7946.0,2652.0,0.0
2018-12-27 00:45:00,648.0,7586.0,2860.0,0.0
2018-12-27 01:00:00,484.0,7845.0,2760.0,0.0
2018-12-27 01:15:00,484.0,7546.0,3080.0,0.0
2018-12-27 01:30:00,484.0,7649.0,3004.0,0.0
2018-12-27 01:45:00,484.0,7808.0,3032.0,0.0
2018-12-27 02:00:00,404.0,795.0,3076.0,0.0
2018-12-27 02:15:00,324.0,1704.0,636.0,0.0
2018-12-27 02:30:00,324.0,1576.0,812.0,0.0
2018-12-27 02:45:00,324.0,1974.0,776.0,0.0
2018-12-27 03:00:00,324.0,2244.0,888.0,0.0
2018-12-27 03:15:00,324.0,2462.0,960.0,0.0
2018-12-27 03:30:00,324.0,2625.0,1020.0,0.0
2018-12-27 03:45:00,324.0,2759.0,1064.0,0.0
2018-12-27 04:00:00,316.0,2866.0,1100.0,0.0
2018-12-27 04:15:00,316.0,2931.0,1120.0,0.0
2018-12-27 04:30:00,316.0,2996.0,1140.0,0.0
2018-12-27 04:45:00,316.0,3046.0,1160.0,0.0
2018-12-27 05:00:00,316.0,3067.0,1176.0,0.0
2018-12-27 05:15:00,316.0,3099.0,1180.0,0.0
2018-12-27 05:30:00,316.0,3244.0,1192.0,0.0
2018-12-27 05:45:00,316.0,3121.0,1236.0,0.0
2018-12-27 06:00:00,476.0,3152.0,1204.0,0.0
2018-12-27 06:15:00,476.0,3237.0,1776.0,0.0
2018-12-27 06:30:00,476.0,3307.0,1800.0,0.0
2018-12-27 06:45:00,476.0,3447.0,1808.0,0.0
2018-12-27 07:00:00,728.0,3405.0,3316.0,0.0
2018-12-27 07:15:00,728.0,3307.0,1700.0,0.0
2018-12-27 07:30:00,336.0,3474.0,1676.0,0.0
2018-12-27 07:45:00,336.0,3557.0,1336.0,0.0
2018-12-27 08:00:00,340.0,3598.0,1360.0,0.0
2018-12-27 08:15:00,340.0,3681.0,1392.0,0.0
2018-12-27 08:30:00,340.0,3736.0,1416.0,0.0
2018-12-27 08:45:00,340.0,3790.0,1436.0,0.0
2018-12-27 09:00:00,332.0,3939.0,1460.0,0.0
2018-12-27 09:15:00,332.0,4080.0,1500.0,0.0
2018-12-27 09:30:00,332.0,4274.0,1548.0,0.0
2018-12-27 09:45:00,332.0,4545.0,1612.0,0.0
2018-12-27 10:00:00,324.0,4934.0,1700.0,0.0
2018-12-27 10:15:00,324.0,4595.0,2212.0,0.0
2018-12-27 10:30:00,324.0,4682.0,2104.0,0.0
2018-12-27 10:45:00,324.0,4915.0,2128.0,0.0
2018-12-27 11:00:00,324.0,16446.0,4011.9999999999995,0.0
2018-12-27 11:15:00,324.0,16735.0,5304.0,0.0
2018-12-27 11:30:00,324.0,16298.0,5400.0,0.0
2018-12-27 11:45:00,324.0,15049.0,5284.0,0.0
2018-12-27 12:00:00,324.0,13990.0,4916.0,0.0
2018-12-27 12:15:00,324.0,13283.0,4600.0,0.0
2018-12-27 12:30:00,324.0,12775.0,4396.0,0.0
2018-12-27 12:45:00,324.0,12413.0,4256.0,0.0
2018-12-27 13:00:00,332.0,2343.0,4152.0,0.0
2018-12-27 13:15:00,332.0,2956.0,1060.0,0.0
2018-12-27 13:30:00,332.0,3025.0,1248.0,0.0
2018-12-27 13:45:00,332.0,3735.0,1268.0,0.0
2018-12-27 14:00:00,332.0,4762.0,1496.0,0.0
2018-12-27 14:15:00,332.0,5499.0,1820.0,0.0
2018-12-27 14:30:00,332.0,6107.0,2056.0,0.0
2018-12-27 14:45:00,332.0,6637.0,2248.0,0.0
2018-12-27 15:00:00,336.0,6950.0,2416.0,0.0
2018-12-27 15:15:00,336.0,7168.0,2516.0,0.0
2018-12-27 15:30:00,336.0,7359.0,2600.0,0.0
2018-12-27 15:45:00,336.0,7535.0,2676.0,0.0
2018-12-27 16:00:00,332.0,7772.0,2752.0,0.0
2018-12-27 16:15:00,332.0,8052.0,2840.0,0.0
2018-12-27 16:30:00,332.0,8318.0,2932.0,0.0
2018-12-27 16:45:00,332.0,8573.0,3020.0,0.0
2018-12-27 17:00:00,352.0,9062.0,3104.0,0.0
2018-12-27 17:15:00,352.0,9556.0,3284.0,0.0
2018-12-27 17:30:00,352.0,10086.0,3448.0,0.0
2018-12-27 17:45:00,352.0,10589.0,3624.0,0.0
2018-12-27 18:00:00,384.0,10833.0,3792.0,0.0
2018-12-27 18:15:00,384.0,11080.0,3904.0,0.0
2018-12-27 18:30:00,384.0,11314.0,3980.0,0.0
2018-12-27 18:45:00,384.0,11547.0,4059.9999999999995,0.0
2018-12-27 19:00:00,392.0,11868.0,4132.0,0.0
2018-12-27 19:15:00,392.0,12170.0,4256.0,0.0
2018-12-27 19:30:00,392.0,12470.0,4364.0,0.0
2018-12-27 19:45:00,392.0,12770.0,4884.0,0.0
2018-12-27 20:00:00,440.0,14885.0,4996.0,0.0
2018-12-27 20:15:00,440.0,15470.0,5732.0,0.0
2018-12-27 20:30:00,440.0,15689.0,5640.0,0.0
2018-12-27 20:45:00,440.0,15653.0,5588.0,0.0
2018-12-27 21:00:00,428.0,25442.0,5572.0,0.0
2018-12-27 21:15:00,428.0,25572.802000000243,8776.0,0.0
2018-12-27 21:30:00,428.0,25223.0,8876.0,0.0
2018-12-27 21:45:00,428.0,23626.0,8708.0,0.0
2018-12-27 22:00:00,412.0,21882.0,8183.999999999999,0.0
2018-12-27 22:15:00,412.0,21014.0,7592.0,0.0
2018-12-27 22:30:00,412.0,20427.0,7316.0,0.0
2018-12-27 22:45:00,412.0,19962.0,7128.0,0.0
2018-12-27 23:00:00,392.0,19474.0,6976.0,0.0
2018-12-27 23:15:00,392.0,18847.0,6804.0,0.0
2018-12-27 23:30:00,392.0,18381.0,6616.0,0.0
2018-12-27 23:45:00,392.0,17979.0,6480.0,0.0
2018-12-28 00:00:00,368.0,17772.0,6364.0,0.0
2018-12-28 00:15:00,368.0,17643.0,6292.0,0.0
2018-12-28 00:30:00,368.0,17514.0,6252.0,0.0
2018-12-28 00:45:00,368.0,17409.0,6220.0,0.0
2018-12-28 01:00:00,340.0,17401.0,6188.0,0.0
2018-12-28 01:15:00,340.0,17372.0,6168.0,0.0
2018-12-28 01:30:00,340.0,17356.0,6176.0,0.0
2018-12-28 01:45:00,340.0,17341.0,6188.0,0.0
2018-12-28 02:00:00,324.0,5957.0,6204.0,0.0
2018-12-28 02:15:00,324.0,7114.0,2348.0,0.0
2018-12-28 02:30:00,324.0,7349.0,2744.0,0.0
2018-12-28 02:45:00,324.0,8618.0,2828.0,0.0
2018-12-28 03:00:00,324.0,9742.0,3264.0,0.0
2018-12-28 03:15:00,324.0,10618.0,3648.0,0.0
2018-12-28 03:30:00,324.0,11340.0,3948.0,0.0
2018-12-28 03:45:00,324.0,11967.0,4200.0,0.0
2018-12-28 04:00:00,316.0,12288.0,4420.0,0.0
2018-12-28 04:15:00,316.0,12555.0,4528.0,0.0
2018-12-28 04:30:00,316.0,12799.0,4620.0,0.0
2018-12-28 04:45:00,316.0,13019.0,4700.0,0.0
2018-12-28 05:00:00,316.0,13065.0,4772.0,0.0
2018-12-28 05:15:00,316.0,13077.0,4780.0,0.0
2018-12-28 05:30:00,316.0,13077.0,4784.0,0.0
2018-12-28 05:45:00,316.0,13065.0,4784.0,0.0
2018-12-28 06:00:00,316.0,13123.0,4780.0,0.0
2018-12-28 06:15:00,316.0,13124.0,5220.0,0.0
2018-12-28 06:30:00,316.0,13301.0,5240.0,0.0
2018-12-28 06:45:00,316.0,13477.0,5308.0,0.0
2018-12-28 07:00:00,336.0,13272.0,5196.0,0.0
2018-12-28 07:15:00,336.0,12907.0,4932.0,0.0
2018-12-28 07:30:00,336.0,13004.0,4812.0,0.0
2018-12-28 07:45:00,336.0,13032.0,4852.0,0.0
2018-12-28 08:00:00,860.0,12187.0,5272.0,0.0
2018-12-28 08:15:00,860.0,12543.0,5508.0,0.0
2018-12-28 08:30:00,860.0,12911.0,5628.0,0.0
2018-12-28 08:45:00,340.0,13830.0,7484.0,0.0
2018-12-28 09:00:00,332.0,14106.0,5164.0,0.0
2018-12-28 09:15:00,332.0,14289.0,5252.0,0.0
2018-12-28 09:30:00,332.0,14541.0,5324.0,0.0
2018-12-28 09:45:00,332.0,14770.0,5416.0,0.0
2018-12-28 10:00:00,324.0,14451.0,5508.0,0.0
2018-12-28 10:15:00,324.0,14097.0,5396.0,0.0
2018-12-28 10:30:00,324.0,13755.0,5268.0,0.0
2018-12-28 10:45:00,324.0,13424.0,5148.0,0.0
2018-12-28 11:00:00,324.0,23446.0,5032.0,0.0
2018-12-28 11:15:00,324.0,23187.0,8548.0,0.0
2018-12-28 11:30:00,324.0,22495.0,8460.0,0.0
2018-12-28 11:45:00,324.0,20606.0,8216.0,0.0
2018-12-28 12:00:00,324.0,19460.0,7556.0,0.0
2018-12-28 12:15:00,324.0,18336.0,7560.0,0.0
2018-12-28 12:30:00,324.0,17690.0,7164.0,0.0
2018-12-28 12:45:00,324.0,17250.0,6928.0,0.0
2018-12-28 13:00:00,332.0,6151.0,6772.0,0.0
2018-12-28 13:15:00,332.0,7018.0,2888.0,0.0
2018-12-28 13:30:00,332.0,7110.0,2952.0,0.0
2018-12-28 13:45:00,332.0,8172.0,2824.0,0.0
2018-12-28 14:00:00,332.0,8687.0,3196.0,0.0
2018-12-28 14:15:00,332.0,8999.0,3380.0,0.0
2018-12-28 14:30:00,332.0,9265.0,3492.0,0.0
2018-12-28 14:45:00,332.0,9462.0,3584.0,0.0
2018-12-28 15:00:00,336.0,9614.0,3656.0,0.0
2018-12-28 15:15:00,336.0,9727.0,3716.0,0.0
2018-12-28 15:30:00,336.0,9839.0,3760.0,0.0
2018-12-28 15:45:00,336.0,9940.0,3804.0,0.0
2018-12-28 16:00:00,332.0,10143.0,3844.0,0.0
2018-12-28 16:15:00,332.0,10304.0,3920.0,0.0
2018-12-28 16:30:00,332.0,10455.0,3992.0,0.0
2018-12-28 16:45:00,332.0,10609.0,4064.0,0.0
2018-12-28 17:00:00,352.0,10686.0,4128.0,0.0
2018-12-28 17:15:00,352.0,10794.0,4188.0,0.0
2018-12-28 17:30:00,352.0,10934.0,4228.0,0.0
2018-12-28 17:45:00,352.0,11053.0,4280.0,0.0
2018-12-28 18:00:00,384.0,11349.0,4328.0,0.0
2018-12-28 18:15:00,384.0,11650.0,4460.0,0.0
2018-12-28 18:30:00,384.0,11962.0,4576.0,0.0
2018-12-28 18:45:00,384.0,12275.0,4692.0,0.0
2018-12-28 19:00:00,392.0,12390.0,4816.0,0.0
2018-12-28 19:15:00,392.0,12512.0,4880.0,0.0
2018-12-28 19:30:00,392.0,12612.0,4924.0,0.0
2018-12-28 19:45:00,392.0,12722.0,4964.0,0.0
2018-12-28 20:00:00,440.0,15908.0,5004.0,0.0
2018-12-28 20:15:00,440.0,16479.0,6192.0,0.0
2018-12-28 20:30:00,440.0,16761.0,6400.0,0.0
2018-12-28 20:45:00,440.0,17044.0,6504.0,0.0
2018-12-28 21:00:00,428.0,24951.0,6604.0,0.0
2018-12-28 21:15:00,428.0,25199.0,9460.0,0.0
2018-12-28 21:30:00,428.0,24708.0,9556.0,0.0
2018-12-28 21:45:00,428.0,23238.0,9388.0,0.0
2018-12-28 22:00:00,412.0,21330.0,8856.0,0.0
2018-12-28 22:15:00,412.0,20675.0,8151.999999999999,0.0
2018-12-28 22:30:00,412.0,20340.0,7916.0,0.0
2018-12-28 22:45:00,412.0,20127.0,7792.0,0.0
2018-12-28 23:00:00,392.0,20068.0,7708.0,0.0
2018-12-28 23:15:00,392.0,20068.0,8080.0,0.0
2018-12-28 23:30:00,392.0,20278.0,8084.0,0.0
2018-12-28 23:45:00,392.0,20499.0,8151.999999999999,0.0
2018-12-29 00:00:00,368.0,20333.0,7960.0,0.0
2018-12-29 00:15:00,368.0,20034.0,7744.0,0.0
2018-12-29 00:30:00,368.0,19757.0,7632.0,0.0
2018-12-29 00:45:00,368.0,19569.0,7528.0,0.0
2018-12-29 01:00:00,340.0,19559.0,7460.0,0.0
2018-12-29 01:15:00,484.0,19261.0,7424.0,0.0
2018-12-29 01:30:00,484.0,19196.0,7452.0,0.0
2018-12-29 01:45:00,484.0,19190.0,7420.0,0.0
2018-12-29 02:00:00,404.0,8541.0,7408.0,0.0
2018-12-29 02:15:00,404.0,9413.0,3480.0,0.0
2018-12-29 02:30:00,404.0,9673.0,3800.0,0.0
2018-12-29 02:45:00,404.0,10942.0,3896.0,0.0
2018-12-29 03:00:00,372.0,11700.0,4356.0,0.0
2018-12-29 03:15:00,372.0,12143.0,4592.0,0.0
2018-12-29 03:30:00,372.0,12408.0,4752.0,0.0
2018-12-29 03:45:00,372.0,12596.0,4852.0,0.0
2018-12-29 04:00:00,316.0,12994.0,4916.0,0.0
2018-12-29 04:15:00,316.0,13305.0,5004.0,0.0
2018-12-29 04:30:00,316.0,13560.0,5120.0,0.0
2018-12-29 04:45:00,316.0,13803.0,5216.0,0.0
2018-12-29 05:00:00,316.0,14014.0,5300.0,0.0
2018-12-29 05:15:00,316.0,14205.0,5372.0,0.0
2018-12-29 05:30:00,316.0,14395.0,5444.0,0.0
2018-12-29 05:45:00,316.0,14641.0,5516.0,0.0
2018-12-29 06:00:00,316.0,14843.0,5608.0,0.0
2018-12-29 06:15:00,316.0,14957.0,5688.0,0.0
2018-12-29 06:30:00,316.0,15413.0,5732.0,0.0
2018-12-29 06:45:00,316.0,15671.0,6300.0,0.0
2018-12-29 07:00:00,336.0,16139.0,6392.0,0.0
2018-12-29 07:15:00,336.0,16036.0,6564.0,0.0
2018-12-29 07:30:00,336.0,16022.0,6520.0,0.0
2018-12-29 07:45:00,336.0,16065.0,6516.0,0.0
2018-12-29 08:00:00,340.0,16152.0,6528.0,0.0
2018-12-29 08:15:00,340.0,16271.0,6576.0,0.0
2018-12-29 08:30:00,340.0,16381.0,6616.0,0.0
2018-12-29 08:45:00,340.0,16491.0,6652.0,0.0
2018-12-29 09:00:00,332.0,16380.0,6396.0,0.0
2018-12-29 09:15:00,332.0,16116.0,6248.0,0.0
2018-12-29 09:30:00,332.0,15803.0,6136.0,0.0
2018-12-29 09:45:00,332.0,15550.0,6004.0,0.0
2018-12-29 10:00:00,324.0,15481.0,5892.0,0.0
2018-12-29 10:15:00,324.0,15238.0,5836.0,0.0
2018-12-29 10:30:00,324.0,14983.0,5740.0,0.0
2018-12-29 10:45:00,324.0,14705.0,5644.0,0.0
2018-12-29 11:00:00,324.0,24595.0,5544.0,0.0
2018-12-29 11:15:00,324.0,24245.0,9040.0,0.0
2018-12-29 11:30:00,324.0,23135.0,8900.0,0.0
2018-12-29 11:45:00,324.0,21113.0,8488.0,0.0
2018-12-29 12:00:00,324.0,19847.0,7760.0,0.0
2018-12-29 12:15:00,324.0,18988.0,7304.0,0.0
2018-12-29 12:30:00,324.0,18344.0,6976.0,0.0
2018-12-29 12:45:00,324.0,17836.0,6732.0,0.0
2018-12-29 13:00:00,332.0,17384.0,6528.0,0.0
2018-12-29 13:15:00,332.0,16965.0,6348.0,0.0
2018-12-29 13:30:00,332.0,16626.0,6192.0,0.0
2018-12-29 13:45:00,332.0,16309.0,6048.0,0.0
2018-12-29 14:00:00,332.0,15992.0,5924.0,0.0
2018-12-29 14:15:00,332.0,15644.0,5796.0,0.0
2018-12-29 14:30:00,332.0,15354.0,5676.0,0.0
2018-12-29 14:45:00,332.0,15099.0,5572.0,0.0
2018-12-29 15:00:00,336.0,15102.0,5476.0,0.0
2018-12-29 15:15:00,336.0,15200.0,5480.0,0.0
2018-12-29 15:30:00,336.0,15344.0,5504.0,0.0
2018-12-29 15:45:00,336.0,15548.0,5548.0,0.0
2018-12-29 16:00:00,332.0,15434.0,5612.0,0.0
2018-12-29 16:15:00,332.0,15312.0,5568.0,0.0
2018-12-29 16:30:00,332.0,15202.0,5516.0,0.0
2018-12-29 16:45:00,332.0,15079.0,5468.0,0.0
2018-12-29 17:00:00,352.0,15100.0,5420.0,0.0
2018-12-29 17:15:00,352.0,15100.0,5432.0,0.0
2018-12-29 17:30:00,352.0,15135.0,5432.0,0.0
2018-12-29 17:45:00,352.0,15159.0,5444.0,0.0
2018-12-29 18:00:00,384.0,15112.0,5452.0,0.0
2018-12-29 18:15:00,384.0,15136.0,5464.0,0.0
2018-12-29 18:30:00,384.0,15149.0,5452.0,0.0
2018-12-29 18:45:00,384.0,15176.0,5436.0,0.0
2018-12-29 19:00:00,392.0,15167.0,5828.0,0.0
