datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-08 16:00:00,936.0,592.0,1048.0,0.0
2018-12-08 16:15:00,936.0,592.0,1072.0,0.0
2018-12-08 16:30:00,616.0,703.0,1072.0,0.0
2018-12-08 16:45:00,616.0,740.0,776.0,0.0
2018-12-08 17:00:00,624.0,740.0,784.0,0.0
2018-12-08 17:15:00,624.0,757.0,792.0,0.0
2018-12-08 17:30:00,624.0,755.0,796.0,0.0
2018-12-08 17:45:00,624.0,772.0,796.0,0.0
2018-12-08 18:00:00,636.0,991.0,800.0,0.0
2018-12-08 18:15:00,636.0,824.0,1252.0,0.0
2018-12-08 18:30:00,636.0,822.0,1208.0,0.0
2018-12-08 18:45:00,636.0,912.0,1208.0,0.0
2018-12-08 19:00:00,636.0,837.0,5340.0,0.0
2018-12-08 19:15:00,636.0,908.0,5328.0,0.0
2018-12-08 19:30:00,636.0,979.0,844.0,0.0
2018-12-08 19:45:00,636.0,887.0,1260.0,0.0
2018-12-08 20:00:00,636.0,849.0,1236.0,0.0
2018-12-08 20:15:00,636.0,828.0,1224.0,0.0
2018-12-08 20:30:00,636.0,843.0,5080.0,0.0
2018-12-08 20:45:00,636.0,840.0,828.0,0.0
2018-12-08 21:00:00,640.0,836.0,832.0,0.0
2018-12-08 21:15:00,640.0,856.0,832.0,0.0
2018-12-08 21:30:00,640.0,857.0,832.0,0.0
2018-12-08 21:45:00,640.0,859.0,832.0,0.0
2018-12-08 22:00:00,628.0,0.0,836.0,0.0
2018-12-08 22:15:00,628.0,0.0,640.0,0.0
2018-12-08 22:30:00,1024.0,0.0,640.0,0.0
2018-12-08 22:45:00,1024.0,0.0,1032.0,0.0
2018-12-08 23:00:00,944.0,0.0,1440.0,0.0
2018-12-08 23:15:00,944.0,0.0,1360.0,0.0
2018-12-08 23:30:00,628.0,0.0,1356.0,0.0
2018-12-08 23:45:00,628.0,0.0,1988.0,0.0
2018-12-09 00:00:00,620.0,0.0,636.0,0.0
2018-12-09 00:15:00,620.0,0.0,628.0,0.0
2018-12-09 00:30:00,620.0,0.0,628.0,0.0
2018-12-09 00:45:00,620.0,0.0,628.0,0.0
2018-12-09 01:00:00,748.0,0.0,628.0,0.0
2018-12-09 01:15:00,748.0,0.0,752.0,0.0
2018-12-09 01:30:00,748.0,0.0,752.0,0.0
2018-12-09 01:45:00,616.0,0.0,752.0,0.0
2018-12-09 02:00:00,616.0,0.0,624.0,0.0
2018-12-09 02:15:00,616.0,0.0,620.0,0.0
2018-12-09 02:30:00,616.0,0.0,620.0,0.0
2018-12-09 02:45:00,616.0,0.0,620.0,0.0
2018-12-09 03:00:00,612.0,0.0,620.0,0.0
2018-12-09 03:15:00,612.0,0.0,620.0,0.0
2018-12-09 03:30:00,612.0,0.0,620.0,0.0
2018-12-09 03:45:00,612.0,0.0,620.0,0.0
2018-12-09 04:00:00,612.0,0.0,620.0,0.0
2018-12-09 04:15:00,612.0,0.0,616.0,0.0
2018-12-09 04:30:00,612.0,79.0,616.0,0.0
2018-12-09 04:45:00,612.0,205.0,640.0,0.0
2018-12-09 05:00:00,612.0,205.0,1088.0,0.0
2018-12-09 05:15:00,612.0,236.0,1088.0,0.0
2018-12-09 05:30:00,612.0,284.0,1092.0,0.0
2018-12-09 05:45:00,612.0,331.0,688.0,0.0
2018-12-09 06:00:00,612.0,378.0,700.0,0.0
2018-12-09 06:15:00,612.0,393.0,708.0,0.0
2018-12-09 06:30:00,612.0,423.0,716.0,0.0
2018-12-09 06:45:00,612.0,437.0,720.0,0.0
2018-12-09 07:00:00,612.0,4827.0,728.0,0.0
2018-12-09 07:15:00,612.0,4119.0,1860.0,0.0
2018-12-09 07:30:00,612.0,4898.869000000086,1660.0,0.0
2018-12-09 07:45:00,612.0,3839.0,1928.0,0.0
2018-12-09 08:00:00,900.0,3324.0,1556.0,0.0
2018-12-09 08:15:00,900.0,3144.0,1700.0,0.0
2018-12-09 08:30:00,620.0,3041.0,2044.0,0.0
2018-12-09 08:45:00,620.0,2857.0,1720.0,0.0
2018-12-09 09:00:00,616.0,2642.0,3228.0,0.0
2018-12-09 09:15:00,616.0,2284.0,1188.0,0.0
2018-12-09 09:30:00,616.0,1920.0,1104.0,0.0
2018-12-09 09:45:00,616.0,1628.0,1032.0,0.0
2018-12-09 10:00:00,612.0,1216.0,964.0,0.0
2018-12-09 10:15:00,612.0,995.0,872.0,0.0
2018-12-09 10:30:00,612.0,908.0,828.0,0.0
2018-12-09 10:45:00,612.0,819.0,808.0,0.0
2018-12-09 11:00:00,616.0,767.0,788.0,0.0
2018-12-09 11:15:00,616.0,708.0,772.0,0.0
2018-12-09 11:30:00,616.0,669.0,760.0,0.0
2018-12-09 11:45:00,616.0,710.0,752.0,0.0
2018-12-09 12:00:00,648.0,935.0,760.0,0.0
2018-12-09 12:15:00,648.0,920.0,832.0,0.0
2018-12-09 12:30:00,648.0,864.0,828.0,0.0
2018-12-09 12:45:00,648.0,807.0,820.0,0.0
2018-12-09 13:00:00,652.0,770.0,808.0,0.0
2018-12-09 13:15:00,652.0,752.0,804.0,0.0
2018-12-09 13:30:00,652.0,713.0,796.0,0.0
2018-12-09 13:45:00,652.0,695.0,1216.0,0.0
2018-12-09 14:00:00,620.0,254.0,1216.0,0.0
2018-12-09 14:15:00,620.0,85.0,1028.0,0.0
2018-12-09 14:30:00,620.0,0.0,640.0,0.0
2018-12-09 14:45:00,620.0,0.0,624.0,0.0
2018-12-09 15:00:00,620.0,0.0,624.0,0.0
2018-12-09 15:15:00,620.0,0.0,624.0,0.0
2018-12-09 15:30:00,620.0,0.0,624.0,0.0
2018-12-09 15:45:00,620.0,0.0,624.0,0.0
2018-12-09 16:00:00,616.0,0.0,624.0,0.0
2018-12-09 16:15:00,616.0,0.0,624.0,0.0
2018-12-09 16:30:00,616.0,0.0,624.0,0.0
2018-12-09 16:45:00,616.0,0.0,624.0,0.0
2018-12-09 17:00:00,624.0,0.0,624.0,0.0
2018-12-09 17:15:00,624.0,0.0,632.0,0.0
2018-12-09 17:30:00,624.0,0.0,632.0,0.0
2018-12-09 17:45:00,624.0,0.0,632.0,0.0
2018-12-09 18:00:00,636.0,0.0,632.0,0.0
2018-12-09 18:15:00,636.0,0.0,640.0,0.0
2018-12-09 18:30:00,636.0,0.0,640.0,0.0
2018-12-09 18:45:00,636.0,0.0,640.0,0.0
2018-12-09 19:00:00,1132.0,0.0,1072.0,0.0
2018-12-09 19:15:00,1132.0,0.0,1580.0,0.0
2018-12-09 19:30:00,1132.0,0.0,1568.0,0.0
2018-12-09 19:45:00,1132.0,0.0,1560.0,0.0
2018-12-09 20:00:00,636.0,0.0,1560.0,0.0
2018-12-09 20:15:00,636.0,0.0,1060.0,0.0
2018-12-09 20:30:00,636.0,0.0,1060.0,0.0
2018-12-09 20:45:00,636.0,0.0,1064.0,0.0
2018-12-09 21:00:00,640.0,0.0,900.0,0.0
2018-12-09 21:15:00,640.0,0.0,644.0,0.0
2018-12-09 21:30:00,640.0,67.0,644.0,0.0
2018-12-09 21:45:00,640.0,149.0,660.0,0.0
2018-12-09 22:00:00,628.0,0.0,676.0,0.0
2018-12-09 22:15:00,628.0,0.0,640.0,0.0
2018-12-09 22:30:00,628.0,0.0,640.0,0.0
2018-12-09 22:45:00,628.0,0.0,640.0,0.0
2018-12-09 23:00:00,628.0,0.0,640.0,0.0
2018-12-09 23:15:00,628.0,0.0,1048.0,0.0
2018-12-09 23:30:00,628.0,0.0,1052.0,0.0
2018-12-09 23:45:00,628.0,0.0,1048.0,0.0
2018-12-10 00:00:00,620.0,0.0,1048.0,0.0
2018-12-10 00:15:00,792.0,0.0,916.0,0.0
2018-12-10 00:30:00,792.0,0.0,800.0,0.0
2018-12-10 00:45:00,792.0,0.0,800.0,0.0
2018-12-10 01:00:00,748.0,0.0,800.0,0.0
2018-12-10 01:15:00,748.0,0.0,752.0,0.0
2018-12-10 01:30:00,748.0,0.0,752.0,0.0
2018-12-10 01:45:00,748.0,0.0,752.0,0.0
2018-12-10 02:00:00,616.0,0.0,752.0,0.0
2018-12-10 02:15:00,616.0,0.0,620.0,0.0
2018-12-10 02:30:00,616.0,0.0,620.0,0.0
2018-12-10 02:45:00,616.0,0.0,620.0,0.0
2018-12-10 03:00:00,612.0,0.0,620.0,0.0
2018-12-10 03:15:00,612.0,0.0,620.0,0.0
2018-12-10 03:30:00,612.0,0.0,620.0,0.0
2018-12-10 03:45:00,612.0,0.0,620.0,0.0
2018-12-10 04:00:00,612.0,0.0,620.0,0.0
2018-12-10 04:15:00,612.0,0.0,1036.0,0.0
2018-12-10 04:30:00,612.0,0.0,1032.0,0.0
2018-12-10 04:45:00,612.0,0.0,1828.0,0.0
2018-12-10 05:00:00,692.0,0.0,616.0,0.0
2018-12-10 05:15:00,692.0,0.0,692.0,0.0
2018-12-10 05:30:00,692.0,0.0,692.0,0.0
2018-12-10 05:45:00,692.0,0.0,692.0,0.0
2018-12-10 06:00:00,728.0,134.0,692.0,0.0
2018-12-10 06:15:00,728.0,164.0,764.0,0.0
2018-12-10 06:30:00,840.0,134.0,1180.0,0.0
2018-12-10 06:45:00,728.0,224.0,1284.0,0.0
2018-12-10 07:00:00,816.0,3580.0,2056.0,0.0
2018-12-10 07:15:00,612.0,3372.0,1784.0,0.0
2018-12-10 07:30:00,612.0,3955.0,1512.0,0.0
2018-12-10 07:45:00,612.0,3466.0,1652.0,0.0
2018-12-10 08:00:00,620.0,3137.0,1512.0,0.0
2018-12-10 08:15:00,620.0,2962.0,1420.0,0.0
2018-12-10 08:30:00,620.0,2846.0,1360.0,0.0
2018-12-10 08:45:00,620.0,2891.0,1316.0,0.0
2018-12-10 09:00:00,616.0,2526.0,1716.0,0.0
2018-12-10 09:15:00,616.0,2254.0,1612.0,0.0
2018-12-10 09:30:00,616.0,2091.0,4444.0,0.0
2018-12-10 09:45:00,616.0,1764.0,2572.0,0.0
2018-12-10 10:00:00,612.0,1588.0,1196.0,0.0
2018-12-10 10:15:00,612.0,1644.0,944.0,0.0
2018-12-10 10:30:00,612.0,1148.0,1348.0,0.0
2018-12-10 10:45:00,612.0,1048.0,1240.0,0.0
2018-12-10 11:00:00,616.0,943.0,3748.0,0.0
2018-12-10 11:15:00,616.0,776.0,796.0,0.0
2018-12-10 11:30:00,616.0,650.0,764.0,0.0
2018-12-10 11:45:00,616.0,523.0,740.0,0.0
2018-12-10 12:00:00,648.0,811.0,716.0,0.0
2018-12-10 12:15:00,648.0,802.0,800.0,0.0
2018-12-10 12:30:00,648.0,725.0,796.0,0.0
2018-12-10 12:45:00,648.0,645.0,780.0,0.0
2018-12-10 13:00:00,652.0,585.0,760.0,0.0
2018-12-10 13:15:00,652.0,517.0,752.0,0.0
2018-12-10 13:30:00,652.0,449.0,744.0,0.0
2018-12-10 13:45:00,652.0,379.0,732.0,0.0
2018-12-10 14:00:00,620.0,0.0,720.0,0.0
2018-12-10 14:15:00,620.0,0.0,624.0,0.0
2018-12-10 14:30:00,620.0,0.0,624.0,0.0
2018-12-10 14:45:00,620.0,0.0,624.0,0.0
2018-12-10 15:00:00,620.0,0.0,624.0,0.0
2018-12-10 15:15:00,620.0,0.0,624.0,0.0
2018-12-10 15:30:00,620.0,0.0,624.0,0.0
2018-12-10 15:45:00,620.0,0.0,624.0,0.0
2018-12-10 16:00:00,616.0,0.0,624.0,0.0
2018-12-10 16:15:00,616.0,0.0,624.0,0.0
2018-12-10 16:30:00,616.0,0.0,624.0,0.0
2018-12-10 16:45:00,616.0,0.0,624.0,0.0
2018-12-10 17:00:00,624.0,0.0,624.0,0.0
2018-12-10 17:15:00,624.0,0.0,632.0,0.0
2018-12-10 17:30:00,624.0,0.0,632.0,0.0
2018-12-10 17:45:00,624.0,0.0,632.0,0.0
2018-12-10 18:00:00,636.0,0.0,632.0,0.0
2018-12-10 18:15:00,636.0,0.0,640.0,0.0
2018-12-10 18:30:00,636.0,0.0,640.0,0.0
2018-12-10 18:45:00,636.0,0.0,640.0,0.0
2018-12-10 19:00:00,636.0,0.0,640.0,0.0
2018-12-10 19:15:00,636.0,0.0,648.0,0.0
2018-12-10 19:30:00,636.0,0.0,648.0,0.0
2018-12-10 19:45:00,636.0,0.0,648.0,0.0
2018-12-10 20:00:00,636.0,0.0,648.0,0.0
2018-12-10 20:15:00,636.0,0.0,644.0,0.0
2018-12-10 20:30:00,1144.0,0.0,1084.0,0.0
2018-12-10 20:45:00,1144.0,0.0,1592.0,0.0
2018-12-10 21:00:00,1104.0,0.0,1372.0,0.0
2018-12-10 21:15:00,1104.0,0.0,1104.0,0.0
2018-12-10 21:30:00,1104.0,0.0,1104.0,0.0
2018-12-10 21:45:00,640.0,0.0,1104.0,0.0
2018-12-10 22:00:00,628.0,0.0,644.0,0.0
2018-12-10 22:15:00,628.0,0.0,640.0,0.0
2018-12-10 22:30:00,872.0,0.0,640.0,0.0
2018-12-10 22:45:00,1084.0,0.0,884.0,0.0
2018-12-10 23:00:00,1400.0,0.0,1096.0,0.0
2018-12-10 23:15:00,1400.0,0.0,1404.0,0.0
2018-12-10 23:30:00,1400.0,0.0,1404.0,0.0
2018-12-10 23:45:00,1400.0,0.0,1828.0,0.0
2018-12-11 00:00:00,1248.0,0.0,1824.0,0.0
2018-12-11 00:15:00,1248.0,0.0,1644.0,0.0
2018-12-11 00:30:00,1248.0,0.0,1624.0,0.0
2018-12-11 00:45:00,1248.0,0.0,1624.0,0.0
2018-12-11 01:00:00,932.0,0.0,1624.0,0.0
2018-12-11 01:15:00,8108.0,0.0,1300.0,0.0
2018-12-11 01:30:00,14672.0,0.0,8484.0,0.0
2018-12-11 01:45:00,9992.0,0.0,15448.0,399.99999999999994
2018-12-11 02:00:00,616.0,0.0,10576.0,195.99999999999997
2018-12-11 02:15:00,616.0,0.0,1008.0,0.0
2018-12-11 02:30:00,616.0,0.0,1012.0,0.0
2018-12-11 02:45:00,616.0,0.0,1016.0,0.0
2018-12-11 03:00:00,612.0,0.0,1020.0,0.0
2018-12-11 03:15:00,612.0,0.0,1020.0,0.0
2018-12-11 03:30:00,612.0,0.0,1024.0,0.0
2018-12-11 03:45:00,612.0,0.0,5120.0,0.0
2018-12-11 04:00:00,612.0,0.0,2192.0,0.0
2018-12-11 04:15:00,612.0,0.0,616.0,0.0
2018-12-11 04:30:00,612.0,0.0,616.0,0.0
2018-12-11 04:45:00,612.0,0.0,616.0,0.0
2018-12-11 05:00:00,612.0,0.0,616.0,0.0
2018-12-11 05:15:00,612.0,0.0,616.0,0.0
2018-12-11 05:30:00,612.0,0.0,616.0,0.0
2018-12-11 05:45:00,612.0,0.0,616.0,0.0
2018-12-11 06:00:00,612.0,0.0,616.0,0.0
2018-12-11 06:15:00,612.0,0.0,616.0,0.0
2018-12-11 06:30:00,612.0,0.0,616.0,0.0
2018-12-11 06:45:00,612.0,0.0,616.0,0.0
2018-12-11 07:00:00,612.0,894.0,616.0,0.0
2018-12-11 07:15:00,612.0,698.0,856.0,0.0
2018-12-11 07:30:00,612.0,922.0,800.0,0.0
2018-12-11 07:45:00,612.0,961.0,848.0,0.0
2018-12-11 08:00:00,620.0,1019.0,856.0,0.0
2018-12-11 08:15:00,620.0,1090.0,868.0,0.0
2018-12-11 08:30:00,620.0,1148.0,880.0,0.0
2018-12-11 08:45:00,620.0,1209.0,884.0,0.0
2018-12-11 09:00:00,616.0,1138.0,884.0,0.0
2018-12-11 09:15:00,616.0,1094.0,860.0,0.0
2018-12-11 09:30:00,616.0,1025.0,840.0,0.0
2018-12-11 09:45:00,616.0,972.0,824.0,0.0
2018-12-11 10:00:00,908.0,784.0,808.0,0.0
2018-12-11 10:15:00,908.0,590.0,1060.0,0.0
2018-12-11 10:30:00,612.0,592.0,1020.0,0.0
2018-12-11 10:45:00,612.0,484.0,728.0,0.0
2018-12-11 11:00:00,616.0,397.0,712.0,0.0
2018-12-11 11:15:00,616.0,332.0,692.0,0.0
2018-12-11 11:30:00,616.0,267.0,676.0,0.0
2018-12-11 11:45:00,616.0,179.0,664.0,0.0
2018-12-11 12:00:00,648.0,448.0,652.0,0.0
2018-12-11 12:15:00,648.0,498.0,1160.0,0.0
2018-12-11 12:30:00,648.0,481.0,1172.0,0.0
2018-12-11 12:45:00,648.0,440.0,1160.0,0.0
2018-12-11 13:00:00,652.0,375.0,844.0,0.0
2018-12-11 13:15:00,652.0,325.0,720.0,0.0
2018-12-11 13:30:00,652.0,369.0,708.0,0.0
2018-12-11 13:45:00,652.0,412.0,716.0,0.0
2018-12-11 14:00:00,620.0,0.0,728.0,0.0
2018-12-11 14:15:00,620.0,0.0,1044.0,0.0
2018-12-11 14:30:00,620.0,0.0,1056.0,0.0
2018-12-11 14:45:00,620.0,0.0,1052.0,0.0
2018-12-11 15:00:00,620.0,0.0,816.0,0.0
2018-12-11 15:15:00,620.0,0.0,624.0,0.0
2018-12-11 15:30:00,620.0,0.0,624.0,0.0
2018-12-11 15:45:00,620.0,0.0,624.0,0.0
2018-12-11 16:00:00,616.0,0.0,624.0,0.0
2018-12-11 16:15:00,616.0,0.0,624.0,0.0
2018-12-11 16:30:00,616.0,0.0,624.0,0.0
2018-12-11 16:45:00,616.0,0.0,624.0,0.0
2018-12-11 17:00:00,624.0,0.0,624.0,0.0
2018-12-11 17:15:00,624.0,0.0,632.0,0.0
2018-12-11 17:30:00,624.0,0.0,632.0,0.0
2018-12-11 17:45:00,624.0,0.0,632.0,0.0
2018-12-11 18:00:00,636.0,0.0,632.0,0.0
2018-12-11 18:15:00,636.0,0.0,640.0,0.0
2018-12-11 18:30:00,636.0,0.0,640.0,0.0
2018-12-11 18:45:00,636.0,0.0,640.0,0.0
2018-12-11 19:00:00,636.0,0.0,640.0,0.0
2018-12-11 19:15:00,636.0,0.0,648.0,0.0
2018-12-11 19:30:00,636.0,0.0,648.0,0.0
2018-12-11 19:45:00,636.0,0.0,648.0,0.0
2018-12-11 20:00:00,636.0,0.0,648.0,0.0
2018-12-11 20:15:00,636.0,0.0,644.0,0.0
2018-12-11 20:30:00,636.0,0.0,644.0,0.0
2018-12-11 20:45:00,636.0,0.0,644.0,0.0
2018-12-11 21:00:00,640.0,0.0,644.0,0.0
2018-12-11 21:15:00,640.0,0.0,644.0,0.0
2018-12-11 21:30:00,640.0,0.0,644.0,0.0
2018-12-11 21:45:00,640.0,0.0,644.0,0.0
2018-12-11 22:00:00,628.0,0.0,644.0,0.0
2018-12-11 22:15:00,628.0,0.0,640.0,0.0
2018-12-11 22:30:00,628.0,0.0,640.0,0.0
2018-12-11 22:45:00,628.0,0.0,640.0,0.0
2018-12-11 23:00:00,628.0,0.0,640.0,0.0
2018-12-11 23:15:00,628.0,0.0,636.0,0.0
2018-12-11 23:30:00,944.0,0.0,636.0,0.0
2018-12-11 23:45:00,944.0,0.0,948.0,0.0
2018-12-12 00:00:00,792.0,0.0,948.0,0.0
2018-12-12 00:15:00,792.0,0.0,800.0,0.0
2018-12-12 00:30:00,792.0,0.0,800.0,0.0
2018-12-12 00:45:00,792.0,0.0,800.0,0.0
2018-12-12 01:00:00,616.0,0.0,800.0,0.0
2018-12-12 01:15:00,616.0,0.0,624.0,0.0
2018-12-12 01:30:00,616.0,0.0,624.0,0.0
2018-12-12 01:45:00,616.0,0.0,624.0,0.0
2018-12-12 02:00:00,616.0,0.0,1060.0,0.0
2018-12-12 02:15:00,616.0,0.0,1064.0,0.0
2018-12-12 02:30:00,616.0,0.0,1016.0,0.0
2018-12-12 02:45:00,616.0,0.0,620.0,0.0
2018-12-12 03:00:00,612.0,0.0,620.0,0.0
2018-12-12 03:15:00,612.0,0.0,620.0,0.0
2018-12-12 03:30:00,612.0,0.0,620.0,0.0
2018-12-12 03:45:00,612.0,0.0,620.0,0.0
2018-12-12 04:00:00,612.0,0.0,620.0,0.0
2018-12-12 04:15:00,612.0,0.0,616.0,0.0
2018-12-12 04:30:00,612.0,0.0,616.0,0.0
2018-12-12 04:45:00,612.0,0.0,616.0,0.0
2018-12-12 05:00:00,612.0,0.0,616.0,0.0
2018-12-12 05:15:00,612.0,0.0,616.0,0.0
2018-12-12 05:30:00,612.0,0.0,616.0,0.0
2018-12-12 05:45:00,612.0,0.0,616.0,0.0
2018-12-12 06:00:00,612.0,0.0,616.0,0.0
2018-12-12 06:15:00,612.0,0.0,616.0,0.0
2018-12-12 06:30:00,612.0,0.0,616.0,0.0
2018-12-12 06:45:00,612.0,0.0,616.0,0.0
2018-12-12 07:00:00,612.0,853.0,616.0,0.0
2018-12-12 07:15:00,612.0,524.0,784.0,0.0
2018-12-12 07:30:00,612.0,739.0,724.0,0.0
2018-12-12 07:45:00,612.0,703.0,760.0,0.0
2018-12-12 08:00:00,620.0,665.0,752.0,0.0
2018-12-12 08:15:00,620.0,627.0,748.0,0.0
2018-12-12 08:30:00,900.0,610.0,1168.0,0.0
2018-12-12 08:45:00,900.0,526.0,1444.0,0.0
2018-12-12 09:00:00,1204.0,287.0,1416.0,0.0
2018-12-12 09:15:00,1204.0,292.0,1672.0,0.0
2018-12-12 09:30:00,1204.0,114.0,1672.0,0.0
2018-12-12 09:45:00,1204.0,0.0,1644.0,0.0
2018-12-12 10:00:00,1204.0,0.0,1628.0,0.0
2018-12-12 10:15:00,1204.0,0.0,1628.0,0.0
2018-12-12 10:30:00,908.0,0.0,1244.0,0.0
2018-12-12 10:45:00,908.0,0.0,912.0,0.0
2018-12-12 11:00:00,912.0,0.0,912.0,0.0
2018-12-12 11:15:00,912.0,0.0,908.0,0.0
2018-12-12 11:30:00,912.0,0.0,908.0,0.0
2018-12-12 11:45:00,912.0,0.0,908.0,0.0
2018-12-12 12:00:00,944.0,0.0,908.0,0.0
2018-12-12 12:15:00,944.0,24.0,948.0,0.0
2018-12-12 12:30:00,944.0,0.0,952.0,0.0
2018-12-12 12:45:00,944.0,0.0,948.0,0.0
2018-12-12 13:00:00,960.0,0.0,948.0,0.0
2018-12-12 13:15:00,960.0,0.0,956.0,0.0
2018-12-12 13:30:00,3212.0,0.0,956.0,0.0
2018-12-12 13:45:00,4032.0,0.0,3208.0,0.0
2018-12-12 14:00:00,3996.0,0.0,4448.0,0.0
2018-12-12 14:15:00,2768.0,0.0,4412.0,0.0
2018-12-12 14:30:00,924.0,0.0,3180.0,0.0
2018-12-12 14:45:00,924.0,0.0,1340.0,0.0
2018-12-12 15:00:00,620.0,0.0,1348.0,0.0
2018-12-12 15:15:00,620.0,0.0,1056.0,0.0
2018-12-12 15:30:00,620.0,0.0,1060.0,0.0
2018-12-12 15:45:00,620.0,0.0,1060.0,0.0
2018-12-12 16:00:00,616.0,0.0,1056.0,0.0
2018-12-12 16:15:00,616.0,0.0,1052.0,0.0
2018-12-12 16:30:00,616.0,0.0,1052.0,0.0
2018-12-12 16:45:00,616.0,0.0,752.0,0.0
2018-12-12 17:00:00,624.0,0.0,624.0,0.0
2018-12-12 17:15:00,624.0,0.0,632.0,0.0
2018-12-12 17:30:00,624.0,0.0,632.0,0.0
2018-12-12 17:45:00,624.0,0.0,632.0,0.0
2018-12-12 18:00:00,636.0,0.0,1060.0,0.0
2018-12-12 18:15:00,636.0,0.0,1060.0,0.0
2018-12-12 18:30:00,636.0,0.0,1056.0,0.0
2018-12-12 18:45:00,636.0,0.0,1056.0,0.0
2018-12-12 19:00:00,636.0,0.0,1064.0,0.0
2018-12-12 19:15:00,636.0,0.0,1076.0,0.0
2018-12-12 19:30:00,636.0,0.0,648.0,0.0
2018-12-12 19:45:00,636.0,0.0,648.0,0.0
2018-12-12 20:00:00,636.0,0.0,648.0,0.0
2018-12-12 20:15:00,636.0,0.0,644.0,0.0
2018-12-12 20:30:00,636.0,0.0,644.0,0.0
2018-12-12 20:45:00,636.0,0.0,644.0,0.0
2018-12-12 21:00:00,640.0,0.0,644.0,0.0
2018-12-12 21:15:00,640.0,0.0,644.0,0.0
2018-12-12 21:30:00,640.0,0.0,644.0,0.0
2018-12-12 21:45:00,640.0,0.0,644.0,0.0
2018-12-12 22:00:00,628.0,0.0,644.0,0.0
2018-12-12 22:15:00,2880.0,0.0,640.0,0.0
2018-12-12 22:30:00,3700.0,0.0,2892.0,0.0
2018-12-12 22:45:00,4096.0,0.0,3712.0,0.0
2018-12-12 23:00:00,4016.0,0.0,4104.0,0.0
2018-12-12 23:15:00,4016.0,0.0,4019.9999999999995,0.0
2018-12-12 23:30:00,4016.0,0.0,4019.9999999999995,0.0
2018-12-12 23:45:00,4016.0,0.0,4019.9999999999995,0.0
2018-12-13 00:00:00,3864.0,0.0,4019.9999999999995,0.0
2018-12-13 00:15:00,3864.0,0.0,3876.0,4.0
2018-12-13 00:30:00,3864.0,0.0,3896.0,24.0
2018-12-13 00:45:00,2020.0,0.0,3908.0,39.99999999999999
2018-12-13 01:00:00,616.0,0.0,2028.0,0.0
2018-12-13 01:15:00,616.0,0.0,624.0,0.0
2018-12-13 01:30:00,616.0,0.0,624.0,0.0
2018-12-13 01:45:00,616.0,0.0,624.0,0.0
2018-12-13 02:00:00,616.0,0.0,624.0,0.0
2018-12-13 02:15:00,616.0,0.0,620.0,0.0
2018-12-13 02:30:00,616.0,0.0,620.0,0.0
2018-12-13 02:45:00,616.0,0.0,620.0,0.0
2018-12-13 03:00:00,612.0,0.0,620.0,0.0
2018-12-13 03:15:00,612.0,0.0,620.0,0.0
2018-12-13 03:30:00,612.0,0.0,620.0,0.0
2018-12-13 03:45:00,612.0,0.0,620.0,0.0
2018-12-13 04:00:00,612.0,0.0,620.0,0.0
2018-12-13 04:15:00,612.0,0.0,616.0,0.0
2018-12-13 04:30:00,612.0,0.0,616.0,0.0
2018-12-13 04:45:00,612.0,0.0,616.0,0.0
2018-12-13 05:00:00,612.0,0.0,616.0,0.0
2018-12-13 05:15:00,612.0,0.0,616.0,0.0
2018-12-13 05:30:00,612.0,0.0,616.0,0.0
2018-12-13 05:45:00,612.0,0.0,616.0,0.0
2018-12-13 06:00:00,2864.0,0.0,616.0,0.0
2018-12-13 06:15:00,3684.0,0.0,2868.0,0.0
2018-12-13 06:30:00,3800.0,0.0,4128.0,0.0
2018-12-13 06:45:00,2572.0,0.0,4252.0,0.0
2018-12-13 07:00:00,816.0,0.0,2868.0,0.0
2018-12-13 07:15:00,816.0,0.0,824.0,0.0
2018-12-13 07:30:00,816.0,0.0,824.0,0.0
2018-12-13 07:45:00,816.0,0.0,824.0,0.0
2018-12-13 08:00:00,1180.0,0.0,824.0,0.0
2018-12-13 08:15:00,620.0,0.0,1184.0,0.0
2018-12-13 08:30:00,620.0,0.0,624.0,0.0
2018-12-13 08:45:00,620.0,0.0,624.0,0.0
2018-12-13 09:00:00,616.0,0.0,624.0,0.0
2018-12-13 09:15:00,616.0,0.0,624.0,0.0
2018-12-13 09:30:00,616.0,0.0,624.0,0.0
2018-12-13 09:45:00,616.0,0.0,624.0,0.0
2018-12-13 10:00:00,612.0,0.0,624.0,0.0
2018-12-13 10:15:00,612.0,0.0,620.0,0.0
2018-12-13 10:30:00,612.0,0.0,620.0,0.0
2018-12-13 10:45:00,612.0,0.0,620.0,0.0
2018-12-13 11:00:00,616.0,0.0,620.0,0.0
2018-12-13 11:15:00,616.0,0.0,1052.0,0.0
2018-12-13 11:30:00,616.0,0.0,1056.0,0.0
2018-12-13 11:45:00,616.0,0.0,1052.0,0.0
2018-12-13 12:00:00,648.0,0.0,1032.0,0.0
2018-12-13 12:15:00,648.0,0.0,652.0,0.0
2018-12-13 12:30:00,648.0,0.0,652.0,0.0
2018-12-13 12:45:00,648.0,0.0,652.0,0.0
2018-12-13 13:00:00,652.0,0.0,652.0,0.0
2018-12-13 13:15:00,652.0,0.0,652.0,0.0
2018-12-13 13:30:00,652.0,0.0,652.0,0.0
2018-12-13 13:45:00,652.0,0.0,652.0,0.0
