datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-14 14:00:00,484.0,0.0,752.0,312.0
2018-10-14 14:15:00,484.0,0.0,808.0,324.0
2018-10-14 14:30:00,484.0,0.0,816.0,332.0
2018-10-14 14:45:00,1216.0,0.0,824.0,340.0
2018-10-14 15:00:00,1376.0,0.0,1596.0,384.0
2018-10-14 15:15:00,644.0,0.0,1768.0,396.0
2018-10-14 15:30:00,644.0,0.0,1012.0,376.0
2018-10-14 15:45:00,644.0,0.0,1004.0,360.0
2018-10-14 16:00:00,976.0,0.0,996.0,352.00000000000006
2018-10-14 16:15:00,976.0,0.0,1336.0,356.00000000000006
2018-10-14 16:30:00,976.0,0.0,1340.0,360.0
2018-10-14 16:45:00,976.0,0.0,1344.0,364.0
2018-10-14 17:00:00,996.0,0.0,1344.0,368.0
2018-10-14 17:15:00,996.0,0.0,1368.0,368.0
2018-10-14 17:30:00,996.0,0.0,1372.0,372.0
2018-10-14 17:45:00,996.0,0.0,1372.0,372.0
2018-10-14 18:00:00,784.0,0.0,1364.0,360.0
2018-10-14 18:15:00,784.0,0.0,1148.0,360.0
2018-10-14 18:30:00,784.0,0.0,1144.0,356.00000000000006
2018-10-14 18:45:00,784.0,0.0,1140.0,352.00000000000006
2018-10-14 19:00:00,776.0,0.0,1132.0,344.0
2018-10-14 19:15:00,776.0,0.0,1112.0,332.0
2018-10-14 19:30:00,904.0,0.0,1100.0,324.0
2018-10-14 19:45:00,904.0,0.0,1232.0,324.0
2018-10-14 20:00:00,892.0,0.0,1232.0,324.0
2018-10-14 20:15:00,892.0,0.0,1220.0,320.0
2018-10-14 20:30:00,892.0,0.0,1704.0,312.0
2018-10-14 20:45:00,892.0,0.0,1720.0,308.0
2018-10-14 21:00:00,900.0,0.0,1432.0,304.0
2018-10-14 21:15:00,748.0,0.0,1184.0,288.00000000000006
2018-10-14 21:30:00,600.0,0.0,1004.0,252.0
2018-10-14 21:45:00,600.0,0.0,812.0,212.00000000000003
2018-10-14 22:00:00,468.0,0.0,768.0,168.0
2018-10-14 22:15:00,468.0,0.0,648.0,180.0
2018-10-14 22:30:00,468.0,0.0,644.0,172.0
2018-10-14 22:45:00,468.0,0.0,636.0,168.0
2018-10-14 23:00:00,448.0,0.0,628.0,160.0
2018-10-14 23:15:00,448.0,0.0,592.0,148.00000000000003
2018-10-14 23:30:00,448.0,0.0,584.0,136.0
2018-10-14 23:45:00,448.0,0.0,572.0,128.0
2018-10-15 00:00:00,420.0,0.0,564.0,115.99999999999999
2018-10-15 00:15:00,420.0,0.0,532.0,108.00000000000001
2018-10-15 00:30:00,420.0,0.0,524.0,100.0
2018-10-15 00:45:00,420.0,0.0,516.0,92.0
2018-10-15 01:00:00,420.0,0.0,508.0,84.0
2018-10-15 01:15:00,420.0,0.0,504.0,80.0
2018-10-15 01:30:00,420.0,0.0,500.0,76.0
2018-10-15 01:45:00,420.0,0.0,496.0,76.0
2018-10-15 02:00:00,388.0,0.0,496.0,72.00000000000001
2018-10-15 02:15:00,388.0,0.0,464.0,72.00000000000001
2018-10-15 02:30:00,388.0,0.0,460.0,68.0
2018-10-15 02:45:00,388.0,0.0,460.0,68.0
2018-10-15 03:00:00,404.0,0.0,460.0,68.0
2018-10-15 03:15:00,404.0,0.0,472.0,64.0
2018-10-15 03:30:00,404.0,0.0,468.0,60.0
2018-10-15 03:45:00,404.0,0.0,464.0,55.99999999999999
2018-10-15 04:00:00,488.0,0.0,460.0,52.00000000000001
2018-10-15 04:15:00,488.0,0.0,532.0,48.0
2018-10-15 04:30:00,488.0,0.0,528.0,39.99999999999999
2018-10-15 04:45:00,488.0,0.0,524.0,36.00000000000001
2018-10-15 05:00:00,576.0,0.0,516.0,28.0
2018-10-15 05:15:00,576.0,0.0,608.0,28.0
2018-10-15 05:30:00,576.0,0.0,608.0,28.0
2018-10-15 05:45:00,576.0,0.0,608.0,24.0
2018-10-15 06:00:00,648.0,0.0,604.0,24.0
2018-10-15 06:15:00,1380.0,0.0,680.0,28.0
2018-10-15 06:30:00,1380.0,0.0,1436.0,52.00000000000001
2018-10-15 06:45:00,648.0,0.0,1440.0,55.99999999999999
2018-10-15 07:00:00,560.0,0.0,684.0,32.0
2018-10-15 07:15:00,488.0,0.0,592.0,28.0
2018-10-15 07:30:00,488.0,0.0,508.0,16.0
2018-10-15 07:45:00,560.0,0.0,500.0,12.0
2018-10-15 08:00:00,488.0,0.0,560.0,0.0
2018-10-15 08:15:00,488.0,0.0,488.0,0.0
2018-10-15 08:30:00,568.0,0.0,488.0,0.0
2018-10-15 08:45:00,584.0,0.0,592.0,24.0
2018-10-15 09:00:00,768.0,0.0,588.0,8.0
2018-10-15 09:15:00,1752.0,0.0,784.0,16.0
2018-10-15 09:30:00,3164.0,0.0,1808.0,55.99999999999999
2018-10-15 09:45:00,3400.0,0.0,3280.0,115.99999999999999
2018-10-15 10:00:00,3112.0,0.0,3528.0,128.0
2018-10-15 10:15:00,3000.0,0.0,3672.0,72.00000000000001
2018-10-15 10:30:00,1364.0,0.0,3568.0,72.00000000000001
2018-10-15 10:45:00,544.0,0.0,1672.0,8.0
2018-10-15 11:00:00,916.0,0.0,540.0,0.0
2018-10-15 11:15:00,620.0,0.0,920.0,4.0
2018-10-15 11:30:00,508.0,0.0,656.0,39.99999999999999
2018-10-15 11:45:00,508.0,0.0,520.0,12.0
2018-10-15 12:00:00,508.0,0.0,520.0,12.0
2018-10-15 12:15:00,508.0,0.0,520.0,8.0
2018-10-15 12:30:00,508.0,0.0,520.0,8.0
2018-10-15 12:45:00,508.0,0.0,516.0,4.0
2018-10-15 13:00:00,436.0,0.0,516.0,4.0
2018-10-15 13:15:00,436.0,0.0,440.0,0.0
2018-10-15 13:30:00,436.0,0.0,440.0,0.0
2018-10-15 13:45:00,436.0,0.0,440.0,0.0
2018-10-15 14:00:00,484.0,0.0,440.0,0.0
2018-10-15 14:15:00,484.0,0.0,488.0,0.0
2018-10-15 14:30:00,484.0,0.0,488.0,0.0
2018-10-15 14:45:00,484.0,0.0,488.0,0.0
2018-10-15 15:00:00,644.0,0.0,488.0,0.0
2018-10-15 15:15:00,644.0,0.0,640.0,0.0
2018-10-15 15:30:00,1376.0,0.0,640.0,0.0
2018-10-15 15:45:00,720.0,0.0,1376.0,4.0
2018-10-15 16:00:00,1056.0,0.0,720.0,4.0
2018-10-15 16:15:00,1056.0,0.0,1056.0,0.0
2018-10-15 16:30:00,1056.0,0.0,1056.0,0.0
2018-10-15 16:45:00,1056.0,0.0,1056.0,0.0
2018-10-15 17:00:00,1092.0,0.0,1056.0,0.0
2018-10-15 17:15:00,1092.0,0.0,1096.0,0.0
2018-10-15 17:30:00,1092.0,0.0,1096.0,0.0
2018-10-15 17:45:00,1092.0,0.0,1096.0,0.0
2018-10-15 18:00:00,896.0,0.0,1096.0,0.0
2018-10-15 18:15:00,896.0,0.0,900.0,0.0
2018-10-15 18:30:00,896.0,0.0,900.0,0.0
2018-10-15 18:45:00,896.0,0.0,900.0,0.0
2018-10-15 19:00:00,904.0,0.0,1376.0,0.0
2018-10-15 19:15:00,904.0,0.0,1396.0,0.0
2018-10-15 19:30:00,904.0,0.0,1364.0,0.0
2018-10-15 19:45:00,904.0,0.0,908.0,0.0
2018-10-15 20:00:00,892.0,0.0,908.0,0.0
2018-10-15 20:15:00,892.0,0.0,900.0,0.0
2018-10-15 20:30:00,892.0,0.0,900.0,0.0
2018-10-15 20:45:00,892.0,0.0,900.0,0.0
2018-10-15 21:00:00,900.0,0.0,900.0,0.0
2018-10-15 21:15:00,748.0,0.0,900.0,0.0
2018-10-15 21:30:00,748.0,0.0,752.0,0.0
2018-10-15 21:45:00,600.0,0.0,752.0,0.0
2018-10-15 22:00:00,468.0,0.0,600.0,0.0
2018-10-15 22:15:00,468.0,0.0,468.0,0.0
2018-10-15 22:30:00,468.0,0.0,468.0,0.0
2018-10-15 22:45:00,468.0,0.0,468.0,0.0
2018-10-15 23:00:00,448.0,0.0,468.0,0.0
2018-10-15 23:15:00,448.0,0.0,448.0,0.0
2018-10-15 23:30:00,448.0,0.0,448.0,0.0
2018-10-15 23:45:00,448.0,0.0,448.0,0.0
2018-10-16 00:00:00,420.0,0.0,448.0,0.0
2018-10-16 00:15:00,420.0,0.0,424.0,0.0
2018-10-16 00:30:00,420.0,0.0,424.0,0.0
2018-10-16 00:45:00,420.0,0.0,424.0,0.0
2018-10-16 01:00:00,420.0,0.0,424.0,0.0
2018-10-16 01:15:00,420.0,0.0,424.0,0.0
2018-10-16 01:30:00,420.0,0.0,424.0,0.0
2018-10-16 01:45:00,420.0,0.0,424.0,0.0
2018-10-16 02:00:00,388.0,0.0,424.0,0.0
2018-10-16 02:15:00,388.0,0.0,392.0,0.0
2018-10-16 02:30:00,388.0,0.0,392.0,0.0
2018-10-16 02:45:00,388.0,0.0,392.0,0.0
2018-10-16 03:00:00,408.0,0.0,392.0,0.0
2018-10-16 03:15:00,408.0,0.0,408.0,0.0
2018-10-16 03:30:00,408.0,0.0,408.0,0.0
2018-10-16 03:45:00,408.0,0.0,408.0,0.0
2018-10-16 04:00:00,488.0,0.0,408.0,0.0
2018-10-16 04:15:00,488.0,0.0,488.0,0.0
2018-10-16 04:30:00,488.0,0.0,488.0,0.0
2018-10-16 04:45:00,488.0,0.0,488.0,0.0
2018-10-16 05:00:00,588.0,0.0,488.0,0.0
2018-10-16 05:15:00,588.0,0.0,596.0,0.0
2018-10-16 05:30:00,588.0,0.0,596.0,0.0
2018-10-16 05:45:00,588.0,0.0,596.0,0.0
2018-10-16 06:00:00,600.0,0.0,596.0,0.0
2018-10-16 06:15:00,600.0,0.0,600.0,0.0
2018-10-16 06:30:00,600.0,0.0,600.0,0.0
2018-10-16 06:45:00,548.0,0.0,600.0,0.0
2018-10-16 07:00:00,412.0,0.0,548.0,0.0
2018-10-16 07:15:00,412.0,0.0,412.0,0.0
2018-10-16 07:30:00,412.0,0.0,412.0,0.0
2018-10-16 07:45:00,412.0,0.0,412.0,0.0
2018-10-16 08:00:00,416.0,0.0,412.0,0.0
2018-10-16 08:15:00,1148.0,0.0,892.0,0.0
2018-10-16 08:30:00,1220.0,0.0,1632.0,0.0
2018-10-16 08:45:00,1220.0,0.0,1624.0,0.0
2018-10-16 09:00:00,460.0,0.0,1220.0,0.0
2018-10-16 09:15:00,460.0,0.0,460.0,0.0
2018-10-16 09:30:00,460.0,0.0,460.0,0.0
2018-10-16 09:45:00,460.0,0.0,460.0,0.0
2018-10-16 10:00:00,544.0,0.0,460.0,0.0
2018-10-16 10:15:00,544.0,0.0,540.0,0.0
2018-10-16 10:30:00,544.0,0.0,540.0,0.0
2018-10-16 10:45:00,544.0,0.0,540.0,0.0
2018-10-16 11:00:00,508.0,0.0,540.0,0.0
2018-10-16 11:15:00,508.0,0.0,508.0,0.0
2018-10-16 11:30:00,508.0,0.0,508.0,0.0
2018-10-16 11:45:00,508.0,0.0,508.0,0.0
2018-10-16 12:00:00,508.0,0.0,508.0,0.0
2018-10-16 12:15:00,508.0,0.0,512.0,0.0
2018-10-16 12:30:00,508.0,0.0,512.0,0.0
2018-10-16 12:45:00,508.0,0.0,512.0,0.0
2018-10-16 13:00:00,436.0,0.0,512.0,0.0
2018-10-16 13:15:00,436.0,0.0,440.0,0.0
2018-10-16 13:30:00,364.0,0.0,440.0,0.0
2018-10-16 13:45:00,364.0,0.0,372.0,0.0
2018-10-16 14:00:00,1144.0,0.0,372.0,0.0
2018-10-16 14:15:00,1216.0,0.0,1148.0,0.0
2018-10-16 14:30:00,556.0,0.0,1216.0,0.0
2018-10-16 14:45:00,556.0,0.0,556.0,0.0
2018-10-16 15:00:00,720.0,0.0,556.0,0.0
2018-10-16 15:15:00,720.0,0.0,716.0,0.0
2018-10-16 15:30:00,720.0,0.0,716.0,0.0
2018-10-16 15:45:00,720.0,0.0,716.0,0.0
2018-10-16 16:00:00,1056.0,0.0,716.0,0.0
2018-10-16 16:15:00,1056.0,0.0,1056.0,0.0
2018-10-16 16:30:00,1056.0,0.0,1056.0,0.0
2018-10-16 16:45:00,1056.0,0.0,1056.0,0.0
2018-10-16 17:00:00,1092.0,0.0,1056.0,0.0
2018-10-16 17:15:00,1092.0,0.0,1096.0,0.0
2018-10-16 17:30:00,1092.0,0.0,1096.0,0.0
2018-10-16 17:45:00,1092.0,0.0,1096.0,0.0
2018-10-16 18:00:00,896.0,0.0,1096.0,0.0
2018-10-16 18:15:00,896.0,0.0,900.0,0.0
2018-10-16 18:30:00,896.0,0.0,900.0,0.0
2018-10-16 18:45:00,1304.0,0.0,900.0,0.0
2018-10-16 19:00:00,1460.0,0.0,1308.0,0.0
2018-10-16 19:15:00,1460.0,0.0,1464.0,0.0
2018-10-16 19:30:00,1460.0,0.0,1936.0,0.0
2018-10-16 19:45:00,1460.0,0.0,1944.0,0.0
2018-10-16 20:00:00,968.0,0.0,1948.0,0.0
2018-10-16 20:15:00,892.0,0.0,1096.0,0.0
2018-10-16 20:30:00,892.0,0.0,900.0,0.0
2018-10-16 20:45:00,748.0,0.0,900.0,0.0
2018-10-16 21:00:00,748.0,0.0,752.0,0.0
2018-10-16 21:15:00,748.0,0.0,752.0,0.0
2018-10-16 21:30:00,748.0,0.0,752.0,0.0
2018-10-16 21:45:00,748.0,0.0,752.0,0.0
2018-10-16 22:00:00,560.0,0.0,752.0,0.0
2018-10-16 22:15:00,560.0,0.0,564.0,0.0
2018-10-16 22:30:00,560.0,0.0,564.0,0.0
2018-10-16 22:45:00,560.0,0.0,564.0,0.0
2018-10-16 23:00:00,488.0,0.0,564.0,0.0
2018-10-16 23:15:00,488.0,0.0,488.0,0.0
2018-10-16 23:30:00,488.0,0.0,488.0,0.0
2018-10-16 23:45:00,488.0,0.0,488.0,0.0
2018-10-17 00:00:00,420.0,0.0,488.0,0.0
2018-10-17 00:15:00,420.0,0.0,424.0,0.0
2018-10-17 00:30:00,420.0,0.0,424.0,0.0
2018-10-17 00:45:00,420.0,0.0,424.0,0.0
2018-10-17 01:00:00,420.0,0.0,424.0,0.0
2018-10-17 01:15:00,420.0,0.0,424.0,0.0
2018-10-17 01:30:00,420.0,0.0,424.0,0.0
2018-10-17 01:45:00,420.0,0.0,424.0,0.0
2018-10-17 02:00:00,388.0,0.0,424.0,0.0
2018-10-17 02:15:00,388.0,0.0,392.0,0.0
2018-10-17 02:30:00,388.0,0.0,392.0,0.0
2018-10-17 02:45:00,388.0,0.0,392.0,0.0
2018-10-17 03:00:00,408.0,0.0,392.0,0.0
2018-10-17 03:15:00,408.0,0.0,408.0,0.0
2018-10-17 03:30:00,408.0,0.0,408.0,0.0
2018-10-17 03:45:00,408.0,0.0,408.0,0.0
2018-10-17 04:00:00,488.0,0.0,408.0,0.0
2018-10-17 04:15:00,488.0,0.0,488.0,0.0
2018-10-17 04:30:00,488.0,0.0,488.0,0.0
2018-10-17 04:45:00,488.0,0.0,488.0,0.0
2018-10-17 05:00:00,588.0,0.0,488.0,0.0
2018-10-17 05:15:00,588.0,0.0,596.0,0.0
2018-10-17 05:30:00,588.0,0.0,1060.0,0.0
2018-10-17 05:45:00,588.0,0.0,1068.0,0.0
2018-10-17 06:00:00,600.0,0.0,1076.0,0.0
2018-10-17 06:15:00,600.0,0.0,652.0,0.0
2018-10-17 06:30:00,548.0,0.0,600.0,0.0
2018-10-17 06:45:00,548.0,0.0,548.0,0.0
2018-10-17 07:00:00,488.0,0.0,548.0,0.0
2018-10-17 07:15:00,488.0,0.0,488.0,0.0
2018-10-17 07:30:00,488.0,0.0,488.0,0.0
2018-10-17 07:45:00,488.0,0.0,488.0,0.0
2018-10-17 08:00:00,568.0,0.0,488.0,0.0
2018-10-17 08:15:00,568.0,0.0,564.0,0.0
2018-10-17 08:30:00,568.0,0.0,564.0,0.0
2018-10-17 08:45:00,568.0,0.0,564.0,0.0
2018-10-17 09:00:00,944.0,0.0,564.0,0.0
2018-10-17 09:15:00,1092.0,0.0,944.0,0.0
2018-10-17 09:30:00,1380.0,0.0,1092.0,0.0
2018-10-17 09:45:00,1268.0,0.0,1376.0,0.0
2018-10-17 10:00:00,1276.0,0.0,1264.0,0.0
2018-10-17 10:15:00,544.0,0.0,1272.0,0.0
2018-10-17 10:30:00,544.0,0.0,540.0,0.0
2018-10-17 10:45:00,544.0,0.0,540.0,0.0
2018-10-17 11:00:00,508.0,0.0,540.0,0.0
2018-10-17 11:15:00,508.0,0.0,508.0,0.0
2018-10-17 11:30:00,508.0,0.0,508.0,0.0
2018-10-17 11:45:00,508.0,0.0,508.0,0.0
2018-10-17 12:00:00,508.0,0.0,508.0,0.0
2018-10-17 12:15:00,508.0,0.0,968.0,0.0
2018-10-17 12:30:00,508.0,0.0,976.0,0.0
2018-10-17 12:45:00,508.0,0.0,980.0,0.0
2018-10-17 13:00:00,508.0,0.0,800.0,0.0
2018-10-17 13:15:00,508.0,0.0,512.0,0.0
2018-10-17 13:30:00,436.0,0.0,512.0,0.0
2018-10-17 13:45:00,436.0,0.0,440.0,0.0
2018-10-17 14:00:00,484.0,0.0,440.0,0.0
2018-10-17 14:15:00,484.0,0.0,488.0,0.0
2018-10-17 14:30:00,412.0,0.0,488.0,0.0
2018-10-17 14:45:00,412.0,0.0,416.0,0.0
2018-10-17 15:00:00,568.0,0.0,416.0,0.0
2018-10-17 15:15:00,644.0,0.0,568.0,0.0
2018-10-17 15:30:00,644.0,0.0,640.0,0.0
2018-10-17 15:45:00,720.0,0.0,640.0,0.0
2018-10-17 16:00:00,1056.0,0.0,716.0,0.0
2018-10-17 16:15:00,1056.0,0.0,1056.0,0.0
2018-10-17 16:30:00,1056.0,0.0,1056.0,0.0
2018-10-17 16:45:00,1056.0,0.0,1056.0,0.0
2018-10-17 17:00:00,1092.0,0.0,1056.0,0.0
2018-10-17 17:15:00,1092.0,0.0,1096.0,0.0
2018-10-17 17:30:00,1092.0,0.0,1096.0,0.0
2018-10-17 17:45:00,1500.0,0.0,1096.0,0.0
2018-10-17 18:00:00,1452.0,0.0,1504.0,0.0
2018-10-17 18:15:00,1452.0,0.0,1456.0,0.0
2018-10-17 18:30:00,1452.0,0.0,1456.0,0.0
2018-10-17 18:45:00,1452.0,0.0,1456.0,0.0
2018-10-17 19:00:00,852.0,0.0,1456.0,0.0
2018-10-17 19:15:00,776.0,0.0,852.0,0.0
2018-10-17 19:30:00,776.0,0.0,780.0,0.0
2018-10-17 19:45:00,776.0,0.0,780.0,0.0
2018-10-17 20:00:00,892.0,0.0,780.0,0.0
2018-10-17 20:15:00,892.0,0.0,900.0,0.0
2018-10-17 20:30:00,892.0,0.0,900.0,0.0
2018-10-17 20:45:00,892.0,0.0,900.0,0.0
2018-10-17 21:00:00,900.0,0.0,900.0,0.0
2018-10-17 21:15:00,900.0,0.0,900.0,0.0
2018-10-17 21:30:00,900.0,0.0,1356.0,0.0
2018-10-17 21:45:00,900.0,0.0,1368.0,0.0
2018-10-17 22:00:00,660.0,0.0,1372.0,0.0
2018-10-17 22:15:00,1800.0,0.0,832.0,0.0
2018-10-17 22:30:00,1948.0,0.0,1796.0,0.0
2018-10-17 22:45:00,1216.0,0.0,1944.0,0.0
2018-10-17 23:00:00,1084.0,0.0,1212.0,0.0
2018-10-17 23:15:00,1044.0,0.0,1084.0,0.0
2018-10-17 23:30:00,564.0,0.0,1044.0,0.0
2018-10-17 23:45:00,488.0,0.0,560.0,0.0
2018-10-18 00:00:00,440.0,0.0,488.0,0.0
2018-10-18 00:15:00,440.0,0.0,444.0,0.0
2018-10-18 00:30:00,440.0,0.0,444.0,0.0
2018-10-18 00:45:00,440.0,0.0,444.0,0.0
2018-10-18 01:00:00,424.0,0.0,444.0,0.0
2018-10-18 01:15:00,424.0,0.0,432.0,0.0
2018-10-18 01:30:00,424.0,0.0,432.0,0.0
2018-10-18 01:45:00,424.0,0.0,432.0,0.0
2018-10-18 02:00:00,388.0,0.0,432.0,0.0
2018-10-18 02:15:00,388.0,0.0,396.0,0.0
2018-10-18 02:30:00,388.0,0.0,396.0,0.0
2018-10-18 02:45:00,388.0,0.0,392.0,0.0
2018-10-18 03:00:00,408.0,0.0,392.0,0.0
2018-10-18 03:15:00,408.0,0.0,408.0,0.0
2018-10-18 03:30:00,408.0,0.0,408.0,0.0
2018-10-18 03:45:00,408.0,0.0,408.0,0.0
2018-10-18 04:00:00,488.0,0.0,408.0,0.0
2018-10-18 04:15:00,488.0,0.0,488.0,0.0
2018-10-18 04:30:00,488.0,0.0,488.0,0.0
2018-10-18 04:45:00,488.0,0.0,488.0,0.0
2018-10-18 05:00:00,576.0,0.0,488.0,0.0
2018-10-18 05:15:00,576.0,0.0,580.0,0.0
2018-10-18 05:30:00,576.0,0.0,580.0,0.0
2018-10-18 05:45:00,576.0,0.0,580.0,0.0
2018-10-18 06:00:00,600.0,0.0,580.0,0.0
2018-10-18 06:15:00,600.0,0.0,600.0,0.0
2018-10-18 06:30:00,600.0,0.0,600.0,0.0
2018-10-18 06:45:00,600.0,0.0,600.0,0.0
2018-10-18 07:00:00,560.0,0.0,600.0,0.0
2018-10-18 07:15:00,560.0,0.0,1020.0,0.0
2018-10-18 07:30:00,560.0,0.0,1028.0,0.0
2018-10-18 07:45:00,560.0,0.0,1032.0,0.0
2018-10-18 08:00:00,568.0,0.0,664.0,0.0
2018-10-18 08:15:00,568.0,0.0,564.0,0.0
2018-10-18 08:30:00,568.0,0.0,564.0,0.0
2018-10-18 08:45:00,568.0,0.0,564.0,0.0
2018-10-18 09:00:00,536.0,0.0,564.0,0.0
2018-10-18 09:15:00,536.0,0.0,536.0,0.0
2018-10-18 09:30:00,536.0,0.0,536.0,0.0
2018-10-18 09:45:00,536.0,0.0,536.0,0.0
2018-10-18 10:00:00,472.0,0.0,536.0,0.0
2018-10-18 10:15:00,472.0,0.0,472.0,0.0
2018-10-18 10:30:00,472.0,0.0,472.0,0.0
2018-10-18 10:45:00,472.0,0.0,472.0,0.0
2018-10-18 11:00:00,508.0,0.0,472.0,0.0
2018-10-18 11:15:00,508.0,0.0,508.0,0.0
2018-10-18 11:30:00,508.0,0.0,508.0,0.0
2018-10-18 11:45:00,508.0,0.0,508.0,0.0
2018-10-18 12:00:00,436.0,0.0,508.0,0.0
2018-10-18 12:15:00,436.0,0.0,440.0,0.0
2018-10-18 12:30:00,364.0,0.0,440.0,0.0
2018-10-18 12:45:00,364.0,0.0,368.0,0.0
2018-10-18 13:00:00,364.0,0.0,368.0,0.0
2018-10-18 13:15:00,380.0,0.0,372.0,0.0
2018-10-18 13:30:00,668.0,0.0,384.0,0.0
2018-10-18 13:45:00,1652.0,0.0,676.0,0.0
2018-10-18 14:00:00,3112.0,0.0,1660.0,0.0
2018-10-18 14:15:00,2940.0,0.0,3116.0,0.0
2018-10-18 14:30:00,2940.0,0.0,2944.0,0.0
2018-10-18 14:45:00,2940.0,0.0,2952.0,8.0
2018-10-18 15:00:00,3176.0,0.0,2960.0,16.0
2018-10-18 15:15:00,3176.0,0.0,3672.0,44.0
2018-10-18 15:30:00,1376.0,0.0,3692.0,55.99999999999999
2018-10-18 15:45:00,720.0,0.0,1840.0,0.0
2018-10-18 16:00:00,1464.0,0.0,1184.0,0.0
2018-10-18 16:15:00,1612.0,0.0,1676.0,0.0
2018-10-18 16:30:00,1612.0,0.0,1612.0,0.0
2018-10-18 16:45:00,1168.0,0.0,1612.0,0.0
2018-10-18 17:00:00,1092.0,0.0,1168.0,0.0
2018-10-18 17:15:00,1092.0,0.0,1096.0,0.0
2018-10-18 17:30:00,1092.0,0.0,1096.0,0.0
2018-10-18 17:45:00,1092.0,0.0,1096.0,0.0
2018-10-18 18:00:00,896.0,0.0,1096.0,0.0
2018-10-18 18:15:00,896.0,0.0,900.0,0.0
2018-10-18 18:30:00,896.0,0.0,900.0,0.0
2018-10-18 18:45:00,896.0,0.0,900.0,0.0
2018-10-18 19:00:00,904.0,0.0,900.0,0.0
2018-10-18 19:15:00,904.0,0.0,908.0,0.0
2018-10-18 19:30:00,904.0,0.0,908.0,0.0
2018-10-18 19:45:00,904.0,0.0,1356.0,0.0
2018-10-18 20:00:00,892.0,0.0,1364.0,0.0
2018-10-18 20:15:00,892.0,0.0,1360.0,0.0
2018-10-18 20:30:00,892.0,0.0,1352.0,0.0
2018-10-18 20:45:00,892.0,0.0,900.0,0.0
2018-10-18 21:00:00,748.0,0.0,900.0,0.0
2018-10-18 21:15:00,748.0,0.0,752.0,0.0
2018-10-18 21:30:00,748.0,0.0,752.0,0.0
2018-10-18 21:45:00,748.0,0.0,752.0,0.0
2018-10-18 22:00:00,468.0,0.0,752.0,0.0
2018-10-18 22:15:00,468.0,0.0,468.0,0.0
2018-10-18 22:30:00,468.0,0.0,468.0,0.0
2018-10-18 22:45:00,468.0,0.0,468.0,0.0
2018-10-18 23:00:00,448.0,0.0,468.0,0.0
2018-10-18 23:15:00,448.0,0.0,448.0,0.0
2018-10-18 23:30:00,448.0,0.0,448.0,0.0
2018-10-18 23:45:00,448.0,0.0,448.0,0.0
2018-10-19 00:00:00,420.0,0.0,448.0,0.0
2018-10-19 00:15:00,420.0,0.0,424.0,0.0
2018-10-19 00:30:00,420.0,0.0,424.0,0.0
2018-10-19 00:45:00,420.0,0.0,424.0,0.0
2018-10-19 01:00:00,420.0,0.0,424.0,0.0
2018-10-19 01:15:00,420.0,0.0,424.0,0.0
2018-10-19 01:30:00,420.0,0.0,424.0,0.0
2018-10-19 01:45:00,420.0,0.0,424.0,0.0
2018-10-19 02:00:00,388.0,0.0,424.0,0.0
2018-10-19 02:15:00,388.0,0.0,392.0,0.0
2018-10-19 02:30:00,388.0,0.0,392.0,0.0
2018-10-19 02:45:00,388.0,0.0,392.0,0.0
2018-10-19 03:00:00,408.0,0.0,392.0,0.0
2018-10-19 03:15:00,408.0,0.0,408.0,0.0
2018-10-19 03:30:00,408.0,0.0,408.0,0.0
2018-10-19 03:45:00,408.0,0.0,408.0,0.0
2018-10-19 04:00:00,488.0,0.0,408.0,0.0
2018-10-19 04:15:00,488.0,0.0,488.0,0.0
2018-10-19 04:30:00,488.0,0.0,488.0,0.0
2018-10-19 04:45:00,488.0,0.0,488.0,0.0
2018-10-19 05:00:00,1308.0,0.0,488.0,0.0
2018-10-19 05:15:00,1320.0,0.0,1308.0,0.0
2018-10-19 05:30:00,1320.0,0.0,1328.0,0.0
2018-10-19 05:45:00,588.0,0.0,1328.0,0.0
2018-10-19 06:00:00,600.0,0.0,596.0,0.0
2018-10-19 06:15:00,600.0,0.0,600.0,0.0
2018-10-19 06:30:00,600.0,0.0,600.0,0.0
2018-10-19 06:45:00,600.0,0.0,600.0,0.0
2018-10-19 07:00:00,560.0,0.0,600.0,0.0
2018-10-19 07:15:00,560.0,0.0,560.0,0.0
2018-10-19 07:30:00,560.0,0.0,560.0,0.0
2018-10-19 07:45:00,560.0,0.0,560.0,0.0
2018-10-19 08:00:00,568.0,0.0,560.0,0.0
2018-10-19 08:15:00,568.0,0.0,564.0,0.0
2018-10-19 08:30:00,568.0,0.0,564.0,0.0
2018-10-19 08:45:00,568.0,0.0,564.0,0.0
2018-10-19 09:00:00,536.0,0.0,564.0,0.0
2018-10-19 09:15:00,536.0,0.0,996.0,0.0
2018-10-19 09:30:00,536.0,0.0,1008.0,0.0
2018-10-19 09:45:00,536.0,0.0,1012.0,0.0
2018-10-19 10:00:00,560.0,0.0,588.0,0.0
2018-10-19 10:15:00,776.0,0.0,556.0,0.0
2018-10-19 10:30:00,1760.0,0.0,776.0,0.0
2018-10-19 10:45:00,3172.0,0.0,1760.0,0.0
2018-10-19 11:00:00,2964.0,0.0,3168.0,0.0
2018-10-19 11:15:00,2964.0,0.0,3000.0,36.0
2018-10-19 11:30:00,2964.0,0.0,3044.0,84.0
