datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-29 21:00:00,992.0,416.0,1572.0,0.0
2018-10-29 21:15:00,992.0,0.0,1088.0,0.0
2018-10-29 21:30:00,804.0,0.0,996.0,0.0
2018-10-29 21:45:00,804.0,0.0,812.0,0.0
2018-10-29 22:00:00,760.0,0.0,812.0,0.0
2018-10-29 22:15:00,652.0,0.0,768.0,0.0
2018-10-29 22:30:00,652.0,0.0,656.0,0.0
2018-10-29 22:45:00,652.0,0.0,656.0,0.0
2018-10-29 23:00:00,512.0,0.0,656.0,0.0
2018-10-29 23:15:00,512.0,0.0,516.0,0.0
2018-10-29 23:30:00,512.0,0.0,516.0,0.0
2018-10-29 23:45:00,512.0,0.0,516.0,0.0
2018-10-30 00:00:00,428.0,0.0,516.0,0.0
2018-10-30 00:15:00,428.0,0.0,432.0,0.0
2018-10-30 00:30:00,404.0,0.0,432.0,0.0
2018-10-30 00:45:00,404.0,0.0,408.0,0.0
2018-10-30 01:00:00,404.0,0.0,408.0,0.0
2018-10-30 01:15:00,404.0,0.0,404.0,0.0
2018-10-30 01:30:00,404.0,19.0,404.0,0.0
2018-10-30 01:45:00,404.0,38.0,412.0,0.0
2018-10-30 02:00:00,432.0,396.0,412.0,0.0
2018-10-30 02:15:00,432.0,1264.0,960.0,0.0
2018-10-30 02:30:00,432.0,1246.0,1156.0,0.0
2018-10-30 02:45:00,432.0,1228.0,1160.0,0.0
2018-10-30 03:00:00,396.0,321.0,848.0,0.0
2018-10-30 03:15:00,396.0,38.0,468.0,0.0
2018-10-30 03:30:00,396.0,38.0,408.0,0.0
2018-10-30 03:45:00,396.0,38.0,408.0,0.0
2018-10-30 04:00:00,392.0,1483.0,408.0,0.0
2018-10-30 04:15:00,392.0,638.0,712.0,0.0
2018-10-30 04:30:00,392.0,1031.0,532.0,0.0
2018-10-30 04:45:00,392.0,918.0,616.0,0.0
2018-10-30 05:00:00,392.0,843.0,588.0,0.0
2018-10-30 05:15:00,392.0,822.0,576.0,0.0
2018-10-30 05:30:00,392.0,765.0,572.0,0.0
2018-10-30 05:45:00,392.0,744.0,560.0,0.0
2018-10-30 06:00:00,468.0,0.0,552.0,0.0
2018-10-30 06:15:00,468.0,0.0,472.0,0.0
2018-10-30 06:30:00,468.0,0.0,472.0,0.0
2018-10-30 06:45:00,404.0,0.0,472.0,0.0
2018-10-30 07:00:00,408.0,0.0,404.0,0.0
2018-10-30 07:15:00,408.0,0.0,412.0,0.0
2018-10-30 07:30:00,408.0,0.0,412.0,0.0
2018-10-30 07:45:00,408.0,0.0,412.0,0.0
2018-10-30 08:00:00,408.0,0.0,412.0,0.0
2018-10-30 08:15:00,408.0,76.0,412.0,0.0
2018-10-30 08:30:00,408.0,19.0,424.0,0.0
2018-10-30 08:45:00,408.0,864.0,860.0,0.0
2018-10-30 09:00:00,696.0,851.0,1044.0,0.0
2018-10-30 09:15:00,696.0,783.0,1328.0,0.0
2018-10-30 09:30:00,596.0,833.0,1316.0,0.0
2018-10-30 09:45:00,976.0,101.0,904.0,0.0
2018-10-30 10:00:00,1156.0,0.0,996.0,0.0
2018-10-30 10:15:00,492.0,0.0,1160.0,0.0
2018-10-30 10:30:00,492.0,0.0,496.0,0.0
2018-10-30 10:45:00,492.0,0.0,496.0,0.0
2018-10-30 11:00:00,492.0,0.0,496.0,0.0
2018-10-30 11:15:00,492.0,0.0,496.0,0.0
2018-10-30 11:30:00,492.0,0.0,496.0,0.0
2018-10-30 11:45:00,492.0,0.0,496.0,0.0
2018-10-30 12:00:00,592.0,0.0,496.0,0.0
2018-10-30 12:15:00,680.0,0.0,592.0,0.0
2018-10-30 12:30:00,680.0,0.0,684.0,0.0
2018-10-30 12:45:00,1060.0,0.0,684.0,0.0
2018-10-30 13:00:00,1248.0,0.0,1064.0,0.0
2018-10-30 13:15:00,588.0,0.0,1252.0,0.0
2018-10-30 13:30:00,588.0,0.0,592.0,0.0
2018-10-30 13:45:00,588.0,0.0,592.0,0.0
2018-10-30 14:00:00,584.0,238.0,592.0,0.0
2018-10-30 14:15:00,584.0,0.0,636.0,0.0
2018-10-30 14:30:00,584.0,0.0,592.0,0.0
2018-10-30 14:45:00,584.0,21.0,592.0,0.0
2018-10-30 15:00:00,592.0,0.0,596.0,0.0
2018-10-30 15:15:00,592.0,0.0,600.0,0.0
2018-10-30 15:30:00,592.0,819.0,1040.0,0.0
2018-10-30 15:45:00,688.0,834.0,1208.0,0.0
2018-10-30 16:00:00,728.0,765.0,1316.0,0.0
2018-10-30 16:15:00,728.0,694.0,1312.0,0.0
2018-10-30 16:30:00,728.0,0.0,864.0,0.0
2018-10-30 16:45:00,1108.0,0.0,732.0,0.0
2018-10-30 17:00:00,1804.0,0.0,1112.0,0.0
2018-10-30 17:15:00,1424.0,0.0,1800.0,0.0
2018-10-30 17:30:00,856.0,195.0,1420.0,0.0
2018-10-30 17:45:00,724.0,311.0,892.0,0.0
2018-10-30 18:00:00,764.0,0.0,788.0,0.0
2018-10-30 18:15:00,764.0,38.0,768.0,0.0
2018-10-30 18:30:00,764.0,76.0,776.0,0.0
2018-10-30 18:45:00,764.0,112.0,784.0,0.0
2018-10-30 19:00:00,1016.0,0.0,1240.0,0.0
2018-10-30 19:15:00,1016.0,329.0,1456.0,0.0
2018-10-30 19:30:00,1016.0,181.0,1532.0,0.0
2018-10-30 19:45:00,1016.0,90.0,1508.0,0.0
2018-10-30 20:00:00,1056.0,160.0,1496.0,0.0
2018-10-30 20:15:00,1056.0,0.0,1416.0,0.0
2018-10-30 20:30:00,1056.0,0.0,1056.0,0.0
2018-10-30 20:45:00,1056.0,0.0,1056.0,0.0
2018-10-30 21:00:00,992.0,0.0,1056.0,0.0
2018-10-30 21:15:00,992.0,0.0,996.0,0.0
2018-10-30 21:30:00,992.0,0.0,996.0,0.0
2018-10-30 21:45:00,992.0,0.0,996.0,0.0
2018-10-30 22:00:00,760.0,0.0,996.0,0.0
2018-10-30 22:15:00,652.0,325.0,1204.0,0.0
2018-10-30 22:30:00,652.0,907.0,1180.0,0.0
2018-10-30 22:45:00,652.0,533.0,1328.0,0.0
2018-10-30 23:00:00,512.0,692.0,1244.0,0.0
2018-10-30 23:15:00,512.0,322.0,936.0,0.0
2018-10-30 23:30:00,512.0,0.0,600.0,0.0
2018-10-30 23:45:00,512.0,0.0,516.0,0.0
2018-10-31 00:00:00,452.0,0.0,516.0,0.0
2018-10-31 00:15:00,452.0,0.0,456.0,0.0
2018-10-31 00:30:00,428.0,48.0,456.0,0.0
2018-10-31 00:45:00,428.0,65.0,444.0,0.0
2018-10-31 01:00:00,404.0,81.0,448.0,0.0
2018-10-31 01:15:00,404.0,113.0,428.0,0.0
2018-10-31 01:30:00,404.0,130.0,432.0,0.0
2018-10-31 01:45:00,404.0,130.0,436.0,0.0
2018-10-31 02:00:00,432.0,778.0,440.0,0.0
2018-10-31 02:15:00,432.0,776.0,624.0,0.0
2018-10-31 02:30:00,432.0,790.0,624.0,0.0
2018-10-31 02:45:00,432.0,787.0,628.0,0.0
2018-10-31 03:00:00,396.0,192.0,628.0,0.0
2018-10-31 03:15:00,396.0,208.0,448.0,0.0
2018-10-31 03:30:00,396.0,208.0,448.0,0.0
2018-10-31 03:45:00,396.0,223.0,452.0,0.0
2018-10-31 04:00:00,392.0,1657.0,456.0,0.0
2018-10-31 04:15:00,392.0,1005.0,812.0,0.0
2018-10-31 04:30:00,392.0,1310.0,648.0,0.0
2018-10-31 04:45:00,392.0,1248.0,720.0,0.0
2018-10-31 05:00:00,392.0,1202.0,708.0,0.0
2018-10-31 05:15:00,392.0,1192.0,696.0,0.0
2018-10-31 05:30:00,392.0,1148.0,688.0,0.0
2018-10-31 05:45:00,416.0,1138.0,684.0,0.0
2018-10-31 06:00:00,468.0,0.0,700.0,0.0
2018-10-31 06:15:00,468.0,0.0,472.0,0.0
2018-10-31 06:30:00,468.0,363.0,472.0,0.0
2018-10-31 06:45:00,468.0,133.0,564.0,0.0
2018-10-31 07:00:00,596.0,184.0,508.0,0.0
2018-10-31 07:15:00,596.0,188.0,644.0,0.0
2018-10-31 07:30:00,692.0,192.0,648.0,0.0
2018-10-31 07:45:00,596.0,267.0,740.0,0.0
2018-10-31 08:00:00,600.0,218.0,664.0,0.0
2018-10-31 08:15:00,504.0,257.0,656.0,0.0
2018-10-31 08:30:00,504.0,223.0,568.0,0.0
2018-10-31 08:45:00,600.0,94.0,560.0,0.0
2018-10-31 09:00:00,596.0,19.0,628.0,0.0
2018-10-31 09:15:00,596.0,995.0,1048.0,0.0
2018-10-31 09:30:00,596.0,889.0,1264.0,0.0
2018-10-31 09:45:00,596.0,664.0,1248.0,0.0
2018-10-31 10:00:00,588.0,0.0,820.0,0.0
2018-10-31 10:15:00,588.0,0.0,592.0,0.0
2018-10-31 10:30:00,588.0,0.0,592.0,0.0
2018-10-31 10:45:00,588.0,0.0,592.0,0.0
2018-10-31 11:00:00,584.0,0.0,592.0,0.0
2018-10-31 11:15:00,584.0,0.0,588.0,0.0
2018-10-31 11:30:00,584.0,0.0,588.0,0.0
2018-10-31 11:45:00,964.0,0.0,588.0,0.0
2018-10-31 12:00:00,1160.0,0.0,968.0,0.0
2018-10-31 12:15:00,592.0,0.0,1160.0,0.0
2018-10-31 12:30:00,500.0,0.0,592.0,0.0
2018-10-31 12:45:00,500.0,0.0,500.0,0.0
2018-10-31 13:00:00,500.0,0.0,500.0,0.0
2018-10-31 13:15:00,696.0,0.0,500.0,0.0
2018-10-31 13:30:00,988.0,0.0,1132.0,0.0
2018-10-31 13:45:00,728.0,235.0,1428.0,0.0
2018-10-31 14:00:00,928.0,1866.0,1216.0,0.0
2018-10-31 14:15:00,3732.0,0.0,1724.0,0.0
2018-10-31 14:30:00,3732.0,0.0,4192.0,0.0
2018-10-31 14:45:00,2656.0,0.0,4204.0,0.0
2018-10-31 15:00:00,496.0,0.0,2776.0,0.0
2018-10-31 15:15:00,496.0,0.0,504.0,0.0
2018-10-31 15:30:00,496.0,0.0,504.0,0.0
2018-10-31 15:45:00,496.0,0.0,504.0,0.0
2018-10-31 16:00:00,516.0,0.0,504.0,0.0
2018-10-31 16:15:00,516.0,0.0,524.0,0.0
2018-10-31 16:30:00,516.0,0.0,524.0,0.0
2018-10-31 16:45:00,628.0,633.0,960.0,0.0
2018-10-31 17:00:00,724.0,1115.0,1196.0,0.0
2018-10-31 17:15:00,1104.0,942.0,1404.0,0.0
2018-10-31 17:30:00,1672.0,850.0,1756.0,0.0
2018-10-31 17:45:00,1292.0,947.0,2304.0,0.0
2018-10-31 18:00:00,612.0,912.0,1956.0,0.0
2018-10-31 18:15:00,612.0,888.0,1272.0,0.0
2018-10-31 18:30:00,612.0,647.0,1124.0,0.0
2018-10-31 18:45:00,764.0,54.0,752.0,0.0
2018-10-31 19:00:00,824.0,0.0,780.0,0.0
2018-10-31 19:15:00,824.0,0.0,828.0,0.0
2018-10-31 19:30:00,824.0,0.0,828.0,0.0
2018-10-31 19:45:00,824.0,0.0,828.0,0.0
2018-10-31 20:00:00,852.0,0.0,828.0,0.0
2018-10-31 20:15:00,852.0,0.0,852.0,0.0
2018-10-31 20:30:00,852.0,17.0,1276.0,0.0
2018-10-31 20:45:00,852.0,785.0,1276.0,0.0
2018-10-31 21:00:00,992.0,201.0,1468.0,0.0
2018-10-31 21:15:00,1176.0,315.0,1480.0,0.0
2018-10-31 21:30:00,992.0,361.0,1704.0,0.0
2018-10-31 21:45:00,992.0,455.0,1540.0,0.0
2018-10-31 22:00:00,760.0,596.0,1564.0,0.0
2018-10-31 22:15:00,760.0,545.0,1372.0,0.0
2018-10-31 22:30:00,760.0,557.0,1360.0,0.0
2018-10-31 22:45:00,760.0,48.0,1084.0,0.0
2018-10-31 23:00:00,560.0,0.0,776.0,0.0
2018-10-31 23:15:00,560.0,0.0,568.0,0.0
2018-10-31 23:30:00,560.0,0.0,568.0,0.0
2018-10-31 23:45:00,560.0,0.0,568.0,0.0
2018-11-01 00:00:00,428.0,0.0,568.0,0.0
2018-11-01 00:15:00,428.0,0.0,432.0,0.0
2018-11-01 00:30:00,428.0,16.0,432.0,0.0
2018-11-01 00:45:00,428.0,78.0,436.0,0.0
2018-11-01 01:00:00,408.0,78.0,452.0,0.0
2018-11-01 01:15:00,408.0,109.0,436.0,0.0
2018-11-01 01:30:00,408.0,141.0,444.0,0.0
2018-11-01 01:45:00,408.0,157.0,448.0,0.0
2018-11-01 02:00:00,432.0,815.0,452.0,0.0
2018-11-01 02:15:00,432.0,835.0,640.0,0.0
2018-11-01 02:30:00,432.0,855.0,648.0,0.0
2018-11-01 02:45:00,432.0,875.0,652.0,0.0
2018-11-01 03:00:00,392.0,240.0,656.0,0.0
2018-11-01 03:15:00,392.0,254.0,460.0,0.0
2018-11-01 03:30:00,392.0,267.0,464.0,0.0
2018-11-01 03:45:00,392.0,265.0,468.0,0.0
2018-11-01 04:00:00,392.0,1668.0,468.0,0.0
2018-11-01 04:15:00,392.0,984.0,824.0,0.0
2018-11-01 04:30:00,392.0,1256.0,648.0,0.0
2018-11-01 04:45:00,392.0,1174.0,720.0,0.0
2018-11-01 05:00:00,796.0,1078.0,700.0,0.0
2018-11-01 05:15:00,1364.0,878.0,1084.0,0.0
2018-11-01 05:30:00,1364.0,1675.0,2036.0,0.0
2018-11-01 05:45:00,1236.0,1669.0,2260.0,0.0
2018-11-01 06:00:00,472.0,105.0,2144.0,0.0
2018-11-01 06:15:00,472.0,1217.0,740.0,0.0
2018-11-01 06:30:00,472.0,75.0,800.0,0.0
2018-11-01 06:45:00,472.0,408.0,496.0,0.0
2018-11-01 07:00:00,604.0,333.0,580.0,0.0
2018-11-01 07:15:00,604.0,543.0,696.0,0.0
2018-11-01 07:30:00,700.0,1400.0,1164.0,0.0
2018-11-01 07:45:00,700.0,1486.0,1468.0,0.0
2018-11-01 08:00:00,716.0,1492.0,1484.0,0.0
2018-11-01 08:15:00,824.0,1399.0,1488.0,0.0
2018-11-01 08:30:00,716.0,1424.0,1568.0,0.0
2018-11-01 08:45:00,612.0,1467.0,1476.0,0.0
2018-11-01 09:00:00,604.0,1440.0,1388.0,0.0
2018-11-01 09:15:00,604.0,1309.0,1376.0,0.0
2018-11-01 09:30:00,604.0,1285.0,1348.0,0.0
2018-11-01 09:45:00,604.0,1094.0,1336.0,0.0
2018-11-01 10:00:00,796.0,1048.0,1288.0,0.0
2018-11-01 10:15:00,860.0,902.0,1468.0,0.0
2018-11-01 10:30:00,916.0,831.0,1500.0,0.0
2018-11-01 10:45:00,3932.0,0.0,1532.0,0.0
2018-11-01 11:00:00,3828.0,0.0,4368.0,0.0
2018-11-01 11:15:00,3828.0,0.0,4276.0,0.0
2018-11-01 11:30:00,596.0,0.0,4288.0,0.0
2018-11-01 11:45:00,596.0,526.0,1060.0,0.0
2018-11-01 12:00:00,600.0,0.0,712.0,0.0
2018-11-01 12:15:00,796.0,0.0,604.0,0.0
2018-11-01 12:30:00,860.0,0.0,800.0,0.0
2018-11-01 12:45:00,816.0,0.0,864.0,0.0
2018-11-01 13:00:00,3828.0,0.0,1248.0,0.0
2018-11-01 13:15:00,3828.0,0.0,4272.0,0.0
2018-11-01 13:30:00,3828.0,0.0,4280.0,0.0
2018-11-01 13:45:00,596.0,0.0,4292.0,0.0
2018-11-01 14:00:00,600.0,1375.0,1068.0,0.0
2018-11-01 14:15:00,600.0,356.0,1292.0,0.0
2018-11-01 14:30:00,600.0,0.0,680.0,0.0
2018-11-01 14:45:00,600.0,0.0,608.0,0.0
2018-11-01 15:00:00,632.0,0.0,608.0,0.0
2018-11-01 15:15:00,828.0,0.0,636.0,0.0
2018-11-01 15:30:00,892.0,0.0,832.0,0.0
2018-11-01 15:45:00,848.0,417.0,1324.0,0.0
2018-11-01 16:00:00,4320.0,0.0,1372.0,0.0
2018-11-01 16:15:00,5032.0,0.0,4756.0,0.0
2018-11-01 16:30:00,5032.0,0.0,5480.0,0.0
2018-11-01 16:45:00,1672.0,0.0,5488.0,0.0
2018-11-01 17:00:00,1040.0,969.0,2140.0,0.0
2018-11-01 17:15:00,1420.0,835.0,1700.0,0.0
2018-11-01 17:30:00,1672.0,0.0,1608.0,0.0
2018-11-01 17:45:00,1040.0,0.0,1676.0,0.0
2018-11-01 18:00:00,1112.0,0.0,1044.0,0.0
2018-11-01 18:15:00,1112.0,0.0,1116.0,0.0
2018-11-01 18:30:00,1112.0,0.0,1116.0,0.0
2018-11-01 18:45:00,1112.0,0.0,1116.0,0.0
2018-11-01 19:00:00,1072.0,0.0,1116.0,0.0
2018-11-01 19:15:00,1072.0,0.0,1076.0,0.0
2018-11-01 19:30:00,1072.0,0.0,1076.0,0.0
2018-11-01 19:45:00,1072.0,0.0,1076.0,0.0
2018-11-01 20:00:00,956.0,0.0,1076.0,0.0
2018-11-01 20:15:00,956.0,0.0,952.0,0.0
2018-11-01 20:30:00,1336.0,0.0,952.0,0.0
2018-11-01 20:45:00,1904.0,0.0,1332.0,0.0
2018-11-01 21:00:00,1520.0,0.0,2336.0,0.0
2018-11-01 21:15:00,828.0,86.0,1968.0,0.0
2018-11-01 21:30:00,828.0,294.0,1304.0,0.0
2018-11-01 21:45:00,828.0,87.0,1356.0,0.0
2018-11-01 22:00:00,640.0,261.0,1308.0,0.0
2018-11-01 22:15:00,640.0,0.0,916.0,0.0
2018-11-01 22:30:00,532.0,0.0,640.0,0.0
2018-11-01 22:45:00,640.0,0.0,536.0,0.0
2018-11-01 23:00:00,512.0,0.0,640.0,0.0
2018-11-01 23:15:00,512.0,0.0,516.0,0.0
2018-11-01 23:30:00,512.0,0.0,516.0,0.0
2018-11-01 23:45:00,512.0,0.0,516.0,0.0
2018-11-02 00:00:00,428.0,0.0,516.0,0.0
2018-11-02 00:15:00,428.0,0.0,432.0,0.0
2018-11-02 00:30:00,428.0,0.0,432.0,0.0
2018-11-02 00:45:00,428.0,0.0,432.0,0.0
2018-11-02 01:00:00,408.0,504.0,860.0,0.0
2018-11-02 01:15:00,408.0,894.0,976.0,0.0
2018-11-02 01:30:00,400.0,699.0,1084.0,0.0
2018-11-02 01:45:00,400.0,715.0,1000.0,0.0
2018-11-02 02:00:00,432.0,472.0,580.0,0.0
2018-11-02 02:15:00,432.0,501.0,544.0,0.0
2018-11-02 02:30:00,432.0,531.0,556.0,0.0
2018-11-02 02:45:00,432.0,576.0,564.0,0.0
2018-11-02 03:00:00,392.0,32.0,572.0,0.0
2018-11-02 03:15:00,392.0,79.0,408.0,0.0
2018-11-02 03:30:00,392.0,63.0,416.0,0.0
2018-11-02 03:45:00,392.0,78.0,416.0,0.0
2018-11-02 04:00:00,392.0,1530.0,420.0,0.0
2018-11-02 04:15:00,392.0,698.0,788.0,0.0
2018-11-02 04:30:00,392.0,1063.0,572.0,0.0
2018-11-02 04:45:00,392.0,1010.0,672.0,0.0
2018-11-02 05:00:00,392.0,1034.0,656.0,0.0
2018-11-02 05:15:00,392.0,1015.0,668.0,0.0
2018-11-02 05:30:00,416.0,967.0,664.0,0.0
2018-11-02 05:45:00,416.0,963.0,672.0,0.0
2018-11-02 06:00:00,472.0,0.0,676.0,0.0
2018-11-02 06:15:00,472.0,60.0,472.0,0.0
2018-11-02 06:30:00,548.0,333.0,488.0,0.0
2018-11-02 06:45:00,548.0,182.0,636.0,0.0
2018-11-02 07:00:00,700.0,1176.0,1024.0,0.0
2018-11-02 07:15:00,700.0,1206.0,1448.0,0.0
2018-11-02 07:30:00,1080.0,1142.0,1460.0,0.0
2018-11-02 07:45:00,1332.0,1061.0,1832.0,0.0
2018-11-02 08:00:00,716.0,1235.0,2064.0,0.0
2018-11-02 08:15:00,716.0,502.0,1112.0,0.0
2018-11-02 08:30:00,716.0,213.0,840.0,0.0
2018-11-02 08:45:00,716.0,166.0,772.0,0.0
2018-11-02 09:00:00,604.0,167.0,760.0,0.0
2018-11-02 09:15:00,604.0,103.0,652.0,0.0
2018-11-02 09:30:00,604.0,35.0,632.0,0.0
2018-11-02 09:45:00,604.0,18.0,616.0,0.0
2018-11-02 10:00:00,600.0,0.0,616.0,0.0
2018-11-02 10:15:00,600.0,0.0,604.0,0.0
2018-11-02 10:30:00,600.0,0.0,604.0,0.0
2018-11-02 10:45:00,600.0,0.0,604.0,0.0
2018-11-02 11:00:00,596.0,694.0,1040.0,0.0
2018-11-02 11:15:00,596.0,771.0,1184.0,0.0
2018-11-02 11:30:00,596.0,528.0,1204.0,0.0
2018-11-02 11:45:00,596.0,473.0,1168.0,0.0
2018-11-02 12:00:00,796.0,171.0,1032.0,0.0
2018-11-02 12:15:00,860.0,0.0,836.0,0.0
2018-11-02 12:30:00,912.0,0.0,864.0,0.0
2018-11-02 12:45:00,3928.0,0.0,916.0,0.0
2018-11-02 13:00:00,3928.0,0.0,3932.0,0.0
2018-11-02 13:15:00,3928.0,0.0,3932.0,0.0
2018-11-02 13:30:00,3828.0,0.0,3932.0,0.0
2018-11-02 13:45:00,3828.0,0.0,3836.0,0.0
2018-11-02 14:00:00,4212.0,0.0,3836.0,0.0
2018-11-02 14:15:00,4464.0,0.0,4220.0,0.0
2018-11-02 14:30:00,1028.0,0.0,4908.0,0.0
2018-11-02 14:45:00,600.0,443.0,1476.0,0.0
2018-11-02 15:00:00,632.0,614.0,1140.0,0.0
2018-11-02 15:15:00,632.0,210.0,1208.0,0.0
2018-11-02 15:30:00,632.0,361.0,1132.0,0.0
2018-11-02 15:45:00,632.0,434.0,1176.0,0.0
2018-11-02 16:00:00,852.0,376.0,1192.0,0.0
2018-11-02 16:15:00,852.0,280.0,1308.0,0.0
2018-11-02 16:30:00,852.0,0.0,920.0,0.0
2018-11-02 16:45:00,852.0,0.0,856.0,0.0
2018-11-02 17:00:00,852.0,0.0,856.0,0.0
2018-11-02 17:15:00,660.0,347.0,852.0,0.0
2018-11-02 17:30:00,660.0,326.0,740.0,0.0
2018-11-02 17:45:00,660.0,342.0,732.0,0.0
2018-11-02 18:00:00,664.0,89.0,736.0,0.0
2018-11-02 18:15:00,664.0,89.0,692.0,0.0
2018-11-02 18:30:00,1268.0,0.0,692.0,0.0
2018-11-02 18:45:00,1836.0,741.0,1696.0,0.0
2018-11-02 19:00:00,1552.0,0.0,2432.0,0.0
2018-11-02 19:15:00,860.0,240.0,1984.0,0.0
2018-11-02 19:30:00,1072.0,101.0,1348.0,0.0
2018-11-02 19:45:00,1072.0,65.0,1532.0,0.0
2018-11-02 20:00:00,784.0,192.0,1532.0,0.0
2018-11-02 20:15:00,784.0,335.0,1280.0,0.0
2018-11-02 20:30:00,956.0,222.0,1312.0,0.0
2018-11-02 20:45:00,956.0,269.0,1460.0,0.0
2018-11-02 21:00:00,696.0,363.0,1480.0,0.0
2018-11-02 21:15:00,696.0,222.0,1144.0,0.0
2018-11-02 21:30:00,696.0,0.0,756.0,0.0
2018-11-02 21:45:00,696.0,0.0,700.0,0.0
2018-11-02 22:00:00,640.0,0.0,700.0,0.0
2018-11-02 22:15:00,640.0,0.0,640.0,0.0
2018-11-02 22:30:00,532.0,0.0,640.0,0.0
2018-11-02 22:45:00,532.0,0.0,536.0,0.0
2018-11-02 23:00:00,412.0,0.0,536.0,0.0
2018-11-02 23:15:00,412.0,0.0,416.0,0.0
2018-11-02 23:30:00,412.0,0.0,416.0,0.0
2018-11-02 23:45:00,412.0,0.0,416.0,0.0
2018-11-03 00:00:00,404.0,0.0,416.0,0.0
2018-11-03 00:15:00,404.0,0.0,408.0,0.0
2018-11-03 00:30:00,404.0,0.0,408.0,0.0
2018-11-03 00:45:00,404.0,0.0,408.0,0.0
2018-11-03 01:00:00,604.0,0.0,408.0,0.0
2018-11-03 01:15:00,668.0,0.0,608.0,0.0
2018-11-03 01:30:00,624.0,0.0,672.0,0.0
2018-11-03 01:45:00,3640.0,0.0,628.0,0.0
2018-11-03 02:00:00,3664.0,0.0,3644.0,0.0
2018-11-03 02:15:00,432.0,0.0,3664.0,0.0
2018-11-03 02:30:00,432.0,751.0,432.0,0.0
2018-11-03 02:45:00,432.0,552.0,612.0,0.0
2018-11-03 03:00:00,392.0,0.0,564.0,0.0
2018-11-03 03:15:00,392.0,0.0,400.0,0.0
2018-11-03 03:30:00,392.0,50.0,400.0,0.0
2018-11-03 03:45:00,392.0,50.0,408.0,0.0
2018-11-03 04:00:00,392.0,1538.0,412.0,0.0
2018-11-03 04:15:00,392.0,645.0,764.0,0.0
2018-11-03 04:30:00,392.0,1026.0,548.0,0.0
2018-11-03 04:45:00,392.0,944.0,640.0,0.0
2018-11-03 05:00:00,392.0,911.0,624.0,0.0
2018-11-03 05:15:00,392.0,908.0,616.0,0.0
2018-11-03 05:30:00,392.0,906.0,616.0,0.0
2018-11-03 05:45:00,392.0,903.0,616.0,0.0
2018-11-03 06:00:00,472.0,917.0,616.0,0.0
2018-11-03 06:15:00,404.0,937.0,700.0,0.0
2018-11-03 06:30:00,404.0,1008.0,632.0,0.0
2018-11-03 06:45:00,404.0,1809.0,1096.0,0.0
2018-11-03 07:00:00,504.0,1801.0,1292.0,0.0
2018-11-03 07:15:00,504.0,1828.0,1400.0,0.0
2018-11-03 07:30:00,504.0,1805.0,1412.0,0.0
2018-11-03 07:45:00,504.0,1425.0,1152.0,0.0
2018-11-03 08:00:00,612.0,1007.0,844.0,0.0
2018-11-03 08:15:00,612.0,928.0,852.0,0.0
2018-11-03 08:30:00,612.0,917.0,832.0,0.0
2018-11-03 08:45:00,612.0,958.0,828.0,0.0
2018-11-03 09:00:00,604.0,894.0,832.0,0.0
2018-11-03 09:15:00,504.0,936.0,812.0,0.0
2018-11-03 09:30:00,504.0,996.0,720.0,0.0
2018-11-03 09:45:00,504.0,932.0,732.0,0.0
2018-11-03 10:00:00,500.0,1860.0,1148.0,0.0
2018-11-03 10:15:00,500.0,1848.0,1356.0,0.0
2018-11-03 10:30:00,600.0,1727.0,1360.0,0.0
2018-11-03 10:45:00,600.0,1733.0,1440.0,0.0
2018-11-03 11:00:00,596.0,1758.0,1444.0,0.0
2018-11-03 11:15:00,596.0,1692.0,1440.0,0.0
2018-11-03 11:30:00,596.0,1663.0,1424.0,0.0
2018-11-03 11:45:00,596.0,780.0,1016.0,0.0
2018-11-03 12:00:00,600.0,634.0,768.0,0.0
2018-11-03 12:15:00,600.0,657.0,736.0,0.0
2018-11-03 12:30:00,600.0,698.0,740.0,0.0
2018-11-03 12:45:00,500.0,702.0,752.0,0.0
2018-11-03 13:00:00,500.0,687.0,652.0,0.0
2018-11-03 13:15:00,500.0,671.0,652.0,0.0
2018-11-03 13:30:00,500.0,673.0,648.0,0.0
2018-11-03 13:45:00,500.0,637.0,648.0,0.0
2018-11-03 14:00:00,504.0,620.0,640.0,0.0
2018-11-03 14:15:00,504.0,599.0,636.0,0.0
2018-11-03 14:30:00,600.0,521.0,628.0,0.0
2018-11-03 14:45:00,600.0,540.0,716.0,0.0
2018-11-03 15:00:00,632.0,1559.0,1152.0,0.0
2018-11-03 15:15:00,632.0,1517.0,1392.0,0.0
2018-11-03 15:30:00,632.0,1456.0,1384.0,0.0
2018-11-03 15:45:00,632.0,1453.0,1372.0,0.0
2018-11-03 16:00:00,852.0,1373.0,1380.0,0.0
2018-11-03 16:15:00,852.0,1331.0,1588.0,0.0
2018-11-03 16:30:00,852.0,1308.0,1584.0,0.0
2018-11-03 16:45:00,852.0,1324.0,1588.0,0.0
2018-11-03 17:00:00,1040.0,1621.0,1596.0,0.0
2018-11-03 17:15:00,852.0,1449.0,1744.0,0.0
2018-11-03 17:30:00,852.0,789.0,1160.0,0.0
2018-11-03 17:45:00,852.0,769.0,1016.0,0.0
2018-11-03 18:00:00,1112.0,337.0,1012.0,0.0
2018-11-03 18:15:00,1112.0,1308.0,1624.0,0.0
