datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-03 16:45:00,464.0,0.0,588.0,0.0
2018-12-03 17:00:00,704.0,0.0,936.0,0.0
2018-12-03 17:15:00,704.0,0.0,1196.0,0.0
2018-12-03 17:30:00,704.0,0.0,1032.0,0.0
2018-12-03 17:45:00,704.0,0.0,716.0,0.0
2018-12-03 18:00:00,1116.0,0.0,716.0,0.0
2018-12-03 18:15:00,1116.0,0.0,1120.0,0.0
2018-12-03 18:30:00,1116.0,0.0,1120.0,0.0
2018-12-03 18:45:00,548.0,0.0,1120.0,0.0
2018-12-03 19:00:00,952.0,0.0,548.0,0.0
2018-12-03 19:15:00,952.0,0.0,952.0,0.0
2018-12-03 19:30:00,952.0,0.0,952.0,0.0
2018-12-03 19:45:00,952.0,0.0,952.0,0.0
2018-12-03 20:00:00,924.0,0.0,952.0,0.0
2018-12-03 20:15:00,924.0,0.0,928.0,0.0
2018-12-03 20:30:00,924.0,0.0,928.0,0.0
2018-12-03 20:45:00,924.0,0.0,928.0,0.0
2018-12-03 21:00:00,872.0,0.0,928.0,0.0
2018-12-03 21:15:00,872.0,0.0,876.0,0.0
2018-12-03 21:30:00,1156.0,0.0,876.0,0.0
2018-12-03 21:45:00,1156.0,0.0,1160.0,0.0
2018-12-03 22:00:00,1024.0,0.0,1160.0,0.0
2018-12-03 22:15:00,1240.0,0.0,1024.0,0.0
2018-12-03 22:30:00,1240.0,0.0,1244.0,0.0
2018-12-03 22:45:00,1240.0,0.0,1244.0,0.0
2018-12-03 23:00:00,1092.0,0.0,1244.0,0.0
2018-12-03 23:15:00,1092.0,0.0,1100.0,0.0
2018-12-03 23:30:00,1092.0,0.0,1100.0,0.0
2018-12-03 23:45:00,916.0,577.0,1564.0,0.0
2018-12-04 00:00:00,724.0,1183.0,1520.0,0.0
2018-12-04 00:15:00,724.0,774.0,1136.0,0.0
2018-12-04 00:30:00,724.0,569.0,892.0,0.0
2018-12-04 00:45:00,636.0,658.0,848.0,0.0
2018-12-04 01:00:00,476.0,546.0,784.0,0.0
2018-12-04 01:15:00,476.0,634.0,596.0,0.0
2018-12-04 01:30:00,476.0,758.0,620.0,0.0
2018-12-04 01:45:00,476.0,881.0,648.0,0.0
2018-12-04 02:00:00,444.0,0.0,676.0,0.0
2018-12-04 02:15:00,444.0,0.0,444.0,0.0
2018-12-04 02:30:00,444.0,0.0,444.0,0.0
2018-12-04 02:45:00,444.0,0.0,444.0,0.0
2018-12-04 03:00:00,436.0,0.0,444.0,0.0
2018-12-04 03:15:00,436.0,0.0,436.0,0.0
2018-12-04 03:30:00,436.0,87.0,436.0,0.0
2018-12-04 03:45:00,436.0,296.0,456.0,0.0
2018-12-04 04:00:00,428.0,453.0,504.0,0.0
2018-12-04 04:15:00,428.0,625.0,524.0,0.0
2018-12-04 04:30:00,428.0,796.0,572.0,0.0
2018-12-04 04:45:00,428.0,948.0,608.0,0.0
2018-12-04 05:00:00,420.0,1014.0,640.0,0.0
2018-12-04 05:15:00,420.0,1061.0,652.0,0.0
2018-12-04 05:30:00,420.0,1108.0,668.0,0.0
2018-12-04 05:45:00,420.0,1172.0,680.0,0.0
2018-12-04 06:00:00,1368.0,1015.0,692.0,0.0
2018-12-04 06:15:00,1600.0,995.0,1604.0,0.0
2018-12-04 06:30:00,1600.0,1044.0,1840.0,0.0
2018-12-04 06:45:00,2500.0,777.0,1844.0,0.0
2018-12-04 07:00:00,2996.0,537.0,2676.0,0.0
2018-12-04 07:15:00,2680.0,618.0,3120.0,0.0
2018-12-04 07:30:00,2040.0,831.0,2816.0,0.0
2018-12-04 07:45:00,1796.0,938.0,2224.0,0.0
2018-12-04 08:00:00,780.0,1219.0,2000.0,0.0
2018-12-04 08:15:00,780.0,1198.0,1048.0,0.0
2018-12-04 08:30:00,780.0,1137.0,1040.0,0.0
2018-12-04 08:45:00,780.0,1055.0,1020.0,0.0
2018-12-04 09:00:00,792.0,747.0,996.0,0.0
2018-12-04 09:15:00,792.0,590.0,948.0,0.0
2018-12-04 09:30:00,792.0,1373.0,1376.0,0.0
2018-12-04 09:45:00,792.0,1321.0,1540.0,0.0
2018-12-04 10:00:00,784.0,437.0,1180.0,0.0
2018-12-04 10:15:00,784.0,0.0,876.0,0.0
2018-12-04 10:30:00,616.0,0.0,788.0,0.0
2018-12-04 10:45:00,616.0,0.0,620.0,0.0
2018-12-04 11:00:00,612.0,1907.0,620.0,0.0
2018-12-04 11:15:00,612.0,839.0,972.0,0.0
2018-12-04 11:30:00,612.0,1123.0,772.0,0.0
2018-12-04 11:45:00,612.0,824.0,824.0,0.0
2018-12-04 12:00:00,608.0,631.0,768.0,0.0
2018-12-04 12:15:00,608.0,459.0,728.0,0.0
2018-12-04 12:30:00,608.0,329.0,696.0,0.0
2018-12-04 12:45:00,608.0,220.0,672.0,0.0
2018-12-04 13:00:00,616.0,132.0,652.0,0.0
2018-12-04 13:15:00,616.0,88.0,644.0,0.0
2018-12-04 13:30:00,616.0,66.0,636.0,0.0
2018-12-04 13:45:00,616.0,132.0,628.0,0.0
2018-12-04 14:00:00,612.0,221.0,644.0,0.0
2018-12-04 14:15:00,612.0,264.0,660.0,0.0
2018-12-04 14:30:00,612.0,307.0,668.0,0.0
2018-12-04 14:45:00,612.0,328.0,676.0,0.0
2018-12-04 15:00:00,620.0,305.0,680.0,0.0
2018-12-04 15:15:00,620.0,277.0,680.0,0.0
2018-12-04 15:30:00,620.0,270.0,676.0,0.0
2018-12-04 15:45:00,620.0,244.0,672.0,0.0
2018-12-04 16:00:00,632.0,258.0,668.0,0.0
2018-12-04 16:15:00,632.0,274.0,692.0,0.0
2018-12-04 16:30:00,632.0,1235.0,1152.0,0.0
2018-12-04 16:45:00,632.0,1312.0,1368.0,0.0
2018-12-04 17:00:00,924.0,768.0,1096.0,0.0
2018-12-04 17:15:00,924.0,355.0,1096.0,0.0
2018-12-04 17:30:00,924.0,447.0,1008.0,0.0
2018-12-04 17:45:00,1816.0,352.0,1028.0,0.0
2018-12-04 18:00:00,2072.0,296.0,1900.0,0.0
2018-12-04 18:15:00,2072.0,351.0,2144.0,0.0
2018-12-04 18:30:00,1788.0,481.0,2152.0,0.0
2018-12-04 18:45:00,1404.0,666.0,1892.0,0.0
2018-12-04 19:00:00,1640.0,999.0,1552.0,0.0
2018-12-04 19:15:00,1640.0,1050.0,1864.0,0.0
2018-12-04 19:30:00,1640.0,1064.0,1872.0,0.0
2018-12-04 19:45:00,1640.0,1078.0,1876.0,0.0
2018-12-04 20:00:00,1612.0,801.0,1884.0,0.0
2018-12-04 20:15:00,1612.0,792.0,1788.0,0.0
2018-12-04 20:30:00,1612.0,783.0,1788.0,0.0
2018-12-04 20:45:00,1612.0,774.0,1788.0,0.0
2018-12-04 21:00:00,1440.0,1654.0,2240.0,0.0
2018-12-04 21:15:00,1440.0,1740.0,2292.0,0.0
2018-12-04 21:30:00,1440.0,1415.0,2092.0,0.0
2018-12-04 21:45:00,1440.0,979.0,1776.0,0.0
2018-12-04 22:00:00,1024.0,1069.0,1676.0,0.0
2018-12-04 22:15:00,1024.0,1215.0,1280.0,0.0
2018-12-04 22:30:00,1024.0,1276.0,1316.0,0.0
2018-12-04 22:45:00,1024.0,1338.0,1332.0,0.0
2018-12-04 23:00:00,916.0,1448.0,1352.0,0.0
2018-12-04 23:15:00,916.0,1487.0,1268.0,0.0
2018-12-04 23:30:00,916.0,1557.0,1284.0,0.0
2018-12-04 23:45:00,916.0,1643.0,1308.0,0.0
2018-12-05 00:00:00,724.0,1952.0,1328.0,0.0
2018-12-05 00:15:00,724.0,2184.0,1216.0,0.0
2018-12-05 00:30:00,636.0,2303.0,1272.0,0.0
2018-12-05 00:45:00,636.0,2437.0,1220.0,0.0
2018-12-05 01:00:00,512.0,2018.0,1256.0,0.0
2018-12-05 01:15:00,512.0,2136.0,1036.0,0.0
2018-12-05 01:30:00,512.0,2303.0,1064.0,0.0
2018-12-05 01:45:00,476.0,2519.0,1104.0,0.0
2018-12-05 02:00:00,444.0,32.0,1112.0,0.0
2018-12-05 02:15:00,444.0,1498.0,452.0,0.0
2018-12-05 02:30:00,444.0,1191.0,824.0,0.0
2018-12-05 02:45:00,444.0,1392.0,744.0,0.0
2018-12-05 03:00:00,436.0,1466.0,796.0,0.0
2018-12-05 03:15:00,436.0,1509.0,808.0,0.0
2018-12-05 03:30:00,436.0,1551.0,820.0,0.0
2018-12-05 03:45:00,436.0,1577.0,828.0,0.0
2018-12-05 04:00:00,428.0,1604.0,836.0,0.0
2018-12-05 04:15:00,428.0,1644.0,836.0,0.0
2018-12-05 04:30:00,428.0,1669.0,848.0,0.0
2018-12-05 04:45:00,428.0,2987.0,1312.0,0.0
2018-12-05 05:00:00,420.0,3207.0,1668.0,0.0
2018-12-05 05:15:00,420.0,2325.0,1416.0,0.0
2018-12-05 05:30:00,420.0,1815.0,1024.0,0.0
2018-12-05 05:45:00,420.0,1870.0,896.0,0.0
2018-12-05 06:00:00,468.0,2016.0,908.0,0.0
2018-12-05 06:15:00,468.0,2195.0,1004.0,0.0
2018-12-05 06:30:00,468.0,2401.0,1032.0,0.0
2018-12-05 06:45:00,468.0,2654.0,1064.0,0.0
2018-12-05 07:00:00,564.0,2890.0,1104.0,0.0
2018-12-05 07:15:00,564.0,2953.0,1232.0,0.0
2018-12-05 07:30:00,564.0,3088.0,1248.0,0.0
2018-12-05 07:45:00,564.0,3029.0,1272.0,0.0
2018-12-05 08:00:00,624.0,2493.0,1256.0,0.0
2018-12-05 08:15:00,1516.0,1913.0,1192.0,0.0
2018-12-05 08:30:00,1580.0,1681.0,1952.0,0.0
2018-12-05 08:45:00,880.0,1609.0,1960.0,0.0
2018-12-05 09:00:00,792.0,1572.0,1236.0,0.0
2018-12-05 09:15:00,792.0,1463.0,1136.0,0.0
2018-12-05 09:30:00,792.0,1428.0,1112.0,0.0
2018-12-05 09:45:00,628.0,1449.0,1096.0,0.0
2018-12-05 10:00:00,616.0,2118.0,1380.0,0.0
2018-12-05 10:15:00,784.0,2015.0,1512.0,0.0
2018-12-05 10:30:00,784.0,1870.0,1664.0,0.0
2018-12-05 10:45:00,784.0,1102.0,1284.0,0.0
2018-12-05 11:00:00,776.0,2504.0,1008.0,0.0
2018-12-05 11:15:00,776.0,1770.0,1276.0,0.0
2018-12-05 11:30:00,776.0,1906.0,1128.0,0.0
2018-12-05 11:45:00,776.0,1610.0,1152.0,0.0
2018-12-05 12:00:00,768.0,1373.0,1088.0,0.0
2018-12-05 12:15:00,768.0,1220.0,1036.0,0.0
2018-12-05 12:30:00,768.0,1107.0,1004.0,0.0
2018-12-05 12:45:00,768.0,1959.0,1424.0,0.0
2018-12-05 13:00:00,772.0,1982.0,1596.0,0.0
2018-12-05 13:15:00,772.0,1713.0,1516.0,0.0
2018-12-05 13:30:00,616.0,886.0,1088.0,0.0
2018-12-05 13:45:00,616.0,817.0,784.0,0.0
2018-12-05 14:00:00,460.0,878.0,772.0,0.0
2018-12-05 14:15:00,460.0,833.0,628.0,0.0
2018-12-05 14:30:00,460.0,766.0,620.0,0.0
2018-12-05 14:45:00,460.0,721.0,608.0,0.0
2018-12-05 15:00:00,468.0,740.0,600.0,0.0
2018-12-05 15:15:00,468.0,764.0,604.0,0.0
2018-12-05 15:30:00,468.0,767.0,612.0,0.0
2018-12-05 15:45:00,468.0,770.0,616.0,0.0
2018-12-05 16:00:00,464.0,772.0,624.0,0.0
2018-12-05 16:15:00,464.0,750.0,624.0,0.0
2018-12-05 16:30:00,464.0,764.0,628.0,0.0
2018-12-05 16:45:00,464.0,796.0,628.0,0.0
2018-12-05 17:00:00,704.0,790.0,644.0,0.0
2018-12-05 17:15:00,704.0,836.0,896.0,0.0
2018-12-05 17:30:00,704.0,932.0,908.0,0.0
2018-12-05 17:45:00,704.0,1043.0,936.0,0.0
2018-12-05 18:00:00,832.0,1153.0,964.0,0.0
2018-12-05 18:15:00,832.0,1281.0,1112.0,0.0
2018-12-05 18:30:00,832.0,2503.0,1592.0,0.0
2018-12-05 18:45:00,832.0,2956.0,1896.0,0.0
2018-12-05 19:00:00,952.0,3191.0,1928.0,0.0
2018-12-05 19:15:00,1292.0,1871.0,1732.0,0.0
2018-12-05 19:30:00,1292.0,1819.0,1760.0,0.0
2018-12-05 19:45:00,1292.0,1832.0,1748.0,0.0
2018-12-05 20:00:00,1612.0,1561.0,1756.0,0.0
2018-12-05 20:15:00,1272.0,1619.0,2008.0,0.0
2018-12-05 20:30:00,1272.0,1645.0,1680.0,0.0
2018-12-05 20:45:00,1272.0,1640.0,1688.0,0.0
2018-12-05 21:00:00,1156.0,1713.0,1692.0,0.0
2018-12-05 21:15:00,1440.0,1697.0,1600.0,0.0
2018-12-05 21:30:00,1440.0,1744.0,1880.0,0.0
2018-12-05 21:45:00,1440.0,1806.0,1892.0,0.0
2018-12-05 22:00:00,1240.0,1837.0,1904.0,0.0
2018-12-05 22:15:00,1240.0,1915.0,1716.0,0.0
2018-12-05 22:30:00,1240.0,1993.0,1736.0,0.0
2018-12-05 22:45:00,1240.0,3752.0,2200.0,0.0
2018-12-05 23:00:00,916.0,4017.0,2664.0,0.0
2018-12-05 23:15:00,736.0,4049.0,2420.0,0.0
2018-12-05 23:30:00,736.0,2797.0,1848.0,0.0
2018-12-05 23:45:00,736.0,2525.0,1464.0,0.0
2018-12-06 00:00:00,552.0,3268.0,1396.0,0.0
2018-12-06 00:15:00,552.0,3498.0,1400.0,0.0
2018-12-06 00:30:00,552.0,3544.0,1460.0,0.0
2018-12-06 00:45:00,552.0,3652.0,1476.0,0.0
2018-12-06 01:00:00,476.0,3084.0,1504.0,0.0
2018-12-06 01:15:00,476.0,3079.0,1284.0,0.0
2018-12-06 01:30:00,476.0,3119.0,1288.0,0.0
2018-12-06 01:45:00,476.0,3189.0,1308.0,0.0
2018-12-06 02:00:00,444.0,523.0,1328.0,0.0
2018-12-06 02:15:00,444.0,1644.0,588.0,0.0
2018-12-06 02:30:00,444.0,1435.0,884.0,0.0
2018-12-06 02:45:00,444.0,1584.0,828.0,0.0
2018-12-06 03:00:00,436.0,1674.0,872.0,0.0
2018-12-06 03:15:00,436.0,1763.0,884.0,0.0
2018-12-06 03:30:00,436.0,1898.0,904.0,0.0
2018-12-06 03:45:00,436.0,2077.0,940.0,0.0
2018-12-06 04:00:00,428.0,2182.0,992.0,0.0
2018-12-06 04:15:00,428.0,2279.0,1008.0,0.0
2018-12-06 04:30:00,428.0,2362.0,1036.0,0.0
2018-12-06 04:45:00,428.0,2444.0,1060.0,0.0
2018-12-06 05:00:00,432.0,2555.0,1084.0,0.0
2018-12-06 05:15:00,432.0,2607.0,1124.0,0.0
2018-12-06 05:30:00,432.0,2689.0,1136.0,0.0
2018-12-06 05:45:00,432.0,2771.0,1160.0,0.0
2018-12-06 06:00:00,468.0,2869.0,1180.0,0.0
2018-12-06 06:15:00,468.0,3035.0,1236.0,0.0
2018-12-06 06:30:00,468.0,4733.0,1712.0,0.0
2018-12-06 06:45:00,468.0,5025.0,2144.0,0.0
2018-12-06 07:00:00,564.0,4840.0,2144.0,0.0
2018-12-06 07:15:00,564.0,3511.0,1764.0,0.0
2018-12-06 07:30:00,736.0,3365.0,1424.0,0.0
2018-12-06 07:45:00,864.0,3282.0,1548.0,0.0
2018-12-06 08:00:00,956.0,2978.0,1648.0,0.0
2018-12-06 08:15:00,956.0,2741.0,1668.0,0.0
2018-12-06 08:30:00,1964.0,1976.0,1600.0,0.0
2018-12-06 08:45:00,2292.0,1716.0,2416.0,0.0
2018-12-06 09:00:00,2308.0,1574.0,2676.0,0.0
2018-12-06 09:15:00,1604.0,1654.0,2652.0,0.0
2018-12-06 09:30:00,792.0,2933.0,2392.0,0.0
2018-12-06 09:45:00,792.0,2957.0,1852.0,0.0
2018-12-06 10:00:00,784.0,2464.0,1860.0,0.0
2018-12-06 10:15:00,784.0,1621.0,1336.0,0.0
2018-12-06 10:30:00,784.0,1190.0,1112.0,0.0
2018-12-06 10:45:00,784.0,995.0,1028.0,0.0
2018-12-06 11:00:00,776.0,2579.0,984.0,0.0
2018-12-06 11:15:00,776.0,2022.0,1284.0,0.0
2018-12-06 11:30:00,776.0,2080.0,1168.0,0.0
2018-12-06 11:45:00,776.0,1803.0,1180.0,0.0
2018-12-06 12:00:00,768.0,1585.0,1120.0,0.0
2018-12-06 12:15:00,768.0,1421.0,1072.0,0.0
2018-12-06 12:30:00,768.0,1298.0,1040.0,0.0
2018-12-06 12:45:00,608.0,1239.0,1016.0,0.0
2018-12-06 13:00:00,616.0,1157.0,844.0,0.0
2018-12-06 13:15:00,1508.0,780.0,832.0,0.0
2018-12-06 13:30:00,1572.0,614.0,1656.0,0.0
2018-12-06 13:45:00,1572.0,577.0,1684.0,0.0
2018-12-06 14:00:00,1568.0,538.0,1676.0,0.0
2018-12-06 14:15:00,1568.0,493.0,1672.0,0.0
2018-12-06 14:30:00,1568.0,471.0,1668.0,0.0
2018-12-06 14:45:00,1380.0,516.0,1664.0,0.0
2018-12-06 15:00:00,620.0,718.0,1480.0,0.0
2018-12-06 15:15:00,620.0,696.0,752.0,0.0
2018-12-06 15:30:00,620.0,654.0,752.0,0.0
2018-12-06 15:45:00,620.0,594.0,748.0,0.0
2018-12-06 16:00:00,632.0,556.0,740.0,0.0
2018-12-06 16:15:00,632.0,550.0,752.0,0.0
2018-12-06 16:30:00,1524.0,292.0,748.0,0.0
2018-12-06 16:45:00,760.0,423.0,1592.0,0.0
2018-12-06 17:00:00,704.0,590.0,856.0,0.0
2018-12-06 17:15:00,704.0,721.0,836.0,0.0
2018-12-06 17:30:00,704.0,888.0,868.0,0.0
2018-12-06 17:45:00,704.0,1054.0,904.0,0.0
2018-12-06 18:00:00,832.0,1143.0,940.0,0.0
2018-12-06 18:15:00,832.0,1942.0,1528.0,0.0
2018-12-06 18:30:00,832.0,2010.0,1708.0,0.0
2018-12-06 18:45:00,832.0,1911.0,1628.0,0.0
2018-12-06 19:00:00,1292.0,1479.0,1248.0,0.0
2018-12-06 19:15:00,1292.0,1429.0,1620.0,0.0
2018-12-06 19:30:00,1292.0,1452.0,1608.0,0.0
2018-12-06 19:45:00,1292.0,1475.0,1608.0,0.0
2018-12-06 20:00:00,1272.0,1274.0,1612.0,0.0
2018-12-06 20:15:00,1272.0,1237.0,1544.0,0.0
2018-12-06 20:30:00,1272.0,1255.0,1532.0,0.0
2018-12-06 20:45:00,1612.0,1162.0,1536.0,0.0
2018-12-06 21:00:00,1440.0,1162.0,1860.0,0.0
2018-12-06 21:15:00,1440.0,1139.0,1688.0,0.0
2018-12-06 21:30:00,1440.0,1098.0,1684.0,0.0
2018-12-06 21:45:00,1440.0,1076.0,1684.0,0.0
2018-12-06 22:00:00,1024.0,1183.0,1676.0,0.0
2018-12-06 22:15:00,1024.0,1243.0,1280.0,0.0
2018-12-06 22:30:00,1024.0,1247.0,1292.0,0.0
2018-12-06 22:45:00,1024.0,1270.0,1292.0,0.0
2018-12-06 23:00:00,916.0,1312.0,1296.0,0.0
2018-12-06 23:15:00,916.0,1358.0,1200.0,0.0
2018-12-06 23:30:00,916.0,1385.0,1212.0,0.0
2018-12-06 23:45:00,916.0,1412.0,1220.0,0.0
2018-12-07 00:00:00,636.0,2311.0,1676.0,0.0
2018-12-07 00:15:00,636.0,2402.0,1608.0,0.0
2018-12-07 00:30:00,636.0,2216.0,1464.0,0.0
2018-12-07 00:45:00,636.0,1823.0,1116.0,0.0
2018-12-07 01:00:00,476.0,1630.0,1028.0,0.0
2018-12-07 01:15:00,476.0,1637.0,828.0,0.0
2018-12-07 01:30:00,476.0,1680.0,832.0,0.0
2018-12-07 01:45:00,476.0,1723.0,844.0,0.0
2018-12-07 02:00:00,444.0,0.0,856.0,0.0
2018-12-07 02:15:00,444.0,658.0,444.0,0.0
2018-12-07 02:30:00,444.0,569.0,588.0,0.0
2018-12-07 02:45:00,444.0,534.0,568.0,0.0
2018-12-07 03:00:00,436.0,703.0,560.0,0.0
2018-12-07 03:15:00,436.0,832.0,584.0,0.0
2018-12-07 03:30:00,436.0,925.0,612.0,0.0
2018-12-07 03:45:00,436.0,1017.0,636.0,0.0
2018-12-07 04:00:00,428.0,1054.0,656.0,0.0
2018-12-07 04:15:00,428.0,1068.0,652.0,0.0
2018-12-07 04:30:00,428.0,1082.0,656.0,0.0
2018-12-07 04:45:00,428.0,1133.0,664.0,0.0
2018-12-07 05:00:00,420.0,1147.0,668.0,0.0
2018-12-07 05:15:00,420.0,1173.0,668.0,0.0
2018-12-07 05:30:00,420.0,1200.0,672.0,0.0
2018-12-07 05:45:00,420.0,1246.0,676.0,0.0
2018-12-07 06:00:00,428.0,1293.0,684.0,0.0
2018-12-07 06:15:00,428.0,1340.0,700.0,0.0
2018-12-07 06:30:00,428.0,1407.0,708.0,0.0
2018-12-07 06:45:00,468.0,1456.0,720.0,0.0
2018-12-07 07:00:00,564.0,1428.0,776.0,0.0
2018-12-07 07:15:00,564.0,1444.0,868.0,0.0
2018-12-07 07:30:00,564.0,1461.0,864.0,0.0
2018-12-07 07:45:00,1456.0,1218.0,864.0,0.0
2018-12-07 08:00:00,1736.0,1070.0,1708.0,0.0
2018-12-07 08:15:00,1736.0,963.0,1960.0,0.0
2018-12-07 08:30:00,1736.0,1789.0,2388.0,0.0
2018-12-07 08:45:00,1292.0,1921.0,2552.0,0.0
2018-12-07 09:00:00,792.0,1821.0,2028.0,0.0
2018-12-07 09:15:00,792.0,1066.0,1136.0,0.0
2018-12-07 09:30:00,792.0,883.0,992.0,0.0
2018-12-07 09:45:00,628.0,874.0,956.0,0.0
2018-12-07 10:00:00,616.0,818.0,788.0,0.0
2018-12-07 10:15:00,616.0,733.0,768.0,0.0
2018-12-07 10:30:00,616.0,669.0,748.0,0.0
2018-12-07 10:45:00,616.0,511.0,736.0,0.0
2018-12-07 11:00:00,612.0,2365.0,708.0,0.0
2018-12-07 11:15:00,612.0,1646.0,1020.0,0.0
2018-12-07 11:30:00,612.0,1841.0,896.0,0.0
2018-12-07 11:45:00,612.0,1517.0,924.0,0.0
2018-12-07 12:00:00,608.0,1285.0,872.0,0.0
2018-12-07 12:15:00,608.0,1114.0,832.0,0.0
2018-12-07 12:30:00,608.0,1015.0,800.0,0.0
2018-12-07 12:45:00,608.0,846.0,780.0,0.0
2018-12-07 13:00:00,616.0,773.0,756.0,0.0
2018-12-07 13:15:00,616.0,679.0,748.0,0.0
2018-12-07 13:30:00,616.0,632.0,732.0,0.0
2018-12-07 13:45:00,616.0,609.0,724.0,0.0
2018-12-07 14:00:00,612.0,1616.0,1168.0,0.0
2018-12-07 14:15:00,612.0,1704.0,1364.0,0.0
2018-12-07 14:30:00,612.0,1186.0,1124.0,0.0
2018-12-07 14:45:00,612.0,603.0,824.0,0.0
2018-12-07 15:00:00,780.0,393.0,720.0,0.0
2018-12-07 15:15:00,780.0,368.0,852.0,0.0
2018-12-07 15:30:00,780.0,390.0,844.0,0.0
2018-12-07 15:45:00,780.0,342.0,848.0,0.0
2018-12-07 16:00:00,808.0,341.0,844.0,0.0
2018-12-07 16:15:00,808.0,340.0,872.0,0.0
2018-12-07 16:30:00,808.0,339.0,872.0,0.0
2018-12-07 16:45:00,1700.0,68.0,872.0,0.0
2018-12-07 17:00:00,1880.0,0.0,1720.0,0.0
2018-12-07 17:15:00,1880.0,0.0,1888.0,0.0
2018-12-07 17:30:00,1880.0,0.0,1888.0,0.0
2018-12-07 17:45:00,1880.0,0.0,1888.0,0.0
2018-12-07 18:00:00,2072.0,0.0,1888.0,0.0
2018-12-07 18:15:00,1884.0,0.0,2076.0,0.0
2018-12-07 18:30:00,1116.0,329.0,1884.0,0.0
2018-12-07 18:45:00,1116.0,328.0,1180.0,0.0
2018-12-07 19:00:00,1292.0,544.0,1180.0,0.0
2018-12-07 19:15:00,1292.0,631.0,1400.0,0.0
2018-12-07 19:30:00,1292.0,1677.0,1860.0,0.0
2018-12-07 19:45:00,1292.0,1786.0,2064.0,0.0
2018-12-07 20:00:00,1272.0,1611.0,2092.0,0.0
2018-12-07 20:15:00,1272.0,933.0,1704.0,0.0
2018-12-07 20:30:00,1272.0,475.0,1440.0,0.0
2018-12-07 20:45:00,1612.0,301.0,1360.0,0.0
2018-12-07 21:00:00,1440.0,300.0,1672.0,0.0
2018-12-07 21:15:00,1156.0,384.0,1500.0,0.0
2018-12-07 21:30:00,1156.0,404.0,1228.0,0.0
2018-12-07 21:45:00,1156.0,403.0,1232.0,0.0
2018-12-07 22:00:00,1024.0,465.0,1236.0,0.0
2018-12-07 22:15:00,1024.0,505.0,1112.0,0.0
2018-12-07 22:30:00,1024.0,566.0,1120.0,0.0
2018-12-07 22:45:00,804.0,627.0,1132.0,0.0
2018-12-07 23:00:00,736.0,686.0,928.0,0.0
2018-12-07 23:15:00,736.0,787.0,872.0,0.0
2018-12-07 23:30:00,736.0,825.0,892.0,0.0
2018-12-07 23:45:00,736.0,884.0,900.0,0.0
2018-12-08 00:00:00,636.0,1126.0,908.0,0.0
2018-12-08 00:15:00,636.0,1203.0,860.0,0.0
2018-12-08 00:30:00,636.0,1240.0,872.0,0.0
2018-12-08 00:45:00,636.0,1297.0,884.0,0.0
2018-12-08 01:00:00,512.0,1111.0,892.0,0.0
2018-12-08 01:15:00,512.0,1131.0,748.0,0.0
2018-12-08 01:30:00,476.0,1212.0,752.0,0.0
2018-12-08 01:45:00,476.0,1252.0,716.0,0.0
2018-12-08 02:00:00,444.0,0.0,1176.0,0.0
2018-12-08 02:15:00,444.0,1515.0,908.0,0.0
2018-12-08 02:30:00,444.0,626.0,984.0,0.0
2018-12-08 02:45:00,444.0,222.0,568.0,0.0
2018-12-08 03:00:00,436.0,242.0,488.0,0.0
2018-12-08 03:15:00,436.0,322.0,484.0,0.0
2018-12-08 03:30:00,436.0,381.0,496.0,0.0
2018-12-08 03:45:00,436.0,419.0,508.0,0.0
2018-12-08 04:00:00,428.0,457.0,520.0,0.0
2018-12-08 04:15:00,428.0,495.0,520.0,0.0
2018-12-08 04:30:00,428.0,533.0,524.0,0.0
2018-12-08 04:45:00,428.0,551.0,532.0,0.0
2018-12-08 05:00:00,420.0,608.0,536.0,0.0
2018-12-08 05:15:00,420.0,683.0,544.0,0.0
2018-12-08 05:30:00,420.0,738.0,556.0,0.0
2018-12-08 05:45:00,420.0,831.0,572.0,0.0
2018-12-08 06:00:00,428.0,865.0,588.0,0.0
2018-12-08 06:15:00,428.0,904.0,600.0,0.0
2018-12-08 06:30:00,428.0,925.0,608.0,0.0
2018-12-08 06:45:00,428.0,945.0,616.0,0.0
2018-12-08 07:00:00,452.0,1003.0,620.0,0.0
2018-12-08 07:15:00,452.0,1061.0,660.0,0.0
2018-12-08 07:30:00,564.0,1100.0,672.0,0.0
2018-12-08 07:45:00,564.0,1177.0,800.0,0.0
2018-12-08 08:00:00,624.0,1158.0,812.0,0.0
2018-12-08 08:15:00,624.0,1138.0,868.0,0.0
2018-12-08 08:30:00,780.0,1119.0,868.0,0.0
2018-12-08 08:45:00,780.0,1081.0,1020.0,0.0
2018-12-08 09:00:00,792.0,1100.0,1016.0,0.0
2018-12-08 09:15:00,792.0,1140.0,1028.0,0.0
2018-12-08 09:30:00,628.0,1258.0,1036.0,0.0
2018-12-08 09:45:00,628.0,1298.0,888.0,0.0
2018-12-08 10:00:00,616.0,1300.0,900.0,0.0
2018-12-08 10:15:00,616.0,1285.0,888.0,0.0
2018-12-08 10:30:00,784.0,1211.0,884.0,0.0
2018-12-08 10:45:00,1508.0,1078.0,1036.0,0.0
2018-12-08 11:00:00,1568.0,2577.0,1732.0,0.0
2018-12-08 11:15:00,868.0,2359.0,2096.0,0.0
2018-12-08 11:30:00,940.0,3634.0,1808.0,0.0
