datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-04 14:45:00,756.0,0.0,764.0,0.0
2018-11-04 15:00:00,756.0,0.0,764.0,0.0
2018-11-04 15:15:00,756.0,0.0,764.0,0.0
2018-11-04 15:30:00,756.0,0.0,764.0,0.0
2018-11-04 15:45:00,756.0,0.0,764.0,0.0
2018-11-04 16:00:00,792.0,0.0,764.0,0.0
2018-11-04 16:15:00,792.0,110.0,1244.0,0.0
2018-11-04 16:30:00,792.0,657.0,1248.0,0.0
2018-11-04 16:45:00,792.0,175.0,1360.0,0.0
2018-11-04 17:00:00,816.0,414.0,1280.0,0.0
2018-11-04 17:15:00,1016.0,239.0,1348.0,0.0
2018-11-04 17:30:00,1016.0,260.0,1520.0,0.0
2018-11-04 17:45:00,1216.0,151.0,1536.0,0.0
2018-11-04 18:00:00,1340.0,0.0,1728.0,0.0
2018-11-04 18:15:00,1092.0,0.0,1672.0,0.0
2018-11-04 18:30:00,1092.0,0.0,1096.0,0.0
2018-11-04 18:45:00,1092.0,0.0,1096.0,0.0
2018-11-04 19:00:00,1264.0,0.0,1096.0,0.0
2018-11-04 19:15:00,1264.0,0.0,1264.0,0.0
2018-11-04 19:30:00,2408.0,0.0,1264.0,0.0
2018-11-04 19:45:00,2640.0,0.0,2408.0,0.0
2018-11-04 20:00:00,1736.0,0.0,3096.0,0.0
2018-11-04 20:15:00,1736.0,0.0,2192.0,0.0
2018-11-04 20:30:00,1736.0,0.0,2200.0,0.0
2018-11-04 20:45:00,1736.0,0.0,2196.0,0.0
2018-11-04 21:00:00,1664.0,0.0,2204.0,0.0
2018-11-04 21:15:00,1664.0,0.0,2148.0,0.0
2018-11-04 21:30:00,1664.0,44.0,2128.0,0.0
2018-11-04 21:45:00,1664.0,22.0,2120.0,0.0
2018-11-04 22:00:00,1472.0,65.0,2124.0,0.0
2018-11-04 22:15:00,1472.0,131.0,1944.0,0.0
2018-11-04 22:30:00,1472.0,152.0,1964.0,0.0
2018-11-04 22:45:00,1472.0,152.0,1972.0,0.0
2018-11-04 23:00:00,1276.0,196.0,1984.0,0.0
2018-11-04 23:15:00,1056.0,0.0,1504.0,0.0
2018-11-04 23:30:00,1056.0,0.0,1060.0,0.0
2018-11-04 23:45:00,1056.0,0.0,1060.0,0.0
2018-11-05 00:00:00,780.0,0.0,1060.0,0.0
2018-11-05 00:15:00,780.0,0.0,784.0,0.0
2018-11-05 00:30:00,780.0,0.0,784.0,0.0
2018-11-05 00:45:00,780.0,0.0,784.0,0.0
2018-11-05 01:00:00,676.0,0.0,784.0,0.0
2018-11-05 01:15:00,676.0,0.0,680.0,0.0
2018-11-05 01:30:00,676.0,0.0,680.0,0.0
2018-11-05 01:45:00,676.0,240.0,1128.0,0.0
2018-11-05 02:00:00,632.0,0.0,1192.0,0.0
2018-11-05 02:15:00,588.0,0.0,1108.0,0.0
2018-11-05 02:30:00,588.0,0.0,756.0,0.0
2018-11-05 02:45:00,588.0,0.0,592.0,0.0
2018-11-05 03:00:00,632.0,0.0,684.0,92.0
2018-11-05 03:15:00,588.0,0.0,696.0,64.0
2018-11-05 03:30:00,588.0,0.0,648.0,56.0
2018-11-05 03:45:00,588.0,0.0,648.0,52.0
2018-11-05 04:00:00,588.0,0.0,644.0,48.0
2018-11-05 04:15:00,588.0,0.0,636.0,48.0
2018-11-05 04:30:00,588.0,0.0,636.0,44.0
2018-11-05 04:45:00,588.0,0.0,636.0,44.0
2018-11-05 05:00:00,588.0,0.0,632.0,44.0
2018-11-05 05:15:00,588.0,0.0,628.0,40.0
2018-11-05 05:30:00,588.0,0.0,624.0,36.0
2018-11-05 05:45:00,588.0,0.0,624.0,36.0
2018-11-05 06:00:00,576.0,0.0,620.0,32.0
2018-11-05 06:15:00,576.0,0.0,616.0,28.0
2018-11-05 06:30:00,576.0,0.0,608.0,20.0
2018-11-05 06:45:00,576.0,0.0,608.0,24.0
2018-11-05 07:00:00,576.0,0.0,608.0,20.0
2018-11-05 07:15:00,576.0,0.0,604.0,20.0
2018-11-05 07:30:00,576.0,0.0,604.0,20.0
2018-11-05 07:45:00,576.0,0.0,600.0,20.0
2018-11-05 08:00:00,576.0,0.0,600.0,20.0
2018-11-05 08:15:00,576.0,0.0,604.0,20.0
2018-11-05 08:30:00,576.0,0.0,600.0,16.0
2018-11-05 08:45:00,576.0,0.0,584.0,0.0
2018-11-05 09:00:00,704.0,0.0,596.0,12.0
2018-11-05 09:15:00,704.0,0.0,724.0,16.0
2018-11-05 09:30:00,704.0,0.0,1152.0,0.0
2018-11-05 09:45:00,704.0,0.0,1164.0,0.0
2018-11-05 10:00:00,760.0,0.0,1176.0,0.0
2018-11-05 10:15:00,760.0,0.0,1232.0,0.0
2018-11-05 10:30:00,760.0,0.0,1228.0,0.0
2018-11-05 10:45:00,760.0,0.0,1240.0,0.0
2018-11-05 11:00:00,760.0,0.0,808.0,0.0
2018-11-05 11:15:00,760.0,0.0,768.0,0.0
2018-11-05 11:30:00,760.0,0.0,768.0,0.0
2018-11-05 11:45:00,760.0,0.0,768.0,0.0
2018-11-05 12:00:00,936.0,724.0,768.0,0.0
2018-11-05 12:15:00,936.0,91.0,1068.0,0.0
2018-11-05 12:30:00,760.0,408.0,956.0,0.0
2018-11-05 12:45:00,760.0,318.0,840.0,0.0
2018-11-05 13:00:00,752.0,227.0,824.0,0.0
2018-11-05 13:15:00,752.0,160.0,800.0,0.0
2018-11-05 13:30:00,752.0,229.0,788.0,0.0
2018-11-05 13:45:00,752.0,92.0,800.0,0.0
2018-11-05 14:00:00,928.0,69.0,776.0,0.0
2018-11-05 14:15:00,928.0,206.0,944.0,0.0
2018-11-05 14:30:00,928.0,888.0,1408.0,0.0
2018-11-05 14:45:00,928.0,881.0,1528.0,0.0
2018-11-05 15:00:00,1108.0,763.0,1540.0,0.0
2018-11-05 15:15:00,1108.0,672.0,1704.0,0.0
2018-11-05 15:30:00,932.0,715.0,1700.0,0.0
2018-11-05 15:45:00,932.0,780.0,1544.0,0.0
2018-11-05 16:00:00,932.0,668.0,1544.0,0.0
2018-11-05 16:15:00,932.0,666.0,1524.0,0.0
2018-11-05 16:30:00,932.0,399.0,1412.0,0.0
2018-11-05 16:45:00,756.0,0.0,1008.0,0.0
2018-11-05 17:00:00,792.0,0.0,764.0,0.0
2018-11-05 17:15:00,792.0,0.0,796.0,0.0
2018-11-05 17:30:00,792.0,0.0,796.0,0.0
2018-11-05 17:45:00,1628.0,0.0,796.0,0.0
2018-11-05 18:00:00,1580.0,0.0,1632.0,0.0
2018-11-05 18:15:00,1980.0,0.0,1584.0,0.0
2018-11-05 18:30:00,1272.0,0.0,1984.0,0.0
2018-11-05 18:45:00,1016.0,0.0,1276.0,0.0
2018-11-05 19:00:00,1152.0,0.0,1020.0,0.0
2018-11-05 19:15:00,2004.0,0.0,1156.0,0.0
2018-11-05 19:30:00,2100.0,0.0,2008.0,0.0
2018-11-05 19:45:00,1092.0,0.0,2100.0,0.0
2018-11-05 20:00:00,1264.0,0.0,1096.0,0.0
2018-11-05 20:15:00,1584.0,0.0,1264.0,0.0
2018-11-05 20:30:00,1856.0,0.0,1588.0,0.0
2018-11-05 20:45:00,3472.0,0.0,2296.0,0.0
2018-11-05 21:00:00,2604.0,0.0,3908.0,0.0
2018-11-05 21:15:00,3036.0,0.0,3056.0,0.0
2018-11-05 21:30:00,1736.0,42.0,3496.0,0.0
2018-11-05 21:45:00,1736.0,63.0,2200.0,0.0
2018-11-05 22:00:00,1664.0,230.0,2204.0,0.0
2018-11-05 22:15:00,1664.0,125.0,2164.0,0.0
2018-11-05 22:30:00,1664.0,145.0,2140.0,0.0
2018-11-05 22:45:00,1664.0,144.0,2160.0,0.0
2018-11-05 23:00:00,1472.0,205.0,2172.0,0.0
2018-11-05 23:15:00,1472.0,205.0,1996.0,0.0
2018-11-05 23:30:00,1472.0,0.0,1752.0,0.0
2018-11-05 23:45:00,1472.0,0.0,1472.0,0.0
2018-11-06 00:00:00,1276.0,0.0,1472.0,0.0
2018-11-06 00:15:00,1276.0,0.0,1280.0,0.0
2018-11-06 00:30:00,1056.0,0.0,1280.0,0.0
2018-11-06 00:45:00,1056.0,142.0,1508.0,0.0
2018-11-06 01:00:00,956.0,848.0,1536.0,0.0
2018-11-06 01:15:00,956.0,479.0,1588.0,0.0
2018-11-06 01:30:00,780.0,592.0,1528.0,0.0
2018-11-06 01:45:00,780.0,371.0,1188.0,0.0
2018-11-06 02:00:00,676.0,0.0,860.0,0.0
2018-11-06 02:15:00,676.0,0.0,680.0,0.0
2018-11-06 02:30:00,676.0,0.0,680.0,0.0
2018-11-06 02:45:00,676.0,0.0,680.0,0.0
2018-11-06 03:00:00,632.0,0.0,680.0,0.0
2018-11-06 03:15:00,632.0,0.0,736.0,104.00000000000001
2018-11-06 03:30:00,632.0,0.0,636.0,4.0
2018-11-06 03:45:00,632.0,0.0,688.0,52.0
2018-11-06 04:00:00,588.0,0.0,672.0,40.0
2018-11-06 04:15:00,588.0,0.0,620.0,32.0
2018-11-06 04:30:00,588.0,0.0,616.0,28.0
2018-11-06 04:45:00,588.0,0.0,612.0,20.0
2018-11-06 05:00:00,588.0,0.0,608.0,16.0
2018-11-06 05:15:00,588.0,0.0,600.0,12.0
2018-11-06 05:30:00,588.0,0.0,596.0,8.0
2018-11-06 05:45:00,588.0,0.0,588.0,4.0
2018-11-06 06:00:00,576.0,0.0,588.0,0.0
2018-11-06 06:15:00,576.0,0.0,584.0,0.0
2018-11-06 06:30:00,576.0,0.0,584.0,0.0
2018-11-06 06:45:00,576.0,0.0,584.0,0.0
2018-11-06 07:00:00,576.0,0.0,584.0,0.0
2018-11-06 07:15:00,576.0,0.0,584.0,0.0
2018-11-06 07:30:00,576.0,0.0,584.0,0.0
2018-11-06 07:45:00,576.0,0.0,584.0,0.0
2018-11-06 08:00:00,576.0,0.0,584.0,0.0
2018-11-06 08:15:00,576.0,0.0,584.0,0.0
2018-11-06 08:30:00,576.0,0.0,584.0,0.0
2018-11-06 08:45:00,576.0,0.0,1032.0,0.0
2018-11-06 09:00:00,704.0,0.0,1036.0,0.0
2018-11-06 09:15:00,704.0,0.0,1172.0,0.0
2018-11-06 09:30:00,1012.0,0.0,1184.0,0.0
2018-11-06 09:45:00,1864.0,0.0,1476.0,0.0
2018-11-06 10:00:00,1932.0,0.0,2304.0,0.0
2018-11-06 10:15:00,924.0,0.0,2368.0,0.0
2018-11-06 10:30:00,1760.0,0.0,1364.0,0.0
2018-11-06 10:45:00,1888.0,0.0,2188.0,0.0
2018-11-06 11:00:00,1900.0,0.0,2316.0,0.0
2018-11-06 11:15:00,1900.0,0.0,2344.0,0.0
2018-11-06 11:30:00,1900.0,0.0,2352.0,0.0
2018-11-06 11:45:00,1324.0,0.0,2360.0,0.0
2018-11-06 12:00:00,936.0,3046.0,1788.0,0.0
2018-11-06 12:15:00,936.0,728.0,1952.0,0.0
2018-11-06 12:30:00,760.0,1324.0,1532.0,0.0
2018-11-06 12:45:00,760.0,1214.0,1476.0,0.0
2018-11-06 13:00:00,752.0,1081.0,1460.0,0.0
2018-11-06 13:15:00,752.0,1023.0,1428.0,0.0
2018-11-06 13:30:00,752.0,1075.0,1424.0,0.0
2018-11-06 13:45:00,752.0,1016.0,1428.0,0.0
2018-11-06 14:00:00,752.0,978.0,1416.0,0.0
2018-11-06 14:15:00,752.0,293.0,1024.0,0.0
2018-11-06 14:30:00,580.0,112.0,812.0,0.0
2018-11-06 14:45:00,580.0,89.0,608.0,0.0
2018-11-06 15:00:00,756.0,0.0,600.0,0.0
2018-11-06 15:15:00,932.0,0.0,764.0,0.0
2018-11-06 15:30:00,932.0,0.0,936.0,0.0
2018-11-06 15:45:00,932.0,0.0,936.0,0.0
2018-11-06 16:00:00,932.0,0.0,936.0,0.0
2018-11-06 16:15:00,932.0,0.0,936.0,0.0
2018-11-06 16:30:00,932.0,0.0,936.0,0.0
2018-11-06 16:45:00,932.0,0.0,936.0,0.0
2018-11-06 17:00:00,968.0,0.0,936.0,0.0
2018-11-06 17:15:00,792.0,0.0,968.0,0.0
2018-11-06 17:30:00,792.0,0.0,796.0,0.0
2018-11-06 17:45:00,792.0,0.0,796.0,0.0
2018-11-06 18:00:00,816.0,0.0,796.0,0.0
2018-11-06 18:15:00,816.0,347.0,1276.0,0.0
2018-11-06 18:30:00,816.0,712.0,1352.0,0.0
2018-11-06 18:45:00,816.0,527.0,1432.0,0.0
2018-11-06 19:00:00,1152.0,0.0,1040.0,0.0
2018-11-06 19:15:00,2004.0,0.0,1156.0,0.0
2018-11-06 19:30:00,2348.0,0.0,2008.0,0.0
2018-11-06 19:45:00,1648.0,0.0,2348.0,0.0
2018-11-06 20:00:00,2744.0,0.0,1652.0,0.0
2018-11-06 20:15:00,2592.0,0.0,2748.0,0.0
2018-11-06 20:30:00,1584.0,0.0,2592.0,0.0
2018-11-06 20:45:00,1584.0,0.0,1588.0,0.0
2018-11-06 21:00:00,1736.0,0.0,1588.0,0.0
2018-11-06 21:15:00,1736.0,0.0,1740.0,0.0
2018-11-06 21:30:00,1736.0,0.0,1740.0,0.0
2018-11-06 21:45:00,1736.0,0.0,1740.0,0.0
2018-11-06 22:00:00,1664.0,0.0,1740.0,0.0
2018-11-06 22:15:00,1664.0,0.0,1672.0,0.0
2018-11-06 22:30:00,1664.0,0.0,1672.0,0.0
2018-11-06 22:45:00,1664.0,0.0,1672.0,0.0
2018-11-06 23:00:00,1472.0,0.0,1672.0,0.0
2018-11-06 23:15:00,1472.0,0.0,1928.0,0.0
2018-11-06 23:30:00,1472.0,190.0,1932.0,0.0
2018-11-06 23:45:00,1472.0,283.0,1984.0,0.0
2018-11-07 00:00:00,1276.0,131.0,2012.0,0.0
2018-11-07 00:15:00,1276.0,0.0,1364.0,0.0
2018-11-07 00:30:00,1276.0,0.0,1280.0,0.0
2018-11-07 00:45:00,1276.0,0.0,1280.0,0.0
2018-11-07 01:00:00,1128.0,0.0,1280.0,0.0
2018-11-07 01:15:00,1128.0,0.0,1132.0,0.0
2018-11-07 01:30:00,1128.0,616.0,1572.0,0.0
2018-11-07 01:45:00,1128.0,828.0,1680.0,0.0
2018-11-07 02:00:00,840.0,752.0,1732.0,0.0
2018-11-07 02:15:00,840.0,791.0,1436.0,0.0
2018-11-07 02:30:00,676.0,849.0,1452.0,0.0
2018-11-07 02:45:00,676.0,868.0,1304.0,0.0
2018-11-07 03:00:00,632.0,0.0,1316.0,0.0
2018-11-07 03:15:00,632.0,0.0,1092.0,0.0
2018-11-07 03:30:00,588.0,0.0,1088.0,0.0
2018-11-07 03:45:00,588.0,0.0,1052.0,0.0
2018-11-07 04:00:00,588.0,0.0,1056.0,0.0
2018-11-07 04:15:00,588.0,0.0,1052.0,0.0
2018-11-07 04:30:00,588.0,0.0,1052.0,0.0
2018-11-07 04:45:00,588.0,0.0,1064.0,0.0
2018-11-07 05:00:00,588.0,0.0,800.0,0.0
2018-11-07 05:15:00,588.0,0.0,588.0,0.0
2018-11-07 05:30:00,588.0,0.0,588.0,0.0
2018-11-07 05:45:00,588.0,0.0,588.0,0.0
2018-11-07 06:00:00,576.0,0.0,588.0,0.0
2018-11-07 06:15:00,576.0,0.0,584.0,0.0
2018-11-07 06:30:00,576.0,0.0,584.0,0.0
2018-11-07 06:45:00,576.0,0.0,584.0,0.0
2018-11-07 07:00:00,576.0,0.0,584.0,0.0
2018-11-07 07:15:00,576.0,0.0,584.0,0.0
2018-11-07 07:30:00,576.0,0.0,584.0,0.0
2018-11-07 07:45:00,576.0,0.0,584.0,0.0
2018-11-07 08:00:00,576.0,0.0,584.0,0.0
2018-11-07 08:15:00,576.0,0.0,584.0,0.0
2018-11-07 08:30:00,612.0,0.0,584.0,0.0
2018-11-07 08:45:00,612.0,0.0,620.0,0.0
2018-11-07 09:00:00,704.0,0.0,620.0,0.0
2018-11-07 09:15:00,704.0,0.0,704.0,0.0
2018-11-07 09:30:00,588.0,0.0,704.0,0.0
2018-11-07 09:45:00,588.0,0.0,592.0,0.0
2018-11-07 10:00:00,592.0,0.0,592.0,0.0
2018-11-07 10:15:00,592.0,0.0,1048.0,0.0
2018-11-07 10:30:00,760.0,0.0,1052.0,0.0
2018-11-07 10:45:00,760.0,0.0,1228.0,0.0
2018-11-07 11:00:00,1068.0,0.0,1228.0,0.0
2018-11-07 11:15:00,1920.0,0.0,1544.0,0.0
2018-11-07 11:30:00,1768.0,0.0,2256.0,0.0
2018-11-07 11:45:00,760.0,0.0,1776.0,0.0
2018-11-07 12:00:00,760.0,1611.0,768.0,0.0
2018-11-07 12:15:00,760.0,706.0,1056.0,0.0
2018-11-07 12:30:00,580.0,1655.0,1336.0,0.0
2018-11-07 12:45:00,580.0,1523.0,1328.0,0.0
2018-11-07 13:00:00,1588.0,1324.0,1320.0,0.0
2018-11-07 13:15:00,1716.0,1219.0,2308.0,0.0
2018-11-07 13:30:00,1716.0,912.0,2264.0,0.0
2018-11-07 13:45:00,1716.0,223.0,1888.0,0.0
2018-11-07 14:00:00,1716.0,135.0,1764.0,0.0
2018-11-07 14:15:00,1140.0,111.0,1748.0,0.0
2018-11-07 14:30:00,928.0,111.0,1164.0,0.0
2018-11-07 14:45:00,928.0,0.0,956.0,0.0
2018-11-07 15:00:00,932.0,0.0,932.0,0.0
2018-11-07 15:15:00,932.0,667.0,1384.0,0.0
2018-11-07 15:30:00,756.0,809.0,1516.0,0.0
2018-11-07 15:45:00,756.0,673.0,1384.0,0.0
2018-11-07 16:00:00,756.0,562.0,1324.0,0.0
2018-11-07 16:15:00,756.0,0.0,872.0,0.0
2018-11-07 16:30:00,756.0,0.0,764.0,0.0
2018-11-07 16:45:00,756.0,0.0,764.0,0.0
2018-11-07 17:00:00,792.0,0.0,764.0,0.0
2018-11-07 17:15:00,968.0,0.0,796.0,0.0
2018-11-07 17:30:00,968.0,0.0,968.0,0.0
2018-11-07 17:45:00,968.0,0.0,968.0,0.0
2018-11-07 18:00:00,1016.0,0.0,968.0,0.0
2018-11-07 18:15:00,1016.0,0.0,1020.0,0.0
2018-11-07 18:30:00,1016.0,149.0,1464.0,0.0
2018-11-07 18:45:00,1016.0,810.0,1508.0,0.0
2018-11-07 19:00:00,1092.0,200.0,1640.0,0.0
2018-11-07 19:15:00,1092.0,235.0,1568.0,0.0
2018-11-07 19:30:00,1092.0,287.0,1584.0,0.0
2018-11-07 19:45:00,1092.0,463.0,1608.0,0.0
2018-11-07 20:00:00,1572.0,283.0,1648.0,0.0
2018-11-07 20:15:00,2424.0,298.0,2092.0,0.0
2018-11-07 20:30:00,2744.0,105.0,2940.0,0.0
2018-11-07 20:45:00,2744.0,87.0,3204.0,0.0
2018-11-07 21:00:00,1364.0,412.0,3200.0,0.0
2018-11-07 21:15:00,1364.0,430.0,1908.0,0.0
2018-11-07 21:30:00,1364.0,481.0,1924.0,0.0
2018-11-07 21:45:00,1364.0,464.0,1944.0,0.0
2018-11-07 22:00:00,968.0,773.0,1948.0,0.0
2018-11-07 22:15:00,1316.0,582.0,1608.0,0.0
2018-11-07 22:30:00,1664.0,563.0,1904.0,0.0
2018-11-07 22:45:00,1664.0,527.0,2260.0,0.0
2018-11-07 23:00:00,1472.0,627.0,2264.0,0.0
2018-11-07 23:15:00,1472.0,606.0,2096.0,0.0
2018-11-07 23:30:00,1472.0,686.0,2092.0,0.0
2018-11-07 23:45:00,1472.0,0.0,1676.0,0.0
2018-11-08 00:00:00,1276.0,0.0,1472.0,0.0
2018-11-08 00:15:00,1276.0,0.0,1280.0,0.0
2018-11-08 00:30:00,1276.0,0.0,1280.0,0.0
2018-11-08 00:45:00,1276.0,0.0,1280.0,0.0
2018-11-08 01:00:00,1128.0,66.0,1280.0,0.0
2018-11-08 01:15:00,1128.0,148.0,1148.0,0.0
2018-11-08 01:30:00,956.0,164.0,1172.0,0.0
2018-11-08 01:45:00,956.0,196.0,1000.0,0.0
2018-11-08 02:00:00,756.0,309.0,1008.0,0.0
2018-11-08 02:15:00,676.0,591.0,840.0,0.0
2018-11-08 02:30:00,592.0,1293.0,1272.0,0.0
2018-11-08 02:45:00,592.0,1340.0,1352.0,0.0
2018-11-08 03:00:00,588.0,0.0,1372.0,0.0
2018-11-08 03:15:00,588.0,0.0,1056.0,0.0
2018-11-08 03:30:00,588.0,0.0,1056.0,0.0
2018-11-08 03:45:00,588.0,0.0,1056.0,0.0
2018-11-08 04:00:00,588.0,0.0,980.0,0.0
2018-11-08 04:15:00,588.0,0.0,588.0,0.0
2018-11-08 04:30:00,588.0,0.0,588.0,0.0
2018-11-08 04:45:00,588.0,0.0,588.0,0.0
2018-11-08 05:00:00,588.0,0.0,588.0,0.0
2018-11-08 05:15:00,588.0,0.0,588.0,0.0
2018-11-08 05:30:00,588.0,0.0,588.0,0.0
2018-11-08 05:45:00,588.0,0.0,588.0,0.0
2018-11-08 06:00:00,576.0,0.0,588.0,0.0
2018-11-08 06:15:00,576.0,0.0,584.0,0.0
2018-11-08 06:30:00,576.0,0.0,584.0,0.0
2018-11-08 06:45:00,576.0,0.0,584.0,0.0
2018-11-08 07:00:00,576.0,0.0,584.0,0.0
2018-11-08 07:15:00,576.0,0.0,584.0,0.0
2018-11-08 07:30:00,576.0,0.0,584.0,0.0
2018-11-08 07:45:00,576.0,0.0,584.0,0.0
2018-11-08 08:00:00,576.0,0.0,584.0,0.0
2018-11-08 08:15:00,576.0,0.0,584.0,0.0
2018-11-08 08:30:00,576.0,0.0,584.0,0.0
2018-11-08 08:45:00,576.0,0.0,584.0,0.0
2018-11-08 09:00:00,588.0,0.0,584.0,0.0
2018-11-08 09:15:00,588.0,0.0,592.0,0.0
2018-11-08 09:30:00,588.0,0.0,592.0,0.0
2018-11-08 09:45:00,588.0,0.0,592.0,0.0
2018-11-08 10:00:00,760.0,0.0,592.0,0.0
2018-11-08 10:15:00,760.0,0.0,764.0,0.0
2018-11-08 10:30:00,924.0,0.0,764.0,0.0
2018-11-08 10:45:00,924.0,41.0,1360.0,0.0
2018-11-08 11:00:00,760.0,853.0,1360.0,0.0
2018-11-08 11:15:00,760.0,274.0,1360.0,0.0
2018-11-08 11:30:00,760.0,426.0,1252.0,0.0
2018-11-08 11:45:00,760.0,560.0,1288.0,0.0
2018-11-08 12:00:00,760.0,560.0,1312.0,0.0
2018-11-08 12:15:00,760.0,2382.0,3704.0,0.0
2018-11-08 12:30:00,760.0,3091.0,1656.0,0.0
2018-11-08 12:45:00,760.0,2486.0,1780.0,0.0
2018-11-08 13:00:00,752.0,1942.0,1660.0,0.0
2018-11-08 13:15:00,752.0,1662.0,1556.0,0.0
2018-11-08 13:30:00,752.0,1602.0,1516.0,0.0
2018-11-08 13:45:00,752.0,1497.0,1512.0,0.0
2018-11-08 14:00:00,752.0,1458.0,1492.0,0.0
2018-11-08 14:15:00,752.0,1469.0,1492.0,0.0
2018-11-08 14:30:00,752.0,1326.0,1484.0,0.0
2018-11-08 14:45:00,752.0,1228.0,1452.0,0.0
2018-11-08 15:00:00,756.0,1219.0,1448.0,0.0
2018-11-08 15:15:00,756.0,1145.0,1452.0,0.0
2018-11-08 15:30:00,756.0,1158.0,1432.0,0.0
2018-11-08 15:45:00,756.0,1000.0,1424.0,0.0
2018-11-08 16:00:00,584.0,1034.0,1392.0,0.0
2018-11-08 16:15:00,584.0,1029.0,1236.0,0.0
2018-11-08 16:30:00,756.0,842.0,1240.0,0.0
2018-11-08 16:45:00,756.0,781.0,1380.0,0.0
2018-11-08 17:00:00,792.0,895.0,1384.0,0.0
2018-11-08 17:15:00,792.0,815.0,1452.0,0.0
2018-11-08 17:30:00,792.0,774.0,1444.0,0.0
2018-11-08 17:45:00,792.0,38.0,996.0,0.0
2018-11-08 18:00:00,816.0,0.0,804.0,0.0
2018-11-08 18:15:00,816.0,0.0,820.0,0.0
2018-11-08 18:30:00,816.0,0.0,820.0,0.0
2018-11-08 18:45:00,816.0,0.0,820.0,0.0
2018-11-08 19:00:00,1092.0,0.0,820.0,0.0
2018-11-08 19:15:00,1092.0,0.0,1096.0,0.0
2018-11-08 19:30:00,1092.0,0.0,1096.0,0.0
2018-11-08 19:45:00,1092.0,0.0,1096.0,0.0
2018-11-08 20:00:00,1264.0,0.0,1096.0,0.0
2018-11-08 20:15:00,1264.0,0.0,1264.0,0.0
2018-11-08 20:30:00,1264.0,253.0,1712.0,0.0
2018-11-08 20:45:00,1264.0,881.0,1776.0,0.0
2018-11-08 21:00:00,1364.0,555.0,1920.0,0.0
2018-11-08 21:15:00,1364.0,627.0,1964.0,0.0
2018-11-08 21:30:00,1364.0,0.0,1548.0,0.0
2018-11-08 21:45:00,1364.0,0.0,1368.0,0.0
2018-11-08 22:00:00,1316.0,0.0,1368.0,0.0
2018-11-08 22:15:00,1316.0,0.0,1320.0,0.0
2018-11-08 22:30:00,1316.0,0.0,1320.0,0.0
2018-11-08 22:45:00,1316.0,0.0,1320.0,0.0
2018-11-08 23:00:00,1192.0,0.0,1320.0,0.0
2018-11-08 23:15:00,1192.0,863.0,1628.0,0.0
2018-11-08 23:30:00,1192.0,877.0,1832.0,0.0
2018-11-08 23:45:00,1192.0,839.0,1852.0,0.0
2018-11-09 00:00:00,836.0,888.0,1856.0,0.0
2018-11-09 00:15:00,836.0,226.0,1084.0,0.0
2018-11-09 00:30:00,836.0,208.0,888.0,0.0
2018-11-09 00:45:00,836.0,241.0,888.0,0.0
2018-11-09 01:00:00,780.0,309.0,896.0,0.0
2018-11-09 01:15:00,956.0,224.0,852.0,0.0
2018-11-09 01:30:00,956.0,242.0,1012.0,0.0
2018-11-09 01:45:00,956.0,451.0,1016.0,0.0
2018-11-09 02:00:00,756.0,435.0,1064.0,0.0
2018-11-09 02:15:00,676.0,463.0,864.0,0.0
2018-11-09 02:30:00,676.0,1320.0,1228.0,0.0
2018-11-09 02:45:00,676.0,1335.0,1452.0,0.0
2018-11-09 03:00:00,588.0,0.0,1472.0,0.0
2018-11-09 03:15:00,588.0,0.0,844.0,0.0
2018-11-09 03:30:00,588.0,0.0,592.0,0.0
2018-11-09 03:45:00,588.0,0.0,592.0,0.0
2018-11-09 04:00:00,588.0,0.0,592.0,0.0
2018-11-09 04:15:00,588.0,0.0,588.0,0.0
2018-11-09 04:30:00,588.0,0.0,588.0,0.0
2018-11-09 04:45:00,588.0,0.0,588.0,0.0
2018-11-09 05:00:00,588.0,0.0,588.0,0.0
2018-11-09 05:15:00,588.0,0.0,588.0,0.0
2018-11-09 05:30:00,588.0,0.0,588.0,0.0
2018-11-09 05:45:00,588.0,0.0,588.0,0.0
2018-11-09 06:00:00,576.0,0.0,588.0,0.0
2018-11-09 06:15:00,576.0,0.0,584.0,0.0
2018-11-09 06:30:00,576.0,0.0,584.0,0.0
2018-11-09 06:45:00,576.0,0.0,584.0,0.0
2018-11-09 07:00:00,576.0,0.0,584.0,0.0
2018-11-09 07:15:00,576.0,0.0,584.0,0.0
2018-11-09 07:30:00,576.0,0.0,584.0,0.0
2018-11-09 07:45:00,580.0,0.0,584.0,0.0
2018-11-09 08:00:00,612.0,0.0,588.0,0.0
2018-11-09 08:15:00,612.0,0.0,1064.0,0.0
2018-11-09 08:30:00,920.0,560.0,1068.0,0.0
2018-11-09 08:45:00,1772.0,146.0,1512.0,0.0
2018-11-09 09:00:00,1980.0,74.0,2272.0,0.0
2018-11-09 09:15:00,1980.0,74.0,2448.0,0.0
2018-11-09 09:30:00,820.0,505.0,2456.0,0.0
2018-11-09 09:45:00,820.0,357.0,1300.0,0.0
2018-11-09 10:00:00,760.0,0.0,896.0,0.0
2018-11-09 10:15:00,760.0,0.0,764.0,0.0
2018-11-09 10:30:00,760.0,0.0,764.0,0.0
2018-11-09 10:45:00,760.0,0.0,764.0,0.0
