datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-08 19:45:00,276.0,2516.0,904.0,0.0
2018-12-08 20:00:00,280.0,2620.0,952.0,0.0
2018-12-08 20:15:00,280.0,2757.0,988.0,0.0
2018-12-08 20:30:00,280.0,2892.0,1028.0,0.0
2018-12-08 20:45:00,280.0,3027.0,1068.0,0.0
2018-12-08 21:00:00,280.0,3102.0,1108.0,0.0
2018-12-08 21:15:00,280.0,3182.0,1128.0,0.0
2018-12-08 21:30:00,280.0,3247.0,1152.0,0.0
2018-12-08 21:45:00,280.0,3312.0,1172.0,0.0
2018-12-08 22:00:00,280.0,4891.0,1636.0,0.0
2018-12-08 22:15:00,280.0,5038.0,2088.0,0.0
2018-12-08 22:30:00,280.0,5027.0,2132.0,0.0
2018-12-08 22:45:00,892.0,4313.0,1964.0,0.0
2018-12-08 23:00:00,280.0,3774.0,2096.0,0.0
2018-12-08 23:15:00,280.0,3878.0,1332.0,0.0
2018-12-08 23:30:00,280.0,3952.0,1364.0,0.0
2018-12-08 23:45:00,280.0,4054.0,1392.0,0.0
2018-12-09 00:00:00,272.0,4100.0,1420.0,0.0
2018-12-09 00:15:00,272.0,4133.0,1432.0,0.0
2018-12-09 00:30:00,272.0,4166.0,1448.0,0.0
2018-12-09 00:45:00,272.0,4185.0,1464.0,0.0
2018-12-09 01:00:00,268.0,4217.0,1476.0,0.0
2018-12-09 01:15:00,268.0,4319.0,1492.0,0.0
2018-12-09 01:30:00,268.0,4422.0,1508.0,0.0
2018-12-09 01:45:00,268.0,4542.0,1524.0,0.0
2018-12-09 02:00:00,268.0,4666.0,1540.0,0.0
2018-12-09 02:15:00,268.0,4828.0,1556.0,0.0
2018-12-09 02:30:00,268.0,4891.0,1588.0,0.0
2018-12-09 02:45:00,268.0,5000.0,1592.0,0.0
2018-12-09 03:00:00,296.0,5938.0,1608.0,0.0
2018-12-09 03:15:00,296.0,5973.0,1872.0,0.0
2018-12-09 03:30:00,296.0,6023.0,1900.0,0.0
2018-12-09 03:45:00,296.0,6085.0,1932.0,0.0
2018-12-09 04:00:00,260.0,5185.0,1968.0,0.0
2018-12-09 04:15:00,260.0,5145.0,1708.0,0.0
2018-12-09 04:30:00,260.0,5104.0,1696.0,0.0
2018-12-09 04:45:00,260.0,5078.0,1684.0,0.0
2018-12-09 05:00:00,260.0,4995.0,1672.0,0.0
2018-12-09 05:15:00,260.0,4931.0,1648.0,0.0
2018-12-09 05:30:00,260.0,4867.0,1624.0,0.0
2018-12-09 05:45:00,260.0,4802.0,1604.0,0.0
2018-12-09 06:00:00,260.0,4912.0,1580.0,0.0
2018-12-09 06:15:00,260.0,5056.0,1600.0,0.0
2018-12-09 06:30:00,260.0,5219.0,1624.0,0.0
2018-12-09 06:45:00,260.0,5385.0,1652.0,0.0
2018-12-09 07:00:00,260.0,5447.0,1680.0,0.0
2018-12-09 07:15:00,260.0,5599.0,1680.0,0.0
2018-12-09 07:30:00,260.0,5743.0,1680.0,0.0
2018-12-09 07:45:00,260.0,5909.0,1676.0,0.0
2018-12-09 08:00:00,264.0,6066.0,1676.0,0.0
2018-12-09 08:15:00,264.0,6198.0,1676.0,0.0
2018-12-09 08:30:00,264.0,6353.0,1680.0,0.0
2018-12-09 08:45:00,264.0,6402.0,1688.0,0.0
2018-12-09 09:00:00,632.0,5970.0,1668.0,0.0
2018-12-09 09:15:00,1428.0,5524.0,1928.0,0.0
2018-12-09 09:30:00,692.0,5371.0,2612.0,0.0
2018-12-09 09:45:00,632.0,5100.0,1832.0,0.0
2018-12-09 10:00:00,648.0,4650.0,1708.0,0.0
2018-12-09 10:15:00,7312.0,2131.0,2068.0,0.0
2018-12-09 10:30:00,7312.0,1692.0,8220.0,0.0
2018-12-09 10:45:00,7312.0,1133.0,8039.999999999999,0.0
2018-12-09 11:00:00,7316.0,0.0,7548.0,0.0
2018-12-09 11:15:00,3316.0,1029.0,7320.0,0.0
2018-12-09 11:30:00,652.0,1878.0,3532.0,0.0
2018-12-09 11:45:00,652.0,1835.0,1032.0,0.0
2018-12-09 12:00:00,644.0,1873.0,1024.0,0.0
2018-12-09 12:15:00,644.0,1865.0,1016.0,0.0
2018-12-09 12:30:00,264.0,2001.0,1016.0,0.0
2018-12-09 12:45:00,264.0,2036.0,652.0,0.0
2018-12-09 13:00:00,264.0,2719.0,1092.0,0.0
2018-12-09 13:15:00,264.0,2705.0,1224.0,0.0
2018-12-09 13:30:00,264.0,2670.0,1232.0,0.0
2018-12-09 13:45:00,264.0,2488.0,1140.0,0.0
2018-12-09 14:00:00,268.0,1860.0,736.0,0.0
2018-12-09 14:15:00,268.0,1780.0,620.0,0.0
2018-12-09 14:30:00,268.0,1680.0,604.0,0.0
2018-12-09 14:45:00,268.0,1562.0,588.0,0.0
2018-12-09 15:00:00,268.0,1506.0,572.0,0.0
2018-12-09 15:15:00,268.0,1385.0,560.0,0.0
2018-12-09 15:30:00,268.0,1232.0,544.0,0.0
2018-12-09 15:45:00,268.0,1123.0,520.0,0.0
2018-12-09 16:00:00,268.0,1019.0,504.0,0.0
2018-12-09 16:15:00,268.0,1050.0,492.0,0.0
2018-12-09 16:30:00,268.0,1601.0,940.0,0.0
2018-12-09 16:45:00,644.0,1413.0,1068.0,0.0
2018-12-09 17:00:00,684.0,1349.0,1420.0,0.0
2018-12-09 17:15:00,264.0,1420.0,1472.0,0.0
2018-12-09 17:30:00,264.0,955.0,704.0,0.0
2018-12-09 17:45:00,264.0,873.0,496.0,0.0
2018-12-09 18:00:00,304.0,1229.0,476.0,0.0
2018-12-09 18:15:00,304.0,1340.0,592.0,0.0
2018-12-09 18:30:00,304.0,1512.0,624.0,0.0
2018-12-09 18:45:00,304.0,1647.0,672.0,0.0
2018-12-09 19:00:00,276.0,1525.0,708.0,0.0
2018-12-09 19:15:00,276.0,1623.0,664.0,0.0
2018-12-09 19:30:00,276.0,1736.0,688.0,0.0
2018-12-09 19:45:00,276.0,1834.0,716.0,0.0
2018-12-09 20:00:00,280.0,1838.0,740.0,0.0
2018-12-09 20:15:00,280.0,1860.0,748.0,0.0
2018-12-09 20:30:00,280.0,1883.0,748.0,0.0
2018-12-09 20:45:00,280.0,1906.0,752.0,0.0
2018-12-09 21:00:00,280.0,1994.0,756.0,0.0
2018-12-09 21:15:00,280.0,2231.0,776.0,0.0
2018-12-09 21:30:00,280.0,2483.0,836.0,0.0
2018-12-09 21:45:00,280.0,2750.0,900.0,0.0
2018-12-09 22:00:00,280.0,2809.0,968.0,0.0
2018-12-09 22:15:00,280.0,2871.0,980.0,0.0
2018-12-09 22:30:00,280.0,2917.0,996.0,0.0
2018-12-09 22:45:00,280.0,2963.0,1008.0,0.0
2018-12-09 23:00:00,280.0,3009.0,1020.0,0.0
2018-12-09 23:15:00,280.0,3053.0,1032.0,0.0
2018-12-09 23:30:00,280.0,3081.0,1044.0,0.0
2018-12-09 23:45:00,280.0,3172.0,1056.0,0.0
2018-12-10 00:00:00,272.0,3279.0,1076.0,0.0
2018-12-10 00:15:00,272.0,3389.0,1100.0,0.0
2018-12-10 00:30:00,668.0,3292.0,1124.0,0.0
2018-12-10 00:45:00,668.0,3387.0,1496.0,0.0
2018-12-10 01:00:00,476.0,3514.0,1512.0,0.0
2018-12-10 01:15:00,476.0,3568.0,1352.0,0.0
2018-12-10 01:30:00,476.0,3605.0,1368.0,0.0
2018-12-10 01:45:00,476.0,3641.0,1388.0,0.0
2018-12-10 02:00:00,392.0,3708.0,1404.0,0.0
2018-12-10 02:15:00,392.0,3771.0,1340.0,0.0
2018-12-10 02:30:00,392.0,3865.0,1356.0,0.0
2018-12-10 02:45:00,392.0,3943.0,1376.0,0.0
2018-12-10 03:00:00,296.0,4616.0,1396.0,0.0
2018-12-10 03:15:00,296.0,4600.0,1476.0,0.0
2018-12-10 03:30:00,296.0,4554.0,1476.0,0.0
2018-12-10 03:45:00,296.0,4523.0,1476.0,0.0
2018-12-10 04:00:00,260.0,3960.0,1472.0,0.0
2018-12-10 04:15:00,260.0,3997.0,1304.0,0.0
2018-12-10 04:30:00,260.0,4048.0,1320.0,0.0
2018-12-10 04:45:00,260.0,4084.0,1336.0,0.0
2018-12-10 05:00:00,260.0,4060.0,1356.0,0.0
2018-12-10 05:15:00,260.0,4017.0,1356.0,0.0
2018-12-10 05:30:00,260.0,5359.0,1808.0,0.0
2018-12-10 05:45:00,260.0,5231.0,2196.0,0.0
2018-12-10 06:00:00,260.0,4379.0,1872.0,0.0
2018-12-10 06:15:00,260.0,4074.0,1488.0,0.0
2018-12-10 06:30:00,260.0,4170.0,1388.0,0.0
2018-12-10 06:45:00,260.0,4282.0,1408.0,0.0
2018-12-10 07:00:00,260.0,4396.0,1424.0,0.0
2018-12-10 07:15:00,260.0,4530.0,1452.0,0.0
2018-12-10 07:30:00,260.0,4682.0,1476.0,0.0
2018-12-10 07:45:00,260.0,4837.0,1500.0,0.0
2018-12-10 08:00:00,264.0,4980.0,1524.0,0.0
2018-12-10 08:15:00,264.0,5231.0,1556.0,0.0
2018-12-10 08:30:00,264.0,5495.0,1584.0,0.0
2018-12-10 08:45:00,264.0,5654.0,1612.0,0.0
2018-12-10 09:00:00,268.0,5579.0,1612.0,0.0
2018-12-10 09:15:00,268.0,5507.0,1556.0,0.0
2018-12-10 09:30:00,268.0,5426.0,1504.0,0.0
2018-12-10 09:45:00,268.0,5526.0,1448.0,0.0
2018-12-10 10:00:00,648.0,5392.0,1428.0,0.0
2018-12-10 10:15:00,648.0,6700.0,2204.0,0.0
2018-12-10 10:30:00,648.0,6495.0,2460.0,0.0
2018-12-10 10:45:00,648.0,6307.0,2420.0,0.0
2018-12-10 11:00:00,652.0,4677.0,2068.0,0.0
2018-12-10 11:15:00,652.0,3625.0,1580.0,0.0
2018-12-10 11:30:00,652.0,3294.0,1360.0,0.0
2018-12-10 11:45:00,652.0,2934.0,1292.0,0.0
2018-12-10 12:00:00,644.0,2544.0,1216.0,0.0
2018-12-10 12:15:00,644.0,2456.0,1132.0,0.0
2018-12-10 12:30:00,644.0,2345.0,1108.0,0.0
2018-12-10 12:45:00,644.0,2232.0,1084.0,0.0
2018-12-10 13:00:00,640.0,2183.0,1060.0,0.0
2018-12-10 13:15:00,640.0,2105.0,1044.0,0.0
2018-12-10 13:30:00,640.0,2028.0,1032.0,0.0
2018-12-10 13:45:00,264.0,2037.0,1020.0,0.0
2018-12-10 14:00:00,268.0,1939.0,644.0,0.0
2018-12-10 14:15:00,268.0,1823.0,632.0,0.0
2018-12-10 14:30:00,268.0,1729.0,608.0,0.0
2018-12-10 14:45:00,268.0,1615.0,592.0,0.0
2018-12-10 15:00:00,268.0,1522.0,572.0,0.0
2018-12-10 15:15:00,268.0,1427.0,556.0,0.0
2018-12-10 15:30:00,268.0,1255.0,544.0,0.0
2018-12-10 15:45:00,268.0,1831.0,956.0,0.0
2018-12-10 16:00:00,268.0,1733.0,1096.0,0.0
2018-12-10 16:15:00,268.0,1520.0,964.0,0.0
2018-12-10 16:30:00,268.0,980.0,588.0,0.0
2018-12-10 16:45:00,268.0,948.0,480.0,0.0
2018-12-10 17:00:00,264.0,934.0,476.0,0.0
2018-12-10 17:15:00,264.0,948.0,476.0,0.0
2018-12-10 17:30:00,3456.0,178.0,476.0,0.0
2018-12-10 17:45:00,3456.0,107.0,3496.0,0.0
2018-12-10 18:00:00,304.0,1185.0,3484.0,0.0
2018-12-10 18:15:00,828.0,1210.0,568.0,0.0
2018-12-10 18:30:00,828.0,1356.0,1096.0,0.0
2018-12-10 18:45:00,828.0,1465.0,1132.0,0.0
2018-12-10 19:00:00,956.0,1282.0,1164.0,0.0
2018-12-10 19:15:00,956.0,1352.0,1256.0,0.0
2018-12-10 19:30:00,276.0,1594.0,1276.0,0.0
2018-12-10 19:45:00,276.0,1716.0,648.0,0.0
2018-12-10 20:00:00,280.0,1718.0,676.0,0.0
2018-12-10 20:15:00,280.0,1765.0,680.0,0.0
2018-12-10 20:30:00,280.0,1812.0,692.0,0.0
2018-12-10 20:45:00,280.0,1841.0,700.0,0.0
2018-12-10 21:00:00,280.0,1905.0,712.0,0.0
2018-12-10 21:15:00,280.0,1934.0,724.0,0.0
2018-12-10 21:30:00,280.0,1980.0,740.0,0.0
2018-12-10 21:45:00,280.0,2008.0,752.0,0.0
2018-12-10 22:00:00,280.0,2019.0,768.0,0.0
2018-12-10 22:15:00,280.0,2034.0,776.0,0.0
2018-12-10 22:30:00,280.0,2163.0,780.0,0.0
2018-12-10 22:45:00,280.0,2275.0,808.0,0.0
2018-12-10 23:00:00,280.0,2355.0,836.0,0.0
2018-12-10 23:15:00,280.0,2464.0,856.0,0.0
2018-12-10 23:30:00,280.0,2557.0,884.0,0.0
2018-12-10 23:45:00,280.0,2600.0,912.0,0.0
2018-12-11 00:00:00,272.0,2757.0,924.0,0.0
2018-12-11 00:15:00,272.0,2893.0,956.0,0.0
2018-12-11 00:30:00,272.0,4454.0,1436.0,0.0
2018-12-11 00:45:00,272.0,4520.0,1840.0,0.0
2018-12-11 01:00:00,268.0,3885.0,1636.0,0.0
2018-12-11 01:15:00,268.0,3320.0,1244.0,0.0
2018-12-11 01:30:00,268.0,3442.0,1100.0,0.0
2018-12-11 01:45:00,268.0,3550.0,1120.0,0.0
2018-12-11 02:00:00,268.0,3675.0,1140.0,0.0
2018-12-11 02:15:00,268.0,3781.0,1164.0,0.0
2018-12-11 02:30:00,268.0,3869.0,1188.0,0.0
2018-12-11 02:45:00,268.0,3973.0,1216.0,0.0
2018-12-11 03:00:00,296.0,4743.0,1240.0,0.0
2018-12-11 03:15:00,296.0,4913.0,1460.0,0.0
2018-12-11 03:30:00,296.0,5067.0,1500.0,0.0
2018-12-11 03:45:00,296.0,5239.0,1540.0,0.0
2018-12-11 04:00:00,260.0,4528.0,1576.0,0.0
2018-12-11 04:15:00,260.0,4442.0,1368.0,0.0
2018-12-11 04:30:00,260.0,4356.0,1352.0,0.0
2018-12-11 04:45:00,260.0,4270.0,1332.0,0.0
2018-12-11 05:00:00,260.0,4299.0,1312.0,0.0
2018-12-11 05:15:00,260.0,4351.0,1320.0,0.0
2018-12-11 05:30:00,260.0,4419.0,1328.0,0.0
2018-12-11 05:45:00,260.0,4456.0,1336.0,0.0
2018-12-11 06:00:00,260.0,4525.0,1340.0,0.0
2018-12-11 06:15:00,260.0,4526.0,1352.0,0.0
2018-12-11 06:30:00,260.0,4527.0,1344.0,0.0
2018-12-11 06:45:00,260.0,4510.0,1340.0,0.0
2018-12-11 07:00:00,260.0,4528.0,1336.0,0.0
2018-12-11 07:15:00,260.0,4668.0,1336.0,0.0
2018-12-11 07:30:00,260.0,4794.0,1348.0,0.0
2018-12-11 07:45:00,380.0,4675.0,1352.0,0.0
2018-12-11 08:00:00,536.0,4641.0,1432.0,0.0
2018-12-11 08:15:00,536.0,4722.0,1564.0,0.0
2018-12-11 08:30:00,536.0,4824.0,1552.0,0.0
2018-12-11 08:45:00,536.0,4829.0,1540.0,0.0
2018-12-11 09:00:00,3824.0,2988.0,1512.0,0.0
2018-12-11 09:15:00,3824.0,2628.0,4412.0,0.0
2018-12-11 09:30:00,632.0,4102.0,4332.0,0.0
2018-12-11 09:45:00,632.0,4137.0,1412.0,0.0
2018-12-11 10:00:00,648.0,3796.0,1400.0,0.0
2018-12-11 10:15:00,648.0,3412.0,1340.0,0.0
2018-12-11 10:30:00,648.0,3059.0,1264.0,0.0
2018-12-11 10:45:00,648.0,2739.0,1188.0,0.0
2018-12-11 11:00:00,652.0,2621.0,1128.0,0.0
2018-12-11 11:15:00,652.0,2491.0,1100.0,0.0
2018-12-11 11:30:00,652.0,2336.0,1072.0,0.0
2018-12-11 11:45:00,652.0,2179.0,1052.0,0.0
2018-12-11 12:00:00,644.0,2815.0,1476.0,0.0
2018-12-11 12:15:00,644.0,2694.0,1584.0,0.0
2018-12-11 12:30:00,644.0,2117.0,1236.0,0.0
2018-12-11 12:45:00,644.0,1804.0,1000.0,0.0
2018-12-11 13:00:00,264.0,1852.0,948.0,0.0
2018-12-11 13:15:00,264.0,1771.0,572.0,0.0
2018-12-11 13:30:00,264.0,1690.0,560.0,0.0
2018-12-11 13:45:00,264.0,1562.0,548.0,0.0
2018-12-11 14:00:00,268.0,1483.0,528.0,0.0
2018-12-11 14:15:00,268.0,1412.0,516.0,0.0
2018-12-11 14:30:00,268.0,1320.0,508.0,0.0
2018-12-11 14:45:00,268.0,1254.0,496.0,0.0
2018-12-11 15:00:00,268.0,1211.0,488.0,0.0
2018-12-11 15:15:00,268.0,1157.0,484.0,0.0
2018-12-11 15:30:00,268.0,1083.0,480.0,0.0
2018-12-11 15:45:00,268.0,1074.0,468.0,0.0
2018-12-11 16:00:00,268.0,1002.0,468.0,0.0
2018-12-11 16:15:00,268.0,947.0,456.0,0.0
2018-12-11 16:30:00,268.0,936.0,448.0,0.0
2018-12-11 16:45:00,268.0,904.0,444.0,0.0
2018-12-11 17:00:00,264.0,1624.0,888.0,0.0
2018-12-11 17:15:00,264.0,1609.0,1040.0,0.0
2018-12-11 17:30:00,264.0,1355.0,876.0,0.0
2018-12-11 17:45:00,264.0,928.0,540.0,0.0
2018-12-11 18:00:00,304.0,1173.0,452.0,0.0
2018-12-11 18:15:00,304.0,1227.0,536.0,0.0
2018-12-11 18:30:00,304.0,1358.0,552.0,0.0
2018-12-11 18:45:00,304.0,1430.0,580.0,0.0
2018-12-11 19:00:00,276.0,1309.0,596.0,0.0
2018-12-11 19:15:00,276.0,1365.0,548.0,0.0
2018-12-11 19:30:00,276.0,1420.0,564.0,0.0
2018-12-11 19:45:00,276.0,1473.0,580.0,0.0
2018-12-11 20:00:00,280.0,1507.0,596.0,0.0
2018-12-11 20:15:00,280.0,1558.0,612.0,0.0
2018-12-11 20:30:00,280.0,1627.0,628.0,0.0
2018-12-11 20:45:00,280.0,1678.0,640.0,0.0
2018-12-11 21:00:00,280.0,1711.0,652.0,0.0
2018-12-11 21:15:00,280.0,1743.0,660.0,0.0
2018-12-11 21:30:00,280.0,1774.0,672.0,0.0
2018-12-11 21:45:00,280.0,1787.0,680.0,0.0
2018-12-11 22:00:00,280.0,1817.0,688.0,0.0
2018-12-11 22:15:00,280.0,1861.0,700.0,0.0
2018-12-11 22:30:00,280.0,1921.0,716.0,0.0
2018-12-11 22:45:00,892.0,1798.0,740.0,0.0
2018-12-11 23:00:00,280.0,1905.0,1324.0,0.0
2018-12-11 23:15:00,280.0,2474.0,1188.0,0.0
2018-12-11 23:30:00,280.0,2441.0,1340.0,0.0
2018-12-11 23:45:00,280.0,2249.0,1268.0,0.0
2018-12-12 00:00:00,272.0,1885.0,840.0,0.0
2018-12-12 00:15:00,272.0,1935.0,748.0,0.0
2018-12-12 00:30:00,272.0,1985.0,760.0,0.0
2018-12-12 00:45:00,272.0,2083.0,772.0,0.0
2018-12-12 01:00:00,268.0,2245.0,792.0,0.0
2018-12-12 01:15:00,268.0,2412.0,832.0,0.0
2018-12-12 01:30:00,268.0,2595.0,876.0,0.0
2018-12-12 01:45:00,268.0,2792.0,924.0,0.0
2018-12-12 02:00:00,268.0,2862.0,976.0,0.0
2018-12-12 02:15:00,268.0,2914.0,992.0,0.0
2018-12-12 02:30:00,268.0,2981.0,1012.0,0.0
2018-12-12 02:45:00,268.0,3048.0,1028.0,0.0
2018-12-12 03:00:00,296.0,3610.0,1048.0,0.0
2018-12-12 03:15:00,296.0,3601.0,1224.0,0.0
2018-12-12 03:30:00,296.0,3592.0,1224.0,0.0
2018-12-12 03:45:00,296.0,3584.0,1224.0,0.0
2018-12-12 04:00:00,260.0,3130.0,1224.0,0.0
2018-12-12 04:15:00,260.0,3206.0,1076.0,0.0
2018-12-12 04:30:00,260.0,3297.0,1104.0,0.0
2018-12-12 04:45:00,260.0,3387.0,1132.0,0.0
2018-12-12 05:00:00,260.0,3416.0,1160.0,0.0
2018-12-12 05:15:00,260.0,3436.0,1168.0,0.0
2018-12-12 05:30:00,260.0,3471.0,1176.0,0.0
2018-12-12 05:45:00,260.0,3505.0,1188.0,0.0
2018-12-12 06:00:00,260.0,3510.0,1200.0,0.0
2018-12-12 06:15:00,260.0,3612.0,1204.0,0.0
2018-12-12 06:30:00,260.0,3703.0,1212.0,0.0
2018-12-12 06:45:00,260.0,3813.0,1216.0,0.0
2018-12-12 07:00:00,260.0,3943.0,1224.0,0.0
2018-12-12 07:15:00,260.0,4118.0,1236.0,0.0
2018-12-12 07:30:00,260.0,4318.0,1248.0,0.0
2018-12-12 07:45:00,260.0,4512.0,1264.0,0.0
2018-12-12 08:00:00,264.0,4770.0,1276.0,0.0
2018-12-12 08:15:00,264.0,4962.0,1300.0,0.0
2018-12-12 08:30:00,264.0,5180.0,1324.0,0.0
2018-12-12 08:45:00,264.0,5289.0,1348.0,0.0
2018-12-12 09:00:00,632.0,4762.0,1348.0,0.0
2018-12-12 09:15:00,632.0,4442.0,1592.0,0.0
2018-12-12 09:30:00,632.0,4135.0,1500.0,0.0
2018-12-12 09:45:00,632.0,3800.0,1408.0,0.0
2018-12-12 10:00:00,648.0,3433.0,1324.0,0.0
2018-12-12 10:15:00,648.0,3072.0,1252.0,0.0
2018-12-12 10:30:00,648.0,2935.0,1176.0,0.0
2018-12-12 10:45:00,648.0,2963.0,1148.0,0.0
2018-12-12 11:00:00,264.0,2990.0,1144.0,0.0
2018-12-12 11:15:00,264.0,2886.0,748.0,0.0
2018-12-12 11:30:00,264.0,2780.0,728.0,0.0
2018-12-12 11:45:00,264.0,2673.0,708.0,0.0
2018-12-12 12:00:00,264.0,2538.0,688.0,0.0
2018-12-12 12:15:00,264.0,2399.0,664.0,0.0
2018-12-12 12:30:00,264.0,2258.0,640.0,0.0
2018-12-12 12:45:00,264.0,2167.0,616.0,0.0
2018-12-12 13:00:00,264.0,2775.0,1056.0,0.0
2018-12-12 13:15:00,264.0,2700.0,1156.0,0.0
2018-12-12 13:30:00,264.0,2288.0,904.0,0.0
2018-12-12 13:45:00,264.0,1822.0,616.0,0.0
2018-12-12 14:00:00,268.0,1721.0,540.0,0.0
2018-12-12 14:15:00,268.0,1631.0,528.0,0.0
2018-12-12 14:30:00,268.0,1492.0,516.0,0.0
2018-12-12 14:45:00,268.0,1405.0,496.0,0.0
2018-12-12 15:00:00,268.0,1269.0,480.0,0.0
2018-12-12 15:15:00,268.0,1117.0,464.0,0.0
2018-12-12 15:30:00,268.0,946.0,448.0,0.0
2018-12-12 15:45:00,268.0,806.0,424.0,0.0
2018-12-12 16:00:00,268.0,695.0,400.0,0.0
2018-12-12 16:15:00,268.0,583.0,384.0,0.0
2018-12-12 16:30:00,268.0,499.0,372.0,0.0
2018-12-12 16:45:00,268.0,421.0,356.0,0.0
2018-12-12 17:00:00,264.0,387.0,344.0,0.0
2018-12-12 17:15:00,264.0,320.0,340.0,0.0
2018-12-12 17:30:00,264.0,315.0,332.0,0.0
2018-12-12 17:45:00,264.0,328.0,332.0,0.0
2018-12-12 18:00:00,304.0,513.0,336.0,0.0
2018-12-12 18:15:00,304.0,615.0,404.0,0.0
2018-12-12 18:30:00,304.0,855.0,428.0,0.0
2018-12-12 18:45:00,304.0,982.0,476.0,0.0
2018-12-12 19:00:00,276.0,974.0,500.0,0.0
2018-12-12 19:15:00,276.0,1083.0,476.0,0.0
2018-12-12 19:30:00,276.0,1209.0,500.0,0.0
2018-12-12 19:45:00,276.0,1314.0,524.0,0.0
2018-12-12 20:00:00,280.0,1397.0,548.0,0.0
2018-12-12 20:15:00,280.0,1505.0,572.0,0.0
2018-12-12 20:30:00,280.0,1634.0,592.0,0.0
2018-12-12 20:45:00,280.0,1745.0,616.0,0.0
2018-12-12 21:00:00,280.0,2392.0,1084.0,0.0
2018-12-12 21:15:00,280.0,2324.0,1224.0,0.0
2018-12-12 21:30:00,280.0,1929.0,920.0,0.0
2018-12-12 21:45:00,1020.0,1506.0,676.0,0.0
2018-12-12 22:00:00,892.0,1526.0,1340.0,0.0
2018-12-12 22:15:00,892.0,1583.0,1216.0,0.0
2018-12-12 22:30:00,892.0,1622.0,1224.0,0.0
2018-12-12 22:45:00,280.0,1793.0,1232.0,0.0
2018-12-12 23:00:00,280.0,1832.0,660.0,0.0
2018-12-12 23:15:00,280.0,1821.0,664.0,0.0
2018-12-12 23:30:00,280.0,1829.0,668.0,0.0
2018-12-12 23:45:00,280.0,1818.0,668.0,0.0
2018-12-13 00:00:00,272.0,1900.0,672.0,0.0
2018-12-13 00:15:00,272.0,1974.0,680.0,0.0
2018-12-13 00:30:00,668.0,1975.0,696.0,0.0
2018-12-13 00:45:00,668.0,2052.0,1088.0,0.0
2018-12-13 01:00:00,268.0,2130.0,1100.0,0.0
2018-12-13 01:15:00,268.0,2131.0,712.0,0.0
2018-12-13 01:30:00,268.0,2113.0,716.0,0.0
2018-12-13 01:45:00,268.0,2094.0,716.0,0.0
2018-12-13 02:00:00,268.0,2132.0,716.0,0.0
2018-12-13 02:15:00,268.0,2152.0,724.0,0.0
2018-12-13 02:30:00,268.0,2191.0,736.0,0.0
2018-12-13 02:45:00,268.0,2228.0,744.0,0.0
2018-12-13 03:00:00,296.0,2373.0,756.0,0.0
2018-12-13 03:15:00,296.0,2370.0,824.0,0.0
2018-12-13 03:30:00,296.0,2385.0,828.0,0.0
2018-12-13 03:45:00,296.0,2382.0,832.0,0.0
2018-12-13 04:00:00,260.0,2309.0,840.0,0.0
2018-12-13 04:15:00,260.0,2351.0,796.0,0.0
2018-12-13 04:30:00,260.0,2393.0,808.0,0.0
2018-12-13 04:45:00,260.0,2486.0,820.0,0.0
2018-12-13 05:00:00,260.0,2612.0,840.0,0.0
2018-12-13 05:15:00,260.0,2763.0,876.0,0.0
2018-12-13 05:30:00,260.0,2914.0,908.0,0.0
2018-12-13 05:45:00,260.0,3064.0,944.0,0.0
2018-12-13 06:00:00,260.0,3452.0,984.0,0.0
2018-12-13 06:15:00,260.0,3636.0,1076.0,0.0
2018-12-13 06:30:00,260.0,3822.0,1112.0,0.0
2018-12-13 06:45:00,260.0,3992.0,1152.0,0.0
2018-12-13 07:00:00,260.0,4232.0,1188.0,0.0
2018-12-13 07:15:00,260.0,4473.0,1244.0,0.0
2018-12-13 07:30:00,260.0,4715.0,1296.0,0.0
2018-12-13 07:45:00,260.0,4974.0,1352.0,0.0
2018-12-13 08:00:00,264.0,4836.0,1412.0,0.0
2018-12-13 08:15:00,264.0,4764.0,1388.0,0.0
2018-12-13 08:30:00,264.0,4674.0,1360.0,0.0
2018-12-13 08:45:00,264.0,4582.0,1332.0,0.0
2018-12-13 09:00:00,268.0,4506.0,1304.0,0.0
2018-12-13 09:15:00,268.0,4401.0,1284.0,0.0
2018-12-13 09:30:00,268.0,4366.0,1248.0,0.0
2018-12-13 09:45:00,268.0,4311.0,1232.0,0.0
2018-12-13 10:00:00,264.0,4476.0,1216.0,0.0
2018-12-13 10:15:00,264.0,4620.0,1240.0,0.0
2018-12-13 10:30:00,264.0,4728.0,1268.0,0.0
2018-12-13 10:45:00,264.0,4800.0,1284.0,0.0
2018-12-13 11:00:00,264.0,4627.0,1292.0,0.0
2018-12-13 11:15:00,264.0,5754.0,1704.0,0.0
2018-12-13 11:30:00,264.0,5554.0,1944.0,0.0
2018-12-13 11:45:00,264.0,4536.0,1556.0,0.0
2018-12-13 12:00:00,264.0,4028.0,1200.0,0.0
2018-12-13 12:15:00,264.0,3754.0,1088.0,0.0
2018-12-13 12:30:00,264.0,3618.0,1028.0,0.0
2018-12-13 12:45:00,264.0,3520.0,1004.0,0.0
2018-12-13 13:00:00,264.0,3461.0,984.0,0.0
2018-12-13 13:15:00,264.0,3366.0,968.0,0.0
2018-12-13 13:30:00,264.0,3291.0,956.0,0.0
2018-12-13 13:45:00,264.0,3101.0,944.0,0.0
