datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-28 03:30:00,692.0,0.0,700.0,0.0
2018-11-28 03:45:00,692.0,0.0,696.0,0.0
2018-11-28 04:00:00,724.0,0.0,696.0,0.0
2018-11-28 04:15:00,724.0,0.0,728.0,0.0
2018-11-28 04:30:00,724.0,0.0,728.0,0.0
2018-11-28 04:45:00,724.0,0.0,728.0,0.0
2018-11-28 05:00:00,836.0,0.0,728.0,0.0
2018-11-28 05:15:00,836.0,0.0,840.0,0.0
2018-11-28 05:30:00,836.0,0.0,840.0,0.0
2018-11-28 05:45:00,844.0,0.0,1280.0,0.0
2018-11-28 06:00:00,1048.0,0.0,1292.0,0.0
2018-11-28 06:15:00,1048.0,103.0,1500.0,0.0
2018-11-28 06:30:00,1980.0,0.0,1476.0,0.0
2018-11-28 06:45:00,2212.0,0.0,1976.0,0.0
2018-11-28 07:00:00,1432.0,0.0,2212.0,0.0
2018-11-28 07:15:00,1044.0,0.0,1436.0,0.0
2018-11-28 07:30:00,1044.0,0.0,1048.0,0.0
2018-11-28 07:45:00,1044.0,0.0,1048.0,0.0
2018-11-28 08:00:00,1236.0,0.0,1048.0,0.0
2018-11-28 08:15:00,1236.0,0.0,1244.0,0.0
2018-11-28 08:30:00,1236.0,0.0,1244.0,0.0
2018-11-28 08:45:00,1060.0,0.0,1244.0,0.0
2018-11-28 09:00:00,1072.0,0.0,1064.0,0.0
2018-11-28 09:15:00,884.0,0.0,1512.0,0.0
2018-11-28 09:30:00,884.0,47.0,1328.0,0.0
2018-11-28 09:45:00,884.0,0.0,1344.0,0.0
2018-11-28 10:00:00,852.0,0.0,1340.0,0.0
2018-11-28 10:15:00,852.0,0.0,1304.0,0.0
2018-11-28 10:30:00,852.0,0.0,1296.0,0.0
2018-11-28 10:45:00,852.0,0.0,1296.0,0.0
2018-11-28 11:00:00,1000.0,0.0,1296.0,0.0
2018-11-28 11:15:00,816.0,0.0,1452.0,0.0
2018-11-28 11:30:00,816.0,0.0,1272.0,0.0
2018-11-28 11:45:00,816.0,0.0,1276.0,0.0
2018-11-28 12:00:00,808.0,0.0,1080.0,0.0
2018-11-28 12:15:00,988.0,0.0,812.0,0.0
2018-11-28 12:30:00,988.0,0.0,992.0,0.0
2018-11-28 12:45:00,988.0,0.0,992.0,0.0
2018-11-28 13:00:00,988.0,0.0,992.0,0.0
2018-11-28 13:15:00,988.0,0.0,992.0,0.0
2018-11-28 13:30:00,988.0,0.0,992.0,0.0
2018-11-28 13:45:00,812.0,0.0,992.0,0.0
2018-11-28 14:00:00,840.0,0.0,812.0,0.0
2018-11-28 14:15:00,840.0,0.0,844.0,0.0
2018-11-28 14:30:00,840.0,0.0,844.0,0.0
2018-11-28 14:45:00,840.0,0.0,844.0,0.0
2018-11-28 15:00:00,876.0,0.0,844.0,0.0
2018-11-28 15:15:00,876.0,0.0,880.0,0.0
2018-11-28 15:30:00,876.0,0.0,880.0,0.0
2018-11-28 15:45:00,876.0,0.0,880.0,0.0
2018-11-28 16:00:00,920.0,0.0,880.0,0.0
2018-11-28 16:15:00,920.0,0.0,924.0,0.0
2018-11-28 16:30:00,920.0,0.0,924.0,0.0
2018-11-28 16:45:00,1108.0,0.0,924.0,0.0
2018-11-28 17:00:00,1592.0,0.0,1112.0,0.0
2018-11-28 17:15:00,1804.0,0.0,1596.0,0.0
2018-11-28 17:30:00,1804.0,0.0,2252.0,0.0
2018-11-28 17:45:00,2736.0,0.0,2268.0,0.0
2018-11-28 18:00:00,3088.0,0.0,3208.0,0.0
2018-11-28 18:15:00,3088.0,0.0,3416.0,0.0
2018-11-28 18:30:00,3088.0,0.0,3092.0,0.0
2018-11-28 18:45:00,3088.0,0.0,3092.0,0.0
2018-11-28 19:00:00,2896.0,0.0,3092.0,0.0
2018-11-28 19:15:00,2896.0,0.0,2904.0,0.0
2018-11-28 19:30:00,2896.0,0.0,2904.0,0.0
2018-11-28 19:45:00,2816.0,0.0,2904.0,0.0
2018-11-28 20:00:00,1784.0,0.0,2824.0,0.0
2018-11-28 20:15:00,1784.0,0.0,1784.0,0.0
2018-11-28 20:30:00,1784.0,0.0,1784.0,0.0
2018-11-28 20:45:00,2188.0,0.0,1784.0,0.0
2018-11-28 21:00:00,2984.0,0.0,2184.0,0.0
2018-11-28 21:15:00,2364.0,0.0,2992.0,0.0
2018-11-28 21:30:00,2052.0,0.0,2372.0,0.0
2018-11-28 21:45:00,2052.0,0.0,2500.0,0.0
2018-11-28 22:00:00,1788.0,0.0,2508.0,0.0
2018-11-28 22:15:00,1788.0,0.0,2248.0,0.0
2018-11-28 22:30:00,1788.0,0.0,2252.0,0.0
2018-11-28 22:45:00,1788.0,0.0,2256.0,0.0
2018-11-28 23:00:00,1500.0,0.0,1988.0,0.0
2018-11-28 23:15:00,1500.0,0.0,1508.0,0.0
2018-11-28 23:30:00,1240.0,0.0,1508.0,0.0
2018-11-28 23:45:00,1240.0,0.0,1248.0,0.0
2018-11-29 00:00:00,892.0,0.0,1248.0,0.0
2018-11-29 00:15:00,800.0,0.0,892.0,0.0
2018-11-29 00:30:00,800.0,0.0,804.0,0.0
2018-11-29 00:45:00,800.0,0.0,804.0,0.0
2018-11-29 01:00:00,736.0,0.0,804.0,0.0
2018-11-29 01:15:00,736.0,0.0,744.0,0.0
2018-11-29 01:30:00,696.0,0.0,744.0,0.0
2018-11-29 01:45:00,696.0,0.0,704.0,0.0
2018-11-29 02:00:00,732.0,0.0,704.0,0.0
2018-11-29 02:15:00,732.0,0.0,732.0,0.0
2018-11-29 02:30:00,732.0,0.0,732.0,0.0
2018-11-29 02:45:00,732.0,0.0,732.0,0.0
2018-11-29 03:00:00,692.0,0.0,732.0,0.0
2018-11-29 03:15:00,692.0,0.0,696.0,0.0
2018-11-29 03:30:00,692.0,0.0,696.0,0.0
2018-11-29 03:45:00,692.0,0.0,696.0,0.0
2018-11-29 04:00:00,724.0,0.0,696.0,0.0
2018-11-29 04:15:00,724.0,0.0,728.0,0.0
2018-11-29 04:30:00,724.0,0.0,728.0,0.0
2018-11-29 04:45:00,724.0,0.0,728.0,0.0
2018-11-29 05:00:00,836.0,0.0,728.0,0.0
2018-11-29 05:15:00,836.0,0.0,840.0,0.0
2018-11-29 05:30:00,836.0,0.0,840.0,0.0
2018-11-29 05:45:00,836.0,0.0,840.0,0.0
2018-11-29 06:00:00,1048.0,0.0,840.0,0.0
2018-11-29 06:15:00,1048.0,0.0,1048.0,0.0
2018-11-29 06:30:00,1048.0,0.0,1492.0,0.0
2018-11-29 06:45:00,1048.0,0.0,1500.0,0.0
2018-11-29 07:00:00,1976.0,0.0,1508.0,0.0
2018-11-29 07:15:00,1484.0,0.0,2444.0,0.0
2018-11-29 07:30:00,1300.0,0.0,1644.0,0.0
2018-11-29 07:45:00,1432.0,0.0,1304.0,0.0
2018-11-29 08:00:00,1236.0,0.0,1436.0,0.0
2018-11-29 08:15:00,1236.0,0.0,1244.0,0.0
2018-11-29 08:30:00,1236.0,0.0,1244.0,0.0
2018-11-29 08:45:00,1236.0,0.0,1244.0,0.0
2018-11-29 09:00:00,1260.0,0.0,1244.0,0.0
2018-11-29 09:15:00,1260.0,0.0,1268.0,0.0
2018-11-29 09:30:00,1072.0,0.0,1268.0,0.0
2018-11-29 09:45:00,1072.0,0.0,1080.0,0.0
2018-11-29 10:00:00,852.0,0.0,1080.0,0.0
2018-11-29 10:15:00,852.0,0.0,852.0,0.0
2018-11-29 10:30:00,852.0,0.0,852.0,0.0
2018-11-29 10:45:00,852.0,0.0,852.0,0.0
2018-11-29 11:00:00,816.0,0.0,852.0,0.0
2018-11-29 11:15:00,816.0,0.0,820.0,0.0
2018-11-29 11:30:00,816.0,0.0,820.0,0.0
2018-11-29 11:45:00,816.0,0.0,820.0,0.0
2018-11-29 12:00:00,808.0,0.0,820.0,0.0
2018-11-29 12:15:00,808.0,0.0,812.0,0.0
2018-11-29 12:30:00,808.0,0.0,1256.0,0.0
2018-11-29 12:45:00,808.0,0.0,1264.0,0.0
2018-11-29 13:00:00,812.0,0.0,1272.0,0.0
2018-11-29 13:15:00,812.0,0.0,1284.0,0.0
2018-11-29 13:30:00,812.0,0.0,1044.0,0.0
2018-11-29 13:45:00,988.0,0.0,812.0,0.0
2018-11-29 14:00:00,840.0,0.0,992.0,0.0
2018-11-29 14:15:00,1016.0,0.0,844.0,0.0
2018-11-29 14:30:00,1016.0,0.0,1020.0,0.0
2018-11-29 14:45:00,1016.0,0.0,1020.0,0.0
2018-11-29 15:00:00,1048.0,0.0,1020.0,0.0
2018-11-29 15:15:00,1048.0,0.0,1192.0,136.0
2018-11-29 15:30:00,1048.0,0.0,1180.0,124.0
2018-11-29 15:45:00,1048.0,0.0,1228.0,176.0
2018-11-29 16:00:00,1296.0,0.0,1256.0,204.00000000000003
2018-11-29 16:15:00,1296.0,0.0,1532.0,236.00000000000003
2018-11-29 16:30:00,1484.0,0.0,1556.0,256.0
2018-11-29 16:45:00,1484.0,0.0,1768.0,280.0
2018-11-29 17:00:00,2020.0,0.0,1800.0,316.0
2018-11-29 17:15:00,2020.0,0.0,2364.0,336.0
2018-11-29 17:30:00,1804.0,0.0,2376.0,348.00000000000006
2018-11-29 17:45:00,1804.0,0.0,2588.0,324.0
2018-11-29 18:00:00,1648.0,0.0,2404.0,140.0
2018-11-29 18:15:00,1368.0,0.0,2208.0,100.0
2018-11-29 18:30:00,1368.0,0.0,1896.0,60.0
2018-11-29 18:45:00,1368.0,0.0,1844.0,0.0
2018-11-29 19:00:00,1024.0,0.0,1852.0,0.0
2018-11-29 19:15:00,1380.0,0.0,1388.0,0.0
2018-11-29 19:30:00,1380.0,0.0,1384.0,0.0
2018-11-29 19:45:00,1380.0,0.0,1500.0,116.0
2018-11-29 20:00:00,1384.0,0.0,1500.0,116.0
2018-11-29 20:15:00,1784.0,0.0,1476.0,88.0
2018-11-29 20:30:00,1784.0,0.0,1880.0,100.0
2018-11-29 20:45:00,2188.0,0.0,1880.0,92.0
2018-11-29 21:00:00,2052.0,0.0,2288.0,104.00000000000001
2018-11-29 21:15:00,2052.0,0.0,2152.0,92.0
2018-11-29 21:30:00,2052.0,0.0,2144.0,84.0
2018-11-29 21:45:00,2052.0,0.0,2584.0,76.0
2018-11-29 22:00:00,1788.0,0.0,2516.0,0.0
2018-11-29 22:15:00,1788.0,0.0,2252.0,0.0
2018-11-29 22:30:00,2092.0,0.0,2264.0,0.0
2018-11-29 22:45:00,2092.0,0.0,2208.0,0.0
2018-11-29 23:00:00,1500.0,0.0,2092.0,0.0
2018-11-29 23:15:00,1500.0,0.0,1568.0,56.0
2018-11-29 23:30:00,1240.0,0.0,1536.0,24.0
2018-11-29 23:45:00,1240.0,0.0,1248.0,0.0
2018-11-30 00:00:00,800.0,0.0,1248.0,0.0
2018-11-30 00:15:00,800.0,0.0,804.0,0.0
2018-11-30 00:30:00,800.0,0.0,804.0,0.0
2018-11-30 00:45:00,800.0,0.0,804.0,0.0
2018-11-30 01:00:00,696.0,0.0,804.0,0.0
2018-11-30 01:15:00,696.0,0.0,704.0,0.0
2018-11-30 01:30:00,696.0,0.0,704.0,0.0
2018-11-30 01:45:00,696.0,0.0,704.0,0.0
2018-11-30 02:00:00,732.0,0.0,704.0,0.0
2018-11-30 02:15:00,732.0,0.0,732.0,0.0
2018-11-30 02:30:00,732.0,0.0,732.0,0.0
2018-11-30 02:45:00,732.0,0.0,732.0,0.0
2018-11-30 03:00:00,692.0,0.0,732.0,0.0
2018-11-30 03:15:00,692.0,0.0,696.0,0.0
2018-11-30 03:30:00,692.0,0.0,696.0,0.0
2018-11-30 03:45:00,692.0,0.0,696.0,0.0
2018-11-30 04:00:00,724.0,0.0,696.0,0.0
2018-11-30 04:15:00,724.0,0.0,728.0,0.0
2018-11-30 04:30:00,724.0,0.0,728.0,0.0
2018-11-30 04:45:00,724.0,0.0,728.0,0.0
2018-11-30 05:00:00,836.0,0.0,728.0,0.0
2018-11-30 05:15:00,836.0,0.0,840.0,0.0
2018-11-30 05:30:00,836.0,0.0,840.0,0.0
2018-11-30 05:45:00,836.0,0.0,840.0,0.0
2018-11-30 06:00:00,1004.0,0.0,840.0,0.0
2018-11-30 06:15:00,1004.0,0.0,1004.0,0.0
2018-11-30 06:30:00,1092.0,0.0,1004.0,0.0
2018-11-30 06:45:00,1092.0,0.0,1088.0,0.0
2018-11-30 07:00:00,1300.0,0.0,1088.0,0.0
2018-11-30 07:15:00,1300.0,0.0,1304.0,0.0
2018-11-30 07:30:00,1300.0,0.0,1304.0,0.0
2018-11-30 07:45:00,1300.0,0.0,1756.0,0.0
2018-11-30 08:00:00,1416.0,0.0,1760.0,0.0
2018-11-30 08:15:00,1416.0,0.0,1888.0,0.0
2018-11-30 08:30:00,1236.0,0.0,1896.0,0.0
2018-11-30 08:45:00,1236.0,0.0,1724.0,0.0
2018-11-30 09:00:00,1072.0,0.0,1368.0,0.0
2018-11-30 09:15:00,1072.0,0.0,1080.0,0.0
2018-11-30 09:30:00,1072.0,0.0,1080.0,0.0
2018-11-30 09:45:00,1072.0,0.0,1080.0,0.0
2018-11-30 10:00:00,1040.0,0.0,1080.0,0.0
2018-11-30 10:15:00,1040.0,0.0,1044.0,0.0
2018-11-30 10:30:00,1040.0,0.0,1044.0,0.0
2018-11-30 10:45:00,1040.0,0.0,1044.0,0.0
2018-11-30 11:00:00,1000.0,0.0,1044.0,0.0
2018-11-30 11:15:00,816.0,0.0,1008.0,0.0
2018-11-30 11:30:00,816.0,0.0,1276.0,0.0
2018-11-30 11:45:00,816.0,0.0,1280.0,0.0
2018-11-30 12:00:00,1740.0,0.0,1292.0,0.0
2018-11-30 12:15:00,1120.0,0.0,2220.0,0.0
2018-11-30 12:30:00,808.0,0.0,1600.0,0.0
2018-11-30 12:45:00,808.0,0.0,1204.0,0.0
2018-11-30 13:00:00,812.0,0.0,812.0,0.0
2018-11-30 13:15:00,812.0,0.0,812.0,0.0
2018-11-30 13:30:00,812.0,0.0,812.0,0.0
2018-11-30 13:45:00,812.0,0.0,812.0,0.0
2018-11-30 14:00:00,840.0,0.0,812.0,0.0
2018-11-30 14:15:00,840.0,0.0,884.0,40.0
2018-11-30 14:30:00,840.0,0.0,940.0,96.0
2018-11-30 14:45:00,840.0,0.0,972.0,128.0
2018-11-30 15:00:00,876.0,0.0,1012.0,172.0
2018-11-30 15:15:00,876.0,0.0,1356.0,476.00000000000006
2018-11-30 15:30:00,696.0,0.0,1240.0,360.0
2018-11-30 15:45:00,696.0,0.0,1144.0,440.0
2018-11-30 16:00:00,2040.0,0.0,1140.0,436.0
2018-11-30 16:15:00,2272.0,0.0,2520.0,476.00000000000006
2018-11-30 16:30:00,1496.0,0.0,2772.0,496.0
2018-11-30 16:45:00,1108.0,0.0,2428.0,480.00000000000006
2018-11-30 17:00:00,1592.0,0.0,1916.0,340.0
2018-11-30 17:15:00,1592.0,0.0,2420.0,344.0
2018-11-30 17:30:00,1592.0,0.0,2212.0,344.0
2018-11-30 17:45:00,1592.0,0.0,1968.0,368.0
2018-11-30 18:00:00,1648.0,0.0,2016.0,416.0
2018-11-30 18:15:00,1648.0,0.0,2040.0,388.0
2018-11-30 18:30:00,1648.0,0.0,2004.0,352.0
2018-11-30 18:45:00,2856.0,0.0,1940.0,292.0
2018-11-30 19:00:00,2896.0,0.0,3168.0,308.0
2018-11-30 19:15:00,2120.0,0.0,3212.0,312.0
2018-11-30 19:30:00,1380.0,0.0,2400.0,272.0
2018-11-30 19:45:00,1836.0,0.0,1616.0,228.0
2018-11-30 20:00:00,2448.0,0.0,2080.0,236.00000000000003
2018-11-30 20:15:00,2044.0,0.0,3144.0,244.0
2018-11-30 20:30:00,2044.0,0.0,2572.0,64.0
2018-11-30 20:45:00,2424.0,0.0,2576.0,56.0
2018-11-30 21:00:00,3828.0,0.0,2976.0,64.0
2018-11-30 21:15:00,3828.0,0.0,4372.0,136.0
2018-11-30 21:30:00,3620.0,0.0,4003.9999999999995,168.0
2018-11-30 21:45:00,3568.0,0.0,3892.0,264.0
2018-11-30 22:00:00,3372.0,0.0,3836.0,264.0
2018-11-30 22:15:00,3068.0,0.0,3632.0,260.0
2018-11-30 22:30:00,1172.0,0.0,3304.0,240.0
2018-11-30 22:45:00,1172.0,0.0,1328.0,160.0
2018-11-30 23:00:00,976.0,0.0,1316.0,148.0
2018-11-30 23:15:00,976.0,0.0,1112.0,128.0
2018-11-30 23:30:00,976.0,0.0,1096.0,112.0
2018-11-30 23:45:00,976.0,0.0,1520.0,84.0
2018-12-01 00:00:00,800.0,0.0,1444.0,0.0
2018-12-01 00:15:00,800.0,0.0,1276.0,0.0
2018-12-01 00:30:00,800.0,0.0,1288.0,0.0
2018-12-01 00:45:00,800.0,0.0,956.0,0.0
2018-12-01 01:00:00,756.0,0.0,804.0,0.0
2018-12-01 01:15:00,756.0,0.0,760.0,0.0
2018-12-01 01:30:00,756.0,0.0,780.0,20.0
2018-12-01 01:45:00,756.0,0.0,760.0,0.0
2018-12-01 02:00:00,760.0,0.0,760.0,0.0
2018-12-01 02:15:00,760.0,0.0,760.0,0.0
2018-12-01 02:30:00,716.0,0.0,760.0,0.0
2018-12-01 02:45:00,716.0,0.0,724.0,0.0
2018-12-01 03:00:00,684.0,0.0,724.0,0.0
2018-12-01 03:15:00,684.0,0.0,688.0,0.0
2018-12-01 03:30:00,684.0,0.0,688.0,0.0
2018-12-01 03:45:00,684.0,0.0,688.0,0.0
2018-12-01 04:00:00,712.0,0.0,688.0,0.0
2018-12-01 04:15:00,712.0,0.0,716.0,0.0
2018-12-01 04:30:00,712.0,0.0,716.0,0.0
2018-12-01 04:45:00,712.0,0.0,716.0,0.0
2018-12-01 05:00:00,820.0,0.0,716.0,0.0
2018-12-01 05:15:00,820.0,0.0,824.0,0.0
2018-12-01 05:30:00,820.0,0.0,824.0,0.0
2018-12-01 05:45:00,820.0,0.0,824.0,0.0
2018-12-01 06:00:00,980.0,0.0,824.0,0.0
2018-12-01 06:15:00,980.0,0.0,984.0,0.0
2018-12-01 06:30:00,980.0,0.0,984.0,0.0
2018-12-01 06:45:00,980.0,0.0,984.0,0.0
2018-12-01 07:00:00,1060.0,0.0,984.0,0.0
2018-12-01 07:15:00,900.0,0.0,1060.0,0.0
2018-12-01 07:30:00,900.0,0.0,900.0,0.0
2018-12-01 07:45:00,900.0,0.0,900.0,0.0
2018-12-01 08:00:00,696.0,0.0,900.0,0.0
2018-12-01 08:15:00,696.0,0.0,700.0,0.0
2018-12-01 08:30:00,696.0,0.0,700.0,0.0
2018-12-01 08:45:00,696.0,0.0,700.0,0.0
2018-12-01 09:00:00,2076.0,0.0,700.0,0.0
2018-12-01 09:15:00,2308.0,0.0,2076.0,0.0
2018-12-01 09:30:00,1836.0,0.0,2308.0,0.0
2018-12-01 09:45:00,1372.0,0.0,1840.0,0.0
2018-12-01 10:00:00,1344.0,0.0,1376.0,0.0
2018-12-01 10:15:00,1344.0,0.0,1348.0,0.0
2018-12-01 10:30:00,1344.0,0.0,1348.0,0.0
2018-12-01 10:45:00,1344.0,0.0,1800.0,0.0
2018-12-01 11:00:00,1300.0,0.0,1800.0,0.0
2018-12-01 11:15:00,1300.0,0.0,1772.0,0.0
2018-12-01 11:30:00,1300.0,0.0,1772.0,0.0
2018-12-01 11:45:00,1300.0,0.0,1776.0,0.0
2018-12-01 12:00:00,1288.0,0.0,1788.0,0.0
2018-12-01 12:15:00,1288.0,0.0,1620.0,0.0
2018-12-01 12:30:00,2932.0,0.0,1288.0,0.0
2018-12-01 12:45:00,3288.0,0.0,2932.0,0.0
2018-12-01 13:00:00,3324.0,0.0,3444.0,156.0
2018-12-01 13:15:00,3184.0,0.0,3956.0,184.0
2018-12-01 13:30:00,3184.0,0.0,3704.0,56.0
2018-12-01 13:45:00,2552.0,0.0,3760.0,108.0
2018-12-01 14:00:00,1100.0,0.0,3156.0,128.0
2018-12-01 14:15:00,1100.0,0.0,1448.0,80.0
2018-12-01 14:30:00,1100.0,0.0,1268.0,172.0
2018-12-01 14:45:00,656.0,0.0,1376.0,284.00000000000006
2018-12-01 15:00:00,1836.0,0.0,940.0,284.00000000000006
2018-12-01 15:15:00,1216.0,0.0,2188.0,348.00000000000006
2018-12-01 15:30:00,904.0,0.0,1568.0,348.00000000000006
2018-12-01 15:45:00,904.0,0.0,1264.0,352.0
2018-12-01 16:00:00,1360.0,0.0,1272.0,364.0
2018-12-01 16:15:00,1360.0,0.0,1748.0,384.0
2018-12-01 16:30:00,1360.0,0.0,1756.0,392.0
2018-12-01 16:45:00,1360.0,0.0,1764.0,400.0
2018-12-01 17:00:00,3604.0,0.0,1760.0,396.0
2018-12-01 17:15:00,4272.0,0.0,4516.0,460.0
2018-12-01 17:30:00,4152.0,0.0,5116.0,384.0
2018-12-01 17:45:00,4012.0,0.0,4996.0,376.0
2018-12-01 18:00:00,4212.0,0.0,4852.0,364.0
2018-12-01 18:15:00,4212.0,0.0,5044.0,348.00000000000006
2018-12-01 18:30:00,4212.0,0.0,4864.0,320.0
2018-12-01 18:45:00,4212.0,0.0,4508.0,300.0
2018-12-01 19:00:00,4012.0,0.0,4560.0,348.00000000000006
2018-12-01 19:15:00,2244.0,0.0,4340.0,332.0
2018-12-01 19:30:00,2244.0,0.0,2484.0,244.0
2018-12-01 19:45:00,2244.0,0.0,2896.0,220.0
2018-12-01 20:00:00,2332.0,0.0,2748.0,68.0
2018-12-01 20:15:00,2332.0,0.0,2840.0,52.0
2018-12-01 20:30:00,2332.0,0.0,2832.0,36.0
2018-12-01 20:45:00,2332.0,0.0,2820.0,20.0
2018-12-01 21:00:00,2184.0,0.0,2812.0,0.0
2018-12-01 21:15:00,2184.0,0.0,2668.0,0.0
2018-12-01 21:30:00,2184.0,0.0,2344.0,0.0
2018-12-01 21:45:00,2184.0,0.0,2184.0,0.0
2018-12-01 22:00:00,1880.0,0.0,2208.0,20.0
2018-12-01 22:15:00,1880.0,0.0,1892.0,8.0
2018-12-01 22:30:00,2220.0,0.0,1884.0,0.0
2018-12-01 22:45:00,2220.0,0.0,2224.0,0.0
2018-12-01 23:00:00,1292.0,0.0,2676.0,0.0
2018-12-01 23:15:00,1008.0,0.0,1744.0,0.0
2018-12-01 23:30:00,1008.0,0.0,1456.0,0.0
2018-12-01 23:45:00,1008.0,0.0,1464.0,0.0
2018-12-02 00:00:00,700.0,0.0,1476.0,0.0
2018-12-02 00:15:00,700.0,0.0,1184.0,0.0
2018-12-02 00:30:00,700.0,0.0,764.0,0.0
2018-12-02 00:45:00,700.0,0.0,704.0,0.0
2018-12-02 01:00:00,692.0,0.0,704.0,0.0
2018-12-02 01:15:00,692.0,0.0,696.0,0.0
2018-12-02 01:30:00,692.0,0.0,696.0,0.0
2018-12-02 01:45:00,692.0,0.0,696.0,0.0
2018-12-02 02:00:00,716.0,0.0,696.0,0.0
2018-12-02 02:15:00,716.0,0.0,724.0,0.0
2018-12-02 02:30:00,716.0,0.0,724.0,0.0
2018-12-02 02:45:00,716.0,0.0,724.0,0.0
2018-12-02 03:00:00,684.0,0.0,724.0,0.0
2018-12-02 03:15:00,684.0,0.0,688.0,0.0
2018-12-02 03:30:00,684.0,0.0,688.0,0.0
2018-12-02 03:45:00,684.0,0.0,688.0,0.0
2018-12-02 04:00:00,712.0,0.0,688.0,0.0
2018-12-02 04:15:00,712.0,0.0,716.0,0.0
2018-12-02 04:30:00,712.0,0.0,716.0,0.0
2018-12-02 04:45:00,712.0,0.0,716.0,0.0
2018-12-02 05:00:00,820.0,0.0,716.0,0.0
2018-12-02 05:15:00,820.0,0.0,824.0,0.0
2018-12-02 05:30:00,820.0,0.0,824.0,0.0
2018-12-02 05:45:00,820.0,0.0,824.0,0.0
2018-12-02 06:00:00,980.0,0.0,824.0,0.0
2018-12-02 06:15:00,980.0,0.0,984.0,0.0
2018-12-02 06:30:00,1052.0,0.0,984.0,0.0
2018-12-02 06:45:00,1052.0,0.0,1052.0,0.0
2018-12-02 07:00:00,2156.0,0.0,1052.0,0.0
2018-12-02 07:15:00,2388.0,0.0,2600.0,0.0
2018-12-02 07:30:00,1688.0,0.0,2840.0,0.0
2018-12-02 07:45:00,1224.0,0.0,2152.0,0.0
2018-12-02 08:00:00,1340.0,0.0,1684.0,0.0
2018-12-02 08:15:00,1340.0,0.0,1800.0,0.0
2018-12-02 08:30:00,1340.0,0.0,1792.0,0.0
2018-12-02 08:45:00,1340.0,0.0,1340.0,0.0
2018-12-02 09:00:00,1372.0,0.0,1340.0,0.0
2018-12-02 09:15:00,1372.0,0.0,1376.0,0.0
2018-12-02 09:30:00,1372.0,0.0,1376.0,0.0
2018-12-02 09:45:00,1144.0,0.0,1376.0,0.0
2018-12-02 10:00:00,648.0,0.0,1148.0,0.0
2018-12-02 10:15:00,648.0,0.0,652.0,0.0
2018-12-02 10:30:00,880.0,0.0,652.0,0.0
2018-12-02 10:45:00,880.0,0.0,884.0,0.0
2018-12-02 11:00:00,848.0,0.0,884.0,0.0
2018-12-02 11:15:00,848.0,0.0,852.0,0.0
2018-12-02 11:30:00,848.0,0.0,852.0,0.0
2018-12-02 11:45:00,2008.0,0.0,852.0,0.0
2018-12-02 12:00:00,1152.0,0.0,2008.0,0.0
2018-12-02 12:15:00,840.0,0.0,1600.0,0.0
2018-12-02 12:30:00,840.0,0.0,1296.0,0.0
2018-12-02 12:45:00,840.0,0.0,1308.0,0.0
2018-12-02 13:00:00,1996.0,0.0,1208.0,0.0
2018-12-02 13:15:00,2228.0,0.0,1996.0,0.0
2018-12-02 13:30:00,2228.0,0.0,2228.0,0.0
2018-12-02 13:45:00,1684.0,0.0,2228.0,0.0
2018-12-02 14:00:00,1100.0,0.0,1688.0,0.0
2018-12-02 14:15:00,1100.0,0.0,1096.0,0.0
2018-12-02 14:30:00,1100.0,0.0,1096.0,0.0
2018-12-02 14:45:00,1100.0,0.0,1096.0,0.0
2018-12-02 15:00:00,1124.0,0.0,1096.0,0.0
2018-12-02 15:15:00,1340.0,0.0,1124.0,0.0
2018-12-02 15:30:00,1340.0,0.0,1340.0,0.0
2018-12-02 15:45:00,1340.0,0.0,1812.0,20.0
2018-12-02 16:00:00,1816.0,0.0,1804.0,0.0
2018-12-02 16:15:00,1816.0,0.0,2296.0,0.0
2018-12-02 16:30:00,1816.0,0.0,2300.0,0.0
2018-12-02 16:45:00,1816.0,0.0,2108.0,0.0
2018-12-02 17:00:00,2376.0,0.0,1932.0,112.0
2018-12-02 17:15:00,2376.0,0.0,2576.0,200.0
2018-12-02 17:30:00,2376.0,0.0,2596.0,220.0
2018-12-02 17:45:00,2376.0,0.0,2596.0,220.0
2018-12-02 18:00:00,2644.0,0.0,2588.0,212.0
2018-12-02 18:15:00,2644.0,0.0,2840.0,196.0
2018-12-02 18:30:00,2644.0,0.0,2804.0,160.0
2018-12-02 18:45:00,2316.0,0.0,2752.0,112.0
2018-12-02 19:00:00,3176.0,0.0,2376.0,60.0
2018-12-02 19:15:00,3408.0,0.0,3700.0,84.0
2018-12-02 19:30:00,2708.0,0.0,3856.0,0.0
2018-12-02 19:45:00,2244.0,0.0,3172.0,0.0
2018-12-02 20:00:00,2332.0,0.0,2712.0,0.0
2018-12-02 20:15:00,2332.0,0.0,2788.0,0.0
2018-12-02 20:30:00,2332.0,0.0,2332.0,0.0
2018-12-02 20:45:00,2332.0,0.0,2332.0,0.0
2018-12-02 21:00:00,1752.0,0.0,2332.0,0.0
2018-12-02 21:15:00,1328.0,0.0,1756.0,0.0
2018-12-02 21:30:00,1328.0,0.0,1332.0,0.0
2018-12-02 21:45:00,1752.0,0.0,1332.0,0.0
2018-12-02 22:00:00,1188.0,0.0,1756.0,0.0
2018-12-02 22:15:00,1188.0,0.0,1196.0,0.0
