datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-07 14:15:00,592.0,0.0,1152.0,564.0
2018-09-07 14:30:00,592.0,0.0,1156.0,564.0
2018-09-07 14:45:00,592.0,0.0,1168.0,576.0000000000001
2018-09-07 15:00:00,560.0,0.0,1192.0,600.0
2018-09-07 15:15:00,560.0,0.0,1196.0,632.0
2018-09-07 15:30:00,560.0,0.0,1236.0,676.0
2018-09-07 15:45:00,560.0,0.0,1264.0,700.0000000000001
2018-09-07 16:00:00,564.0,0.0,1284.0,720.0000000000001
2018-09-07 16:15:00,564.0,0.0,1776.0,736.0
2018-09-07 16:30:00,564.0,0.0,1664.0,612.0
2018-09-07 16:45:00,564.0,0.0,1468.0,588.0000000000001
2018-09-07 17:00:00,316.0,0.0,1200.0,636.0
2018-09-07 17:15:00,316.0,0.0,1016.0,700.0000000000001
2018-09-07 17:30:00,316.0,0.0,1008.0,692.0000000000001
2018-09-07 17:45:00,316.0,0.0,1008.0,692.0000000000001
2018-09-07 18:00:00,336.0,0.0,1012.0,696.0000000000001
2018-09-07 18:15:00,336.0,0.0,1044.0,708.0000000000001
2018-09-07 18:30:00,336.0,0.0,1056.0,720.0000000000001
2018-09-07 18:45:00,336.0,0.0,1056.0,720.0000000000001
2018-09-07 19:00:00,340.0,0.0,1032.0,700.0000000000001
2018-09-07 19:15:00,340.0,0.0,1020.0,676.0
2018-09-07 19:30:00,340.0,0.0,996.0,652.0
2018-09-07 19:45:00,340.0,0.0,964.0,620.0
2018-09-07 20:00:00,344.0,0.0,912.0,568.0000000000001
2018-09-07 20:15:00,344.0,0.0,820.0,480.00000000000006
2018-09-07 20:30:00,344.0,0.0,752.0,412.00000000000006
2018-09-07 20:45:00,344.0,0.0,708.0,368.0
2018-09-07 21:00:00,336.0,0.0,672.0,332.0
2018-09-07 21:15:00,336.0,0.0,632.0,296.00000000000006
2018-09-07 21:30:00,336.0,0.0,596.0,256.0
2018-09-07 21:45:00,336.0,0.0,560.0,220.0
2018-09-07 22:00:00,336.0,0.0,524.0,184.0
2018-09-07 22:15:00,336.0,0.0,496.0,160.0
2018-09-07 22:30:00,1000.0,0.0,472.0,140.0
2018-09-07 22:45:00,1000.0,0.0,1160.0,156.0
2018-09-07 23:00:00,740.0,0.0,1152.0,148.00000000000003
2018-09-07 23:15:00,740.0,0.0,872.0,128.0
2018-09-07 23:30:00,740.0,0.0,844.0,100.0
2018-09-07 23:45:00,740.0,0.0,820.0,76.0
2018-09-08 00:00:00,476.0,0.0,796.0,55.99999999999999
2018-09-08 00:15:00,316.0,0.0,508.0,28.0
2018-09-08 00:30:00,316.0,0.0,324.0,8.0
2018-09-08 00:45:00,316.0,0.0,316.0,0.0
2018-09-08 01:00:00,308.0,0.0,316.0,0.0
2018-09-08 01:15:00,308.0,0.0,308.0,0.0
2018-09-08 01:30:00,308.0,0.0,308.0,0.0
2018-09-08 01:45:00,308.0,0.0,308.0,0.0
2018-09-08 02:00:00,336.0,0.0,308.0,0.0
2018-09-08 02:15:00,336.0,0.0,332.0,0.0
2018-09-08 02:30:00,336.0,0.0,332.0,0.0
2018-09-08 02:45:00,336.0,0.0,332.0,0.0
2018-09-08 03:00:00,300.0,0.0,332.0,0.0
2018-09-08 03:15:00,300.0,0.0,300.0,0.0
2018-09-08 03:30:00,300.0,0.0,300.0,0.0
2018-09-08 03:45:00,300.0,0.0,300.0,0.0
2018-09-08 04:00:00,300.0,0.0,300.0,0.0
2018-09-08 04:15:00,300.0,0.0,780.0,0.0
2018-09-08 04:30:00,300.0,0.0,792.0,0.0
2018-09-08 04:45:00,300.0,0.0,576.0,0.0
2018-09-08 05:00:00,296.0,0.0,300.0,0.0
2018-09-08 05:15:00,296.0,0.0,296.0,0.0
2018-09-08 05:30:00,296.0,0.0,296.0,0.0
2018-09-08 05:45:00,296.0,0.0,296.0,0.0
2018-09-08 06:00:00,300.0,0.0,296.0,0.0
2018-09-08 06:15:00,300.0,0.0,296.0,0.0
2018-09-08 06:30:00,300.0,0.0,296.0,0.0
2018-09-08 06:45:00,300.0,0.0,296.0,0.0
2018-09-08 07:00:00,304.0,0.0,296.0,0.0
2018-09-08 07:15:00,304.0,0.0,304.0,0.0
2018-09-08 07:30:00,304.0,0.0,304.0,0.0
2018-09-08 07:45:00,304.0,0.0,304.0,0.0
2018-09-08 08:00:00,312.0,0.0,304.0,0.0
2018-09-08 08:15:00,312.0,0.0,312.0,0.0
2018-09-08 08:30:00,604.0,0.0,312.0,0.0
2018-09-08 08:45:00,604.0,0.0,608.0,0.0
2018-09-08 09:00:00,600.0,0.0,608.0,0.0
2018-09-08 09:15:00,600.0,0.0,692.0,88.00000000000001
2018-09-08 09:30:00,600.0,0.0,788.0,184.0
2018-09-08 09:45:00,600.0,0.0,872.0,268.0
2018-09-08 10:00:00,584.0,0.0,956.0,352.00000000000006
2018-09-08 10:15:00,584.0,0.0,1004.0,416.00000000000006
2018-09-08 10:30:00,584.0,0.0,1060.0,472.00000000000006
2018-09-08 10:45:00,584.0,0.0,1108.0,524.0
2018-09-08 11:00:00,576.0,0.0,588.0,0.0
2018-09-08 11:15:00,576.0,0.0,1072.0,496.0
2018-09-08 11:30:00,576.0,0.0,1172.0,596.0
2018-09-08 11:45:00,576.0,0.0,1208.0,628.0
2018-09-08 12:00:00,560.0,0.0,1224.0,644.0
2018-09-08 12:15:00,560.0,0.0,1224.0,664.0
2018-09-08 12:30:00,560.0,0.0,1240.0,676.0
2018-09-08 12:45:00,560.0,0.0,1256.0,692.0000000000001
2018-09-08 13:00:00,556.0,0.0,1276.0,712.0000000000001
2018-09-08 13:15:00,556.0,0.0,1768.0,732.0
2018-09-08 13:30:00,556.0,0.0,1648.0,596.0
2018-09-08 13:45:00,556.0,0.0,1584.0,596.0
2018-09-08 14:00:00,592.0,0.0,1188.0,628.0
2018-09-08 14:15:00,592.0,0.0,1344.0,756.0
2018-09-08 14:30:00,592.0,0.0,1384.0,792.0
2018-09-08 14:45:00,592.0,0.0,1412.0,820.0000000000001
2018-09-08 15:00:00,560.0,0.0,1432.0,840.0000000000001
2018-09-08 15:15:00,560.0,0.0,1428.0,868.0
2018-09-08 15:30:00,308.0,0.0,1504.0,940.0000000000001
2018-09-08 15:45:00,308.0,0.0,1304.0,996.0
2018-09-08 16:00:00,304.0,0.0,1380.0,1072.0
2018-09-08 16:15:00,304.0,0.0,1460.0,1156.0000000000002
2018-09-08 16:30:00,304.0,0.0,1536.0,1232.0
2018-09-08 16:45:00,564.0,0.0,1596.0,1292.0
2018-09-08 17:00:00,588.0,0.0,1976.0,1408.0000000000002
2018-09-08 17:15:00,588.0,0.0,2100.0,1512.0
2018-09-08 17:30:00,588.0,0.0,2168.0,1580.0
2018-09-08 17:45:00,588.0,0.0,2208.0,1616.0
2018-09-08 18:00:00,652.0,0.0,2244.0,1656.0000000000002
2018-09-08 18:15:00,652.0,0.0,2304.0,1652.0000000000002
2018-09-08 18:30:00,652.0,0.0,2276.0,1620.0
2018-09-08 18:45:00,652.0,0.0,2220.0,1568.0
2018-09-08 19:00:00,744.0,0.0,2136.0,1484.0
2018-09-08 19:15:00,744.0,0.0,2120.0,1372.0
2018-09-08 19:30:00,744.0,0.0,2032.0,1280.0
2018-09-08 19:45:00,744.0,0.0,1884.0,1136.0000000000002
2018-09-08 20:00:00,876.0,0.0,1672.0,924.0
2018-09-08 20:15:00,876.0,0.0,1624.0,748.0
2018-09-08 20:30:00,876.0,0.0,1440.0,564.0
2018-09-08 20:45:00,1268.0,0.0,1272.0,400.0
2018-09-08 21:00:00,2604.0,0.0,1972.0,240.00000000000003
2018-09-08 21:15:00,2148.0,0.0,3164.0,72.00000000000001
2018-09-08 21:30:00,1624.0,0.0,2600.0,0.0
2018-09-08 21:45:00,1624.0,0.0,1632.0,0.0
2018-09-08 22:00:00,1664.0,0.0,1644.0,12.0
2018-09-08 22:15:00,1664.0,0.0,1700.0,36.0
2018-09-08 22:30:00,1664.0,0.0,1668.0,0.0
2018-09-08 22:45:00,1664.0,0.0,1668.0,0.0
2018-09-08 23:00:00,1156.0,0.0,1984.0,316.0
2018-09-08 23:15:00,1156.0,0.0,1516.0,356.00000000000006
2018-09-08 23:30:00,1156.0,0.0,1480.0,320.0
2018-09-08 23:45:00,1156.0,0.0,1452.0,292.00000000000006
2018-09-09 00:00:00,640.0,0.0,1424.0,260.0
2018-09-09 00:15:00,640.0,0.0,872.0,232.0
2018-09-09 00:30:00,640.0,0.0,856.0,216.0
2018-09-09 00:45:00,640.0,0.0,848.0,204.00000000000003
2018-09-09 01:00:00,420.0,0.0,840.0,196.0
2018-09-09 01:15:00,308.0,0.0,596.0,172.0
2018-09-09 01:30:00,308.0,0.0,452.0,148.00000000000003
2018-09-09 01:45:00,308.0,0.0,432.0,124.0
2018-09-09 02:00:00,336.0,0.0,412.0,104.00000000000001
2018-09-09 02:15:00,336.0,0.0,404.0,68.0
2018-09-09 02:30:00,336.0,0.0,384.0,52.00000000000001
2018-09-09 02:45:00,336.0,0.0,368.0,36.0
2018-09-09 03:00:00,300.0,0.0,356.0,20.0
2018-09-09 03:15:00,300.0,0.0,332.0,32.0
2018-09-09 03:30:00,300.0,0.0,328.0,24.0
2018-09-09 03:45:00,300.0,0.0,316.0,12.0
2018-09-09 04:00:00,300.0,0.0,304.0,4.0
2018-09-09 04:15:00,300.0,0.0,300.0,0.0
2018-09-09 04:30:00,300.0,0.0,300.0,0.0
2018-09-09 04:45:00,300.0,0.0,300.0,0.0
2018-09-09 05:00:00,296.0,0.0,300.0,0.0
2018-09-09 05:15:00,296.0,0.0,296.0,0.0
2018-09-09 05:30:00,296.0,0.0,296.0,0.0
2018-09-09 05:45:00,296.0,0.0,296.0,0.0
2018-09-09 06:00:00,300.0,0.0,296.0,0.0
2018-09-09 06:15:00,300.0,0.0,296.0,0.0
2018-09-09 06:30:00,364.0,0.0,296.0,0.0
2018-09-09 06:45:00,364.0,0.0,360.0,0.0
2018-09-09 07:00:00,304.0,0.0,360.0,0.0
2018-09-09 07:15:00,304.0,0.0,304.0,0.0
2018-09-09 07:30:00,520.0,0.0,304.0,0.0
2018-09-09 07:45:00,520.0,0.0,524.0,0.0
2018-09-09 08:00:00,604.0,0.0,524.0,0.0
2018-09-09 08:15:00,604.0,0.0,676.0,72.00000000000001
2018-09-09 08:30:00,312.0,0.0,740.0,136.0
2018-09-09 08:45:00,312.0,0.0,464.0,156.0
2018-09-09 09:00:00,304.0,0.0,492.0,180.0
2018-09-09 09:15:00,304.0,0.0,516.0,212.00000000000003
2018-09-09 09:30:00,304.0,0.0,548.0,240.00000000000003
2018-09-09 09:45:00,304.0,0.0,592.0,288.00000000000006
2018-09-09 10:00:00,300.0,0.0,1132.0,344.0
2018-09-09 10:15:00,300.0,0.0,1060.0,264.0
2018-09-09 10:30:00,300.0,0.0,896.0,320.0
2018-09-09 10:45:00,300.0,0.0,752.0,452.0
2018-09-09 11:00:00,300.0,0.0,892.0,592.0000000000001
2018-09-09 11:15:00,300.0,0.0,956.0,656.0
2018-09-09 11:30:00,300.0,0.0,1000.0,700.0000000000001
2018-09-09 11:45:00,300.0,0.0,1040.0,740.0
2018-09-09 12:00:00,300.0,0.0,1064.0,764.0
2018-09-09 12:15:00,300.0,0.0,1080.0,780.0
2018-09-09 12:30:00,560.0,0.0,1088.0,788.0
2018-09-09 12:45:00,560.0,0.0,1376.0,816.0000000000001
2018-09-09 13:00:00,556.0,0.0,1392.0,828.0000000000001
2018-09-09 13:15:00,556.0,0.0,1388.0,828.0000000000001
2018-09-09 13:30:00,556.0,0.0,1392.0,832.0000000000001
2018-09-09 13:45:00,556.0,0.0,1404.0,844.0000000000001
2018-09-09 14:00:00,592.0,0.0,1416.0,856.0000000000001
2018-09-09 14:15:00,592.0,0.0,1472.0,880.0
2018-09-09 14:30:00,592.0,0.0,1532.0,944.0000000000001
2018-09-09 14:45:00,592.0,0.0,1604.0,1012.0
2018-09-09 15:00:00,560.0,0.0,1684.0,1092.0
2018-09-09 15:15:00,560.0,0.0,1708.0,1144.0000000000002
2018-09-09 15:30:00,560.0,0.0,1796.0,1236.0
2018-09-09 15:45:00,560.0,0.0,1892.0,1328.0
2018-09-09 16:00:00,564.0,0.0,1988.0,1424.0000000000002
2018-09-09 16:15:00,564.0,0.0,2124.0,1560.0
2018-09-09 16:30:00,564.0,0.0,2248.0,1684.0000000000002
2018-09-09 16:45:00,564.0,0.0,2352.0,1788.0
2018-09-09 17:00:00,588.0,0.0,2436.0,1872.0
2018-09-09 17:15:00,588.0,0.0,2508.0,1916.0
2018-09-09 17:30:00,316.0,0.0,2528.0,1936.0
2018-09-09 17:45:00,316.0,0.0,2192.0,1872.0
2018-09-09 18:00:00,336.0,0.0,2164.0,1848.0
2018-09-09 18:15:00,336.0,0.0,2112.0,1780.0
2018-09-09 18:30:00,336.0,0.0,2044.0,1712.0000000000002
2018-09-09 18:45:00,336.0,0.0,1900.0,1568.0
2018-09-09 19:00:00,340.0,0.0,1724.0,1392.0000000000002
2018-09-09 19:15:00,340.0,0.0,1592.0,1248.0
2018-09-09 19:30:00,744.0,0.0,1440.0,1100.0
2018-09-09 19:45:00,744.0,0.0,1744.0,996.0
2018-09-09 20:00:00,876.0,0.0,2068.0,844.0000000000001
2018-09-09 20:15:00,876.0,0.0,1972.0,620.0
2018-09-09 20:30:00,876.0,0.0,1824.0,520.0
2018-09-09 20:45:00,876.0,0.0,1356.0,484.00000000000006
2018-09-09 21:00:00,980.0,0.0,1432.0,556.0
2018-09-09 21:15:00,980.0,0.0,1524.0,540.0
2018-09-09 21:30:00,980.0,0.0,1484.0,500.0
2018-09-09 21:45:00,980.0,0.0,1444.0,460.0
2018-09-09 22:00:00,1000.0,0.0,1404.0,420.00000000000006
2018-09-09 22:15:00,1000.0,0.0,1404.0,404.0
2018-09-09 22:30:00,1000.0,0.0,1392.0,392.0
2018-09-09 22:45:00,1000.0,0.0,1380.0,380.0
2018-09-09 23:00:00,740.0,0.0,1368.0,364.0
2018-09-09 23:15:00,740.0,0.0,1048.0,304.0
2018-09-09 23:30:00,740.0,0.0,1004.0,260.0
2018-09-09 23:45:00,740.0,0.0,972.0,228.0
2018-09-10 00:00:00,476.0,0.0,928.0,184.0
2018-09-10 00:15:00,476.0,0.0,632.0,156.0
2018-09-10 00:30:00,476.0,0.0,616.0,140.0
2018-09-10 00:45:00,476.0,0.0,604.0,124.0
2018-09-10 01:00:00,364.0,0.0,588.0,108.0
2018-09-10 01:15:00,308.0,0.0,452.0,84.0
2018-09-10 01:30:00,308.0,0.0,368.0,60.0
2018-09-10 01:45:00,308.0,0.0,360.0,55.99999999999999
2018-09-10 02:00:00,336.0,0.0,348.0,40.0
2018-09-10 02:15:00,336.0,0.0,332.0,0.0
2018-09-10 02:30:00,336.0,0.0,332.0,0.0
2018-09-10 02:45:00,336.0,0.0,332.0,0.0
2018-09-10 03:00:00,300.0,0.0,332.0,0.0
2018-09-10 03:15:00,300.0,0.0,300.0,0.0
2018-09-10 03:30:00,300.0,0.0,300.0,0.0
2018-09-10 03:45:00,300.0,0.0,300.0,0.0
2018-09-10 04:00:00,300.0,0.0,300.0,0.0
2018-09-10 04:15:00,300.0,0.0,300.0,0.0
2018-09-10 04:30:00,300.0,0.0,300.0,0.0
2018-09-10 04:45:00,300.0,0.0,300.0,0.0
2018-09-10 05:00:00,296.0,0.0,300.0,0.0
2018-09-10 05:15:00,296.0,0.0,296.0,0.0
2018-09-10 05:30:00,296.0,0.0,296.0,0.0
2018-09-10 05:45:00,296.0,0.0,296.0,0.0
2018-09-10 06:00:00,300.0,0.0,296.0,0.0
2018-09-10 06:15:00,300.0,0.0,296.0,0.0
2018-09-10 06:30:00,364.0,0.0,296.0,0.0
2018-09-10 06:45:00,364.0,0.0,360.0,0.0
2018-09-10 07:00:00,912.0,0.0,360.0,0.0
2018-09-10 07:15:00,1044.0,0.0,916.0,0.0
2018-09-10 07:30:00,520.0,0.0,1048.0,0.0
2018-09-10 07:45:00,520.0,0.0,524.0,0.0
2018-09-10 08:00:00,312.0,0.0,524.0,0.0
2018-09-10 08:15:00,312.0,0.0,312.0,0.0
2018-09-10 08:30:00,312.0,0.0,400.0,88.00000000000001
2018-09-10 08:45:00,312.0,0.0,452.0,144.00000000000003
2018-09-10 09:00:00,304.0,0.0,528.0,216.0
2018-09-10 09:15:00,304.0,0.0,588.0,280.0
2018-09-10 09:30:00,304.0,0.0,656.0,348.00000000000006
2018-09-10 09:45:00,304.0,0.0,724.0,416.00000000000006
2018-09-10 10:00:00,300.0,0.0,1272.0,480.00000000000006
2018-09-10 10:15:00,584.0,0.0,1192.0,396.0
2018-09-10 10:30:00,584.0,0.0,1412.0,460.0
2018-09-10 10:45:00,584.0,0.0,1136.0,552.0
2018-09-10 11:00:00,576.0,0.0,1276.0,688.0
2018-09-10 11:15:00,576.0,0.0,1316.0,740.0
2018-09-10 11:30:00,576.0,0.0,1344.0,768.0
2018-09-10 11:45:00,576.0,0.0,1364.0,788.0
2018-09-10 12:00:00,560.0,0.0,1380.0,804.0
2018-09-10 12:15:00,560.0,0.0,1376.0,812.0
2018-09-10 12:30:00,560.0,0.0,1380.0,816.0000000000001
2018-09-10 12:45:00,560.0,0.0,1384.0,820.0000000000001
2018-09-10 13:00:00,304.0,0.0,1384.0,820.0000000000001
2018-09-10 13:15:00,304.0,0.0,1112.0,804.0
2018-09-10 13:30:00,304.0,0.0,1108.0,804.0
2018-09-10 13:45:00,304.0,0.0,1116.0,808.0
2018-09-10 14:00:00,340.0,0.0,1124.0,816.0000000000001
2018-09-10 14:15:00,592.0,0.0,1172.0,840.0000000000001
2018-09-10 14:30:00,592.0,0.0,1464.0,872.0
2018-09-10 14:45:00,592.0,0.0,1520.0,928.0
2018-09-10 15:00:00,560.0,0.0,1584.0,992.0
2018-09-10 15:15:00,560.0,0.0,1604.0,1040.0
2018-09-10 15:30:00,812.0,0.0,1692.0,1128.0
2018-09-10 15:45:00,812.0,0.0,2068.0,1256.0
2018-09-10 16:00:00,1216.0,0.0,2168.0,1356.0
2018-09-10 16:15:00,1348.0,0.0,2748.0,1528.0
2018-09-10 16:30:00,824.0,0.0,3052.0,1704.0000000000002
2018-09-10 16:45:00,824.0,0.0,2576.0,1752.0
2018-09-10 17:00:00,860.0,0.0,2684.0,1860.0
2018-09-10 17:15:00,860.0,0.0,2788.0,1920.0
2018-09-10 17:30:00,860.0,0.0,2828.0,1964.0
2018-09-10 17:45:00,860.0,0.0,2852.0,1988.0
2018-09-10 18:00:00,1100.0,0.0,2856.0,1992.0
2018-09-10 18:15:00,4568.0,0.0,3104.0,2008.0
2018-09-10 18:30:00,4720.0,0.0,7496.0,2928.0000000000005
2018-09-10 18:45:00,4720.0,0.0,7888.0,3164.0
2018-09-10 19:00:00,4152.0,0.0,7844.0,3124.0
2018-09-10 19:15:00,1152.0,0.0,6928.0,2776.0000000000005
2018-09-10 19:30:00,744.0,0.0,2956.0,1800.0
2018-09-10 19:45:00,744.0,0.0,2104.0,1356.0
2018-09-10 20:00:00,876.0,0.0,1828.0,1080.0
2018-09-10 20:15:00,876.0,0.0,1688.0,816.0000000000001
2018-09-10 20:30:00,876.0,0.0,1612.0,740.0
2018-09-10 20:45:00,876.0,0.0,1556.0,684.0
2018-09-10 21:00:00,980.0,0.0,1512.0,636.0
2018-09-10 21:15:00,980.0,0.0,2048.0,592.0000000000001
2018-09-10 21:30:00,980.0,0.0,1876.0,408.00000000000006
2018-09-10 21:45:00,980.0,0.0,1796.0,344.0
2018-09-10 22:00:00,1000.0,0.0,1296.0,312.0
2018-09-10 22:15:00,1000.0,0.0,1420.0,416.00000000000006
2018-09-10 22:30:00,1000.0,0.0,1412.0,412.00000000000006
2018-09-10 22:45:00,1000.0,0.0,1392.0,388.0
2018-09-10 23:00:00,740.0,0.0,1372.0,372.0
2018-09-10 23:15:00,740.0,0.0,1068.0,324.0
2018-09-10 23:30:00,740.0,0.0,1040.0,296.00000000000006
2018-09-10 23:45:00,740.0,0.0,1004.0,260.0
2018-09-11 00:00:00,476.0,0.0,972.0,232.0
2018-09-11 00:15:00,476.0,0.0,684.0,208.00000000000003
2018-09-11 00:30:00,476.0,0.0,660.0,180.0
2018-09-11 00:45:00,476.0,0.0,648.0,172.0
2018-09-11 01:00:00,364.0,0.0,636.0,160.0
2018-09-11 01:15:00,364.0,0.0,508.0,140.0
2018-09-11 01:30:00,364.0,0.0,480.0,112.0
2018-09-11 01:45:00,364.0,0.0,460.0,96.0
2018-09-11 02:00:00,348.0,0.0,440.0,76.0
2018-09-11 02:15:00,348.0,0.0,376.0,28.0
2018-09-11 02:30:00,348.0,0.0,348.0,0.0
2018-09-11 02:45:00,348.0,0.0,348.0,0.0
2018-09-11 03:00:00,300.0,0.0,348.0,0.0
2018-09-11 03:15:00,300.0,0.0,300.0,0.0
2018-09-11 03:30:00,300.0,0.0,300.0,0.0
2018-09-11 03:45:00,300.0,0.0,300.0,0.0
2018-09-11 04:00:00,300.0,0.0,300.0,0.0
2018-09-11 04:15:00,300.0,0.0,300.0,0.0
2018-09-11 04:30:00,300.0,0.0,300.0,0.0
2018-09-11 04:45:00,300.0,0.0,300.0,0.0
2018-09-11 05:00:00,296.0,0.0,300.0,0.0
2018-09-11 05:15:00,296.0,0.0,296.0,0.0
2018-09-11 05:30:00,296.0,0.0,296.0,0.0
2018-09-11 05:45:00,296.0,0.0,296.0,0.0
2018-09-11 06:00:00,300.0,0.0,296.0,0.0
2018-09-11 06:15:00,300.0,0.0,296.0,0.0
2018-09-11 06:30:00,300.0,0.0,296.0,0.0
2018-09-11 06:45:00,300.0,0.0,296.0,0.0
2018-09-11 07:00:00,304.0,0.0,296.0,0.0
2018-09-11 07:15:00,304.0,0.0,304.0,0.0
2018-09-11 07:30:00,304.0,0.0,776.0,0.0
2018-09-11 07:45:00,304.0,0.0,788.0,0.0
2018-09-11 08:00:00,312.0,0.0,640.0,0.0
2018-09-11 08:15:00,312.0,0.0,312.0,0.0
2018-09-11 08:30:00,312.0,0.0,312.0,0.0
2018-09-11 08:45:00,312.0,0.0,376.0,64.0
2018-09-11 09:00:00,304.0,0.0,472.0,164.0
2018-09-11 09:15:00,304.0,0.0,528.0,224.0
2018-09-11 09:30:00,304.0,0.0,620.0,312.0
2018-09-11 09:45:00,304.0,0.0,696.0,388.0
2018-09-11 10:00:00,300.0,0.0,764.0,456.0
2018-09-11 10:15:00,300.0,0.0,820.0,520.0
2018-09-11 10:30:00,300.0,0.0,880.0,576.0000000000001
2018-09-11 10:45:00,300.0,0.0,928.0,628.0
2018-09-11 11:00:00,300.0,0.0,972.0,672.0
2018-09-11 11:15:00,300.0,0.0,1012.0,712.0000000000001
2018-09-11 11:30:00,300.0,0.0,1048.0,748.0
2018-09-11 11:45:00,300.0,0.0,1076.0,776.0
2018-09-11 12:00:00,300.0,0.0,1096.0,796.0
2018-09-11 12:15:00,300.0,0.0,1108.0,808.0
2018-09-11 12:30:00,300.0,0.0,1120.0,820.0000000000001
2018-09-11 12:45:00,300.0,0.0,1128.0,832.0000000000001
2018-09-11 13:00:00,556.0,0.0,1136.0,840.0000000000001
2018-09-11 13:15:00,556.0,0.0,1412.0,852.0000000000001
2018-09-11 13:30:00,556.0,0.0,1416.0,856.0000000000001
2018-09-11 13:45:00,556.0,0.0,1428.0,864.0
2018-09-11 14:00:00,592.0,0.0,1440.0,876.0
2018-09-11 14:15:00,592.0,0.0,1520.0,928.0
2018-09-11 14:30:00,592.0,0.0,1584.0,992.0
2018-09-11 14:45:00,592.0,0.0,1656.0,1060.0
2018-09-11 15:00:00,560.0,0.0,1740.0,1148.0000000000002
2018-09-11 15:15:00,560.0,0.0,1752.0,1192.0000000000002
2018-09-11 15:30:00,560.0,0.0,1844.0,1280.0
2018-09-11 15:45:00,560.0,0.0,1940.0,1380.0000000000002
2018-09-11 16:00:00,564.0,0.0,2056.0,1496.0
2018-09-11 16:15:00,564.0,0.0,2192.0,1628.0
2018-09-11 16:30:00,564.0,0.0,2316.0,1752.0
2018-09-11 16:45:00,564.0,0.0,2408.0,1844.0
2018-09-11 17:00:00,588.0,0.0,2508.0,1944.0
2018-09-11 17:15:00,588.0,0.0,2604.0,2016.0
2018-09-11 17:30:00,588.0,0.0,2628.0,2040.0
2018-09-11 17:45:00,588.0,0.0,2652.0,2064.0
2018-09-11 18:00:00,652.0,0.0,2660.0,2072.0
2018-09-11 18:15:00,1044.0,0.0,2676.0,2024.0
2018-09-11 18:30:00,1632.0,0.0,3584.0,2068.0
2018-09-11 18:45:00,1632.0,0.0,3708.0,1592.0
2018-09-11 19:00:00,1204.0,0.0,3496.0,1476.0
2018-09-11 19:15:00,744.0,0.0,2560.0,1352.0
2018-09-11 19:30:00,744.0,0.0,2184.0,1432.0000000000002
2018-09-11 19:45:00,744.0,0.0,1984.0,1232.0
2018-09-11 20:00:00,876.0,0.0,1724.0,976.0000000000001
2018-09-11 20:15:00,876.0,0.0,1652.0,776.0
2018-09-11 20:30:00,876.0,0.0,1568.0,696.0000000000001
2018-09-11 20:45:00,876.0,0.0,1508.0,632.0
2018-09-11 21:00:00,980.0,0.0,1456.0,580.0000000000001
2018-09-11 21:15:00,980.0,0.0,1536.0,548.0
2018-09-11 21:30:00,980.0,0.0,1504.0,520.0
2018-09-11 21:45:00,980.0,0.0,1476.0,488.00000000000006
2018-09-11 22:00:00,1000.0,0.0,1444.0,460.0
2018-09-11 22:15:00,1000.0,0.0,1000.0,0.0
2018-09-11 22:30:00,1000.0,0.0,1000.0,0.0
2018-09-11 22:45:00,1000.0,0.0,1216.0,212.0
2018-09-11 23:00:00,740.0,0.0,1376.0,376.0
2018-09-11 23:15:00,740.0,0.0,1060.0,316.0
2018-09-11 23:30:00,740.0,0.0,1036.0,296.00000000000006
2018-09-11 23:45:00,740.0,0.0,1008.0,264.0
2018-09-12 00:00:00,640.0,0.0,980.0,240.00000000000003
2018-09-12 00:15:00,640.0,0.0,860.0,220.0
2018-09-12 00:30:00,640.0,0.0,844.0,200.0
2018-09-12 00:45:00,640.0,0.0,824.0,180.0
2018-09-12 01:00:00,364.0,0.0,800.0,160.0
2018-09-12 01:15:00,364.0,0.0,964.0,132.0
2018-09-12 01:30:00,364.0,0.0,848.0,0.0
2018-09-12 01:45:00,308.0,0.0,856.0,0.0
2018-09-12 02:00:00,336.0,0.0,348.0,0.0
2018-09-12 02:15:00,336.0,0.0,332.0,0.0
2018-09-12 02:30:00,336.0,0.0,332.0,0.0
2018-09-12 02:45:00,336.0,0.0,332.0,0.0
2018-09-12 03:00:00,300.0,0.0,332.0,0.0
2018-09-12 03:15:00,300.0,0.0,300.0,0.0
2018-09-12 03:30:00,300.0,0.0,300.0,0.0
2018-09-12 03:45:00,300.0,0.0,300.0,0.0
2018-09-12 04:00:00,300.0,0.0,300.0,0.0
2018-09-12 04:15:00,300.0,0.0,300.0,0.0
2018-09-12 04:30:00,300.0,0.0,300.0,0.0
2018-09-12 04:45:00,300.0,0.0,300.0,0.0
2018-09-12 05:00:00,296.0,0.0,300.0,0.0
2018-09-12 05:15:00,296.0,0.0,296.0,0.0
2018-09-12 05:30:00,296.0,0.0,296.0,0.0
2018-09-12 05:45:00,296.0,0.0,296.0,0.0
2018-09-12 06:00:00,300.0,0.0,296.0,0.0
2018-09-12 06:15:00,300.0,0.0,296.0,0.0
2018-09-12 06:30:00,300.0,0.0,296.0,0.0
2018-09-12 06:45:00,300.0,0.0,296.0,0.0
2018-09-12 07:00:00,304.0,0.0,296.0,0.0
2018-09-12 07:15:00,304.0,0.0,304.0,0.0
2018-09-12 07:30:00,304.0,0.0,304.0,0.0
2018-09-12 07:45:00,304.0,0.0,304.0,0.0
