datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-17 17:30:00,536.0,2396.0,692.0,0.0
2018-12-17 17:45:00,536.0,2460.0,1000.0,0.0
2018-12-17 18:00:00,588.0,2355.0,1004.0,0.0
2018-12-17 18:15:00,588.0,2289.0,1040.0,0.0
2018-12-17 18:30:00,588.0,2287.0,1024.0,0.0
2018-12-17 18:45:00,588.0,2306.0,1024.0,0.0
2018-12-17 19:00:00,708.0,2241.0,1028.0,0.0
2018-12-17 19:15:00,708.0,2262.0,1132.0,0.0
2018-12-17 19:30:00,708.0,3847.0,1612.0,0.0
2018-12-17 19:45:00,220.0,4207.0,1912.0,0.0
2018-12-17 20:00:00,228.0,2748.0,1016.0,0.0
2018-12-17 20:15:00,228.0,2642.0,752.0,0.0
2018-12-17 20:30:00,228.0,2663.0,728.0,0.0
2018-12-17 20:45:00,228.0,2685.0,732.0,0.0
2018-12-17 21:00:00,228.0,2685.0,736.0,0.0
2018-12-17 21:15:00,228.0,2708.0,744.0,0.0
2018-12-17 21:30:00,228.0,2709.0,748.0,0.0
2018-12-17 21:45:00,228.0,2711.0,748.0,0.0
2018-12-17 22:00:00,232.0,2840.0,748.0,0.0
2018-12-17 22:15:00,232.0,2954.0,768.0,0.0
2018-12-17 22:30:00,232.0,3111.0,788.0,0.0
2018-12-17 22:45:00,232.0,3227.0,816.0,0.0
2018-12-17 23:00:00,236.0,3321.0,840.0,0.0
2018-12-17 23:15:00,236.0,3462.0,852.0,0.0
2018-12-17 23:30:00,236.0,3518.0,876.0,0.0
2018-12-17 23:45:00,236.0,3574.0,884.0,0.0
2018-12-18 00:00:00,224.0,3435.0,892.0,0.0
2018-12-18 00:15:00,224.0,3219.0,860.0,0.0
2018-12-18 00:30:00,224.0,3046.0,824.0,0.0
2018-12-18 00:45:00,224.0,2895.0,792.0,0.0
2018-12-18 01:00:00,220.0,2874.0,760.0,0.0
2018-12-18 01:15:00,220.0,2886.0,752.0,0.0
2018-12-18 01:30:00,220.0,2877.0,752.0,0.0
2018-12-18 01:45:00,220.0,2889.0,756.0,0.0
2018-12-18 02:00:00,244.0,3094.0,756.0,0.0
2018-12-18 02:15:00,244.0,3106.0,824.0,0.0
2018-12-18 02:30:00,244.0,3097.0,828.0,0.0
2018-12-18 02:45:00,244.0,3067.0,824.0,0.0
2018-12-18 03:00:00,212.0,21.0,824.0,0.0
2018-12-18 03:15:00,212.0,1383.0,216.0,0.0
2018-12-18 03:30:00,212.0,917.0,472.0,0.0
2018-12-18 03:45:00,212.0,983.0,380.0,0.0
2018-12-18 04:00:00,208.0,1028.0,396.0,0.0
2018-12-18 04:15:00,208.0,1050.0,400.0,0.0
2018-12-18 04:30:00,208.0,1092.0,408.0,0.0
2018-12-18 04:45:00,208.0,1113.0,412.0,0.0
2018-12-18 05:00:00,204.0,1113.0,416.0,0.0
2018-12-18 05:15:00,204.0,1797.0,888.0,0.0
2018-12-18 05:30:00,204.0,1882.0,1024.0,0.0
2018-12-18 05:45:00,204.0,1347.0,560.0,0.0
2018-12-18 06:00:00,204.0,1261.0,460.0,0.0
2018-12-18 06:15:00,204.0,1217.0,440.0,0.0
2018-12-18 06:30:00,204.0,1259.0,436.0,0.0
2018-12-18 06:45:00,204.0,1278.0,440.0,0.0
2018-12-18 07:00:00,204.0,1277.0,444.0,0.0
2018-12-18 07:15:00,204.0,1273.0,440.0,0.0
2018-12-18 07:30:00,236.0,1269.0,444.0,0.0
2018-12-18 07:45:00,236.0,1286.0,476.0,0.0
2018-12-18 08:00:00,332.0,1429.0,480.0,0.0
2018-12-18 08:15:00,332.0,1446.0,600.0,0.0
2018-12-18 08:30:00,236.0,1547.0,604.0,0.0
2018-12-18 08:45:00,236.0,1585.0,532.0,0.0
2018-12-18 09:00:00,208.0,1456.0,532.0,0.0
2018-12-18 09:15:00,208.0,1457.0,488.0,0.0
2018-12-18 09:30:00,208.0,1459.0,488.0,0.0
2018-12-18 09:45:00,208.0,1460.0,488.0,0.0
2018-12-18 10:00:00,212.0,1462.0,488.0,0.0
2018-12-18 10:15:00,212.0,1495.0,496.0,0.0
2018-12-18 10:30:00,212.0,1508.0,496.0,0.0
2018-12-18 10:45:00,212.0,1521.0,500.0,0.0
2018-12-18 11:00:00,208.0,1555.0,500.0,0.0
2018-12-18 11:15:00,208.0,1585.0,500.0,0.0
2018-12-18 11:30:00,208.0,1616.0,504.0,0.0
2018-12-18 11:45:00,208.0,2568.0,972.0,0.0
2018-12-18 12:00:00,204.0,6577.0,1156.0,0.0
2018-12-18 12:15:00,204.0,4657.0,1596.0,0.0
2018-12-18 12:30:00,204.0,4193.0,1052.0,0.0
2018-12-18 12:45:00,204.0,3686.0,968.0,0.0
2018-12-18 13:00:00,208.0,3399.0,876.0,0.0
2018-12-18 13:15:00,208.0,3200.0,824.0,0.0
2018-12-18 13:30:00,208.0,3068.0,788.0,0.0
2018-12-18 13:45:00,208.0,2935.0,760.0,0.0
2018-12-18 14:00:00,208.0,2759.0,740.0,0.0
2018-12-18 14:15:00,208.0,2618.0,712.0,0.0
2018-12-18 14:30:00,208.0,2477.0,684.0,0.0
2018-12-18 14:45:00,208.0,2338.0,660.0,0.0
2018-12-18 15:00:00,212.0,2286.0,640.0,0.0
2018-12-18 15:15:00,212.0,2243.0,632.0,0.0
2018-12-18 15:30:00,212.0,2199.0,624.0,0.0
2018-12-18 15:45:00,212.0,2156.0,616.0,0.0
2018-12-18 16:00:00,212.0,2112.0,608.0,0.0
2018-12-18 16:15:00,212.0,2045.0,596.0,0.0
2018-12-18 16:30:00,212.0,1999.0,588.0,0.0
2018-12-18 16:45:00,212.0,1954.0,580.0,0.0
2018-12-18 17:00:00,212.0,1930.0,572.0,0.0
2018-12-18 17:15:00,212.0,1921.0,572.0,0.0
2018-12-18 17:30:00,212.0,1912.0,572.0,0.0
2018-12-18 17:45:00,212.0,1903.0,572.0,0.0
2018-12-18 18:00:00,208.0,1937.0,572.0,0.0
2018-12-18 18:15:00,208.0,1955.0,576.0,0.0
2018-12-18 18:30:00,208.0,1994.0,580.0,0.0
2018-12-18 18:45:00,208.0,2012.0,584.0,0.0
2018-12-18 19:00:00,220.0,1987.0,592.0,0.0
2018-12-18 19:15:00,220.0,1966.0,592.0,0.0
2018-12-18 19:30:00,220.0,1945.0,588.0,0.0
2018-12-18 19:45:00,220.0,1881.0,584.0,0.0
2018-12-18 20:00:00,228.0,1902.0,576.0,0.0
2018-12-18 20:15:00,228.0,1951.0,592.0,0.0
2018-12-18 20:30:00,228.0,2000.0,596.0,0.0
2018-12-18 20:45:00,228.0,2029.0,600.0,0.0
2018-12-18 21:00:00,228.0,2057.0,608.0,0.0
2018-12-18 21:15:00,228.0,2078.0,616.0,0.0
2018-12-18 21:30:00,228.0,2100.0,620.0,0.0
2018-12-18 21:45:00,228.0,2121.0,624.0,0.0
2018-12-18 22:00:00,232.0,2100.0,628.0,0.0
2018-12-18 22:15:00,232.0,2074.0,624.0,0.0
2018-12-18 22:30:00,232.0,2048.0,620.0,0.0
2018-12-18 22:45:00,232.0,2022.0,616.0,0.0
2018-12-18 23:00:00,236.0,1996.0,612.0,0.0
2018-12-18 23:15:00,236.0,1979.0,604.0,0.0
2018-12-18 23:30:00,236.0,1941.0,600.0,0.0
2018-12-18 23:45:00,236.0,1903.0,596.0,0.0
2018-12-19 00:00:00,224.0,1885.0,588.0,0.0
2018-12-19 00:15:00,224.0,1885.0,584.0,0.0
2018-12-19 00:30:00,224.0,1885.0,584.0,0.0
2018-12-19 00:45:00,224.0,1885.0,584.0,0.0
2018-12-19 01:00:00,220.0,1885.0,584.0,0.0
2018-12-19 01:15:00,220.0,3407.0,1060.0,0.0
2018-12-19 01:30:00,220.0,3385.0,1300.0,0.0
2018-12-19 01:45:00,220.0,2078.0,856.0,0.0
2018-12-19 02:00:00,244.0,2228.0,612.0,0.0
2018-12-19 02:15:00,244.0,2228.0,660.0,0.0
2018-12-19 02:30:00,244.0,2228.0,664.0,0.0
2018-12-19 02:45:00,244.0,2228.0,664.0,0.0
2018-12-19 03:00:00,212.0,0.0,664.0,0.0
2018-12-19 03:15:00,212.0,898.0,212.0,0.0
2018-12-19 03:30:00,212.0,705.0,380.0,0.0
2018-12-19 03:45:00,212.0,746.0,340.0,0.0
2018-12-19 04:00:00,208.0,809.0,352.0,0.0
2018-12-19 04:15:00,208.0,871.0,364.0,0.0
2018-12-19 04:30:00,208.0,933.0,372.0,0.0
2018-12-19 04:45:00,208.0,974.0,384.0,0.0
2018-12-19 05:00:00,204.0,994.0,392.0,0.0
2018-12-19 05:15:00,204.0,1011.0,396.0,0.0
2018-12-19 05:30:00,204.0,1048.0,400.0,0.0
2018-12-19 05:45:00,204.0,1065.0,404.0,0.0
2018-12-19 06:00:00,204.0,1082.0,408.0,0.0
2018-12-19 06:15:00,204.0,1098.0,412.0,0.0
2018-12-19 06:30:00,204.0,1094.0,416.0,0.0
2018-12-19 06:45:00,204.0,1110.0,420.0,0.0
2018-12-19 07:00:00,204.0,1126.0,424.0,0.0
2018-12-19 07:15:00,204.0,1163.0,424.0,0.0
2018-12-19 07:30:00,204.0,1199.0,432.0,0.0
2018-12-19 07:45:00,204.0,1216.0,436.0,0.0
2018-12-19 08:00:00,236.0,1353.0,440.0,0.0
2018-12-19 08:15:00,236.0,1398.0,504.0,0.0
2018-12-19 08:30:00,236.0,1423.0,512.0,0.0
2018-12-19 08:45:00,236.0,1448.0,516.0,0.0
2018-12-19 09:00:00,208.0,1330.0,516.0,0.0
2018-12-19 09:15:00,208.0,1330.0,468.0,0.0
2018-12-19 09:30:00,208.0,1351.0,468.0,0.0
2018-12-19 09:45:00,208.0,1371.0,472.0,0.0
2018-12-19 10:00:00,212.0,1392.0,476.0,0.0
2018-12-19 10:15:00,212.0,1418.0,484.0,0.0
2018-12-19 10:30:00,212.0,1444.0,492.0,0.0
2018-12-19 10:45:00,212.0,1492.0,496.0,0.0
2018-12-19 11:00:00,208.0,1498.0,500.0,0.0
2018-12-19 11:15:00,208.0,1518.0,504.0,0.0
2018-12-19 11:30:00,208.0,1539.0,508.0,0.0
2018-12-19 11:45:00,208.0,1560.0,508.0,0.0
2018-12-19 12:00:00,204.0,4826.0,512.0,0.0
2018-12-19 12:15:00,204.0,3806.0,1136.0,0.0
2018-12-19 12:30:00,204.0,4077.0,940.0,0.0
2018-12-19 12:45:00,204.0,3598.0,992.0,0.0
2018-12-19 13:00:00,208.0,3307.0,900.0,0.0
2018-12-19 13:15:00,208.0,3099.0,844.0,0.0
2018-12-19 13:30:00,208.0,2954.0,804.0,0.0
2018-12-19 13:45:00,208.0,2829.0,776.0,0.0
2018-12-19 14:00:00,208.0,2662.0,752.0,0.0
2018-12-19 14:15:00,208.0,2538.0,724.0,0.0
2018-12-19 14:30:00,208.0,2434.0,696.0,0.0
2018-12-19 14:45:00,208.0,2288.0,672.0,0.0
2018-12-19 15:00:00,212.0,3702.0,1144.0,0.0
2018-12-19 15:15:00,212.0,3744.0,1428.0,0.0
2018-12-19 15:30:00,212.0,2246.0,932.0,0.0
2018-12-19 15:45:00,212.0,2038.0,644.0,0.0
2018-12-19 16:00:00,212.0,1955.0,600.0,0.0
2018-12-19 16:15:00,212.0,1900.0,588.0,0.0
2018-12-19 16:30:00,212.0,1866.0,576.0,0.0
2018-12-19 16:45:00,532.0,1811.0,572.0,0.0
2018-12-19 17:00:00,536.0,1776.0,876.0,0.0
2018-12-19 17:15:00,1092.0,1676.0,876.0,0.0
2018-12-19 17:30:00,3320.0,1149.0,1408.0,0.0
2018-12-19 17:45:00,3320.0,961.0,3544.0,0.0
2018-12-19 18:00:00,3372.0,836.0,3504.0,0.0
2018-12-19 18:15:00,3372.0,750.0,3532.0,0.0
2018-12-19 18:30:00,3372.0,686.0,3516.0,0.0
2018-12-19 18:45:00,3372.0,621.0,3504.0,0.0
2018-12-19 19:00:00,2192.0,943.0,3492.0,0.0
2018-12-19 19:15:00,708.0,1371.0,2364.0,0.0
2018-12-19 19:30:00,708.0,1478.0,960.0,0.0
2018-12-19 19:45:00,708.0,1521.0,984.0,0.0
2018-12-19 20:00:00,864.0,1521.0,992.0,0.0
2018-12-19 20:15:00,864.0,1513.0,1148.0,0.0
2018-12-19 20:30:00,864.0,1505.0,1148.0,0.0
2018-12-19 20:45:00,228.0,1644.0,1148.0,0.0
2018-12-19 21:00:00,228.0,1677.0,540.0,0.0
2018-12-19 21:15:00,228.0,1695.0,556.0,0.0
2018-12-19 21:30:00,228.0,1692.0,560.0,0.0
2018-12-19 21:45:00,228.0,1688.0,560.0,0.0
2018-12-19 22:00:00,232.0,1706.0,560.0,0.0
2018-12-19 22:15:00,232.0,1713.0,560.0,0.0
2018-12-19 22:30:00,232.0,1740.0,560.0,0.0
2018-12-19 22:45:00,232.0,1747.0,564.0,0.0
2018-12-19 23:00:00,236.0,1755.0,564.0,0.0
2018-12-19 23:15:00,236.0,1747.0,564.0,0.0
2018-12-19 23:30:00,236.0,1740.0,564.0,0.0
2018-12-19 23:45:00,236.0,1733.0,564.0,0.0
2018-12-20 00:00:00,224.0,1747.0,564.0,0.0
2018-12-20 00:15:00,224.0,1830.0,568.0,0.0
2018-12-20 00:30:00,224.0,3214.0,1056.0,0.0
2018-12-20 00:45:00,224.0,3380.0,1292.0,0.0
2018-12-20 01:00:00,220.0,1982.0,856.0,0.0
2018-12-20 01:15:00,220.0,1938.0,588.0,0.0
2018-12-20 01:30:00,220.0,1959.0,576.0,0.0
2018-12-20 01:45:00,220.0,2004.0,576.0,0.0
2018-12-20 02:00:00,244.0,2368.0,580.0,0.0
2018-12-20 02:15:00,244.0,2399.0,664.0,0.0
2018-12-20 02:30:00,244.0,2385.0,664.0,0.0
2018-12-20 02:45:00,244.0,2348.0,660.0,0.0
2018-12-20 03:00:00,212.0,0.0,652.0,0.0
2018-12-20 03:15:00,212.0,922.0,212.0,0.0
2018-12-20 03:30:00,212.0,736.0,372.0,0.0
2018-12-20 03:45:00,212.0,781.0,336.0,0.0
2018-12-20 04:00:00,208.0,802.0,344.0,0.0
2018-12-20 04:15:00,208.0,821.0,352.0,0.0
2018-12-20 04:30:00,208.0,817.0,352.0,0.0
2018-12-20 04:45:00,208.0,814.0,356.0,0.0
2018-12-20 05:00:00,204.0,810.0,356.0,0.0
2018-12-20 05:15:00,204.0,834.0,356.0,0.0
2018-12-20 05:30:00,204.0,837.0,356.0,0.0
2018-12-20 05:45:00,204.0,862.0,360.0,0.0
2018-12-20 06:00:00,204.0,955.0,360.0,0.0
2018-12-20 06:15:00,204.0,1044.0,372.0,0.0
2018-12-20 06:30:00,204.0,1155.0,392.0,0.0
2018-12-20 06:45:00,204.0,1244.0,408.0,0.0
2018-12-20 07:00:00,204.0,1332.0,428.0,0.0
2018-12-20 07:15:00,204.0,1351.0,436.0,0.0
2018-12-20 07:30:00,204.0,1370.0,444.0,0.0
2018-12-20 07:45:00,204.0,1389.0,448.0,0.0
2018-12-20 08:00:00,236.0,1431.0,452.0,0.0
2018-12-20 08:15:00,236.0,1422.0,492.0,0.0
2018-12-20 08:30:00,236.0,1413.0,492.0,0.0
2018-12-20 08:45:00,236.0,1382.0,488.0,0.0
2018-12-20 09:00:00,208.0,1308.0,488.0,0.0
2018-12-20 09:15:00,208.0,1300.0,448.0,0.0
2018-12-20 09:30:00,208.0,1314.0,448.0,0.0
2018-12-20 09:45:00,208.0,1327.0,452.0,0.0
2018-12-20 10:00:00,212.0,1383.0,456.0,0.0
2018-12-20 10:15:00,212.0,1445.0,472.0,0.0
2018-12-20 10:30:00,212.0,1506.0,484.0,0.0
2018-12-20 10:45:00,212.0,1609.0,500.0,0.0
2018-12-20 11:00:00,208.0,1607.0,512.0,0.0
2018-12-20 11:15:00,208.0,1621.0,516.0,0.0
2018-12-20 11:30:00,208.0,1615.0,520.0,0.0
2018-12-20 11:45:00,208.0,1608.0,520.0,0.0
2018-12-20 12:00:00,204.0,4701.0,520.0,0.0
2018-12-20 12:15:00,204.0,3750.0,1112.0,0.0
2018-12-20 12:30:00,204.0,3982.0,936.0,0.0
2018-12-20 12:45:00,204.0,3617.0,984.0,0.0
2018-12-20 13:00:00,208.0,3398.0,916.0,0.0
2018-12-20 13:15:00,208.0,3308.0,872.0,0.0
2018-12-20 13:30:00,208.0,4642.0,1340.0,0.0
2018-12-20 13:45:00,208.0,4640.0,1576.0,0.0
2018-12-20 14:00:00,208.0,3245.0,1104.0,0.0
2018-12-20 14:15:00,208.0,2941.0,832.0,0.0
2018-12-20 14:30:00,208.0,2785.0,780.0,0.0
2018-12-20 14:45:00,208.0,2633.0,756.0,0.0
2018-12-20 15:00:00,212.0,2603.0,732.0,0.0
2018-12-20 15:15:00,212.0,2628.0,736.0,0.0
2018-12-20 15:30:00,212.0,2673.0,740.0,0.0
2018-12-20 15:45:00,212.0,2719.0,744.0,0.0
2018-12-20 16:00:00,212.0,2664.0,752.0,0.0
2018-12-20 16:15:00,212.0,2599.0,744.0,0.0
2018-12-20 16:30:00,212.0,2534.0,732.0,0.0
2018-12-20 16:45:00,212.0,2489.0,720.0,0.0
2018-12-20 17:00:00,212.0,2385.0,712.0,0.0
2018-12-20 17:15:00,212.0,2305.0,692.0,0.0
2018-12-20 17:30:00,212.0,2206.0,676.0,0.0
2018-12-20 17:45:00,212.0,2126.0,656.0,0.0
2018-12-20 18:00:00,208.0,2186.0,640.0,0.0
2018-12-20 18:15:00,208.0,2317.0,656.0,0.0
2018-12-20 18:30:00,208.0,2408.0,676.0,0.0
2018-12-20 18:45:00,208.0,2498.0,696.0,0.0
2018-12-20 19:00:00,708.0,2274.0,720.0,0.0
2018-12-20 19:15:00,708.0,2255.0,1168.0,0.0
2018-12-20 19:30:00,708.0,2255.0,1164.0,0.0
2018-12-20 19:45:00,708.0,2294.0,1164.0,0.0
2018-12-20 20:00:00,864.0,2176.0,1172.0,0.0
2018-12-20 20:15:00,864.0,2129.0,1308.0,0.0
2018-12-20 20:30:00,864.0,2120.0,1300.0,0.0
2018-12-20 20:45:00,864.0,2073.0,1300.0,0.0
2018-12-20 21:00:00,940.0,2007.0,1292.0,0.0
2018-12-20 21:15:00,228.0,2292.0,1364.0,0.0
2018-12-20 21:30:00,228.0,2365.0,712.0,0.0
2018-12-20 21:45:00,228.0,2400.0,728.0,0.0
2018-12-20 22:00:00,232.0,2434.0,736.0,0.0
2018-12-20 22:15:00,232.0,2439.0,740.0,0.0
2018-12-20 22:30:00,232.0,2464.0,744.0,0.0
2018-12-20 22:45:00,232.0,2506.0,752.0,0.0
2018-12-20 23:00:00,236.0,2567.0,764.0,0.0
2018-12-20 23:15:00,236.0,2622.0,776.0,0.0
2018-12-20 23:30:00,236.0,2675.0,800.0,0.0
2018-12-20 23:45:00,236.0,2727.0,820.0,0.0
2018-12-21 00:00:00,224.0,2705.0,840.0,0.0
2018-12-21 00:15:00,224.0,4038.0,1320.0,0.0
2018-12-21 00:30:00,224.0,4166.0,1640.0,0.0
2018-12-21 00:45:00,224.0,3184.0,1340.0,0.0
2018-12-21 01:00:00,220.0,2646.0,968.0,0.0
2018-12-21 01:15:00,220.0,2583.0,840.0,0.0
2018-12-21 01:30:00,220.0,2572.0,832.0,0.0
2018-12-21 01:45:00,220.0,2561.0,836.0,0.0
2018-12-21 02:00:00,244.0,2862.0,840.0,0.0
2018-12-21 02:15:00,244.0,2944.0,944.0,0.0
2018-12-21 02:30:00,244.0,2977.0,960.0,0.0
2018-12-21 02:45:00,244.0,3027.0,972.0,0.0
2018-12-21 03:00:00,212.0,247.0,984.0,0.0
2018-12-21 03:15:00,212.0,1384.0,272.0,0.0
2018-12-21 03:30:00,212.0,1172.0,548.0,0.0
2018-12-21 03:45:00,212.0,1621.0,496.0,0.0
2018-12-21 04:00:00,208.0,1939.0,604.0,0.0
2018-12-21 04:15:00,208.0,2241.0,680.0,0.0
2018-12-21 04:30:00,208.0,2514.0,748.0,0.0
2018-12-21 04:45:00,208.0,2759.0,804.0,0.0
2018-12-21 05:00:00,204.0,3024.0,860.0,0.0
2018-12-21 05:15:00,204.0,3281.0,912.0,0.0
2018-12-21 05:30:00,204.0,3561.0,964.0,0.0
2018-12-21 05:45:00,204.0,3829.0,1020.0,0.0
2018-12-21 06:00:00,204.0,4013.0,1072.0,0.0
2018-12-21 06:15:00,204.0,4113.0,1104.0,0.0
2018-12-21 06:30:00,204.0,4193.0,1132.0,0.0
2018-12-21 06:45:00,204.0,4271.0,1160.0,0.0
2018-12-21 07:00:00,204.0,4261.0,1188.0,0.0
2018-12-21 07:15:00,204.0,4292.0,1192.0,0.0
2018-12-21 07:30:00,204.0,4324.0,1200.0,0.0
2018-12-21 07:45:00,204.0,4355.0,1204.0,0.0
2018-12-21 08:00:00,236.0,4996.0,1208.0,0.0
2018-12-21 08:15:00,236.0,5014.0,1384.0,0.0
2018-12-21 08:30:00,236.0,4997.0,1380.0,0.0
2018-12-21 08:45:00,236.0,4980.0,1368.0,0.0
2018-12-21 09:00:00,208.0,4192.0,1352.0,0.0
2018-12-21 09:15:00,208.0,4003.0,1144.0,0.0
2018-12-21 09:30:00,208.0,3867.0,1100.0,0.0
2018-12-21 09:45:00,208.0,3730.0,1064.0,0.0
2018-12-21 10:00:00,212.0,3900.0,1036.0,0.0
2018-12-21 10:15:00,212.0,4149.0,1076.0,0.0
2018-12-21 10:30:00,528.0,4255.0,1116.0,0.0
2018-12-21 10:45:00,528.0,4497.0,1440.0,0.0
2018-12-21 11:00:00,544.0,4534.0,1480.0,0.0
2018-12-21 11:15:00,544.0,4494.0,1488.0,0.0
2018-12-21 11:30:00,544.0,4435.0,1476.0,0.0
2018-12-21 11:45:00,544.0,4374.0,1460.0,0.0
2018-12-21 12:00:00,548.0,4374.0,1444.0,0.0
2018-12-21 12:15:00,548.0,4374.0,3640.0,0.0
2018-12-21 12:30:00,204.0,4374.0,2836.0,0.0
2018-12-21 12:45:00,204.0,9313.0,2592.0,0.0
2018-12-21 13:00:00,208.0,7000.0,2588.0,0.0
2018-12-21 13:15:00,208.0,6921.0,2124.0,0.0
2018-12-21 13:30:00,208.0,5117.0,1648.0,0.0
2018-12-21 13:45:00,208.0,4745.0,1252.0,0.0
2018-12-21 14:00:00,208.0,4392.0,1176.0,0.0
2018-12-21 14:15:00,208.0,4013.0,1104.0,0.0
2018-12-21 14:30:00,208.0,3737.0,1036.0,0.0
2018-12-21 14:45:00,208.0,3373.0,984.0,0.0
2018-12-21 15:00:00,212.0,3185.0,920.0,0.0
2018-12-21 15:15:00,212.0,3049.0,892.0,0.0
2018-12-21 15:30:00,212.0,2988.0,860.0,0.0
2018-12-21 15:45:00,212.0,2853.0,848.0,0.0
2018-12-21 16:00:00,212.0,2773.0,824.0,0.0
2018-12-21 16:15:00,212.0,2657.0,808.0,0.0
2018-12-21 16:30:00,212.0,2560.0,784.0,0.0
2018-12-21 16:45:00,212.0,2445.0,764.0,0.0
2018-12-21 17:00:00,212.0,2367.0,744.0,0.0
2018-12-21 17:15:00,212.0,2274.0,724.0,0.0
2018-12-21 17:30:00,212.0,2219.0,708.0,0.0
2018-12-21 17:45:00,212.0,2163.0,692.0,0.0
2018-12-21 18:00:00,208.0,2237.0,680.0,0.0
2018-12-21 18:15:00,208.0,2330.0,696.0,0.0
2018-12-21 18:30:00,588.0,2256.0,716.0,0.0
2018-12-21 18:45:00,588.0,2311.0,1080.0,0.0
2018-12-21 19:00:00,220.0,2552.0,1092.0,0.0
2018-12-21 19:15:00,220.0,2681.0,768.0,0.0
2018-12-21 19:30:00,220.0,2755.0,796.0,0.0
2018-12-21 19:45:00,220.0,2811.0,816.0,0.0
2018-12-21 20:00:00,228.0,2848.0,824.0,0.0
2018-12-21 20:15:00,228.0,2892.0,848.0,0.0
2018-12-21 20:30:00,228.0,2935.0,856.0,0.0
2018-12-21 20:45:00,228.0,2960.0,864.0,0.0
2018-12-21 21:00:00,228.0,2967.0,876.0,0.0
2018-12-21 21:15:00,228.0,2985.0,884.0,0.0
2018-12-21 21:30:00,228.0,3003.0,888.0,0.0
2018-12-21 21:45:00,228.0,3021.0,896.0,0.0
2018-12-21 22:00:00,232.0,3039.0,900.0,0.0
2018-12-21 22:15:00,232.0,3094.0,900.0,0.0
2018-12-21 22:30:00,232.0,3112.0,912.0,0.0
2018-12-21 22:45:00,232.0,4659.0,1384.0,0.0
2018-12-21 23:00:00,236.0,4732.0,1736.0,0.0
2018-12-21 23:15:00,236.0,3417.0,1312.0,0.0
2018-12-21 23:30:00,236.0,3210.0,980.0,0.0
2018-12-21 23:45:00,236.0,3223.0,932.0,0.0
2018-12-22 00:00:00,224.0,3310.0,932.0,0.0
2018-12-22 00:15:00,224.0,3365.0,944.0,0.0
2018-12-22 00:30:00,224.0,3421.0,956.0,0.0
2018-12-22 00:45:00,224.0,3476.0,968.0,0.0
2018-12-22 01:00:00,220.0,3495.0,984.0,0.0
2018-12-22 01:15:00,220.0,3525.0,980.0,0.0
2018-12-22 01:30:00,220.0,3555.0,984.0,0.0
2018-12-22 01:45:00,220.0,3586.0,988.0,0.0
2018-12-22 02:00:00,244.0,4047.0,992.0,0.0
2018-12-22 02:15:00,244.0,4090.0,1108.0,0.0
2018-12-22 02:30:00,244.0,4095.0,1124.0,0.0
2018-12-22 02:45:00,244.0,4100.0,1128.0,0.0
2018-12-22 03:00:00,212.0,573.0,1132.0,0.0
2018-12-22 03:15:00,212.0,1606.0,336.0,0.0
2018-12-22 03:30:00,212.0,1308.0,560.0,0.0
2018-12-22 03:45:00,212.0,1415.0,496.0,0.0
2018-12-22 04:00:00,208.0,1504.0,524.0,0.0
2018-12-22 04:15:00,208.0,1556.0,536.0,0.0
2018-12-22 04:30:00,208.0,1608.0,552.0,0.0
2018-12-22 04:45:00,208.0,1641.0,564.0,0.0
2018-12-22 05:00:00,204.0,1656.0,572.0,0.0
2018-12-22 05:15:00,204.0,1681.0,572.0,0.0
2018-12-22 05:30:00,204.0,1688.0,576.0,0.0
2018-12-22 05:45:00,204.0,1694.0,576.0,0.0
2018-12-22 06:00:00,204.0,1775.0,580.0,0.0
2018-12-22 06:15:00,204.0,1849.0,588.0,0.0
2018-12-22 06:30:00,204.0,1923.0,604.0,0.0
2018-12-22 06:45:00,204.0,1997.0,620.0,0.0
2018-12-22 07:00:00,204.0,2052.0,636.0,0.0
2018-12-22 07:15:00,204.0,2096.0,648.0,0.0
2018-12-22 07:30:00,204.0,2159.0,656.0,0.0
2018-12-22 07:45:00,204.0,2222.0,668.0,0.0
2018-12-22 08:00:00,236.0,2717.0,680.0,0.0
2018-12-22 08:15:00,236.0,2811.0,812.0,0.0
2018-12-22 08:30:00,236.0,2867.0,836.0,0.0
2018-12-22 08:45:00,236.0,2904.0,848.0,0.0
2018-12-22 09:00:00,208.0,2455.0,856.0,0.0
2018-12-22 09:15:00,208.0,2407.0,736.0,0.0
2018-12-22 09:30:00,208.0,2397.0,720.0,0.0
2018-12-22 09:45:00,208.0,2387.0,716.0,0.0
2018-12-22 10:00:00,212.0,2396.0,712.0,0.0
2018-12-22 10:15:00,212.0,2433.0,716.0,0.0
2018-12-22 10:30:00,212.0,2452.0,720.0,0.0
2018-12-22 10:45:00,212.0,2490.0,724.0,0.0
2018-12-22 11:00:00,208.0,2510.0,724.0,0.0
2018-12-22 11:15:00,208.0,2510.0,724.0,0.0
2018-12-22 11:30:00,208.0,2529.0,724.0,0.0
2018-12-22 11:45:00,208.0,2549.0,728.0,0.0
2018-12-22 12:00:00,548.0,6431.0,732.0,0.0
2018-12-22 12:15:00,548.0,6944.0,2340.0,0.0
2018-12-22 12:30:00,548.0,7205.0,2456.0,0.0
2018-12-22 12:45:00,548.0,5347.0,2100.0,0.0
2018-12-22 13:00:00,544.0,4650.0,1636.0,0.0
