datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-28 12:45:00,904.0,0.0,1260.0,136.0
2018-10-28 13:00:00,904.0,0.0,1052.0,148.00000000000003
2018-10-28 13:15:00,904.0,0.0,1068.0,164.0
2018-10-28 13:30:00,904.0,0.0,1080.0,176.00000000000003
2018-10-28 13:45:00,904.0,0.0,1108.0,200.0
2018-10-28 14:00:00,896.0,0.0,1128.0,220.0
2018-10-28 14:15:00,896.0,0.0,1132.0,244.00000000000003
2018-10-28 14:30:00,896.0,0.0,1156.0,264.0
2018-10-28 14:45:00,896.0,0.0,1180.0,288.00000000000006
2018-10-28 15:00:00,924.0,0.0,1204.0,308.0
2018-10-28 15:15:00,924.0,0.0,1260.0,336.0
2018-10-28 15:30:00,924.0,0.0,1280.0,356.00000000000006
2018-10-28 15:45:00,924.0,0.0,1304.0,376.0
2018-10-28 16:00:00,964.0,0.0,1304.0,376.0
2018-10-28 16:15:00,964.0,0.0,1348.0,380.0
2018-10-28 16:30:00,964.0,0.0,1808.0,380.0
2018-10-28 16:45:00,964.0,0.0,1828.0,392.0
2018-10-28 17:00:00,1052.0,0.0,1768.0,404.0
2018-10-28 17:15:00,1052.0,0.0,1468.0,412.00000000000006
2018-10-28 17:30:00,1052.0,0.0,1472.0,420.00000000000006
2018-10-28 17:45:00,1052.0,0.0,1472.0,420.00000000000006
2018-10-28 18:00:00,1140.0,0.0,1476.0,420.00000000000006
2018-10-28 18:15:00,1140.0,0.0,1552.0,412.00000000000006
2018-10-28 18:30:00,1140.0,0.0,1544.0,404.0
2018-10-28 18:45:00,1140.0,0.0,1492.0,352.00000000000006
2018-10-28 19:00:00,1116.0,0.0,1440.0,296.0
2018-10-28 19:15:00,1116.0,0.0,1404.0,288.00000000000006
2018-10-28 19:30:00,1116.0,0.0,1408.0,288.00000000000006
2018-10-28 19:45:00,1116.0,0.0,1392.0,272.0
2018-10-28 20:00:00,1120.0,0.0,1388.0,272.0
2018-10-28 20:15:00,1120.0,0.0,1384.0,256.0
2018-10-28 20:30:00,1120.0,0.0,1368.0,244.00000000000003
2018-10-28 20:45:00,1120.0,0.0,1352.0,228.0
2018-10-28 21:00:00,844.0,0.0,1792.0,208.00000000000003
2018-10-28 21:15:00,844.0,0.0,1492.0,176.00000000000003
2018-10-28 21:30:00,844.0,0.0,1420.0,164.0
2018-10-28 21:45:00,844.0,0.0,992.0,144.00000000000003
2018-10-28 22:00:00,740.0,0.0,1004.0,160.0
2018-10-28 22:15:00,740.0,0.0,868.0,116.0
2018-10-28 22:30:00,740.0,0.0,848.0,100.0
2018-10-28 22:45:00,740.0,0.0,856.0,104.00000000000001
2018-10-28 23:00:00,648.0,0.0,844.0,92.0
2018-10-28 23:15:00,648.0,0.0,736.0,84.0
2018-10-28 23:30:00,648.0,0.0,732.0,76.0
2018-10-28 23:45:00,648.0,0.0,724.0,72.00000000000001
2018-10-29 00:00:00,572.0,0.0,720.0,64.0
2018-10-29 00:15:00,572.0,0.0,624.0,48.0
2018-10-29 00:30:00,572.0,0.0,608.0,32.0
2018-10-29 00:45:00,572.0,0.0,596.0,16.0
2018-10-29 01:00:00,572.0,0.0,580.0,4.0
2018-10-29 01:15:00,572.0,0.0,576.0,0.0
2018-10-29 01:30:00,572.0,0.0,1028.0,0.0
2018-10-29 01:45:00,572.0,0.0,1044.0,0.0
2018-10-29 02:00:00,572.0,0.0,872.0,0.0
2018-10-29 02:15:00,572.0,0.0,572.0,0.0
2018-10-29 02:30:00,572.0,0.0,572.0,0.0
2018-10-29 02:45:00,572.0,0.0,572.0,0.0
2018-10-29 03:00:00,568.0,0.0,572.0,0.0
2018-10-29 03:15:00,568.0,0.0,572.0,0.0
2018-10-29 03:30:00,564.0,0.0,572.0,0.0
2018-10-29 03:45:00,564.0,0.0,572.0,0.0
2018-10-29 04:00:00,568.0,0.0,572.0,0.0
2018-10-29 04:15:00,568.0,0.0,572.0,0.0
2018-10-29 04:30:00,568.0,0.0,572.0,0.0
2018-10-29 04:45:00,568.0,0.0,572.0,0.0
2018-10-29 05:00:00,568.0,0.0,572.0,0.0
2018-10-29 05:15:00,568.0,0.0,572.0,0.0
2018-10-29 05:30:00,568.0,0.0,572.0,0.0
2018-10-29 05:45:00,568.0,0.0,572.0,0.0
2018-10-29 06:00:00,572.0,199.0,572.0,0.0
2018-10-29 06:15:00,572.0,227.0,608.0,0.0
2018-10-29 06:30:00,572.0,326.0,612.0,0.0
2018-10-29 06:45:00,672.0,382.0,628.0,0.0
2018-10-29 07:00:00,720.0,662.0,732.0,0.0
2018-10-29 07:15:00,720.0,702.0,1296.0,0.0
2018-10-29 07:30:00,720.0,487.0,1288.0,0.0
2018-10-29 07:45:00,720.0,576.0,1248.0,0.0
2018-10-29 08:00:00,728.0,375.0,1264.0,0.0
2018-10-29 08:15:00,728.0,136.0,1244.0,0.0
2018-10-29 08:30:00,728.0,55.0,1160.0,0.0
2018-10-29 08:45:00,728.0,0.0,744.0,0.0
2018-10-29 09:00:00,568.0,0.0,736.0,0.0
2018-10-29 09:15:00,568.0,0.0,572.0,0.0
2018-10-29 09:30:00,568.0,0.0,572.0,0.0
2018-10-29 09:45:00,568.0,0.0,572.0,0.0
2018-10-29 10:00:00,600.0,0.0,572.0,0.0
2018-10-29 10:15:00,600.0,0.0,604.0,0.0
2018-10-29 10:30:00,600.0,0.0,604.0,0.0
2018-10-29 10:45:00,600.0,0.0,604.0,0.0
2018-10-29 11:00:00,568.0,0.0,604.0,0.0
2018-10-29 11:15:00,568.0,0.0,572.0,0.0
2018-10-29 11:30:00,568.0,0.0,572.0,0.0
2018-10-29 11:45:00,568.0,0.0,1028.0,0.0
2018-10-29 12:00:00,572.0,0.0,1040.0,0.0
2018-10-29 12:15:00,572.0,0.0,1040.0,0.0
2018-10-29 12:30:00,572.0,0.0,580.0,4.0
2018-10-29 12:45:00,572.0,0.0,620.0,44.0
2018-10-29 13:00:00,572.0,0.0,624.0,44.0
2018-10-29 13:15:00,572.0,0.0,640.0,68.0
2018-10-29 13:30:00,572.0,0.0,656.0,80.0
2018-10-29 13:45:00,572.0,0.0,672.0,96.0
2018-10-29 14:00:00,576.0,0.0,688.0,112.0
2018-10-29 14:15:00,576.0,0.0,576.0,0.0
2018-10-29 14:30:00,576.0,0.0,576.0,0.0
2018-10-29 14:45:00,576.0,0.0,576.0,0.0
2018-10-29 15:00:00,572.0,0.0,576.0,0.0
2018-10-29 15:15:00,572.0,0.0,576.0,0.0
2018-10-29 15:30:00,572.0,0.0,576.0,0.0
2018-10-29 15:45:00,572.0,0.0,576.0,0.0
2018-10-29 16:00:00,576.0,0.0,576.0,0.0
2018-10-29 16:15:00,576.0,0.0,580.0,0.0
2018-10-29 16:30:00,576.0,0.0,580.0,0.0
2018-10-29 16:45:00,576.0,0.0,580.0,0.0
2018-10-29 17:00:00,1988.0,0.0,580.0,0.0
2018-10-29 17:15:00,800.0,0.0,2044.0,55.99999999999999
2018-10-29 17:30:00,816.0,0.0,844.0,40.0
2018-10-29 17:45:00,816.0,0.0,864.0,44.0
2018-10-29 18:00:00,880.0,0.0,880.0,60.0
2018-10-29 18:15:00,880.0,0.0,928.0,48.0
2018-10-29 18:30:00,880.0,0.0,924.0,40.0
2018-10-29 18:45:00,880.0,0.0,896.0,16.0
2018-10-29 19:00:00,848.0,0.0,880.0,0.0
2018-10-29 19:15:00,1116.0,0.0,868.0,16.0
2018-10-29 19:30:00,1116.0,0.0,1152.0,32.0
2018-10-29 19:45:00,1116.0,0.0,1152.0,32.0
2018-10-29 20:00:00,1120.0,0.0,1148.0,32.0
2018-10-29 20:15:00,1120.0,0.0,1156.0,28.0
2018-10-29 20:30:00,2256.0,0.0,1148.0,24.0
2018-10-29 20:45:00,2472.0,0.0,2328.0,68.0
2018-10-29 21:00:00,1060.0,0.0,2552.0,76.0
2018-10-29 21:15:00,844.0,0.0,1064.0,0.0
2018-10-29 21:30:00,844.0,0.0,848.0,0.0
2018-10-29 21:45:00,844.0,0.0,848.0,0.0
2018-10-29 22:00:00,740.0,0.0,848.0,0.0
2018-10-29 22:15:00,740.0,0.0,1648.0,432.0
2018-10-29 22:30:00,740.0,0.0,1496.0,268.0
2018-10-29 22:45:00,740.0,0.0,1460.0,348.00000000000006
2018-10-29 23:00:00,648.0,0.0,1036.0,288.00000000000006
2018-10-29 23:15:00,648.0,0.0,916.0,260.0
2018-10-29 23:30:00,648.0,0.0,888.0,236.00000000000003
2018-10-29 23:45:00,648.0,0.0,860.0,204.00000000000003
2018-10-30 00:00:00,616.0,0.0,844.0,188.0
2018-10-30 00:15:00,616.0,0.0,796.0,172.0
2018-10-30 00:30:00,616.0,0.0,772.0,152.0
2018-10-30 00:45:00,616.0,0.0,752.0,136.0
2018-10-30 01:00:00,592.0,0.0,756.0,136.0
2018-10-30 01:15:00,572.0,0.0,1160.0,108.0
2018-10-30 01:30:00,572.0,0.0,1148.0,104.00000000000001
2018-10-30 01:45:00,572.0,0.0,1080.0,96.0
2018-10-30 02:00:00,572.0,0.0,660.0,84.0
2018-10-30 02:15:00,572.0,0.0,648.0,76.0
2018-10-30 02:30:00,572.0,0.0,640.0,68.0
2018-10-30 02:45:00,572.0,0.0,632.0,60.0
2018-10-30 03:00:00,568.0,0.0,624.0,52.00000000000001
2018-10-30 03:15:00,568.0,0.0,616.0,48.0
2018-10-30 03:30:00,568.0,0.0,612.0,40.0
2018-10-30 03:45:00,568.0,0.0,612.0,36.0
2018-10-30 04:00:00,568.0,0.0,608.0,32.0
2018-10-30 04:15:00,568.0,0.0,604.0,32.0
2018-10-30 04:30:00,568.0,0.0,600.0,28.0
2018-10-30 04:45:00,568.0,0.0,596.0,24.0
2018-10-30 05:00:00,568.0,0.0,596.0,24.0
2018-10-30 05:15:00,568.0,0.0,596.0,24.0
2018-10-30 05:30:00,568.0,0.0,600.0,28.0
2018-10-30 05:45:00,568.0,0.0,600.0,28.0
2018-10-30 06:00:00,572.0,0.0,600.0,28.0
2018-10-30 06:15:00,572.0,0.0,600.0,24.0
2018-10-30 06:30:00,672.0,0.0,596.0,20.0
2018-10-30 06:45:00,672.0,0.0,692.0,20.0
2018-10-30 07:00:00,720.0,0.0,676.0,8.0
2018-10-30 07:15:00,720.0,0.0,728.0,0.0
2018-10-30 07:30:00,720.0,0.0,736.0,8.0
2018-10-30 07:45:00,720.0,0.0,1196.0,8.0
2018-10-30 08:00:00,572.0,0.0,1196.0,0.0
2018-10-30 08:15:00,572.0,0.0,1036.0,0.0
2018-10-30 08:30:00,728.0,0.0,1036.0,0.0
2018-10-30 08:45:00,728.0,0.0,904.0,0.0
2018-10-30 09:00:00,724.0,0.0,760.0,24.0
2018-10-30 09:15:00,724.0,0.0,732.0,4.0
2018-10-30 09:30:00,724.0,0.0,736.0,8.0
2018-10-30 09:45:00,724.0,0.0,748.0,20.0
2018-10-30 10:00:00,752.0,0.0,752.0,24.0
2018-10-30 10:15:00,752.0,0.0,772.0,16.0
2018-10-30 10:30:00,752.0,0.0,788.0,32.0
2018-10-30 10:45:00,752.0,0.0,780.0,20.0
2018-10-30 11:00:00,728.0,0.0,1268.0,60.0
2018-10-30 11:15:00,728.0,0.0,1292.0,92.0
2018-10-30 11:30:00,728.0,0.0,1300.0,112.0
2018-10-30 11:45:00,728.0,0.0,864.0,132.0
2018-10-30 12:00:00,572.0,0.0,884.0,152.0
2018-10-30 12:15:00,572.0,0.0,720.0,144.00000000000003
2018-10-30 12:30:00,572.0,0.0,744.0,168.0
2018-10-30 12:45:00,572.0,0.0,760.0,184.0
2018-10-30 13:00:00,572.0,0.0,772.0,196.0
2018-10-30 13:15:00,572.0,0.0,784.0,208.00000000000003
2018-10-30 13:30:00,572.0,0.0,780.0,204.00000000000003
2018-10-30 13:45:00,572.0,0.0,812.0,236.00000000000003
2018-10-30 14:00:00,576.0,0.0,804.0,232.0
2018-10-30 14:15:00,576.0,0.0,1024.0,0.0
2018-10-30 14:30:00,576.0,0.0,1032.0,0.0
2018-10-30 14:45:00,576.0,0.0,1032.0,0.0
2018-10-30 15:00:00,572.0,0.0,1036.0,0.0
2018-10-30 15:15:00,572.0,0.0,936.0,0.0
2018-10-30 15:30:00,572.0,0.0,576.0,0.0
2018-10-30 15:45:00,572.0,0.0,576.0,0.0
2018-10-30 16:00:00,576.0,0.0,576.0,0.0
2018-10-30 16:15:00,768.0,0.0,588.0,8.0
2018-10-30 16:30:00,768.0,0.0,824.0,52.00000000000001
2018-10-30 16:45:00,768.0,0.0,836.0,64.0
2018-10-30 17:00:00,816.0,0.0,852.0,80.0
2018-10-30 17:15:00,816.0,0.0,916.0,96.0
2018-10-30 17:30:00,816.0,0.0,928.0,108.0
2018-10-30 17:45:00,816.0,0.0,936.0,116.0
2018-10-30 18:00:00,880.0,0.0,944.0,124.0
2018-10-30 18:15:00,880.0,0.0,992.0,112.0
2018-10-30 18:30:00,880.0,0.0,988.0,108.0
2018-10-30 18:45:00,1140.0,0.0,960.0,84.0
2018-10-30 19:00:00,1116.0,0.0,1228.0,88.00000000000001
2018-10-30 19:15:00,1116.0,0.0,1212.0,96.0
2018-10-30 19:30:00,1116.0,0.0,1200.0,84.0
2018-10-30 19:45:00,1116.0,0.0,1208.0,92.0
2018-10-30 20:00:00,1120.0,0.0,1208.0,88.00000000000001
2018-10-30 20:15:00,1120.0,0.0,1200.0,76.0
2018-10-30 20:30:00,1120.0,0.0,1200.0,76.0
2018-10-30 20:45:00,1120.0,0.0,1632.0,40.0
2018-10-30 21:00:00,1104.0,0.0,1632.0,40.0
2018-10-30 21:15:00,1104.0,0.0,1600.0,32.0
2018-10-30 21:30:00,1104.0,0.0,1580.0,20.0
2018-10-30 21:45:00,1104.0,0.0,1108.0,0.0
2018-10-30 22:00:00,912.0,0.0,1108.0,0.0
2018-10-30 22:15:00,912.0,0.0,1412.0,496.00000000000006
2018-10-30 22:30:00,912.0,0.0,1240.0,328.0
2018-10-30 22:45:00,740.0,0.0,1328.0,420.00000000000006
2018-10-30 23:00:00,648.0,0.0,1556.0,356.00000000000006
2018-10-30 23:15:00,576.0,0.0,1396.0,288.00000000000006
2018-10-30 23:30:00,576.0,0.0,1312.0,288.00000000000006
2018-10-30 23:45:00,576.0,0.0,1300.0,264.0
2018-10-31 00:00:00,572.0,0.0,1264.0,224.0
2018-10-31 00:15:00,572.0,0.0,1124.0,224.0
2018-10-31 00:30:00,572.0,0.0,784.0,208.00000000000003
2018-10-31 00:45:00,572.0,0.0,772.0,196.0
2018-10-31 01:00:00,572.0,0.0,760.0,184.0
2018-10-31 01:15:00,572.0,0.0,744.0,172.0
2018-10-31 01:30:00,572.0,0.0,736.0,160.0
2018-10-31 01:45:00,572.0,0.0,724.0,152.0
2018-10-31 02:00:00,572.0,0.0,716.0,144.00000000000003
2018-10-31 02:15:00,572.0,0.0,700.0,128.0
2018-10-31 02:30:00,572.0,0.0,660.0,88.00000000000001
2018-10-31 02:45:00,572.0,0.0,664.0,92.0
2018-10-31 03:00:00,568.0,0.0,660.0,88.00000000000001
2018-10-31 03:15:00,568.0,0.0,656.0,84.0
2018-10-31 03:30:00,568.0,0.0,656.0,84.0
2018-10-31 03:45:00,568.0,0.0,656.0,84.0
2018-10-31 04:00:00,568.0,0.0,652.0,84.0
2018-10-31 04:15:00,568.0,0.0,648.0,80.0
2018-10-31 04:30:00,568.0,0.0,644.0,76.0
2018-10-31 04:45:00,568.0,0.0,640.0,72.00000000000001
2018-10-31 05:00:00,568.0,0.0,636.0,68.0
2018-10-31 05:15:00,568.0,0.0,632.0,64.0
2018-10-31 05:30:00,568.0,0.0,628.0,55.99999999999999
2018-10-31 05:45:00,568.0,0.0,620.0,52.00000000000001
2018-10-31 06:00:00,572.0,0.0,616.0,48.0
2018-10-31 06:15:00,672.0,0.0,620.0,44.0
2018-10-31 06:30:00,672.0,0.0,720.0,52.00000000000001
2018-10-31 06:45:00,672.0,0.0,1168.0,36.0
2018-10-31 07:00:00,720.0,0.0,1188.0,44.0
2018-10-31 07:15:00,720.0,0.0,1108.0,52.00000000000001
2018-10-31 07:30:00,720.0,0.0,768.0,40.0
2018-10-31 07:45:00,572.0,0.0,752.0,24.0
2018-10-31 08:00:00,572.0,0.0,604.0,28.0
2018-10-31 08:15:00,572.0,0.0,580.0,4.0
2018-10-31 08:30:00,572.0,0.0,600.0,24.0
2018-10-31 08:45:00,572.0,0.0,604.0,24.0
2018-10-31 09:00:00,724.0,0.0,604.0,28.0
2018-10-31 09:15:00,724.0,0.0,772.0,40.0
2018-10-31 09:30:00,724.0,0.0,1216.0,32.0
2018-10-31 09:45:00,724.0,0.0,1212.0,24.0
2018-10-31 10:00:00,752.0,0.0,1228.0,40.0
2018-10-31 10:15:00,752.0,0.0,1220.0,8.0
2018-10-31 10:30:00,752.0,0.0,1220.0,12.0
2018-10-31 10:45:00,752.0,0.0,1240.0,28.0
2018-10-31 11:00:00,568.0,0.0,1220.0,16.0
2018-10-31 11:15:00,568.0,0.0,1008.0,0.0
2018-10-31 11:30:00,568.0,0.0,1056.0,52.00000000000001
2018-10-31 11:45:00,568.0,0.0,1084.0,60.0
2018-10-31 12:00:00,572.0,0.0,1100.0,68.0
2018-10-31 12:15:00,572.0,0.0,1016.0,76.0
2018-10-31 12:30:00,736.0,0.0,664.0,88.00000000000001
2018-10-31 12:45:00,736.0,0.0,860.0,116.0
2018-10-31 13:00:00,736.0,0.0,864.0,124.0
2018-10-31 13:15:00,736.0,0.0,868.0,128.0
2018-10-31 13:30:00,572.0,0.0,872.0,128.0
2018-10-31 13:45:00,572.0,0.0,688.0,112.0
2018-10-31 14:00:00,576.0,0.0,692.0,116.0
2018-10-31 14:15:00,576.0,0.0,576.0,0.0
2018-10-31 14:30:00,576.0,0.0,576.0,0.0
2018-10-31 14:45:00,576.0,0.0,576.0,0.0
2018-10-31 15:00:00,572.0,0.0,576.0,0.0
2018-10-31 15:15:00,572.0,0.0,576.0,0.0
2018-10-31 15:30:00,572.0,0.0,576.0,0.0
2018-10-31 15:45:00,572.0,0.0,576.0,0.0
2018-10-31 16:00:00,576.0,0.0,576.0,0.0
2018-10-31 16:15:00,576.0,0.0,580.0,0.0
2018-10-31 16:30:00,576.0,0.0,580.0,0.0
2018-10-31 16:45:00,576.0,0.0,580.0,0.0
2018-10-31 17:00:00,816.0,0.0,580.0,0.0
2018-10-31 17:15:00,816.0,0.0,820.0,0.0
2018-10-31 17:30:00,816.0,0.0,820.0,0.0
2018-10-31 17:45:00,584.0,0.0,820.0,0.0
2018-10-31 18:00:00,620.0,0.0,588.0,0.0
2018-10-31 18:15:00,620.0,0.0,620.0,0.0
2018-10-31 18:30:00,880.0,0.0,620.0,0.0
2018-10-31 18:45:00,880.0,0.0,880.0,0.0
2018-10-31 19:00:00,848.0,0.0,880.0,0.0
2018-10-31 19:15:00,1116.0,0.0,852.0,0.0
2018-10-31 19:30:00,1116.0,0.0,1116.0,0.0
2018-10-31 19:45:00,1116.0,0.0,1116.0,0.0
2018-10-31 20:00:00,1120.0,0.0,1116.0,0.0
2018-10-31 20:15:00,1120.0,0.0,1124.0,0.0
2018-10-31 20:30:00,852.0,0.0,1124.0,0.0
2018-10-31 20:45:00,852.0,0.0,1316.0,0.0
2018-10-31 21:00:00,844.0,0.0,1320.0,0.0
2018-10-31 21:15:00,844.0,0.0,1312.0,0.0
2018-10-31 21:30:00,844.0,0.0,1316.0,0.0
2018-10-31 21:45:00,844.0,0.0,928.0,0.0
2018-10-31 22:00:00,580.0,0.0,848.0,0.0
2018-10-31 22:15:00,740.0,62.0,584.0,0.0
2018-10-31 22:30:00,740.0,208.0,764.0,0.0
2018-10-31 22:45:00,740.0,291.0,784.0,0.0
2018-10-31 23:00:00,648.0,437.0,804.0,0.0
2018-10-31 23:15:00,648.0,643.0,740.0,0.0
2018-10-31 23:30:00,648.0,766.0,776.0,0.0
2018-10-31 23:45:00,648.0,848.0,800.0,0.0
2018-11-01 00:00:00,616.0,867.0,820.0,0.0
2018-11-01 00:15:00,616.0,882.0,788.0,0.0
2018-11-01 00:30:00,616.0,878.0,788.0,0.0
2018-11-01 00:45:00,616.0,914.0,792.0,0.0
2018-11-01 01:00:00,592.0,929.0,1252.0,0.0
2018-11-01 01:15:00,592.0,949.0,1240.0,0.0
2018-11-01 01:30:00,592.0,989.0,1192.0,0.0
2018-11-01 01:45:00,592.0,1030.0,788.0,0.0
2018-11-01 02:00:00,580.0,1070.0,796.0,0.0
2018-11-01 02:15:00,580.0,1126.0,796.0,0.0
2018-11-01 02:30:00,572.0,1162.0,804.0,0.0
2018-11-01 02:45:00,572.0,1237.0,808.0,0.0
2018-11-01 03:00:00,568.0,1252.0,820.0,0.0
2018-11-01 03:15:00,568.0,1287.0,824.0,0.0
2018-11-01 03:30:00,568.0,1303.0,828.0,0.0
2018-11-01 03:45:00,568.0,1318.0,836.0,0.0
2018-11-01 04:00:00,568.0,1353.0,840.0,0.0
2018-11-01 04:15:00,568.0,1392.0,848.0,0.0
2018-11-01 04:30:00,568.0,1431.0,856.0,0.0
2018-11-01 04:45:00,568.0,1471.0,864.0,0.0
2018-11-01 05:00:00,568.0,1549.0,872.0,0.0
2018-11-01 05:15:00,568.0,1579.0,884.0,0.0
2018-11-01 05:30:00,568.0,1609.0,892.0,0.0
2018-11-01 05:45:00,568.0,1658.0,904.0,0.0
2018-11-01 06:00:00,572.0,1667.0,912.0,0.0
2018-11-01 06:15:00,572.0,1721.0,924.0,0.0
2018-11-01 06:30:00,668.0,1737.0,928.0,0.0
2018-11-01 06:45:00,668.0,1812.0,1028.0,0.0
2018-11-01 07:00:00,724.0,1888.0,1040.0,0.0
2018-11-01 07:15:00,724.0,1877.0,1108.0,0.0
2018-11-01 07:30:00,724.0,1967.0,1104.0,0.0
2018-11-01 07:45:00,724.0,2040.0,1568.0,0.0
2018-11-01 08:00:00,732.0,1924.0,1584.0,0.0
2018-11-01 08:15:00,732.0,1909.0,1564.0,0.0
2018-11-01 08:30:00,572.0,1916.0,1380.0,0.0
2018-11-01 08:45:00,572.0,1812.0,928.0,0.0
2018-11-01 09:00:00,728.0,1660.0,904.0,0.0
2018-11-01 09:15:00,728.0,1525.0,1028.0,0.0
2018-11-01 09:30:00,568.0,1502.0,1004.0,0.0
2018-11-01 09:45:00,568.0,1384.0,832.0,0.0
2018-11-01 10:00:00,600.0,1523.0,808.0,0.0
2018-11-01 10:15:00,600.0,1386.0,856.0,0.0
2018-11-01 10:30:00,600.0,1224.0,832.0,0.0
2018-11-01 10:45:00,600.0,1012.0,808.0,0.0
2018-11-01 11:00:00,568.0,726.0,768.0,0.0
2018-11-01 11:15:00,568.0,535.0,692.0,0.0
2018-11-01 11:30:00,568.0,391.0,660.0,0.0
2018-11-01 11:45:00,568.0,295.0,636.0,0.0
2018-11-01 12:00:00,740.0,74.0,620.0,0.0
2018-11-01 12:15:00,740.0,0.0,1208.0,0.0
2018-11-01 12:30:00,740.0,0.0,1212.0,0.0
2018-11-01 12:45:00,572.0,0.0,1028.0,0.0
2018-11-01 13:00:00,572.0,0.0,576.0,0.0
2018-11-01 13:15:00,572.0,0.0,576.0,0.0
2018-11-01 13:30:00,572.0,0.0,576.0,0.0
2018-11-01 13:45:00,572.0,0.0,576.0,0.0
2018-11-01 14:00:00,2140.0,0.0,576.0,0.0
2018-11-01 14:15:00,1060.0,0.0,2144.0,0.0
2018-11-01 14:30:00,736.0,0.0,1064.0,0.0
2018-11-01 14:45:00,900.0,0.0,740.0,0.0
2018-11-01 15:00:00,936.0,0.0,900.0,0.0
2018-11-01 15:15:00,936.0,0.0,936.0,0.0
2018-11-01 15:30:00,936.0,0.0,936.0,0.0
2018-11-01 15:45:00,936.0,0.0,936.0,0.0
2018-11-01 16:00:00,988.0,0.0,936.0,0.0
2018-11-01 16:15:00,988.0,0.0,992.0,0.0
2018-11-01 16:30:00,988.0,0.0,992.0,0.0
2018-11-01 16:45:00,988.0,0.0,992.0,0.0
2018-11-01 17:00:00,1108.0,0.0,992.0,0.0
2018-11-01 17:15:00,1108.0,0.0,1112.0,0.0
2018-11-01 17:30:00,1108.0,0.0,1112.0,0.0
2018-11-01 17:45:00,1108.0,0.0,1572.0,0.0
2018-11-01 18:00:00,928.0,0.0,1584.0,0.0
2018-11-01 18:15:00,620.0,0.0,1392.0,0.0
2018-11-01 18:30:00,928.0,0.0,824.0,0.0
2018-11-01 18:45:00,928.0,0.0,924.0,0.0
2018-11-01 19:00:00,892.0,0.0,924.0,0.0
2018-11-01 19:15:00,892.0,0.0,896.0,0.0
2018-11-01 19:30:00,2296.0,0.0,896.0,0.0
2018-11-01 19:45:00,1216.0,0.0,2752.0,0.0
2018-11-01 20:00:00,1140.0,0.0,1680.0,0.0
2018-11-01 20:15:00,1140.0,0.0,1600.0,0.0
2018-11-01 20:30:00,1140.0,0.0,1508.0,0.0
2018-11-01 20:45:00,1140.0,0.0,1144.0,0.0
2018-11-01 21:00:00,816.0,0.0,1144.0,0.0
2018-11-01 21:15:00,816.0,0.0,820.0,0.0
2018-11-01 21:30:00,816.0,0.0,820.0,0.0
2018-11-01 21:45:00,816.0,136.0,820.0,0.0
2018-11-01 22:00:00,756.0,289.0,848.0,0.0
2018-11-01 22:15:00,756.0,460.0,820.0,0.0
2018-11-01 22:30:00,756.0,608.0,856.0,0.0
2018-11-01 22:45:00,756.0,755.0,888.0,0.0
2018-11-01 23:00:00,648.0,881.0,924.0,0.0
2018-11-01 23:15:00,648.0,1048.0,840.0,0.0
2018-11-01 23:30:00,648.0,1083.0,1320.0,0.0
2018-11-01 23:45:00,576.0,1119.0,1336.0,0.0
2018-11-02 00:00:00,572.0,1191.0,1264.0,0.0
2018-11-02 00:15:00,572.0,1268.0,1284.0,0.0
2018-11-02 00:30:00,572.0,1345.0,1128.0,0.0
2018-11-02 00:45:00,572.0,1422.0,864.0,0.0
2018-11-02 01:00:00,572.0,1480.0,880.0,0.0
2018-11-02 01:15:00,572.0,1501.0,888.0,0.0
2018-11-02 01:30:00,572.0,1521.0,896.0,0.0
2018-11-02 01:45:00,572.0,1540.0,904.0,0.0
2018-11-02 02:00:00,572.0,1541.0,912.0,0.0
2018-11-02 02:15:00,572.0,1577.0,916.0,0.0
2018-11-02 02:30:00,572.0,1594.0,924.0,0.0
2018-11-02 02:45:00,572.0,1612.0,928.0,0.0
2018-11-02 03:00:00,568.0,1684.0,936.0,0.0
2018-11-02 03:15:00,568.0,1786.0,952.0,0.0
2018-11-02 03:30:00,568.0,1851.0,968.0,0.0
2018-11-02 03:45:00,568.0,2838.0,984.0,0.0
2018-11-02 04:00:00,568.0,2758.0,1208.0,0.0
2018-11-02 04:15:00,568.0,2712.0,1196.0,0.0
2018-11-02 04:30:00,572.0,2649.0,1184.0,0.0
2018-11-02 04:45:00,572.0,2674.0,1180.0,0.0
2018-11-02 05:00:00,596.0,2733.0,1192.0,0.0
2018-11-02 05:15:00,596.0,2594.0,1232.0,0.0
2018-11-02 05:30:00,596.0,2663.0,1196.0,0.0
2018-11-02 05:45:00,568.0,2855.0,1212.0,0.0
2018-11-02 06:00:00,572.0,2977.0,1668.0,0.0
2018-11-02 06:15:00,572.0,3503.0,1704.0,0.0
2018-11-02 06:30:00,572.0,3773.0,1812.0,0.0
2018-11-02 06:45:00,572.0,4139.0,1864.0,0.0
2018-11-02 07:00:00,572.0,4259.0,1944.0,0.0
2018-11-02 07:15:00,572.0,4426.0,1736.0,0.0
2018-11-02 07:30:00,724.0,4504.0,1524.0,0.0
2018-11-02 07:45:00,724.0,4761.0,1672.0,0.0
2018-11-02 08:00:00,572.0,5109.0,1696.0,0.0
2018-11-02 08:15:00,572.0,4768.0,1584.0,0.0
2018-11-02 08:30:00,572.0,2703.0,1932.0,0.0
