datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-08 20:00:00,400.0,619.0,680.0,0.0
2018-11-08 20:15:00,400.0,724.0,544.0,0.0
2018-11-08 20:30:00,616.0,794.0,568.0,0.0
2018-11-08 20:45:00,616.0,1411.0,1240.0,0.0
2018-11-08 21:00:00,616.0,1374.0,1384.0,0.0
2018-11-08 21:15:00,616.0,1366.0,1380.0,0.0
2018-11-08 21:30:00,616.0,1567.0,1308.0,0.0
2018-11-08 21:45:00,616.0,900.0,968.0,0.0
2018-11-08 22:00:00,580.0,929.0,816.0,0.0
2018-11-08 22:15:00,580.0,941.0,792.0,0.0
2018-11-08 22:30:00,580.0,953.0,796.0,0.0
2018-11-08 22:45:00,580.0,982.0,804.0,0.0
2018-11-08 23:00:00,408.0,1010.0,808.0,0.0
2018-11-08 23:15:00,408.0,1044.0,652.0,0.0
2018-11-08 23:30:00,408.0,1028.0,656.0,0.0
2018-11-08 23:45:00,408.0,1029.0,652.0,0.0
2018-11-09 00:00:00,392.0,1046.0,652.0,0.0
2018-11-09 00:15:00,392.0,1062.0,640.0,0.0
2018-11-09 00:30:00,392.0,1095.0,648.0,0.0
2018-11-09 00:45:00,392.0,1093.0,652.0,0.0
2018-11-09 01:00:00,372.0,1143.0,652.0,0.0
2018-11-09 01:15:00,372.0,2394.0,1088.0,0.0
2018-11-09 01:30:00,416.0,2285.0,1384.0,0.0
2018-11-09 01:45:00,416.0,2310.0,1416.0,0.0
2018-11-09 02:00:00,352.0,2251.0,1428.0,0.0
2018-11-09 02:15:00,352.0,2189.0,1352.0,0.0
2018-11-09 02:30:00,352.0,2077.0,1332.0,0.0
2018-11-09 02:45:00,352.0,1073.0,864.0,0.0
2018-11-09 03:00:00,332.0,0.0,616.0,0.0
2018-11-09 03:15:00,332.0,0.0,332.0,0.0
2018-11-09 03:30:00,332.0,0.0,332.0,0.0
2018-11-09 03:45:00,332.0,0.0,332.0,0.0
2018-11-09 04:00:00,324.0,0.0,332.0,0.0
2018-11-09 04:15:00,324.0,0.0,328.0,0.0
2018-11-09 04:30:00,324.0,0.0,328.0,0.0
2018-11-09 04:45:00,324.0,0.0,328.0,0.0
2018-11-09 05:00:00,316.0,0.0,328.0,0.0
2018-11-09 05:15:00,316.0,47.0,320.0,0.0
2018-11-09 05:30:00,316.0,157.0,332.0,0.0
2018-11-09 05:45:00,316.0,218.0,364.0,0.0
2018-11-09 06:00:00,316.0,327.0,376.0,0.0
2018-11-09 06:15:00,316.0,424.0,400.0,0.0
2018-11-09 06:30:00,316.0,491.0,424.0,0.0
2018-11-09 06:45:00,316.0,559.0,444.0,0.0
2018-11-09 07:00:00,320.0,629.0,460.0,0.0
2018-11-09 07:15:00,320.0,634.0,476.0,0.0
2018-11-09 07:30:00,320.0,655.0,476.0,0.0
2018-11-09 07:45:00,320.0,710.0,484.0,0.0
2018-11-09 08:00:00,428.0,1000.0,496.0,0.0
2018-11-09 08:15:00,428.0,1688.0,1112.0,0.0
2018-11-09 08:30:00,428.0,1762.0,1276.0,0.0
2018-11-09 08:45:00,428.0,1682.0,1296.0,0.0
2018-11-09 09:00:00,436.0,1195.0,1268.0,0.0
2018-11-09 09:15:00,436.0,734.0,820.0,0.0
2018-11-09 09:30:00,532.0,437.0,608.0,0.0
2018-11-09 09:45:00,436.0,371.0,636.0,0.0
2018-11-09 10:00:00,464.0,397.0,524.0,0.0
2018-11-09 10:15:00,464.0,249.0,548.0,0.0
2018-11-09 10:30:00,360.0,233.0,520.0,0.0
2018-11-09 10:45:00,360.0,118.0,408.0,0.0
2018-11-09 11:00:00,344.0,0.0,388.0,0.0
2018-11-09 11:15:00,344.0,0.0,344.0,0.0
2018-11-09 11:30:00,344.0,0.0,344.0,0.0
2018-11-09 11:45:00,344.0,0.0,344.0,0.0
2018-11-09 12:00:00,340.0,2687.0,344.0,0.0
2018-11-09 12:15:00,340.0,1026.0,872.0,0.0
2018-11-09 12:30:00,340.0,1262.0,544.0,0.0
2018-11-09 12:45:00,340.0,1043.0,588.0,0.0
2018-11-09 13:00:00,340.0,1577.0,984.0,0.0
2018-11-09 13:15:00,340.0,1451.0,1092.0,0.0
2018-11-09 13:30:00,340.0,1283.0,1004.0,0.0
2018-11-09 13:45:00,340.0,589.0,584.0,0.0
2018-11-09 14:00:00,344.0,378.0,456.0,0.0
2018-11-09 14:15:00,344.0,272.0,424.0,0.0
2018-11-09 14:30:00,344.0,166.0,400.0,0.0
2018-11-09 14:45:00,344.0,83.0,384.0,0.0
2018-11-09 15:00:00,344.0,0.0,364.0,0.0
2018-11-09 15:15:00,344.0,0.0,348.0,0.0
2018-11-09 15:30:00,344.0,0.0,348.0,0.0
2018-11-09 15:45:00,344.0,0.0,348.0,0.0
2018-11-09 16:00:00,344.0,0.0,348.0,0.0
2018-11-09 16:15:00,344.0,0.0,348.0,0.0
2018-11-09 16:30:00,344.0,0.0,348.0,0.0
2018-11-09 16:45:00,344.0,0.0,348.0,0.0
2018-11-09 17:00:00,344.0,0.0,348.0,0.0
2018-11-09 17:15:00,344.0,0.0,348.0,0.0
2018-11-09 17:30:00,344.0,0.0,348.0,0.0
2018-11-09 17:45:00,344.0,0.0,348.0,0.0
2018-11-09 18:00:00,364.0,0.0,348.0,0.0
2018-11-09 18:15:00,364.0,0.0,368.0,0.0
2018-11-09 18:30:00,364.0,0.0,368.0,0.0
2018-11-09 18:45:00,796.0,0.0,368.0,0.0
2018-11-09 19:00:00,1684.0,0.0,800.0,0.0
2018-11-09 19:15:00,384.0,0.0,1688.0,0.0
2018-11-09 19:30:00,564.0,0.0,388.0,0.0
2018-11-09 19:45:00,564.0,0.0,572.0,0.0
2018-11-09 20:00:00,616.0,0.0,572.0,0.0
2018-11-09 20:15:00,616.0,16.0,616.0,0.0
2018-11-09 20:30:00,616.0,176.0,624.0,0.0
2018-11-09 20:45:00,616.0,239.0,664.0,0.0
2018-11-09 21:00:00,616.0,333.0,680.0,0.0
2018-11-09 21:15:00,616.0,1072.0,1140.0,0.0
2018-11-09 21:30:00,616.0,1082.0,1336.0,0.0
2018-11-09 21:45:00,616.0,1093.0,1348.0,0.0
2018-11-09 22:00:00,412.0,777.0,972.0,0.0
2018-11-09 22:15:00,580.0,607.0,608.0,0.0
2018-11-09 22:30:00,580.0,671.0,736.0,0.0
2018-11-09 22:45:00,580.0,704.0,752.0,0.0
2018-11-09 23:00:00,540.0,722.0,760.0,0.0
2018-11-09 23:15:00,540.0,799.0,732.0,0.0
2018-11-09 23:30:00,540.0,1520.0,1180.0,0.0
2018-11-09 23:45:00,408.0,1597.0,1372.0,0.0
2018-11-10 00:00:00,392.0,1627.0,1268.0,0.0
2018-11-10 00:15:00,392.0,1148.0,1016.0,0.0
2018-11-10 00:30:00,392.0,1011.0,688.0,0.0
2018-11-10 00:45:00,392.0,1016.0,648.0,0.0
2018-11-10 01:00:00,372.0,1021.0,648.0,0.0
2018-11-10 01:15:00,372.0,1016.0,632.0,0.0
2018-11-10 01:30:00,372.0,1043.0,632.0,0.0
2018-11-10 01:45:00,372.0,1038.0,636.0,0.0
2018-11-10 02:00:00,352.0,1048.0,640.0,0.0
2018-11-10 02:15:00,352.0,1057.0,620.0,0.0
2018-11-10 02:30:00,352.0,1066.0,624.0,0.0
2018-11-10 02:45:00,352.0,1075.0,628.0,0.0
2018-11-10 03:00:00,332.0,0.0,636.0,0.0
2018-11-10 03:15:00,332.0,0.0,332.0,0.0
2018-11-10 03:30:00,332.0,0.0,332.0,0.0
2018-11-10 03:45:00,332.0,0.0,332.0,0.0
2018-11-10 04:00:00,324.0,0.0,332.0,0.0
2018-11-10 04:15:00,328.0,0.0,328.0,0.0
2018-11-10 04:30:00,328.0,15.0,332.0,0.0
2018-11-10 04:45:00,328.0,853.0,764.0,0.0
2018-11-10 05:00:00,316.0,877.0,1000.0,0.0
2018-11-10 05:15:00,316.0,924.0,1004.0,0.0
2018-11-10 05:30:00,316.0,507.0,632.0,0.0
2018-11-10 05:45:00,316.0,493.0,460.0,0.0
2018-11-10 06:00:00,316.0,524.0,456.0,0.0
2018-11-10 06:15:00,316.0,567.0,460.0,0.0
2018-11-10 06:30:00,316.0,597.0,464.0,0.0
2018-11-10 06:45:00,316.0,628.0,472.0,0.0
2018-11-10 07:00:00,320.0,676.0,476.0,0.0
2018-11-10 07:15:00,320.0,729.0,488.0,0.0
2018-11-10 07:30:00,320.0,784.0,496.0,0.0
2018-11-10 07:45:00,320.0,843.0,504.0,0.0
2018-11-10 08:00:00,364.0,1199.0,512.0,0.0
2018-11-10 08:15:00,364.0,1239.0,624.0,0.0
2018-11-10 08:30:00,364.0,1223.0,628.0,0.0
2018-11-10 08:45:00,364.0,1187.0,620.0,0.0
2018-11-10 09:00:00,340.0,713.0,608.0,0.0
2018-11-10 09:15:00,772.0,401.0,492.0,0.0
2018-11-10 09:30:00,1640.0,0.0,860.0,0.0
2018-11-10 09:45:00,340.0,82.0,1644.0,0.0
2018-11-10 10:00:00,464.0,146.0,364.0,0.0
2018-11-10 10:15:00,896.0,0.0,492.0,0.0
2018-11-10 10:30:00,2088.0,0.0,896.0,0.0
2018-11-10 10:45:00,2460.0,0.0,2088.0,0.0
2018-11-10 11:00:00,2568.0,0.0,2460.0,0.0
2018-11-10 11:15:00,2568.0,0.0,3008.0,0.0
2018-11-10 11:30:00,2568.0,0.0,3008.0,0.0
2018-11-10 11:45:00,2568.0,0.0,3012.0,0.0
2018-11-10 12:00:00,3268.0,1682.0,3020.0,0.0
2018-11-10 12:15:00,6220.0,0.0,3736.0,0.0
2018-11-10 12:30:00,4816.0,0.0,6220.0,0.0
2018-11-10 12:45:00,540.0,0.0,4816.0,0.0
2018-11-10 13:00:00,536.0,0.0,540.0,0.0
2018-11-10 13:15:00,536.0,23.0,540.0,0.0
2018-11-10 13:30:00,536.0,0.0,548.0,0.0
2018-11-10 13:45:00,536.0,0.0,540.0,0.0
2018-11-10 14:00:00,544.0,0.0,540.0,0.0
2018-11-10 14:15:00,544.0,0.0,548.0,0.0
2018-11-10 14:30:00,544.0,0.0,548.0,0.0
2018-11-10 14:45:00,544.0,400.0,976.0,0.0
2018-11-10 15:00:00,544.0,664.0,1056.0,0.0
2018-11-10 15:15:00,544.0,348.0,1108.0,0.0
2018-11-10 15:30:00,544.0,279.0,1064.0,0.0
2018-11-10 15:45:00,976.0,0.0,872.0,0.0
2018-11-10 16:00:00,1840.0,0.0,980.0,0.0
2018-11-10 16:15:00,540.0,0.0,1844.0,0.0
2018-11-10 16:30:00,540.0,0.0,544.0,0.0
2018-11-10 16:45:00,540.0,0.0,544.0,0.0
2018-11-10 17:00:00,460.0,0.0,544.0,0.0
2018-11-10 17:15:00,460.0,0.0,460.0,0.0
2018-11-10 17:30:00,460.0,0.0,460.0,0.0
2018-11-10 17:45:00,460.0,0.0,460.0,0.0
2018-11-10 18:00:00,504.0,0.0,460.0,0.0
2018-11-10 18:15:00,504.0,0.0,504.0,0.0
2018-11-10 18:30:00,504.0,0.0,504.0,0.0
2018-11-10 18:45:00,504.0,0.0,504.0,0.0
2018-11-10 19:00:00,564.0,0.0,504.0,0.0
2018-11-10 19:15:00,564.0,0.0,572.0,0.0
2018-11-10 19:30:00,564.0,0.0,572.0,0.0
2018-11-10 19:45:00,564.0,0.0,572.0,0.0
2018-11-10 20:00:00,616.0,0.0,572.0,0.0
2018-11-10 20:15:00,616.0,0.0,616.0,0.0
2018-11-10 20:30:00,616.0,0.0,616.0,0.0
2018-11-10 20:45:00,616.0,0.0,616.0,0.0
2018-11-10 21:00:00,616.0,0.0,616.0,0.0
2018-11-10 21:15:00,616.0,0.0,612.0,0.0
2018-11-10 21:30:00,616.0,0.0,612.0,0.0
2018-11-10 21:45:00,616.0,875.0,1048.0,0.0
2018-11-10 22:00:00,580.0,918.0,1264.0,0.0
2018-11-10 22:15:00,580.0,866.0,1200.0,0.0
2018-11-10 22:30:00,580.0,277.0,780.0,0.0
2018-11-10 22:45:00,580.0,364.0,644.0,0.0
2018-11-10 23:00:00,540.0,468.0,660.0,0.0
2018-11-10 23:15:00,540.0,560.0,652.0,0.0
2018-11-10 23:30:00,540.0,653.0,672.0,0.0
2018-11-10 23:45:00,540.0,749.0,692.0,0.0
2018-11-11 00:00:00,496.0,702.0,712.0,0.0
2018-11-11 00:15:00,496.0,664.0,656.0,0.0
2018-11-11 00:30:00,496.0,643.0,648.0,0.0
2018-11-11 00:45:00,496.0,623.0,640.0,0.0
2018-11-11 01:00:00,416.0,656.0,636.0,0.0
2018-11-11 01:15:00,416.0,692.0,576.0,0.0
2018-11-11 01:30:00,416.0,710.0,580.0,0.0
2018-11-11 01:45:00,416.0,746.0,588.0,0.0
2018-11-11 02:00:00,376.0,764.0,596.0,0.0
2018-11-11 02:15:00,376.0,761.0,552.0,0.0
2018-11-11 02:30:00,376.0,758.0,552.0,0.0
2018-11-11 02:45:00,376.0,685.0,552.0,0.0
2018-11-11 03:00:00,340.0,0.0,536.0,0.0
2018-11-11 03:15:00,340.0,0.0,344.0,0.0
2018-11-11 03:30:00,340.0,0.0,344.0,0.0
2018-11-11 03:45:00,340.0,0.0,344.0,0.0
2018-11-11 04:00:00,328.0,0.0,344.0,0.0
2018-11-11 04:15:00,328.0,0.0,332.0,0.0
2018-11-11 04:30:00,328.0,0.0,332.0,0.0
2018-11-11 04:45:00,328.0,0.0,332.0,0.0
2018-11-11 05:00:00,316.0,0.0,332.0,0.0
2018-11-11 05:15:00,316.0,0.0,320.0,0.0
2018-11-11 05:30:00,316.0,0.0,320.0,0.0
2018-11-11 05:45:00,316.0,0.0,320.0,0.0
2018-11-11 06:00:00,316.0,0.0,320.0,0.0
2018-11-11 06:15:00,316.0,0.0,320.0,0.0
2018-11-11 06:30:00,316.0,0.0,320.0,0.0
2018-11-11 06:45:00,316.0,0.0,320.0,0.0
2018-11-11 07:00:00,320.0,17.0,320.0,0.0
2018-11-11 07:15:00,320.0,138.0,324.0,0.0
2018-11-11 07:30:00,320.0,192.0,352.0,0.0
2018-11-11 07:45:00,320.0,282.0,364.0,0.0
2018-11-11 08:00:00,364.0,677.0,384.0,0.0
2018-11-11 08:15:00,364.0,1271.0,960.0,0.0
2018-11-11 08:30:00,364.0,1277.0,1100.0,0.0
2018-11-11 08:45:00,364.0,1193.0,1044.0,0.0
2018-11-11 09:00:00,340.0,254.0,628.0,0.0
2018-11-11 09:15:00,340.0,183.0,404.0,0.0
2018-11-11 09:30:00,340.0,129.0,388.0,0.0
2018-11-11 09:45:00,340.0,55.0,372.0,0.0
2018-11-11 10:00:00,360.0,0.0,360.0,0.0
2018-11-11 10:15:00,360.0,0.0,364.0,0.0
2018-11-11 10:30:00,360.0,0.0,364.0,0.0
2018-11-11 10:45:00,360.0,0.0,364.0,0.0
2018-11-11 11:00:00,344.0,0.0,364.0,0.0
2018-11-11 11:15:00,344.0,0.0,344.0,0.0
2018-11-11 11:30:00,344.0,0.0,344.0,0.0
2018-11-11 11:45:00,344.0,0.0,344.0,0.0
2018-11-11 12:00:00,540.0,1733.0,344.0,0.0
2018-11-11 12:15:00,440.0,835.0,888.0,0.0
2018-11-11 12:30:00,440.0,1111.0,612.0,0.0
2018-11-11 12:45:00,440.0,951.0,668.0,0.0
2018-11-11 13:00:00,440.0,830.0,636.0,0.0
2018-11-11 13:15:00,440.0,726.0,608.0,0.0
2018-11-11 13:30:00,440.0,623.0,588.0,0.0
2018-11-11 13:45:00,440.0,522.0,568.0,0.0
2018-11-11 14:00:00,444.0,422.0,548.0,0.0
2018-11-11 14:15:00,444.0,303.0,532.0,0.0
2018-11-11 14:30:00,444.0,206.0,512.0,0.0
2018-11-11 14:45:00,444.0,148.0,492.0,0.0
2018-11-11 15:00:00,344.0,146.0,480.0,0.0
2018-11-11 15:15:00,344.0,72.0,384.0,0.0
2018-11-11 15:30:00,776.0,0.0,368.0,0.0
2018-11-11 15:45:00,1744.0,0.0,780.0,0.0
2018-11-11 16:00:00,540.0,374.0,2196.0,0.0
2018-11-11 16:15:00,540.0,674.0,1088.0,0.0
2018-11-11 16:30:00,540.0,150.0,968.0,0.0
2018-11-11 16:45:00,540.0,0.0,580.0,0.0
2018-11-11 17:00:00,460.0,0.0,544.0,0.0
2018-11-11 17:15:00,460.0,0.0,460.0,0.0
2018-11-11 17:30:00,460.0,0.0,460.0,0.0
2018-11-11 17:45:00,568.0,0.0,460.0,0.0
2018-11-11 18:00:00,644.0,144.0,572.0,0.0
2018-11-11 18:15:00,644.0,255.0,680.0,0.0
2018-11-11 18:30:00,644.0,414.0,712.0,0.0
2018-11-11 18:45:00,644.0,619.0,748.0,0.0
2018-11-11 19:00:00,752.0,665.0,800.0,0.0
2018-11-11 19:15:00,752.0,725.0,928.0,0.0
2018-11-11 19:30:00,752.0,786.0,944.0,0.0
2018-11-11 19:45:00,752.0,877.0,960.0,0.0
2018-11-11 20:00:00,828.0,890.0,980.0,0.0
2018-11-11 20:15:00,828.0,1778.0,1500.0,0.0
2018-11-11 20:30:00,616.0,1994.0,1736.0,0.0
2018-11-11 20:45:00,616.0,1946.0,1576.0,0.0
2018-11-11 21:00:00,988.0,1944.0,1572.0,0.0
2018-11-11 21:15:00,1016.0,1392.0,1744.0,0.0
2018-11-11 21:30:00,1236.0,954.0,1372.0,0.0
2018-11-11 21:45:00,4672.0,0.0,1476.0,0.0
2018-11-11 22:00:00,4636.0,0.0,4668.0,0.0
2018-11-11 22:15:00,4636.0,0.0,4636.0,0.0
2018-11-11 22:30:00,580.0,837.0,4636.0,0.0
2018-11-11 22:45:00,580.0,1065.0,800.0,0.0
2018-11-11 23:00:00,540.0,1050.0,856.0,0.0
2018-11-11 23:15:00,540.0,1126.0,816.0,0.0
2018-11-11 23:30:00,540.0,1247.0,840.0,0.0
2018-11-11 23:45:00,540.0,1338.0,872.0,0.0
2018-11-12 00:00:00,496.0,1536.0,900.0,0.0
2018-11-12 00:15:00,604.0,2829.0,1328.0,0.0
2018-11-12 00:30:00,604.0,2769.0,1776.0,0.0
2018-11-12 00:45:00,604.0,2815.0,1776.0,0.0
2018-11-12 01:00:00,472.0,2786.0,1804.0,0.0
2018-11-12 01:15:00,472.0,2742.0,1676.0,0.0
2018-11-12 01:30:00,472.0,2281.0,1492.0,0.0
2018-11-12 01:45:00,416.0,1566.0,1088.0,0.0
2018-11-12 02:00:00,376.0,1567.0,844.0,0.0
2018-11-12 02:15:00,376.0,1569.0,800.0,0.0
2018-11-12 02:30:00,376.0,1571.0,800.0,0.0
2018-11-12 02:45:00,376.0,1574.0,800.0,0.0
2018-11-12 03:00:00,332.0,0.0,800.0,0.0
2018-11-12 03:15:00,332.0,30.0,332.0,0.0
2018-11-12 03:30:00,332.0,523.0,340.0,0.0
2018-11-12 03:45:00,332.0,313.0,472.0,0.0
2018-11-12 04:00:00,324.0,550.0,416.0,0.0
2018-11-12 04:15:00,324.0,650.0,476.0,0.0
2018-11-12 04:30:00,324.0,719.0,504.0,0.0
2018-11-12 04:45:00,324.0,802.0,528.0,0.0
2018-11-12 05:00:00,316.0,797.0,544.0,0.0
2018-11-12 05:15:00,316.0,809.0,540.0,0.0
2018-11-12 05:30:00,316.0,807.0,544.0,0.0
2018-11-12 05:45:00,316.0,790.0,544.0,0.0
2018-11-12 06:00:00,316.0,831.0,540.0,0.0
2018-11-12 06:15:00,316.0,863.0,548.0,0.0
2018-11-12 06:30:00,316.0,895.0,560.0,0.0
2018-11-12 06:45:00,316.0,941.0,568.0,0.0
2018-11-12 07:00:00,320.0,973.0,576.0,0.0
2018-11-12 07:15:00,320.0,1017.0,592.0,0.0
2018-11-12 07:30:00,320.0,1061.0,600.0,0.0
2018-11-12 07:45:00,320.0,1105.0,612.0,0.0
2018-11-12 08:00:00,364.0,1453.0,624.0,0.0
2018-11-12 08:15:00,364.0,1444.0,764.0,0.0
2018-11-12 08:30:00,364.0,1390.0,760.0,0.0
2018-11-12 08:45:00,796.0,1145.0,744.0,0.0
2018-11-12 09:00:00,1964.0,737.0,1108.0,0.0
2018-11-12 09:15:00,1748.0,740.0,2172.0,0.0
2018-11-12 09:30:00,436.0,982.0,1956.0,0.0
2018-11-12 09:45:00,436.0,1016.0,704.0,0.0
2018-11-12 10:00:00,464.0,1096.0,716.0,0.0
2018-11-12 10:15:00,464.0,1127.0,752.0,0.0
2018-11-12 10:30:00,560.0,1144.0,760.0,0.0
2018-11-12 10:45:00,464.0,2396.0,1304.0,0.0
2018-11-12 11:00:00,448.0,2097.0,1532.0,0.0
2018-11-12 11:15:00,448.0,1989.0,1432.0,0.0
2018-11-12 11:30:00,448.0,1910.0,1412.0,0.0
2018-11-12 11:45:00,448.0,1814.0,1392.0,0.0
2018-11-12 12:00:00,440.0,4422.649000000027,920.0,0.0
2018-11-12 12:15:00,440.0,3202.0,1740.0,0.0
2018-11-12 12:30:00,440.0,3480.0,1268.0,0.0
2018-11-12 12:45:00,440.0,3092.0,1344.0,0.0
2018-11-12 13:00:00,440.0,2782.0,1240.0,0.0
2018-11-12 13:15:00,872.0,2391.0,1160.0,0.0
2018-11-12 13:30:00,1740.0,1833.0,1496.0,0.0
2018-11-12 13:45:00,440.0,2044.0,2216.0,0.0
2018-11-12 14:00:00,444.0,2010.0,976.0,0.0
2018-11-12 14:15:00,444.0,1961.0,972.0,0.0
2018-11-12 14:30:00,444.0,1927.0,964.0,0.0
2018-11-12 14:45:00,444.0,1893.0,952.0,0.0
2018-11-12 15:00:00,444.0,1753.0,944.0,0.0
2018-11-12 15:15:00,444.0,1626.0,908.0,0.0
2018-11-12 15:30:00,444.0,2651.0,1304.0,0.0
2018-11-12 15:45:00,444.0,2476.0,1584.0,0.0
2018-11-12 16:00:00,440.0,2348.0,1552.0,0.0
2018-11-12 16:15:00,440.0,1405.0,1152.0,0.0
2018-11-12 16:30:00,440.0,1173.0,824.0,0.0
2018-11-12 16:45:00,440.0,1150.0,764.0,0.0
2018-11-12 17:00:00,460.0,1127.0,760.0,0.0
2018-11-12 17:15:00,460.0,1102.0,768.0,0.0
2018-11-12 17:30:00,460.0,1091.0,768.0,0.0
2018-11-12 17:45:00,460.0,1080.0,764.0,0.0
2018-11-12 18:00:00,504.0,1070.0,768.0,0.0
2018-11-12 18:15:00,504.0,1081.0,812.0,0.0
2018-11-12 18:30:00,504.0,1093.0,816.0,0.0
2018-11-12 18:45:00,504.0,1132.0,816.0,0.0
2018-11-12 19:00:00,996.0,1074.0,832.0,0.0
2018-11-12 19:15:00,2188.0,932.0,1316.0,0.0
2018-11-12 19:30:00,1972.0,943.0,2464.0,0.0
2018-11-12 19:45:00,752.0,1079.0,2252.0,0.0
2018-11-12 20:00:00,828.0,1118.0,1072.0,0.0
2018-11-12 20:15:00,616.0,1332.0,1156.0,0.0
2018-11-12 20:30:00,616.0,1435.0,1000.0,0.0
2018-11-12 20:45:00,616.0,1550.0,1036.0,0.0
2018-11-12 21:00:00,616.0,1584.0,1072.0,0.0
2018-11-12 21:15:00,616.0,1639.0,1080.0,0.0
2018-11-12 21:30:00,616.0,1707.0,1096.0,0.0
2018-11-12 21:45:00,616.0,2847.0,1548.0,0.0
2018-11-12 22:00:00,580.0,2848.0,1888.0,0.0
2018-11-12 22:15:00,580.0,2842.0,1868.0,0.0
2018-11-12 22:30:00,1840.0,2141.0,1628.0,0.0
2018-11-12 22:45:00,580.0,1887.0,2472.0,0.0
2018-11-12 23:00:00,672.0,1851.0,1132.0,0.0
2018-11-12 23:15:00,672.0,1961.0,1220.0,0.0
2018-11-12 23:30:00,672.0,2072.0,1244.0,0.0
2018-11-12 23:45:00,672.0,3213.0,1704.0,0.0
2018-11-13 00:00:00,604.0,3270.0,2040.0,0.0
2018-11-13 00:15:00,604.0,3210.0,1996.0,0.0
2018-11-13 00:30:00,604.0,3163.0,1980.0,0.0
2018-11-13 00:45:00,604.0,3062.0,1960.0,0.0
2018-11-13 01:00:00,416.0,2102.0,1504.0,0.0
2018-11-13 01:15:00,416.0,2112.0,1044.0,0.0
2018-11-13 01:30:00,416.0,2163.0,1048.0,0.0
2018-11-13 01:45:00,372.0,2228.0,1064.0,0.0
2018-11-13 02:00:00,352.0,2197.0,1036.0,0.0
2018-11-13 02:15:00,352.0,2248.0,1004.0,0.0
2018-11-13 02:30:00,352.0,2231.0,1020.0,0.0
2018-11-13 02:45:00,352.0,2254.0,1016.0,0.0
2018-11-13 03:00:00,332.0,0.0,1024.0,0.0
2018-11-13 03:15:00,332.0,698.0,332.0,0.0
2018-11-13 03:30:00,332.0,655.0,544.0,0.0
2018-11-13 03:45:00,332.0,679.0,532.0,0.0
2018-11-13 04:00:00,324.0,782.0,540.0,0.0
2018-11-13 04:15:00,324.0,823.0,560.0,0.0
2018-11-13 04:30:00,324.0,850.0,572.0,0.0
2018-11-13 04:45:00,324.0,878.0,584.0,0.0
2018-11-13 05:00:00,316.0,1637.0,1012.0,0.0
2018-11-13 05:15:00,316.0,1666.0,1244.0,0.0
2018-11-13 05:30:00,316.0,1750.0,1256.0,0.0
2018-11-13 05:45:00,316.0,1643.0,1188.0,0.0
2018-11-13 06:00:00,316.0,1037.0,800.0,0.0
2018-11-13 06:15:00,316.0,1063.0,620.0,0.0
2018-11-13 06:30:00,320.0,1104.0,624.0,0.0
2018-11-13 06:45:00,320.0,1131.0,632.0,0.0
2018-11-13 07:00:00,320.0,1218.0,640.0,0.0
2018-11-13 07:15:00,320.0,1286.0,656.0,0.0
2018-11-13 07:30:00,320.0,1373.0,672.0,0.0
2018-11-13 07:45:00,320.0,1463.0,688.0,0.0
2018-11-13 08:00:00,364.0,2123.0,704.0,0.0
2018-11-13 08:15:00,364.0,2076.0,908.0,0.0
2018-11-13 08:30:00,364.0,1979.0,884.0,0.0
2018-11-13 08:45:00,364.0,1879.0,852.0,0.0
2018-11-13 09:00:00,340.0,1256.0,820.0,0.0
2018-11-13 09:15:00,340.0,1925.0,1072.0,0.0
2018-11-13 09:30:00,340.0,1703.0,1228.0,0.0
2018-11-13 09:45:00,436.0,1408.0,1176.0,0.0
2018-11-13 10:00:00,464.0,1143.0,984.0,0.0
2018-11-13 10:15:00,464.0,783.0,724.0,0.0
2018-11-13 10:30:00,464.0,647.0,644.0,0.0
2018-11-13 10:45:00,464.0,527.0,612.0,0.0
2018-11-13 11:00:00,448.0,265.0,580.0,0.0
2018-11-13 11:15:00,448.0,178.0,508.0,0.0
2018-11-13 11:30:00,448.0,89.0,484.0,0.0
2018-11-13 11:45:00,448.0,36.0,468.0,0.0
2018-11-13 12:00:00,340.0,3078.0,452.0,0.0
2018-11-13 12:15:00,340.0,1234.0,1024.0,0.0
2018-11-13 12:30:00,340.0,1438.0,616.0,0.0
2018-11-13 12:45:00,340.0,1296.0,660.0,0.0
2018-11-13 13:00:00,340.0,1189.0,624.0,0.0
2018-11-13 13:15:00,340.0,1099.0,600.0,0.0
2018-11-13 13:30:00,340.0,1046.0,584.0,0.0
2018-11-13 13:45:00,340.0,974.0,572.0,0.0
2018-11-13 14:00:00,344.0,901.0,556.0,0.0
2018-11-13 14:15:00,344.0,843.0,544.0,0.0
2018-11-13 14:30:00,344.0,786.0,532.0,0.0
2018-11-13 14:45:00,344.0,710.0,520.0,0.0
2018-11-13 15:00:00,344.0,617.0,504.0,0.0
2018-11-13 15:15:00,344.0,537.0,484.0,0.0
2018-11-13 15:30:00,344.0,494.0,468.0,0.0
2018-11-13 15:45:00,344.0,1008.0,888.0,0.0
2018-11-13 16:00:00,344.0,943.0,1020.0,0.0
2018-11-13 16:15:00,344.0,872.0,1012.0,0.0
2018-11-13 16:30:00,344.0,341.0,668.0,0.0
2018-11-13 16:45:00,344.0,102.0,428.0,0.0
2018-11-13 17:00:00,344.0,85.0,376.0,0.0
2018-11-13 17:15:00,344.0,50.0,368.0,0.0
