datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-17 12:15:00,936.0,0.0,1328.0,0.0
2018-11-17 12:30:00,856.0,0.0,1332.0,0.0
2018-11-17 12:45:00,856.0,0.0,1252.0,0.0
2018-11-17 13:00:00,860.0,0.0,1252.0,0.0
2018-11-17 13:15:00,860.0,0.0,1264.0,0.0
2018-11-17 13:30:00,860.0,0.0,1256.0,0.0
2018-11-17 13:45:00,860.0,0.0,1248.0,0.0
2018-11-17 14:00:00,864.0,0.0,1252.0,0.0
2018-11-17 14:15:00,864.0,0.0,1256.0,0.0
2018-11-17 14:30:00,864.0,0.0,1264.0,0.0
2018-11-17 14:45:00,940.0,0.0,1268.0,0.0
2018-11-17 15:00:00,2096.0,0.0,1344.0,0.0
2018-11-17 15:15:00,968.0,0.0,2504.0,0.0
2018-11-17 15:30:00,1060.0,0.0,1376.0,0.0
2018-11-17 15:45:00,1060.0,0.0,1460.0,0.0
2018-11-17 16:00:00,1060.0,0.0,1460.0,0.0
2018-11-17 16:15:00,968.0,0.0,1476.0,0.0
2018-11-17 16:30:00,968.0,0.0,1384.0,0.0
2018-11-17 16:45:00,876.0,0.0,1388.0,0.0
2018-11-17 17:00:00,908.0,0.0,1296.0,0.0
2018-11-17 17:15:00,908.0,0.0,1328.0,0.0
2018-11-17 17:30:00,1012.0,0.0,1328.0,0.0
2018-11-17 17:45:00,1120.0,0.0,1440.0,0.0
2018-11-17 18:00:00,1320.0,0.0,1544.0,0.0
2018-11-17 18:15:00,2372.0,0.0,1736.0,0.0
2018-11-17 18:30:00,2372.0,0.0,2792.0,0.0
2018-11-17 18:45:00,2372.0,0.0,2796.0,0.0
2018-11-17 19:00:00,1536.0,0.0,2792.0,0.0
2018-11-17 19:15:00,1312.0,0.0,1948.0,0.0
2018-11-17 19:30:00,1312.0,0.0,1720.0,0.0
2018-11-17 19:45:00,1312.0,0.0,1720.0,0.0
2018-11-17 20:00:00,1288.0,0.0,1720.0,0.0
2018-11-17 20:15:00,1288.0,0.0,1696.0,0.0
2018-11-17 20:30:00,1288.0,0.0,1704.0,0.0
2018-11-17 20:45:00,1288.0,0.0,1704.0,0.0
2018-11-17 21:00:00,1220.0,0.0,1704.0,0.0
2018-11-17 21:15:00,1220.0,0.0,1636.0,0.0
2018-11-17 21:30:00,1220.0,0.0,1636.0,0.0
2018-11-17 21:45:00,1220.0,0.0,1632.0,0.0
2018-11-17 22:00:00,1144.0,0.0,1632.0,0.0
2018-11-17 22:15:00,1032.0,0.0,1548.0,0.0
2018-11-17 22:30:00,1032.0,0.0,1440.0,0.0
2018-11-17 22:45:00,1032.0,0.0,1444.0,0.0
2018-11-17 23:00:00,852.0,0.0,1444.0,0.0
2018-11-17 23:15:00,852.0,0.0,1272.0,0.0
2018-11-17 23:30:00,852.0,0.0,1276.0,0.0
2018-11-17 23:45:00,780.0,0.0,1280.0,0.0
2018-11-18 00:00:00,692.0,0.0,1200.0,0.0
2018-11-18 00:15:00,692.0,0.0,1120.0,0.0
2018-11-18 00:30:00,692.0,0.0,944.0,0.0
2018-11-18 00:45:00,692.0,0.0,692.0,0.0
2018-11-18 01:00:00,688.0,0.0,692.0,0.0
2018-11-18 01:15:00,688.0,0.0,692.0,0.0
2018-11-18 01:30:00,688.0,0.0,692.0,0.0
2018-11-18 01:45:00,688.0,0.0,692.0,0.0
2018-11-18 02:00:00,688.0,0.0,692.0,0.0
2018-11-18 02:15:00,688.0,0.0,688.0,0.0
2018-11-18 02:30:00,688.0,0.0,688.0,0.0
2018-11-18 02:45:00,688.0,0.0,688.0,0.0
2018-11-18 03:00:00,688.0,0.0,688.0,0.0
2018-11-18 03:15:00,688.0,0.0,688.0,0.0
2018-11-18 03:30:00,688.0,0.0,688.0,0.0
2018-11-18 03:45:00,688.0,0.0,688.0,0.0
2018-11-18 04:00:00,684.0,0.0,688.0,0.0
2018-11-18 04:15:00,684.0,0.0,688.0,0.0
2018-11-18 04:30:00,684.0,0.0,688.0,0.0
2018-11-18 04:45:00,684.0,56.0,688.0,0.0
2018-11-18 05:00:00,688.0,112.0,700.0,0.0
2018-11-18 05:15:00,688.0,187.0,716.0,0.0
2018-11-18 05:30:00,688.0,261.0,732.0,0.0
2018-11-18 05:45:00,688.0,317.0,744.0,0.0
2018-11-18 06:00:00,696.0,372.0,760.0,0.0
2018-11-18 06:15:00,696.0,444.0,784.0,0.0
2018-11-18 06:30:00,696.0,515.0,796.0,0.0
2018-11-18 06:45:00,696.0,585.0,812.0,0.0
2018-11-18 07:00:00,732.0,601.0,828.0,0.0
2018-11-18 07:15:00,732.0,637.0,868.0,0.0
2018-11-18 07:30:00,732.0,655.0,872.0,0.0
2018-11-18 07:45:00,732.0,728.0,880.0,0.0
2018-11-18 08:00:00,876.0,1165.0,896.0,0.0
2018-11-18 08:15:00,796.0,1243.0,1128.0,0.0
2018-11-18 08:30:00,796.0,1247.0,1496.0,0.0
2018-11-18 08:45:00,796.0,1271.0,1508.0,0.0
2018-11-18 09:00:00,844.0,943.0,1504.0,0.0
2018-11-18 09:15:00,844.0,725.0,1476.0,0.0
2018-11-18 09:30:00,844.0,748.0,1424.0,0.0
2018-11-18 09:45:00,844.0,789.0,1432.0,0.0
2018-11-18 10:00:00,840.0,737.0,1432.0,0.0
2018-11-18 10:15:00,840.0,703.0,1412.0,0.0
2018-11-18 10:30:00,840.0,668.0,1408.0,0.0
2018-11-18 10:45:00,840.0,710.0,1400.0,0.0
2018-11-18 11:00:00,924.0,617.0,1408.0,0.0
2018-11-18 11:15:00,924.0,507.0,1460.0,0.0
2018-11-18 11:30:00,924.0,434.0,1440.0,0.0
2018-11-18 11:45:00,924.0,299.0,1428.0,0.0
2018-11-18 12:00:00,936.0,263.0,1400.0,0.0
2018-11-18 12:15:00,936.0,244.0,1408.0,0.0
2018-11-18 12:30:00,936.0,143.0,1404.0,0.0
2018-11-18 12:45:00,1012.0,83.0,1388.0,0.0
2018-11-18 13:00:00,2076.0,0.0,1452.0,0.0
2018-11-18 13:15:00,2076.0,0.0,2504.0,0.0
2018-11-18 13:30:00,2076.0,0.0,2496.0,0.0
2018-11-18 13:45:00,2076.0,0.0,2496.0,0.0
2018-11-18 14:00:00,1252.0,0.0,2500.0,0.0
2018-11-18 14:15:00,952.0,0.0,1672.0,0.0
2018-11-18 14:30:00,952.0,0.0,1372.0,0.0
2018-11-18 14:45:00,952.0,0.0,1372.0,0.0
2018-11-18 15:00:00,968.0,0.0,1372.0,0.0
2018-11-18 15:15:00,968.0,85.0,1180.0,0.0
2018-11-18 15:30:00,968.0,190.0,988.0,0.0
2018-11-18 15:45:00,1044.0,317.0,1008.0,0.0
2018-11-18 16:00:00,2096.0,0.0,1108.0,0.0
2018-11-18 16:15:00,2096.0,0.0,2504.0,0.0
2018-11-18 16:30:00,1044.0,0.0,2500.0,0.0
2018-11-18 16:45:00,968.0,0.0,1440.0,0.0
2018-11-18 17:00:00,1088.0,0.0,1364.0,0.0
2018-11-18 17:15:00,2036.0,0.0,1488.0,0.0
2018-11-18 17:30:00,1012.0,0.0,2432.0,0.0
2018-11-18 17:45:00,1012.0,0.0,1412.0,0.0
2018-11-18 18:00:00,1112.0,0.0,1412.0,0.0
2018-11-18 18:15:00,1112.0,0.0,1508.0,0.0
2018-11-18 18:30:00,1112.0,0.0,1512.0,0.0
2018-11-18 18:45:00,1112.0,0.0,1516.0,0.0
2018-11-18 19:00:00,1312.0,0.0,1516.0,0.0
2018-11-18 19:15:00,1312.0,0.0,1724.0,0.0
2018-11-18 19:30:00,1312.0,0.0,1720.0,0.0
2018-11-18 19:45:00,1312.0,0.0,1716.0,0.0
2018-11-18 20:00:00,1288.0,0.0,1716.0,0.0
2018-11-18 20:15:00,1288.0,0.0,1692.0,0.0
2018-11-18 20:30:00,1288.0,0.0,1696.0,0.0
2018-11-18 20:45:00,1140.0,0.0,1696.0,0.0
2018-11-18 21:00:00,1220.0,0.0,1548.0,0.0
2018-11-18 21:15:00,1220.0,0.0,1632.0,0.0
2018-11-18 21:30:00,1220.0,0.0,1632.0,0.0
2018-11-18 21:45:00,1220.0,0.0,1636.0,0.0
2018-11-18 22:00:00,1032.0,0.0,1640.0,0.0
2018-11-18 22:15:00,1032.0,0.0,1452.0,0.0
2018-11-18 22:30:00,1032.0,0.0,1456.0,0.0
2018-11-18 22:45:00,1032.0,0.0,1456.0,0.0
2018-11-18 23:00:00,936.0,139.0,1460.0,0.0
2018-11-18 23:15:00,936.0,119.0,1332.0,0.0
2018-11-18 23:30:00,936.0,238.0,964.0,0.0
2018-11-18 23:45:00,936.0,258.0,988.0,0.0
2018-11-19 00:00:00,764.0,298.0,992.0,0.0
2018-11-19 00:15:00,764.0,417.0,824.0,0.0
2018-11-19 00:30:00,728.0,378.0,852.0,0.0
2018-11-19 00:45:00,728.0,378.0,808.0,0.0
2018-11-19 01:00:00,712.0,397.0,808.0,0.0
2018-11-19 01:15:00,712.0,396.0,796.0,0.0
2018-11-19 01:30:00,712.0,415.0,796.0,0.0
2018-11-19 01:45:00,712.0,413.0,800.0,0.0
2018-11-19 02:00:00,696.0,431.0,800.0,0.0
2018-11-19 02:15:00,696.0,430.0,788.0,0.0
2018-11-19 02:30:00,688.0,447.0,792.0,0.0
2018-11-19 02:45:00,688.0,446.0,784.0,0.0
2018-11-19 03:00:00,688.0,482.0,784.0,0.0
2018-11-19 03:15:00,688.0,521.0,788.0,0.0
2018-11-19 03:30:00,688.0,560.0,1216.0,0.0
2018-11-19 03:45:00,688.0,579.0,1228.0,0.0
2018-11-19 04:00:00,684.0,617.0,1228.0,0.0
2018-11-19 04:15:00,684.0,637.0,1232.0,0.0
2018-11-19 04:30:00,684.0,656.0,1192.0,0.0
2018-11-19 04:45:00,684.0,695.0,824.0,0.0
2018-11-19 05:00:00,684.0,772.0,832.0,0.0
2018-11-19 05:15:00,684.0,752.0,844.0,0.0
2018-11-19 05:30:00,684.0,752.0,844.0,0.0
2018-11-19 05:45:00,684.0,772.0,844.0,0.0
2018-11-19 06:00:00,684.0,772.0,844.0,0.0
2018-11-19 06:15:00,684.0,791.0,848.0,0.0
2018-11-19 06:30:00,684.0,791.0,852.0,0.0
2018-11-19 06:45:00,684.0,868.0,852.0,0.0
2018-11-19 07:00:00,732.0,888.0,864.0,0.0
2018-11-19 07:15:00,732.0,810.0,916.0,0.0
2018-11-19 07:30:00,732.0,849.0,908.0,0.0
2018-11-19 07:45:00,732.0,907.0,912.0,0.0
2018-11-19 08:00:00,948.0,1138.0,1340.0,0.0
2018-11-19 08:15:00,948.0,1201.0,1608.0,0.0
2018-11-19 08:30:00,948.0,1166.0,1612.0,0.0
2018-11-19 08:45:00,948.0,1112.0,1600.0,0.0
2018-11-19 09:00:00,932.0,0.0,1596.0,0.0
2018-11-19 09:15:00,844.0,0.0,1352.0,0.0
2018-11-19 09:30:00,844.0,0.0,1272.0,0.0
2018-11-19 09:45:00,768.0,0.0,1272.0,0.0
2018-11-19 10:00:00,684.0,0.0,1088.0,0.0
2018-11-19 10:15:00,684.0,0.0,692.0,0.0
2018-11-19 10:30:00,684.0,0.0,692.0,0.0
2018-11-19 10:45:00,684.0,0.0,692.0,0.0
2018-11-19 11:00:00,684.0,0.0,692.0,0.0
2018-11-19 11:15:00,760.0,0.0,688.0,0.0
2018-11-19 11:30:00,760.0,0.0,768.0,0.0
2018-11-19 11:45:00,760.0,0.0,768.0,0.0
2018-11-19 12:00:00,772.0,0.0,1180.0,0.0
2018-11-19 12:15:00,772.0,0.0,1188.0,0.0
2018-11-19 12:30:00,772.0,0.0,1184.0,0.0
2018-11-19 12:45:00,772.0,0.0,1184.0,0.0
2018-11-19 13:00:00,688.0,0.0,1188.0,0.0
2018-11-19 13:15:00,688.0,0.0,1112.0,0.0
2018-11-19 13:30:00,688.0,0.0,1112.0,0.0
2018-11-19 13:45:00,688.0,0.0,920.0,0.0
2018-11-19 14:00:00,692.0,0.0,692.0,0.0
2018-11-19 14:15:00,692.0,0.0,692.0,0.0
2018-11-19 14:30:00,692.0,0.0,692.0,0.0
2018-11-19 14:45:00,692.0,0.0,692.0,0.0
2018-11-19 15:00:00,724.0,0.0,692.0,0.0
2018-11-19 15:15:00,808.0,0.0,724.0,0.0
2018-11-19 15:30:00,808.0,0.0,808.0,0.0
2018-11-19 15:45:00,808.0,0.0,808.0,0.0
2018-11-19 16:00:00,876.0,0.0,1216.0,0.0
2018-11-19 16:15:00,876.0,0.0,1284.0,0.0
2018-11-19 16:30:00,876.0,0.0,1276.0,0.0
2018-11-19 16:45:00,876.0,0.0,1276.0,0.0
2018-11-19 17:00:00,908.0,0.0,1280.0,0.0
2018-11-19 17:15:00,908.0,0.0,1320.0,0.0
2018-11-19 17:30:00,796.0,0.0,1324.0,0.0
2018-11-19 17:45:00,796.0,0.0,1216.0,0.0
2018-11-19 18:00:00,840.0,0.0,1220.0,0.0
2018-11-19 18:15:00,840.0,0.0,1256.0,0.0
2018-11-19 18:30:00,840.0,0.0,1256.0,0.0
2018-11-19 18:45:00,840.0,138.0,1260.0,0.0
2018-11-19 19:00:00,856.0,289.0,1292.0,0.0
2018-11-19 19:15:00,856.0,286.0,1336.0,0.0
2018-11-19 19:30:00,1012.0,189.0,1336.0,0.0
2018-11-19 19:45:00,1012.0,187.0,1404.0,0.0
2018-11-19 20:00:00,1140.0,166.0,1052.0,0.0
2018-11-19 20:15:00,996.0,385.0,1176.0,0.0
2018-11-19 20:30:00,996.0,546.0,1084.0,0.0
2018-11-19 20:45:00,996.0,560.0,1116.0,0.0
2018-11-19 21:00:00,960.0,699.0,1120.0,0.0
2018-11-19 21:15:00,1092.0,623.0,1124.0,0.0
2018-11-19 21:30:00,1220.0,547.0,1648.0,0.0
2018-11-19 21:45:00,1220.0,543.0,1764.0,0.0
2018-11-19 22:00:00,1032.0,679.0,1760.0,0.0
2018-11-19 22:15:00,1032.0,781.0,1600.0,0.0
2018-11-19 22:30:00,920.0,830.0,1624.0,0.0
2018-11-19 22:45:00,920.0,1086.0,1532.0,0.0
2018-11-19 23:00:00,936.0,1168.0,1596.0,0.0
2018-11-19 23:15:00,936.0,1228.0,1320.0,0.0
2018-11-19 23:30:00,852.0,1287.0,1228.0,0.0
2018-11-19 23:45:00,852.0,1312.0,1164.0,0.0
2018-11-20 00:00:00,764.0,1420.0,1176.0,0.0
2018-11-20 00:15:00,764.0,1436.0,1104.0,0.0
2018-11-20 00:30:00,764.0,1487.0,1108.0,0.0
2018-11-20 00:45:00,692.0,1537.0,1124.0,0.0
2018-11-20 01:00:00,688.0,1587.0,1064.0,0.0
2018-11-20 01:15:00,688.0,1675.0,1072.0,0.0
2018-11-20 01:30:00,688.0,1861.0,1096.0,0.0
2018-11-20 01:45:00,688.0,1717.0,1560.0,0.0
2018-11-20 02:00:00,688.0,1689.0,1528.0,0.0
2018-11-20 02:15:00,688.0,1739.0,1516.0,0.0
2018-11-20 02:30:00,688.0,1879.0,1512.0,0.0
2018-11-20 02:45:00,688.0,1882.0,1532.0,0.0
2018-11-20 03:00:00,688.0,2055.0,1520.0,0.0
2018-11-20 03:15:00,688.0,2067.0,1544.0,0.0
2018-11-20 03:30:00,688.0,2075.0,1252.0,0.0
2018-11-20 03:45:00,688.0,2062.0,1168.0,0.0
2018-11-20 04:00:00,684.0,1892.0,1188.0,0.0
2018-11-20 04:15:00,684.0,1702.0,1164.0,0.0
2018-11-20 04:30:00,684.0,1261.0,1124.0,0.0
2018-11-20 04:45:00,684.0,1103.0,1008.0,0.0
2018-11-20 05:00:00,684.0,1135.0,968.0,0.0
2018-11-20 05:15:00,684.0,1446.0,976.0,0.0
2018-11-20 05:30:00,684.0,1614.0,1056.0,0.0
2018-11-20 05:45:00,684.0,2015.0,1096.0,0.0
2018-11-20 06:00:00,684.0,2133.0,1204.0,0.0
2018-11-20 06:15:00,684.0,2203.0,1232.0,0.0
2018-11-20 06:30:00,684.0,2258.0,1244.0,0.0
2018-11-20 06:45:00,684.0,2298.0,1256.0,0.0
2018-11-20 07:00:00,688.0,2371.0,1260.0,0.0
2018-11-20 07:15:00,688.0,2445.0,1272.0,0.0
2018-11-20 07:30:00,688.0,2555.0,1284.0,0.0
2018-11-20 07:45:00,688.0,2703.0,1292.0,0.0
2018-11-20 08:00:00,876.0,3603.0,1732.0,0.0
2018-11-20 08:15:00,876.0,3478.0,2120.0,0.0
2018-11-20 08:30:00,948.0,3379.0,2064.0,0.0
2018-11-20 08:45:00,948.0,3082.0,2088.0,0.0
2018-11-20 09:00:00,932.0,0.0,2008.0,0.0
2018-11-20 09:15:00,932.0,0.0,1348.0,0.0
2018-11-20 09:30:00,844.0,0.0,1344.0,0.0
2018-11-20 09:45:00,844.0,0.0,1264.0,0.0
2018-11-20 10:00:00,840.0,0.0,1264.0,0.0
2018-11-20 10:15:00,840.0,0.0,1264.0,0.0
2018-11-20 10:30:00,924.0,0.0,1264.0,0.0
2018-11-20 10:45:00,1004.0,0.0,1344.0,0.0
2018-11-20 11:00:00,1000.0,0.0,1424.0,0.0
2018-11-20 11:15:00,1000.0,0.0,1420.0,0.0
2018-11-20 11:30:00,924.0,0.0,1420.0,0.0
2018-11-20 11:45:00,924.0,0.0,1340.0,0.0
2018-11-20 12:00:00,1020.0,0.0,1340.0,0.0
2018-11-20 12:15:00,1020.0,0.0,1432.0,0.0
2018-11-20 12:30:00,1020.0,0.0,1424.0,0.0
2018-11-20 12:45:00,1020.0,0.0,1420.0,0.0
2018-11-20 13:00:00,948.0,0.0,1420.0,0.0
2018-11-20 13:15:00,948.0,0.0,1344.0,0.0
2018-11-20 13:30:00,948.0,0.0,1336.0,0.0
2018-11-20 13:45:00,948.0,0.0,1332.0,0.0
2018-11-20 14:00:00,952.0,0.0,1328.0,0.0
2018-11-20 14:15:00,952.0,0.0,1332.0,0.0
2018-11-20 14:30:00,952.0,0.0,1332.0,0.0
2018-11-20 14:45:00,952.0,0.0,1332.0,0.0
2018-11-20 15:00:00,888.0,0.0,1328.0,0.0
2018-11-20 15:15:00,888.0,0.0,1264.0,0.0
2018-11-20 15:30:00,888.0,0.0,1268.0,0.0
2018-11-20 15:45:00,964.0,0.0,1276.0,0.0
2018-11-20 16:00:00,2004.0,0.0,1352.0,0.0
2018-11-20 16:15:00,1908.0,0.0,2396.0,0.0
2018-11-20 16:30:00,1908.0,0.0,2304.0,0.0
2018-11-20 16:45:00,1004.0,0.0,2308.0,0.0
2018-11-20 17:00:00,796.0,0.0,1412.0,0.0
2018-11-20 17:15:00,908.0,0.0,1208.0,0.0
2018-11-20 17:30:00,908.0,0.0,1316.0,0.0
2018-11-20 17:45:00,908.0,0.0,1316.0,0.0
2018-11-20 18:00:00,976.0,0.0,1320.0,0.0
2018-11-20 18:15:00,840.0,0.0,1384.0,0.0
2018-11-20 18:30:00,840.0,0.0,1244.0,0.0
2018-11-20 18:45:00,840.0,0.0,1244.0,0.0
2018-11-20 19:00:00,856.0,0.0,1248.0,0.0
2018-11-20 19:15:00,856.0,0.0,1268.0,0.0
2018-11-20 19:30:00,856.0,38.0,1272.0,0.0
2018-11-20 19:45:00,856.0,264.0,1284.0,0.0
2018-11-20 20:00:00,852.0,425.0,1332.0,0.0
2018-11-20 20:15:00,852.0,439.0,1356.0,0.0
2018-11-20 20:30:00,996.0,344.0,1356.0,0.0
2018-11-20 20:45:00,1140.0,268.0,1484.0,0.0
2018-11-20 21:00:00,1220.0,230.0,1616.0,0.0
2018-11-20 21:15:00,1220.0,262.0,1692.0,0.0
2018-11-20 21:30:00,1092.0,519.0,1704.0,0.0
2018-11-20 21:45:00,1220.0,496.0,1636.0,0.0
2018-11-20 22:00:00,1144.0,541.0,1756.0,0.0
2018-11-20 22:15:00,1144.0,691.0,1628.0,0.0
2018-11-20 22:30:00,1032.0,857.0,1312.0,0.0
2018-11-20 22:45:00,1032.0,989.0,1236.0,0.0
2018-11-20 23:00:00,852.0,1169.0,1272.0,0.0
2018-11-20 23:15:00,852.0,1281.0,1140.0,0.0
2018-11-20 23:30:00,852.0,1392.0,1588.0,0.0
2018-11-20 23:45:00,852.0,1404.0,1608.0,0.0
2018-11-21 00:00:00,728.0,1448.0,1604.0,0.0
2018-11-21 00:15:00,728.0,1509.0,1488.0,0.0
2018-11-21 00:30:00,728.0,1504.0,1508.0,0.0
2018-11-21 00:45:00,728.0,1515.0,1512.0,0.0
2018-11-21 01:00:00,712.0,1543.0,1524.0,0.0
2018-11-21 01:15:00,712.0,1586.0,1520.0,0.0
2018-11-21 01:30:00,688.0,1612.0,1220.0,0.0
2018-11-21 01:45:00,688.0,1638.0,1088.0,0.0
2018-11-21 02:00:00,688.0,1712.0,1096.0,0.0
2018-11-21 02:15:00,688.0,1706.0,1120.0,0.0
2018-11-21 02:30:00,688.0,1731.0,1116.0,0.0
2018-11-21 02:45:00,688.0,1772.0,1128.0,0.0
2018-11-21 03:00:00,688.0,1828.0,1140.0,0.0
2018-11-21 03:15:00,688.0,1860.0,1148.0,0.0
2018-11-21 03:30:00,688.0,1907.0,1160.0,0.0
2018-11-21 03:45:00,688.0,1955.0,1172.0,0.0
2018-11-21 04:00:00,684.0,2002.0,1184.0,0.0
2018-11-21 04:15:00,684.0,2027.0,1196.0,0.0
2018-11-21 04:30:00,684.0,2084.0,1204.0,0.0
2018-11-21 04:45:00,684.0,2140.0,1220.0,0.0
2018-11-21 05:00:00,684.0,2149.0,1232.0,0.0
2018-11-21 05:15:00,684.0,2171.0,1236.0,0.0
2018-11-21 05:30:00,684.0,2209.0,1240.0,0.0
2018-11-21 05:45:00,684.0,2231.0,1248.0,0.0
2018-11-21 06:00:00,684.0,2286.0,1256.0,0.0
2018-11-21 06:15:00,684.0,2334.0,1264.0,0.0
2018-11-21 06:30:00,684.0,2384.0,1276.0,0.0
2018-11-21 06:45:00,684.0,2515.0,1284.0,0.0
2018-11-21 07:00:00,732.0,2501.0,1308.0,0.0
2018-11-21 07:15:00,732.0,2438.0,1352.0,0.0
2018-11-21 07:30:00,732.0,2439.0,1328.0,0.0
2018-11-21 07:45:00,732.0,2439.0,1320.0,0.0
2018-11-21 08:00:00,724.0,3574.0,1312.0,0.0
2018-11-21 08:15:00,796.0,3570.0,1552.0,0.0
2018-11-21 08:30:00,876.0,3279.0,2032.0,0.0
2018-11-21 08:45:00,876.0,3195.0,2032.0,0.0
2018-11-21 09:00:00,932.0,0.0,1992.0,0.0
2018-11-21 09:15:00,932.0,0.0,1344.0,0.0
2018-11-21 09:30:00,844.0,0.0,1344.0,0.0
2018-11-21 09:45:00,844.0,0.0,1268.0,0.0
2018-11-21 10:00:00,840.0,0.0,1268.0,0.0
2018-11-21 10:15:00,840.0,0.0,1264.0,0.0
2018-11-21 10:30:00,924.0,0.0,1264.0,0.0
2018-11-21 10:45:00,840.0,0.0,1344.0,0.0
2018-11-21 11:00:00,840.0,0.0,1268.0,0.0
2018-11-21 11:15:00,840.0,0.0,1264.0,0.0
2018-11-21 11:30:00,840.0,0.0,1260.0,0.0
2018-11-21 11:45:00,840.0,0.0,1260.0,0.0
2018-11-21 12:00:00,856.0,0.0,1260.0,0.0
2018-11-21 12:15:00,856.0,0.0,1268.0,0.0
2018-11-21 12:30:00,856.0,0.0,1264.0,0.0
2018-11-21 12:45:00,856.0,0.0,1260.0,0.0
2018-11-21 13:00:00,776.0,0.0,1256.0,0.0
2018-11-21 13:15:00,688.0,0.0,1180.0,0.0
2018-11-21 13:30:00,688.0,0.0,1092.0,0.0
2018-11-21 13:45:00,688.0,0.0,1096.0,0.0
2018-11-21 14:00:00,692.0,0.0,1100.0,0.0
2018-11-21 14:15:00,692.0,0.0,1100.0,0.0
2018-11-21 14:30:00,692.0,0.0,1100.0,0.0
2018-11-21 14:45:00,780.0,0.0,1100.0,0.0
2018-11-21 15:00:00,808.0,0.0,1188.0,0.0
2018-11-21 15:15:00,808.0,0.0,1216.0,0.0
2018-11-21 15:30:00,888.0,0.0,1216.0,0.0
2018-11-21 15:45:00,888.0,0.0,1300.0,0.0
2018-11-21 16:00:00,876.0,0.0,1300.0,0.0
2018-11-21 16:15:00,876.0,0.0,1292.0,0.0
2018-11-21 16:30:00,876.0,0.0,1292.0,0.0
2018-11-21 16:45:00,876.0,0.0,1280.0,0.0
2018-11-21 17:00:00,908.0,1522.0,1276.0,0.0
2018-11-21 17:15:00,908.0,842.0,1600.0,0.0
2018-11-21 17:30:00,796.0,1195.0,1476.0,0.0
2018-11-21 17:45:00,796.0,1086.0,1440.0,0.0
2018-11-21 18:00:00,840.0,998.0,1424.0,0.0
2018-11-21 18:15:00,840.0,936.0,1440.0,0.0
2018-11-21 18:30:00,840.0,1082.0,1020.0,0.0
2018-11-21 18:45:00,840.0,1019.0,1048.0,0.0
2018-11-21 19:00:00,1012.0,1040.0,1032.0,0.0
2018-11-21 19:15:00,1012.0,957.0,1208.0,0.0
2018-11-21 19:30:00,1156.0,915.0,1196.0,0.0
2018-11-21 19:45:00,1156.0,832.0,1336.0,0.0
2018-11-21 20:00:00,1140.0,915.0,1324.0,0.0
2018-11-21 20:15:00,1140.0,936.0,1724.0,0.0
2018-11-21 20:30:00,1140.0,936.0,1724.0,0.0
2018-11-21 20:45:00,1140.0,936.0,1716.0,0.0
2018-11-21 21:00:00,1092.0,957.0,1708.0,0.0
2018-11-21 21:15:00,1092.0,853.0,1660.0,0.0
2018-11-21 21:30:00,1092.0,894.0,1648.0,0.0
2018-11-21 21:45:00,1092.0,832.0,1656.0,0.0
2018-11-21 22:00:00,1032.0,894.0,1652.0,0.0
2018-11-21 22:15:00,1108.0,970.0,1604.0,0.0
2018-11-21 22:30:00,2272.0,410.0,1692.0,0.0
2018-11-21 22:45:00,2272.0,244.0,2748.0,0.0
2018-11-21 23:00:00,1012.0,646.0,2716.0,0.0
2018-11-21 23:15:00,936.0,701.0,1540.0,0.0
2018-11-21 23:30:00,936.0,855.0,1480.0,0.0
2018-11-21 23:45:00,936.0,829.0,1508.0,0.0
2018-11-22 00:00:00,764.0,862.0,1504.0,0.0
2018-11-22 00:15:00,764.0,924.0,1340.0,0.0
2018-11-22 00:30:00,728.0,1105.0,1356.0,0.0
2018-11-22 00:45:00,692.0,1050.0,1352.0,0.0
2018-11-22 01:00:00,688.0,1114.0,1304.0,0.0
2018-11-22 01:15:00,688.0,1293.0,1312.0,0.0
2018-11-22 01:30:00,688.0,1213.0,1340.0,0.0
2018-11-22 01:45:00,688.0,1213.0,1320.0,0.0
2018-11-22 02:00:00,688.0,1193.0,1328.0,0.0
2018-11-22 02:15:00,688.0,1193.0,1328.0,0.0
2018-11-22 02:30:00,688.0,1173.0,1328.0,0.0
2018-11-22 02:45:00,688.0,1153.0,1332.0,0.0
2018-11-22 03:00:00,688.0,1153.0,1332.0,0.0
2018-11-22 03:15:00,688.0,1153.0,1332.0,0.0
2018-11-22 03:30:00,688.0,1153.0,1336.0,0.0
2018-11-22 03:45:00,688.0,1173.0,1340.0,0.0
2018-11-22 04:00:00,684.0,1173.0,1344.0,0.0
2018-11-22 04:15:00,684.0,1198.0,1280.0,0.0
2018-11-22 04:30:00,684.0,1203.0,924.0,0.0
2018-11-22 04:45:00,684.0,1208.0,924.0,0.0
2018-11-22 05:00:00,684.0,1213.0,924.0,0.0
2018-11-22 05:15:00,684.0,1208.0,924.0,0.0
2018-11-22 05:30:00,684.0,1203.0,924.0,0.0
2018-11-22 05:45:00,684.0,1198.0,924.0,0.0
2018-11-22 06:00:00,684.0,1173.0,924.0,0.0
2018-11-22 06:15:00,684.0,1159.0,924.0,0.0
2018-11-22 06:30:00,684.0,1205.0,920.0,0.0
2018-11-22 06:45:00,684.0,1211.0,924.0,0.0
2018-11-22 07:00:00,688.0,1217.0,924.0,0.0
2018-11-22 07:15:00,688.0,1245.0,928.0,0.0
