datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-21 16:45:00,308.0,0.0,312.0,0.0
2018-10-21 17:00:00,320.0,0.0,312.0,0.0
2018-10-21 17:15:00,320.0,0.0,324.0,0.0
2018-10-21 17:30:00,320.0,0.0,324.0,0.0
2018-10-21 17:45:00,320.0,0.0,324.0,0.0
2018-10-21 18:00:00,336.0,0.0,324.0,0.0
2018-10-21 18:15:00,336.0,0.0,340.0,0.0
2018-10-21 18:30:00,336.0,0.0,340.0,0.0
2018-10-21 18:45:00,336.0,0.0,340.0,0.0
2018-10-21 19:00:00,344.0,0.0,340.0,0.0
2018-10-21 19:15:00,344.0,0.0,348.0,0.0
2018-10-21 19:30:00,344.0,0.0,348.0,0.0
2018-10-21 19:45:00,344.0,0.0,348.0,0.0
2018-10-21 20:00:00,340.0,0.0,348.0,0.0
2018-10-21 20:15:00,340.0,0.0,348.0,0.0
2018-10-21 20:30:00,1080.0,0.0,348.0,0.0
2018-10-21 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-21 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-21 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-21 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-21 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-21 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-21 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-21 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-21 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-21 23:00:00,752.0,0.0,1048.0,0.0
2018-10-21 23:15:00,752.0,0.0,756.0,0.0
2018-10-21 23:30:00,752.0,0.0,756.0,0.0
2018-10-21 23:45:00,752.0,0.0,756.0,0.0
2018-10-22 00:00:00,316.0,0.0,1228.0,0.0
2018-10-22 00:15:00,316.0,0.0,804.0,0.0
2018-10-22 00:30:00,316.0,0.0,396.0,0.0
2018-10-22 00:45:00,316.0,0.0,320.0,0.0
2018-10-22 01:00:00,308.0,0.0,320.0,0.0
2018-10-22 01:15:00,308.0,0.0,316.0,0.0
2018-10-22 01:30:00,308.0,0.0,316.0,0.0
2018-10-22 01:45:00,308.0,0.0,316.0,0.0
2018-10-22 02:00:00,308.0,0.0,316.0,0.0
2018-10-22 02:15:00,308.0,0.0,312.0,0.0
2018-10-22 02:30:00,308.0,0.0,312.0,0.0
2018-10-22 02:45:00,308.0,0.0,312.0,0.0
2018-10-22 03:00:00,304.0,0.0,312.0,0.0
2018-10-22 03:15:00,304.0,0.0,308.0,0.0
2018-10-22 03:30:00,304.0,0.0,308.0,0.0
2018-10-22 03:45:00,304.0,0.0,308.0,0.0
2018-10-22 04:00:00,304.0,1843.0,308.0,0.0
2018-10-22 04:15:00,304.0,822.0,684.0,0.0
2018-10-22 04:30:00,304.0,1269.0,472.0,0.0
2018-10-22 04:45:00,304.0,1169.0,568.0,0.0
2018-10-22 05:00:00,296.0,1128.0,548.0,0.0
2018-10-22 05:15:00,296.0,1118.0,536.0,0.0
2018-10-22 05:30:00,296.0,1107.0,528.0,0.0
2018-10-22 05:45:00,296.0,1096.0,524.0,0.0
2018-10-22 06:00:00,332.0,1285.0,524.0,0.0
2018-10-22 06:15:00,332.0,1304.0,588.0,0.0
2018-10-22 06:30:00,332.0,1322.0,588.0,0.0
2018-10-22 06:45:00,332.0,1341.0,592.0,0.0
2018-10-22 07:00:00,304.0,1169.0,592.0,0.0
2018-10-22 07:15:00,304.0,1216.0,532.0,0.0
2018-10-22 07:30:00,304.0,1243.0,536.0,0.0
2018-10-22 07:45:00,576.0,1224.0,536.0,0.0
2018-10-22 08:00:00,2476.0,950.0,800.0,0.0
2018-10-22 08:15:00,704.0,1326.0,2640.0,0.0
2018-10-22 08:30:00,704.0,1306.0,928.0,0.0
2018-10-22 08:45:00,704.0,1285.0,920.0,0.0
2018-10-22 09:00:00,676.0,1010.0,912.0,0.0
2018-10-22 09:15:00,676.0,948.0,840.0,0.0
2018-10-22 09:30:00,676.0,884.0,828.0,0.0
2018-10-22 09:45:00,676.0,791.0,812.0,0.0
2018-10-22 10:00:00,664.0,643.0,800.0,0.0
2018-10-22 10:15:00,664.0,513.0,768.0,0.0
2018-10-22 10:30:00,664.0,435.0,748.0,0.0
2018-10-22 10:45:00,664.0,439.0,732.0,0.0
2018-10-22 11:00:00,652.0,1382.0,1204.0,0.0
2018-10-22 11:15:00,652.0,1280.0,1336.0,0.0
2018-10-22 11:30:00,652.0,617.0,996.0,0.0
2018-10-22 11:45:00,720.0,0.0,748.0,0.0
2018-10-22 12:00:00,896.0,0.0,728.0,0.0
2018-10-22 12:15:00,644.0,0.0,900.0,0.0
2018-10-22 12:30:00,740.0,0.0,648.0,0.0
2018-10-22 12:45:00,2056.0,0.0,744.0,0.0
2018-10-22 13:00:00,2056.0,0.0,2060.0,0.0
2018-10-22 13:15:00,2056.0,0.0,2060.0,0.0
2018-10-22 13:30:00,2056.0,0.0,2060.0,0.0
2018-10-22 13:45:00,2056.0,0.0,2512.0,0.0
2018-10-22 14:00:00,1496.0,0.0,2528.0,0.0
2018-10-22 14:15:00,648.0,232.0,1956.0,0.0
2018-10-22 14:30:00,648.0,0.0,680.0,0.0
2018-10-22 14:45:00,648.0,0.0,648.0,0.0
2018-10-22 15:00:00,644.0,0.0,648.0,0.0
2018-10-22 15:15:00,644.0,0.0,644.0,0.0
2018-10-22 15:30:00,644.0,0.0,644.0,0.0
2018-10-22 15:45:00,644.0,0.0,644.0,0.0
2018-10-22 16:00:00,660.0,0.0,644.0,0.0
2018-10-22 16:15:00,660.0,0.0,660.0,0.0
2018-10-22 16:30:00,660.0,0.0,660.0,0.0
2018-10-22 16:45:00,660.0,0.0,660.0,0.0
2018-10-22 17:00:00,704.0,0.0,660.0,0.0
2018-10-22 17:15:00,704.0,0.0,708.0,0.0
2018-10-22 17:30:00,704.0,0.0,708.0,0.0
2018-10-22 17:45:00,704.0,0.0,708.0,0.0
2018-10-22 18:00:00,812.0,0.0,708.0,0.0
2018-10-22 18:15:00,812.0,0.0,816.0,0.0
2018-10-22 18:30:00,812.0,0.0,816.0,0.0
2018-10-22 18:45:00,812.0,0.0,816.0,0.0
2018-10-22 19:00:00,956.0,0.0,816.0,0.0
2018-10-22 19:15:00,956.0,0.0,956.0,0.0
2018-10-22 19:30:00,956.0,0.0,956.0,0.0
2018-10-22 19:45:00,956.0,0.0,1412.0,0.0
2018-10-22 20:00:00,1080.0,0.0,1428.0,0.0
2018-10-22 20:15:00,1080.0,0.0,1268.0,0.0
2018-10-22 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-22 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-22 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-22 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-22 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-22 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-22 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-22 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-22 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-22 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-22 23:00:00,752.0,0.0,1048.0,0.0
2018-10-22 23:15:00,752.0,0.0,756.0,0.0
2018-10-22 23:30:00,752.0,0.0,756.0,0.0
2018-10-22 23:45:00,752.0,0.0,756.0,0.0
2018-10-23 00:00:00,512.0,0.0,756.0,0.0
2018-10-23 00:15:00,512.0,0.0,512.0,0.0
2018-10-23 00:30:00,316.0,0.0,512.0,0.0
2018-10-23 00:45:00,316.0,0.0,320.0,0.0
2018-10-23 01:00:00,308.0,0.0,320.0,0.0
2018-10-23 01:15:00,308.0,0.0,316.0,0.0
2018-10-23 01:30:00,308.0,0.0,316.0,0.0
2018-10-23 01:45:00,308.0,0.0,316.0,0.0
2018-10-23 02:00:00,308.0,0.0,316.0,0.0
2018-10-23 02:15:00,308.0,0.0,312.0,0.0
2018-10-23 02:30:00,308.0,0.0,312.0,0.0
2018-10-23 02:45:00,308.0,0.0,312.0,0.0
2018-10-23 03:00:00,304.0,0.0,312.0,0.0
2018-10-23 03:15:00,304.0,0.0,308.0,0.0
2018-10-23 03:30:00,304.0,0.0,308.0,0.0
2018-10-23 03:45:00,304.0,0.0,308.0,0.0
2018-10-23 04:00:00,304.0,0.0,308.0,0.0
2018-10-23 04:15:00,304.0,0.0,304.0,0.0
2018-10-23 04:30:00,304.0,21.0,304.0,0.0
2018-10-23 04:45:00,304.0,63.0,312.0,0.0
2018-10-23 05:00:00,296.0,127.0,320.0,0.0
2018-10-23 05:15:00,296.0,170.0,324.0,0.0
2018-10-23 05:30:00,296.0,235.0,336.0,0.0
2018-10-23 05:45:00,296.0,301.0,348.0,0.0
2018-10-23 06:00:00,332.0,563.0,356.0,0.0
2018-10-23 06:15:00,332.0,568.0,440.0,0.0
2018-10-23 06:30:00,332.0,618.0,440.0,0.0
2018-10-23 06:45:00,604.0,535.0,444.0,0.0
2018-10-23 07:00:00,2608.0,0.0,704.0,0.0
2018-10-23 07:15:00,2336.0,597.0,3084.0,0.0
2018-10-23 07:30:00,564.0,1335.0,2936.0,0.0
2018-10-23 07:45:00,304.0,478.0,836.0,0.0
2018-10-23 08:00:00,344.0,707.0,392.0,0.0
2018-10-23 08:15:00,344.0,717.0,464.0,0.0
2018-10-23 08:30:00,344.0,726.0,464.0,0.0
2018-10-23 08:45:00,344.0,711.0,460.0,0.0
2018-10-23 09:00:00,308.0,437.0,460.0,0.0
2018-10-23 09:15:00,308.0,390.0,384.0,0.0
2018-10-23 09:30:00,308.0,342.0,376.0,0.0
2018-10-23 09:45:00,676.0,159.0,368.0,0.0
2018-10-23 10:00:00,664.0,81.0,708.0,0.0
2018-10-23 10:15:00,664.0,0.0,680.0,0.0
2018-10-23 10:30:00,664.0,0.0,668.0,0.0
2018-10-23 10:45:00,936.0,0.0,668.0,0.0
2018-10-23 11:00:00,2424.0,0.0,940.0,0.0
2018-10-23 11:15:00,652.0,0.0,2428.0,0.0
2018-10-23 11:30:00,652.0,0.0,656.0,0.0
2018-10-23 11:45:00,652.0,0.0,656.0,0.0
2018-10-23 12:00:00,644.0,0.0,656.0,0.0
2018-10-23 12:15:00,644.0,0.0,648.0,0.0
2018-10-23 12:30:00,644.0,0.0,648.0,0.0
2018-10-23 12:45:00,644.0,0.0,648.0,0.0
2018-10-23 13:00:00,644.0,0.0,648.0,0.0
2018-10-23 13:15:00,644.0,0.0,648.0,0.0
2018-10-23 13:30:00,644.0,0.0,648.0,0.0
2018-10-23 13:45:00,644.0,0.0,648.0,0.0
2018-10-23 14:00:00,648.0,0.0,648.0,0.0
2018-10-23 14:15:00,648.0,0.0,648.0,0.0
2018-10-23 14:30:00,648.0,0.0,648.0,0.0
2018-10-23 14:45:00,648.0,0.0,648.0,0.0
2018-10-23 15:00:00,308.0,0.0,648.0,0.0
2018-10-23 15:15:00,308.0,0.0,316.0,0.0
2018-10-23 15:30:00,308.0,0.0,316.0,0.0
2018-10-23 15:45:00,308.0,0.0,792.0,0.0
2018-10-23 16:00:00,308.0,0.0,792.0,0.0
2018-10-23 16:15:00,660.0,0.0,312.0,0.0
2018-10-23 16:30:00,660.0,0.0,660.0,0.0
2018-10-23 16:45:00,660.0,0.0,660.0,0.0
2018-10-23 17:00:00,704.0,0.0,660.0,0.0
2018-10-23 17:15:00,976.0,0.0,708.0,0.0
2018-10-23 17:30:00,2476.0,0.0,980.0,0.0
2018-10-23 17:45:00,704.0,0.0,2476.0,0.0
2018-10-23 18:00:00,812.0,0.0,708.0,0.0
2018-10-23 18:15:00,812.0,0.0,816.0,0.0
2018-10-23 18:30:00,812.0,0.0,816.0,0.0
2018-10-23 18:45:00,812.0,0.0,816.0,0.0
2018-10-23 19:00:00,956.0,0.0,816.0,0.0
2018-10-23 19:15:00,956.0,0.0,956.0,0.0
2018-10-23 19:30:00,956.0,0.0,956.0,0.0
2018-10-23 19:45:00,956.0,0.0,1420.0,0.0
2018-10-23 20:00:00,1080.0,0.0,1432.0,0.0
2018-10-23 20:15:00,1080.0,0.0,1444.0,0.0
2018-10-23 20:30:00,340.0,0.0,1080.0,0.0
2018-10-23 20:45:00,340.0,0.0,348.0,0.0
2018-10-23 21:00:00,340.0,0.0,348.0,0.0
2018-10-23 21:15:00,340.0,0.0,344.0,0.0
2018-10-23 21:30:00,340.0,0.0,344.0,0.0
2018-10-23 21:45:00,340.0,0.0,344.0,0.0
2018-10-23 22:00:00,1048.0,0.0,344.0,0.0
2018-10-23 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-23 22:30:00,340.0,0.0,1048.0,0.0
2018-10-23 22:45:00,340.0,0.0,344.0,0.0
2018-10-23 23:00:00,328.0,0.0,344.0,0.0
2018-10-23 23:15:00,328.0,0.0,332.0,0.0
2018-10-23 23:30:00,328.0,0.0,332.0,0.0
2018-10-23 23:45:00,328.0,0.0,332.0,0.0
2018-10-24 00:00:00,316.0,0.0,332.0,0.0
2018-10-24 00:15:00,316.0,0.0,320.0,0.0
2018-10-24 00:30:00,316.0,0.0,780.0,0.0
2018-10-24 00:45:00,316.0,0.0,796.0,0.0
2018-10-24 01:00:00,308.0,0.0,500.0,0.0
2018-10-24 01:15:00,308.0,0.0,316.0,0.0
2018-10-24 01:30:00,308.0,0.0,316.0,0.0
2018-10-24 01:45:00,308.0,0.0,316.0,0.0
2018-10-24 02:00:00,308.0,0.0,316.0,0.0
2018-10-24 02:15:00,308.0,0.0,312.0,0.0
2018-10-24 02:30:00,308.0,0.0,312.0,0.0
2018-10-24 02:45:00,308.0,0.0,312.0,0.0
2018-10-24 03:00:00,304.0,0.0,312.0,0.0
2018-10-24 03:15:00,304.0,0.0,308.0,0.0
2018-10-24 03:30:00,304.0,0.0,308.0,0.0
2018-10-24 03:45:00,304.0,0.0,308.0,0.0
2018-10-24 04:00:00,304.0,1291.0,308.0,0.0
2018-10-24 04:15:00,304.0,467.0,568.0,0.0
2018-10-24 04:30:00,304.0,930.0,400.0,0.0
2018-10-24 04:45:00,304.0,906.0,496.0,0.0
2018-10-24 05:00:00,296.0,921.0,492.0,0.0
2018-10-24 05:15:00,296.0,974.0,496.0,0.0
2018-10-24 05:30:00,296.0,1007.0,504.0,0.0
2018-10-24 05:45:00,296.0,1040.0,512.0,0.0
2018-10-24 06:00:00,332.0,1204.0,524.0,0.0
2018-10-24 06:15:00,332.0,1220.0,592.0,0.0
2018-10-24 06:30:00,332.0,1256.0,596.0,0.0
2018-10-24 06:45:00,332.0,1272.0,600.0,0.0
2018-10-24 07:00:00,304.0,1176.0,608.0,0.0
2018-10-24 07:15:00,304.0,1195.0,564.0,0.0
2018-10-24 07:30:00,304.0,1232.0,568.0,0.0
2018-10-24 07:45:00,304.0,1269.0,576.0,0.0
2018-10-24 08:00:00,344.0,1400.0,584.0,0.0
2018-10-24 08:15:00,344.0,1383.0,644.0,0.0
2018-10-24 08:30:00,344.0,1384.0,640.0,0.0
2018-10-24 08:45:00,344.0,1348.0,640.0,0.0
2018-10-24 09:00:00,308.0,1219.0,640.0,0.0
2018-10-24 09:15:00,308.0,1263.0,576.0,0.0
2018-10-24 09:30:00,308.0,1308.0,584.0,0.0
2018-10-24 09:45:00,308.0,1353.0,592.0,0.0
2018-10-24 10:00:00,304.0,1341.0,596.0,0.0
2018-10-24 10:15:00,304.0,1319.0,588.0,0.0
2018-10-24 10:30:00,304.0,1298.0,588.0,0.0
2018-10-24 10:45:00,304.0,1276.0,580.0,0.0
2018-10-24 11:00:00,300.0,1274.0,576.0,0.0
2018-10-24 11:15:00,300.0,1274.0,576.0,0.0
2018-10-24 11:30:00,652.0,1216.0,576.0,0.0
2018-10-24 11:45:00,652.0,1197.0,912.0,0.0
2018-10-24 12:00:00,644.0,1159.0,912.0,0.0
2018-10-24 12:15:00,644.0,1142.0,896.0,0.0
2018-10-24 12:30:00,300.0,1201.0,888.0,0.0
2018-10-24 12:45:00,300.0,1184.0,560.0,0.0
2018-10-24 13:00:00,304.0,1186.0,556.0,0.0
2018-10-24 13:15:00,304.0,1186.0,560.0,0.0
2018-10-24 13:30:00,304.0,1187.0,560.0,0.0
2018-10-24 13:45:00,304.0,1168.0,556.0,0.0
2018-10-24 14:00:00,308.0,1168.0,556.0,0.0
2018-10-24 14:15:00,308.0,1150.0,556.0,0.0
2018-10-24 14:30:00,308.0,1150.0,556.0,0.0
2018-10-24 14:45:00,648.0,1668.0,1032.0,0.0
2018-10-24 15:00:00,644.0,1611.0,1468.0,0.0
2018-10-24 15:15:00,644.0,980.0,980.0,0.0
2018-10-24 15:30:00,644.0,962.0,852.0,0.0
2018-10-24 15:45:00,644.0,944.0,844.0,0.0
2018-10-24 16:00:00,660.0,926.0,840.0,0.0
2018-10-24 16:15:00,660.0,906.0,852.0,0.0
2018-10-24 16:30:00,660.0,886.0,848.0,0.0
2018-10-24 16:45:00,660.0,865.0,844.0,0.0
2018-10-24 17:00:00,704.0,826.0,840.0,0.0
2018-10-24 17:15:00,704.0,807.0,876.0,0.0
2018-10-24 17:30:00,704.0,789.0,872.0,0.0
2018-10-24 17:45:00,704.0,770.0,868.0,0.0
2018-10-24 18:00:00,812.0,732.0,864.0,0.0
2018-10-24 18:15:00,812.0,712.0,964.0,0.0
2018-10-24 18:30:00,812.0,693.0,960.0,0.0
2018-10-24 18:45:00,812.0,674.0,956.0,0.0
2018-10-24 19:00:00,956.0,0.0,956.0,0.0
2018-10-24 19:15:00,956.0,0.0,956.0,0.0
2018-10-24 19:30:00,956.0,0.0,956.0,0.0
2018-10-24 19:45:00,956.0,0.0,956.0,0.0
2018-10-24 20:00:00,1080.0,0.0,956.0,0.0
2018-10-24 20:15:00,1080.0,0.0,1080.0,0.0
2018-10-24 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-24 20:45:00,1080.0,0.0,1548.0,0.0
2018-10-24 21:00:00,1124.0,0.0,1556.0,0.0
2018-10-24 21:15:00,1124.0,0.0,1276.0,0.0
2018-10-24 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-24 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-24 22:00:00,1048.0,0.0,1128.0,0.0
2018-10-24 22:15:00,1048.0,0.0,1048.0,0.0
2018-10-24 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-24 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-24 23:00:00,752.0,0.0,1500.0,0.0
2018-10-24 23:15:00,752.0,0.0,1220.0,0.0
2018-10-24 23:30:00,328.0,0.0,1060.0,0.0
2018-10-24 23:45:00,328.0,0.0,332.0,0.0
2018-10-25 00:00:00,316.0,0.0,332.0,0.0
2018-10-25 00:15:00,316.0,0.0,320.0,0.0
2018-10-25 00:30:00,316.0,0.0,320.0,0.0
2018-10-25 00:45:00,316.0,0.0,320.0,0.0
2018-10-25 01:00:00,308.0,0.0,320.0,0.0
2018-10-25 01:15:00,308.0,0.0,316.0,0.0
2018-10-25 01:30:00,308.0,0.0,316.0,0.0
2018-10-25 01:45:00,308.0,0.0,316.0,0.0
2018-10-25 02:00:00,308.0,0.0,316.0,0.0
2018-10-25 02:15:00,308.0,0.0,312.0,0.0
2018-10-25 02:30:00,308.0,0.0,312.0,0.0
2018-10-25 02:45:00,308.0,0.0,312.0,0.0
2018-10-25 03:00:00,304.0,0.0,312.0,0.0
2018-10-25 03:15:00,304.0,20.0,308.0,0.0
2018-10-25 03:30:00,304.0,79.0,316.0,0.0
2018-10-25 03:45:00,304.0,98.0,324.0,0.0
2018-10-25 04:00:00,304.0,3830.0,328.0,0.0
2018-10-25 04:15:00,304.0,1730.0,1084.0,0.0
2018-10-25 04:30:00,304.0,2086.0,656.0,0.0
2018-10-25 04:45:00,304.0,1930.0,728.0,0.0
2018-10-25 05:00:00,296.0,1833.0,700.0,0.0
2018-10-25 05:15:00,296.0,1774.0,676.0,0.0
2018-10-25 05:30:00,296.0,1734.0,664.0,0.0
2018-10-25 05:45:00,296.0,1695.0,652.0,0.0
2018-10-25 06:00:00,332.0,1773.0,644.0,0.0
2018-10-25 06:15:00,332.0,1756.0,692.0,0.0
2018-10-25 06:30:00,332.0,1720.0,688.0,0.0
2018-10-25 06:45:00,332.0,1703.0,684.0,0.0
2018-10-25 07:00:00,304.0,1528.0,676.0,0.0
2018-10-25 07:15:00,304.0,1501.0,620.0,0.0
2018-10-25 07:30:00,304.0,1474.0,608.0,0.0
2018-10-25 07:45:00,304.0,1426.0,600.0,0.0
2018-10-25 08:00:00,704.0,1521.0,592.0,0.0
2018-10-25 08:15:00,344.0,1604.0,1000.0,0.0
2018-10-25 08:30:00,344.0,1625.0,656.0,0.0
2018-10-25 08:45:00,704.0,1518.0,652.0,0.0
2018-10-25 09:00:00,676.0,1343.0,992.0,0.0
2018-10-25 09:15:00,676.0,1338.0,928.0,0.0
2018-10-25 09:30:00,676.0,1331.0,920.0,0.0
2018-10-25 09:45:00,676.0,1323.0,912.0,0.0
2018-10-25 10:00:00,304.0,1362.0,904.0,0.0
2018-10-25 10:15:00,304.0,1339.0,536.0,0.0
2018-10-25 10:30:00,304.0,1315.0,524.0,0.0
2018-10-25 10:45:00,304.0,1263.0,516.0,0.0
2018-10-25 11:00:00,300.0,1209.0,504.0,0.0
2018-10-25 11:15:00,300.0,1117.0,488.0,0.0
2018-10-25 11:30:00,300.0,1023.0,472.0,0.0
2018-10-25 11:45:00,300.0,953.0,460.0,0.0
2018-10-25 12:00:00,300.0,772.0,444.0,0.0
2018-10-25 12:15:00,300.0,691.0,420.0,0.0
2018-10-25 12:30:00,300.0,1496.0,876.0,0.0
2018-10-25 12:45:00,300.0,1361.0,1000.0,0.0
2018-10-25 13:00:00,916.0,724.0,792.0,0.0
2018-10-25 13:15:00,2416.0,0.0,1024.0,0.0
2018-10-25 13:30:00,644.0,0.0,2420.0,0.0
2018-10-25 13:45:00,644.0,0.0,648.0,0.0
2018-10-25 14:00:00,648.0,0.0,648.0,0.0
2018-10-25 14:15:00,648.0,0.0,648.0,0.0
2018-10-25 14:30:00,648.0,0.0,648.0,0.0
2018-10-25 14:45:00,648.0,0.0,648.0,0.0
2018-10-25 15:00:00,644.0,0.0,648.0,0.0
2018-10-25 15:15:00,644.0,0.0,644.0,0.0
2018-10-25 15:30:00,644.0,0.0,644.0,0.0
2018-10-25 15:45:00,644.0,0.0,644.0,0.0
2018-10-25 16:00:00,660.0,0.0,644.0,0.0
2018-10-25 16:15:00,660.0,0.0,660.0,0.0
2018-10-25 16:30:00,660.0,0.0,660.0,0.0
2018-10-25 16:45:00,660.0,0.0,660.0,0.0
2018-10-25 17:00:00,704.0,0.0,660.0,0.0
2018-10-25 17:15:00,704.0,0.0,708.0,0.0
2018-10-25 17:30:00,704.0,0.0,708.0,0.0
2018-10-25 17:45:00,320.0,0.0,708.0,0.0
2018-10-25 18:00:00,336.0,0.0,324.0,0.0
2018-10-25 18:15:00,336.0,0.0,340.0,0.0
2018-10-25 18:30:00,336.0,0.0,340.0,0.0
2018-10-25 18:45:00,336.0,0.0,340.0,0.0
2018-10-25 19:00:00,956.0,0.0,340.0,0.0
2018-10-25 19:15:00,956.0,0.0,956.0,0.0
2018-10-25 19:30:00,956.0,0.0,956.0,0.0
2018-10-25 19:45:00,956.0,0.0,956.0,0.0
2018-10-25 20:00:00,1080.0,0.0,956.0,0.0
2018-10-25 20:15:00,1080.0,0.0,1080.0,0.0
2018-10-25 20:30:00,1080.0,0.0,1080.0,0.0
2018-10-25 20:45:00,1080.0,0.0,1080.0,0.0
2018-10-25 21:00:00,1124.0,0.0,1080.0,0.0
2018-10-25 21:15:00,1124.0,0.0,1128.0,0.0
2018-10-25 21:30:00,1124.0,0.0,1128.0,0.0
2018-10-25 21:45:00,1124.0,0.0,1128.0,0.0
2018-10-25 22:00:00,1048.0,0.0,1600.0,0.0
2018-10-25 22:15:00,1048.0,0.0,1524.0,0.0
2018-10-25 22:30:00,1048.0,0.0,1048.0,0.0
2018-10-25 22:45:00,1048.0,0.0,1048.0,0.0
2018-10-25 23:00:00,752.0,0.0,1048.0,0.0
2018-10-25 23:15:00,752.0,0.0,756.0,0.0
2018-10-25 23:30:00,328.0,0.0,756.0,0.0
2018-10-25 23:45:00,328.0,0.0,332.0,0.0
2018-10-26 00:00:00,316.0,0.0,332.0,0.0
2018-10-26 00:15:00,316.0,0.0,320.0,0.0
2018-10-26 00:30:00,316.0,0.0,320.0,0.0
2018-10-26 00:45:00,316.0,0.0,320.0,0.0
2018-10-26 01:00:00,308.0,0.0,320.0,0.0
2018-10-26 01:15:00,308.0,0.0,316.0,0.0
2018-10-26 01:30:00,308.0,0.0,316.0,0.0
2018-10-26 01:45:00,308.0,0.0,316.0,0.0
2018-10-26 02:00:00,308.0,0.0,316.0,0.0
2018-10-26 02:15:00,308.0,0.0,312.0,0.0
2018-10-26 02:30:00,308.0,0.0,312.0,0.0
2018-10-26 02:45:00,308.0,0.0,312.0,0.0
2018-10-26 03:00:00,304.0,0.0,312.0,0.0
2018-10-26 03:15:00,304.0,0.0,308.0,0.0
2018-10-26 03:30:00,304.0,0.0,308.0,0.0
2018-10-26 03:45:00,304.0,0.0,308.0,0.0
2018-10-26 04:00:00,304.0,1001.0,308.0,0.0
2018-10-26 04:15:00,304.0,303.0,516.0,0.0
2018-10-26 04:30:00,304.0,684.0,368.0,0.0
2018-10-26 04:45:00,304.0,649.0,448.0,0.0
2018-10-26 05:00:00,296.0,689.0,440.0,0.0
2018-10-26 05:15:00,296.0,738.0,444.0,0.0
2018-10-26 05:30:00,296.0,787.0,452.0,0.0
2018-10-26 05:45:00,296.0,839.0,460.0,0.0
2018-10-26 06:00:00,332.0,1114.0,468.0,0.0
2018-10-26 06:15:00,332.0,1191.0,552.0,0.0
2018-10-26 06:30:00,332.0,1273.0,560.0,0.0
2018-10-26 06:45:00,332.0,1358.0,568.0,0.0
2018-10-26 07:00:00,304.0,1126.0,576.0,0.0
2018-10-26 07:15:00,304.0,1148.0,508.0,0.0
2018-10-26 07:30:00,304.0,1171.0,508.0,0.0
2018-10-26 07:45:00,304.0,1218.0,508.0,0.0
2018-10-26 08:00:00,344.0,1441.0,508.0,0.0
2018-10-26 08:15:00,344.0,1407.0,580.0,0.0
2018-10-26 08:30:00,704.0,1271.0,572.0,0.0
2018-10-26 08:45:00,704.0,1182.0,904.0,0.0
2018-10-26 09:00:00,676.0,754.0,888.0,0.0
2018-10-26 09:15:00,676.0,551.0,796.0,0.0
2018-10-26 09:30:00,676.0,424.0,768.0,0.0
2018-10-26 09:45:00,676.0,294.0,744.0,0.0
2018-10-26 10:00:00,664.0,216.0,724.0,0.0
2018-10-26 10:15:00,664.0,136.0,700.0,0.0
2018-10-26 10:30:00,664.0,55.0,688.0,0.0
2018-10-26 10:45:00,664.0,0.0,680.0,0.0
2018-10-26 11:00:00,924.0,975.0,1148.0,0.0
2018-10-26 11:15:00,2424.0,420.0,1560.0,0.0
2018-10-26 11:30:00,300.0,28.0,2540.0,0.0
2018-10-26 11:45:00,300.0,0.0,312.0,0.0
2018-10-26 12:00:00,300.0,0.0,308.0,0.0
2018-10-26 12:15:00,300.0,0.0,308.0,0.0
2018-10-26 12:30:00,300.0,0.0,308.0,0.0
2018-10-26 12:45:00,300.0,0.0,308.0,0.0
2018-10-26 13:00:00,644.0,0.0,308.0,0.0
2018-10-26 13:15:00,644.0,0.0,648.0,0.0
2018-10-26 13:30:00,644.0,0.0,648.0,0.0
2018-10-26 13:45:00,644.0,0.0,648.0,0.0
2018-10-26 14:00:00,648.0,0.0,648.0,0.0
2018-10-26 14:15:00,648.0,0.0,648.0,0.0
2018-10-26 14:30:00,648.0,0.0,648.0,0.0
2018-10-26 14:45:00,308.0,0.0,648.0,0.0
