datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-17 06:00:00,568.0,3744.0,2064.0,0.0
2018-12-17 06:15:00,568.0,3183.0,1632.0,0.0
2018-12-17 06:30:00,568.0,3201.0,1476.0,0.0
2018-12-17 06:45:00,568.0,3204.0,1480.0,0.0
2018-12-17 07:00:00,620.0,3208.0,1488.0,0.0
2018-12-17 07:15:00,620.0,3251.0,1544.0,0.0
2018-12-17 07:30:00,620.0,3308.0,1556.0,0.0
2018-12-17 07:45:00,508.0,3324.0,1572.0,0.0
2018-12-17 08:00:00,664.0,3395.0,1464.0,0.0
2018-12-17 08:15:00,664.0,4534.0,2048.0,0.0
2018-12-17 08:30:00,1216.0,4571.0,2360.0,0.0
2018-12-17 08:45:00,1848.0,4250.0,2908.0,0.0
2018-12-17 09:00:00,1700.0,4242.0,3444.0,0.0
2018-12-17 09:15:00,832.0,4596.0,3296.0,0.0
2018-12-17 09:30:00,668.0,4722.0,2520.0,0.0
2018-12-17 09:45:00,668.0,4687.0,2376.0,0.0
2018-12-17 10:00:00,664.0,4472.0,2356.0,0.0
2018-12-17 10:15:00,664.0,4244.0,2292.0,0.0
2018-12-17 10:30:00,664.0,4088.0,2232.0,0.0
2018-12-17 10:45:00,664.0,3912.0,2184.0,0.0
2018-12-17 11:00:00,664.0,3858.0,2132.0,0.0
2018-12-17 11:15:00,664.0,3811.0,2108.0,0.0
2018-12-17 11:30:00,664.0,3733.0,2072.0,0.0
2018-12-17 11:45:00,664.0,3224.0,1616.0,0.0
2018-12-17 12:00:00,700.0,3411.0,1480.0,0.0
2018-12-17 12:15:00,700.0,3393.0,1556.0,0.0
2018-12-17 12:30:00,700.0,3360.0,1548.0,0.0
2018-12-17 12:45:00,700.0,3845.0,1964.0,0.0
2018-12-17 13:00:00,676.0,3569.0,2076.0,0.0
2018-12-17 13:15:00,676.0,3538.0,1984.0,0.0
2018-12-17 13:30:00,676.0,3474.0,1980.0,0.0
2018-12-17 13:45:00,676.0,3409.0,1964.0,0.0
2018-12-17 14:00:00,676.0,3160.0,1772.0,0.0
2018-12-17 14:15:00,676.0,2758.0,1440.0,0.0
2018-12-17 14:30:00,676.0,2673.0,1344.0,0.0
2018-12-17 14:45:00,676.0,2605.0,1324.0,0.0
2018-12-17 15:00:00,672.0,2536.0,1312.0,0.0
2018-12-17 15:15:00,672.0,2451.0,1292.0,0.0
2018-12-17 15:30:00,672.0,2353.0,1276.0,0.0
2018-12-17 15:45:00,672.0,2336.0,1264.0,0.0
2018-12-17 16:00:00,692.0,2853.0,1688.0,0.0
2018-12-17 16:15:00,692.0,2793.0,1856.0,0.0
2018-12-17 16:30:00,692.0,2720.0,1864.0,0.0
2018-12-17 16:45:00,692.0,2365.0,1628.0,0.0
2018-12-17 17:00:00,736.0,2123.0,1332.0,0.0
2018-12-17 17:15:00,736.0,2230.0,1312.0,0.0
2018-12-17 17:30:00,736.0,2381.0,1344.0,0.0
2018-12-17 17:45:00,736.0,2428.0,1388.0,0.0
2018-12-17 18:00:00,788.0,2489.0,1400.0,0.0
2018-12-17 18:15:00,788.0,2639.0,1480.0,0.0
2018-12-17 18:30:00,1056.0,3196.0,1944.0,0.0
2018-12-17 18:45:00,1056.0,3290.0,2368.0,0.0
2018-12-17 19:00:00,1104.0,3311.0,2396.0,0.0
2018-12-17 19:15:00,1104.0,3319.0,2456.0,0.0
2018-12-17 19:30:00,1104.0,3019.0,2140.0,0.0
2018-12-17 19:45:00,1104.0,2908.0,1932.0,0.0
2018-12-17 20:00:00,1044.0,2944.0,1900.0,0.0
2018-12-17 20:15:00,1596.0,2866.0,1848.0,0.0
2018-12-17 20:30:00,2228.0,2758.0,2380.0,0.0
2018-12-17 20:45:00,2492.0,2680.0,2988.0,0.0
2018-12-17 21:00:00,2204.0,2748.0,3228.0,0.0
2018-12-17 21:15:00,1176.0,2955.0,2960.0,0.0
2018-12-17 21:30:00,1176.0,3454.0,2392.0,0.0
2018-12-17 21:45:00,1176.0,3456.0,2532.0,0.0
2018-12-17 22:00:00,1076.0,3502.0,2548.0,0.0
2018-12-17 22:15:00,1076.0,3494.0,2464.0,0.0
2018-12-17 22:30:00,1076.0,3516.0,2460.0,0.0
2018-12-17 22:45:00,1076.0,3537.0,2476.0,0.0
2018-12-17 23:00:00,960.0,3574.0,2488.0,0.0
2018-12-17 23:15:00,960.0,3580.0,2376.0,0.0
2018-12-17 23:30:00,816.0,3349.0,2088.0,0.0
2018-12-17 23:45:00,664.0,3251.0,1716.0,0.0
2018-12-18 00:00:00,636.0,3450.0,1544.0,0.0
2018-12-18 00:15:00,636.0,3488.0,1564.0,0.0
2018-12-18 00:30:00,540.0,4392.0,1992.0,0.0
2018-12-18 00:45:00,636.0,4341.0,2140.0,0.0
2018-12-18 01:00:00,508.0,3826.0,2236.0,0.0
2018-12-18 01:15:00,508.0,3682.0,1876.0,0.0
2018-12-18 01:30:00,508.0,3328.0,1492.0,0.0
2018-12-18 01:45:00,508.0,3349.0,1396.0,0.0
2018-12-18 02:00:00,508.0,3340.0,1396.0,0.0
2018-12-18 02:15:00,508.0,3348.0,1392.0,0.0
2018-12-18 02:30:00,508.0,3341.0,1392.0,0.0
2018-12-18 02:45:00,508.0,3333.0,1388.0,0.0
2018-12-18 03:00:00,508.0,3326.0,1388.0,0.0
2018-12-18 03:15:00,508.0,3334.0,1384.0,0.0
2018-12-18 03:30:00,508.0,3327.0,1380.0,0.0
2018-12-18 03:45:00,508.0,3335.0,1380.0,0.0
2018-12-18 04:00:00,504.0,3312.0,1376.0,0.0
2018-12-18 04:15:00,504.0,3294.0,1368.0,0.0
2018-12-18 04:30:00,504.0,3261.0,1364.0,0.0
2018-12-18 04:45:00,504.0,3243.0,1356.0,0.0
2018-12-18 05:00:00,544.0,3240.0,1352.0,0.0
2018-12-18 05:15:00,544.0,3227.0,1396.0,0.0
2018-12-18 05:30:00,544.0,3215.0,1392.0,0.0
2018-12-18 05:45:00,544.0,3202.0,1388.0,0.0
2018-12-18 06:00:00,568.0,3205.0,1384.0,0.0
2018-12-18 06:15:00,568.0,3210.0,1400.0,0.0
2018-12-18 06:30:00,568.0,3215.0,1400.0,0.0
2018-12-18 06:45:00,568.0,3235.0,1400.0,0.0
2018-12-18 07:00:00,620.0,3303.0,1404.0,0.0
2018-12-18 07:15:00,620.0,3757.0,1896.0,0.0
2018-12-18 07:30:00,736.0,3777.0,2008.0,0.0
2018-12-18 07:45:00,736.0,3876.0,2128.0,0.0
2018-12-18 08:00:00,1368.0,3723.0,2128.0,0.0
2018-12-18 08:15:00,1684.0,3698.0,2720.0,0.0
2018-12-18 08:30:00,972.0,3850.0,3024.0,0.0
2018-12-18 08:45:00,972.0,3842.0,2332.0,0.0
2018-12-18 09:00:00,992.0,3849.0,2316.0,0.0
2018-12-18 09:15:00,992.0,3957.0,2336.0,0.0
2018-12-18 09:30:00,992.0,3913.0,2332.0,0.0
2018-12-18 09:45:00,992.0,3903.0,2292.0,0.0
2018-12-18 10:00:00,988.0,3874.0,2288.0,0.0
2018-12-18 10:15:00,988.0,3815.0,2280.0,0.0
2018-12-18 10:30:00,988.0,3720.0,2264.0,0.0
2018-12-18 10:45:00,988.0,3730.0,2244.0,0.0
2018-12-18 11:00:00,984.0,3668.0,2236.0,0.0
2018-12-18 11:15:00,984.0,3572.0,2196.0,0.0
2018-12-18 11:30:00,984.0,3511.0,2164.0,0.0
2018-12-18 11:45:00,984.0,3486.0,2156.0,0.0
2018-12-18 12:00:00,1028.0,3628.0,2140.0,0.0
2018-12-18 12:15:00,864.0,3643.0,2188.0,0.0
2018-12-18 12:30:00,864.0,3583.0,2024.0,0.0
2018-12-18 12:45:00,864.0,3542.0,2008.0,0.0
2018-12-18 13:00:00,676.0,3315.0,2008.0,0.0
2018-12-18 13:15:00,676.0,3287.0,1788.0,0.0
2018-12-18 13:30:00,676.0,3240.0,1784.0,0.0
2018-12-18 13:45:00,676.0,3102.0,1764.0,0.0
2018-12-18 14:00:00,676.0,3129.0,1740.0,0.0
2018-12-18 14:15:00,676.0,3140.0,1752.0,0.0
2018-12-18 14:30:00,676.0,3060.0,1744.0,0.0
2018-12-18 14:45:00,676.0,2998.0,1728.0,0.0
2018-12-18 15:00:00,672.0,2956.0,1732.0,0.0
2018-12-18 15:15:00,672.0,2921.0,1740.0,0.0
2018-12-18 15:30:00,1060.0,2783.0,1748.0,0.0
2018-12-18 15:45:00,1220.0,2716.0,2116.0,0.0
2018-12-18 16:00:00,692.0,2753.0,2276.0,0.0
2018-12-18 16:15:00,692.0,2770.0,1776.0,0.0
2018-12-18 16:30:00,692.0,2836.0,1792.0,0.0
2018-12-18 16:45:00,692.0,2835.0,1800.0,0.0
2018-12-18 17:00:00,1288.0,2818.0,1800.0,0.0
2018-12-18 17:15:00,1920.0,2733.0,2396.0,0.0
2018-12-18 17:30:00,2132.0,2714.0,3016.0,0.0
2018-12-18 17:45:00,2132.0,2745.0,3240.0,0.0
2018-12-18 18:00:00,2240.0,2726.0,3256.0,0.0
2018-12-18 18:15:00,788.0,3043.0,3368.0,0.0
2018-12-18 18:30:00,788.0,2898.0,1796.0,0.0
2018-12-18 18:45:00,788.0,2603.0,1492.0,0.0
2018-12-18 19:00:00,812.0,2622.0,1416.0,0.0
2018-12-18 19:15:00,812.0,2651.0,1448.0,0.0
2018-12-18 19:30:00,812.0,2695.0,1452.0,0.0
2018-12-18 19:45:00,1104.0,2608.0,1468.0,0.0
2018-12-18 20:00:00,1044.0,2636.0,1736.0,0.0
2018-12-18 20:15:00,1044.0,2664.0,1688.0,0.0
2018-12-18 20:30:00,1044.0,3283.0,2124.0,0.0
2018-12-18 20:45:00,1308.0,3244.0,2280.0,0.0
2018-12-18 21:00:00,1176.0,3222.0,2536.0,0.0
2018-12-18 21:15:00,1176.0,3302.0,2404.0,0.0
2018-12-18 21:30:00,1176.0,3268.0,2420.0,0.0
2018-12-18 21:45:00,1176.0,3364.0,2408.0,0.0
2018-12-18 22:00:00,1076.0,3396.0,2428.0,0.0
2018-12-18 22:15:00,1076.0,3391.0,2324.0,0.0
2018-12-18 22:30:00,1076.0,3451.0,2320.0,0.0
2018-12-18 22:45:00,1076.0,3398.0,2336.0,0.0
2018-12-18 23:00:00,816.0,3409.0,2328.0,0.0
2018-12-18 23:15:00,664.0,3414.0,2088.0,0.0
2018-12-18 23:30:00,664.0,3387.0,1960.0,0.0
2018-12-18 23:45:00,664.0,3376.0,1968.0,0.0
2018-12-19 00:00:00,636.0,3554.0,1976.0,0.0
2018-12-19 00:15:00,636.0,3248.0,1696.0,0.0
2018-12-19 00:30:00,636.0,3130.0,1464.0,0.0
2018-12-19 00:45:00,636.0,3170.0,1432.0,0.0
2018-12-19 01:00:00,584.0,3035.0,1440.0,0.0
2018-12-19 01:15:00,584.0,3038.0,1348.0,0.0
2018-12-19 01:30:00,584.0,3072.0,1344.0,0.0
2018-12-19 01:45:00,508.0,3140.0,1348.0,0.0
2018-12-19 02:00:00,508.0,3159.0,1284.0,0.0
2018-12-19 02:15:00,508.0,3160.0,1284.0,0.0
2018-12-19 02:30:00,508.0,3160.0,1284.0,0.0
2018-12-19 02:45:00,508.0,3145.0,1284.0,0.0
2018-12-19 03:00:00,508.0,3129.0,1284.0,0.0
2018-12-19 03:15:00,508.0,3114.0,1276.0,0.0
2018-12-19 03:30:00,508.0,3099.0,1272.0,0.0
2018-12-19 03:45:00,508.0,3084.0,1268.0,0.0
2018-12-19 04:00:00,504.0,3085.0,1264.0,0.0
2018-12-19 04:15:00,504.0,3092.0,1264.0,0.0
2018-12-19 04:30:00,504.0,3098.0,1260.0,0.0
2018-12-19 04:45:00,504.0,3088.0,1260.0,0.0
2018-12-19 05:00:00,500.0,3095.0,1260.0,0.0
2018-12-19 05:15:00,500.0,3119.0,1260.0,0.0
2018-12-19 05:30:00,500.0,3756.0,1704.0,0.0
2018-12-19 05:45:00,500.0,3716.0,1848.0,0.0
2018-12-19 06:00:00,568.0,3709.0,1840.0,0.0
2018-12-19 06:15:00,568.0,3715.0,1908.0,0.0
2018-12-19 06:30:00,1120.0,3418.0,1756.0,0.0
2018-12-19 06:45:00,1752.0,2965.0,1936.0,0.0
2018-12-19 07:00:00,1604.0,2916.0,2456.0,0.0
2018-12-19 07:15:00,736.0,3803.0,2712.0,0.0
2018-12-19 07:30:00,736.0,3769.0,2040.0,0.0
2018-12-19 07:45:00,736.0,3805.0,2028.0,0.0
2018-12-19 08:00:00,816.0,3788.0,2040.0,0.0
2018-12-19 08:15:00,816.0,3738.0,2120.0,0.0
2018-12-19 08:30:00,816.0,3792.0,2108.0,0.0
2018-12-19 08:45:00,816.0,3742.0,2112.0,0.0
2018-12-19 09:00:00,668.0,3779.0,2096.0,0.0
2018-12-19 09:15:00,668.0,3749.0,1968.0,0.0
2018-12-19 09:30:00,832.0,3791.0,1968.0,0.0
2018-12-19 09:45:00,832.0,3779.0,2116.0,0.0
2018-12-19 10:00:00,828.0,3874.0,2084.0,0.0
2018-12-19 10:15:00,828.0,3803.0,2080.0,0.0
2018-12-19 10:30:00,828.0,3785.0,2048.0,0.0
2018-12-19 10:45:00,664.0,3786.0,2044.0,0.0
2018-12-19 11:00:00,664.0,3767.0,1892.0,0.0
2018-12-19 11:15:00,664.0,3807.0,1892.0,0.0
2018-12-19 11:30:00,664.0,3829.0,1888.0,0.0
2018-12-19 11:45:00,664.0,3759.0,1868.0,0.0
2018-12-19 12:00:00,700.0,3707.0,1848.0,0.0
2018-12-19 12:15:00,700.0,3638.0,1876.0,0.0
2018-12-19 12:30:00,700.0,3586.0,1876.0,0.0
2018-12-19 12:45:00,700.0,3571.0,1876.0,0.0
2018-12-19 13:00:00,508.0,3391.0,1880.0,0.0
2018-12-19 13:15:00,508.0,3372.0,1652.0,0.0
2018-12-19 13:30:00,508.0,3334.0,1660.0,0.0
2018-12-19 13:45:00,508.0,3315.0,1660.0,0.0
2018-12-19 14:00:00,508.0,3278.0,1664.0,0.0
2018-12-19 14:15:00,508.0,3268.0,1668.0,0.0
2018-12-19 14:30:00,508.0,3241.0,1672.0,0.0
2018-12-19 14:45:00,508.0,3214.0,1668.0,0.0
2018-12-19 15:00:00,508.0,3150.0,1676.0,0.0
2018-12-19 15:15:00,508.0,3172.0,1676.0,0.0
2018-12-19 15:30:00,672.0,3033.0,1676.0,0.0
2018-12-19 15:45:00,672.0,3002.0,1816.0,0.0
2018-12-19 16:00:00,692.0,2757.0,1656.0,0.0
2018-12-19 16:15:00,692.0,2327.0,1316.0,0.0
2018-12-19 16:30:00,1244.0,2218.0,1224.0,0.0
2018-12-19 16:45:00,1876.0,2055.0,1752.0,0.0
2018-12-19 17:00:00,1816.0,2017.0,2348.0,0.0
2018-12-19 17:15:00,948.0,2222.0,2280.0,0.0
2018-12-19 17:30:00,948.0,2460.0,1456.0,0.0
2018-12-19 17:45:00,1032.0,2469.0,1512.0,0.0
2018-12-19 18:00:00,1308.0,2426.0,1604.0,0.0
2018-12-19 18:15:00,1208.0,2437.0,1872.0,0.0
2018-12-19 18:30:00,1324.0,2345.0,1772.0,0.0
2018-12-19 18:45:00,1324.0,2339.0,1872.0,0.0
2018-12-19 19:00:00,2584.0,2092.0,1872.0,0.0
2018-12-19 19:15:00,2376.0,2050.0,3068.0,0.0
2018-12-19 19:30:00,1444.0,3107.0,3292.0,0.0
2018-12-19 19:45:00,1104.0,3165.0,2616.0,0.0
2018-12-19 20:00:00,1044.0,3188.0,2300.0,0.0
2018-12-19 20:15:00,1044.0,2685.0,1856.0,0.0
2018-12-19 20:30:00,1308.0,2455.0,1680.0,0.0
2018-12-19 20:45:00,1308.0,3207.0,2320.0,0.0
2018-12-19 21:00:00,1176.0,3229.0,2508.0,0.0
2018-12-19 21:15:00,1260.0,3203.0,2392.0,0.0
2018-12-19 21:30:00,1428.0,3094.0,2416.0,0.0
2018-12-19 21:45:00,1428.0,2468.0,2168.0,0.0
2018-12-19 22:00:00,1328.0,2528.0,2024.0,0.0
2018-12-19 22:15:00,1228.0,2578.0,1936.0,0.0
2018-12-19 22:30:00,1076.0,2629.0,1848.0,0.0
2018-12-19 22:45:00,1076.0,2646.0,1708.0,0.0
2018-12-19 23:00:00,2148.0,3196.0,2136.0,0.0
2018-12-19 23:15:00,2232.0,3122.0,3340.0,0.0
2018-12-19 23:30:00,1156.0,3362.0,3412.0,0.0
2018-12-19 23:45:00,816.0,3453.0,2408.0,0.0
2018-12-20 00:00:00,728.0,3642.0,2092.0,0.0
2018-12-20 00:15:00,728.0,3556.0,1980.0,0.0
2018-12-20 00:30:00,728.0,3175.0,1596.0,0.0
2018-12-20 00:45:00,728.0,3731.0,1932.0,0.0
2018-12-20 01:00:00,652.0,3580.0,2064.0,0.0
2018-12-20 01:15:00,652.0,3562.0,1964.0,0.0
2018-12-20 01:30:00,652.0,3462.0,1896.0,0.0
2018-12-20 01:45:00,652.0,2936.0,1496.0,0.0
2018-12-20 02:00:00,616.0,2968.0,1372.0,0.0
2018-12-20 02:15:00,616.0,2985.0,1336.0,0.0
2018-12-20 02:30:00,560.0,3003.0,1340.0,0.0
2018-12-20 02:45:00,560.0,3020.0,1292.0,0.0
2018-12-20 03:00:00,552.0,3038.0,1296.0,0.0
2018-12-20 03:15:00,552.0,3046.0,1292.0,0.0
2018-12-20 03:30:00,552.0,3070.0,1296.0,0.0
2018-12-20 03:45:00,552.0,3094.0,1296.0,0.0
2018-12-20 04:00:00,544.0,3102.0,1300.0,0.0
2018-12-20 04:15:00,544.0,3121.0,1296.0,0.0
2018-12-20 04:30:00,544.0,3124.0,1296.0,0.0
2018-12-20 04:45:00,544.0,3144.0,1300.0,0.0
2018-12-20 05:00:00,500.0,3130.0,1304.0,0.0
2018-12-20 05:15:00,500.0,3127.0,1256.0,0.0
2018-12-20 05:30:00,500.0,3141.0,1256.0,0.0
2018-12-20 05:45:00,500.0,3155.0,1260.0,0.0
2018-12-20 06:00:00,568.0,3218.0,1264.0,0.0
2018-12-20 06:15:00,568.0,3802.0,1760.0,0.0
2018-12-20 06:30:00,568.0,3788.0,1900.0,0.0
2018-12-20 06:45:00,504.0,3791.0,1916.0,0.0
2018-12-20 07:00:00,1060.0,3712.0,1872.0,0.0
2018-12-20 07:15:00,1692.0,3568.0,2416.0,0.0
2018-12-20 07:30:00,1804.0,3538.0,3012.0,0.0
2018-12-20 07:45:00,1804.0,3541.0,3116.0,0.0
2018-12-20 08:00:00,1848.0,3511.0,3116.0,0.0
2018-12-20 08:15:00,2000.0,3498.0,3152.0,0.0
2018-12-20 08:30:00,972.0,3583.0,3168.0,0.0
2018-12-20 08:45:00,816.0,3783.0,2276.0,0.0
2018-12-20 09:00:00,832.0,3786.0,2148.0,0.0
2018-12-20 09:15:00,832.0,3772.0,2176.0,0.0
2018-12-20 09:30:00,832.0,3725.0,2184.0,0.0
2018-12-20 09:45:00,832.0,3695.0,2192.0,0.0
2018-12-20 10:00:00,828.0,3350.0,1932.0,0.0
2018-12-20 10:15:00,828.0,3068.0,1648.0,0.0
2018-12-20 10:30:00,828.0,3066.0,1580.0,0.0
2018-12-20 10:45:00,828.0,3130.0,1580.0,0.0
2018-12-20 11:00:00,664.0,3161.0,1592.0,0.0
2018-12-20 11:15:00,664.0,3123.0,1436.0,0.0
2018-12-20 11:30:00,664.0,3150.0,1432.0,0.0
2018-12-20 11:45:00,664.0,3784.0,1864.0,0.0
2018-12-20 12:00:00,700.0,4154.0,2028.0,0.0
2018-12-20 12:15:00,700.0,4133.0,2172.0,0.0
2018-12-20 12:30:00,700.0,3770.0,2072.0,0.0
2018-12-20 12:45:00,700.0,3325.0,1624.0,0.0
2018-12-20 13:00:00,676.0,3094.0,1520.0,0.0
2018-12-20 13:15:00,676.0,3135.0,1440.0,0.0
2018-12-20 13:30:00,676.0,3128.0,1452.0,0.0
2018-12-20 13:45:00,676.0,3137.0,1452.0,0.0
2018-12-20 14:00:00,676.0,3146.0,1456.0,0.0
2018-12-20 14:15:00,676.0,3157.0,1460.0,0.0
2018-12-20 14:30:00,676.0,3153.0,1464.0,0.0
2018-12-20 14:45:00,676.0,3164.0,1468.0,0.0
2018-12-20 15:00:00,672.0,3176.0,1468.0,0.0
2018-12-20 15:15:00,672.0,3174.0,1468.0,0.0
2018-12-20 15:30:00,672.0,3188.0,1472.0,0.0
2018-12-20 15:45:00,672.0,3186.0,1472.0,0.0
2018-12-20 16:00:00,692.0,3232.0,1476.0,0.0
2018-12-20 16:15:00,692.0,4072.0,1932.0,0.0
2018-12-20 16:30:00,692.0,4095.0,2132.0,0.0
2018-12-20 16:45:00,692.0,4023.0,2128.0,0.0
2018-12-20 17:00:00,736.0,4047.0,2108.0,0.0
2018-12-20 17:15:00,736.0,4103.0,2156.0,0.0
2018-12-20 17:30:00,736.0,4065.0,2164.0,0.0
2018-12-20 17:45:00,736.0,4074.0,2152.0,0.0
2018-12-20 18:00:00,1056.0,3799.0,2156.0,0.0
2018-12-20 18:15:00,1056.0,3773.0,2420.0,0.0
2018-12-20 18:30:00,1056.0,3747.0,2428.0,0.0
2018-12-20 18:45:00,1056.0,3737.0,2440.0,0.0
2018-12-20 19:00:00,1396.0,3603.0,2452.0,0.0
2018-12-20 19:15:00,1396.0,3563.0,2772.0,0.0
2018-12-20 19:30:00,1396.0,3524.0,2772.0,0.0
2018-12-20 19:45:00,1396.0,3501.0,2772.0,0.0
2018-12-20 20:00:00,1044.0,3586.0,2772.0,0.0
2018-12-20 20:15:00,1308.0,3537.0,2444.0,0.0
2018-12-20 20:30:00,1308.0,3535.0,2684.0,0.0
2018-12-20 20:45:00,1308.0,3240.0,2444.0,0.0
2018-12-20 21:00:00,1176.0,2991.0,2152.0,0.0
2018-12-20 21:15:00,1176.0,2989.0,1956.0,0.0
2018-12-20 21:30:00,1176.0,3003.0,1956.0,0.0
2018-12-20 21:45:00,1176.0,3047.0,1956.0,0.0
2018-12-20 22:00:00,1076.0,3076.0,1968.0,0.0
2018-12-20 22:15:00,1076.0,3623.0,2312.0,0.0
2018-12-20 22:30:00,1076.0,3617.0,2460.0,0.0
2018-12-20 22:45:00,1076.0,3595.0,2476.0,0.0
2018-12-20 23:00:00,960.0,3191.0,2124.0,0.0
2018-12-20 23:15:00,960.0,3056.0,1796.0,0.0
2018-12-20 23:30:00,960.0,3058.0,1764.0,0.0
2018-12-20 23:45:00,816.0,3076.0,1768.0,0.0
2018-12-21 00:00:00,540.0,3378.0,1628.0,0.0
2018-12-21 00:15:00,540.0,3336.0,1444.0,0.0
2018-12-21 00:30:00,540.0,3339.0,1436.0,0.0
2018-12-21 00:45:00,540.0,3327.0,1440.0,0.0
2018-12-21 01:00:00,508.0,3138.0,1440.0,0.0
2018-12-21 01:15:00,508.0,3161.0,1364.0,0.0
2018-12-21 01:30:00,508.0,3200.0,1372.0,0.0
2018-12-21 01:45:00,508.0,3223.0,1376.0,0.0
2018-12-21 02:00:00,508.0,3246.0,1384.0,0.0
2018-12-21 02:15:00,508.0,3263.0,1392.0,0.0
2018-12-21 02:30:00,508.0,3280.0,1400.0,0.0
2018-12-21 02:45:00,508.0,3297.0,1408.0,0.0
2018-12-21 03:00:00,508.0,3285.0,1416.0,0.0
2018-12-21 03:15:00,508.0,3291.0,1416.0,0.0
2018-12-21 03:30:00,508.0,3283.0,1420.0,0.0
2018-12-21 03:45:00,508.0,3289.0,1420.0,0.0
2018-12-21 04:00:00,504.0,3296.0,1424.0,0.0
2018-12-21 04:15:00,504.0,3304.0,1428.0,0.0
2018-12-21 04:30:00,504.0,3327.0,1432.0,0.0
2018-12-21 04:45:00,504.0,3336.0,1440.0,0.0
2018-12-21 05:00:00,500.0,3345.0,1444.0,0.0
2018-12-21 05:15:00,500.0,3353.0,1448.0,0.0
2018-12-21 05:30:00,500.0,4454.0,1888.0,0.0
2018-12-21 05:45:00,500.0,4418.0,2216.0,0.0
2018-12-21 06:00:00,504.0,3817.0,2000.0,0.0
2018-12-21 06:15:00,504.0,3406.0,1588.0,0.0
2018-12-21 06:30:00,504.0,3447.0,1472.0,0.0
2018-12-21 06:45:00,504.0,3431.0,1480.0,0.0
2018-12-21 07:00:00,620.0,3416.0,1480.0,0.0
2018-12-21 07:15:00,620.0,3425.0,1592.0,0.0
2018-12-21 07:30:00,508.0,3462.0,1596.0,0.0
2018-12-21 07:45:00,508.0,3471.0,1496.0,0.0
2018-12-21 08:00:00,508.0,3480.0,1500.0,0.0
2018-12-21 08:15:00,508.0,3481.0,1500.0,0.0
2018-12-21 08:30:00,508.0,3481.0,1504.0,0.0
2018-12-21 08:45:00,508.0,3482.0,1504.0,0.0
2018-12-21 09:00:00,508.0,3482.0,1504.0,0.0
2018-12-21 09:15:00,508.0,3504.0,1504.0,0.0
2018-12-21 09:30:00,508.0,3525.0,1508.0,0.0
2018-12-21 09:45:00,508.0,3546.0,1508.0,0.0
2018-12-21 10:00:00,504.0,3540.0,1512.0,0.0
2018-12-21 10:15:00,504.0,3645.0,1508.0,0.0
2018-12-21 10:30:00,1056.0,4887.0,1964.0,0.0
2018-12-21 10:45:00,1688.0,4525.0,2856.0,0.0
2018-12-21 11:00:00,2008.0,4333.0,3384.0,0.0
2018-12-21 11:15:00,2008.0,4456.0,3660.0,0.0
2018-12-21 11:30:00,1848.0,4378.0,3676.0,0.0
2018-12-21 11:45:00,664.0,4759.0,3472.0,0.0
2018-12-21 12:00:00,700.0,5300.0,2404.0,0.0
2018-12-21 12:15:00,700.0,5285.0,2596.0,0.0
2018-12-21 12:30:00,700.0,5156.0,2592.0,0.0
2018-12-21 12:45:00,700.0,5285.0,2564.0,0.0
2018-12-21 13:00:00,676.0,4581.0,2592.0,0.0
2018-12-21 13:15:00,676.0,4517.0,2360.0,0.0
2018-12-21 13:30:00,676.0,4437.0,2352.0,0.0
2018-12-21 13:45:00,508.0,4458.0,2340.0,0.0
2018-12-21 14:00:00,508.0,4422.0,2188.0,0.0
2018-12-21 14:15:00,508.0,4421.0,2184.0,0.0
2018-12-21 14:30:00,508.0,4406.0,2192.0,0.0
2018-12-21 14:45:00,508.0,4361.0,2184.0,0.0
2018-12-21 15:00:00,508.0,3682.0,1888.0,0.0
2018-12-21 15:15:00,1060.0,3377.0,1532.0,0.0
2018-12-21 15:30:00,1692.0,3275.0,2000.0,0.0
2018-12-21 15:45:00,1540.0,3966.0,3032.0,0.0
2018-12-21 16:00:00,692.0,4210.0,3080.0,0.0
2018-12-21 16:15:00,692.0,4161.0,2312.0,0.0
2018-12-21 16:30:00,692.0,3436.0,1948.0,0.0
2018-12-21 16:45:00,692.0,3374.0,1652.0,0.0
2018-12-21 17:00:00,736.0,3413.0,1636.0,0.0
2018-12-21 17:15:00,736.0,4334.0,2104.0,0.0
2018-12-21 17:30:00,948.0,4222.0,2356.0,0.0
2018-12-21 17:45:00,948.0,4154.0,2552.0,0.0
2018-12-21 18:00:00,1056.0,4042.0,2548.0,0.0
2018-12-21 18:15:00,1056.0,3988.0,2636.0,0.0
2018-12-21 18:30:00,1056.0,3329.0,2200.0,0.0
2018-12-21 18:45:00,1056.0,3303.0,1984.0,0.0
2018-12-21 19:00:00,1104.0,3321.0,1976.0,0.0
2018-12-21 19:15:00,1104.0,3338.0,2024.0,0.0
2018-12-21 19:30:00,1104.0,3313.0,2028.0,0.0
2018-12-21 19:45:00,812.0,4286.0,2448.0,0.0
2018-12-21 20:00:00,784.0,4319.0,2432.0,0.0
2018-12-21 20:15:00,784.0,4343.0,2420.0,0.0
2018-12-21 20:30:00,784.0,4322.0,2420.0,0.0
2018-12-21 20:45:00,784.0,4317.0,2412.0,0.0
2018-12-21 21:00:00,736.0,4340.0,2416.0,0.0
2018-12-21 21:15:00,736.0,4264.0,2384.0,0.0
