datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-24 08:00:00,488.0,952.0,612.0,0.0
2018-11-24 08:15:00,488.0,952.0,692.0,0.0
2018-11-24 08:30:00,488.0,930.0,684.0,0.0
2018-11-24 08:45:00,488.0,926.0,672.0,0.0
2018-11-24 09:00:00,528.0,1122.0,660.0,0.0
2018-11-24 09:15:00,528.0,848.0,732.0,0.0
2018-11-24 09:30:00,528.0,692.0,672.0,0.0
2018-11-24 09:45:00,528.0,493.0,640.0,0.0
2018-11-24 10:00:00,488.0,0.0,608.0,0.0
2018-11-24 10:15:00,488.0,0.0,496.0,0.0
2018-11-24 10:30:00,488.0,0.0,496.0,0.0
2018-11-24 10:45:00,2832.0,0.0,496.0,0.0
2018-11-24 11:00:00,3660.0,0.0,2840.0,0.0
2018-11-24 11:15:00,3096.0,0.0,3672.0,0.0
2018-11-24 11:30:00,3096.0,0.0,3104.0,0.0
2018-11-24 11:45:00,1252.0,0.0,3104.0,0.0
2018-11-24 12:00:00,204.0,0.0,1260.0,0.0
2018-11-24 12:15:00,204.0,0.0,212.0,0.0
2018-11-24 12:30:00,204.0,0.0,212.0,0.0
2018-11-24 12:45:00,204.0,0.0,212.0,0.0
2018-11-24 13:00:00,208.0,0.0,212.0,0.0
2018-11-24 13:15:00,208.0,0.0,216.0,0.0
2018-11-24 13:30:00,208.0,0.0,216.0,0.0
2018-11-24 13:45:00,208.0,0.0,672.0,0.0
2018-11-24 14:00:00,208.0,0.0,684.0,0.0
2018-11-24 14:15:00,208.0,0.0,420.0,0.0
2018-11-24 14:30:00,208.0,0.0,216.0,0.0
2018-11-24 14:45:00,208.0,0.0,216.0,0.0
2018-11-24 15:00:00,212.0,0.0,216.0,0.0
2018-11-24 15:15:00,212.0,0.0,216.0,0.0
2018-11-24 15:30:00,480.0,0.0,216.0,0.0
2018-11-24 15:45:00,480.0,0.0,480.0,0.0
2018-11-24 16:00:00,492.0,0.0,480.0,0.0
2018-11-24 16:15:00,492.0,0.0,496.0,0.0
2018-11-24 16:30:00,492.0,0.0,496.0,0.0
2018-11-24 16:45:00,492.0,0.0,496.0,0.0
2018-11-24 17:00:00,540.0,0.0,496.0,0.0
2018-11-24 17:15:00,540.0,0.0,544.0,0.0
2018-11-24 17:30:00,540.0,0.0,544.0,0.0
2018-11-24 17:45:00,212.0,0.0,544.0,0.0
2018-11-24 18:00:00,224.0,0.0,220.0,0.0
2018-11-24 18:15:00,224.0,0.0,228.0,0.0
2018-11-24 18:30:00,224.0,0.0,228.0,0.0
2018-11-24 18:45:00,224.0,0.0,228.0,0.0
2018-11-24 19:00:00,224.0,0.0,228.0,0.0
2018-11-24 19:15:00,224.0,0.0,232.0,0.0
2018-11-24 19:30:00,224.0,0.0,232.0,0.0
2018-11-24 19:45:00,224.0,0.0,232.0,0.0
2018-11-24 20:00:00,224.0,0.0,232.0,0.0
2018-11-24 20:15:00,224.0,0.0,228.0,0.0
2018-11-24 20:30:00,224.0,0.0,228.0,0.0
2018-11-24 20:45:00,224.0,0.0,228.0,0.0
2018-11-24 21:00:00,252.0,0.0,228.0,0.0
2018-11-24 21:15:00,252.0,0.0,260.0,0.0
2018-11-24 21:30:00,252.0,0.0,260.0,0.0
2018-11-24 21:45:00,252.0,0.0,260.0,0.0
2018-11-24 22:00:00,220.0,0.0,260.0,0.0
2018-11-24 22:15:00,220.0,0.0,228.0,0.0
2018-11-24 22:30:00,220.0,0.0,228.0,0.0
2018-11-24 22:45:00,220.0,0.0,228.0,0.0
2018-11-24 23:00:00,216.0,0.0,228.0,0.0
2018-11-24 23:15:00,216.0,0.0,224.0,0.0
2018-11-24 23:30:00,216.0,0.0,224.0,0.0
2018-11-24 23:45:00,216.0,0.0,224.0,0.0
2018-11-25 00:00:00,212.0,0.0,224.0,0.0
2018-11-25 00:15:00,212.0,0.0,216.0,0.0
2018-11-25 00:30:00,212.0,0.0,216.0,0.0
2018-11-25 00:45:00,212.0,0.0,216.0,0.0
2018-11-25 01:00:00,208.0,0.0,216.0,0.0
2018-11-25 01:15:00,208.0,0.0,216.0,0.0
2018-11-25 01:30:00,208.0,0.0,216.0,0.0
2018-11-25 01:45:00,208.0,0.0,216.0,0.0
2018-11-25 02:00:00,208.0,0.0,684.0,0.0
2018-11-25 02:15:00,208.0,0.0,692.0,0.0
2018-11-25 02:30:00,208.0,0.0,324.0,0.0
2018-11-25 02:45:00,208.0,0.0,212.0,0.0
2018-11-25 03:00:00,208.0,0.0,212.0,0.0
2018-11-25 03:15:00,208.0,0.0,212.0,0.0
2018-11-25 03:30:00,208.0,0.0,212.0,0.0
2018-11-25 03:45:00,208.0,0.0,212.0,0.0
2018-11-25 04:00:00,204.0,0.0,212.0,0.0
2018-11-25 04:15:00,204.0,0.0,212.0,0.0
2018-11-25 04:30:00,204.0,0.0,212.0,0.0
2018-11-25 04:45:00,204.0,0.0,212.0,0.0
2018-11-25 05:00:00,204.0,0.0,212.0,0.0
2018-11-25 05:15:00,204.0,0.0,208.0,0.0
2018-11-25 05:30:00,204.0,0.0,208.0,0.0
2018-11-25 05:45:00,204.0,0.0,208.0,0.0
2018-11-25 06:00:00,204.0,0.0,208.0,0.0
2018-11-25 06:15:00,204.0,0.0,208.0,0.0
2018-11-25 06:30:00,204.0,0.0,208.0,0.0
2018-11-25 06:45:00,204.0,0.0,208.0,0.0
2018-11-25 07:00:00,208.0,0.0,208.0,0.0
2018-11-25 07:15:00,208.0,0.0,212.0,0.0
2018-11-25 07:30:00,208.0,0.0,212.0,0.0
2018-11-25 07:45:00,208.0,0.0,212.0,0.0
2018-11-25 08:00:00,488.0,0.0,212.0,0.0
2018-11-25 08:15:00,488.0,0.0,492.0,0.0
2018-11-25 08:30:00,488.0,0.0,492.0,0.0
2018-11-25 08:45:00,488.0,0.0,492.0,0.0
2018-11-25 09:00:00,528.0,0.0,492.0,0.0
2018-11-25 09:15:00,528.0,0.0,532.0,0.0
2018-11-25 09:30:00,528.0,0.0,532.0,0.0
2018-11-25 09:45:00,528.0,0.0,532.0,0.0
2018-11-25 10:00:00,488.0,0.0,532.0,0.0
2018-11-25 10:15:00,488.0,0.0,496.0,0.0
2018-11-25 10:30:00,488.0,0.0,496.0,0.0
2018-11-25 10:45:00,488.0,0.0,496.0,0.0
2018-11-25 11:00:00,480.0,0.0,496.0,0.0
2018-11-25 11:15:00,480.0,0.0,488.0,0.0
2018-11-25 11:30:00,480.0,0.0,488.0,0.0
2018-11-25 11:45:00,480.0,0.0,488.0,0.0
2018-11-25 12:00:00,480.0,0.0,488.0,0.0
2018-11-25 12:15:00,480.0,0.0,480.0,0.0
2018-11-25 12:30:00,480.0,0.0,480.0,0.0
2018-11-25 12:45:00,480.0,0.0,944.0,0.0
2018-11-25 13:00:00,476.0,0.0,952.0,0.0
2018-11-25 13:15:00,476.0,0.0,784.0,0.0
2018-11-25 13:30:00,476.0,0.0,480.0,0.0
2018-11-25 13:45:00,476.0,0.0,480.0,0.0
2018-11-25 14:00:00,208.0,0.0,480.0,0.0
2018-11-25 14:15:00,208.0,0.0,216.0,0.0
2018-11-25 14:30:00,208.0,0.0,216.0,0.0
2018-11-25 14:45:00,208.0,0.0,216.0,0.0
2018-11-25 15:00:00,212.0,0.0,216.0,0.0
2018-11-25 15:15:00,212.0,0.0,216.0,0.0
2018-11-25 15:30:00,212.0,0.0,216.0,0.0
2018-11-25 15:45:00,212.0,0.0,216.0,0.0
2018-11-25 16:00:00,208.0,0.0,216.0,0.0
2018-11-25 16:15:00,208.0,0.0,216.0,0.0
2018-11-25 16:30:00,208.0,0.0,216.0,0.0
2018-11-25 16:45:00,208.0,0.0,216.0,0.0
2018-11-25 17:00:00,212.0,0.0,216.0,0.0
2018-11-25 17:15:00,212.0,0.0,220.0,0.0
2018-11-25 17:30:00,212.0,0.0,220.0,0.0
2018-11-25 17:45:00,212.0,0.0,220.0,0.0
2018-11-25 18:00:00,224.0,0.0,220.0,0.0
2018-11-25 18:15:00,224.0,0.0,228.0,0.0
2018-11-25 18:30:00,224.0,0.0,228.0,0.0
2018-11-25 18:45:00,224.0,0.0,228.0,0.0
2018-11-25 19:00:00,224.0,0.0,684.0,0.0
2018-11-25 19:15:00,224.0,0.0,700.0,0.0
2018-11-25 19:30:00,224.0,0.0,364.0,0.0
2018-11-25 19:45:00,224.0,0.0,232.0,0.0
2018-11-25 20:00:00,224.0,0.0,232.0,0.0
2018-11-25 20:15:00,224.0,0.0,228.0,0.0
2018-11-25 20:30:00,224.0,0.0,228.0,0.0
2018-11-25 20:45:00,224.0,0.0,228.0,0.0
2018-11-25 21:00:00,252.0,0.0,228.0,0.0
2018-11-25 21:15:00,252.0,0.0,260.0,0.0
2018-11-25 21:30:00,252.0,0.0,260.0,0.0
2018-11-25 21:45:00,252.0,0.0,260.0,0.0
2018-11-25 22:00:00,220.0,0.0,260.0,0.0
2018-11-25 22:15:00,220.0,0.0,228.0,0.0
2018-11-25 22:30:00,220.0,0.0,228.0,0.0
2018-11-25 22:45:00,220.0,0.0,228.0,0.0
2018-11-25 23:00:00,216.0,0.0,228.0,0.0
2018-11-25 23:15:00,216.0,0.0,224.0,0.0
2018-11-25 23:30:00,216.0,0.0,224.0,0.0
2018-11-25 23:45:00,216.0,0.0,224.0,0.0
2018-11-26 00:00:00,212.0,0.0,224.0,0.0
2018-11-26 00:15:00,212.0,0.0,216.0,0.0
2018-11-26 00:30:00,212.0,0.0,216.0,0.0
2018-11-26 00:45:00,212.0,0.0,216.0,0.0
2018-11-26 01:00:00,208.0,0.0,216.0,0.0
2018-11-26 01:15:00,208.0,0.0,216.0,0.0
2018-11-26 01:30:00,208.0,0.0,216.0,0.0
2018-11-26 01:45:00,208.0,0.0,216.0,0.0
2018-11-26 02:00:00,208.0,0.0,216.0,0.0
2018-11-26 02:15:00,208.0,0.0,212.0,0.0
2018-11-26 02:30:00,208.0,0.0,212.0,0.0
2018-11-26 02:45:00,208.0,0.0,212.0,0.0
2018-11-26 03:00:00,208.0,0.0,212.0,0.0
2018-11-26 03:15:00,208.0,0.0,212.0,0.0
2018-11-26 03:30:00,208.0,0.0,212.0,0.0
2018-11-26 03:45:00,208.0,0.0,212.0,0.0
2018-11-26 04:00:00,204.0,0.0,212.0,0.0
2018-11-26 04:15:00,204.0,154.0,212.0,0.0
2018-11-26 04:30:00,204.0,273.0,248.0,0.0
2018-11-26 04:45:00,204.0,442.0,276.0,0.0
2018-11-26 05:00:00,204.0,558.0,316.0,0.0
2018-11-26 05:15:00,204.0,690.0,344.0,0.0
2018-11-26 05:30:00,204.0,770.0,368.0,0.0
2018-11-26 05:45:00,204.0,850.0,392.0,0.0
2018-11-26 06:00:00,276.0,895.0,412.0,0.0
2018-11-26 06:15:00,276.0,969.0,492.0,0.0
2018-11-26 06:30:00,204.0,1026.0,512.0,0.0
2018-11-26 06:45:00,204.0,1049.0,920.0,0.0
2018-11-26 07:00:00,208.0,1088.0,944.0,0.0
2018-11-26 07:15:00,208.0,1184.0,656.0,0.0
2018-11-26 07:30:00,208.0,1269.0,500.0,0.0
2018-11-26 07:45:00,208.0,1340.0,512.0,0.0
2018-11-26 08:00:00,208.0,1451.0,524.0,0.0
2018-11-26 08:15:00,208.0,1532.0,540.0,0.0
2018-11-26 08:30:00,208.0,1635.0,552.0,0.0
2018-11-26 08:45:00,208.0,1705.0,556.0,0.0
2018-11-26 09:00:00,240.0,1838.0,564.0,0.0
2018-11-26 09:15:00,240.0,1675.0,608.0,0.0
2018-11-26 09:30:00,240.0,1529.0,576.0,0.0
2018-11-26 09:45:00,240.0,1337.0,540.0,0.0
2018-11-26 10:00:00,204.0,867.0,500.0,0.0
2018-11-26 10:15:00,204.0,662.0,380.0,0.0
2018-11-26 10:30:00,204.0,497.0,336.0,0.0
2018-11-26 10:45:00,204.0,349.0,304.0,0.0
2018-11-26 11:00:00,204.0,287.0,276.0,0.0
2018-11-26 11:15:00,204.0,222.0,264.0,0.0
2018-11-26 11:30:00,204.0,156.0,252.0,0.0
2018-11-26 11:45:00,204.0,112.0,244.0,0.0
2018-11-26 12:00:00,204.0,90.0,236.0,0.0
2018-11-26 12:15:00,204.0,46.0,228.0,0.0
2018-11-26 12:30:00,204.0,23.0,220.0,0.0
2018-11-26 12:45:00,204.0,0.0,216.0,0.0
2018-11-26 13:00:00,208.0,0.0,212.0,0.0
2018-11-26 13:15:00,208.0,0.0,216.0,0.0
2018-11-26 13:30:00,208.0,0.0,216.0,0.0
2018-11-26 13:45:00,208.0,0.0,216.0,0.0
2018-11-26 14:00:00,208.0,0.0,216.0,0.0
2018-11-26 14:15:00,208.0,0.0,216.0,0.0
2018-11-26 14:30:00,208.0,0.0,216.0,0.0
2018-11-26 14:45:00,208.0,0.0,216.0,0.0
2018-11-26 15:00:00,480.0,0.0,216.0,0.0
2018-11-26 15:15:00,480.0,0.0,480.0,0.0
2018-11-26 15:30:00,480.0,0.0,480.0,0.0
2018-11-26 15:45:00,2824.0,0.0,480.0,0.0
2018-11-26 16:00:00,3672.0,0.0,2820.0,0.0
2018-11-26 16:15:00,3108.0,0.0,3676.0,0.0
2018-11-26 16:30:00,2824.0,0.0,3112.0,0.0
2018-11-26 16:45:00,2824.0,0.0,2832.0,0.0
2018-11-26 17:00:00,1260.0,0.0,2832.0,0.0
2018-11-26 17:15:00,540.0,0.0,1268.0,0.0
2018-11-26 17:30:00,212.0,0.0,544.0,0.0
2018-11-26 17:45:00,212.0,0.0,220.0,0.0
2018-11-26 18:00:00,224.0,0.0,220.0,0.0
2018-11-26 18:15:00,224.0,0.0,228.0,0.0
2018-11-26 18:30:00,224.0,0.0,696.0,0.0
2018-11-26 18:45:00,224.0,0.0,704.0,0.0
2018-11-26 19:00:00,224.0,0.0,412.0,0.0
2018-11-26 19:15:00,224.0,0.0,232.0,0.0
2018-11-26 19:30:00,224.0,0.0,232.0,0.0
2018-11-26 19:45:00,224.0,0.0,232.0,0.0
2018-11-26 20:00:00,224.0,0.0,232.0,0.0
2018-11-26 20:15:00,224.0,0.0,228.0,0.0
2018-11-26 20:30:00,224.0,0.0,228.0,0.0
2018-11-26 20:45:00,224.0,0.0,228.0,0.0
2018-11-26 21:00:00,844.0,0.0,228.0,0.0
2018-11-26 21:15:00,844.0,0.0,848.0,0.0
2018-11-26 21:30:00,844.0,0.0,848.0,0.0
2018-11-26 21:45:00,844.0,0.0,848.0,0.0
2018-11-26 22:00:00,220.0,0.0,848.0,0.0
2018-11-26 22:15:00,220.0,0.0,228.0,0.0
2018-11-26 22:30:00,704.0,0.0,228.0,0.0
2018-11-26 22:45:00,704.0,0.0,708.0,0.0
2018-11-26 23:00:00,624.0,0.0,708.0,0.0
2018-11-26 23:15:00,624.0,0.0,632.0,0.0
2018-11-26 23:30:00,624.0,0.0,632.0,0.0
2018-11-26 23:45:00,216.0,0.0,632.0,0.0
2018-11-27 00:00:00,212.0,16.0,676.0,0.0
2018-11-27 00:15:00,212.0,256.0,684.0,0.0
2018-11-27 00:30:00,212.0,412.0,504.0,0.0
2018-11-27 00:45:00,212.0,550.0,320.0,0.0
2018-11-27 01:00:00,208.0,669.0,360.0,0.0
2018-11-27 01:15:00,208.0,745.0,384.0,0.0
2018-11-27 01:30:00,208.0,804.0,408.0,0.0
2018-11-27 01:45:00,208.0,878.0,424.0,0.0
2018-11-27 02:00:00,208.0,967.0,444.0,0.0
2018-11-27 02:15:00,208.0,1043.0,464.0,0.0
2018-11-27 02:30:00,208.0,1135.0,488.0,0.0
2018-11-27 02:45:00,208.0,1227.0,508.0,0.0
2018-11-27 03:00:00,208.0,1258.0,532.0,0.0
2018-11-27 03:15:00,208.0,1300.0,540.0,0.0
2018-11-27 03:30:00,208.0,1342.0,552.0,0.0
2018-11-27 03:45:00,208.0,1368.0,560.0,0.0
2018-11-27 04:00:00,204.0,1379.0,572.0,0.0
2018-11-27 04:15:00,204.0,1390.0,576.0,0.0
2018-11-27 04:30:00,204.0,1415.0,580.0,0.0
2018-11-27 04:45:00,204.0,1425.0,584.0,0.0
2018-11-27 05:00:00,204.0,1449.0,592.0,0.0
2018-11-27 05:15:00,204.0,1477.0,596.0,0.0
2018-11-27 05:30:00,204.0,1520.0,608.0,0.0
2018-11-27 05:45:00,204.0,1547.0,616.0,0.0
2018-11-27 06:00:00,204.0,1575.0,624.0,0.0
2018-11-27 06:15:00,204.0,1627.0,636.0,0.0
2018-11-27 06:30:00,204.0,1666.0,644.0,0.0
2018-11-27 06:45:00,204.0,1719.0,656.0,0.0
2018-11-27 07:00:00,412.0,1728.0,668.0,0.0
2018-11-27 07:15:00,412.0,1835.0,872.0,0.0
2018-11-27 07:30:00,208.0,2008.0,892.0,0.0
2018-11-27 07:45:00,208.0,2123.0,724.0,0.0
2018-11-27 08:00:00,208.0,2160.0,748.0,0.0
2018-11-27 08:15:00,208.0,2228.0,748.0,0.0
2018-11-27 08:30:00,208.0,2228.0,740.0,0.0
2018-11-27 08:45:00,208.0,2243.0,716.0,0.0
2018-11-27 09:00:00,240.0,2725.0,696.0,0.0
2018-11-27 09:15:00,240.0,2556.0,1252.0,0.0
2018-11-27 09:30:00,240.0,2355.0,1212.0,0.0
2018-11-27 09:45:00,240.0,2312.0,904.0,0.0
2018-11-27 10:00:00,204.0,1851.0,680.0,0.0
2018-11-27 10:15:00,204.0,1569.0,552.0,0.0
2018-11-27 10:30:00,204.0,1256.0,496.0,0.0
2018-11-27 10:45:00,204.0,1070.0,440.0,0.0
2018-11-27 11:00:00,204.0,901.0,396.0,0.0
2018-11-27 11:15:00,204.0,790.0,368.0,0.0
2018-11-27 11:30:00,204.0,725.0,348.0,0.0
2018-11-27 11:45:00,204.0,658.0,332.0,0.0
2018-11-27 12:00:00,204.0,567.0,324.0,0.0
2018-11-27 12:15:00,204.0,505.0,312.0,0.0
2018-11-27 12:30:00,204.0,464.0,300.0,0.0
2018-11-27 12:45:00,204.0,397.0,288.0,0.0
2018-11-27 13:00:00,208.0,379.0,276.0,0.0
2018-11-27 13:15:00,208.0,327.0,272.0,0.0
2018-11-27 13:30:00,208.0,276.0,264.0,0.0
2018-11-27 13:45:00,208.0,225.0,256.0,0.0
2018-11-27 14:00:00,208.0,125.0,248.0,0.0
2018-11-27 14:15:00,208.0,25.0,236.0,0.0
2018-11-27 14:30:00,208.0,0.0,220.0,0.0
2018-11-27 14:45:00,208.0,0.0,216.0,0.0
2018-11-27 15:00:00,212.0,0.0,216.0,0.0
2018-11-27 15:15:00,212.0,0.0,216.0,0.0
2018-11-27 15:30:00,480.0,0.0,216.0,0.0
2018-11-27 15:45:00,480.0,0.0,480.0,0.0
2018-11-27 16:00:00,492.0,0.0,480.0,0.0
2018-11-27 16:15:00,208.0,0.0,496.0,0.0
2018-11-27 16:30:00,208.0,0.0,216.0,0.0
2018-11-27 16:45:00,208.0,0.0,216.0,0.0
2018-11-27 17:00:00,212.0,0.0,216.0,0.0
2018-11-27 17:15:00,212.0,0.0,220.0,0.0
2018-11-27 17:30:00,212.0,0.0,220.0,0.0
2018-11-27 17:45:00,212.0,0.0,220.0,0.0
2018-11-27 18:00:00,224.0,0.0,220.0,0.0
2018-11-27 18:15:00,224.0,0.0,228.0,0.0
2018-11-27 18:30:00,224.0,0.0,228.0,0.0
2018-11-27 18:45:00,224.0,0.0,684.0,0.0
2018-11-27 19:00:00,224.0,0.0,696.0,0.0
2018-11-27 19:15:00,224.0,0.0,464.0,0.0
2018-11-27 19:30:00,224.0,0.0,232.0,0.0
2018-11-27 19:45:00,224.0,0.0,232.0,0.0
2018-11-27 20:00:00,224.0,0.0,232.0,0.0
2018-11-27 20:15:00,224.0,0.0,228.0,0.0
2018-11-27 20:30:00,224.0,0.0,228.0,0.0
2018-11-27 20:45:00,224.0,0.0,228.0,0.0
2018-11-27 21:00:00,252.0,0.0,228.0,0.0
2018-11-27 21:15:00,252.0,0.0,260.0,0.0
2018-11-27 21:30:00,252.0,0.0,260.0,0.0
2018-11-27 21:45:00,252.0,0.0,260.0,0.0
2018-11-27 22:00:00,220.0,0.0,260.0,0.0
2018-11-27 22:15:00,220.0,0.0,228.0,0.0
2018-11-27 22:30:00,220.0,0.0,228.0,0.0
2018-11-27 22:45:00,220.0,0.0,228.0,0.0
2018-11-27 23:00:00,216.0,0.0,228.0,0.0
2018-11-27 23:15:00,216.0,0.0,224.0,0.0
2018-11-27 23:30:00,216.0,0.0,224.0,0.0
2018-11-27 23:45:00,216.0,0.0,224.0,0.0
2018-11-28 00:00:00,212.0,0.0,224.0,0.0
2018-11-28 00:15:00,212.0,0.0,216.0,0.0
2018-11-28 00:30:00,212.0,0.0,216.0,0.0
2018-11-28 00:45:00,212.0,39.0,216.0,0.0
2018-11-28 01:00:00,208.0,59.0,228.0,0.0
2018-11-28 01:15:00,208.0,96.0,228.0,0.0
2018-11-28 01:30:00,208.0,112.0,236.0,0.0
2018-11-28 01:45:00,208.0,127.0,240.0,0.0
2018-11-28 02:00:00,208.0,177.0,244.0,0.0
2018-11-28 02:15:00,208.0,228.0,252.0,0.0
2018-11-28 02:30:00,208.0,261.0,264.0,0.0
2018-11-28 02:45:00,208.0,294.0,272.0,0.0
2018-11-28 03:00:00,208.0,412.0,284.0,0.0
2018-11-28 03:15:00,208.0,546.0,308.0,0.0
2018-11-28 03:30:00,208.0,678.0,340.0,0.0
2018-11-28 03:45:00,208.0,875.0,376.0,0.0
2018-11-28 04:00:00,204.0,935.0,420.0,0.0
2018-11-28 04:15:00,204.0,979.0,432.0,0.0
2018-11-28 04:30:00,212.0,988.0,444.0,0.0
2018-11-28 04:45:00,212.0,1014.0,452.0,0.0
2018-11-28 05:00:00,204.0,1056.0,464.0,0.0
2018-11-28 05:15:00,204.0,1129.0,472.0,0.0
2018-11-28 05:30:00,204.0,1186.0,484.0,0.0
2018-11-28 05:45:00,204.0,1261.0,496.0,0.0
2018-11-28 06:00:00,204.0,1320.0,512.0,0.0
2018-11-28 06:15:00,204.0,1409.0,984.0,0.0
2018-11-28 06:30:00,204.0,1521.0,1004.0,0.0
2018-11-28 06:45:00,204.0,1620.0,756.0,0.0
2018-11-28 07:00:00,208.0,1649.0,564.0,0.0
2018-11-28 07:15:00,208.0,1673.0,564.0,0.0
2018-11-28 07:30:00,208.0,1678.0,556.0,0.0
2018-11-28 07:45:00,208.0,1702.0,552.0,0.0
2018-11-28 08:00:00,208.0,1622.0,548.0,0.0
2018-11-28 08:15:00,208.0,1531.0,528.0,0.0
2018-11-28 08:30:00,208.0,1370.0,504.0,0.0
2018-11-28 08:45:00,208.0,1267.0,468.0,0.0
2018-11-28 09:00:00,240.0,1410.0,444.0,0.0
2018-11-28 09:15:00,240.0,1293.0,488.0,0.0
2018-11-28 09:30:00,240.0,1149.0,468.0,0.0
2018-11-28 09:45:00,240.0,953.0,440.0,0.0
2018-11-28 10:00:00,204.0,580.0,404.0,0.0
2018-11-28 10:15:00,204.0,417.0,312.0,0.0
2018-11-28 10:30:00,204.0,324.0,280.0,0.0
2018-11-28 10:45:00,204.0,228.0,264.0,0.0
2018-11-28 11:00:00,204.0,128.0,248.0,0.0
2018-11-28 11:15:00,204.0,78.0,236.0,0.0
2018-11-28 11:30:00,204.0,26.0,224.0,0.0
2018-11-28 11:45:00,204.0,0.0,216.0,0.0
2018-11-28 12:00:00,204.0,0.0,212.0,0.0
2018-11-28 12:15:00,204.0,0.0,212.0,0.0
2018-11-28 12:30:00,204.0,0.0,212.0,0.0
2018-11-28 12:45:00,204.0,0.0,212.0,0.0
2018-11-28 13:00:00,208.0,0.0,212.0,0.0
2018-11-28 13:15:00,208.0,0.0,216.0,0.0
2018-11-28 13:30:00,208.0,0.0,216.0,0.0
2018-11-28 13:45:00,208.0,0.0,216.0,0.0
2018-11-28 14:00:00,476.0,0.0,216.0,0.0
2018-11-28 14:15:00,476.0,0.0,480.0,0.0
2018-11-28 14:30:00,208.0,0.0,480.0,0.0
2018-11-28 14:45:00,208.0,0.0,216.0,0.0
2018-11-28 15:00:00,212.0,0.0,216.0,0.0
2018-11-28 15:15:00,212.0,0.0,216.0,0.0
2018-11-28 15:30:00,212.0,0.0,216.0,0.0
2018-11-28 15:45:00,212.0,0.0,216.0,0.0
2018-11-28 16:00:00,208.0,0.0,216.0,0.0
2018-11-28 16:15:00,208.0,0.0,216.0,0.0
2018-11-28 16:30:00,208.0,0.0,216.0,0.0
2018-11-28 16:45:00,208.0,0.0,216.0,0.0
2018-11-28 17:00:00,212.0,0.0,216.0,0.0
2018-11-28 17:15:00,212.0,0.0,684.0,0.0
2018-11-28 17:30:00,212.0,0.0,692.0,0.0
2018-11-28 17:45:00,212.0,0.0,396.0,0.0
2018-11-28 18:00:00,224.0,0.0,220.0,0.0
2018-11-28 18:15:00,224.0,0.0,228.0,0.0
2018-11-28 18:30:00,648.0,0.0,228.0,0.0
2018-11-28 18:45:00,648.0,0.0,648.0,0.0
2018-11-28 19:00:00,768.0,0.0,648.0,0.0
2018-11-28 19:15:00,768.0,0.0,776.0,0.0
2018-11-28 19:30:00,768.0,0.0,776.0,0.0
2018-11-28 19:45:00,768.0,0.0,776.0,0.0
2018-11-28 20:00:00,848.0,0.0,776.0,0.0
2018-11-28 20:15:00,848.0,0.0,848.0,0.0
2018-11-28 20:30:00,848.0,0.0,848.0,0.0
2018-11-28 20:45:00,224.0,0.0,848.0,0.0
2018-11-28 21:00:00,252.0,0.0,228.0,0.0
2018-11-28 21:15:00,252.0,0.0,260.0,0.0
2018-11-28 21:30:00,252.0,0.0,260.0,0.0
2018-11-28 21:45:00,252.0,0.0,260.0,0.0
2018-11-28 22:00:00,220.0,0.0,260.0,0.0
2018-11-28 22:15:00,220.0,0.0,228.0,0.0
2018-11-28 22:30:00,220.0,0.0,228.0,0.0
2018-11-28 22:45:00,220.0,0.0,228.0,0.0
2018-11-28 23:00:00,216.0,0.0,228.0,0.0
2018-11-28 23:15:00,624.0,0.0,224.0,0.0
2018-11-28 23:30:00,624.0,0.0,632.0,0.0
2018-11-28 23:45:00,624.0,0.0,632.0,0.0
2018-11-29 00:00:00,360.0,0.0,632.0,0.0
2018-11-29 00:15:00,360.0,0.0,364.0,0.0
2018-11-29 00:30:00,360.0,0.0,364.0,0.0
2018-11-29 00:45:00,360.0,0.0,364.0,0.0
2018-11-29 01:00:00,2620.0,0.0,364.0,0.0
2018-11-29 01:15:00,3456.0,0.0,2620.0,0.0
2018-11-29 01:30:00,1080.0,0.0,3460.0,0.0
2018-11-29 01:45:00,208.0,0.0,1544.0,0.0
2018-11-29 02:00:00,208.0,0.0,680.0,0.0
2018-11-29 02:15:00,208.0,0.0,396.0,0.0
2018-11-29 02:30:00,208.0,0.0,212.0,0.0
2018-11-29 02:45:00,208.0,0.0,212.0,0.0
2018-11-29 03:00:00,208.0,0.0,212.0,0.0
2018-11-29 03:15:00,208.0,0.0,212.0,0.0
2018-11-29 03:30:00,208.0,0.0,212.0,0.0
2018-11-29 03:45:00,208.0,0.0,212.0,0.0
2018-11-29 04:00:00,204.0,0.0,212.0,0.0
2018-11-29 04:15:00,204.0,0.0,212.0,0.0
2018-11-29 04:30:00,204.0,0.0,212.0,0.0
2018-11-29 04:45:00,204.0,0.0,212.0,0.0
2018-11-29 05:00:00,204.0,0.0,212.0,0.0
2018-11-29 05:15:00,204.0,0.0,208.0,0.0
2018-11-29 05:30:00,204.0,0.0,208.0,0.0
2018-11-29 05:45:00,204.0,0.0,208.0,0.0
2018-11-29 06:00:00,204.0,0.0,208.0,0.0
2018-11-29 06:15:00,204.0,0.0,208.0,0.0
2018-11-29 06:30:00,276.0,0.0,208.0,0.0
2018-11-29 06:45:00,276.0,0.0,276.0,0.0
2018-11-29 07:00:00,208.0,0.0,276.0,0.0
2018-11-29 07:15:00,208.0,0.0,212.0,0.0
