datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-02 10:00:00,176.0,3952.0,1200.0,0.0
2018-12-02 10:15:00,176.0,3952.0,1216.0,0.0
2018-12-02 10:30:00,176.0,3952.0,1228.0,0.0
2018-12-02 10:45:00,176.0,3952.0,1220.0,0.0
2018-12-02 11:00:00,172.0,3952.0,1200.0,0.0
2018-12-02 11:15:00,172.0,3952.0,1160.0,0.0
2018-12-02 11:30:00,172.0,3952.0,1112.0,0.0
2018-12-02 11:45:00,172.0,3952.0,1080.0,0.0
2018-12-02 12:00:00,168.0,3647.0,1036.0,0.0
2018-12-02 12:15:00,168.0,3207.0,932.0,0.0
2018-12-02 12:30:00,168.0,2663.0,836.0,0.0
2018-12-02 12:45:00,168.0,2446.0,720.0,0.0
2018-12-02 13:00:00,172.0,2305.0,672.0,0.0
2018-12-02 13:15:00,172.0,2139.0,636.0,0.0
2018-12-02 13:30:00,348.0,1875.0,604.0,0.0
2018-12-02 13:45:00,348.0,1102.0,728.0,0.0
2018-12-02 14:00:00,344.0,1039.0,576.0,0.0
2018-12-02 14:15:00,344.0,937.0,560.0,0.0
2018-12-02 14:30:00,344.0,797.0,536.0,0.0
2018-12-02 14:45:00,344.0,677.0,512.0,0.0
2018-12-02 15:00:00,348.0,636.0,488.0,0.0
2018-12-02 15:15:00,348.0,595.0,484.0,0.0
2018-12-02 15:30:00,348.0,555.0,472.0,0.0
2018-12-02 15:45:00,348.0,496.0,464.0,0.0
2018-12-02 16:00:00,380.0,627.0,452.0,0.0
2018-12-02 16:15:00,380.0,1857.0,988.0,0.0
2018-12-02 16:30:00,380.0,1944.0,1260.0,0.0
2018-12-02 16:45:00,380.0,846.0,892.0,0.0
2018-12-02 17:00:00,348.0,319.0,556.0,0.0
2018-12-02 17:15:00,348.0,56.0,416.0,0.0
2018-12-02 17:30:00,348.0,0.0,364.0,0.0
2018-12-02 17:45:00,348.0,0.0,352.0,0.0
2018-12-02 18:00:00,372.0,0.0,352.0,0.0
2018-12-02 18:15:00,372.0,127.0,376.0,0.0
2018-12-02 18:30:00,372.0,235.0,408.0,0.0
2018-12-02 18:45:00,372.0,288.0,428.0,0.0
2018-12-02 19:00:00,428.0,340.0,440.0,0.0
2018-12-02 19:15:00,428.0,375.0,508.0,0.0
2018-12-02 19:30:00,428.0,427.0,516.0,0.0
2018-12-02 19:45:00,428.0,443.0,532.0,0.0
2018-12-02 20:00:00,512.0,460.0,532.0,0.0
2018-12-02 20:15:00,192.0,530.0,616.0,0.0
2018-12-02 20:30:00,192.0,566.0,316.0,0.0
2018-12-02 20:45:00,192.0,601.0,324.0,0.0
2018-12-02 21:00:00,192.0,654.0,328.0,0.0
2018-12-02 21:15:00,192.0,722.0,348.0,0.0
2018-12-02 21:30:00,192.0,825.0,368.0,0.0
2018-12-02 21:45:00,192.0,927.0,388.0,0.0
2018-12-02 22:00:00,192.0,993.0,412.0,0.0
2018-12-02 22:15:00,192.0,1025.0,424.0,0.0
2018-12-02 22:30:00,192.0,1039.0,440.0,0.0
2018-12-02 22:45:00,192.0,1511.0,448.0,0.0
2018-12-02 23:00:00,196.0,1498.0,568.0,0.0
2018-12-02 23:15:00,624.0,1360.0,568.0,0.0
2018-12-02 23:30:00,776.0,1368.0,960.0,0.0
2018-12-02 23:45:00,776.0,1407.0,1108.0,0.0
2018-12-03 00:00:00,712.0,1448.0,1120.0,0.0
2018-12-03 00:15:00,712.0,1491.0,1072.0,0.0
2018-12-03 00:30:00,712.0,1491.0,1540.0,0.0
2018-12-03 00:45:00,712.0,1491.0,2416.0,0.0
2018-12-03 01:00:00,676.0,2605.0,2272.0,0.0
2018-12-03 01:15:00,480.0,1760.0,1296.0,0.0
2018-12-03 01:30:00,1300.0,1201.0,904.0,0.0
2018-12-03 01:45:00,2132.0,643.0,1588.0,0.0
2018-12-03 02:00:00,2080.0,1303.0,2288.0,0.0
2018-12-03 02:15:00,2080.0,1495.0,2392.0,0.0
2018-12-03 02:30:00,2080.0,1635.0,2440.0,0.0
2018-12-03 02:45:00,1844.0,1905.0,2480.0,0.0
2018-12-03 03:00:00,2004.0,987.0,2308.0,0.0
2018-12-03 03:15:00,1952.0,841.0,2252.0,0.0
2018-12-03 03:30:00,1952.0,826.0,2164.0,0.0
2018-12-03 03:45:00,1952.0,877.0,2156.0,0.0
2018-12-03 04:00:00,1952.0,812.0,2176.0,0.0
2018-12-03 04:15:00,1360.0,1079.0,2156.0,0.0
2018-12-03 04:30:00,172.0,1830.0,1624.0,0.0
2018-12-03 04:45:00,172.0,2017.0,612.0,0.0
2018-12-03 05:00:00,168.0,2155.0,660.0,0.0
2018-12-03 05:15:00,168.0,2238.0,688.0,0.0
2018-12-03 05:30:00,168.0,2338.0,708.0,0.0
2018-12-03 05:45:00,168.0,2556.0,732.0,0.0
2018-12-03 06:00:00,168.0,2823.0,784.0,0.0
2018-12-03 06:15:00,168.0,3107.0,848.0,0.0
2018-12-03 06:30:00,168.0,3357.0,916.0,0.0
2018-12-03 06:45:00,168.0,3625.0,976.0,0.0
2018-12-03 07:00:00,168.0,3625.0,1492.0,0.0
2018-12-03 07:15:00,168.0,3625.0,2812.0,0.0
2018-12-03 07:30:00,168.0,3625.0,2680.0,0.0
2018-12-03 07:45:00,168.0,3625.0,1628.0,0.0
2018-12-03 08:00:00,168.0,3951.0,1164.0,0.0
2018-12-03 08:15:00,168.0,3976.0,1076.0,0.0
2018-12-03 08:30:00,168.0,3976.0,1068.0,0.0
2018-12-03 08:45:00,168.0,3976.0,1072.0,0.0
2018-12-03 09:00:00,292.0,3976.0,1128.0,0.0
2018-12-03 09:15:00,292.0,3976.0,1184.0,0.0
2018-12-03 09:30:00,168.0,3976.0,1168.0,0.0
2018-12-03 09:45:00,168.0,3976.0,1136.0,0.0
2018-12-03 10:00:00,176.0,3976.0,1172.0,0.0
2018-12-03 10:15:00,176.0,3976.0,1200.0,0.0
2018-12-03 10:30:00,176.0,3976.0,1224.0,0.0
2018-12-03 10:45:00,176.0,3976.0,1224.0,0.0
2018-12-03 11:00:00,172.0,3976.0,1200.0,0.0
2018-12-03 11:15:00,172.0,3836.0,1092.0,0.0
2018-12-03 11:30:00,172.0,3158.0,960.0,0.0
2018-12-03 11:45:00,172.0,2575.0,820.0,0.0
2018-12-03 12:00:00,168.0,2226.0,696.0,0.0
2018-12-03 12:15:00,168.0,1401.0,624.0,0.0
2018-12-03 12:30:00,168.0,1210.0,452.0,0.0
2018-12-03 12:45:00,168.0,995.0,420.0,0.0
2018-12-03 13:00:00,172.0,839.0,372.0,0.0
2018-12-03 13:15:00,172.0,714.0,336.0,0.0
2018-12-03 13:30:00,172.0,671.0,316.0,0.0
2018-12-03 13:45:00,172.0,608.0,304.0,0.0
2018-12-03 14:00:00,172.0,565.0,296.0,0.0
2018-12-03 14:15:00,172.0,501.0,284.0,0.0
2018-12-03 14:30:00,344.0,398.0,276.0,0.0
2018-12-03 14:45:00,172.0,415.0,428.0,0.0
2018-12-03 15:00:00,176.0,353.0,256.0,0.0
2018-12-03 15:15:00,176.0,293.0,252.0,0.0
2018-12-03 15:30:00,176.0,214.0,240.0,0.0
2018-12-03 15:45:00,176.0,97.0,220.0,0.0
2018-12-03 16:00:00,208.0,270.0,200.0,0.0
2018-12-03 16:15:00,208.0,268.0,264.0,0.0
2018-12-03 16:30:00,208.0,189.0,264.0,0.0
2018-12-03 16:45:00,208.0,75.0,248.0,0.0
2018-12-03 17:00:00,176.0,0.0,224.0,0.0
2018-12-03 17:15:00,176.0,0.0,180.0,0.0
2018-12-03 17:30:00,176.0,440.0,644.0,0.0
2018-12-03 17:45:00,176.0,841.0,752.0,0.0
2018-12-03 18:00:00,172.0,255.0,432.0,0.0
2018-12-03 18:15:00,172.0,0.0,232.0,0.0
2018-12-03 18:30:00,172.0,0.0,176.0,0.0
2018-12-03 18:45:00,172.0,18.0,176.0,0.0
2018-12-03 19:00:00,180.0,127.0,180.0,0.0
2018-12-03 19:15:00,180.0,273.0,216.0,0.0
2018-12-03 19:30:00,180.0,364.0,244.0,0.0
2018-12-03 19:45:00,180.0,419.0,264.0,0.0
2018-12-03 20:00:00,192.0,491.0,276.0,0.0
2018-12-03 20:15:00,192.0,562.0,300.0,0.0
2018-12-03 20:30:00,512.0,560.0,316.0,0.0
2018-12-03 20:45:00,512.0,594.0,632.0,0.0
2018-12-03 21:00:00,548.0,609.0,644.0,0.0
2018-12-03 21:15:00,548.0,610.0,688.0,0.0
2018-12-03 21:30:00,548.0,629.0,688.0,0.0
2018-12-03 21:45:00,548.0,631.0,692.0,0.0
2018-12-03 22:00:00,512.0,668.0,692.0,0.0
2018-12-03 22:15:00,512.0,713.0,664.0,0.0
2018-12-03 22:30:00,512.0,757.0,676.0,0.0
2018-12-03 22:45:00,512.0,800.0,688.0,0.0
2018-12-03 23:00:00,452.0,825.0,700.0,0.0
2018-12-03 23:15:00,452.0,836.0,644.0,0.0
2018-12-03 23:30:00,452.0,847.0,644.0,0.0
2018-12-03 23:45:00,452.0,841.0,648.0,0.0
2018-12-04 00:00:00,388.0,885.0,652.0,0.0
2018-12-04 00:15:00,388.0,928.0,604.0,0.0
2018-12-04 00:30:00,388.0,989.0,616.0,0.0
2018-12-04 00:45:00,388.0,1309.0,628.0,0.0
2018-12-04 01:00:00,352.0,1079.0,700.0,0.0
2018-12-04 01:15:00,352.0,1114.0,604.0,0.0
2018-12-04 01:30:00,352.0,1166.0,616.0,0.0
2018-12-04 01:45:00,352.0,1236.0,624.0,0.0
2018-12-04 02:00:00,300.0,2263.0,640.0,0.0
2018-12-04 02:15:00,300.0,2437.0,820.0,0.0
2018-12-04 02:30:00,300.0,2872.0,864.0,0.0
2018-12-04 02:45:00,300.0,3360.0,964.0,0.0
2018-12-04 03:00:00,172.0,2158.0,1076.0,0.0
2018-12-04 03:15:00,172.0,2158.0,1136.0,0.0
2018-12-04 03:30:00,172.0,2158.0,2256.0,0.0
2018-12-04 03:45:00,172.0,2158.0,2152.0,0.0
2018-12-04 04:00:00,172.0,2387.0,1204.0,0.0
2018-12-04 04:15:00,172.0,2219.0,724.0,0.0
2018-12-04 04:30:00,172.0,2172.0,688.0,0.0
2018-12-04 04:45:00,172.0,2143.0,684.0,0.0
2018-12-04 05:00:00,168.0,2149.0,680.0,0.0
2018-12-04 05:15:00,168.0,2198.0,684.0,0.0
2018-12-04 05:30:00,168.0,2214.0,688.0,0.0
2018-12-04 05:45:00,168.0,2247.0,688.0,0.0
2018-12-04 06:00:00,168.0,2211.0,692.0,0.0
2018-12-04 06:15:00,168.0,2176.0,680.0,0.0
2018-12-04 06:30:00,168.0,2158.0,672.0,0.0
2018-12-04 06:45:00,168.0,2193.0,668.0,0.0
2018-12-04 07:00:00,168.0,2193.0,676.0,0.0
2018-12-04 07:15:00,168.0,2211.0,672.0,0.0
2018-12-04 07:30:00,168.0,2246.0,680.0,0.0
2018-12-04 07:45:00,168.0,2280.0,684.0,0.0
2018-12-04 08:00:00,168.0,2350.0,696.0,0.0
2018-12-04 08:15:00,168.0,2456.0,708.0,0.0
2018-12-04 08:30:00,168.0,2565.0,724.0,0.0
2018-12-04 08:45:00,168.0,2841.0,740.0,0.0
2018-12-04 09:00:00,292.0,2644.0,796.0,0.0
2018-12-04 09:15:00,292.0,2617.0,872.0,0.0
2018-12-04 09:30:00,292.0,2589.0,860.0,0.0
2018-12-04 09:45:00,868.0,2299.0,852.0,0.0
2018-12-04 10:00:00,1780.0,1801.0,1360.0,0.0
2018-12-04 10:15:00,1492.0,1802.0,2164.0,0.0
2018-12-04 10:30:00,176.0,2512.0,1876.0,0.0
2018-12-04 10:45:00,176.0,2618.0,700.0,0.0
2018-12-04 11:00:00,172.0,2568.0,720.0,0.0
2018-12-04 11:15:00,172.0,2469.0,704.0,0.0
2018-12-04 11:30:00,172.0,2348.0,680.0,0.0
2018-12-04 11:45:00,172.0,2165.0,652.0,0.0
2018-12-04 12:00:00,168.0,1939.0,612.0,0.0
2018-12-04 12:15:00,168.0,1454.0,560.0,0.0
2018-12-04 12:30:00,168.0,1292.0,464.0,0.0
2018-12-04 12:45:00,168.0,1151.0,436.0,0.0
2018-12-04 13:00:00,172.0,1010.0,404.0,0.0
2018-12-04 13:15:00,172.0,905.0,376.0,0.0
2018-12-04 13:30:00,172.0,841.0,356.0,0.0
2018-12-04 13:45:00,172.0,2175.0,808.0,0.0
2018-12-04 14:00:00,172.0,2226.0,1080.0,0.0
2018-12-04 14:15:00,172.0,1282.0,820.0,0.0
2018-12-04 14:30:00,172.0,607.0,436.0,0.0
2018-12-04 14:45:00,172.0,466.0,296.0,0.0
2018-12-04 15:00:00,176.0,386.0,272.0,0.0
2018-12-04 15:15:00,176.0,288.0,256.0,0.0
2018-12-04 15:30:00,176.0,172.0,236.0,0.0
2018-12-04 15:45:00,176.0,38.0,212.0,0.0
2018-12-04 16:00:00,208.0,190.0,184.0,0.0
2018-12-04 16:15:00,208.0,208.0,248.0,0.0
2018-12-04 16:30:00,208.0,169.0,252.0,0.0
2018-12-04 16:45:00,208.0,112.0,244.0,0.0
2018-12-04 17:00:00,176.0,0.0,232.0,0.0
2018-12-04 17:15:00,176.0,0.0,180.0,0.0
2018-12-04 17:30:00,176.0,0.0,180.0,0.0
2018-12-04 17:45:00,176.0,0.0,180.0,0.0
2018-12-04 18:00:00,172.0,0.0,180.0,0.0
2018-12-04 18:15:00,172.0,0.0,176.0,0.0
2018-12-04 18:30:00,172.0,35.0,176.0,0.0
2018-12-04 18:45:00,172.0,245.0,184.0,0.0
2018-12-04 19:00:00,180.0,313.0,232.0,0.0
2018-12-04 19:15:00,180.0,416.0,260.0,0.0
2018-12-04 19:30:00,180.0,484.0,284.0,0.0
2018-12-04 19:45:00,180.0,517.0,296.0,0.0
2018-12-04 20:00:00,192.0,550.0,304.0,0.0
2018-12-04 20:15:00,192.0,582.0,320.0,0.0
2018-12-04 20:30:00,192.0,597.0,328.0,0.0
2018-12-04 20:45:00,192.0,645.0,336.0,0.0
2018-12-04 21:00:00,192.0,694.0,348.0,0.0
2018-12-04 21:15:00,192.0,744.0,364.0,0.0
2018-12-04 21:30:00,192.0,812.0,376.0,0.0
2018-12-04 21:45:00,192.0,1049.0,392.0,0.0
2018-12-04 22:00:00,192.0,1100.0,448.0,0.0
2018-12-04 22:15:00,192.0,1172.0,460.0,0.0
2018-12-04 22:30:00,512.0,1108.0,476.0,0.0
2018-12-04 22:45:00,512.0,1130.0,776.0,0.0
2018-12-04 23:00:00,452.0,1203.0,780.0,0.0
2018-12-04 23:15:00,452.0,1276.0,732.0,0.0
2018-12-04 23:30:00,452.0,1332.0,744.0,0.0
2018-12-04 23:45:00,452.0,1405.0,760.0,0.0
2018-12-05 00:00:00,388.0,1480.0,776.0,0.0
2018-12-05 00:15:00,388.0,1642.0,736.0,0.0
2018-12-05 00:30:00,388.0,1642.0,1236.0,0.0
2018-12-05 00:45:00,388.0,1642.0,1952.0,0.0
2018-12-05 01:00:00,184.0,3215.0,1900.0,0.0
2018-12-05 01:15:00,184.0,1929.0,952.0,0.0
2018-12-05 01:30:00,184.0,1861.0,644.0,0.0
2018-12-05 01:45:00,184.0,1929.0,632.0,0.0
2018-12-05 02:00:00,208.0,3113.0,644.0,0.0
2018-12-05 02:15:00,208.0,3575.0,948.0,0.0
2018-12-05 02:30:00,208.0,3984.0,1056.0,0.0
2018-12-05 02:45:00,208.0,3984.0,1160.0,0.0
2018-12-05 03:00:00,172.0,2255.0,1164.0,0.0
2018-12-05 03:15:00,172.0,2138.0,716.0,0.0
2018-12-05 03:30:00,172.0,2138.0,692.0,0.0
2018-12-05 03:45:00,172.0,2205.0,692.0,0.0
2018-12-05 04:00:00,172.0,2222.0,704.0,0.0
2018-12-05 04:15:00,172.0,2263.0,704.0,0.0
2018-12-05 04:30:00,172.0,2287.0,720.0,0.0
2018-12-05 04:45:00,172.0,2345.0,728.0,0.0
2018-12-05 05:00:00,168.0,2352.0,740.0,0.0
2018-12-05 05:15:00,168.0,2361.0,744.0,0.0
2018-12-05 05:30:00,168.0,2403.0,748.0,0.0
2018-12-05 05:45:00,168.0,2444.0,760.0,0.0
2018-12-05 06:00:00,168.0,2566.0,772.0,0.0
2018-12-05 06:15:00,168.0,2707.0,804.0,0.0
2018-12-05 06:30:00,168.0,2868.0,832.0,0.0
2018-12-05 06:45:00,168.0,3014.0,864.0,0.0
2018-12-05 07:00:00,168.0,3062.0,892.0,0.0
2018-12-05 07:15:00,168.0,3091.0,896.0,0.0
2018-12-05 07:30:00,168.0,3120.0,900.0,0.0
2018-12-05 07:45:00,168.0,3132.0,900.0,0.0
2018-12-05 08:00:00,168.0,3282.0,900.0,0.0
2018-12-05 08:15:00,168.0,3455.0,932.0,0.0
2018-12-05 08:30:00,168.0,3632.0,964.0,0.0
2018-12-05 08:45:00,168.0,3632.0,996.0,0.0
2018-12-05 09:00:00,292.0,3632.0,1536.0,0.0
2018-12-05 09:15:00,292.0,3632.0,2844.0,0.0
2018-12-05 09:30:00,292.0,3632.0,2776.0,0.0
2018-12-05 09:45:00,292.0,3632.0,1912.0,0.0
2018-12-05 10:00:00,176.0,3632.0,1320.0,0.0
2018-12-05 10:15:00,176.0,3632.0,1160.0,0.0
2018-12-05 10:30:00,176.0,3632.0,1144.0,0.0
2018-12-05 10:45:00,176.0,3632.0,1160.0,0.0
2018-12-05 11:00:00,172.0,3632.0,1168.0,0.0
2018-12-05 11:15:00,172.0,3632.0,1116.0,0.0
2018-12-05 11:30:00,172.0,3718.0,1044.0,0.0
2018-12-05 11:45:00,172.0,3000.0,952.0,0.0
2018-12-05 12:00:00,168.0,2489.0,800.0,0.0
2018-12-05 12:15:00,168.0,2150.0,692.0,0.0
2018-12-05 12:30:00,168.0,1867.0,624.0,0.0
2018-12-05 12:45:00,168.0,1601.0,560.0,0.0
2018-12-05 13:00:00,172.0,1255.0,504.0,0.0
2018-12-05 13:15:00,172.0,1157.0,432.0,0.0
2018-12-05 13:30:00,172.0,1020.0,412.0,0.0
2018-12-05 13:45:00,172.0,902.0,384.0,0.0
2018-12-05 14:00:00,172.0,765.0,356.0,0.0
2018-12-05 14:15:00,172.0,681.0,332.0,0.0
2018-12-05 14:30:00,172.0,638.0,316.0,0.0
2018-12-05 14:45:00,172.0,595.0,308.0,0.0
2018-12-05 15:00:00,176.0,571.0,300.0,0.0
2018-12-05 15:15:00,176.0,529.0,296.0,0.0
2018-12-05 15:30:00,176.0,488.0,288.0,0.0
2018-12-05 15:45:00,176.0,428.0,280.0,0.0
2018-12-05 16:00:00,208.0,554.0,272.0,0.0
2018-12-05 16:15:00,208.0,548.0,328.0,0.0
2018-12-05 16:30:00,208.0,506.0,324.0,0.0
2018-12-05 16:45:00,208.0,429.0,320.0,0.0
2018-12-05 17:00:00,176.0,194.0,308.0,0.0
2018-12-05 17:15:00,752.0,0.0,224.0,0.0
2018-12-05 17:30:00,1788.0,0.0,756.0,0.0
2018-12-05 17:45:00,1500.0,0.0,1788.0,0.0
2018-12-05 18:00:00,372.0,0.0,1500.0,0.0
2018-12-05 18:15:00,172.0,0.0,376.0,0.0
2018-12-05 18:30:00,172.0,206.0,176.0,0.0
2018-12-05 18:45:00,172.0,1193.0,684.0,0.0
2018-12-05 19:00:00,180.0,1557.0,924.0,0.0
2018-12-05 19:15:00,180.0,958.0,692.0,0.0
2018-12-05 19:30:00,180.0,584.0,412.0,0.0
2018-12-05 19:45:00,756.0,514.0,324.0,0.0
2018-12-05 20:00:00,1952.0,280.0,884.0,0.0
2018-12-05 20:15:00,1664.0,245.0,2016.0,0.0
2018-12-05 20:30:00,512.0,438.0,1720.0,0.0
2018-12-05 20:45:00,512.0,499.0,620.0,0.0
2018-12-05 21:00:00,548.0,544.0,636.0,0.0
2018-12-05 21:15:00,548.0,724.0,688.0,0.0
2018-12-05 21:30:00,548.0,728.0,728.0,0.0
2018-12-05 21:45:00,548.0,797.0,732.0,0.0
2018-12-05 22:00:00,512.0,899.0,748.0,0.0
2018-12-05 22:15:00,512.0,966.0,740.0,0.0
2018-12-05 22:30:00,512.0,1033.0,752.0,0.0
2018-12-05 22:45:00,512.0,1100.0,768.0,0.0
2018-12-05 23:00:00,452.0,1234.0,788.0,0.0
2018-12-05 23:15:00,452.0,1349.0,748.0,0.0
2018-12-05 23:30:00,452.0,1464.0,776.0,0.0
2018-12-05 23:45:00,452.0,1596.0,804.0,0.0
2018-12-06 00:00:00,388.0,1711.0,836.0,0.0
2018-12-06 00:15:00,388.0,1842.0,812.0,0.0
2018-12-06 00:30:00,388.0,1925.0,844.0,0.0
2018-12-06 00:45:00,388.0,2040.0,864.0,0.0
2018-12-06 01:00:00,352.0,2073.0,892.0,0.0
2018-12-06 01:15:00,352.0,2138.0,856.0,0.0
2018-12-06 01:30:00,352.0,2138.0,1328.0,0.0
2018-12-06 01:45:00,352.0,2138.0,2424.0,0.0
2018-12-06 02:00:00,300.0,2138.0,2524.0,0.0
2018-12-06 02:15:00,300.0,2138.0,2572.0,0.0
2018-12-06 02:30:00,300.0,2138.0,1712.0,0.0
2018-12-06 02:45:00,300.0,2138.0,1468.0,0.0
2018-12-06 03:00:00,224.0,2385.0,1420.0,0.0
2018-12-06 03:15:00,224.0,2229.0,808.0,0.0
2018-12-06 03:30:00,224.0,2222.0,776.0,0.0
2018-12-06 03:45:00,224.0,2214.0,772.0,0.0
2018-12-06 04:00:00,172.0,2255.0,776.0,0.0
2018-12-06 04:15:00,172.0,2312.0,732.0,0.0
2018-12-06 04:30:00,172.0,2369.0,744.0,0.0
2018-12-06 04:45:00,172.0,2410.0,752.0,0.0
2018-12-06 05:00:00,168.0,2451.0,764.0,0.0
2018-12-06 05:15:00,168.0,2509.0,772.0,0.0
2018-12-06 05:30:00,168.0,2534.0,784.0,0.0
2018-12-06 05:45:00,168.0,2607.0,792.0,0.0
2018-12-06 06:00:00,168.0,2566.0,816.0,0.0
2018-12-06 06:15:00,168.0,2550.0,804.0,0.0
2018-12-06 06:30:00,168.0,2550.0,800.0,0.0
2018-12-06 06:45:00,168.0,2550.0,800.0,0.0
2018-12-06 07:00:00,168.0,2713.0,800.0,0.0
2018-12-06 07:15:00,168.0,2937.0,840.0,0.0
2018-12-06 07:30:00,168.0,3183.0,888.0,0.0
2018-12-06 07:45:00,168.0,3183.0,1380.0,0.0
2018-12-06 08:00:00,168.0,3183.0,2680.0,0.0
2018-12-06 08:15:00,168.0,3183.0,2632.0,0.0
2018-12-06 08:30:00,168.0,3183.0,1784.0,0.0
2018-12-06 08:45:00,168.0,3502.0,1104.0,0.0
2018-12-06 09:00:00,168.0,3622.0,956.0,0.0
2018-12-06 09:15:00,168.0,3818.0,972.0,0.0
2018-12-06 09:30:00,168.0,3818.0,1012.0,0.0
2018-12-06 09:45:00,168.0,3818.0,1052.0,0.0
2018-12-06 10:00:00,340.0,3818.0,1168.0,0.0
2018-12-06 10:15:00,340.0,3818.0,1240.0,0.0
2018-12-06 10:30:00,340.0,3818.0,1208.0,0.0
2018-12-06 10:45:00,340.0,3855.0,1236.0,0.0
2018-12-06 11:00:00,348.0,3106.0,1152.0,0.0
2018-12-06 11:15:00,348.0,2673.0,1000.0,0.0
2018-12-06 11:30:00,348.0,2451.0,904.0,0.0
2018-12-06 11:45:00,348.0,2168.0,856.0,0.0
2018-12-06 12:00:00,344.0,1843.0,796.0,0.0
2018-12-06 12:15:00,168.0,1692.0,728.0,0.0
2018-12-06 12:30:00,168.0,1441.0,516.0,0.0
2018-12-06 12:45:00,168.0,1050.0,464.0,0.0
2018-12-06 13:00:00,172.0,934.0,388.0,0.0
2018-12-06 13:15:00,172.0,795.0,364.0,0.0
2018-12-06 13:30:00,172.0,695.0,336.0,0.0
2018-12-06 13:45:00,172.0,656.0,316.0,0.0
2018-12-06 14:00:00,172.0,616.0,308.0,0.0
2018-12-06 14:15:00,172.0,572.0,300.0,0.0
2018-12-06 14:30:00,172.0,490.0,288.0,0.0
2018-12-06 14:45:00,172.0,447.0,276.0,0.0
2018-12-06 15:00:00,176.0,1370.0,712.0,0.0
2018-12-06 15:15:00,176.0,1535.0,912.0,0.0
2018-12-06 15:30:00,176.0,1145.0,844.0,0.0
2018-12-06 15:45:00,176.0,437.0,420.0,0.0
2018-12-06 16:00:00,208.0,510.0,272.0,0.0
2018-12-06 16:15:00,208.0,503.0,312.0,0.0
2018-12-06 16:30:00,208.0,478.0,316.0,0.0
2018-12-06 16:45:00,208.0,436.0,312.0,0.0
2018-12-06 17:00:00,176.0,197.0,304.0,0.0
2018-12-06 17:15:00,176.0,71.0,224.0,0.0
2018-12-06 17:30:00,176.0,0.0,196.0,0.0
2018-12-06 17:45:00,176.0,0.0,180.0,0.0
2018-12-06 18:00:00,172.0,0.0,180.0,0.0
2018-12-06 18:15:00,172.0,17.0,176.0,0.0
2018-12-06 18:30:00,172.0,156.0,184.0,0.0
2018-12-06 18:45:00,172.0,257.0,212.0,0.0
2018-12-06 19:00:00,180.0,338.0,236.0,0.0
2018-12-06 19:15:00,180.0,406.0,264.0,0.0
2018-12-06 19:30:00,180.0,457.0,284.0,0.0
2018-12-06 19:45:00,180.0,491.0,292.0,0.0
2018-12-06 20:00:00,192.0,524.0,300.0,0.0
2018-12-06 20:15:00,192.0,557.0,316.0,0.0
2018-12-06 20:30:00,192.0,605.0,328.0,0.0
2018-12-06 20:45:00,768.0,603.0,336.0,0.0
2018-12-06 21:00:00,1508.0,434.0,916.0,0.0
2018-12-06 21:15:00,548.0,532.0,1616.0,0.0
2018-12-06 21:30:00,548.0,611.0,680.0,0.0
2018-12-06 21:45:00,548.0,690.0,704.0,0.0
2018-12-06 22:00:00,512.0,801.0,716.0,0.0
2018-12-06 22:15:00,512.0,904.0,712.0,0.0
2018-12-06 22:30:00,512.0,1057.0,740.0,0.0
2018-12-06 22:45:00,512.0,1196.0,772.0,0.0
2018-12-06 23:00:00,452.0,1269.0,804.0,0.0
2018-12-06 23:15:00,452.0,1303.0,752.0,0.0
2018-12-06 23:30:00,452.0,1336.0,760.0,0.0
2018-12-06 23:45:00,452.0,1370.0,772.0,0.0
2018-12-07 00:00:00,388.0,1470.0,780.0,0.0
2018-12-07 00:15:00,388.0,1547.0,748.0,0.0
2018-12-07 00:30:00,388.0,1624.0,768.0,0.0
2018-12-07 00:45:00,388.0,1684.0,788.0,0.0
2018-12-07 01:00:00,184.0,1859.0,808.0,0.0
2018-12-07 01:15:00,184.0,1981.0,640.0,0.0
2018-12-07 01:30:00,184.0,2089.0,668.0,0.0
2018-12-07 01:45:00,184.0,2213.0,696.0,0.0
2018-12-07 02:00:00,208.0,2213.0,716.0,0.0
2018-12-07 02:15:00,208.0,2213.0,1188.0,0.0
2018-12-07 02:30:00,208.0,2213.0,1272.0,0.0
2018-12-07 02:45:00,208.0,2213.0,1280.0,0.0
2018-12-07 03:00:00,172.0,2213.0,1712.0,0.0
2018-12-07 03:15:00,172.0,2213.0,2324.0,0.0
2018-12-07 03:30:00,172.0,2213.0,2160.0,0.0
2018-12-07 03:45:00,172.0,2614.0,1344.0,0.0
2018-12-07 04:00:00,172.0,2403.0,808.0,0.0
2018-12-07 04:15:00,172.0,2415.0,752.0,0.0
2018-12-07 04:30:00,172.0,2543.0,756.0,0.0
2018-12-07 04:45:00,172.0,2736.0,788.0,0.0
2018-12-07 05:00:00,168.0,2648.0,836.0,0.0
2018-12-07 05:15:00,168.0,2592.0,816.0,0.0
2018-12-07 05:30:00,168.0,2520.0,800.0,0.0
2018-12-07 05:45:00,168.0,2479.0,784.0,0.0
2018-12-07 06:00:00,168.0,2656.0,768.0,0.0
2018-12-07 06:15:00,168.0,2840.0,804.0,0.0
2018-12-07 06:30:00,168.0,3040.0,852.0,0.0
