datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-28 15:30:00,924.0,0.0,1684.0,308.0
2018-10-28 15:45:00,924.0,0.0,1700.0,328.0
2018-10-28 16:00:00,1352.0,0.0,1480.0,336.0
2018-10-28 16:15:00,1352.0,0.0,1680.0,324.0
2018-10-28 16:30:00,1352.0,0.0,1688.0,332.0
2018-10-28 16:45:00,1352.0,0.0,1696.0,344.0
2018-10-28 17:00:00,1380.0,0.0,1700.0,344.0
2018-10-28 17:15:00,1460.0,0.0,1724.0,344.0
2018-10-28 17:30:00,1380.0,0.0,1820.0,356.00000000000006
2018-10-28 17:45:00,1380.0,0.0,1728.0,348.00000000000006
2018-10-28 18:00:00,1188.0,0.0,1716.0,336.0
2018-10-28 18:15:00,1188.0,0.0,1520.0,328.0
2018-10-28 18:30:00,1188.0,0.0,1492.0,300.0
2018-10-28 18:45:00,1188.0,0.0,1444.0,256.0
2018-10-28 19:00:00,1200.0,0.0,1412.0,220.0
2018-10-28 19:15:00,1200.0,0.0,1400.0,196.0
2018-10-28 19:30:00,1200.0,0.0,1392.0,188.0
2018-10-28 19:45:00,1200.0,0.0,1380.0,176.00000000000003
2018-10-28 20:00:00,1132.0,0.0,1364.0,160.0
2018-10-28 20:15:00,1132.0,0.0,1260.0,124.0
2018-10-28 20:30:00,1132.0,0.0,1224.0,92.0
2018-10-28 20:45:00,1132.0,0.0,1184.0,52.00000000000001
2018-10-28 21:00:00,1080.0,0.0,1136.0,0.0
2018-10-28 21:15:00,1080.0,0.0,1080.0,0.0
2018-10-28 21:30:00,1080.0,0.0,1080.0,0.0
2018-10-28 21:45:00,1080.0,0.0,1080.0,0.0
2018-10-28 22:00:00,804.0,0.0,1528.0,4.0
2018-10-28 22:15:00,740.0,0.0,1372.0,108.0
2018-10-28 22:30:00,740.0,0.0,1168.0,55.99999999999999
2018-10-28 22:45:00,740.0,0.0,800.0,60.0
2018-10-28 23:00:00,596.0,0.0,768.0,24.0
2018-10-28 23:15:00,536.0,0.0,624.0,24.0
2018-10-28 23:30:00,536.0,0.0,564.0,28.0
2018-10-28 23:45:00,536.0,0.0,568.0,32.0
2018-10-29 00:00:00,532.0,0.0,568.0,32.0
2018-10-29 00:15:00,532.0,0.0,560.0,24.0
2018-10-29 00:30:00,532.0,0.0,552.0,20.0
2018-10-29 00:45:00,532.0,0.0,544.0,12.0
2018-10-29 01:00:00,560.0,0.0,540.0,4.0
2018-10-29 01:15:00,560.0,0.0,564.0,4.0
2018-10-29 01:30:00,560.0,0.0,560.0,0.0
2018-10-29 01:45:00,560.0,0.0,560.0,0.0
2018-10-29 02:00:00,532.0,0.0,560.0,0.0
2018-10-29 02:15:00,532.0,0.0,532.0,0.0
2018-10-29 02:30:00,532.0,0.0,532.0,0.0
2018-10-29 02:45:00,532.0,0.0,532.0,0.0
2018-10-29 03:00:00,556.0,0.0,972.0,0.0
2018-10-29 03:15:00,556.0,0.0,1012.0,0.0
2018-10-29 03:30:00,556.0,0.0,964.0,0.0
2018-10-29 03:45:00,556.0,0.0,560.0,0.0
2018-10-29 04:00:00,664.0,0.0,560.0,0.0
2018-10-29 04:15:00,664.0,0.0,664.0,0.0
2018-10-29 04:30:00,664.0,0.0,664.0,0.0
2018-10-29 04:45:00,664.0,0.0,664.0,0.0
2018-10-29 05:00:00,796.0,0.0,664.0,0.0
2018-10-29 05:15:00,796.0,0.0,796.0,0.0
2018-10-29 05:30:00,796.0,0.0,796.0,0.0
2018-10-29 05:45:00,796.0,0.0,796.0,0.0
2018-10-29 06:00:00,804.0,0.0,796.0,0.0
2018-10-29 06:15:00,760.0,0.0,804.0,0.0
2018-10-29 06:30:00,760.0,0.0,768.0,0.0
2018-10-29 06:45:00,728.0,0.0,768.0,0.0
2018-10-29 07:00:00,532.0,0.0,728.0,0.0
2018-10-29 07:15:00,532.0,0.0,536.0,0.0
2018-10-29 07:30:00,532.0,0.0,536.0,0.0
2018-10-29 07:45:00,532.0,0.0,536.0,0.0
2018-10-29 08:00:00,588.0,0.0,536.0,0.0
2018-10-29 08:15:00,588.0,0.0,592.0,0.0
2018-10-29 08:30:00,532.0,0.0,592.0,0.0
2018-10-29 08:45:00,532.0,0.0,972.0,0.0
2018-10-29 09:00:00,528.0,0.0,976.0,0.0
2018-10-29 09:15:00,528.0,0.0,976.0,0.0
2018-10-29 09:30:00,584.0,0.0,980.0,0.0
2018-10-29 09:45:00,584.0,0.0,792.0,0.0
2018-10-29 10:00:00,528.0,0.0,592.0,0.0
2018-10-29 10:15:00,528.0,0.0,536.0,0.0
2018-10-29 10:30:00,528.0,0.0,536.0,0.0
2018-10-29 10:45:00,528.0,0.0,556.0,20.0
2018-10-29 11:00:00,528.0,0.0,560.0,24.0
2018-10-29 11:15:00,528.0,0.0,588.0,60.0
2018-10-29 11:30:00,528.0,0.0,612.0,84.0
2018-10-29 11:45:00,528.0,0.0,1056.0,92.0
2018-10-29 12:00:00,532.0,0.0,1096.0,120.00000000000001
2018-10-29 12:15:00,572.0,0.0,1124.0,144.00000000000003
2018-10-29 12:30:00,608.0,0.0,876.0,148.00000000000003
2018-10-29 12:45:00,668.0,0.0,764.0,156.0
2018-10-29 13:00:00,664.0,0.0,844.0,176.00000000000003
2018-10-29 13:15:00,2084.0,0.0,856.0,184.0
2018-10-29 13:30:00,2084.0,0.0,2392.0,296.0
2018-10-29 13:45:00,1776.0,0.0,2428.0,336.0
2018-10-29 14:00:00,592.0,0.0,2116.0,340.0
2018-10-29 14:15:00,592.0,0.0,860.0,268.0
2018-10-29 14:30:00,592.0,0.0,844.0,252.0
2018-10-29 14:45:00,592.0,0.0,860.0,268.0
2018-10-29 15:00:00,800.0,0.0,872.0,280.0
2018-10-29 15:15:00,800.0,0.0,1092.0,292.00000000000006
2018-10-29 15:30:00,800.0,0.0,1104.0,304.0
2018-10-29 15:45:00,800.0,0.0,1520.0,280.0
2018-10-29 16:00:00,1212.0,0.0,1552.0,312.0
2018-10-29 16:15:00,1284.0,0.0,1964.0,304.0
2018-10-29 16:30:00,1352.0,0.0,2004.0,332.0
2018-10-29 16:45:00,1352.0,0.0,1704.0,352.00000000000006
2018-10-29 17:00:00,1868.0,0.0,1712.0,356.00000000000006
2018-10-29 17:15:00,1804.0,0.0,2256.0,388.0
2018-10-29 17:30:00,1460.0,0.0,2196.0,388.0
2018-10-29 17:45:00,1460.0,0.0,1844.0,376.0
2018-10-29 18:00:00,1088.0,0.0,1828.0,364.0
2018-10-29 18:15:00,1000.0,0.0,1428.0,332.0
2018-10-29 18:30:00,1088.0,0.0,1296.0,296.0
2018-10-29 18:45:00,1088.0,0.0,1360.0,264.0
2018-10-29 19:00:00,1100.0,0.0,1760.0,232.0
2018-10-29 19:15:00,1100.0,0.0,1752.0,204.00000000000003
2018-10-29 19:30:00,1100.0,0.0,1748.0,200.0
2018-10-29 19:45:00,1100.0,0.0,1612.0,188.0
2018-10-29 20:00:00,1132.0,0.0,1276.0,176.00000000000003
2018-10-29 20:15:00,1132.0,0.0,1312.0,176.00000000000003
2018-10-29 20:30:00,1132.0,0.0,1316.0,180.0
2018-10-29 20:45:00,1132.0,0.0,1300.0,164.0
2018-10-29 21:00:00,1080.0,0.0,1304.0,168.0
2018-10-29 21:15:00,976.0,0.0,1236.0,156.0
2018-10-29 21:30:00,976.0,0.0,1536.0,124.0
2018-10-29 21:45:00,976.0,0.0,1548.0,132.0
2018-10-29 22:00:00,740.0,0.0,1556.0,132.0
2018-10-29 22:15:00,740.0,0.0,1316.0,120.00000000000001
2018-10-29 22:30:00,740.0,0.0,968.0,112.0
2018-10-29 22:45:00,740.0,0.0,848.0,104.00000000000001
2018-10-29 23:00:00,596.0,0.0,848.0,104.00000000000001
2018-10-29 23:15:00,596.0,0.0,692.0,96.0
2018-10-29 23:30:00,596.0,0.0,688.0,92.0
2018-10-29 23:45:00,596.0,0.0,680.0,84.0
2018-10-30 00:00:00,544.0,0.0,680.0,84.0
2018-10-30 00:15:00,544.0,0.0,632.0,80.0
2018-10-30 00:30:00,532.0,0.0,628.0,76.0
2018-10-30 00:45:00,532.0,0.0,596.0,64.0
2018-10-30 01:00:00,560.0,0.0,608.0,72.00000000000001
2018-10-30 01:15:00,560.0,0.0,632.0,72.00000000000001
2018-10-30 01:30:00,560.0,0.0,632.0,72.00000000000001
2018-10-30 01:45:00,560.0,0.0,628.0,68.0
2018-10-30 02:00:00,532.0,0.0,624.0,64.0
2018-10-30 02:15:00,532.0,0.0,592.0,64.0
2018-10-30 02:30:00,532.0,0.0,592.0,60.0
2018-10-30 02:45:00,532.0,0.0,588.0,60.0
2018-10-30 03:00:00,556.0,0.0,588.0,55.99999999999999
2018-10-30 03:15:00,556.0,0.0,616.0,55.99999999999999
2018-10-30 03:30:00,556.0,0.0,616.0,60.0
2018-10-30 03:45:00,556.0,0.0,616.0,60.0
2018-10-30 04:00:00,1152.0,0.0,616.0,60.0
2018-10-30 04:15:00,1576.0,0.0,1240.0,88.00000000000001
2018-10-30 04:30:00,1576.0,0.0,1696.0,116.0
2018-10-30 04:45:00,1088.0,0.0,1704.0,120.00000000000001
2018-10-30 05:00:00,796.0,0.0,1192.0,100.0
2018-10-30 05:15:00,796.0,0.0,872.0,76.0
2018-10-30 05:30:00,796.0,0.0,868.0,72.00000000000001
2018-10-30 05:45:00,796.0,0.0,872.0,76.0
2018-10-30 06:00:00,804.0,0.0,872.0,76.0
2018-10-30 06:15:00,804.0,0.0,880.0,76.0
2018-10-30 06:30:00,844.0,0.0,876.0,72.00000000000001
2018-10-30 06:45:00,804.0,0.0,1360.0,72.00000000000001
2018-10-30 07:00:00,648.0,0.0,1320.0,64.0
2018-10-30 07:15:00,648.0,0.0,1164.0,55.99999999999999
2018-10-30 07:30:00,648.0,0.0,1008.0,48.0
2018-10-30 07:45:00,648.0,0.0,708.0,60.0
2018-10-30 08:00:00,712.0,0.0,676.0,24.0
2018-10-30 08:15:00,712.0,0.0,780.0,68.0
2018-10-30 08:30:00,712.0,0.0,788.0,76.0
2018-10-30 08:45:00,712.0,0.0,784.0,72.00000000000001
2018-10-30 09:00:00,704.0,0.0,800.0,84.0
2018-10-30 09:15:00,704.0,0.0,1196.0,60.0
2018-10-30 09:30:00,704.0,0.0,1204.0,55.99999999999999
2018-10-30 09:45:00,704.0,0.0,1224.0,72.00000000000001
2018-10-30 10:00:00,644.0,0.0,1236.0,80.0
2018-10-30 10:15:00,644.0,0.0,1196.0,96.0
2018-10-30 10:30:00,644.0,0.0,916.0,128.0
2018-10-30 10:45:00,644.0,0.0,784.0,132.0
2018-10-30 11:00:00,644.0,0.0,792.0,144.00000000000003
2018-10-30 11:15:00,644.0,0.0,828.0,180.0
2018-10-30 11:30:00,644.0,0.0,848.0,200.0
2018-10-30 11:45:00,588.0,0.0,1280.0,200.0
2018-10-30 12:00:00,592.0,0.0,1248.0,220.0
2018-10-30 12:15:00,532.0,0.0,1284.0,248.0
2018-10-30 12:30:00,532.0,0.0,1192.0,220.0
2018-10-30 12:45:00,532.0,0.0,1228.0,260.0
2018-10-30 13:00:00,528.0,0.0,1252.0,272.0
2018-10-30 13:15:00,528.0,0.0,1004.0,284.00000000000006
2018-10-30 13:30:00,528.0,0.0,820.0,284.00000000000006
2018-10-30 13:45:00,528.0,0.0,832.0,296.0
2018-10-30 14:00:00,592.0,0.0,848.0,316.0
2018-10-30 14:15:00,592.0,0.0,920.0,332.0
2018-10-30 14:30:00,592.0,0.0,932.0,340.0
2018-10-30 14:45:00,592.0,0.0,944.0,352.00000000000006
2018-10-30 15:00:00,800.0,0.0,964.0,368.0
2018-10-30 15:15:00,800.0,0.0,1184.0,384.0
2018-10-30 15:30:00,800.0,0.0,1200.0,400.0
2018-10-30 15:45:00,860.0,0.0,1212.0,412.00000000000006
2018-10-30 16:00:00,1352.0,0.0,1288.0,428.0
2018-10-30 16:15:00,1352.0,0.0,1772.0,416.00000000000006
2018-10-30 16:30:00,1352.0,0.0,1788.0,432.0
2018-10-30 16:45:00,1352.0,0.0,2228.0,436.0
2018-10-30 17:00:00,1380.0,0.0,2248.0,448.0
2018-10-30 17:15:00,1380.0,0.0,2284.0,448.0
2018-10-30 17:30:00,1380.0,0.0,1960.0,444.0
2018-10-30 17:45:00,1868.0,0.0,1812.0,432.0
2018-10-30 18:00:00,2000.0,0.0,2312.0,444.0
2018-10-30 18:15:00,2000.0,0.0,2464.0,456.0
2018-10-30 18:30:00,1512.0,0.0,2448.0,440.0
2018-10-30 18:45:00,1088.0,0.0,1892.0,372.0
2018-10-30 19:00:00,1100.0,0.0,1404.0,304.0
2018-10-30 19:15:00,1100.0,0.0,1388.0,284.00000000000006
2018-10-30 19:30:00,1200.0,0.0,1372.0,272.0
2018-10-30 19:45:00,1200.0,0.0,1472.0,272.0
2018-10-30 20:00:00,1024.0,0.0,1464.0,264.0
2018-10-30 20:15:00,1024.0,0.0,1276.0,248.0
2018-10-30 20:30:00,1024.0,0.0,1260.0,232.0
2018-10-30 20:45:00,1024.0,0.0,1244.0,216.0
2018-10-30 21:00:00,976.0,0.0,1248.0,220.0
2018-10-30 21:15:00,976.0,0.0,1184.0,208.00000000000003
2018-10-30 21:30:00,976.0,0.0,1168.0,192.0
2018-10-30 21:45:00,868.0,0.0,1568.0,156.0
2018-10-30 22:00:00,604.0,0.0,1468.0,156.0
2018-10-30 22:15:00,604.0,0.0,1192.0,140.0
2018-10-30 22:30:00,604.0,0.0,1180.0,120.00000000000001
2018-10-30 22:45:00,604.0,0.0,964.0,124.0
2018-10-30 23:00:00,564.0,0.0,732.0,120.00000000000001
2018-10-30 23:15:00,596.0,0.0,684.0,116.0
2018-10-30 23:30:00,564.0,0.0,708.0,112.0
2018-10-30 23:45:00,564.0,0.0,688.0,120.00000000000001
2018-10-31 00:00:00,544.0,0.0,688.0,124.0
2018-10-31 00:15:00,544.0,0.0,672.0,120.00000000000001
2018-10-31 00:30:00,544.0,0.0,672.0,120.00000000000001
2018-10-31 00:45:00,544.0,0.0,672.0,120.00000000000001
2018-10-31 01:00:00,564.0,0.0,672.0,120.00000000000001
2018-10-31 01:15:00,564.0,0.0,692.0,120.00000000000001
2018-10-31 01:30:00,564.0,0.0,692.0,120.00000000000001
2018-10-31 01:45:00,564.0,0.0,688.0,120.00000000000001
2018-10-31 02:00:00,532.0,0.0,688.0,120.00000000000001
2018-10-31 02:15:00,532.0,0.0,644.0,112.0
2018-10-31 02:30:00,532.0,0.0,640.0,108.0
2018-10-31 02:45:00,532.0,0.0,636.0,104.00000000000001
2018-10-31 03:00:00,556.0,0.0,628.0,100.0
2018-10-31 03:15:00,556.0,0.0,660.0,100.0
2018-10-31 03:30:00,556.0,0.0,660.0,100.0
2018-10-31 03:45:00,556.0,0.0,664.0,104.00000000000001
2018-10-31 04:00:00,664.0,0.0,664.0,104.00000000000001
2018-10-31 04:15:00,664.0,0.0,772.0,104.00000000000001
2018-10-31 04:30:00,664.0,0.0,772.0,104.00000000000001
2018-10-31 04:45:00,664.0,0.0,772.0,104.00000000000001
2018-10-31 05:00:00,796.0,0.0,764.0,96.0
2018-10-31 05:15:00,796.0,0.0,892.0,92.0
2018-10-31 05:30:00,808.0,0.0,896.0,100.0
2018-10-31 05:45:00,808.0,0.0,908.0,100.0
2018-10-31 06:00:00,760.0,0.0,904.0,92.0
2018-10-31 06:15:00,760.0,0.0,1272.0,68.0
2018-10-31 06:30:00,760.0,0.0,1296.0,84.0
2018-10-31 06:45:00,728.0,0.0,1304.0,88.00000000000001
2018-10-31 07:00:00,532.0,0.0,1168.0,80.0
2018-10-31 07:15:00,532.0,0.0,612.0,76.0
2018-10-31 07:30:00,532.0,0.0,608.0,76.0
2018-10-31 07:45:00,532.0,0.0,608.0,76.0
2018-10-31 08:00:00,532.0,0.0,608.0,76.0
2018-10-31 08:15:00,532.0,0.0,608.0,76.0
2018-10-31 08:30:00,532.0,0.0,612.0,80.0
2018-10-31 08:45:00,532.0,0.0,616.0,80.0
2018-10-31 09:00:00,528.0,0.0,608.0,76.0
2018-10-31 09:15:00,528.0,0.0,584.0,55.99999999999999
2018-10-31 09:30:00,528.0,0.0,600.0,72.00000000000001
2018-10-31 09:45:00,528.0,0.0,608.0,76.0
2018-10-31 10:00:00,472.0,0.0,596.0,68.0
2018-10-31 10:15:00,472.0,0.0,576.0,100.0
2018-10-31 10:30:00,528.0,0.0,588.0,112.0
2018-10-31 10:45:00,528.0,0.0,660.0,124.0
2018-10-31 11:00:00,588.0,0.0,664.0,128.0
2018-10-31 11:15:00,588.0,0.0,728.0,140.0
2018-10-31 11:30:00,528.0,0.0,1172.0,144.00000000000003
2018-10-31 11:45:00,528.0,0.0,1104.0,124.0
2018-10-31 12:00:00,472.0,0.0,1124.0,148.00000000000003
2018-10-31 12:15:00,472.0,0.0,960.0,156.0
2018-10-31 12:30:00,532.0,0.0,636.0,164.0
2018-10-31 12:45:00,532.0,0.0,704.0,172.0
2018-10-31 13:00:00,528.0,0.0,708.0,176.00000000000003
2018-10-31 13:15:00,528.0,0.0,708.0,176.00000000000003
2018-10-31 13:30:00,528.0,0.0,708.0,176.00000000000003
2018-10-31 13:45:00,528.0,0.0,712.0,176.00000000000003
2018-10-31 14:00:00,592.0,0.0,712.0,180.0
2018-10-31 14:15:00,592.0,0.0,760.0,168.0
2018-10-31 14:30:00,592.0,0.0,740.0,152.0
2018-10-31 14:45:00,592.0,0.0,716.0,124.0
2018-10-31 15:00:00,800.0,0.0,684.0,92.0
2018-10-31 15:15:00,860.0,0.0,888.0,88.00000000000001
2018-10-31 15:30:00,1348.0,0.0,960.0,96.0
2018-10-31 15:45:00,1284.0,0.0,1480.0,132.0
2018-10-31 16:00:00,1284.0,0.0,1420.0,136.0
2018-10-31 16:15:00,1284.0,0.0,1388.0,104.00000000000001
2018-10-31 16:30:00,1284.0,0.0,1376.0,88.00000000000001
2018-10-31 16:45:00,1284.0,0.0,1364.0,80.0
2018-10-31 17:00:00,1296.0,0.0,1356.0,72.00000000000001
2018-10-31 17:15:00,1296.0,0.0,1344.0,48.0
2018-10-31 17:30:00,1380.0,0.0,1348.0,52.00000000000001
2018-10-31 17:45:00,1296.0,0.0,1428.0,52.00000000000001
2018-10-31 18:00:00,900.0,0.0,1340.0,48.0
2018-10-31 18:15:00,900.0,0.0,932.0,24.0
2018-10-31 18:30:00,900.0,0.0,920.0,12.0
2018-10-31 18:45:00,900.0,0.0,916.0,8.0
2018-10-31 19:00:00,900.0,0.0,1344.0,0.0
2018-10-31 19:15:00,1484.0,0.0,1344.0,0.0
2018-10-31 19:30:00,1908.0,0.0,1932.0,0.0
2018-10-31 19:45:00,1420.0,0.0,2360.0,0.0
2018-10-31 20:00:00,916.0,0.0,1868.0,0.0
2018-10-31 20:15:00,1132.0,0.0,1356.0,0.0
2018-10-31 20:30:00,1132.0,0.0,1568.0,0.0
2018-10-31 20:45:00,1132.0,0.0,1576.0,0.0
2018-10-31 21:00:00,1080.0,0.0,1580.0,0.0
2018-10-31 21:15:00,1080.0,0.0,1528.0,0.0
2018-10-31 21:30:00,1080.0,0.0,1164.0,0.0
2018-10-31 21:45:00,1080.0,0.0,1080.0,0.0
2018-10-31 22:00:00,804.0,0.0,1080.0,0.0
2018-10-31 22:15:00,740.0,0.0,808.0,0.0
2018-10-31 22:30:00,740.0,0.0,740.0,0.0
2018-10-31 22:45:00,740.0,0.0,740.0,0.0
2018-10-31 23:00:00,628.0,0.0,740.0,0.0
2018-10-31 23:15:00,596.0,0.0,1056.0,0.0
2018-10-31 23:30:00,596.0,0.0,1028.0,0.0
2018-10-31 23:45:00,596.0,0.0,1032.0,0.0
2018-11-01 00:00:00,564.0,0.0,1040.0,0.0
2018-11-01 00:15:00,564.0,0.0,864.0,0.0
2018-11-01 00:30:00,544.0,0.0,564.0,0.0
2018-11-01 00:45:00,544.0,0.0,548.0,0.0
2018-11-01 01:00:00,560.0,0.0,548.0,0.0
2018-11-01 01:15:00,560.0,0.0,560.0,0.0
2018-11-01 01:30:00,560.0,0.0,560.0,0.0
2018-11-01 01:45:00,560.0,0.0,560.0,0.0
2018-11-01 02:00:00,528.0,0.0,560.0,0.0
2018-11-01 02:15:00,528.0,0.0,528.0,0.0
2018-11-01 02:30:00,528.0,0.0,528.0,0.0
2018-11-01 02:45:00,528.0,0.0,528.0,0.0
2018-11-01 03:00:00,556.0,0.0,528.0,0.0
2018-11-01 03:15:00,556.0,0.0,556.0,0.0
2018-11-01 03:30:00,556.0,0.0,556.0,0.0
2018-11-01 03:45:00,556.0,0.0,556.0,0.0
2018-11-01 04:00:00,660.0,0.0,556.0,0.0
2018-11-01 04:15:00,660.0,0.0,664.0,0.0
2018-11-01 04:30:00,660.0,0.0,664.0,0.0
2018-11-01 04:45:00,660.0,0.0,664.0,0.0
2018-11-01 05:00:00,780.0,0.0,664.0,0.0
2018-11-01 05:15:00,780.0,0.0,780.0,0.0
2018-11-01 05:30:00,780.0,0.0,780.0,0.0
2018-11-01 05:45:00,780.0,0.0,780.0,0.0
2018-11-01 06:00:00,760.0,0.0,780.0,0.0
2018-11-01 06:15:00,760.0,0.0,764.0,0.0
2018-11-01 06:30:00,760.0,0.0,764.0,0.0
2018-11-01 06:45:00,760.0,0.0,764.0,0.0
2018-11-01 07:00:00,648.0,0.0,1208.0,0.0
2018-11-01 07:15:00,592.0,0.0,1100.0,0.0
2018-11-01 07:30:00,592.0,0.0,1044.0,0.0
2018-11-01 07:45:00,532.0,0.0,756.0,0.0
2018-11-01 08:00:00,532.0,0.0,532.0,0.0
2018-11-01 08:15:00,532.0,0.0,532.0,0.0
2018-11-01 08:30:00,592.0,0.0,532.0,0.0
2018-11-01 08:45:00,592.0,0.0,592.0,0.0
2018-11-01 09:00:00,588.0,0.0,592.0,0.0
2018-11-01 09:15:00,588.0,0.0,592.0,0.0
2018-11-01 09:30:00,588.0,0.0,592.0,0.0
2018-11-01 09:45:00,588.0,0.0,592.0,0.0
2018-11-01 10:00:00,592.0,0.0,592.0,0.0
2018-11-01 10:15:00,592.0,0.0,596.0,0.0
2018-11-01 10:30:00,592.0,0.0,596.0,0.0
2018-11-01 10:45:00,592.0,0.0,596.0,0.0
2018-11-01 11:00:00,588.0,0.0,596.0,0.0
2018-11-01 11:15:00,588.0,0.0,592.0,0.0
2018-11-01 11:30:00,588.0,0.0,592.0,0.0
2018-11-01 11:45:00,588.0,0.0,592.0,0.0
2018-11-01 12:00:00,528.0,0.0,1032.0,0.0
2018-11-01 12:15:00,528.0,0.0,980.0,0.0
2018-11-01 12:30:00,528.0,0.0,984.0,0.0
2018-11-01 12:45:00,528.0,0.0,628.0,0.0
2018-11-01 13:00:00,628.0,0.0,536.0,0.0
2018-11-01 13:15:00,664.0,0.0,636.0,0.0
2018-11-01 13:30:00,664.0,0.0,672.0,0.0
2018-11-01 13:45:00,664.0,0.0,672.0,0.0
2018-11-01 14:00:00,2152.0,0.0,672.0,0.0
2018-11-01 14:15:00,2152.0,0.0,2272.0,120.00000000000001
2018-11-01 14:30:00,2152.0,0.0,2736.0,160.0
2018-11-01 14:45:00,2152.0,0.0,2764.0,176.00000000000003
2018-11-01 15:00:00,1000.0,0.0,2776.0,184.0
2018-11-01 15:15:00,792.0,0.0,1560.0,112.0
2018-11-01 15:30:00,728.0,0.0,1200.0,80.0
2018-11-01 15:45:00,728.0,0.0,804.0,72.00000000000001
2018-11-01 16:00:00,1136.0,0.0,800.0,72.00000000000001
2018-11-01 16:15:00,1136.0,0.0,1184.0,48.0
2018-11-01 16:30:00,1208.0,0.0,1172.0,32.0
2018-11-01 16:45:00,1208.0,0.0,1272.0,55.99999999999999
2018-11-01 17:00:00,1220.0,0.0,1272.0,55.99999999999999
2018-11-01 17:15:00,1220.0,0.0,1264.0,40.0
2018-11-01 17:30:00,1220.0,0.0,1252.0,28.0
2018-11-01 17:45:00,1220.0,0.0,1244.0,20.0
2018-11-01 18:00:00,924.0,0.0,1248.0,24.0
2018-11-01 18:15:00,924.0,0.0,1372.0,16.0
2018-11-01 18:30:00,1532.0,0.0,1376.0,8.0
2018-11-01 18:45:00,1956.0,0.0,1988.0,16.0
2018-11-01 19:00:00,1588.0,0.0,2372.0,12.0
2018-11-01 19:15:00,1160.0,0.0,1584.0,0.0
2018-11-01 19:30:00,1160.0,0.0,1160.0,0.0
2018-11-01 19:45:00,1160.0,0.0,1160.0,0.0
2018-11-01 20:00:00,1148.0,0.0,1160.0,0.0
2018-11-01 20:15:00,1148.0,0.0,1152.0,0.0
2018-11-01 20:30:00,1148.0,0.0,1152.0,0.0
2018-11-01 20:45:00,1148.0,0.0,1152.0,0.0
2018-11-01 21:00:00,928.0,0.0,1152.0,0.0
2018-11-01 21:15:00,928.0,0.0,936.0,0.0
2018-11-01 21:30:00,840.0,0.0,936.0,0.0
2018-11-01 21:45:00,840.0,0.0,844.0,0.0
2018-11-01 22:00:00,684.0,0.0,1276.0,0.0
2018-11-01 22:15:00,684.0,0.0,1132.0,0.0
2018-11-01 22:30:00,684.0,0.0,1136.0,0.0
2018-11-01 22:45:00,612.0,0.0,784.0,0.0
2018-11-01 23:00:00,564.0,0.0,612.0,0.0
2018-11-01 23:15:00,564.0,0.0,564.0,0.0
2018-11-01 23:30:00,536.0,0.0,564.0,0.0
2018-11-01 23:45:00,536.0,0.0,536.0,0.0
2018-11-02 00:00:00,532.0,0.0,536.0,0.0
2018-11-02 00:15:00,532.0,0.0,532.0,0.0
2018-11-02 00:30:00,532.0,0.0,532.0,0.0
2018-11-02 00:45:00,532.0,0.0,532.0,0.0
2018-11-02 01:00:00,560.0,0.0,532.0,0.0
2018-11-02 01:15:00,560.0,0.0,560.0,0.0
2018-11-02 01:30:00,560.0,0.0,560.0,0.0
2018-11-02 01:45:00,560.0,0.0,560.0,0.0
2018-11-02 02:00:00,528.0,0.0,560.0,0.0
2018-11-02 02:15:00,528.0,0.0,528.0,0.0
2018-11-02 02:30:00,528.0,0.0,528.0,0.0
2018-11-02 02:45:00,528.0,0.0,528.0,0.0
2018-11-02 03:00:00,556.0,0.0,528.0,0.0
2018-11-02 03:15:00,556.0,0.0,556.0,0.0
2018-11-02 03:30:00,556.0,0.0,556.0,0.0
2018-11-02 03:45:00,556.0,0.0,556.0,0.0
2018-11-02 04:00:00,660.0,0.0,556.0,0.0
2018-11-02 04:15:00,660.0,0.0,664.0,0.0
2018-11-02 04:30:00,660.0,0.0,664.0,0.0
2018-11-02 04:45:00,660.0,0.0,664.0,0.0
2018-11-02 05:00:00,780.0,0.0,664.0,0.0
2018-11-02 05:15:00,780.0,0.0,780.0,0.0
2018-11-02 05:30:00,780.0,0.0,780.0,0.0
2018-11-02 05:45:00,780.0,0.0,780.0,0.0
2018-11-02 06:00:00,724.0,0.0,780.0,0.0
2018-11-02 06:15:00,724.0,0.0,724.0,0.0
2018-11-02 06:30:00,724.0,0.0,724.0,0.0
2018-11-02 06:45:00,724.0,0.0,724.0,0.0
2018-11-02 07:00:00,532.0,0.0,724.0,0.0
2018-11-02 07:15:00,532.0,0.0,532.0,0.0
2018-11-02 07:30:00,532.0,0.0,532.0,0.0
2018-11-02 07:45:00,532.0,0.0,532.0,0.0
2018-11-02 08:00:00,532.0,0.0,532.0,0.0
2018-11-02 08:15:00,532.0,0.0,532.0,0.0
2018-11-02 08:30:00,652.0,0.0,976.0,0.0
2018-11-02 08:45:00,652.0,0.0,1104.0,0.0
2018-11-02 09:00:00,648.0,0.0,1108.0,0.0
2018-11-02 09:15:00,648.0,0.0,888.0,0.0
2018-11-02 09:30:00,648.0,0.0,652.0,0.0
2018-11-02 09:45:00,648.0,0.0,652.0,0.0
2018-11-02 10:00:00,592.0,0.0,652.0,0.0
2018-11-02 10:15:00,592.0,0.0,596.0,0.0
