datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-18 08:15:00,548.0,0.0,552.0,0.0
2018-09-18 08:30:00,548.0,0.0,552.0,0.0
2018-09-18 08:45:00,548.0,0.0,552.0,0.0
2018-09-18 09:00:00,604.0,0.0,552.0,0.0
2018-09-18 09:15:00,604.0,0.0,604.0,0.0
2018-09-18 09:30:00,700.0,0.0,604.0,0.0
2018-09-18 09:45:00,700.0,0.0,704.0,0.0
2018-09-18 10:00:00,800.0,0.0,704.0,0.0
2018-09-18 10:15:00,980.0,0.0,804.0,0.0
2018-09-18 10:30:00,980.0,0.0,996.0,8.0
2018-09-18 10:45:00,892.0,0.0,1000.0,16.0
2018-09-18 11:00:00,700.0,0.0,920.0,24.0
2018-09-18 11:15:00,700.0,180.0,1208.0,28.0
2018-09-18 11:30:00,1732.0,413.0,1216.0,0.0
2018-09-18 11:45:00,2392.0,0.0,2268.0,0.0
2018-09-18 12:00:00,2416.0,0.0,2852.0,0.0
2018-09-18 12:15:00,2416.0,0.0,2896.0,0.0
2018-09-18 12:30:00,1852.0,0.0,2876.0,0.0
2018-09-18 12:45:00,1832.0,0.0,2304.0,0.0
2018-09-18 13:00:00,1804.0,0.0,2300.0,0.0
2018-09-18 13:15:00,1556.0,0.0,2236.0,0.0
2018-09-18 13:30:00,696.0,0.0,1560.0,0.0
2018-09-18 13:45:00,696.0,0.0,800.0,104.00000000000001
2018-09-18 14:00:00,704.0,0.0,808.0,108.00000000000001
2018-09-18 14:15:00,704.0,0.0,836.0,128.0
2018-09-18 14:30:00,704.0,0.0,840.0,132.0
2018-09-18 14:45:00,704.0,0.0,836.0,128.0
2018-09-18 15:00:00,704.0,0.0,876.0,172.0
2018-09-18 15:15:00,704.0,0.0,888.0,180.00000000000003
2018-09-18 15:30:00,704.0,0.0,900.0,196.0
2018-09-18 15:45:00,704.0,0.0,912.0,208.00000000000003
2018-09-18 16:00:00,600.0,0.0,924.0,216.00000000000003
2018-09-18 16:15:00,600.0,0.0,780.0,176.00000000000003
2018-09-18 16:30:00,696.0,0.0,1196.0,148.00000000000003
2018-09-18 16:45:00,696.0,0.0,1160.0,0.0
2018-09-18 17:00:00,708.0,0.0,1176.0,0.0
2018-09-18 17:15:00,708.0,0.0,732.0,0.0
2018-09-18 17:30:00,708.0,0.0,844.0,128.0
2018-09-18 17:45:00,708.0,0.0,932.0,216.00000000000003
2018-09-18 18:00:00,752.0,0.0,872.0,160.0
2018-09-18 18:15:00,752.0,0.0,924.0,168.0
2018-09-18 18:30:00,752.0,0.0,920.0,168.0
2018-09-18 18:45:00,752.0,0.0,920.0,164.0
2018-09-18 19:00:00,684.0,0.0,916.0,160.0
2018-09-18 19:15:00,684.0,0.0,816.0,128.0
2018-09-18 19:30:00,684.0,0.0,796.0,111.99999999999999
2018-09-18 19:45:00,684.0,0.0,788.0,104.00000000000001
2018-09-18 20:00:00,720.0,0.0,784.0,96.0
2018-09-18 20:15:00,720.0,0.0,812.0,88.00000000000001
2018-09-18 20:30:00,720.0,0.0,784.0,60.0
2018-09-18 20:45:00,720.0,0.0,792.0,68.0
2018-09-18 21:00:00,744.0,0.0,788.0,64.0
2018-09-18 21:15:00,744.0,0.0,744.0,0.0
2018-09-18 21:30:00,744.0,0.0,744.0,0.0
2018-09-18 21:45:00,744.0,227.0,1196.0,0.0
2018-09-18 22:00:00,768.0,495.0,1236.0,0.0
2018-09-18 22:15:00,768.0,41.0,1328.0,0.0
2018-09-18 22:30:00,768.0,143.0,1256.0,0.0
2018-09-18 22:45:00,768.0,0.0,924.0,0.0
2018-09-18 23:00:00,772.0,0.0,768.0,0.0
2018-09-18 23:15:00,772.0,0.0,780.0,0.0
2018-09-18 23:30:00,772.0,0.0,780.0,0.0
2018-09-18 23:45:00,772.0,0.0,780.0,0.0
2018-09-19 00:00:00,672.0,0.0,780.0,0.0
2018-09-19 00:15:00,672.0,0.0,680.0,0.0
2018-09-19 00:30:00,672.0,0.0,680.0,0.0
2018-09-19 00:45:00,672.0,0.0,680.0,0.0
2018-09-19 01:00:00,608.0,0.0,680.0,0.0
2018-09-19 01:15:00,568.0,0.0,608.0,0.0
2018-09-19 01:30:00,568.0,0.0,572.0,0.0
2018-09-19 01:45:00,568.0,0.0,572.0,0.0
2018-09-19 02:00:00,528.0,0.0,572.0,0.0
2018-09-19 02:15:00,528.0,0.0,536.0,0.0
2018-09-19 02:30:00,528.0,0.0,536.0,0.0
2018-09-19 02:45:00,528.0,0.0,536.0,0.0
2018-09-19 03:00:00,480.0,0.0,536.0,0.0
2018-09-19 03:15:00,492.0,244.0,940.0,0.0
2018-09-19 03:30:00,492.0,731.0,1024.0,0.0
2018-09-19 03:45:00,492.0,0.0,784.0,0.0
2018-09-19 04:00:00,484.0,0.0,496.0,0.0
2018-09-19 04:15:00,484.0,0.0,488.0,0.0
2018-09-19 04:30:00,484.0,0.0,488.0,0.0
2018-09-19 04:45:00,484.0,0.0,488.0,0.0
2018-09-19 05:00:00,480.0,0.0,488.0,0.0
2018-09-19 05:15:00,480.0,0.0,484.0,0.0
2018-09-19 05:30:00,480.0,0.0,484.0,0.0
2018-09-19 05:45:00,480.0,0.0,484.0,0.0
2018-09-19 06:00:00,476.0,0.0,484.0,0.0
2018-09-19 06:15:00,476.0,0.0,480.0,0.0
2018-09-19 06:30:00,476.0,0.0,480.0,0.0
2018-09-19 06:45:00,476.0,0.0,480.0,0.0
2018-09-19 07:00:00,480.0,0.0,480.0,0.0
2018-09-19 07:15:00,480.0,0.0,484.0,0.0
2018-09-19 07:30:00,480.0,0.0,484.0,0.0
2018-09-19 07:45:00,480.0,0.0,484.0,0.0
2018-09-19 08:00:00,492.0,0.0,484.0,0.0
2018-09-19 08:15:00,492.0,0.0,496.0,0.0
2018-09-19 08:30:00,492.0,0.0,496.0,0.0
2018-09-19 08:45:00,492.0,0.0,496.0,0.0
2018-09-19 09:00:00,504.0,0.0,496.0,0.0
2018-09-19 09:15:00,504.0,0.0,508.0,0.0
2018-09-19 09:30:00,504.0,0.0,508.0,0.0
2018-09-19 09:45:00,504.0,0.0,508.0,0.0
2018-09-19 10:00:00,504.0,0.0,508.0,0.0
2018-09-19 10:15:00,504.0,0.0,508.0,0.0
2018-09-19 10:30:00,504.0,0.0,508.0,0.0
2018-09-19 10:45:00,1536.0,0.0,508.0,0.0
2018-09-19 11:00:00,700.0,0.0,1584.0,44.0
2018-09-19 11:15:00,700.0,0.0,732.0,28.0
2018-09-19 11:30:00,700.0,0.0,740.0,39.99999999999999
2018-09-19 11:45:00,700.0,0.0,748.0,48.0
2018-09-19 12:00:00,624.0,0.0,756.0,52.00000000000001
2018-09-19 12:15:00,624.0,0.0,636.0,8.0
2018-09-19 12:30:00,624.0,0.0,640.0,12.0
2018-09-19 12:45:00,724.0,0.0,648.0,20.0
2018-09-19 13:00:00,696.0,0.0,760.0,32.0
2018-09-19 13:15:00,696.0,0.0,776.0,76.0
2018-09-19 13:30:00,696.0,0.0,788.0,88.00000000000001
2018-09-19 13:45:00,696.0,0.0,796.0,100.0
2018-09-19 14:00:00,704.0,0.0,800.0,104.00000000000001
2018-09-19 14:15:00,704.0,0.0,812.0,108.00000000000001
2018-09-19 14:30:00,704.0,0.0,816.0,108.00000000000001
2018-09-19 14:45:00,704.0,0.0,812.0,108.00000000000001
2018-09-19 15:00:00,704.0,0.0,808.0,104.00000000000001
2018-09-19 15:15:00,704.0,0.0,800.0,96.0
2018-09-19 15:30:00,704.0,0.0,792.0,84.0
2018-09-19 15:45:00,704.0,0.0,784.0,76.0
2018-09-19 16:00:00,600.0,0.0,1248.0,64.0
2018-09-19 16:15:00,600.0,304.0,1092.0,0.0
2018-09-19 16:30:00,600.0,0.0,704.0,0.0
2018-09-19 16:45:00,600.0,0.0,604.0,0.0
2018-09-19 17:00:00,608.0,0.0,668.0,64.0
2018-09-19 17:15:00,608.0,0.0,656.0,48.0
2018-09-19 17:30:00,608.0,0.0,656.0,48.0
2018-09-19 17:45:00,608.0,0.0,652.0,44.0
2018-09-19 18:00:00,636.0,91.0,1120.0,52.00000000000001
2018-09-19 18:15:00,636.0,363.0,1132.0,0.0
2018-09-19 18:30:00,752.0,0.0,976.0,0.0
2018-09-19 18:45:00,752.0,0.0,756.0,0.0
2018-09-19 19:00:00,824.0,0.0,804.0,48.0
2018-09-19 19:15:00,824.0,0.0,892.0,68.0
2018-09-19 19:30:00,824.0,0.0,884.0,55.99999999999999
2018-09-19 19:45:00,824.0,0.0,872.0,48.0
2018-09-19 20:00:00,884.0,0.0,1336.0,55.99999999999999
2018-09-19 20:15:00,884.0,324.0,1356.0,0.0
2018-09-19 20:30:00,720.0,0.0,1292.0,0.0
2018-09-19 20:45:00,720.0,0.0,724.0,0.0
2018-09-19 21:00:00,744.0,0.0,748.0,20.0
2018-09-19 21:15:00,744.0,0.0,744.0,0.0
2018-09-19 21:30:00,744.0,0.0,744.0,0.0
2018-09-19 21:45:00,744.0,0.0,744.0,0.0
2018-09-19 22:00:00,768.0,0.0,744.0,0.0
2018-09-19 22:15:00,768.0,0.0,768.0,0.0
2018-09-19 22:30:00,768.0,0.0,768.0,0.0
2018-09-19 22:45:00,768.0,494.0,1216.0,0.0
2018-09-19 23:00:00,772.0,655.0,1288.0,0.0
2018-09-19 23:15:00,772.0,266.0,1324.0,0.0
2018-09-19 23:30:00,772.0,430.0,1268.0,0.0
2018-09-19 23:45:00,772.0,327.0,1304.0,0.0
2018-09-20 00:00:00,672.0,471.0,1288.0,0.0
2018-09-20 00:15:00,672.0,473.0,1228.0,0.0
2018-09-20 00:30:00,672.0,433.0,1228.0,0.0
2018-09-20 00:45:00,672.0,580.0,1228.0,0.0
2018-09-20 01:00:00,568.0,499.0,1264.0,0.0
2018-09-20 01:15:00,568.0,497.0,1148.0,0.0
2018-09-20 01:30:00,568.0,289.0,1044.0,0.0
2018-09-20 01:45:00,568.0,0.0,628.0,0.0
2018-09-20 02:00:00,528.0,0.0,572.0,0.0
2018-09-20 02:15:00,528.0,0.0,536.0,0.0
2018-09-20 02:30:00,528.0,0.0,536.0,0.0
2018-09-20 02:45:00,528.0,0.0,536.0,0.0
2018-09-20 03:00:00,480.0,0.0,536.0,0.0
2018-09-20 03:15:00,480.0,0.0,480.0,0.0
2018-09-20 03:30:00,480.0,0.0,480.0,0.0
2018-09-20 03:45:00,480.0,0.0,480.0,0.0
2018-09-20 04:00:00,460.0,0.0,480.0,0.0
2018-09-20 04:15:00,460.0,0.0,464.0,0.0
2018-09-20 04:30:00,460.0,0.0,464.0,0.0
2018-09-20 04:45:00,460.0,0.0,464.0,0.0
2018-09-20 05:00:00,480.0,0.0,464.0,0.0
2018-09-20 05:15:00,480.0,0.0,484.0,0.0
2018-09-20 05:30:00,480.0,0.0,484.0,0.0
2018-09-20 05:45:00,480.0,0.0,484.0,0.0
2018-09-20 06:00:00,476.0,0.0,484.0,0.0
2018-09-20 06:15:00,476.0,0.0,480.0,0.0
2018-09-20 06:30:00,476.0,0.0,480.0,0.0
2018-09-20 06:45:00,476.0,0.0,480.0,0.0
2018-09-20 07:00:00,480.0,0.0,480.0,0.0
2018-09-20 07:15:00,480.0,0.0,484.0,0.0
2018-09-20 07:30:00,480.0,0.0,484.0,0.0
2018-09-20 07:45:00,480.0,0.0,484.0,0.0
2018-09-20 08:00:00,492.0,0.0,484.0,0.0
2018-09-20 08:15:00,492.0,0.0,496.0,0.0
2018-09-20 08:30:00,492.0,0.0,496.0,0.0
2018-09-20 08:45:00,492.0,0.0,496.0,0.0
2018-09-20 09:00:00,504.0,0.0,496.0,0.0
2018-09-20 09:15:00,504.0,0.0,508.0,0.0
2018-09-20 09:30:00,504.0,0.0,508.0,0.0
2018-09-20 09:45:00,504.0,0.0,508.0,0.0
2018-09-20 10:00:00,608.0,0.0,508.0,0.0
2018-09-20 10:15:00,608.0,0.0,608.0,0.0
2018-09-20 10:30:00,608.0,0.0,624.0,12.0
2018-09-20 10:45:00,608.0,0.0,624.0,16.0
2018-09-20 11:00:00,600.0,0.0,636.0,24.0
2018-09-20 11:15:00,600.0,0.0,636.0,32.0
2018-09-20 11:30:00,600.0,0.0,644.0,44.0
2018-09-20 11:45:00,600.0,0.0,652.0,52.00000000000001
2018-09-20 12:00:00,624.0,0.0,660.0,55.99999999999999
2018-09-20 12:15:00,624.0,0.0,660.0,28.0
2018-09-20 12:30:00,624.0,0.0,664.0,36.0
2018-09-20 12:45:00,624.0,0.0,668.0,44.0
2018-09-20 13:00:00,596.0,0.0,676.0,48.0
2018-09-20 13:15:00,596.0,0.0,672.0,72.00000000000001
2018-09-20 13:30:00,596.0,0.0,672.0,72.00000000000001
2018-09-20 13:45:00,596.0,0.0,1164.0,72.00000000000001
2018-09-20 14:00:00,604.0,0.0,1016.0,0.0
2018-09-20 14:15:00,604.0,0.0,604.0,0.0
2018-09-20 14:30:00,604.0,0.0,1096.0,12.0
2018-09-20 14:45:00,604.0,26.0,1076.0,0.0
2018-09-20 15:00:00,704.0,0.0,1024.0,0.0
2018-09-20 15:15:00,704.0,0.0,704.0,0.0
2018-09-20 15:30:00,704.0,0.0,772.0,64.0
2018-09-20 15:45:00,704.0,0.0,880.0,172.0
2018-09-20 16:00:00,696.0,0.0,816.0,108.00000000000001
2018-09-20 16:15:00,696.0,0.0,792.0,100.0
2018-09-20 16:30:00,696.0,0.0,840.0,144.00000000000003
2018-09-20 16:45:00,696.0,0.0,852.0,156.0
2018-09-20 17:00:00,708.0,0.0,856.0,160.0
2018-09-20 17:15:00,708.0,0.0,880.0,168.0
2018-09-20 17:30:00,708.0,0.0,1312.0,136.0
2018-09-20 17:45:00,708.0,0.0,1188.0,0.0
2018-09-20 18:00:00,752.0,0.0,960.0,0.0
2018-09-20 18:15:00,752.0,0.0,756.0,0.0
2018-09-20 18:30:00,752.0,0.0,1000.0,244.0
2018-09-20 18:45:00,752.0,0.0,892.0,136.0
2018-09-20 19:00:00,1932.0,0.0,908.0,152.00000000000003
2018-09-20 19:15:00,1856.0,0.0,2280.0,344.0
2018-09-20 19:30:00,824.0,0.0,2152.0,292.00000000000006
2018-09-20 19:45:00,824.0,0.0,980.0,152.00000000000003
2018-09-20 20:00:00,884.0,0.0,964.0,136.0
2018-09-20 20:15:00,884.0,0.0,1016.0,132.0
2018-09-20 20:30:00,884.0,0.0,1008.0,124.0
2018-09-20 20:45:00,884.0,0.0,996.0,111.99999999999999
2018-09-20 21:00:00,920.0,0.0,992.0,108.00000000000001
2018-09-20 21:15:00,920.0,0.0,1384.0,0.0
2018-09-20 21:30:00,920.0,161.0,1388.0,0.0
2018-09-20 21:45:00,920.0,0.0,1360.0,0.0
2018-09-20 22:00:00,964.0,0.0,920.0,0.0
2018-09-20 22:15:00,964.0,0.0,968.0,0.0
2018-09-20 22:30:00,964.0,0.0,968.0,0.0
2018-09-20 22:45:00,964.0,0.0,1440.0,0.0
2018-09-20 23:00:00,772.0,348.0,1436.0,0.0
2018-09-20 23:15:00,984.0,0.0,1212.0,0.0
2018-09-20 23:30:00,984.0,0.0,988.0,0.0
2018-09-20 23:45:00,984.0,0.0,988.0,0.0
2018-09-21 00:00:00,800.0,0.0,988.0,0.0
2018-09-21 00:15:00,672.0,0.0,808.0,0.0
2018-09-21 00:30:00,672.0,0.0,680.0,0.0
2018-09-21 00:45:00,672.0,0.0,680.0,0.0
2018-09-21 01:00:00,568.0,0.0,680.0,0.0
2018-09-21 01:15:00,568.0,0.0,572.0,0.0
2018-09-21 01:30:00,568.0,0.0,572.0,0.0
2018-09-21 01:45:00,568.0,0.0,572.0,0.0
2018-09-21 02:00:00,524.0,0.0,572.0,0.0
2018-09-21 02:15:00,524.0,0.0,528.0,0.0
2018-09-21 02:30:00,524.0,0.0,528.0,0.0
2018-09-21 02:45:00,524.0,0.0,528.0,0.0
2018-09-21 03:00:00,492.0,0.0,528.0,0.0
2018-09-21 03:15:00,492.0,0.0,496.0,0.0
2018-09-21 03:30:00,492.0,0.0,496.0,0.0
2018-09-21 03:45:00,492.0,0.0,496.0,0.0
2018-09-21 04:00:00,484.0,0.0,496.0,0.0
2018-09-21 04:15:00,484.0,0.0,488.0,0.0
2018-09-21 04:30:00,484.0,0.0,488.0,0.0
2018-09-21 04:45:00,484.0,0.0,488.0,0.0
2018-09-21 05:00:00,480.0,0.0,488.0,0.0
2018-09-21 05:15:00,480.0,0.0,484.0,0.0
2018-09-21 05:30:00,480.0,0.0,484.0,0.0
2018-09-21 05:45:00,480.0,0.0,484.0,0.0
2018-09-21 06:00:00,476.0,0.0,484.0,0.0
2018-09-21 06:15:00,476.0,0.0,508.0,24.0
2018-09-21 06:30:00,476.0,0.0,484.0,4.0
2018-09-21 06:45:00,476.0,0.0,496.0,12.0
2018-09-21 07:00:00,480.0,0.0,492.0,8.0
2018-09-21 07:15:00,480.0,0.0,492.0,8.0
2018-09-21 07:30:00,480.0,375.0,956.0,8.0
2018-09-21 07:45:00,480.0,851.0,1036.0,0.0
2018-09-21 08:00:00,492.0,0.0,696.0,0.0
2018-09-21 08:15:00,492.0,0.0,496.0,0.0
2018-09-21 08:30:00,492.0,0.0,496.0,0.0
2018-09-21 08:45:00,492.0,0.0,496.0,0.0
2018-09-21 09:00:00,700.0,0.0,496.0,0.0
2018-09-21 09:15:00,700.0,0.0,704.0,0.0
2018-09-21 09:30:00,700.0,491.0,1156.0,0.0
2018-09-21 09:45:00,700.0,865.0,1240.0,0.0
2018-09-21 10:00:00,708.0,747.0,1316.0,0.0
2018-09-21 10:15:00,708.0,527.0,1304.0,0.0
2018-09-21 10:30:00,708.0,506.0,1268.0,0.0
2018-09-21 10:45:00,708.0,0.0,888.0,0.0
2018-09-21 11:00:00,700.0,0.0,712.0,0.0
2018-09-21 11:15:00,1808.0,0.0,716.0,12.0
2018-09-21 11:30:00,1732.0,0.0,1892.0,80.0
2018-09-21 11:45:00,700.0,0.0,1804.0,68.0
2018-09-21 12:00:00,724.0,0.0,748.0,48.0
2018-09-21 12:15:00,724.0,0.0,732.0,4.0
2018-09-21 12:30:00,724.0,0.0,728.0,4.0
2018-09-21 12:45:00,724.0,0.0,748.0,20.0
2018-09-21 13:00:00,696.0,0.0,752.0,24.0
2018-09-21 13:15:00,696.0,0.0,760.0,64.0
2018-09-21 13:30:00,696.0,0.0,768.0,72.00000000000001
2018-09-21 13:45:00,696.0,0.0,776.0,80.0
2018-09-21 14:00:00,704.0,0.0,788.0,88.00000000000001
2018-09-21 14:15:00,704.0,0.0,804.0,100.0
2018-09-21 14:30:00,704.0,0.0,812.0,108.00000000000001
2018-09-21 14:45:00,704.0,0.0,820.0,111.99999999999999
2018-09-21 15:00:00,704.0,0.0,824.0,115.99999999999999
2018-09-21 15:15:00,704.0,0.0,824.0,120.0
2018-09-21 15:30:00,704.0,0.0,824.0,120.0
2018-09-21 15:45:00,704.0,0.0,828.0,120.0
2018-09-21 16:00:00,696.0,0.0,832.0,128.0
2018-09-21 16:15:00,696.0,0.0,828.0,128.0
2018-09-21 16:30:00,696.0,0.0,832.0,132.0
2018-09-21 16:45:00,696.0,0.0,1256.0,104.00000000000001
2018-09-21 17:00:00,708.0,126.0,1152.0,0.0
2018-09-21 17:15:00,708.0,0.0,1192.0,0.0
2018-09-21 17:30:00,708.0,0.0,1184.0,0.0
2018-09-21 17:45:00,708.0,0.0,1084.0,0.0
2018-09-21 18:00:00,752.0,0.0,716.0,0.0
2018-09-21 18:15:00,752.0,0.0,1184.0,0.0
2018-09-21 18:30:00,752.0,289.0,1180.0,0.0
2018-09-21 18:45:00,752.0,72.0,1236.0,0.0
2018-09-21 19:00:00,824.0,24.0,1216.0,0.0
2018-09-21 19:15:00,824.0,263.0,1296.0,0.0
2018-09-21 19:30:00,824.0,168.0,1324.0,0.0
2018-09-21 19:45:00,1856.0,0.0,1300.0,0.0
2018-09-21 20:00:00,884.0,193.0,2316.0,0.0
2018-09-21 20:15:00,884.0,193.0,1368.0,0.0
2018-09-21 20:30:00,884.0,218.0,1368.0,0.0
2018-09-21 20:45:00,720.0,266.0,1380.0,0.0
2018-09-21 21:00:00,744.0,266.0,1236.0,0.0
2018-09-21 21:15:00,744.0,267.0,1272.0,0.0
2018-09-21 21:30:00,744.0,0.0,852.0,0.0
2018-09-21 21:45:00,744.0,0.0,744.0,0.0
2018-09-21 22:00:00,768.0,0.0,744.0,0.0
2018-09-21 22:15:00,768.0,0.0,768.0,0.0
2018-09-21 22:30:00,768.0,0.0,768.0,0.0
2018-09-21 22:45:00,768.0,0.0,768.0,0.0
2018-09-21 23:00:00,984.0,147.0,1228.0,0.0
2018-09-21 23:15:00,984.0,417.0,1488.0,0.0
2018-09-21 23:30:00,984.0,0.0,1324.0,0.0
2018-09-21 23:45:00,984.0,0.0,988.0,0.0
2018-09-22 00:00:00,672.0,0.0,988.0,0.0
2018-09-22 00:15:00,672.0,0.0,680.0,0.0
2018-09-22 00:30:00,672.0,0.0,680.0,0.0
2018-09-22 00:45:00,672.0,0.0,680.0,0.0
2018-09-22 01:00:00,568.0,0.0,680.0,0.0
2018-09-22 01:15:00,568.0,0.0,572.0,0.0
2018-09-22 01:30:00,532.0,0.0,572.0,0.0
2018-09-22 01:45:00,532.0,0.0,536.0,0.0
2018-09-22 02:00:00,524.0,0.0,536.0,0.0
2018-09-22 02:15:00,524.0,0.0,528.0,0.0
2018-09-22 02:30:00,524.0,0.0,528.0,0.0
2018-09-22 02:45:00,524.0,0.0,528.0,0.0
2018-09-22 03:00:00,492.0,0.0,528.0,0.0
2018-09-22 03:15:00,492.0,0.0,496.0,0.0
2018-09-22 03:30:00,492.0,0.0,496.0,0.0
2018-09-22 03:45:00,492.0,0.0,496.0,0.0
2018-09-22 04:00:00,484.0,0.0,496.0,0.0
2018-09-22 04:15:00,484.0,0.0,488.0,0.0
2018-09-22 04:30:00,484.0,0.0,488.0,0.0
2018-09-22 04:45:00,484.0,0.0,488.0,0.0
2018-09-22 05:00:00,480.0,0.0,488.0,0.0
2018-09-22 05:15:00,480.0,0.0,484.0,0.0
2018-09-22 05:30:00,480.0,0.0,484.0,0.0
2018-09-22 05:45:00,480.0,0.0,484.0,0.0
2018-09-22 06:00:00,476.0,168.0,952.0,0.0
2018-09-22 06:15:00,476.0,576.0,1000.0,0.0
2018-09-22 06:30:00,476.0,0.0,612.0,0.0
2018-09-22 06:45:00,476.0,0.0,480.0,0.0
2018-09-22 07:00:00,480.0,0.0,540.0,60.0
2018-09-22 07:15:00,480.0,0.0,512.0,28.0
2018-09-22 07:30:00,480.0,0.0,520.0,32.0
2018-09-22 07:45:00,480.0,0.0,520.0,32.0
2018-09-22 08:00:00,492.0,0.0,520.0,32.0
2018-09-22 08:15:00,492.0,0.0,532.0,32.0
2018-09-22 08:30:00,492.0,0.0,532.0,32.0
2018-09-22 08:45:00,492.0,0.0,532.0,36.0
2018-09-22 09:00:00,504.0,0.0,532.0,36.0
2018-09-22 09:15:00,504.0,339.0,984.0,0.0
2018-09-22 09:30:00,504.0,534.0,1016.0,0.0
2018-09-22 09:45:00,504.0,534.0,1056.0,0.0
2018-09-22 10:00:00,708.0,341.0,1052.0,0.0
2018-09-22 10:15:00,708.0,342.0,1220.0,0.0
2018-09-22 10:30:00,964.0,392.0,1240.0,0.0
2018-09-22 10:45:00,980.0,320.0,1508.0,0.0
2018-09-22 11:00:00,972.0,321.0,1516.0,0.0
2018-09-22 11:15:00,720.0,0.0,1160.0,0.0
2018-09-22 11:30:00,700.0,0.0,720.0,0.0
2018-09-22 11:45:00,700.0,0.0,728.0,24.0
2018-09-22 12:00:00,1740.0,0.0,752.0,52.00000000000001
2018-09-22 12:15:00,2416.0,0.0,1796.0,55.99999999999999
2018-09-22 12:30:00,2316.0,0.0,2556.0,140.0
2018-09-22 12:45:00,2316.0,0.0,2456.0,140.0
2018-09-22 13:00:00,2288.0,0.0,2476.0,156.0
2018-09-22 13:15:00,2288.0,0.0,3056.0,300.00000000000006
2018-09-22 13:30:00,2288.0,0.0,2768.0,0.0
2018-09-22 13:45:00,2288.0,0.0,2552.0,0.0
2018-09-22 14:00:00,1732.0,0.0,2388.0,100.0
2018-09-22 14:15:00,604.0,0.0,2020.0,284.00000000000006
2018-09-22 14:30:00,604.0,0.0,672.0,68.0
2018-09-22 14:45:00,604.0,0.0,676.0,72.00000000000001
2018-09-22 15:00:00,604.0,0.0,676.0,68.0
2018-09-22 15:15:00,604.0,0.0,672.0,68.0
2018-09-22 15:30:00,1268.0,0.0,672.0,64.0
2018-09-22 15:45:00,972.0,0.0,1384.0,111.99999999999999
2018-09-22 16:00:00,600.0,0.0,1072.0,96.0
2018-09-22 16:15:00,600.0,0.0,672.0,68.0
2018-09-22 16:30:00,600.0,0.0,672.0,68.0
2018-09-22 16:45:00,696.0,0.0,1116.0,60.0
2018-09-22 17:00:00,708.0,143.0,1164.0,0.0
2018-09-22 17:15:00,608.0,0.0,1180.0,0.0
2018-09-22 17:30:00,1272.0,0.0,612.0,0.0
2018-09-22 17:45:00,976.0,0.0,1344.0,68.0
2018-09-22 18:00:00,752.0,0.0,1136.0,160.0
2018-09-22 18:15:00,752.0,0.0,848.0,92.0
2018-09-22 18:30:00,752.0,0.0,868.0,115.99999999999999
2018-09-22 18:45:00,752.0,0.0,864.0,108.00000000000001
2018-09-22 19:00:00,824.0,0.0,876.0,120.0
2018-09-22 19:15:00,824.0,0.0,964.0,136.0
2018-09-22 19:30:00,824.0,0.0,948.0,120.0
2018-09-22 19:45:00,824.0,0.0,940.0,115.99999999999999
2018-09-22 20:00:00,720.0,0.0,936.0,111.99999999999999
2018-09-22 20:15:00,720.0,0.0,796.0,72.00000000000001
2018-09-22 20:30:00,884.0,0.0,796.0,72.00000000000001
2018-09-22 20:45:00,884.0,0.0,976.0,92.0
2018-09-22 21:00:00,920.0,0.0,1412.0,68.0
2018-09-22 21:15:00,920.0,149.0,1396.0,0.0
2018-09-22 21:30:00,920.0,0.0,1192.0,0.0
2018-09-22 21:45:00,920.0,0.0,920.0,0.0
2018-09-22 22:00:00,964.0,0.0,920.0,0.0
2018-09-22 22:15:00,964.0,0.0,968.0,0.0
2018-09-22 22:30:00,964.0,0.0,968.0,0.0
2018-09-22 22:45:00,964.0,233.0,1428.0,0.0
2018-09-22 23:00:00,772.0,532.0,1472.0,0.0
2018-09-22 23:15:00,772.0,106.0,1356.0,0.0
2018-09-22 23:30:00,772.0,0.0,976.0,0.0
2018-09-22 23:45:00,772.0,0.0,780.0,0.0
2018-09-23 00:00:00,544.0,0.0,780.0,0.0
2018-09-23 00:15:00,544.0,0.0,552.0,0.0
2018-09-23 00:30:00,544.0,0.0,552.0,0.0
2018-09-23 00:45:00,544.0,0.0,552.0,0.0
2018-09-23 01:00:00,532.0,0.0,552.0,0.0
2018-09-23 01:15:00,532.0,0.0,536.0,0.0
2018-09-23 01:30:00,532.0,0.0,536.0,0.0
2018-09-23 01:45:00,532.0,0.0,536.0,0.0
2018-09-23 02:00:00,524.0,0.0,536.0,0.0
2018-09-23 02:15:00,524.0,0.0,528.0,0.0
2018-09-23 02:30:00,524.0,0.0,528.0,0.0
2018-09-23 02:45:00,524.0,0.0,528.0,0.0
2018-09-23 03:00:00,492.0,0.0,528.0,0.0
2018-09-23 03:15:00,492.0,0.0,496.0,0.0
2018-09-23 03:30:00,492.0,0.0,496.0,0.0
2018-09-23 03:45:00,492.0,0.0,496.0,0.0
2018-09-23 04:00:00,484.0,0.0,496.0,0.0
2018-09-23 04:15:00,484.0,0.0,488.0,0.0
2018-09-23 04:30:00,484.0,0.0,488.0,0.0
2018-09-23 04:45:00,484.0,0.0,488.0,0.0
2018-09-23 05:00:00,480.0,0.0,488.0,0.0
2018-09-23 05:15:00,480.0,0.0,484.0,0.0
