datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-29 02:45:00,268.0,4290.0,1448.0,0.0
2018-11-29 03:00:00,264.0,4275.0,1404.0,0.0
2018-11-29 03:15:00,264.0,4290.0,1400.0,0.0
2018-11-29 03:30:00,264.0,4290.0,1400.0,0.0
2018-11-29 03:45:00,264.0,4305.0,1400.0,0.0
2018-11-29 04:00:00,260.0,1122.0,1404.0,0.0
2018-11-29 04:15:00,260.0,2077.0,560.0,0.0
2018-11-29 04:30:00,260.0,1865.0,812.0,0.0
2018-11-29 04:45:00,260.0,2198.0,760.0,0.0
2018-11-29 05:00:00,260.0,2410.0,844.0,0.0
2018-11-29 05:15:00,260.0,2547.0,896.0,0.0
2018-11-29 05:30:00,260.0,2668.0,936.0,0.0
2018-11-29 05:45:00,260.0,2759.0,968.0,0.0
2018-11-29 06:00:00,260.0,2835.0,992.0,0.0
2018-11-29 06:15:00,260.0,2898.0,1012.0,0.0
2018-11-29 06:30:00,260.0,2947.0,1028.0,0.0
2018-11-29 06:45:00,260.0,2995.0,1040.0,0.0
2018-11-29 07:00:00,264.0,3029.0,1052.0,0.0
2018-11-29 07:15:00,264.0,3074.0,1064.0,0.0
2018-11-29 07:30:00,264.0,3120.0,1072.0,0.0
2018-11-29 07:45:00,264.0,3151.0,1080.0,0.0
2018-11-29 08:00:00,268.0,3151.0,1084.0,0.0
2018-11-29 08:15:00,268.0,3138.0,1084.0,0.0
2018-11-29 08:30:00,268.0,3109.0,1080.0,0.0
2018-11-29 08:45:00,268.0,3065.0,1072.0,0.0
2018-11-29 09:00:00,268.0,3005.0,1056.0,0.0
2018-11-29 09:15:00,268.0,2967.0,1044.0,0.0
2018-11-29 09:30:00,268.0,2930.0,1032.0,0.0
2018-11-29 09:45:00,268.0,2891.0,1024.0,0.0
2018-11-29 10:00:00,440.0,2869.0,1012.0,0.0
2018-11-29 10:15:00,440.0,2743.0,1176.0,0.0
2018-11-29 10:30:00,440.0,2617.0,1144.0,0.0
2018-11-29 10:45:00,440.0,3815.0,1548.0,0.0
2018-11-29 11:00:00,268.0,3909.0,1860.0,0.0
2018-11-29 11:15:00,268.0,3342.0,1544.0,0.0
2018-11-29 11:30:00,268.0,2506.0,1120.0,0.0
2018-11-29 11:45:00,268.0,2333.0,904.0,0.0
2018-11-29 12:00:00,268.0,2286.0,864.0,0.0
2018-11-29 12:15:00,268.0,2262.0,848.0,0.0
2018-11-29 12:30:00,268.0,2176.0,840.0,0.0
2018-11-29 12:45:00,268.0,2104.0,820.0,0.0
2018-11-29 13:00:00,272.0,4976.0,796.0,0.0
2018-11-29 13:15:00,272.0,4208.0,1520.0,0.0
2018-11-29 13:30:00,272.0,4034.0,1332.0,0.0
2018-11-29 13:45:00,272.0,3560.0,1288.0,0.0
2018-11-29 14:00:00,272.0,3200.0,1176.0,0.0
2018-11-29 14:15:00,272.0,2995.0,1088.0,0.0
2018-11-29 14:30:00,272.0,2853.0,1032.0,0.0
2018-11-29 14:45:00,272.0,2790.0,1000.0,0.0
2018-11-29 15:00:00,272.0,504.0,980.0,0.0
2018-11-29 15:15:00,272.0,1147.0,404.0,0.0
2018-11-29 15:30:00,272.0,1034.0,568.0,0.0
2018-11-29 15:45:00,272.0,1156.0,540.0,0.0
2018-11-29 16:00:00,268.0,1261.0,572.0,0.0
2018-11-29 16:15:00,268.0,1402.0,596.0,0.0
2018-11-29 16:30:00,464.0,1340.0,632.0,0.0
2018-11-29 16:45:00,1080.0,1184.0,816.0,0.0
2018-11-29 17:00:00,2088.0,1621.0,1388.0,0.0
2018-11-29 17:15:00,2088.0,1683.0,2504.0,0.0
2018-11-29 17:30:00,2088.0,1745.0,2520.0,0.0
2018-11-29 17:45:00,2088.0,1775.0,2536.0,0.0
2018-11-29 18:00:00,2144.0,1074.0,2548.0,0.0
2018-11-29 18:15:00,2144.0,1028.0,2420.0,0.0
2018-11-29 18:30:00,2144.0,1028.0,2408.0,0.0
2018-11-29 18:45:00,2144.0,1028.0,2408.0,0.0
2018-11-29 19:00:00,2232.0,1666.0,2412.0,0.0
2018-11-29 19:15:00,2232.0,1791.0,2656.0,0.0
2018-11-29 19:30:00,2232.0,1806.0,2688.0,0.0
2018-11-29 19:45:00,2232.0,1806.0,2692.0,0.0
2018-11-29 20:00:00,1828.0,1168.0,2696.0,0.0
2018-11-29 20:15:00,1624.0,1200.0,2132.0,0.0
2018-11-29 20:30:00,288.0,1794.0,1932.0,0.0
2018-11-29 20:45:00,288.0,1999.0,752.0,0.0
2018-11-29 21:00:00,580.0,1939.0,800.0,0.0
2018-11-29 21:15:00,580.0,2162.0,1080.0,0.0
2018-11-29 21:30:00,580.0,3438.0,1572.0,0.0
2018-11-29 21:45:00,580.0,3618.0,1896.0,0.0
2018-11-29 22:00:00,512.0,3689.0,1944.0,0.0
2018-11-29 22:15:00,512.0,3648.0,1904.0,0.0
2018-11-29 22:30:00,512.0,2531.0,1476.0,0.0
2018-11-29 22:45:00,512.0,2378.0,1160.0,0.0
2018-11-29 23:00:00,460.0,5574.0,1120.0,0.0
2018-11-29 23:15:00,460.0,5085.0,1864.0,0.0
2018-11-29 23:30:00,460.0,5040.0,1736.0,0.0
2018-11-29 23:45:00,460.0,4609.0,1724.0,0.0
2018-11-30 00:00:00,352.0,4707.0,1612.0,0.0
2018-11-30 00:15:00,268.0,4506.0,1524.0,0.0
2018-11-30 00:30:00,268.0,6473.0,1820.0,0.0
2018-11-30 00:45:00,268.0,6955.0,2308.0,0.0
2018-11-30 01:00:00,268.0,6335.0,2428.0,0.0
2018-11-30 01:15:00,268.0,5678.0,2248.0,0.0
2018-11-30 01:30:00,268.0,4132.0,1672.0,0.0
2018-11-30 01:45:00,268.0,3948.0,1292.0,0.0
2018-11-30 02:00:00,268.0,3927.0,1248.0,0.0
2018-11-30 02:15:00,268.0,3933.0,1244.0,0.0
2018-11-30 02:30:00,268.0,3924.0,1244.0,0.0
2018-11-30 02:45:00,268.0,3930.0,1248.0,0.0
2018-11-30 03:00:00,264.0,3904.0,1252.0,0.0
2018-11-30 03:15:00,264.0,3904.0,1248.0,0.0
2018-11-30 03:30:00,264.0,3888.0,1244.0,0.0
2018-11-30 03:45:00,264.0,3872.0,1240.0,0.0
2018-11-30 04:00:00,260.0,848.0,1240.0,0.0
2018-11-30 04:15:00,260.0,1664.0,476.0,0.0
2018-11-30 04:30:00,260.0,1392.0,680.0,0.0
2018-11-30 04:45:00,260.0,1776.0,616.0,0.0
2018-11-30 05:00:00,260.0,1984.0,708.0,0.0
2018-11-30 05:15:00,260.0,2128.0,760.0,0.0
2018-11-30 05:30:00,260.0,2240.0,796.0,0.0
2018-11-30 05:45:00,260.0,2320.0,824.0,0.0
2018-11-30 06:00:00,300.0,2480.0,844.0,0.0
2018-11-30 06:15:00,300.0,2496.0,920.0,0.0
2018-11-30 06:30:00,300.0,2544.0,928.0,0.0
2018-11-30 06:45:00,916.0,2320.0,936.0,0.0
2018-11-30 07:00:00,1404.0,2064.0,1496.0,0.0
2018-11-30 07:15:00,264.0,2576.0,1924.0,0.0
2018-11-30 07:30:00,264.0,2704.0,912.0,0.0
2018-11-30 07:45:00,264.0,2752.0,944.0,0.0
2018-11-30 08:00:00,268.0,2768.0,956.0,0.0
2018-11-30 08:15:00,268.0,2774.0,968.0,0.0
2018-11-30 08:30:00,268.0,2781.0,968.0,0.0
2018-11-30 08:45:00,268.0,2755.0,972.0,0.0
2018-11-30 09:00:00,268.0,2714.0,968.0,0.0
2018-11-30 09:15:00,268.0,2682.0,960.0,0.0
2018-11-30 09:30:00,268.0,2634.0,952.0,0.0
2018-11-30 09:45:00,268.0,2570.0,940.0,0.0
2018-11-30 10:00:00,268.0,2569.0,928.0,0.0
2018-11-30 10:15:00,268.0,3982.0,1356.0,0.0
2018-11-30 10:30:00,268.0,3991.0,1724.0,0.0
2018-11-30 10:45:00,268.0,3719.0,1644.0,0.0
2018-11-30 11:00:00,268.0,2554.0,1220.0,0.0
2018-11-30 11:15:00,268.0,2335.0,928.0,0.0
2018-11-30 11:30:00,268.0,2257.0,868.0,0.0
2018-11-30 11:45:00,268.0,2195.0,844.0,0.0
2018-11-30 12:00:00,268.0,2149.0,828.0,0.0
2018-11-30 12:15:00,268.0,2114.0,820.0,0.0
2018-11-30 12:30:00,268.0,2047.0,812.0,0.0
2018-11-30 12:45:00,268.0,1950.0,796.0,0.0
2018-11-30 13:00:00,272.0,4842.0,768.0,0.0
2018-11-30 13:15:00,272.0,4079.0,1520.0,0.0
2018-11-30 13:30:00,272.0,3955.0,1324.0,0.0
2018-11-30 13:45:00,272.0,3519.0,1288.0,0.0
2018-11-30 14:00:00,272.0,3347.0,1180.0,0.0
2018-11-30 14:15:00,272.0,3347.0,1132.0,0.0
2018-11-30 14:30:00,272.0,3347.0,1136.0,0.0
2018-11-30 14:45:00,272.0,3347.0,1136.0,0.0
2018-11-30 15:00:00,272.0,638.0,1132.0,0.0
2018-11-30 15:15:00,272.0,1292.0,440.0,0.0
2018-11-30 15:30:00,272.0,1105.0,608.0,0.0
2018-11-30 15:45:00,272.0,1292.0,556.0,0.0
2018-11-30 16:00:00,268.0,1479.0,608.0,0.0
2018-11-30 16:15:00,268.0,1635.0,656.0,0.0
2018-11-30 16:30:00,268.0,1728.0,692.0,0.0
2018-11-30 16:45:00,268.0,1822.0,720.0,0.0
2018-11-30 17:00:00,308.0,2865.0,744.0,0.0
2018-11-30 17:15:00,308.0,3083.0,1048.0,0.0
2018-11-30 17:30:00,308.0,3223.0,1100.0,0.0
2018-11-30 17:45:00,308.0,3316.0,1136.0,0.0
2018-11-30 18:00:00,284.0,2476.0,1164.0,0.0
2018-11-30 18:15:00,284.0,2444.0,924.0,0.0
2018-11-30 18:30:00,604.0,3659.0,1352.0,0.0
2018-11-30 18:45:00,604.0,3706.0,1988.0,0.0
2018-11-30 19:00:00,692.0,4079.0,1816.0,0.0
2018-11-30 19:15:00,692.0,3363.0,1736.0,0.0
2018-11-30 19:30:00,692.0,3316.0,1556.0,0.0
2018-11-30 19:45:00,324.0,3581.0,1544.0,0.0
2018-11-30 20:00:00,288.0,2709.0,1244.0,0.0
2018-11-30 20:15:00,288.0,2662.0,988.0,0.0
2018-11-30 20:30:00,288.0,2678.0,972.0,0.0
2018-11-30 20:45:00,288.0,2694.0,980.0,0.0
2018-11-30 21:00:00,288.0,2740.0,984.0,0.0
2018-11-30 21:15:00,288.0,2777.0,992.0,0.0
2018-11-30 21:30:00,288.0,2813.0,1004.0,0.0
2018-11-30 21:45:00,288.0,2833.0,1012.0,0.0
2018-11-30 22:00:00,284.0,2838.0,1024.0,0.0
2018-11-30 22:15:00,284.0,2864.0,1028.0,0.0
2018-11-30 22:30:00,284.0,2890.0,1032.0,0.0
2018-11-30 22:45:00,284.0,2916.0,1036.0,0.0
2018-11-30 23:00:00,280.0,8392.0,1040.0,0.0
2018-11-30 23:15:00,280.0,7006.0,2436.0,0.0
2018-11-30 23:30:00,280.0,6617.0,2080.0,0.0
2018-11-30 23:45:00,280.0,5372.0,1980.0,0.0
2018-12-01 00:00:00,352.0,4904.0,1660.0,0.0
2018-12-01 00:15:00,352.0,4638.0,1620.0,0.0
2018-12-01 00:30:00,268.0,4436.0,1552.0,0.0
2018-12-01 00:45:00,268.0,4266.0,1428.0,0.0
2018-12-01 01:00:00,260.0,4189.0,1388.0,0.0
2018-12-01 01:15:00,260.0,4112.0,1356.0,0.0
2018-12-01 01:30:00,260.0,4066.0,1340.0,0.0
2018-12-01 01:45:00,260.0,4020.0,1324.0,0.0
2018-12-01 02:00:00,260.0,4020.0,1312.0,0.0
2018-12-01 02:15:00,260.0,4020.0,1308.0,0.0
2018-12-01 02:30:00,260.0,4020.0,1308.0,0.0
2018-12-01 02:45:00,260.0,4035.0,1312.0,0.0
2018-12-01 03:00:00,256.0,4051.0,1312.0,0.0
2018-12-01 03:15:00,256.0,4066.0,1316.0,0.0
2018-12-01 03:30:00,256.0,4097.0,1324.0,0.0
2018-12-01 03:45:00,256.0,4158.0,1332.0,0.0
2018-12-01 04:00:00,256.0,2163.0,1788.0,0.0
2018-12-01 04:15:00,256.0,3243.0,1276.0,0.0
2018-12-01 04:30:00,256.0,2349.0,1304.0,0.0
2018-12-01 04:45:00,256.0,2068.0,876.0,0.0
2018-12-01 05:00:00,256.0,2198.0,808.0,0.0
2018-12-01 05:15:00,256.0,2304.0,836.0,0.0
2018-12-01 05:30:00,256.0,2410.0,868.0,0.0
2018-12-01 05:45:00,256.0,2471.0,892.0,0.0
2018-12-01 06:00:00,344.0,2516.0,912.0,0.0
2018-12-01 06:15:00,344.0,2577.0,1012.0,0.0
2018-12-01 06:30:00,344.0,2638.0,1024.0,0.0
2018-12-01 06:45:00,344.0,2683.0,1040.0,0.0
2018-12-01 07:00:00,432.0,2683.0,1056.0,0.0
2018-12-01 07:15:00,432.0,2713.0,1144.0,0.0
2018-12-01 07:30:00,432.0,2744.0,1152.0,0.0
2018-12-01 07:45:00,432.0,2774.0,1160.0,0.0
2018-12-01 08:00:00,496.0,2759.0,1168.0,0.0
2018-12-01 08:15:00,496.0,2774.0,1228.0,0.0
2018-12-01 08:30:00,496.0,2774.0,1228.0,0.0
2018-12-01 08:45:00,496.0,2774.0,1232.0,0.0
2018-12-01 09:00:00,504.0,2774.0,1228.0,0.0
2018-12-01 09:15:00,504.0,2798.0,1240.0,0.0
2018-12-01 09:30:00,504.0,2821.0,1248.0,0.0
2018-12-01 09:45:00,504.0,2830.0,1248.0,0.0
2018-12-01 10:00:00,504.0,2808.0,1248.0,0.0
2018-12-01 10:15:00,260.0,2931.0,1240.0,0.0
2018-12-01 10:30:00,504.0,2746.0,1032.0,0.0
2018-12-01 10:45:00,504.0,2685.0,1228.0,0.0
2018-12-01 11:00:00,500.0,2578.0,1208.0,0.0
2018-12-01 11:15:00,500.0,2475.0,1176.0,0.0
2018-12-01 11:30:00,500.0,2356.0,1148.0,0.0
2018-12-01 11:45:00,500.0,2268.0,1120.0,0.0
2018-12-01 12:00:00,508.0,2210.0,1088.0,0.0
2018-12-01 12:15:00,508.0,2143.0,1076.0,0.0
2018-12-01 12:30:00,508.0,2107.0,1060.0,0.0
2018-12-01 12:45:00,508.0,2180.0,1044.0,0.0
2018-12-01 13:00:00,508.0,8433.0,1512.0,0.0
2018-12-01 13:15:00,508.0,6620.0,3096.0,0.0
2018-12-01 13:30:00,508.0,5643.0,2644.0,0.0
2018-12-01 13:45:00,508.0,3830.0,2032.0,0.0
2018-12-01 14:00:00,512.0,2948.0,1484.0,0.0
2018-12-01 14:15:00,512.0,2581.0,1260.0,0.0
2018-12-01 14:30:00,512.0,2326.0,1168.0,0.0
2018-12-01 14:45:00,512.0,2134.0,1108.0,0.0
2018-12-01 15:00:00,508.0,2052.0,1060.0,0.0
2018-12-01 15:15:00,508.0,1986.0,1036.0,0.0
2018-12-01 15:30:00,508.0,1983.0,1024.0,0.0
2018-12-01 15:45:00,508.0,1980.0,1024.0,0.0
2018-12-01 16:00:00,536.0,1961.0,1032.0,0.0
2018-12-01 16:15:00,536.0,1966.0,1060.0,0.0
2018-12-01 16:30:00,536.0,1970.0,1064.0,0.0
2018-12-01 16:45:00,536.0,2019.0,1068.0,0.0
2018-12-01 17:00:00,624.0,2983.0,1084.0,0.0
2018-12-01 17:15:00,624.0,3271.0,1436.0,0.0
2018-12-01 17:30:00,624.0,3557.0,1516.0,0.0
2018-12-01 17:45:00,624.0,3798.0,1600.0,0.0
2018-12-01 18:00:00,696.0,2970.0,1664.0,0.0
2018-12-01 18:15:00,696.0,2972.0,1512.0,0.0
2018-12-01 18:30:00,696.0,3134.0,1512.0,0.0
2018-12-01 18:45:00,696.0,3223.0,1564.0,0.0
2018-12-01 19:00:00,776.0,6463.0,2024.0,0.0
2018-12-01 19:15:00,776.0,7082.0,3020.0,0.0
2018-12-01 19:30:00,776.0,5341.0,3004.0,0.0
2018-12-01 19:45:00,776.0,4448.0,2264.0,0.0
2018-12-01 20:00:00,708.0,3440.0,2012.0,0.0
2018-12-01 20:15:00,708.0,3412.0,1668.0,0.0
2018-12-01 20:30:00,708.0,3498.0,1660.0,0.0
2018-12-01 20:45:00,708.0,3556.0,1684.0,0.0
2018-12-01 21:00:00,636.0,3628.0,1704.0,0.0
2018-12-01 21:15:00,636.0,3759.0,1644.0,0.0
2018-12-01 21:30:00,636.0,3746.0,1684.0,0.0
2018-12-01 21:45:00,636.0,3776.0,1684.0,0.0
2018-12-01 22:00:00,560.0,3806.0,1696.0,0.0
2018-12-01 22:15:00,560.0,3820.0,1644.0,0.0
2018-12-01 22:30:00,560.0,3820.0,1648.0,0.0
2018-12-01 22:45:00,560.0,3834.0,1652.0,0.0
2018-12-01 23:00:00,272.0,4047.0,1652.0,0.0
2018-12-01 23:15:00,272.0,4146.0,1416.0,0.0
2018-12-01 23:30:00,272.0,4232.0,1444.0,0.0
2018-12-01 23:45:00,272.0,4303.0,1468.0,0.0
2018-12-02 00:00:00,264.0,4317.0,1488.0,0.0
2018-12-02 00:15:00,264.0,4317.0,1484.0,0.0
2018-12-02 00:30:00,264.0,4317.0,1484.0,0.0
2018-12-02 00:45:00,264.0,4303.0,1484.0,0.0
2018-12-02 01:00:00,260.0,4331.0,1484.0,0.0
2018-12-02 01:15:00,260.0,4345.0,1484.0,0.0
2018-12-02 01:30:00,260.0,4430.0,1492.0,0.0
2018-12-02 01:45:00,260.0,7157.0,1952.0,0.0
2018-12-02 02:00:00,260.0,7455.0,2728.0,0.0
2018-12-02 02:15:00,260.0,5585.0,2616.0,0.0
2018-12-02 02:30:00,260.0,4472.0,1840.0,0.0
2018-12-02 02:45:00,260.0,4408.0,1528.0,0.0
2018-12-02 03:00:00,256.0,4415.0,1512.0,0.0
2018-12-02 03:15:00,256.0,4407.0,1512.0,0.0
2018-12-02 03:30:00,256.0,4400.0,1512.0,0.0
2018-12-02 03:45:00,256.0,4379.0,1512.0,0.0
2018-12-02 04:00:00,256.0,1289.0,1512.0,0.0
2018-12-02 04:15:00,256.0,2312.0,628.0,0.0
2018-12-02 04:30:00,256.0,2186.0,920.0,0.0
2018-12-02 04:45:00,256.0,2536.0,888.0,0.0
2018-12-02 05:00:00,256.0,2760.0,984.0,0.0
2018-12-02 05:15:00,256.0,2928.0,1048.0,0.0
2018-12-02 05:30:00,256.0,3068.0,1096.0,0.0
2018-12-02 05:45:00,256.0,3194.0,1136.0,0.0
2018-12-02 06:00:00,256.0,3307.0,1168.0,0.0
2018-12-02 06:15:00,256.0,3377.0,1200.0,0.0
2018-12-02 06:30:00,256.0,3475.0,1228.0,0.0
2018-12-02 06:45:00,256.0,3559.0,1252.0,0.0
2018-12-02 07:00:00,256.0,3587.0,1272.0,0.0
2018-12-02 07:15:00,256.0,3601.0,1284.0,0.0
2018-12-02 07:30:00,256.0,3601.0,1288.0,0.0
2018-12-02 07:45:00,256.0,3615.0,1292.0,0.0
2018-12-02 08:00:00,264.0,3685.0,1292.0,0.0
2018-12-02 08:15:00,264.0,3761.0,1316.0,0.0
2018-12-02 08:30:00,496.0,3739.0,1340.0,0.0
2018-12-02 08:45:00,1112.0,3520.0,1564.0,0.0
2018-12-02 09:00:00,2044.0,3033.0,2116.0,0.0
2018-12-02 09:15:00,2044.0,2882.0,2908.0,0.0
2018-12-02 09:30:00,2044.0,2760.0,2864.0,0.0
2018-12-02 09:45:00,2044.0,2665.0,2832.0,0.0
2018-12-02 10:00:00,2044.0,2599.0,2804.0,0.0
2018-12-02 10:15:00,812.0,3035.0,2784.0,0.0
2018-12-02 10:30:00,504.0,3245.0,1672.0,0.0
2018-12-02 10:45:00,504.0,3285.0,1416.0,0.0
2018-12-02 11:00:00,500.0,3268.0,1424.0,0.0
2018-12-02 11:15:00,500.0,3239.0,1412.0,0.0
2018-12-02 11:30:00,500.0,3196.0,1404.0,0.0
2018-12-02 11:45:00,500.0,3152.0,1392.0,0.0
2018-12-02 12:00:00,508.0,3095.0,1380.0,0.0
2018-12-02 12:15:00,508.0,3045.0,1364.0,0.0
2018-12-02 12:30:00,508.0,2994.0,1344.0,0.0
2018-12-02 12:45:00,508.0,2957.0,1328.0,0.0
2018-12-02 13:00:00,264.0,7825.0,1308.0,0.0
2018-12-02 13:15:00,264.0,6326.0,2376.0,0.0
2018-12-02 13:30:00,508.0,5551.0,1972.0,0.0
2018-12-02 13:45:00,508.0,8112.0,2460.0,0.0
2018-12-02 14:00:00,512.0,7083.0,3152.0,0.0
2018-12-02 14:15:00,512.0,4841.0,2588.0,0.0
2018-12-02 14:30:00,512.0,4020.0,1808.0,0.0
2018-12-02 14:45:00,512.0,3751.0,1588.0,0.0
2018-12-02 15:00:00,508.0,3661.0,1520.0,0.0
2018-12-02 15:15:00,508.0,3548.0,1488.0,0.0
2018-12-02 15:30:00,508.0,3466.0,1464.0,0.0
2018-12-02 15:45:00,508.0,3385.0,1448.0,0.0
2018-12-02 16:00:00,536.0,3320.0,1436.0,0.0
2018-12-02 16:15:00,536.0,3335.0,1452.0,0.0
2018-12-02 16:30:00,536.0,3320.0,1456.0,0.0
2018-12-02 16:45:00,536.0,3306.0,1452.0,0.0
2018-12-02 17:00:00,624.0,4398.0,1448.0,0.0
2018-12-02 17:15:00,624.0,4631.0,1836.0,0.0
2018-12-02 17:30:00,624.0,4834.0,1904.0,0.0
2018-12-02 17:45:00,624.0,4995.0,1956.0,0.0
2018-12-02 18:00:00,696.0,3975.0,2004.0,0.0
2018-12-02 18:15:00,696.0,3887.0,1788.0,0.0
2018-12-02 18:30:00,696.0,3945.0,1764.0,0.0
2018-12-02 18:45:00,696.0,3929.0,1776.0,0.0
2018-12-02 19:00:00,776.0,4947.0,1768.0,0.0
2018-12-02 19:15:00,776.0,5033.0,2120.0,0.0
2018-12-02 19:30:00,776.0,5000.0,2148.0,0.0
2018-12-02 19:45:00,776.0,4954.0,2140.0,0.0
2018-12-02 20:00:00,708.0,3830.0,2136.0,0.0
2018-12-02 20:15:00,708.0,3670.0,1764.0,0.0
2018-12-02 20:30:00,708.0,3582.0,1720.0,0.0
2018-12-02 20:45:00,708.0,3480.0,1696.0,0.0
2018-12-02 21:00:00,636.0,3524.0,1668.0,0.0
2018-12-02 21:15:00,636.0,3582.0,1608.0,0.0
2018-12-02 21:30:00,636.0,3626.0,1620.0,0.0
2018-12-02 21:45:00,636.0,5038.0,2076.0,0.0
2018-12-02 22:00:00,560.0,5126.0,2472.0,0.0
2018-12-02 22:15:00,560.0,4588.0,2244.0,0.0
2018-12-02 22:30:00,560.0,3822.0,1836.0,0.0
2018-12-02 22:45:00,560.0,3725.0,1624.0,0.0
2018-12-02 23:00:00,512.0,3743.0,1600.0,0.0
2018-12-02 23:15:00,512.0,3757.0,1552.0,0.0
2018-12-02 23:30:00,512.0,3815.0,1556.0,0.0
2018-12-02 23:45:00,512.0,3800.0,1568.0,0.0
2018-12-03 00:00:00,264.0,3959.0,1564.0,0.0
2018-12-03 00:15:00,264.0,4016.0,1368.0,0.0
2018-12-03 00:30:00,264.0,4088.0,1388.0,0.0
2018-12-03 00:45:00,264.0,4131.0,1404.0,0.0
2018-12-03 01:00:00,260.0,4146.0,1420.0,0.0
2018-12-03 01:15:00,260.0,4160.0,1420.0,0.0
2018-12-03 01:30:00,260.0,4175.0,1428.0,0.0
2018-12-03 01:45:00,260.0,4175.0,1432.0,0.0
2018-12-03 02:00:00,260.0,4161.0,1436.0,0.0
2018-12-03 02:15:00,260.0,4146.0,1432.0,0.0
2018-12-03 02:30:00,260.0,4146.0,1432.0,0.0
2018-12-03 02:45:00,260.0,4132.0,1432.0,0.0
2018-12-03 03:00:00,256.0,4175.0,1428.0,0.0
2018-12-03 03:15:00,256.0,4203.0,1436.0,0.0
2018-12-03 03:30:00,256.0,4232.0,1444.0,0.0
2018-12-03 03:45:00,256.0,4274.0,1456.0,0.0
2018-12-03 04:00:00,256.0,1136.0,1464.0,0.0
2018-12-03 04:15:00,256.0,2187.0,580.0,0.0
2018-12-03 04:30:00,256.0,2031.0,876.0,0.0
2018-12-03 04:45:00,256.0,2371.0,836.0,0.0
2018-12-03 05:00:00,256.0,2570.0,928.0,0.0
2018-12-03 05:15:00,256.0,2708.0,984.0,0.0
2018-12-03 05:30:00,256.0,2788.0,1020.0,0.0
2018-12-03 05:45:00,256.0,2882.0,1048.0,0.0
2018-12-03 06:00:00,256.0,2948.0,1072.0,0.0
2018-12-03 06:15:00,256.0,3027.0,1096.0,0.0
2018-12-03 06:30:00,256.0,3079.0,1116.0,0.0
2018-12-03 06:45:00,256.0,3130.0,1132.0,0.0
2018-12-03 07:00:00,432.0,3096.0,1152.0,0.0
2018-12-03 07:15:00,432.0,3124.0,1320.0,0.0
2018-12-03 07:30:00,432.0,4385.0,1772.0,0.0
2018-12-03 07:45:00,256.0,4624.0,2140.0,0.0
2018-12-03 08:00:00,496.0,3979.0,1804.0,0.0
2018-12-03 08:15:00,496.0,3335.0,1636.0,0.0
2018-12-03 08:30:00,496.0,3307.0,1452.0,0.0
2018-12-03 08:45:00,496.0,3419.0,1444.0,0.0
2018-12-03 09:00:00,504.0,3503.0,1476.0,0.0
2018-12-03 09:15:00,504.0,3360.0,1512.0,0.0
2018-12-03 09:30:00,504.0,4725.0,1892.0,0.0
2018-12-03 09:45:00,504.0,4741.0,2288.0,0.0
2018-12-03 10:00:00,504.0,4658.0,2288.0,0.0
2018-12-03 10:15:00,504.0,4203.0,2132.0,0.0
2018-12-03 10:30:00,504.0,3252.0,1692.0,0.0
2018-12-03 10:45:00,1120.0,2883.0,1424.0,0.0
2018-12-03 11:00:00,1528.0,2570.0,1936.0,0.0
2018-12-03 11:15:00,500.0,2821.0,2256.0,0.0
2018-12-03 11:30:00,260.0,2958.0,1300.0,0.0
2018-12-03 11:45:00,260.0,3009.0,1100.0,0.0
2018-12-03 12:00:00,260.0,2891.0,1116.0,0.0
2018-12-03 12:15:00,260.0,2887.0,1084.0,0.0
2018-12-03 12:30:00,260.0,2783.0,1084.0,0.0
2018-12-03 12:45:00,260.0,2723.0,1060.0,0.0
2018-12-03 13:00:00,264.0,6571.0,1040.0,0.0
2018-12-03 13:15:00,264.0,8928.0,2564.0,0.0
2018-12-03 13:30:00,264.0,9015.0,3256.0,0.0
2018-12-03 13:45:00,264.0,7656.0,3300.0,0.0
2018-12-03 14:00:00,264.0,5612.0,2788.0,0.0
2018-12-03 14:15:00,264.0,4143.0,1888.0,0.0
2018-12-03 14:30:00,264.0,4060.0,1464.0,0.0
2018-12-03 14:45:00,264.0,4019.0,1444.0,0.0
2018-12-03 15:00:00,264.0,1081.0,1428.0,0.0
2018-12-03 15:15:00,264.0,1982.0,580.0,0.0
2018-12-03 15:30:00,264.0,1774.0,844.0,0.0
2018-12-03 15:45:00,264.0,3354.0,1196.0,0.0
2018-12-03 16:00:00,260.0,3617.0,1664.0,0.0
2018-12-03 16:15:00,260.0,3686.0,1748.0,0.0
2018-12-03 16:30:00,260.0,2869.0,1448.0,0.0
2018-12-03 16:45:00,260.0,2550.0,1092.0,0.0
2018-12-03 17:00:00,300.0,3658.0,1004.0,0.0
2018-12-03 17:15:00,300.0,3852.0,1360.0,0.0
2018-12-03 17:30:00,300.0,3949.0,1416.0,0.0
2018-12-03 17:45:00,300.0,4005.0,1440.0,0.0
2018-12-03 18:00:00,280.0,2952.0,1460.0,0.0
2018-12-03 18:15:00,280.0,2896.0,1136.0,0.0
2018-12-03 18:30:00,280.0,2924.0,1120.0,0.0
2018-12-03 18:45:00,280.0,2966.0,1128.0,0.0
2018-12-03 19:00:00,312.0,4102.0,1140.0,0.0
2018-12-03 19:15:00,312.0,4252.0,1500.0,0.0
2018-12-03 19:30:00,312.0,4306.0,1540.0,0.0
