datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-06 06:30:00,384.0,759.0,952.0,0.0
2018-11-06 06:45:00,384.0,341.0,760.0,0.0
2018-11-06 07:00:00,380.0,0.0,456.0,0.0
2018-11-06 07:15:00,380.0,0.0,380.0,0.0
2018-11-06 07:30:00,380.0,0.0,380.0,0.0
2018-11-06 07:45:00,380.0,0.0,380.0,0.0
2018-11-06 08:00:00,380.0,0.0,380.0,0.0
2018-11-06 08:15:00,380.0,0.0,380.0,0.0
2018-11-06 08:30:00,380.0,0.0,380.0,0.0
2018-11-06 08:45:00,380.0,0.0,380.0,0.0
2018-11-06 09:00:00,416.0,0.0,380.0,0.0
2018-11-06 09:15:00,416.0,43.0,416.0,0.0
2018-11-06 09:30:00,416.0,0.0,424.0,0.0
2018-11-06 09:45:00,416.0,0.0,416.0,0.0
2018-11-06 10:00:00,436.0,0.0,416.0,0.0
2018-11-06 10:15:00,436.0,0.0,444.0,0.0
2018-11-06 10:30:00,1240.0,0.0,444.0,0.0
2018-11-06 10:45:00,1744.0,0.0,1240.0,0.0
2018-11-06 11:00:00,1752.0,0.0,1744.0,0.0
2018-11-06 11:15:00,1752.0,0.0,1756.0,0.0
2018-11-06 11:30:00,1800.0,0.0,1756.0,0.0
2018-11-06 11:45:00,1584.0,0.0,1804.0,0.0
2018-11-06 12:00:00,492.0,0.0,1588.0,0.0
2018-11-06 12:15:00,492.0,0.0,496.0,0.0
2018-11-06 12:30:00,492.0,0.0,496.0,0.0
2018-11-06 12:45:00,492.0,0.0,496.0,0.0
2018-11-06 13:00:00,440.0,0.0,516.0,20.0
2018-11-06 13:15:00,440.0,0.0,464.0,20.0
2018-11-06 13:30:00,440.0,0.0,472.0,28.0
2018-11-06 13:45:00,440.0,0.0,480.0,32.0
2018-11-06 14:00:00,440.0,0.0,476.0,32.0
2018-11-06 14:15:00,396.0,0.0,476.0,32.0
2018-11-06 14:30:00,396.0,0.0,424.0,24.0
2018-11-06 14:45:00,396.0,0.0,428.0,28.0
2018-11-06 15:00:00,456.0,0.0,432.0,32.0
2018-11-06 15:15:00,408.0,0.0,496.0,44.0
2018-11-06 15:30:00,408.0,0.0,448.0,44.0
2018-11-06 15:45:00,408.0,0.0,924.0,48.0
2018-11-06 16:00:00,1212.0,0.0,880.0,0.0
2018-11-06 16:15:00,1716.0,0.0,1212.0,0.0
2018-11-06 16:30:00,1716.0,0.0,1760.0,48.0
2018-11-06 16:45:00,1716.0,0.0,1880.0,164.0
2018-11-06 17:00:00,1376.0,0.0,1824.0,111.99999999999999
2018-11-06 17:15:00,452.0,0.0,1488.0,111.99999999999999
2018-11-06 17:30:00,452.0,0.0,536.0,80.0
2018-11-06 17:45:00,452.0,0.0,528.0,72.00000000000001
2018-11-06 18:00:00,452.0,0.0,520.0,68.0
2018-11-06 18:15:00,452.0,0.0,516.0,60.0
2018-11-06 18:30:00,452.0,0.0,504.0,48.0
2018-11-06 18:45:00,452.0,0.0,508.0,52.00000000000001
2018-11-06 19:00:00,548.0,0.0,508.0,52.00000000000001
2018-11-06 19:15:00,548.0,0.0,608.0,55.99999999999999
2018-11-06 19:30:00,548.0,0.0,608.0,55.99999999999999
2018-11-06 19:45:00,548.0,0.0,604.0,55.99999999999999
2018-11-06 20:00:00,604.0,0.0,600.0,52.00000000000001
2018-11-06 20:15:00,604.0,0.0,656.0,48.0
2018-11-06 20:30:00,604.0,0.0,1100.0,36.00000000000001
2018-11-06 20:45:00,604.0,0.0,1072.0,0.0
2018-11-06 21:00:00,636.0,647.0,1076.0,0.0
2018-11-06 21:15:00,636.0,372.0,1232.0,0.0
2018-11-06 21:30:00,636.0,0.0,712.0,0.0
2018-11-06 21:45:00,636.0,0.0,636.0,0.0
2018-11-06 22:00:00,640.0,0.0,636.0,0.0
2018-11-06 22:15:00,728.0,214.0,644.0,0.0
2018-11-06 22:30:00,728.0,136.0,776.0,0.0
2018-11-06 22:45:00,728.0,174.0,760.0,0.0
2018-11-06 23:00:00,648.0,0.0,764.0,0.0
2018-11-06 23:15:00,1228.0,0.0,648.0,0.0
2018-11-06 23:30:00,808.0,0.0,1228.0,0.0
2018-11-06 23:45:00,648.0,453.0,1276.0,12.0
2018-11-07 00:00:00,728.0,937.0,1204.0,0.0
2018-11-07 00:15:00,2500.0,264.0,1392.0,0.0
2018-11-07 00:30:00,2500.0,19.0,3032.0,0.0
2018-11-07 00:45:00,2500.0,0.0,2624.0,0.0
2018-11-07 01:00:00,2444.0,0.0,2524.0,20.0
2018-11-07 01:15:00,2400.0,0.0,2568.0,120.0
2018-11-07 01:30:00,2400.0,0.0,2500.0,96.0
2018-11-07 01:45:00,2400.0,0.0,2516.0,108.00000000000001
2018-11-07 02:00:00,672.0,0.0,2516.0,108.00000000000001
2018-11-07 02:15:00,420.0,0.0,716.0,39.99999999999999
2018-11-07 02:30:00,400.0,0.0,436.0,12.0
2018-11-07 02:45:00,400.0,0.0,408.0,4.0
2018-11-07 03:00:00,412.0,0.0,404.0,0.0
2018-11-07 03:15:00,412.0,0.0,412.0,0.0
2018-11-07 03:30:00,412.0,0.0,412.0,0.0
2018-11-07 03:45:00,412.0,0.0,412.0,0.0
2018-11-07 04:00:00,392.0,0.0,412.0,0.0
2018-11-07 04:15:00,392.0,0.0,392.0,0.0
2018-11-07 04:30:00,392.0,0.0,392.0,0.0
2018-11-07 04:45:00,392.0,0.0,392.0,0.0
2018-11-07 05:00:00,388.0,0.0,392.0,0.0
2018-11-07 05:15:00,388.0,0.0,388.0,0.0
2018-11-07 05:30:00,388.0,0.0,388.0,0.0
2018-11-07 05:45:00,388.0,0.0,388.0,0.0
2018-11-07 06:00:00,384.0,0.0,388.0,0.0
2018-11-07 06:15:00,384.0,0.0,384.0,0.0
2018-11-07 06:30:00,1136.0,0.0,384.0,0.0
2018-11-07 06:45:00,968.0,0.0,1140.0,0.0
2018-11-07 07:00:00,380.0,0.0,972.0,0.0
2018-11-07 07:15:00,380.0,0.0,380.0,0.0
2018-11-07 07:30:00,380.0,0.0,380.0,0.0
2018-11-07 07:45:00,380.0,0.0,380.0,0.0
2018-11-07 08:00:00,380.0,343.0,844.0,0.0
2018-11-07 08:15:00,380.0,690.0,932.0,0.0
2018-11-07 08:30:00,380.0,77.0,592.0,0.0
2018-11-07 08:45:00,380.0,0.0,396.0,0.0
2018-11-07 09:00:00,388.0,0.0,380.0,0.0
2018-11-07 09:15:00,388.0,0.0,388.0,0.0
2018-11-07 09:30:00,444.0,0.0,388.0,0.0
2018-11-07 09:45:00,444.0,0.0,448.0,0.0
2018-11-07 10:00:00,484.0,0.0,448.0,0.0
2018-11-07 10:15:00,484.0,0.0,488.0,0.0
2018-11-07 10:30:00,484.0,0.0,488.0,0.0
2018-11-07 10:45:00,484.0,0.0,488.0,0.0
2018-11-07 11:00:00,492.0,450.0,488.0,0.0
2018-11-07 11:15:00,448.0,324.0,584.0,0.0
2018-11-07 11:30:00,448.0,435.0,508.0,0.0
2018-11-07 11:45:00,1028.0,1314.0,976.0,0.0
2018-11-07 12:00:00,652.0,1435.0,1728.0,0.0
2018-11-07 12:15:00,492.0,1324.0,1384.0,0.0
2018-11-07 12:30:00,620.0,1059.0,1212.0,0.0
2018-11-07 12:45:00,2392.0,353.0,1292.0,0.0
2018-11-07 13:00:00,2388.0,0.0,2812.0,0.0
2018-11-07 13:15:00,2388.0,0.0,2392.0,0.0
2018-11-07 13:30:00,2388.0,0.0,2920.0,68.0
2018-11-07 13:45:00,2388.0,0.0,2848.0,4.0
2018-11-07 14:00:00,2388.0,0.0,2840.0,0.0
2018-11-07 14:15:00,740.0,0.0,2840.0,0.0
2018-11-07 14:30:00,488.0,0.0,1196.0,0.0
2018-11-07 14:45:00,488.0,0.0,948.0,0.0
2018-11-07 15:00:00,504.0,0.0,956.0,0.0
2018-11-07 15:15:00,504.0,0.0,968.0,0.0
2018-11-07 15:30:00,504.0,0.0,976.0,0.0
2018-11-07 15:45:00,504.0,0.0,984.0,0.0
2018-11-07 16:00:00,504.0,0.0,732.0,0.0
2018-11-07 16:15:00,504.0,0.0,504.0,0.0
2018-11-07 16:30:00,1084.0,0.0,592.0,88.00000000000001
2018-11-07 16:45:00,664.0,0.0,1184.0,100.0
2018-11-07 17:00:00,500.0,0.0,760.0,100.0
2018-11-07 17:15:00,628.0,0.0,600.0,100.0
2018-11-07 17:30:00,2400.0,0.0,1176.0,100.0
2018-11-07 17:45:00,2400.0,0.0,2908.0,48.0
2018-11-07 18:00:00,2408.0,0.0,2928.0,48.0
2018-11-07 18:15:00,2408.0,0.0,2596.0,55.99999999999999
2018-11-07 18:30:00,2408.0,0.0,2640.0,227.99999999999997
2018-11-07 18:45:00,2408.0,0.0,2848.0,432.0
2018-11-07 19:00:00,736.0,0.0,2852.0,440.0
2018-11-07 19:15:00,484.0,0.0,860.0,124.0
2018-11-07 19:30:00,484.0,0.0,1016.0,92.0
2018-11-07 19:45:00,484.0,0.0,940.0,0.0
2018-11-07 20:00:00,432.0,0.0,956.0,0.0
2018-11-07 20:15:00,432.0,0.0,596.0,0.0
2018-11-07 20:30:00,604.0,0.0,436.0,0.0
2018-11-07 20:45:00,604.0,0.0,616.0,8.0
2018-11-07 21:00:00,636.0,0.0,640.0,36.00000000000001
2018-11-07 21:15:00,636.0,0.0,656.0,16.0
2018-11-07 21:30:00,636.0,0.0,664.0,24.0
2018-11-07 21:45:00,636.0,309.0,1104.0,20.0
2018-11-07 22:00:00,728.0,1306.0,1172.0,0.0
2018-11-07 22:15:00,1484.0,1010.0,1508.0,0.0
2018-11-07 22:30:00,1988.0,358.0,1916.0,0.0
2018-11-07 22:45:00,1400.0,136.0,2076.0,0.0
2018-11-07 23:00:00,648.0,0.0,1436.0,0.0
2018-11-07 23:15:00,648.0,0.0,648.0,0.0
2018-11-07 23:30:00,572.0,753.0,1100.0,0.0
2018-11-07 23:45:00,572.0,1445.0,1216.0,0.0
2018-11-08 00:00:00,540.0,1138.0,1356.0,0.0
2018-11-08 00:15:00,540.0,66.0,816.0,0.0
2018-11-08 00:30:00,540.0,0.0,564.0,0.0
2018-11-08 00:45:00,484.0,0.0,544.0,0.0
2018-11-08 01:00:00,456.0,0.0,484.0,0.0
2018-11-08 01:15:00,500.0,0.0,460.0,0.0
2018-11-08 01:30:00,500.0,16.0,504.0,0.0
2018-11-08 01:45:00,500.0,82.0,508.0,0.0
2018-11-08 02:00:00,444.0,0.0,524.0,0.0
2018-11-08 02:15:00,420.0,0.0,444.0,0.0
2018-11-08 02:30:00,420.0,0.0,424.0,0.0
2018-11-08 02:45:00,420.0,0.0,424.0,0.0
2018-11-08 03:00:00,412.0,0.0,424.0,0.0
2018-11-08 03:15:00,412.0,1420.0,856.0,0.0
2018-11-08 03:30:00,412.0,1656.0,1208.0,0.0
2018-11-08 03:45:00,412.0,1722.0,1268.0,0.0
2018-11-08 04:00:00,392.0,186.0,820.0,0.0
2018-11-08 04:15:00,392.0,0.0,436.0,0.0
2018-11-08 04:30:00,392.0,17.0,392.0,0.0
2018-11-08 04:45:00,392.0,51.0,396.0,0.0
2018-11-08 05:00:00,388.0,85.0,408.0,0.0
2018-11-08 05:15:00,388.0,118.0,408.0,0.0
2018-11-08 05:30:00,388.0,168.0,420.0,0.0
2018-11-08 05:45:00,388.0,201.0,428.0,0.0
2018-11-08 06:00:00,384.0,217.0,436.0,0.0
2018-11-08 06:15:00,384.0,233.0,436.0,0.0
2018-11-08 06:30:00,384.0,265.0,440.0,0.0
2018-11-08 06:45:00,384.0,280.0,448.0,0.0
2018-11-08 07:00:00,380.0,295.0,452.0,0.0
2018-11-08 07:15:00,380.0,313.0,452.0,0.0
2018-11-08 07:30:00,380.0,332.0,456.0,0.0
2018-11-08 07:45:00,380.0,333.0,460.0,0.0
2018-11-08 08:00:00,380.0,352.0,460.0,0.0
2018-11-08 08:15:00,380.0,362.0,464.0,0.0
2018-11-08 08:30:00,384.0,496.0,468.0,0.0
2018-11-08 08:45:00,384.0,2040.0,964.0,0.0
2018-11-08 09:00:00,444.0,2623.0,1304.0,0.0
2018-11-08 09:15:00,444.0,1734.0,1320.0,0.0
2018-11-08 09:30:00,444.0,717.0,812.0,0.0
2018-11-08 09:45:00,444.0,532.0,596.0,0.0
2018-11-08 10:00:00,484.0,701.0,556.0,0.0
2018-11-08 10:15:00,484.0,2487.0,1068.0,0.0
2018-11-08 10:30:00,484.0,2756.0,1424.0,0.0
2018-11-08 10:45:00,484.0,2431.0,1496.0,0.0
2018-11-08 11:00:00,448.0,2431.0,1212.0,0.0
2018-11-08 11:15:00,448.0,1704.0,1556.0,0.0
2018-11-08 11:30:00,448.0,1575.0,772.0,0.0
2018-11-08 11:45:00,448.0,1249.0,748.0,0.0
2018-11-08 12:00:00,448.0,915.0,680.0,0.0
2018-11-08 12:15:00,448.0,590.0,616.0,0.0
2018-11-08 12:30:00,448.0,417.0,556.0,0.0
2018-11-08 12:45:00,448.0,374.0,524.0,0.0
2018-11-08 13:00:00,440.0,0.0,520.0,0.0
2018-11-08 13:15:00,440.0,0.0,444.0,0.0
2018-11-08 13:30:00,440.0,0.0,444.0,0.0
2018-11-08 13:45:00,440.0,0.0,892.0,0.0
2018-11-08 14:00:00,1196.0,292.0,908.0,0.0
2018-11-08 14:15:00,1028.0,0.0,1508.0,0.0
2018-11-08 14:30:00,440.0,0.0,1032.0,0.0
2018-11-08 14:45:00,440.0,0.0,444.0,0.0
2018-11-08 15:00:00,456.0,0.0,444.0,0.0
2018-11-08 15:15:00,456.0,0.0,468.0,12.0
2018-11-08 15:30:00,456.0,0.0,472.0,16.0
2018-11-08 15:45:00,456.0,0.0,480.0,24.0
2018-11-08 16:00:00,456.0,0.0,492.0,39.99999999999999
2018-11-08 16:15:00,456.0,0.0,500.0,48.0
2018-11-08 16:30:00,456.0,0.0,504.0,52.00000000000001
2018-11-08 16:45:00,456.0,0.0,508.0,52.00000000000001
2018-11-08 17:00:00,452.0,0.0,508.0,52.00000000000001
2018-11-08 17:15:00,452.0,0.0,512.0,60.0
2018-11-08 17:30:00,500.0,0.0,516.0,60.0
2018-11-08 17:45:00,452.0,0.0,560.0,60.0
2018-11-08 18:00:00,452.0,0.0,504.0,48.0
2018-11-08 18:15:00,452.0,0.0,500.0,44.0
2018-11-08 18:30:00,452.0,0.0,500.0,44.0
2018-11-08 18:45:00,452.0,0.0,496.0,39.99999999999999
2018-11-08 19:00:00,484.0,0.0,496.0,39.99999999999999
2018-11-08 19:15:00,548.0,0.0,520.0,39.99999999999999
2018-11-08 19:30:00,548.0,0.0,588.0,39.99999999999999
2018-11-08 19:45:00,612.0,0.0,588.0,39.99999999999999
2018-11-08 20:00:00,1444.0,0.0,1112.0,39.99999999999999
2018-11-08 20:15:00,1948.0,0.0,1916.0,0.0
2018-11-08 20:30:00,1360.0,0.0,2424.0,0.0
2018-11-08 20:45:00,688.0,0.0,1504.0,0.0
2018-11-08 21:00:00,728.0,0.0,692.0,0.0
2018-11-08 21:15:00,728.0,0.0,732.0,0.0
2018-11-08 21:30:00,728.0,502.0,1204.0,8.0
2018-11-08 21:45:00,728.0,932.0,1288.0,0.0
2018-11-08 22:00:00,640.0,1648.0,1388.0,0.0
2018-11-08 22:15:00,640.0,1839.0,1472.0,0.0
2018-11-08 22:30:00,640.0,1620.0,1424.0,0.0
2018-11-08 22:45:00,640.0,976.0,1008.0,0.0
2018-11-08 23:00:00,648.0,0.0,860.0,0.0
2018-11-08 23:15:00,648.0,0.0,648.0,0.0
2018-11-08 23:30:00,648.0,0.0,648.0,0.0
2018-11-08 23:45:00,648.0,0.0,648.0,0.0
2018-11-09 00:00:00,600.0,0.0,648.0,0.0
2018-11-09 00:15:00,600.0,0.0,600.0,0.0
2018-11-09 00:30:00,600.0,0.0,600.0,0.0
2018-11-09 00:45:00,600.0,0.0,600.0,0.0
2018-11-09 01:00:00,500.0,0.0,600.0,0.0
2018-11-09 01:15:00,500.0,0.0,504.0,0.0
2018-11-09 01:30:00,500.0,52.0,504.0,0.0
2018-11-09 01:45:00,500.0,52.0,520.0,0.0
2018-11-09 02:00:00,400.0,0.0,516.0,0.0
2018-11-09 02:15:00,400.0,0.0,404.0,0.0
2018-11-09 02:30:00,400.0,0.0,404.0,0.0
2018-11-09 02:45:00,400.0,0.0,404.0,0.0
2018-11-09 03:00:00,412.0,0.0,404.0,0.0
2018-11-09 03:15:00,412.0,99.0,412.0,0.0
2018-11-09 03:30:00,412.0,166.0,436.0,0.0
2018-11-09 03:45:00,412.0,199.0,452.0,0.0
2018-11-09 04:00:00,392.0,0.0,460.0,0.0
2018-11-09 04:15:00,392.0,0.0,392.0,0.0
2018-11-09 04:30:00,392.0,0.0,392.0,0.0
2018-11-09 04:45:00,392.0,0.0,392.0,0.0
2018-11-09 05:00:00,388.0,1048.0,848.0,0.0
2018-11-09 05:15:00,388.0,1360.0,1120.0,0.0
2018-11-09 05:30:00,388.0,557.0,904.0,0.0
2018-11-09 05:45:00,388.0,213.0,524.0,0.0
2018-11-09 06:00:00,384.0,164.0,440.0,0.0
2018-11-09 06:15:00,384.0,197.0,424.0,0.0
2018-11-09 06:30:00,384.0,230.0,432.0,0.0
2018-11-09 06:45:00,384.0,279.0,444.0,0.0
2018-11-09 07:00:00,380.0,296.0,452.0,0.0
2018-11-09 07:15:00,380.0,318.0,456.0,0.0
2018-11-09 07:30:00,380.0,324.0,456.0,0.0
2018-11-09 07:45:00,380.0,347.0,460.0,0.0
2018-11-09 08:00:00,384.0,354.0,460.0,0.0
2018-11-09 08:15:00,384.0,375.0,472.0,0.0
2018-11-09 08:30:00,384.0,416.0,476.0,0.0
2018-11-09 08:45:00,384.0,457.0,480.0,0.0
2018-11-09 09:00:00,416.0,444.0,484.0,0.0
2018-11-09 09:15:00,416.0,446.0,512.0,0.0
2018-11-09 09:30:00,1172.0,280.0,512.0,0.0
2018-11-09 09:45:00,1004.0,263.0,1232.0,0.0
2018-11-09 10:00:00,436.0,397.0,1064.0,0.0
2018-11-09 10:15:00,436.0,458.0,528.0,0.0
2018-11-09 10:30:00,436.0,481.0,540.0,0.0
2018-11-09 10:45:00,436.0,524.0,544.0,0.0
2018-11-09 11:00:00,400.0,3000.0,552.0,0.0
2018-11-09 11:15:00,400.0,1988.0,1012.0,0.0
2018-11-09 11:30:00,400.0,2094.0,808.0,0.0
2018-11-09 11:45:00,400.0,1844.0,824.0,0.0
2018-11-09 12:00:00,448.0,1512.0,772.0,0.0
2018-11-09 12:15:00,448.0,885.0,752.0,0.0
2018-11-09 12:30:00,448.0,834.0,628.0,0.0
2018-11-09 12:45:00,448.0,2304.0,1076.0,0.0
2018-11-09 13:00:00,440.0,749.0,1372.0,0.0
2018-11-09 13:15:00,440.0,707.0,816.0,0.0
2018-11-09 13:30:00,440.0,125.0,580.0,0.0
2018-11-09 13:45:00,440.0,21.0,468.0,0.0
2018-11-09 14:00:00,440.0,0.0,448.0,0.0
2018-11-09 14:15:00,440.0,21.0,444.0,0.0
2018-11-09 14:30:00,440.0,21.0,448.0,0.0
2018-11-09 14:45:00,440.0,0.0,452.0,0.0
2018-11-09 15:00:00,456.0,0.0,444.0,0.0
2018-11-09 15:15:00,456.0,0.0,456.0,0.0
2018-11-09 15:30:00,456.0,0.0,456.0,0.0
2018-11-09 15:45:00,456.0,0.0,456.0,0.0
2018-11-09 16:00:00,456.0,0.0,456.0,0.0
2018-11-09 16:15:00,456.0,0.0,456.0,0.0
2018-11-09 16:30:00,504.0,0.0,456.0,0.0
2018-11-09 16:45:00,504.0,0.0,504.0,0.0
2018-11-09 17:00:00,500.0,0.0,504.0,0.0
2018-11-09 17:15:00,500.0,0.0,504.0,0.0
2018-11-09 17:30:00,500.0,0.0,504.0,0.0
2018-11-09 17:45:00,500.0,0.0,504.0,0.0
2018-11-09 18:00:00,508.0,0.0,504.0,0.0
2018-11-09 18:15:00,508.0,0.0,512.0,0.0
2018-11-09 18:30:00,508.0,0.0,512.0,0.0
2018-11-09 18:45:00,508.0,0.0,512.0,0.0
2018-11-09 19:00:00,548.0,0.0,512.0,0.0
2018-11-09 19:15:00,548.0,0.0,548.0,0.0
2018-11-09 19:30:00,548.0,0.0,548.0,0.0
2018-11-09 19:45:00,548.0,0.0,548.0,0.0
2018-11-09 20:00:00,516.0,384.0,1012.0,0.0
2018-11-09 20:15:00,516.0,829.0,1080.0,0.0
2018-11-09 20:30:00,516.0,121.0,756.0,0.0
2018-11-09 20:45:00,516.0,0.0,548.0,0.0
2018-11-09 21:00:00,536.0,406.0,520.0,0.0
2018-11-09 21:15:00,536.0,304.0,624.0,0.0
2018-11-09 21:30:00,536.0,426.0,600.0,0.0
2018-11-09 21:45:00,636.0,324.0,624.0,0.0
2018-11-09 22:00:00,640.0,628.0,700.0,0.0
2018-11-09 22:15:00,640.0,743.0,768.0,0.0
2018-11-09 22:30:00,640.0,777.0,792.0,0.0
2018-11-09 22:45:00,1396.0,514.0,800.0,0.0
2018-11-09 23:00:00,1160.0,98.0,1500.0,0.0
2018-11-09 23:15:00,572.0,97.0,1184.0,0.0
2018-11-09 23:30:00,572.0,135.0,600.0,0.0
2018-11-09 23:45:00,572.0,1074.0,1064.0,0.0
2018-11-10 00:00:00,540.0,1333.0,1276.0,0.0
2018-11-10 00:15:00,540.0,726.0,1080.0,0.0
2018-11-10 00:30:00,540.0,287.0,696.0,0.0
2018-11-10 00:45:00,540.0,192.0,600.0,0.0
2018-11-10 01:00:00,500.0,174.0,584.0,0.0
2018-11-10 01:15:00,500.0,155.0,540.0,0.0
2018-11-10 01:30:00,456.0,175.0,536.0,0.0
2018-11-10 01:45:00,456.0,195.0,496.0,0.0
2018-11-10 02:00:00,420.0,0.0,500.0,0.0
2018-11-10 02:15:00,420.0,0.0,424.0,0.0
2018-11-10 02:30:00,420.0,0.0,424.0,0.0
2018-11-10 02:45:00,420.0,0.0,424.0,0.0
2018-11-10 03:00:00,412.0,0.0,424.0,0.0
2018-11-10 03:15:00,412.0,19.0,412.0,0.0
2018-11-10 03:30:00,412.0,113.0,420.0,0.0
2018-11-10 03:45:00,412.0,95.0,440.0,0.0
2018-11-10 04:00:00,392.0,0.0,436.0,0.0
2018-11-10 04:15:00,392.0,0.0,392.0,0.0
2018-11-10 04:30:00,392.0,0.0,392.0,0.0
2018-11-10 04:45:00,392.0,0.0,392.0,0.0
2018-11-10 05:00:00,388.0,0.0,392.0,0.0
2018-11-10 05:15:00,388.0,0.0,388.0,0.0
2018-11-10 05:30:00,388.0,0.0,388.0,0.0
2018-11-10 05:45:00,388.0,0.0,388.0,0.0
2018-11-10 06:00:00,384.0,0.0,388.0,0.0
2018-11-10 06:15:00,384.0,0.0,384.0,0.0
2018-11-10 06:30:00,384.0,0.0,384.0,0.0
2018-11-10 06:45:00,384.0,35.0,384.0,0.0
2018-11-10 07:00:00,380.0,35.0,392.0,0.0
2018-11-10 07:15:00,380.0,53.0,388.0,0.0
2018-11-10 07:30:00,380.0,71.0,392.0,0.0
2018-11-10 07:45:00,380.0,72.0,396.0,0.0
2018-11-10 08:00:00,384.0,108.0,396.0,0.0
2018-11-10 08:15:00,384.0,185.0,416.0,0.0
2018-11-10 08:30:00,384.0,972.0,888.0,0.0
2018-11-10 08:45:00,384.0,1295.0,1060.0,0.0
2018-11-10 09:00:00,416.0,1111.0,1020.0,0.0
2018-11-10 09:15:00,416.0,386.0,636.0,0.0
2018-11-10 09:30:00,416.0,368.0,496.0,0.0
2018-11-10 09:45:00,416.0,349.0,488.0,0.0
2018-11-10 10:00:00,436.0,331.0,488.0,0.0
2018-11-10 10:15:00,436.0,354.0,508.0,0.0
2018-11-10 10:30:00,436.0,358.0,512.0,0.0
2018-11-10 10:45:00,436.0,276.0,508.0,0.0
2018-11-10 11:00:00,492.0,1928.0,496.0,0.0
2018-11-10 11:15:00,492.0,1928.0,1308.0,0.0
2018-11-10 11:30:00,492.0,1928.0,1824.0,0.0
2018-11-10 11:45:00,492.0,2277.0,1992.0,0.0
2018-11-10 12:00:00,492.0,871.0,1044.0,0.0
2018-11-10 12:15:00,492.0,415.0,656.0,0.0
2018-11-10 12:30:00,540.0,153.0,572.0,0.0
2018-11-10 12:45:00,540.0,0.0,572.0,0.0
2018-11-10 13:00:00,532.0,0.0,544.0,0.0
2018-11-10 13:15:00,532.0,0.0,536.0,0.0
2018-11-10 13:30:00,532.0,0.0,536.0,0.0
2018-11-10 13:45:00,532.0,0.0,536.0,0.0
2018-11-10 14:00:00,540.0,0.0,544.0,8.0
2018-11-10 14:15:00,488.0,0.0,564.0,20.0
2018-11-10 14:30:00,488.0,0.0,516.0,20.0
2018-11-10 14:45:00,488.0,0.0,520.0,28.0
2018-11-10 15:00:00,456.0,0.0,532.0,39.99999999999999
2018-11-10 15:15:00,504.0,64.0,940.0,32.0
2018-11-10 15:30:00,504.0,402.0,980.0,0.0
2018-11-10 15:45:00,504.0,126.0,1000.0,0.0
2018-11-10 16:00:00,504.0,0.0,532.0,0.0
2018-11-10 16:15:00,504.0,0.0,508.0,4.0
2018-11-10 16:30:00,504.0,0.0,588.0,80.0
2018-11-10 16:45:00,504.0,0.0,572.0,68.0
2018-11-10 17:00:00,500.0,0.0,580.0,72.00000000000001
2018-11-10 17:15:00,500.0,0.0,580.0,76.0
2018-11-10 17:30:00,500.0,0.0,580.0,76.0
2018-11-10 17:45:00,500.0,0.0,568.0,68.0
2018-11-10 18:00:00,508.0,0.0,560.0,60.0
2018-11-10 18:15:00,508.0,0.0,564.0,52.00000000000001
2018-11-10 18:30:00,508.0,0.0,556.0,44.0
2018-11-10 18:45:00,508.0,0.0,560.0,48.0
2018-11-10 19:00:00,548.0,174.0,996.0,39.99999999999999
2018-11-10 19:15:00,484.0,502.0,1048.0,0.0
2018-11-10 19:30:00,484.0,444.0,1064.0,0.0
2018-11-10 19:45:00,1304.0,0.0,696.0,0.0
2018-11-10 20:00:00,1948.0,0.0,1304.0,0.0
2018-11-10 20:15:00,1360.0,0.0,2012.0,60.0
2018-11-10 20:30:00,688.0,0.0,1432.0,68.0
2018-11-10 20:45:00,1444.0,0.0,732.0,39.99999999999999
2018-11-10 21:00:00,1316.0,0.0,1504.0,55.99999999999999
2018-11-10 21:15:00,728.0,0.0,1376.0,55.99999999999999
2018-11-10 21:30:00,728.0,0.0,772.0,39.99999999999999
2018-11-10 21:45:00,728.0,0.0,760.0,28.0
2018-11-10 22:00:00,728.0,0.0,756.0,20.0
2018-11-10 22:15:00,728.0,191.0,732.0,0.0
2018-11-10 22:30:00,728.0,1171.0,1212.0,0.0
2018-11-10 22:45:00,728.0,1420.0,1432.0,0.0
2018-11-10 23:00:00,648.0,832.0,1504.0,0.0
2018-11-10 23:15:00,648.0,748.0,1280.0,0.0
2018-11-10 23:30:00,648.0,0.0,808.0,0.0
2018-11-10 23:45:00,648.0,0.0,648.0,0.0
2018-11-11 00:00:00,600.0,0.0,648.0,0.0
2018-11-11 00:15:00,600.0,0.0,600.0,0.0
2018-11-11 00:30:00,600.0,0.0,600.0,0.0
2018-11-11 00:45:00,600.0,0.0,600.0,0.0
2018-11-11 01:00:00,456.0,772.0,1048.0,0.0
2018-11-11 01:15:00,456.0,1317.0,1084.0,0.0
2018-11-11 01:30:00,456.0,1148.0,1204.0,0.0
2018-11-11 01:45:00,456.0,547.0,940.0,0.0
2018-11-11 02:00:00,400.0,0.0,572.0,0.0
2018-11-11 02:15:00,400.0,0.0,404.0,0.0
2018-11-11 02:30:00,400.0,0.0,404.0,0.0
2018-11-11 02:45:00,400.0,0.0,404.0,0.0
2018-11-11 03:00:00,412.0,0.0,404.0,0.0
2018-11-11 03:15:00,412.0,0.0,412.0,0.0
2018-11-11 03:30:00,412.0,0.0,412.0,0.0
