datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-28 14:30:00,316.0,7871.0,2492.0,0.0
2018-11-28 14:45:00,316.0,7723.0,2448.0,0.0
2018-11-28 15:00:00,320.0,7694.0,2416.0,0.0
2018-11-28 15:15:00,320.0,7683.0,2408.0,0.0
2018-11-28 15:30:00,320.0,7673.0,2404.0,0.0
2018-11-28 15:45:00,320.0,7663.0,2396.0,0.0
2018-11-28 16:00:00,316.0,7682.0,2392.0,0.0
2018-11-28 16:15:00,316.0,7707.0,2396.0,0.0
2018-11-28 16:30:00,316.0,7718.0,2400.0,0.0
2018-11-28 16:45:00,316.0,7728.0,2408.0,0.0
2018-11-28 17:00:00,324.0,7679.0,2412.0,0.0
2018-11-28 17:15:00,324.0,7661.0,2408.0,0.0
2018-11-28 17:30:00,324.0,7642.0,2396.0,0.0
2018-11-28 17:45:00,324.0,7624.0,2392.0,0.0
2018-11-28 18:00:00,336.0,7724.0,2380.0,0.0
2018-11-28 18:15:00,336.0,7825.0,2412.0,0.0
2018-11-28 18:30:00,336.0,7941.0,2440.0,0.0
2018-11-28 18:45:00,336.0,8057.0,2468.0,0.0
2018-11-28 19:00:00,372.0,10071.0,2496.0,0.0
2018-11-28 19:15:00,372.0,10056.0,3068.0,0.0
2018-11-28 19:30:00,1064.0,9100.0,3064.0,0.0
2018-11-28 19:45:00,1064.0,8712.0,3496.0,0.0
2018-11-28 20:00:00,336.0,7710.0,3392.0,0.0
2018-11-28 20:15:00,336.0,7830.0,2404.0,0.0
2018-11-28 20:30:00,336.0,7875.0,2436.0,0.0
2018-11-28 20:45:00,336.0,7890.0,2444.0,0.0
2018-11-28 21:00:00,336.0,7875.0,2452.0,0.0
2018-11-28 21:15:00,336.0,7845.0,2448.0,0.0
2018-11-28 21:30:00,336.0,7830.0,2440.0,0.0
2018-11-28 21:45:00,336.0,7800.0,2432.0,0.0
2018-11-28 22:00:00,332.0,7830.0,2424.0,0.0
2018-11-28 22:15:00,332.0,7875.0,2432.0,0.0
2018-11-28 22:30:00,332.0,7905.0,2444.0,0.0
2018-11-28 22:45:00,332.0,11581.0,2876.0,0.0
2018-11-28 23:00:00,676.0,10744.0,3868.0,0.0
2018-11-28 23:15:00,676.0,9862.0,3916.0,0.0
2018-11-28 23:30:00,676.0,7008.0,3316.0,0.0
2018-11-28 23:45:00,676.0,7023.0,2556.0,0.0
2018-11-29 00:00:00,320.0,7591.0,2556.0,0.0
2018-11-29 00:15:00,320.0,7603.0,2356.0,0.0
2018-11-29 00:30:00,320.0,7706.0,2352.0,0.0
2018-11-29 00:45:00,320.0,7794.0,2372.0,0.0
2018-11-29 01:00:00,316.0,7852.0,2388.0,0.0
2018-11-29 01:15:00,316.0,7852.0,2388.0,0.0
2018-11-29 01:30:00,316.0,7867.0,2392.0,0.0
2018-11-29 01:45:00,316.0,7867.0,2396.0,0.0
2018-11-29 02:00:00,316.0,7655.0,2396.0,0.0
2018-11-29 02:15:00,316.0,7428.0,2336.0,0.0
2018-11-29 02:30:00,316.0,7216.0,2276.0,0.0
2018-11-29 02:45:00,316.0,7018.0,2220.0,0.0
2018-11-29 03:00:00,312.0,7125.0,2168.0,0.0
2018-11-29 03:15:00,312.0,7231.0,2192.0,0.0
2018-11-29 03:30:00,312.0,7352.0,2220.0,0.0
2018-11-29 03:45:00,312.0,7473.0,2252.0,0.0
2018-11-29 04:00:00,308.0,7367.0,2288.0,0.0
2018-11-29 04:15:00,308.0,7261.0,2256.0,0.0
2018-11-29 04:30:00,308.0,7140.0,2224.0,0.0
2018-11-29 04:45:00,308.0,7049.0,2196.0,0.0
2018-11-29 05:00:00,308.0,7109.0,2172.0,0.0
2018-11-29 05:15:00,308.0,7170.0,2184.0,0.0
2018-11-29 05:30:00,308.0,7246.0,2204.0,0.0
2018-11-29 05:45:00,308.0,7322.0,2220.0,0.0
2018-11-29 06:00:00,324.0,8004.0,2240.0,0.0
2018-11-29 06:15:00,324.0,8027.0,2440.0,0.0
2018-11-29 06:30:00,396.0,8324.0,2440.0,0.0
2018-11-29 06:45:00,396.0,11754.0,3020.0,0.0
2018-11-29 07:00:00,1116.0,10457.0,3920.0,0.0
2018-11-29 07:15:00,972.0,10293.0,4300.0,0.0
2018-11-29 07:30:00,536.0,7608.0,3752.0,0.0
2018-11-29 07:45:00,536.0,6888.0,2516.0,0.0
2018-11-29 08:00:00,5848.0,978.0,2320.0,0.0
2018-11-29 08:15:00,8456.0,0.0,6104.0,0.0
2018-11-29 08:30:00,8456.0,218.0,8880.0,0.0
2018-11-29 08:45:00,8148.0,342.0,8940.0,0.0
2018-11-29 09:00:00,8148.0,62.0,8676.0,0.0
2018-11-29 09:15:00,3972.0,734.0,8280.0,0.0
2018-11-29 09:30:00,316.0,2460.0,4168.0,0.0
2018-11-29 09:45:00,316.0,3001.0,948.0,0.0
2018-11-29 10:00:00,312.0,3405.0,1088.0,0.0
2018-11-29 10:15:00,312.0,3673.0,1184.0,0.0
2018-11-29 10:30:00,312.0,3878.0,1248.0,0.0
2018-11-29 10:45:00,312.0,4414.0,1300.0,0.0
2018-11-29 11:00:00,312.0,4224.0,1436.0,0.0
2018-11-29 11:15:00,312.0,4303.0,1388.0,0.0
2018-11-29 11:30:00,312.0,4429.0,1408.0,0.0
2018-11-29 11:45:00,312.0,4335.0,1440.0,0.0
2018-11-29 12:00:00,312.0,4398.0,1416.0,0.0
2018-11-29 12:15:00,312.0,4462.0,1428.0,0.0
2018-11-29 12:30:00,312.0,4748.0,1444.0,0.0
2018-11-29 12:45:00,312.0,4623.0,1512.0,0.0
2018-11-29 13:00:00,316.0,4448.0,1480.0,0.0
2018-11-29 13:15:00,316.0,4320.0,1432.0,0.0
2018-11-29 13:30:00,316.0,4208.0,1400.0,0.0
2018-11-29 13:45:00,316.0,8433.0,1796.0,0.0
2018-11-29 14:00:00,316.0,8023.0,2880.0,0.0
2018-11-29 14:15:00,316.0,7645.0,2792.0,0.0
2018-11-29 14:30:00,316.0,4193.0,2336.0,0.0
2018-11-29 14:45:00,316.0,3373.0,1384.0,0.0
2018-11-29 15:00:00,320.0,3484.0,1180.0,0.0
2018-11-29 15:15:00,320.0,3599.0,1208.0,0.0
2018-11-29 15:30:00,320.0,3728.0,1240.0,0.0
2018-11-29 15:45:00,320.0,3842.0,1272.0,0.0
2018-11-29 16:00:00,316.0,3830.0,1304.0,0.0
2018-11-29 16:15:00,316.0,3831.0,1304.0,0.0
2018-11-29 16:30:00,316.0,3832.0,1304.0,0.0
2018-11-29 16:45:00,316.0,3834.0,1304.0,0.0
2018-11-29 17:00:00,324.0,3897.0,1304.0,0.0
2018-11-29 17:15:00,324.0,3990.0,1328.0,0.0
2018-11-29 17:30:00,324.0,4082.0,1352.0,0.0
2018-11-29 17:45:00,324.0,4190.0,1376.0,0.0
2018-11-29 18:00:00,920.0,3706.0,1404.0,0.0
2018-11-29 18:15:00,920.0,3114.0,1868.0,0.0
2018-11-29 18:30:00,920.0,3301.0,1716.0,0.0
2018-11-29 18:45:00,920.0,2989.0,1768.0,0.0
2018-11-29 19:00:00,1064.0,9326.0,2104.0,0.0
2018-11-29 19:15:00,1064.0,9918.0,3884.0,0.0
2018-11-29 19:30:00,1064.0,9248.0,4032.0,0.0
2018-11-29 19:45:00,1064.0,9248.0,3860.0,0.0
2018-11-29 20:00:00,336.0,7941.0,3868.0,0.0
2018-11-29 20:15:00,336.0,5720.0,2556.0,0.0
2018-11-29 20:30:00,336.0,4244.0,1808.0,0.0
2018-11-29 20:45:00,336.0,4358.0,1428.0,0.0
2018-11-29 21:00:00,336.0,4503.0,1456.0,0.0
2018-11-29 21:15:00,336.0,4653.0,1492.0,0.0
2018-11-29 21:30:00,336.0,4804.0,1528.0,0.0
2018-11-29 21:45:00,336.0,4987.0,1564.0,0.0
2018-11-29 22:00:00,332.0,5013.0,1608.0,0.0
2018-11-29 22:15:00,332.0,5054.0,1612.0,0.0
2018-11-29 22:30:00,332.0,4873.0,1616.0,0.0
2018-11-29 22:45:00,332.0,4882.0,1572.0,0.0
2018-11-29 23:00:00,328.0,5082.0,1572.0,0.0
2018-11-29 23:15:00,328.0,4957.0,1612.0,0.0
2018-11-29 23:30:00,328.0,5056.0,1576.0,0.0
2018-11-29 23:45:00,328.0,5011.0,1596.0,0.0
2018-11-30 00:00:00,320.0,5352.0,1580.0,0.0
2018-11-30 00:15:00,320.0,5168.0,1648.0,0.0
2018-11-30 00:30:00,320.0,5194.0,1604.0,0.0
2018-11-30 00:45:00,320.0,5253.0,1612.0,0.0
2018-11-30 01:00:00,316.0,5246.0,1620.0,0.0
2018-11-30 01:15:00,316.0,5240.0,1612.0,0.0
2018-11-30 01:30:00,316.0,5185.0,1608.0,0.0
2018-11-30 01:45:00,316.0,5162.0,1600.0,0.0
2018-11-30 02:00:00,316.0,5285.0,1596.0,0.0
2018-11-30 02:15:00,316.0,5384.0,1624.0,0.0
2018-11-30 02:30:00,316.0,5499.0,1652.0,0.0
2018-11-30 02:45:00,316.0,5630.0,1684.0,0.0
2018-11-30 03:00:00,312.0,5600.0,1720.0,0.0
2018-11-30 03:15:00,312.0,9968.0,2140.0,0.0
2018-11-30 03:30:00,312.0,9760.0,3240.0,0.0
2018-11-30 03:45:00,312.0,9120.0,3144.0,0.0
2018-11-30 04:00:00,308.0,5552.0,2592.0,0.0
2018-11-30 04:15:00,308.0,5552.0,1704.0,0.0
2018-11-30 04:30:00,308.0,5552.0,1700.0,0.0
2018-11-30 04:45:00,308.0,5552.0,1700.0,0.0
2018-11-30 05:00:00,308.0,5568.0,1700.0,0.0
2018-11-30 05:15:00,308.0,5600.0,1704.0,0.0
2018-11-30 05:30:00,308.0,5616.0,1712.0,0.0
2018-11-30 05:45:00,308.0,5648.0,1716.0,0.0
2018-11-30 06:00:00,324.0,6416.0,1724.0,0.0
2018-11-30 06:15:00,324.0,6464.0,1932.0,0.0
2018-11-30 06:30:00,324.0,6512.0,1944.0,0.0
2018-11-30 06:45:00,324.0,6576.0,1956.0,0.0
2018-11-30 07:00:00,312.0,5872.0,1972.0,0.0
2018-11-30 07:15:00,312.0,5856.0,1784.0,0.0
2018-11-30 07:30:00,312.0,5840.0,1780.0,0.0
2018-11-30 07:45:00,312.0,5840.0,1780.0,0.0
2018-11-30 08:00:00,316.0,5776.0,1776.0,0.0
2018-11-30 08:15:00,316.0,5692.0,1764.0,0.0
2018-11-30 08:30:00,316.0,5625.0,1752.0,0.0
2018-11-30 08:45:00,316.0,5542.0,1740.0,0.0
2018-11-30 09:00:00,316.0,5396.0,1720.0,0.0
2018-11-30 09:15:00,316.0,5269.0,1688.0,0.0
2018-11-30 09:30:00,316.0,5078.0,1652.0,0.0
2018-11-30 09:45:00,316.0,4888.0,1612.0,0.0
2018-11-30 10:00:00,312.0,4823.0,1556.0,0.0
2018-11-30 10:15:00,312.0,4722.0,1540.0,0.0
2018-11-30 10:30:00,3400.0,1839.0,1520.0,0.0
2018-11-30 10:45:00,4860.0,1177.0,3872.0,0.0
2018-11-30 11:00:00,1716.0,2491.0,5168.0,0.0
2018-11-30 11:15:00,992.0,2993.0,2360.0,0.0
2018-11-30 11:30:00,628.0,3213.0,1756.0,0.0
2018-11-30 11:45:00,3716.0,3246.0,1880.0,0.0
2018-11-30 12:00:00,12972.0,0.0,4980.0,0.0
2018-11-30 12:15:00,12860.0,0.0,13412.0,0.0
2018-11-30 12:30:00,3228.0,0.0,13308.0,0.0
2018-11-30 12:45:00,620.0,4102.0,3396.0,0.0
2018-11-30 13:00:00,624.0,1464.0,1676.0,0.0
2018-11-30 13:15:00,624.0,1837.0,1004.0,0.0
2018-11-30 13:30:00,624.0,1962.0,1104.0,0.0
2018-11-30 13:45:00,624.0,2040.0,1132.0,0.0
2018-11-30 14:00:00,628.0,2164.0,1160.0,0.0
2018-11-30 14:15:00,628.0,2289.0,1188.0,0.0
2018-11-30 14:30:00,316.0,2553.0,1220.0,0.0
2018-11-30 14:45:00,316.0,2927.0,976.0,0.0
2018-11-30 15:00:00,320.0,3036.0,1072.0,0.0
2018-11-30 15:15:00,320.0,3114.0,1100.0,0.0
2018-11-30 15:30:00,628.0,3161.0,1124.0,0.0
2018-11-30 15:45:00,628.0,2803.0,1440.0,0.0
2018-11-30 16:00:00,668.0,2787.0,1352.0,0.0
2018-11-30 16:15:00,668.0,3238.0,1388.0,0.0
2018-11-30 16:30:00,316.0,3846.0,1504.0,0.0
2018-11-30 16:45:00,316.0,8361.0,1728.0,0.0
2018-11-30 17:00:00,324.0,8361.0,2892.0,0.0
2018-11-30 17:15:00,324.0,8501.0,2912.0,0.0
2018-11-30 17:30:00,324.0,8485.0,2952.0,0.0
2018-11-30 17:45:00,324.0,6259.0,2656.0,0.0
2018-11-30 18:00:00,336.0,4531.0,1932.0,0.0
2018-11-30 18:15:00,336.0,4546.0,1500.0,0.0
2018-11-30 18:30:00,336.0,4671.0,1504.0,0.0
2018-11-30 18:45:00,336.0,4624.0,1536.0,0.0
2018-11-30 19:00:00,372.0,6866.0,1524.0,0.0
2018-11-30 19:15:00,372.0,6929.0,2136.0,0.0
2018-11-30 19:30:00,372.0,6991.0,2152.0,0.0
2018-11-30 19:45:00,372.0,7053.0,2168.0,0.0
2018-11-30 20:00:00,336.0,4967.0,2184.0,0.0
2018-11-30 20:15:00,336.0,4889.0,1616.0,0.0
2018-11-30 20:30:00,336.0,4889.0,1596.0,0.0
2018-11-30 20:45:00,336.0,4889.0,1596.0,0.0
2018-11-30 21:00:00,336.0,4967.0,1596.0,0.0
2018-11-30 21:15:00,336.0,5011.0,1612.0,0.0
2018-11-30 21:30:00,336.0,5069.0,1632.0,0.0
2018-11-30 21:45:00,336.0,5128.0,1652.0,0.0
2018-11-30 22:00:00,332.0,5125.0,1672.0,0.0
2018-11-30 22:15:00,332.0,5174.0,1676.0,0.0
2018-11-30 22:30:00,332.0,5209.0,1680.0,0.0
2018-11-30 22:45:00,332.0,5259.0,1684.0,0.0
2018-11-30 23:00:00,3416.0,2055.0,1692.0,0.0
2018-11-30 23:15:00,4296.0,1510.0,3948.0,0.0
2018-11-30 23:30:00,676.0,3830.0,4688.0,0.0
2018-11-30 23:45:00,676.0,8657.0,2088.0,0.0
2018-12-01 00:00:00,480.0,8641.0,3340.0,0.0
2018-12-01 00:15:00,480.0,7679.0,3068.0,0.0
2018-12-01 00:30:00,480.0,4235.0,2460.0,0.0
2018-12-01 00:45:00,480.0,4158.0,1580.0,0.0
2018-12-01 01:00:00,448.0,4204.0,1560.0,0.0
2018-12-01 01:15:00,448.0,4265.0,1544.0,0.0
2018-12-01 01:30:00,448.0,4311.0,1560.0,0.0
2018-12-01 01:45:00,448.0,4357.0,1572.0,0.0
2018-12-01 02:00:00,396.0,4542.0,1584.0,0.0
2018-12-01 02:15:00,396.0,4680.0,1584.0,0.0
2018-12-01 02:30:00,396.0,4802.0,1616.0,0.0
2018-12-01 02:45:00,396.0,4925.0,1648.0,0.0
2018-12-01 03:00:00,372.0,5063.0,1680.0,0.0
2018-12-01 03:15:00,372.0,5201.0,1692.0,0.0
2018-12-01 03:30:00,372.0,5355.0,1728.0,0.0
2018-12-01 03:45:00,372.0,5554.0,1768.0,0.0
2018-12-01 04:00:00,304.0,5662.0,1820.0,0.0
2018-12-01 04:15:00,304.0,5644.0,1784.0,0.0
2018-12-01 04:30:00,304.0,5627.0,1784.0,0.0
2018-12-01 04:45:00,304.0,5595.0,1784.0,0.0
2018-12-01 05:00:00,304.0,5548.0,1780.0,0.0
2018-12-01 05:15:00,304.0,5533.0,1772.0,0.0
2018-12-01 05:30:00,304.0,5503.0,1764.0,0.0
2018-12-01 05:45:00,304.0,5472.0,1756.0,0.0
2018-12-01 06:00:00,320.0,6382.0,1748.0,0.0
2018-12-01 06:15:00,320.0,6382.0,2004.0,0.0
2018-12-01 06:30:00,320.0,6442.0,2004.0,0.0
2018-12-01 06:45:00,320.0,6518.0,2020.0,0.0
2018-12-01 07:00:00,308.0,5745.0,2040.0,0.0
2018-12-01 07:15:00,308.0,5775.0,1828.0,0.0
2018-12-01 07:30:00,308.0,5897.0,1836.0,0.0
2018-12-01 07:45:00,308.0,6367.0,1868.0,0.0
2018-12-01 08:00:00,312.0,10172.0,2424.0,0.0
2018-12-01 08:15:00,312.0,10096.0,3436.0,0.0
2018-12-01 08:30:00,312.0,9899.0,3424.0,0.0
2018-12-01 08:45:00,312.0,6761.0,3032.0,0.0
2018-12-01 09:00:00,308.0,5882.0,2096.0,0.0
2018-12-01 09:15:00,308.0,5975.0,1864.0,0.0
2018-12-01 09:30:00,720.0,5871.0,1884.0,0.0
2018-12-01 09:45:00,720.0,5476.0,2264.0,0.0
2018-12-01 10:00:00,720.0,5355.0,2156.0,0.0
2018-12-01 10:15:00,720.0,5570.0,2120.0,0.0
2018-12-01 10:30:00,720.0,5155.0,2172.0,0.0
2018-12-01 10:45:00,720.0,5002.0,2064.0,0.0
2018-12-01 11:00:00,716.0,4802.0,2028.0,0.0
2018-12-01 11:15:00,716.0,4611.0,1968.0,0.0
2018-12-01 11:30:00,716.0,4435.0,1912.0,0.0
2018-12-01 11:45:00,716.0,4258.0,1864.0,0.0
2018-12-01 12:00:00,712.0,4312.0,1816.0,0.0
2018-12-01 12:15:00,712.0,4411.0,1828.0,0.0
2018-12-01 12:30:00,712.0,4511.0,1848.0,0.0
2018-12-01 12:45:00,712.0,4643.0,1868.0,0.0
2018-12-01 13:00:00,312.0,5281.0,1892.0,0.0
2018-12-01 13:15:00,312.0,9757.0,2080.0,0.0
2018-12-01 13:30:00,312.0,9426.0,3228.0,0.0
2018-12-01 13:45:00,312.0,8260.0,3060.0,0.0
2018-12-01 14:00:00,312.0,4729.0,2412.0,0.0
2018-12-01 14:15:00,312.0,4470.0,1512.0,0.0
2018-12-01 14:30:00,312.0,4321.0,1452.0,0.0
2018-12-01 14:45:00,312.0,4268.0,1416.0,0.0
2018-12-01 15:00:00,312.0,4104.0,1404.0,0.0
2018-12-01 15:15:00,312.0,4128.0,1364.0,0.0
2018-12-01 15:30:00,312.0,4627.0,1380.0,0.0
2018-12-01 15:45:00,312.0,4355.0,1520.0,0.0
2018-12-01 16:00:00,308.0,4405.0,1460.0,0.0
2018-12-01 16:15:00,308.0,4502.0,1484.0,0.0
2018-12-01 16:30:00,308.0,8791.0,1932.0,0.0
2018-12-01 16:45:00,308.0,8521.0,3096.0,0.0
2018-12-01 17:00:00,320.0,8624.0,3048.0,0.0
2018-12-01 17:15:00,320.0,6718.0,2864.0,0.0
2018-12-01 17:30:00,320.0,5291.0,2148.0,0.0
2018-12-01 17:45:00,320.0,5675.0,1764.0,0.0
2018-12-01 18:00:00,328.0,5881.0,1868.0,0.0
2018-12-01 18:15:00,328.0,6090.0,1940.0,0.0
2018-12-01 18:30:00,328.0,6327.0,2004.0,0.0
2018-12-01 18:45:00,328.0,6547.0,2072.0,0.0
2018-12-01 19:00:00,360.0,8320.0,2140.0,0.0
2018-12-01 19:15:00,360.0,8320.0,2676.0,0.0
2018-12-01 19:30:00,360.0,8335.0,2680.0,0.0
2018-12-01 19:45:00,360.0,8349.0,2684.0,0.0
2018-12-01 20:00:00,332.0,6506.0,2688.0,0.0
2018-12-01 20:15:00,332.0,6593.0,2140.0,0.0
2018-12-01 20:30:00,332.0,6665.0,2164.0,0.0
2018-12-01 20:45:00,332.0,6737.0,2184.0,0.0
2018-12-01 21:00:00,336.0,6895.0,2208.0,0.0
2018-12-01 21:15:00,336.0,7015.0,2248.0,0.0
2018-12-01 21:30:00,336.0,7134.0,2288.0,0.0
2018-12-01 21:45:00,336.0,7252.0,2328.0,0.0
2018-12-01 22:00:00,324.0,7214.0,2368.0,0.0
2018-12-01 22:15:00,324.0,7185.0,2360.0,0.0
2018-12-01 22:30:00,816.0,6333.0,2356.0,0.0
2018-12-01 22:45:00,816.0,6163.0,2604.0,0.0
2018-12-01 23:00:00,728.0,6362.0,2560.0,0.0
2018-12-01 23:15:00,728.0,6475.0,2524.0,0.0
2018-12-01 23:30:00,728.0,7228.0,2556.0,0.0
2018-12-01 23:45:00,728.0,10707.0,3200.0,0.0
2018-12-02 00:00:00,312.0,11104.0,4176.0,0.0
2018-12-02 00:15:00,312.0,10920.0,3888.0,0.0
2018-12-02 00:30:00,312.0,7739.0,3472.0,0.0
2018-12-02 00:45:00,312.0,7043.0,2500.0,0.0
2018-12-02 01:00:00,312.0,7128.0,2304.0,0.0
2018-12-02 01:15:00,312.0,7214.0,2324.0,0.0
2018-12-02 01:30:00,312.0,7285.0,2348.0,0.0
2018-12-02 01:45:00,312.0,7356.0,2368.0,0.0
2018-12-02 02:00:00,308.0,7398.0,2384.0,0.0
2018-12-02 02:15:00,308.0,7442.0,2400.0,0.0
2018-12-02 02:30:00,308.0,7472.0,2412.0,0.0
2018-12-02 02:45:00,308.0,7502.0,2424.0,0.0
2018-12-02 03:00:00,304.0,7476.0,2436.0,0.0
2018-12-02 03:15:00,304.0,7449.0,2432.0,0.0
2018-12-02 03:30:00,304.0,7422.0,2428.0,0.0
2018-12-02 03:45:00,304.0,7396.0,2424.0,0.0
2018-12-02 04:00:00,304.0,7440.0,2420.0,0.0
2018-12-02 04:15:00,304.0,7496.0,2432.0,0.0
2018-12-02 04:30:00,304.0,7538.0,2448.0,0.0
2018-12-02 04:45:00,304.0,7608.0,2464.0,0.0
2018-12-02 05:00:00,304.0,7734.0,2476.0,0.0
2018-12-02 05:15:00,304.0,7860.0,2512.0,0.0
2018-12-02 05:30:00,304.0,8000.0,2548.0,0.0
2018-12-02 05:45:00,304.0,8126.0,2588.0,0.0
2018-12-02 06:00:00,320.0,8953.0,2624.0,0.0
2018-12-02 06:15:00,320.0,9079.0,2876.0,0.0
2018-12-02 06:30:00,320.0,9219.0,2912.0,0.0
2018-12-02 06:45:00,320.0,9345.0,2952.0,0.0
2018-12-02 07:00:00,308.0,8575.0,2988.0,0.0
2018-12-02 07:15:00,308.0,8463.0,2756.0,0.0
2018-12-02 07:30:00,308.0,8350.0,2724.0,0.0
2018-12-02 07:45:00,308.0,8238.0,2692.0,0.0
2018-12-02 08:00:00,312.0,8491.0,2664.0,0.0
2018-12-02 08:15:00,312.0,8771.0,2740.0,0.0
2018-12-02 08:30:00,3400.0,5173.0,2816.0,0.0
2018-12-02 08:45:00,4280.0,3858.0,4872.0,0.0
2018-12-02 09:00:00,720.0,7631.0,5376.0,0.0
2018-12-02 09:15:00,720.0,7658.0,2884.0,0.0
2018-12-02 09:30:00,720.0,7515.0,2892.0,0.0
2018-12-02 09:45:00,720.0,7343.0,2844.0,0.0
2018-12-02 10:00:00,720.0,7370.0,2792.0,0.0
2018-12-02 10:15:00,720.0,7409.0,2800.0,0.0
2018-12-02 10:30:00,720.0,7434.0,2804.0,0.0
2018-12-02 10:45:00,720.0,7460.0,2804.0,0.0
2018-12-02 11:00:00,716.0,7399.0,2804.0,0.0
2018-12-02 11:15:00,716.0,7298.0,2772.0,0.0
2018-12-02 11:30:00,716.0,7197.0,2744.0,0.0
2018-12-02 11:45:00,716.0,10825.0,3152.0,0.0
2018-12-02 12:00:00,712.0,10465.0,4168.0,0.0
2018-12-02 12:15:00,712.0,8627.0,3864.0,0.0
2018-12-02 12:30:00,712.0,6630.0,3092.0,0.0
2018-12-02 12:45:00,712.0,6502.0,2524.0,0.0
2018-12-02 13:00:00,716.0,6476.0,2476.0,0.0
2018-12-02 13:15:00,716.0,6504.0,2460.0,0.0
2018-12-02 13:30:00,716.0,6637.0,2464.0,0.0
2018-12-02 13:45:00,716.0,6367.0,2496.0,0.0
2018-12-02 14:00:00,712.0,6186.0,2420.0,0.0
2018-12-02 14:15:00,712.0,5843.0,2368.0,0.0
2018-12-02 14:30:00,312.0,6321.0,2276.0,0.0
2018-12-02 14:45:00,312.0,6440.0,2008.0,0.0
2018-12-02 15:00:00,312.0,6216.0,2036.0,0.0
2018-12-02 15:15:00,312.0,6146.0,1980.0,0.0
2018-12-02 15:30:00,312.0,6092.0,1972.0,0.0
2018-12-02 15:45:00,312.0,6038.0,1968.0,0.0
2018-12-02 16:00:00,308.0,6029.0,1960.0,0.0
2018-12-02 16:15:00,308.0,6043.0,1968.0,0.0
2018-12-02 16:30:00,308.0,6145.0,1972.0,0.0
2018-12-02 16:45:00,308.0,6247.0,2000.0,0.0
2018-12-02 17:00:00,320.0,10484.0,2460.0,0.0
2018-12-02 17:15:00,320.0,10878.0,3632.0,0.0
2018-12-02 17:30:00,320.0,11125.0,3748.0,0.0
2018-12-02 17:45:00,320.0,9014.0,3512.0,0.0
2018-12-02 18:00:00,328.0,8023.0,2796.0,0.0
2018-12-02 18:15:00,328.0,7876.0,2536.0,0.0
2018-12-02 18:30:00,328.0,7874.0,2488.0,0.0
2018-12-02 18:45:00,328.0,7873.0,2480.0,0.0
2018-12-02 19:00:00,360.0,9850.0,2472.0,0.0
2018-12-02 19:15:00,360.0,9771.0,3032.0,0.0
2018-12-02 19:30:00,360.0,9693.0,3024.0,0.0
2018-12-02 19:45:00,360.0,9615.0,3012.0,0.0
2018-12-02 20:00:00,332.0,7223.0,3000.0,0.0
2018-12-02 20:15:00,332.0,6931.0,2320.0,0.0
2018-12-02 20:30:00,332.0,6626.0,2236.0,0.0
2018-12-02 20:45:00,332.0,6349.0,2156.0,0.0
2018-12-02 21:00:00,336.0,6451.0,2076.0,0.0
2018-12-02 21:15:00,336.0,6393.0,2108.0,0.0
2018-12-02 21:30:00,336.0,6669.0,2088.0,0.0
2018-12-02 21:45:00,336.0,6786.0,2168.0,0.0
2018-12-02 22:00:00,324.0,6829.0,2200.0,0.0
2018-12-02 22:15:00,324.0,6853.0,2208.0,0.0
2018-12-02 22:30:00,816.0,6008.0,2216.0,0.0
2018-12-02 22:45:00,816.0,5876.0,2484.0,0.0
2018-12-02 23:00:00,728.0,5959.0,2452.0,0.0
2018-12-02 23:15:00,728.0,5959.0,2384.0,0.0
2018-12-02 23:30:00,320.0,6506.0,2388.0,0.0
2018-12-02 23:45:00,320.0,6665.0,2136.0,0.0
2018-12-03 00:00:00,312.0,6766.0,2176.0,0.0
2018-12-03 00:15:00,312.0,6881.0,2200.0,0.0
2018-12-03 00:30:00,312.0,6996.0,2232.0,0.0
2018-12-03 00:45:00,312.0,7097.0,2260.0,0.0
2018-12-03 01:00:00,312.0,7140.0,2288.0,0.0
2018-12-03 01:15:00,312.0,7158.0,2296.0,0.0
2018-12-03 01:30:00,312.0,7191.0,2312.0,0.0
2018-12-03 01:45:00,312.0,7210.0,2324.0,0.0
2018-12-03 02:00:00,308.0,7143.0,2336.0,0.0
2018-12-03 02:15:00,308.0,7114.0,2324.0,0.0
2018-12-03 02:30:00,308.0,7072.0,2312.0,0.0
2018-12-03 02:45:00,308.0,7043.0,2304.0,0.0
2018-12-03 03:00:00,304.0,7114.0,2292.0,0.0
2018-12-03 03:15:00,304.0,10835.0,2748.0,0.0
2018-12-03 03:30:00,304.0,10721.0,3804.0,0.0
2018-12-03 03:45:00,304.0,9287.0,3600.0,0.0
2018-12-03 04:00:00,304.0,7299.0,2928.0,0.0
2018-12-03 04:15:00,304.0,7299.0,2364.0,0.0
2018-12-03 04:30:00,304.0,7299.0,2364.0,0.0
2018-12-03 04:45:00,304.0,7299.0,2364.0,0.0
2018-12-03 05:00:00,368.0,7199.0,2368.0,0.0
2018-12-03 05:15:00,368.0,7173.0,2400.0,0.0
2018-12-03 05:30:00,368.0,7642.0,2396.0,0.0
2018-12-03 05:45:00,368.0,7220.0,2532.0,0.0
2018-12-03 06:00:00,456.0,7941.0,2416.0,0.0
2018-12-03 06:15:00,456.0,8449.0,2708.0,0.0
2018-12-03 06:30:00,456.0,11780.0,3284.0,0.0
2018-12-03 06:45:00,456.0,11747.0,4236.0,0.0
