datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-09 13:00:00,572.0,0.0,572.0,0.0
2018-10-09 13:15:00,572.0,0.0,576.0,0.0
2018-10-09 13:30:00,572.0,0.0,576.0,4.0
2018-10-09 13:45:00,572.0,0.0,588.0,12.0
2018-10-09 14:00:00,568.0,0.0,596.0,24.0
2018-10-09 14:15:00,568.0,0.0,596.0,24.0
2018-10-09 14:30:00,568.0,0.0,1080.0,24.0
2018-10-09 14:45:00,568.0,0.0,1064.0,0.0
2018-10-09 15:00:00,572.0,0.0,1068.0,0.0
2018-10-09 15:15:00,572.0,0.0,1080.0,0.0
2018-10-09 15:30:00,696.0,0.0,740.0,0.0
2018-10-09 15:45:00,696.0,0.0,704.0,0.0
2018-10-09 16:00:00,732.0,0.0,704.0,0.0
2018-10-09 16:15:00,864.0,0.0,828.0,96.0
2018-10-09 16:30:00,864.0,0.0,948.0,80.0
2018-10-09 16:45:00,864.0,0.0,972.0,100.0
2018-10-09 17:00:00,956.0,0.0,988.0,116.0
2018-10-09 17:15:00,956.0,0.0,1080.0,124.0
2018-10-09 17:30:00,796.0,0.0,1092.0,136.0
2018-10-09 17:45:00,796.0,0.0,924.0,128.0
2018-10-09 18:00:00,864.0,0.0,916.0,120.00000000000001
2018-10-09 18:15:00,1316.0,0.0,1444.0,112.0
2018-10-09 18:30:00,5008.0,0.0,1796.0,0.0
2018-10-09 18:45:00,1264.0,0.0,5568.0,68.0
2018-10-09 19:00:00,1156.0,0.0,1768.0,0.0
2018-10-09 19:15:00,1156.0,0.0,1312.0,0.0
2018-10-09 19:30:00,1156.0,0.0,1152.0,0.0
2018-10-09 19:45:00,1156.0,0.0,1208.0,60.0
2018-10-09 20:00:00,1000.0,0.0,1228.0,76.0
2018-10-09 20:15:00,1000.0,0.0,1616.0,616.0
2018-10-09 20:30:00,1000.0,0.0,1460.0,464.0
2018-10-09 20:45:00,1000.0,0.0,1576.0,580.0000000000001
2018-10-09 21:00:00,1036.0,0.0,1468.0,472.0
2018-10-09 21:15:00,1036.0,0.0,1372.0,336.0
2018-10-09 21:30:00,1036.0,0.0,1344.0,308.0
2018-10-09 21:45:00,772.0,0.0,1320.0,284.00000000000006
2018-10-09 22:00:00,664.0,0.0,1040.0,268.0
2018-10-09 22:15:00,664.0,0.0,916.0,248.0
2018-10-09 22:30:00,664.0,0.0,904.0,236.00000000000003
2018-10-09 22:45:00,664.0,0.0,892.0,224.0
2018-10-09 23:00:00,452.0,0.0,880.0,216.0
2018-10-09 23:15:00,452.0,0.0,696.0,240.00000000000003
2018-10-09 23:30:00,452.0,0.0,692.0,236.00000000000003
2018-10-09 23:45:00,452.0,0.0,688.0,228.0
2018-10-10 00:00:00,444.0,0.0,680.0,224.0
2018-10-10 00:15:00,444.0,0.0,668.0,216.0
2018-10-10 00:30:00,444.0,0.0,660.0,212.00000000000003
2018-10-10 00:45:00,444.0,0.0,656.0,208.00000000000003
2018-10-10 01:00:00,444.0,0.0,652.0,204.00000000000003
2018-10-10 01:15:00,444.0,0.0,644.0,200.0
2018-10-10 01:30:00,444.0,0.0,636.0,196.0
2018-10-10 01:45:00,444.0,0.0,632.0,192.0
2018-10-10 02:00:00,440.0,0.0,628.0,188.0
2018-10-10 02:15:00,440.0,0.0,620.0,180.00000000000003
2018-10-10 02:30:00,440.0,0.0,616.0,172.0
2018-10-10 02:45:00,440.0,0.0,612.0,168.0
2018-10-10 03:00:00,436.0,0.0,604.0,164.0
2018-10-10 03:15:00,436.0,0.0,600.0,160.0
2018-10-10 03:30:00,436.0,0.0,596.0,156.0
2018-10-10 03:45:00,436.0,0.0,596.0,156.0
2018-10-10 04:00:00,432.0,0.0,592.0,152.0
2018-10-10 04:15:00,432.0,0.0,584.0,148.00000000000003
2018-10-10 04:30:00,432.0,0.0,580.0,148.00000000000003
2018-10-10 04:45:00,432.0,0.0,580.0,144.00000000000003
2018-10-10 05:00:00,432.0,0.0,576.0,140.0
2018-10-10 05:15:00,432.0,0.0,576.0,140.0
2018-10-10 05:30:00,432.0,0.0,576.0,140.0
2018-10-10 05:45:00,432.0,0.0,572.0,136.0
2018-10-10 06:00:00,444.0,0.0,572.0,136.0
2018-10-10 06:15:00,444.0,0.0,580.0,136.0
2018-10-10 06:30:00,628.0,0.0,1052.0,128.0
2018-10-10 06:45:00,628.0,0.0,1116.0,0.0
2018-10-10 07:00:00,576.0,0.0,1132.0,0.0
2018-10-10 07:15:00,576.0,0.0,892.0,0.0
2018-10-10 07:30:00,576.0,0.0,588.0,8.0
2018-10-10 07:45:00,576.0,0.0,720.0,140.0
2018-10-10 08:00:00,580.0,0.0,720.0,140.0
2018-10-10 08:15:00,580.0,0.0,724.0,140.0
2018-10-10 08:30:00,580.0,0.0,728.0,148.00000000000003
2018-10-10 08:45:00,708.0,0.0,728.0,148.00000000000003
2018-10-10 09:00:00,704.0,0.0,872.0,160.0
2018-10-10 09:15:00,704.0,0.0,864.0,160.0
2018-10-10 09:30:00,704.0,0.0,864.0,160.0
2018-10-10 09:45:00,704.0,0.0,868.0,164.0
2018-10-10 10:00:00,692.0,0.0,864.0,160.0
2018-10-10 10:15:00,692.0,0.0,864.0,168.0
2018-10-10 10:30:00,692.0,0.0,868.0,172.0
2018-10-10 10:45:00,568.0,0.0,884.0,188.0
2018-10-10 11:00:00,564.0,0.0,760.0,192.0
2018-10-10 11:15:00,564.0,0.0,768.0,200.0
2018-10-10 11:30:00,564.0,0.0,784.0,216.0
2018-10-10 11:45:00,564.0,0.0,796.0,228.0
2018-10-10 12:00:00,572.0,0.0,808.0,240.00000000000003
2018-10-10 12:15:00,572.0,0.0,572.0,0.0
2018-10-10 12:30:00,572.0,0.0,572.0,0.0
2018-10-10 12:45:00,572.0,0.0,572.0,0.0
2018-10-10 13:00:00,572.0,0.0,572.0,0.0
2018-10-10 13:15:00,572.0,0.0,576.0,0.0
2018-10-10 13:30:00,572.0,0.0,1048.0,0.0
2018-10-10 13:45:00,572.0,0.0,1060.0,0.0
2018-10-10 14:00:00,568.0,0.0,1072.0,0.0
2018-10-10 14:15:00,568.0,0.0,732.0,0.0
2018-10-10 14:30:00,568.0,0.0,572.0,0.0
2018-10-10 14:45:00,568.0,0.0,572.0,0.0
2018-10-10 15:00:00,572.0,0.0,572.0,0.0
2018-10-10 15:15:00,572.0,0.0,576.0,0.0
2018-10-10 15:30:00,444.0,0.0,576.0,0.0
2018-10-10 15:45:00,444.0,0.0,448.0,0.0
2018-10-10 16:00:00,592.0,0.0,464.0,16.0
2018-10-10 16:15:00,592.0,0.0,628.0,32.0
2018-10-10 16:30:00,592.0,0.0,632.0,32.0
2018-10-10 16:45:00,592.0,0.0,628.0,32.0
2018-10-10 17:00:00,640.0,0.0,620.0,20.0
2018-10-10 17:15:00,796.0,0.0,660.0,20.0
2018-10-10 17:30:00,796.0,0.0,836.0,36.0
2018-10-10 17:45:00,796.0,0.0,844.0,44.0
2018-10-10 18:00:00,864.0,0.0,844.0,44.0
2018-10-10 18:15:00,1276.0,0.0,904.0,40.0
2018-10-10 18:30:00,908.0,0.0,1328.0,52.00000000000001
2018-10-10 18:45:00,864.0,0.0,940.0,28.0
2018-10-10 19:00:00,928.0,0.0,864.0,0.0
2018-10-10 19:15:00,928.0,0.0,928.0,0.0
2018-10-10 19:30:00,708.0,0.0,928.0,0.0
2018-10-10 19:45:00,484.0,0.0,708.0,0.0
2018-10-10 20:00:00,740.0,0.0,484.0,0.0
2018-10-10 20:15:00,740.0,0.0,1564.0,348.00000000000006
2018-10-10 20:30:00,740.0,0.0,1324.0,96.0
2018-10-10 20:45:00,1000.0,0.0,1368.0,132.0
2018-10-10 21:00:00,1036.0,0.0,1476.0,204.00000000000003
2018-10-10 21:15:00,1036.0,0.0,1264.0,228.0
2018-10-10 21:30:00,1036.0,0.0,1324.0,288.00000000000006
2018-10-10 21:45:00,1036.0,0.0,1320.0,284.00000000000006
2018-10-10 22:00:00,828.0,0.0,1292.0,252.0
2018-10-10 22:15:00,828.0,0.0,1084.0,248.0
2018-10-10 22:30:00,664.0,0.0,1076.0,244.00000000000003
2018-10-10 22:45:00,496.0,0.0,896.0,232.0
2018-10-10 23:00:00,452.0,0.0,716.0,216.0
2018-10-10 23:15:00,452.0,0.0,700.0,240.00000000000003
2018-10-10 23:30:00,452.0,0.0,696.0,236.00000000000003
2018-10-10 23:45:00,452.0,0.0,688.0,232.0
2018-10-11 00:00:00,444.0,0.0,680.0,224.0
2018-10-11 00:15:00,444.0,0.0,668.0,216.0
2018-10-11 00:30:00,444.0,0.0,660.0,212.00000000000003
2018-10-11 00:45:00,444.0,0.0,656.0,208.00000000000003
2018-10-11 01:00:00,444.0,0.0,652.0,204.00000000000003
2018-10-11 01:15:00,444.0,0.0,644.0,200.0
2018-10-11 01:30:00,444.0,0.0,640.0,196.0
2018-10-11 01:45:00,444.0,0.0,636.0,192.0
2018-10-11 02:00:00,440.0,0.0,632.0,188.0
2018-10-11 02:15:00,440.0,0.0,624.0,180.0
2018-10-11 02:30:00,440.0,0.0,620.0,176.00000000000003
2018-10-11 02:45:00,440.0,0.0,616.0,172.0
2018-10-11 03:00:00,436.0,0.0,612.0,172.0
2018-10-11 03:15:00,436.0,0.0,608.0,168.0
2018-10-11 03:30:00,436.0,0.0,608.0,168.0
2018-10-11 03:45:00,436.0,0.0,604.0,164.0
2018-10-11 04:00:00,432.0,0.0,604.0,164.0
2018-10-11 04:15:00,432.0,0.0,596.0,160.0
2018-10-11 04:30:00,432.0,0.0,596.0,160.0
2018-10-11 04:45:00,432.0,0.0,592.0,160.0
2018-10-11 05:00:00,432.0,0.0,592.0,156.0
2018-10-11 05:15:00,432.0,0.0,592.0,156.0
2018-10-11 05:30:00,432.0,0.0,588.0,152.0
2018-10-11 05:45:00,432.0,0.0,588.0,152.0
2018-10-11 06:00:00,444.0,0.0,588.0,152.0
2018-10-11 06:15:00,444.0,0.0,596.0,152.0
2018-10-11 06:30:00,532.0,0.0,1068.0,144.00000000000003
2018-10-11 06:45:00,532.0,0.0,1028.0,0.0
2018-10-11 07:00:00,576.0,0.0,980.0,0.0
2018-10-11 07:15:00,448.0,0.0,580.0,0.0
2018-10-11 07:30:00,576.0,0.0,584.0,132.0
2018-10-11 07:45:00,576.0,0.0,720.0,144.00000000000003
2018-10-11 08:00:00,580.0,0.0,724.0,144.00000000000003
2018-10-11 08:15:00,580.0,0.0,732.0,152.0
2018-10-11 08:30:00,708.0,0.0,736.0,156.0
2018-10-11 08:45:00,708.0,0.0,880.0,168.0
2018-10-11 09:00:00,576.0,0.0,888.0,176.00000000000003
2018-10-11 09:15:00,576.0,0.0,748.0,172.0
2018-10-11 09:30:00,576.0,0.0,756.0,180.0
2018-10-11 09:45:00,576.0,0.0,764.0,188.0
2018-10-11 10:00:00,568.0,0.0,772.0,196.0
2018-10-11 10:15:00,568.0,0.0,768.0,200.0
2018-10-11 10:30:00,568.0,0.0,772.0,204.00000000000003
2018-10-11 10:45:00,568.0,0.0,776.0,208.00000000000003
2018-10-11 11:00:00,564.0,0.0,780.0,212.00000000000003
2018-10-11 11:15:00,564.0,0.0,780.0,216.0
2018-10-11 11:30:00,564.0,0.0,784.0,216.0
2018-10-11 11:45:00,564.0,0.0,788.0,220.0
2018-10-11 12:00:00,572.0,0.0,792.0,224.0
2018-10-11 12:15:00,448.0,0.0,572.0,0.0
2018-10-11 12:30:00,448.0,0.0,448.0,0.0
2018-10-11 12:45:00,448.0,0.0,448.0,0.0
2018-10-11 13:00:00,448.0,0.0,448.0,0.0
2018-10-11 13:15:00,448.0,0.0,452.0,0.0
2018-10-11 13:30:00,448.0,0.0,452.0,0.0
2018-10-11 13:45:00,448.0,0.0,452.0,0.0
2018-10-11 14:00:00,448.0,0.0,452.0,0.0
2018-10-11 14:15:00,448.0,0.0,932.0,0.0
2018-10-11 14:30:00,448.0,0.0,948.0,0.0
2018-10-11 14:45:00,448.0,0.0,800.0,0.0
2018-10-11 15:00:00,444.0,0.0,452.0,0.0
2018-10-11 15:15:00,444.0,0.0,448.0,0.0
2018-10-11 15:30:00,444.0,0.0,448.0,0.0
2018-10-11 15:45:00,572.0,0.0,448.0,0.0
2018-10-11 16:00:00,592.0,0.0,576.0,0.0
2018-10-11 16:15:00,592.0,0.0,596.0,0.0
2018-10-11 16:30:00,592.0,0.0,596.0,0.0
2018-10-11 16:45:00,592.0,0.0,596.0,0.0
2018-10-11 17:00:00,796.0,0.0,596.0,0.0
2018-10-11 17:15:00,796.0,0.0,796.0,0.0
2018-10-11 17:30:00,796.0,0.0,796.0,0.0
2018-10-11 17:45:00,796.0,0.0,796.0,0.0
2018-10-11 18:00:00,1052.0,0.0,796.0,0.0
2018-10-11 18:15:00,1052.0,0.0,1052.0,0.0
2018-10-11 18:30:00,1052.0,0.0,1052.0,0.0
2018-10-11 18:45:00,1052.0,0.0,1052.0,0.0
2018-10-11 19:00:00,1156.0,0.0,1052.0,0.0
2018-10-11 19:15:00,1156.0,0.0,1152.0,0.0
2018-10-11 19:30:00,928.0,0.0,1152.0,0.0
2018-10-11 19:45:00,928.0,0.0,928.0,0.0
2018-10-11 20:00:00,1000.0,0.0,928.0,0.0
2018-10-11 20:15:00,1000.0,0.0,1800.0,320.0
2018-10-11 20:30:00,1000.0,0.0,1564.0,80.0
2018-10-11 20:45:00,1000.0,0.0,1644.0,148.00000000000003
2018-10-11 21:00:00,1036.0,0.0,1364.0,116.0
2018-10-11 21:15:00,1036.0,0.0,1196.0,160.0
2018-10-11 21:30:00,508.0,0.0,1264.0,228.0
2018-10-11 21:45:00,508.0,0.0,712.0,200.0
2018-10-11 22:00:00,4620.0,0.0,696.0,188.0
2018-10-11 22:15:00,4584.0,0.0,5036.0,416.00000000000006
2018-10-11 22:30:00,496.0,0.0,5092.0,508.0
2018-10-11 22:45:00,496.0,0.0,724.0,224.0
2018-10-11 23:00:00,452.0,0.0,672.0,172.0
2018-10-11 23:15:00,452.0,0.0,640.0,184.0
2018-10-11 23:30:00,452.0,0.0,632.0,176.00000000000003
2018-10-11 23:45:00,452.0,0.0,624.0,168.0
2018-10-12 00:00:00,444.0,0.0,688.0,232.0
2018-10-12 00:15:00,444.0,0.0,684.0,232.0
2018-10-12 00:30:00,444.0,0.0,676.0,228.0
2018-10-12 00:45:00,444.0,0.0,672.0,224.0
2018-10-12 01:00:00,444.0,0.0,664.0,216.0
2018-10-12 01:15:00,444.0,0.0,656.0,212.00000000000003
2018-10-12 01:30:00,444.0,0.0,652.0,208.00000000000003
2018-10-12 01:45:00,444.0,0.0,648.0,208.00000000000003
2018-10-12 02:00:00,440.0,0.0,648.0,204.00000000000003
2018-10-12 02:15:00,440.0,0.0,640.0,200.0
2018-10-12 02:30:00,440.0,0.0,640.0,200.0
2018-10-12 02:45:00,440.0,0.0,636.0,192.0
2018-10-12 03:00:00,436.0,0.0,632.0,188.0
2018-10-12 03:15:00,436.0,0.0,628.0,188.0
2018-10-12 03:30:00,436.0,0.0,628.0,188.0
2018-10-12 03:45:00,436.0,0.0,632.0,192.0
2018-10-12 04:00:00,432.0,0.0,632.0,188.0
2018-10-12 04:15:00,432.0,0.0,624.0,188.0
2018-10-12 04:30:00,432.0,0.0,624.0,188.0
2018-10-12 04:45:00,432.0,0.0,620.0,184.0
2018-10-12 05:00:00,432.0,0.0,620.0,184.0
2018-10-12 05:15:00,432.0,0.0,620.0,184.0
2018-10-12 05:30:00,460.0,0.0,620.0,184.0
2018-10-12 05:45:00,460.0,0.0,648.0,184.0
2018-10-12 06:00:00,628.0,0.0,1116.0,172.0
2018-10-12 06:15:00,628.0,0.0,1132.0,12.0
2018-10-12 06:30:00,716.0,0.0,1088.0,0.0
2018-10-12 06:45:00,716.0,0.0,724.0,8.0
2018-10-12 07:00:00,832.0,0.0,888.0,172.0
2018-10-12 07:15:00,576.0,0.0,1032.0,200.0
2018-10-12 07:30:00,576.0,0.0,760.0,176.00000000000003
2018-10-12 07:45:00,576.0,0.0,756.0,176.00000000000003
2018-10-12 08:00:00,580.0,0.0,756.0,176.00000000000003
2018-10-12 08:15:00,580.0,0.0,760.0,176.00000000000003
2018-10-12 08:30:00,580.0,0.0,760.0,180.0
2018-10-12 08:45:00,580.0,0.0,764.0,180.0
2018-10-12 09:00:00,576.0,0.0,764.0,184.0
2018-10-12 09:15:00,576.0,0.0,756.0,180.0
2018-10-12 09:30:00,576.0,0.0,760.0,184.0
2018-10-12 09:45:00,576.0,0.0,764.0,188.0
2018-10-12 10:00:00,440.0,0.0,768.0,192.0
2018-10-12 10:15:00,440.0,0.0,628.0,184.0
2018-10-12 10:30:00,440.0,0.0,624.0,180.0
2018-10-12 10:45:00,440.0,0.0,628.0,184.0
2018-10-12 11:00:00,1040.0,0.0,624.0,184.0
2018-10-12 11:15:00,1204.0,0.0,1252.0,212.00000000000003
2018-10-12 11:30:00,732.0,0.0,1448.0,240.00000000000003
2018-10-12 11:45:00,688.0,0.0,964.0,228.0
2018-10-12 12:00:00,696.0,0.0,920.0,228.0
2018-10-12 12:15:00,696.0,0.0,696.0,0.0
2018-10-12 12:30:00,696.0,0.0,696.0,0.0
2018-10-12 12:45:00,696.0,0.0,696.0,0.0
2018-10-12 13:00:00,572.0,0.0,696.0,0.0
2018-10-12 13:15:00,572.0,0.0,1052.0,0.0
2018-10-12 13:30:00,448.0,0.0,1068.0,0.0
2018-10-12 13:45:00,572.0,0.0,828.0,0.0
2018-10-12 14:00:00,568.0,0.0,576.0,0.0
2018-10-12 14:15:00,568.0,0.0,572.0,0.0
2018-10-12 14:30:00,568.0,0.0,572.0,0.0
2018-10-12 14:45:00,568.0,0.0,572.0,0.0
2018-10-12 15:00:00,572.0,0.0,572.0,0.0
2018-10-12 15:15:00,572.0,0.0,576.0,0.0
2018-10-12 15:30:00,1172.0,0.0,576.0,0.0
2018-10-12 15:45:00,1212.0,0.0,1200.0,24.0
2018-10-12 16:00:00,1232.0,0.0,1264.0,44.0
2018-10-12 16:15:00,1232.0,0.0,1292.0,52.00000000000001
2018-10-12 16:30:00,776.0,0.0,1300.0,60.0
2018-10-12 16:45:00,732.0,0.0,828.0,52.00000000000001
2018-10-12 17:00:00,956.0,0.0,772.0,36.0
2018-10-12 17:15:00,956.0,0.0,1024.0,68.0
2018-10-12 17:30:00,956.0,0.0,1032.0,76.0
2018-10-12 17:45:00,796.0,0.0,1036.0,84.0
2018-10-12 18:00:00,1052.0,0.0,868.0,72.00000000000001
2018-10-12 18:15:00,1052.0,0.0,1140.0,88.00000000000001
2018-10-12 18:30:00,1052.0,0.0,1144.0,88.00000000000001
2018-10-12 18:45:00,864.0,0.0,1152.0,100.0
2018-10-12 19:00:00,928.0,0.0,952.0,88.00000000000001
2018-10-12 19:15:00,928.0,0.0,1012.0,80.0
2018-10-12 19:30:00,928.0,0.0,1004.0,76.0
2018-10-12 19:45:00,708.0,0.0,1004.0,76.0
2018-10-12 20:00:00,1000.0,0.0,752.0,44.0
2018-10-12 20:15:00,1000.0,0.0,1904.0,428.00000000000006
2018-10-12 20:30:00,1000.0,0.0,1644.0,160.0
2018-10-12 20:45:00,1000.0,0.0,1704.0,212.00000000000003
2018-10-12 21:00:00,1300.0,0.0,1524.0,200.0
2018-10-12 21:15:00,1300.0,0.0,1544.0,244.00000000000003
2018-10-12 21:30:00,1300.0,0.0,1632.0,328.0
2018-10-12 21:45:00,1300.0,0.0,1636.0,332.0
2018-10-12 22:00:00,828.0,0.0,1624.0,324.0
2018-10-12 22:15:00,828.0,0.0,1136.0,304.0
2018-10-12 22:30:00,664.0,0.0,1128.0,296.00000000000006
2018-10-12 22:45:00,664.0,0.0,948.0,284.00000000000006
2018-10-12 23:00:00,524.0,0.0,936.0,272.0
2018-10-12 23:15:00,524.0,0.0,796.0,268.0
2018-10-12 23:30:00,452.0,0.0,792.0,268.0
2018-10-12 23:45:00,452.0,0.0,728.0,268.0
2018-10-13 00:00:00,444.0,0.0,724.0,268.0
2018-10-13 00:15:00,444.0,0.0,716.0,264.0
2018-10-13 00:30:00,444.0,0.0,708.0,260.0
2018-10-13 00:45:00,444.0,0.0,704.0,256.0
2018-10-13 01:00:00,444.0,0.0,700.0,252.0
2018-10-13 01:15:00,444.0,0.0,696.0,248.0
2018-10-13 01:30:00,444.0,0.0,692.0,248.0
2018-10-13 01:45:00,444.0,0.0,692.0,248.0
2018-10-13 02:00:00,440.0,0.0,692.0,248.0
2018-10-13 02:15:00,440.0,0.0,684.0,244.00000000000003
2018-10-13 02:30:00,440.0,0.0,684.0,240.00000000000003
2018-10-13 02:45:00,440.0,0.0,680.0,236.00000000000003
2018-10-13 03:00:00,436.0,0.0,676.0,236.00000000000003
2018-10-13 03:15:00,436.0,0.0,672.0,236.00000000000003
2018-10-13 03:30:00,436.0,0.0,672.0,236.00000000000003
2018-10-13 03:45:00,436.0,0.0,672.0,236.00000000000003
2018-10-13 04:00:00,432.0,0.0,672.0,236.00000000000003
2018-10-13 04:15:00,432.0,0.0,668.0,236.00000000000003
2018-10-13 04:30:00,432.0,0.0,668.0,232.0
2018-10-13 04:45:00,432.0,0.0,668.0,232.0
2018-10-13 05:00:00,432.0,0.0,664.0,232.0
2018-10-13 05:15:00,432.0,0.0,668.0,232.0
2018-10-13 05:30:00,432.0,0.0,664.0,232.0
2018-10-13 05:45:00,432.0,0.0,1144.0,232.0
2018-10-13 06:00:00,532.0,0.0,960.0,32.0
2018-10-13 06:15:00,532.0,0.0,1056.0,20.0
2018-10-13 06:30:00,532.0,0.0,696.0,24.0
2018-10-13 06:45:00,532.0,0.0,688.0,156.0
2018-10-13 07:00:00,576.0,0.0,764.0,228.0
2018-10-13 07:15:00,576.0,0.0,820.0,240.00000000000003
2018-10-13 07:30:00,576.0,0.0,816.0,236.00000000000003
2018-10-13 07:45:00,576.0,0.0,824.0,244.00000000000003
2018-10-13 08:00:00,580.0,0.0,832.0,248.0
2018-10-13 08:15:00,580.0,0.0,828.0,248.0
2018-10-13 08:30:00,580.0,0.0,844.0,260.0
2018-10-13 08:45:00,580.0,0.0,848.0,264.0
2018-10-13 09:00:00,704.0,0.0,840.0,256.0
2018-10-13 09:15:00,704.0,0.0,976.0,272.0
2018-10-13 09:30:00,704.0,0.0,980.0,276.0
2018-10-13 09:45:00,704.0,0.0,1448.0,268.0
2018-10-13 10:00:00,4776.0,0.0,1276.0,92.0
2018-10-13 10:15:00,4612.0,0.0,5584.0,316.0
2018-10-13 10:30:00,692.0,0.0,5412.0,372.0
2018-10-13 10:45:00,692.0,0.0,908.0,208.00000000000003
2018-10-13 11:00:00,688.0,0.0,1000.0,304.0
2018-10-13 11:15:00,688.0,0.0,1008.0,316.0
2018-10-13 11:30:00,688.0,0.0,1012.0,320.0
2018-10-13 11:45:00,688.0,0.0,1008.0,316.0
2018-10-13 12:00:00,696.0,0.0,1008.0,316.0
2018-10-13 12:15:00,696.0,0.0,1012.0,316.0
2018-10-13 12:30:00,696.0,0.0,1012.0,316.0
2018-10-13 12:45:00,696.0,0.0,1016.0,320.0
2018-10-13 13:00:00,696.0,0.0,1020.0,324.0
2018-10-13 13:15:00,696.0,0.0,1480.0,316.0
2018-10-13 13:30:00,696.0,0.0,1320.0,144.00000000000003
2018-10-13 13:45:00,696.0,0.0,1300.0,104.00000000000001
2018-10-13 14:00:00,568.0,0.0,1256.0,92.0
2018-10-13 14:15:00,568.0,0.0,668.0,96.0
2018-10-13 14:30:00,568.0,0.0,836.0,260.0
2018-10-13 14:45:00,688.0,0.0,844.0,272.0
2018-10-13 15:00:00,696.0,0.0,992.0,296.00000000000006
2018-10-13 15:15:00,696.0,0.0,1012.0,308.0
2018-10-13 15:30:00,696.0,0.0,1016.0,312.0
2018-10-13 15:45:00,696.0,0.0,1032.0,328.0
2018-10-13 16:00:00,864.0,0.0,1044.0,336.0
2018-10-13 16:15:00,1464.0,0.0,1688.0,344.0
2018-10-13 16:30:00,1372.0,0.0,2192.0,240.00000000000003
2018-10-13 16:45:00,1372.0,0.0,2076.0,200.0
2018-10-13 17:00:00,1436.0,0.0,1988.0,196.0
2018-10-13 17:15:00,840.0,0.0,1672.0,236.00000000000003
2018-10-13 17:30:00,796.0,0.0,1188.0,348.00000000000006
2018-10-13 17:45:00,796.0,0.0,1176.0,380.0
2018-10-13 18:00:00,1052.0,0.0,1184.0,388.0
2018-10-13 18:15:00,1052.0,0.0,1476.0,424.00000000000006
2018-10-13 18:30:00,1052.0,0.0,1464.0,412.00000000000006
2018-10-13 18:45:00,1052.0,0.0,1924.0,408.00000000000006
2018-10-13 19:00:00,1156.0,0.0,1764.0,232.0
2018-10-13 19:15:00,1156.0,0.0,1820.0,172.0
2018-10-13 19:30:00,1156.0,0.0,1788.0,136.0
2018-10-13 19:45:00,1156.0,0.0,1596.0,148.00000000000003
2018-10-13 20:00:00,1256.0,0.0,1376.0,228.0
2018-10-13 20:15:00,1256.0,0.0,1564.0,312.0
2018-10-13 20:30:00,1256.0,0.0,1584.0,328.0
2018-10-13 20:45:00,1256.0,0.0,1584.0,328.0
2018-10-13 21:00:00,1300.0,0.0,1572.0,316.0
2018-10-13 21:15:00,1300.0,0.0,1592.0,292.00000000000006
2018-10-13 21:30:00,1300.0,0.0,1580.0,280.0
2018-10-13 21:45:00,1300.0,0.0,1584.0,284.00000000000006
2018-10-13 22:00:00,828.0,0.0,2036.0,268.0
2018-10-13 22:15:00,828.0,0.0,1396.0,84.0
2018-10-13 22:30:00,828.0,0.0,1380.0,52.00000000000001
2018-10-13 22:45:00,828.0,0.0,1072.0,52.00000000000001
2018-10-13 23:00:00,524.0,0.0,988.0,160.0
2018-10-13 23:15:00,584.0,0.0,744.0,220.0
2018-10-13 23:30:00,524.0,0.0,828.0,236.00000000000003
2018-10-13 23:45:00,452.0,0.0,768.0,244.00000000000003
2018-10-14 00:00:00,444.0,0.0,692.0,236.00000000000003
2018-10-14 00:15:00,444.0,0.0,684.0,236.00000000000003
2018-10-14 00:30:00,444.0,0.0,680.0,232.0
2018-10-14 00:45:00,444.0,0.0,676.0,228.0
2018-10-14 01:00:00,444.0,0.0,676.0,228.0
2018-10-14 01:15:00,444.0,0.0,668.0,224.0
2018-10-14 01:30:00,444.0,0.0,664.0,220.0
2018-10-14 01:45:00,444.0,0.0,660.0,216.0
2018-10-14 02:00:00,440.0,0.0,656.0,212.00000000000003
2018-10-14 02:15:00,440.0,0.0,652.0,212.00000000000003
2018-10-14 02:30:00,440.0,0.0,648.0,208.00000000000003
2018-10-14 02:45:00,440.0,0.0,644.0,204.00000000000003
2018-10-14 03:00:00,436.0,0.0,640.0,200.0
2018-10-14 03:15:00,436.0,0.0,636.0,200.0
2018-10-14 03:30:00,436.0,0.0,632.0,192.0
2018-10-14 03:45:00,436.0,0.0,632.0,192.0
2018-10-14 04:00:00,432.0,0.0,628.0,188.0
2018-10-14 04:15:00,432.0,0.0,624.0,188.0
2018-10-14 04:30:00,432.0,0.0,624.0,188.0
2018-10-14 04:45:00,432.0,0.0,624.0,188.0
2018-10-14 05:00:00,432.0,0.0,624.0,188.0
2018-10-14 05:15:00,432.0,0.0,624.0,188.0
2018-10-14 05:30:00,432.0,0.0,624.0,188.0
2018-10-14 05:45:00,432.0,0.0,624.0,188.0
2018-10-14 06:00:00,444.0,0.0,624.0,184.0
2018-10-14 06:15:00,444.0,0.0,632.0,184.0
2018-10-14 06:30:00,444.0,0.0,632.0,184.0
2018-10-14 06:45:00,444.0,0.0,628.0,184.0
2018-10-14 07:00:00,448.0,0.0,628.0,184.0
2018-10-14 07:15:00,448.0,0.0,636.0,184.0
2018-10-14 07:30:00,448.0,0.0,636.0,180.0
2018-10-14 07:45:00,448.0,0.0,636.0,180.0
2018-10-14 08:00:00,448.0,0.0,640.0,188.0
