datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-20 13:00:00,1568.0,4335.0,2444.0,0.0
2018-11-20 13:15:00,1684.0,3724.0,2364.0,0.0
2018-11-20 13:30:00,3296.0,2850.0,2368.0,0.0
2018-11-20 13:45:00,972.0,2786.0,3816.0,0.0
2018-11-20 14:00:00,864.0,2415.0,1480.0,0.0
2018-11-20 14:15:00,864.0,2160.0,1304.0,0.0
2018-11-20 14:30:00,864.0,1859.0,1256.0,0.0
2018-11-20 14:45:00,864.0,1600.0,1204.0,0.0
2018-11-20 15:00:00,860.0,1450.0,1156.0,0.0
2018-11-20 15:15:00,860.0,1293.0,1124.0,0.0
2018-11-20 15:30:00,860.0,1083.0,1104.0,0.0
2018-11-20 15:45:00,860.0,1872.0,1508.0,0.0
2018-11-20 16:00:00,856.0,1828.0,1680.0,0.0
2018-11-20 16:15:00,856.0,1653.0,1684.0,0.0
2018-11-20 16:30:00,856.0,613.0,1208.0,0.0
2018-11-20 16:45:00,856.0,254.0,988.0,0.0
2018-11-20 17:00:00,904.0,0.0,916.0,0.0
2018-11-20 17:15:00,904.0,0.0,904.0,0.0
2018-11-20 17:30:00,904.0,0.0,904.0,0.0
2018-11-20 17:45:00,1020.0,0.0,904.0,0.0
2018-11-20 18:00:00,2720.0,0.0,1020.0,0.0
2018-11-20 18:15:00,992.0,53.0,2724.0,0.0
2018-11-20 18:30:00,992.0,1547.0,1004.0,0.0
2018-11-20 18:45:00,992.0,2049.0,1352.0,0.0
2018-11-20 19:00:00,1140.0,2438.0,1468.0,0.0
2018-11-20 19:15:00,1140.0,2804.0,1716.0,0.0
2018-11-20 19:30:00,1140.0,3134.0,1804.0,0.0
2018-11-20 19:45:00,1140.0,3411.0,1880.0,0.0
2018-11-20 20:00:00,1264.0,3636.0,1952.0,0.0
2018-11-20 20:15:00,1264.0,3770.0,2128.0,0.0
2018-11-20 20:30:00,1264.0,3888.0,2160.0,0.0
2018-11-20 20:45:00,1264.0,4124.0,2188.0,0.0
2018-11-20 21:00:00,1184.0,4275.0,2244.0,0.0
2018-11-20 21:15:00,1184.0,4803.0,2204.0,0.0
2018-11-20 21:30:00,1184.0,6379.0,2772.0,0.0
2018-11-20 21:45:00,1184.0,6826.0,3144.0,0.0
2018-11-20 22:00:00,1072.0,7241.0,3256.0,0.0
2018-11-20 22:15:00,1072.0,6940.0,3040.0,0.0
2018-11-20 22:30:00,1072.0,6421.0,2724.0,0.0
2018-11-20 22:45:00,1072.0,6644.0,2600.0,0.0
2018-11-20 23:00:00,964.0,6951.0,2656.0,0.0
2018-11-20 23:15:00,964.0,6944.0,2620.0,0.0
2018-11-20 23:30:00,964.0,7186.0,2628.0,0.0
2018-11-20 23:45:00,964.0,7178.0,2696.0,0.0
2018-11-21 00:00:00,860.0,7252.0,2708.0,0.0
2018-11-21 00:15:00,860.0,8729.0,3056.0,0.0
2018-11-21 00:30:00,548.0,8959.0,3424.0,0.0
2018-11-21 00:45:00,548.0,8975.0,3184.0,0.0
2018-11-21 01:00:00,536.0,8516.0,3000.0,0.0
2018-11-21 01:15:00,536.0,7842.0,2620.0,0.0
2018-11-21 01:30:00,536.0,7874.0,2464.0,0.0
2018-11-21 01:45:00,536.0,7938.0,2484.0,0.0
2018-11-21 02:00:00,532.0,0.0,2512.0,0.0
2018-11-21 02:15:00,532.0,2179.0,536.0,0.0
2018-11-21 02:30:00,532.0,1877.0,1076.0,0.0
2018-11-21 02:45:00,532.0,2152.0,1004.0,0.0
2018-11-21 03:00:00,532.0,2541.0,1068.0,0.0
2018-11-21 03:15:00,532.0,2848.0,1164.0,0.0
2018-11-21 03:30:00,532.0,3096.0,1232.0,0.0
2018-11-21 03:45:00,532.0,3301.0,1284.0,0.0
2018-11-21 04:00:00,528.0,3510.0,1324.0,0.0
2018-11-21 04:15:00,528.0,3700.0,1360.0,0.0
2018-11-21 04:30:00,528.0,3892.0,1400.0,0.0
2018-11-21 04:45:00,528.0,4344.0,1440.0,0.0
2018-11-21 05:00:00,524.0,4577.0,1540.0,0.0
2018-11-21 05:15:00,524.0,4702.0,1584.0,0.0
2018-11-21 05:30:00,524.0,4842.0,1620.0,0.0
2018-11-21 05:45:00,524.0,4947.0,1660.0,0.0
2018-11-21 06:00:00,516.0,4763.0,1692.0,0.0
2018-11-21 06:15:00,516.0,4638.0,1652.0,0.0
2018-11-21 06:30:00,516.0,4473.0,1608.0,0.0
2018-11-21 06:45:00,516.0,4305.0,1556.0,0.0
2018-11-21 07:00:00,520.0,4255.0,1504.0,0.0
2018-11-21 07:15:00,520.0,4277.0,1484.0,0.0
2018-11-21 07:30:00,520.0,4280.0,1460.0,0.0
2018-11-21 07:45:00,520.0,4357.0,1436.0,0.0
2018-11-21 08:00:00,528.0,4632.0,1428.0,0.0
2018-11-21 08:15:00,528.0,4975.0,1472.0,0.0
2018-11-21 08:30:00,528.0,5244.0,1524.0,0.0
2018-11-21 08:45:00,528.0,5500.0,1564.0,0.0
2018-11-21 09:00:00,532.0,5283.0,1600.0,0.0
2018-11-21 09:15:00,532.0,4993.0,1552.0,0.0
2018-11-21 09:30:00,532.0,4780.0,1488.0,0.0
2018-11-21 09:45:00,532.0,4690.0,1432.0,0.0
2018-11-21 10:00:00,536.0,4379.0,1404.0,0.0
2018-11-21 10:15:00,536.0,4111.0,1336.0,0.0
2018-11-21 10:30:00,536.0,3793.0,1280.0,0.0
2018-11-21 10:45:00,536.0,3468.0,1216.0,0.0
2018-11-21 11:00:00,528.0,14073.0,1152.0,0.0
2018-11-21 11:15:00,528.0,11790.0,3008.0,0.0
2018-11-21 11:30:00,856.0,11011.0,2580.0,0.0
2018-11-21 11:45:00,856.0,8594.0,2756.0,0.0
2018-11-21 12:00:00,844.0,6789.0,2320.0,0.0
2018-11-21 12:15:00,844.0,5619.0,1992.0,0.0
2018-11-21 12:30:00,844.0,5155.0,1792.0,0.0
2018-11-21 12:45:00,844.0,4659.0,1704.0,0.0
2018-11-21 13:00:00,880.0,3936.0,1616.0,0.0
2018-11-21 13:15:00,880.0,3203.0,1528.0,0.0
2018-11-21 13:30:00,880.0,2518.0,1408.0,0.0
2018-11-21 13:45:00,880.0,1858.0,1296.0,0.0
2018-11-21 14:00:00,864.0,2200.0,1640.0,0.0
2018-11-21 14:15:00,980.0,1723.0,1688.0,0.0
2018-11-21 14:30:00,2592.0,72.0,1432.0,0.0
2018-11-21 14:45:00,864.0,0.0,2612.0,0.0
2018-11-21 15:00:00,860.0,0.0,868.0,0.0
2018-11-21 15:15:00,860.0,0.0,864.0,0.0
2018-11-21 15:30:00,860.0,0.0,864.0,0.0
2018-11-21 15:45:00,860.0,0.0,864.0,0.0
2018-11-21 16:00:00,856.0,0.0,864.0,0.0
2018-11-21 16:15:00,856.0,0.0,860.0,0.0
2018-11-21 16:30:00,856.0,0.0,860.0,0.0
2018-11-21 16:45:00,856.0,0.0,860.0,0.0
2018-11-21 17:00:00,904.0,0.0,860.0,0.0
2018-11-21 17:15:00,904.0,0.0,904.0,0.0
2018-11-21 17:30:00,904.0,0.0,904.0,0.0
2018-11-21 17:45:00,904.0,0.0,904.0,0.0
2018-11-21 18:00:00,992.0,0.0,904.0,0.0
2018-11-21 18:15:00,992.0,0.0,996.0,0.0
2018-11-21 18:30:00,544.0,0.0,1436.0,0.0
2018-11-21 18:45:00,544.0,1730.0,988.0,0.0
2018-11-21 19:00:00,672.0,1742.0,1384.0,0.0
2018-11-21 19:15:00,2284.0,1370.0,1232.0,0.0
2018-11-21 19:30:00,556.0,1761.0,2596.0,0.0
2018-11-21 19:45:00,1140.0,2023.0,960.0,0.0
2018-11-21 20:00:00,1264.0,2384.0,1608.0,0.0
2018-11-21 20:15:00,1264.0,2662.0,1816.0,0.0
2018-11-21 20:30:00,1264.0,2865.0,1888.0,0.0
2018-11-21 20:45:00,1264.0,3047.0,1944.0,0.0
2018-11-21 21:00:00,1184.0,3093.0,1996.0,0.0
2018-11-21 21:15:00,1184.0,3165.0,1940.0,0.0
2018-11-21 21:30:00,1184.0,3335.0,1964.0,0.0
2018-11-21 21:45:00,1184.0,3927.0,2440.0,0.0
2018-11-21 22:00:00,1072.0,5799.0,2592.0,0.0
2018-11-21 22:15:00,1072.0,6306.0,2956.0,0.0
2018-11-21 22:30:00,1072.0,6635.0,3088.0,0.0
2018-11-21 22:45:00,1072.0,6217.0,2896.0,0.0
2018-11-21 23:00:00,964.0,6220.0,2604.0,0.0
2018-11-21 23:15:00,964.0,6795.0,2492.0,0.0
2018-11-21 23:30:00,964.0,7435.0,2632.0,0.0
2018-11-21 23:45:00,964.0,8092.0,2788.0,0.0
2018-11-22 00:00:00,860.0,8669.0,2948.0,0.0
2018-11-22 00:15:00,860.0,8880.0,2984.0,0.0
2018-11-22 00:30:00,860.0,10564.0,3472.0,0.0
2018-11-22 00:45:00,860.0,10734.0,3892.0,0.0
2018-11-22 01:00:00,536.0,10983.0,3956.0,0.0
2018-11-22 01:15:00,536.0,11273.0,3720.0,0.0
2018-11-22 01:30:00,536.0,11551.0,3772.0,0.0
2018-11-22 01:45:00,536.0,10360.0,3388.0,0.0
2018-11-22 02:00:00,532.0,0.0,3036.0,0.0
2018-11-22 02:15:00,532.0,2745.0,536.0,0.0
2018-11-22 02:30:00,532.0,2067.0,1192.0,0.0
2018-11-22 02:45:00,532.0,2349.0,1036.0,0.0
2018-11-22 03:00:00,532.0,2775.0,1104.0,0.0
2018-11-22 03:15:00,532.0,3189.0,1212.0,0.0
2018-11-22 03:30:00,532.0,3510.0,1304.0,0.0
2018-11-22 03:45:00,532.0,4034.0,1380.0,0.0
2018-11-22 04:00:00,528.0,4231.0,1496.0,0.0
2018-11-22 04:15:00,528.0,4261.0,1532.0,0.0
2018-11-22 04:30:00,528.0,4207.0,1540.0,0.0
2018-11-22 04:45:00,528.0,4136.0,1524.0,0.0
2018-11-22 05:00:00,524.0,4354.0,1504.0,0.0
2018-11-22 05:15:00,524.0,4577.0,1544.0,0.0
2018-11-22 05:30:00,524.0,4799.0,1604.0,0.0
2018-11-22 05:45:00,524.0,5036.0,1664.0,0.0
2018-11-22 06:00:00,516.0,5121.0,1724.0,0.0
2018-11-22 06:15:00,516.0,5194.0,1736.0,0.0
2018-11-22 06:30:00,516.0,5234.0,1744.0,0.0
2018-11-22 06:45:00,516.0,5275.0,1748.0,0.0
2018-11-22 07:00:00,520.0,5351.0,1748.0,0.0
2018-11-22 07:15:00,520.0,5474.0,1760.0,0.0
2018-11-22 07:30:00,520.0,5600.0,1768.0,0.0
2018-11-22 07:45:00,520.0,5711.0,1772.0,0.0
2018-11-22 08:00:00,528.0,5917.0,1780.0,0.0
2018-11-22 08:15:00,528.0,6134.0,1808.0,0.0
2018-11-22 08:30:00,528.0,6320.0,1828.0,0.0
2018-11-22 08:45:00,528.0,6492.0,1844.0,0.0
2018-11-22 09:00:00,532.0,6407.0,1848.0,0.0
2018-11-22 09:15:00,532.0,6263.0,1812.0,0.0
2018-11-22 09:30:00,532.0,6048.0,1756.0,0.0
2018-11-22 09:45:00,532.0,5781.0,1692.0,0.0
2018-11-22 10:00:00,536.0,5393.0,1624.0,0.0
2018-11-22 10:15:00,536.0,4948.0,1528.0,0.0
2018-11-22 10:30:00,860.0,4115.0,1432.0,0.0
2018-11-22 10:45:00,860.0,3937.0,1584.0,0.0
2018-11-22 11:00:00,856.0,15750.0,1532.0,0.0
2018-11-22 11:15:00,856.0,13093.0,3500.0,0.0
2018-11-22 11:30:00,856.0,12226.0,3052.0,0.0
2018-11-22 11:45:00,856.0,9526.0,2908.0,0.0
2018-11-22 12:00:00,844.0,7497.0,2456.0,0.0
2018-11-22 12:15:00,844.0,5942.0,2112.0,0.0
2018-11-22 12:30:00,844.0,5432.0,1844.0,0.0
2018-11-22 12:45:00,844.0,5518.0,2212.0,0.0
2018-11-22 13:00:00,880.0,5100.0,2228.0,0.0
2018-11-22 13:15:00,880.0,4397.0,1952.0,0.0
2018-11-22 13:30:00,880.0,3455.0,1616.0,0.0
2018-11-22 13:45:00,880.0,2899.0,1460.0,0.0
2018-11-22 14:00:00,864.0,2656.0,1368.0,0.0
2018-11-22 14:15:00,864.0,3194.0,1748.0,0.0
2018-11-22 14:30:00,864.0,3087.0,1844.0,0.0
2018-11-22 14:45:00,864.0,3006.0,1848.0,0.0
2018-11-22 15:00:00,860.0,2857.0,1844.0,0.0
2018-11-22 15:15:00,860.0,2334.0,1592.0,0.0
2018-11-22 15:30:00,860.0,1741.0,1280.0,0.0
2018-11-22 15:45:00,860.0,1602.0,1180.0,0.0
2018-11-22 16:00:00,856.0,1530.0,1160.0,0.0
2018-11-22 16:15:00,856.0,1513.0,1144.0,0.0
2018-11-22 16:30:00,856.0,1537.0,1144.0,0.0
2018-11-22 16:45:00,856.0,1561.0,1152.0,0.0
2018-11-22 17:00:00,904.0,1604.0,1160.0,0.0
2018-11-22 17:15:00,904.0,1704.0,1220.0,0.0
2018-11-22 17:30:00,904.0,1804.0,1240.0,0.0
2018-11-22 17:45:00,904.0,1945.0,1260.0,0.0
2018-11-22 18:00:00,992.0,2207.0,1288.0,0.0
2018-11-22 18:15:00,992.0,3065.0,1872.0,0.0
2018-11-22 18:30:00,992.0,3435.0,2048.0,0.0
2018-11-22 18:45:00,992.0,3681.0,2132.0,0.0
2018-11-22 19:00:00,1140.0,3726.0,2172.0,0.0
2018-11-22 19:15:00,1140.0,3861.0,2336.0,0.0
2018-11-22 19:30:00,1140.0,3776.0,2200.0,0.0
2018-11-22 19:45:00,1140.0,3448.0,1896.0,0.0
2018-11-22 20:00:00,1264.0,3523.0,1828.0,0.0
2018-11-22 20:15:00,1264.0,3540.0,1960.0,0.0
2018-11-22 20:30:00,1264.0,3616.0,1972.0,0.0
2018-11-22 20:45:00,1264.0,3632.0,1988.0,0.0
2018-11-22 21:00:00,1184.0,3686.0,1996.0,0.0
2018-11-22 21:15:00,1184.0,4325.0,2376.0,0.0
2018-11-22 21:30:00,1184.0,4431.0,2508.0,0.0
2018-11-22 21:45:00,1184.0,4517.0,2552.0,0.0
2018-11-22 22:00:00,1072.0,4193.0,2324.0,0.0
2018-11-22 22:15:00,1072.0,3776.0,1932.0,0.0
2018-11-22 22:30:00,1072.0,3673.0,1864.0,0.0
2018-11-22 22:45:00,1072.0,3536.0,1856.0,0.0
2018-11-22 23:00:00,964.0,3585.0,1844.0,0.0
2018-11-22 23:15:00,964.0,3769.0,1752.0,0.0
2018-11-22 23:30:00,964.0,3939.0,1776.0,0.0
2018-11-22 23:45:00,964.0,4154.0,1800.0,0.0
2018-11-23 00:00:00,548.0,4396.0,1824.0,0.0
2018-11-23 00:15:00,548.0,4505.0,1444.0,0.0
2018-11-23 00:30:00,548.0,4575.0,1460.0,0.0
2018-11-23 00:45:00,548.0,4666.0,1468.0,0.0
2018-11-23 01:00:00,536.0,4860.0,1480.0,0.0
2018-11-23 01:15:00,536.0,4995.0,1500.0,0.0
2018-11-23 01:30:00,536.0,5208.0,1532.0,0.0
2018-11-23 01:45:00,536.0,5639.0,1580.0,0.0
2018-11-23 02:00:00,532.0,0.0,1672.0,0.0
2018-11-23 02:15:00,532.0,374.0,536.0,0.0
2018-11-23 02:30:00,532.0,780.0,612.0,0.0
2018-11-23 02:45:00,532.0,542.0,696.0,0.0
2018-11-23 03:00:00,532.0,960.0,644.0,0.0
2018-11-23 03:15:00,532.0,1203.0,732.0,0.0
2018-11-23 03:30:00,532.0,1350.0,780.0,0.0
2018-11-23 03:45:00,532.0,1457.0,816.0,0.0
2018-11-23 04:00:00,528.0,1695.0,836.0,0.0
2018-11-23 04:15:00,528.0,1913.0,888.0,0.0
2018-11-23 04:30:00,528.0,2109.0,932.0,0.0
2018-11-23 04:45:00,528.0,2266.0,976.0,0.0
2018-11-23 05:00:00,524.0,2422.0,1016.0,0.0
2018-11-23 05:15:00,524.0,2532.0,1044.0,0.0
2018-11-23 05:30:00,524.0,2621.0,1076.0,0.0
2018-11-23 05:45:00,524.0,2727.0,1104.0,0.0
2018-11-23 06:00:00,516.0,2705.0,1128.0,0.0
2018-11-23 06:15:00,516.0,2757.0,1124.0,0.0
2018-11-23 06:30:00,516.0,3527.0,1560.0,0.0
2018-11-23 06:45:00,516.0,3678.0,1716.0,0.0
2018-11-23 07:00:00,520.0,3656.0,1584.0,0.0
2018-11-23 07:15:00,520.0,3334.0,1256.0,0.0
2018-11-23 07:30:00,520.0,3578.0,1180.0,0.0
2018-11-23 07:45:00,520.0,3682.0,1208.0,0.0
2018-11-23 08:00:00,844.0,3811.0,1212.0,0.0
2018-11-23 08:15:00,2456.0,3615.0,1544.0,0.0
2018-11-23 08:30:00,2456.0,3549.0,3120.0,0.0
2018-11-23 08:45:00,844.0,4102.0,3104.0,0.0
2018-11-23 09:00:00,836.0,3904.0,1588.0,0.0
2018-11-23 09:15:00,836.0,4584.0,1968.0,0.0
2018-11-23 09:30:00,836.0,4480.0,2092.0,0.0
2018-11-23 09:45:00,836.0,4280.0,2068.0,0.0
2018-11-23 10:00:00,860.0,3255.0,1576.0,0.0
2018-11-23 10:15:00,860.0,2854.0,1416.0,0.0
2018-11-23 10:30:00,860.0,2536.0,1340.0,0.0
2018-11-23 10:45:00,860.0,2257.0,1280.0,0.0
2018-11-23 11:00:00,856.0,10911.0,1224.0,0.0
2018-11-23 11:15:00,856.0,9029.0,2612.0,0.0
2018-11-23 11:30:00,856.0,8789.0,2304.0,0.0
2018-11-23 11:45:00,856.0,6631.0,2260.0,0.0
2018-11-23 12:00:00,844.0,5670.0,1908.0,0.0
2018-11-23 12:15:00,844.0,5139.0,1744.0,0.0
2018-11-23 12:30:00,844.0,4506.0,1660.0,0.0
2018-11-23 12:45:00,844.0,3974.0,1564.0,0.0
2018-11-23 13:00:00,556.0,3139.0,1476.0,0.0
2018-11-23 13:15:00,556.0,2247.0,1056.0,0.0
2018-11-23 13:30:00,556.0,1309.0,912.0,0.0
2018-11-23 13:45:00,556.0,527.0,768.0,0.0
2018-11-23 14:00:00,532.0,0.0,644.0,0.0
2018-11-23 14:15:00,532.0,0.0,536.0,0.0
2018-11-23 14:30:00,532.0,0.0,536.0,0.0
2018-11-23 14:45:00,532.0,0.0,536.0,0.0
2018-11-23 15:00:00,532.0,0.0,972.0,0.0
2018-11-23 15:15:00,648.0,0.0,980.0,0.0
2018-11-23 15:30:00,2260.0,0.0,1104.0,0.0
2018-11-23 15:45:00,2588.0,0.0,2668.0,0.0
2018-11-23 16:00:00,2584.0,0.0,2596.0,0.0
2018-11-23 16:15:00,2584.0,0.0,2588.0,0.0
2018-11-23 16:30:00,2584.0,0.0,2588.0,0.0
2018-11-23 16:45:00,1548.0,0.0,2588.0,0.0
2018-11-23 17:00:00,904.0,0.0,1552.0,0.0
2018-11-23 17:15:00,904.0,0.0,904.0,0.0
2018-11-23 17:30:00,904.0,0.0,904.0,0.0
2018-11-23 17:45:00,904.0,0.0,904.0,0.0
2018-11-23 18:00:00,544.0,0.0,904.0,0.0
2018-11-23 18:15:00,544.0,0.0,544.0,0.0
2018-11-23 18:30:00,544.0,0.0,544.0,0.0
2018-11-23 18:45:00,992.0,0.0,544.0,0.0
2018-11-23 19:00:00,1140.0,0.0,996.0,0.0
2018-11-23 19:15:00,1140.0,0.0,1144.0,0.0
2018-11-23 19:30:00,1140.0,185.0,1144.0,0.0
2018-11-23 19:45:00,1140.0,591.0,1180.0,0.0
2018-11-23 20:00:00,1264.0,891.0,1260.0,0.0
2018-11-23 20:15:00,1264.0,1207.0,1436.0,0.0
2018-11-23 20:30:00,1264.0,1438.0,1500.0,0.0
2018-11-23 20:45:00,1264.0,1687.0,1556.0,0.0
2018-11-23 21:00:00,1184.0,1774.0,1604.0,0.0
2018-11-23 21:15:00,1184.0,2760.0,1988.0,0.0
2018-11-23 21:30:00,1184.0,2996.0,2200.0,0.0
2018-11-23 21:45:00,1184.0,3095.0,2256.0,0.0
2018-11-23 22:00:00,1072.0,2681.0,1908.0,0.0
2018-11-23 22:15:00,1072.0,2640.0,1620.0,0.0
2018-11-23 22:30:00,1072.0,2835.0,1612.0,0.0
2018-11-23 22:45:00,1072.0,3049.0,1652.0,0.0
2018-11-23 23:00:00,964.0,3126.0,1696.0,0.0
2018-11-23 23:15:00,964.0,3224.0,1604.0,0.0
2018-11-23 23:30:00,964.0,3244.0,1624.0,0.0
2018-11-23 23:45:00,964.0,3302.0,1632.0,0.0
2018-11-24 00:00:00,548.0,3531.0,1652.0,0.0
2018-11-24 00:15:00,548.0,3679.0,1288.0,0.0
2018-11-24 00:30:00,548.0,3863.0,1324.0,0.0
2018-11-24 00:45:00,548.0,4045.0,1364.0,0.0
2018-11-24 01:00:00,536.0,4074.0,1408.0,0.0
2018-11-24 01:15:00,536.0,4109.0,1408.0,0.0
2018-11-24 01:30:00,536.0,4144.0,1416.0,0.0
2018-11-24 01:45:00,536.0,4180.0,1420.0,0.0
2018-11-24 02:00:00,608.0,0.0,1424.0,0.0
2018-11-24 02:15:00,608.0,0.0,612.0,0.0
2018-11-24 02:30:00,608.0,0.0,612.0,0.0
2018-11-24 02:45:00,532.0,0.0,612.0,0.0
2018-11-24 03:00:00,532.0,0.0,536.0,0.0
2018-11-24 03:15:00,532.0,186.0,532.0,0.0
2018-11-24 03:30:00,532.0,609.0,568.0,0.0
2018-11-24 03:45:00,532.0,861.0,664.0,0.0
2018-11-24 04:00:00,528.0,1074.0,716.0,0.0
2018-11-24 04:15:00,528.0,1268.0,764.0,0.0
2018-11-24 04:30:00,528.0,1425.0,808.0,0.0
2018-11-24 04:45:00,528.0,1526.0,840.0,0.0
2018-11-24 05:00:00,524.0,1680.0,868.0,0.0
2018-11-24 05:15:00,524.0,1860.0,900.0,0.0
2018-11-24 05:30:00,524.0,2007.0,936.0,0.0
2018-11-24 05:45:00,524.0,2158.0,964.0,0.0
2018-11-24 06:00:00,516.0,2293.0,992.0,0.0
2018-11-24 06:15:00,516.0,3175.0,1452.0,0.0
2018-11-24 06:30:00,516.0,3392.0,1640.0,0.0
2018-11-24 06:45:00,516.0,3324.0,1528.0,0.0
2018-11-24 07:00:00,520.0,2957.0,1204.0,0.0
2018-11-24 07:15:00,520.0,2971.0,1120.0,0.0
2018-11-24 07:30:00,520.0,3107.0,1116.0,0.0
2018-11-24 07:45:00,520.0,3205.0,1128.0,0.0
2018-11-24 08:00:00,528.0,3328.0,1136.0,0.0
2018-11-24 08:15:00,528.0,3489.0,1160.0,0.0
2018-11-24 08:30:00,528.0,3701.0,1176.0,0.0
2018-11-24 08:45:00,528.0,3943.0,1196.0,0.0
2018-11-24 09:00:00,532.0,3892.0,1224.0,0.0
2018-11-24 09:15:00,532.0,3684.0,1204.0,0.0
2018-11-24 09:30:00,532.0,3541.0,1164.0,0.0
2018-11-24 09:45:00,532.0,3274.0,1132.0,0.0
2018-11-24 10:00:00,860.0,2950.0,1080.0,0.0
2018-11-24 10:15:00,860.0,2840.0,1344.0,0.0
2018-11-24 10:30:00,860.0,2476.0,1320.0,0.0
2018-11-24 10:45:00,860.0,2153.0,1256.0,0.0
2018-11-24 11:00:00,856.0,10929.0,1200.0,0.0
2018-11-24 11:15:00,856.0,10255.0,2988.0,0.0
2018-11-24 11:30:00,856.0,9906.0,2876.0,0.0
2018-11-24 11:45:00,856.0,7545.0,2820.0,0.0
2018-11-24 12:00:00,844.0,6045.0,2456.0,0.0
2018-11-24 12:15:00,844.0,5443.0,2136.0,0.0
2018-11-24 12:30:00,844.0,4492.0,1664.0,0.0
2018-11-24 12:45:00,844.0,3804.0,1520.0,0.0
2018-11-24 13:00:00,880.0,3006.0,1416.0,0.0
2018-11-24 13:15:00,880.0,2528.0,1332.0,0.0
2018-11-24 13:30:00,880.0,2910.0,1696.0,0.0
2018-11-24 13:45:00,880.0,2376.0,1744.0,0.0
2018-11-24 14:00:00,864.0,1840.0,1664.0,0.0
2018-11-24 14:15:00,864.0,1077.0,1568.0,0.0
2018-11-24 14:30:00,864.0,483.0,1460.0,0.0
2018-11-24 14:45:00,864.0,0.0,1384.0,0.0
2018-11-24 15:00:00,860.0,0.0,1320.0,0.0
2018-11-24 15:15:00,532.0,0.0,1260.0,0.0
2018-11-24 15:30:00,532.0,0.0,536.0,0.0
2018-11-24 15:45:00,532.0,0.0,536.0,0.0
2018-11-24 16:00:00,536.0,0.0,536.0,0.0
2018-11-24 16:15:00,536.0,0.0,536.0,0.0
2018-11-24 16:30:00,536.0,0.0,536.0,0.0
2018-11-24 16:45:00,536.0,0.0,536.0,0.0
2018-11-24 17:00:00,532.0,0.0,972.0,0.0
2018-11-24 17:15:00,532.0,0.0,968.0,0.0
2018-11-24 17:30:00,532.0,0.0,984.0,0.0
2018-11-24 17:45:00,532.0,0.0,820.0,0.0
2018-11-24 18:00:00,544.0,0.0,536.0,0.0
2018-11-24 18:15:00,544.0,0.0,544.0,0.0
2018-11-24 18:30:00,544.0,0.0,544.0,0.0
2018-11-24 18:45:00,544.0,0.0,544.0,0.0
2018-11-24 19:00:00,556.0,0.0,544.0,0.0
2018-11-24 19:15:00,556.0,0.0,560.0,0.0
2018-11-24 19:30:00,556.0,0.0,560.0,0.0
2018-11-24 19:45:00,556.0,42.0,560.0,0.0
2018-11-24 20:00:00,600.0,551.0,572.0,0.0
2018-11-24 20:15:00,600.0,800.0,704.0,0.0
2018-11-24 20:30:00,600.0,1150.0,752.0,0.0
2018-11-24 20:45:00,600.0,1454.0,820.0,0.0
2018-11-24 21:00:00,560.0,1630.0,880.0,0.0
2018-11-24 21:15:00,1184.0,1653.0,880.0,0.0
2018-11-24 21:30:00,1276.0,1804.0,1504.0,0.0
2018-11-24 21:45:00,1872.0,1916.0,1620.0,0.0
2018-11-24 22:00:00,1760.0,2052.0,2236.0,0.0
2018-11-24 22:15:00,1760.0,2078.0,2136.0,0.0
2018-11-24 22:30:00,1760.0,2103.0,2144.0,0.0
2018-11-24 22:45:00,1116.0,2212.0,2156.0,0.0
2018-11-24 23:00:00,964.0,2361.0,1540.0,0.0
2018-11-24 23:15:00,964.0,3297.0,1840.0,0.0
2018-11-24 23:30:00,964.0,3446.0,2040.0,0.0
2018-11-24 23:45:00,964.0,3490.0,2092.0,0.0
2018-11-25 00:00:00,860.0,3354.0,2048.0,0.0
2018-11-25 00:15:00,860.0,2652.0,1540.0,0.0
2018-11-25 00:30:00,860.0,2454.0,1420.0,0.0
2018-11-25 00:45:00,860.0,2338.0,1396.0,0.0
2018-11-25 01:00:00,680.0,2384.0,1388.0,0.0
2018-11-25 01:15:00,680.0,2505.0,1240.0,0.0
2018-11-25 01:30:00,680.0,2728.0,1272.0,0.0
2018-11-25 01:45:00,680.0,3320.0,1760.0,0.0
2018-11-25 02:00:00,532.0,0.0,1908.0,0.0
2018-11-25 02:15:00,532.0,0.0,984.0,0.0
2018-11-25 02:30:00,532.0,0.0,660.0,0.0
2018-11-25 02:45:00,532.0,0.0,536.0,0.0
2018-11-25 03:00:00,532.0,0.0,536.0,0.0
2018-11-25 03:15:00,532.0,50.0,532.0,0.0
2018-11-25 03:30:00,532.0,813.0,544.0,0.0
2018-11-25 03:45:00,532.0,1331.0,720.0,0.0
2018-11-25 04:00:00,528.0,1856.0,840.0,0.0
2018-11-25 04:15:00,528.0,2242.0,960.0,0.0
2018-11-25 04:30:00,528.0,2518.0,1056.0,0.0
2018-11-25 04:45:00,528.0,2755.0,1128.0,0.0
2018-11-25 05:00:00,524.0,2937.0,1192.0,0.0
2018-11-25 05:15:00,524.0,3131.0,1240.0,0.0
2018-11-25 05:30:00,524.0,3327.0,1288.0,0.0
2018-11-25 05:45:00,524.0,3509.0,1328.0,0.0
2018-11-25 06:00:00,516.0,3675.0,1368.0,0.0
2018-11-25 06:15:00,516.0,3924.0,1404.0,0.0
