datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-13 13:30:00,496.0,0.0,776.0,276.0
2018-09-13 13:45:00,496.0,0.0,788.0,288.00000000000006
2018-09-13 14:00:00,496.0,0.0,796.0,296.00000000000006
2018-09-13 14:15:00,496.0,0.0,812.0,308.0
2018-09-13 14:30:00,496.0,0.0,820.0,320.0
2018-09-13 14:45:00,496.0,0.0,1308.0,344.0
2018-09-13 15:00:00,496.0,0.0,1104.0,120.00000000000001
2018-09-13 15:15:00,496.0,0.0,892.0,76.0
2018-09-13 15:30:00,496.0,0.0,628.0,128.0
2018-09-13 15:45:00,520.0,0.0,780.0,280.0
2018-09-13 16:00:00,544.0,0.0,960.0,436.0
2018-09-13 16:15:00,544.0,0.0,1008.0,460.0
2018-09-13 16:30:00,544.0,0.0,1008.0,464.0
2018-09-13 16:45:00,544.0,0.0,980.0,432.0
2018-09-13 17:00:00,576.0,0.0,996.0,452.0
2018-09-13 17:15:00,576.0,0.0,1056.0,484.00000000000006
2018-09-13 17:30:00,576.0,0.0,1076.0,504.0
2018-09-13 17:45:00,576.0,0.0,1048.0,476.00000000000006
2018-09-13 18:00:00,576.0,0.0,1432.0,396.0
2018-09-13 18:15:00,576.0,0.0,1192.0,140.0
2018-09-13 18:30:00,576.0,0.0,1100.0,88.00000000000001
2018-09-13 18:45:00,576.0,0.0,656.0,80.0
2018-09-13 19:00:00,592.0,0.0,800.0,224.0
2018-09-13 19:15:00,592.0,0.0,848.0,248.0
2018-09-13 19:30:00,592.0,0.0,852.0,252.0
2018-09-13 19:45:00,592.0,0.0,840.0,244.00000000000003
2018-09-13 20:00:00,584.0,0.0,828.0,232.0
2018-09-13 20:15:00,584.0,0.0,804.0,216.0
2018-09-13 20:30:00,632.0,0.0,776.0,188.0
2018-09-13 20:45:00,632.0,0.0,792.0,156.0
2018-09-13 21:00:00,632.0,0.0,820.0,180.0
2018-09-13 21:15:00,632.0,0.0,1256.0,164.0
2018-09-13 21:30:00,632.0,0.0,1104.0,0.0
2018-09-13 21:45:00,680.0,0.0,1116.0,0.0
2018-09-13 22:00:00,624.0,0.0,1172.0,0.0
2018-09-13 22:15:00,672.0,0.0,1100.0,0.0
2018-09-13 22:30:00,672.0,0.0,672.0,0.0
2018-09-13 22:45:00,740.0,0.0,796.0,128.0
2018-09-13 23:00:00,1616.0,0.0,900.0,160.0
2018-09-13 23:15:00,1448.0,0.0,1800.0,180.0
2018-09-13 23:30:00,564.0,0.0,1632.0,176.00000000000003
2018-09-13 23:45:00,564.0,0.0,716.0,148.00000000000003
2018-09-14 00:00:00,512.0,0.0,708.0,136.0
2018-09-14 00:15:00,512.0,0.0,1108.0,132.0
2018-09-14 00:30:00,500.0,0.0,1000.0,0.0
2018-09-14 00:45:00,500.0,0.0,728.0,0.0
2018-09-14 01:00:00,520.0,0.0,504.0,0.0
2018-09-14 01:15:00,520.0,0.0,620.0,100.0
2018-09-14 01:30:00,520.0,0.0,604.0,84.0
2018-09-14 01:45:00,520.0,0.0,604.0,88.00000000000001
2018-09-14 02:00:00,476.0,0.0,600.0,84.0
2018-09-14 02:15:00,476.0,0.0,596.0,120.0
2018-09-14 02:30:00,480.0,0.0,600.0,124.0
2018-09-14 02:45:00,480.0,0.0,604.0,124.0
2018-09-14 03:00:00,472.0,0.0,600.0,120.0
2018-09-14 03:15:00,472.0,0.0,592.0,120.0
2018-09-14 03:30:00,472.0,0.0,592.0,120.0
2018-09-14 03:45:00,472.0,0.0,592.0,120.0
2018-09-14 04:00:00,464.0,0.0,588.0,112.0
2018-09-14 04:15:00,464.0,0.0,576.0,108.0
2018-09-14 04:30:00,464.0,0.0,584.0,112.0
2018-09-14 04:45:00,464.0,0.0,584.0,112.0
2018-09-14 05:00:00,452.0,0.0,580.0,108.0
2018-09-14 05:15:00,452.0,0.0,564.0,108.0
2018-09-14 05:30:00,452.0,0.0,564.0,108.0
2018-09-14 05:45:00,452.0,0.0,556.0,100.0
2018-09-14 06:00:00,452.0,0.0,1024.0,96.0
2018-09-14 06:15:00,452.0,0.0,948.0,0.0
2018-09-14 06:30:00,452.0,0.0,824.0,0.0
2018-09-14 06:45:00,452.0,0.0,460.0,0.0
2018-09-14 07:00:00,484.0,0.0,512.0,55.99999999999999
2018-09-14 07:15:00,496.0,0.0,572.0,84.0
2018-09-14 07:30:00,496.0,0.0,576.0,76.0
2018-09-14 07:45:00,484.0,0.0,572.0,72.00000000000001
2018-09-14 08:00:00,508.0,0.0,560.0,72.00000000000001
2018-09-14 08:15:00,508.0,0.0,592.0,80.0
2018-09-14 08:30:00,508.0,0.0,596.0,84.0
2018-09-14 08:45:00,508.0,0.0,616.0,100.0
2018-09-14 09:00:00,540.0,0.0,624.0,112.0
2018-09-14 09:15:00,540.0,0.0,668.0,128.0
2018-09-14 09:30:00,540.0,0.0,676.0,136.0
2018-09-14 09:45:00,540.0,0.0,684.0,140.0
2018-09-14 10:00:00,536.0,0.0,1160.0,152.0
2018-09-14 10:15:00,536.0,0.0,1028.0,0.0
2018-09-14 10:30:00,512.0,0.0,916.0,0.0
2018-09-14 10:45:00,512.0,0.0,516.0,0.0
2018-09-14 11:00:00,504.0,0.0,668.0,152.0
2018-09-14 11:15:00,504.0,0.0,688.0,180.0
2018-09-14 11:30:00,504.0,0.0,708.0,200.0
2018-09-14 11:45:00,504.0,0.0,720.0,212.00000000000003
2018-09-14 12:00:00,504.0,0.0,720.0,212.00000000000003
2018-09-14 12:15:00,504.0,0.0,740.0,228.0
2018-09-14 12:30:00,504.0,0.0,1212.0,236.00000000000003
2018-09-14 12:45:00,480.0,0.0,1076.0,80.0
2018-09-14 13:00:00,496.0,0.0,704.0,20.0
2018-09-14 13:15:00,496.0,0.0,632.0,136.0
2018-09-14 13:30:00,496.0,0.0,728.0,228.0
2018-09-14 13:45:00,496.0,0.0,784.0,288.00000000000006
2018-09-14 14:00:00,496.0,0.0,820.0,320.0
2018-09-14 14:15:00,496.0,0.0,828.0,328.0
2018-09-14 14:30:00,496.0,0.0,824.0,320.0
2018-09-14 14:45:00,520.0,0.0,816.0,316.0
2018-09-14 15:00:00,596.0,0.0,872.0,348.00000000000006
2018-09-14 15:15:00,1548.0,0.0,968.0,368.0
2018-09-14 15:30:00,3080.0,0.0,2108.0,556.0
2018-09-14 15:45:00,3008.0,0.0,4212.0,1128.0
2018-09-14 16:00:00,2804.0,0.0,4180.0,1168.0000000000002
2018-09-14 16:15:00,1296.0,0.0,3976.0,1168.0000000000002
2018-09-14 16:30:00,544.0,0.0,2144.0,844.0000000000001
2018-09-14 16:45:00,544.0,0.0,1508.0,496.0
2018-09-14 17:00:00,604.0,0.0,1196.0,172.0
2018-09-14 17:15:00,604.0,0.0,1252.0,152.0
2018-09-14 17:30:00,636.0,0.0,776.0,148.00000000000003
2018-09-14 17:45:00,636.0,0.0,1012.0,376.0
2018-09-14 18:00:00,648.0,0.0,1152.0,520.0
2018-09-14 18:15:00,648.0,0.0,1088.0,432.0
2018-09-14 18:30:00,648.0,0.0,1036.0,384.0
2018-09-14 18:45:00,648.0,0.0,1016.0,360.00000000000006
2018-09-14 19:00:00,688.0,0.0,968.0,312.0
2018-09-14 19:15:00,688.0,0.0,988.0,300.0
2018-09-14 19:30:00,688.0,0.0,992.0,300.0
2018-09-14 19:45:00,688.0,0.0,952.0,268.0
2018-09-14 20:00:00,680.0,0.0,1388.0,232.0
2018-09-14 20:15:00,680.0,0.0,1196.0,32.0
2018-09-14 20:30:00,680.0,0.0,1164.0,0.0
2018-09-14 20:45:00,680.0,0.0,1168.0,0.0
2018-09-14 21:00:00,680.0,0.0,1044.0,0.0
2018-09-14 21:15:00,632.0,0.0,700.0,16.0
2018-09-14 21:30:00,680.0,0.0,788.0,156.0
2018-09-14 21:45:00,680.0,0.0,856.0,168.0
2018-09-14 22:00:00,624.0,0.0,856.0,168.0
2018-09-14 22:15:00,624.0,0.0,788.0,164.0
2018-09-14 22:30:00,572.0,0.0,784.0,160.0
2018-09-14 22:45:00,572.0,0.0,728.0,152.0
2018-09-14 23:00:00,564.0,0.0,732.0,156.0
2018-09-14 23:15:00,544.0,0.0,728.0,156.0
2018-09-14 23:30:00,544.0,0.0,696.0,156.0
2018-09-14 23:45:00,544.0,0.0,692.0,148.00000000000003
2018-09-15 00:00:00,500.0,0.0,1144.0,136.0
2018-09-15 00:15:00,492.0,0.0,980.0,0.0
2018-09-15 00:30:00,492.0,0.0,984.0,0.0
2018-09-15 00:45:00,492.0,0.0,636.0,0.0
2018-09-15 01:00:00,516.0,0.0,532.0,36.0
2018-09-15 01:15:00,516.0,0.0,616.0,96.0
2018-09-15 01:30:00,516.0,0.0,596.0,76.0
2018-09-15 01:45:00,516.0,0.0,596.0,80.0
2018-09-15 02:00:00,480.0,0.0,596.0,80.0
2018-09-15 02:15:00,480.0,0.0,596.0,112.0
2018-09-15 02:30:00,480.0,0.0,600.0,120.0
2018-09-15 02:45:00,480.0,0.0,596.0,115.99999999999999
2018-09-15 03:00:00,472.0,0.0,596.0,115.99999999999999
2018-09-15 03:15:00,472.0,0.0,584.0,108.0
2018-09-15 03:30:00,472.0,0.0,584.0,108.0
2018-09-15 03:45:00,472.0,0.0,584.0,108.0
2018-09-15 04:00:00,464.0,0.0,584.0,108.0
2018-09-15 04:15:00,464.0,0.0,576.0,108.0
2018-09-15 04:30:00,464.0,0.0,576.0,104.00000000000001
2018-09-15 04:45:00,464.0,0.0,568.0,100.0
2018-09-15 05:00:00,456.0,0.0,572.0,104.00000000000001
2018-09-15 05:15:00,456.0,0.0,564.0,100.0
2018-09-15 05:30:00,456.0,0.0,564.0,100.0
2018-09-15 05:45:00,456.0,0.0,564.0,100.0
2018-09-15 06:00:00,456.0,0.0,560.0,100.0
2018-09-15 06:15:00,456.0,0.0,560.0,96.0
2018-09-15 06:30:00,456.0,0.0,556.0,92.0
2018-09-15 06:45:00,456.0,0.0,556.0,92.0
2018-09-15 07:00:00,552.0,0.0,556.0,96.0
2018-09-15 07:15:00,1504.0,0.0,656.0,100.0
2018-09-15 07:30:00,1368.0,0.0,1644.0,136.0
2018-09-15 07:45:00,484.0,0.0,1508.0,136.0
2018-09-15 08:00:00,508.0,0.0,592.0,100.0
2018-09-15 08:15:00,508.0,0.0,1092.0,104.00000000000001
2018-09-15 08:30:00,532.0,0.0,1004.0,0.0
2018-09-15 08:45:00,532.0,0.0,756.0,0.0
2018-09-15 09:00:00,540.0,0.0,560.0,24.0
2018-09-15 09:15:00,516.0,0.0,696.0,152.0
2018-09-15 09:30:00,516.0,0.0,664.0,148.00000000000003
2018-09-15 09:45:00,516.0,0.0,680.0,160.0
2018-09-15 10:00:00,536.0,0.0,692.0,172.0
2018-09-15 10:15:00,536.0,0.0,724.0,184.0
2018-09-15 10:30:00,536.0,0.0,736.0,196.0
2018-09-15 10:45:00,536.0,0.0,744.0,208.00000000000003
2018-09-15 11:00:00,528.0,0.0,756.0,216.0
2018-09-15 11:15:00,528.0,0.0,748.0,216.0
2018-09-15 11:30:00,528.0,0.0,752.0,220.0
2018-09-15 11:45:00,528.0,0.0,752.0,220.0
2018-09-15 12:00:00,524.0,0.0,756.0,220.0
2018-09-15 12:15:00,524.0,0.0,764.0,232.0
2018-09-15 12:30:00,524.0,0.0,784.0,248.0
2018-09-15 12:45:00,524.0,0.0,796.0,264.0
2018-09-15 13:00:00,544.0,0.0,820.0,288.00000000000006
2018-09-15 13:15:00,544.0,0.0,856.0,304.0
2018-09-15 13:30:00,544.0,0.0,872.0,328.0
2018-09-15 13:45:00,568.0,0.0,892.0,344.0
2018-09-15 14:00:00,568.0,0.0,940.0,364.0
2018-09-15 14:15:00,568.0,0.0,940.0,368.0
2018-09-15 14:30:00,568.0,0.0,960.0,388.0
2018-09-15 14:45:00,568.0,0.0,952.0,380.0
2018-09-15 15:00:00,568.0,0.0,1428.0,384.0
2018-09-15 15:15:00,520.0,0.0,1204.0,144.00000000000003
2018-09-15 15:30:00,520.0,0.0,984.0,76.0
2018-09-15 15:45:00,588.0,0.0,636.0,112.0
2018-09-15 16:00:00,1536.0,0.0,856.0,264.0
2018-09-15 16:15:00,1400.0,0.0,2088.0,552.0
2018-09-15 16:30:00,516.0,0.0,1984.0,576.0000000000001
2018-09-15 16:45:00,516.0,0.0,960.0,440.0
2018-09-15 17:00:00,576.0,0.0,936.0,412.00000000000006
2018-09-15 17:15:00,576.0,0.0,1000.0,424.00000000000006
2018-09-15 17:30:00,576.0,0.0,984.0,408.00000000000006
2018-09-15 17:45:00,576.0,0.0,956.0,384.0
2018-09-15 18:00:00,576.0,0.0,932.0,360.00000000000006
2018-09-15 18:15:00,576.0,0.0,908.0,332.0
2018-09-15 18:30:00,576.0,0.0,852.0,276.0
2018-09-15 18:45:00,644.0,0.0,844.0,268.0
2018-09-15 19:00:00,1708.0,0.0,908.0,268.0
2018-09-15 19:15:00,1708.0,0.0,2548.0,372.0
2018-09-15 19:30:00,1708.0,0.0,2348.0,152.0
2018-09-15 19:45:00,1748.0,0.0,2068.0,120.00000000000001
2018-09-15 20:00:00,1700.0,0.0,1944.0,188.0
2018-09-15 20:15:00,1700.0,0.0,2008.0,300.0
2018-09-15 20:30:00,1700.0,0.0,2024.0,320.0
2018-09-15 20:45:00,1700.0,0.0,2008.0,308.0
2018-09-15 21:00:00,1700.0,0.0,1992.0,288.00000000000006
2018-09-15 21:15:00,1700.0,0.0,1976.0,268.0
2018-09-15 21:30:00,1224.0,0.0,1964.0,260.0
2018-09-15 21:45:00,680.0,0.0,1452.0,220.0
2018-09-15 22:00:00,624.0,0.0,880.0,196.0
2018-09-15 22:15:00,624.0,0.0,800.0,176.00000000000003
2018-09-15 22:30:00,624.0,0.0,792.0,168.0
2018-09-15 22:45:00,672.0,0.0,784.0,160.0
2018-09-15 23:00:00,596.0,0.0,832.0,160.0
2018-09-15 23:15:00,596.0,0.0,752.0,152.0
2018-09-15 23:30:00,596.0,0.0,744.0,144.00000000000003
2018-09-15 23:45:00,596.0,0.0,744.0,144.00000000000003
2018-09-16 00:00:00,516.0,0.0,1208.0,140.0
2018-09-16 00:15:00,516.0,0.0,1004.0,0.0
2018-09-16 00:30:00,512.0,0.0,1016.0,0.0
2018-09-16 00:45:00,512.0,0.0,612.0,0.0
2018-09-16 01:00:00,520.0,0.0,564.0,55.99999999999999
2018-09-16 01:15:00,520.0,0.0,596.0,80.0
2018-09-16 01:30:00,520.0,0.0,1040.0,52.00000000000001
2018-09-16 01:45:00,520.0,0.0,996.0,0.0
2018-09-16 02:00:00,476.0,0.0,1008.0,0.0
2018-09-16 02:15:00,476.0,0.0,576.0,0.0
2018-09-16 02:30:00,480.0,0.0,504.0,28.0
2018-09-16 02:45:00,480.0,0.0,600.0,120.0
2018-09-16 03:00:00,472.0,0.0,572.0,88.00000000000001
2018-09-16 03:15:00,472.0,0.0,576.0,100.0
2018-09-16 03:30:00,472.0,0.0,580.0,104.00000000000001
2018-09-16 03:45:00,472.0,0.0,584.0,108.0
2018-09-16 04:00:00,464.0,0.0,584.0,104.00000000000001
2018-09-16 04:15:00,464.0,0.0,572.0,104.00000000000001
2018-09-16 04:30:00,464.0,0.0,576.0,104.00000000000001
2018-09-16 04:45:00,464.0,0.0,576.0,108.0
2018-09-16 05:00:00,452.0,0.0,576.0,108.0
2018-09-16 05:15:00,452.0,0.0,556.0,100.0
2018-09-16 05:30:00,452.0,0.0,552.0,96.0
2018-09-16 05:45:00,452.0,0.0,560.0,100.0
2018-09-16 06:00:00,456.0,0.0,556.0,100.0
2018-09-16 06:15:00,456.0,0.0,560.0,100.0
2018-09-16 06:30:00,456.0,0.0,560.0,96.0
2018-09-16 06:45:00,456.0,0.0,556.0,92.0
2018-09-16 07:00:00,484.0,0.0,552.0,92.0
2018-09-16 07:15:00,552.0,0.0,584.0,92.0
2018-09-16 07:30:00,1380.0,0.0,1120.0,92.0
2018-09-16 07:45:00,496.0,0.0,1872.0,0.0
2018-09-16 08:00:00,532.0,0.0,720.0,0.0
2018-09-16 08:15:00,532.0,0.0,536.0,0.0
2018-09-16 08:30:00,532.0,0.0,652.0,115.99999999999999
2018-09-16 08:45:00,532.0,0.0,660.0,128.0
2018-09-16 09:00:00,540.0,0.0,664.0,132.0
2018-09-16 09:15:00,540.0,0.0,684.0,144.00000000000003
2018-09-16 09:30:00,540.0,0.0,696.0,152.0
2018-09-16 09:45:00,608.0,0.0,692.0,152.0
2018-09-16 10:00:00,1580.0,0.0,776.0,164.0
2018-09-16 10:15:00,1444.0,0.0,2248.0,204.00000000000003
2018-09-16 10:30:00,560.0,0.0,1972.0,55.99999999999999
2018-09-16 10:45:00,560.0,0.0,1044.0,0.0
2018-09-16 11:00:00,528.0,0.0,1056.0,0.0
2018-09-16 11:15:00,528.0,0.0,864.0,0.0
2018-09-16 11:30:00,528.0,0.0,580.0,52.00000000000001
2018-09-16 11:45:00,528.0,0.0,720.0,188.0
2018-09-16 12:00:00,572.0,0.0,760.0,228.0
2018-09-16 12:15:00,572.0,0.0,848.0,268.0
2018-09-16 12:30:00,572.0,0.0,880.0,300.0
2018-09-16 12:45:00,572.0,0.0,892.0,308.0
2018-09-16 13:00:00,596.0,0.0,908.0,328.0
2018-09-16 13:15:00,596.0,0.0,940.0,344.0
2018-09-16 13:30:00,596.0,0.0,956.0,356.00000000000006
2018-09-16 13:45:00,596.0,0.0,972.0,380.0
2018-09-16 14:00:00,596.0,0.0,1440.0,380.0
2018-09-16 14:15:00,596.0,0.0,1228.0,144.00000000000003
2018-09-16 14:30:00,596.0,0.0,940.0,104.00000000000001
2018-09-16 14:45:00,568.0,0.0,788.0,188.0
2018-09-16 15:00:00,568.0,0.0,908.0,336.0
2018-09-16 15:15:00,644.0,0.0,956.0,388.0
2018-09-16 15:30:00,844.0,0.0,1056.0,412.00000000000006
2018-09-16 15:45:00,1448.0,0.0,1264.0,420.00000000000006
2018-09-16 16:00:00,3104.0,0.0,2012.0,564.0
2018-09-16 16:15:00,3048.0,0.0,4224.0,1112.0
2018-09-16 16:30:00,2828.0,0.0,4208.0,1156.0000000000002
2018-09-16 16:45:00,2828.0,0.0,3992.0,1156.0000000000002
2018-09-16 17:00:00,2896.0,0.0,3992.0,1160.0000000000002
2018-09-16 17:15:00,2896.0,0.0,4051.9999999999995,1160.0000000000002
2018-09-16 17:30:00,2896.0,0.0,4051.9999999999995,1160.0000000000002
2018-09-16 17:45:00,2896.0,0.0,4051.9999999999995,1160.0000000000002
2018-09-16 18:00:00,2908.0,0.0,4051.9999999999995,1160.0000000000002
2018-09-16 18:15:00,2908.0,0.0,4072.0,1156.0000000000002
2018-09-16 18:30:00,2908.0,0.0,4067.9999999999995,1152.0000000000002
2018-09-16 18:45:00,2156.0,0.0,4064.0,1148.0000000000002
2018-09-16 19:00:00,688.0,0.0,3164.0,1000.0
2018-09-16 19:15:00,688.0,0.0,1156.0,468.0
2018-09-16 19:30:00,688.0,0.0,1104.0,412.00000000000006
2018-09-16 19:45:00,688.0,0.0,1052.0,360.00000000000006
2018-09-16 20:00:00,680.0,0.0,988.0,300.0
2018-09-16 20:15:00,680.0,0.0,952.0,268.0
2018-09-16 20:30:00,680.0,0.0,1388.0,232.0
2018-09-16 20:45:00,680.0,0.0,1244.0,68.0
2018-09-16 21:00:00,680.0,0.0,844.0,24.0
2018-09-16 21:15:00,680.0,0.0,824.0,140.0
2018-09-16 21:30:00,680.0,0.0,876.0,188.0
2018-09-16 21:45:00,680.0,0.0,880.0,196.0
2018-09-16 22:00:00,672.0,0.0,872.0,184.0
2018-09-16 22:15:00,672.0,0.0,856.0,180.0
2018-09-16 22:30:00,672.0,0.0,852.0,176.00000000000003
2018-09-16 22:45:00,724.0,0.0,848.0,172.0
2018-09-16 23:00:00,624.0,0.0,896.0,172.0
2018-09-16 23:15:00,624.0,0.0,772.0,148.00000000000003
2018-09-16 23:30:00,624.0,0.0,784.0,160.0
2018-09-16 23:45:00,596.0,0.0,1248.0,156.0
2018-09-17 00:00:00,516.0,0.0,1080.0,0.0
2018-09-17 00:15:00,516.0,0.0,824.0,0.0
2018-09-17 00:30:00,516.0,0.0,528.0,8.0
2018-09-17 00:45:00,516.0,0.0,652.0,136.0
2018-09-17 01:00:00,520.0,0.0,652.0,132.0
2018-09-17 01:15:00,520.0,0.0,620.0,100.0
2018-09-17 01:30:00,520.0,0.0,612.0,92.0
2018-09-17 01:45:00,520.0,0.0,608.0,88.00000000000001
2018-09-17 02:00:00,476.0,0.0,608.0,92.0
2018-09-17 02:15:00,476.0,0.0,600.0,124.0
2018-09-17 02:30:00,476.0,0.0,604.0,128.0
2018-09-17 02:45:00,476.0,0.0,600.0,124.0
2018-09-17 03:00:00,468.0,0.0,600.0,124.0
2018-09-17 03:15:00,468.0,0.0,584.0,120.0
2018-09-17 03:30:00,468.0,0.0,580.0,111.99999999999999
2018-09-17 03:45:00,468.0,0.0,576.0,104.00000000000001
2018-09-17 04:00:00,464.0,0.0,568.0,100.0
2018-09-17 04:15:00,464.0,0.0,572.0,100.0
2018-09-17 04:30:00,456.0,0.0,568.0,96.0
2018-09-17 04:45:00,456.0,0.0,1024.0,92.0
2018-09-17 05:00:00,456.0,0.0,948.0,0.0
2018-09-17 05:15:00,456.0,0.0,796.0,0.0
2018-09-17 05:30:00,456.0,0.0,464.0,0.0
2018-09-17 05:45:00,456.0,0.0,528.0,68.0
2018-09-17 06:00:00,456.0,0.0,548.0,84.0
2018-09-17 06:15:00,456.0,0.0,536.0,72.00000000000001
2018-09-17 06:30:00,456.0,0.0,540.0,76.0
2018-09-17 06:45:00,456.0,0.0,540.0,76.0
2018-09-17 07:00:00,484.0,0.0,536.0,72.00000000000001
2018-09-17 07:15:00,484.0,0.0,556.0,68.0
2018-09-17 07:30:00,472.0,0.0,568.0,80.0
2018-09-17 07:45:00,472.0,0.0,552.0,76.0
2018-09-17 08:00:00,508.0,0.0,548.0,72.00000000000001
2018-09-17 08:15:00,508.0,0.0,1060.0,76.0
2018-09-17 08:30:00,484.0,0.0,996.0,0.0
2018-09-17 08:45:00,484.0,0.0,804.0,0.0
2018-09-17 09:00:00,516.0,0.0,488.0,0.0
2018-09-17 09:15:00,516.0,0.0,632.0,112.0
2018-09-17 09:30:00,516.0,0.0,660.0,140.0
2018-09-17 09:45:00,516.0,0.0,668.0,148.00000000000003
2018-09-17 10:00:00,512.0,0.0,676.0,160.0
2018-09-17 10:15:00,512.0,0.0,680.0,164.0
2018-09-17 10:30:00,512.0,0.0,696.0,180.0
2018-09-17 10:45:00,512.0,0.0,704.0,184.0
2018-09-17 11:00:00,504.0,0.0,712.0,196.0
2018-09-17 11:15:00,504.0,0.0,720.0,212.00000000000003
2018-09-17 11:30:00,504.0,0.0,1188.0,208.00000000000003
2018-09-17 11:45:00,504.0,0.0,1032.0,40.0
2018-09-17 12:00:00,504.0,0.0,840.0,0.0
2018-09-17 12:15:00,504.0,0.0,576.0,64.0
2018-09-17 12:30:00,504.0,0.0,708.0,196.0
2018-09-17 12:45:00,504.0,0.0,752.0,240.00000000000003
2018-09-17 13:00:00,520.0,0.0,776.0,268.0
2018-09-17 13:15:00,520.0,0.0,808.0,284.00000000000006
2018-09-17 13:30:00,496.0,0.0,820.0,296.00000000000006
2018-09-17 13:45:00,496.0,0.0,796.0,296.00000000000006
2018-09-17 14:00:00,520.0,0.0,804.0,300.0
2018-09-17 14:15:00,520.0,0.0,848.0,324.0
2018-09-17 14:30:00,520.0,0.0,860.0,336.0
2018-09-17 14:45:00,520.0,0.0,868.0,344.0
2018-09-17 15:00:00,520.0,0.0,1320.0,332.0
2018-09-17 15:15:00,520.0,0.0,1132.0,128.0
2018-09-17 15:30:00,520.0,0.0,1012.0,84.0
2018-09-17 15:45:00,520.0,0.0,636.0,112.0
2018-09-17 16:00:00,488.0,0.0,780.0,256.0
2018-09-17 16:15:00,488.0,0.0,852.0,360.00000000000006
2018-09-17 16:30:00,488.0,0.0,868.0,372.0
2018-09-17 16:45:00,488.0,0.0,864.0,368.0
2018-09-17 17:00:00,544.0,0.0,852.0,360.00000000000006
2018-09-17 17:15:00,544.0,0.0,952.0,408.00000000000006
2018-09-17 17:30:00,544.0,0.0,956.0,416.00000000000006
2018-09-17 17:45:00,544.0,0.0,928.0,384.0
2018-09-17 18:00:00,576.0,0.0,928.0,388.0
2018-09-17 18:15:00,576.0,0.0,936.0,360.00000000000006
2018-09-17 18:30:00,612.0,0.0,924.0,344.0
2018-09-17 18:45:00,648.0,0.0,928.0,312.0
2018-09-17 19:00:00,688.0,0.0,972.0,316.0
2018-09-17 19:15:00,688.0,0.0,980.0,292.00000000000006
2018-09-17 19:30:00,640.0,0.0,976.0,288.00000000000006
2018-09-17 19:45:00,640.0,0.0,880.0,236.00000000000003
2018-09-17 20:00:00,680.0,0.0,864.0,220.0
2018-09-17 20:15:00,680.0,0.0,1368.0,212.00000000000003
2018-09-17 20:30:00,680.0,0.0,1216.0,40.0
2018-09-17 20:45:00,680.0,0.0,812.0,0.0
2018-09-17 21:00:00,680.0,0.0,808.0,120.00000000000001
2018-09-17 21:15:00,680.0,0.0,864.0,176.00000000000003
2018-09-17 21:30:00,680.0,0.0,868.0,180.0
2018-09-17 21:45:00,680.0,0.0,864.0,176.00000000000003
2018-09-17 22:00:00,672.0,0.0,860.0,172.0
2018-09-17 22:15:00,672.0,0.0,840.0,164.0
2018-09-17 22:30:00,724.0,0.0,832.0,156.0
2018-09-17 22:45:00,724.0,0.0,884.0,160.0
2018-09-17 23:00:00,544.0,0.0,884.0,164.0
2018-09-17 23:15:00,544.0,0.0,696.0,156.0
2018-09-17 23:30:00,544.0,0.0,692.0,152.0
2018-09-17 23:45:00,544.0,0.0,692.0,148.00000000000003
2018-09-18 00:00:00,500.0,0.0,688.0,148.00000000000003
2018-09-18 00:15:00,500.0,0.0,644.0,140.0
2018-09-18 00:30:00,500.0,0.0,632.0,132.0
2018-09-18 00:45:00,500.0,0.0,1104.0,128.0
2018-09-18 01:00:00,516.0,0.0,984.0,0.0
2018-09-18 01:15:00,516.0,0.0,984.0,0.0
2018-09-18 01:30:00,516.0,0.0,516.0,0.0
2018-09-18 01:45:00,516.0,0.0,544.0,24.0
2018-09-18 02:00:00,480.0,0.0,616.0,96.0
2018-09-18 02:15:00,480.0,0.0,580.0,96.0
2018-09-18 02:30:00,480.0,0.0,592.0,108.0
2018-09-18 02:45:00,480.0,0.0,592.0,108.0
2018-09-18 03:00:00,472.0,0.0,592.0,108.0
2018-09-18 03:15:00,472.0,0.0,584.0,108.0
2018-09-18 03:30:00,472.0,0.0,584.0,108.0
2018-09-18 03:45:00,472.0,0.0,584.0,108.0
2018-09-18 04:00:00,464.0,0.0,584.0,108.0
2018-09-18 04:15:00,464.0,0.0,568.0,100.0
2018-09-18 04:30:00,464.0,0.0,564.0,96.0
2018-09-18 04:45:00,464.0,0.0,560.0,92.0
2018-09-18 05:00:00,456.0,0.0,556.0,88.00000000000001
2018-09-18 05:15:00,456.0,0.0,556.0,92.0
2018-09-18 05:30:00,456.0,0.0,556.0,92.0
2018-09-18 05:45:00,456.0,0.0,556.0,92.0
2018-09-18 06:00:00,456.0,0.0,552.0,88.00000000000001
2018-09-18 06:15:00,456.0,0.0,548.0,88.00000000000001
2018-09-18 06:30:00,452.0,0.0,552.0,92.0
2018-09-18 06:45:00,456.0,0.0,552.0,92.0
2018-09-18 07:00:00,496.0,0.0,544.0,84.0
2018-09-18 07:15:00,496.0,0.0,1056.0,80.0
2018-09-18 07:30:00,496.0,0.0,996.0,0.0
2018-09-18 07:45:00,472.0,0.0,540.0,0.0
2018-09-18 08:00:00,484.0,0.0,476.0,0.0
2018-09-18 08:15:00,484.0,0.0,584.0,96.0
2018-09-18 08:30:00,484.0,0.0,564.0,76.0
