datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-08 04:30:00,220.0,0.0,224.0,0.0
2018-08-08 04:45:00,220.0,0.0,224.0,0.0
2018-08-08 05:00:00,220.0,0.0,224.0,0.0
2018-08-08 05:15:00,220.0,0.0,224.0,0.0
2018-08-08 05:30:00,220.0,0.0,692.0,0.0
2018-08-08 05:45:00,220.0,0.0,704.0,0.0
2018-08-08 06:00:00,224.0,0.0,224.0,0.0
2018-08-08 06:15:00,224.0,0.0,228.0,0.0
2018-08-08 06:30:00,272.0,0.0,228.0,0.0
2018-08-08 06:45:00,224.0,0.0,272.0,0.0
2018-08-08 07:00:00,228.0,0.0,228.0,0.0
2018-08-08 07:15:00,228.0,0.0,232.0,0.0
2018-08-08 07:30:00,228.0,0.0,232.0,0.0
2018-08-08 07:45:00,228.0,0.0,232.0,0.0
2018-08-08 08:00:00,232.0,0.0,232.0,0.0
2018-08-08 08:15:00,232.0,0.0,236.0,0.0
2018-08-08 08:30:00,232.0,0.0,236.0,0.0
2018-08-08 08:45:00,232.0,0.0,236.0,0.0
2018-08-08 09:00:00,228.0,0.0,236.0,0.0
2018-08-08 09:15:00,228.0,0.0,236.0,0.0
2018-08-08 09:30:00,228.0,0.0,236.0,0.0
2018-08-08 09:45:00,228.0,0.0,236.0,0.0
2018-08-08 10:00:00,316.0,0.0,236.0,0.0
2018-08-08 10:15:00,316.0,0.0,324.0,0.0
2018-08-08 10:30:00,316.0,0.0,324.0,0.0
2018-08-08 10:45:00,316.0,0.0,324.0,0.0
2018-08-08 11:00:00,288.0,0.0,788.0,0.0
2018-08-08 11:15:00,288.0,0.0,764.0,0.0
2018-08-08 11:30:00,288.0,0.0,548.0,0.0
2018-08-08 11:45:00,288.0,0.0,292.0,0.0
2018-08-08 12:00:00,288.0,0.0,292.0,0.0
2018-08-08 12:15:00,288.0,0.0,296.0,0.0
2018-08-08 12:30:00,288.0,0.0,296.0,0.0
2018-08-08 12:45:00,288.0,0.0,300.0,8.0
2018-08-08 13:00:00,228.0,0.0,348.0,52.0
2018-08-08 13:15:00,228.0,0.0,952.0,712.0
2018-08-08 13:30:00,228.0,0.0,660.0,420.0
2018-08-08 13:45:00,228.0,0.0,816.0,580.0
2018-08-08 14:00:00,232.0,0.0,808.0,572.0000000000001
2018-08-08 14:15:00,232.0,0.0,796.0,560.0
2018-08-08 14:30:00,232.0,0.0,796.0,560.0
2018-08-08 14:45:00,232.0,0.0,800.0,564.0
2018-08-08 15:00:00,232.0,0.0,804.0,568.0000000000001
2018-08-08 15:15:00,232.0,0.0,808.0,572.0000000000001
2018-08-08 15:30:00,232.0,0.0,808.0,576.0
2018-08-08 15:45:00,232.0,0.0,816.0,584.0
2018-08-08 16:00:00,240.0,0.0,1272.0,584.0
2018-08-08 16:15:00,240.0,0.0,1112.0,408.00000000000006
2018-08-08 16:30:00,240.0,0.0,1136.0,428.0
2018-08-08 16:45:00,240.0,0.0,688.0,444.0
2018-08-08 17:00:00,248.0,0.0,864.0,620.0
2018-08-08 17:15:00,248.0,0.0,884.0,632.0
2018-08-08 17:30:00,248.0,0.0,896.0,640.0
2018-08-08 17:45:00,248.0,0.0,900.0,648.0
2018-08-08 18:00:00,252.0,0.0,904.0,652.0
2018-08-08 18:15:00,252.0,0.0,1636.0,1376.0
2018-08-08 18:30:00,252.0,0.0,1428.0,1172.0
2018-08-08 18:45:00,252.0,0.0,1460.0,1200.0
2018-08-08 19:00:00,248.0,0.0,1384.0,1124.0
2018-08-08 19:15:00,340.0,0.0,1312.0,1056.0
2018-08-08 19:30:00,340.0,0.0,1360.0,1020.0
2018-08-08 19:45:00,340.0,0.0,1316.0,976.0
2018-08-08 20:00:00,352.0,0.0,1272.0,932.0
2018-08-08 20:15:00,352.0,0.0,1228.0,872.0
2018-08-08 20:30:00,352.0,0.0,1172.0,816.0000000000001
2018-08-08 20:45:00,352.0,0.0,1120.0,764.0
2018-08-08 21:00:00,372.0,0.0,1064.0,712.0
2018-08-08 21:15:00,372.0,0.0,1060.0,680.0
2018-08-08 21:30:00,372.0,0.0,1036.0,656.0
2018-08-08 21:45:00,372.0,0.0,1012.0,636.0
2018-08-08 22:00:00,336.0,0.0,992.0,616.0
2018-08-08 22:15:00,336.0,0.0,924.0,588.0
2018-08-08 22:30:00,336.0,0.0,900.0,564.0
2018-08-08 22:45:00,336.0,0.0,880.0,544.0
2018-08-08 23:00:00,272.0,0.0,856.0,524.0
2018-08-08 23:15:00,272.0,0.0,756.0,488.0
2018-08-08 23:30:00,272.0,0.0,728.0,456.0
2018-08-08 23:45:00,272.0,0.0,700.0,428.0
2018-08-09 00:00:00,252.0,0.0,672.0,404.0
2018-08-09 00:15:00,252.0,0.0,644.0,392.0
2018-08-09 00:30:00,240.0,0.0,628.0,376.0
2018-08-09 00:45:00,240.0,0.0,600.0,360.0
2018-08-09 01:00:00,224.0,0.0,1040.0,344.0
2018-08-09 01:15:00,224.0,0.0,876.0,176.0
2018-08-09 01:30:00,224.0,0.0,520.0,168.0
2018-08-09 01:45:00,224.0,0.0,492.0,260.0
2018-08-09 02:00:00,224.0,0.0,516.0,284.00000000000006
2018-08-09 02:15:00,224.0,0.0,496.0,264.0
2018-08-09 02:30:00,224.0,0.0,476.0,248.0
2018-08-09 02:45:00,224.0,0.0,464.0,236.00000000000003
2018-08-09 03:00:00,252.0,417.0,448.0,220.0
2018-08-09 03:15:00,252.0,0.0,324.0,0.0
2018-08-09 03:30:00,252.0,0.0,256.0,0.0
2018-08-09 03:45:00,252.0,0.0,256.0,0.0
2018-08-09 04:00:00,220.0,0.0,256.0,0.0
2018-08-09 04:15:00,220.0,0.0,224.0,0.0
2018-08-09 04:30:00,220.0,0.0,224.0,0.0
2018-08-09 04:45:00,220.0,0.0,224.0,0.0
2018-08-09 05:00:00,220.0,0.0,224.0,0.0
2018-08-09 05:15:00,220.0,0.0,224.0,0.0
2018-08-09 05:30:00,220.0,0.0,224.0,0.0
2018-08-09 05:45:00,220.0,0.0,224.0,0.0
2018-08-09 06:00:00,272.0,0.0,224.0,0.0
2018-08-09 06:15:00,316.0,0.0,272.0,0.0
2018-08-09 06:30:00,316.0,0.0,316.0,0.0
2018-08-09 06:45:00,316.0,0.0,316.0,0.0
2018-08-09 07:00:00,364.0,0.0,316.0,0.0
2018-08-09 07:15:00,364.0,0.0,364.0,0.0
2018-08-09 07:30:00,364.0,0.0,824.0,0.0
2018-08-09 07:45:00,364.0,0.0,836.0,0.0
2018-08-09 08:00:00,368.0,0.0,628.0,0.0
2018-08-09 08:15:00,296.0,0.0,368.0,0.0
2018-08-09 08:30:00,296.0,0.0,300.0,0.0
2018-08-09 08:45:00,232.0,0.0,300.0,0.0
2018-08-09 09:00:00,228.0,0.0,236.0,0.0
2018-08-09 09:15:00,228.0,0.0,236.0,0.0
2018-08-09 09:30:00,228.0,0.0,236.0,0.0
2018-08-09 09:45:00,228.0,0.0,236.0,0.0
2018-08-09 10:00:00,256.0,0.0,236.0,0.0
2018-08-09 10:15:00,256.0,0.0,264.0,0.0
2018-08-09 10:30:00,256.0,0.0,264.0,0.0
2018-08-09 10:45:00,256.0,0.0,264.0,0.0
2018-08-09 11:00:00,224.0,0.0,264.0,0.0
2018-08-09 11:15:00,224.0,0.0,232.0,0.0
2018-08-09 11:30:00,224.0,0.0,232.0,0.0
2018-08-09 11:45:00,224.0,0.0,232.0,0.0
2018-08-09 12:00:00,228.0,0.0,232.0,0.0
2018-08-09 12:15:00,228.0,0.0,236.0,0.0
2018-08-09 12:30:00,288.0,0.0,696.0,0.0
2018-08-09 12:45:00,288.0,0.0,768.0,0.0
2018-08-09 13:00:00,228.0,0.0,464.0,0.0
2018-08-09 13:15:00,228.0,0.0,600.0,364.0
2018-08-09 13:30:00,288.0,0.0,576.0,340.0
2018-08-09 13:45:00,288.0,0.0,708.0,412.00000000000006
2018-08-09 14:00:00,292.0,0.0,700.0,408.00000000000006
2018-08-09 14:15:00,292.0,0.0,708.0,416.0
2018-08-09 14:30:00,292.0,0.0,720.0,424.0
2018-08-09 14:45:00,292.0,0.0,732.0,436.0
2018-08-09 15:00:00,292.0,0.0,740.0,448.0
2018-08-09 15:15:00,292.0,0.0,756.0,460.0
2018-08-09 15:30:00,292.0,0.0,768.0,472.00000000000006
2018-08-09 15:45:00,292.0,0.0,784.0,488.0
2018-08-09 16:00:00,304.0,0.0,796.0,500.0
2018-08-09 16:15:00,304.0,0.0,820.0,512.0
2018-08-09 16:30:00,304.0,0.0,828.0,520.0
2018-08-09 16:45:00,304.0,0.0,836.0,528.0
2018-08-09 17:00:00,248.0,0.0,848.0,544.0
2018-08-09 17:15:00,248.0,0.0,792.0,540.0
2018-08-09 17:30:00,248.0,0.0,796.0,548.0
2018-08-09 17:45:00,248.0,0.0,804.0,552.0
2018-08-09 18:00:00,252.0,0.0,804.0,552.0
2018-08-09 18:15:00,252.0,0.0,1524.0,1264.0
2018-08-09 18:30:00,252.0,0.0,1316.0,1056.0
2018-08-09 18:45:00,252.0,0.0,1360.0,1104.0
2018-08-09 19:00:00,248.0,0.0,1292.0,1032.0
2018-08-09 19:15:00,248.0,0.0,1224.0,972.0
2018-08-09 19:30:00,248.0,0.0,1180.0,924.0
2018-08-09 19:45:00,248.0,0.0,1588.0,880.0
2018-08-09 20:00:00,352.0,0.0,1412.0,688.0
2018-08-09 20:15:00,352.0,0.0,1248.0,660.0
2018-08-09 20:30:00,352.0,0.0,1040.0,684.0
2018-08-09 20:45:00,352.0,0.0,1064.0,712.0
2018-08-09 21:00:00,372.0,0.0,1020.0,664.0
2018-08-09 21:15:00,372.0,0.0,1012.0,636.0
2018-08-09 21:30:00,372.0,0.0,980.0,604.0
2018-08-09 21:45:00,372.0,0.0,952.0,576.0
2018-08-09 22:00:00,240.0,0.0,924.0,548.0
2018-08-09 22:15:00,240.0,0.0,764.0,524.0
2018-08-09 22:30:00,240.0,0.0,748.0,508.0
2018-08-09 22:45:00,240.0,0.0,732.0,484.0
2018-08-09 23:00:00,232.0,0.0,712.0,464.0
2018-08-09 23:15:00,232.0,0.0,680.0,444.0
2018-08-09 23:30:00,232.0,0.0,660.0,424.0
2018-08-09 23:45:00,232.0,0.0,640.0,404.0
2018-08-10 00:00:00,228.0,0.0,624.0,388.0
2018-08-10 00:15:00,228.0,0.0,608.0,376.0
2018-08-10 00:30:00,228.0,0.0,596.0,364.0
2018-08-10 00:45:00,228.0,0.0,592.0,360.0
2018-08-10 01:00:00,224.0,0.0,584.0,352.0
2018-08-10 01:15:00,224.0,0.0,572.0,340.0
2018-08-10 01:30:00,224.0,0.0,560.0,332.0
2018-08-10 01:45:00,224.0,0.0,552.0,324.0
2018-08-10 02:00:00,224.0,0.0,544.0,312.0
2018-08-10 02:15:00,224.0,0.0,532.0,304.0
2018-08-10 02:30:00,224.0,0.0,524.0,292.0
2018-08-10 02:45:00,224.0,0.0,516.0,284.00000000000006
2018-08-10 03:00:00,252.0,78.0,508.0,276.0
2018-08-10 03:15:00,252.0,0.0,268.0,0.0
2018-08-10 03:30:00,252.0,0.0,256.0,0.0
2018-08-10 03:45:00,252.0,0.0,256.0,0.0
2018-08-10 04:00:00,220.0,0.0,256.0,0.0
2018-08-10 04:15:00,220.0,0.0,224.0,0.0
2018-08-10 04:30:00,220.0,0.0,224.0,0.0
2018-08-10 04:45:00,220.0,0.0,224.0,0.0
2018-08-10 05:00:00,220.0,0.0,224.0,0.0
2018-08-10 05:15:00,220.0,0.0,224.0,0.0
2018-08-10 05:30:00,220.0,0.0,224.0,0.0
2018-08-10 05:45:00,220.0,0.0,224.0,0.0
2018-08-10 06:00:00,224.0,0.0,224.0,0.0
2018-08-10 06:15:00,224.0,0.0,228.0,0.0
2018-08-10 06:30:00,272.0,0.0,696.0,0.0
2018-08-10 06:45:00,272.0,0.0,748.0,0.0
2018-08-10 07:00:00,300.0,0.0,440.0,0.0
2018-08-10 07:15:00,300.0,0.0,300.0,0.0
2018-08-10 07:30:00,300.0,0.0,300.0,0.0
2018-08-10 07:45:00,1164.0,0.0,300.0,0.0
2018-08-10 08:00:00,1408.0,0.0,1164.0,0.0
2018-08-10 08:15:00,1408.0,0.0,1412.0,0.0
2018-08-10 08:30:00,1408.0,0.0,1412.0,0.0
2018-08-10 08:45:00,312.0,0.0,1412.0,0.0
2018-08-10 09:00:00,228.0,0.0,312.0,0.0
2018-08-10 09:15:00,228.0,0.0,236.0,0.0
2018-08-10 09:30:00,228.0,0.0,236.0,0.0
2018-08-10 09:45:00,228.0,0.0,236.0,0.0
2018-08-10 10:00:00,256.0,0.0,236.0,0.0
2018-08-10 10:15:00,256.0,0.0,264.0,0.0
2018-08-10 10:30:00,256.0,0.0,264.0,0.0
2018-08-10 10:45:00,256.0,0.0,264.0,0.0
2018-08-10 11:00:00,224.0,0.0,264.0,0.0
2018-08-10 11:15:00,224.0,0.0,232.0,0.0
2018-08-10 11:30:00,224.0,0.0,232.0,0.0
2018-08-10 11:45:00,224.0,0.0,232.0,0.0
2018-08-10 12:00:00,228.0,0.0,232.0,0.0
2018-08-10 12:15:00,228.0,0.0,236.0,0.0
2018-08-10 12:30:00,228.0,0.0,236.0,0.0
2018-08-10 12:45:00,228.0,0.0,264.0,28.0
2018-08-10 13:00:00,228.0,0.0,292.0,56.0
2018-08-10 13:15:00,228.0,0.0,896.0,656.0
2018-08-10 13:30:00,228.0,0.0,628.0,392.0
2018-08-10 13:45:00,228.0,0.0,768.0,536.0
2018-08-10 14:00:00,232.0,0.0,744.0,508.0
2018-08-10 14:15:00,232.0,0.0,736.0,500.0
2018-08-10 14:30:00,232.0,0.0,740.0,500.0
2018-08-10 14:45:00,232.0,0.0,744.0,504.0
2018-08-10 15:00:00,232.0,0.0,752.0,512.0
2018-08-10 15:15:00,292.0,0.0,752.0,512.0
2018-08-10 15:30:00,356.0,0.0,824.0,528.0
2018-08-10 15:45:00,356.0,0.0,1364.0,544.0
2018-08-10 16:00:00,372.0,0.0,1212.0,376.0
2018-08-10 16:15:00,372.0,0.0,852.0,388.0
2018-08-10 16:30:00,372.0,0.0,900.0,528.0
2018-08-10 16:45:00,304.0,0.0,944.0,576.0
2018-08-10 17:00:00,324.0,0.0,876.0,572.0000000000001
2018-08-10 17:15:00,324.0,0.0,900.0,576.0
2018-08-10 17:30:00,396.0,0.0,904.0,580.0
2018-08-10 17:45:00,396.0,0.0,996.0,600.0
2018-08-10 18:00:00,336.0,0.0,1000.0,604.0
2018-08-10 18:15:00,336.0,0.0,1656.0,1316.0
2018-08-10 18:30:00,336.0,0.0,1452.0,1116.0
2018-08-10 18:45:00,336.0,0.0,1492.0,1156.0
2018-08-10 19:00:00,340.0,0.0,1428.0,1092.0
2018-08-10 19:15:00,340.0,0.0,1372.0,1028.0
2018-08-10 19:30:00,340.0,0.0,1324.0,984.0
2018-08-10 19:45:00,340.0,0.0,1276.0,936.0
2018-08-10 20:00:00,352.0,0.0,1692.0,904.0
2018-08-10 20:15:00,352.0,0.0,1516.0,696.0000000000001
2018-08-10 20:30:00,352.0,0.0,1328.0,648.0
2018-08-10 20:45:00,352.0,0.0,1000.0,644.0
2018-08-10 21:00:00,372.0,0.0,1052.0,696.0000000000001
2018-08-10 21:15:00,372.0,0.0,1044.0,664.0
2018-08-10 21:30:00,372.0,0.0,1012.0,636.0
2018-08-10 21:45:00,372.0,0.0,984.0,608.0
2018-08-10 22:00:00,336.0,0.0,960.0,584.0
2018-08-10 22:15:00,336.0,0.0,892.0,552.0
2018-08-10 22:30:00,336.0,0.0,872.0,536.0
2018-08-10 22:45:00,336.0,0.0,848.0,512.0
2018-08-10 23:00:00,272.0,0.0,828.0,492.0
2018-08-10 23:15:00,272.0,0.0,728.0,456.0
2018-08-10 23:30:00,232.0,0.0,700.0,432.0
2018-08-10 23:45:00,272.0,0.0,640.0,404.0
2018-08-11 00:00:00,240.0,0.0,656.0,388.0
2018-08-11 00:15:00,240.0,0.0,604.0,360.0
2018-08-11 00:30:00,240.0,0.0,592.0,348.00000000000006
2018-08-11 00:45:00,240.0,0.0,1020.0,332.0
2018-08-11 01:00:00,224.0,0.0,868.0,164.0
2018-08-11 01:15:00,224.0,0.0,604.0,152.0
2018-08-11 01:30:00,224.0,0.0,448.0,216.0
2018-08-11 01:45:00,224.0,0.0,500.0,268.0
2018-08-11 02:00:00,224.0,0.0,488.0,252.0
2018-08-11 02:15:00,224.0,0.0,472.0,240.0
2018-08-11 02:30:00,224.0,0.0,456.0,228.0
2018-08-11 02:45:00,224.0,0.0,444.0,216.0
2018-08-11 03:00:00,252.0,494.0,432.0,204.00000000000003
2018-08-11 03:15:00,252.0,0.0,336.0,0.0
2018-08-11 03:30:00,252.0,0.0,256.0,0.0
2018-08-11 03:45:00,252.0,0.0,256.0,0.0
2018-08-11 04:00:00,220.0,0.0,256.0,0.0
2018-08-11 04:15:00,220.0,0.0,224.0,0.0
2018-08-11 04:30:00,220.0,0.0,224.0,0.0
2018-08-11 04:45:00,220.0,0.0,224.0,0.0
2018-08-11 05:00:00,220.0,0.0,224.0,0.0
2018-08-11 05:15:00,220.0,0.0,224.0,0.0
2018-08-11 05:30:00,220.0,0.0,224.0,0.0
2018-08-11 05:45:00,220.0,0.0,224.0,0.0
2018-08-11 06:00:00,224.0,0.0,224.0,0.0
2018-08-11 06:15:00,224.0,0.0,228.0,0.0
2018-08-11 06:30:00,224.0,0.0,228.0,0.0
2018-08-11 06:45:00,224.0,0.0,228.0,0.0
2018-08-11 07:00:00,228.0,0.0,228.0,0.0
2018-08-11 07:15:00,228.0,0.0,232.0,0.0
2018-08-11 07:30:00,228.0,0.0,232.0,0.0
2018-08-11 07:45:00,228.0,0.0,232.0,0.0
2018-08-11 08:00:00,296.0,0.0,232.0,0.0
2018-08-11 08:15:00,296.0,0.0,300.0,0.0
2018-08-11 08:30:00,296.0,0.0,300.0,0.0
2018-08-11 08:45:00,296.0,0.0,300.0,0.0
2018-08-11 09:00:00,292.0,0.0,300.0,0.0
2018-08-11 09:15:00,292.0,0.0,296.0,0.0
2018-08-11 09:30:00,292.0,0.0,312.0,16.0
2018-08-11 09:45:00,292.0,0.0,328.0,32.0
2018-08-11 10:00:00,316.0,0.0,808.0,48.0
2018-08-11 10:15:00,316.0,0.0,800.0,0.0
2018-08-11 10:30:00,316.0,0.0,456.0,0.0
2018-08-11 10:45:00,316.0,0.0,324.0,0.0
2018-08-11 11:00:00,288.0,0.0,492.0,172.0
2018-08-11 11:15:00,288.0,0.0,420.0,128.0
2018-08-11 11:30:00,288.0,0.0,444.0,156.0
2018-08-11 11:45:00,288.0,0.0,480.0,188.0
2018-08-11 12:00:00,288.0,0.0,512.0,220.0
2018-08-11 12:15:00,288.0,0.0,544.0,248.0
2018-08-11 12:30:00,228.0,0.0,576.0,280.0
2018-08-11 12:45:00,228.0,0.0,548.0,308.0
2018-08-11 13:00:00,228.0,0.0,580.0,344.0
2018-08-11 13:15:00,228.0,0.0,596.0,360.0
2018-08-11 13:30:00,228.0,0.0,620.0,380.0
2018-08-11 13:45:00,228.0,0.0,640.0,404.0
2018-08-11 14:00:00,232.0,0.0,660.0,424.0
2018-08-11 14:15:00,232.0,0.0,684.0,444.0
2018-08-11 14:30:00,232.0,0.0,704.0,468.0
2018-08-11 14:45:00,232.0,0.0,724.0,484.0
2018-08-11 15:00:00,292.0,0.0,748.0,508.0
2018-08-11 15:15:00,292.0,0.0,824.0,528.0
2018-08-11 15:30:00,292.0,0.0,840.0,548.0
2018-08-11 15:45:00,292.0,0.0,852.0,560.0
2018-08-11 16:00:00,304.0,0.0,1328.0,572.0000000000001
2018-08-11 16:15:00,304.0,0.0,1192.0,408.00000000000006
2018-08-11 16:30:00,304.0,0.0,864.0,428.0
2018-08-11 16:45:00,304.0,0.0,884.0,576.0
2018-08-11 17:00:00,324.0,0.0,940.0,636.0
2018-08-11 17:15:00,324.0,0.0,964.0,640.0
2018-08-11 17:30:00,324.0,0.0,968.0,644.0
2018-08-11 17:45:00,324.0,0.0,972.0,648.0
2018-08-11 18:00:00,336.0,0.0,972.0,648.0
2018-08-11 18:15:00,336.0,0.0,1728.0,1388.0000000000002
2018-08-11 18:30:00,336.0,0.0,1532.0,1196.0
2018-08-11 18:45:00,336.0,0.0,1576.0,1236.0
2018-08-11 19:00:00,340.0,0.0,1508.0,1168.0
2018-08-11 19:15:00,1204.0,0.0,1452.0,1112.0
2018-08-11 19:30:00,1516.0,0.0,2312.0,1108.0
2018-08-11 19:45:00,496.0,0.0,2604.0,1088.0
2018-08-11 20:00:00,352.0,0.0,1504.0,1008.0
2018-08-11 20:15:00,352.0,0.0,1312.0,956.0000000000001
2018-08-11 20:30:00,352.0,0.0,1260.0,908.0
2018-08-11 20:45:00,352.0,0.0,1228.0,868.0
2018-08-11 21:00:00,372.0,0.0,1188.0,828.0000000000001
2018-08-11 21:15:00,372.0,0.0,1628.0,804.0
2018-08-11 21:30:00,244.0,0.0,1464.0,624.0
2018-08-11 21:45:00,244.0,0.0,1228.0,600.0
2018-08-11 22:00:00,240.0,0.0,852.0,600.0
2018-08-11 22:15:00,240.0,0.0,952.0,712.0
2018-08-11 22:30:00,240.0,0.0,932.0,688.0
2018-08-11 22:45:00,240.0,0.0,916.0,668.0
2018-08-11 23:00:00,232.0,0.0,896.0,652.0
2018-08-11 23:15:00,272.0,0.0,860.0,624.0
2018-08-11 23:30:00,272.0,0.0,888.0,620.0
2018-08-11 23:45:00,272.0,0.0,868.0,596.0
2018-08-12 00:00:00,240.0,0.0,1284.0,568.0000000000001
2018-08-12 00:15:00,240.0,0.0,1096.0,400.0
2018-08-12 00:30:00,240.0,0.0,1096.0,388.0
2018-08-12 00:45:00,240.0,0.0,616.0,372.0
2018-08-12 01:00:00,224.0,0.0,760.0,520.0
2018-08-12 01:15:00,224.0,0.0,732.0,508.0
2018-08-12 01:30:00,224.0,0.0,720.0,492.0
2018-08-12 01:45:00,224.0,0.0,708.0,476.00000000000006
2018-08-12 02:00:00,216.0,0.0,696.0,468.0
2018-08-12 02:15:00,216.0,0.0,672.0,452.0
2018-08-12 02:30:00,216.0,0.0,656.0,436.0
2018-08-12 02:45:00,216.0,0.0,644.0,420.0
2018-08-12 03:00:00,252.0,0.0,628.0,408.00000000000006
2018-08-12 03:15:00,252.0,0.0,256.0,0.0
2018-08-12 03:30:00,252.0,0.0,256.0,0.0
2018-08-12 03:45:00,252.0,0.0,332.0,76.0
2018-08-12 04:00:00,220.0,0.0,288.0,32.0
2018-08-12 04:15:00,220.0,0.0,268.0,44.0
2018-08-12 04:30:00,220.0,0.0,280.0,56.0
2018-08-12 04:45:00,220.0,0.0,284.0,60.0
2018-08-12 05:00:00,220.0,0.0,288.0,64.0
2018-08-12 05:15:00,220.0,0.0,296.0,72.0
2018-08-12 05:30:00,220.0,0.0,300.0,76.0
2018-08-12 05:45:00,220.0,0.0,304.0,76.0
2018-08-12 06:00:00,224.0,0.0,304.0,80.0
2018-08-12 06:15:00,224.0,0.0,316.0,84.0
2018-08-12 06:30:00,224.0,0.0,320.0,88.0
2018-08-12 06:45:00,224.0,0.0,324.0,96.0
2018-08-12 07:00:00,228.0,0.0,332.0,100.0
2018-08-12 07:15:00,228.0,0.0,344.0,112.0
2018-08-12 07:30:00,364.0,0.0,352.0,120.00000000000001
2018-08-12 07:45:00,364.0,0.0,496.0,132.0
2018-08-12 08:00:00,368.0,0.0,508.0,140.0
2018-08-12 08:15:00,368.0,0.0,520.0,156.0
2018-08-12 08:30:00,368.0,0.0,992.0,168.0
2018-08-12 08:45:00,368.0,0.0,840.0,0.0
2018-08-12 09:00:00,352.0,0.0,552.0,16.0
2018-08-12 09:15:00,352.0,0.0,504.0,148.0
2018-08-12 09:30:00,292.0,0.0,592.0,232.0
2018-08-12 09:45:00,292.0,0.0,540.0,240.0
2018-08-12 10:00:00,316.0,0.0,556.0,256.0
2018-08-12 10:15:00,316.0,0.0,616.0,292.0
2018-08-12 10:30:00,316.0,0.0,636.0,312.0
2018-08-12 10:45:00,316.0,0.0,652.0,332.0
2018-08-12 11:00:00,224.0,0.0,668.0,348.00000000000006
2018-08-12 11:15:00,224.0,0.0,560.0,332.0
2018-08-12 11:30:00,224.0,0.0,584.0,352.0
2018-08-12 11:45:00,224.0,0.0,608.0,376.0
2018-08-12 12:00:00,228.0,0.0,628.0,396.0
2018-08-12 12:15:00,228.0,0.0,648.0,412.00000000000006
2018-08-12 12:30:00,228.0,0.0,672.0,436.0
2018-08-12 12:45:00,288.0,0.0,692.0,456.0
2018-08-12 13:00:00,1152.0,0.0,780.0,484.0
2018-08-12 13:15:00,1464.0,0.0,1712.0,552.0
2018-08-12 13:30:00,444.0,0.0,2068.0,596.0
2018-08-12 13:45:00,288.0,0.0,1008.0,556.0
2018-08-12 14:00:00,292.0,0.0,852.0,560.0
2018-08-12 14:15:00,292.0,0.0,1336.0,580.0
2018-08-12 14:30:00,292.0,0.0,1188.0,416.0
2018-08-12 14:45:00,292.0,0.0,848.0,448.0
2018-08-12 15:00:00,292.0,0.0,908.0,616.0
2018-08-12 15:15:00,1156.0,0.0,960.0,664.0
2018-08-12 15:30:00,468.0,0.0,1892.0,736.0
2018-08-12 15:45:00,232.0,0.0,1180.0,708.0
2018-08-12 16:00:00,240.0,0.0,944.0,708.0
2018-08-12 16:15:00,304.0,0.0,964.0,720.0
2018-08-12 16:30:00,304.0,0.0,1048.0,744.0
2018-08-12 16:45:00,304.0,0.0,1060.0,756.0
2018-08-12 17:00:00,324.0,0.0,1072.0,764.0
2018-08-12 17:15:00,324.0,0.0,1092.0,768.0
2018-08-12 17:30:00,324.0,0.0,1088.0,764.0
2018-08-12 17:45:00,324.0,0.0,1088.0,764.0
2018-08-12 18:00:00,416.0,0.0,1076.0,752.0
2018-08-12 18:15:00,336.0,0.0,1972.0,1556.0
2018-08-12 18:30:00,336.0,0.0,1712.0,1372.0
2018-08-12 18:45:00,336.0,0.0,1744.0,1408.0
2018-08-12 19:00:00,424.0,0.0,1684.0,1344.0
2018-08-12 19:15:00,340.0,0.0,2156.0,1280.0
2018-08-12 19:30:00,340.0,0.0,1852.0,1048.0
2018-08-12 19:45:00,340.0,0.0,1812.0,1000.0
2018-08-12 20:00:00,352.0,0.0,1376.0,956.0000000000001
2018-08-12 20:15:00,352.0,0.0,1376.0,1020.0
2018-08-12 20:30:00,352.0,0.0,1348.0,992.0
2018-08-12 20:45:00,352.0,0.0,1300.0,944.0000000000001
2018-08-12 21:00:00,372.0,0.0,1256.0,900.0
2018-08-12 21:15:00,372.0,0.0,1252.0,872.0
2018-08-12 21:30:00,372.0,0.0,1224.0,844.0
2018-08-12 21:45:00,372.0,0.0,1200.0,824.0000000000001
2018-08-12 22:00:00,240.0,0.0,1176.0,800.0
2018-08-12 22:15:00,240.0,0.0,1016.0,772.0
2018-08-12 22:30:00,240.0,0.0,992.0,748.0
2018-08-12 22:45:00,240.0,0.0,964.0,720.0
2018-08-12 23:00:00,232.0,0.0,952.0,708.0
2018-08-12 23:15:00,232.0,0.0,924.0,684.0
2018-08-12 23:30:00,232.0,0.0,900.0,664.0
2018-08-12 23:45:00,232.0,0.0,880.0,640.0
2018-08-13 00:00:00,240.0,0.0,860.0,624.0
2018-08-13 00:15:00,240.0,0.0,856.0,616.0
2018-08-13 00:30:00,240.0,0.0,840.0,596.0
2018-08-13 00:45:00,240.0,0.0,1272.0,580.0
2018-08-13 01:00:00,224.0,0.0,1108.0,400.0
2018-08-13 01:15:00,224.0,0.0,828.0,392.0
2018-08-13 01:30:00,224.0,0.0,708.0,476.00000000000006
2018-08-13 01:45:00,224.0,0.0,760.0,532.0
2018-08-13 02:00:00,224.0,0.0,752.0,524.0
2018-08-13 02:15:00,224.0,0.0,736.0,512.0
